time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
12.91,212.234,2.22718e-21,-829.03,829.03,25.3922,-2.20039e-24,0.658918,17.7805,-4.67941e-23,-18.1398,-2.3372e-24,0.821343,-2.59462e-24,0.916853,-5.53516e-25,0.399225,-7.2291e-25,9.6384e-37,-0.227581,-5.8284e-25,-7.16857,4.6916e-25,0.518192,1.76607e-39,-0.106619,-3.56042e-25,15,1.13,0.0753518,364.882,0.0259438,-3.3394e-24,-109.778,-2.14957e-22,94.4545,0,-0.319856,-1.06813e-24,0,0
12.92,212.412,2.22671e-21,-829.211,829.211,25.3206,-2.1957e-24,0.664118,17.7768,-4.67806e-23,-18.0433,-2.33775e-24,0.819062,-2.59538e-24,0.917308,-5.55507e-25,0.398179,-7.24958e-25,9.63832e-37,-0.22865,-5.86392e-25,-7.15064,4.69042e-25,0.521837,1.76607e-39,-0.107156,-3.54278e-25,15,1.13,0.0751401,362.826,0.0262223,-3.30619e-24,-109.537,-2.15681e-22,94.6708,0,-0.321468,-1.06283e-24,0,0
12.93,212.59,2.22624e-21,-829.391,829.391,25.2492,-2.19101e-24,0.669354,17.773,-4.67671e-23,-17.9469,-2.33831e-24,0.81677,-2.59614e-24,0.917763,-5.57508e-25,0.397128,-7.27018e-25,9.63838e-37,-0.229724,-5.89926e-25,-7.13258,4.67942e-25,0.525493,0,-0.107696,-3.52522e-25,15,1.13,0.0749289,360.781,0.0265037,-3.27332e-24,-109.295,-2.16408e-22,94.8875,0,-0.323087,-1.05757e-24,0,0
12.94,212.767,2.22578e-21,-829.57,829.57,25.178,-2.18634e-24,0.674628,17.7692,-4.67537e-23,-17.8505,-2.33888e-24,0.814467,-2.59692e-24,0.91822,-5.5952e-25,0.396071,-7.29091e-25,9.63846e-37,-0.230803,-5.93442e-25,-7.11439,4.65877e-25,0.52916,0,-0.108237,-3.50775e-25,15,1.13,0.0747182,358.748,0.026788,-3.24081e-24,-109.051,-2.17137e-22,95.1048,0,-0.32471,-1.05233e-24,0,0
12.95,212.945,2.22531e-21,-829.748,829.748,25.1069,-2.1817e-24,0.679938,17.7654,-4.67404e-23,-17.7541,-2.33945e-24,0.812154,-2.5977e-24,0.918678,-5.61541e-25,0.395008,-7.31176e-25,9.6384e-37,-0.231889,-5.96941e-25,-7.09607,4.62864e-25,0.532836,0,-0.10878,-3.49039e-25,15,1.13,0.0745081,356.725,0.0270751,-3.20867e-24,-108.806,-2.17867e-22,95.3226,0,-0.32634,-1.04712e-24,0,0
12.96,213.123,2.22484e-21,-829.925,829.925,25.036,-2.17709e-24,0.685284,17.7617,-4.67272e-23,-17.6577,-2.34002e-24,0.809829,-2.5985e-24,0.919136,-5.63573e-25,0.39394,-7.33273e-25,9.63835e-37,-0.232979,-6.00423e-25,-7.07762,4.58921e-25,0.536521,0,-0.109325,-3.47316e-25,15,1.13,0.0742985,354.714,0.0273651,-3.17691e-24,-108.559,-2.18599e-22,95.5409,0,-0.327975,-1.04195e-24,0,0
12.97,213.3,2.22438e-21,-830.101,830.101,24.9654,-2.17252e-24,0.690668,17.7579,-4.67141e-23,-17.5614,-2.34061e-24,0.807494,-2.59931e-24,0.919595,-5.65615e-25,0.392867,-7.35382e-25,9.63835e-37,-0.234075,-6.03888e-25,-7.05904,4.54067e-25,0.540216,3.53213e-39,-0.109872,-3.45606e-25,15,1.13,0.0740895,352.713,0.027658,-3.14554e-24,-108.311,-2.19333e-22,95.7597,0,-0.329616,-1.03682e-24,0,0
12.98,213.478,2.22391e-21,-830.276,830.276,24.8949,-2.16801e-24,0.696089,17.7541,-4.67011e-23,-17.4651,-2.34119e-24,0.805148,-2.60012e-24,0.920056,-5.67667e-25,0.391788,-7.37502e-25,9.63835e-37,-0.235177,-6.07335e-25,-7.04033,4.48317e-25,0.543919,0,-0.110421,-3.43912e-25,15,1.13,0.073881,350.724,0.0279539,-3.11456e-24,-108.06,-2.20068e-22,95.9791,0,-0.331262,-1.03174e-24,0,0
12.99,213.655,2.22344e-21,-830.45,830.45,24.8246,-2.16356e-24,0.701547,17.7503,-4.66882e-23,-17.3689,-2.34179e-24,0.80279,-2.60094e-24,0.920517,-5.69729e-25,0.390703,-7.39635e-25,9.63817e-37,-0.236283,-6.10766e-25,-7.02148,4.41692e-25,0.54763,0,-0.110971,-3.42234e-25,15,1.13,0.0736731,348.745,0.0282527,-3.08398e-24,-107.809,-2.20805e-22,96.1989,0,-0.332914,-1.0267e-24,0,0
13,213.833,2.22297e-21,-830.623,830.623,24.7544,-2.15918e-24,0.707041,17.7465,-4.66754e-23,-17.2726,-2.34238e-24,0.800422,-2.60177e-24,0.920979,-5.71801e-25,0.389613,-7.41778e-25,9.63823e-37,-0.237396,-6.1418e-25,-7.00249,4.34209e-25,0.551349,0,-0.111524,-3.40574e-25,15,1.13,0.0734658,346.778,0.0285545,-3.05382e-24,-107.555,-2.21542e-22,96.4193,0,-0.334572,-1.02172e-24,0,0
13.01,214.01,2.22251e-21,-830.796,830.796,24.6845,-2.15488e-24,0.712574,17.7427,-4.66627e-23,-17.1764,-2.34298e-24,0.798043,-2.60261e-24,0.921442,-5.73883e-25,0.388517,-7.43934e-25,9.63823e-37,-0.238514,-6.17578e-25,-6.98337,4.25886e-25,0.555075,0,-0.112078,-3.38933e-25,15,1.13,0.073259,344.822,0.0288592,-3.02408e-24,-107.3,-2.22281e-22,96.6401,0,-0.336235,-1.0168e-24,0,0
13.02,214.188,2.22204e-21,-830.967,830.967,24.6148,-2.15066e-24,0.718143,17.7389,-4.665e-23,-17.0802,-2.34359e-24,0.795652,-2.60346e-24,0.921905,-5.75975e-25,0.387415,-7.461e-25,9.63811e-37,-0.239638,-6.20959e-25,-6.96411,4.16743e-25,0.558808,0,-0.112634,-3.37313e-25,15,1.13,0.0730529,342.877,0.029167,-2.99476e-24,-107.043,-2.2302e-22,96.8614,0,-0.337903,-1.01194e-24,0,0
13.03,214.365,2.22157e-21,-831.137,831.137,24.5452,-2.14654e-24,0.72375,17.7351,-4.66375e-23,-16.9841,-2.3442e-24,0.79325,-2.60431e-24,0.92237,-5.78076e-25,0.386307,-7.48278e-25,9.63811e-37,-0.240767,-6.24324e-25,-6.94471,4.06796e-25,0.562547,0,-0.113192,-3.35714e-25,15,1.13,0.0728473,340.943,0.0294778,-2.96587e-24,-106.784,-2.23761e-22,97.0833,0,-0.339577,-1.00714e-24,0,0
13.04,214.542,2.22111e-21,-831.307,831.307,24.4759,-2.14253e-24,0.729394,17.7312,-4.6625e-23,-16.888,-2.34481e-24,0.790836,-2.60517e-24,0.922836,-5.80188e-25,0.385194,-7.50467e-25,9.63817e-37,-0.241901,-6.27673e-25,-6.92517,3.96066e-25,0.566292,0,-0.113752,-3.34137e-25,15,1.13,0.0726423,339.019,0.0297917,-2.93741e-24,-106.524,-2.24502e-22,97.3056,0,-0.341257,-1.00241e-24,0,0
13.05,214.72,2.22064e-21,-831.475,831.475,24.4067,-2.13863e-24,0.735076,17.7274,-4.66127e-23,-16.7919,-2.34542e-24,0.788412,-2.60603e-24,0.923302,-5.8231e-25,0.384075,-7.52667e-25,9.63823e-37,-0.243042,-6.31007e-25,-6.90549,3.8457e-25,0.570042,0,-0.114314,-3.32584e-25,15,1.13,0.0724379,337.107,0.0301087,-2.9094e-24,-106.262,-2.25244e-22,97.5284,0,-0.342941,-9.97753e-25,0,0
13.06,214.897,2.22018e-21,-831.642,831.642,24.3378,-2.13484e-24,0.740795,17.7236,-4.66004e-23,-16.6958,-2.34603e-24,0.785976,-2.6069e-24,0.923769,-5.84441e-25,0.38295,-7.54878e-25,9.63823e-37,-0.244188,-6.34325e-25,-6.88567,3.72327e-25,0.573797,0,-0.114877,-3.31056e-25,15,1.13,0.072234,335.206,0.0304287,-2.88182e-24,-105.998,-2.25986e-22,97.7517,0,-0.344632,-9.93168e-25,0,0
13.07,215.074,2.21971e-21,-831.809,831.809,24.269,-2.13118e-24,0.746551,17.7197,-4.65882e-23,-16.5998,-2.34665e-24,0.783528,-2.60777e-24,0.924237,-5.86582e-25,0.381819,-7.57099e-25,9.63805e-37,-0.245339,-6.37628e-25,-6.8657,3.59357e-25,0.577557,0,-0.115442,-3.29553e-25,15,1.13,0.0720308,333.316,0.0307518,-2.8547e-24,-105.733,-2.26729e-22,97.9754,0,-0.346327,-9.8866e-25,0,0
13.08,215.251,2.21924e-21,-831.974,831.974,24.2004,-2.12766e-24,0.752346,17.7159,-4.65762e-23,-16.5038,-2.34727e-24,0.781069,-2.60864e-24,0.924706,-5.88733e-25,0.380683,-7.59332e-25,9.63805e-37,-0.246497,-6.40916e-25,-6.84559,3.45676e-25,0.58132,0,-0.116009,-3.28077e-25,15,1.13,0.0718282,331.437,0.0310781,-2.82803e-24,-105.466,-2.27472e-22,98.1997,0,-0.348028,-9.84232e-25,0,0
13.09,215.428,2.21878e-21,-832.139,832.139,24.1321,-2.12427e-24,0.758178,17.7121,-4.65642e-23,-16.4078,-2.34788e-24,0.778598,-2.60952e-24,0.925175,-5.90894e-25,0.37954,-7.61575e-25,9.63805e-37,-0.247659,-6.4419e-25,-6.82534,3.31306e-25,0.585086,-3.53213e-39,-0.116578,-3.26629e-25,15,1.13,0.0716262,329.569,0.0314075,-2.80181e-24,-105.197,-2.28215e-22,98.4244,0,-0.349733,-9.79887e-25,0,0
13.1,215.606,2.21831e-21,-832.303,832.303,24.0639,-2.12103e-24,0.764048,17.7082,-4.65523e-23,-16.3118,-2.3485e-24,0.776116,-2.6104e-24,0.925646,-5.93064e-25,0.378391,-7.63828e-25,9.63805e-37,-0.248828,-6.47449e-25,-6.80494,3.16263e-25,0.588854,0,-0.117148,-3.25209e-25,15,1.13,0.0714248,327.712,0.0317401,-2.77605e-24,-104.926,-2.28959e-22,98.6496,0,-0.351444,-9.75626e-25,0,0
13.11,215.783,2.21785e-21,-832.465,832.465,23.996,-2.11795e-24,0.769955,17.7044,-4.65404e-23,-16.2159,-2.34912e-24,0.773621,-2.61129e-24,0.926117,-5.95244e-25,0.377237,-7.66092e-25,9.63805e-37,-0.250002,-6.50694e-25,-6.78438,3.00567e-25,0.592625,0,-0.11772,-3.23818e-25,15,1.13,0.071224,325.866,0.0320758,-2.75074e-24,-104.653,-2.29702e-22,98.8752,0,-0.353161,-9.71454e-25,0,0
13.12,215.96,2.21738e-21,-832.627,832.627,23.9283,-2.11502e-24,0.7759,17.7005,-4.65287e-23,-16.12,-2.34974e-24,0.771115,-2.61218e-24,0.926589,-5.97434e-25,0.376076,-7.68366e-25,9.63817e-37,-0.251182,-6.53925e-25,-6.76368,2.84237e-25,0.596397,3.53213e-39,-0.118294,-3.22457e-25,15,1.13,0.0710239,324.03,0.0324147,-2.7259e-24,-104.379,-2.30446e-22,99.1013,0,-0.354882,-9.67371e-25,0,0
13.13,216.137,2.21692e-21,-832.788,832.788,23.8607,-2.11226e-24,0.781883,17.6966,-4.65171e-23,-16.0242,-2.35036e-24,0.768598,-2.61307e-24,0.927062,-5.99633e-25,0.374909,-7.7065e-25,9.63823e-37,-0.252368,-6.57143e-25,-6.74283,2.6729e-25,0.600169,0,-0.118869,-3.21127e-25,15,1.13,0.0708243,322.206,0.0327569,-2.70151e-24,-104.102,-2.31189e-22,99.3279,0,-0.356608,-9.6338e-25,0,0
13.14,216.314,2.21645e-21,-832.947,832.947,23.7934,-2.10968e-24,0.787903,17.6928,-4.65055e-23,-15.9283,-2.35098e-24,0.766068,-2.61396e-24,0.927535,-6.01842e-25,0.373736,-7.72945e-25,9.63829e-37,-0.25356,-6.60348e-25,-6.72183,2.49747e-25,0.603942,0,-0.119446,-3.19828e-25,15,1.13,0.0706254,320.393,0.0331023,-2.67759e-24,-103.824,-2.31933e-22,99.5549,0,-0.358339,-9.59484e-25,0,0
13.15,216.491,2.21599e-21,-833.106,833.106,23.7263,-2.10727e-24,0.793962,17.6889,-4.6494e-23,-15.8325,-2.3516e-24,0.763527,-2.61485e-24,0.928009,-6.04061e-25,0.372557,-7.75249e-25,9.63858e-37,-0.254757,-6.6354e-25,-6.70068,2.31624e-25,0.607714,0,-0.120025,-3.18562e-25,15,1.13,0.0704272,318.59,0.0334509,-2.65412e-24,-103.544,-2.32676e-22,99.7823,0,-0.360076,-9.55685e-25,0,0
13.16,216.667,2.21552e-21,-833.264,833.264,23.6594,-2.10505e-24,0.800058,17.685,-4.64826e-23,-15.7368,-2.35221e-24,0.760973,-2.61574e-24,0.928484,-6.06289e-25,0.371372,-7.77564e-25,9.6387e-37,-0.25596,-6.66719e-25,-6.67937,2.12942e-25,0.611485,0,-0.120606,-3.17328e-25,15,1.13,0.0702296,316.799,0.0338028,-2.63112e-24,-103.262,-2.33418e-22,100.01,0,-0.361817,-9.51983e-25,0,0
13.17,216.844,2.21506e-21,-833.421,833.421,23.5927,-2.10301e-24,0.806191,17.6812,-4.64713e-23,-15.641,-2.35283e-24,0.758407,-2.61663e-24,0.92896,-6.08527e-25,0.370181,-7.79888e-25,9.63888e-37,-0.257169,-6.69886e-25,-6.65791,1.93717e-25,0.615253,3.53213e-39,-0.121188,-3.16127e-25,15,1.13,0.0700326,315.018,0.0341579,-2.60858e-24,-102.979,-2.34161e-22,100.239,0,-0.363563,-9.48382e-25,0,0
13.18,217.021,2.21459e-21,-833.577,833.577,23.5262,-2.10118e-24,0.812363,17.6773,-4.64601e-23,-15.5453,-2.35344e-24,0.75583,-2.61753e-24,0.929436,-6.10775e-25,0.368983,-7.82222e-25,9.63893e-37,-0.258384,-6.73042e-25,-6.63629,1.73969e-25,0.619019,0,-0.121771,-3.14961e-25,15,1.13,0.0698363,313.249,0.0345164,-2.5865e-24,-102.693,-2.34903e-22,100.467,0,-0.365313,-9.44883e-25,0,0
13.19,217.198,2.21413e-21,-833.732,833.732,23.46,-2.09954e-24,0.818572,17.6734,-4.6449e-23,-15.4496,-2.35405e-24,0.75324,-2.61842e-24,0.929913,-6.13032e-25,0.367779,-7.84565e-25,9.63905e-37,-0.259605,-6.76186e-25,-6.61451,1.53716e-25,0.622782,0,-0.122356,-3.13829e-25,15,1.13,0.0696406,311.49,0.0348781,-2.56488e-24,-102.405,-2.35644e-22,100.697,0,-0.367069,-9.41487e-25,0,0
13.2,217.374,2.21366e-21,-833.886,833.886,23.3939,-2.0981e-24,0.824818,17.6695,-4.64379e-23,-15.354,-2.35466e-24,0.750637,-2.61931e-24,0.930391,-6.15299e-25,0.366569,-7.86918e-25,9.63905e-37,-0.260831,-6.79319e-25,-6.59258,1.32975e-25,0.62654,0,-0.122943,-3.12732e-25,15,1.13,0.0694456,309.742,0.0352432,-2.54371e-24,-102.116,-2.36384e-22,100.926,0,-0.368829,-9.38196e-25,0,0
13.21,217.551,2.2132e-21,-834.039,834.039,23.3281,-2.09688e-24,0.831103,17.6656,-4.64269e-23,-15.2583,-2.35527e-24,0.748023,-2.6202e-24,0.930869,-6.17575e-25,0.365353,-7.89281e-25,9.63905e-37,-0.262064,-6.82441e-25,-6.57048,1.11766e-25,0.630294,0,-0.123531,-3.1167e-25,15,1.13,0.0692512,308.005,0.0356116,-2.52301e-24,-101.824,-2.37124e-22,101.156,0,-0.370594,-9.35011e-25,0,0
13.22,217.728,2.21273e-21,-834.191,834.191,23.2625,-2.09587e-24,0.837424,17.6617,-4.6416e-23,-15.1628,-2.35587e-24,0.745396,-2.62109e-24,0.931348,-6.1986e-25,0.36413,-7.91652e-25,9.63905e-37,-0.263302,-6.85552e-25,-6.54823,9.01052e-26,0.634041,0,-0.124121,-3.10645e-25,15,1.13,0.0690575,306.279,0.0359833,-2.50276e-24,-101.531,-2.37864e-22,101.387,0,-0.372363,-9.31934e-25,0,0
13.23,217.904,2.21227e-21,-834.342,834.342,23.1972,-2.09508e-24,0.843783,17.6579,-4.64052e-23,-15.0672,-2.35647e-24,0.742757,-2.62198e-24,0.931828,-6.22155e-25,0.3629,-7.94033e-25,9.63905e-37,-0.264546,-6.88654e-25,-6.52581,6.80114e-26,0.637782,0,-0.124712,-3.09655e-25,15,1.13,0.0688645,304.564,0.0363584,-2.48296e-24,-101.235,-2.38602e-22,101.617,0,-0.374137,-9.28966e-25,0,0
13.24,218.081,2.21181e-21,-834.492,834.492,23.132,-2.09451e-24,0.85018,17.654,-4.63944e-23,-14.9717,-2.35707e-24,0.740105,-2.62286e-24,0.932308,-6.2446e-25,0.361664,-7.96423e-25,9.63905e-37,-0.265796,-6.91745e-25,-6.50323,4.55022e-26,0.641516,0,-0.125305,-3.08703e-25,15,1.13,0.0686722,302.86,0.0367369,-2.46361e-24,-100.938,-2.39339e-22,101.849,0,-0.375915,-9.26108e-25,0,0
13.25,218.257,2.21134e-21,-834.642,834.642,23.0671,-2.09417e-24,0.856614,17.6501,-4.63838e-23,-14.8762,-2.35766e-24,0.737441,-2.62374e-24,0.932789,-6.26774e-25,0.360422,-7.98823e-25,9.63911e-37,-0.267052,-6.94828e-25,-6.48049,2.2595e-26,0.645241,0,-0.125899,-3.07787e-25,15,1.13,0.0684806,301.166,0.0371187,-2.44471e-24,-100.639,-2.40076e-22,102.08,0,-0.377698,-9.23361e-25,0,0
13.26,218.434,2.21088e-21,-834.79,834.79,23.0024,-2.09406e-24,0.863085,17.6462,-4.63732e-23,-14.7807,-2.35825e-24,0.734764,-2.62462e-24,0.933271,-6.29098e-25,0.359173,-8.01231e-25,9.63905e-37,-0.268314,-6.97901e-25,-6.45757,-6.92504e-28,0.648958,0,-0.126495,-3.06909e-25,15,1.13,0.0682896,299.484,0.0375039,-2.42625e-24,-100.337,-2.40811e-22,102.312,0,-0.379485,-9.20726e-25,0,0
13.27,218.61,2.21042e-21,-834.937,834.937,22.9379,-2.09418e-24,0.869593,17.6422,-4.63627e-23,-14.6853,-2.35884e-24,0.732075,-2.6255e-24,0.933753,-6.3143e-25,0.357918,-8.03648e-25,9.63917e-37,-0.269582,-7.00966e-25,-6.4345,-2.4343e-26,0.652664,3.53213e-39,-0.127092,-3.06068e-25,15,1.13,0.0680994,297.812,0.0378925,-2.40824e-24,-100.034,-2.41546e-22,102.545,0,-0.381276,-9.18203e-25,0,0
13.28,218.787,2.20995e-21,-835.084,835.084,22.8737,-2.09455e-24,0.876138,17.6383,-4.63522e-23,-14.5898,-2.35942e-24,0.729372,-2.62637e-24,0.934236,-6.33773e-25,0.356656,-8.06074e-25,9.63935e-37,-0.270856,-7.04023e-25,-6.41125,-4.83394e-26,0.65636,-3.53213e-39,-0.127691,-3.05265e-25,15,1.13,0.0679098,296.151,0.0382846,-2.39066e-24,-99.7284,-2.42279e-22,102.778,0,-0.383072,-9.15795e-25,0,0
13.29,218.963,2.20949e-21,-835.229,835.229,22.8097,-2.09515e-24,0.88272,17.6344,-4.63418e-23,-14.4945,-2.36e-24,0.726657,-2.62724e-24,0.934719,-6.36125e-25,0.355388,-8.08509e-25,9.63917e-37,-0.272136,-7.07072e-25,-6.38784,-7.26644e-26,0.660043,3.53213e-39,-0.128291,-3.045e-25,15,1.13,0.0677209,294.501,0.03868,-2.37352e-24,-99.4208,-2.43011e-22,103.011,0,-0.384872,-9.135e-25,0,0
13.3,219.139,2.20903e-21,-835.374,835.374,22.746,-2.096e-24,0.889339,17.6305,-4.63315e-23,-14.3991,-2.36058e-24,0.72393,-2.62811e-24,0.935203,-6.38486e-25,0.354112,-8.10952e-25,9.63905e-37,-0.273422,-7.10113e-25,-6.36425,-9.73011e-26,0.663714,0,-0.128892,-3.03773e-25,15,1.13,0.0675328,292.862,0.0390789,-2.35681e-24,-99.1112,-2.43742e-22,103.244,0,-0.386675,-9.1132e-25,0,0
13.31,219.316,2.20856e-21,-835.517,835.517,22.6824,-2.0971e-24,0.895994,17.6266,-4.63213e-23,-14.3038,-2.36115e-24,0.721189,-2.62897e-24,0.935687,-6.40857e-25,0.352831,-8.13404e-25,9.63911e-37,-0.274714,-7.13147e-25,-6.34049,-1.22233e-25,0.667372,0,-0.129494,-3.03085e-25,15,1.13,0.0673454,291.234,0.0394812,-2.34053e-24,-98.7995,-2.44472e-22,103.478,0,-0.388483,-9.09256e-25,0,0
13.32,219.492,2.2081e-21,-835.66,835.66,22.6191,-2.09845e-24,0.902686,17.6227,-4.63111e-23,-14.2085,-2.36171e-24,0.718435,-2.62982e-24,0.936172,-6.43237e-25,0.351542,-8.15864e-25,9.63899e-37,-0.276012,-7.16175e-25,-6.31656,-1.47443e-25,0.671014,-3.53213e-39,-0.130098,-3.02436e-25,15,1.13,0.0671587,289.616,0.0398869,-2.32467e-24,-98.4857,-2.45201e-22,103.712,0,-0.390295,-9.07307e-25,0,0
13.33,219.668,2.20764e-21,-835.801,835.801,22.5561,-2.10005e-24,0.909414,17.6188,-4.6301e-23,-14.1133,-2.36227e-24,0.715669,-2.63068e-24,0.936658,-6.45626e-25,0.350247,-8.18333e-25,9.6387e-37,-0.277316,-7.19196e-25,-6.29246,-1.72915e-25,0.674641,3.53213e-39,-0.130703,-3.01825e-25,15,1.13,0.0669727,288.009,0.0402961,-2.30923e-24,-98.1698,-2.45928e-22,103.947,0,-0.39211,-9.05474e-25,0,0
13.34,219.844,2.20717e-21,-835.942,835.942,22.4933,-2.10191e-24,0.916179,17.6148,-4.6291e-23,-14.018,-2.36282e-24,0.712889,-2.63152e-24,0.937143,-6.48025e-25,0.348944,-8.2081e-25,9.6387e-37,-0.278626,-7.22211e-25,-6.26818,-1.98632e-25,0.678251,-3.53213e-39,-0.13131,-3.01253e-25,15,1.13,0.0667874,286.414,0.0407087,-2.29421e-24,-97.8518,-2.46653e-22,104.182,0,-0.39393,-9.03758e-25,0,0
13.35,220.021,2.20671e-21,-836.082,836.082,22.4307,-2.10402e-24,0.922979,17.6109,-4.6281e-23,-13.9229,-2.36337e-24,0.710096,-2.63237e-24,0.93763,-6.50433e-25,0.347635,-8.23296e-25,9.63858e-37,-0.279942,-7.25221e-25,-6.24372,-2.24578e-25,0.681844,0,-0.131918,-3.00719e-25,15,1.13,0.0666029,284.828,0.0411248,-2.2796e-24,-97.5316,-2.47377e-22,104.417,0,-0.395753,-9.02158e-25,0,0
13.36,220.197,2.20625e-21,-836.22,836.22,22.3684,-2.1064e-24,0.929816,17.607,-4.62711e-23,-13.8277,-2.36392e-24,0.70729,-2.6332e-24,0.938117,-6.52851e-25,0.34632,-8.25789e-25,9.6387e-37,-0.281264,-7.28226e-25,-6.21909,-2.50738e-25,0.685417,-3.53213e-39,-0.132527,-3.00225e-25,15,1.13,0.0664192,283.254,0.0415443,-2.26539e-24,-97.2092,-2.481e-22,104.653,0,-0.39758,-9.00674e-25,0,0
13.37,220.373,2.20578e-21,-836.358,836.358,22.3064,-2.10904e-24,0.936688,17.6031,-4.62613e-23,-13.7326,-2.36446e-24,0.704471,-2.63403e-24,0.938604,-6.55278e-25,0.344997,-8.28291e-25,9.63876e-37,-0.282592,-7.31226e-25,-6.19428,-2.77095e-25,0.688971,0,-0.133137,-2.99769e-25,15,1.13,0.0662361,281.691,0.0419673,-2.25159e-24,-96.8847,-2.48821e-22,104.889,0,-0.39941,-8.99308e-25,0,0
13.38,220.549,2.20532e-21,-836.495,836.495,22.2445,-2.11194e-24,0.943595,17.5991,-4.62515e-23,-13.6375,-2.36499e-24,0.701638,-2.63486e-24,0.939092,-6.57714e-25,0.343667,-8.30801e-25,9.63888e-37,-0.283927,-7.34221e-25,-6.16928,-3.03633e-25,0.692504,0,-0.133748,-2.99353e-25,15,1.13,0.0660539,280.138,0.0423938,-2.23819e-24,-96.5579,-2.49541e-22,105.125,0,-0.401244,-8.98058e-25,0,0
13.39,220.725,2.20486e-21,-836.631,836.631,22.183,-2.11511e-24,0.950538,17.5952,-4.62418e-23,-13.5424,-2.36552e-24,0.698792,-2.63567e-24,0.93958,-6.6016e-25,0.342331,-8.33319e-25,9.63893e-37,-0.285267,-7.37213e-25,-6.14411,-3.30338e-25,0.696014,0,-0.13436,-2.98975e-25,15,1.13,0.0658724,278.596,0.0428237,-2.22517e-24,-96.229,-2.50259e-22,105.361,0,-0.403081,-8.96925e-25,0,0
13.4,220.901,2.2044e-21,-836.766,836.766,22.1217,-2.11855e-24,0.957515,17.5913,-4.62322e-23,-13.4474,-2.36604e-24,0.695933,-2.63649e-24,0.940068,-6.62615e-25,0.340987,-8.35844e-25,9.63899e-37,-0.286614,-7.40201e-25,-6.11875,-3.57193e-25,0.699501,0,-0.134974,-2.98636e-25,15,1.13,0.0656916,277.064,0.0432571,-2.21255e-24,-95.8978,-2.50975e-22,105.598,0,-0.404921,-8.95908e-25,0,0
13.41,221.076,2.20393e-21,-836.9,836.9,22.0606,-2.12226e-24,0.964528,17.5873,-4.62226e-23,-13.3524,-2.36655e-24,0.69306,-2.63729e-24,0.940557,-6.6508e-25,0.339636,-8.38378e-25,9.63888e-37,-0.287967,-7.43186e-25,-6.09321,-3.84184e-25,0.702963,3.53213e-39,-0.135588,-2.98336e-25,15,1.13,0.0655116,275.544,0.0436939,-2.20031e-24,-95.5644,-2.5169e-22,105.835,0,-0.406765,-8.95007e-25,0,0
13.42,221.252,2.20347e-21,-837.033,837.033,21.9998,-2.12623e-24,0.971574,17.5834,-4.6213e-23,-13.2574,-2.36706e-24,0.690174,-2.63809e-24,0.941046,-6.67554e-25,0.338278,-8.40919e-25,9.63893e-37,-0.289326,-7.46168e-25,-6.06748,-4.11295e-25,0.7064,-3.53213e-39,-0.136204,-2.98074e-25,15,1.13,0.0653324,274.034,0.0441342,-2.18844e-24,-95.2288,-2.52402e-22,106.073,0,-0.408612,-8.94223e-25,0,0
13.43,221.428,2.20301e-21,-837.165,837.165,21.9392,-2.13048e-24,0.978656,17.5795,-4.62036e-23,-13.1625,-2.36757e-24,0.687274,-2.63888e-24,0.941536,-6.70037e-25,0.336913,-8.43468e-25,9.63888e-37,-0.290691,-7.49147e-25,-6.04157,-4.38511e-25,0.709809,3.53213e-39,-0.136821,-2.97851e-25,15,1.13,0.065154,272.535,0.044578,-2.17695e-24,-94.8909,-2.53114e-22,106.31,0,-0.410462,-8.93554e-25,0,0
13.44,221.604,2.20255e-21,-837.296,837.296,21.879,-2.135e-24,0.985771,17.5755,-4.61942e-23,-13.0676,-2.36806e-24,0.68436,-2.63967e-24,0.942025,-6.72529e-25,0.335541,-8.46025e-25,9.63893e-37,-0.292062,-7.52125e-25,-6.01547,-4.65818e-25,0.713191,-3.53213e-39,-0.137438,-2.97667e-25,15,1.13,0.0649764,271.047,0.0450252,-2.16582e-24,-94.5506,-2.53823e-22,106.548,0,-0.412315,-8.93e-25,0,0
13.45,221.78,2.20209e-21,-837.426,837.426,21.8189,-2.1398e-24,0.992919,17.5716,-4.61848e-23,-12.9727,-2.36855e-24,0.681432,-2.64044e-24,0.942516,-6.75031e-25,0.334162,-8.48589e-25,9.63882e-37,-0.29344,-7.55101e-25,-5.98918,-4.93202e-25,0.716542,0,-0.138057,-2.97521e-25,15,1.13,0.0647996,269.569,0.0454758,-2.15506e-24,-94.2081,-2.54531e-22,106.786,0,-0.414171,-8.92562e-25,0,0
13.46,221.955,2.20162e-21,-837.556,837.556,21.7592,-2.14487e-24,1.0001,17.5677,-4.61755e-23,-12.8779,-2.36904e-24,0.678491,-2.64121e-24,0.943006,-6.77543e-25,0.332776,-8.51161e-25,9.6387e-37,-0.294823,-7.58075e-25,-5.9627,-5.20647e-25,0.719863,0,-0.138676,-2.97412e-25,15,1.13,0.0646235,268.102,0.0459299,-2.14465e-24,-93.8633,-2.55236e-22,107.025,0,-0.416029,-8.92237e-25,0,0
