time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
17.52,326.978,1.01853e-19,-1612.85,1612.85,18.6241,4.41611e-22,1.38337,15.9265,5.11086e-21,-9.75288,3.19229e-22,0.623607,3.20904e-22,0.951782,1.02695e-22,0.306776,1.03749e-22,-2.75284e-37,-0.325341,1.03858e-22,-5.39452,3.13828e-22,0.983084,0,-0.15249,4.86792e-23,9,1.13,0.0559069,182.654,0.0741423,3.19229e-22,-52.6013,2.02328e-20,63.3804,0,-0.45747,1.46038e-22,0,0
17.53,327.137,1.01904e-19,-1612.95,1612.95,18.5703,4.44756e-22,1.39322,15.9201,5.10884e-21,-9.66161,3.19229e-22,0.620346,3.20904e-22,0.952281,1.03024e-22,0.305224,1.04077e-22,-2.75284e-37,-0.326869,1.04346e-22,-5.3626,3.15043e-22,0.986889,4.52113e-37,-0.153142,4.88872e-23,9,1.13,0.0557486,181.619,0.0748838,3.19229e-22,-52.362,2.0275e-20,63.5126,0,-0.459425,1.46661e-22,0,0
17.54,327.296,1.01955e-19,-1613.04,1613.04,18.5169,4.47912e-22,1.40311,15.9138,5.10681e-21,-9.57039,3.19229e-22,0.61707,3.20904e-22,0.952779,1.03354e-22,0.303663,1.04406e-22,-2.76791e-37,-0.328404,1.04836e-22,-5.33044,3.16237e-22,0.99063,0,-0.153794,4.90954e-23,9,1.13,0.0555913,180.593,0.0756301,3.19229e-22,-52.121,2.03172e-20,63.6447,0,-0.461382,1.47286e-22,0,0
17.55,327.455,1.02006e-19,-1613.14,1613.14,18.4637,4.5108e-22,1.41303,15.9075,5.10478e-21,-9.47924,3.19229e-22,0.613778,3.20904e-22,0.953278,1.03685e-22,0.302095,1.04737e-22,-2.74531e-37,-0.329945,1.05328e-22,-5.29805,3.1741e-22,0.994303,4.52113e-37,-0.154447,4.93039e-23,9,1.13,0.055435,179.577,0.0763814,3.19229e-22,-51.8785,2.03594e-20,63.7768,0,-0.463341,1.47912e-22,0,0
17.56,327.614,1.02057e-19,-1613.23,1613.23,18.4109,4.5426e-22,1.42299,15.9012,5.10276e-21,-9.38814,3.19229e-22,0.610471,3.20904e-22,0.953776,1.04018e-22,0.300518,1.05068e-22,-2.7227e-37,-0.331493,1.05822e-22,-5.26543,3.18561e-22,0.997908,-4.52113e-37,-0.155101,4.95126e-23,9,1.13,0.0552797,178.57,0.0771375,3.19229e-22,-51.6343,2.04015e-20,63.9089,0,-0.465302,1.48538e-22,0,0
17.57,327.773,1.02108e-19,-1613.33,1613.33,18.3584,4.57452e-22,1.43299,15.8949,5.10074e-21,-9.29709,3.19229e-22,0.607148,3.20904e-22,0.954274,1.04351e-22,0.298933,1.05401e-22,-2.74531e-37,-0.333047,1.06318e-22,-5.23258,3.19689e-22,1.00144,0,-0.155755,4.97216e-23,9,1.13,0.0551254,177.573,0.0778984,3.19229e-22,-51.3885,2.04437e-20,64.0409,0,-0.467266,1.49165e-22,0,0
17.58,327.932,1.02159e-19,-1613.42,1613.42,18.3062,4.60654e-22,1.44302,15.8886,5.09872e-21,-9.20611,3.19229e-22,0.60381,3.20904e-22,0.954772,1.04687e-22,0.29734,1.05735e-22,-2.71517e-37,-0.334608,1.06816e-22,-5.19949,3.20793e-22,1.0049,0,-0.156411,4.99307e-23,9,1.13,0.0549721,176.585,0.0786641,3.19229e-22,-51.141,2.04858e-20,64.1728,0,-0.469232,1.49792e-22,0,0
17.59,328.091,1.0221e-19,-1613.51,1613.51,18.2544,4.63867e-22,1.45309,15.8823,5.0967e-21,-9.11518,3.19229e-22,0.600456,3.20904e-22,0.955269,1.05023e-22,0.295738,1.06071e-22,-2.71517e-37,-0.336175,1.07317e-22,-5.16616,3.21873e-22,1.00828,0,-0.157067,5.01401e-23,9,1.13,0.0548199,175.606,0.0794345,3.19229e-22,-50.8919,2.05279e-20,64.3047,0,-0.4712,1.5042e-22,0,0
17.6,328.25,1.02261e-19,-1613.6,1613.6,18.2029,4.67091e-22,1.46319,15.8761,5.09469e-21,-9.0243,3.19229e-22,0.597086,3.20904e-22,0.955766,1.0536e-22,0.294128,1.06407e-22,-2.71517e-37,-0.337749,1.07819e-22,-5.1326,3.22928e-22,1.01159,0,-0.157723,5.03497e-23,9,1.13,0.0546687,174.637,0.0802096,3.19229e-22,-50.6411,2.057e-20,64.4365,0,-0.473169,1.51049e-22,0,0
17.61,328.409,1.02312e-19,-1613.69,1613.69,18.1518,4.70326e-22,1.47332,15.8698,5.09267e-21,-8.93349,3.19229e-22,0.593701,3.20904e-22,0.956262,1.05699e-22,0.29251,1.06745e-22,-2.65489e-37,-0.33933,1.08324e-22,-5.0988,3.23958e-22,1.01481,0,-0.15838,5.05595e-23,9,1.13,0.0545186,173.677,0.0809892,3.19229e-22,-50.3887,2.0612e-20,64.5682,0,-0.475141,1.51678e-22,0,0
17.62,328.567,1.02363e-19,-1613.78,1613.78,18.1009,4.7357e-22,1.48348,15.8635,5.09066e-21,-8.84273,3.19229e-22,0.5903,3.20904e-22,0.956759,1.0604e-22,0.290883,1.07085e-22,-2.63982e-37,-0.340917,1.0883e-22,-5.06476,3.24961e-22,1.01796,0,-0.159038,5.07694e-23,9,1.13,0.0543695,172.726,0.0817734,3.19229e-22,-50.1346,2.0654e-20,64.6999,0,-0.477114,1.52308e-22,0,0
17.63,328.726,1.02414e-19,-1613.87,1613.87,18.0505,4.76825e-22,1.49368,15.8572,5.08865e-21,-8.75203,3.19229e-22,0.586883,3.20904e-22,0.957254,1.06381e-22,0.289248,1.07425e-22,-2.63982e-37,-0.342511,1.09339e-22,-5.03048,3.25936e-22,1.02101,0,-0.159696,5.09796e-23,9,1.13,0.0542214,171.785,0.082562,3.19229e-22,-49.8787,2.0696e-20,64.8314,0,-0.479088,1.52939e-22,0,0
17.64,328.884,1.02465e-19,-1613.95,1613.95,18.0003,4.80089e-22,1.5039,15.851,5.08665e-21,-8.66139,3.19229e-22,0.58345,3.20904e-22,0.957749,1.06724e-22,0.287605,1.07767e-22,-2.63982e-37,-0.344111,1.0985e-22,-4.99596,3.26883e-22,1.02398,0,-0.160355,5.11899e-23,9,1.13,0.0540745,170.853,0.0833551,3.19229e-22,-49.6212,2.0738e-20,64.9628,0,-0.481065,1.5357e-22,0,0
17.65,329.043,1.02516e-19,-1614.04,1614.04,17.9505,4.83362e-22,1.51416,15.8448,5.08464e-21,-8.5708,3.19229e-22,0.580001,3.20904e-22,0.958244,1.07068e-22,0.285952,1.0811e-22,-2.63982e-37,-0.345718,1.10363e-22,-4.96119,3.27801e-22,1.02685,-9.04226e-37,-0.161014,5.14003e-23,9,1.13,0.0539286,169.931,0.0841524,3.19229e-22,-49.362,2.07799e-20,65.0941,0,-0.483042,1.54201e-22,0,0
17.66,329.201,1.02566e-19,-1614.13,1614.13,17.9011,4.86645e-22,1.52444,15.8385,5.08264e-21,-8.48027,3.19229e-22,0.576535,3.20904e-22,0.958738,1.07413e-22,0.284292,1.08454e-22,-2.63982e-37,-0.347331,1.10878e-22,-4.92618,3.28689e-22,1.02964,0,-0.161674,5.16109e-23,9,1.13,0.0537837,169.018,0.084954,3.19229e-22,-49.101,2.08218e-20,65.2252,0,-0.485021,1.54833e-22,0,0
17.67,329.36,1.02617e-19,-1614.21,1614.21,17.852,4.89936e-22,1.53475,15.8323,5.08064e-21,-8.38981,3.19229e-22,0.573054,3.20904e-22,0.959231,1.0776e-22,0.282622,1.088e-22,-2.66996e-37,-0.348951,1.11395e-22,-4.89092,3.29547e-22,1.03232,0,-0.162334,5.18216e-23,9,1.13,0.05364,168.114,0.0857598,3.19229e-22,-48.8383,2.08636e-20,65.3563,0,-0.487001,1.55465e-22,0,0
17.68,329.518,1.02668e-19,-1614.29,1614.29,17.8033,4.93236e-22,1.54509,15.8261,5.07865e-21,-8.29939,3.19229e-22,0.569556,3.20904e-22,0.959724,1.08108e-22,0.280945,1.09147e-22,-2.68503e-37,-0.350578,1.11914e-22,-4.85542,3.30372e-22,1.03491,-9.04226e-37,-0.162994,5.20324e-23,9,1.13,0.0534974,167.219,0.0865697,3.19229e-22,-48.5739,2.09054e-20,65.4871,0,-0.488982,1.56097e-22,0,0
17.69,329.676,1.02719e-19,-1614.38,1614.38,17.7549,4.96544e-22,1.55545,15.8199,5.07666e-21,-8.20904,3.19229e-22,0.566042,3.20904e-22,0.960216,1.08457e-22,0.279258,1.09495e-22,-2.74531e-37,-0.352211,1.12436e-22,-4.81967,3.31166e-22,1.03739,9.04226e-37,-0.163655,5.22433e-23,9,1.13,0.0533559,166.334,0.0873835,3.19229e-22,-48.3077,2.09471e-20,65.6179,0,-0.490964,1.5673e-22,0,0
17.7,329.834,1.0277e-19,-1614.46,1614.46,17.7069,4.99859e-22,1.56583,15.8137,5.07467e-21,-8.11875,3.19229e-22,0.562512,3.20904e-22,0.960708,1.08807e-22,0.277563,1.09844e-22,-2.73024e-37,-0.353851,1.12959e-22,-4.78367,3.31926e-22,1.03977,0,-0.164316,5.24543e-23,9,1.13,0.0532154,165.458,0.0882013,3.19229e-22,-48.0397,2.09888e-20,65.7484,0,-0.492947,1.57363e-22,0,0
17.71,329.993,1.0282e-19,-1614.54,1614.54,17.6592,5.03182e-22,1.57624,15.8075,5.07268e-21,-8.02851,3.19229e-22,0.558965,3.20904e-22,0.961198,1.09159e-22,0.275858,1.10195e-22,-2.73024e-37,-0.355497,1.13485e-22,-4.74743,3.32651e-22,1.04205,0,-0.164977,5.26654e-23,9,1.13,0.0530761,164.591,0.0890229,3.19229e-22,-47.77,2.10304e-20,65.8788,0,-0.494931,1.57996e-22,0,0
17.72,330.151,1.02871e-19,-1614.62,1614.62,17.612,5.06512e-22,1.58667,15.8013,5.0707e-21,-7.93834,3.19229e-22,0.555402,3.20904e-22,0.961688,1.09512e-22,0.274145,1.10547e-22,-2.73024e-37,-0.357151,1.14013e-22,-4.71093,3.33342e-22,1.04421,9.04226e-37,-0.165638,5.28765e-23,9,1.13,0.052938,163.734,0.0898482,3.19229e-22,-47.4985,2.10719e-20,66.009,0,-0.496915,1.5863e-22,0,0
17.73,330.309,1.02922e-19,-1614.7,1614.7,17.565,5.09849e-22,1.59713,15.7951,5.06872e-21,-7.84822,3.19229e-22,0.551822,3.20904e-22,0.962177,1.09866e-22,0.272424,1.109e-22,-2.74531e-37,-0.35881,1.14542e-22,-4.67418,3.33996e-22,1.04626,0,-0.1663,5.30877e-23,9,1.13,0.0528009,162.886,0.0906772,3.19229e-22,-47.2252,2.11134e-20,66.1389,0,-0.4989,1.59263e-22,0,0
17.74,330.466,1.02972e-19,-1614.78,1614.78,17.5185,5.13192e-22,1.6076,15.789,5.06675e-21,-7.75816,3.19229e-22,0.548226,3.20904e-22,0.962666,1.10222e-22,0.270693,1.11255e-22,-2.74531e-37,-0.360477,1.15074e-22,-4.63717,3.34614e-22,1.04819,9.04226e-37,-0.166962,5.32989e-23,9,1.13,0.052665,162.047,0.0915097,3.19229e-22,-46.9501,2.11549e-20,66.2687,0,-0.500885,1.59897e-22,0,0
17.75,330.624,1.03023e-19,-1614.85,1614.85,17.4723,5.16541e-22,1.61809,15.7828,5.06478e-21,-7.66816,3.19229e-22,0.544613,3.20904e-22,0.963153,1.10579e-22,0.268953,1.11611e-22,-2.76038e-37,-0.362149,1.15608e-22,-4.59992,3.35193e-22,1.05001,-9.04226e-37,-0.167623,5.35102e-23,9,1.13,0.0525303,161.217,0.0923456,3.19229e-22,-46.6732,2.11962e-20,66.3983,0,-0.50287,1.60531e-22,0,0
17.76,330.782,1.03074e-19,-1614.93,1614.93,17.4265,5.19895e-22,1.6286,15.7767,5.06281e-21,-7.57822,3.19229e-22,0.540983,3.20904e-22,0.96364,1.10937e-22,0.267205,1.11968e-22,-2.74531e-37,-0.363829,1.16145e-22,-4.56241,3.35733e-22,1.0517,0,-0.168285,5.37215e-23,9,1.13,0.0523967,160.396,0.0931848,3.19229e-22,-46.3944,2.12375e-20,66.5276,0,-0.504856,1.61164e-22,0,0
17.77,330.94,1.03124e-19,-1615,1615,17.381,5.23255e-22,1.63912,15.7706,5.06085e-21,-7.48834,3.19229e-22,0.537336,3.20904e-22,0.964125,1.11297e-22,0.265447,1.12327e-22,-2.73024e-37,-0.365515,1.16683e-22,-4.52464,3.36234e-22,1.05327,0,-0.168947,5.39328e-23,9,1.13,0.0522643,159.585,0.0940272,3.19229e-22,-46.1139,2.12787e-20,66.6567,0,-0.506841,1.61798e-22,0,0
17.78,331.098,1.03175e-19,-1615.08,1615.08,17.336,5.2662e-22,1.64966,15.7645,5.05889e-21,-7.39852,3.19229e-22,0.533672,3.20904e-22,0.96461,1.11657e-22,0.263681,1.12686e-22,-2.76038e-37,-0.367208,1.17223e-22,-4.48662,3.36693e-22,1.05471,0,-0.169609,5.4144e-23,9,1.13,0.052133,158.783,0.0948727,3.19229e-22,-45.8315,2.13199e-20,66.7856,0,-0.508827,1.62432e-22,0,0
17.79,331.255,1.03225e-19,-1615.15,1615.15,17.2913,5.29989e-22,1.66022,15.7584,5.05694e-21,-7.30876,3.19229e-22,0.529992,3.20904e-22,0.965094,1.1202e-22,0.261905,1.13047e-22,-2.80559e-37,-0.368907,1.17766e-22,-4.44834,3.3711e-22,1.05602,0,-0.170271,5.43552e-23,9,1.13,0.0520029,157.99,0.0957212,3.19229e-22,-45.5472,2.13609e-20,66.9141,0,-0.510812,1.63066e-22,0,0
17.8,331.413,1.03276e-19,-1615.22,1615.22,17.247,5.33362e-22,1.67078,15.7523,5.05499e-21,-7.21905,3.19229e-22,0.526294,3.20904e-22,0.965576,1.12383e-22,0.260121,1.1341e-22,-2.80559e-37,-0.370613,1.1831e-22,-4.4098,3.37485e-22,1.05719,0,-0.170932,5.45664e-23,9,1.13,0.051874,157.207,0.0965725,3.19229e-22,-45.2611,2.14019e-20,67.0425,0,-0.512796,1.63699e-22,0,0
17.81,331.57,1.03327e-19,-1615.3,1615.3,17.2031,5.36739e-22,1.68136,15.7463,5.05304e-21,-7.12941,3.19229e-22,0.52258,3.20904e-22,0.966058,1.12748e-22,0.258327,1.13773e-22,-2.80559e-37,-0.372326,1.18857e-22,-4.371,3.37815e-22,1.05822,0,-0.171593,5.47775e-23,9,1.13,0.0517463,156.432,0.0974265,3.19229e-22,-44.9731,2.14427e-20,67.1705,0,-0.51478,1.64332e-22,0,0
17.82,331.728,1.03377e-19,-1615.37,1615.37,17.1596,5.40118e-22,1.69195,15.7402,5.0511e-21,-7.03982,3.19229e-22,0.518848,3.20904e-22,0.966538,1.13114e-22,0.256524,1.14138e-22,-2.79052e-37,-0.374045,1.19406e-22,-4.33194,3.381e-22,1.05912,0,-0.172254,5.49885e-23,9,1.13,0.0516198,155.667,0.098283,3.19229e-22,-44.6833,2.14835e-20,67.2982,0,-0.516763,1.64966e-22,0,0
17.83,331.885,1.03428e-19,-1615.44,1615.44,17.1165,5.435e-22,1.70254,15.7342,5.04917e-21,-6.9503,3.19229e-22,0.515099,3.20904e-22,0.967017,1.13481e-22,0.254711,1.14504e-22,-2.79052e-37,-0.375771,1.19957e-22,-4.29263,3.3834e-22,1.05987,0,-0.172915,5.51995e-23,9,1.13,0.0514945,154.911,0.099142,3.19229e-22,-44.3915,2.15242e-20,67.4257,0,-0.518745,1.65598e-22,0,0
17.84,332.042,1.03478e-19,-1615.51,1615.51,17.0737,5.46885e-22,1.71314,15.7282,5.04724e-21,-6.86084,3.19229e-22,0.511332,3.20904e-22,0.967495,1.13849e-22,0.25289,1.14872e-22,-2.77545e-37,-0.377504,1.2051e-22,-4.25305,3.38532e-22,1.06047,0,-0.173576,5.54103e-23,9,1.13,0.0513704,154.164,0.100003,3.19229e-22,-44.0979,2.15648e-20,67.5528,0,-0.520727,1.66231e-22,0,0
17.85,332.2,1.03529e-19,-1615.57,1615.57,17.0314,5.50271e-22,1.72375,15.7222,5.04532e-21,-6.77143,3.19229e-22,0.507549,3.20904e-22,0.967972,1.14219e-22,0.251059,1.1524e-22,-2.77545e-37,-0.379243,1.21065e-22,-4.21321,3.38675e-22,1.06092,0,-0.174236,5.5621e-23,9,1.13,0.0512475,153.426,0.100867,3.19229e-22,-43.8023,2.16053e-20,67.6796,0,-0.522707,1.66863e-22,0,0
17.86,332.357,1.03579e-19,-1615.64,1615.64,16.9895,5.53658e-22,1.73436,15.7162,5.0434e-21,-6.68209,3.19229e-22,0.503747,3.20904e-22,0.968447,1.1459e-22,0.249219,1.1561e-22,-2.73024e-37,-0.380988,1.21622e-22,-4.1731,3.38769e-22,1.06121,0,-0.174895,5.58315e-23,9,1.13,0.0511259,152.697,0.101732,3.19229e-22,-43.5049,2.16456e-20,67.806,0,-0.524685,1.67494e-22,0,0
17.87,332.514,1.03629e-19,-1615.71,1615.71,16.948,5.57046e-22,1.74498,15.7103,5.04149e-21,-6.5928,3.19229e-22,0.499929,3.20904e-22,0.968921,1.14963e-22,0.247369,1.15982e-22,-2.76038e-37,-0.38274,1.22182e-22,-4.13274,3.38813e-22,1.06135,0,-0.175554,5.60419e-23,9,1.13,0.0510055,151.978,0.102599,3.19229e-22,-43.2055,2.16859e-20,67.9321,0,-0.526662,1.68126e-22,0,0
17.88,332.671,1.0368e-19,-1615.77,1615.77,16.9068,5.60434e-22,1.75559,15.7043,5.03958e-21,-6.50358,3.19229e-22,0.496093,3.20904e-22,0.969394,1.15336e-22,0.245511,1.16354e-22,-2.73024e-37,-0.384499,1.22743e-22,-4.09211,3.38805e-22,1.06132,-9.04226e-37,-0.176212,5.6252e-23,9,1.13,0.0508863,151.267,0.103468,3.19229e-22,-42.9042,2.1726e-20,68.0579,0,-0.528637,1.68756e-22,0,0
17.89,332.828,1.0373e-19,-1615.84,1615.84,16.8661,5.63822e-22,1.7662,15.6984,5.03768e-21,-6.41441,3.19229e-22,0.492239,3.20904e-22,0.969865,1.15712e-22,0.243642,1.16728e-22,-2.74531e-37,-0.386265,1.23307e-22,-4.05121,3.38744e-22,1.06113,0,-0.17687,5.6462e-23,9,1.13,0.0507684,150.566,0.104339,3.19229e-22,-42.6009,2.1766e-20,68.1832,0,-0.530611,1.69386e-22,0,0
17.9,332.985,1.03781e-19,-1615.9,1615.9,16.8258,5.67209e-22,1.77681,15.6925,5.03579e-21,-6.32531,3.19229e-22,0.488367,3.20904e-22,0.970335,1.16088e-22,0.241764,1.17103e-22,-2.71517e-37,-0.388037,1.23872e-22,-4.01005,3.38629e-22,1.06077,0,-0.177527,5.66718e-23,9,1.13,0.0506518,149.874,0.10521,3.19229e-22,-42.2957,2.18059e-20,68.3082,0,-0.532582,1.70015e-22,0,0
17.91,333.142,1.03831e-19,-1615.96,1615.96,16.7859,5.70594e-22,1.78742,15.6866,5.0339e-21,-6.23626,3.19229e-22,0.484478,3.20904e-22,0.970803,1.16465e-22,0.239877,1.17479e-22,-2.7001e-37,-0.389815,1.2444e-22,-3.96863,3.38459e-22,1.06024,0,-0.178184,5.68813e-23,9,1.13,0.0505364,149.19,0.106083,3.19229e-22,-41.9885,2.18457e-20,68.4328,0,-0.534551,1.70644e-22,0,0
17.92,333.299,1.03881e-19,-1616.03,1616.03,16.7464,5.73978e-22,1.79802,15.6808,5.03202e-21,-6.14728,3.19229e-22,0.480571,3.20904e-22,0.97127,1.16844e-22,0.23798,1.17857e-22,-2.7001e-37,-0.3916,1.2501e-22,-3.92693,3.38233e-22,1.05953,0,-0.178839,5.70905e-23,9,1.13,0.0504223,148.516,0.106957,3.19229e-22,-41.6793,2.18853e-20,68.557,0,-0.536517,1.71272e-22,0,0
17.93,333.455,1.03932e-19,-1616.09,1616.09,16.7074,5.77359e-22,1.80861,15.6749,5.03015e-21,-6.05835,3.19229e-22,0.476646,3.20904e-22,0.971735,1.17224e-22,0.236073,1.18236e-22,-2.74531e-37,-0.393392,1.25582e-22,-3.88498,3.3795e-22,1.05864,0,-0.179494,5.72995e-23,9,1.13,0.0503095,147.851,0.107832,3.19229e-22,-41.3682,2.19249e-20,68.6807,0,-0.538481,1.71898e-22,0,0
17.94,333.612,1.03982e-19,-1616.15,1616.15,16.6687,5.80737e-22,1.81919,15.6691,5.02828e-21,-5.96949,3.19229e-22,0.472703,3.20904e-22,0.972199,1.17606e-22,0.234157,1.18616e-22,-2.74531e-37,-0.39519,1.26156e-22,-3.84275,3.37607e-22,1.05757,-9.04226e-37,-0.180147,5.75081e-23,9,1.13,0.050198,147.195,0.108707,3.19229e-22,-41.0551,2.19642e-20,68.804,0,-0.540441,1.72524e-22,0,0
17.95,333.769,1.04032e-19,-1616.21,1616.21,16.6305,5.84111e-22,1.82976,15.6633,5.02642e-21,-5.88068,3.19229e-22,0.468742,3.20904e-22,0.972661,1.17989e-22,0.232231,1.18998e-22,-2.77545e-37,-0.396995,1.26732e-22,-3.80026,3.37205e-22,1.05631,0,-0.1808,5.77164e-23,9,1.13,0.0500877,146.549,0.109583,3.19229e-22,-40.74,2.20034e-20,68.9269,0,-0.542399,1.73149e-22,0,0
17.96,333.925,1.04082e-19,-1616.27,1616.27,16.5927,5.87481e-22,1.84031,15.6575,5.02457e-21,-5.79194,3.19229e-22,0.464763,3.20904e-22,0.973121,1.18373e-22,0.230296,1.19381e-22,-2.79052e-37,-0.398806,1.2731e-22,-3.7575,3.36742e-22,1.05486,0,-0.181451,5.79244e-23,9,1.13,0.0499788,145.911,0.110459,3.19229e-22,-40.4228,2.20425e-20,69.0493,0,-0.544353,1.73773e-22,0,0
17.97,334.082,1.04133e-19,-1616.32,1616.32,16.5554,5.90846e-22,1.85085,15.6518,5.02272e-21,-5.70325,3.19229e-22,0.460766,3.20904e-22,0.973579,1.18758e-22,0.22835,1.19765e-22,-2.80559e-37,-0.400624,1.27891e-22,-3.71447,3.36216e-22,1.05321,-9.04226e-37,-0.182101,5.8132e-23,9,1.13,0.0498711,145.282,0.111335,3.19229e-22,-40.1037,2.20814e-20,69.1712,0,-0.546304,1.74396e-22,0,0
17.98,334.238,1.04183e-19,-1616.38,1616.38,16.5184,5.94205e-22,1.86138,15.6461,5.02088e-21,-5.61463,3.19229e-22,0.456751,3.20904e-22,0.974035,1.19144e-22,0.226395,1.2015e-22,-2.82066e-37,-0.402448,1.28473e-22,-3.67117,3.35627e-22,1.05137,0,-0.18275,5.83391e-23,9,1.13,0.0497648,144.662,0.112211,3.19229e-22,-39.7825,2.21202e-20,69.2927,0,-0.548251,1.75017e-22,0,0
17.99,334.395,1.04233e-19,-1616.44,1616.44,16.4819,5.97558e-22,1.87188,15.6404,5.01905e-21,-5.52606,3.19229e-22,0.452717,3.20904e-22,0.97449,1.19532e-22,0.22443,1.20537e-22,-2.79052e-37,-0.404279,1.29057e-22,-3.62761,3.34972e-22,1.04932,-9.04226e-37,-0.183398,5.85459e-23,9,1.13,0.0496598,144.051,0.113087,3.19229e-22,-39.4593,2.21588e-20,69.4136,0,-0.550194,1.75638e-22,0,0
18,334.551,1.04283e-19,-1616.49,1616.49,16.4459,6.00904e-22,1.88236,15.6347,5.01723e-21,-5.43756,3.19229e-22,0.448665,3.20904e-22,0.974943,1.19921e-22,0.222456,1.20924e-22,-2.77545e-37,-0.406116,1.29644e-22,-3.58377,3.34252e-22,1.04706,0,-0.184044,5.87522e-23,9,1.13,0.0495562,143.45,0.113962,3.19229e-22,-39.1341,2.21972e-20,69.534,0,-0.552132,1.76256e-22,0,0
18.01,334.708,1.04333e-19,-1616.54,1616.54,16.4103,6.04243e-22,1.89282,15.629,5.01542e-21,-5.34912,3.19229e-22,0.444595,3.20904e-22,0.975394,1.20312e-22,0.220471,1.21313e-22,-2.74531e-37,-0.40796,1.30232e-22,-3.53967,3.33464e-22,1.04459,0,-0.184689,5.8958e-23,9,1.13,0.0494538,142.857,0.114836,3.19229e-22,-38.8068,2.22355e-20,69.6539,0,-0.554067,1.76874e-22,0,0
18.02,334.864,1.04384e-19,-1616.6,1616.6,16.3751,6.07573e-22,1.90325,15.6234,5.01361e-21,-5.26073,3.19229e-22,0.440506,3.20904e-22,0.975842,1.20703e-22,0.218476,1.21704e-22,-2.74531e-37,-0.40981,1.30823e-22,-3.4953,3.32607e-22,1.04191,0,-0.185332,5.91633e-23,9,1.13,0.0493528,142.273,0.115709,3.19229e-22,-38.4774,2.22736e-20,69.7733,0,-0.555996,1.7749e-22,0,0
18.03,335.02,1.04434e-19,-1616.65,1616.65,16.3404,6.10895e-22,1.91366,15.6178,5.01181e-21,-5.17241,3.19229e-22,0.436398,3.20904e-22,0.976289,1.21096e-22,0.216472,1.22095e-22,-2.77545e-37,-0.411667,1.31416e-22,-3.45066,3.31681e-22,1.03901,0,-0.185973,5.9368e-23,9,1.13,0.0492532,141.698,0.116581,3.19229e-22,-38.146,2.23116e-20,69.8921,0,-0.55792,1.78104e-22,0,0
18.04,335.176,1.04484e-19,-1616.7,1616.7,16.3061,6.14206e-22,1.92403,15.6122,5.01003e-21,-5.08414,3.19229e-22,0.432272,3.20904e-22,0.976733,1.21491e-22,0.214457,1.22488e-22,-2.77545e-37,-0.413529,1.3201e-22,-3.40575,3.30683e-22,1.03588,-9.04226e-37,-0.186613,5.95722e-23,9,1.13,0.0491549,141.133,0.117452,3.19229e-22,-37.8125,2.23493e-20,70.0103,0,-0.559839,1.78717e-22,0,0
18.05,335.332,1.04534e-19,-1616.75,1616.75,16.2723,6.17508e-22,1.93438,15.6067,5.00825e-21,-4.99594,3.19229e-22,0.428128,3.20904e-22,0.977176,1.21886e-22,0.212433,1.22882e-22,-2.76038e-37,-0.415399,1.32607e-22,-3.36057,3.29612e-22,1.03253,-9.04226e-37,-0.187251,5.97758e-23,9,1.13,0.049058,140.576,0.11832,3.19229e-22,-37.477,2.23869e-20,70.128,0,-0.561752,1.79327e-22,0,0
18.06,335.488,1.04584e-19,-1616.8,1616.8,16.2389,6.20798e-22,1.94468,15.6012,5.00647e-21,-4.90779,3.19229e-22,0.423964,3.20904e-22,0.977616,1.22283e-22,0.210398,1.23278e-22,-2.77545e-37,-0.417274,1.33206e-22,-3.31512,3.28467e-22,1.02894,9.04226e-37,-0.187887,5.99788e-23,9,1.13,0.0489625,140.028,0.119187,3.19229e-22,-37.1393,2.24242e-20,70.2451,0,-0.56366,1.79936e-22,0,0
18.07,335.644,1.04634e-19,-1616.85,1616.85,16.206,6.24077e-22,1.95495,15.5957,5.00471e-21,-4.8197,3.19229e-22,0.419782,3.20904e-22,0.978054,1.22681e-22,0.208353,1.23674e-22,-2.76038e-37,-0.419156,1.33807e-22,-3.26941,3.27247e-22,1.02512,9.04226e-37,-0.18852,6.01811e-23,9,1.13,0.0488683,139.489,0.120052,3.19229e-22,-36.7996,2.24614e-20,70.3615,0,-0.565561,1.80543e-22,0,0
18.08,335.8,1.04684e-19,-1616.9,1616.9,16.1735,6.27343e-22,1.96518,15.5902,5.00296e-21,-4.73168,3.19229e-22,0.415581,3.20904e-22,0.978489,1.2308e-22,0.206299,1.24072e-22,-2.7001e-37,-0.421045,1.3441e-22,-3.22342,3.2595e-22,1.02105,0,-0.189152,6.03827e-23,9,1.13,0.0487756,138.959,0.120914,3.19229e-22,-36.4577,2.24984e-20,70.4774,0,-0.567456,1.81148e-22,0,0
