time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
13.7,320.438,1.02962e-19,-1496.56,1496.56,51.7829,2.70319e-23,0.0817607,21.827,7.27365e-21,-46.9581,3.30622e-22,1.13727,3.3324e-22,0.842638,4.95757e-23,0.538481,5.13836e-23,4.08031e-37,-0.0756327,2.50059e-23,-9.7902,1.7236e-23,0.052132,0,-0.0252644,8.35298e-24,9,1.13,0.154808,1420.54,0.00157891,3.30622e-22,-88.1674,1.1809e-20,35.7176,0,-0.0757933,2.50589e-23,0,0
13.71,320.656,1.03035e-19,-1497.03,1497.03,51.6851,2.72049e-23,0.082284,21.8219,7.27193e-21,-46.8525,3.30622e-22,1.13651,3.3324e-22,0.842842,4.96626e-23,0.538161,5.14703e-23,4.08078e-37,-0.0758859,2.50896e-23,-9.78357,1.73617e-23,0.0525123,0,-0.0253769,8.39016e-24,9,1.13,0.154516,1415.11,0.00159202,3.30622e-22,-88.1083,1.18271e-20,35.7721,0,-0.0761306,2.51705e-23,0,0
13.72,320.875,1.03108e-19,-1497.5,1497.5,51.5873,2.73792e-23,0.082811,21.8168,7.27022e-21,-46.747,3.30622e-22,1.13575,3.3324e-22,0.843046,4.97498e-23,0.537841,5.15574e-23,4.08031e-37,-0.0761403,2.51737e-23,-9.77693,1.74885e-23,0.0528956,0,-0.0254899,8.42753e-24,9,1.13,0.154224,1409.69,0.00160526,3.30622e-22,-88.0491,1.18452e-20,35.8269,0,-0.0764697,2.52826e-23,0,0
13.73,321.093,1.0318e-19,-1497.97,1497.97,51.4895,2.75547e-23,0.0833419,21.8116,7.26851e-21,-46.6415,3.30622e-22,1.13499,3.3324e-22,0.843251,4.98373e-23,0.537519,5.16447e-23,4.08031e-37,-0.0763957,2.52581e-23,-9.77028,1.76162e-23,0.0532819,0,-0.0256035,8.4651e-24,9,1.13,0.153933,1404.29,0.00161862,3.30622e-22,-87.9898,1.18633e-20,35.8818,0,-0.0768106,2.53953e-23,0,0
13.74,321.311,1.03253e-19,-1498.43,1498.43,51.3919,2.77315e-23,0.0838767,21.8065,7.2668e-21,-46.5361,3.30622e-22,1.13422,3.3324e-22,0.843457,4.9925e-23,0.537197,5.17323e-23,4.08078e-37,-0.0766523,2.5343e-23,-9.76363,1.77449e-23,0.0536713,2.82571e-38,-0.0257178,8.50287e-24,9,1.13,0.153642,1398.9,0.0016321,3.30622e-22,-87.9305,1.18815e-20,35.9368,0,-0.0771533,2.55086e-23,0,0
13.75,321.529,1.03326e-19,-1498.9,1498.9,51.2943,2.79096e-23,0.0844153,21.8014,7.2651e-21,-46.4307,3.30622e-22,1.13345,3.3324e-22,0.843663,5.00131e-23,0.536873,5.18202e-23,4.08125e-37,-0.0769101,2.54282e-23,-9.75697,1.78747e-23,0.0540637,-2.82571e-38,-0.0258326,8.54083e-24,9,1.13,0.153351,1393.53,0.00164571,3.30622e-22,-87.8711,1.18998e-20,35.992,0,-0.0774978,2.56225e-23,0,0
13.76,321.747,1.03398e-19,-1499.36,1499.36,51.1967,2.8089e-23,0.0849579,21.7963,7.26339e-21,-46.3253,3.30622e-22,1.13268,3.3324e-22,0.84387,5.01014e-23,0.536548,5.19083e-23,4.08219e-37,-0.077169,2.55138e-23,-9.7503,1.80054e-23,0.0544592,0,-0.025948,8.57899e-24,9,1.13,0.15306,1388.17,0.00165944,3.30622e-22,-87.8117,1.19181e-20,36.0473,0,-0.077844,2.5737e-23,0,0
13.77,321.965,1.03471e-19,-1499.82,1499.82,51.0993,2.82697e-23,0.0855045,21.7911,7.26168e-21,-46.22,3.30622e-22,1.13191,3.3324e-22,0.844077,5.019e-23,0.536222,5.19968e-23,4.08219e-37,-0.0774291,2.55998e-23,-9.74362,1.81372e-23,0.0548579,0,-0.026064,8.61735e-24,9,1.13,0.15277,1382.83,0.0016733,3.30622e-22,-87.7522,1.19364e-20,36.1028,0,-0.0781921,2.58521e-23,0,0
13.78,322.183,1.03544e-19,-1500.29,1500.29,51.0019,2.84517e-23,0.0860551,21.786,7.25998e-21,-46.1147,3.30622e-22,1.13113,3.3324e-22,0.844285,5.02789e-23,0.535894,5.20856e-23,4.08125e-37,-0.0776903,2.56861e-23,-9.73694,1.82701e-23,0.0552597,0,-0.0261807,8.65592e-24,9,1.13,0.152479,1377.5,0.00168729,3.30622e-22,-87.6926,1.19548e-20,36.1585,0,-0.078542,2.59677e-23,0,0
13.79,322.401,1.03616e-19,-1500.75,1500.75,50.9045,2.86351e-23,0.0866097,21.7809,7.25827e-21,-46.0095,3.30622e-22,1.13036,3.3324e-22,0.844493,5.03681e-23,0.535566,5.21746e-23,4.07984e-37,-0.0779527,2.57729e-23,-9.73025,1.8404e-23,0.0556647,-2.82571e-38,-0.0262979,8.69468e-24,9,1.13,0.152189,1372.18,0.00170141,3.30622e-22,-87.633,1.19732e-20,36.2143,0,-0.0788938,2.6084e-23,0,0
13.8,322.618,1.03689e-19,-1501.21,1501.21,50.8073,2.88198e-23,0.0871684,21.7758,7.25657e-21,-45.9042,3.30622e-22,1.12957,3.3324e-22,0.844703,5.04576e-23,0.535236,5.22639e-23,4.08031e-37,-0.0782162,2.586e-23,-9.72355,1.8539e-23,0.0560729,0,-0.0264158,8.73365e-24,9,1.13,0.151899,1366.88,0.00171567,3.30622e-22,-87.5733,1.19917e-20,36.2702,0,-0.0792474,2.62009e-23,0,0
13.81,322.836,1.03761e-19,-1501.66,1501.66,50.71,2.90059e-23,0.0877312,21.7707,7.25487e-21,-45.7991,3.30622e-22,1.12879,3.3324e-22,0.844912,5.05474e-23,0.534905,5.23536e-23,4.08031e-37,-0.078481,2.59476e-23,-9.71684,1.8675e-23,0.0564843,2.82571e-38,-0.0265343,8.77282e-24,9,1.13,0.151609,1361.6,0.00173005,3.30622e-22,-87.5135,1.20103e-20,36.3263,0,-0.0796028,2.63185e-23,0,0
13.82,323.054,1.03834e-19,-1502.12,1502.12,50.6129,2.91933e-23,0.0882981,21.7656,7.25316e-21,-45.6939,3.30622e-22,1.128,3.3324e-22,0.845122,5.06375e-23,0.534573,5.24435e-23,4.0789e-37,-0.0787469,2.60355e-23,-9.71013,1.88121e-23,0.056899,-2.82571e-38,-0.0266534,8.8122e-24,9,1.13,0.15132,1356.32,0.00174457,3.30622e-22,-87.4537,1.20289e-20,36.3826,0,-0.0799601,2.64366e-23,0,0
13.83,323.271,1.03906e-19,-1502.58,1502.58,50.5158,2.93821e-23,0.0888692,21.7605,7.25146e-21,-45.5888,3.30622e-22,1.12722,3.3324e-22,0.845333,5.07279e-23,0.53424,5.25337e-23,4.07842e-37,-0.0790141,2.61238e-23,-9.7034,1.89503e-23,0.057317,0,-0.0267731,8.85179e-24,9,1.13,0.15103,1351.07,0.00175923,3.30622e-22,-87.3938,1.20475e-20,36.439,0,-0.0803193,2.65554e-23,0,0
13.84,323.489,1.03979e-19,-1503.03,1503.03,50.4188,2.95723e-23,0.0894445,21.7554,7.24976e-21,-45.4838,3.30622e-22,1.12642,3.3324e-22,0.845544,5.08186e-23,0.533905,5.26243e-23,4.08031e-37,-0.0792824,2.62125e-23,-9.69667,1.90895e-23,0.0577382,0,-0.0268935,8.89158e-24,9,1.13,0.150741,1345.82,0.00177403,3.30622e-22,-87.3339,1.20663e-20,36.4956,0,-0.0806804,2.66747e-23,0,0
13.85,323.706,1.04051e-19,-1503.49,1503.49,50.3219,2.97639e-23,0.090024,21.7503,7.24806e-21,-45.3787,3.30622e-22,1.12563,3.3324e-22,0.845756,5.09096e-23,0.533569,5.27151e-23,4.07984e-37,-0.0795519,2.63016e-23,-9.68993,1.92299e-23,0.0581628,0,-0.0270145,8.93158e-24,9,1.13,0.150452,1340.59,0.00178896,3.30622e-22,-87.2738,1.2085e-20,36.5523,0,-0.0810434,2.67947e-23,0,0
13.86,323.924,1.04124e-19,-1503.94,1503.94,50.225,2.99569e-23,0.0906077,21.7452,7.24636e-21,-45.2737,3.30622e-22,1.12483,3.3324e-22,0.845969,5.10009e-23,0.533232,5.28062e-23,4.07842e-37,-0.0798227,2.63912e-23,-9.68318,1.93714e-23,0.0585908,0,-0.0271361,8.97179e-24,9,1.13,0.150163,1335.38,0.00180403,3.30622e-22,-87.2137,1.21038e-20,36.6092,0,-0.0814082,2.69154e-23,0,0
13.87,324.141,1.04196e-19,-1504.39,1504.39,50.1282,3.01514e-23,0.0911958,21.7401,7.24466e-21,-45.1688,3.30622e-22,1.12403,3.3324e-22,0.846182,5.10925e-23,0.532894,5.28976e-23,4.07795e-37,-0.0800946,2.64811e-23,-9.67642,1.9514e-23,0.0590221,0,-0.0272583,9.01221e-24,9,1.13,0.149875,1330.18,0.00181925,3.30622e-22,-87.1536,1.21227e-20,36.6662,0,-0.081775,2.70366e-23,0,0
13.88,324.359,1.04269e-19,-1504.84,1504.84,50.0315,3.03472e-23,0.0917882,21.735,7.24296e-21,-45.0639,3.30622e-22,1.12323,3.3324e-22,0.846396,5.11844e-23,0.532554,5.29894e-23,4.0789e-37,-0.0803678,2.65714e-23,-9.66966,1.96578e-23,0.0594569,0,-0.0273812,9.05285e-24,9,1.13,0.149586,1324.99,0.00183461,3.30622e-22,-87.0933,1.21416e-20,36.7234,0,-0.0821437,2.71585e-23,0,0
13.89,324.576,1.04341e-19,-1505.29,1505.29,49.9349,3.05445e-23,0.0923849,21.7299,7.24127e-21,-44.959,3.30622e-22,1.12243,3.3324e-22,0.84661,5.12766e-23,0.532214,5.30814e-23,4.07842e-37,-0.0806423,2.66621e-23,-9.66288,1.98026e-23,0.0598951,0,-0.0275048,9.0937e-24,9,1.13,0.149298,1319.81,0.00185011,3.30622e-22,-87.033,1.21606e-20,36.7808,0,-0.0825144,2.72811e-23,0,0
13.9,324.793,1.04414e-19,-1505.74,1505.74,49.8383,3.07433e-23,0.0929861,21.7248,7.23957e-21,-44.8542,3.30622e-22,1.12162,3.3324e-22,0.846825,5.13691e-23,0.531872,5.31737e-23,4.0789e-37,-0.0809179,2.67533e-23,-9.6561,1.99487e-23,0.0603367,-2.82571e-38,-0.027629,9.13476e-24,9,1.13,0.14901,1314.65,0.00186576,3.30622e-22,-86.9726,1.21796e-20,36.8383,0,-0.082887,2.74043e-23,0,0
13.91,325.011,1.04486e-19,-1506.19,1506.19,49.7417,3.09435e-23,0.0935917,21.7197,7.23787e-21,-44.7493,3.30622e-22,1.12081,3.3324e-22,0.84704,5.14619e-23,0.531529,5.32664e-23,4.07748e-37,-0.0811949,2.68448e-23,-9.6493,2.00958e-23,0.0607819,2.82571e-38,-0.0277538,9.17604e-24,9,1.13,0.148722,1309.51,0.00188155,3.30622e-22,-86.9121,1.21986e-20,36.896,0,-0.0832615,2.75281e-23,0,0
13.92,325.228,1.04558e-19,-1506.64,1506.64,49.6453,3.11452e-23,0.0942017,21.7146,7.23618e-21,-44.6446,3.30622e-22,1.11999,3.3324e-22,0.847256,5.1555e-23,0.531184,5.33593e-23,4.07795e-37,-0.081473,2.69368e-23,-9.6425,2.02442e-23,0.0612306,-2.82571e-38,-0.0278793,9.21753e-24,9,1.13,0.148435,1304.38,0.00189749,3.30622e-22,-86.8516,1.22178e-20,36.9538,0,-0.083638,2.76526e-23,0,0
13.93,325.445,1.04631e-19,-1507.08,1507.08,49.5489,3.13484e-23,0.0948163,21.7095,7.23448e-21,-44.5398,3.30622e-22,1.11918,3.3324e-22,0.847473,5.16484e-23,0.530838,5.34526e-23,4.07654e-37,-0.0817524,2.70292e-23,-9.63569,2.03937e-23,0.0616828,0,-0.0280055,9.25925e-24,9,1.13,0.148147,1299.26,0.00191359,3.30622e-22,-86.7909,1.22369e-20,37.0118,0,-0.0840165,2.77777e-23,0,0
13.94,325.662,1.04703e-19,-1507.53,1507.53,49.4526,3.15531e-23,0.0954354,21.7044,7.23279e-21,-44.4352,3.30622e-22,1.11836,3.3324e-22,0.84769,5.17422e-23,0.530491,5.35462e-23,4.07842e-37,-0.0820331,2.7122e-23,-9.62886,2.05444e-23,0.0621386,0,-0.0281323,9.30118e-24,9,1.13,0.14786,1294.16,0.00192984,3.30622e-22,-86.7302,1.22562e-20,37.07,0,-0.084397,2.79035e-23,0,0
13.95,325.879,1.04775e-19,-1507.97,1507.97,49.3563,3.17593e-23,0.0960591,21.6993,7.2311e-21,-44.3305,3.30622e-22,1.11754,3.3324e-22,0.847908,5.18362e-23,0.530143,5.36401e-23,4.07842e-37,-0.0823151,2.72152e-23,-9.62203,2.06963e-23,0.062598,-5.65142e-38,-0.0282598,9.34333e-24,9,1.13,0.147573,1289.07,0.00194623,3.30622e-22,-86.6694,1.22754e-20,37.1283,0,-0.0847795,2.803e-23,0,0
13.96,326.096,1.04848e-19,-1508.42,1508.42,49.2601,3.1967e-23,0.0966874,21.6943,7.2294e-21,-44.2259,3.30622e-22,1.11671,3.3324e-22,0.848127,5.19306e-23,0.529793,5.37343e-23,4.07748e-37,-0.0825983,2.73089e-23,-9.61519,2.08494e-23,0.0630611,5.65142e-38,-0.028388,9.38571e-24,9,1.13,0.147286,1283.99,0.00196279,3.30622e-22,-86.6086,1.22948e-20,37.1868,0,-0.085164,2.81571e-23,0,0
13.97,326.313,1.0492e-19,-1508.86,1508.86,49.164,3.21763e-23,0.0973203,21.6892,7.22771e-21,-44.1213,3.30622e-22,1.11589,3.3324e-22,0.848346,5.20253e-23,0.529442,5.38288e-23,4.07842e-37,-0.0828829,2.74029e-23,-9.60834,2.10037e-23,0.0635278,0,-0.0285168,9.4283e-24,9,1.13,0.146999,1278.93,0.0019795,3.30622e-22,-86.5476,1.23142e-20,37.2454,0,-0.0855505,2.82849e-23,0,0
13.98,326.53,1.04992e-19,-1509.3,1509.3,49.068,3.23871e-23,0.097958,21.6841,7.22602e-21,-44.0167,3.30622e-22,1.11506,3.3324e-22,0.848566,5.21203e-23,0.52909,5.39236e-23,4.07937e-37,-0.0831687,2.74974e-23,-9.60147,2.11592e-23,0.0639982,0,-0.0286463,9.47112e-24,9,1.13,0.146713,1273.88,0.00199637,3.30622e-22,-86.4866,1.23336e-20,37.3042,0,-0.085939,2.84134e-23,0,0
13.99,326.747,1.05065e-19,-1509.74,1509.74,48.972,3.25995e-23,0.0986003,21.679,7.22433e-21,-43.9122,3.30622e-22,1.11422,3.3324e-22,0.848786,5.22156e-23,0.528737,5.40188e-23,4.08031e-37,-0.0834558,2.75923e-23,-9.5946,2.1316e-23,0.0644724,0,-0.0287765,9.51417e-24,9,1.13,0.146427,1268.85,0.0020134,3.30622e-22,-86.4255,1.23531e-20,37.3632,0,-0.0863296,2.85425e-23,0,0
14,326.963,1.05137e-19,-1510.18,1510.18,48.8761,3.28134e-23,0.0992474,21.674,7.22264e-21,-43.8077,3.30622e-22,1.11339,3.3324e-22,0.849007,5.23113e-23,0.528382,5.41142e-23,4.07937e-37,-0.0837442,2.76877e-23,-9.58772,2.1474e-23,0.0649503,0,-0.0289074,9.55744e-24,9,1.13,0.146141,1263.83,0.00203059,3.30622e-22,-86.3642,1.23727e-20,37.4223,0,-0.0867223,2.86723e-23,0,0
14.01,327.18,1.05209e-19,-1510.61,1510.61,48.7802,3.30289e-23,0.0998993,21.6689,7.22095e-21,-43.7033,3.30622e-22,1.11255,3.3324e-22,0.849228,5.24073e-23,0.528026,5.421e-23,4.07937e-37,-0.0840339,2.77835e-23,-9.58082,2.16333e-23,0.0654319,0,-0.029039,9.60094e-24,9,1.13,0.145855,1258.82,0.00204794,3.30622e-22,-86.3029,1.23923e-20,37.4816,0,-0.087117,2.88028e-23,0,0
14.02,327.397,1.05281e-19,-1511.05,1511.05,48.6844,3.32461e-23,0.100556,21.6638,7.21926e-21,-43.5989,3.30622e-22,1.11171,3.3324e-22,0.849451,5.25036e-23,0.527668,5.43062e-23,4.07937e-37,-0.084325,2.78797e-23,-9.57392,2.17938e-23,0.0659174,0,-0.0291712,9.64466e-24,9,1.13,0.145569,1253.83,0.00206546,3.30622e-22,-86.2416,1.24119e-20,37.5411,0,-0.0875137,2.8934e-23,0,0
14.03,327.613,1.05353e-19,-1511.49,1511.49,48.5887,3.34648e-23,0.101218,21.6588,7.21757e-21,-43.4945,3.30622e-22,1.11086,3.3324e-22,0.849673,5.26002e-23,0.527309,5.44026e-23,4.07748e-37,-0.0846174,2.79764e-23,-9.567,2.19556e-23,0.0664068,-5.65142e-38,-0.0293042,9.68862e-24,9,1.13,0.145284,1248.85,0.00208315,3.30622e-22,-86.1801,1.24316e-20,37.6007,0,-0.0879126,2.90659e-23,0,0
14.04,327.83,1.05426e-19,-1511.92,1511.92,48.4931,3.36852e-23,0.101884,21.6537,7.21588e-21,-43.3902,3.30622e-22,1.11001,3.3324e-22,0.849897,5.26971e-23,0.526949,5.44994e-23,4.07654e-37,-0.0849111,2.80735e-23,-9.56007,2.21186e-23,0.0669,5.65142e-38,-0.0294378,9.73281e-24,9,1.13,0.144999,1243.89,0.002101,3.30622e-22,-86.1185,1.24514e-20,37.6605,0,-0.0883135,2.91984e-23,0,0
14.05,328.046,1.05498e-19,-1512.35,1512.35,48.3975,3.39072e-23,0.102556,21.6486,7.21419e-21,-43.2859,3.30622e-22,1.10916,3.3324e-22,0.850121,5.27944e-23,0.526588,5.45964e-23,4.07748e-37,-0.0852061,2.8171e-23,-9.55313,2.2283e-23,0.0673971,0,-0.0295722,9.77723e-24,9,1.13,0.144714,1238.94,0.00211902,3.30622e-22,-86.0569,1.24712e-20,37.7205,0,-0.0887166,2.93317e-23,0,0
14.06,328.263,1.0557e-19,-1512.79,1512.79,48.302,3.41309e-23,0.103232,21.6436,7.2125e-21,-43.1816,3.30622e-22,1.10831,3.3324e-22,0.850346,5.2892e-23,0.526225,5.46939e-23,4.07654e-37,-0.0855025,2.8269e-23,-9.54618,2.24486e-23,0.0678981,0,-0.0297073,9.82188e-24,9,1.13,0.144429,1234,0.00213722,3.30622e-22,-85.9951,1.24911e-20,37.7806,0,-0.0891218,2.94656e-23,0,0
14.07,328.479,1.05642e-19,-1513.22,1513.22,48.2066,3.43562e-23,0.103914,21.6385,7.21082e-21,-43.0774,3.30622e-22,1.10745,3.3324e-22,0.850571,5.29899e-23,0.525861,5.47916e-23,4.07654e-37,-0.0858003,2.83675e-23,-9.53922,2.26156e-23,0.0684032,-5.65142e-38,-0.029843,9.86677e-24,9,1.13,0.144144,1229.08,0.00215559,3.30622e-22,-85.9332,1.2511e-20,37.8409,0,-0.0895291,2.96003e-23,0,0
14.08,328.696,1.05714e-19,-1513.65,1513.65,48.1113,3.45832e-23,0.1046,21.6334,7.20913e-21,-42.9732,3.30622e-22,1.10659,3.3324e-22,0.850797,5.30882e-23,0.525495,5.48897e-23,4.07842e-37,-0.0860994,2.84664e-23,-9.53225,2.27839e-23,0.0689122,0,-0.0299795,9.91189e-24,9,1.13,0.14386,1224.17,0.00217413,3.30622e-22,-85.8713,1.2531e-20,37.9014,0,-0.0899385,2.97357e-23,0,0
14.09,328.912,1.05786e-19,-1514.08,1514.08,48.016,3.48119e-23,0.105292,21.6284,7.20744e-21,-42.8691,3.30622e-22,1.10573,3.3324e-22,0.851023,5.31867e-23,0.525128,5.49881e-23,4.07842e-37,-0.0863999,2.85657e-23,-9.52526,2.29535e-23,0.0694252,5.65142e-38,-0.0301167,9.95725e-24,9,1.13,0.143576,1219.27,0.00219285,3.30622e-22,-85.8093,1.25511e-20,37.962,0,-0.0903501,2.98718e-23,0,0
14.1,329.128,1.05858e-19,-1514.51,1514.51,47.9208,3.50422e-23,0.105989,21.6233,7.20576e-21,-42.765,3.30622e-22,1.10487,3.3324e-22,0.85125,5.32857e-23,0.52476,5.50868e-23,4.07842e-37,-0.0867017,2.86655e-23,-9.51827,2.31245e-23,0.0699423,0,-0.0302546,1.00029e-23,9,1.13,0.143292,1214.39,0.00221175,3.30622e-22,-85.7471,1.25712e-20,38.0228,0,-0.0907639,3.00086e-23,0,0
14.11,329.344,1.0593e-19,-1514.93,1514.93,47.8256,3.52744e-23,0.106691,21.6183,7.20407e-21,-42.6609,3.30622e-22,1.104,3.3324e-22,0.851478,5.33849e-23,0.52439,5.51859e-23,4.07748e-37,-0.087005,2.87658e-23,-9.51126,2.32968e-23,0.0704635,0,-0.0303933,1.00487e-23,9,1.13,0.143008,1209.52,0.00223083,3.30622e-22,-85.6849,1.25913e-20,38.0838,0,-0.0911798,3.01461e-23,0,0
14.12,329.561,1.06002e-19,-1515.36,1515.36,47.7305,3.55082e-23,0.107398,21.6132,7.20239e-21,-42.5568,3.30622e-22,1.10313,3.3324e-22,0.851707,5.34845e-23,0.524019,5.52853e-23,4.07842e-37,-0.0873096,2.88665e-23,-9.50424,2.34705e-23,0.0709888,-5.65142e-38,-0.0305326,1.00948e-23,9,1.13,0.142724,1204.67,0.00225009,3.30622e-22,-85.6225,1.26116e-20,38.1449,0,-0.0915979,3.02843e-23,0,0
14.13,329.777,1.06074e-19,-1515.78,1515.78,47.6355,3.57438e-23,0.108111,21.6081,7.2007e-21,-42.4528,3.30622e-22,1.10225,3.3324e-22,0.851936,5.35845e-23,0.523646,5.53851e-23,4.07937e-37,-0.0876156,2.89677e-23,-9.4972,2.36455e-23,0.0715183,0,-0.0306727,1.01411e-23,9,1.13,0.142441,1199.83,0.00226953,3.30622e-22,-85.5601,1.26318e-20,38.2062,0,-0.0920182,3.04233e-23,0,0
14.14,329.993,1.06146e-19,-1516.21,1516.21,47.5406,3.59811e-23,0.108828,21.6031,7.19902e-21,-42.3489,3.30622e-22,1.10137,3.3324e-22,0.852165,5.36847e-23,0.523272,5.54852e-23,4.08125e-37,-0.087923,2.90693e-23,-9.49016,2.3822e-23,0.0720519,0,-0.0308136,1.01877e-23,9,1.13,0.142158,1195,0.00228916,3.30622e-22,-85.4975,1.26522e-20,38.2677,0,-0.0924407,3.0563e-23,0,0
14.15,330.209,1.06218e-19,-1516.63,1516.63,47.4457,3.62202e-23,0.109552,21.598,7.19733e-21,-42.2449,3.30622e-22,1.10049,3.3324e-22,0.852396,5.37854e-23,0.522897,5.55856e-23,4.08313e-37,-0.0882319,2.91714e-23,-9.4831,2.39998e-23,0.0725898,0,-0.0309552,1.02345e-23,9,1.13,0.141875,1190.18,0.00230898,3.30622e-22,-85.4349,1.26725e-20,38.3293,0,-0.0928655,3.07034e-23,0,0
14.16,330.425,1.0629e-19,-1517.05,1517.05,47.3509,3.64611e-23,0.11028,21.593,7.19565e-21,-42.141,3.30622e-22,1.09961,3.3324e-22,0.852627,5.38863e-23,0.52252,5.56864e-23,4.08408e-37,-0.0885422,2.9274e-23,-9.47602,2.41791e-23,0.0731319,-5.65142e-38,-0.0310975,1.02815e-23,9,1.13,0.141592,1185.38,0.00232899,3.30622e-22,-85.3721,1.2693e-20,38.3912,0,-0.0932924,3.08446e-23,0,0
14.17,330.641,1.06362e-19,-1517.47,1517.47,47.2562,3.67038e-23,0.111014,21.5879,7.19397e-21,-42.0371,3.30622e-22,1.09872,3.3324e-22,0.852858,5.39876e-23,0.522142,5.57875e-23,4.08313e-37,-0.0888538,2.93771e-23,-9.46894,2.43597e-23,0.0736784,-5.65142e-38,-0.0312405,1.03288e-23,9,1.13,0.141309,1180.6,0.0023492,3.30622e-22,-85.3092,1.27135e-20,38.4532,0,-0.0937216,3.09865e-23,0,0
14.18,330.856,1.06434e-19,-1517.89,1517.89,47.1615,3.69483e-23,0.111754,21.5829,7.19228e-21,-41.9333,3.30622e-22,1.09783,3.3324e-22,0.853091,5.40893e-23,0.521763,5.58889e-23,4.08502e-37,-0.089167,2.94806e-23,-9.46184,2.45418e-23,0.0742291,0,-0.0313844,1.03764e-23,9,1.13,0.141027,1175.82,0.00236959,3.30622e-22,-85.2463,1.2734e-20,38.5153,0,-0.0941531,3.11291e-23,0,0
14.19,331.072,1.06506e-19,-1518.31,1518.31,47.067,3.71946e-23,0.112499,21.5778,7.1906e-21,-41.8295,3.30622e-22,1.09694,3.3324e-22,0.853324,5.41913e-23,0.521381,5.59907e-23,4.08313e-37,-0.0894815,2.95846e-23,-9.45474,2.47253e-23,0.0747842,0,-0.0315289,1.04242e-23,9,1.13,0.140745,1171.06,0.00239018,3.30622e-22,-85.1832,1.27546e-20,38.5777,0,-0.0945868,3.12725e-23,0,0
14.2,331.288,1.06578e-19,-1518.73,1518.73,46.9724,3.74428e-23,0.11325,21.5728,7.18892e-21,-41.7258,3.30622e-22,1.09604,3.3324e-22,0.853557,5.42936e-23,0.520999,5.60929e-23,4.08313e-37,-0.0897975,2.96891e-23,-9.44762,2.49103e-23,0.0753437,0,-0.0316743,1.04722e-23,9,1.13,0.140463,1166.32,0.00241097,3.30622e-22,-85.1201,1.27753e-20,38.6402,0,-0.0950228,3.14167e-23,0,0
14.21,331.504,1.0665e-19,-1519.15,1519.15,46.878,3.76928e-23,0.114006,21.5677,7.18724e-21,-41.622,3.30622e-22,1.09514,3.3324e-22,0.853792,5.43963e-23,0.520615,5.61954e-23,4.08313e-37,-0.090115,2.9794e-23,-9.44049,2.50967e-23,0.0759076,0,-0.0318204,1.05205e-23,9,1.13,0.140181,1161.58,0.00243196,3.30622e-22,-85.0569,1.2796e-20,38.7029,0,-0.0954611,3.15616e-23,0,0
14.22,331.719,1.06722e-19,-1519.56,1519.56,46.7836,3.79448e-23,0.114768,21.5627,7.18555e-21,-41.5183,3.30622e-22,1.09424,3.3324e-22,0.854026,5.44994e-23,0.52023,5.62982e-23,4.08502e-37,-0.090434,2.98995e-23,-9.43335,2.52847e-23,0.076476,0,-0.0319672,1.05691e-23,9,1.13,0.1399,1156.87,0.00245315,3.30622e-22,-84.9936,1.28168e-20,38.7657,0,-0.0959017,3.17072e-23,0,0
14.23,331.935,1.06794e-19,-1519.98,1519.98,46.6893,3.81985e-23,0.115535,21.5576,7.18387e-21,-41.4147,3.30622e-22,1.09333,3.3324e-22,0.854262,5.46028e-23,0.519843,5.64015e-23,4.08502e-37,-0.0907544,3.00054e-23,-9.42619,2.54741e-23,0.0770488,0,-0.0321149,1.06179e-23,9,1.13,0.139619,1152.16,0.00247455,3.30622e-22,-84.9301,1.28377e-20,38.8288,0,-0.0963446,3.18537e-23,0,0
14.24,332.15,1.06865e-19,-1520.39,1520.39,46.5951,3.84542e-23,0.116309,21.5526,7.18219e-21,-41.3111,3.30622e-22,1.09242,3.3324e-22,0.854498,5.47066e-23,0.519454,5.6505e-23,4.08313e-37,-0.0910763,3.01118e-23,-9.41902,2.5665e-23,0.0776262,0,-0.0322633,1.0667e-23,9,1.13,0.139337,1147.47,0.00249615,3.30622e-22,-84.8665,1.28586e-20,38.892,0,-0.0967898,3.20009e-23,0,0
14.25,332.366,1.06937e-19,-1520.8,1520.8,46.501,3.87119e-23,0.117088,21.5475,7.18051e-21,-41.2075,3.30622e-22,1.09151,3.3324e-22,0.854735,5.48107e-23,0.519064,5.66089e-23,4.08313e-37,-0.0913996,3.02188e-23,-9.41183,2.58574e-23,0.0782082,-5.65142e-38,-0.0324124,1.07163e-23,9,1.13,0.139057,1142.79,0.00251796,3.30622e-22,-84.8028,1.28795e-20,38.9554,0,-0.0972373,3.21488e-23,0,0
14.26,332.581,1.07009e-19,-1521.22,1521.22,46.4069,3.89714e-23,0.117873,21.5425,7.17883e-21,-41.1039,3.30622e-22,1.0906,3.3324e-22,0.854973,5.49152e-23,0.518673,5.67132e-23,4.08125e-37,-0.0917245,3.03262e-23,-9.40463,2.60513e-23,0.0787948,0,-0.0325624,1.07659e-23,9,1.13,0.138776,1138.12,0.00253998,3.30622e-22,-84.739,1.29005e-20,39.019,0,-0.0976872,3.22976e-23,0,0
