time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.97,2.09369,0,-17.7148,17.7148,39.0861,0,0.304831,4.79114,0,-38.7925,0,1.45571,0,0.746603,0,0.66527,0,0,-0.0134225,0,45.7844,0,0.241689,0,-0.0703075,0,12.3669,1.1708,0.114887,934.207,0.0077988,0,566.159,0,9.47701,0,-0.22257,0,0,0
0.98,2.1419,0,-18.105,18.105,39.5444,0,0.307048,4.85138,0,-39.2468,0,1.45557,0,0.746649,0,0.665218,0,0,-0.0141327,0,45.8708,0,0.201736,0,-0.0717163,0,12.3601,1.17057,0.116234,956.206,0.0077645,0,566.916,0,9.40118,0,-0.226946,0,0,0
0.99,2.19071,0,-18.4997,18.4997,40.0035,0,0.308863,4.91172,0,-39.702,0,1.45543,0,0.746697,0,0.665164,0,0,-0.0148566,0,45.9571,0,0.161053,0,-0.0730458,0,12.3534,1.17033,0.117584,978.502,0.00772075,0,567.67,0,9.33137,0,-0.231069,0,0,0
1,2.24013,0,-18.899,18.899,40.4635,0,0.310267,4.97218,0,-40.158,0,1.45528,0,0.746748,0,0.665108,0,0,-0.0155933,0,46.0423,0,0.119681,0,-0.0742907,0,12.3467,1.1701,0.118937,1001.1,0.00766768,0,568.409,0,9.26792,0,-0.234921,0,0,0
1.01,2.29016,0,-19.3029,19.3029,40.9243,0,0.311254,5.03276,0,-40.6149,0,1.45512,0,0.746801,0,0.665048,0,0,-0.0163421,0,46.1274,0,0.0776608,0,-0.0754459,0,12.3399,1.16987,0.120292,1023.99,0.00760546,0,569.147,0,9.21115,0,-0.238487,0,0,0
1.02,2.34079,0,-19.7113,19.7113,41.386,0,0.311818,5.09348,0,-41.0726,0,1.45495,0,0.746856,0,0.664985,0,0,-0.0171019,0,46.2125,0,0.0350409,0,-0.076506,0,12.3332,1.16964,0.12165,1047.18,0.00753424,0,569.883,0,9.16138,0,-0.24175,0,0,0
1.03,2.39203,0,-20.1243,20.1243,41.8486,0,0.311953,5.15434,0,-41.5311,0,1.45477,0,0.746914,0,0.66492,0,0,-0.0178719,0,46.2965,0,-0.00812863,0,-0.0774659,0,12.3265,1.16941,0.12301,1070.68,0.0074542,0,570.603,0,9.11893,0,-0.244695,0,0,0
1.04,2.44388,0,-20.542,20.542,42.312,0,0.311654,5.21536,0,-41.9905,0,1.45459,0,0.746975,0,0.664852,0,0,-0.0186509,0,46.3804,0,-0.0517936,0,-0.0783206,0,12.3197,1.16918,0.124372,1094.47,0.00736549,0,571.322,0,9.08412,0,-0.247305,0,0,0
1.05,2.49633,0,-20.9642,20.9642,42.7762,0,0.310916,5.27653,0,-42.4506,0,1.4544,0,0.747038,0,0.664781,0,0,-0.0194379,0,46.4642,0,-0.0958963,0,-0.0790648,0,12.313,1.16895,0.125737,1118.58,0.00726831,0,572.04,0,9.05725,0,-0.249565,0,0,0
1.06,2.54941,0,-21.391,21.391,43.2412,0,0.309735,5.33788,0,-42.9116,0,1.4542,0,0.747104,0,0.664707,0,0,-0.0202318,0,46.5469,0,-0.140375,0,-0.0796936,0,12.3063,1.16872,0.127105,1142.98,0.00716283,0,572.742,0,9.03863,0,-0.25146,0,0,0
1.07,2.60309,0,-21.8224,21.8224,43.7071,0,0.308107,5.39941,0,-43.3734,0,1.454,0,0.747173,0,0.66463,0,0,-0.0210314,0,46.6295,0,-0.185166,0,-0.0802021,0,12.2995,1.16849,0.128475,1167.69,0.00704925,0,573.442,0,9.02855,0,-0.252973,0,0,0
1.08,2.6574,0,-22.2584,22.2584,44.1738,0,0.306031,5.46113,0,-43.836,0,1.45378,0,0.747244,0,0.66455,0,0,-0.0218354,0,46.7121,0,-0.230199,0,-0.0805854,0,12.2928,1.16826,0.129847,1192.71,0.00692776,0,574.141,0,9.0273,0,-0.254092,0,0,0
1.09,2.71232,0,-22.6991,22.6991,44.6414,0,0.303503,5.52305,0,-44.2994,0,1.45356,0,0.747318,0,0.664467,0,0,-0.0226427,0,46.7935,0,-0.275402,0,-0.0808389,0,12.2861,1.16803,0.131222,1218.04,0.00679859,0,574.824,0,9.03514,0,-0.2548,0,0,0
1.1,2.76786,0,-23.1444,23.1444,45.1097,0,0.300522,5.58519,0,-44.7636,0,1.45333,0,0.747395,0,0.66438,0,0,-0.0234518,0,46.8749,0,-0.320701,0,-0.080958,0,12.2793,1.1678,0.132599,1243.68,0.00666194,0,575.506,0,9.05235,0,-0.255085,0,0,0
1.11,2.82402,0,-23.5944,23.5944,45.5789,0,0.297089,5.64755,0,-45.2286,0,1.45309,0,0.747474,0,0.664291,0,0,-0.0242614,0,46.9561,0,-0.366014,0,-0.0809383,0,12.2726,1.16757,0.133979,1269.62,0.00651804,0,576.186,0,9.07916,0,-0.254933,0,0,0
1.12,2.88081,0,-24.049,24.049,46.0488,0,0.293202,5.71015,0,-45.6944,0,1.45284,0,0.747556,0,0.664199,0,0,-0.0250701,0,47.0363,0,-0.411261,0,-0.0807757,0,12.2659,1.16734,0.135361,1295.88,0.00636712,0,576.85,0,9.11582,0,-0.254331,0,0,0
1.13,2.93822,0,-24.5083,24.5083,46.5196,0,0.288864,5.773,0,-46.1609,0,1.45259,0,0.74764,0,0.664104,0,0,-0.0258764,0,47.1163,0,-0.456354,0,-0.0804663,0,12.2591,1.16711,0.136745,1322.45,0.00620944,0,577.513,0,9.16255,0,-0.253267,0,0,0
1.14,2.99627,0,-24.9722,24.9722,46.9912,0,0.284076,5.83611,0,-46.6282,0,1.45233,0,0.747728,0,0.664006,0,0,-0.0266789,0,47.1962,0,-0.501204,0,-0.0800062,0,12.2524,1.16688,0.138132,1349.34,0.00604524,0,578.174,0,9.21953,0,-0.251731,0,0,0
1.15,3.05495,0,-25.4408,25.4408,47.4635,0,0.278841,5.8995,0,-47.0963,0,1.45206,0,0.747817,0,0.663904,0,0,-0.027476,0,47.275,0,-0.54572,0,-0.079392,0,12.2457,1.16666,0.139521,1376.53,0.00587479,0,578.82,0,9.28696,0,-0.249711,0,0,0
1.16,3.11426,0,-25.9142,25.9142,47.9367,0,0.273163,5.96317,0,-47.5651,0,1.45178,0,0.74791,0,0.6638,0,0,-0.0282662,0,47.3537,0,-0.589805,0,-0.0786205,0,12.2389,1.16643,0.140913,1404.05,0.00569836,0,579.464,0,9.365,0,-0.247198,0,0,0
1.17,3.17421,0,-26.3922,26.3922,48.4106,0,0.267047,6.02713,0,-48.0347,0,1.45149,0,0.748005,0,0.663693,0,0,-0.0290479,0,47.4323,0,-0.633363,0,-0.0776889,0,12.2322,1.1662,0.142306,1431.88,0.00551624,0,580.106,0,9.4538,0,-0.244184,0,0,0
1.18,3.2348,0,-26.8749,26.8749,48.8853,0,0.260498,6.09141,0,-48.505,0,1.4512,0,0.748103,0,0.663583,0,0,-0.0298194,0,47.5097,0,-0.676293,0,-0.0765945,0,12.2255,1.16597,0.143702,1460.03,0.00532871,0,580.733,0,9.55346,0,-0.240661,0,0,0
1.19,3.29604,0,-27.3623,27.3623,49.3608,0,0.253523,6.15601,0,-48.9761,0,1.45089,0,0.748203,0,0.66347,0,0,-0.0305792,0,47.587,0,-0.718491,0,-0.0753352,0,12.2187,1.16575,0.145101,1488.5,0.00513609,0,581.358,0,9.66408,0,-0.236622,0,0,0
1.2,3.35793,0,-27.8544,27.8544,49.837,0,0.246131,6.22094,0,-49.4479,0,1.45058,0,0.748306,0,0.663354,0,0,-0.0313256,0,47.6642,0,-0.759853,0,-0.0739091,0,12.212,1.16552,0.146501,1517.29,0.00493868,0,581.981,0,9.78574,0,-0.232063,0,0,0
1.21,3.42046,0,-28.3512,28.3512,50.3141,0,0.23833,6.28623,0,-49.9204,0,1.45027,0,0.748411,0,0.663236,0,0,-0.0320568,0,47.7402,0,-0.800271,0,-0.0723149,0,12.2053,1.16529,0.147904,1546.39,0.0047368,0,582.588,0,9.91847,0,-0.226979,0,0,0
1.22,3.48365,0,-28.8528,28.8528,50.7918,0,0.230129,6.35187,0,-50.3936,0,1.44994,0,0.748518,0,0.663114,0,0,-0.0327713,0,47.8161,0,-0.839639,0,-0.0705514,0,12.1985,1.16507,0.14931,1575.82,0.0045308,0,583.194,0,10.0623,0,-0.221368,0,0,0
1.23,3.5475,0,-29.3591,29.3591,51.2704,0,0.221541,6.41788,0,-50.8676,0,1.44961,0,0.748628,0,0.66299,0,0,-0.0334673,0,47.8919,0,-0.877844,0,-0.0686181,0,12.1918,1.16484,0.150717,1605.58,0.004321,0,583.798,0,10.2172,0,-0.215228,0,0,0
1.24,3.61201,0,-29.8701,29.8701,51.7497,0,0.212576,6.48428,0,-51.3423,0,1.44927,0,0.74874,0,0.662864,0,0,-0.0341431,0,47.9665,0,-0.914778,0,-0.0665149,0,12.1851,1.16462,0.152127,1635.65,0.00410776,0,584.386,0,10.3831,0,-0.20856,0,0,0
1.25,3.67719,0,-30.3859,30.3859,52.2297,0,0.20325,6.55108,0,-51.8176,0,1.44893,0,0.748854,0,0.662735,0,0,-0.034797,0,48.041,0,-0.950327,0,-0.0642421,0,12.1783,1.16439,0.153539,1666.06,0.00389144,0,584.973,0,10.56,0,-0.201366,0,0,0
1.26,3.74303,0,-30.9065,30.9065,52.7105,0,0.193575,6.61829,0,-52.2937,0,1.44858,0,0.748971,0,0.662603,0,0,-0.0354274,0,48.1154,0,-0.984382,0,-0.0618008,0,12.1716,1.16417,0.154953,1696.78,0.0036724,0,585.558,0,10.7477,0,-0.193647,0,0,0
1.27,3.80955,0,-31.4318,31.4318,53.192,0,0.183567,6.68591,0,-52.7705,0,1.44822,0,0.749089,0,0.662469,0,0,-0.0360325,0,48.1886,0,-1.01683,0,-0.0591921,0,12.1649,1.16394,0.156369,1727.83,0.00345102,0,586.128,0,10.9461,0,-0.185411,0,0,0
1.28,3.87675,0,-31.9619,31.9619,53.6743,0,0.173244,6.75397,0,-53.2479,0,1.44786,0,0.749209,0,0.662333,0,0,-0.0366107,0,48.2617,0,-1.04756,0,-0.0564182,0,12.1581,1.16372,0.157788,1759.22,0.00322768,0,586.695,0,11.155,0,-0.176663,0,0,0
1.29,3.94464,0,-32.4968,32.4968,54.1572,0,0.162622,6.82248,0,-53.726,0,1.44749,0,0.749332,0,0.662195,0,0,-0.0371603,0,48.3347,0,-1.07646,0,-0.0534816,0,12.1514,1.1635,0.159208,1790.92,0.00300277,0,587.261,0,11.3742,0,-0.167411,0,0,0
1.3,4.0132,0,-33.0364,33.0364,54.6409,0,0.151721,6.89144,0,-54.2048,0,1.44711,0,0.749455,0,0.662055,0,0,-0.0376798,0,48.4065,0,-1.10342,0,-0.0503852,0,12.1447,1.16327,0.160631,1822.96,0.00277669,0,587.811,0,11.6035,0,-0.157666,0,0,0
1.31,4.08247,0,-33.5809,33.5809,55.1254,0,0.140561,6.96087,0,-54.6843,0,1.44674,0,0.749581,0,0.661913,0,0,-0.0381675,0,48.4782,0,-1.12833,0,-0.0471329,0,12.1379,1.16305,0.162056,1855.33,0.00254983,0,588.36,0,11.8425,0,-0.147439,0,0,0
1.32,4.15242,0,-34.1301,34.1301,55.6105,0,0.129162,7.03077,0,-55.1644,0,1.44635,0,0.749708,0,0.661769,0,0,-0.0386219,0,48.5497,0,-1.1511,0,-0.0437289,0,12.1312,1.16283,0.163483,1888.03,0.00232261,0,588.906,0,12.091,0,-0.136745,0,0,0
1.33,4.22308,0,-34.6842,34.6842,56.0964,0,0.117546,7.10116,0,-55.6452,0,1.44596,0,0.749836,0,0.661623,0,0,-0.0390416,0,48.6201,0,-1.17161,0,-0.040178,0,12.1245,1.1626,0.164912,1921.06,0.00209543,0,589.437,0,12.3485,0,-0.1256,0,0,0
1.34,4.29445,0,-35.243,35.243,56.5829,0,0.105737,7.17205,0,-56.1266,0,1.44557,0,0.749966,0,0.661476,0,0,-0.039425,0,48.6904,0,-1.18977,0,-0.036486,0,12.1177,1.16238,0.166344,1954.42,0.00186872,0,589.966,0,12.6147,0,-0.11402,0,0,0
1.35,4.36653,0,-35.8067,35.8067,57.0702,0,0.0937592,7.24344,0,-56.6087,0,1.44517,0,0.750097,0,0.661328,0,0,-0.0397709,0,48.7605,0,-1.20548,0,-0.0326588,0,12.111,1.16216,0.167777,1988.12,0.00164287,0,590.493,0,12.8892,0,-0.102027,0,0,0
1.36,4.43932,0,-36.3752,36.3752,57.5581,0,0.0816364,7.31534,0,-57.0914,0,1.44478,0,0.750229,0,0.661178,0,0,-0.0400778,0,48.8295,0,-1.21865,0,-0.0287033,0,12.1043,1.16194,0.169213,2022.15,0.00141833,0,591.005,0,13.1713,0,-0.0896402,0,0,0
1.37,4.51283,0,-36.9485,36.9485,58.0468,0,0.069395,7.38777,0,-57.5747,0,1.44437,0,0.750362,0,0.661027,0,0,-0.0403445,0,48.8983,0,-1.22919,0,-0.024627,0,12.0975,1.16172,0.17065,2056.52,0.0011955,0,591.515,0,13.4607,0,-0.0768847,0,0,0
1.38,4.58708,0,-37.5267,37.5267,58.5361,0,0.0570617,7.46072,0,-58.0587,0,1.44397,0,0.750496,0,0.660875,0,0,-0.0405699,0,48.967,0,-1.23702,0,-0.0204379,0,12.0908,1.1615,0.17209,2091.22,0.000974812,0,592.023,0,13.7567,0,-0.0637855,0,0,0
1.39,4.66205,0,-38.1097,38.1097,59.0261,0,0.0446639,7.53421,0,-58.5433,0,1.44356,0,0.75063,0,0.660723,0,0,-0.0407529,0,49.0345,0,-1.24207,0,-0.0161447,0,12.0841,1.16127,0.173532,2126.26,0.00075668,0,592.515,0,14.0588,0,-0.0503703,0,0,0
1.4,4.73776,0,-38.6976,38.6976,59.5168,0,0.0322298,7.60824,0,-59.0285,0,1.44315,0,0.750765,0,0.660569,0,0,-0.0408925,0,49.102,0,-1.24426,0,-0.0117567,0,12.0773,1.16105,0.174975,2161.63,0.000541525,0,593.005,0,14.3664,0,-0.0366683,0,0,0
1.41,4.81422,0,-39.2903,39.2903,60.0081,0,0.0197884,7.68282,0,-59.5143,0,1.44274,0,0.7509,0,0.660416,0,0,-0.0409878,0,49.1693,0,-1.24353,0,-0.00728398,0,12.0706,1.16083,0.176421,2197.35,0.000329762,0,593.493,0,14.6787,0,-0.0227108,0,0,0
1.42,4.89142,0,-39.8879,39.8879,60.5001,0,0.00736909,7.75794,0,-60.0007,0,1.44233,0,0.751036,0,0.660262,0,0,-0.0410379,0,49.2354,0,-1.23983,0,-0.00273701,0,12.0639,1.16061,0.177869,2233.4,0.000121803,0,593.966,0,14.995,0,-0.008531,0,0,0
1.43,4.96938,0,-40.4903,40.4903,60.9928,-1.92391e-21,-0.00499816,7.83362,-1.92391e-21,-60.4877,0,1.44192,0,0.751171,0,0.660107,0,0,-0.0410423,3.82146e-22,49.3014,1.13152e-18,-1.23311,0,0.00187306,-2.29383e-19,12.0571,1.16039,0.179319,2269.79,8.19467e-05,-3.14159,594.437,1.39239e-17,15.3147,0,0.00583627,-7.14737e-19,0,0
1.44,5.04809,-5.91809e-26,-41.0976,41.0976,61.4862,-6.72549e-21,-0.0172829,7.90986,-6.7246e-21,-60.9753,1.12678e-25,1.44151,1.11853e-25,0.751307,5.41891e-27,0.659953,4.83692e-27,-1.11365e-54,-0.0410003,1.33662e-21,49.3674,3.94539e-18,-1.22333,0,0.00653448,-8.00243e-19,12.0504,1.16018,0.18077,2306.53,0.000281086,-3.14159,594.905,4.85338e-17,15.6369,0,0.0203543,-2.49268e-18,0,0
1.45,5.12758,-2.58016e-25,-41.7098,41.7098,61.9802,-1.15698e-20,-0.0294544,7.98665,-1.15658e-20,-61.4635,5.06809e-25,1.4411,5.05573e-25,0.751442,2.36304e-26,0.659799,2.27581e-26,2.41127e-38,-0.0409115,2.3003e-21,49.4321,6.78005e-18,-1.21045,0,0.011235,-1.37589e-18,12.0437,1.15996,0.182224,2343.6,0.000475223,-3.14159,595.358,8.33738e-17,15.9609,0,0.0349848,-4.28441e-18,0,0
1.46,5.20783,-6.29939e-25,-42.3269,42.3269,62.4748,-1.64448e-20,-0.0414816,8.064,-1.64344e-20,-61.9522,1.27432e-24,1.4407,1.2739e-24,0.751576,5.87142e-26,0.659646,5.84155e-26,2.41127e-38,-0.0407755,3.2706e-21,49.4967,9.62779e-18,-1.19446,1.80845e-36,0.0159618,-1.95476e-18,12.0369,1.15974,0.183679,2381.02,0.000663973,-3.14159,595.809,1.18349e-16,16.2857,0,0.0496879,-6.08502e-18,0,0
1.47,5.28886,-1.20937e-24,-42.9488,42.9488,62.9701,-2.13376e-20,-0.0533333,8.14192,-2.1317e-20,-62.4415,2.50831e-24,1.44029,2.51077e-24,0.751711,1.14843e-25,0.659493,1.16581e-25,1.50704e-38,-0.0405922,4.24485e-21,49.5613,1.24806e-17,-1.17535,3.61691e-36,0.0207017,-2.53523e-18,12.0302,1.15952,0.185137,2418.78,0.000846961,-3.14159,596.258,1.5336e-16,16.6107,0,0.0644224,-7.88947e-18,0,0
1.48,5.37067,-2.03156e-24,-43.5757,43.5757,63.466,-2.62353e-20,-0.0649781,8.22039,-2.61996e-20,-62.9315,4.30278e-24,1.43988,4.31108e-24,0.751844,1.96273e-25,0.659341,2.02132e-25,4.52113e-38,-0.0403615,5.22027e-21,49.6246,1.53302e-17,-1.15311,3.61691e-36,0.0254409,-3.11561e-18,12.0235,1.1593,0.186596,2456.88,0.00102383,-3.14159,596.691,1.88306e-16,16.9348,0,0.0791454,-9.69252e-18,0,0
1.49,5.45327,-3.13238e-24,-44.2075,44.2075,63.9626,-3.11244e-20,-0.076385,8.29941,-3.10677e-20,-63.4219,6.75236e-24,1.43948,6.77038e-24,0.751977,3.07327e-25,0.65919,3.20041e-25,5.12395e-38,-0.0400834,6.19399e-21,49.6878,1.81681e-17,-1.12775,0,0.0301653,-3.69418e-18,12.0167,1.15908,0.188058,2495.33,0.00119421,-3.14159,597.122,2.23082e-16,17.2571,0,0.0938131,-1.14888e-17,0,0
1.5,5.53666,-4.54812e-24,-44.8441,44.8441,64.4598,-3.59911e-20,-0.0875228,8.37899,-3.59066e-20,-63.913,9.95201e-24,1.43908,9.98456e-24,0.752108,4.52384e-25,0.65904,4.75352e-25,5.12395e-38,-0.0397583,7.16307e-21,49.751,2.09856e-17,-1.0993,0,0.0348603,-4.26916e-18,12.01,1.15887,0.189521,2534.12,0.00135779,-3.14159,597.551,2.57582e-16,17.5768,0,0.10838,-1.32728e-17,0,0
1.51,5.62085,-6.31528e-24,-45.4857,45.4857,64.9576,-4.08212e-20,-0.0983607,8.45911,-4.0701e-20,-64.4045,1.39968e-23,1.43869,1.40496e-23,0.752239,6.35863e-25,0.658891,6.73175e-25,3.01409e-39,-0.0393864,8.12448e-21,49.8129,2.37738e-17,-1.06778,0,0.0395112,-4.83873e-18,12.0033,1.15865,0.190986,2573.26,0.00151423,-3.14159,597.965,2.91697e-16,17.8929,0,0.122801,-1.50388e-17,0,0
1.52,5.70584,-8.47036e-24,-46.1322,46.1322,65.4561,-4.56004e-20,-0.108868,8.53978,-4.54356e-20,-64.8967,1.89814e-23,1.43829,1.90614e-23,0.752368,8.62209e-25,0.658743,9.18656e-25,5.12395e-38,-0.0389683,9.07515e-21,49.8748,2.65236e-17,-1.03323,7.23381e-36,0.0441027,-5.40103e-18,11.9965,1.15843,0.192453,2612.74,0.00166323,-3.14159,598.376,3.25317e-16,18.2044,0,0.137029,-1.67812e-17,0,0
1.53,5.79165,-1.10496e-23,-46.7837,46.7837,65.9551,-5.03141e-20,-0.119015,8.62099,-5.00946e-20,-65.3894,2.5e-23,1.43791,2.51149e-23,0.752495,1.13587e-24,0.658598,1.21697e-24,-3.3155e-38,-0.0385046,1.00119e-20,49.9366,2.92258e-17,-0.995724,0,0.0486196,-5.95418e-18,11.9898,1.15822,0.193922,2652.57,0.00180449,-3.14159,598.785,3.58329e-16,18.5104,0,0.151016,-1.84942e-17,0,0
1.54,5.87827,-1.40886e-23,-47.44,47.44,66.4548,-5.49474e-20,-0.128773,8.70273,-5.46621e-20,-65.8826,3.21459e-23,1.43752,3.23046e-23,0.752621,1.4613e-24,0.658454,1.57328e-24,-8.13804e-38,-0.0379962,1.09317e-20,49.9972,3.18713e-17,-0.955316,-7.23381e-36,0.0530462,-6.49629e-18,11.9831,1.158,0.195392,2692.74,0.00193775,-3.14159,599.178,3.90621e-16,18.8099,0,0.164715,-2.01717e-17,0,0
1.55,5.9657,-1.76224e-23,-48.1013,48.1013,66.9551,-5.94856e-20,-0.138112,8.78499,-5.91222e-20,-66.3764,4.05111e-23,1.43715,4.07235e-23,0.752746,1.8429e-24,0.658312,1.99275e-24,-1.89888e-37,-0.037444,1.18312e-20,50.0577,3.44507e-17,-0.912089,7.23381e-36,0.057367,-7.02543e-18,11.9763,1.15778,0.196865,2733.27,0.00206276,-3.14159,599.569,4.2208e-16,19.102,0,0.178076,-2.1808e-17,0,0
1.56,6.05397,-2.16847e-23,-48.7676,48.7676,67.4559,-6.39136e-20,-0.147006,8.86776,-6.34588e-20,-66.8707,5.0186e-23,1.43678,5.04631e-23,0.752868,2.28505e-24,0.658172,2.48048e-24,-1.77831e-37,-0.0368492,1.27072e-20,50.1181,3.69546e-17,-0.866134,0,0.0615661,-7.53968e-18,11.9696,1.15757,0.198339,2774.14,0.00217928,-3.14159,599.958,4.52592e-16,19.3856,0,0.191052,-2.33971e-17,0,0
1.57,6.14306,-2.63081e-23,-49.4387,49.4387,67.9574,-6.82167e-20,-0.155426,8.95103,-6.76557e-20,-67.3655,6.12592e-23,1.43641,6.16129e-23,0.752988,2.79204e-24,0.658034,3.04154e-24,-2.74282e-37,-0.0362131,1.35565e-20,50.1773,3.93738e-17,-0.817556,0,0.065628,-8.03711e-18,11.9629,1.15735,0.199815,2815.36,0.00228711,-3.14159,600.332,4.82044e-16,19.6597,0,0.203594,-2.49331e-17,0,0
1.58,6.23299,-3.15234e-23,-50.1149,50.1149,68.4595,-7.238e-20,-0.163349,9.0348,-7.1697e-20,-67.8609,7.38168e-23,1.43605,7.42602e-23,0.753106,3.36811e-24,0.657899,3.68086e-24,-1.29606e-37,-0.0355372,1.43759e-20,50.2364,4.1699e-17,-0.766474,0,0.069537,-8.51583e-18,11.9561,1.15714,0.201293,2856.93,0.00238606,-3.14159,600.703,5.10326e-16,19.9235,0,0.215655,-2.64101e-17,0,0
1.59,6.32376,-3.73594e-23,-50.796,50.796,68.9621,-7.63888e-20,-0.170748,9.11904,-7.55669e-20,-68.3568,8.79424e-23,1.4357,8.84894e-23,0.753222,4.01735e-24,0.657767,4.40331e-24,-1.29606e-37,-0.034823,1.51621e-20,50.2954,4.39211e-17,-0.713016,-7.23381e-36,0.0732777,-8.97393e-18,11.9494,1.15692,0.202772,2898.85,0.00247596,-3.14159,601.071,5.37326e-16,20.176,0,0.227187,-2.78223e-17,0,0
1.6,6.41537,-4.38428e-23,-51.482,51.482,69.4654,-8.02287e-20,-0.177601,9.20375,-7.92496e-20,-68.8532,1.03716e-22,1.43536,1.04382e-22,0.753335,4.74374e-24,0.657637,5.21358e-24,-1.41662e-37,-0.0340722,1.59122e-20,50.3531,4.60312e-17,-0.657325,7.23381e-36,0.0768347,-9.40954e-18,11.9427,1.15671,0.204254,2941.12,0.00255668,-3.14159,601.423,5.62936e-16,20.4162,0,0.238142,-2.9164e-17,0,0
1.61,6.50783,-5.09975e-23,-52.173,52.173,69.9692,-8.38854e-20,-0.183887,9.28891,-8.27297e-20,-69.3501,1.21216e-22,1.43502,1.22017e-22,0.753446,5.55112e-24,0.65751,6.11621e-24,-1.77831e-37,-0.0332869,1.66228e-20,50.4108,4.80204e-17,-0.599555,0,0.0801933,-9.82085e-18,11.9359,1.15649,0.205737,2983.74,0.00262811,-3.14159,601.773,5.87051e-16,20.6433,0,0.248476,-3.04296e-17,0,0
1.62,6.60115,-5.88446e-23,-52.869,52.869,70.4736,-8.73452e-20,-0.189586,9.37451,-8.59924e-20,-69.8476,1.40514e-22,1.43469,1.41467e-22,0.753554,6.44314e-24,0.657386,7.11555e-24,1.50704e-38,-0.0324691,1.72911e-20,50.4684,4.98802e-17,-0.539874,0,0.0833388,-1.02061e-17,11.9292,1.15628,0.207222,3026.72,0.00269017,-3.14159,602.121,6.09567e-16,20.8563,0,0.258145,-3.16136e-17,0,0
1.63,6.69533,-6.74018e-23,-53.57,53.57,70.9786,-9.05947e-20,-0.194679,9.46052,-8.9023e-20,-70.3455,1.61679e-22,1.43437,1.62802e-22,0.753659,7.42327e-24,0.657265,8.21573e-24,1.50704e-38,-0.0316209,1.79141e-20,50.5247,5.16023e-17,-0.478458,1.44676e-35,0.0862571,-1.05634e-17,11.9225,1.15607,0.208708,3070.04,0.00274278,-3.14159,602.453,6.30386e-16,21.0545,0,0.267104,-3.27108e-17,0,0
1.64,6.79036,-7.66835e-23,-54.2759,54.2759,71.4841,-9.3621e-20,-0.19915,9.54694,-9.18076e-20,-70.844,1.84777e-22,1.43406,1.86089e-22,0.753762,8.49476e-24,0.657148,9.42063e-24,8.74086e-38,-0.0307447,1.84889e-20,50.581,5.31789e-17,-0.415498,0,0.0889346,-1.08914e-17,11.9157,1.15585,0.210196,3113.72,0.00278593,-3.14159,602.783,6.49414e-16,21.237,0,0.275312,-3.37161e-17,0,0
1.65,6.88627,-8.67e-23,-54.9869,54.9869,71.9902,-9.64117e-20,-0.202985,9.63374,-9.43327e-20,-71.343,2.09866e-22,1.43375,2.11387e-22,0.753861,9.66059e-24,0.657034,1.07339e-23,2.32085e-37,-0.0298431,1.90128e-20,50.6372,5.46024e-17,-0.351193,1.44676e-35,0.0913585,-1.11882e-17,11.909,1.15564,0.211686,3157.75,0.00281961,-3.14159,603.11,6.6656e-16,21.403,0,0.282732,-3.46246e-17,0,0
1.66,6.98304,-9.74573e-23,-55.7028,55.7028,72.4968,-9.89553e-20,-0.20617,9.72091,-9.65856e-20,-71.8424,2.37e-22,1.43346,2.38751e-22,0.753958,1.09235e-23,0.656923,1.21587e-23,6.32958e-38,-0.0289185,1.94833e-20,50.6921,5.58657e-17,-0.285755,0,0.0935165,-1.14525e-17,11.9023,1.15543,0.213178,3202.14,0.00284384,-3.14159,603.422,6.8174e-16,21.5519,0,0.289324,-3.54319e-17,0,0
1.67,7.08069,-1.08957e-22,-56.4237,56.4237,73.004,-1.01241e-19,-0.208697,9.80843,-9.85543e-20,-72.3424,2.66229e-22,1.43318,2.68231e-22,0.754051,1.2286e-23,0.656816,1.36982e-23,1.59747e-37,-0.0279737,1.98978e-20,50.7469,5.69621e-17,-0.219403,0,0.0953971,-1.16828e-17,11.8955,1.15522,0.214671,3246.88,0.00285869,-3.14159,603.731,6.94875e-16,21.683,0,0.295054,-3.61337e-17,0,0
1.68,7.17921,-1.21196e-22,-57.1496,57.1496,73.5118,-1.03258e-19,-0.210556,9.89627,-1.00228e-19,-72.8429,2.97593e-22,1.4329,2.99868e-22,0.754141,1.37502e-23,0.656712,1.53549e-23,1.59747e-37,-0.0270115,2.02543e-20,50.8016,5.78857e-17,-0.152365,0,0.0969897,-1.18778e-17,11.8888,1.155,0.216166,3291.97,0.00286424,-3.14159,604.038,7.05893e-16,21.7957,0,0.299891,-3.67261e-17,0,0
1.69,7.27861,-1.34165e-22,-57.8806,57.8806,74.02,-1.04998e-19,-0.211743,9.98442,-1.01596e-19,-73.3439,3.31128e-22,1.43264,3.33699e-22,0.754229,1.5318e-23,0.656612,1.71311e-23,1.50704e-38,-0.0260349,2.05505e-20,50.8551,5.86308e-17,-0.0848808,-7.23381e-36,0.0982847,-1.20364e-17,11.8821,1.15479,0.217662,3337.42,0.0028606,-3.14159,604.329,7.1473e-16,21.8894,0,0.303806,-3.72055e-17,0,0
