time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
17.44,365.298,1.20619e-19,-1606.53,1606.53,20.7241,3.90466e-22,1.15172,18.068,6.16661e-21,-10.2158,3.39029e-22,0.570113,3.41301e-22,0.959646,1.14685e-22,0.281212,1.16095e-22,2.39362e-37,-0.323492,1.09673e-22,-5.06334,2.38034e-22,0.702105,0,-0.141143,4.78516e-23,9,1.13,0.0621309,225.761,0.0555168,3.39029e-22,-48.9232,2.25982e-20,66.6555,0,-0.423429,1.43555e-22,0,0
17.45,365.479,1.20681e-19,-1606.63,1606.63,20.6736,3.92848e-22,1.15874,18.0622,6.16464e-21,-10.1241,3.39029e-22,0.566871,3.41301e-22,0.9601,1.15028e-22,0.279656,1.16436e-22,2.36348e-37,-0.324906,1.10153e-22,-5.03194,2.38399e-22,0.703182,9.04226e-37,-0.141661,4.80274e-23,9,1.13,0.0619813,224.672,0.0559909,3.39029e-22,-48.6758,2.26408e-20,66.7813,0,-0.424984,1.44082e-22,0,0
17.46,365.66,1.20743e-19,-1606.74,1606.74,20.6234,3.95234e-22,1.16578,18.0564,6.16267e-21,-10.0325,3.39029e-22,0.563615,3.41301e-22,0.960554,1.15372e-22,0.278092,1.16778e-22,2.37855e-37,-0.326325,1.10634e-22,-5.00035,2.38738e-22,0.704182,0,-0.142179,4.82029e-23,9,1.13,0.0618326,223.593,0.056467,3.39029e-22,-48.427,2.26835e-20,66.907,0,-0.426537,1.44609e-22,0,0
17.47,365.84,1.20804e-19,-1606.84,1606.84,20.5736,3.97623e-22,1.17283,18.0506,6.1607e-21,-9.94093,3.39029e-22,0.560344,3.41301e-22,0.961008,1.15716e-22,0.276521,1.17122e-22,2.37855e-37,-0.327749,1.11117e-22,-4.96856,2.39051e-22,0.705105,-9.04226e-37,-0.142696,4.83782e-23,9,1.13,0.0616849,222.523,0.0569449,3.39029e-22,-48.1766,2.27261e-20,67.0327,0,-0.428089,1.45135e-22,0,0
17.48,366.021,1.20866e-19,-1606.93,1606.93,20.524,4.00015e-22,1.17988,18.0449,6.15874e-21,-9.84941,3.39029e-22,0.55706,3.41301e-22,0.961461,1.16063e-22,0.274942,1.17467e-22,2.36348e-37,-0.329179,1.11601e-22,-4.93658,2.39337e-22,0.705948,0,-0.143213,4.85533e-23,9,1.13,0.0615382,221.463,0.0574246,3.39029e-22,-47.9247,2.27686e-20,67.1583,0,-0.429638,1.4566e-22,0,0
17.49,366.201,1.20928e-19,-1607.03,1607.03,20.4748,4.0241e-22,1.18695,18.0391,6.15678e-21,-9.75794,3.39029e-22,0.553761,3.41301e-22,0.961913,1.1641e-22,0.273356,1.17813e-22,2.36348e-37,-0.330613,1.12088e-22,-4.90439,2.39596e-22,0.706711,-9.04226e-37,-0.143728,4.87281e-23,9,1.13,0.0613924,220.413,0.0579061,3.39029e-22,-47.6713,2.28112e-20,67.2837,0,-0.431184,1.46184e-22,0,0
17.5,366.381,1.20989e-19,-1607.13,1607.13,20.426,4.04807e-22,1.19402,18.0334,6.15482e-21,-9.66653,3.39029e-22,0.550447,3.41301e-22,0.962364,1.16759e-22,0.271762,1.1816e-22,2.34841e-37,-0.332053,1.12576e-22,-4.87201,2.39826e-22,0.70739,9.04226e-37,-0.144243,4.89026e-23,9,1.13,0.0612477,219.372,0.0583894,3.39029e-22,-47.4164,2.28537e-20,67.4091,0,-0.432728,1.46708e-22,0,0
17.51,366.562,1.21051e-19,-1607.23,1607.23,20.3774,4.07206e-22,1.20109,18.0277,6.15287e-21,-9.57516,3.39029e-22,0.54712,3.41301e-22,0.962815,1.17108e-22,0.270161,1.18509e-22,2.36348e-37,-0.333498,1.13066e-22,-4.83943,2.40027e-22,0.707983,0,-0.144757,4.90767e-23,9,1.13,0.0611039,218.34,0.0588743,3.39029e-22,-47.1599,2.28961e-20,67.5343,0,-0.43427,1.4723e-22,0,0
17.52,366.742,1.21112e-19,-1607.32,1607.32,20.3292,4.09607e-22,1.20818,18.022,6.15092e-21,-9.48384,3.39029e-22,0.543777,3.41301e-22,0.963265,1.17459e-22,0.268551,1.18858e-22,2.36348e-37,-0.334948,1.13557e-22,-4.80664,2.40199e-22,0.70849,0,-0.145269,4.92506e-23,9,1.13,0.0609611,217.318,0.0593608,3.39029e-22,-46.9019,2.29385e-20,67.6594,0,-0.435808,1.47752e-22,0,0
17.53,366.922,1.21174e-19,-1607.42,1607.42,20.2813,4.1201e-22,1.21526,18.0163,6.14898e-21,-9.39257,3.39029e-22,0.540421,3.41301e-22,0.963715,1.17811e-22,0.266934,1.19209e-22,2.36348e-37,-0.336404,1.14051e-22,-4.77366,2.40341e-22,0.708908,-9.04226e-37,-0.145781,4.94241e-23,9,1.13,0.0608193,216.306,0.0598489,3.39029e-22,-46.6423,2.29809e-20,67.7844,0,-0.437344,1.48272e-22,0,0
17.54,367.102,1.21235e-19,-1607.51,1607.51,20.2337,4.14414e-22,1.22235,18.0106,6.14704e-21,-9.30134,3.39029e-22,0.537049,3.41301e-22,0.964163,1.18165e-22,0.265309,1.19561e-22,2.36348e-37,-0.337864,1.14546e-22,-4.74047,2.40451e-22,0.709235,0,-0.146292,4.95973e-23,9,1.13,0.0606785,215.303,0.0603385,3.39029e-22,-46.3811,2.30232e-20,67.9093,0,-0.438876,1.48792e-22,0,0
17.55,367.282,1.21297e-19,-1607.6,1607.6,20.1865,4.16819e-22,1.22945,18.0049,6.1451e-21,-9.21017,3.39029e-22,0.533663,3.41301e-22,0.964611,1.18519e-22,0.263676,1.19914e-22,2.34841e-37,-0.33933,1.15043e-22,-4.70708,2.40531e-22,0.709468,0,-0.146801,4.977e-23,9,1.13,0.0605387,214.31,0.0608294,3.39029e-22,-46.1184,2.30655e-20,68.034,0,-0.440404,1.4931e-22,0,0
17.56,367.462,1.21358e-19,-1607.69,1607.69,20.1396,4.19224e-22,1.23654,17.9993,6.14317e-21,-9.11905,3.39029e-22,0.530263,3.41301e-22,0.965058,1.18875e-22,0.262036,1.20269e-22,2.33334e-37,-0.3408,1.15541e-22,-4.67349,2.40577e-22,0.709607,-9.04226e-37,-0.14731,4.99424e-23,9,1.13,0.0603999,213.326,0.0613217,3.39029e-22,-45.8541,2.31077e-20,68.1585,0,-0.44193,1.49827e-22,0,0
17.57,367.642,1.2142e-19,-1607.78,1607.78,20.093,4.2163e-22,1.24364,17.9936,6.14124e-21,-9.02797,3.39029e-22,0.526847,3.41301e-22,0.965504,1.19232e-22,0.260388,1.20624e-22,2.37855e-37,-0.342276,1.16042e-22,-4.63969,2.40591e-22,0.709648,0,-0.147817,5.01143e-23,9,1.13,0.0602621,212.352,0.0618153,3.39029e-22,-45.5882,2.31499e-20,68.2829,0,-0.443451,1.50343e-22,0,0
17.58,367.822,1.21481e-19,-1607.87,1607.87,20.0468,4.24036e-22,1.25074,17.988,6.13932e-21,-8.93694,3.39029e-22,0.523417,3.41301e-22,0.965949,1.1959e-22,0.258731,1.20981e-22,2.37855e-37,-0.343756,1.16544e-22,-4.60569,2.40572e-22,0.70959,9.04226e-37,-0.148323,5.02858e-23,9,1.13,0.0601254,211.387,0.0623101,3.39029e-22,-45.3208,2.3192e-20,68.4071,0,-0.444969,1.50857e-22,0,0
17.59,368.002,1.21542e-19,-1607.96,1607.96,20.0009,4.26442e-22,1.25783,17.9824,6.13741e-21,-8.84597,3.39029e-22,0.519972,3.41301e-22,0.966394,1.19949e-22,0.257067,1.21339e-22,2.42376e-37,-0.345242,1.17047e-22,-4.57149,2.40518e-22,0.70943,-9.04226e-37,-0.148827,5.04568e-23,9,1.13,0.0599897,210.432,0.0628061,3.39029e-22,-45.0517,2.32341e-20,68.5312,0,-0.446482,1.51371e-22,0,0
17.6,368.182,1.21604e-19,-1608.05,1608.05,19.9553,4.28846e-22,1.26492,17.9768,6.13549e-21,-8.75504,3.39029e-22,0.516512,3.41301e-22,0.966837,1.2031e-22,0.255395,1.21698e-22,2.37855e-37,-0.346733,1.17553e-22,-4.53714,2.40429e-22,0.709167,0,-0.14933,5.06274e-23,9,1.13,0.0598551,209.486,0.0633031,3.39029e-22,-44.7816,2.32761e-20,68.6551,0,-0.447991,1.51882e-22,0,0
17.61,368.362,1.21665e-19,-1608.14,1608.14,19.9101,4.3125e-22,1.27201,17.9712,6.13359e-21,-8.66416,3.39029e-22,0.513037,3.41301e-22,0.967279,1.20671e-22,0.253715,1.22058e-22,2.33334e-37,-0.348229,1.1806e-22,-4.50259,2.40304e-22,0.708799,0,-0.149832,5.07974e-23,9,1.13,0.0597214,208.549,0.063801,3.39029e-22,-44.5099,2.3318e-20,68.7787,0,-0.449496,1.52392e-22,0,0
17.62,368.541,1.21726e-19,-1608.22,1608.22,19.8653,4.33652e-22,1.2791,17.9656,6.13169e-21,-8.57333,3.39029e-22,0.509548,3.41301e-22,0.96772,1.21034e-22,0.252027,1.2242e-22,2.37855e-37,-0.34973,1.18569e-22,-4.46782,2.40142e-22,0.708323,9.04226e-37,-0.150332,5.09669e-23,9,1.13,0.0595889,207.622,0.0642999,3.39029e-22,-44.2365,2.33599e-20,68.9022,0,-0.450996,1.52901e-22,0,0
17.63,368.721,1.21788e-19,-1608.31,1608.31,19.8208,4.36053e-22,1.28618,17.9601,6.12979e-21,-8.48254,3.39029e-22,0.506043,3.41301e-22,0.96816,1.21398e-22,0.25033,1.22782e-22,2.31827e-37,-0.351235,1.19079e-22,-4.43285,2.39944e-22,0.707737,0,-0.15083,5.11359e-23,9,1.13,0.0594574,206.705,0.0647996,3.39029e-22,-43.9614,2.34017e-20,69.0255,0,-0.452491,1.53408e-22,0,0
17.64,368.9,1.21849e-19,-1608.39,1608.39,19.7766,4.38451e-22,1.29325,17.9545,6.1279e-21,-8.39181,3.39029e-22,0.502523,3.41301e-22,0.9686,1.21764e-22,0.248626,1.23146e-22,2.33334e-37,-0.352746,1.19591e-22,-4.39767,2.39707e-22,0.707039,9.04226e-37,-0.151327,5.13043e-23,9,1.13,0.0593269,205.796,0.0653001,3.39029e-22,-43.6848,2.34434e-20,69.1485,0,-0.453981,1.53913e-22,0,0
17.65,369.08,1.2191e-19,-1608.48,1608.48,19.7328,4.40847e-22,1.30032,17.949,6.12601e-21,-8.30112,3.39029e-22,0.498988,3.41301e-22,0.969038,1.2213e-22,0.246914,1.23511e-22,2.37855e-37,-0.354262,1.20105e-22,-4.36228,2.39432e-22,0.706227,0,-0.151822,5.14721e-23,9,1.13,0.0591975,204.898,0.0658012,3.39029e-22,-43.4064,2.3485e-20,69.2714,0,-0.455466,1.54416e-22,0,0
17.66,369.259,1.21971e-19,-1608.56,1608.56,19.6894,4.4324e-22,1.30738,17.9435,6.12413e-21,-8.21048,3.39029e-22,0.495438,3.41301e-22,0.969474,1.22498e-22,0.245193,1.23877e-22,2.34841e-37,-0.355783,1.20621e-22,-4.32669,2.39117e-22,0.705298,0,-0.152315,5.16392e-23,9,1.13,0.0590692,204.008,0.0663028,3.39029e-22,-43.1264,2.35266e-20,69.3939,0,-0.456945,1.54918e-22,0,0
17.67,369.439,1.22033e-19,-1608.64,1608.64,19.6463,4.45629e-22,1.31443,17.938,6.12226e-21,-8.11989,3.39029e-22,0.491872,3.41301e-22,0.96991,1.22867e-22,0.243464,1.24245e-22,2.31827e-37,-0.357308,1.21138e-22,-4.29088,2.38761e-22,0.70425,-9.04226e-37,-0.152806,5.18058e-23,9,1.13,0.058942,203.128,0.066805,3.39029e-22,-42.8448,2.35681e-20,69.5163,0,-0.458418,1.55417e-22,0,0
17.68,369.618,1.22094e-19,-1608.72,1608.72,19.6036,4.48015e-22,1.32146,17.9325,6.12039e-21,-8.02935,3.39029e-22,0.488291,3.41301e-22,0.970344,1.23237e-22,0.241727,1.24613e-22,2.31827e-37,-0.358839,1.21657e-22,-4.25486,2.38365e-22,0.703081,0,-0.153295,5.19716e-23,9,1.13,0.0588158,202.258,0.0673075,3.39029e-22,-42.5614,2.36095e-20,69.6384,0,-0.459886,1.55915e-22,0,0
17.69,369.797,1.22155e-19,-1608.8,1608.8,19.5612,4.50396e-22,1.32849,17.9271,6.11853e-21,-7.93885,3.39029e-22,0.484695,3.41301e-22,0.970777,1.23608e-22,0.239982,1.24983e-22,2.28813e-37,-0.360374,1.22177e-22,-4.21863,2.37927e-22,0.701788,0,-0.153783,5.21368e-23,9,1.13,0.0586907,201.396,0.0678103,3.39029e-22,-42.2764,2.36508e-20,69.7602,0,-0.461348,1.5641e-22,0,0
17.7,369.977,1.22216e-19,-1608.88,1608.88,19.5192,4.52773e-22,1.3355,17.9216,6.11667e-21,-7.84841,3.39029e-22,0.481084,3.41301e-22,0.971209,1.2398e-22,0.238229,1.25354e-22,2.28813e-37,-0.361914,1.227e-22,-4.18219,2.37446e-22,0.700369,0,-0.154268,5.23013e-23,9,1.13,0.0585668,200.545,0.0683133,3.39029e-22,-41.9897,2.3692e-20,69.8818,0,-0.462803,1.56904e-22,0,0
17.71,370.156,1.22277e-19,-1608.96,1608.96,19.4776,4.55145e-22,1.34249,17.9162,6.11482e-21,-7.75801,3.39029e-22,0.477457,3.41301e-22,0.971639,1.24354e-22,0.236467,1.25726e-22,2.28813e-37,-0.36346,1.23223e-22,-4.14553,2.36921e-22,0.698821,0,-0.15475,5.2465e-23,9,1.13,0.0584439,199.702,0.0688163,3.39029e-22,-41.7013,2.37331e-20,70.0031,0,-0.464251,1.57395e-22,0,0
17.72,370.335,1.22339e-19,-1609.04,1609.04,19.4363,4.57511e-22,1.34947,17.9108,6.11298e-21,-7.66766,3.39029e-22,0.473815,3.41301e-22,0.972068,1.24729e-22,0.234697,1.26099e-22,2.33334e-37,-0.365009,1.23749e-22,-4.10867,2.36352e-22,0.697143,0,-0.155231,5.26279e-23,9,1.13,0.0583222,198.869,0.0693194,3.39029e-22,-41.4112,2.37741e-20,70.1241,0,-0.465693,1.57884e-22,0,0
17.73,370.514,1.224e-19,-1609.11,1609.11,19.3954,4.59872e-22,1.35644,17.9054,6.11114e-21,-7.57736,3.39029e-22,0.470157,3.41301e-22,0.972496,1.25105e-22,0.232919,1.26474e-22,2.33334e-37,-0.366564,1.24276e-22,-4.07159,2.35738e-22,0.695332,-9.04226e-37,-0.155709,5.27901e-23,9,1.13,0.0582015,198.045,0.0698224,3.39029e-22,-41.1193,2.38151e-20,70.2448,0,-0.467128,1.5837e-22,0,0
17.74,370.693,1.22461e-19,-1609.19,1609.19,19.3549,4.62226e-22,1.36338,17.9001,6.10931e-21,-7.4871,3.39029e-22,0.466483,3.41301e-22,0.972922,1.25482e-22,0.231133,1.26849e-22,2.31827e-37,-0.368124,1.24805e-22,-4.03431,2.35078e-22,0.693384,0,-0.156185,5.29514e-23,9,1.13,0.058082,197.231,0.0703251,3.39029e-22,-40.8258,2.38559e-20,70.3653,0,-0.468556,1.58854e-22,0,0
17.75,370.872,1.22522e-19,-1609.26,1609.26,19.3147,4.64573e-22,1.3703,17.8947,6.10749e-21,-7.39689,3.39029e-22,0.462794,3.41301e-22,0.973347,1.2586e-22,0.229338,1.27226e-22,2.31827e-37,-0.369688,1.25335e-22,-3.99681,2.34371e-22,0.691299,0,-0.156659,5.31119e-23,9,1.13,0.0579636,196.426,0.0708275,3.39029e-22,-40.5305,2.38966e-20,70.4854,0,-0.469976,1.59336e-22,0,0
17.76,371.051,1.22583e-19,-1609.34,1609.34,19.2749,4.66913e-22,1.37721,17.8894,6.10567e-21,-7.30673,3.39029e-22,0.45909,3.41301e-22,0.97377,1.26239e-22,0.227534,1.27604e-22,2.3032e-37,-0.371257,1.25867e-22,-3.95909,2.33616e-22,0.689072,0,-0.157129,5.32715e-23,9,1.13,0.0578463,195.63,0.0713294,3.39029e-22,-40.2335,2.39372e-20,70.6051,0,-0.471388,1.59814e-22,0,0
17.77,371.23,1.22644e-19,-1609.41,1609.41,19.2355,4.69245e-22,1.38408,17.8841,6.10386e-21,-7.21662,3.39029e-22,0.455369,3.41301e-22,0.974192,1.2662e-22,0.225722,1.27983e-22,2.34841e-37,-0.37283,1.264e-22,-3.92117,2.32812e-22,0.686703,-9.04226e-37,-0.157597,5.34301e-23,9,1.13,0.0577302,194.844,0.0718308,3.39029e-22,-39.9348,2.39777e-20,70.7246,0,-0.472792,1.6029e-22,0,0
17.78,371.409,1.22705e-19,-1609.48,1609.48,19.1965,4.71569e-22,1.39094,17.8788,6.10206e-21,-7.12655,3.39029e-22,0.451633,3.41301e-22,0.974612,1.27002e-22,0.223902,1.28363e-22,2.3032e-37,-0.374409,1.26936e-22,-3.88303,2.3196e-22,0.684187,9.04226e-37,-0.158063,5.35879e-23,9,1.13,0.0576152,194.067,0.0723316,3.39029e-22,-39.6343,2.40181e-20,70.8437,0,-0.474188,1.60764e-22,0,0
17.79,371.587,1.22766e-19,-1609.55,1609.55,19.1579,4.73884e-22,1.39777,17.8736,6.10027e-21,-7.03653,3.39029e-22,0.447881,3.41301e-22,0.97503,1.27385e-22,0.222073,1.28745e-22,2.31827e-37,-0.375992,1.27472e-22,-3.84468,2.31056e-22,0.681523,0,-0.158525,5.37447e-23,9,1.13,0.0575014,193.299,0.0728315,3.39029e-22,-39.332,2.40584e-20,70.9625,0,-0.475575,1.61234e-22,0,0
17.8,371.766,1.22827e-19,-1609.62,1609.62,19.1196,4.7619e-22,1.40457,17.8683,6.09848e-21,-6.94656,3.39029e-22,0.444113,3.41301e-22,0.975447,1.27769e-22,0.220236,1.29127e-22,2.33334e-37,-0.377579,1.2801e-22,-3.80611,2.30102e-22,0.678708,0,-0.158985,5.39005e-23,9,1.13,0.0573887,192.541,0.0733305,3.39029e-22,-39.028,2.40985e-20,71.0808,0,-0.476954,1.61701e-22,0,0
17.81,371.945,1.22888e-19,-1609.69,1609.69,19.0817,4.78486e-22,1.41134,17.8631,6.0967e-21,-6.85663,3.39029e-22,0.440329,3.41301e-22,0.975861,1.28154e-22,0.21839,1.29511e-22,2.28813e-37,-0.379171,1.2855e-22,-3.76734,2.29096e-22,0.67574,0,-0.159441,5.40553e-23,9,1.13,0.0572772,191.791,0.0738285,3.39029e-22,-38.7223,2.41385e-20,71.1989,0,-0.478324,1.62166e-22,0,0
17.82,372.123,1.22949e-19,-1609.76,1609.76,19.0443,4.80772e-22,1.41808,17.8579,6.09493e-21,-6.76676,3.39029e-22,0.43653,3.41301e-22,0.976275,1.28541e-22,0.216536,1.29896e-22,2.24292e-37,-0.380768,1.29092e-22,-3.72834,2.28036e-22,0.672615,-9.04226e-37,-0.159895,5.4209e-23,9,1.13,0.0571669,191.052,0.0743254,3.39029e-22,-38.4147,2.41784e-20,71.3165,0,-0.479684,1.62627e-22,0,0
17.83,372.302,1.2301e-19,-1609.82,1609.82,19.0072,4.83047e-22,1.42479,17.8528,6.09317e-21,-6.67692,3.39029e-22,0.432714,3.41301e-22,0.976686,1.28929e-22,0.214673,1.30282e-22,2.24292e-37,-0.382369,1.29634e-22,-3.68914,2.26923e-22,0.669332,0,-0.160345,5.43616e-23,9,1.13,0.0570577,190.321,0.0748209,3.39029e-22,-38.1054,2.42182e-20,71.4338,0,-0.481034,1.63085e-22,0,0
17.84,372.481,1.23071e-19,-1609.89,1609.89,18.9705,4.8531e-22,1.43147,17.8476,6.09141e-21,-6.58714,3.39029e-22,0.428882,3.41301e-22,0.977095,1.29317e-22,0.212801,1.30669e-22,2.25799e-37,-0.383975,1.30179e-22,-3.64972,2.25755e-22,0.665886,0,-0.160792,5.45131e-23,9,1.13,0.0569497,189.6,0.075315,3.39029e-22,-37.7944,2.42578e-20,71.5506,0,-0.482375,1.63539e-22,0,0
17.85,372.659,1.23132e-19,-1609.96,1609.96,18.9342,4.87562e-22,1.43811,17.8425,6.08967e-21,-6.4974,3.39029e-22,0.425035,3.41301e-22,0.977503,1.29707e-22,0.210921,1.31057e-22,2.25799e-37,-0.385585,1.30725e-22,-3.6101,2.24531e-22,0.662277,0,-0.161235,5.46634e-23,9,1.13,0.0568429,188.888,0.0758076,3.39029e-22,-37.4815,2.42973e-20,71.6671,0,-0.483705,1.6399e-22,0,0
17.86,372.837,1.23193e-19,-1610.02,1610.02,18.8983,4.89801e-22,1.44471,17.8374,6.08793e-21,-6.4077,3.39029e-22,0.421171,3.41301e-22,0.977909,1.30098e-22,0.209032,1.31447e-22,2.27306e-37,-0.3872,1.31272e-22,-3.57025,2.23251e-22,0.658501,0,-0.161675,5.48126e-23,9,1.13,0.0567373,188.185,0.0762985,3.39029e-22,-37.1668,2.43366e-20,71.7831,0,-0.485025,1.64438e-22,0,0
17.87,373.016,1.23253e-19,-1610.08,1610.08,18.8628,4.92027e-22,1.45128,17.8323,6.0862e-21,-6.31805,3.39029e-22,0.417291,3.41301e-22,0.978312,1.30491e-22,0.207135,1.31837e-22,2.24292e-37,-0.388819,1.31821e-22,-3.5302,2.21913e-22,0.654555,-9.04226e-37,-0.162111,5.49605e-23,9,1.13,0.0566329,187.491,0.0767876,3.39029e-22,-36.8504,2.43758e-20,71.8987,0,-0.486334,1.64881e-22,0,0
17.88,373.194,1.23314e-19,-1610.15,1610.15,18.8277,4.94239e-22,1.4578,17.8273,6.08448e-21,-6.22845,3.39029e-22,0.413394,3.41301e-22,0.978714,1.30884e-22,0.205228,1.32229e-22,2.22785e-37,-0.390442,1.32371e-22,-3.48993,2.20517e-22,0.650437,0,-0.162544,5.51072e-23,9,1.13,0.0565296,186.807,0.0772747,3.39029e-22,-36.5321,2.44148e-20,72.0139,0,-0.487632,1.65321e-22,0,0
17.89,373.372,1.23375e-19,-1610.21,1610.21,18.793,4.96437e-22,1.46429,17.8223,6.08277e-21,-6.13889,3.39029e-22,0.409482,3.41301e-22,0.979114,1.31279e-22,0.203313,1.32622e-22,2.22785e-37,-0.392069,1.32923e-22,-3.44945,2.19062e-22,0.646144,0,-0.162973,5.52525e-23,9,1.13,0.0564276,186.132,0.0777597,3.39029e-22,-36.212,2.44537e-20,72.1286,0,-0.488918,1.65758e-22,0,0
17.9,373.55,1.23436e-19,-1610.27,1610.27,18.7587,4.9862e-22,1.47073,17.8173,6.08106e-21,-6.04937,3.39029e-22,0.405553,3.41301e-22,0.979511,1.31674e-22,0.20139,1.33016e-22,2.27306e-37,-0.393701,1.33476e-22,-3.40876,2.17546e-22,0.641673,0,-0.163398,5.53966e-23,9,1.13,0.0563268,185.466,0.0782424,3.39029e-22,-35.8901,2.44925e-20,72.2429,0,-0.490193,1.6619e-22,0,0
17.91,373.729,1.23497e-19,-1610.33,1610.33,18.7248,5.00787e-22,1.47712,17.8123,6.07937e-21,-5.9599,3.39029e-22,0.401608,3.41301e-22,0.979907,1.32071e-22,0.199457,1.33411e-22,2.27306e-37,-0.395337,1.34031e-22,-3.36786,2.15969e-22,0.637021,0,-0.163818,5.55392e-23,9,1.13,0.0562273,184.81,0.0787228,3.39029e-22,-35.5664,2.4531e-20,72.3567,0,-0.491455,1.66618e-22,0,0
17.92,373.907,1.23558e-19,-1610.39,1610.39,18.6913,5.02939e-22,1.48347,17.8074,6.07769e-21,-5.87048,3.39029e-22,0.397646,3.41301e-22,0.9803,1.32469e-22,0.197516,1.33807e-22,2.24292e-37,-0.396978,1.34587e-22,-3.32675,2.1433e-22,0.632186,0,-0.164235,5.56805e-23,9,1.13,0.0561289,184.163,0.0792006,3.39029e-22,-35.2409,2.45695e-20,72.47,0,-0.492705,1.67041e-22,0,0
17.93,374.085,1.23618e-19,-1610.45,1610.45,18.6583,5.05074e-22,1.48976,17.8025,6.07601e-21,-5.7811,3.39029e-22,0.393668,3.41301e-22,0.980691,1.32868e-22,0.195565,1.34204e-22,2.21278e-37,-0.398622,1.35145e-22,-3.28542,2.12627e-22,0.627165,9.04226e-37,-0.164647,5.58203e-23,9,1.13,0.0560318,183.525,0.0796757,3.39029e-22,-34.9135,2.46077e-20,72.5828,0,-0.493942,1.67461e-22,0,0
17.94,374.263,1.23679e-19,-1610.51,1610.51,18.6256,5.07191e-22,1.49601,17.7976,6.07435e-21,-5.69176,3.39029e-22,0.389674,3.41301e-22,0.981079,1.33268e-22,0.193606,1.34603e-22,2.24292e-37,-0.400271,1.35703e-22,-3.24389,2.10861e-22,0.621955,9.04226e-37,-0.165055,5.59586e-23,9,1.13,0.0559359,182.896,0.080148,3.39029e-22,-34.5843,2.46458e-20,72.6952,0,-0.495166,1.67876e-22,0,0
17.95,374.441,1.2374e-19,-1610.56,1610.56,18.5934,5.09291e-22,1.5022,17.7928,6.07269e-21,-5.60247,3.39029e-22,0.385663,3.41301e-22,0.981466,1.3367e-22,0.191639,1.35002e-22,2.25799e-37,-0.401923,1.36264e-22,-3.20215,2.0903e-22,0.616553,0,-0.165459,5.60954e-23,9,1.13,0.0558412,182.276,0.0806172,3.39029e-22,-34.2532,2.46837e-20,72.807,0,-0.496376,1.68286e-22,0,0
17.96,374.619,1.23801e-19,-1610.62,1610.62,18.5616,5.11372e-22,1.50834,17.788,6.07105e-21,-5.51322,3.39029e-22,0.381635,3.41301e-22,0.98185,1.34072e-22,0.189662,1.35403e-22,2.22785e-37,-0.40358,1.36825e-22,-3.16019,2.07132e-22,0.610956,0,-0.165858,5.62306e-23,9,1.13,0.0557479,181.665,0.0810833,3.39029e-22,-33.9204,2.47214e-20,72.9183,0,-0.497573,1.68692e-22,0,0
17.97,374.796,1.23861e-19,-1610.67,1610.67,18.5302,5.13433e-22,1.51442,17.7832,6.06942e-21,-5.42401,3.39029e-22,0.377591,3.41301e-22,0.982231,1.34476e-22,0.187676,1.35804e-22,2.19771e-37,-0.40524,1.37388e-22,-3.11803,2.05168e-22,0.605162,-9.04226e-37,-0.166252,5.63642e-23,9,1.13,0.0556557,181.064,0.081546,3.39029e-22,-33.5856,2.4759e-20,73.029,0,-0.498755,1.69093e-22,0,0
17.98,374.974,1.23922e-19,-1610.73,1610.73,18.4992,5.15475e-22,1.52044,17.7784,6.06779e-21,-5.33485,3.39029e-22,0.37353,3.41301e-22,0.98261,1.3488e-22,0.185681,1.36207e-22,2.12236e-37,-0.406905,1.37953e-22,-3.07566,2.03136e-22,0.599168,0,-0.166641,5.64962e-23,9,1.13,0.0555648,180.472,0.0820053,3.39029e-22,-33.249,2.47964e-20,73.1393,0,-0.499923,1.69489e-22,0,0
17.99,375.152,1.23983e-19,-1610.78,1610.78,18.4687,5.17496e-22,1.5264,17.7737,6.06618e-21,-5.24573,3.39029e-22,0.369453,3.41301e-22,0.982987,1.35286e-22,0.183678,1.36611e-22,2.07714e-37,-0.408573,1.38518e-22,-3.03308,2.01034e-22,0.592971,9.04226e-37,-0.167025,5.66264e-23,9,1.13,0.0554752,179.889,0.0824609,3.39029e-22,-32.9106,2.48335e-20,73.2489,0,-0.501075,1.69879e-22,0,0
18,375.33,1.24043e-19,-1610.83,1610.83,18.4386,5.19495e-22,1.5323,17.769,6.06458e-21,-5.15665,3.39029e-22,0.365359,3.41301e-22,0.98336,1.35693e-22,0.181665,1.37016e-22,2.09222e-37,-0.410245,1.39085e-22,-2.9903,1.98863e-22,0.586567,-9.04226e-37,-0.167404,5.6755e-23,9,1.13,0.0553868,179.316,0.0829126,3.39029e-22,-32.5703,2.48705e-20,73.3581,0,-0.502213,1.70265e-22,0,0
