time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
13.08,242.951,8.9818e-20,-1232.96,1232.96,46.6794,3.87803e-23,0.101351,18.7771,7.23062e-21,-42.7364,3.82635e-22,1.15899,3.85076e-22,0.83674,5.46492e-23,0.5476,5.63385e-23,-4.8173e-38,-0.0795462,3.04372e-23,-9.59068,2.69792e-23,0.0705115,0,-0.0289727,1.1086e-23,11,1.13,0.139123,1184.65,0.0021712,3.82635e-22,-105.586,1.59255e-20,41.6205,0,-0.0869182,3.32579e-23,0,0
13.09,243.138,8.98903e-20,-1233.38,1233.38,46.5836,3.90512e-23,0.102059,18.7734,7.22917e-21,-42.6333,3.82635e-22,1.15819,3.85076e-22,0.836958,5.47551e-23,0.547267,5.64443e-23,-4.8173e-38,-0.0798367,3.05483e-23,-9.58492,2.71948e-23,0.0710749,0,-0.029114,1.114e-23,11,1.13,0.138838,1179.74,0.00219087,3.82635e-22,-105.524,1.59527e-20,41.6917,0,-0.0873419,3.34201e-23,0,0
13.1,243.326,8.99626e-20,-1233.81,1233.81,46.4877,3.93242e-23,0.102772,18.7696,7.22773e-21,-42.5302,3.82635e-22,1.15739,3.85076e-22,0.837177,5.48615e-23,0.546932,5.65505e-23,-4.8173e-38,-0.0801285,3.066e-23,-9.57916,2.74122e-23,0.0716432,0,-0.029256,1.11944e-23,11,1.13,0.138553,1174.85,0.00221073,3.82635e-22,-105.461,1.598e-20,41.763,0,-0.087768,3.35831e-23,0,0
13.11,243.514,9.00349e-20,-1234.23,1234.23,46.392,3.95994e-23,0.103491,18.7659,7.22629e-21,-42.4272,3.82635e-22,1.15659,3.85076e-22,0.837396,5.49682e-23,0.546596,5.6657e-23,-4.8173e-38,-0.0804218,3.07722e-23,-9.57338,2.76316e-23,0.0722165,0,-0.0293988,1.1249e-23,11,1.13,0.138269,1169.96,0.0022308,3.82635e-22,-105.399,1.60074e-20,41.8346,0,-0.0881965,3.37471e-23,0,0
13.12,243.702,9.01072e-20,-1234.66,1234.66,46.2963,3.98768e-23,0.104216,18.7621,7.22484e-21,-42.3242,3.82635e-22,1.15578,3.85076e-22,0.837616,5.50752e-23,0.546259,5.6764e-23,-4.80788e-38,-0.0807165,3.0885e-23,-9.56759,2.78529e-23,0.0727948,0,-0.0295425,1.1304e-23,11,1.13,0.137984,1165.09,0.00225107,3.82635e-22,-105.336,1.60348e-20,41.9063,0,-0.0886275,3.3912e-23,0,0
13.13,243.889,9.01794e-20,-1235.08,1235.08,46.2006,4.01565e-23,0.104947,18.7584,7.2234e-21,-42.2212,3.82635e-22,1.15497,3.85076e-22,0.837837,5.51827e-23,0.54592,5.68713e-23,-4.80788e-38,-0.0810127,3.09983e-23,-9.56179,2.80761e-23,0.0733781,0,-0.029687,1.13593e-23,11,1.13,0.1377,1160.23,0.00227155,3.82635e-22,-105.273,1.60624e-20,41.9783,0,-0.0890609,3.40778e-23,0,0
13.14,244.077,9.02516e-20,-1235.5,1235.5,46.105,4.04384e-23,0.105684,18.7547,7.22196e-21,-42.1183,3.82635e-22,1.15416,3.85076e-22,0.838059,5.52905e-23,0.54558,5.6979e-23,-4.78904e-38,-0.0813102,3.11122e-23,-9.55598,2.83013e-23,0.0739665,0,-0.0298323,1.14149e-23,11,1.13,0.137415,1155.39,0.00229224,3.82635e-22,-105.21,1.609e-20,42.0506,0,-0.0894969,3.42446e-23,0,0
13.15,244.264,9.03238e-20,-1235.92,1235.92,46.0095,4.07225e-23,0.106427,18.7509,7.22051e-21,-42.0153,3.82635e-22,1.15335,3.85076e-22,0.838281,5.53988e-23,0.545239,5.70871e-23,-4.80788e-38,-0.0816093,3.12266e-23,-9.55016,2.85284e-23,0.07456,0,-0.0299784,1.14708e-23,11,1.13,0.137131,1150.56,0.00231314,3.82635e-22,-105.147,1.61177e-20,42.123,0,-0.0899353,3.44124e-23,0,0
13.16,244.452,9.0396e-20,-1236.34,1236.34,45.914,4.10089e-23,0.107175,18.7472,7.21907e-21,-41.9125,3.82635e-22,1.15253,3.85076e-22,0.838504,5.55074e-23,0.544896,5.71955e-23,-4.78904e-38,-0.0819098,3.13416e-23,-9.54432,2.87575e-23,0.0751587,0,-0.0301254,1.1527e-23,11,1.13,0.136847,1145.74,0.00233426,3.82634e-22,-105.084,1.61455e-20,42.1957,0,-0.0903762,3.45811e-23,0,0
13.17,244.639,9.04682e-20,-1236.76,1236.76,45.8186,4.12977e-23,0.10793,18.7434,7.21763e-21,-41.8096,3.82635e-22,1.15171,3.85076e-22,0.838727,5.56164e-23,0.544552,5.73044e-23,-4.7702e-38,-0.0822118,3.14571e-23,-9.53848,2.89886e-23,0.0757627,-5.65142e-38,-0.0302732,1.15836e-23,11,1.13,0.136564,1140.94,0.00235559,3.82634e-22,-105.021,1.61734e-20,42.2685,0,-0.0908197,3.47507e-23,0,0
13.18,244.827,9.05404e-20,-1237.18,1237.18,45.7233,4.15887e-23,0.108691,18.7397,7.21618e-21,-41.7068,3.82635e-22,1.15089,3.85076e-22,0.838951,5.57258e-23,0.544206,5.74136e-23,-4.77962e-38,-0.0825153,3.15733e-23,-9.53262,2.92218e-23,0.0763719,0,-0.0304219,1.16405e-23,11,1.13,0.13628,1136.15,0.00237713,3.82634e-22,-104.957,1.62014e-20,42.3416,0,-0.0912657,3.49214e-23,0,0
13.19,245.014,9.06125e-20,-1237.59,1237.59,45.628,4.18821e-23,0.109457,18.7359,7.21474e-21,-41.604,3.82635e-22,1.15006,3.85076e-22,0.839176,5.58356e-23,0.54386,5.75233e-23,-4.77962e-38,-0.0828203,3.16899e-23,-9.52674,2.94569e-23,0.0769864,-5.65142e-38,-0.0305714,1.16977e-23,11,1.13,0.135997,1131.37,0.0023989,3.82634e-22,-104.894,1.62294e-20,42.415,0,-0.0917142,3.5093e-23,0,0
13.2,245.201,9.06847e-20,-1238.01,1238.01,45.5327,4.21779e-23,0.11023,18.7322,7.21329e-21,-41.5012,3.82635e-22,1.14923,3.85076e-22,0.839402,5.59458e-23,0.543511,5.76333e-23,-4.77962e-38,-0.0831267,3.18072e-23,-9.52086,2.96941e-23,0.0776063,0,-0.0307218,1.17552e-23,11,1.13,0.135714,1126.61,0.0024209,3.82634e-22,-104.83,1.62576e-20,42.4885,0,-0.0921654,3.52656e-23,0,0
13.21,245.389,9.07568e-20,-1238.42,1238.42,45.4375,4.2476e-23,0.111009,18.7284,7.21185e-21,-41.3984,3.82635e-22,1.1484,3.85076e-22,0.839628,5.60564e-23,0.543162,5.77438e-23,-4.7702e-38,-0.0834347,3.1925e-23,-9.51496,2.99334e-23,0.0782316,0,-0.030873,1.18131e-23,11,1.13,0.135431,1121.86,0.00244312,3.82634e-22,-104.766,1.62858e-20,42.5623,0,-0.0926191,3.54392e-23,0,0
13.22,245.576,9.08289e-20,-1238.84,1238.84,45.3424,4.27765e-23,0.111795,18.7246,7.2104e-21,-41.2957,3.82635e-22,1.14756,3.85076e-22,0.839855,5.61674e-23,0.542811,5.78546e-23,-4.7702e-38,-0.0837442,3.20435e-23,-9.50905,3.01748e-23,0.0788624,-5.65142e-38,-0.0310251,1.18713e-23,11,1.13,0.135148,1117.12,0.00246557,3.82634e-22,-104.703,1.63141e-20,42.6363,0,-0.0930754,3.56138e-23,0,0
13.23,245.763,9.0901e-20,-1239.25,1239.25,45.2474,4.30795e-23,0.112587,18.7209,7.20896e-21,-41.193,3.82635e-22,1.14672,3.85076e-22,0.840083,5.62788e-23,0.542458,5.79659e-23,-4.76078e-38,-0.0840552,3.21625e-23,-9.50313,3.04183e-23,0.0794987,0,-0.0311781,1.19298e-23,11,1.13,0.134865,1112.4,0.00248824,3.82634e-22,-104.638,1.63425e-20,42.7105,0,-0.0935343,3.57894e-23,0,0
13.24,245.95,9.09731e-20,-1239.66,1239.66,45.1524,4.33849e-23,0.113385,18.7171,7.20751e-21,-41.0904,3.82635e-22,1.14588,3.85076e-22,0.840311,5.63906e-23,0.542105,5.80775e-23,-4.75136e-38,-0.0843677,3.22821e-23,-9.49719,3.06639e-23,0.0801405,0,-0.0313319,1.19887e-23,11,1.13,0.134582,1107.68,0.00251116,3.82634e-22,-104.574,1.6371e-20,42.785,0,-0.0939958,3.5966e-23,0,0
13.25,246.137,9.10452e-20,-1240.07,1240.07,45.0574,4.36928e-23,0.11419,18.7134,7.20607e-21,-40.9877,3.82635e-22,1.14503,3.85076e-22,0.84054,5.65028e-23,0.54175,5.81896e-23,-4.7702e-38,-0.0846818,3.24023e-23,-9.49124,3.09117e-23,0.0807879,-5.65142e-38,-0.0314867,1.20479e-23,11,1.13,0.1343,1102.99,0.00253431,3.82634e-22,-104.51,1.63996e-20,42.8597,0,-0.09446,3.61436e-23,0,0
13.26,246.325,9.11172e-20,-1240.48,1240.48,44.9625,4.40032e-23,0.115001,18.7096,7.20462e-21,-40.8851,3.82635e-22,1.14419,3.85076e-22,0.84077,5.66154e-23,0.541393,5.8302e-23,-4.80788e-38,-0.0849975,3.2523e-23,-9.48528,3.11616e-23,0.081441,-5.65142e-38,-0.0316423,1.21074e-23,11,1.13,0.134018,1098.3,0.00255769,3.82634e-22,-104.446,1.64283e-20,42.9346,0,-0.0949269,3.63222e-23,0,0
13.27,246.512,9.11893e-20,-1240.89,1240.89,44.8677,4.4316e-23,0.115818,18.7059,7.20317e-21,-40.7825,3.82635e-22,1.14333,3.85076e-22,0.841,5.67284e-23,0.541035,5.84149e-23,-4.8173e-38,-0.0853147,3.26444e-23,-9.4793,3.14137e-23,0.0820999,0,-0.0317988,1.21673e-23,11,1.13,0.133736,1093.63,0.00258132,3.82634e-22,-104.381,1.6457e-20,43.0097,0,-0.0953964,3.65019e-23,0,0
13.28,246.699,9.12613e-20,-1241.3,1241.3,44.773,4.46314e-23,0.116643,18.7021,7.20173e-21,-40.68,3.82635e-22,1.14248,3.85076e-22,0.841231,5.68418e-23,0.540675,5.85281e-23,-4.84555e-38,-0.0856335,3.27664e-23,-9.47331,3.1668e-23,0.0827644,0,-0.0319562,1.22275e-23,11,1.13,0.133454,1088.97,0.0026052,3.82634e-22,-104.316,1.64859e-20,43.0851,0,-0.0958686,3.66826e-23,0,0
13.29,246.886,9.13333e-20,-1241.7,1241.7,44.6782,4.49494e-23,0.117474,18.6984,7.20028e-21,-40.5775,3.82635e-22,1.14162,3.85076e-22,0.841463,5.69557e-23,0.540314,5.86418e-23,-4.84555e-38,-0.0859538,3.2889e-23,-9.4673,3.19246e-23,0.0834348,0,-0.0321145,1.22881e-23,11,1.13,0.133173,1084.33,0.00262932,3.82634e-22,-104.251,1.65148e-20,43.1607,0,-0.0963435,3.68643e-23,0,0
13.3,247.073,9.14053e-20,-1242.11,1242.11,44.5836,4.52699e-23,0.118311,18.6946,7.19883e-21,-40.475,3.82635e-22,1.14076,3.85076e-22,0.841696,5.70699e-23,0.539952,5.87559e-23,-4.86439e-38,-0.0862758,3.30121e-23,-9.46128,3.21833e-23,0.084111,0,-0.0322737,1.2349e-23,11,1.13,0.132891,1079.7,0.00265369,3.82634e-22,-104.186,1.65438e-20,43.2365,0,-0.0968212,3.7047e-23,0,0
13.31,247.26,9.14773e-20,-1242.51,1242.51,44.489,4.55931e-23,0.119156,18.6908,7.19738e-21,-40.3725,3.82635e-22,1.1399,3.85076e-22,0.841929,5.71846e-23,0.539588,5.88705e-23,-4.88323e-38,-0.0865993,3.31359e-23,-9.45525,3.24444e-23,0.0847932,0,-0.0324339,1.24103e-23,11,1.13,0.13261,1075.08,0.00267832,3.82634e-22,-104.121,1.65729e-20,43.3126,0,-0.0973016,3.72309e-23,0,0
13.32,247.446,9.15492e-20,-1242.92,1242.92,44.3945,4.59188e-23,0.120007,18.6871,7.19594e-21,-40.2701,3.82635e-22,1.13903,3.85076e-22,0.842163,5.72997e-23,0.539223,5.89854e-23,-4.88323e-38,-0.0869244,3.32603e-23,-9.4492,3.27077e-23,0.0854813,5.65142e-38,-0.0325949,1.24719e-23,11,1.13,0.132329,1070.47,0.0027032,3.82634e-22,-104.056,1.66021e-20,43.3889,0,-0.0977847,3.74157e-23,0,0
13.33,247.633,9.16212e-20,-1243.32,1243.32,44.3,4.62472e-23,0.120866,18.6833,7.19449e-21,-40.1677,3.82635e-22,1.13816,3.85076e-22,0.842398,5.74152e-23,0.538856,5.91008e-23,-4.87381e-38,-0.0872512,3.33854e-23,-9.44314,3.29733e-23,0.0861754,0,-0.0327569,1.25339e-23,11,1.13,0.132048,1065.88,0.00272833,3.82634e-22,-103.991,1.66314e-20,43.4655,0,-0.0982706,3.76016e-23,0,0
13.34,247.82,9.16931e-20,-1243.72,1243.72,44.2056,4.65783e-23,0.121731,18.6795,7.19304e-21,-40.0653,3.82635e-22,1.13728,3.85076e-22,0.842633,5.75312e-23,0.538488,5.92165e-23,-4.90207e-38,-0.0875796,3.3511e-23,-9.43706,3.32413e-23,0.0868756,0,-0.0329198,1.25962e-23,11,1.13,0.131767,1061.3,0.00275373,3.82634e-22,-103.925,1.66608e-20,43.5423,0,-0.0987593,3.77886e-23,0,0
13.35,248.007,9.1765e-20,-1244.12,1244.12,44.1113,4.69121e-23,0.122603,18.6758,7.19159e-21,-39.9629,3.82635e-22,1.13641,3.85076e-22,0.842869,5.76475e-23,0.538118,5.93328e-23,-4.90207e-38,-0.0879096,3.36373e-23,-9.43097,3.35115e-23,0.0875819,5.65142e-38,-0.0330836,1.26589e-23,11,1.13,0.131486,1056.73,0.0027794,3.82634e-22,-103.859,1.66903e-20,43.6193,0,-0.0992508,3.79767e-23,0,0
13.36,248.194,9.1837e-20,-1244.52,1244.52,44.017,4.72485e-23,0.123482,18.672,7.19014e-21,-39.8606,3.82635e-22,1.13553,3.85076e-22,0.843106,5.77643e-23,0.537747,5.94494e-23,-4.90207e-38,-0.0882412,3.37642e-23,-9.42486,3.37842e-23,0.0882944,0,-0.0332484,1.27219e-23,11,1.13,0.131206,1052.18,0.00280533,3.82634e-22,-103.793,1.67198e-20,43.6965,0,-0.0997452,3.81658e-23,0,0
13.37,248.38,9.19089e-20,-1244.92,1244.92,43.9228,4.75878e-23,0.124369,18.6683,7.18869e-21,-39.7583,3.82635e-22,1.13464,3.85076e-22,0.843344,5.78816e-23,0.537374,5.95665e-23,-4.90207e-38,-0.0885746,3.38917e-23,-9.41874,3.40592e-23,0.0890131,0,-0.0334141,1.27854e-23,11,1.13,0.130926,1047.64,0.00283153,3.82634e-22,-103.727,1.67495e-20,43.774,0,-0.100242,3.83561e-23,0,0
13.38,248.567,9.19807e-20,-1245.31,1245.31,43.8286,4.79297e-23,0.125263,18.6645,7.18724e-21,-39.6561,3.82635e-22,1.13375,3.85076e-22,0.843582,5.79992e-23,0.537,5.96839e-23,-4.91149e-38,-0.0889095,3.40199e-23,-9.4126,3.43367e-23,0.0897381,0,-0.0335808,1.28491e-23,11,1.13,0.130646,1043.11,0.002858,3.82634e-22,-103.661,1.67792e-20,43.8517,0,-0.100742,3.85474e-23,0,0
13.39,248.754,9.20526e-20,-1245.71,1245.71,43.7345,4.82745e-23,0.126164,18.6607,7.18578e-21,-39.5538,3.82635e-22,1.13286,3.85076e-22,0.843821,5.81173e-23,0.536624,5.98019e-23,-4.90207e-38,-0.0892462,3.41487e-23,-9.40644,3.46165e-23,0.0904694,-5.65142e-38,-0.0337484,1.29133e-23,11,1.13,0.130366,1038.6,0.00288476,3.82634e-22,-103.595,1.68091e-20,43.9297,0,-0.101245,3.87398e-23,0,0
13.4,248.94,9.21244e-20,-1246.1,1246.1,43.6405,4.86221e-23,0.127072,18.6569,7.18433e-21,-39.4516,3.82635e-22,1.13197,3.85076e-22,0.844061,5.82359e-23,0.536247,5.99202e-23,-4.90207e-38,-0.0895845,3.42782e-23,-9.40027,3.48988e-23,0.0912071,0,-0.033917,1.29778e-23,11,1.13,0.130086,1034.1,0.00291179,3.82634e-22,-103.528,1.6839e-20,44.0079,0,-0.101751,3.89333e-23,0,0
13.41,249.127,9.21963e-20,-1246.5,1246.5,43.5465,4.89725e-23,0.127988,18.6532,7.18288e-21,-39.3494,3.82635e-22,1.13107,3.85076e-22,0.844302,5.83548e-23,0.535868,6.0039e-23,-4.90207e-38,-0.0899245,3.44083e-23,-9.39409,3.51836e-23,0.0919513,5.65142e-38,-0.0340865,1.30427e-23,11,1.13,0.129807,1029.61,0.0029391,3.82634e-22,-103.462,1.6869e-20,44.0864,0,-0.10226,3.9128e-23,0,0
13.42,249.313,9.22681e-20,-1246.89,1246.89,43.4526,4.93258e-23,0.128911,18.6494,7.18143e-21,-39.2473,3.82635e-22,1.13017,3.85076e-22,0.844543,5.84742e-23,0.535488,6.01583e-23,-4.91149e-38,-0.0902662,3.4539e-23,-9.38789,3.54708e-23,0.092702,5.65142e-38,-0.0342571,1.31079e-23,11,1.13,0.129527,1025.13,0.0029667,3.82634e-22,-103.395,1.68991e-20,44.1651,0,-0.102771,3.93237e-23,0,0
13.43,249.5,9.23399e-20,-1247.28,1247.28,43.3588,4.96819e-23,0.129842,18.6456,7.17997e-21,-39.1451,3.82635e-22,1.12927,3.85076e-22,0.844785,5.85941e-23,0.535106,6.02779e-23,-4.93033e-38,-0.0906097,3.46704e-23,-9.38167,3.57606e-23,0.0934592,5.65142e-38,-0.0344286,1.31735e-23,11,1.13,0.129248,1020.67,0.00299459,3.82634e-22,-103.328,1.69293e-20,44.244,0,-0.103286,3.95206e-23,0,0
13.44,249.686,9.24117e-20,-1247.67,1247.67,43.265,5.0041e-23,0.13078,18.6418,7.17852e-21,-39.043,3.82635e-22,1.12836,3.85076e-22,0.845028,5.87144e-23,0.534722,6.03981e-23,-4.93033e-38,-0.0909548,3.48025e-23,-9.37543,3.60529e-23,0.094223,5.65142e-38,-0.0346011,1.32395e-23,11,1.13,0.128969,1016.22,0.00302277,3.82634e-22,-103.261,1.69596e-20,44.3232,0,-0.103803,3.97186e-23,0,0
13.45,249.873,9.24835e-20,-1248.06,1248.06,43.1713,5.0403e-23,0.131727,18.6381,7.17706e-21,-38.941,3.82635e-22,1.12745,3.85076e-22,0.845271,5.88351e-23,0.534337,6.05186e-23,-4.92091e-38,-0.0913017,3.49352e-23,-9.36918,3.63478e-23,0.0949936,0,-0.0347745,1.33059e-23,11,1.13,0.12869,1011.79,0.00305124,3.82634e-22,-103.193,1.699e-20,44.4026,0,-0.104324,3.99177e-23,0,0
13.46,250.059,9.25552e-20,-1248.45,1248.45,43.0776,5.07679e-23,0.13268,18.6343,7.17561e-21,-38.8389,3.82635e-22,1.12653,3.85076e-22,0.845516,5.89563e-23,0.533951,6.06396e-23,-4.92091e-38,-0.0916503,3.50686e-23,-9.36291,3.66452e-23,0.0957708,0,-0.034949,1.33727e-23,11,1.13,0.128412,1007.36,0.00308002,3.82634e-22,-103.126,1.70205e-20,44.4823,0,-0.104847,4.0118e-23,0,0
13.47,250.245,9.2627e-20,-1248.84,1248.84,42.984,5.11359e-23,0.133642,18.6305,7.17415e-21,-38.7369,3.82635e-22,1.12561,3.85076e-22,0.845761,5.90779e-23,0.533562,6.07611e-23,-4.93975e-38,-0.0920007,3.52027e-23,-9.35663,3.69452e-23,0.0965549,0,-0.0351245,1.34398e-23,11,1.13,0.128133,1002.95,0.0031091,3.82634e-22,-103.058,1.70511e-20,44.5623,0,-0.105373,4.03194e-23,0,0
13.48,250.432,9.26987e-20,-1249.23,1249.23,42.8905,5.15069e-23,0.134611,18.6267,7.1727e-21,-38.6349,3.82635e-22,1.12469,3.85076e-22,0.846007,5.92e-23,0.533172,6.0883e-23,-4.94916e-38,-0.0923528,3.53374e-23,-9.35032,3.72479e-23,0.0973458,5.65142e-38,-0.035301,1.35073e-23,11,1.13,0.127855,998.553,0.00313848,3.82634e-22,-102.99,1.70818e-20,44.6424,0,-0.105903,4.0522e-23,0,0
13.49,250.618,9.27704e-20,-1249.61,1249.61,42.797,5.18809e-23,0.135589,18.6229,7.17124e-21,-38.533,3.82635e-22,1.12377,3.85076e-22,0.846253,5.93226e-23,0.532781,6.10054e-23,-4.91149e-38,-0.0927067,3.54728e-23,-9.344,3.75532e-23,0.0981436,0,-0.0354785,1.35753e-23,11,1.13,0.127577,994.168,0.00316818,3.82634e-22,-102.922,1.71125e-20,44.7228,0,-0.106435,4.07258e-23,0,0
13.5,250.804,9.28422e-20,-1250,1250,42.7036,5.22579e-23,0.136574,18.6192,7.16978e-21,-38.431,3.82635e-22,1.12284,3.85076e-22,0.846501,5.94456e-23,0.532388,6.11282e-23,-4.87381e-38,-0.0930624,3.56089e-23,-9.33766,3.78612e-23,0.0989484,0,-0.035657,1.36436e-23,11,1.13,0.127299,989.796,0.00319818,3.82634e-22,-102.854,1.71434e-20,44.8035,0,-0.106971,4.09307e-23,0,0
13.51,250.99,9.29138e-20,-1250.38,1250.38,42.6103,5.26381e-23,0.137568,18.6154,7.16832e-21,-38.3291,3.82635e-22,1.12191,3.85076e-22,0.846749,5.9569e-23,0.531993,6.12515e-23,-4.87381e-38,-0.0934198,3.57457e-23,-9.33131,3.81718e-23,0.0997603,5.65142e-38,-0.0358365,1.37123e-23,11,1.13,0.127021,985.436,0.0032285,3.82634e-22,-102.786,1.71744e-20,44.8844,0,-0.10751,4.11368e-23,0,0
13.52,251.176,9.29855e-20,-1250.77,1250.77,42.517,5.30214e-23,0.13857,18.6116,7.16686e-21,-38.2272,3.82635e-22,1.12097,3.85076e-22,0.846998,5.9693e-23,0.531597,6.13752e-23,-4.82672e-38,-0.0937791,3.58832e-23,-9.32493,3.84852e-23,0.100579,-5.65142e-38,-0.0360171,1.37813e-23,11,1.13,0.126744,981.09,0.00325915,3.82634e-22,-102.717,1.72054e-20,44.9656,0,-0.108051,4.1344e-23,0,0
13.53,251.362,9.30572e-20,-1251.15,1251.15,42.4238,5.34078e-23,0.139579,18.6078,7.1654e-21,-38.1254,3.82635e-22,1.12003,3.85076e-22,0.847247,5.98173e-23,0.531199,6.14995e-23,-4.80788e-38,-0.0941402,3.60213e-23,-9.31854,3.88013e-23,0.101405,0,-0.0361987,1.38508e-23,11,1.13,0.126467,976.756,0.00329011,3.82634e-22,-102.649,1.72366e-20,45.047,0,-0.108596,4.15525e-23,0,0
13.54,251.548,9.31288e-20,-1251.53,1251.53,42.3306,5.37974e-23,0.140598,18.604,7.16394e-21,-38.0236,3.82635e-22,1.11909,3.85076e-22,0.847498,5.99422e-23,0.530799,6.16241e-23,-4.77962e-38,-0.0945031,3.61602e-23,-9.31213,3.91201e-23,0.102239,0,-0.0363813,1.39207e-23,11,1.13,0.12619,972.435,0.00332141,3.82634e-22,-102.58,1.72678e-20,45.1287,0,-0.109144,4.17622e-23,0,0
13.55,251.734,9.32005e-20,-1251.91,1251.91,42.2375,5.41902e-23,0.141624,18.6002,7.16248e-21,-37.9218,3.82635e-22,1.11814,3.85076e-22,0.847749,6.00675e-23,0.530398,6.17493e-23,-4.77962e-38,-0.0948678,3.62997e-23,-9.3057,3.94418e-23,0.103079,0,-0.036565,1.3991e-23,11,1.13,0.125913,968.127,0.00335303,3.82634e-22,-102.511,1.72992e-20,45.2107,0,-0.109695,4.1973e-23,0,0
13.56,251.92,9.32721e-20,-1252.29,1252.29,42.1445,5.45863e-23,0.142659,18.5964,7.16102e-21,-37.82,3.82635e-22,1.11719,3.85076e-22,0.848001,6.01933e-23,0.529995,6.18749e-23,-4.79846e-38,-0.0952344,3.644e-23,-9.29925,3.97662e-23,0.103927,5.65142e-38,-0.0367498,1.40617e-23,11,1.13,0.125636,963.832,0.00338499,3.82634e-22,-102.441,1.73306e-20,45.2929,0,-0.110249,4.21851e-23,0,0
13.57,252.106,9.33437e-20,-1252.66,1252.66,42.0515,5.49856e-23,0.143703,18.5926,7.15955e-21,-37.7183,3.82635e-22,1.11624,3.85076e-22,0.848254,6.03196e-23,0.52959,6.2001e-23,-4.76078e-38,-0.0956028,3.6581e-23,-9.29279,4.00935e-23,0.104782,0,-0.0369355,1.41328e-23,11,1.13,0.125359,959.549,0.00341729,3.82634e-22,-102.372,1.73622e-20,45.3753,0,-0.110807,4.23984e-23,0,0
13.58,252.292,9.34153e-20,-1253.04,1253.04,41.9586,5.53881e-23,0.144755,18.5888,7.15809e-21,-37.6166,3.82635e-22,1.11528,3.85076e-22,0.848507,6.04463e-23,0.529184,6.21275e-23,-4.76078e-38,-0.0959731,3.67227e-23,-9.2863,4.04237e-23,0.105645,-5.65142e-38,-0.0371224,1.42043e-23,11,1.13,0.125083,955.279,0.00344993,3.82634e-22,-102.302,1.73938e-20,45.458,0,-0.111367,4.26129e-23,0,0
13.59,252.478,9.34868e-20,-1253.42,1253.42,41.8658,5.5794e-23,0.145816,18.585,7.15663e-21,-37.5149,3.82635e-22,1.11432,3.85076e-22,0.848761,6.05735e-23,0.528776,6.22545e-23,-4.7702e-38,-0.0963453,3.68651e-23,-9.2798,4.07567e-23,0.106515,-5.65142e-38,-0.0373103,1.42762e-23,11,1.13,0.124807,951.022,0.00348292,3.82634e-22,-102.232,1.74256e-20,45.541,0,-0.111931,4.28286e-23,0,0
13.6,252.664,9.35584e-20,-1253.79,1253.79,41.773,5.62033e-23,0.146885,18.5812,7.15516e-21,-37.4132,3.82635e-22,1.11335,3.85076e-22,0.849017,6.07012e-23,0.528366,6.2382e-23,-4.78904e-38,-0.0967193,3.70082e-23,-9.27327,4.10926e-23,0.107393,0,-0.0374994,1.43485e-23,11,1.13,0.124531,946.778,0.00351626,3.82634e-22,-102.162,1.74574e-20,45.6242,0,-0.112498,4.30456e-23,0,0
13.61,252.85,9.36299e-20,-1254.16,1254.16,41.6803,5.66159e-23,0.147964,18.5774,7.15369e-21,-37.3116,3.82635e-22,1.11238,3.85076e-22,0.849272,6.08294e-23,0.527955,6.251e-23,-4.80788e-38,-0.0970953,3.7152e-23,-9.26673,4.14315e-23,0.108279,0,-0.0376894,1.44213e-23,11,1.13,0.124255,942.546,0.00354995,3.82634e-22,-102.092,1.74894e-20,45.7077,0,-0.113068,4.32638e-23,0,0
13.62,253.036,9.37015e-20,-1254.54,1254.54,41.5877,5.70319e-23,0.149051,18.5736,7.15223e-21,-37.21,3.82635e-22,1.11141,3.85076e-22,0.849529,6.09581e-23,0.527542,6.26385e-23,-4.80788e-38,-0.0974731,3.72966e-23,-9.26016,4.17733e-23,0.109172,-5.65142e-38,-0.0378806,1.44944e-23,11,1.13,0.123979,938.327,0.003584,3.82634e-22,-102.022,1.75214e-20,45.7914,0,-0.113642,4.34832e-23,0,0
13.63,253.221,9.3773e-20,-1254.91,1254.91,41.4951,5.74514e-23,0.150147,18.5698,7.15076e-21,-37.1084,3.82635e-22,1.11043,3.85076e-22,0.849787,6.10872e-23,0.527127,6.27675e-23,-4.83614e-38,-0.0978529,3.74419e-23,-9.25358,4.2118e-23,0.110073,1.13028e-37,-0.0380729,1.4568e-23,11,1.13,0.123704,934.121,0.00361841,3.82634e-22,-101.951,1.75535e-20,45.8754,0,-0.114219,4.37039e-23,0,0
13.64,253.407,9.38445e-20,-1255.28,1255.28,41.4026,5.78743e-23,0.151252,18.5659,7.14929e-21,-37.0069,3.82635e-22,1.10945,3.85076e-22,0.850045,6.12169e-23,0.52671,6.28969e-23,-4.8173e-38,-0.0982346,3.7588e-23,-9.24697,4.24658e-23,0.110982,0,-0.0382663,1.4642e-23,11,1.13,0.123429,929.927,0.00365319,3.82634e-22,-101.88,1.75858e-20,45.9597,0,-0.114799,4.39259e-23,0,0
