time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.96,2.39009,0,-19.1589,19.1589,42.7151,0,0.309204,5.49501,0,-42.3613,0,1.44904,0,0.748818,0,0.662775,0,0,-0.0159911,0,50.4802,0,0.0743754,0,-0.0771643,0,11.3736,1.17464,0.125555,1115.57,0.00723861,0,574.085,0,8.61477,0,-0.244225,0,0,0
0.97,2.44538,0,-19.585,19.585,43.2204,0,0.309717,5.5639,0,-42.8619,0,1.44887,0,0.748873,0,0.662714,0,0,-0.0167684,0,50.5746,0,0.0281885,0,-0.0782835,0,11.3669,1.17439,0.127041,1142.07,0.00716587,0,574.816,0,8.5584,0,-0.247677,0,0,0
0.98,2.50137,0,-20.0161,20.0161,43.7266,0,0.309765,5.63296,0,-43.3634,0,1.4487,0,0.74893,0,0.66265,0,0,-0.0175564,0,50.669,0,-0.0185539,0,-0.0792903,0,11.3601,1.17414,0.128529,1168.93,0.00708402,0,575.545,0,8.51018,0,-0.250772,0,0,0
0.99,2.55804,0,-20.4523,20.4523,44.2338,0,0.309344,5.70219,0,-43.8658,0,1.44852,0,0.748989,0,0.662582,0,0,-0.0183538,0,50.7633,0,-0.0657864,0,-0.0801791,0,11.3534,1.17389,0.130021,1196.16,0.00699328,0,576.271,0,8.47046,0,-0.253492,0,0,0
1,2.61541,0,-20.8934,20.8934,44.7419,0,0.308448,5.77159,0,-44.3691,0,1.44834,0,0.749051,0,0.662512,0,0,-0.0191595,0,50.8563,0,-0.113439,0,-0.080944,0,11.3467,1.17364,0.131515,1223.74,0.00689385,0,576.982,0,8.43959,0,-0.255818,0,0,0
1.01,2.67347,0,-21.3397,21.3397,45.2509,0,0.307074,5.84119,0,-44.8733,0,1.44814,0,0.749116,0,0.662439,0,0,-0.0199723,0,50.9492,0,-0.161437,0,-0.0815793,0,11.3399,1.17339,0.133012,1251.69,0.00678593,0,577.691,0,8.41792,0,-0.257734,0,0,0
1.02,2.73223,0,-21.7909,21.7909,45.7608,0,0.305219,5.91099,0,-45.3785,0,1.44794,0,0.749183,0,0.662363,0,0,-0.0207907,0,51.0421,0,-0.209704,0,-0.0820796,0,11.3332,1.17314,0.134511,1280,0.00666977,0,578.398,0,8.40578,0,-0.259222,0,0,0
1.03,2.79169,0,-22.2472,22.2472,46.2717,0,0.30288,5.981,0,-45.8845,0,1.44772,0,0.749254,0,0.662283,0,0,-0.0216134,0,51.1337,0,-0.258155,0,-0.0824394,0,11.3265,1.17289,0.136013,1308.68,0.00654558,0,579.09,0,8.40349,0,-0.260266,0,0,0
1.04,2.85185,0,-22.7086,22.7086,46.7835,0,0.300055,6.05125,0,-46.3915,0,1.4475,0,0.749327,0,0.662201,0,0,-0.022439,0,51.2252,0,-0.306704,0,-0.0826536,0,11.3197,1.17264,0.137518,1337.73,0.00641361,0,579.779,0,8.41136,0,-0.260849,0,0,0
1.05,2.91272,0,-23.1751,23.1751,47.2962,0,0.296745,6.12173,0,-46.8993,0,1.44727,0,0.749402,0,0.662115,0,0,-0.023266,0,51.3166,0,-0.355261,0,-0.082717,0,11.313,1.17239,0.139026,1367.15,0.00627411,0,580.467,0,8.42967,0,-0.260957,0,0,0
1.06,2.97429,0,-23.6466,23.6466,47.8098,0,0.29295,6.19248,0,-47.408,0,1.44704,0,0.749481,0,0.662026,0,0,-0.0240928,0,51.4067,0,-0.403731,0,-0.082625,0,11.3063,1.17214,0.140537,1396.94,0.00612733,0,581.138,0,8.4587,0,-0.260575,0,0,0
1.07,3.03657,0,-24.1232,24.1232,48.3244,0,0.288671,6.26349,0,-47.9176,0,1.44679,0,0.749562,0,0.661934,0,0,-0.0249179,0,51.4967,0,-0.452014,0,-0.082373,0,11.2995,1.17189,0.14205,1427.1,0.00597355,0,581.807,0,8.4987,0,-0.259688,0,0,0
1.08,3.09956,0,-24.6049,24.6049,48.8398,0,0.283911,6.33478,0,-48.428,0,1.44654,0,0.749646,0,0.661839,0,0,-0.0257397,0,51.5866,0,-0.50001,0,-0.0819567,0,11.2928,1.17164,0.143565,1457.64,0.00581305,0,582.474,0,8.54991,0,-0.258285,0,0,0
1.09,3.16327,0,-25.0918,25.0918,49.3561,0,0.278673,6.40637,0,-48.9393,0,1.44628,0,0.749732,0,0.661741,0,0,-0.0265565,0,51.6751,0,-0.547612,0,-0.0813722,0,11.2861,1.1714,0.145084,1488.55,0.0056461,0,583.125,0,8.61255,0,-0.256353,0,0,0
1.1,3.22769,0,-25.5837,25.5837,49.8733,0,0.27296,6.47827,0,-49.4515,0,1.44601,0,0.749821,0,0.66164,0,0,-0.0273666,0,51.7636,0,-0.594711,0,-0.0806158,0,11.2793,1.17115,0.146605,1519.83,0.00547303,0,583.775,0,8.68679,0,-0.253882,0,0,0
1.11,3.29283,0,-26.0808,26.0808,50.3914,0,0.26678,6.55049,0,-49.9645,0,1.44573,0,0.749913,0,0.661536,0,0,-0.0281682,0,51.8519,0,-0.641194,0,-0.0796843,0,11.2726,1.1709,0.148128,1551.49,0.00529412,0,584.422,0,8.7728,0,-0.250861,0,0,0
1.12,3.3587,0,-26.583,26.583,50.9103,0,0.260139,6.62306,0,-50.4783,0,1.44545,0,0.750008,0,0.661429,0,0,-0.0289597,0,51.939,0,-0.686947,0,-0.0785748,0,11.2659,1.17065,0.149654,1583.54,0.00510971,0,585.053,0,8.87073,0,-0.247282,0,0,0
1.13,3.4253,0,-27.0904,27.0904,51.4301,0,0.253044,6.69597,0,-50.993,0,1.44515,0,0.750105,0,0.661319,0,0,-0.0297391,0,52.0259,0,-0.731853,0,-0.0772848,0,11.2591,1.17041,0.151183,1615.96,0.00492012,0,585.682,0,8.98067,0,-0.243138,0,0,0
1.14,3.49262,0,-27.6029,27.6029,51.9508,0,0.245505,6.76926,0,-51.5085,0,1.44485,0,0.750204,0,0.661206,0,0,-0.0305048,0,52.1127,0,-0.77579,0,-0.0758123,0,11.2524,1.17016,0.152715,1648.76,0.00472569,0,586.309,0,9.10271,0,-0.238423,0,0,0
1.15,3.56068,0,-28.1206,28.1206,52.4724,0,0.237532,6.84293,0,-52.0248,0,1.44454,0,0.750306,0,0.66109,0,0,-0.0312548,0,52.1982,0,-0.818638,0,-0.0741559,0,11.2457,1.16991,0.154248,1681.95,0.00452677,0,586.92,0,9.23689,0,-0.233133,0,0,0
1.16,3.62948,0,-28.6434,28.6434,52.9948,0,0.229136,6.917,0,-52.5419,0,1.44423,0,0.750411,0,0.660972,0,0,-0.0319873,0,52.2836,0,-0.860273,0,-0.0723143,0,11.2389,1.16967,0.155785,1715.51,0.00432373,0,587.529,0,9.38323,0,-0.227266,0,0,0
1.17,3.69902,0,-29.1714,29.1714,53.518,0,0.220331,6.99148,0,-53.0599,0,1.4439,0,0.750518,0,0.66085,0,0,-0.0327004,0,52.3688,0,-0.900569,0,-0.0702873,0,11.2322,1.16942,0.157324,1749.47,0.00411693,0,588.136,0,9.54169,0,-0.22082,0,0,0
1.18,3.76931,0,-29.7046,29.7046,54.0422,0,0.21113,7.06639,0,-53.5786,0,1.44357,0,0.750627,0,0.660726,0,0,-0.0333924,0,52.4527,0,-0.939401,0,-0.0680747,0,11.2255,1.16918,0.158865,1783.81,0.00390674,0,588.727,0,9.71223,0,-0.213795,0,0,0
1.19,3.84035,0,-30.243,30.243,54.5671,0,0.201548,7.14174,0,-54.0981,0,1.44323,0,0.750738,0,0.6606,0,0,-0.0340613,0,52.5365,0,-0.976644,0,-0.0656772,0,11.2187,1.16893,0.160409,1818.53,0.00369357,0,589.316,0,9.89474,0,-0.206196,0,0,0
1.2,3.91215,0,-30.7866,30.7866,55.0929,0,0.191603,7.21754,0,-54.6184,0,1.44289,0,0.750852,0,0.660471,0,0,-0.0347053,0,52.6201,0,-1.01217,0,-0.063096,0,11.212,1.16869,0.161956,1853.65,0.0034778,0,589.902,0,10.0891,0,-0.198025,0,0,0
1.21,3.9847,0,-31.3353,31.3353,55.6195,0,0.181311,7.29381,0,-55.1395,0,1.44254,0,0.750968,0,0.660339,0,0,-0.0353226,0,52.7024,0,-1.04585,0,-0.060333,0,11.2053,1.16844,0.163505,1889.15,0.00325984,0,590.473,0,10.2951,0,-0.189289,0,0,0
1.22,4.05803,0,-31.8893,31.8893,56.1469,0,0.170692,7.37057,0,-55.6613,0,1.44218,0,0.751085,0,0.660205,0,0,-0.0359114,0,52.7846,0,-1.07757,0,-0.0573907,0,11.1985,1.1682,0.165056,1925.05,0.00304009,0,591.042,0,10.5125,0,-0.179997,0,0,0
1.23,4.13212,0,-32.4486,32.4486,56.6752,0,0.159767,7.44782,0,-56.1839,0,1.44182,0,0.751205,0,0.660069,0,0,-0.0364699,0,52.8667,0,-1.1072,0,-0.0542722,0,11.1918,1.16796,0.16661,1961.33,0.00281898,0,591.608,0,10.7412,0,-0.170159,0,0,0
1.24,4.20698,0,-33.013,33.013,57.2043,0,0.148556,7.52559,0,-56.7073,0,1.44145,0,0.751326,0,0.659931,0,0,-0.0369963,0,52.9474,0,-1.13462,0,-0.0509813,0,11.1851,1.16771,0.168167,1998.01,0.00259693,0,592.159,0,10.9807,0,-0.159788,0,0,0
1.25,4.28263,0,-33.5827,33.5827,57.7341,0,0.137082,7.60387,0,-57.2314,0,1.44108,0,0.751449,0,0.659791,0,0,-0.0374889,0,53.028,0,-1.15971,0,-0.0475227,0,11.1783,1.16747,0.169725,2035.09,0.00237436,0,592.707,0,11.2307,0,-0.148898,0,0,0
1.26,4.35906,0,-34.1577,34.1577,58.2648,0,0.12537,7.68269,0,-57.7562,0,1.44071,0,0.751573,0,0.65965,0,0,-0.0379462,0,53.1084,0,-1.18235,0,-0.0439016,0,11.1716,1.16723,0.171286,2072.56,0.00215172,0,593.253,0,11.4908,0,-0.137506,0,0,0
1.27,4.43629,0,-34.7379,34.7379,58.7963,0,0.113443,7.76205,0,-58.2818,0,1.44032,0,0.751699,0,0.659506,0,0,-0.0383664,0,53.1875,0,-1.20244,0,-0.0401239,0,11.1649,1.16698,0.17285,2110.42,0.00192943,0,593.783,0,11.7607,0,-0.125632,0,0,0
1.28,4.51431,0,-35.3233,35.3233,59.3286,0,0.10133,7.84196,0,-58.8081,0,1.43994,0,0.751826,0,0.659361,0,0,-0.0387482,0,53.2665,0,-1.21986,0,-0.0361964,0,11.1581,1.16674,0.174416,2148.68,0.00170794,0,594.311,0,12.0397,0,-0.113297,0,0,0
1.29,4.59313,0,-35.914,35.914,59.8616,0,0.0890555,7.92245,0,-59.3351,0,1.43955,0,0.751954,0,0.659215,0,0,-0.0390899,0,53.3453,0,-1.23452,0,-0.0321266,0,11.1514,1.1665,0.175984,2187.34,0.00148769,0,594.836,0,12.3275,0,-0.100525,0,0,0
1.3,4.67276,0,-36.51,36.51,60.3955,0,0.0766489,8.0035,0,-59.8629,0,1.43916,0,0.752084,0,0.659067,0,0,-0.0393902,0,53.4228,0,-1.24631,0,-0.0279225,0,11.1447,1.16626,0.177554,2226.4,0.00126912,0,595.346,0,12.6233,0,-0.0873415,0,0,0
1.31,4.7532,0,-37.1113,37.1113,60.9301,0,0.0641391,8.08514,0,-60.3913,0,1.43876,0,0.752214,0,0.658919,0,0,-0.0396479,0,53.5001,0,-1.25515,0,-0.0235932,0,11.1379,1.16602,0.179127,2265.86,0.00105267,0,595.853,0,12.9267,0,-0.0737752,0,0,0
1.32,4.83446,0,-37.7178,37.7178,61.4655,0,0.051556,8.16738,0,-60.9204,0,1.43836,0,0.752345,0,0.658769,0,0,-0.0398617,0,53.5774,0,-1.26095,0,-0.0191482,0,11.1312,1.16578,0.180702,2305.72,0.000838779,0,596.358,0,13.2368,0,-0.0598564,0,0,0
1.33,4.91655,0,-38.3297,38.3297,62.0016,0,0.0389304,8.25021,0,-61.4503,0,1.43796,0,0.752477,0,0.658619,0,0,-0.0400305,0,53.6533,0,-1.26364,0,-0.0145981,0,11.1245,1.16554,0.18228,2345.98,0.000627893,0,596.846,0,13.5531,0,-0.0456179,0,0,0
1.34,4.99947,0,-38.9468,38.9468,62.5385,0,0.0262937,8.33365,0,-61.9808,0,1.43756,0,0.752609,0,0.658468,0,0,-0.0401534,0,53.729,0,-1.26315,0,-0.00995379,0,11.1177,1.16529,0.18386,2386.65,0.000420441,0,597.333,0,13.8747,0,-0.0310947,0,0,0
1.35,5.08322,0,-39.5693,39.5693,63.0762,0,0.0136782,8.41769,0,-62.512,0,1.43716,0,0.752741,0,0.658317,0,0,-0.0402293,0,53.8046,0,-1.25941,0,-0.00522717,0,11.111,1.16505,0.185442,2427.72,0.000216852,0,597.817,0,14.201,0,-0.0163239,0,0,0
1.36,5.16782,0,-40.1971,40.1971,63.6146,0,0.00111644,8.50235,0,-63.0439,0,1.43676,0,0.752873,0,0.658165,0,0,-0.0402577,0,53.8789,0,-1.25239,0,-0.000430673,0,11.1043,1.16481,0.187026,2469.19,1.75501e-05,0,598.285,0,14.5309,0,-0.00134451,0,0,0
1.37,5.25327,-9.09067e-26,-40.8302,40.8302,64.1538,-5.01642e-21,-0.0113584,8.58763,-5.0153e-21,-63.5764,1.29504e-25,1.43636,1.29857e-25,0.753006,6.0348e-27,0.658014,6.28377e-27,3.01409e-39,-0.0402378,9.05983e-22,53.9531,2.94086e-18,-1.24203,0,0.00442256,-5.41607e-19,11.0975,1.16457,0.188612,2511.07,0.00017705,-3.14159,598.751,3.32813e-17,14.8638,0,0.0138022,-1.69029e-18,0,0
1.38,5.33958,-3.68793e-25,-41.4686,41.4686,64.6937,-1.05717e-20,-0.0237129,8.67353,-1.05669e-20,-64.1096,5.54242e-25,1.43595,5.55635e-25,0.753138,2.59447e-26,0.657862,2.69274e-26,-9.04226e-39,-0.0401691,1.91001e-21,54.0271,6.19355e-18,-1.2283,0,0.00931877,-1.14122e-18,11.0908,1.16434,0.190201,2553.36,0.000366541,-3.14159,599.214,7.00618e-17,15.1986,0,0.0290733,-3.56046e-18,0,0
1.39,5.42675,-8.77366e-25,-42.1124,42.1124,65.2343,-1.6164e-20,-0.0359132,8.76006,-1.61519e-20,-64.6435,1.37356e-24,1.43555,1.37762e-24,0.75327,6.42922e-26,0.657711,6.71577e-26,3.01409e-39,-0.0400513,2.92129e-21,54.0998,9.46198e-18,-1.2112,0,0.0142436,-1.74434e-18,11.0841,1.1641,0.191792,2596.06,0.000550527,-3.14159,599.661,1.06989e-16,15.5345,0,0.044424,-5.44037e-18,0,0
1.4,5.51478,-1.66226e-24,-42.7615,42.7615,65.7757,-2.17775e-20,-0.0479256,8.8472,-2.17535e-20,-65.178,2.68809e-24,1.43515,2.69743e-24,0.753401,1.25742e-25,0.657561,1.32333e-25,3.91831e-38,-0.0398842,3.93682e-21,54.1723,1.27363e-17,-1.19071,0,0.0191823,-2.34915e-18,11.0773,1.16386,0.193385,2639.16,0.000728622,-3.14159,600.106,1.43952e-16,15.8705,0,0.0598078,-7.32434e-18,0,0
1.41,5.60369,-2.7701e-24,-43.4159,43.4159,66.3178,-2.73961e-20,-0.0597162,8.93496,-2.73545e-20,-65.7131,4.59938e-24,1.43476,4.61764e-24,0.753532,2.15048e-25,0.657411,2.27928e-25,3.91831e-38,-0.0396676,4.95348e-21,54.2448,1.60062e-17,-1.16684,3.61691e-36,0.0241192,-2.95376e-18,11.0706,1.16362,0.19498,2682.67,0.000900455,-3.14159,600.549,1.80835e-16,16.2055,0,0.0751767,-9.20649e-18,0,0
1.42,5.69348,-4.2482e-24,-44.0757,44.0757,66.8606,-3.3003e-20,-0.0712511,9.02335,-3.29372e-20,-66.2489,7.20966e-24,1.43436,7.24152e-24,0.753662,3.37035e-25,0.657262,3.59514e-25,6.9324e-38,-0.0394018,5.96806e-21,54.3159,1.92612e-17,-1.1396,-3.61691e-36,0.0290388,-3.55622e-18,11.0639,1.16338,0.196578,2726.6,0.00106567,-3.14159,600.975,2.17519e-16,16.5386,0,0.0904815,-1.10808e-17,0,0
1.43,5.78416,-6.14435e-24,-44.7409,44.7409,67.4041,-3.85813e-20,-0.082497,9.11234,-3.84832e-20,-66.7853,1.06214e-23,1.43397,1.06727e-23,0.753791,4.96582e-25,0.657114,5.32742e-25,6.32958e-38,-0.039087,6.97725e-21,54.3869,2.24907e-17,-1.10903,0,0.0339245,-4.15456e-18,11.0571,1.16314,0.198177,2770.93,0.00122392,-3.14159,601.398,2.53883e-16,16.8687,0,0.105671,-1.2941e-17,0,0
1.44,5.87573,-8.50645e-24,-45.4115,45.4115,67.9483,-4.41134e-20,-0.0934207,9.20195,-4.39738e-20,-67.3224,1.4937e-23,1.43358,1.50146e-23,0.753919,6.98608e-25,0.656967,7.53318e-25,6.32958e-38,-0.0387235,7.97767e-21,54.4577,2.56836e-17,-1.07516,0,0.0387599,-4.74672e-18,11.0504,1.16291,0.199779,2815.68,0.00137488,-3.14159,601.82,2.89804e-16,17.1948,0,0.120695,-1.47809e-17,0,0
1.45,5.9682,-1.13822e-23,-46.0874,46.0874,68.4932,-4.95815e-20,-0.103989,9.29216,-4.93902e-20,-67.8601,2.02584e-23,1.43319,2.03703e-23,0.754046,9.48048e-25,0.656822,1.02699e-24,1.11521e-37,-0.038312,8.96588e-21,54.5272,2.88287e-17,-1.03806,0,0.043528,-5.33065e-18,11.0437,1.16267,0.201383,2860.84,0.00151824,-3.14159,602.225,3.25157e-16,17.5158,0,0.1355,-1.6594e-17,0,0
1.46,6.06158,-1.4819e-23,-46.7687,46.7687,69.0388,-5.49678e-20,-0.114171,9.38297,-5.47129e-20,-68.3984,2.66869e-23,1.43281,2.68423e-23,0.754171,1.24983e-24,0.656679,1.3595e-24,1.59747e-37,-0.0378532,9.93837e-21,54.5966,3.19149e-17,-0.997804,0,0.0482117,-5.90423e-18,11.0369,1.16243,0.202988,2906.41,0.00165373,-3.14159,602.626,3.59816e-16,17.8306,0,0.150033,-1.83737e-17,0,0
1.47,6.15586,-1.88631e-23,-47.4553,47.4553,69.5852,-6.02539e-20,-0.123935,9.47437,-5.99225e-20,-68.9373,3.43221e-23,1.43244,3.45316e-23,0.754294,1.60888e-24,0.656537,1.7566e-24,2.07972e-37,-0.0373481,1.08916e-20,54.6658,3.49308e-17,-0.954469,0,0.0527937,-6.46536e-18,11.0302,1.1622,0.204596,2952.4,0.00178106,-3.14159,603.026,3.93653e-16,18.1381,0,0.16424,-2.01136e-17,0,0
1.48,6.25107,-2.35598e-23,-48.1474,48.1474,70.1322,-6.54217e-20,-0.133251,9.56634,-6.49994e-20,-69.4768,4.32626e-23,1.43207,4.35375e-23,0.754416,2.03004e-24,0.656397,2.22399e-24,2.07972e-37,-0.0367978,1.1822e-20,54.7336,3.78649e-17,-0.908158,0,0.0572566,-7.01191e-18,11.0235,1.16196,0.206206,2998.8,0.00189999,-3.14159,603.409,4.26542e-16,18.4373,0,0.178069,-2.18071e-17,0,0
1.49,6.34719,-2.89527e-23,-48.8449,48.8449,70.6798,-7.04529e-20,-0.142089,9.65888,-6.99241e-20,-70.0169,5.36045e-23,1.4317,5.39577e-23,0.754536,2.51811e-24,0.656259,2.7673e-24,6.32958e-38,-0.0362034,1.2726e-20,54.8014,4.0706e-17,-0.858985,0,0.0615829,-7.54173e-18,11.0167,1.16172,0.207818,3045.62,0.00201031,-3.14159,603.789,4.58356e-16,18.727,0,0.191464,-2.34476e-17,0,0
1.5,6.44425,-3.50833e-23,-49.5477,49.5477,71.2282,-7.53293e-20,-0.150421,9.75198,-7.46769e-20,-70.5576,6.54415e-23,1.43134,6.58871e-23,0.754653,3.0778e-24,0.656124,3.39207e-24,1.59747e-37,-0.0355666,1.36001e-20,54.869,4.34426e-17,-0.807079,7.23381e-36,0.0657554,-8.05271e-18,11.01,1.16149,0.209432,3092.85,0.00211182,-3.14159,604.167,4.88968e-16,19.0062,0,0.204373,-2.50285e-17,0,0
1.51,6.54223,-4.19911e-23,-50.256,50.256,71.7772,-8.00328e-20,-0.158222,9.84562,-7.92384e-20,-71.0989,7.88647e-23,1.43099,7.94176e-23,0.754769,3.71368e-24,0.655991,4.10372e-24,7.53522e-38,-0.0348889,1.44406e-20,54.9353,4.60636e-17,-0.752583,0,0.0697568,-8.54275e-18,11.0033,1.16125,0.211048,3140.51,0.00220434,-3.14159,604.528,5.18256e-16,19.2738,0,0.216743,-2.65434e-17,0,0
1.52,6.64116,-4.97125e-23,-50.9697,50.9697,72.3269,-8.45458e-20,-0.165465,9.93979,-8.35895e-20,-71.6408,9.39614e-23,1.43064,9.46381e-23,0.754882,4.43021e-24,0.655861,4.90751e-24,2.68254e-37,-0.0341721,1.52442e-20,55.0014,4.85581e-17,-0.695654,7.23381e-36,0.0735703,-9.00977e-18,10.9965,1.16102,0.212666,3188.57,0.00228773,-3.14159,604.887,5.46095e-16,19.5288,0,0.228522,-2.79858e-17,0,0
1.53,6.74103,-5.82807e-23,-51.6888,51.6888,72.8772,-8.88507e-20,-0.172127,10.0345,-8.77114e-20,-72.1833,1.10816e-22,1.43031,1.11633e-22,0.754993,5.23164e-24,0.655733,5.8085e-24,2.32085e-37,-0.0334182,1.60073e-20,55.0675,5.09152e-17,-0.636464,0,0.0771793,-9.45173e-18,10.9898,1.16078,0.214286,3237.06,0.00236188,-3.14159,605.244,5.72368e-16,19.7702,0,0.239658,-2.93496e-17,0,0
1.54,6.84185,-6.77255e-23,-52.4134,52.4134,73.4282,-9.29305e-20,-0.178187,10.1296,-9.15857e-20,-72.7264,1.29507e-22,1.42998,1.30484e-22,0.755101,6.12207e-24,0.655608,6.81156e-24,1.35634e-37,-0.0326292,1.67265e-20,55.1321,5.31244e-17,-0.575197,1.44676e-35,0.0805674,-9.86666e-18,10.9831,1.16055,0.215908,3285.97,0.00242668,-3.14159,605.584,5.96959e-16,19.997,0,0.250102,-3.06287e-17,0,0
1.55,6.94363,-7.80725e-23,-53.1434,53.1434,73.9799,-9.67689e-20,-0.183625,10.2253,-9.51946e-20,-73.27,1.5011e-22,1.42965,1.51266e-22,0.755207,7.10534e-24,0.655487,7.9213e-24,6.32958e-38,-0.0318076,1.73987e-20,55.1967,5.51757e-17,-0.512052,0,0.0837191,-1.02526e-17,10.9763,1.16031,0.217532,3335.3,0.00248209,-3.14159,605.921,6.19756e-16,20.2082,0,0.259807,-3.18172e-17,0,0
1.56,7.04636,-8.93428e-23,-53.8788,53.8788,74.5322,-1.0035e-19,-0.188423,10.3214,-9.85209e-20,-73.8143,1.72694e-22,1.42934,1.74051e-22,0.75531,8.18508e-24,0.655368,9.14204e-24,6.32958e-38,-0.0309557,1.80206e-20,55.2611,5.70594e-17,-0.447238,0,0.0866193,-1.06078e-17,10.9696,1.16008,0.219158,3385.04,0.00252807,-3.14159,606.256,6.40652e-16,20.403,0,0.268725,-3.29094e-17,0,0
1.57,7.15006,-1.01553e-22,-54.6197,54.6197,75.0851,-1.03658e-19,-0.192565,10.418,-1.01548e-19,-74.3591,1.97324e-22,1.42903,1.98902e-22,0.75541,9.3646e-24,0.655253,1.04778e-23,-8.13804e-38,-0.0300761,1.85893e-20,55.3241,5.87662e-17,-0.38098,0,0.0892537,-1.09304e-17,10.9629,1.15985,0.220786,3435.21,0.00256462,-3.14159,606.574,6.59548e-16,20.5805,0,0.276814,-3.39e-17,0,0
1.58,7.25472,-1.14713e-22,-55.366,55.366,75.6386,-1.0668e-19,-0.196038,10.5149,-1.04261e-19,-74.9045,2.24058e-22,1.42874,2.2588e-22,0.755507,1.0647e-23,0.655141,1.19323e-23,-2.74282e-37,-0.0291716,1.91018e-20,55.387,6.02874e-17,-0.31351,0,0.0916086,-1.12188e-17,10.9561,1.15961,0.222415,3485.8,0.00259177,-3.14159,606.89,6.76347e-16,20.7398,0,0.284032,-3.47839e-17,0,0
1.59,7.36036,-1.28829e-22,-56.1178,56.1178,76.1928,-1.09402e-19,-0.198832,10.6123,-1.06645e-19,-75.4504,2.52947e-22,1.42845,2.55037e-22,0.755601,1.20349e-23,0.655032,1.35087e-23,-4.18958e-37,-0.0282449,1.95555e-20,55.4497,6.1615e-17,-0.245076,-1.44676e-35,0.0936713,-1.14714e-17,10.9494,1.15938,0.224047,3536.82,0.00260958,-3.14159,607.203,6.90962e-16,20.8803,0,0.29034,-3.55564e-17,0,0
1.6,7.46697,-1.439e-22,-56.875,56.875,76.7476,-1.11811e-19,-0.200938,10.71,-1.08687e-19,-75.9969,2.84037e-22,1.42817,2.86418e-22,0.755692,1.35307e-23,0.654928,1.521e-23,-3.94846e-37,-0.0272992,1.99479e-20,55.5111,6.27416e-17,-0.17593,-7.23381e-36,0.0954303,-1.16868e-17,10.9427,1.15915,0.22568,3588.25,0.00261815,-3.14159,607.5,7.03313e-16,21.0013,0,0.295703,-3.62132e-17,0,0
1.61,7.57456,-1.59918e-22,-57.6377,57.6377,77.3031,-1.13897e-19,-0.202349,10.8081,-1.10373e-19,-76.544,3.17364e-22,1.42791,3.20061e-22,0.75578,1.51364e-23,0.654826,1.70386e-23,-3.58676e-37,-0.0263374,2.02766e-20,55.5723,6.36605e-17,-0.106338,7.23381e-36,0.0968749,-1.18637e-17,10.9359,1.15892,0.227315,3640.11,0.0026176,-3.14159,607.794,7.13328e-16,21.1022,0,0.30009,-3.67504e-17,0,0
1.62,7.68313,-1.76869e-22,-58.4059,58.4059,77.8591,-1.15648e-19,-0.203064,10.9065,-1.11694e-19,-77.0917,3.52957e-22,1.42765,3.55996e-22,0.755864,1.68536e-23,0.654728,1.89966e-23,-3.94846e-37,-0.0253627,2.05398e-20,55.6334,6.43657e-17,-0.0365717,-7.23381e-36,0.0979956,-1.2001e-17,10.9292,1.15868,0.228952,3692.39,0.00260809,-3.14159,608.085,7.20944e-16,21.1824,0,0.303471,-3.71644e-17,0,0
1.63,7.79269,-1.94732e-22,-59.1795,59.1795,78.4157,-1.17058e-19,-0.203081,11.0052,-1.1264e-19,-77.6399,3.9084e-22,1.4274,3.94245e-22,0.755946,1.86835e-23,0.654634,2.10854e-23,-4.06902e-37,-0.0243786,2.07354e-20,55.6931,6.48522e-17,0.0330914,0,0.0987842,-1.20976e-17,10.9225,1.15845,0.230591,3745.1,0.00258979,-3.14159,608.36,7.26106e-16,21.2415,0,0.305822,-3.74524e-17,0,0
1.64,7.90323,-2.13476e-22,-59.9587,59.9587,78.9729,-1.18117e-19,-0.202403,11.1042,-1.13201e-19,-78.1886,4.31023e-22,1.42716,4.34821e-22,0.756024,2.06268e-23,0.654544,2.33059e-23,-5.03353e-37,-0.0233882,2.08621e-20,55.7526,6.51158e-17,0.102367,0,0.099234,-1.21527e-17,10.9157,1.15822,0.232232,3798.23,0.00256294,-3.14159,608.632,7.28771e-16,21.2791,0,0.307123,-3.76118e-17,0,0
1.65,8.01477,-2.33066e-22,-60.7433,60.7433,79.5308,-1.18821e-19,-0.201036,11.2034,-1.13373e-19,-78.738,4.73511e-22,1.42693,4.77729e-22,0.756099,2.26837e-23,0.654458,2.56588e-23,-5.03353e-37,-0.022395,2.09185e-20,55.8119,6.51533e-17,0.170966,-7.23381e-36,0.0993394,-1.21656e-17,10.909,1.15799,0.233874,3851.79,0.00252777,-3.14159,608.901,7.28906e-16,21.295,0,0.307359,-3.76406e-17,0,0
1.66,8.1273,-2.53456e-22,-61.5334,61.5334,80.0892,-1.19164e-19,-0.198987,11.3028,-1.1315e-19,-79.2878,5.18298e-22,1.42671,5.22962e-22,0.75617,2.48541e-23,0.654375,2.81437e-23,-4.67184e-37,-0.0214026,2.09037e-20,55.8698,6.49623e-17,0.238599,0,0.0990966,-1.21358e-17,10.9023,1.15776,0.235518,3905.77,0.00248456,-3.14159,609.154,7.26489e-16,21.289,0,0.306518,-3.75376e-17,0,0
