time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
16.75,349.065,7.51758e-20,-1456.77,1456.77,22.4349,2.11107e-22,0.966206,18.9586,4.17123e-21,-12.0345,2.18491e-22,0.608641,2.20018e-22,0.954051,7.1262e-23,0.299645,7.22192e-23,2.86339e-37,-0.300509,6.56584e-23,-5.46953,1.31147e-22,0.600241,0,-0.129994,2.84026e-23,10,1.13,0.0671012,268.186,0.0430404,2.18491e-22,-57.5988,1.60419e-20,73.4214,0,-0.389983,8.52077e-23,0,0
16.76,349.254,7.52176e-20,-1456.89,1456.89,22.3804,2.1242e-22,0.972215,18.9533,4.17007e-21,-11.9414,2.18491e-22,0.605629,2.20018e-22,0.954501,7.14692e-23,0.298208,7.24257e-23,2.84832e-37,-0.301811,6.5943e-23,-5.44146,1.31458e-22,0.601665,0,-0.130486,2.85099e-23,10,1.13,0.0669392,266.889,0.0434132,2.18491e-22,-57.3489,1.60729e-20,73.5632,0,-0.391458,8.55298e-23,0,0
16.77,349.444,7.52592e-20,-1457.01,1457.01,22.3261,2.13736e-22,0.978239,18.9481,4.16891e-21,-11.8483,2.18491e-22,0.602605,2.20018e-22,0.954951,7.16772e-23,0.296764,7.26329e-23,2.84832e-37,-0.303119,6.62286e-23,-5.41322,1.31758e-22,0.603037,-4.52113e-37,-0.130977,2.86172e-23,10,1.13,0.0667781,265.601,0.0437879,2.18491e-22,-57.0974,1.61038e-20,73.705,0,-0.392931,8.58517e-23,0,0
16.78,349.633,7.53009e-20,-1457.13,1457.13,22.2721,2.15055e-22,0.984276,18.9428,4.16775e-21,-11.7552,2.18491e-22,0.599567,2.20018e-22,0.9554,7.18859e-23,0.295313,7.28408e-23,2.84078e-37,-0.304431,6.65153e-23,-5.3848,1.32046e-22,0.604357,0,-0.131468,2.87245e-23,10,1.13,0.0666178,264.324,0.0441645,2.18491e-22,-56.8444,1.61348e-20,73.8468,0,-0.394403,8.61734e-23,0,0
16.79,349.823,7.53426e-20,-1457.24,1457.24,22.2184,2.16377e-22,0.990326,18.9376,4.1666e-21,-11.6622,2.18491e-22,0.596516,2.20018e-22,0.95585,7.20954e-23,0.293856,7.30495e-23,2.82571e-37,-0.305748,6.68031e-23,-5.3562,1.32323e-22,0.605621,0,-0.131958,2.88316e-23,10,1.13,0.0664584,263.057,0.0445428,2.18491e-22,-56.5899,1.61658e-20,73.9886,0,-0.395874,8.64948e-23,0,0
16.8,350.012,7.53843e-20,-1457.36,1457.36,22.165,2.17701e-22,0.996388,18.9323,4.16544e-21,-11.5692,2.18491e-22,0.593452,2.20018e-22,0.956299,7.23056e-23,0.292391,7.3259e-23,2.82571e-37,-0.30707,6.7092e-23,-5.32743,1.32587e-22,0.60683,0,-0.132448,2.89386e-23,10,1.13,0.0662998,261.799,0.044923,2.18491e-22,-56.3339,1.61968e-20,74.1304,0,-0.397344,8.68159e-23,0,0
16.81,350.201,7.54259e-20,-1457.48,1457.48,22.1119,2.19029e-22,1.00246,18.9271,4.16429e-21,-11.4763,2.18491e-22,0.590375,2.20018e-22,0.956748,7.25165e-23,0.290919,7.34691e-23,2.82571e-37,-0.308397,6.73819e-23,-5.29848,1.32838e-22,0.607982,0,-0.132937,2.90455e-23,10,1.13,0.0661421,260.552,0.0453049,2.18491e-22,-56.0763,1.62278e-20,74.2721,0,-0.398812,8.71366e-23,0,0
16.82,350.39,7.54675e-20,-1457.59,1457.59,22.059,2.20358e-22,1.00855,18.9218,4.16314e-21,-11.3834,2.18491e-22,0.587284,2.20018e-22,0.957196,7.27282e-23,0.28944,7.368e-23,2.83325e-37,-0.309729,6.76729e-23,-5.26935,1.33077e-22,0.609075,0,-0.133426,2.91523e-23,10,1.13,0.0659853,259.314,0.0456886,2.18491e-22,-55.8172,1.62587e-20,74.4139,0,-0.400278,8.74569e-23,0,0
16.83,350.58,7.55092e-20,-1457.7,1457.7,22.0065,2.2169e-22,1.01464,18.9166,4.16199e-21,-11.2905,2.18491e-22,0.58418,2.20018e-22,0.957644,7.29406e-23,0.287954,7.38916e-23,2.83325e-37,-0.311066,6.79649e-23,-5.24004,1.33303e-22,0.610108,0,-0.133914,2.9259e-23,10,1.13,0.0658294,258.086,0.046074,2.18491e-22,-55.5566,1.62897e-20,74.5556,0,-0.401742,8.77769e-23,0,0
16.84,350.769,7.55508e-20,-1457.82,1457.82,21.9542,2.23024e-22,1.02075,18.9114,4.16084e-21,-11.1977,2.18491e-22,0.581063,2.20018e-22,0.958092,7.31538e-23,0.286461,7.4104e-23,2.83325e-37,-0.312407,6.8258e-23,-5.21055,1.33515e-22,0.611079,-4.52113e-37,-0.134402,2.93655e-23,10,1.13,0.0656743,256.868,0.046461,2.18491e-22,-55.2943,1.63207e-20,74.6973,0,-0.403205,8.80964e-23,0,0
16.85,350.958,7.55924e-20,-1457.93,1457.93,21.9023,2.2436e-22,1.02686,18.9062,4.15969e-21,-11.105,2.18491e-22,0.577932,2.20018e-22,0.958539,7.33677e-23,0.284961,7.4317e-23,2.82571e-37,-0.313754,6.85522e-23,-5.18087,1.33713e-22,0.611987,4.52113e-37,-0.134888,2.94718e-23,10,1.13,0.0655202,255.661,0.0468497,2.18491e-22,-55.0305,1.63516e-20,74.839,0,-0.404665,8.84155e-23,0,0
16.86,351.147,7.5634e-20,-1458.04,1458.04,21.8506,2.25698e-22,1.03299,18.901,4.15854e-21,-11.0122,2.18491e-22,0.574788,2.20018e-22,0.958986,7.35823e-23,0.283454,7.45309e-23,2.83325e-37,-0.315105,6.88475e-23,-5.15102,1.33898e-22,0.61283,0,-0.135374,2.9578e-23,10,1.13,0.0653669,254.463,0.0472399,2.18491e-22,-54.7652,1.63826e-20,74.9806,0,-0.406123,8.8734e-23,0,0
16.87,351.336,7.56756e-20,-1458.15,1458.15,21.7992,2.27038e-22,1.03912,18.8958,4.1574e-21,-10.9195,2.18491e-22,0.57163,2.20018e-22,0.959432,7.37977e-23,0.281939,7.47454e-23,2.83325e-37,-0.316461,6.91438e-23,-5.12098,1.34067e-22,0.613607,-4.52113e-37,-0.135859,2.9684e-23,10,1.13,0.0652146,253.274,0.0476317,2.18491e-22,-54.4982,1.64135e-20,75.1222,0,-0.407578,8.9052e-23,0,0
16.88,351.525,7.57171e-20,-1458.26,1458.26,21.7482,2.2838e-22,1.04526,18.8906,4.15626e-21,-10.8269,2.18491e-22,0.568458,2.20018e-22,0.959878,7.40138e-23,0.280418,7.49607e-23,2.82571e-37,-0.317822,6.94412e-23,-5.09076,1.34222e-22,0.614316,-4.52113e-37,-0.136344,2.97898e-23,10,1.13,0.0650631,252.096,0.048025,2.18491e-22,-54.2296,1.64444e-20,75.2637,0,-0.409031,8.93695e-23,0,0
16.89,351.714,7.57587e-20,-1458.36,1458.36,21.6974,2.29723e-22,1.05141,18.8854,4.15512e-21,-10.7343,2.18491e-22,0.565273,2.20018e-22,0.960323,7.42306e-23,0.278889,7.51767e-23,2.83325e-37,-0.319188,6.97396e-23,-5.06035,1.34362e-22,0.614956,0,-0.136827,2.98955e-23,10,1.13,0.0649126,250.928,0.0484198,2.18491e-22,-53.9595,1.64753e-20,75.4051,0,-0.410482,8.96864e-23,0,0
16.9,351.903,7.58002e-20,-1458.47,1458.47,21.647,2.31067e-22,1.05756,18.8802,4.15398e-21,-10.6417,2.18491e-22,0.562075,2.20018e-22,0.960768,7.44482e-23,0.277352,7.53935e-23,2.83325e-37,-0.320559,7.00391e-23,-5.02976,1.34486e-22,0.615524,0,-0.13731,3.00009e-23,10,1.13,0.064763,249.769,0.0488161,2.18491e-22,-53.6877,1.65062e-20,75.5465,0,-0.411929,9.00026e-23,0,0
16.91,352.091,7.58418e-20,-1458.58,1458.58,21.5968,2.32412e-22,1.06372,18.8751,4.15285e-21,-10.5492,2.18491e-22,0.558862,2.20018e-22,0.961212,7.46666e-23,0.275809,7.5611e-23,2.84078e-37,-0.321934,7.03396e-23,-4.99898,1.34595e-22,0.61602,0,-0.137791,3.01061e-23,10,1.13,0.0646143,248.62,0.0492137,2.18491e-22,-53.4143,1.65371e-20,75.6878,0,-0.413373,9.03182e-23,0,0
16.92,352.28,7.58833e-20,-1458.68,1458.68,21.547,2.33759e-22,1.06988,18.8699,4.15171e-21,-10.4568,2.18491e-22,0.555636,2.20018e-22,0.961656,7.48856e-23,0.274258,7.58292e-23,2.84078e-37,-0.323315,7.06412e-23,-4.96802,1.34687e-22,0.616442,0,-0.138272,3.0211e-23,10,1.13,0.0644666,247.482,0.0496126,2.18491e-22,-53.1392,1.65679e-20,75.829,0,-0.414815,9.06331e-23,0,0
16.93,352.469,7.59248e-20,-1458.79,1458.79,21.4975,2.35106e-22,1.07605,18.8648,4.15058e-21,-10.3643,2.18491e-22,0.552396,2.20018e-22,0.962099,7.51055e-23,0.2727,7.60482e-23,2.82571e-37,-0.3247,7.09438e-23,-4.93687,1.34762e-22,0.616788,0,-0.138751,3.03158e-23,10,1.13,0.0643198,246.353,0.0500128,2.18491e-22,-52.8626,1.65987e-20,75.9701,0,-0.416252,9.09473e-23,0,0
16.94,352.657,7.59663e-20,-1458.89,1458.89,21.4483,2.36454e-22,1.08222,18.8596,4.14945e-21,-10.2719,2.18491e-22,0.549142,2.20018e-22,0.962542,7.5326e-23,0.271134,7.62679e-23,2.82571e-37,-0.32609,7.12475e-23,-4.90553,1.34821e-22,0.617056,-4.52113e-37,-0.139229,3.04202e-23,10,1.13,0.0641739,245.233,0.0504143,2.18491e-22,-52.5843,1.66296e-20,76.1111,0,-0.417687,9.12606e-23,0,0
16.95,352.846,7.60078e-20,-1458.99,1458.99,21.3994,2.37802e-22,1.08839,18.8545,4.14833e-21,-10.1796,2.18491e-22,0.545874,2.20018e-22,0.962983,7.55473e-23,0.269561,7.64884e-23,2.82571e-37,-0.327484,7.15522e-23,-4.874,1.34862e-22,0.617244,-4.52113e-37,-0.139706,3.05244e-23,10,1.13,0.064029,244.124,0.0508169,2.18491e-22,-52.3043,1.66603e-20,76.2519,0,-0.419117,9.15732e-23,0,0
16.96,353.034,7.60493e-20,-1459.09,1459.09,21.3508,2.39151e-22,1.09456,18.8494,4.1472e-21,-10.0873,2.18491e-22,0.542592,2.20018e-22,0.963424,7.57694e-23,0.26798,7.67096e-23,2.81818e-37,-0.328884,7.1858e-23,-4.84228,1.34886e-22,0.617351,0,-0.140181,3.06283e-23,10,1.13,0.063885,243.024,0.0512208,2.18491e-22,-52.0227,1.66911e-20,76.3927,0,-0.420544,9.1885e-23,0,0
16.97,353.223,7.60907e-20,-1459.19,1459.19,21.3025,2.405e-22,1.10073,18.8443,4.14608e-21,-9.99502,2.18491e-22,0.539296,2.20018e-22,0.963865,7.59922e-23,0.266392,7.69315e-23,2.81818e-37,-0.330288,7.21648e-23,-4.81038,1.34891e-22,0.617376,0,-0.140656,3.07319e-23,10,1.13,0.063742,241.935,0.0516256,2.18491e-22,-51.7394,1.67218e-20,76.5334,0,-0.421967,9.21958e-23,0,0
16.98,353.411,7.61322e-20,-1459.29,1459.29,21.2546,2.41849e-22,1.10691,18.8392,4.14496e-21,-9.9028,2.18491e-22,0.535987,2.20018e-22,0.964304,7.62157e-23,0.264797,7.71541e-23,2.82571e-37,-0.331697,7.24726e-23,-4.77828,1.34878e-22,0.617316,0,-0.141128,3.08352e-23,10,1.13,0.0635999,240.855,0.0520316,2.18491e-22,-51.4544,1.67525e-20,76.6739,0,-0.423385,9.25057e-23,0,0
16.99,353.6,7.61736e-20,-1459.39,1459.39,21.2069,2.43197e-22,1.11308,18.8341,4.14384e-21,-9.81063,2.18491e-22,0.532662,2.20018e-22,0.964743,7.644e-23,0.263194,7.73775e-23,2.84078e-37,-0.33311,7.27815e-23,-4.74599,1.34846e-22,0.617169,0,-0.1416,3.09382e-23,10,1.13,0.0634589,239.784,0.0524385,2.18491e-22,-51.1677,1.67832e-20,76.8142,0,-0.4248,9.28147e-23,0,0
17,353.788,7.62151e-20,-1459.49,1459.49,21.1596,2.44546e-22,1.11925,18.8291,4.14273e-21,-9.71849,2.18491e-22,0.529324,2.20018e-22,0.965181,7.6665e-23,0.261583,7.76017e-23,2.82571e-37,-0.334529,7.30914e-23,-4.71351,1.34794e-22,0.616934,0,-0.14207,3.10409e-23,10,1.13,0.0633188,238.724,0.0528463,2.18491e-22,-50.8793,1.68138e-20,76.9544,0,-0.426209,9.31227e-23,0,0
17.01,353.976,7.62565e-20,-1459.59,1459.59,21.1127,2.45893e-22,1.12542,18.824,4.14162e-21,-9.6264,2.18491e-22,0.525972,2.20018e-22,0.965618,7.68908e-23,0.259965,7.78265e-23,2.81064e-37,-0.335952,7.34023e-23,-4.68084,1.34723e-22,0.616609,0,-0.142538,3.11432e-23,10,1.13,0.0631796,237.673,0.0532549,2.18491e-22,-50.5893,1.68444e-20,77.0945,0,-0.427614,9.34296e-23,0,0
17.02,354.164,7.62979e-20,-1459.68,1459.68,21.066,2.4724e-22,1.13158,18.819,4.14051e-21,-9.53434,2.18491e-22,0.522605,2.20018e-22,0.966054,7.71173e-23,0.258339,7.80521e-23,2.79557e-37,-0.337379,7.37143e-23,-4.64798,1.34632e-22,0.616192,0,-0.143005,3.12452e-23,10,1.13,0.0630415,236.632,0.0536644,2.18491e-22,-50.2975,1.6875e-20,77.2344,0,-0.429014,9.37355e-23,0,0
17.03,354.353,7.63393e-20,-1459.78,1459.78,21.0197,2.48586e-22,1.13774,18.814,4.1394e-21,-9.44233,2.18491e-22,0.519224,2.20018e-22,0.96649,7.73446e-23,0.256706,7.82785e-23,2.7805e-37,-0.338812,7.40272e-23,-4.61492,1.34521e-22,0.615681,-4.52113e-37,-0.143469,3.13467e-23,10,1.13,0.0629044,235.601,0.0540746,2.18491e-22,-50.004,1.69055e-20,77.3741,0,-0.430408,9.40402e-23,0,0
17.04,354.541,7.63807e-20,-1459.87,1459.87,20.9737,2.4993e-22,1.1439,18.809,4.1383e-21,-9.35037,2.18491e-22,0.515829,2.20018e-22,0.966924,7.75726e-23,0.255065,7.85055e-23,2.76543e-37,-0.340249,7.43412e-23,-4.58167,1.34388e-22,0.615074,0,-0.143933,3.14479e-23,10,1.13,0.0627682,234.58,0.0544855,2.18491e-22,-49.7088,1.6936e-20,77.5136,0,-0.431798,9.43438e-23,0,0
17.05,354.729,7.64221e-20,-1459.96,1459.96,20.9281,2.51274e-22,1.15004,18.804,4.1372e-21,-9.25844,2.18491e-22,0.512419,2.20018e-22,0.967357,7.78013e-23,0.253416,7.87333e-23,2.76543e-37,-0.341691,7.46562e-23,-4.54822,1.34234e-22,0.61437,0,-0.144394,3.15487e-23,10,1.13,0.0626331,233.568,0.0548969,2.18491e-22,-49.4118,1.69664e-20,77.653,0,-0.433182,9.46461e-23,0,0
17.06,354.917,7.64634e-20,-1460.06,1460.06,20.8828,2.52615e-22,1.15618,18.799,4.1361e-21,-9.16656,2.18491e-22,0.508995,2.20018e-22,0.96779,7.80308e-23,0.251759,7.89619e-23,2.75789e-37,-0.343137,7.49722e-23,-4.51459,1.34058e-22,0.613566,4.52113e-37,-0.144853,3.16491e-23,10,1.13,0.062499,232.566,0.0553089,2.18491e-22,-49.1131,1.69968e-20,77.7921,0,-0.43456,9.49472e-23,0,0
17.07,355.105,7.65048e-20,-1460.15,1460.15,20.8378,2.53955e-22,1.16231,18.794,4.13501e-21,-9.07471,2.18491e-22,0.505557,2.20018e-22,0.968221,7.8261e-23,0.250095,7.91912e-23,2.73529e-37,-0.344588,7.52892e-23,-4.48075,1.33861e-22,0.612661,4.52113e-37,-0.145311,3.1749e-23,10,1.13,0.0623659,231.574,0.0557214,2.18491e-22,-48.8127,1.70272e-20,77.9311,0,-0.435932,9.5247e-23,0,0
17.08,355.293,7.65461e-20,-1460.24,1460.24,20.7932,2.55292e-22,1.16844,18.789,4.13392e-21,-8.98291,2.18491e-22,0.502103,2.20018e-22,0.968652,7.8492e-23,0.248423,7.94212e-23,2.74282e-37,-0.346043,7.56071e-23,-4.44672,1.3364e-22,0.611651,4.52113e-37,-0.145766,3.18485e-23,10,1.13,0.0622338,230.592,0.0561342,2.18491e-22,-48.5105,1.70575e-20,78.0698,0,-0.437298,9.55454e-23,0,0
17.09,355.481,7.65875e-20,-1460.33,1460.33,20.7489,2.56627e-22,1.17455,18.7841,4.13283e-21,-8.89115,2.18491e-22,0.498636,2.20018e-22,0.969081,7.87237e-23,0.246743,7.96519e-23,2.75036e-37,-0.347503,7.59261e-23,-4.4125,1.33397e-22,0.610537,0,-0.146219,3.19475e-23,10,1.13,0.0621027,229.619,0.0565474,2.18491e-22,-48.2065,1.70878e-20,78.2083,0,-0.438657,9.58425e-23,0,0
17.1,355.668,7.66288e-20,-1460.42,1460.42,20.7049,2.5796e-22,1.18065,18.7792,4.13175e-21,-8.79943,2.18491e-22,0.495153,2.20018e-22,0.969509,7.89561e-23,0.245055,7.98834e-23,2.72775e-37,-0.348967,7.62461e-23,-4.37807,1.3313e-22,0.609314,-4.52113e-37,-0.14667,3.2046e-23,10,1.13,0.0619727,228.656,0.0569608,2.18491e-22,-47.9008,1.7118e-20,78.3465,0,-0.44001,9.61381e-23,0,0
17.11,355.856,7.66701e-20,-1460.5,1460.5,20.6613,2.5929e-22,1.18673,18.7743,4.13067e-21,-8.70776,2.18491e-22,0.491656,2.20018e-22,0.969936,7.91893e-23,0.24336,8.01156e-23,2.74282e-37,-0.350436,7.6567e-23,-4.34346,1.32838e-22,0.607983,4.52113e-37,-0.147119,3.21441e-23,10,1.13,0.0618437,227.703,0.0573744,2.18491e-22,-47.5933,1.71481e-20,78.4845,0,-0.441356,9.64322e-23,0,0
17.12,356.044,7.67114e-20,-1460.59,1460.59,20.618,2.60617e-22,1.19281,18.7694,4.12959e-21,-8.61612,2.18491e-22,0.488145,2.20018e-22,0.970362,7.94232e-23,0.241656,8.03485e-23,2.76543e-37,-0.35191,7.6889e-23,-4.30864,1.32523e-22,0.606539,0,-0.147565,3.22416e-23,10,1.13,0.0617157,226.759,0.0577881,2.18491e-22,-47.284,1.71782e-20,78.6223,0,-0.442695,9.67247e-23,0,0
17.13,356.232,7.67527e-20,-1460.68,1460.68,20.5751,2.6194e-22,1.19886,18.7645,4.12851e-21,-8.52453,2.18491e-22,0.484618,2.20018e-22,0.970787,7.96578e-23,0.239945,8.05822e-23,2.79557e-37,-0.353388,7.72119e-23,-4.27363,1.32183e-22,0.604982,0,-0.148009,3.23386e-23,10,1.13,0.0615888,225.825,0.0582018,2.18491e-22,-46.9729,1.72083e-20,78.7598,0,-0.444027,9.70157e-23,0,0
17.14,356.419,7.6794e-20,-1460.76,1460.76,20.5326,2.6326e-22,1.2049,18.7596,4.12744e-21,-8.43297,2.18491e-22,0.481077,2.20018e-22,0.97121,7.98932e-23,0.238226,8.08166e-23,2.77296e-37,-0.35487,7.75357e-23,-4.23842,1.31817e-22,0.603308,-4.52113e-37,-0.14845,3.2435e-23,10,1.13,0.061463,224.901,0.0586154,2.18491e-22,-46.66,1.72382e-20,78.897,0,-0.445351,9.73051e-23,0,0
17.15,356.607,7.68352e-20,-1460.84,1460.84,20.4904,2.64577e-22,1.21093,18.7548,4.12638e-21,-8.34146,2.18491e-22,0.477521,2.20018e-22,0.971632,8.01293e-23,0.236498,8.10517e-23,2.77296e-37,-0.356357,7.78606e-23,-4.20301,1.31426e-22,0.601517,0,-0.148889,3.25309e-23,10,1.13,0.0613382,223.986,0.0590288,2.18491e-22,-46.3453,1.72682e-20,79.0339,0,-0.446668,9.75927e-23,0,0
17.16,356.794,7.68765e-20,-1460.93,1460.93,20.4485,2.65889e-22,1.21693,18.7499,4.12532e-21,-8.24999,2.18491e-22,0.47395,2.20018e-22,0.972053,8.03662e-23,0.234763,8.12876e-23,2.79557e-37,-0.357848,7.81864e-23,-4.1674,1.31008e-22,0.599606,4.52113e-37,-0.149325,3.26262e-23,10,1.13,0.0612144,223.081,0.059442,2.18491e-22,-46.0288,1.7298e-20,79.1706,0,-0.447976,9.78786e-23,0,0
17.17,356.982,7.69177e-20,-1461.01,1461.01,20.407,2.67197e-22,1.22292,18.7451,4.12426e-21,-8.15856,2.18491e-22,0.470364,2.20018e-22,0.972472,8.06038e-23,0.23302,8.15241e-23,2.77296e-37,-0.359343,7.85131e-23,-4.1316,1.30564e-22,0.597572,-4.52113e-37,-0.149759,3.27209e-23,10,1.13,0.0610918,222.186,0.0598549,2.18491e-22,-45.7104,1.73278e-20,79.3069,0,-0.449276,9.81627e-23,0,0
17.18,357.169,7.6959e-20,-1461.09,1461.09,20.3659,2.685e-22,1.22889,18.7403,4.1232e-21,-8.06717,2.18491e-22,0.466763,2.20018e-22,0.97289,8.08421e-23,0.231269,8.17614e-23,2.76543e-37,-0.360843,7.88408e-23,-4.09559,1.30093e-22,0.595415,0,-0.150189,3.2815e-23,10,1.13,0.0609702,221.3,0.0602673,2.18491e-22,-45.3903,1.73575e-20,79.4429,0,-0.450568,9.84449e-23,0,0
17.19,357.357,7.70002e-20,-1461.17,1461.17,20.3251,2.69798e-22,1.23483,18.7356,4.12215e-21,-7.97582,2.18491e-22,0.463147,2.20018e-22,0.973306,8.10811e-23,0.229509,8.19995e-23,2.76543e-37,-0.362347,7.91694e-23,-4.05939,1.29593e-22,0.59313,-4.52113e-37,-0.150617,3.29084e-23,10,1.13,0.0608497,220.424,0.0606793,2.18491e-22,-45.0683,1.73872e-20,79.5787,0,-0.451851,9.87253e-23,0,0
17.2,357.544,7.70414e-20,-1461.25,1461.25,20.2847,2.71092e-22,1.24075,18.7308,4.1211e-21,-7.88451,2.18491e-22,0.459516,2.20018e-22,0.973722,8.13209e-23,0.227742,8.22382e-23,2.76543e-37,-0.363855,7.94989e-23,-4.02299,1.29066e-22,0.590717,-4.52113e-37,-0.151042,3.30012e-23,10,1.13,0.0607303,219.558,0.0610906,2.18491e-22,-44.7444,1.74168e-20,79.714,0,-0.453125,9.90036e-23,0,0
17.21,357.731,7.70826e-20,-1461.33,1461.33,20.2446,2.7238e-22,1.24664,18.7261,4.12006e-21,-7.79324,2.18491e-22,0.45587,2.20018e-22,0.974135,8.15614e-23,0.225966,8.24777e-23,2.77296e-37,-0.365368,7.98294e-23,-3.98639,1.2851e-22,0.588172,-4.52113e-37,-0.151463,3.30933e-23,10,1.13,0.060612,218.701,0.0615012,2.18491e-22,-44.4187,1.74463e-20,79.8491,0,-0.45439,9.928e-23,0,0
17.22,357.918,7.71238e-20,-1461.41,1461.41,20.205,2.73662e-22,1.25251,18.7213,4.11902e-21,-7.70201,2.18491e-22,0.452208,2.20018e-22,0.974547,8.18026e-23,0.224183,8.27179e-23,2.76543e-37,-0.366884,8.01608e-23,-3.94959,1.27925e-22,0.585495,0,-0.151882,3.31847e-23,10,1.13,0.0604948,217.854,0.061911,2.18491e-22,-44.0912,1.74757e-20,79.9838,0,-0.455645,9.95542e-23,0,0
17.23,358.106,7.7165e-20,-1461.48,1461.48,20.1656,2.74938e-22,1.25835,18.7166,4.11799e-21,-7.61082,2.18491e-22,0.448532,2.20018e-22,0.974958,8.20446e-23,0.222391,8.29588e-23,2.77296e-37,-0.368405,8.04931e-23,-3.91259,1.2731e-22,0.582681,0,-0.152297,3.32754e-23,10,1.13,0.0603787,217.016,0.0623199,2.18491e-22,-43.7618,1.75051e-20,80.1181,0,-0.456891,9.98263e-23,0,0
17.24,358.293,7.72062e-20,-1461.56,1461.56,20.1267,2.76208e-22,1.26416,18.712,4.11696e-21,-7.51967,2.18491e-22,0.44484,2.20018e-22,0.975366,8.22873e-23,0.220591,8.32004e-23,2.75036e-37,-0.36993,8.08263e-23,-3.87539,1.26666e-22,0.579731,0,-0.152709,3.33654e-23,10,1.13,0.0602637,216.189,0.0627278,2.18491e-22,-43.4305,1.75343e-20,80.2521,0,-0.458126,1.00096e-22,0,0
17.25,358.48,7.72474e-20,-1461.63,1461.63,20.0881,2.77471e-22,1.26995,18.7073,4.11593e-21,-7.42856,2.18491e-22,0.441133,2.20018e-22,0.975774,8.25307e-23,0.218783,8.34427e-23,2.75036e-37,-0.371459,8.11604e-23,-3.838,1.2599e-22,0.57664,4.52113e-37,-0.153117,3.34546e-23,10,1.13,0.0601498,215.37,0.0631347,2.18491e-22,-43.0973,1.75635e-20,80.3857,0,-0.459351,1.00364e-22,0,0
17.26,358.667,7.72885e-20,-1461.71,1461.71,20.05,2.78728e-22,1.2757,18.7027,4.11491e-21,-7.33748,2.18491e-22,0.437411,2.20018e-22,0.976179,8.27748e-23,0.216966,8.36857e-23,2.80311e-37,-0.372993,8.14954e-23,-3.8004,1.25284e-22,0.573406,-4.52113e-37,-0.153522,3.3543e-23,10,1.13,0.060037,214.562,0.0635402,2.18491e-22,-42.7623,1.75926e-20,80.5189,0,-0.460565,1.00629e-22,0,0
17.27,358.854,7.73297e-20,-1461.78,1461.78,20.0121,2.79977e-22,1.28141,18.698,4.1139e-21,-7.24645,2.18491e-22,0.433674,2.20018e-22,0.976583,8.30196e-23,0.215142,8.39295e-23,2.7805e-37,-0.37453,8.18313e-23,-3.76264,1.24546e-22,0.570028,4.52113e-37,-0.153923,3.36307e-23,10,1.13,0.0599254,213.762,0.0639445,2.18491e-22,-42.4257,1.76216e-20,80.6517,0,-0.461768,1.00892e-22,0,0
17.28,359.041,7.73708e-20,-1461.85,1461.85,19.9747,2.81218e-22,1.2871,18.6934,4.11289e-21,-7.15546,2.18491e-22,0.429921,2.20018e-22,0.976985,8.32652e-23,0.213309,8.4174e-23,2.7805e-37,-0.376071,8.2168e-23,-3.72469,1.23776e-22,0.566503,0,-0.15432,3.37175e-23,10,1.13,0.0598149,212.973,0.0643474,2.18491e-22,-42.0873,1.76506e-20,80.7841,0,-0.46296,1.01152e-22,0,0
17.29,359.228,7.74119e-20,-1461.92,1461.92,19.9376,2.82452e-22,1.29274,18.6889,4.11188e-21,-7.0645,2.18491e-22,0.426152,2.20018e-22,0.977385,8.35115e-23,0.211467,8.44191e-23,2.80311e-37,-0.377616,8.25056e-23,-3.68654,1.22973e-22,0.562829,0,-0.154713,3.38034e-23,10,1.13,0.0597055,212.193,0.0647487,2.18491e-22,-41.747,1.76794e-20,80.9161,0,-0.46414,1.0141e-22,0,0
17.3,359.415,7.7453e-20,-1461.99,1461.99,19.901,2.83678e-22,1.29835,18.6843,4.11088e-21,-6.97358,2.18491e-22,0.422368,2.20018e-22,0.977783,8.37584e-23,0.209618,8.4665e-23,2.81818e-37,-0.379165,8.28441e-23,-3.6482,1.22137e-22,0.559004,9.04226e-37,-0.155103,3.38885e-23,10,1.13,0.0595973,211.423,0.0651483,2.18491e-22,-41.4049,1.77081e-20,81.0476,0,-0.465309,1.01666e-22,0,0
17.31,359.601,7.74941e-20,-1462.06,1462.06,19.8647,2.84895e-22,1.30392,18.6798,4.10988e-21,-6.88271,2.18491e-22,0.418569,2.20018e-22,0.97818,8.40061e-23,0.20776,8.49116e-23,2.83325e-37,-0.380718,8.31834e-23,-3.60965,1.21268e-22,0.555024,0,-0.155488,3.39728e-23,10,1.13,0.0594902,210.662,0.0655462,2.18491e-22,-41.0608,1.77368e-20,81.1787,0,-0.466465,1.01918e-22,0,0
