time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.98,1.39926,0,-12.7019,12.7019,27.8071,0,0.266688,3.23428,0,-27.6197,0,1.46382,0,0.7439,0,0.668291,0,0,-0.00609556,0,32.4293,0,0.708415,0,-0.0448838,0,16.3601,1.16065,0.081731,473.078,0.00959032,0,530.521,0,14.3628,0,-0.142258,0,0,0
0.99,1.43182,0,-12.9797,12.9797,28.1318,0,0.273669,3.27765,0,-27.9415,0,1.46375,0,0.743921,0,0.668267,0,0,-0.00655316,0,32.4928,0,0.687642,0,-0.0466343,0,16.3534,1.16047,0.0826854,484.176,0.0097278,0,531.338,0,14.2601,0,-0.147749,0,0,0
1,1.46482,0,-13.2608,13.2608,28.457,0,0.280438,3.32105,0,-28.2639,0,1.46369,0,0.743944,0,0.668242,0,0,-0.00702823,0,32.5555,0,0.66614,0,-0.0483795,0,16.3467,1.16029,0.0836417,495.424,0.00985449,0,532.141,0,14.1585,0,-0.15322,0,0,0
1.01,1.49824,0,-13.545,13.545,28.7829,0,0.286989,3.36448,0,-28.587,0,1.46361,0,0.743968,0,0.668215,0,0,-0.00752072,0,32.6182,0,0.643905,0,-0.0501171,0,16.3399,1.16011,0.0845999,506.823,0.0099705,0,532.943,0,14.0584,0,-0.158663,0,0,0
1.02,1.53211,0,-13.8325,13.8325,29.1094,0,0.293314,3.40794,0,-28.9107,0,1.46354,0,0.743994,0,0.668186,0,0,-0.00803054,0,32.6809,0,0.620933,0,-0.0518444,0,16.3332,1.15993,0.0855599,518.374,0.0100759,0,533.745,0,13.9599,0,-0.164069,0,0,0
1.03,1.5664,0,-14.1232,14.1232,29.4365,0,0.299405,3.45144,0,-29.235,0,1.46345,0,0.744022,0,0.668155,0,0,-0.00855757,0,32.7427,0,0.597219,0,-0.0535589,0,16.3265,1.15975,0.0865218,530.076,0.0101709,0,534.531,0,13.8632,0,-0.16943,0,0,0
1.04,1.60113,0,-14.4172,14.4172,29.7642,0,0.305256,3.49498,0,-29.5599,0,1.46336,0,0.744052,0,0.668122,0,0,-0.00910167,0,32.8046,0,0.572763,0,-0.0552577,0,16.3197,1.15957,0.0874855,541.931,0.0102554,0,535.317,0,13.7684,0,-0.174738,0,0,0
1.05,1.6363,0,-14.7144,14.7144,30.0926,0,0.310858,3.53856,0,-29.8854,0,1.46327,0,0.744083,0,0.668087,0,0,-0.00966266,0,32.8665,0,0.547564,0,-0.0569381,0,16.313,1.1594,0.0884509,553.939,0.0103297,0,536.103,0,13.6758,0,-0.179984,0,0,0
1.06,1.67191,0,-15.0149,15.0149,30.4215,0,0.316205,3.58219,0,-30.2116,0,1.46317,0,0.744116,0,0.66805,0,0,-0.0102404,0,32.9276,0,0.521623,0,-0.0585972,0,16.3063,1.15922,0.0894183,566.101,0.0103937,0,536.873,0,13.5856,0,-0.185159,0,0,0
1.07,1.70795,0,-15.3187,15.3187,30.7511,0,0.321288,3.62587,0,-30.5383,0,1.46307,0,0.744151,0,0.668011,0,0,-0.0108345,0,32.9887,0,0.494942,0,-0.0602321,0,16.2995,1.15904,0.0903874,578.417,0.0104476,0,537.643,0,13.4979,0,-0.190253,0,0,0
1.08,1.74442,0,-15.6257,15.6257,31.0813,0,0.326101,3.66959,0,-30.8657,0,1.46295,0,0.744189,0,0.66797,0,0,-0.0114449,0,33.0498,0,0.467523,0,-0.0618398,0,16.2928,1.15886,0.0913583,590.889,0.0104915,0,538.413,0,13.413,0,-0.195259,0,0,0
1.09,1.78134,0,-15.936,15.936,31.4121,0,0.330636,3.71337,0,-31.1936,0,1.46284,0,0.744228,0,0.667926,0,0,-0.0120712,0,33.11,0,0.439373,0,-0.0634172,0,16.2861,1.15869,0.0923309,603.516,0.0105254,0,539.167,0,13.331,0,-0.200165,0,0,0
1.1,1.81869,0,-16.2495,16.2495,31.7435,0,0.334886,3.75721,0,-31.5222,0,1.46271,0,0.744269,0,0.66788,0,0,-0.0127131,0,33.1703,0,0.410496,0,-0.0649611,0,16.2793,1.15851,0.0933054,616.299,0.0105494,0,539.921,0,13.2523,0,-0.204962,0,0,0
1.11,1.85648,0,-16.5664,16.5664,32.0755,0,0.338844,3.80111,0,-31.8513,0,1.46258,0,0.744313,0,0.667831,0,0,-0.0133703,0,33.2306,0,0.380902,0,-0.0664684,0,16.2726,1.15833,0.0942816,629.24,0.0105635,0,540.674,0,13.1769,0,-0.20964,0,0,0
1.12,1.89471,0,-16.8866,16.8866,32.4081,0,0.342502,3.84508,0,-32.181,0,1.46245,0,0.744359,0,0.66778,0,0,-0.0140424,0,33.29,0,0.3506,0,-0.0679358,0,16.2659,1.15816,0.0952596,642.337,0.010568,0,541.413,0,13.1052,0,-0.214189,0,0,0
1.13,1.93338,0,-17.21,17.21,32.7413,0,0.345853,3.88912,0,-32.5114,0,1.4623,0,0.744407,0,0.667727,0,0,-0.0147289,0,33.3495,0,0.319601,0,-0.06936,0,16.2591,1.15798,0.0962394,655.593,0.0105628,0,542.151,0,13.0373,0,-0.218599,0,0,0
1.14,1.9725,0,-17.5368,17.5368,33.0751,0,0.348891,3.93324,0,-32.8423,0,1.46215,0,0.744457,0,0.667671,0,0,-0.0154294,0,33.409,0,0.287918,0,-0.0707377,0,16.2524,1.15781,0.0972208,669.008,0.0105481,0,542.888,0,12.9734,0,-0.222859,0,0,0
1.15,2.01205,0,-17.8669,17.8669,33.4095,0,0.351609,3.97744,0,-33.1738,0,1.46199,0,0.74451,0,0.667612,0,0,-0.0161435,0,33.4676,0,0.255565,0,-0.0720653,0,16.2457,1.15763,0.0982041,682.581,0.0105238,0,543.611,0,12.9139,0,-0.226958,0,0,0
1.16,2.05205,0,-18.2003,18.2003,33.7445,0,0.354001,4.02172,0,-33.5058,0,1.46183,0,0.744565,0,0.66755,0,0,-0.0168705,0,33.5262,0,0.22256,0,-0.0733395,0,16.2389,1.15745,0.099189,696.314,0.0104902,0,544.333,0,12.8588,0,-0.230887,0,0,0
1.17,2.09248,0,-18.537,18.537,34.08,0,0.356058,4.06609,0,-33.8385,0,1.46166,0,0.744622,0,0.667486,0,0,-0.0176101,0,33.5848,0,0.188921,0,-0.0745569,0,16.2322,1.15728,0.100176,710.208,0.0104473,0,545.054,0,12.8084,0,-0.234634,0,0,0
1.18,2.13337,0,-18.8771,18.8771,34.4162,0,0.357777,4.11056,0,-34.1717,0,1.46148,0,0.744682,0,0.667419,0,0,-0.0183615,0,33.6426,0,0.154669,0,-0.0757138,0,16.2255,1.15711,0.101164,724.263,0.0103952,0,545.76,0,12.763,0,-0.238189,0,0,0
1.19,2.1747,0,-19.2204,19.2204,34.7529,0,0.35915,4.15513,0,-34.5055,0,1.46129,0,0.744745,0,0.667349,0,0,-0.0191241,0,33.7004,0,0.119825,0,-0.0768068,0,16.2187,1.15693,0.102154,738.479,0.010334,0,546.466,0,12.7227,0,-0.24154,0,0,0
1.2,2.21647,0,-19.5672,19.5672,35.0902,0,0.360171,4.1998,0,-34.8398,0,1.46109,0,0.74481,0,0.667277,0,0,-0.0198974,0,33.7582,0,0.0844142,0,-0.0778323,0,16.212,1.15676,0.103146,752.857,0.0102638,0,547.171,0,12.6878,0,-0.244677,0,0,0
1.21,2.25869,0,-19.9172,19.9172,35.428,0,0.360836,4.24459,0,-35.1747,0,1.46089,0,0.744878,0,0.667201,0,0,-0.0206805,0,33.8151,0,0.0484633,0,-0.0787867,0,16.2053,1.15658,0.104139,767.398,0.0101847,0,547.862,0,12.6585,0,-0.247588,0,0,0
1.22,2.30136,0,-20.2707,20.2707,35.7665,0,0.361139,4.2895,0,-35.5102,0,1.46068,0,0.744948,0,0.667123,0,0,-0.0214729,0,33.872,0,0.012001,0,-0.0796665,0,16.1985,1.15641,0.105135,782.102,0.0100968,0,548.551,0,12.635,0,-0.250263,0,0,0
1.23,2.34448,0,-20.6274,20.6274,36.1055,0,0.361075,4.33453,0,-35.8462,0,1.46046,0,0.745021,0,0.667041,0,0,-0.0222736,0,33.9289,0,-0.0249422,0,-0.0804682,0,16.1918,1.15624,0.106131,796.969,0.0100002,0,549.24,0,12.6176,0,-0.252692,0,0,0
1.24,2.38805,0,-20.9876,20.9876,36.445,0,0.360639,4.37969,0,-36.1827,0,1.46023,0,0.745096,0,0.666957,0,0,-0.023082,0,33.985,0,-0.0623331,0,-0.0811881,0,16.1851,1.15606,0.10713,812.001,0.00989509,0,549.915,0,12.6064,0,-0.254862,0,0,0
1.25,2.43208,0,-21.3511,21.3511,36.7852,0,0.359827,4.42499,0,-36.5198,0,1.46,0,0.745175,0,0.666869,0,0,-0.0238971,0,34.041,0,-0.100137,0,-0.0818228,0,16.1783,1.15589,0.10813,827.197,0.00978153,0,550.588,0,12.6017,0,-0.256763,0,0,0
1.26,2.47655,0,-21.718,21.718,37.1259,0,0.358635,4.47044,0,-36.8575,0,1.45976,0,0.745256,0,0.666779,0,0,-0.0247181,0,34.0971,0,-0.138316,0,-0.0823688,0,16.1716,1.15572,0.109132,842.559,0.00965967,0,551.261,0,12.6036,0,-0.258385,0,0,0
1.27,2.52149,0,-22.0883,22.0883,37.4671,0,0.357059,4.51603,0,-37.1957,0,1.4595,0,0.74534,0,0.666685,0,0,-0.0255442,0,34.1523,0,-0.17683,0,-0.0828226,0,16.1649,1.15554,0.110135,858.087,0.00952965,0,551.919,0,12.6124,0,-0.259717,0,0,0
1.28,2.56688,0,-22.4619,22.4619,37.8089,0,0.355097,4.56179,0,-37.5344,0,1.45924,0,0.745426,0,0.666588,0,0,-0.0263743,0,34.2074,0,-0.215639,0,-0.0831809,0,16.1581,1.15537,0.11114,873.781,0.00939161,0,552.577,0,12.6283,0,-0.260749,0,0,0
1.29,2.61272,0,-22.8389,22.8389,38.1513,0,0.352746,4.60771,0,-37.8736,0,1.45898,0,0.745515,0,0.666488,0,0,-0.0272075,0,34.2626,0,-0.254697,0,-0.0834402,0,16.1514,1.1552,0.112147,889.642,0.00924571,0,553.234,0,12.6514,0,-0.261471,0,0,0
1.3,2.65903,0,-23.2194,23.2194,38.4942,0,0.350003,4.6538,0,-38.2134,0,1.4587,0,0.745607,0,0.666385,0,0,-0.0280427,0,34.3169,0,-0.293959,0,-0.0835973,0,16.1447,1.15503,0.113155,905.67,0.0090921,0,553.876,0,12.682,0,-0.261872,0,0,0
1.31,2.7058,0,-23.6032,23.6032,38.8376,0,0.346866,4.70007,0,-38.5537,0,1.45842,0,0.745702,0,0.666279,0,0,-0.028879,0,34.3711,0,-0.333376,0,-0.083649,0,16.1379,1.15486,0.114165,921.866,0.00893095,0,554.517,0,12.7202,0,-0.261942,0,0,0
1.32,2.75303,0,-23.9905,23.9905,39.1816,0,0.343335,4.74654,0,-38.8945,0,1.45812,0,0.7458,0,0.66617,0,0,-0.0297153,0,34.4254,0,-0.372897,0,-0.0835923,0,16.1312,1.15469,0.115177,938.231,0.00876243,0,555.158,0,12.7662,0,-0.261674,0,0,0
1.33,2.80073,0,-24.3811,24.3811,39.5261,0,0.339408,4.79319,0,-39.2359,0,1.45782,0,0.7459,0,0.666058,0,0,-0.0305505,0,34.4787,0,-0.41247,0,-0.083424,0,16.1245,1.15452,0.11619,954.765,0.00858672,0,555.784,0,12.8201,0,-0.261057,0,0,0
1.34,2.8489,0,-24.7752,24.7752,39.8712,0,0.335085,4.84005,0,-39.5777,0,1.45751,0,0.746003,0,0.665942,0,0,-0.0313834,0,34.5321,0,-0.452039,0,-0.0831413,0,16.1177,1.15435,0.117204,971.468,0.00840401,0,556.409,0,12.8822,0,-0.260083,0,0,0
1.35,2.89753,0,-25.1727,25.1727,40.2167,0,0.330367,4.88713,0,-39.9201,0,1.45719,0,0.746109,0,0.665824,0,0,-0.032213,0,34.5854,0,-0.491546,0,-0.0827415,0,16.111,1.15418,0.11822,988.341,0.00821449,0,557.034,0,12.9525,0,-0.258743,0,0,0
1.36,2.94664,0,-25.5736,25.5736,40.5629,0,0.325255,4.93442,0,-40.2629,0,1.45687,0,0.746218,0,0.665702,0,0,-0.0330379,0,34.6378,0,-0.530934,0,-0.0822218,0,16.1043,1.15401,0.119238,1005.38,0.00801836,0,557.643,0,13.0312,0,-0.25703,0,0,0
1.37,2.99622,0,-25.9779,25.9779,40.9095,0,0.319749,4.98194,0,-40.6063,0,1.45653,0,0.746329,0,0.665577,0,0,-0.033857,0,34.6902,0,-0.57014,0,-0.0815799,0,16.0975,1.15384,0.120258,1022.6,0.00781585,0,558.253,0,13.1184,0,-0.254937,0,0,0
1.38,3.04628,0,-26.3857,26.3857,41.2567,0,0.313853,5.02969,0,-40.9501,0,1.45619,0,0.746443,0,0.665449,0,0,-0.0346691,0,34.7426,0,-0.6091,0,-0.0808134,0,16.0908,1.15367,0.121279,1039.98,0.00760718,0,558.861,0,13.2142,0,-0.252456,0,0,0
1.39,3.09682,0,-26.7969,26.7969,41.6043,0,0.307568,5.07769,0,-41.2945,0,1.45584,0,0.74656,0,0.665318,0,0,-0.0354728,0,34.7941,0,-0.647751,0,-0.0799201,0,16.0841,1.1535,0.122301,1057.54,0.00739256,0,559.455,0,13.3188,0,-0.24958,0,0,0
1.4,3.14783,0,-27.2116,27.2116,41.9525,0,0.300899,5.12594,0,-41.6393,0,1.45548,0,0.746679,0,0.665184,0,0,-0.036267,0,34.8455,0,-0.686024,0,-0.0788981,0,16.0773,1.15333,0.123325,1075.27,0.00717224,0,560.048,0,13.4321,0,-0.246306,0,0,0
1.41,3.19934,0,-27.6297,27.6297,42.3013,0,0.293849,5.17445,0,-41.9846,0,1.45511,0,0.746801,0,0.665047,0,0,-0.0370504,0,34.8969,0,-0.723851,0,-0.0777457,0,16.0706,1.15316,0.12435,1093.17,0.00694647,0,560.64,0,13.5543,0,-0.242626,0,0,0
1.42,3.25132,0,-28.0513,28.0513,42.6505,0,0.286424,5.22323,0,-42.3304,0,1.45474,0,0.746926,0,0.664908,0,0,-0.0378215,0,34.9475,0,-0.761162,0,-0.0764612,0,16.0639,1.15299,0.125377,1111.25,0.0067155,0,561.218,0,13.6855,0,-0.238538,0,0,0
1.43,3.3038,0,-28.4763,28.4763,43.0002,0,0.278628,5.27229,0,-42.6767,0,1.45436,0,0.747053,0,0.664765,0,0,-0.0385791,0,34.998,0,-0.797884,0,-0.0750433,0,16.0571,1.15282,0.126406,1129.5,0.0064796,0,561.794,0,13.8256,0,-0.234036,0,0,0
1.44,3.35677,0,-28.9048,28.9048,43.3504,0,0.270468,5.32163,0,-43.0234,0,1.45397,0,0.747182,0,0.664619,0,0,-0.0393219,0,35.0484,0,-0.833945,0,-0.073491,0,16.0504,1.15266,0.127436,1147.92,0.00623903,0,562.37,0,13.9747,0,-0.229119,0,0,0
1.45,3.41024,0,-29.3368,29.3368,43.7012,0,0.261952,5.37127,0,-43.3706,0,1.45357,0,0.747314,0,0.664471,0,0,-0.0400485,0,35.098,0,-0.869269,0,-0.0718034,0,16.0437,1.15249,0.128467,1166.52,0.00599408,0,562.932,0,14.1328,0,-0.223783,0,0,0
1.46,3.4642,0,-29.7722,29.7722,44.0524,0,0.253086,5.42121,0,-43.7183,0,1.45317,0,0.747448,0,0.66432,0,0,-0.0407575,0,35.1475,0,-0.90378,0,-0.06998,0,16.0369,1.15232,0.1295,1185.3,0.00574504,0,563.492,0,14.2999,0,-0.218028,0,0,0
1.47,3.51866,0,-30.2112,30.2112,44.4041,0,0.243879,5.47145,0,-44.0664,0,1.45276,0,0.747585,0,0.664167,0,0,-0.0414477,0,35.1969,0,-0.937403,0,-0.0680204,0,16.0302,1.15215,0.130535,1204.24,0.0054922,0,564.052,0,14.476,0,-0.211853,0,0,0
1.48,3.57363,0,-30.6536,30.6536,44.7563,0,0.234341,5.52202,0,-44.415,0,1.45234,0,0.747723,0,0.66401,0,0,-0.0421175,0,35.2455,0,-0.970058,0,-0.0659247,0,16.0235,1.15199,0.13157,1223.37,0.00523588,0,564.597,0,14.6609,0,-0.205258,0,0,0
1.49,3.6291,0,-31.0995,31.0995,45.109,0,0.224481,5.57291,0,-44.764,0,1.45191,0,0.747864,0,0.663852,0,0,-0.0427657,0,35.294,0,-1.00167,0,-0.0636931,0,16.0167,1.15182,0.132608,1242.67,0.00497637,0,565.141,0,14.8547,0,-0.198245,0,0,0
1.5,3.68509,0,-31.5488,31.5488,45.4622,0,0.214311,5.62414,0,-45.1135,0,1.45148,0,0.748007,0,0.663691,0,0,-0.0433909,0,35.3425,0,-1.03215,0,-0.0613262,0,16.01,1.15165,0.133647,1262.15,0.00471401,0,565.685,0,15.0573,0,-0.190816,0,0,0
1.51,3.74159,0,-32.0017,32.0017,45.8159,0,0.203842,5.6757,0,-45.4634,0,1.45105,0,0.748152,0,0.663527,0,0,-0.0439918,0,35.3901,0,-1.06144,0,-0.058825,0,16.0033,1.15149,0.134687,1281.8,0.00444913,0,566.214,0,15.2685,0,-0.182974,0,0,0
1.52,3.7986,0,-32.4581,32.4581,46.17,0,0.193087,5.72762,0,-45.8138,0,1.4506,0,0.748299,0,0.663361,0,0,-0.044567,0,35.4376,0,-1.08944,0,-0.0561907,0,15.9965,1.15132,0.135728,1301.64,0.00418205,0,566.742,0,15.4882,0,-0.174723,0,0,0
1.53,3.85614,0,-32.918,32.918,46.5246,0,0.182058,5.77989,0,-46.1646,0,1.45016,0,0.748448,0,0.663194,0,0,-0.0451151,0,35.4851,0,-1.11608,0,-0.0534249,0,15.9898,1.15116,0.136771,1321.65,0.00391313,0,567.269,0,15.7162,0,-0.16607,0,0,0
1.54,3.9142,0,-33.3814,33.3814,46.8797,0,0.17077,5.83253,0,-46.5158,0,1.4497,0,0.748598,0,0.663024,0,0,-0.045635,0,35.5317,0,-1.14127,0,-0.0505296,0,15.9831,1.15099,0.137816,1341.84,0.00364271,0,567.782,0,15.9524,0,-0.157019,0,0,0
1.55,3.97279,0,-33.8483,33.8483,47.2353,0,0.159237,5.88554,0,-46.8674,0,1.44924,0,0.74875,0,0.662852,0,0,-0.0461253,0,35.5783,0,-1.16495,0,-0.047507,0,15.9763,1.15083,0.138862,1362.2,0.00337114,0,568.293,0,16.1966,0,-0.147579,0,0,0
1.56,4.03191,0,-34.3188,34.3188,47.5913,0,0.147476,5.93892,0,-47.2195,0,1.44878,0,0.748904,0,0.662679,0,0,-0.0465848,0,35.6248,0,-1.18703,0,-0.04436,0,15.9696,1.15066,0.139909,1382.75,0.0030988,0,568.804,0,16.4486,0,-0.137759,0,0,0
1.57,4.09157,0,-34.7927,34.7927,47.9478,0,0.135502,5.99269,0,-47.572,0,1.44831,0,0.749059,0,0.662503,0,0,-0.0470121,0,35.6704,0,-1.20744,0,-0.0410916,0,15.9629,1.1505,0.140958,1403.48,0.00282604,0,569.3,0,16.7081,0,-0.127568,0,0,0
1.58,4.15177,0,-35.2702,35.2702,48.3047,0,0.123333,6.04685,0,-47.9249,0,1.44784,0,0.749215,0,0.662326,0,0,-0.0474062,0,35.7159,0,-1.2261,0,-0.0377052,0,15.9561,1.15033,0.142008,1424.38,0.00255323,0,569.795,0,16.9748,0,-0.117018,0,0,0
1.59,4.21251,0,-35.7512,35.7512,48.6621,0,0.110986,6.1014,0,-48.2782,0,1.44736,0,0.749373,0,0.662148,0,0,-0.0477658,0,35.7614,0,-1.24294,0,-0.0342047,0,15.9494,1.15017,0.143059,1445.47,0.00228076,0,570.289,0,17.2484,0,-0.106121,0,0,0
1.6,4.2738,0,-36.2358,36.2358,49.0199,0,0.0984808,6.15636,0,-48.6319,0,1.44688,0,0.749532,0,0.661969,0,0,-0.0480899,0,35.806,0,-1.25788,0,-0.0305944,0,15.9427,1.15001,0.144112,1466.74,0.00200899,0,570.768,0,17.5287,0,-0.0948899,0,0,0
1.61,4.33564,0,-36.7239,36.7239,49.3782,0,0.0858355,6.21172,0,-48.986,0,1.4464,0,0.749691,0,0.661788,0,0,-0.0483774,0,35.8506,0,-1.27085,0,-0.0268789,0,15.9359,1.14984,0.145166,1488.18,0.00173833,0,571.246,0,17.8153,0,-0.0833399,0,0,0
1.62,4.39803,0,-37.2155,37.2155,49.7369,0,0.0730705,6.2675,0,-49.3405,0,1.44592,0,0.749852,0,0.661606,0,0,-0.0486272,0,35.8951,0,-1.2818,0,-0.0230633,0,15.9292,1.14968,0.146221,1509.81,0.00146914,0,571.724,0,18.1078,0,-0.0714869,0,0,0
1.63,4.46099,0,-37.7107,37.7107,50.0961,0,0.0602065,6.32369,0,-49.6954,0,1.44543,0,0.750013,0,0.661423,0,0,-0.0488383,0,35.9387,0,-1.29065,0,-0.019153,0,15.9225,1.14952,0.147278,1531.63,0.00120182,0,572.186,0,18.4058,0,-0.0593481,0,0,0
1.64,4.52451,0,-38.2094,38.2094,50.4557,0,0.0472647,6.3803,0,-50.0507,0,1.44494,0,0.750175,0,0.66124,0,0,-0.0490099,0,35.9823,0,-1.29733,0,-0.0151539,0,15.9157,1.14936,0.148336,1553.62,0.000936757,0,572.648,0,18.7089,0,-0.0469419,0,0,0
1.65,4.5886,0,-38.7117,38.7117,50.8157,0,0.0342672,6.43734,0,-50.4064,0,1.44445,0,0.750337,0,0.661056,0,0,-0.0491411,0,36.0259,0,-1.3018,0,-0.0110724,0,15.909,1.14919,0.149395,1575.79,0.000674342,0,573.109,0,19.0167,0,-0.0342881,0,0,0
1.66,4.65326,0,-39.2175,39.2175,51.1762,0,0.0212363,6.49481,0,-50.7624,0,1.44396,0,0.7505,0,0.660871,0,0,-0.0492311,0,36.0685,0,-1.304,0,-0.0069151,0,15.9023,1.14903,0.150456,1598.15,0.000414964,0,573.555,0,19.3286,0,-0.0214075,0,0,0
1.67,4.71849,0,-39.7269,39.7269,51.5371,0,0.00819498,6.55271,0,-51.1188,0,1.44346,0,0.750662,0,0.660686,0,0,-0.0492792,0,36.1112,0,-1.30387,0,-0.00268909,0,15.8955,1.14887,0.151517,1620.69,0.000159011,0,574,0,19.6443,0,-0.00832222,0,0,0
1.68,4.78431,0,-40.2399,40.2399,51.8984,-1.20136e-21,-0.00483319,6.61104,-1.20136e-21,-51.4756,0,1.44297,0,0.750825,0,0.660501,0,0,-0.0492847,3.26072e-22,36.1538,7.04152e-19,-1.30137,0,0.00159812,-1.95713e-19,15.8888,1.14871,0.152581,1643.42,9.31278e-05,-3.14159,574.444,1.1457e-17,19.9632,0,0.00494437,-6.0551e-19,0,0
1.69,4.85072,-1.04815e-26,-40.7564,40.7564,52.2602,-4.467e-21,-0.0178243,6.66981,-4.46673e-21,-51.8328,4.21362e-26,1.44248,4.05782e-26,0.750988,2.42467e-27,0.660316,1.32526e-27,1.05493e-38,-0.0492471,1.21316e-21,36.1955,2.6154e-18,-1.29645,-9.04226e-37,0.00593864,-7.27274e-19,15.8821,1.14855,0.153645,1666.33,0.000341068,-3.14159,574.873,4.25449e-17,20.2848,0,0.0183677,-2.2494e-18,0,0
1.7,4.91771,-4.8616e-26,-41.2766,41.2766,52.6223,-7.76662e-21,-0.0307539,6.72901,-7.76524e-21,-52.1903,2.07728e-25,1.44199,2.03436e-25,0.75115,1.08702e-26,0.660131,7.84168e-27,9.04226e-39,-0.0491658,2.11028e-21,36.2372,4.54474e-18,-1.28907,0,0.0103242,-1.26435e-18,15.8753,1.14839,0.154711,1689.42,0.000584427,-3.14159,575.301,7.39123e-17,20.6085,0,0.0319222,-3.90935e-18,0,0
1.71,4.9853,-1.25049e-25,-41.8003,41.8003,52.9849,-1.10943e-20,-0.0435975,6.78866,-1.10905e-20,-52.5482,5.6094e-25,1.4415,5.53283e-25,0.751312,2.81517e-26,0.659947,2.27489e-26,9.04226e-39,-0.0490405,3.0157e-21,36.2788,6.48837e-18,-1.27921,3.61691e-36,0.0147462,-1.80589e-18,15.8686,1.14823,0.155778,1712.69,0.000822828,-3.14159,575.728,1.05497e-16,20.9337,0,0.0455811,-5.58208e-18,0,0
1.72,5.05348,-2.50998e-25,-42.3275,42.3275,53.3479,-1.44437e-20,-0.0563298,6.84874,-1.44357e-20,-52.9065,1.16684e-24,1.44101,1.15577e-24,0.751474,5.71603e-26,0.659763,4.93439e-26,-3.3155e-38,-0.0488708,3.92761e-21,36.3196,8.44231e-18,-1.26684,0,0.0191956,-2.35078e-18,15.8619,1.14807,0.156846,1736.15,0.0010559,-3.14159,576.141,1.37234e-16,21.2599,0,0.0593165,-7.26418e-18,0,0
1.73,5.12227,-4.38201e-25,-42.8584,42.8584,53.7113,-1.78085e-20,-0.0689258,6.90926,-1.7794e-20,-53.2651,2.09129e-24,1.44052,2.07734e-24,0.751635,1.00857e-25,0.65958,9.10148e-26,-8.13804e-38,-0.0486565,4.84412e-21,36.3604,1.04025e-17,-1.25193,-3.61691e-36,0.0236631,-2.89789e-18,15.8551,1.14791,0.157915,1759.8,0.00128326,-3.14159,576.552,1.69058e-16,21.5864,0,0.0730997,-8.95213e-18,0,0
1.74,5.19167,-6.98847e-25,-43.3928,43.3928,54.0751,-2.11821e-20,-0.0813599,6.97022,-2.11582e-20,-53.6241,3.40078e-24,1.44003,3.38515e-24,0.751795,1.62266e-25,0.659397,1.51235e-25,-1.11521e-37,-0.0483975,5.76329e-21,36.4011,1.23646e-17,-1.23446,0,0.0281391,-3.44604e-18,15.8484,1.14775,0.158986,1783.63,0.00150457,-3.14159,576.962,2.00898e-16,21.9126,0,0.0869007,-1.06423e-17,0,0
1.75,5.26168,-1.04552e-24,-43.9309,43.9309,54.4393,-2.45575e-20,-0.0936064,7.03161,-2.45208e-20,-53.9834,5.16236e-24,1.43955,5.14689e-24,0.751954,2.44473e-25,0.659216,2.33556e-25,-1.59747e-37,-0.0480937,6.6831e-21,36.441,1.43242e-17,-1.21443,0,0.0326135,-3.994e-18,15.8417,1.14759,0.160058,1807.65,0.00171946,-3.14159,577.358,2.32684e-16,22.2379,0,0.100689,-1.23308e-17,0,0
1.76,5.3323,-1.49113e-24,-44.4725,44.4725,54.8039,-2.79277e-20,-0.10564,7.09344,-2.78742e-20,-54.343,7.44346e-24,1.43907,7.43068e-24,0.752112,3.50613e-25,0.659036,3.416e-25,-1.59747e-37,-0.0477452,7.60146e-21,36.4809,1.6277e-17,-1.19183,0,0.0370761,-4.54051e-18,15.8349,1.14743,0.161131,1831.85,0.00192759,-3.14159,577.752,2.64342e-16,22.5616,0,0.114432,-1.40139e-17,0,0
1.77,5.40355,-2.04882e-24,-45.0177,45.0177,55.1689,-3.12854e-20,-0.117434,7.1557,-3.12105e-20,-54.703,1.03117e-23,1.4386,1.03049e-23,0.752268,4.83864e-25,0.658857,4.79052e-25,-1.59747e-37,-0.0473523,8.51624e-21,36.5207,1.82183e-17,-1.16667,-7.23381e-36,0.0415164,-5.08429e-18,15.8282,1.14727,0.162205,1856.23,0.00212863,-3.14159,578.145,2.95799e-16,22.883,0,0.128099,-1.56876e-17,0,0
1.78,5.47542,-2.7319e-24,-45.5666,45.5666,55.5343,-3.46233e-20,-0.128965,7.21839,-3.45216e-20,-55.0634,1.3835e-23,1.43812,1.38381e-23,0.752424,6.47444e-25,0.65868,6.49652e-25,-1.23578e-37,-0.046915,9.42526e-21,36.5597,2.01433e-17,-1.13895,-7.23381e-36,0.0459235,-5.62401e-18,15.8215,1.14711,0.16328,1880.81,0.00232225,-3.14159,578.524,3.26978e-16,23.2014,0,0.141655,-1.73478e-17,0,0
