time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.96,3.50932,0,-21.2396,21.2396,47.5989,0,0.375827,8.02085,0,-46.9197,0,1.40938,0,0.761812,0,0.647798,0,0,-0.0239813,0,56.1961,0,-0.209337,0,-0.103383,0,10.3736,1.17894,0.139914,1384.99,0.00789556,0,582.862,0,9.66973,0,-0.326982,0,0,0
0.97,3.59003,0,-21.7116,21.7116,48.1614,0,0.37341,8.12049,0,-47.4733,0,1.40914,0,0.761892,0,0.647704,0,0,-0.0250186,0,56.3,0,-0.27422,0,-0.10404,0,10.3669,1.17867,0.141568,1417.85,0.00775315,0,583.558,0,9.64855,0,-0.328941,0,0,0
0.98,3.67173,0,-22.1891,22.1891,48.7249,0,0.370342,8.22043,0,-48.0279,0,1.40888,0,0.761974,0,0.647607,0,0,-0.0260615,0,56.4038,0,-0.339247,0,-0.1045,0,10.3601,1.1784,0.143225,1451.15,0.00760054,0,584.251,0,9.64109,0,-0.33028,0,0,0
0.99,3.75444,0,-22.6721,22.6721,49.2894,0,0.366625,8.32069,0,-48.5834,0,1.40861,0,0.76206,0,0.647506,0,0,-0.0271079,0,56.5074,0,-0.404288,0,-0.104757,0,10.3534,1.17813,0.144885,1484.91,0.00743806,0,584.941,0,9.64778,0,-0.330976,0,0,0
1,3.83815,0,-23.1608,23.1608,49.855,0,0.362257,8.42129,0,-49.14,0,1.40834,0,0.76215,0,0.647401,0,0,-0.0281559,0,56.6096,0,-0.469208,0,-0.104805,0,10.3467,1.17785,0.146549,1519.1,0.00726608,0,585.615,0,9.66903,0,-0.331009,0,0,0
1.01,3.92286,0,-23.6549,23.6549,50.4216,0,0.357241,8.52224,0,-49.6975,0,1.40805,0,0.762243,0,0.647291,0,0,-0.0292033,0,56.7116,0,-0.533864,0,-0.104635,0,10.3399,1.17758,0.148215,1553.75,0.00708497,0,586.287,0,9.70521,0,-0.330358,0,0,0
1.02,4.00859,0,-24.1547,24.1547,50.9892,0,0.351581,8.62356,0,-50.256,0,1.40775,0,0.762339,0,0.647178,0,0,-0.0302479,0,56.8135,0,-0.598111,0,-0.104243,0,10.3332,1.17731,0.149884,1588.85,0.00689509,0,586.956,0,9.75667,0,-0.329004,0,0,0
1.03,4.09534,0,-24.6601,24.6601,51.5579,0,0.345281,8.72528,0,-50.8154,0,1.40745,0,0.762439,0,0.647061,0,0,-0.0312874,0,56.914,0,-0.661797,0,-0.103622,0,10.3265,1.17704,0.151556,1624.41,0.00669686,0,587.609,0,9.82373,0,-0.32693,0,0,0
1.04,4.1831,0,-25.171,25.171,52.1275,0,0.338348,8.82742,0,-51.3758,0,1.40713,0,0.762541,0,0.646939,0,0,-0.0323195,0,57.0143,0,-0.724766,0,-0.102767,0,10.3197,1.17677,0.153231,1660.41,0.00649068,0,588.259,0,9.90666,0,-0.324121,0,0,0
1.05,4.27189,0,-25.6876,25.6876,52.6982,0,0.330789,8.92999,0,-51.9371,0,1.4068,0,0.762648,0,0.646814,0,0,-0.033342,0,57.1144,0,-0.786856,0,-0.101674,0,10.313,1.1765,0.154909,1696.88,0.00627696,0,588.907,0,10.0057,0,-0.320562,0,0,0
1.06,4.3617,0,-26.2098,26.2098,53.2698,0,0.322614,9.03303,0,-52.4993,0,1.40646,0,0.762757,0,0.646685,0,0,-0.0343522,0,57.2131,0,-0.847904,0,-0.100338,0,10.3063,1.17623,0.15659,1733.8,0.00605615,0,589.539,0,10.1211,0,-0.316241,0,0,0
1.07,4.45255,0,-26.7376,26.7376,53.8424,0,0.313835,9.13654,0,-53.0625,0,1.40611,0,0.76287,0,0.646552,0,0,-0.0353479,0,57.3116,0,-0.907741,0,-0.0987563,0,10.2995,1.17596,0.158274,1771.18,0.0058287,0,590.168,0,10.2529,0,-0.311148,0,0,0
1.08,4.54443,0,-27.271,27.271,54.416,0,0.304464,9.24055,0,-53.6266,0,1.40575,0,0.762986,0,0.646416,0,0,-0.0363265,0,57.4099,0,-0.966195,0,-0.0969254,0,10.2928,1.17569,0.159961,1809.02,0.00559505,0,590.795,0,10.4014,0,-0.305274,0,0,0
1.09,4.63736,0,-27.8101,27.8101,54.9906,0,0.294516,9.34509,0,-54.1916,0,1.40539,0,0.763105,0,0.646275,0,0,-0.0372856,0,57.5068,0,-1.02309,0,-0.0948435,0,10.2861,1.17542,0.161651,1847.33,0.0053557,0,591.406,0,10.5665,0,-0.298614,0,0,0
1.1,4.73134,0,-28.3549,28.3549,55.5662,0,0.284008,9.45016,0,-54.7574,0,1.40501,0,0.763227,0,0.646131,0,0,-0.0382225,0,57.6034,0,-1.07826,0,-0.0925091,0,10.2793,1.17515,0.163344,1886.1,0.00511112,0,592.013,0,10.7483,0,-0.291165,0,0,0
1.11,4.82637,0,-28.9053,28.9053,56.1427,0,0.272957,9.55581,0,-55.3242,0,1.40462,0,0.763351,0,0.645983,0,0,-0.0391349,0,57.7,0,-1.13152,0,-0.0899216,0,10.2726,1.17488,0.165039,1925.33,0.00486181,0,592.619,0,10.9467,0,-0.282924,0,0,0
1.12,4.92245,0,-29.4613,29.4613,56.7202,0,0.261384,9.66204,0,-55.8918,0,1.40423,0,0.763479,0,0.645832,0,0,-0.0400201,0,57.7949,0,-1.18269,0,-0.0870813,0,10.2659,1.17461,0.166738,1965.03,0.00460828,0,593.208,0,11.1617,0,-0.273894,0,0,0
1.13,5.01961,0,-30.0231,30.0231,57.2986,0,0.249311,9.76887,0,-56.4602,0,1.40382,0,0.76361,0,0.645678,0,0,-0.0408757,0,57.8898,0,-1.23159,0,-0.0839892,0,10.2591,1.17435,0.168439,2005.2,0.00435106,0,593.794,0,11.393,0,-0.264079,0,0,0
1.14,5.11783,0,-30.5905,30.5905,57.878,0,0.236761,9.87634,0,-57.0296,0,1.40341,0,0.763743,0,0.64552,0,0,-0.0416991,0,57.9844,0,-1.27805,0,-0.0806473,0,10.2524,1.17408,0.170143,2045.85,0.00409066,0,594.378,0,11.6406,0,-0.253486,0,0,0
1.15,5.21714,0,-31.1637,31.1637,58.4583,0,0.223759,9.98445,0,-57.5997,0,1.40299,0,0.763879,0,0.645359,0,0,-0.0424878,0,58.0775,0,-1.3219,0,-0.0770585,0,10.2457,1.17381,0.17185,2086.96,0.00382764,0,594.946,0,11.9041,0,-0.242124,0,0,0
1.16,5.31753,0,-31.7425,31.7425,59.0395,0,0.210332,10.0932,0,-58.1707,0,1.40256,0,0.764017,0,0.645196,0,0,-0.0432394,0,58.1705,0,-1.36295,0,-0.0732268,0,10.2389,1.17354,0.17356,2128.54,0.00356255,0,595.511,0,12.1832,0,-0.230007,0,0,0
1.17,5.419,0,-32.3271,32.3271,59.6217,0,0.19651,10.2027,0,-58.7426,0,1.40212,0,0.764158,0,0.645029,0,0,-0.0439516,0,58.2632,0,-1.40103,0,-0.0691569,0,10.2322,1.17328,0.175272,2170.6,0.00329593,0,596.073,0,12.4775,0,-0.21715,0,0,0
1.18,5.52158,0,-32.9174,32.9174,60.2048,0,0.182322,10.3129,0,-59.3152,0,1.40168,0,0.764301,0,0.64486,0,0,-0.0446218,0,58.3545,0,-1.43599,0,-0.0648547,0,10.2255,1.17301,0.176987,2213.14,0.00302835,0,596.619,0,12.7865,0,-0.203573,0,0,0
1.19,5.62526,0,-33.5134,33.5134,60.7888,0,0.167801,10.4238,0,-59.8886,0,1.40123,0,0.764446,0,0.644688,0,0,-0.0452479,0,58.4455,0,-1.46765,0,-0.0603272,0,10.2187,1.17274,0.178705,2256.15,0.00276038,0,597.162,0,13.1098,0,-0.189299,0,0,0
1.2,5.73006,0,-34.1152,34.1152,61.3737,0,0.15298,10.5354,0,-60.4629,0,1.40078,0,0.764592,0,0.644514,0,0,-0.0458276,0,58.5364,0,-1.49586,0,-0.0555822,0,10.212,1.17248,0.180426,2299.64,0.0024926,0,597.702,0,13.4467,0,-0.174351,0,0,0
1.21,5.83597,0,-34.7227,34.7227,61.9595,0,0.137896,10.6478,0,-61.0379,0,1.40031,0,0.764741,0,0.644338,0,0,-0.0463588,0,58.6258,0,-1.52046,0,-0.0506288,0,10.2053,1.17221,0.182149,2343.61,0.00222557,0,598.226,0,13.7966,0,-0.158761,0,0,0
1.22,5.94302,0,-35.3359,35.3359,62.5462,0,0.122584,10.761,0,-61.6137,0,1.39985,0,0.764891,0,0.64416,0,0,-0.0468395,0,58.7149,0,-1.54133,0,-0.045477,0,10.1985,1.17195,0.183875,2388.06,0.00195989,0,598.747,0,14.1587,0,-0.142559,0,0,0
1.23,6.0512,0,-35.955,35.955,63.1338,0,0.107082,10.8749,0,-62.1902,0,1.39938,0,0.765043,0,0.64398,0,0,-0.0472678,0,58.8039,0,-1.55831,0,-0.040138,0,10.1918,1.17168,0.185604,2433,0.00169611,0,599.266,0,14.5323,0,-0.125781,0,0,0
1.24,6.16052,0,-36.5797,36.5797,63.7223,0,0.0914307,10.9897,0,-62.7675,0,1.3989,0,0.765195,0,0.643798,0,0,-0.0476417,0,58.8913,0,-1.57129,0,-0.0346241,0,10.1851,1.17142,0.187335,2478.42,0.00143483,0,599.768,0,14.9165,0,-0.108466,0,0,0
1.25,6.27099,0,-37.2103,37.2103,64.3116,0,0.0756701,11.1052,0,-63.3456,0,1.39842,0,0.765349,0,0.643615,0,0,-0.0479597,0,58.9786,0,-1.58014,0,-0.0289484,0,10.1783,1.17115,0.189069,2524.32,0.00117662,0,600.267,0,15.3105,0,-0.0906563,0,0,0
1.26,6.38263,0,-37.8467,37.8467,64.9018,0,0.0598419,11.2216,0,-63.9244,0,1.39794,0,0.765504,0,0.643431,0,0,-0.0482202,0,59.0657,0,-1.58478,0,-0.0231254,0,10.1716,1.17089,0.190805,2570.71,0.000922037,0,600.764,0,15.7131,0,-0.0723969,0,0,0
1.27,6.49543,0,-38.4888,38.4888,65.4929,0,0.0439889,11.3388,0,-64.5039,0,1.39746,0,0.765659,0,0.643246,0,0,-0.0484218,0,59.1513,0,-1.58509,0,-0.0171703,0,10.1649,1.17062,0.192544,2617.59,0.000671659,0,601.243,0,16.1234,0,-0.0537363,0,0,0
1.28,6.6094,0,-39.1367,39.1367,66.0849,0,0.0281548,11.4569,0,-65.0842,0,1.39698,0,0.765815,0,0.64306,0,0,-0.0485632,0,59.2367,0,-1.58101,0,-0.0110996,0,10.1581,1.17036,0.194286,2664.95,0.000426039,0,601.721,0,16.5403,0,-0.034726,0,0,0
1.29,6.72457,0,-39.7905,39.7905,66.6777,0,0.0123836,11.5758,0,-65.6651,0,1.39649,0,0.765972,0,0.642874,0,0,-0.0486434,0,59.322,0,-1.57247,0,-0.00493054,0,10.1514,1.1701,0.19603,2712.81,0.000185724,0,602.195,0,16.9626,0,-0.0154206,0,0,0
1.3,6.84092,0,-40.45,40.45,67.2713,-1.65398e-21,-0.00327953,11.6956,-1.65398e-21,-66.2468,0,1.396,0,0.766128,0,0.642688,0,0,-0.0486616,2.68894e-22,59.4057,9.75207e-19,-1.55941,0,0.00131861,-1.61484e-19,10.1447,1.16983,0.197777,2761.15,4.87508e-05,-3.14159,602.652,1.00767e-17,17.3891,0,0.00412272,-5.04887e-19,0,0
1.31,6.95848,-1.6538e-25,-41.1154,41.1154,67.8658,-9.60957e-21,-0.0187894,11.8162,-9.60757e-21,-66.8292,1.68772e-25,1.39552,1.69143e-25,0.766284,1.03262e-26,0.642502,1.05879e-26,0,-0.0486169,1.56297e-21,59.4892,5.63859e-18,-1.54181,1.80845e-36,0.00762866,-9.34242e-19,10.1379,1.16957,0.199526,2809.99,0.000276862,-3.14159,603.107,5.8239e-17,17.8185,0,0.0238437,-2.92001e-18,0,0
1.32,7.07725,-7.06262e-25,-41.7866,41.7866,68.4611,-1.76237e-20,-0.0341005,11.9376,-1.76148e-20,-67.4123,7.4105e-25,1.39503,7.44924e-25,0.76644,4.47474e-26,0.642315,4.74758e-26,1.50704e-38,-0.0485088,2.86736e-21,59.5726,1.03274e-17,-1.51964,0,0.0139796,-1.71201e-18,10.1312,1.16931,0.201278,2859.32,0.000498101,-3.14159,603.559,1.06617e-16,18.2496,0,0.0436799,-5.34924e-18,0,0
1.33,7.19724,-1.69878e-24,-42.4637,42.4637,69.0572,-2.5672e-20,-0.049167,12.06,-2.56497e-20,-67.996,1.82491e-24,1.39455,1.83719e-24,0.766596,1.09627e-25,0.64213,1.18276e-25,-9.04226e-39,-0.0483372,4.17787e-21,59.6544,1.50262e-17,-1.49291,0,0.0203507,-2.49224e-18,10.1245,1.16904,0.203032,2909.15,0.000711975,-3.14159,603.993,1.55053e-16,18.6809,0,0.0635662,-7.78461e-18,0,0
1.34,7.31845,-3.22051e-24,-43.1465,43.1465,69.6542,-3.37292e-20,-0.0639435,12.1832,-3.36857e-20,-68.5804,3.52941e-24,1.39406,3.55683e-24,0.766751,2.11441e-25,0.641945,2.30761e-25,-5.72677e-38,-0.0481018,5.49014e-21,59.736,1.97192e-17,-1.46162,0,0.0267205,-3.27231e-18,10.1177,1.16878,0.204789,2959.47,0.000918013,-3.14159,604.424,2.03383e-16,19.1111,0,0.0834357,-1.02179e-17,0,0
1.35,7.4409,-5.35006e-24,-43.8353,43.8353,70.2519,-4.17695e-20,-0.0783844,12.3072,-4.1695e-20,-69.1655,5.96418e-24,1.39358,6.01541e-24,0.766905,3.56753e-25,0.641761,3.92832e-25,-5.72677e-38,-0.0478029,6.79971e-21,59.8175,2.43902e-17,-1.42582,7.23381e-36,0.0330668,-4.04952e-18,10.111,1.16852,0.206548,3010.28,0.00111576,-3.14159,604.853,2.51439e-16,19.5387,0,0.103219,-1.26407e-17,0,0
1.36,7.5646,-8.16655e-24,-44.5299,44.5299,70.8505,-4.97663e-20,-0.0924451,12.4321,-4.96496e-20,-69.7513,9.23907e-24,1.39311,9.32469e-24,0.767057,5.52188e-25,0.641578,6.12493e-25,-4.52113e-38,-0.0474407,8.10195e-21,59.8974,2.90224e-17,-1.38556,0,0.0393671,-4.82108e-18,10.1043,1.16826,0.20831,3061.6,0.00130479,-3.14159,605.264,2.99051e-16,19.9623,0,0.122847,-1.50444e-17,0,0
1.37,7.68955,-1.17491e-23,-45.2303,45.2303,71.4499,-5.76925e-20,-0.106081,12.5579,-5.75203e-20,-70.3377,1.34636e-23,1.39264,1.35963e-23,0.767209,8.0441e-25,0.641397,8.97815e-25,3.01409e-39,-0.0470158,9.39217e-21,59.9772,3.3599e-17,-1.34092,0,0.0455981,-5.58416e-18,10.0975,1.168,0.210074,3113.41,0.00148469,-3.14159,605.673,3.46043e-16,20.3804,0,0.142246,-1.74201e-17,0,0
1.38,7.81576,-1.61765e-23,-45.9366,45.9366,72.05,-6.55205e-20,-0.119249,12.6845,-6.5278e-20,-70.9248,1.87467e-23,1.39217,1.8941e-23,0.767359,1.12008e-24,0.641218,1.2569e-24,3.01409e-39,-0.046529,1.06656e-20,60.0569,3.81027e-17,-1.29198,-7.23381e-36,0.0517365,-6.33589e-18,10.0908,1.16774,0.21184,3165.72,0.00165508,-3.14159,606.078,3.92241e-16,20.7915,0,0.161344,-1.97589e-17,0,0
1.39,7.94324,-2.15261e-23,-46.6488,46.6488,72.651,-7.32225e-20,-0.131907,12.8119,-7.28929e-20,-71.5125,2.5196e-23,1.39171,2.54687e-23,0.767507,1.50585e-24,0.64104,1.69785e-24,-9.04226e-39,-0.0459814,1.19173e-20,60.135,4.25161e-17,-1.23886,-1.44676e-35,0.0577583,-7.07336e-18,10.0841,1.16748,0.213609,3218.54,0.00181562,-3.14159,606.467,4.37466e-16,21.1941,0,0.180067,-2.20518e-17,0,0
1.4,8.072,-2.78739e-23,-47.3669,47.3669,73.2527,-8.07704e-20,-0.144013,12.9401,-8.0335e-20,-72.1009,3.29177e-23,1.39125,3.32875e-23,0.767654,1.96831e-24,0.640865,2.22872e-24,1.11521e-37,-0.0453743,1.31424e-20,60.213,4.68217e-17,-1.18169,0,0.0636398,-7.79363e-18,10.0773,1.16722,0.21538,3271.85,0.00196597,-3.14159,606.852,4.8154e-16,21.5867,0,0.19834,-2.42897e-17,0,0
1.41,8.20205,-3.52934e-23,-48.0908,48.0908,73.8553,-8.81362e-20,-0.155528,13.0691,-8.75742e-20,-72.6899,4.20156e-23,1.3908,4.25034e-23,0.767798,2.51395e-24,0.640692,2.85748e-24,1.50704e-38,-0.0447092,1.4336e-20,60.2908,5.10022e-17,-1.12064,0,0.0693568,-8.49376e-18,10.0706,1.16696,0.217153,3325.67,0.00210584,-3.14159,607.235,5.24286e-16,21.9677,0,0.21609,-2.64635e-17,0,0
1.42,8.33338,-4.38554e-23,-48.8207,48.8207,74.4586,-9.52917e-20,-0.166413,13.1989,-9.45805e-20,-73.2796,5.25911e-23,1.39036,5.32199e-23,0.76794,3.14914e-24,0.640522,3.59198e-24,1.50704e-38,-0.0439878,1.54932e-20,60.3671,5.50401e-17,-1.05587,0,0.0748855,-9.17083e-18,10.0639,1.1667,0.218929,3379.99,0.00223497,-3.14159,607.6,5.65526e-16,22.3357,0,0.233243,-2.8564e-17,0,0
1.43,8.46603,-5.3627e-23,-49.5564,49.5564,75.0626,-1.02209e-19,-0.176633,13.3295,-1.01324e-19,-73.8698,6.47424e-23,1.38992,6.55373e-23,0.76808,3.88011e-24,0.640354,4.4399e-24,-8.13804e-38,-0.0432122,1.6609e-20,60.4432,5.89182e-17,-0.987589,0,0.0802022,-9.82193e-18,10.0571,1.16644,0.220707,3434.81,0.00235314,-3.14159,607.962,6.05087e-16,22.6892,0,0.249725,-3.05825e-17,0,0
1.44,8.59998,-6.46708e-23,-50.2981,50.2981,75.6674,-1.08861e-19,-0.186154,13.4608,-1.07776e-19,-74.4607,7.85642e-23,1.38949,7.95523e-23,0.768217,4.71288e-24,0.64019,5.40868e-24,-2.74282e-37,-0.0423845,1.76787e-20,60.5192,6.26195e-17,-0.916002,0,0.0852833,-1.04442e-17,10.0504,1.16618,0.222487,3490.14,0.00246015,-3.14159,608.322,6.42796e-16,23.0267,0,0.265463,-3.25099e-17,0,0
1.45,8.73524,-7.70449e-23,-51.0456,51.0456,76.273,-1.15221e-19,-0.194943,13.5928,-1.13906e-19,-75.0523,9.41469e-23,1.38907,9.53572e-23,0.768351,5.65325e-24,0.640029,6.50554e-24,-8.13804e-38,-0.0415074,1.86974e-20,60.5937,6.61275e-17,-0.841351,0,0.0901059,-1.10348e-17,10.0437,1.16592,0.22427,3545.98,0.00255585,-3.14159,608.664,6.78486e-16,23.3469,0,0.280388,-3.43376e-17,0,0
1.46,8.87183,-9.08014e-23,-51.7991,51.7991,76.8793,-1.21261e-19,-0.202972,13.7255,-1.19687e-19,-75.6444,1.11576e-22,1.38866,1.1304e-22,0.768482,6.70672e-24,0.639871,7.73736e-24,2.07972e-37,-0.0405834,1.96605e-20,60.668,6.94259e-17,-0.763888,1.44676e-35,0.0946477,-1.1591e-17,10.0369,1.16566,0.226054,3602.32,0.00264013,-3.14159,609.003,7.11994e-16,23.6483,0,0.29443,-3.60573e-17,0,0
1.47,9.00976,-1.05986e-22,-52.5585,52.5585,77.4863,-1.26958e-19,-0.210212,13.8589,-1.25092e-19,-76.2372,1.30933e-22,1.38826,1.32683e-22,0.768611,7.87853e-24,0.639717,9.11068e-24,2.32085e-37,-0.0396154,2.05635e-20,60.7421,7.24993e-17,-0.683889,0,0.0988868,-1.21101e-17,10.0302,1.16541,0.227841,3659.17,0.00271289,-3.14159,609.339,7.43164e-16,23.9297,0,0.307523,-3.76607e-17,0,0
1.48,9.14902,-1.22638e-22,-53.3239,53.3239,78.0941,-1.32286e-19,-0.216642,13.993,-1.30093e-19,-76.8306,1.52292e-22,1.38787,1.54363e-22,0.768736,9.17355e-24,0.639567,1.06316e-23,4.24986e-37,-0.0386067,2.14019e-20,60.8147,7.53326e-17,-0.601646,0,0.102803,-1.25897e-17,10.0235,1.16515,0.22963,3716.53,0.0027741,-3.14159,609.658,7.71847e-16,24.1897,0,0.319602,-3.91399e-17,0,0
1.49,9.28962,-1.40789e-22,-54.0951,54.0951,78.7026,-1.37222e-19,-0.222239,14.1277,-1.34666e-19,-77.4246,1.75722e-22,1.38749,1.7815e-22,0.768857,1.05963e-23,0.63942,1.23059e-23,7.14339e-37,-0.0375605,2.21717e-20,60.8871,7.79118e-17,-0.517466,0,0.106375,-1.30272e-17,10.0167,1.16489,0.231422,3774.39,0.00282377,-3.14159,609.974,7.979e-16,24.4273,0,0.330607,-4.04877e-17,0,0
1.5,9.43157,-1.6046e-22,-54.8724,54.8724,79.3119,-1.41744e-19,-0.226986,14.2629,-1.38787e-19,-78.0192,2.01285e-22,1.38712,2.04109e-22,0.768976,1.21508e-23,0.639278,1.41386e-23,6.17888e-37,-0.0364804,2.28689e-20,60.9594,8.02234e-17,-0.431676,0,0.109586,-1.34204e-17,10.01,1.16463,0.233215,3832.77,0.00286193,-3.14159,610.286,8.21192e-16,24.6411,0,0.340481,-4.1697e-17,0,0
1.51,9.57488,-1.81666e-22,-55.6555,55.6555,79.9218,-1.45831e-19,-0.230868,14.3988,-1.42433e-19,-78.6144,2.29036e-22,1.38676,2.32294e-22,0.769091,1.38407e-23,0.63914,1.61345e-23,6.17888e-37,-0.0353701,2.34897e-20,61.0301,8.22551e-17,-0.344613,0,0.112417,-1.37671e-17,10.0033,1.16438,0.235011,3891.66,0.00288867,-3.14159,610.582,8.41599e-16,24.8304,0,0.349172,-4.27612e-17,0,0
1.52,9.71955,-2.04411e-22,-56.4446,56.4446,80.5325,-1.49464e-19,-0.233875,14.5351,-1.45585e-19,-79.2102,2.59022e-22,1.38641,2.62755e-22,0.769202,1.56691e-23,0.639006,1.82975e-23,6.17888e-37,-0.0342334,2.40307e-20,61.1005,8.39955e-17,-0.256631,0,0.114852,-1.40654e-17,9.99653,1.16412,0.236809,3951.06,0.0029041,-3.14159,610.874,8.5901e-16,24.994,0,0.356629,-4.36744e-17,0,0
1.53,9.86558,-2.28688e-22,-57.2397,57.2397,81.1438,-1.52627e-19,-0.235999,14.672,-1.48223e-19,-79.8067,2.91281e-22,1.38607,2.95531e-22,0.769309,1.76387e-23,0.638876,2.06311e-23,6.17888e-37,-0.0330744,2.44889e-20,61.1709,8.54346e-17,-0.168095,-1.44676e-35,0.116878,-1.43134e-17,9.9898,1.16386,0.238608,4010.97,0.00290839,-3.14159,611.163,8.73326e-16,25.1312,0,0.362809,-4.44313e-17,0,0
1.54,10.013,-2.54479e-22,-58.0408,58.0408,81.7559,-1.55304e-19,-0.237236,14.8093,-1.5033e-19,-80.4038,3.25844e-22,1.38575,3.30654e-22,0.769413,1.97515e-23,0.638751,2.3138e-23,5.93775e-37,-0.0318972,2.48613e-20,61.2396,8.65634e-17,-0.0793786,-1.44676e-35,0.118481,-1.45097e-17,9.98307,1.16361,0.24041,4071.4,0.00290176,-3.14159,611.434,8.84459e-16,25.2413,0,0.367675,-4.50271e-17,0,0
1.55,10.1618,-2.81756e-22,-58.8478,58.8478,82.3686,-1.57482e-19,-0.237587,14.9471,-1.51893e-19,-81.0014,3.62731e-22,1.38544,3.68144e-22,0.769513,2.2009e-23,0.638631,2.58203e-23,6.66113e-37,-0.0307062,2.51457e-20,61.3081,8.73742e-17,0.00913389,0,0.11965,-1.46529e-17,9.97633,1.16335,0.242214,4132.33,0.00288443,-3.14159,611.703,8.92338e-16,25.3235,0,0.371191,-4.54578e-17,0,0
1.56,10.3119,-3.10478e-22,-59.6608,59.6608,82.982,-1.59149e-19,-0.237056,15.0852,-1.52899e-19,-81.5997,4.01955e-22,1.38513,4.08015e-22,0.769609,2.4412e-23,0.638515,2.86791e-23,2.8031e-37,-0.0295057,2.53398e-20,61.3764,8.78609e-17,0.0970525,0,0.120377,-1.47419e-17,9.9696,1.1631,0.24402,4193.79,0.0028567,-3.14159,611.968,8.96902e-16,25.3776,0,0.373333,-4.57201e-17,0,0
1.57,10.4635,-3.40591e-22,-60.4798,60.4798,83.5961,-1.60298e-19,-0.235649,15.2237,-1.53338e-19,-82.1986,4.43516e-22,1.38485,4.50268e-22,0.769701,2.69608e-23,0.638404,3.1715e-23,2.8031e-37,-0.0283002,2.54421e-20,61.4431,8.80188e-17,0.183983,0,0.120653,-1.47757e-17,9.96287,1.16284,0.245829,4255.75,0.0028189,-3.14159,612.216,8.9811e-16,25.403,0,0.374079,-4.58114e-17,0,0
1.58,10.6164,-3.72028e-22,-61.3048,61.3048,84.2109,-1.60921e-19,-0.233381,15.3625,-1.53204e-19,-82.7981,4.87405e-22,1.38457,4.94894e-22,0.76979,2.96549e-23,0.638297,3.49276e-23,4.73212e-37,-0.0270942,2.54513e-20,61.5096,8.78447e-17,0.269526,0,0.120475,-1.47539e-17,9.95613,1.16259,0.247639,4318.24,0.00277137,-3.14159,612.461,8.95933e-16,25.3996,0,0.373414,-4.57301e-17,0,0
1.59,10.7707,-4.0471e-22,-62.1358,62.1358,84.8263,-1.61015e-19,-0.230265,15.5017,-1.52493e-19,-83.3982,5.33604e-22,1.3843,5.41874e-22,0.769874,3.24931e-23,0.638195,3.83158e-23,4.73212e-37,-0.0258922,2.53667e-20,61.5758,8.73371e-17,0.353286,0,0.119838,-1.4676e-17,9.9494,1.16233,0.249451,4381.23,0.00271454,-3.14159,612.702,8.90361e-16,25.3673,0,0.371333,-4.54751e-17,0,0
1.6,10.9264,-4.38544e-22,-62.9728,62.9728,85.4424,-1.6058e-19,-0.226322,15.641,-1.51202e-19,-83.9989,5.82082e-22,1.38405,5.91178e-22,0.769955,3.54737e-23,0.638098,4.18775e-23,4.73212e-37,-0.0246989,2.51879e-20,61.6402,8.64962e-17,0.434866,0,0.118744,-1.4542e-17,9.94267,1.16208,0.251265,4444.75,0.00264882,-3.14159,612.924,8.814e-16,25.3061,0,0.367833,-4.50466e-17,0,0
1.61,11.0836,-4.73422e-22,-63.8157,63.8157,86.0591,-1.59616e-19,-0.221576,15.7806,-1.49333e-19,-84.6002,6.32797e-22,1.38381,6.42762e-22,0.770032,3.85941e-23,0.638005,4.56098e-23,5.69663e-37,-0.0235189,2.49152e-20,61.7044,8.53237e-17,0.513874,0,0.117194,-1.43521e-17,9.93593,1.16183,0.253081,4508.78,0.00257469,-3.14159,613.142,8.69075e-16,25.2163,0,0.362924,-4.44454e-17,0,0
1.62,11.2421,-5.09224e-22,-64.6648,64.6648,86.6765,-1.58129e-19,-0.216054,15.9203,-1.46891e-19,-85.2021,6.85696e-22,1.38358,6.96573e-22,0.770105,4.18511e-23,0.637917,4.95088e-23,6.66113e-37,-0.0223566,2.45491e-20,61.7683,8.38235e-17,0.589924,0,0.115192,-1.41069e-17,9.9292,1.16157,0.254899,4573.33,0.00249265,-3.14159,613.358,8.53428e-16,25.0982,0,0.356619,-4.36733e-17,0,0
1.63,11.402,-5.45815e-22,-65.5198,65.5198,87.2945,-1.56124e-19,-0.209789,16.0602,-1.43883e-19,-85.8047,7.40715e-22,1.38336,7.52547e-22,0.770175,4.52405e-23,0.637833,5.35699e-23,8.59015e-37,-0.0212165,2.40909e-20,61.8306,8.20008e-17,0.662641,0,0.112745,-1.38073e-17,9.92247,1.16132,0.256718,4638.4,0.00240323,-3.14159,613.556,8.34517e-16,24.9523,0,0.348942,-4.2733e-17,0,0
