time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.98,1.32884,0,-12.7069,12.7069,27.8018,0,0.25332,3.07167,0,-27.6328,0,1.4692,0,0.742098,0,0.670291,0,0,-0.0057888,0,32.4237,0,0.67297,0,-0.0426258,0,16.3601,1.16065,0.0817149,472.893,0.0091114,0,530.432,0,13.6429,0,-0.135101,0,0,0
0.99,1.35976,0,-12.9848,12.9848,28.1264,0,0.259952,3.11286,0,-27.9548,0,1.46914,0,0.742118,0,0.670269,0,0,-0.00622337,0,32.4872,0,0.653245,0,-0.0442883,0,16.3534,1.16047,0.0826692,483.986,0.00924202,0,531.249,0,13.5453,0,-0.140317,0,0,0
1,1.39109,0,-13.266,13.266,28.4516,0,0.266383,3.15408,0,-28.2774,0,1.46908,0,0.74214,0,0.670245,0,0,-0.00667455,0,32.5498,0,0.632828,0,-0.0459459,0,16.3467,1.16029,0.0836254,495.23,0.00936241,0,532.052,0,13.4489,0,-0.145513,0,0,0
1.01,1.42284,0,-13.5503,13.5503,28.7774,0,0.272606,3.19534,0,-28.6007,0,1.46901,0,0.742163,0,0.670219,0,0,-0.00714227,0,32.6125,0,0.611714,0,-0.0475962,0,16.3399,1.16011,0.0845834,506.625,0.00947266,0,532.854,0,13.3538,0,-0.150682,0,0,0
1.02,1.455,0,-13.838,13.838,29.1038,0,0.278615,3.23662,0,-28.9246,0,1.46893,0,0.742188,0,0.670192,0,0,-0.00762644,0,32.6752,0,0.5899,0,-0.0492368,0,16.3332,1.15993,0.0855432,518.17,0.00957285,0,533.655,0,13.2603,0,-0.155816,0,0,0
1.03,1.48757,0,-14.1288,14.1288,29.4309,0,0.284402,3.27794,0,-29.2491,0,1.46886,0,0.742214,0,0.670163,0,0,-0.00812696,0,32.737,0,0.567383,0,-0.0508651,0,16.3265,1.15975,0.0865049,529.868,0.00966309,0,534.442,0,13.1684,0,-0.160908,0,0,0
1.04,1.52056,0,-14.423,14.423,29.7586,0,0.28996,3.31929,0,-29.5743,0,1.46877,0,0.742242,0,0.670131,0,0,-0.00864369,0,32.7989,0,0.54416,0,-0.0524787,0,16.3197,1.15957,0.0874684,541.718,0.00974345,0,535.228,0,13.0784,0,-0.16595,0,0,0
1.05,1.55396,0,-14.7203,14.7203,30.0868,0,0.295283,3.36069,0,-29.9,0,1.46868,0,0.742272,0,0.670098,0,0,-0.00917648,0,32.8608,0,0.520232,0,-0.0540747,0,16.313,1.1594,0.0884337,553.722,0.00981403,0,536.013,0,12.9904,0,-0.170933,0,0,0
1.06,1.58777,0,-15.021,15.021,30.4158,0,0.300363,3.40212,0,-30.2264,0,1.46859,0,0.742304,0,0.670063,0,0,-0.00972512,0,32.9218,0,0.495599,0,-0.0556506,0,16.3063,1.15922,0.0894008,565.879,0.00987491,0,536.784,0,12.9047,0,-0.175848,0,0,0
1.07,1.622,0,-15.3249,15.3249,30.7453,0,0.305192,3.44361,0,-30.5534,0,1.46849,0,0.742337,0,0.670026,0,0,-0.0102894,0,32.9828,0,0.470263,0,-0.0572035,0,16.2995,1.15904,0.0903697,578.191,0.00992615,0,537.554,0,12.8214,0,-0.180687,0,0,0
1.08,1.65665,0,-15.632,15.632,31.0754,0,0.309765,3.48514,0,-30.8809,0,1.46838,0,0.742373,0,0.669987,0,0,-0.0108691,0,33.0439,0,0.444227,0,-0.0587306,0,16.2928,1.15886,0.0913404,590.658,0.00996785,0,538.323,0,12.7408,0,-0.185441,0,0,0
1.09,1.69171,0,-15.9425,15.9425,31.4062,0,0.314075,3.52672,0,-31.2091,0,1.46827,0,0.74241,0,0.669945,0,0,-0.0114639,0,33.1041,0,0.417496,0,-0.0602289,0,16.2861,1.15869,0.0923129,603.28,0.0100001,0,539.078,0,12.663,0,-0.190102,0,0,0
1.1,1.72718,0,-16.2562,16.2562,31.7375,0,0.318113,3.56836,0,-31.5379,0,1.46815,0,0.74245,0,0.669902,0,0,-0.0120736,0,33.1644,0,0.390075,0,-0.0616955,0,16.2793,1.15851,0.0932872,616.059,0.0100229,0,539.831,0,12.5882,0,-0.194658,0,0,0
1.11,1.76307,0,-16.5732,16.5732,32.0694,0,0.321874,3.61006,0,-31.8672,0,1.46803,0,0.742491,0,0.669856,0,0,-0.0126977,0,33.2246,0,0.361973,0,-0.0631274,0,16.2726,1.15833,0.0942633,628.994,0.0100364,0,540.584,0,12.5166,0,-0.199102,0,0,0
1.12,1.79938,0,-16.8936,16.8936,32.402,0,0.32535,3.65183,0,-32.1972,0,1.4679,0,0.742535,0,0.669807,0,0,-0.013336,0,33.284,0,0.333199,0,-0.0645213,0,16.2659,1.15816,0.0952411,642.087,0.0100407,0,541.323,0,12.4485,0,-0.203424,0,0,0
1.13,1.83611,0,-17.2172,17.2172,32.7351,0,0.328536,3.69366,0,-32.5277,0,1.46776,0,0.742581,0,0.669757,0,0,-0.013988,0,33.3434,0,0.303762,0,-0.0658743,0,16.2591,1.15798,0.0962206,655.337,0.0100358,0,542.061,0,12.384,0,-0.207613,0,0,0
1.14,1.87326,0,-17.5441,17.5441,33.0689,0,0.331423,3.73556,0,-32.8589,0,1.46762,0,0.742628,0,0.669704,0,0,-0.0146533,0,33.4028,0,0.273676,0,-0.067183,0,16.2524,1.15781,0.0972019,668.747,0.0100219,0,542.797,0,12.3233,0,-0.21166,0,0,0
1.15,1.91082,0,-17.8744,17.8744,33.4032,0,0.334007,3.77754,0,-33.1906,0,1.46747,0,0.742679,0,0.669648,0,0,-0.0153315,0,33.4614,0,0.242954,0,-0.0684443,0,16.2457,1.15763,0.098185,682.315,0.00999893,0,543.52,0,12.2667,0,-0.215555,0,0,0
1.16,1.94881,0,-18.2079,18.2079,33.7381,0,0.33628,3.8196,0,-33.5229,0,1.46731,0,0.742731,0,0.66959,0,0,-0.0160221,0,33.52,0,0.211612,0,-0.0696549,0,16.2389,1.15745,0.0991697,696.043,0.00996705,0,544.241,0,12.2144,0,-0.219287,0,0,0
1.17,1.98721,0,-18.5448,18.5448,34.0736,0,0.338237,3.86174,0,-33.8557,0,1.46715,0,0.742786,0,0.669529,0,0,-0.0167244,0,33.5786,0,0.179668,0,-0.0708115,0,16.2322,1.15728,0.100156,709.932,0.00992635,0,544.962,0,12.1665,0,-0.222847,0,0,0
1.18,2.02604,0,-18.885,18.885,34.4097,0,0.339872,3.90398,0,-34.1892,0,1.46698,0,0.742843,0,0.669465,0,0,-0.0174381,0,33.6363,0,0.147142,0,-0.0719108,0,16.2255,1.15711,0.101144,723.981,0.0098769,0,545.669,0,12.1234,0,-0.226225,0,0,0
1.19,2.06529,0,-19.2286,19.2286,34.7463,0,0.341178,3.94631,0,-34.5232,0,1.4668,0,0.742903,0,0.669399,0,0,-0.0181624,0,33.694,0,0.114053,0,-0.0729493,0,16.2187,1.15693,0.102134,738.191,0.00981881,0,546.374,0,12.0851,0,-0.229409,0,0,0
1.2,2.10497,0,-19.5755,19.5755,35.0835,0,0.342151,3.98875,0,-34.8577,0,1.46661,0,0.742965,0,0.669331,0,0,-0.0188969,0,33.7518,0,0.0804265,0,-0.0739238,0,16.212,1.15676,0.103126,752.564,0.00975216,0,547.079,0,12.0519,0,-0.23239,0,0,0
1.21,2.14507,0,-19.9258,19.9258,35.4213,0,0.342785,4.03129,0,-35.1929,0,1.46642,0,0.743029,0,0.669259,0,0,-0.0196407,0,33.8087,0,0.0462865,0,-0.0748308,0,16.2053,1.15658,0.104119,767.099,0.00967706,0,547.769,0,12.0241,0,-0.235157,0,0,0
1.22,2.18559,0,-20.2794,20.2794,35.7597,0,0.343075,4.07394,0,-35.5285,0,1.46622,0,0.743096,0,0.669185,0,0,-0.0203932,0,33.8655,0,0.0116606,0,-0.075667,0,16.1985,1.15641,0.105114,781.797,0.00959361,0,548.459,0,12.0018,0,-0.2377,0,0,0
1.23,2.22655,0,-20.6363,20.6363,36.0986,0,0.343017,4.11671,0,-35.8648,0,1.46601,0,0.743166,0,0.669107,0,0,-0.0211538,0,33.9224,0,-0.0234221,0,-0.076429,0,16.1918,1.15624,0.106111,796.659,0.00950192,0,549.147,0,11.9852,0,-0.240008,0,0,0
1.24,2.26793,0,-20.9967,20.9967,36.4382,0,0.342605,4.15961,0,-36.2016,0,1.4658,0,0.743238,0,0.669027,0,0,-0.0219216,0,33.9784,0,-0.0589303,0,-0.0771135,0,16.1851,1.15606,0.107109,811.685,0.0094021,0,549.821,0,11.9745,0,-0.242071,0,0,0
1.25,2.30974,0,-21.3604,21.3604,36.7782,0,0.341837,4.20264,0,-36.5389,0,1.46558,0,0.743312,0,0.668944,0,0,-0.0226958,0,34.0344,0,-0.0948306,0,-0.077717,0,16.1783,1.15589,0.108109,826.876,0.00929428,0,550.495,0,11.97,0,-0.243879,0,0,0
1.26,2.35198,0,-21.7274,21.7274,37.1188,0,0.340708,4.2458,0,-36.8768,0,1.46534,0,0.74339,0,0.668859,0,0,-0.0234756,0,34.0904,0,-0.131088,0,-0.0782363,0,16.1716,1.15572,0.109111,842.232,0.00917857,0,551.167,0,11.9718,0,-0.245422,0,0,0
1.27,2.39466,0,-22.0979,22.0979,37.46,0,0.339214,4.28911,0,-37.2152,0,1.46511,0,0.743469,0,0.66877,0,0,-0.0242602,0,34.1455,0,-0.167664,0,-0.0786681,0,16.1649,1.15554,0.110114,857.754,0.00905511,0,551.825,0,11.9802,0,-0.246689,0,0,0
1.28,2.43777,0,-22.4717,22.4717,37.8018,0,0.337353,4.33257,0,-37.5542,0,1.46486,0,0.743552,0,0.668678,0,0,-0.0250487,0,34.2007,0,-0.204519,0,-0.0790092,0,16.1581,1.15537,0.111119,873.442,0.00892404,0,552.482,0,11.9952,0,-0.247672,0,0,0
1.29,2.48131,0,-22.849,22.849,38.144,0,0.335123,4.37619,0,-37.8936,0,1.46461,0,0.743637,0,0.668584,0,0,-0.0258401,0,34.2558,0,-0.241613,0,-0.0792563,0,16.1514,1.1552,0.112125,889.297,0.0087855,0,553.138,0,12.0172,0,-0.24836,0,0,0
1.3,2.52529,0,-23.2296,23.2296,38.4869,0,0.33252,4.41997,0,-38.2337,0,1.46434,0,0.743725,0,0.668486,0,0,-0.0266335,0,34.31,0,-0.278899,0,-0.0794064,0,16.1447,1.15503,0.113133,905.319,0.00863963,0,553.78,0,12.0462,0,-0.248743,0,0,0
1.31,2.56971,0,-23.6137,23.6137,38.8302,0,0.329544,4.46392,0,-38.5742,0,1.46407,0,0.743815,0,0.668386,0,0,-0.0274279,0,34.3642,0,-0.316334,0,-0.0794565,0,16.1379,1.15486,0.114143,921.509,0.0084866,0,554.421,0,12.0824,0,-0.248814,0,0,0
1.32,2.61457,0,-24.0011,24.0011,39.1741,0,0.326193,4.50805,0,-38.9153,0,1.46379,0,0.743908,0,0.668282,0,0,-0.0282223,0,34.4184,0,-0.353868,0,-0.0794035,0,16.1312,1.15469,0.115154,937.867,0.00832656,0,555.061,0,12.1261,0,-0.248562,0,0,0
1.33,2.65987,0,-24.392,24.392,39.5186,0,0.322467,4.55236,0,-39.2568,0,1.46351,0,0.744004,0,0.668176,0,0,-0.0290156,0,34.4717,0,-0.391451,0,-0.0792447,0,16.1245,1.15452,0.116167,954.394,0.0081597,0,555.687,0,12.1773,0,-0.247979,0,0,0
1.34,2.70562,0,-24.7862,24.7862,39.8636,0,0.318364,4.59687,0,-39.5989,0,1.46321,0,0.744102,0,0.668066,0,0,-0.0298068,0,34.525,0,-0.429031,0,-0.0789773,0,16.1177,1.15435,0.117182,971.091,0.00798618,0,556.312,0,12.2362,0,-0.247057,0,0,0
1.35,2.75181,0,-25.1839,25.1839,40.2091,0,0.313886,4.64159,0,-39.9415,0,1.46291,0,0.744203,0,0.667954,0,0,-0.0305948,0,34.5783,0,-0.466553,0,-0.0785986,0,16.111,1.15418,0.118198,987.957,0.0078062,0,556.936,0,12.3029,0,-0.245788,0,0,0
1.36,2.79845,0,-25.5851,25.5851,40.5551,0,0.309034,4.6865,0,-40.2846,0,1.4626,0,0.744306,0,0.667839,0,0,-0.0313784,0,34.6307,0,-0.503962,0,-0.0781062,0,16.1043,1.15401,0.119215,1004.99,0.00761994,0,557.545,0,12.3776,0,-0.244165,0,0,0
1.37,2.84554,0,-25.9896,25.9896,40.9017,0,0.303808,4.73164,0,-40.6282,0,1.46228,0,0.744412,0,0.66772,0,0,-0.0321565,0,34.683,0,-0.541199,0,-0.0774977,0,16.0975,1.15384,0.120234,1022.2,0.00742762,0,558.154,0,12.4604,0,-0.24218,0,0,0
1.38,2.89308,0,-26.3976,26.3976,41.2488,0,0.298211,4.777,0,-40.9723,0,1.46196,0,0.744521,0,0.667599,0,0,-0.032928,0,34.7354,0,-0.578203,0,-0.0767709,0,16.0908,1.15367,0.121255,1039.58,0.00722943,0,558.762,0,12.5514,0,-0.239827,0,0,0
1.39,2.94108,0,-26.8091,26.8091,41.5964,0,0.292245,4.82259,0,-41.3169,0,1.46163,0,0.744632,0,0.667475,0,0,-0.0336915,0,34.7868,0,-0.614914,0,-0.0759237,0,16.0841,1.1535,0.122277,1057.13,0.0070256,0,559.355,0,12.6507,0,-0.2371,0,0,0
1.4,2.98953,0,-27.224,27.224,41.9445,0,0.285913,4.86842,0,-41.662,0,1.46129,0,0.744746,0,0.667348,0,0,-0.034446,0,34.8382,0,-0.651267,0,-0.0749543,0,16.0773,1.15333,0.123301,1074.85,0.00681636,0,559.947,0,12.7583,0,-0.233994,0,0,0
1.41,3.03845,0,-27.6423,27.6423,42.2932,0,0.279221,4.9145,0,-42.0076,0,1.46094,0,0.744862,0,0.667219,0,0,-0.0351902,0,34.8896,0,-0.687197,0,-0.073861,0,16.0706,1.15316,0.124326,1092.75,0.00660193,0,560.539,0,12.8743,0,-0.230503,0,0,0
1.42,3.08783,0,-28.0641,28.0641,42.6423,0,0.272171,4.96083,0,-42.3537,0,1.46058,0,0.744981,0,0.667086,0,0,-0.0359228,0,34.9401,0,-0.722637,0,-0.0726424,0,16.0639,1.15299,0.125353,1110.82,0.00638257,0,561.116,0,12.9988,0,-0.226624,0,0,0
1.43,3.13767,0,-28.4894,28.4894,42.992,0,0.26477,5.00743,0,-42.7002,0,1.46022,0,0.745102,0,0.666951,0,0,-0.0366426,0,34.9906,0,-0.757519,0,-0.0712971,0,16.0571,1.15282,0.126381,1129.06,0.00615851,0,561.692,0,13.1319,0,-0.222353,0,0,0
1.44,3.18798,0,-28.9181,28.9181,43.3421,0,0.257023,5.0543,0,-43.0472,0,1.45985,0,0.745225,0,0.666813,0,0,-0.0373484,0,35.041,0,-0.791773,0,-0.0698242,0,16.0504,1.15266,0.127411,1147.48,0.00593002,0,562.268,0,13.2734,0,-0.217687,0,0,0
1.45,3.23875,0,-29.3504,29.3504,43.6928,0,0.248937,5.10144,0,-43.3947,0,1.45947,0,0.745351,0,0.666673,0,0,-0.0380387,0,35.0905,0,-0.825328,0,-0.0682228,0,16.0437,1.15249,0.128442,1166.07,0.00569737,0,562.828,0,13.4236,0,-0.212624,0,0,0
1.46,3.29001,0,-29.786,29.786,44.0439,0,0.240519,5.14887,0,-43.7426,0,1.45909,0,0.745478,0,0.66653,0,0,-0.0387124,0,35.14,0,-0.858113,0,-0.0664924,0,16.0369,1.15232,0.129475,1184.84,0.00546083,0,563.388,0,13.5822,0,-0.207162,0,0,0
1.47,3.34173,0,-30.2252,30.2252,44.3956,0,0.231777,5.1966,0,-44.091,0,1.4587,0,0.745609,0,0.666384,0,0,-0.0393681,0,35.1894,0,-0.890053,0,-0.0646327,0,16.0302,1.15215,0.130509,1203.78,0.00522068,0,563.947,0,13.7494,0,-0.201302,0,0,0
1.48,3.39394,0,-30.6679,30.6679,44.7477,0,0.222721,5.24463,0,-44.4399,0,1.4583,0,0.745741,0,0.666236,0,0,-0.0400046,0,35.238,0,-0.921077,0,-0.0626437,0,16.0235,1.15199,0.131545,1222.89,0.00497721,0,564.492,0,13.925,0,-0.195043,0,0,0
1.49,3.44663,0,-31.114,31.114,45.1004,0,0.213359,5.29297,0,-44.7892,0,1.4579,0,0.745875,0,0.666086,0,0,-0.0406206,0,35.2865,0,-0.951109,0,-0.0605256,0,16.0167,1.15182,0.132582,1242.19,0.00473073,0,565.036,0,14.109,0,-0.188386,0,0,0
1.5,3.4998,0,-31.5636,31.5636,45.4535,0,0.203702,5.34163,0,-45.139,0,1.45749,0,0.746011,0,0.665933,0,0,-0.0412147,0,35.335,0,-0.980074,0,-0.0582791,0,16.01,1.15165,0.133621,1261.66,0.00448153,0,565.578,0,14.3014,0,-0.181335,0,0,0
1.51,3.55346,0,-32.0168,32.0168,45.807,0,0.193761,5.39061,0,-45.4892,0,1.45707,0,0.746149,0,0.665778,0,0,-0.0417857,0,35.3825,0,-1.0079,0,-0.055905,0,16.0033,1.15149,0.134661,1281.3,0.00422992,0,566.106,0,14.5019,0,-0.173891,0,0,0
1.52,3.60761,0,-32.4734,32.4734,46.1611,0,0.183548,5.43992,0,-45.8398,0,1.45665,0,0.746289,0,0.665622,0,0,-0.0423324,0,35.4301,0,-1.0345,0,-0.0534045,0,15.9965,1.15132,0.135702,1301.13,0.00397623,0,566.634,0,14.7105,0,-0.16606,0,0,0
1.53,3.66226,0,-32.9336,32.9336,46.5156,0,0.173076,5.48957,0,-46.1909,0,1.45623,0,0.746431,0,0.665463,0,0,-0.0428534,0,35.4775,0,-1.05982,0,-0.0507792,0,15.9898,1.15116,0.136745,1321.13,0.00372079,0,567.16,0,14.9271,0,-0.157845,0,0,0
1.54,3.7174,0,-33.3973,33.3973,46.8707,0,0.162357,5.53957,0,-46.5424,0,1.4558,0,0.746575,0,0.665302,0,0,-0.0433475,0,35.5241,0,-1.08376,0,-0.0480308,0,15.9831,1.15099,0.137789,1341.31,0.00346392,0,567.672,0,15.1514,0,-0.149254,0,0,0
1.55,3.77305,0,-33.8644,33.8644,47.2261,0,0.151405,5.58992,0,-46.8944,0,1.45536,0,0.74672,0,0.665139,0,0,-0.0438136,0,35.5707,0,-1.10627,0,-0.0451616,0,15.9763,1.15083,0.138835,1361.67,0.00320595,0,568.183,0,15.3833,0,-0.140293,0,0,0
1.56,3.8292,0,-34.3351,34.3351,47.5821,0,0.140236,5.64063,0,-47.2468,0,1.45492,0,0.746866,0,0.664975,0,0,-0.0442504,0,35.6172,0,-1.12725,0,-0.0421741,0,15.9696,1.15066,0.139882,1382.21,0.00294724,0,568.693,0,15.6226,0,-0.130971,0,0,0
1.57,3.88587,0,-34.8094,34.8094,47.9385,0,0.128865,5.6917,0,-47.5996,0,1.45447,0,0.747014,0,0.664809,0,0,-0.0446567,0,35.6628,0,-1.14665,0,-0.0390713,0,15.9629,1.1505,0.14093,1402.93,0.00268814,0,569.188,0,15.869,0,-0.121297,0,0,0
1.58,3.94304,0,-35.2871,35.2871,48.2953,0,0.117309,5.74314,0,-47.9528,0,1.45403,0,0.747163,0,0.664641,0,0,-0.0450314,0,35.7083,0,-1.16439,0,-0.0358565,0,15.9561,1.15033,0.14198,1423.83,0.00242898,0,569.682,0,16.1223,0,-0.111281,0,0,0
1.59,4.00073,0,-35.7684,35.7684,48.6526,0,0.105583,5.79496,0,-48.3064,0,1.45357,0,0.747313,0,0.664472,0,0,-0.0453735,0,35.7538,0,-1.1804,0,-0.0325332,0,15.9494,1.15017,0.143031,1444.91,0.00217014,0,570.175,0,16.3822,0,-0.100935,0,0,0
1.6,4.05894,0,-36.2533,36.2533,49.0104,0,0.0937067,5.84717,0,-48.6604,0,1.45312,0,0.747464,0,0.664302,0,0,-0.0456817,0,35.7984,0,-1.19462,0,-0.0291056,0,15.9427,1.15001,0.144084,1466.16,0.00191197,0,570.654,0,16.6484,0,-0.0902723,0,0,0
1.61,4.11767,0,-36.7416,36.7416,49.3686,0,0.0816973,5.89976,0,-49.0149,0,1.45266,0,0.747617,0,0.664131,0,0,-0.0459552,0,35.843,0,-1.20696,0,-0.025578,0,15.9359,1.14984,0.145137,1487.6,0.00165484,0,571.131,0,16.9205,0,-0.0793065,0,0,0
1.62,4.17694,0,-37.2336,37.2336,49.7273,0,0.0695739,5.95274,0,-49.3697,0,1.4522,0,0.747769,0,0.663958,0,0,-0.046193,0,35.8875,0,-1.21738,0,-0.0219553,0,15.9292,1.14968,0.146193,1509.22,0.00139911,0,571.608,0,17.1983,0,-0.0680528,0,0,0
1.63,4.23673,0,-37.729,37.729,50.0863,0,0.0573563,6.00611,0,-49.725,0,1.45174,0,0.747923,0,0.663785,0,0,-0.046394,0,35.9311,0,-1.2258,0,-0.0182427,0,15.9225,1.14952,0.147249,1531.03,0.00114515,0,572.07,0,17.4813,0,-0.0565275,0,0,0
1.64,4.29706,0,-38.2281,38.2281,50.4459,0,0.0450647,6.05989,0,-50.0806,0,1.45127,0,0.748077,0,0.663611,0,0,-0.0465576,0,35.9747,0,-1.23218,0,-0.0144457,0,15.9157,1.14936,0.148307,1553.01,0.000893327,0,572.53,0,17.7692,0,-0.0447481,0,0,0
1.65,4.35793,0,-38.7306,38.7306,50.8058,0,0.0327197,6.11407,0,-50.4366,0,1.45081,0,0.748232,0,0.663437,0,0,-0.0466827,0,36.0183,0,-1.23645,0,-0.0105703,0,15.909,1.14919,0.149366,1575.18,0.000644015,0,572.99,0,18.0615,0,-0.0327333,0,0,0
1.66,4.41934,0,-39.2368,39.2368,51.1662,0,0.0203429,6.16866,0,-50.793,0,1.45034,0,0.748387,0,0.663262,0,0,-0.0467687,0,36.0609,0,-1.23856,0,-0.00662288,0,15.9023,1.14903,0.150426,1597.53,0.000397583,0,573.436,0,18.3579,0,-0.0205028,0,0,0
1.67,4.4813,0,-39.7465,39.7465,51.5271,0,0.00795586,6.22366,0,-51.1498,0,1.44987,0,0.748542,0,0.663087,0,0,-0.0468149,0,36.1036,0,-1.23847,0,-0.00261011,0,15.8955,1.14887,0.151488,1620.06,0.000154401,0,573.88,0,18.6577,0,-0.0080778,0,0,0
1.68,4.54382,0,-40.2598,40.2598,51.8883,-1.09817e-21,-0.00441895,6.27907,-1.09817e-21,-51.507,0,1.4494,0,0.748697,0,0.662912,0,0,-0.0468207,2.98063e-22,36.1462,6.43678e-19,-1.23612,0,0.00146086,-1.78904e-19,15.8888,1.14871,0.152551,1642.77,8.51628e-05,-3.14159,574.323,1.0473e-17,18.9606,0,0.00451971,-5.53505e-19,0,0
1.69,4.60689,-9.94234e-27,-40.7767,40.7767,52.25,-4.19917e-21,-0.0167588,6.33489,-4.19891e-21,-51.8645,4.15475e-26,1.44893,4.0166e-26,0.748853,2.24674e-27,0.662737,1.27168e-27,7.53522e-39,-0.0467856,1.14042e-21,36.1879,2.45859e-18,-1.23147,-9.04226e-37,0.00558256,-6.83667e-19,15.8821,1.14855,0.153615,1665.67,0.000320743,-3.14159,574.751,3.99939e-17,19.2661,0,0.0172664,-2.11453e-18,0,0
1.7,4.67052,-4.60493e-26,-41.2971,41.2971,52.6121,-7.33251e-21,-0.0290407,6.39113,-7.33121e-21,-52.2224,2.0559e-25,1.44847,2.0176e-25,0.749007,1.01551e-26,0.662562,7.45177e-27,6.02818e-39,-0.0467089,1.99233e-21,36.2296,4.29073e-18,-1.2245,1.80845e-36,0.00974714,-1.19368e-18,15.8753,1.14839,0.154681,1688.75,0.000551977,-3.14159,575.179,6.97809e-17,19.5735,0,0.0301379,-3.69083e-18,0,0
1.71,4.73471,-1.18416e-25,-41.8211,41.8211,52.9746,-1.04925e-20,-0.041241,6.44779,-1.0489e-20,-52.5807,5.56301e-25,1.448,5.49445e-25,0.749162,2.64071e-26,0.662387,2.15686e-26,9.04226e-39,-0.0465905,2.85213e-21,36.2713,6.13648e-18,-1.21517,0,0.0139464,-1.70794e-18,15.8686,1.14823,0.155747,1712.02,0.000778506,-3.14159,575.605,9.9775e-17,19.8825,0,0.0431089,-5.27932e-18,0,0
1.72,4.79947,-2.37684e-25,-42.3487,42.3487,53.3375,-1.36733e-20,-0.0533361,6.50486,-1.36658e-20,-52.9394,1.15876e-24,1.44754,1.14882e-24,0.749316,5.37569e-26,0.662213,4.67424e-26,-3.01409e-39,-0.0464299,3.71812e-21,36.3121,7.99207e-18,-1.20345,0,0.0181718,-2.22541e-18,15.8619,1.14807,0.156815,1735.47,0.000999973,-3.14159,576.016,1.29915e-16,20.1923,0,0.056153,-6.87675e-18,0,0
1.73,4.86481,-4.14984e-25,-42.8799,42.8799,53.7008,-1.68688e-20,-0.0653019,6.56235,-1.68551e-20,-53.2984,2.07884e-24,1.44707,2.0663e-24,0.749469,9.50261e-26,0.662039,8.61797e-26,6.9324e-38,-0.046227,4.58851e-21,36.3528,9.85361e-18,-1.18931,3.61691e-36,0.0224146,-2.74499e-18,15.8551,1.14791,0.157884,1759.11,0.00121603,-3.14159,576.427,1.60137e-16,20.5025,0,0.0692426,-8.47978e-18,0,0
1.74,4.93072,-6.61881e-25,-43.4147,43.4147,54.0645,-2.00727e-20,-0.0771143,6.62026,-2.00501e-20,-53.6577,3.38305e-24,1.44661,3.36898e-24,0.749622,1.53098e-25,0.661866,1.43167e-25,1.4769e-37,-0.0459816,5.46144e-21,36.3936,1.17171e-17,-1.17276,0,0.0266654,-3.26557e-18,15.8484,1.14775,0.158955,1782.93,0.00142634,-3.14159,576.836,1.90376e-16,20.8124,0,0.0823497,-1.00849e-17,0,0
1.75,4.99722,-9.90314e-25,-43.953,43.953,54.4287,-2.32784e-20,-0.0887489,6.67858,-2.32437e-20,-54.0175,5.13845e-24,1.44615,5.1245e-24,0.749774,2.30911e-25,0.661694,2.21066e-25,1.23578e-37,-0.0456937,6.33501e-21,36.4334,1.35783e-17,-1.15377,-7.23381e-36,0.030915,-3.78599e-18,15.8417,1.14759,0.160026,1806.93,0.00163055,-3.14159,577.231,2.20565e-16,21.1214,0,0.0954449,-1.16886e-17,0,0
1.76,5.06429,-1.41253e-24,-44.495,44.495,54.7932,-2.64792e-20,-0.100181,6.73732,-2.64286e-20,-54.3775,7.41251e-24,1.4457,7.40096e-24,0.749924,3.31456e-25,0.661524,3.23305e-25,1.11521e-37,-0.0453633,7.20723e-21,36.4733,1.5433e-17,-1.13234,0,0.0351534,-4.30505e-18,15.8349,1.14743,0.161099,1831.13,0.00182835,-3.14159,577.624,2.50633e-16,21.4289,0,0.108498,-1.32872e-17,0,0
1.77,5.13196,-1.94099e-24,-45.0406,45.0406,55.1581,-2.96683e-20,-0.111388,6.79646,-2.95974e-20,-54.7379,1.02729e-23,1.44525,1.02667e-23,0.750074,4.57762e-25,0.661354,4.5337e-25,1.11521e-37,-0.0449907,8.07608e-21,36.5131,1.72768e-17,-1.10847,0,0.0393708,-4.82153e-18,15.8282,1.14727,0.162173,1855.5,0.00201942,-3.14159,578.017,2.80511e-16,21.7342,0,0.121479,-1.48769e-17,0,0
1.78,5.20023,-2.58835e-24,-45.5898,45.5898,55.5235,-3.28387e-20,-0.122343,6.85602,-3.27424e-20,-55.0987,1.37875e-23,1.4448,1.37902e-23,0.750222,6.12898e-25,0.661186,6.14799e-25,6.32958e-38,-0.044576,8.93948e-21,36.5521,1.91053e-17,-1.08218,-7.23381e-36,0.0435569,-5.33418e-18,15.8215,1.14711,0.163248,1880.07,0.00220344,-3.14159,578.394,3.10126e-16,22.0368,0,0.134355,-1.64538e-17,0,0
