time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
13.75,295.457,6.43574e-20,-1376.25,1376.25,46.4343,2.51901e-23,0.113465,20.8031,4.6521e-21,-41.5137,2.22008e-22,1.1087,2.23625e-22,0.850243,3.55233e-23,0.526391,3.66362e-23,6.83726e-37,-0.0888154,1.97178e-23,-9.42451,1.70513e-23,0.0768047,-2.82571e-38,-0.0318144,7.06307e-24,10,1.13,0.138623,1155.86,0.00244355,2.22008e-22,-94.3459,9.32632e-21,42.0089,0,-0.0954433,2.11892e-23,0,0
13.76,295.665,6.44039e-20,-1376.67,1376.67,46.3401,2.53613e-23,0.114236,20.7987,4.65111e-21,-41.4105,2.22008e-22,1.10781,2.23625e-22,0.850477,3.55916e-23,0.526013,3.67044e-23,6.83632e-37,-0.0891343,1.97885e-23,-9.41782,1.71817e-23,0.0773924,-2.82571e-38,-0.0319643,7.09635e-24,10,1.13,0.138343,1151.13,0.00246515,2.22008e-22,-94.2801,9.34185e-21,42.0788,0,-0.095893,2.1289e-23,0,0
13.77,295.873,6.44505e-20,-1377.08,1377.08,46.246,2.55337e-23,0.115012,20.7942,4.65011e-21,-41.3074,2.22008e-22,1.10692,2.23625e-22,0.850711,3.56601e-23,0.525633,3.67728e-23,6.83726e-37,-0.0894547,1.98597e-23,-9.41112,1.73133e-23,0.0779848,0,-0.032115,7.1298e-24,10,1.13,0.138062,1146.41,0.00248697,2.22008e-22,-94.2141,9.35743e-21,42.149,0,-0.0963451,2.13894e-23,0,0
13.78,296.081,6.4497e-20,-1377.49,1377.49,46.1519,2.57075e-23,0.115795,20.7898,4.64911e-21,-41.2043,2.22008e-22,1.10602,2.23625e-22,0.850947,3.57289e-23,0.525252,3.68414e-23,6.83632e-37,-0.0897766,1.99311e-23,-9.4044,1.74459e-23,0.078582,0,-0.0322665,7.16344e-24,10,1.13,0.137782,1141.71,0.002509,2.22008e-22,-94.148,9.37306e-21,42.2194,0,-0.0967996,2.14903e-23,0,0
13.79,296.289,6.45434e-20,-1377.9,1377.9,46.0579,2.58827e-23,0.116584,20.7853,4.64812e-21,-41.1012,2.22008e-22,1.10512,2.23625e-22,0.851183,3.57979e-23,0.524869,3.69103e-23,6.83538e-37,-0.0901,2.00029e-23,-9.39767,1.75795e-23,0.0791841,-2.82571e-38,-0.0324188,7.19725e-24,10,1.13,0.137502,1137.01,0.00253125,2.22008e-22,-94.0818,9.38873e-21,42.29,0,-0.0972565,2.15918e-23,0,0
13.8,296.497,6.45899e-20,-1378.31,1378.31,45.9639,2.60591e-23,0.117379,20.7808,4.64712e-21,-40.9982,2.22008e-22,1.10422,2.23625e-22,0.85142,3.58672e-23,0.524485,3.69794e-23,6.83538e-37,-0.0904249,2.00751e-23,-9.39092,1.77143e-23,0.0797911,0,-0.032572,7.23125e-24,10,1.13,0.137222,1132.33,0.00255371,2.22008e-22,-94.0154,9.40444e-21,42.3608,0,-0.097716,2.16938e-23,0,0
13.81,296.705,6.46364e-20,-1378.72,1378.72,45.8701,2.62369e-23,0.11818,20.7764,4.64612e-21,-40.8952,2.22008e-22,1.10331,2.23625e-22,0.851657,3.59366e-23,0.524099,3.70488e-23,6.8335e-37,-0.0907514,2.01476e-23,-9.38416,1.78502e-23,0.0804031,0,-0.032726,7.26543e-24,10,1.13,0.136943,1127.67,0.0025764,2.22008e-22,-93.9489,9.4202e-21,42.4318,0,-0.0981779,2.17963e-23,0,0
13.82,296.913,6.46828e-20,-1379.13,1379.13,45.7762,2.64161e-23,0.118987,20.7719,4.64513e-21,-40.7922,2.22008e-22,1.1024,2.23625e-22,0.851895,3.60064e-23,0.523712,3.71184e-23,6.83585e-37,-0.0910795,2.02204e-23,-9.37738,1.79871e-23,0.08102,-2.82571e-38,-0.0328807,7.2998e-24,10,1.13,0.136663,1123.02,0.00259931,2.22008e-22,-93.8822,9.43601e-21,42.503,0,-0.0986422,2.18994e-23,0,0
13.83,297.12,6.47293e-20,-1379.54,1379.54,45.6825,2.65967e-23,0.1198,20.7675,4.64413e-21,-40.6893,2.22008e-22,1.10149,2.23625e-22,0.852134,3.60763e-23,0.523323,3.71882e-23,6.83397e-37,-0.0914091,2.02936e-23,-9.37059,1.81252e-23,0.0816419,2.82571e-38,-0.0330364,7.33435e-24,10,1.13,0.136384,1118.38,0.00262245,2.22008e-22,-93.8154,9.45186e-21,42.5744,0,-0.0991091,2.20031e-23,0,0
13.84,297.328,6.47757e-20,-1379.95,1379.95,45.5888,2.67786e-23,0.12062,20.763,4.64313e-21,-40.5864,2.22008e-22,1.10058,2.23625e-22,0.852374,3.61466e-23,0.522933,3.72583e-23,6.83491e-37,-0.0917402,2.03671e-23,-9.36378,1.82644e-23,0.0822689,2.82571e-38,-0.0331928,7.36909e-24,10,1.13,0.136105,1113.75,0.00264582,2.22008e-22,-93.7485,9.46776e-21,42.646,0,-0.0995785,2.21073e-23,0,0
13.85,297.536,6.48221e-20,-1380.35,1380.35,45.4952,2.6962e-23,0.121446,20.7586,4.64213e-21,-40.4835,2.22008e-22,1.09966,2.23625e-22,0.852614,3.6217e-23,0.522541,3.73287e-23,6.83632e-37,-0.0920729,2.0441e-23,-9.35696,1.84047e-23,0.082901,2.82571e-38,-0.0333502,7.40401e-24,10,1.13,0.135826,1109.14,0.00266941,2.22008e-22,-93.6814,9.48371e-21,42.7178,0,-0.10005,2.2212e-23,0,0
13.86,297.743,6.48686e-20,-1380.76,1380.76,45.4017,2.71467e-23,0.122278,20.7541,4.64114e-21,-40.3806,2.22008e-22,1.09874,2.23625e-22,0.852855,3.62877e-23,0.522148,3.73993e-23,6.83632e-37,-0.0924072,2.05152e-23,-9.35012,1.85462e-23,0.0835383,-2.82571e-38,-0.0335083,7.43912e-24,10,1.13,0.135548,1104.54,0.00269324,2.22008e-22,-93.6142,9.4997e-21,42.7898,0,-0.100525,2.23174e-23,0,0
13.87,297.951,6.4915e-20,-1381.16,1381.16,45.3082,2.73329e-23,0.123117,20.7496,4.64014e-21,-40.2778,2.22008e-22,1.09781,2.23625e-22,0.853097,3.63587e-23,0.521753,3.74701e-23,6.83444e-37,-0.0927431,2.05897e-23,-9.34326,1.86888e-23,0.0841807,2.82571e-38,-0.0336673,7.47443e-24,10,1.13,0.135269,1099.95,0.0027173,2.22008e-22,-93.5468,9.51573e-21,42.8621,0,-0.101002,2.24233e-23,0,0
13.88,298.158,6.49614e-20,-1381.56,1381.56,45.2148,2.75205e-23,0.123962,20.7452,4.63914e-21,-40.175,2.22008e-22,1.09688,2.23625e-22,0.853339,3.64299e-23,0.521357,3.75412e-23,6.83538e-37,-0.0930806,2.06647e-23,-9.33639,1.88326e-23,0.0848283,0,-0.0338272,7.50992e-24,10,1.13,0.134991,1095.38,0.00274161,2.22008e-22,-93.4792,9.53182e-21,42.9345,0,-0.101482,2.25298e-23,0,0
13.89,298.366,6.50078e-20,-1381.96,1381.96,45.1215,2.77096e-23,0.124813,20.7407,4.63815e-21,-40.0723,2.22008e-22,1.09595,2.23625e-22,0.853582,3.65014e-23,0.520959,3.76126e-23,6.83726e-37,-0.0934196,2.07399e-23,-9.3295,1.89775e-23,0.0854812,2.82571e-38,-0.0339879,7.5456e-24,10,1.13,0.134713,1090.82,0.00276615,2.22008e-22,-93.4116,9.54795e-21,43.0072,0,-0.101964,2.26368e-23,0,0
13.9,298.573,6.50541e-20,-1382.36,1382.36,45.0282,2.79001e-23,0.125671,20.7363,4.63715e-21,-39.9696,2.22008e-22,1.09501,2.23625e-22,0.853825,3.65731e-23,0.520559,3.76841e-23,6.83868e-37,-0.0937603,2.08156e-23,-9.32259,1.91236e-23,0.0861393,5.65142e-38,-0.0341495,7.58147e-24,10,1.13,0.134435,1086.27,0.00279094,2.22008e-22,-93.3437,9.56412e-21,43.08,0,-0.102449,2.27444e-23,0,0
13.91,298.78,6.51005e-20,-1382.76,1382.76,44.9351,2.8092e-23,0.126536,20.7318,4.63615e-21,-39.8669,2.22008e-22,1.09407,2.23625e-22,0.85407,3.66451e-23,0.520158,3.7756e-23,6.83773e-37,-0.0941026,2.08916e-23,-9.31567,1.9271e-23,0.0868029,2.82571e-38,-0.034312,7.61754e-24,10,1.13,0.134158,1081.74,0.00281597,2.22008e-22,-93.2757,9.58034e-21,43.1531,0,-0.102936,2.28526e-23,0,0
13.92,298.988,6.51469e-20,-1383.16,1383.16,44.8419,2.82855e-23,0.127407,20.7273,4.63515e-21,-39.7642,2.22008e-22,1.09313,2.23625e-22,0.854315,3.67173e-23,0.519756,3.78281e-23,6.84056e-37,-0.0944466,2.09679e-23,-9.30873,1.94195e-23,0.0874717,2.82571e-38,-0.0344753,7.6538e-24,10,1.13,0.13388,1077.22,0.00284125,2.22008e-22,-93.2076,9.59662e-21,43.2264,0,-0.103426,2.29614e-23,0,0
13.93,299.195,6.51932e-20,-1383.56,1383.56,44.7489,2.84804e-23,0.128285,20.7229,4.63416e-21,-39.6616,2.22008e-22,1.09218,2.23625e-22,0.854561,3.67898e-23,0.519351,3.79004e-23,6.8415e-37,-0.0947921,2.10446e-23,-9.30177,1.95692e-23,0.0881461,2.82571e-38,-0.0346395,7.69026e-24,10,1.13,0.133603,1072.71,0.00286678,2.22008e-22,-93.1393,9.61293e-21,43.2999,0,-0.103919,2.30708e-23,0,0
13.94,299.402,6.52395e-20,-1383.95,1383.95,44.6559,2.86769e-23,0.12917,20.7184,4.63316e-21,-39.559,2.22008e-22,1.09123,2.23625e-22,0.854807,3.68625e-23,0.518946,3.79731e-23,6.8415e-37,-0.0951394,2.11217e-23,-9.29479,1.97201e-23,0.0888259,0,-0.0348046,7.72691e-24,10,1.13,0.133326,1068.21,0.00289256,2.22008e-22,-93.0708,9.6293e-21,43.3736,0,-0.104414,2.31807e-23,0,0
13.95,299.609,6.52859e-20,-1384.35,1384.35,44.563,2.88748e-23,0.130062,20.714,4.63216e-21,-39.4564,2.22008e-22,1.09028,2.23625e-22,0.855054,3.69355e-23,0.518538,3.80459e-23,6.84386e-37,-0.0954882,2.11992e-23,-9.2878,1.98722e-23,0.0895111,0,-0.0349706,7.76376e-24,10,1.13,0.133049,1063.73,0.0029186,2.22008e-22,-93.0022,9.64571e-21,43.4475,0,-0.104912,2.32913e-23,0,0
13.96,299.816,6.53322e-20,-1384.74,1384.74,44.4701,2.90743e-23,0.130961,20.7095,4.63116e-21,-39.3539,2.22008e-22,1.08932,2.23625e-22,0.855302,3.70088e-23,0.518129,3.81191e-23,6.8448e-37,-0.0958388,2.1277e-23,-9.28079,2.00256e-23,0.090202,0,-0.0351375,7.80081e-24,10,1.13,0.132773,1059.26,0.0029449,2.22008e-22,-92.9334,9.66217e-21,43.5217,0,-0.105412,2.34024e-23,0,0
13.97,300.023,6.53785e-20,-1385.13,1385.13,44.3774,2.92754e-23,0.131866,20.705,4.63017e-21,-39.2514,2.22008e-22,1.08836,2.23625e-22,0.855551,3.70823e-23,0.517718,3.81924e-23,6.84433e-37,-0.096191,2.13552e-23,-9.27376,2.01802e-23,0.0908984,2.82571e-38,-0.0353052,7.83806e-24,10,1.13,0.132497,1054.81,0.00297146,2.22008e-22,-92.8644,9.67868e-21,43.596,0,-0.105916,2.35142e-23,0,0
13.98,300.23,6.54248e-20,-1385.53,1385.53,44.2847,2.94779e-23,0.132779,20.7006,4.62917e-21,-39.1489,2.22008e-22,1.0874,2.23625e-22,0.8558,3.71561e-23,0.517306,3.82661e-23,6.84762e-37,-0.0965449,2.14338e-23,-9.26671,2.03361e-23,0.0916005,0,-0.0354739,7.87551e-24,10,1.13,0.13222,1050.36,0.00299829,2.22008e-22,-92.7953,9.69523e-21,43.6706,0,-0.106422,2.36265e-23,0,0
13.99,300.437,6.54711e-20,-1385.92,1385.92,44.192,2.96821e-23,0.133698,20.6961,4.62817e-21,-39.0464,2.22008e-22,1.08643,2.23625e-22,0.85605,3.72301e-23,0.516892,3.834e-23,6.84668e-37,-0.0969005,2.15127e-23,-9.25965,2.04932e-23,0.0923082,-2.82571e-38,-0.0356435,7.91316e-24,10,1.13,0.131944,1045.93,0.00302538,2.22008e-22,-92.726,9.71183e-21,43.7454,0,-0.106931,2.37395e-23,0,0
14,300.644,6.55173e-20,-1386.31,1386.31,44.0995,2.98878e-23,0.134625,20.6916,4.62717e-21,-38.944,2.22008e-22,1.08546,2.23625e-22,0.856301,3.73044e-23,0.516477,3.84142e-23,6.84715e-37,-0.0972577,2.1592e-23,-9.25256,2.06516e-23,0.0930217,-2.82571e-38,-0.035814,7.95101e-24,10,1.13,0.131669,1041.52,0.00305274,2.22008e-22,-92.6566,9.72849e-21,43.8204,0,-0.107442,2.3853e-23,0,0
14.01,300.851,6.55636e-20,-1386.7,1386.7,44.007,3.00951e-23,0.135558,20.6872,4.62617e-21,-38.8416,2.22008e-22,1.08449,2.23625e-22,0.856553,3.7379e-23,0.516059,3.84886e-23,6.84762e-37,-0.0976167,2.16717e-23,-9.24546,2.08113e-23,0.0937409,0,-0.0359854,7.98906e-24,10,1.13,0.131393,1037.11,0.00308038,2.22008e-22,-92.5869,9.74519e-21,43.8956,0,-0.107956,2.39672e-23,0,0
14.02,301.058,6.56099e-20,-1387.08,1387.08,43.9146,3.0304e-23,0.1365,20.6827,4.62517e-21,-38.7393,2.22008e-22,1.08351,2.23625e-22,0.856805,3.74538e-23,0.515641,3.85633e-23,6.84621e-37,-0.0979775,2.17518e-23,-9.23834,2.09722e-23,0.094466,0,-0.0361577,8.02732e-24,10,1.13,0.131118,1032.72,0.00310829,2.22008e-22,-92.5171,9.76193e-21,43.971,0,-0.108473,2.4082e-23,0,0
14.03,301.265,6.56561e-20,-1387.47,1387.47,43.8222,3.05146e-23,0.137448,20.6782,4.62418e-21,-38.637,2.22008e-22,1.08253,2.23625e-22,0.857058,3.75289e-23,0.51522,3.86383e-23,6.84574e-37,-0.0983399,2.18323e-23,-9.2312,2.11345e-23,0.0951969,-2.82571e-38,-0.036331,8.06578e-24,10,1.13,0.130843,1028.35,0.00313648,2.22008e-22,-92.4472,9.77873e-21,44.0467,0,-0.108993,2.41973e-23,0,0
14.04,301.472,6.57024e-20,-1387.86,1387.86,43.7299,3.07267e-23,0.138403,20.6738,4.62318e-21,-38.5347,2.22008e-22,1.08154,2.23625e-22,0.857312,3.76043e-23,0.514798,3.87135e-23,6.84668e-37,-0.0987041,2.19131e-23,-9.22404,2.12981e-23,0.0959337,-5.65142e-38,-0.0365052,8.10445e-24,10,1.13,0.130568,1023.98,0.00316495,2.22008e-22,-92.377,9.79558e-21,44.1226,0,-0.109516,2.43134e-23,0,0
14.05,301.678,6.57486e-20,-1388.24,1388.24,43.6377,3.09405e-23,0.139367,20.6693,4.62218e-21,-38.4324,2.22008e-22,1.08055,2.23625e-22,0.857566,3.768e-23,0.514374,3.8789e-23,6.84433e-37,-0.09907,2.19944e-23,-9.21686,2.1463e-23,0.0966764,0,-0.0366803,8.14333e-24,10,1.13,0.130293,1019.63,0.00319371,2.22008e-22,-92.3067,9.81247e-21,44.1987,0,-0.110041,2.443e-23,0,0
14.06,301.885,6.57948e-20,-1388.63,1388.63,43.5456,3.1156e-23,0.140337,20.6648,4.62118e-21,-38.3302,2.22008e-22,1.07956,2.23625e-22,0.857821,3.77559e-23,0.513948,3.88648e-23,6.84433e-37,-0.0994377,2.2076e-23,-9.20966,2.16292e-23,0.0974251,2.82571e-38,-0.0368563,8.18241e-24,10,1.13,0.130019,1015.29,0.00322275,2.22008e-22,-92.2362,9.82942e-21,44.275,0,-0.110569,2.45472e-23,0,0
14.07,302.092,6.5841e-20,-1389.01,1389.01,43.4535,3.13731e-23,0.141315,20.6604,4.62018e-21,-38.228,2.22008e-22,1.07857,2.23625e-22,0.858077,3.78321e-23,0.513521,3.89409e-23,6.84386e-37,-0.0998071,2.2158e-23,-9.20244,2.17967e-23,0.0981799,0,-0.0370333,8.22171e-24,10,1.13,0.129744,1010.96,0.00325208,2.22008e-22,-92.1655,9.84641e-21,44.3515,0,-0.1111,2.46651e-23,0,0
14.08,302.298,6.58872e-20,-1389.39,1389.39,43.3616,3.15919e-23,0.142301,20.6559,4.61918e-21,-38.1258,2.22008e-22,1.07757,2.23625e-22,0.858334,3.79085e-23,0.513092,3.90172e-23,6.84291e-37,-0.100178,2.22404e-23,-9.1952,2.19657e-23,0.0989407,-5.65142e-38,-0.0372113,8.26121e-24,10,1.13,0.12947,1006.65,0.00328171,2.22008e-22,-92.0946,9.86345e-21,44.4283,0,-0.111634,2.47836e-23,0,0
14.09,302.505,6.59334e-20,-1389.77,1389.77,43.2696,3.18124e-23,0.143294,20.6514,4.61818e-21,-38.0237,2.22008e-22,1.07656,2.23625e-22,0.858591,3.79853e-23,0.512661,3.90938e-23,6.84386e-37,-0.100551,2.23232e-23,-9.18794,2.21359e-23,0.0997076,0,-0.0373902,8.30093e-24,10,1.13,0.129196,1002.35,0.00331164,2.22008e-22,-92.0235,9.88054e-21,44.5053,0,-0.112171,2.49028e-23,0,0
14.1,302.711,6.59796e-20,-1390.15,1390.15,43.1778,3.20347e-23,0.144295,20.647,4.61718e-21,-37.9216,2.22008e-22,1.07555,2.23625e-22,0.858849,3.80623e-23,0.512228,3.91707e-23,6.84668e-37,-0.100926,2.24064e-23,-9.18066,2.23076e-23,0.100481,0,-0.03757,8.34086e-24,10,1.13,0.128923,998.062,0.00334186,2.22008e-22,-91.9523,9.89769e-21,44.5825,0,-0.11271,2.50226e-23,0,0
14.11,302.918,6.60257e-20,-1390.53,1390.53,43.086,3.22586e-23,0.145304,20.6425,4.61618e-21,-37.8195,2.22008e-22,1.07454,2.23625e-22,0.859108,3.81396e-23,0.511794,3.92478e-23,6.84668e-37,-0.101303,2.24901e-23,-9.17336,2.24806e-23,0.10126,0,-0.0377509,8.381e-24,10,1.13,0.128649,993.787,0.00337239,2.22008e-22,-91.8808,9.91488e-21,44.6599,0,-0.113253,2.5143e-23,0,0
14.12,303.124,6.60719e-20,-1390.91,1390.91,42.9943,3.24843e-23,0.14632,20.638,4.61518e-21,-37.7174,2.22008e-22,1.07353,2.23625e-22,0.859368,3.82172e-23,0.511358,3.93252e-23,6.84574e-37,-0.101681,2.25741e-23,-9.16604,2.2655e-23,0.102046,0,-0.0379326,8.42136e-24,10,1.13,0.128376,989.525,0.00340323,2.22008e-22,-91.8092,9.93212e-21,44.7376,0,-0.113798,2.52641e-23,0,0
14.13,303.33,6.6118e-20,-1391.28,1391.28,42.9027,3.27117e-23,0.147344,20.6335,4.61418e-21,-37.6154,2.22008e-22,1.07251,2.23625e-22,0.859628,3.8295e-23,0.51092,3.94029e-23,6.84574e-37,-0.102061,2.26585e-23,-9.1587,2.28308e-23,0.102838,0,-0.0381154,8.46193e-24,10,1.13,0.128103,985.275,0.00343437,2.22008e-22,-91.7373,9.94941e-21,44.8155,0,-0.114346,2.53858e-23,0,0
14.14,303.537,6.61642e-20,-1391.66,1391.66,42.8112,3.29409e-23,0.148377,20.6291,4.61317e-21,-37.5134,2.22008e-22,1.07149,2.23625e-22,0.859889,3.83731e-23,0.510481,3.94809e-23,6.84574e-37,-0.102443,2.27433e-23,-9.15133,2.3008e-23,0.103636,0,-0.0382991,8.50272e-24,10,1.13,0.12783,981.039,0.00346583,2.22008e-22,-91.6653,9.96675e-21,44.8936,0,-0.114897,2.55082e-23,0,0
14.15,303.743,6.62103e-20,-1392.03,1392.03,42.7197,3.31719e-23,0.149417,20.6246,4.61217e-21,-37.4115,2.22008e-22,1.07046,2.23625e-22,0.860151,3.84515e-23,0.510039,3.95592e-23,6.84574e-37,-0.102827,2.28285e-23,-9.14394,2.31867e-23,0.104441,0,-0.0384838,8.54373e-24,10,1.13,0.127558,976.815,0.00349761,2.22008e-22,-91.5931,9.98414e-21,44.9719,0,-0.115452,2.56312e-23,0,0
14.16,303.949,6.62564e-20,-1392.41,1392.41,42.6283,3.34046e-23,0.150466,20.6201,4.61117e-21,-37.3096,2.22008e-22,1.06943,2.23625e-22,0.860414,3.85302e-23,0.509596,3.96378e-23,6.8448e-37,-0.103213,2.29142e-23,-9.13654,2.33667e-23,0.105252,0,-0.0386695,8.58496e-24,10,1.13,0.127285,972.604,0.0035297,2.22008e-22,-91.5207,1.00016e-20,45.0505,0,-0.116009,2.57549e-23,0,0
14.17,304.155,6.63025e-20,-1392.78,1392.78,42.5369,3.36392e-23,0.151522,20.6156,4.61017e-21,-37.2077,2.22008e-22,1.0684,2.23625e-22,0.860677,3.86092e-23,0.509151,3.97166e-23,6.84386e-37,-0.103601,2.30002e-23,-9.12911,2.35482e-23,0.106069,0,-0.0388562,8.62641e-24,10,1.13,0.127013,968.406,0.00356212,2.22008e-22,-91.448,1.00191e-20,45.1293,0,-0.116569,2.58792e-23,0,0
14.18,304.362,6.63486e-20,-1393.15,1393.15,42.4457,3.38756e-23,0.152587,20.6111,4.60917e-21,-37.1058,2.22008e-22,1.06736,2.23625e-22,0.860941,3.86885e-23,0.508705,3.97957e-23,6.84386e-37,-0.10399,2.30867e-23,-9.12165,2.37312e-23,0.106893,0,-0.0390439,8.66807e-24,10,1.13,0.126741,964.22,0.00359486,2.22008e-22,-91.3752,1.00366e-20,45.2083,0,-0.117132,2.60042e-23,0,0
14.19,304.568,6.63947e-20,-1393.52,1393.52,42.3545,3.41138e-23,0.15366,20.6066,4.60816e-21,-37.004,2.22008e-22,1.06632,2.23625e-22,0.861206,3.87681e-23,0.508256,3.98751e-23,6.84668e-37,-0.104382,2.31736e-23,-9.11418,2.39156e-23,0.107724,-5.65142e-38,-0.0392326,8.70997e-24,10,1.13,0.12647,960.047,0.00362794,2.22008e-22,-91.3022,1.00542e-20,45.2876,0,-0.117698,2.61299e-23,0,0
14.2,304.774,6.64408e-20,-1393.89,1393.89,42.2634,3.43539e-23,0.154742,20.6022,4.60716e-21,-36.9022,2.22008e-22,1.06527,2.23625e-22,0.861472,3.88479e-23,0.507806,3.99548e-23,6.84668e-37,-0.104775,2.32609e-23,-9.10668,2.41015e-23,0.108561,-5.65142e-38,-0.0394223,8.75208e-24,10,1.13,0.126198,955.887,0.00366134,2.22008e-22,-91.229,1.00719e-20,45.3671,0,-0.118267,2.62562e-23,0,0
14.21,304.98,6.64868e-20,-1394.26,1394.26,42.1724,3.45959e-23,0.155831,20.5977,4.60616e-21,-36.8004,2.22008e-22,1.06422,2.23625e-22,0.861738,3.8928e-23,0.507353,4.00348e-23,6.84386e-37,-0.10517,2.33486e-23,-9.09916,2.42889e-23,0.109405,0,-0.039613,8.79442e-24,10,1.13,0.125927,951.739,0.00369509,2.22008e-22,-91.1555,1.00896e-20,45.4468,0,-0.118839,2.63832e-23,0,0
14.22,305.186,6.65329e-20,-1394.63,1394.63,42.0814,3.48397e-23,0.15693,20.5932,4.60515e-21,-36.6987,2.22008e-22,1.06317,2.23625e-22,0.862005,3.90085e-23,0.506899,4.01151e-23,6.84386e-37,-0.105567,2.34368e-23,-9.09162,2.44778e-23,0.110256,0,-0.0398047,8.83698e-24,10,1.13,0.125656,947.605,0.00372917,2.22008e-22,-91.0818,1.01073e-20,45.5268,0,-0.119414,2.65109e-23,0,0
14.23,305.392,6.65789e-20,-1394.99,1394.99,41.9905,3.50854e-23,0.158037,20.5887,4.60415e-21,-36.5969,2.22008e-22,1.06211,2.23625e-22,0.862273,3.90892e-23,0.506443,4.01957e-23,6.84197e-37,-0.105966,2.35254e-23,-9.08405,2.46682e-23,0.111114,5.65142e-38,-0.0399975,8.87977e-24,10,1.13,0.125385,943.482,0.0037636,2.22008e-22,-91.008,1.01251e-20,45.6069,0,-0.119992,2.66393e-23,0,0
14.24,305.597,6.6625e-20,-1395.36,1395.36,41.8997,3.53331e-23,0.159152,20.5842,4.60314e-21,-36.4953,2.22008e-22,1.06105,2.23625e-22,0.862542,3.91702e-23,0.505986,4.02765e-23,6.84291e-37,-0.106367,2.36144e-23,-9.07646,2.48601e-23,0.111978,5.65142e-38,-0.0401912,8.92278e-24,10,1.13,0.125114,939.373,0.00379838,2.22008e-22,-90.9339,1.0143e-20,45.6874,0,-0.120574,2.67684e-23,0,0
14.25,305.803,6.6671e-20,-1395.72,1395.72,41.809,3.55826e-23,0.160276,20.5797,4.60214e-21,-36.3936,2.22008e-22,1.05998,2.23625e-22,0.862811,3.92515e-23,0.505526,4.03577e-23,6.84574e-37,-0.10677,2.37038e-23,-9.06885,2.50535e-23,0.11285,0,-0.040386,8.96603e-24,10,1.13,0.124844,935.276,0.00383351,2.22008e-22,-90.8596,1.01609e-20,45.768,0,-0.121158,2.68981e-23,0,0
14.26,306.009,6.6717e-20,-1396.09,1396.09,41.7184,3.58341e-23,0.161409,20.5752,4.60113e-21,-36.292,2.22008e-22,1.05891,2.23625e-22,0.863082,3.93331e-23,0.505064,4.04391e-23,6.84574e-37,-0.107175,2.37937e-23,-9.06121,2.52485e-23,0.113728,-5.65142e-38,-0.0405818,9.0095e-24,10,1.13,0.124574,931.191,0.003869,2.22008e-22,-90.7851,1.01788e-20,45.8489,0,-0.121746,2.70285e-23,0,0
14.27,306.215,6.6763e-20,-1396.45,1396.45,41.6278,3.60876e-23,0.162551,20.5707,4.60013e-21,-36.1904,2.22008e-22,1.05784,2.23625e-22,0.863353,3.9415e-23,0.504601,4.05209e-23,6.8448e-37,-0.107582,2.3884e-23,-9.05354,2.5445e-23,0.114613,-5.65142e-38,-0.0407787,9.05321e-24,10,1.13,0.124304,927.12,0.00390484,2.22008e-22,-90.7103,1.01968e-20,45.93,0,-0.122336,2.71596e-23,0,0
14.28,306.42,6.6809e-20,-1396.81,1396.81,41.5373,3.6343e-23,0.163701,20.5662,4.59912e-21,-36.0888,2.22008e-22,1.05676,2.23625e-22,0.863625,3.94972e-23,0.504136,4.06029e-23,6.84386e-37,-0.10799,2.39748e-23,-9.04586,2.56431e-23,0.115505,0,-0.0409766,9.09715e-24,10,1.13,0.124034,923.06,0.00394105,2.22008e-22,-90.6354,1.02149e-20,46.0114,0,-0.12293,2.72914e-23,0,0
14.29,306.626,6.6855e-20,-1397.17,1397.17,41.4469,3.66005e-23,0.164861,20.5617,4.59812e-21,-35.9873,2.22008e-22,1.05568,2.23625e-22,0.863897,3.95797e-23,0.503668,4.06853e-23,6.84291e-37,-0.108401,2.4066e-23,-9.03815,2.58427e-23,0.116404,0,-0.0411756,9.14132e-24,10,1.13,0.123765,919.014,0.00397762,2.22008e-22,-90.5602,1.0233e-20,46.093,0,-0.123527,2.7424e-23,0,0
14.3,306.832,6.6901e-20,-1397.53,1397.53,41.3565,3.68599e-23,0.166029,20.5572,4.59711e-21,-35.8858,2.22008e-22,1.05459,2.23625e-22,0.864171,3.96626e-23,0.503199,4.07679e-23,6.84291e-37,-0.108814,2.41576e-23,-9.03041,2.6044e-23,0.117311,0,-0.0413756,9.18572e-24,10,1.13,0.123496,914.98,0.00401457,2.22008e-22,-90.4847,1.02512e-20,46.1748,0,-0.124127,2.75572e-23,0,0
14.31,307.037,6.6947e-20,-1397.89,1397.89,41.2663,3.71214e-23,0.167207,20.5527,4.5961e-21,-35.7843,2.22008e-22,1.0535,2.23625e-22,0.864445,3.97457e-23,0.502728,4.08509e-23,6.84103e-37,-0.109229,2.42497e-23,-9.02265,2.62468e-23,0.118224,0,-0.0415766,9.23036e-24,10,1.13,0.123227,910.958,0.00405188,2.22008e-22,-90.4091,1.02694e-20,46.2569,0,-0.12473,2.76911e-23,0,0
