time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.96,1.82282,0,-21.4089,21.4089,47.5127,0,0.195848,4.16815,0,-47.33,0,1.48708,0,0.736077,0,0.676898,0,0,-0.0124623,0,56.0992,0,-0.107005,0,-0.0537759,0,10.3736,1.17894,0.139658,1379.9,0.00412198,0,581.925,0,5.03238,0,-0.170083,0,0,0
0.97,1.86476,0,-21.885,21.885,48.0743,0,0.194609,4.21997,0,-47.8891,0,1.48695,0,0.73612,0,0.676851,0,0,-0.0130019,0,56.2026,0,-0.140717,0,-0.0541232,0,10.3669,1.17867,0.141309,1412.64,0.00404807,0,582.619,0,5.02108,0,-0.171121,0,0,0
0.98,1.90722,0,-22.3667,22.3667,48.6368,0,0.193033,4.27194,0,-48.4492,0,1.48682,0,0.736165,0,0.676802,0,0,-0.0135444,0,56.3059,0,-0.174508,0,-0.0543691,0,10.3601,1.1784,0.142964,1445.83,0.00396885,0,583.31,0,5.0169,0,-0.171838,0,0,0
0.99,1.9502,0,-22.854,22.854,49.2004,0,0.191119,4.32408,0,-49.0104,0,1.48668,0,0.736212,0,0.676751,0,0,-0.0140889,0,56.4091,0,-0.208311,0,-0.0545098,0,10.3534,1.17813,0.144621,1479.46,0.00388448,0,583.998,0,5.02005,0,-0.172221,0,0,0
1,1.9937,0,-23.3469,23.3469,49.765,0,0.188867,4.37639,0,-49.5725,0,1.48654,0,0.736261,0,0.676698,0,0,-0.0146343,0,56.5108,0,-0.242055,0,-0.0545416,0,10.3467,1.17785,0.146281,1513.54,0.00379516,0,584.67,0,5.03076,0,-0.172261,0,0,0
1.01,2.03772,0,-23.8454,23.8454,50.3306,0,0.186278,4.42888,0,-50.1357,0,1.48639,0,0.736311,0,0.676643,0,0,-0.0151794,0,56.6125,0,-0.275667,0,-0.0544611,0,10.3399,1.17758,0.147945,1548.06,0.00370108,0,585.34,0,5.04921,0,-0.171947,0,0,0
1.02,2.08228,0,-24.3496,24.3496,50.8972,0,0.183354,4.48157,0,-50.6999,0,1.48623,0,0.736363,0,0.676586,0,0,-0.0157231,0,56.7139,0,-0.309071,0,-0.0542651,0,10.3332,1.17731,0.149611,1583.04,0.00360243,0,586.007,0,5.07559,0,-0.171268,0,0,0
1.03,2.12736,0,-24.8594,24.8594,51.4649,0,0.180098,4.53447,0,-51.265,0,1.48607,0,0.736417,0,0.676527,0,0,-0.0162643,0,56.814,0,-0.342189,0,-0.0539506,0,10.3265,1.17704,0.151281,1618.47,0.00349942,0,586.657,0,5.11006,0,-0.170216,0,0,0
1.04,2.17297,0,-25.3749,25.3749,52.0335,0,0.176512,4.58759,0,-51.8312,0,1.48591,0,0.736473,0,0.676467,0,0,-0.0168017,0,56.9139,0,-0.37494,0,-0.0535149,0,10.3197,1.17677,0.152953,1654.35,0.00339226,0,587.306,0,5.15277,0,-0.168782,0,0,0
1.05,2.21911,0,-25.8961,25.8961,52.6031,0,0.1726,4.64093,0,-52.3983,0,1.48574,0,0.736531,0,0.676404,0,0,-0.0173342,0,57.0137,0,-0.407241,0,-0.0529555,0,10.313,1.1765,0.154628,1690.68,0.00328117,0,587.951,0,5.20385,0,-0.16696,0,0,0
1.06,2.26579,0,-26.4229,26.4229,53.1738,0,0.168369,4.69452,0,-52.9664,0,1.48556,0,0.736591,0,0.676339,0,0,-0.0178604,0,57.112,0,-0.439006,0,-0.0522702,0,10.3063,1.17623,0.156306,1727.47,0.00316638,0,588.58,0,5.2634,0,-0.164743,0,0,0
1.07,2.313,0,-26.9554,26.9554,53.7454,0,0.163822,4.74835,0,-53.5355,0,1.48538,0,0.736652,0,0.676272,0,0,-0.0183792,0,57.2101,0,-0.470149,0,-0.0514573,0,10.2995,1.17596,0.157988,1764.72,0.00304811,0,589.207,0,5.33151,0,-0.162125,0,0,0
1.08,2.36075,0,-27.4936,27.4936,54.318,0,0.158968,4.80244,0,-54.1055,0,1.48519,0,0.736715,0,0.676204,0,0,-0.0188891,0,57.3082,0,-0.50058,0,-0.0505152,0,10.2928,1.17569,0.159672,1802.43,0.00292661,0,589.83,0,5.40824,0,-0.159102,0,0,0
1.09,2.40905,0,-28.0375,28.0375,54.8915,0,0.153813,4.85681,0,-54.6765,0,1.485,0,0.73678,0,0.676133,0,0,-0.019389,0,57.4047,0,-0.530209,0,-0.0494428,0,10.2861,1.17542,0.161359,1840.6,0.00280213,0,590.438,0,5.49362,0,-0.155671,0,0,0
1.1,2.45789,0,-28.5871,28.5871,55.4661,0,0.148367,4.91146,0,-55.2484,0,1.48481,0,0.736846,0,0.676061,0,0,-0.0198775,0,57.5011,0,-0.558946,0,-0.0482394,0,10.2793,1.17515,0.163049,1879.23,0.00267491,0,591.043,0,5.58767,0,-0.151829,0,0,0
1.11,2.50728,0,-29.1425,29.1425,56.0416,0,0.142638,4.96641,0,-55.8212,0,1.48461,0,0.736914,0,0.675987,0,0,-0.0203534,0,57.5974,0,-0.586698,0,-0.0469045,0,10.2726,1.17488,0.164741,1918.33,0.00254521,0,591.645,0,5.69037,0,-0.147578,0,0,0
1.12,2.55722,0,-29.7036,29.7036,56.618,0,0.136637,5.02166,0,-56.395,0,1.4844,0,0.736984,0,0.675911,0,0,-0.0208152,0,57.6921,0,-0.613373,0,-0.0454383,0,10.2659,1.17461,0.166437,1957.89,0.0024133,0,592.231,0,5.80167,0,-0.142916,0,0,0
1.13,2.60771,0,-30.2704,30.2704,57.1954,0,0.130374,5.07723,0,-56.9697,0,1.48419,0,0.737055,0,0.675833,0,0,-0.0212617,0,57.7868,0,-0.638879,0,-0.0438413,0,10.2591,1.17435,0.168135,1997.91,0.00227945,0,592.814,0,5.9215,0,-0.137846,0,0,0
1.14,2.65877,0,-30.843,30.843,57.7737,0,0.123863,5.13313,0,-57.5454,0,1.48397,0,0.737127,0,0.675754,0,0,-0.0216916,0,57.8812,0,-0.663123,0,-0.0421146,0,10.2524,1.17408,0.169836,2038.41,0.00214393,0,593.394,0,6.04975,0,-0.132372,0,0,0
1.15,2.71038,0,-31.4213,31.4213,58.353,0,0.117116,5.18937,0,-58.1219,0,1.48376,0,0.737201,0,0.675673,0,0,-0.0221036,0,57.9742,0,-0.686014,0,-0.0402595,0,10.2457,1.17381,0.17154,2079.38,0.00200703,0,593.958,0,6.18629,0,-0.126499,0,0,0
1.16,2.76255,0,-32.0054,32.0054,58.9332,0,0.110148,5.24596,0,-58.6994,0,1.48353,0,0.737277,0,0.675591,0,0,-0.0224964,0,58.067,0,-0.707462,0,-0.0382781,0,10.2389,1.17354,0.173247,2120.81,0.00186902,0,594.519,0,6.33095,0,-0.120232,0,0,0
1.17,2.8153,0,-32.5953,32.5953,59.5143,0,0.102972,5.3029,0,-59.2777,0,1.48331,0,0.737353,0,0.675507,0,0,-0.0228687,0,58.1597,0,-0.727378,0,-0.0361727,0,10.2322,1.17328,0.174956,2162.72,0.00173021,0,595.077,0,6.48353,0,-0.113581,0,0,0
1.18,2.86861,0,-33.191,33.191,60.0964,0,0.0956056,5.36022,0,-59.857,0,1.48307,0,0.737431,0,0.675422,0,0,-0.0232194,0,58.2508,0,-0.745674,0,-0.0339465,0,10.2255,1.17301,0.176669,2205.11,0.00159087,0,595.619,0,6.64378,0,-0.106555,0,0,0
1.19,2.9225,0,-33.7924,33.7924,60.6794,0,0.0880644,5.41791,0,-60.4371,0,1.48284,0,0.73751,0,0.675336,0,0,-0.0235473,0,58.3418,0,-0.762267,0,-0.031603,0,10.2187,1.17274,0.178384,2247.96,0.00145131,0,596.159,0,6.81146,0,-0.099166,0,0,0
1.2,2.97697,0,-34.3997,34.3997,61.2632,0,0.0803662,5.476,0,-61.0181,0,1.4826,0,0.73759,0,0.675249,0,0,-0.0238511,0,58.4327,0,-0.777075,0,-0.0291462,0,10.212,1.17248,0.180101,2291.3,0.00131182,0,596.695,0,6.98624,0,-0.0914265,0,0,0
1.21,3.03203,0,-35.0128,35.0128,61.848,0,0.0725291,5.53447,0,-61.5999,0,1.48236,0,0.737671,0,0.67516,0,0,-0.0241298,0,58.522,0,-0.790018,0,-0.0265808,0,10.2053,1.17221,0.181822,2335.11,0.0011727,0,597.215,0,7.1678,0,-0.0833515,0,0,0
1.22,3.08766,0,-35.6317,35.6317,62.4337,0,0.0645723,5.59336,0,-62.1827,0,1.48212,0,0.737753,0,0.675071,0,0,-0.0243824,0,58.6112,0,-0.801024,0,-0.0239119,0,10.1985,1.17195,0.183545,2379.41,0.00103425,0,597.732,0,7.35576,0,-0.0749576,0,0,0
1.23,3.14389,0,-36.2565,36.2565,63.0202,0,0.0565153,5.65265,0,-62.7662,0,1.48188,0,0.737836,0,0.674981,0,0,-0.0246077,0,58.7002,0,-0.810021,0,-0.0211453,0,10.1918,1.17168,0.18527,2424.18,0.000896781,0,598.246,0,7.54972,0,-0.0662631,0,0,0
1.24,3.20072,0,-36.887,36.887,63.6077,0,0.0483788,5.71237,0,-63.3507,0,1.48163,0,0.737919,0,0.674889,0,0,-0.024805,0,58.7877,0,-0.816943,0,-0.0182873,0,10.1851,1.17142,0.186999,2469.44,0.00076058,0,598.744,0,7.74924,0,-0.057288,0,0,0
1.25,3.25814,0,-37.5235,37.5235,64.196,0,0.0401836,5.77251,0,-63.9359,0,1.48138,0,0.738003,0,0.674798,0,0,-0.0249732,0,58.875,0,-0.821731,0,-0.0153446,0,10.1783,1.17115,0.188729,2515.17,0.000625952,0,599.239,0,7.95384,0,-0.048054,0,0,0
1.26,3.31617,0,-38.1658,38.1658,64.7852,0,0.0319514,5.83308,0,-64.522,0,1.48113,0,0.738087,0,0.674705,0,0,-0.0251116,0,58.9621,0,-0.82433,0,-0.0123248,0,10.1716,1.17089,0.190463,2561.4,0.000493191,0,599.731,0,8.16301,0,-0.0385844,0,0,0
1.27,3.37481,0,-38.8139,38.8139,65.3752,0,0.0237045,5.89409,0,-65.109,0,1.48088,0,0.738172,0,0.674612,0,0,-0.0252195,0,59.0478,0,-0.824691,0,-0.00923574,0,10.1649,1.17062,0.192199,2608.1,0.000362591,0,600.207,0,8.37623,0,-0.0289042,0,0,0
1.28,3.43405,0,-39.4679,39.4679,65.9661,0,0.0154652,5.95554,0,-65.6967,0,1.48063,0,0.738258,0,0.674519,0,0,-0.0252961,0,59.1332,0,-0.822773,0,-0.00608581,0,10.1581,1.17036,0.193938,2655.3,0.000234442,0,600.679,0,8.59291,0,-0.0190399,0,0,0
1.29,3.49392,0,-40.1278,40.1278,66.5579,0,0.00725671,6.01744,0,-66.2853,0,1.48037,0,0.738343,0,0.674425,0,0,-0.025341,0,59.2185,0,-0.818541,0,-0.00288397,0,10.1514,1.1701,0.195679,2702.98,0.000109029,0,601.149,0,8.81246,0,-0.00901982,0,0,0
1.3,3.5544,0,-40.7936,40.7936,67.1505,-4.51594e-22,-0.000897802,6.07978,-4.51594e-22,-66.8747,0,1.48012,0,0.738428,0,0.674332,0,0,-0.0253537,7.34173e-23,59.3023,2.66496e-19,-0.811969,0,0.000360322,-4.41268e-20,10.1447,1.16983,0.197423,2751.15,1.337e-05,-3.14159,601.602,2.75353e-18,9.03424,0,0.00112657,-1.37965e-19,0,0
1.31,3.61552,-8.4662e-26,-41.4653,41.4653,67.7439,-4.58275e-21,-0.00897481,6.14258,-4.58174e-21,-67.4649,1.63476e-25,1.47987,1.63635e-25,0.738514,5.20007e-27,0.674238,5.31255e-27,3.01409e-39,-0.0253337,7.45351e-22,59.3859,2.68843e-18,-0.803038,4.52113e-37,0.00363719,-4.45427e-19,10.1379,1.16957,0.199169,2799.82,0.000132481,-3.14159,602.053,2.7767e-17,9.25762,0,0.0113682,-1.3922e-18,0,0
1.32,3.67726,-3.60897e-25,-42.1429,42.1429,68.3382,-8.74543e-21,-0.0169507,6.20582,-8.74093e-21,-68.0559,7.21426e-25,1.47961,7.22538e-25,0.738599,2.28747e-26,0.674145,2.36601e-26,1.5824e-38,-0.0252808,1.42284e-21,59.4693,5.12427e-18,-0.791737,0,0.00693629,-8.4945e-19,10.1312,1.16931,0.200918,2848.97,0.000248041,-3.14159,602.5,5.29001e-17,9.4819,0,0.0216727,-2.65414e-18,0,0
1.33,3.73963,-8.68039e-25,-42.8265,42.8265,68.9333,-1.2927e-20,-0.0248016,6.26952,-1.29158e-20,-68.6476,1.7826e-24,1.47936,1.78594e-24,0.738684,5.6484e-26,0.674052,5.8838e-26,1.5824e-38,-0.0251949,2.10371e-21,59.5512,7.56609e-18,-0.778064,0,0.0102469,-1.25488e-18,10.1245,1.16904,0.202669,2898.62,0.000359792,-3.14159,602.93,7.80708e-17,9.70638,0,0.0320065,-3.91967e-18,0,0
1.34,3.80265,-1.64619e-24,-43.5159,43.5159,69.5292,-1.71146e-20,-0.0325041,6.33367,-1.70925e-20,-69.2402,3.45681e-24,1.47911,3.46413e-24,0.738769,1.09554e-25,0.673959,1.1472e-25,1.5824e-38,-0.0250759,2.78573e-21,59.6328,1.00057e-17,-0.762029,0,0.0135579,-1.66036e-18,10.1177,1.16878,0.204422,2948.75,0.000467488,-3.14159,603.357,1.03195e-16,9.93035,0,0.042335,-5.18454e-18,0,0
1.35,3.86631,-2.73601e-24,-44.2113,44.2113,70.126,-2.12946e-20,-0.0400344,6.39827,-2.12568e-20,-69.8335,5.85451e-24,1.47886,5.86807e-24,0.738853,1.85662e-25,0.673866,1.95244e-25,1.5824e-38,-0.0249238,3.46656e-21,59.7143,1.24346e-17,-0.743647,-1.80845e-36,0.0168579,-2.06449e-18,10.111,1.16852,0.206179,2999.39,0.000570892,-3.14159,603.781,1.28185e-16,10.1531,0,0.0526225,-6.4444e-18,0,0
1.36,3.93062,-4.17843e-24,-44.9126,44.9126,70.7235,-2.54533e-20,-0.0473693,6.46331,-2.5394e-20,-70.4276,9.08639e-24,1.47861,9.109e-24,0.738937,2.88427e-25,0.673775,3.04399e-25,2.48662e-38,-0.0247388,4.14383e-21,59.7942,1.48443e-17,-0.722946,0,0.0201351,-2.46583e-18,10.1043,1.16826,0.207937,3050.52,0.000669781,-3.14159,604.188,1.52952e-16,10.3737,0,0.0628324,-7.69475e-18,0,0
1.37,3.99558,-6.01446e-24,-45.6198,45.6198,71.3218,-2.95768e-20,-0.0544857,6.5288,-2.94892e-20,-71.0224,1.3263e-23,1.47836,1.3298e-23,0.73902,4.21491e-25,0.673684,4.46204e-25,1.28099e-38,-0.0245212,4.8151e-21,59.8739,1.7226e-17,-0.699964,-1.80845e-36,0.0233775,-2.86292e-18,10.0975,1.168,0.209698,3102.14,0.000763941,-3.14159,604.593,1.77408e-16,10.5917,0,0.0729276,-8.93105e-18,0,0
1.38,4.06119,-8.28482e-24,-46.333,46.333,71.921,-3.36507e-20,-0.0613611,6.59473,-3.35272e-20,-71.618,1.84941e-23,1.47812,1.85453e-23,0.739102,5.88503e-25,0.673593,6.24698e-25,9.79579e-39,-0.0242714,5.47788e-21,59.9535,1.95707e-17,-0.674748,1.80845e-36,0.0265731,-3.25426e-18,10.0908,1.16774,0.211461,3154.27,0.000853174,-3.14159,604.994,2.0146e-16,10.806,0,0.0828701,-1.01487e-17,0,0
1.39,4.12747,-1.10297e-23,-47.0522,47.0522,72.5209,-3.76606e-20,-0.0679734,6.66109,-3.74926e-20,-72.2144,2.48886e-23,1.47788,2.49605e-23,0.739183,7.93106e-25,0.673504,8.43913e-25,1.28099e-38,-0.02399,6.12966e-21,60.0316,2.18694e-17,-0.647356,0,0.0297094,-3.63835e-18,10.0841,1.16748,0.213227,3206.89,0.000937294,-3.14159,605.379,2.25015e-16,11.016,0,0.0926218,-1.13429e-17,0,0
1.4,4.19442,-1.42886e-23,-47.7773,47.7773,73.1216,-4.15919e-20,-0.0743012,6.72788,-4.13698e-20,-72.8115,3.25536e-23,1.47764,3.26512e-23,0.739264,1.03892e-24,0.673416,1.10786e-24,1.28099e-38,-0.0236775,6.76789e-21,60.1094,2.41132e-17,-0.617857,0,0.0327741,-4.01367e-18,10.0773,1.16722,0.214995,3260.01,0.00101613,-3.14159,605.76,2.47983e-16,11.2209,0,0.102144,-1.2509e-17,0,0
1.41,4.26203,-1.80996e-23,-48.5084,48.5084,73.7231,-4.54302e-20,-0.0803238,6.7951,-4.51433e-20,-73.4093,4.15942e-23,1.47741,4.17231e-23,0.739343,1.32951e-24,0.673329,1.42052e-24,-5.95282e-38,-0.0233348,7.39002e-21,60.1871,2.62928e-17,-0.58633,3.61691e-36,0.0357547,-4.37869e-18,10.0706,1.16696,0.216765,3313.63,0.00108953,-3.14159,606.139,2.70271e-16,11.4199,0,0.111399,-1.36424e-17,0,0
1.42,4.33032,-2.24995e-23,-49.2455,49.2455,74.3254,-4.91608e-20,-0.0860214,6.86272,-4.87975e-20,-74.0079,5.21131e-23,1.47717,5.22793e-23,0.739421,1.6684e-24,0.673244,1.78579e-24,-1.25838e-37,-0.0229627,7.9935e-21,60.2632,2.83993e-17,-0.552866,0,0.0386388,-4.73189e-18,10.0639,1.1667,0.218538,3367.76,0.00115736,-3.14159,606.501,2.91786e-16,11.6121,0,0.120347,-1.47382e-17,0,0
1.43,4.39929,-2.75231e-23,-49.9886,49.9886,74.9284,-5.27692e-20,-0.091375,6.93075,-5.23169e-20,-74.6072,6.42098e-23,1.47695,6.442e-23,0.739497,2.059e-24,0.67316,2.2075e-24,-1.01725e-37,-0.0225623,8.57578e-21,60.3391,3.04238e-17,-0.517564,-3.61691e-36,0.0414141,-5.07176e-18,10.0571,1.16644,0.220313,3422.38,0.0012195,-3.14159,606.859,3.12439e-16,11.797,0,0.128951,-1.57919e-17,0,0
1.44,4.46894,-3.32033e-23,-50.7377,50.7377,75.5321,-5.62413e-20,-0.0963669,6.99917,-5.56862e-20,-75.2072,7.79801e-23,1.47672,7.82416e-23,0.739573,2.50467e-24,0.673077,2.68936e-24,-1.55979e-37,-0.0221348,9.13434e-21,60.4149,3.23575e-17,-0.480536,3.61691e-36,0.0440684,-5.39682e-18,10.0504,1.16618,0.22209,3477.51,0.00127584,-3.14159,607.215,3.3214e-16,11.9736,0,0.137173,-1.67988e-17,0,0
1.45,4.53927,-3.95703e-23,-51.4927,51.4927,76.1367,-5.9563e-20,-0.10098,7.06797,-5.88904e-20,-75.8079,9.3516e-23,1.4765,9.38365e-23,0.739646,3.00859e-24,0.672996,3.23497e-24,-1.49951e-37,-0.0216814,9.66671e-21,60.489,3.41916e-17,-0.441904,0,0.0465897,-5.70559e-18,10.0437,1.16592,0.223869,3533.14,0.0013263,-3.14159,607.554,3.50801e-16,12.1413,0,0.144976,-1.77544e-17,0,0
1.46,4.6103,-4.66513e-23,-52.2538,52.2538,76.7419,-6.27207e-20,-0.1052,7.13714,-6.19147e-20,-76.4094,1.10905e-22,1.47629,1.11292e-22,0.739718,3.57383e-24,0.672917,3.84775e-24,-1.01725e-37,-0.0212035,1.01705e-20,60.563,3.59179e-17,-0.401797,3.61691e-36,0.0489664,-5.99665e-18,10.0369,1.16566,0.225651,3589.28,0.00137083,-3.14159,607.89,3.68339e-16,12.2993,0,0.152325,-1.86544e-17,0,0
1.47,4.68202,-5.44705e-23,-53.0209,53.0209,77.3479,-6.5701e-20,-0.109012,7.20667,-6.4745e-20,-77.0115,1.30228e-22,1.47608,1.30692e-22,0.739789,4.2033e-24,0.672839,4.53097e-24,-7.15846e-38,-0.0207026,1.06432e-20,60.6368,3.75282e-17,-0.360359,-3.61691e-36,0.0511871,-6.26862e-18,10.0302,1.16541,0.227435,3645.93,0.00140937,-3.14159,608.222,3.84672e-16,12.4469,0,0.159184,-1.94944e-17,0,0
1.48,4.75443,-6.30483e-23,-53.794,53.794,77.9546,-6.84913e-20,-0.112403,7.27654,-6.73674e-20,-77.6144,1.51563e-22,1.47588,1.52112e-22,0.739858,4.89972e-24,0.672763,5.28769e-24,-7.76128e-38,-0.0201803,1.10828e-20,60.7091,3.90146e-17,-0.317738,0,0.0532411,-6.52016e-18,10.0235,1.16515,0.229221,3703.08,0.00144191,-3.14159,608.538,3.99722e-16,12.5836,0,0.165521,-2.02705e-17,0,0
1.49,4.82755,-7.24012e-23,-54.5732,54.5732,78.5621,-7.10793e-20,-0.115363,7.34675,-6.97689e-20,-78.2179,1.74979e-22,1.47568,1.75623e-22,0.739925,5.66559e-24,0.67269,6.12074e-24,-7.76128e-38,-0.0196384,1.14869e-20,60.7811,4.03699e-17,-0.274095,3.61691e-36,0.055118,-6.75001e-18,10.0167,1.16489,0.231009,3760.73,0.00146843,-3.14159,608.851,4.13414e-16,12.7086,0,0.171304,-2.09786e-17,0,0
1.5,4.90137,-8.25414e-23,-55.3584,55.3584,79.1703,-7.34536e-20,-0.117882,7.41726,-7.19369e-20,-78.8221,2.0054e-22,1.47548,2.01289e-22,0.73999,6.50322e-24,0.672618,7.03271e-24,-7.15846e-38,-0.0190786,1.18535e-20,60.853,4.15871e-17,-0.229597,0,0.056808,-6.95698e-18,10.01,1.16463,0.232799,3818.9,0.00148897,-3.14159,609.161,4.2568e-16,12.8214,0,0.176502,-2.16153e-17,0,0
1.51,4.97589,-9.34764e-23,-56.1497,56.1497,79.7791,-7.56034e-20,-0.119953,7.48807,-7.386e-20,-79.427,2.28302e-22,1.47529,2.29167e-22,0.740053,7.41464e-24,0.672549,8.02592e-24,-9.56973e-38,-0.0185029,1.21806e-20,60.9232,4.26596e-17,-0.184418,0,0.058302,-7.13994e-18,10.0033,1.16438,0.234592,3877.57,0.00150356,-3.14159,609.454,4.36456e-16,12.9215,0,0.181089,-2.2177e-17,0,0
1.52,5.05113,-1.05209e-22,-56.947,56.947,80.3887,-7.75187e-20,-0.121569,7.55916,-7.55272e-20,-80.0326,2.58313e-22,1.47511,2.59305e-22,0.740114,8.40163e-24,0.672481,9.1024e-24,-9.56973e-38,-0.0179132,1.24666e-20,60.9933,4.35816e-17,-0.138742,0,0.0595916,-7.29786e-18,9.99653,1.16412,0.236387,3936.75,0.00151226,-3.14159,609.743,4.45683e-16,13.0083,0,0.185038,-2.26606e-17,0,0
1.53,5.12708,-1.17735e-22,-57.7503,57.7503,80.999,-7.91906e-20,-0.122727,7.63052,-7.69288e-20,-80.6389,2.90615e-22,1.47494,2.91745e-22,0.740173,9.46569e-24,0.672416,1.02639e-23,-9.56973e-38,-0.0173117,1.27097e-20,61.0631,4.43476e-17,-0.0927568,0,0.0606691,-7.42982e-18,9.9898,1.16386,0.238183,3996.45,0.00151516,-3.14159,610.03,4.53308e-16,13.0814,0,0.188327,-2.30634e-17,0,0
1.54,5.20374,-1.31048e-22,-58.5597,58.5597,81.61,-8.06111e-20,-0.123424,7.70212,-7.8056e-20,-81.2458,3.25237e-22,1.47477,3.26517e-22,0.740231,1.0608e-23,0.672353,1.15117e-23,-9.56973e-38,-0.0167006,1.29085e-20,61.1314,4.49531e-17,-0.046656,0,0.0615279,-7.53499e-18,9.98307,1.16361,0.239982,4056.65,0.00151236,-3.14159,610.299,4.59286e-16,13.1405,0,0.190935,-2.33829e-17,0,0
1.55,5.28112,-1.45132e-22,-59.3752,59.3752,82.2216,-8.1773e-20,-0.12366,7.77395,-7.89013e-20,-81.8534,3.62204e-22,1.4746,3.63645e-22,0.740286,1.18295e-23,0.672292,1.28469e-23,-1.68035e-37,-0.0160819,1.30616e-20,61.1995,4.53939e-17,-0.000638294,3.61691e-36,0.0621621,-7.61266e-18,9.97633,1.16335,0.241783,4117.37,0.00150398,-3.14159,610.566,4.63579e-16,13.1852,0,0.192846,-2.36168e-17,0,0
1.56,5.35922,-1.59967e-22,-60.1968,60.1968,82.834,-8.26707e-20,-0.123438,7.84599,-7.94581e-20,-82.4616,4.01528e-22,1.47444,4.03141e-22,0.740339,1.31306e-23,0.672234,1.42702e-23,-1.62007e-37,-0.0154581,1.3168e-20,61.2673,4.56668e-17,0.0450943,3.61691e-36,0.0625668,-7.66222e-18,9.9696,1.1631,0.243586,4178.59,0.00149018,-3.14159,610.829,4.66154e-16,13.2152,0,0.194043,-2.37634e-17,0,0
1.57,5.43804,-1.75526e-22,-61.0245,61.0245,83.447,-8.32994e-20,-0.12276,7.91822,-7.97213e-20,-83.0705,4.4321e-22,1.47429,4.45009e-22,0.74039,1.45116e-23,0.672178,1.57818e-23,-1.31866e-37,-0.0148314,1.32268e-20,61.3335,4.57692e-17,0.0903373,0,0.0627383,-7.68322e-18,9.96287,1.16284,0.245391,4240.33,0.00147111,-3.14159,611.076,4.66989e-16,13.2304,0,0.194517,-2.38215e-17,0,0
1.58,5.51759,-1.91775e-22,-61.8582,61.8582,84.0606,-8.36558e-20,-0.121633,7.99062,-7.96872e-20,-83.6801,4.87245e-22,1.47415,4.8924e-22,0.740438,1.59723e-23,0.672124,1.73815e-23,-8.36409e-38,-0.0142041,1.32374e-20,61.3995,4.56995e-17,0.134884,3.61691e-36,0.0626738,-7.67533e-18,9.95613,1.16259,0.247198,4302.59,0.00144697,-3.14159,611.319,4.66069e-16,13.2306,0,0.194259,-2.37899e-17,0,0
1.59,5.59785,-2.08673e-22,-62.6981,62.6981,84.675,-8.37377e-20,-0.120065,8.06317,-7.93533e-20,-84.2903,5.33614e-22,1.47401,5.35818e-22,0.740485,1.75122e-23,0.672073,1.90689e-23,-5.35001e-38,-0.0135787,1.31993e-20,61.4653,4.54566e-17,0.17853,0,0.0623719,-7.63835e-18,9.9494,1.16233,0.249007,4365.35,0.00141795,-3.14159,611.559,4.63386e-16,13.2158,0,0.193266,-2.36683e-17,0,0
1.6,5.67885,-2.26172e-22,-63.544,63.544,85.2899,-8.35445e-20,-0.118066,8.13585,-7.87187e-20,-84.9011,5.82287e-22,1.47388,5.84712e-22,0.74053,1.91302e-23,0.672024,2.08429e-23,-2.93874e-38,-0.0129575,1.31123e-20,61.5293,4.50406e-17,0.221067,0,0.0618321,-7.57225e-18,9.94267,1.16208,0.250817,4428.64,0.00138429,-3.14159,611.78,4.58943e-16,13.1861,0,0.191537,-2.34565e-17,0,0
1.61,5.76057,-2.44219e-22,-64.3961,64.3961,85.9056,-8.30769e-20,-0.115648,8.20865,-7.7784e-20,-85.5125,6.33224e-22,1.47375,6.35882e-22,0.740572,2.08252e-23,0.671977,2.27021e-23,-5.27465e-39,-0.0123428,1.29765e-20,61.593,4.44524e-17,0.262293,-3.61691e-36,0.0610553,-7.47712e-18,9.93593,1.16183,0.25263,4492.43,0.00134622,-3.14159,611.998,4.52752e-16,13.1414,0,0.189075,-2.3155e-17,0,0
1.62,5.84302,-2.6275e-22,-65.2543,65.2543,86.5218,-8.2337e-20,-0.112825,8.28153,-7.65513e-20,-86.1246,6.86374e-22,1.47363,6.89276e-22,0.740613,2.25953e-23,0.671932,2.46447e-23,1.28099e-38,-0.0117372,1.27922e-20,61.6565,4.36937e-17,0.302007,0,0.0600437,-7.35323e-18,9.9292,1.16157,0.254445,4556.74,0.00130401,-3.14159,612.213,4.44833e-16,13.082,0,0.185888,-2.27647e-17,0,0
1.63,5.9262,-2.81697e-22,-66.1186,66.1186,87.1387,-8.13283e-20,-0.109614,8.3545,-7.50244e-20,-86.7373,7.41673e-22,1.47352,7.4483e-22,0.740651,2.44385e-23,0.67189,2.66683e-23,-1.13028e-38,-0.0111427,1.25599e-20,61.7183,4.27673e-17,0.340013,0,0.0588005,-7.20099e-18,9.92247,1.16132,0.256261,4621.57,0.00125792,-3.14159,612.41,4.35217e-16,13.0081,0,0.181986,-2.22868e-17,0,0
