time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
7.21,101.056,2.87715e-21,-562.423,562.423,79.356,-4.70168e-23,0.0141071,18.6958,5.16039e-23,-77.1222,5.36106e-24,1.33314,5.27906e-24,0.785946,4.74742e-25,0.618295,4.17167e-25,-8.28634e-37,-0.0287085,2.28784e-24,-10.928,-8.09361e-23,0.00481767,8.83034e-40,-0.00731798,-2.43898e-23,15,1.13,0.234693,3654.53,0.000177769,-3.33285e-21,-163.926,1.50927e-21,34.2451,0,-0.0219539,-7.31693e-23,0,0
7.22,101.243,2.87767e-21,-563.194,563.194,79.2467,-4.77204e-23,0.0141553,18.6923,5.24751e-23,-77.0107,5.44399e-24,1.33286,5.36439e-24,0.786035,4.81496e-25,0.618183,4.25608e-25,-8.28632e-37,-0.0287818,2.04221e-24,-10.9233,-5.98234e-23,0.00483781,-8.83034e-40,-0.00733236,-2.47188e-23,15,1.13,0.234372,3644.21,0.000178624,-3.3712e-21,-163.856,1.53022e-21,34.2855,0,-0.0219971,-7.41565e-23,0,0
7.23,101.43,2.8782e-21,-563.963,563.963,79.1375,-4.82141e-23,0.0142039,18.6887,5.33561e-23,-76.8991,5.51652e-24,1.33257,5.43903e-24,0.786124,4.87486e-25,0.618069,4.33078e-25,-8.28634e-37,-0.0288551,1.79383e-24,-10.9187,-3.89677e-23,0.00486777,0,-0.00734681,-2.49383e-23,15,1.13,0.234051,3633.9,0.000179483,-3.39444e-21,-163.786,1.54487e-21,34.3259,0,-0.0220404,-7.48149e-23,0,0
7.24,101.617,2.87874e-21,-564.732,564.732,79.0284,-4.85009e-23,0.0142527,18.6852,5.42428e-23,-76.7877,5.57861e-24,1.33228,5.50292e-24,0.786213,4.92707e-25,0.617956,4.39567e-25,-8.28632e-37,-0.0289287,1.5438e-24,-10.914,-1.84485e-23,0.00490736,0,-0.00736137,-2.50502e-23,15,1.13,0.23373,3623.61,0.000180349,-3.40292e-21,-163.716,1.55333e-21,34.3664,0,-0.0220841,-7.51505e-23,0,0
7.25,101.804,2.87928e-21,-565.499,565.499,78.9192,-4.85845e-23,0.014302,18.6817,5.51315e-23,-76.6762,5.63024e-24,1.33199,5.55606e-24,0.786302,4.97153e-25,0.617842,4.45072e-25,-8.28638e-37,-0.0290024,1.29318e-24,-10.9093,1.6581e-24,0.00495634,-8.83034e-40,-0.0073761,-2.50568e-23,15,1.13,0.23341,3613.34,0.000181224,-3.39703e-21,-163.646,1.55572e-21,34.407,0,-0.0221283,-7.51705e-23,0,0
7.26,101.991,2.87984e-21,-566.265,566.265,78.8102,-4.84693e-23,0.0143519,18.6782,5.60185e-23,-76.5648,5.67145e-24,1.3317,5.59847e-24,0.786392,5.00826e-25,0.617728,4.49592e-25,-8.28642e-37,-0.0290762,1.043e-24,-10.9047,2.12802e-23,0.00501444,0,-0.00739103,-2.49611e-23,15,1.13,0.233089,3603.1,0.000182107,-3.37721e-21,-163.577,1.55219e-21,34.4477,0,-0.0221731,-7.48832e-23,0,0
7.27,102.177,2.8804e-21,-567.03,567.03,78.7011,-4.81607e-23,0.0144024,18.6747,5.69001e-23,-76.4534,5.70232e-24,1.33141,5.63024e-24,0.786482,5.03728e-25,0.617613,4.5313e-25,-8.28641e-37,-0.0291502,7.94288e-25,-10.9,4.035e-23,0.00508138,0,-0.00740621,-2.4766e-23,15,1.13,0.232769,3592.87,0.000183001,-3.34395e-21,-163.507,1.54292e-21,34.4885,0,-0.0222186,-7.42979e-23,0,0
7.28,102.364,2.88098e-21,-567.794,567.794,78.5922,-4.76644e-23,0.0144535,18.6712,5.77728e-23,-76.3421,5.72296e-24,1.33112,5.65149e-24,0.786572,5.05866e-25,0.617498,4.55695e-25,-8.28639e-37,-0.0292243,5.48004e-25,-10.8954,5.88038e-23,0.00515684,0,-0.00742169,-2.4475e-23,15,1.13,0.232448,3582.66,0.000183906,-3.29777e-21,-163.437,1.52809e-21,34.5294,0,-0.0222651,-7.3425e-23,0,0
7.29,102.551,2.88156e-21,-568.557,568.557,78.4832,-4.69869e-23,0.0145055,18.6677,5.86333e-23,-76.2308,5.73354e-24,1.33082,5.66238e-24,0.786662,5.07249e-25,0.617383,4.57297e-25,-8.28639e-37,-0.0292986,3.05095e-25,-10.8908,7.65824e-23,0.00524047,0,-0.00743751,-2.40919e-23,15,1.13,0.232128,3572.47,0.000184823,-3.23924e-21,-163.368,1.50791e-21,34.5704,0,-0.0223125,-7.22757e-23,0,0
7.3,102.737,2.88215e-21,-569.319,569.319,78.3743,-4.61352e-23,0.0145584,18.6642,5.94784e-23,-76.1196,5.73424e-24,1.33053,5.6631e-24,0.786753,5.07888e-25,0.617268,4.57952e-25,-8.28639e-37,-0.0293731,6.64603e-26,-10.8862,9.36312e-23,0.0053319,-2.75948e-41,-0.00745371,-2.36206e-23,15,1.13,0.231808,3562.31,0.000185754,-3.16898e-21,-163.299,1.4826e-21,34.6114,0,-0.0223611,-7.08619e-23,0,0
7.31,102.924,2.88275e-21,-570.08,570.08,78.2655,-4.51169e-23,0.0146122,18.6607,6.03049e-23,-76.0084,5.72529e-24,1.33024,5.6539e-24,0.786844,5.07799e-25,0.617152,4.57677e-25,-8.28639e-37,-0.0294477,-1.67038e-25,-10.8815,1.099e-22,0.00543075,0,-0.00747032,-2.30655e-23,15,1.13,0.231488,3552.16,0.0001867,-3.08762e-21,-163.229,1.4524e-21,34.6526,0,-0.022411,-6.91965e-23,0,0
7.32,103.111,2.88335e-21,-570.839,570.839,78.1567,-4.39399e-23,0.014667,18.6572,6.111e-23,-75.8972,5.70697e-24,1.32994,5.63502e-24,0.786935,5.06998e-25,0.617036,4.56496e-25,-8.2864e-37,-0.0295225,-3.94585e-25,-10.8769,1.25344e-22,0.00553661,0,-0.00748738,-2.24309e-23,15,1.13,0.231168,3542.03,0.000187662,-2.99583e-21,-163.16,1.41756e-21,34.6938,0,-0.0224621,-6.72928e-23,0,0
7.33,103.297,2.88397e-21,-571.598,571.598,78.048,-4.26129e-23,0.0147229,18.6537,6.18909e-23,-75.7861,5.67955e-24,1.32965,5.60679e-24,0.787026,5.05506e-25,0.61692,4.54431e-25,-8.2864e-37,-0.0295975,-6.15408e-25,-10.8723,1.39921e-22,0.00564907,-4.41517e-40,-0.00750492,-2.17216e-23,15,1.13,0.230849,3531.92,0.00018864,-2.89432e-21,-163.091,1.37835e-21,34.7351,0,-0.0225148,-6.51649e-23,0,0
7.34,103.484,2.88459e-21,-572.355,572.355,77.9393,-4.11445e-23,0.01478,18.6502,6.26449e-23,-75.675,5.64336e-24,1.32935,5.56952e-24,0.787117,5.03344e-25,0.616803,4.51512e-25,-8.2864e-37,-0.0296726,-8.28785e-25,-10.8677,1.53597e-22,0.00576769,4.41517e-40,-0.00752297,-2.09424e-23,15,1.13,0.230529,3521.83,0.000189635,-2.78379e-21,-163.022,1.33503e-21,34.7764,0,-0.0225689,-6.28272e-23,0,0
7.35,103.67,2.88522e-21,-573.111,573.111,77.8306,-3.9544e-23,0.0148383,18.6467,6.33697e-23,-75.5639,5.59876e-24,1.32905,5.52358e-24,0.787209,5.00536e-25,0.616686,4.47769e-25,-8.28639e-37,-0.0297479,-1.03404e-24,-10.8631,1.66339e-22,0.00589203,0,-0.00754156,-2.00982e-23,15,1.13,0.23021,3511.76,0.000190649,-2.665e-21,-162.953,1.28789e-21,34.8179,0,-0.0226247,-6.02947e-23,0,0
7.36,103.857,2.88586e-21,-573.866,573.866,77.722,-3.78209e-23,0.0148979,18.6433,6.40631e-23,-75.4529,5.54611e-24,1.32875,5.46935e-24,0.787301,4.97109e-25,0.616569,4.43235e-25,-8.2864e-37,-0.0298234,-1.23055e-24,-10.8585,1.78122e-22,0.00602163,-8.83034e-40,-0.00756072,-1.91942e-23,15,1.13,0.229891,3501.71,0.000191681,-2.53868e-21,-162.884,1.23721e-21,34.8594,0,-0.0226822,-5.75827e-23,0,0
7.37,104.043,2.8865e-21,-574.62,574.62,77.6134,-3.59849e-23,0.0149588,18.6398,6.4723e-23,-75.3419,5.48581e-24,1.32846,5.40724e-24,0.787393,4.93091e-25,0.616452,4.37945e-25,-8.28642e-37,-0.0298991,-1.41774e-24,-10.8539,1.88923e-22,0.00615603,-8.83034e-40,-0.00758046,-1.82356e-23,15,1.13,0.229571,3491.69,0.000192734,-2.40561e-21,-162.815,1.1833e-21,34.901,0,-0.0227414,-5.47068e-23,0,0
7.38,104.229,2.88715e-21,-575.373,575.373,77.5049,-3.40458e-23,0.015021,18.6364,6.53476e-23,-75.231,5.41827e-24,1.32816,5.33767e-24,0.787485,4.88511e-25,0.616334,4.31937e-25,-8.2864e-37,-0.029975,-1.5951e-24,-10.8493,1.98724e-22,0.00629477,8.83034e-40,-0.00760081,-1.72276e-23,15,1.13,0.229252,3481.67,0.000193807,-2.26655e-21,-162.747,1.12645e-21,34.9426,0,-0.0228024,-5.16828e-23,0,0
7.39,104.416,2.88781e-21,-576.125,576.125,77.3965,-3.20138e-23,0.0150847,18.6329,6.59351e-23,-75.1201,5.34394e-24,1.32786,5.2611e-24,0.787578,4.834e-25,0.616215,4.25251e-25,-8.28639e-37,-0.0300512,-1.76215e-24,-10.8447,2.07514e-22,0.00643738,0,-0.00762179,-1.61755e-23,15,1.13,0.228934,3471.68,0.000194901,-2.12227e-21,-162.678,1.06695e-21,34.9844,0,-0.0228654,-4.85265e-23,0,0
7.4,104.602,2.88847e-21,-576.875,576.875,77.288,-2.98989e-23,0.0151498,18.6295,6.64841e-23,-75.0092,5.26326e-24,1.32756,5.17797e-24,0.78767,4.77791e-25,0.616097,4.17928e-25,-8.28639e-37,-0.0301275,-1.91848e-24,-10.8402,2.15284e-22,0.00658339,0,-0.0076434,-1.50847e-23,15,1.13,0.228615,3461.71,0.000196017,-1.97356e-21,-162.609,1.00513e-21,35.0262,0,-0.0229302,-4.52541e-23,0,0
7.41,104.788,2.88914e-21,-577.625,577.625,77.1797,-2.77115e-23,0.0152163,18.626,6.69934e-23,-74.8984,5.1767e-24,1.32725,5.08878e-24,0.787763,4.71718e-25,0.615978,4.1001e-25,-8.28637e-37,-0.030204,-2.06373e-24,-10.8356,2.2203e-22,0.00673234,-8.83034e-40,-0.00766567,-1.39605e-23,15,1.13,0.228296,3451.76,0.000197155,-1.82117e-21,-162.541,9.41277e-22,35.068,0,-0.022997,-4.18814e-23,0,0
7.42,104.975,2.88981e-21,-578.373,578.373,77.0713,-2.54617e-23,0.0152844,18.6226,6.74618e-23,-74.7876,5.08472e-24,1.32695,4.99401e-24,0.787856,4.65214e-25,0.615859,4.01543e-25,-8.28639e-37,-0.0302808,-2.19759e-24,-10.831,2.27752e-22,0.00688376,8.83034e-40,-0.00768861,-1.28082e-23,15,1.13,0.227978,3441.83,0.000198315,-1.66586e-21,-162.472,8.75701e-22,35.11,0,-0.0230658,-3.84245e-23,0,0
7.43,105.161,2.89049e-21,-579.121,579.121,76.963,-2.31599e-23,0.015354,18.6191,6.78884e-23,-74.6769,4.98782e-24,1.32665,4.89415e-24,0.78795,4.58317e-25,0.61574,3.92571e-25,-8.28643e-37,-0.0303578,-2.31982e-24,-10.8265,2.32454e-22,0.00703719,0,-0.00771221,-1.1633e-23,15,1.13,0.227659,3431.92,0.000199499,-1.50839e-21,-162.404,8.08704e-22,35.152,0,-0.0231366,-3.48991e-23,0,0
7.44,105.347,2.89117e-21,-579.867,579.867,76.8548,-2.0816e-23,0.0154252,18.6157,6.82725e-23,-74.5662,4.88649e-24,1.32634,4.78971e-24,0.788043,4.51062e-25,0.61562,3.8314e-25,-8.28649e-37,-0.030435,-2.4302e-24,-10.8219,2.36145e-22,0.00719219,0,-0.00773649,-1.04403e-23,15,1.13,0.227341,3422.02,0.000200705,-1.34949e-21,-162.336,7.40585e-22,35.1941,0,-0.0232095,-3.13208e-23,0,0
7.45,105.533,2.89185e-21,-580.612,580.612,76.7466,-1.84403e-23,0.0154979,18.6123,6.86135e-23,-74.4555,4.78121e-24,1.32604,4.68121e-24,0.788137,4.43485e-25,0.6155,3.73298e-25,-8.28643e-37,-0.0305125,-2.52858e-24,-10.8174,2.38836e-22,0.0073483,-1.76607e-39,-0.00776145,-9.23505e-24,15,1.13,0.227023,3412.15,0.000201936,-1.18986e-21,-162.268,6.7164e-22,35.2362,0,-0.0232844,-2.77051e-23,0,0
7.46,105.719,2.89254e-21,-581.356,581.356,76.6384,-1.60426e-23,0.0155721,18.6089,6.89112e-23,-74.3449,4.6725e-24,1.32573,4.56914e-24,0.788231,4.35625e-25,0.615379,3.63092e-25,-8.28658e-37,-0.0305903,-2.61487e-24,-10.8128,2.40544e-22,0.0075051,0,-0.0077871,-8.02236e-24,15,1.13,0.226705,3402.29,0.00020319,-1.03021e-21,-162.199,6.02159e-22,35.2784,0,-0.0233613,-2.40671e-23,0,0
7.47,105.905,2.89323e-21,-582.099,582.099,76.5303,-1.36327e-23,0.015648,18.6054,6.91653e-23,-74.2343,4.56083e-24,1.32543,4.45404e-24,0.788325,4.27517e-25,0.615259,3.5257e-25,-8.28655e-37,-0.0306683,-2.68902e-24,-10.8083,2.41287e-22,0.00766216,0,-0.00781342,-6.80712e-24,15,1.13,0.226387,3392.46,0.000204468,-8.71209e-22,-162.131,5.32425e-22,35.3207,0,-0.0234403,-2.04214e-23,0,0
7.48,106.091,2.89393e-21,-582.841,582.841,76.4223,-1.122e-23,0.0157254,18.602,6.93759e-23,-74.1237,4.44672e-24,1.32512,4.3364e-24,0.78842,4.19201e-25,0.615138,3.41779e-25,-8.28655e-37,-0.0307465,-2.75102e-24,-10.8037,2.41087e-22,0.00781907,0,-0.00784042,-5.59412e-24,15,1.13,0.226069,3382.64,0.00020577,-7.13497e-22,-162.063,4.62715e-22,35.3631,0,-0.0235213,-1.67824e-23,0,0
7.49,106.277,2.89462e-21,-583.581,583.581,76.3143,-8.81397e-24,0.0158044,18.5986,6.95431e-23,-74.0132,4.33066e-24,1.32481,4.21674e-24,0.788514,4.10712e-25,0.615016,3.30767e-25,-8.28658e-37,-0.0308251,-2.80093e-24,-10.7992,2.3997e-22,0.00797544,0,-0.0078681,-4.38798e-24,15,1.13,0.225752,3372.85,0.000207096,-5.57692e-22,-161.996,3.93299e-22,35.4055,0,-0.0236043,-1.31639e-23,0,0
7.5,106.463,2.89532e-21,-584.321,584.321,76.2063,-6.42356e-24,0.0158849,18.5952,6.96673e-23,-73.9028,4.21313e-24,1.3245,4.09556e-24,0.788609,4.02089e-25,0.614895,3.19582e-25,-8.28658e-37,-0.0309039,-2.83882e-24,-10.7947,2.37965e-22,0.00813089,0,-0.00789644,-3.19318e-24,15,1.13,0.225434,3363.07,0.000208446,-4.04382e-22,-161.928,3.24435e-22,35.448,0,-0.0236893,-9.57953e-24,0,0
7.51,106.649,2.89601e-21,-585.06,585.06,76.0984,-4.05753e-24,0.015967,18.5918,6.97489e-23,-73.7923,4.09462e-24,1.32419,3.97335e-24,0.788704,3.93368e-25,0.614773,3.08271e-25,-8.28652e-37,-0.030983,-2.86484e-24,-10.7902,2.35101e-22,0.00828505,-1.76607e-39,-0.00792544,-2.01401e-24,15,1.13,0.225117,3353.31,0.00020982,-2.5412e-22,-161.86,2.56375e-22,35.4906,0,-0.0237763,-6.04204e-24,0,0
7.52,106.835,2.89671e-21,-585.797,585.797,75.9905,-1.72428e-24,0.0160506,18.5884,6.97886e-23,-73.6819,3.97559e-24,1.32388,3.85061e-24,0.7888,3.84584e-25,0.61465,2.96881e-25,-8.28664e-37,-0.0310624,-2.87917e-24,-10.7857,2.31413e-22,0.00843757,0,-0.00795508,-8.54599e-25,15,1.13,0.2248,3343.57,0.000211218,-1.07428e-22,-161.792,1.89358e-22,35.5333,0,-0.0238652,-2.5638e-24,0,0
7.53,107.021,2.89741e-21,-586.533,586.533,75.8827,5.68103e-25,0.0161357,18.585,6.97872e-23,-73.5716,3.85651e-24,1.32357,3.7278e-24,0.788895,3.75775e-25,0.614527,2.85456e-25,-8.2867e-37,-0.0311421,-2.88201e-24,-10.7811,2.26936e-22,0.00858813,0,-0.00798535,2.81147e-25,15,1.13,0.224483,3333.85,0.00021264,3.52078e-23,-161.725,1.23614e-22,35.576,0,-0.0239561,8.4344e-25,0,0
7.54,107.207,2.89811e-21,-587.268,587.268,75.7749,2.81192e-24,0.0162223,18.5817,6.97456e-23,-73.4612,3.73784e-24,1.32326,3.6054e-24,0.788991,3.66974e-25,0.614404,2.74042e-25,-8.28673e-37,-0.0312221,-2.87363e-24,-10.7766,2.21707e-22,0.00873641,1.76607e-39,-0.00801625,1.38951e-24,15,1.13,0.224166,3324.15,0.000214086,1.73337e-22,-161.657,5.93596e-23,35.6188,0,-0.0240488,4.16853e-24,0,0
7.55,107.393,2.8988e-21,-588.002,588.002,75.6671,4.99986e-24,0.0163104,18.5783,6.96648e-23,-73.351,3.62e-24,1.32295,3.48386e-24,0.789087,3.58216e-25,0.614281,2.62683e-25,-8.28664e-37,-0.0313024,-2.85432e-24,-10.7721,2.15765e-22,0.00888212,0,-0.00804775,2.46699e-24,15,1.13,0.223849,3314.47,0.000215555,3.06544e-22,-161.59,-3.1985e-24,35.6617,0,-0.0241433,7.40096e-24,0,0
7.56,107.578,2.8995e-21,-588.735,588.735,75.5594,7.12499e-24,0.0164,18.5749,6.95461e-23,-73.2407,3.50343e-24,1.32264,3.3636e-24,0.789183,3.49533e-25,0.614157,2.51421e-25,-8.28658e-37,-0.0313831,-2.82441e-24,-10.7676,2.09153e-22,0.00902499,0,-0.00807984,3.5103e-24,15,1.13,0.223532,3304.81,0.000217047,4.34452e-22,-161.522,-6.3867e-23,35.7047,0,-0.0242395,1.05309e-23,0,0
7.57,107.764,2.90019e-21,-589.467,589.467,75.4518,9.18082e-24,0.0164909,18.5715,6.93906e-23,-73.1305,3.38852e-24,1.32232,3.24506e-24,0.78928,3.40959e-25,0.614033,2.40297e-25,-8.28661e-37,-0.031464,-2.78424e-24,-10.7631,2.01912e-22,0.00916477,0,-0.0081125,4.51639e-24,15,1.13,0.223215,3295.17,0.000218562,5.5672e-22,-161.455,-1.22465e-22,35.7477,0,-0.0243375,1.35492e-23,0,0
7.58,107.95,2.90089e-21,-590.198,590.198,75.3442,1.11613e-23,0.0165833,18.5682,6.91999e-23,-73.0203,3.27568e-24,1.32201,3.12863e-24,0.789377,3.32523e-25,0.613909,2.29351e-25,-8.28661e-37,-0.0315453,-2.73421e-24,-10.7587,1.94085e-22,0.00930123,0,-0.00814571,5.48243e-24,15,1.13,0.222899,3285.54,0.0002201,6.73045e-22,-161.388,-1.78826e-22,35.7909,0,-0.0244371,1.64473e-23,0,0
7.59,108.136,2.90158e-21,-590.928,590.928,75.2366,1.30607e-23,0.0166769,18.5648,6.89753e-23,-72.9102,3.16526e-24,1.32169,3.01471e-24,0.789474,3.24255e-25,0.613784,2.18621e-25,-8.28658e-37,-0.031627,-2.67474e-24,-10.7542,1.85719e-22,0.00943415,0,-0.00817946,6.40583e-24,15,1.13,0.222583,3275.94,0.00022166,7.83161e-22,-161.321,-2.32794e-22,35.8341,0,-0.0245384,1.92175e-23,0,0
7.6,108.321,2.90227e-21,-591.656,591.656,75.1291,1.4874e-23,0.0167719,18.5614,6.87185e-23,-72.8001,3.05763e-24,1.32137,2.90365e-24,0.789571,3.16184e-25,0.613659,2.08144e-25,-8.28655e-37,-0.0317089,-2.60625e-24,-10.7497,1.76856e-22,0.00956335,0,-0.00821371,7.28424e-24,15,1.13,0.222266,3266.35,0.000223241,8.86839e-22,-161.253,-2.84228e-22,35.8774,0,-0.0246411,2.18527e-23,0,0
7.61,108.507,2.90295e-21,-592.384,592.384,75.0216,1.65964e-23,0.0168682,18.5581,6.84311e-23,-72.69,2.95313e-24,1.32106,2.7958e-24,0.789668,3.08336e-25,0.613534,1.97954e-25,-8.28649e-37,-0.0317912,-2.52921e-24,-10.7452,1.67545e-22,0.00968866,1.76607e-39,-0.00824846,8.11554e-24,15,1.13,0.22195,3256.78,0.000224844,9.83885e-22,-161.186,-3.33002e-22,35.9208,0,-0.0247454,2.43466e-23,0,0
7.62,108.692,2.90364e-21,-593.11,593.11,74.9142,1.82236e-23,0.0169657,18.5547,6.81149e-23,-72.58,2.85205e-24,1.32074,2.69148e-24,0.789766,3.00738e-25,0.613408,1.88084e-25,-8.28643e-37,-0.0318739,-2.4441e-24,-10.7408,1.57831e-22,0.00980994,1.76607e-39,-0.00828367,8.89784e-24,15,1.13,0.221634,3247.23,0.000226468,1.07414e-21,-161.119,-3.79002e-22,35.9643,0,-0.024851,2.66935e-23,0,0
7.63,108.878,2.90431e-21,-593.835,593.835,74.8068,1.97518e-23,0.0170644,18.5514,6.77716e-23,-72.47,2.75471e-24,1.32042,2.59101e-24,0.789864,2.93412e-25,0.613282,1.78566e-25,-8.2864e-37,-0.0319569,-2.35142e-24,-10.7363,1.4776e-22,0.00992705,-1.76607e-39,-0.00831933,9.62952e-24,15,1.13,0.221318,3237.7,0.000228113,1.15749e-21,-161.052,-4.22127e-22,36.0078,0,-0.024958,2.88886e-23,0,0
7.64,109.063,2.90499e-21,-594.559,594.559,74.6995,2.11777e-23,0.0171642,18.548,6.74031e-23,-72.3601,2.66137e-24,1.3201,2.49466e-24,0.789962,2.86381e-25,0.613156,1.69427e-25,-8.28643e-37,-0.0320403,-2.25168e-24,-10.7318,1.3738e-22,0.0100399,1.76607e-39,-0.00835541,1.03092e-23,15,1.13,0.221003,3228.19,0.000229777,1.23383e-21,-160.986,-4.62291e-22,36.0515,0,-0.0250662,3.09275e-23,0,0
7.65,109.249,2.90566e-21,-595.282,595.282,74.5922,2.24985e-23,0.0172652,18.5447,6.70113e-23,-72.2502,2.57228e-24,1.31978,2.40269e-24,0.79006,2.79666e-25,0.613029,1.60695e-25,-8.2864e-37,-0.032124,-2.14541e-24,-10.7274,1.26736e-22,0.0101484,-8.83034e-40,-0.00839189,1.09356e-23,15,1.13,0.220687,3218.7,0.000231461,1.30312e-21,-160.919,-4.99421e-22,36.0952,0,-0.0251757,3.28069e-23,0,0
7.66,109.434,2.90633e-21,-596.004,596.004,74.4849,2.37117e-23,0.0173672,18.5414,6.6598e-23,-72.1403,2.48766e-24,1.31946,2.31534e-24,0.790159,2.73287e-25,0.612902,1.52395e-25,-8.28646e-37,-0.0322081,-2.03315e-24,-10.7229,1.15875e-22,0.0102525,-8.83034e-40,-0.00842875,1.15079e-23,15,1.13,0.220371,3209.23,0.000233164,1.36532e-21,-160.852,-5.33457e-22,36.1391,0,-0.0252863,3.45238e-23,0,0
7.67,109.62,2.90699e-21,-596.725,596.725,74.3777,2.48154e-23,0.0174702,18.538,6.61653e-23,-72.0304,2.40774e-24,1.31913,2.23281e-24,0.790258,2.6726e-25,0.612775,1.44549e-25,-8.28649e-37,-0.0322926,-1.91544e-24,-10.7185,1.04842e-22,0.0103521,0,-0.00846596,1.20254e-23,15,1.13,0.220056,3199.77,0.000234885,1.42045e-21,-160.786,-5.64354e-22,36.183,0,-0.0253979,3.60763e-23,0,0
7.68,109.805,2.90765e-21,-597.445,597.445,74.2705,2.58082e-23,0.0175742,18.5347,6.57152e-23,-71.9206,2.33268e-24,1.31881,2.15531e-24,0.790357,2.61601e-25,0.612647,1.37178e-25,-8.28646e-37,-0.0323774,-1.79283e-24,-10.714,9.36824e-23,0.0104472,0,-0.0085035,1.24876e-23,15,1.13,0.219741,3190.34,0.000236624,1.46853e-21,-160.719,-5.92078e-22,36.2271,0,-0.0255105,3.74628e-23,0,0
7.69,109.99,2.90831e-21,-598.164,598.164,74.1634,2.66888e-23,0.0176791,18.5314,6.52496e-23,-71.8109,2.26265e-24,1.31849,2.08299e-24,0.790456,2.56325e-25,0.612519,1.30301e-25,-8.28648e-37,-0.0324627,-1.66587e-24,-10.7096,8.24396e-23,0.0105379,0,-0.00854134,1.28942e-23,15,1.13,0.219426,3180.92,0.000238381,1.50962e-21,-160.652,-6.16607e-22,36.2712,0,-0.025624,3.86826e-23,0,0
7.7,110.176,2.90896e-21,-598.881,598.881,74.0563,2.74568e-23,0.0177849,18.5281,6.47704e-23,-71.7011,2.19779e-24,1.31816,2.01601e-24,0.790556,2.51444e-25,0.61239,1.23932e-25,-8.28648e-37,-0.0325483,-1.53513e-24,-10.7052,7.11571e-23,0.0106241,0,-0.00857946,1.32452e-23,15,1.13,0.219111,3171.52,0.000240154,1.54382e-21,-160.586,-6.37934e-22,36.3155,0,-0.0257384,3.97355e-23,0,0
7.71,110.361,2.9096e-21,-599.598,599.598,73.9493,2.8112e-23,0.0178916,18.5247,6.42798e-23,-71.5915,2.13821e-24,1.31784,1.95448e-24,0.790655,2.46968e-25,0.612262,1.18087e-25,-8.28651e-37,-0.0326343,-1.40115e-24,-10.7007,5.98768e-23,0.0107058,0,-0.00861784,1.35407e-23,15,1.13,0.218796,3162.14,0.000241944,1.57124e-21,-160.52,-6.56062e-22,36.3598,0,-0.0258535,4.06221e-23,0,0
7.72,110.546,2.91024e-21,-600.313,600.313,73.8423,2.86545e-23,0.017999,18.5214,6.37797e-23,-71.4818,2.08401e-24,1.31751,1.89849e-24,0.790755,2.42906e-25,0.612132,1.12777e-25,-8.28648e-37,-0.0327206,-1.2645e-24,-10.6963,4.86397e-23,0.0107831,0,-0.00865645,1.37811e-23,15,1.13,0.218481,3152.78,0.00024375,1.592e-21,-160.453,-6.71007e-22,36.4043,0,-0.0259693,4.13433e-23,0,0
7.73,110.731,2.91088e-21,-601.027,601.027,73.7354,2.9085e-23,0.0181072,18.5181,6.32721e-23,-71.3722,2.03526e-24,1.31718,1.84813e-24,0.790856,2.39266e-25,0.612003,1.08011e-25,-8.28651e-37,-0.0328074,-1.12571e-24,-10.6919,3.74853e-23,0.0108561,0,-0.00869527,1.39669e-23,15,1.13,0.218166,3143.44,0.00024557,1.60627e-21,-160.387,-6.82795e-22,36.4488,0,-0.0260858,4.19008e-23,0,0
7.74,110.916,2.91151e-21,-601.74,601.74,73.6285,2.94046e-23,0.0182161,18.5148,6.27589e-23,-71.2626,1.99201e-24,1.31685,1.80345e-24,0.790956,2.36054e-25,0.611873,1.03798e-25,-8.28654e-37,-0.0328945,-9.8534e-25,-10.6875,2.64516e-23,0.0109249,4.41517e-40,-0.00873429,1.40989e-23,15,1.13,0.217852,3134.12,0.000247406,1.61421e-21,-160.321,-6.91463e-22,36.4935,0,-0.0262029,4.22968e-23,0,0
7.75,111.102,2.91213e-21,-602.453,602.453,73.5216,2.96146e-23,0.0183257,18.5115,6.22419e-23,-71.153,1.95429e-24,1.31652,1.76448e-24,0.791057,2.33272e-25,0.611743,1.00141e-25,-8.28654e-37,-0.0329821,-8.43911e-25,-10.683,1.55752e-23,0.0109895,0,-0.00877347,1.4178e-23,15,1.13,0.217538,3124.81,0.000249256,1.61601e-21,-160.255,-6.97058e-22,36.5383,0,-0.0263204,4.25341e-23,0,0
7.76,111.287,2.91275e-21,-603.164,603.164,73.4148,2.97168e-23,0.0184359,18.5082,6.17232e-23,-71.0435,1.9221e-24,1.31619,1.73123e-24,0.791158,2.30925e-25,0.611612,9.70456e-26,-8.28654e-37,-0.03307,-7.01952e-25,-10.6786,4.89109e-24,0.01105,-4.41517e-40,-0.0088128,1.42053e-23,15,1.13,0.217223,3115.52,0.00025112,1.61189e-21,-160.189,-6.99638e-22,36.5832,0,-0.0264384,4.26159e-23,0,0
