time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
12.95,371.488,1.10887e-19,-1323.28,1323.28,56.0874,2.30576e-23,0.0750964,28.1871,8.76862e-21,-48.4901,3.0704e-22,1.04558,3.11086e-22,0.866429,5.53513e-23,0.4993,5.81146e-23,1.4707e-36,-0.0844684,2.59352e-23,-9.44292,1.30074e-23,0.0423639,0,-0.0255665,7.84994e-24,10,1.13,0.167338,1695.19,0.00133892,3.0704e-22,-94.4926,1.46764e-20,47.7998,0,-0.0766996,2.35498e-23,0,0
12.96,371.77,1.10975e-19,-1323.76,1323.76,55.993,2.3188e-23,0.0755214,28.1811,8.76675e-21,-48.3844,3.0704e-22,1.04474,3.11086e-22,0.86664,5.54407e-23,0.498934,5.82037e-23,1.47103e-36,-0.0847246,2.60138e-23,-9.43539,1.30886e-23,0.0426284,-2.82571e-38,-0.0256667,7.8807e-24,10,1.13,0.167057,1689.41,0.00134876,3.0704e-22,-94.4179,1.46968e-20,47.8661,0,-0.0770002,2.36421e-23,0,0
12.97,372.052,1.11062e-19,-1324.25,1324.25,55.8987,2.33193e-23,0.075949,28.1751,8.76488e-21,-48.2787,3.0704e-22,1.04389,3.11086e-22,0.866852,5.55304e-23,0.498566,5.82931e-23,1.47117e-36,-0.0849818,2.60928e-23,-9.42785,1.31703e-23,0.0428946,0,-0.0257674,7.9116e-24,10,1.13,0.166777,1683.64,0.00135869,3.0704e-22,-94.343,1.47172e-20,47.9326,0,-0.0773021,2.37348e-23,0,0
12.98,372.334,1.1115e-19,-1324.73,1324.73,55.8044,2.34515e-23,0.0763793,28.1691,8.76301e-21,-48.1731,3.0704e-22,1.04304,3.11086e-22,0.867064,5.56204e-23,0.498197,5.83827e-23,1.47079e-36,-0.0852399,2.6172e-23,-9.4203,1.32526e-23,0.0431624,-5.65142e-38,-0.0258684,7.94263e-24,10,1.13,0.166496,1677.89,0.00136869,3.0704e-22,-94.2681,1.47377e-20,47.9993,0,-0.0776053,2.38279e-23,0,0
12.99,372.615,1.11238e-19,-1325.21,1325.21,55.7103,2.35844e-23,0.0768122,28.1631,8.76114e-21,-48.0675,3.0704e-22,1.04218,3.11086e-22,0.867276,5.57106e-23,0.497827,5.84726e-23,1.47032e-36,-0.0854991,2.62516e-23,-9.41274,1.33353e-23,0.0434319,0,-0.0259699,7.9738e-24,10,1.13,0.166216,1672.15,0.00137878,3.0704e-22,-94.193,1.47582e-20,48.0661,0,-0.0779098,2.39214e-23,0,0
13,372.897,1.11325e-19,-1325.69,1325.69,55.6162,2.37182e-23,0.0772479,28.1571,8.75928e-21,-47.9619,3.0704e-22,1.04133,3.11086e-22,0.86749,5.5801e-23,0.497455,5.85628e-23,1.47079e-36,-0.0857593,2.63315e-23,-9.40516,1.34186e-23,0.0437032,0,-0.0260719,8.0051e-24,10,1.13,0.165937,1666.43,0.00138895,3.0704e-22,-94.1179,1.47788e-20,48.1331,0,-0.0782157,2.40153e-23,0,0
13.01,373.179,1.11413e-19,-1326.17,1326.17,55.5222,2.38528e-23,0.0776863,28.1511,8.75741e-21,-47.8564,3.0704e-22,1.04047,3.11086e-22,0.867703,5.58918e-23,0.497083,5.86532e-23,1.47079e-36,-0.0860206,2.64117e-23,-9.39758,1.35024e-23,0.0439761,0,-0.0261743,8.03655e-24,10,1.13,0.165657,1660.72,0.00139919,3.0704e-22,-94.0426,1.47994e-20,48.2002,0,-0.0785229,2.41096e-23,0,0
13.02,373.46,1.115e-19,-1326.65,1326.65,55.4282,2.39882e-23,0.0781274,28.1451,8.75555e-21,-47.7509,3.0704e-22,1.03961,3.11086e-22,0.867917,5.59828e-23,0.496709,5.87438e-23,1.47042e-36,-0.0862828,2.64922e-23,-9.38998,1.35867e-23,0.0442508,5.65142e-38,-0.0262772,8.06813e-24,10,1.13,0.165378,1655.03,0.00140952,3.0704e-22,-93.9673,1.482e-20,48.2675,0,-0.0788315,2.42044e-23,0,0
13.03,373.741,1.11588e-19,-1327.12,1327.12,55.3344,2.41245e-23,0.0785713,28.1391,8.75369e-21,-47.6454,3.0704e-22,1.03874,3.11086e-22,0.868132,5.60741e-23,0.496334,5.88348e-23,1.47061e-36,-0.0865461,2.65731e-23,-9.38238,1.36716e-23,0.0445272,-5.65142e-38,-0.0263805,8.09985e-24,10,1.13,0.165099,1649.35,0.00141994,3.0704e-22,-93.8918,1.48408e-20,48.335,0,-0.0791414,2.42995e-23,0,0
13.04,374.023,1.11675e-19,-1327.6,1327.6,55.2406,2.42616e-23,0.079018,28.1331,8.75183e-21,-47.54,3.0704e-22,1.03787,3.11086e-22,0.868347,5.61656e-23,0.495958,5.8926e-23,1.47051e-36,-0.0868104,2.66542e-23,-9.37476,1.3757e-23,0.0448053,0,-0.0264842,8.13171e-24,10,1.13,0.16482,1643.69,0.00143043,3.0704e-22,-93.8162,1.48615e-20,48.4026,0,-0.0794527,2.43951e-23,0,0
13.05,374.304,1.11763e-19,-1328.07,1328.07,55.1469,2.43996e-23,0.0794674,28.1272,8.74997e-21,-47.4346,3.0704e-22,1.03701,3.11086e-22,0.868562,5.62574e-23,0.49558,5.90175e-23,1.4707e-36,-0.0870758,2.67357e-23,-9.36713,1.38429e-23,0.0450852,0,-0.0265885,8.16371e-24,10,1.13,0.164541,1638.04,0.00144101,3.0704e-22,-93.7405,1.48823e-20,48.4704,0,-0.0797654,2.44911e-23,0,0
13.06,374.585,1.1185e-19,-1328.55,1328.55,55.0532,2.45385e-23,0.0799197,28.1212,8.74812e-21,-47.3293,3.0704e-22,1.03613,3.11086e-22,0.868778,5.63495e-23,0.495201,5.91092e-23,1.4707e-36,-0.0873422,2.68175e-23,-9.35949,1.39294e-23,0.0453668,0,-0.0266931,8.19584e-24,10,1.13,0.164262,1632.41,0.00145168,3.0704e-22,-93.6647,1.49032e-20,48.5384,0,-0.0800794,2.45875e-23,0,0
13.07,374.867,1.11938e-19,-1329.02,1329.02,54.9597,2.46782e-23,0.0803748,28.1152,8.74626e-21,-47.224,3.0704e-22,1.03526,3.11086e-22,0.868995,5.64418e-23,0.494821,5.92013e-23,1.4707e-36,-0.0876097,2.68996e-23,-9.35184,1.40164e-23,0.0456502,0,-0.0267983,8.22812e-24,10,1.13,0.163984,1626.79,0.00146243,3.0704e-22,-93.5888,1.49241e-20,48.6065,0,-0.0803948,2.46844e-23,0,0
13.08,375.148,1.12025e-19,-1329.49,1329.49,54.8662,2.48188e-23,0.0808327,28.1093,8.74441e-21,-47.1187,3.0704e-22,1.03438,3.11086e-22,0.869212,5.65345e-23,0.49444,5.92935e-23,1.47051e-36,-0.0878782,2.69821e-23,-9.34417,1.4104e-23,0.0459354,0,-0.0269038,8.26054e-24,10,1.13,0.163706,1621.19,0.00147327,3.0704e-22,-93.5127,1.49451e-20,48.6748,0,-0.0807115,2.47816e-23,0,0
13.09,375.429,1.12113e-19,-1329.96,1329.96,54.7728,2.49603e-23,0.0812935,28.1033,8.74256e-21,-47.0135,3.0704e-22,1.0335,3.11086e-22,0.869429,5.66274e-23,0.494058,5.93861e-23,1.47079e-36,-0.0881478,2.70648e-23,-9.33649,1.41921e-23,0.0462224,-5.65142e-38,-0.0270099,8.29311e-24,10,1.13,0.163428,1615.6,0.00148419,3.0704e-22,-93.4366,1.49661e-20,48.7432,0,-0.0810297,2.48793e-23,0,0
13.1,375.71,1.122e-19,-1330.43,1330.43,54.6795,2.51027e-23,0.0817571,28.0974,8.74071e-21,-46.9083,3.0704e-22,1.03262,3.11086e-22,0.869647,5.67205e-23,0.493674,5.94789e-23,1.4707e-36,-0.0884184,2.71479e-23,-9.3288,1.42808e-23,0.0465111,-5.65142e-38,-0.0271164,8.32581e-24,10,1.13,0.163151,1610.02,0.00149521,3.0704e-22,-93.3603,1.49872e-20,48.8118,0,-0.0813493,2.49774e-23,0,0
13.11,375.991,1.12288e-19,-1330.9,1330.9,54.5862,2.52459e-23,0.0822237,28.0915,8.73886e-21,-46.8031,3.0704e-22,1.03173,3.11086e-22,0.869866,5.6814e-23,0.493289,5.9572e-23,1.47079e-36,-0.0886901,2.72314e-23,-9.3211,1.437e-23,0.0468017,0,-0.0272234,8.35866e-24,10,1.13,0.162873,1604.46,0.00150631,3.0704e-22,-93.284,1.50083e-20,48.8806,0,-0.0816702,2.5076e-23,0,0
13.12,376.272,1.12375e-19,-1331.37,1331.37,54.493,2.53901e-23,0.0826932,28.0855,8.73702e-21,-46.698,3.0704e-22,1.03084,3.11086e-22,0.870085,5.69077e-23,0.492902,5.96654e-23,1.4707e-36,-0.0889629,2.73151e-23,-9.31339,1.44597e-23,0.047094,0,-0.0273308,8.39165e-24,10,1.13,0.162596,1598.91,0.0015175,3.0704e-22,-93.2075,1.50294e-20,48.9495,0,-0.0819925,2.5175e-23,0,0
13.13,376.552,1.12462e-19,-1331.83,1331.83,54.3999,2.55351e-23,0.0831656,28.0796,8.73517e-21,-46.5929,3.0704e-22,1.02995,3.11086e-22,0.870304,5.70017e-23,0.492515,5.97591e-23,1.47061e-36,-0.0892367,2.73992e-23,-9.30566,1.45501e-23,0.0473882,0,-0.0274388,8.42479e-24,10,1.13,0.162319,1593.38,0.00152878,3.0704e-22,-93.1308,1.50506e-20,49.0186,0,-0.0823163,2.52744e-23,0,0
13.14,376.833,1.1255e-19,-1332.3,1332.3,54.3069,2.56811e-23,0.083641,28.0737,8.73333e-21,-46.4878,3.0704e-22,1.02906,3.11086e-22,0.870524,5.7096e-23,0.492126,5.9853e-23,1.4707e-36,-0.0895116,2.74836e-23,-9.29792,1.4641e-23,0.0476843,-5.65142e-38,-0.0275472,8.45807e-24,10,1.13,0.162043,1587.87,0.00154015,3.0704e-22,-93.0541,1.50719e-20,49.0879,0,-0.0826415,2.53742e-23,0,0
13.15,377.114,1.12637e-19,-1332.76,1332.76,54.214,2.58279e-23,0.0841193,28.0677,8.73149e-21,-46.3828,3.0704e-22,1.02816,3.11086e-22,0.870745,5.71905e-23,0.491735,5.99472e-23,1.47042e-36,-0.0897876,2.75684e-23,-9.29017,1.47324e-23,0.0479821,0,-0.027656,8.49149e-24,10,1.13,0.161766,1582.36,0.00155161,3.0704e-22,-92.9772,1.50932e-20,49.1573,0,-0.0829681,2.54745e-23,0,0
13.16,377.395,1.12724e-19,-1333.23,1333.23,54.1211,2.59757e-23,0.0846006,28.0618,8.72965e-21,-46.2778,3.0704e-22,1.02726,3.11086e-22,0.870966,5.72853e-23,0.491344,6.00417e-23,1.47061e-36,-0.0900648,2.76534e-23,-9.28241,1.48244e-23,0.0482818,5.65142e-38,-0.0277654,8.52506e-24,10,1.13,0.16149,1576.88,0.00156317,3.0704e-22,-92.9003,1.51146e-20,49.2269,0,-0.0832961,2.55752e-23,0,0
13.17,377.675,1.12812e-19,-1333.69,1333.69,54.0283,2.61244e-23,0.0850849,28.0559,8.72781e-21,-46.1729,3.0704e-22,1.02636,3.11086e-22,0.871187,5.73805e-23,0.490951,6.01365e-23,1.47089e-36,-0.090343,2.77389e-23,-9.27463,1.4917e-23,0.0485834,0,-0.0278752,8.55878e-24,10,1.13,0.161214,1571.4,0.00157482,3.0704e-22,-92.8231,1.5136e-20,49.2966,0,-0.0836255,2.56763e-23,0,0
13.18,377.956,1.12899e-19,-1334.15,1334.15,53.9356,2.62741e-23,0.0855723,28.05,8.72597e-21,-46.0679,3.0704e-22,1.02546,3.11086e-22,0.871409,5.74759e-23,0.490557,6.02315e-23,1.47117e-36,-0.0906223,2.78246e-23,-9.26684,1.50102e-23,0.0488868,0,-0.0279855,8.59264e-24,10,1.13,0.160938,1565.94,0.00158656,3.0704e-22,-92.7459,1.51575e-20,49.3666,0,-0.0839564,2.57779e-23,0,0
13.19,378.236,1.12986e-19,-1334.61,1334.61,53.843,2.64246e-23,0.0860627,28.0441,8.72414e-21,-45.9631,3.0704e-22,1.02455,3.11086e-22,0.871632,5.75715e-23,0.490161,6.03269e-23,1.47108e-36,-0.0909027,2.79107e-23,-9.25903,1.51039e-23,0.0491921,5.65142e-38,-0.0280962,8.62665e-24,10,1.13,0.160663,1560.5,0.0015984,3.0704e-22,-92.6685,1.5179e-20,49.4366,0,-0.0842887,2.588e-23,0,0
13.2,378.517,1.13073e-19,-1335.07,1335.07,53.7504,2.65762e-23,0.0865561,28.0382,8.7223e-21,-45.8582,3.0704e-22,1.02364,3.11086e-22,0.871855,5.76675e-23,0.489764,6.04225e-23,1.47117e-36,-0.0911842,2.79972e-23,-9.25121,1.51983e-23,0.0494993,0,-0.0282075,8.66081e-24,10,1.13,0.160388,1555.07,0.00161033,3.0704e-22,-92.5911,1.52006e-20,49.5069,0,-0.0846224,2.59824e-23,0,0
13.21,378.797,1.13161e-19,-1335.53,1335.53,53.658,2.67286e-23,0.0870527,28.0323,8.72047e-21,-45.7534,3.0704e-22,1.02273,3.11086e-22,0.872078,5.77638e-23,0.489366,6.05184e-23,1.47117e-36,-0.0914668,2.80839e-23,-9.24338,1.52932e-23,0.0498084,0,-0.0283192,8.69512e-24,10,1.13,0.160112,1549.65,0.00162236,3.0704e-22,-92.5134,1.52222e-20,49.5773,0,-0.0849576,2.60853e-23,0,0
13.22,379.077,1.13248e-19,-1335.99,1335.99,53.5656,2.6882e-23,0.0875523,28.0264,8.71864e-21,-45.6486,3.0704e-22,1.02181,3.11086e-22,0.872302,5.78603e-23,0.488967,6.06146e-23,1.47098e-36,-0.0917506,2.81711e-23,-9.23554,1.53886e-23,0.0501194,0,-0.0284314,8.72957e-24,10,1.13,0.159838,1544.25,0.00163449,3.0704e-22,-92.4357,1.52439e-20,49.6479,0,-0.0852943,2.61887e-23,0,0
13.23,379.357,1.13335e-19,-1336.44,1336.44,53.4733,2.70364e-23,0.0880551,28.0206,8.71681e-21,-45.5439,3.0704e-22,1.02089,3.11086e-22,0.872527,5.79571e-23,0.488566,6.0711e-23,1.47089e-36,-0.0920354,2.82585e-23,-9.22768,1.54847e-23,0.0504323,-5.65142e-38,-0.0285441,8.76417e-24,10,1.13,0.159563,1538.86,0.00164671,3.0704e-22,-92.3578,1.52656e-20,49.7187,0,-0.0856324,2.62925e-23,0,0
13.24,379.638,1.13422e-19,-1336.9,1336.9,53.381,2.71917e-23,0.088561,28.0147,8.71498e-21,-45.4392,3.0704e-22,1.01997,3.11086e-22,0.872752,5.80542e-23,0.488164,6.08078e-23,1.47051e-36,-0.0923215,2.83463e-23,-9.2198,1.55814e-23,0.0507472,0,-0.0286573,8.79893e-24,10,1.13,0.159289,1533.49,0.00165903,3.0704e-22,-92.2798,1.52874e-20,49.7896,0,-0.0859719,2.63968e-23,0,0
13.25,379.918,1.13509e-19,-1337.35,1337.35,53.2889,2.7348e-23,0.08907,28.0088,8.71316e-21,-45.3345,3.0704e-22,1.01904,3.11086e-22,0.872978,5.81516e-23,0.48776,6.09048e-23,1.47032e-36,-0.0926086,2.84345e-23,-9.21191,1.56787e-23,0.051064,0,-0.028771,8.83383e-24,10,1.13,0.159014,1528.13,0.00167145,3.0704e-22,-92.2016,1.53092e-20,49.8607,0,-0.086313,2.65015e-23,0,0
13.26,380.198,1.13596e-19,-1337.8,1337.8,53.1968,2.75053e-23,0.0895822,28.003,8.71133e-21,-45.2299,3.0704e-22,1.01812,3.11086e-22,0.873204,5.82493e-23,0.487355,6.10022e-23,1.47051e-36,-0.0928969,2.8523e-23,-9.20401,1.57765e-23,0.0513827,0,-0.0288852,8.86889e-24,10,1.13,0.158741,1522.79,0.00168398,3.0704e-22,-92.1233,1.53311e-20,49.932,0,-0.0866555,2.66067e-23,0,0
13.27,380.478,1.13683e-19,-1338.26,1338.26,53.1048,2.76635e-23,0.0900977,27.9971,8.70951e-21,-45.1253,3.0704e-22,1.01719,3.11086e-22,0.87343,5.83473e-23,0.486949,6.10998e-23,1.47051e-36,-0.0931863,2.86119e-23,-9.19609,1.5875e-23,0.0517034,0,-0.0289998,8.90409e-24,10,1.13,0.158467,1517.46,0.0016966,3.0704e-22,-92.0449,1.5353e-20,50.0034,0,-0.0869995,2.67123e-23,0,0
13.28,380.758,1.13771e-19,-1338.71,1338.71,53.0129,2.78228e-23,0.0906163,27.9912,8.70769e-21,-45.0207,3.0704e-22,1.01625,3.11086e-22,0.873658,5.84456e-23,0.486541,6.11977e-23,1.47089e-36,-0.0934769,2.87011e-23,-9.18816,1.5974e-23,0.052026,0,-0.029115,8.93945e-24,10,1.13,0.158193,1512.14,0.00170933,3.0704e-22,-91.9663,1.5375e-20,50.075,0,-0.087345,2.68184e-23,0,0
13.29,381.038,1.13858e-19,-1339.16,1339.16,52.921,2.7983e-23,0.0911382,27.9854,8.70587e-21,-44.9162,3.0704e-22,1.01532,3.11086e-22,0.873885,5.85442e-23,0.486132,6.12959e-23,1.47079e-36,-0.0937686,2.87907e-23,-9.18022,1.60737e-23,0.0523506,-5.65142e-38,-0.0292306,8.97496e-24,10,1.13,0.15792,1506.84,0.00172215,3.0704e-22,-91.8876,1.53971e-20,50.1468,0,-0.0876919,2.69249e-23,0,0
13.3,381.317,1.13945e-19,-1339.6,1339.6,52.8293,2.81443e-23,0.0916633,27.9795,8.70405e-21,-44.8117,3.0704e-22,1.01438,3.11086e-22,0.874113,5.8643e-23,0.485722,6.13944e-23,1.4707e-36,-0.0940615,2.88806e-23,-9.17226,1.6174e-23,0.0526772,5.65142e-38,-0.0293468,9.01063e-24,10,1.13,0.157647,1501.55,0.00173508,3.0704e-22,-91.8088,1.54191e-20,50.2188,0,-0.0880404,2.70319e-23,0,0
13.31,381.597,1.14032e-19,-1340.05,1340.05,52.7376,2.83065e-23,0.0921917,27.9737,8.70223e-21,-44.7072,3.0704e-22,1.01344,3.11086e-22,0.874342,5.87422e-23,0.48531,6.14932e-23,1.47079e-36,-0.0943555,2.89709e-23,-9.16428,1.62749e-23,0.0530058,-5.65142e-38,-0.0294635,9.04645e-24,10,1.13,0.157374,1496.28,0.00174812,3.0704e-22,-91.7298,1.54413e-20,50.2909,0,-0.0883904,2.71393e-23,0,0
13.32,381.877,1.14119e-19,-1340.5,1340.5,52.646,2.84698e-23,0.0927235,27.9679,8.70041e-21,-44.6028,3.0704e-22,1.01249,3.11086e-22,0.874571,5.88416e-23,0.484897,6.15923e-23,1.47051e-36,-0.0946508,2.90615e-23,-9.15629,1.63764e-23,0.0533364,0,-0.0295806,9.08242e-24,10,1.13,0.157102,1491.02,0.00176126,3.0704e-22,-91.6507,1.54635e-20,50.3632,0,-0.0887418,2.72473e-23,0,0
13.33,382.157,1.14206e-19,-1340.94,1340.94,52.5545,2.8634e-23,0.0932585,27.962,8.6986e-21,-44.4984,3.0704e-22,1.01154,3.11086e-22,0.874801,5.89414e-23,0.484482,6.16917e-23,1.47042e-36,-0.0949472,2.91525e-23,-9.14828,1.64785e-23,0.0536689,0,-0.0296983,9.11854e-24,10,1.13,0.15683,1485.78,0.00177451,3.0704e-22,-91.5714,1.54857e-20,50.4356,0,-0.0890948,2.73556e-23,0,0
13.34,382.436,1.14293e-19,-1341.39,1341.39,52.463,2.87993e-23,0.0937968,27.9562,8.69678e-21,-44.394,3.0704e-22,1.01059,3.11086e-22,0.875031,5.90415e-23,0.484066,6.17913e-23,1.47004e-36,-0.0952447,2.92439e-23,-9.14026,1.65812e-23,0.0540036,5.65142e-38,-0.0298164,9.15483e-24,10,1.13,0.156557,1480.55,0.00178786,3.0704e-22,-91.4919,1.5508e-20,50.5083,0,-0.0894493,2.74645e-23,0,0
13.35,382.716,1.1438e-19,-1341.83,1341.83,52.3716,2.89657e-23,0.0943386,27.9504,8.69497e-21,-44.2897,3.0704e-22,1.00964,3.11086e-22,0.875262,5.91418e-23,0.483649,6.18913e-23,1.47004e-36,-0.0955435,2.93356e-23,-9.13222,1.66846e-23,0.0543402,0,-0.0299351,9.19126e-24,10,1.13,0.156286,1475.33,0.00180133,3.0704e-22,-91.4124,1.55304e-20,50.5811,0,-0.0898053,2.75738e-23,0,0
13.36,382.995,1.14467e-19,-1342.27,1342.27,52.2804,2.9133e-23,0.0948837,27.9445,8.69316e-21,-44.1854,3.0704e-22,1.00868,3.11086e-22,0.875493,5.92425e-23,0.48323,6.19916e-23,1.46995e-36,-0.0958434,2.94277e-23,-9.12417,1.67886e-23,0.0546789,-5.65142e-38,-0.0300543,9.22786e-24,10,1.13,0.156014,1470.13,0.0018149,3.0704e-22,-91.3326,1.55528e-20,50.6541,0,-0.0901629,2.76836e-23,0,0
13.37,383.275,1.14553e-19,-1342.72,1342.72,52.1892,2.93014e-23,0.0954321,27.9387,8.69135e-21,-44.0811,3.0704e-22,1.00772,3.11086e-22,0.875725,5.93434e-23,0.48281,6.20922e-23,1.47004e-36,-0.0961446,2.95202e-23,-9.1161,1.68932e-23,0.0550196,0,-0.030174,9.26461e-24,10,1.13,0.155743,1464.94,0.00182858,3.0704e-22,-91.2528,1.55753e-20,50.7272,0,-0.090522,2.77938e-23,0,0
13.38,383.554,1.1464e-19,-1343.16,1343.16,52.098,2.94709e-23,0.0959841,27.9329,8.68954e-21,-43.9769,3.0704e-22,1.00676,3.11086e-22,0.875958,5.94447e-23,0.482388,6.21931e-23,1.46995e-36,-0.0964469,2.9613e-23,-9.10801,1.69985e-23,0.0553624,0,-0.0302942,9.30151e-24,10,1.13,0.155472,1459.77,0.00184237,3.0704e-22,-91.1727,1.55978e-20,50.8006,0,-0.0908826,2.79045e-23,0,0
13.39,383.833,1.14727e-19,-1343.59,1343.59,52.007,2.96414e-23,0.0965394,27.9271,8.68774e-21,-43.8727,3.0704e-22,1.00579,3.11086e-22,0.876191,5.95463e-23,0.481965,6.22942e-23,1.47032e-36,-0.0967505,2.97062e-23,-9.09991,1.71043e-23,0.0557073,-5.65142e-38,-0.0304149,9.33858e-24,10,1.13,0.155201,1454.61,0.00185627,3.0704e-22,-91.0925,1.56204e-20,50.8741,0,-0.0912447,2.80157e-23,0,0
13.4,384.112,1.14814e-19,-1344.03,1344.03,51.916,2.9813e-23,0.0970982,27.9213,8.68593e-21,-43.7685,3.0704e-22,1.00482,3.11086e-22,0.876424,5.96481e-23,0.48154,6.23957e-23,1.47042e-36,-0.0970552,2.97998e-23,-9.09179,1.72109e-23,0.0560542,0,-0.0305361,9.3758e-24,10,1.13,0.15493,1449.46,0.00187029,3.0704e-22,-91.0122,1.5643e-20,50.9478,0,-0.0916084,2.81274e-23,0,0
13.41,384.392,1.14901e-19,-1344.47,1344.47,51.8252,2.99856e-23,0.0976605,27.9155,8.68413e-21,-43.6644,3.0704e-22,1.00385,3.11086e-22,0.876658,5.97503e-23,0.481114,6.24975e-23,1.47023e-36,-0.0973612,2.98937e-23,-9.08366,1.7318e-23,0.0564032,0,-0.0306579,9.41319e-24,10,1.13,0.15466,1444.33,0.00188442,3.0704e-22,-90.9317,1.56657e-20,51.0216,0,-0.0919737,2.82396e-23,0,0
13.42,384.671,1.14988e-19,-1344.91,1344.91,51.7344,3.01594e-23,0.0982263,27.9097,8.68233e-21,-43.5603,3.0704e-22,1.00288,3.11086e-22,0.876892,5.98528e-23,0.480687,6.25996e-23,1.47032e-36,-0.0976684,2.99881e-23,-9.07551,1.74258e-23,0.0567543,-5.65142e-38,-0.0307802,9.45073e-24,10,1.13,0.154389,1439.21,0.00189866,3.0704e-22,-90.851,1.56884e-20,51.0957,0,-0.0923405,2.83522e-23,0,0
13.43,384.95,1.15075e-19,-1345.34,1345.34,51.6437,3.03342e-23,0.0987956,27.9039,8.68053e-21,-43.4563,3.0704e-22,1.0019,3.11086e-22,0.877127,5.99556e-23,0.480258,6.2702e-23,1.47013e-36,-0.0979768,3.00827e-23,-9.06734,1.75343e-23,0.0571076,0,-0.030903,9.48843e-24,10,1.13,0.15412,1434.11,0.00191302,3.0704e-22,-90.7702,1.57112e-20,51.1699,0,-0.0927089,2.84653e-23,0,0
13.44,385.229,1.15161e-19,-1345.78,1345.78,51.553,3.051e-23,0.0993684,27.8981,8.67873e-21,-43.3523,3.0704e-22,1.00092,3.11086e-22,0.877363,6.00587e-23,0.479827,6.28047e-23,1.46985e-36,-0.0982864,3.01778e-23,-9.05916,1.76434e-23,0.0574629,0,-0.0310263,9.52629e-24,10,1.13,0.15385,1429.02,0.0019275,3.0704e-22,-90.6892,1.5734e-20,51.2443,0,-0.0930788,2.85789e-23,0,0
13.45,385.508,1.15248e-19,-1346.21,1346.21,51.4625,3.0687e-23,0.0999449,27.8924,8.67693e-21,-43.2483,3.0704e-22,0.999932,3.11086e-22,0.877599,6.01621e-23,0.479395,6.29078e-23,1.46985e-36,-0.0985973,3.02733e-23,-9.05095,1.77531e-23,0.0578204,0,-0.0311501,9.56431e-24,10,1.13,0.15358,1423.94,0.00194209,3.0704e-22,-90.6081,1.57569e-20,51.3188,0,-0.0934503,2.86929e-23,0,0
13.46,385.787,1.15335e-19,-1346.64,1346.64,51.372,3.08651e-23,0.100525,27.8866,8.67513e-21,-43.1443,3.0704e-22,0.998944,3.11086e-22,0.877836,6.02659e-23,0.478962,6.30111e-23,1.47004e-36,-0.0989094,3.03691e-23,-9.04273,1.78635e-23,0.0581799,-5.65142e-38,-0.0312745,9.6025e-24,10,1.13,0.153311,1418.88,0.0019568,3.0704e-22,-90.5268,1.57799e-20,51.3936,0,-0.0938234,2.88075e-23,0,0
13.47,386.065,1.15422e-19,-1347.07,1347.07,51.2816,3.10443e-23,0.101108,27.8808,8.67333e-21,-43.0404,3.0704e-22,0.997953,3.11086e-22,0.878073,6.03699e-23,0.478527,6.31147e-23,1.47013e-36,-0.0992228,3.04653e-23,-9.0345,1.79746e-23,0.0585417,0,-0.0313994,9.64084e-24,10,1.13,0.153042,1413.83,0.00197163,3.0704e-22,-90.4453,1.58029e-20,51.4685,0,-0.0941981,2.89225e-23,0,0
13.48,386.344,1.15508e-19,-1347.5,1347.5,51.1913,3.12246e-23,0.101696,27.875,8.67154e-21,-42.9365,3.0704e-22,0.99696,3.11086e-22,0.87831,6.04743e-23,0.478091,6.32187e-23,1.47013e-36,-0.0995374,3.05619e-23,-9.02624,1.80863e-23,0.0589056,0,-0.0315248,9.67935e-24,10,1.13,0.152773,1408.8,0.00198658,3.0704e-22,-90.3637,1.58259e-20,51.5436,0,-0.0945743,2.90381e-23,0,0
13.49,386.623,1.15595e-19,-1347.93,1347.93,51.1011,3.1406e-23,0.102287,27.8693,8.66975e-21,-42.8327,3.0704e-22,0.995963,3.11086e-22,0.878549,6.0579e-23,0.477653,6.3323e-23,1.46995e-36,-0.0998533,3.06589e-23,-9.01797,1.81987e-23,0.0592716,0,-0.0316507,9.71802e-24,10,1.13,0.152505,1403.77,0.00200165,3.0704e-22,-90.2818,1.5849e-20,51.6188,0,-0.0949522,2.91541e-23,0,0
13.5,386.902,1.15682e-19,-1348.36,1348.36,51.011,3.15886e-23,0.102881,27.8635,8.66795e-21,-42.7288,3.0704e-22,0.994962,3.11086e-22,0.878787,6.0684e-23,0.477214,6.34276e-23,1.47004e-36,-0.10017,3.07563e-23,-9.00968,1.83118e-23,0.0596398,0,-0.0317772,9.75686e-24,10,1.13,0.152237,1398.77,0.00201684,3.0704e-22,-90.1999,1.58722e-20,51.6943,0,-0.0953316,2.92706e-23,0,0
