time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
14.46,295.127,9.05153e-20,-1535.48,1535.48,43.7232,4.05892e-23,0.128702,18.7831,5.95934e-21,-39.4833,3.15374e-22,1.1297,3.17272e-22,0.844668,4.82767e-23,0.53529,4.95865e-23,-4.56611e-37,-0.0890758,2.80922e-23,-9.49296,2.89444e-23,0.0917783,0,-0.0334507,1.05495e-23,9,1.13,0.130773,1008.88,0.00294355,3.15374e-22,-85.5398,1.1315e-20,35.8781,0,-0.100352,3.16484e-23,0,0
14.47,295.315,9.05749e-20,-1535.87,1535.87,43.6283,4.08798e-23,0.129623,18.7785,5.9579e-21,-39.3804,3.15374e-22,1.12881,3.17272e-22,0.844907,4.83741e-23,0.534913,4.96839e-23,-4.56423e-37,-0.0894111,2.81979e-23,-9.48631,2.91786e-23,0.0925209,-5.65142e-38,-0.0336158,1.06015e-23,9,1.13,0.130489,1004.46,0.00297108,3.15374e-22,-85.4811,1.13347e-20,35.9404,0,-0.100847,3.18046e-23,0,0
14.48,295.503,9.06345e-20,-1536.27,1536.27,43.5335,4.11728e-23,0.130552,18.774,5.95647e-21,-39.2774,3.15374e-22,1.12791,3.17272e-22,0.845146,4.84719e-23,0.534535,4.97815e-23,-4.56517e-37,-0.0897481,2.83042e-23,-9.47964,2.94149e-23,0.0932699,-5.65142e-38,-0.0337818,1.06539e-23,9,1.13,0.130206,1000.06,0.00299889,3.15374e-22,-85.4222,1.13544e-20,36.0029,0,-0.101345,3.19617e-23,0,0
14.49,295.691,9.06941e-20,-1536.66,1536.66,43.4387,4.14681e-23,0.131489,18.7695,5.95503e-21,-39.1746,3.15374e-22,1.12702,3.17272e-22,0.845387,4.85701e-23,0.534155,4.98796e-23,-4.56799e-37,-0.0900868,2.8411e-23,-9.47296,2.96531e-23,0.0940254,5.65142e-38,-0.0339488,1.07065e-23,9,1.13,0.129923,995.674,0.00302699,3.15374e-22,-85.3633,1.13741e-20,36.0655,0,-0.101846,3.21196e-23,0,0
14.5,295.878,9.07536e-20,-1537.05,1537.05,43.344,4.17658e-23,0.132433,18.7649,5.95359e-21,-39.0717,3.15374e-22,1.12611,3.17272e-22,0.845628,4.86686e-23,0.533773,4.9978e-23,-4.56705e-37,-0.0904271,2.85183e-23,-9.46627,2.98935e-23,0.0947875,0,-0.0341166,1.07595e-23,9,1.13,0.129641,991.299,0.00305538,3.15374e-22,-85.3042,1.13939e-20,36.1284,0,-0.10235,3.22785e-23,0,0
14.51,296.066,9.08131e-20,-1537.44,1537.44,43.2494,4.2066e-23,0.133385,18.7604,5.95215e-21,-38.9689,3.15374e-22,1.12521,3.17272e-22,0.845869,4.87675e-23,0.53339,5.00767e-23,-4.56517e-37,-0.0907691,2.86262e-23,-9.45956,3.01359e-23,0.0955561,0,-0.0342855,1.08127e-23,9,1.13,0.129358,986.938,0.00308407,3.15374e-22,-85.245,1.14138e-20,36.1914,0,-0.102856,3.24382e-23,0,0
14.52,296.253,9.08726e-20,-1537.83,1537.83,43.1548,4.23686e-23,0.134344,18.7559,5.95071e-21,-38.8661,3.15374e-22,1.1243,3.17272e-22,0.846112,4.88668e-23,0.533006,5.01758e-23,-4.56517e-37,-0.0911128,2.87346e-23,-9.45284,3.03804e-23,0.0963315,0,-0.0344553,1.08663e-23,9,1.13,0.129076,982.589,0.00311306,3.15374e-22,-85.1857,1.14337e-20,36.2546,0,-0.103366,3.25988e-23,0,0
14.53,296.441,9.09321e-20,-1538.22,1538.22,43.0603,4.26736e-23,0.135311,18.7513,5.94927e-21,-38.7634,3.15374e-22,1.12338,3.17272e-22,0.846355,4.89664e-23,0.532619,5.02753e-23,-4.56423e-37,-0.0914582,2.88435e-23,-9.4461,3.0627e-23,0.0971135,0,-0.034626,1.09201e-23,9,1.13,0.128794,978.253,0.00314235,3.15374e-22,-85.1262,1.14537e-20,36.318,0,-0.103878,3.27604e-23,0,0
14.54,296.629,9.09916e-20,-1538.61,1538.61,42.9659,4.29811e-23,0.136286,18.7468,5.94783e-21,-38.6606,3.15374e-22,1.12247,3.17272e-22,0.846599,4.90664e-23,0.532231,5.03752e-23,-4.56423e-37,-0.0918053,2.8953e-23,-9.43934,3.08758e-23,0.0979023,5.65142e-38,-0.0347977,1.09743e-23,9,1.13,0.128512,973.931,0.00317195,3.15374e-22,-85.0667,1.14738e-20,36.3816,0,-0.104393,3.29228e-23,0,0
14.55,296.816,9.10511e-20,-1538.99,1538.99,42.8716,4.32911e-23,0.137269,18.7422,5.94639e-21,-38.558,3.15374e-22,1.12155,3.17272e-22,0.846844,4.91667e-23,0.531842,5.04754e-23,-4.56611e-37,-0.0921542,2.9063e-23,-9.43257,3.11267e-23,0.0986979,0,-0.0349704,1.10287e-23,9,1.13,0.128231,969.621,0.00320186,3.15374e-22,-85.007,1.14939e-20,36.4454,0,-0.104911,3.30862e-23,0,0
14.56,297.003,9.11106e-20,-1539.38,1539.38,42.7773,4.36037e-23,0.13826,18.7377,5.94495e-21,-38.4553,3.15374e-22,1.12063,3.17272e-22,0.847089,4.92675e-23,0.531451,5.0576e-23,-4.56517e-37,-0.0925048,2.91736e-23,-9.42578,3.13798e-23,0.0995004,0,-0.0351441,1.10835e-23,9,1.13,0.127949,965.324,0.00323209,3.15374e-22,-84.9472,1.15141e-20,36.5094,0,-0.105432,3.32505e-23,0,0
14.57,297.191,9.117e-20,-1539.76,1539.76,42.683,4.39187e-23,0.139259,18.7332,5.94351e-21,-38.3527,3.15374e-22,1.1197,3.17272e-22,0.847335,4.93686e-23,0.531058,5.06769e-23,-4.56423e-37,-0.0928571,2.92847e-23,-9.41898,3.16351e-23,0.10031,5.65142e-38,-0.0353187,1.11386e-23,9,1.13,0.127668,961.039,0.00326263,3.15374e-22,-84.8872,1.15343e-20,36.5736,0,-0.105956,3.34157e-23,0,0
14.58,297.378,9.12294e-20,-1540.14,1540.14,42.5889,4.42364e-23,0.140267,18.7286,5.94206e-21,-38.2501,3.15374e-22,1.11877,3.17272e-22,0.847582,4.947e-23,0.530664,5.07783e-23,-4.56328e-37,-0.0932111,2.93963e-23,-9.41216,3.18926e-23,0.101126,0,-0.0354943,1.1194e-23,9,1.13,0.127387,956.768,0.00329349,3.15374e-22,-84.8271,1.15546e-20,36.638,0,-0.106483,3.35819e-23,0,0
14.59,297.565,9.12888e-20,-1540.53,1540.53,42.4948,4.45566e-23,0.141282,18.7241,5.94062e-21,-38.1476,3.15374e-22,1.11783,3.17272e-22,0.84783,4.95719e-23,0.530268,5.088e-23,-4.56611e-37,-0.093567,2.95085e-23,-9.40533,3.21523e-23,0.10195,0,-0.0356709,1.12497e-23,9,1.13,0.127106,952.51,0.00332468,3.15374e-22,-84.7669,1.1575e-20,36.7025,0,-0.107013,3.3749e-23,0,0
14.6,297.752,9.13482e-20,-1540.91,1540.91,42.4008,4.48794e-23,0.142306,18.7195,5.93918e-21,-38.045,3.15374e-22,1.1169,3.17272e-22,0.848078,4.96741e-23,0.529871,5.09821e-23,-4.56611e-37,-0.0939246,2.96213e-23,-9.39848,3.24143e-23,0.102781,0,-0.0358485,1.13057e-23,9,1.13,0.126825,948.264,0.00335619,3.15374e-22,-84.7066,1.15954e-20,36.7673,0,-0.107546,3.3917e-23,0,0
14.61,297.94,9.14076e-20,-1541.29,1541.29,42.3068,4.52049e-23,0.143338,18.715,5.93773e-21,-37.9426,3.15374e-22,1.11596,3.17272e-22,0.848327,4.97767e-23,0.529472,5.10845e-23,-4.56611e-37,-0.0942839,2.97347e-23,-9.39161,3.26785e-23,0.103618,0,-0.0360271,1.1362e-23,9,1.13,0.126545,944.031,0.00338804,3.15374e-22,-84.6461,1.16159e-20,36.8322,0,-0.108081,3.4086e-23,0,0
14.62,298.127,9.1467e-20,-1541.67,1541.67,42.2129,4.5533e-23,0.144378,18.7104,5.93629e-21,-37.8401,3.15374e-22,1.11501,3.17272e-22,0.848577,4.98797e-23,0.529071,5.11874e-23,-4.56611e-37,-0.0946451,2.98486e-23,-9.38472,3.2945e-23,0.104464,5.65142e-38,-0.0362068,1.14187e-23,9,1.13,0.126265,939.811,0.00342022,3.15374e-22,-84.5855,1.16365e-20,36.8974,0,-0.10862,3.4256e-23,0,0
14.63,298.314,9.15263e-20,-1542.04,1542.04,42.1191,4.58638e-23,0.145427,18.7058,5.93484e-21,-37.7377,3.15374e-22,1.11406,3.17272e-22,0.848828,4.99831e-23,0.528669,5.12906e-23,-4.56705e-37,-0.0950081,2.9963e-23,-9.37782,3.32139e-23,0.105316,0,-0.0363874,1.14756e-23,9,1.13,0.125985,935.604,0.00345274,3.15374e-22,-84.5247,1.16571e-20,36.9628,0,-0.109162,3.44269e-23,0,0
14.64,298.501,9.15857e-20,-1542.42,1542.42,42.0254,4.61973e-23,0.146484,18.7013,5.93339e-21,-37.6353,3.15374e-22,1.11311,3.17272e-22,0.84908,5.00869e-23,0.528265,5.13942e-23,-4.56705e-37,-0.0953728,3.00781e-23,-9.3709,3.3485e-23,0.106176,0,-0.036569,1.15329e-23,9,1.13,0.125705,931.409,0.0034856,3.15374e-22,-84.4638,1.16777e-20,37.0283,0,-0.109707,3.45987e-23,0,0
14.65,298.688,9.1645e-20,-1542.8,1542.8,41.9317,4.65335e-23,0.14755,18.6967,5.93195e-21,-37.533,3.15374e-22,1.11216,3.17272e-22,0.849332,5.0191e-23,0.527859,5.14982e-23,-4.56894e-37,-0.0957395,3.01937e-23,-9.36396,3.37585e-23,0.107043,0,-0.0367517,1.15905e-23,9,1.13,0.125425,927.228,0.00351881,3.15374e-22,-84.4028,1.16985e-20,37.0941,0,-0.110255,3.47716e-23,0,0
14.66,298.875,9.17043e-20,-1543.17,1543.17,41.8381,4.68725e-23,0.148625,18.6922,5.9305e-21,-37.4306,3.15374e-22,1.1112,3.17272e-22,0.849585,5.02955e-23,0.527452,5.16026e-23,-4.56894e-37,-0.0961079,3.03099e-23,-9.357,3.40344e-23,0.107918,0,-0.0369354,1.16485e-23,9,1.13,0.125146,923.059,0.00355237,3.15374e-22,-84.3416,1.17193e-20,37.16,0,-0.110806,3.49454e-23,0,0
14.67,299.062,9.17636e-20,-1543.55,1543.55,41.7446,4.72142e-23,0.149709,18.6876,5.92905e-21,-37.3283,3.15374e-22,1.11023,3.17272e-22,0.849839,5.04005e-23,0.527042,5.17074e-23,-4.56988e-37,-0.0964782,3.04267e-23,-9.35003,3.43126e-23,0.1088,5.65142e-38,-0.0371202,1.17067e-23,9,1.13,0.124867,918.902,0.00358629,3.15374e-22,-84.2803,1.17401e-20,37.2262,0,-0.11136,3.51201e-23,0,0
14.68,299.249,9.18229e-20,-1543.92,1543.92,41.6511,4.75587e-23,0.150801,18.683,5.9276e-21,-37.2261,3.15374e-22,1.10927,3.17272e-22,0.850094,5.05058e-23,0.526632,5.18126e-23,-4.56894e-37,-0.0968503,3.0544e-23,-9.34304,3.45933e-23,0.10969,0,-0.0373059,1.17653e-23,9,1.13,0.124588,914.759,0.00362057,3.15374e-22,-84.2188,1.17611e-20,37.2925,0,-0.111918,3.52959e-23,0,0
14.69,299.435,9.18822e-20,-1544.29,1544.29,41.5577,4.79061e-23,0.151903,18.6785,5.92615e-21,-37.1239,3.15374e-22,1.1083,3.17272e-22,0.850349,5.06115e-23,0.526219,5.19182e-23,-4.56705e-37,-0.0972243,3.0662e-23,-9.33603,3.48764e-23,0.110587,0,-0.0374928,1.18242e-23,9,1.13,0.124309,910.628,0.0036552,3.15374e-22,-84.1572,1.17821e-20,37.3591,0,-0.112478,3.54727e-23,0,0
14.7,299.622,9.19414e-20,-1544.66,1544.66,41.4644,4.82563e-23,0.153013,18.6739,5.9247e-21,-37.0217,3.15374e-22,1.10732,3.17272e-22,0.850605,5.07176e-23,0.525805,5.20241e-23,-4.56894e-37,-0.0976002,3.07805e-23,-9.329,3.51619e-23,0.111493,0,-0.0376806,1.18835e-23,9,1.13,0.12403,906.509,0.00369021,3.15374e-22,-84.0954,1.18031e-20,37.4258,0,-0.113042,3.56504e-23,0,0
14.71,299.809,9.20007e-20,-1545.03,1545.03,41.3711,4.86093e-23,0.154132,18.6693,5.92324e-21,-36.9195,3.15374e-22,1.10634,3.17272e-22,0.850862,5.08241e-23,0.525389,5.21305e-23,-4.57082e-37,-0.0979779,3.08996e-23,-9.32195,3.54499e-23,0.112406,0,-0.0378696,1.19431e-23,9,1.13,0.123752,902.404,0.00372559,3.15374e-22,-84.0335,1.18242e-20,37.4928,0,-0.113609,3.58292e-23,0,0
14.72,299.996,9.20599e-20,-1545.4,1545.4,41.2779,4.89653e-23,0.155261,18.6647,5.92179e-21,-36.8174,3.15374e-22,1.10536,3.17272e-22,0.85112,5.0931e-23,0.524971,5.22372e-23,-4.56988e-37,-0.0983575,3.10194e-23,-9.31488,3.57403e-23,0.113327,-5.65142e-38,-0.0380596,1.2003e-23,9,1.13,0.123474,898.311,0.00376134,3.15374e-22,-83.9714,1.18454e-20,37.5599,0,-0.114179,3.60089e-23,0,0
14.73,300.182,9.21191e-20,-1545.77,1545.77,41.1848,4.93241e-23,0.156399,18.6601,5.92034e-21,-36.7153,3.15374e-22,1.10438,3.17272e-22,0.851379,5.10384e-23,0.524552,5.23444e-23,-4.56894e-37,-0.0987391,3.11397e-23,-9.3078,3.60333e-23,0.114256,-5.65142e-38,-0.0382506,1.20632e-23,9,1.13,0.123196,894.23,0.00379747,3.15374e-22,-83.9092,1.18666e-20,37.6273,0,-0.114752,3.61897e-23,0,0
14.74,300.369,9.21783e-20,-1546.13,1546.13,41.0918,4.96859e-23,0.157546,18.6556,5.91888e-21,-36.6133,3.15374e-22,1.10339,3.17272e-22,0.851638,5.11461e-23,0.524131,5.2452e-23,-4.56988e-37,-0.0991226,3.12606e-23,-9.30069,3.63288e-23,0.115193,0,-0.0384428,1.21238e-23,9,1.13,0.122918,890.162,0.00383399,3.15374e-22,-83.8468,1.1888e-20,37.6948,0,-0.115328,3.63715e-23,0,0
14.75,300.555,9.22375e-20,-1546.5,1546.5,40.9988,5.00507e-23,0.158703,18.651,5.91743e-21,-36.5112,3.15374e-22,1.10239,3.17272e-22,0.851898,5.12542e-23,0.523708,5.25599e-23,-4.56988e-37,-0.099508,3.13822e-23,-9.29357,3.66269e-23,0.116138,0,-0.038636,1.21848e-23,9,1.13,0.12264,886.107,0.0038709,3.15374e-22,-83.7842,1.19093e-20,37.7626,0,-0.115908,3.65543e-23,0,0
14.76,300.742,9.22966e-20,-1546.86,1546.86,40.9059,5.04185e-23,0.159869,18.6464,5.91597e-21,-36.4092,3.15374e-22,1.1014,3.17272e-22,0.852159,5.13627e-23,0.523283,5.26683e-23,-4.57082e-37,-0.0998953,3.15043e-23,-9.28642,3.69275e-23,0.117091,0,-0.0388303,1.22461e-23,9,1.13,0.122363,882.064,0.00390819,3.15374e-22,-83.7215,1.19308e-20,37.8306,0,-0.116491,3.67382e-23,0,0
14.77,300.928,9.23558e-20,-1547.23,1547.23,40.8131,5.07893e-23,0.161045,18.6418,5.91451e-21,-36.3073,3.15374e-22,1.1004,3.17272e-22,0.852421,5.14717e-23,0.522856,5.27771e-23,-4.56894e-37,-0.100285,3.16271e-23,-9.27926,3.72308e-23,0.118053,5.65142e-38,-0.0390257,1.23077e-23,9,1.13,0.122086,878.034,0.00394589,3.15374e-22,-83.6587,1.19523e-20,37.8988,0,-0.117077,3.6923e-23,0,0
14.78,301.115,9.24149e-20,-1547.59,1547.59,40.7203,5.11631e-23,0.16223,18.6372,5.91306e-21,-36.2053,3.15374e-22,1.09939,3.17272e-22,0.852683,5.1581e-23,0.522428,5.28863e-23,-4.56799e-37,-0.100676,3.17505e-23,-9.27207,3.75366e-23,0.119023,5.65142e-38,-0.0392222,1.23696e-23,9,1.13,0.121809,874.017,0.00398399,3.15374e-22,-83.5956,1.19738e-20,37.9672,0,-0.117667,3.71089e-23,0,0
14.79,301.301,9.24741e-20,-1547.95,1547.95,40.6276,5.154e-23,0.163425,18.6326,5.9116e-21,-36.1035,3.15374e-22,1.09838,3.17272e-22,0.852947,5.16908e-23,0.521998,5.29959e-23,-4.56423e-37,-0.101069,3.18745e-23,-9.26486,3.78451e-23,0.120001,0,-0.0394198,1.2432e-23,9,1.13,0.121532,870.012,0.00402249,3.15374e-22,-83.5324,1.19955e-20,38.0358,0,-0.118259,3.72959e-23,0,0
14.8,301.487,9.25332e-20,-1548.31,1548.31,40.535,5.192e-23,0.16463,18.628,5.91014e-21,-36.0016,3.15374e-22,1.09737,3.17272e-22,0.853211,5.1801e-23,0.521566,5.31059e-23,-4.56611e-37,-0.101464,3.19991e-23,-9.25764,3.81562e-23,0.120987,0,-0.0396185,1.24946e-23,9,1.13,0.121256,866.019,0.00406141,3.15374e-22,-83.4691,1.20172e-20,38.1046,0,-0.118856,3.74839e-23,0,0
14.81,301.674,9.25923e-20,-1548.67,1548.67,40.4425,5.23031e-23,0.165845,18.6234,5.90868e-21,-35.8998,3.15374e-22,1.09635,3.17272e-22,0.853476,5.19116e-23,0.521132,5.32163e-23,-4.56423e-37,-0.101861,3.21244e-23,-9.25039,3.847e-23,0.121982,0,-0.0398183,1.25577e-23,9,1.13,0.120979,862.039,0.00410074,3.15374e-22,-83.4055,1.20389e-20,38.1736,0,-0.119455,3.7673e-23,0,0
14.82,301.86,9.26513e-20,-1549.03,1549.03,40.35,5.26894e-23,0.16707,18.6188,5.90721e-21,-35.798,3.15374e-22,1.09533,3.17272e-22,0.853742,5.20226e-23,0.520697,5.33272e-23,-4.56234e-37,-0.102261,3.22503e-23,-9.24312,3.87865e-23,0.122986,5.65142e-38,-0.0400193,1.2621e-23,9,1.13,0.120703,858.072,0.00414049,3.15374e-22,-83.3418,1.20608e-20,38.2428,0,-0.120058,3.78631e-23,0,0
14.83,302.046,9.27104e-20,-1549.39,1549.39,40.2576,5.30789e-23,0.168305,18.6142,5.90575e-21,-35.6962,3.15374e-22,1.09431,3.17272e-22,0.854008,5.2134e-23,0.520259,5.34385e-23,-4.56234e-37,-0.102662,3.23768e-23,-9.23583,3.91058e-23,0.123998,0,-0.0402214,1.26848e-23,9,1.13,0.120427,854.117,0.00418067,3.15374e-22,-83.2779,1.20827e-20,38.3123,0,-0.120664,3.80543e-23,0,0
14.84,302.232,9.27695e-20,-1549.74,1549.74,40.1653,5.34715e-23,0.16955,18.6095,5.90429e-21,-35.5945,3.15374e-22,1.09328,3.17272e-22,0.854276,5.22459e-23,0.51982,5.35502e-23,-4.56423e-37,-0.103065,3.2504e-23,-9.22851,3.94277e-23,0.125019,-5.65142e-38,-0.0404246,1.27488e-23,9,1.13,0.120152,850.174,0.00422128,3.15374e-22,-83.2139,1.21046e-20,38.3819,0,-0.121274,3.82465e-23,0,0
14.85,302.418,9.28285e-20,-1550.1,1550.1,40.0731,5.38674e-23,0.170805,18.6049,5.90282e-21,-35.4928,3.15374e-22,1.09225,3.17272e-22,0.854544,5.23582e-23,0.519379,5.36623e-23,-4.56423e-37,-0.10347,3.26318e-23,-9.22118,3.97525e-23,0.126049,0,-0.0406289,1.28133e-23,9,1.13,0.119876,846.244,0.00426232,3.15374e-22,-83.1497,1.21267e-20,38.4518,0,-0.121887,3.84398e-23,0,0
14.86,302.604,9.28875e-20,-1550.45,1550.45,39.9809,5.42666e-23,0.172071,18.6003,5.90136e-21,-35.3911,3.15374e-22,1.09121,3.17272e-22,0.854813,5.24709e-23,0.518936,5.37749e-23,-4.55952e-37,-0.103878,3.27602e-23,-9.21382,4.008e-23,0.127088,0,-0.0408344,1.28781e-23,9,1.13,0.119601,842.326,0.0043038,3.15374e-22,-83.0853,1.21488e-20,38.5219,0,-0.122503,3.86343e-23,0,0
14.87,302.79,9.29465e-20,-1550.81,1550.81,39.8888,5.46691e-23,0.173347,18.5957,5.89989e-21,-35.2895,3.15374e-22,1.09017,3.17272e-22,0.855083,5.2584e-23,0.518491,5.38878e-23,-4.5614e-37,-0.104287,3.28893e-23,-9.20644,4.04104e-23,0.128135,-5.65142e-38,-0.041041,1.29433e-23,9,1.13,0.119326,838.421,0.00434573,3.15374e-22,-83.0207,1.21709e-20,38.5921,0,-0.123123,3.88298e-23,0,0
14.88,302.976,9.30055e-20,-1551.16,1551.16,39.7968,5.50748e-23,0.174634,18.5911,5.89842e-21,-35.1879,3.15374e-22,1.08912,3.17272e-22,0.855354,5.26976e-23,0.518044,5.40013e-23,-4.5614e-37,-0.104698,3.30191e-23,-9.19904,4.07436e-23,0.129192,5.65142e-38,-0.0412488,1.30088e-23,9,1.13,0.119051,834.528,0.00438811,3.15374e-22,-82.9559,1.21932e-20,38.6626,0,-0.123746,3.90264e-23,0,0
14.89,303.162,9.30645e-20,-1551.51,1551.51,39.7048,5.54839e-23,0.175931,18.5864,5.89695e-21,-35.0863,3.15374e-22,1.08808,3.17272e-22,0.855626,5.28116e-23,0.517595,5.41151e-23,-4.5614e-37,-0.105112,3.31495e-23,-9.19161,4.10796e-23,0.130257,5.65142e-38,-0.0414578,1.30747e-23,9,1.13,0.118777,830.647,0.00443094,3.15374e-22,-82.891,1.22155e-20,38.7334,0,-0.124373,3.92241e-23,0,0
14.9,303.348,9.31235e-20,-1551.86,1551.86,39.6129,5.58964e-23,0.177239,18.5818,5.89548e-21,-34.9847,3.15374e-22,1.08702,3.17272e-22,0.855898,5.29261e-23,0.517145,5.42294e-23,-4.56046e-37,-0.105528,3.32806e-23,-9.18417,4.14186e-23,0.131332,0,-0.0416679,1.3141e-23,9,1.13,0.118502,826.779,0.00447424,3.15374e-22,-82.8258,1.22378e-20,38.8043,0,-0.125004,3.94229e-23,0,0
14.91,303.534,9.31824e-20,-1552.21,1552.21,39.5211,5.63123e-23,0.178558,18.5772,5.89401e-21,-34.8832,3.15374e-22,1.08597,3.17272e-22,0.856171,5.3041e-23,0.516692,5.43441e-23,-4.56328e-37,-0.105945,3.34123e-23,-9.17669,4.17604e-23,0.132416,0,-0.0418792,1.32076e-23,9,1.13,0.118228,822.923,0.004518,3.15374e-22,-82.7605,1.22603e-20,38.8754,0,-0.125638,3.96228e-23,0,0
14.92,303.719,9.32413e-20,-1552.56,1552.56,39.4294,5.67316e-23,0.179887,18.5725,5.89254e-21,-34.7818,3.15374e-22,1.0849,3.17272e-22,0.856446,5.31563e-23,0.516237,5.44593e-23,-4.56328e-37,-0.106365,3.35448e-23,-9.1692,4.21052e-23,0.133509,0,-0.0420917,1.32746e-23,9,1.13,0.117954,819.08,0.00456223,3.15374e-22,-82.695,1.22828e-20,38.9468,0,-0.126275,3.98238e-23,0,0
14.93,303.905,9.33003e-20,-1552.91,1552.91,39.3377,5.71544e-23,0.181228,18.5679,5.89106e-21,-34.6803,3.15374e-22,1.08384,3.17272e-22,0.85672,5.32721e-23,0.515781,5.45749e-23,-4.56517e-37,-0.106787,3.36778e-23,-9.16168,4.24529e-23,0.134612,5.65142e-38,-0.0423053,1.3342e-23,9,1.13,0.117681,815.249,0.00460694,3.15374e-22,-82.6293,1.23054e-20,39.0184,0,-0.126916,4.0026e-23,0,0
14.94,304.091,9.33592e-20,-1553.25,1553.25,39.2462,5.75807e-23,0.182579,18.5632,5.88959e-21,-34.5789,3.15374e-22,1.08277,3.17272e-22,0.856996,5.33883e-23,0.515323,5.46909e-23,-4.5614e-37,-0.107211,3.38116e-23,-9.15414,4.28036e-23,0.135724,5.65142e-38,-0.0425202,1.34097e-23,9,1.13,0.117407,811.43,0.00465213,3.15374e-22,-82.5634,1.2328e-20,39.0902,0,-0.127561,4.02292e-23,0,0
14.95,304.276,9.3418e-20,-1553.6,1553.6,39.1547,5.80105e-23,0.183942,18.5586,5.88811e-21,-34.4775,3.15374e-22,1.08169,3.17272e-22,0.857273,5.35049e-23,0.514862,5.48074e-23,-4.56046e-37,-0.107638,3.3946e-23,-9.14657,4.31573e-23,0.136845,0,-0.0427363,1.34779e-23,9,1.13,0.117134,807.623,0.0046978,3.15374e-22,-82.4973,1.23507e-20,39.1622,0,-0.128209,4.04337e-23,0,0
14.96,304.462,9.34769e-20,-1553.94,1553.94,39.0632,5.84439e-23,0.185316,18.5539,5.88663e-21,-34.3762,3.15374e-22,1.08062,3.17272e-22,0.85755,5.36221e-23,0.5144,5.49243e-23,-4.55763e-37,-0.108066,3.40812e-23,-9.13897,4.3514e-23,0.137976,0,-0.0429535,1.35464e-23,9,1.13,0.116861,803.829,0.00474397,3.15374e-22,-82.431,1.23735e-20,39.2344,0,-0.128861,4.06392e-23,0,0
14.97,304.647,9.35358e-20,-1554.28,1554.28,38.9719,5.88808e-23,0.186702,18.5492,5.88515e-21,-34.2749,3.15374e-22,1.07953,3.17272e-22,0.857829,5.37396e-23,0.513935,5.50417e-23,-4.55763e-37,-0.108497,3.4217e-23,-9.13136,4.38738e-23,0.139117,0,-0.043172,1.36153e-23,9,1.13,0.116588,800.047,0.00479064,3.15374e-22,-82.3645,1.23964e-20,39.3069,0,-0.129516,4.08459e-23,0,0
14.98,304.833,9.35946e-20,-1554.63,1554.63,38.8806,5.93214e-23,0.188099,18.5446,5.88367e-21,-34.1736,3.15374e-22,1.07845,3.17272e-22,0.858108,5.38576e-23,0.513469,5.51595e-23,-4.55292e-37,-0.108929,3.43535e-23,-9.12371,4.42367e-23,0.140268,0,-0.0433917,1.36846e-23,9,1.13,0.116316,796.277,0.00483782,3.15374e-22,-82.2978,1.24193e-20,39.3796,0,-0.130175,4.10537e-23,0,0
14.99,305.018,9.36534e-20,-1554.97,1554.97,38.7894,5.97656e-23,0.189507,18.5399,5.88219e-21,-34.0724,3.15374e-22,1.07735,3.17272e-22,0.858388,5.39761e-23,0.513001,5.52778e-23,-4.55198e-37,-0.109364,3.44907e-23,-9.11604,4.46026e-23,0.141428,0,-0.0436126,1.37542e-23,9,1.13,0.116043,792.52,0.0048855,3.15374e-22,-82.2309,1.24423e-20,39.4525,0,-0.130838,4.12627e-23,0,0
15,305.204,9.37123e-20,-1555.31,1555.31,38.6983,6.02134e-23,0.190927,18.5352,5.88071e-21,-33.9711,3.15374e-22,1.07626,3.17272e-22,0.858669,5.4095e-23,0.51253,5.53966e-23,-4.5501e-37,-0.109802,3.46285e-23,-9.10835,4.49717e-23,0.142598,0,-0.0438347,1.38243e-23,9,1.13,0.115771,788.775,0.0049337,3.15374e-22,-82.1638,1.24653e-20,39.5256,0,-0.131504,4.14729e-23,0,0
15.01,305.389,9.37711e-20,-1555.65,1555.65,38.6072,6.0665e-23,0.192359,18.5306,5.87923e-21,-33.87,3.15374e-22,1.07516,3.17272e-22,0.858951,5.42144e-23,0.512058,5.55158e-23,-4.54821e-37,-0.110241,3.47671e-23,-9.10063,4.53439e-23,0.143778,0,-0.0440581,1.38947e-23,9,1.13,0.115499,785.042,0.00498242,3.15374e-22,-82.0965,1.24885e-20,39.599,0,-0.132174,4.16842e-23,0,0
15.02,305.574,9.38298e-20,-1555.99,1555.99,38.5163,6.11203e-23,0.193803,18.5259,5.87774e-21,-33.7688,3.15374e-22,1.07405,3.17272e-22,0.859234,5.43342e-23,0.511583,5.56354e-23,-4.54916e-37,-0.110683,3.49064e-23,-9.09288,4.57193e-23,0.144969,0,-0.0442827,1.39656e-23,9,1.13,0.115228,781.321,0.00503167,3.15374e-22,-82.029,1.25117e-20,39.6725,0,-0.132848,4.18967e-23,0,0
