time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.97,2.91454,0,-17.6266,17.6266,39.1436,0,0.423455,6.66682,0,-38.574,0,1.41047,0,0.761458,0,0.648214,0,0,-0.0186816,0,45.8479,0,0.333645,0,-0.0978135,0,12.3669,1.1708,0.115059,937.021,0.0108176,0,566.897,0,13.1696,0,-0.309645,0,0,0
0.98,2.98162,0,-18.0146,18.0146,39.6026,0,0.426514,6.75059,0,-39.0253,0,1.41028,0,0.761521,0,0.648141,0,0,-0.0196696,0,45.9346,0,0.278005,0,-0.0997684,0,12.3601,1.17057,0.116408,959.084,0.0107694,0,567.654,0,13.0643,0,-0.315717,0,0,0
0.99,3.04955,0,-18.4072,18.4072,40.0623,0,0.429012,6.8345,0,-39.4774,0,1.41008,0,0.761586,0,0.648064,0,0,-0.0206766,0,46.0213,0,0.221351,0,-0.101612,0,12.3534,1.17033,0.11776,981.445,0.0107082,0,568.41,0,12.9674,0,-0.321435,0,0,0
1,3.11831,0,-18.8042,18.8042,40.523,0,0.430938,6.91858,0,-39.9303,0,1.40987,0,0.761655,0,0.647983,0,0,-0.0217015,0,46.1068,0,0.163738,0,-0.103338,0,12.3467,1.1701,0.119115,1004.1,0.010634,0,569.15,0,12.8794,0,-0.326775,0,0,0
1.01,3.18792,0,-19.2058,19.2058,40.9845,0,0.432283,7.00283,0,-40.3841,0,1.40965,0,0.761727,0,0.647899,0,0,-0.022743,0,46.1923,0,0.105227,0,-0.104939,0,12.3399,1.16987,0.120472,1027.06,0.0105471,0,569.889,0,12.8007,0,-0.331715,0,0,0
1.02,3.25837,0,-19.6119,19.6119,41.4468,0,0.43304,7.08726,0,-40.8387,0,1.40941,0,0.761802,0,0.64781,0,0,-0.0237998,0,46.2778,0,0.0458846,0,-0.106407,0,12.3332,1.16964,0.121831,1050.33,0.0104477,0,570.626,0,12.7317,0,-0.336232,0,0,0
1.03,3.32967,0,-20.0225,20.0225,41.91,0,0.433198,7.1719,0,-41.2941,0,1.40917,0,0.761881,0,0.647717,0,0,-0.0248707,0,46.3621,0,-0.01422,0,-0.107734,0,12.3265,1.16941,0.123193,1073.89,0.010336,0,571.348,0,12.673,0,-0.340305,0,0,0
1.04,3.40181,0,-20.4378,20.4378,42.3741,0,0.432753,7.25674,0,-41.7503,0,1.40891,0,0.761963,0,0.647621,0,0,-0.025954,0,46.4464,0,-0.0750105,0,-0.108915,0,12.3197,1.16918,0.124558,1097.75,0.0102123,0,572.069,0,12.6249,0,-0.343911,0,0,0
1.05,3.4748,0,-20.8575,20.8575,42.8389,0,0.431696,7.34181,0,-42.2073,0,1.40865,0,0.762049,0,0.64752,0,0,-0.0270484,0,46.5306,0,-0.136406,0,-0.109942,0,12.313,1.16895,0.125925,1121.93,0.0100769,0,572.788,0,12.5878,0,-0.347028,0,0,0
1.06,3.54865,0,-21.2819,21.2819,43.3047,0,0.430023,7.42712,0,-42.6652,0,1.40837,0,0.762138,0,0.647414,0,0,-0.0281523,0,46.6137,0,-0.198322,0,-0.110808,0,12.3063,1.16872,0.127294,1146.4,0.00992985,0,573.491,0,12.5623,0,-0.349635,0,0,0
1.07,3.62335,0,-21.7109,21.7109,43.7712,0,0.427728,7.51268,0,-43.1238,0,1.40809,0,0.762231,0,0.647305,0,0,-0.029264,0,46.6967,0,-0.260666,0,-0.111506,0,12.2995,1.16849,0.128666,1171.19,0.0097716,0,574.194,0,12.5487,0,-0.351711,0,0,0
1.08,3.6989,0,-22.1444,22.1444,44.2386,0,0.424809,7.59851,0,-43.5832,0,1.40779,0,0.762328,0,0.647191,0,0,-0.0303819,0,46.7797,0,-0.323343,0,-0.112029,0,12.2928,1.16826,0.13004,1196.28,0.00960237,0,574.894,0,12.5474,0,-0.353235,0,0,0
1.09,3.77532,0,-22.5825,22.5825,44.7068,0,0.421261,7.68463,0,-44.0434,0,1.40748,0,0.762428,0,0.647073,0,0,-0.031504,0,46.8614,0,-0.386251,0,-0.112371,0,12.2861,1.16803,0.131417,1221.68,0.00942246,0,575.58,0,12.5587,0,-0.354187,0,0,0
1.1,3.8526,0,-23.0253,23.0253,45.1758,0,0.417083,7.77103,0,-44.5044,0,1.40716,0,0.762531,0,0.646951,0,0,-0.0326287,0,46.9432,0,-0.449286,0,-0.112525,0,12.2793,1.1678,0.132796,1247.39,0.00923218,0,576.264,0,12.5831,0,-0.354548,0,0,0
1.11,3.93074,0,-23.4726,23.4726,45.6457,0,0.412275,7.85776,0,-44.9661,0,1.40683,0,0.762639,0,0.646825,0,0,-0.0337539,0,47.0248,0,-0.512336,0,-0.112486,0,12.2726,1.16757,0.134178,1273.41,0.00903183,0,576.946,0,12.6209,0,-0.3543,0,0,0
1.12,4.00975,0,-23.9246,23.9246,46.1163,0,0.406837,7.94481,0,-45.4286,0,1.40648,0,0.76275,0,0.646694,0,0,-0.0348777,0,47.1053,0,-0.575285,0,-0.112248,0,12.2659,1.16734,0.135562,1299.75,0.00882174,0,577.613,0,12.6724,0,-0.353424,0,0,0
1.13,4.08964,0,-24.3812,24.3812,46.5878,0,0.40077,8.0322,0,-45.8919,0,1.40613,0,0.762864,0,0.646559,0,0,-0.0359981,0,47.1857,0,-0.638014,0,-0.111804,0,12.2591,1.16711,0.136948,1326.39,0.00860226,0,578.278,0,12.738,0,-0.351904,0,0,0
1.14,4.1704,0,-24.8424,24.8424,47.06,0,0.394078,8.11996,0,-46.3559,0,1.40576,0,0.762983,0,0.646419,0,0,-0.0371131,0,47.266,0,-0.700398,0,-0.111151,0,12.2524,1.16688,0.138337,1353.36,0.00837374,0,578.942,0,12.8178,0,-0.349725,0,0,0
1.15,4.25204,0,-25.3083,25.3083,47.5331,0,0.386764,8.2081,0,-46.8206,0,1.40539,0,0.763104,0,0.646275,0,0,-0.0382205,0,47.3451,0,-0.762308,0,-0.110283,0,12.2457,1.16666,0.139728,1380.63,0.00813655,0,579.591,0,12.9122,0,-0.346872,0,0,0
1.16,4.33456,0,-25.7788,25.7788,48.0069,0,0.378833,8.29663,0,-47.2861,0,1.405,0,0.76323,0,0.646127,0,0,-0.039318,0,47.4241,0,-0.823611,0,-0.109196,0,12.2389,1.16643,0.141121,1408.23,0.00789106,0,580.238,0,13.0213,0,-0.343332,0,0,0
1.17,4.41797,0,-26.254,26.254,48.4816,0,0.370294,8.38558,0,-47.7523,0,1.4046,0,0.763358,0,0.645975,0,0,-0.0404036,0,47.5029,0,-0.884171,0,-0.107885,0,12.2322,1.1662,0.142517,1436.14,0.00763768,0,580.882,0,13.1455,0,-0.339094,0,0,0
1.18,4.50227,0,-26.7339,26.7339,48.957,0,0.361153,8.47496,0,-48.2192,0,1.40419,0,0.76349,0,0.645819,0,0,-0.041475,0,47.5806,0,-0.943847,0,-0.106348,0,12.2255,1.16597,0.143915,1464.37,0.00737681,0,581.512,0,13.2847,0,-0.334145,0,0,0
1.19,4.58747,0,-27.2184,27.2184,49.4332,0,0.35142,8.56478,0,-48.6868,0,1.40377,0,0.763626,0,0.645659,0,0,-0.0425298,0,47.6582,0,-1.0025,0,-0.10458,0,12.2187,1.16575,0.145315,1492.92,0.00710888,0,582.14,0,13.4392,0,-0.328479,0,0,0
1.2,4.67357,0,-27.7076,27.7076,49.9101,0,0.341107,8.65507,0,-49.1552,0,1.40334,0,0.763765,0,0.645494,0,0,-0.0435658,0,47.7356,0,-1.05997,0,-0.102581,0,12.212,1.16552,0.146718,1521.8,0.00683432,0,582.766,0,13.6091,0,-0.322087,0,0,0
1.21,4.76057,0,-28.2015,28.2015,50.3879,0,0.330225,8.74584,0,-49.6242,0,1.4029,0,0.763907,0,0.645326,0,0,-0.0445806,0,47.8119,0,-1.11612,0,-0.100347,0,12.2053,1.16529,0.148123,1550.99,0.00655357,0,583.377,0,13.7944,0,-0.314965,0,0,0
1.22,4.84849,0,-28.7001,28.7001,50.8664,0,0.318789,8.83711,0,-50.0939,0,1.40245,0,0.764053,0,0.645154,0,0,-0.045572,0,47.888,0,-1.1708,0,-0.0978771,0,12.1985,1.16507,0.14953,1580.51,0.00626711,0,583.986,0,13.9951,0,-0.307108,0,0,0
1.23,4.93732,0,-29.2034,29.2034,51.3456,0,0.306815,8.92889,0,-50.5643,0,1.40199,0,0.764201,0,0.644978,0,0,-0.0465374,0,47.964,0,-1.22385,0,-0.095171,0,12.1918,1.16484,0.150939,1610.35,0.00597541,0,584.594,0,14.2112,0,-0.298515,0,0,0
1.24,5.02707,0,-29.7114,29.7114,51.8257,0,0.294318,9.02121,0,-51.0353,0,1.40152,0,0.764353,0,0.644798,0,0,-0.0474746,0,48.0388,0,-1.27512,0,-0.0922283,0,12.1851,1.16462,0.152351,1640.51,0.00567895,0,585.186,0,14.4427,0,-0.289186,0,0,0
1.25,5.11774,0,-30.2241,30.2241,52.3064,0,0.281319,9.11408,0,-51.507,0,1.40104,0,0.764507,0,0.644615,0,0,-0.0483812,0,48.1135,0,-1.32446,0,-0.0890497,0,12.1783,1.16439,0.153765,1671,0.00537823,0,585.776,0,14.6894,0,-0.279124,0,0,0
1.26,5.20935,0,-30.7415,30.7415,52.7879,0,0.267836,9.20752,0,-51.9794,0,1.40055,0,0.764665,0,0.644428,0,0,-0.0492548,0,48.188,0,-1.3717,0,-0.0856363,0,12.1716,1.16417,0.155181,1701.82,0.00507377,0,586.365,0,14.9512,0,-0.268334,0,0,0
1.27,5.3019,0,-31.2637,31.2637,53.2702,0,0.253892,9.30154,0,-52.4524,0,1.40005,0,0.764825,0,0.644238,0,0,-0.0500931,0,48.2613,0,-1.41669,0,-0.0819902,0,12.1649,1.16394,0.156599,1732.96,0.00476609,0,586.938,0,15.2278,0,-0.256823,0,0,0
1.28,5.39538,0,-31.7906,31.7906,53.7532,0,0.23951,9.39616,0,-52.9261,0,1.39955,0,0.764987,0,0.644045,0,0,-0.0508938,0,48.3345,0,-1.45927,0,-0.0781141,0,12.1581,1.16372,0.15802,1764.44,0.00445572,0,587.51,0,15.519,0,-0.244599,0,0,0
1.29,5.48982,0,-32.3222,32.3222,54.2369,0,0.224715,9.49139,0,-53.4004,0,1.39904,0,0.765152,0,0.643849,0,0,-0.0516547,0,48.4076,0,-1.4993,0,-0.0740118,0,12.1514,1.1635,0.159443,1796.24,0.0041432,0,588.079,0,15.8246,0,-0.231675,0,0,0
1.3,5.58521,0,-32.8586,32.8586,54.7213,0,0.209533,9.58726,0,-53.8753,0,1.39852,0,0.76532,0,0.64365,0,0,-0.0523733,0,48.4795,0,-1.53662,0,-0.0696874,0,12.1447,1.16327,0.160868,1828.37,0.00382908,0,588.634,0,16.1441,0,-0.218066,0,0,0
1.31,5.68157,0,-33.3997,33.3997,55.2065,0,0.193992,9.68377,0,-54.3508,0,1.39799,0,0.76549,0,0.643448,0,0,-0.0530477,0,48.5512,0,-1.57108,0,-0.0651462,0,12.1379,1.16305,0.162295,1860.84,0.00351393,0,589.186,0,16.4771,0,-0.203788,0,0,0
1.32,5.77889,0,-33.9456,33.9456,55.6923,0,0.178122,9.78094,0,-54.827,0,1.39746,0,0.765661,0,0.643244,0,0,-0.0536756,0,48.6228,0,-1.60254,0,-0.0603943,0,12.1312,1.16283,0.163724,1893.63,0.00319831,0,589.737,0,16.8233,0,-0.18886,0,0,0
1.33,5.87719,0,-34.4963,34.4963,56.1789,0,0.161952,9.87878,0,-55.3038,0,1.39692,0,0.765835,0,0.643037,0,0,-0.0542549,0,48.6932,0,-1.63085,0,-0.0554385,0,12.1245,1.1626,0.165155,1926.76,0.00288279,0,590.272,0,17.182,0,-0.173305,0,0,0
1.34,5.97647,0,-35.0517,35.0517,56.6662,0,0.145516,9.97731,0,-55.7811,0,1.39637,0,0.76601,0,0.642829,0,0,-0.0547837,0,48.7635,0,-1.65587,0,-0.0502866,0,12.1177,1.16238,0.166589,1960.22,0.00256794,0,590.806,0,17.5527,0,-0.157148,0,0,0
1.35,6.07674,0,-35.6119,35.6119,57.1542,0,0.128846,10.0765,0,-56.259,0,1.39582,0,0.766187,0,0.642618,0,0,-0.05526,0,48.8336,0,-1.67747,0,-0.0449473,0,12.111,1.16216,0.168024,1994.02,0.00225436,0,591.338,0,17.9349,0,-0.140416,0,0,0
1.36,6.178,0,-36.1769,36.1769,57.6429,0,0.111978,10.1765,0,-56.7376,0,1.39527,0,0.766365,0,0.642405,0,0,-0.055682,0,48.9025,0,-1.69552,0,-0.0394301,0,12.1043,1.16194,0.169462,2028.15,0.00194262,0,591.854,0,18.3277,0,-0.12314,0,0,0
1.37,6.28027,0,-36.7466,36.7466,58.1322,0,0.0949481,10.2771,0,-57.2166,0,1.39471,0,0.766544,0,0.642191,0,0,-0.056048,0,48.9713,0,-1.7099,0,-0.0337455,0,12.0975,1.16172,0.170901,2062.62,0.00163331,0,592.368,0,18.7305,0,-0.105352,0,0,0
1.38,6.38355,0,-37.3212,37.3212,58.6223,0,0.0777929,10.3785,0,-57.6963,0,1.39414,0,0.766725,0,0.641976,0,0,-0.0563564,0,49.04,0,-1.72051,0,-0.0279047,0,12.0908,1.1615,0.172343,2097.43,0.00132702,0,592.88,0,19.1426,0,-0.0870892,0,0,0
1.39,6.48784,0,-37.9006,37.9006,59.113,0,0.0605509,10.4807,0,-58.1765,0,1.39358,0,0.766906,0,0.641759,0,0,-0.0566057,0,49.1075,0,-1.72722,0,-0.02192,0,12.0841,1.16127,0.173787,2132.57,0.00102432,0,593.377,0,19.563,0,-0.068389,0,0,0
1.4,6.59316,0,-38.4847,38.4847,59.6044,0,0.0432617,10.5835,0,-58.6573,0,1.39301,0,0.767088,0,0.641542,0,0,-0.0567944,0,49.1749,0,-1.72996,0,-0.0158044,0,12.0773,1.16105,0.175233,2168.05,0.000725813,0,593.872,0,19.9909,0,-0.0492928,0,0,0
1.41,6.69952,0,-39.0737,39.0737,60.0965,0,0.0259653,10.6872,0,-59.1386,0,1.39244,0,0.767271,0,0.641324,0,0,-0.0569214,0,49.2422,0,-1.72862,0,-0.00957193,0,12.0706,1.16083,0.176681,2203.87,0.000432061,0,594.365,0,20.4253,0,-0.0298445,0,0,0
1.42,6.80691,0,-39.6675,39.6675,60.5893,0,0.00870304,10.7916,0,-59.6205,0,1.39187,0,0.767453,0,0.641105,0,0,-0.0569855,0,49.3082,0,-1.72314,0,-0.00323729,0,12.0639,1.16061,0.17813,2240.03,0.00014364,0,594.842,0,20.8653,0,-0.0100903,0,0,0
1.43,6.91535,0,-40.2661,40.2661,61.0827,-3.2706e-21,-0.00848341,10.8967,-3.2706e-21,-60.1029,0,1.3913,0,0.767636,0,0.640886,0,0,-0.0569858,6.49636e-22,49.3742,1.92335e-18,-1.71344,0,0.0031839,-3.89916e-19,12.0571,1.16039,0.179582,2276.54,0.000138884,-3.14159,595.317,2.36685e-17,21.3098,0,0.00992074,-1.21494e-18,0,0
1.44,7.02485,-8.34891e-26,-40.8696,40.8696,61.5768,-9.95731e-21,-0.0255516,11.0026,-9.95603e-21,-60.5858,1.17794e-25,1.39074,1.15935e-25,0.767818,8.08452e-27,0.640668,6.77489e-27,6.02818e-39,-0.0569216,1.97894e-21,49.4401,5.84155e-18,-1.69948,-1.80845e-36,0.00967521,-1.18487e-18,12.0504,1.16018,0.181036,2313.38,0.000414955,-3.14159,595.79,7.18614e-17,21.7578,0,0.0301374,-3.69077e-18,0,0
1.45,7.13541,-3.64941e-25,-41.4779,41.4779,62.0715,-1.67022e-20,-0.0424586,11.1093,-1.66964e-20,-61.0692,5.24937e-25,1.39017,5.22165e-25,0.768,3.43659e-26,0.640449,3.24136e-26,-2.10986e-38,-0.0567921,3.32076e-21,49.5048,9.78783e-18,-1.68121,3.61691e-36,0.0162195,-1.98631e-18,12.0437,1.15996,0.182492,2350.57,0.000684028,-3.14159,596.248,1.20364e-16,22.2081,0,0.0505061,-6.18521e-18,0,0
1.46,7.24704,-8.9117e-25,-42.091,42.091,62.5668,-2.34883e-20,-0.0591612,11.2168,-2.34735e-20,-61.5532,1.31305e-24,1.3896,1.3119e-24,0.768182,8.43725e-26,0.640232,8.3559e-26,5.72677e-38,-0.0565971,4.67149e-21,49.5694,1.37514e-17,-1.65859,3.61691e-36,0.0227989,-2.79205e-18,12.0369,1.15974,0.18395,2388.1,0.000945568,-3.14159,596.704,1.69043e-16,22.6596,0,0.0709711,-8.69145e-18,0,0
1.47,7.35974,-1.71035e-24,-42.7089,42.7089,63.0629,-3.02978e-20,-0.075616,11.325,-3.02684e-20,-62.0377,2.57488e-24,1.38903,2.57953e-24,0.768363,1.63754e-25,0.640015,1.67025e-25,8.74086e-38,-0.0563361,6.0274e-21,49.6339,1.77211e-17,-1.63163,7.23381e-36,0.0293948,-3.59982e-18,12.0302,1.15952,0.185409,2425.97,0.00119906,-3.14159,597.157,2.17761e-16,23.1111,0,0.0914746,-1.12024e-17,0,0
1.48,7.47354,-2.87179e-24,-43.3317,43.3317,63.5595,-3.71125e-20,-0.0917793,11.434,-3.70616e-20,-62.5227,4.40405e-24,1.38847,4.4204e-24,0.768542,2.78266e-25,0.639799,2.8978e-25,1.4769e-37,-0.0560092,7.38459e-21,49.6972,2.16853e-17,-1.60031,-7.23381e-36,0.0359881,-4.40727e-18,12.0235,1.1593,0.186871,2464.19,0.00144399,-3.14159,597.595,2.66376e-16,23.5613,0,0.111957,-1.37108e-17,0,0
1.49,7.58843,-4.42564e-24,-43.9594,43.9594,64.0568,-4.39136e-20,-0.107608,11.5438,-4.38329e-20,-63.0081,6.89475e-24,1.38791,6.9305e-24,0.768721,4.33749e-25,0.639584,4.58924e-25,8.74086e-38,-0.0556164,8.73906e-21,49.7605,2.56322e-17,-1.56465,0,0.042559,-5.21197e-18,12.0167,1.15908,0.188334,2502.75,0.00167988,-3.14159,598.031,3.14742e-16,24.0089,0,0.132357,-1.62091e-17,0,0
1.5,7.70442,-6.42262e-24,-44.5919,44.5919,64.5547,-5.06818e-20,-0.123058,11.6543,-5.05616e-20,-63.4941,1.01415e-23,1.38736,1.02062e-23,0.768898,6.36115e-25,0.639371,6.81665e-25,8.74086e-38,-0.0551581,1.00867e-20,49.8237,2.95495e-17,-1.52468,1.44676e-35,0.0490872,-6.01145e-18,12.01,1.15887,0.1898,2541.66,0.00190626,-3.14159,598.464,3.6271e-16,24.4528,0,0.152612,-1.86896e-17,0,0
1.51,7.82152,-8.91373e-24,-45.2293,45.2293,65.0533,-5.73974e-20,-0.138087,11.7656,-5.72266e-20,-63.9806,1.42387e-23,1.38681,1.43438e-23,0.769074,8.91324e-25,0.63916,9.65299e-25,1.11521e-37,-0.0546349,1.14233e-20,49.8857,3.3425e-17,-1.48045,0,0.0555521,-6.80317e-18,12.0033,1.15865,0.191267,2580.91,0.00212268,-3.14159,598.882,4.10129e-16,24.8915,0,0.172657,-2.11444e-17,0,0
1.52,7.93973,-1.19499e-23,-45.8715,45.8715,65.5524,-6.40402e-20,-0.152653,11.8777,-6.38064e-20,-64.4676,1.92807e-23,1.38627,1.94395e-23,0.769247,1.20536e-24,0.638951,1.31718e-24,3.04423e-37,-0.0540474,1.27446e-20,49.9476,3.72459e-17,-1.43202,0,0.0619324,-7.58454e-18,11.9965,1.15843,0.192736,2620.51,0.00232871,-3.14159,599.298,4.56844e-16,25.3237,0,0.192427,-2.35655e-17,0,0
1.53,8.05907,-1.55817e-23,-46.5186,46.5186,66.0522,-7.059e-20,-0.166714,11.9904,-7.02789e-20,-64.955,2.5361e-23,1.38573,2.55889e-23,0.769419,1.58422e-24,0.638745,1.7447e-24,4.97325e-37,-0.0533966,1.40461e-20,50.0095,4.09994e-17,-1.37946,-1.44676e-35,0.0682068,-8.35293e-18,11.9898,1.15822,0.194207,2660.46,0.00252396,-3.14159,599.711,5.02699e-16,25.7482,0,0.211856,-2.59449e-17,0,0
1.54,8.17954,-1.98588e-23,-47.1706,47.1706,66.5526,-7.70261e-20,-0.180229,12.104,-7.66221e-20,-65.4429,3.25721e-23,1.3852,3.28866e-23,0.769588,2.03387e-24,0.638541,2.25524e-24,8.74086e-38,-0.0526837,1.53235e-20,50.0702,4.46727e-17,-1.32287,0,0.0743536,-9.10569e-18,11.9831,1.158,0.19568,2700.76,0.00270806,-3.14159,600.109,5.47537e-16,26.1634,0,0.230877,-2.82742e-17,0,0
1.55,8.30115,-2.483e-23,-47.8275,47.8275,67.0536,-8.33277e-20,-0.193158,12.2182,-8.28137e-20,-65.9313,4.10056e-23,1.38468,4.14259e-23,0.769755,2.56025e-24,0.638339,2.85616e-24,8.74086e-38,-0.05191,1.65722e-20,50.1309,4.82527e-17,-1.26237,0,0.080351,-9.84016e-18,11.9763,1.15778,0.197154,2741.4,0.00288064,-3.14159,600.504,5.91199e-16,26.5682,0,0.249422,-3.05454e-17,0,0
1.56,8.42391,-3.05424e-23,-48.4892,48.4892,67.5552,-8.94742e-20,-0.205463,12.3331,-8.88311e-20,-66.4202,5.0751e-23,1.38416,5.12987e-23,0.76992,3.16921e-24,0.638141,3.55477e-24,1.83859e-37,-0.0510772,1.77879e-20,50.1914,5.17265e-17,-1.19808,0,0.086177,-1.05536e-17,11.9696,1.15757,0.198631,2782.4,0.0030414,-3.14159,600.897,6.33529e-16,26.961,0,0.267424,-3.275e-17,0,0
1.57,8.54782,-3.7041e-23,-49.1559,49.1559,68.0575,-9.54447e-20,-0.217108,12.4487,-9.46521e-20,-66.9096,6.18962e-23,1.38366,6.25947e-23,0.770081,3.86652e-24,0.637946,4.35828e-24,1.83859e-37,-0.0501871,1.89659e-20,50.2508,5.50811e-17,-1.13015,-1.44676e-35,0.0918098,-1.12435e-17,11.9629,1.15735,0.200109,2823.75,0.00319005,-3.14159,601.274,6.74369e-16,27.3406,0,0.284817,-3.488e-17,0,0
1.58,8.67289,-4.43689e-23,-49.8274,49.8274,68.5603,-1.01219e-19,-0.228055,12.565,-1.00254e-19,-67.3994,7.45264e-23,1.38316,7.54014e-23,0.77024,4.65783e-24,0.637755,5.27377e-24,3.52648e-37,-0.0492417,2.01019e-20,50.3101,5.83036e-17,-1.05875,1.44676e-35,0.0972276,-1.1907e-17,11.9561,1.15714,0.201589,2865.44,0.00332633,-3.14159,601.649,7.13564e-16,27.7057,0,0.301532,-3.6927e-17,0,0
1.59,8.79912,-5.25661e-23,-50.5039,50.5039,69.0637,-1.06776e-19,-0.238272,12.682,-1.05615e-19,-67.8897,8.87245e-23,1.38267,8.98034e-23,0.770395,5.54862e-24,0.637567,6.30814e-24,8.74086e-38,-0.0482433,2.11913e-20,50.3694,6.13814e-17,-0.984059,0,0.102409,-1.25415e-17,11.9494,1.15692,0.203071,2907.49,0.00345001,-3.14159,602.021,7.50959e-16,28.0548,0,0.317504,-3.8883e-17,0,0
1.6,8.92653,-6.16693e-23,-51.1852,51.1852,69.5676,-1.12095e-19,-0.247726,12.7996,-1.10714e-19,-68.3805,1.0457e-22,1.38219,1.05882e-22,0.770547,6.54422e-24,0.637383,7.46813e-24,-9.04226e-39,-0.0471944,2.22299e-20,50.4274,6.43019e-17,-0.906277,0,0.107333,-1.31445e-17,11.9427,1.15671,0.204554,2949.89,0.00356092,-3.14159,602.377,7.86405e-16,28.3868,0,0.332668,-4.07401e-17,0,0
1.61,9.05512,-7.17119e-23,-51.8715,51.8715,70.0722,-1.17158e-19,-0.256388,12.9178,-1.15529e-19,-68.8717,1.22139e-22,1.38173,1.23716e-22,0.770696,7.64973e-24,0.637203,8.76019e-24,8.74086e-38,-0.0460976,2.32132e-20,50.4853,6.70529e-17,-0.825623,-1.44676e-35,0.111978,-1.37134e-17,11.9359,1.15649,0.20604,2992.64,0.00365889,-3.14159,602.731,8.19753e-16,28.7004,0,0.346961,-4.24904e-17,0,0
1.62,9.18489,-8.27228e-23,-52.5627,52.5627,70.5773,-1.21945e-19,-0.264229,13.0367,-1.20038e-19,-69.3634,1.41504e-22,1.38127,1.4338e-22,0.770841,8.87002e-24,0.637028,1.01905e-23,-3.22507e-37,-0.0449558,2.41371e-20,50.5432,6.96225e-17,-0.742328,0,0.116325,-1.42457e-17,11.9292,1.15628,0.207527,3035.75,0.00374381,-3.14159,603.082,8.50863e-16,28.9944,0,0.36032,-4.41265e-17,0,0
1.63,9.31585,-9.47266e-23,-53.2587,53.2587,71.0831,-1.26437e-19,-0.271226,13.156,-1.24223e-19,-69.8555,1.62732e-22,1.38083,1.64942e-22,0.770982,1.02097e-23,0.636857,1.17651e-23,-8.04762e-37,-0.0437722,2.49975e-20,50.5999,7.19994e-17,-0.656643,0,0.120353,-1.4739e-17,11.9225,1.15607,0.209015,3079.2,0.0038156,-3.14159,603.417,8.79595e-16,29.2675,0,0.372686,-4.56408e-17,0,0
1.64,9.44801,-1.07743e-22,-53.9598,53.9598,71.5893,-1.30616e-19,-0.277355,13.276,-1.28063e-19,-70.3481,1.85889e-22,1.3804,1.88469e-22,0.77112,1.1673e-23,0.63669,1.34893e-23,-9.97663e-37,-0.0425499,2.57905e-20,50.6565,7.41725e-17,-0.568833,0,0.124045,-1.51911e-17,11.9157,1.15585,0.210506,3123.02,0.00387423,-3.14159,603.75,9.0582e-16,29.5187,0,0.384001,-4.70266e-17,0,0
1.65,9.58137,-1.21785e-22,-54.6657,54.6657,72.0962,-1.34466e-19,-0.282597,13.3965,-1.3154e-19,-70.8412,2.1103e-22,1.37998,2.1402e-22,0.771253,1.3264e-23,0.636529,1.53683e-23,-9.01212e-37,-0.0412925,2.65122e-20,50.713,7.61313e-17,-0.479178,1.44676e-35,0.127381,-1.55997e-17,11.909,1.15564,0.211998,3167.18,0.0039197,-3.14159,604.081,9.29411e-16,29.7469,0,0.394212,-4.8277e-17,0,0
1.66,9.71594,-1.36862e-22,-55.3766,55.3766,72.6036,-1.3797e-19,-0.286934,13.5174,-1.34636e-19,-71.3347,2.38211e-22,1.37957,2.4165e-22,0.771382,1.49863e-23,0.636372,1.74069e-23,-9.7355e-37,-0.0400035,2.71592e-20,50.7683,7.78661e-17,-0.387974,0,0.130345,-1.59627e-17,11.9023,1.15543,0.213492,3211.7,0.00395204,-3.14159,604.395,9.50253e-16,29.9512,0,0.403265,-4.93858e-17,0,0
1.67,9.85172,-1.52974e-22,-56.0924,56.0924,73.1116,-1.41114e-19,-0.290352,13.6389,-1.37334e-19,-71.8287,2.67478e-22,1.37918,2.71408e-22,0.771508,1.68431e-23,0.63622,1.96092e-23,-7.80649e-37,-0.0386869,2.7728e-20,50.8236,7.93677e-17,-0.295528,0,0.132922,-1.62782e-17,11.8955,1.15522,0.214987,3256.58,0.00397133,-3.14159,604.707,9.68236e-16,30.1305,0,0.411115,-5.03471e-17,0,0
1.68,9.98872,-1.70118e-22,-56.8132,56.8132,73.6201,-1.43882e-19,-0.292841,13.7608,-1.3962e-19,-72.3232,2.98872e-22,1.3788,3.03336e-22,0.771628,1.88372e-23,0.636074,2.1979e-23,-8.771e-37,-0.0373464,2.82155e-20,50.8787,8.06277e-17,-0.202161,1.44676e-35,0.135096,-1.65445e-17,11.8888,1.155,0.216484,3301.81,0.00397771,-3.14159,605.017,9.83262e-16,30.2842,0,0.417716,-5.11554e-17,0,0
1.69,10.1269,-1.8828e-22,-57.5389,57.5389,74.1291,-1.46263e-19,-0.294393,13.8831,-1.4148e-19,-72.8181,3.32428e-22,1.37843,3.3747e-22,0.771745,2.0971e-23,0.635932,2.45194e-23,-8.52987e-37,-0.0359863,2.86189e-20,50.9326,8.16383e-17,-0.108205,0,0.136854,-1.67598e-17,11.8821,1.15479,0.217983,3347.4,0.00397134,-3.14159,605.31,9.9524e-16,30.4113,0,0.423028,-5.18059e-17,0,0
