time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
14.07,289.684,1.0309e-19,-1266.16,1266.16,38.2499,7.74913e-23,0.211992,20.4026,7.51624e-21,-32.3548,3.65538e-22,1.01373,3.68396e-22,0.874271,7.03727e-23,0.485438,7.23159e-23,-4.7668e-37,-0.125202,4.57659e-23,-8.70706,5.60653e-23,0.153377,0,-0.0494964,1.80928e-23,11,1.13,0.114045,792.86,0.00554225,3.65538e-22,-96.0696,1.98727e-20,54.3655,0,-0.148489,5.42784e-23,0,0
14.08,289.888,1.03165e-19,-1266.48,1266.48,38.1628,7.80541e-23,0.213532,20.3984,7.51468e-21,-32.2545,3.65538e-22,1.01247,3.68396e-22,0.874575,7.05294e-23,0.48489,7.24722e-23,-4.7668e-37,-0.125698,4.59473e-23,-8.69837,5.65022e-23,0.154572,-1.13028e-37,-0.0497409,1.81822e-23,11,1.13,0.113786,789.232,0.00559523,3.65538e-22,-95.9774,1.99098e-20,54.4671,0,-0.149223,5.45466e-23,0,0
14.09,290.092,1.0324e-19,-1266.8,1266.8,38.0759,7.86213e-23,0.215084,20.3942,7.51313e-21,-32.1543,3.65538e-22,1.01122,3.68396e-22,0.87488,7.06866e-23,0.484339,7.26291e-23,-4.7668e-37,-0.126196,4.61296e-23,-8.68966,5.69424e-23,0.155777,1.13028e-37,-0.0499867,1.8272e-23,11,1.13,0.113527,785.616,0.00564876,3.65538e-22,-95.8848,1.9947e-20,54.569,0,-0.14996,5.48161e-23,0,0
14.1,290.296,1.03315e-19,-1267.12,1267.12,37.989,7.9193e-23,0.216648,20.3899,7.51157e-21,-32.0541,3.65538e-22,1.00995,3.68396e-22,0.875186,7.08444e-23,0.483786,7.27866e-23,-4.76491e-37,-0.126698,4.63127e-23,-8.6809,5.73859e-23,0.15699,1.13028e-37,-0.0502337,1.83623e-23,11,1.13,0.113269,782.012,0.00570284,3.65538e-22,-95.7919,1.99844e-20,54.6712,0,-0.150701,5.50869e-23,0,0
14.11,290.5,1.0339e-19,-1267.44,1267.44,37.9023,7.97691e-23,0.218224,20.3857,7.51001e-21,-31.9539,3.65538e-22,1.00868,3.68396e-22,0.875493,7.10029e-23,0.48323,7.29447e-23,-4.75926e-37,-0.127201,4.64968e-23,-8.67211,5.78328e-23,0.158213,0,-0.050482,1.84531e-23,11,1.13,0.113011,778.42,0.00575747,3.65538e-22,-95.6986,2.00218e-20,54.7737,0,-0.151446,5.53592e-23,0,0
14.12,290.704,1.03465e-19,-1267.76,1267.76,37.8156,8.03496e-23,0.219812,20.3814,7.50845e-21,-31.8538,3.65538e-22,1.00741,3.68396e-22,0.875801,7.11619e-23,0.482672,7.31034e-23,-4.75926e-37,-0.127707,4.66818e-23,-8.66329,5.8283e-23,0.159444,0,-0.0507315,1.85443e-23,11,1.13,0.112753,774.84,0.00581267,3.65538e-22,-95.6049,2.00594e-20,54.8764,0,-0.152195,5.56329e-23,0,0
14.13,290.907,1.03541e-19,-1268.08,1268.08,37.729,8.09347e-23,0.221413,20.3772,7.50688e-21,-31.7537,3.65538e-22,1.00613,3.68396e-22,0.87611,7.13215e-23,0.482112,7.32627e-23,-4.75926e-37,-0.128216,4.68677e-23,-8.65442,5.87366e-23,0.160685,0,-0.0509823,1.8636e-23,11,1.13,0.112495,771.272,0.00586843,3.65538e-22,-95.5109,2.00971e-20,54.9795,0,-0.152947,5.59079e-23,0,0
14.14,291.111,1.03616e-19,-1268.4,1268.4,37.6425,8.15244e-23,0.223026,20.373,7.50532e-21,-31.6536,3.65538e-22,1.00484,3.68396e-22,0.876419,7.14818e-23,0.481549,7.34226e-23,-4.75926e-37,-0.128727,4.70545e-23,-8.64552,5.91935e-23,0.161935,-1.13028e-37,-0.0512345,1.87281e-23,11,1.13,0.112237,767.716,0.00592477,3.65538e-22,-95.4165,2.01349e-20,55.0829,0,-0.153703,5.61844e-23,0,0
14.15,291.315,1.03691e-19,-1268.71,1268.71,37.5561,8.21186e-23,0.224651,20.3687,7.50376e-21,-31.5535,3.65538e-22,1.00355,3.68396e-22,0.87673,7.16427e-23,0.480984,7.3583e-23,-4.75738e-37,-0.12924,4.72423e-23,-8.63658,5.96539e-23,0.163195,0,-0.0514878,1.88208e-23,11,1.13,0.11198,764.172,0.00598169,3.65538e-22,-95.3217,2.01728e-20,55.1866,0,-0.154464,5.64623e-23,0,0
14.16,291.519,1.03766e-19,-1269.03,1269.03,37.4698,8.27175e-23,0.22629,20.3645,7.50219e-21,-31.4535,3.65538e-22,1.00226,3.68396e-22,0.877041,7.18041e-23,0.480416,7.37441e-23,-4.75738e-37,-0.129757,4.74309e-23,-8.6276,6.01177e-23,0.164464,-1.13028e-37,-0.0517425,1.89139e-23,11,1.13,0.111723,760.64,0.00603919,3.65538e-22,-95.2265,2.02108e-20,55.2905,0,-0.155228,5.67416e-23,0,0
14.17,291.722,1.03841e-19,-1269.34,1269.34,37.3835,8.3321e-23,0.227941,20.3602,7.50062e-21,-31.3535,3.65538e-22,1.00096,3.68396e-22,0.877353,7.19662e-23,0.479846,7.39059e-23,-4.76114e-37,-0.130275,4.76205e-23,-8.61858,6.0585e-23,0.165742,0,-0.0519985,1.90074e-23,11,1.13,0.111467,757.12,0.00609728,3.65538e-22,-95.131,2.02489e-20,55.3948,0,-0.155996,5.70223e-23,0,0
14.18,291.926,1.03916e-19,-1269.65,1269.65,37.2974,8.39292e-23,0.229605,20.356,7.49906e-21,-31.2535,3.65538e-22,0.999652,3.68396e-22,0.877666,7.21289e-23,0.479273,7.40682e-23,-4.76303e-37,-0.130797,4.78111e-23,-8.60952,6.10557e-23,0.167029,1.13028e-37,-0.0522558,1.91015e-23,11,1.13,0.11121,753.613,0.00615597,3.65538e-22,-95.035,2.02871e-20,55.4994,0,-0.156767,5.73044e-23,0,0
14.19,292.129,1.03991e-19,-1269.97,1269.97,37.2114,8.45421e-23,0.231281,20.3517,7.49749e-21,-31.1536,3.65538e-22,0.998342,3.68396e-22,0.87798,7.22922e-23,0.478698,7.42311e-23,-4.76114e-37,-0.13132,4.80026e-23,-8.60042,6.15299e-23,0.168327,-1.13028e-37,-0.0525144,1.9196e-23,11,1.13,0.110954,750.117,0.00621526,3.65538e-22,-94.9387,2.03255e-20,55.6043,0,-0.157543,5.7588e-23,0,0
14.2,292.333,1.04066e-19,-1270.28,1270.28,37.1254,8.51598e-23,0.232971,20.3474,7.49591e-21,-31.0537,3.65538e-22,0.997026,3.68396e-22,0.878295,7.24562e-23,0.47812,7.43947e-23,-4.7668e-37,-0.131847,4.8195e-23,-8.59128,6.20076e-23,0.169634,0,-0.0527742,1.9291e-23,11,1.13,0.110698,746.633,0.00627517,3.65538e-22,-94.842,2.03639e-20,55.7095,0,-0.158323,5.7873e-23,0,0
14.21,292.536,1.04141e-19,-1270.59,1270.59,37.0395,8.57823e-23,0.234674,20.3432,7.49434e-21,-30.9538,3.65538e-22,0.995705,3.68396e-22,0.87861,7.26208e-23,0.47754,7.45589e-23,-4.76868e-37,-0.132376,4.83884e-23,-8.5821,6.24888e-23,0.17095,0,-0.0530354,1.93865e-23,11,1.13,0.110443,743.161,0.00633569,3.65538e-22,-94.7449,2.04025e-20,55.815,0,-0.159106,5.81594e-23,0,0
14.22,292.74,1.04216e-19,-1270.9,1270.9,36.9538,8.64096e-23,0.23639,20.3389,7.49277e-21,-30.8539,3.65538e-22,0.994378,3.68396e-22,0.878927,7.2786e-23,0.476957,7.47237e-23,-4.77056e-37,-0.132908,4.85827e-23,-8.57288,6.29735e-23,0.172276,1.13028e-37,-0.053298,1.94824e-23,11,1.13,0.110187,739.702,0.00639683,3.65538e-22,-94.6473,2.04412e-20,55.9208,0,-0.159894,5.84473e-23,0,0
14.23,292.943,1.0429e-19,-1271.2,1271.2,36.8681,8.70418e-23,0.23812,20.3346,7.49119e-21,-30.7541,3.65538e-22,0.993046,3.68396e-22,0.879244,7.29518e-23,0.476371,7.48892e-23,-4.76868e-37,-0.133442,4.8778e-23,-8.56362,6.34618e-23,0.173612,0,-0.0535618,1.95789e-23,11,1.13,0.109932,736.254,0.0064586,3.65538e-22,-94.5494,2.048e-20,56.0269,0,-0.160685,5.87366e-23,0,0
14.24,293.146,1.04365e-19,-1271.51,1271.51,36.7825,8.76788e-23,0.239862,20.3303,7.48962e-21,-30.6543,3.65538e-22,0.991709,3.68396e-22,0.879562,7.31183e-23,0.475784,7.50553e-23,-4.7668e-37,-0.133979,4.89743e-23,-8.55432,6.39537e-23,0.174957,0,-0.053827,1.96758e-23,11,1.13,0.109678,732.818,0.00652101,3.65538e-22,-94.451,2.05189e-20,56.1333,0,-0.161481,5.90274e-23,0,0
14.25,293.35,1.0444e-19,-1271.82,1271.82,36.697,8.83208e-23,0.241619,20.3261,7.48804e-21,-30.5545,3.65538e-22,0.990367,3.68396e-22,0.879882,7.32854e-23,0.475193,7.5222e-23,-4.77245e-37,-0.134518,4.91716e-23,-8.54498,6.44491e-23,0.176313,0,-0.0540935,1.97732e-23,11,1.13,0.109423,729.394,0.00658406,3.65538e-22,-94.3523,2.05579e-20,56.2401,0,-0.16228,5.93196e-23,0,0
14.26,293.553,1.04515e-19,-1272.12,1272.12,36.6116,8.89678e-23,0.243389,20.3218,7.48646e-21,-30.4548,3.65538e-22,0.989019,3.68396e-22,0.880202,7.34531e-23,0.4746,7.53893e-23,-4.7781e-37,-0.135061,4.93698e-23,-8.53559,6.49481e-23,0.177678,0,-0.0543613,1.98711e-23,11,1.13,0.109169,725.981,0.00664776,3.65538e-22,-94.2531,2.0597e-20,56.3471,0,-0.163084,5.96133e-23,0,0
14.27,293.756,1.0459e-19,-1272.43,1272.43,36.5263,8.96198e-23,0.245172,20.3175,7.48488e-21,-30.355,3.65538e-22,0.987666,3.68396e-22,0.880523,7.36215e-23,0.474004,7.55573e-23,-4.77621e-37,-0.135606,4.9569e-23,-8.52617,6.54508e-23,0.179053,-1.13028e-37,-0.0546305,1.99695e-23,11,1.13,0.108915,722.581,0.00671212,3.65538e-22,-94.1535,2.06362e-20,56.4544,0,-0.163891,5.99085e-23,0,0
14.28,293.959,1.04665e-19,-1272.73,1272.73,36.4411,9.02769e-23,0.24697,20.3132,7.4833e-21,-30.2554,3.65538e-22,0.986307,3.68396e-22,0.880844,7.37905e-23,0.473406,7.5726e-23,-4.78375e-37,-0.136153,4.97692e-23,-8.51669,6.59571e-23,0.180438,1.13028e-37,-0.054901,2.00684e-23,11,1.13,0.108661,719.193,0.00677714,3.65538e-22,-94.0535,2.06756e-20,56.5621,0,-0.164703,6.02052e-23,0,0
14.29,294.162,1.0474e-19,-1273.03,1273.03,36.3559,9.0939e-23,0.248781,20.3089,7.48172e-21,-30.1557,3.65538e-22,0.984943,3.68396e-22,0.881167,7.39602e-23,0.472805,7.58952e-23,-4.78375e-37,-0.136704,4.99704e-23,-8.50718,6.6467e-23,0.181833,0,-0.0551728,2.01678e-23,11,1.13,0.108408,715.816,0.00684282,3.65538e-22,-93.9531,2.0715e-20,56.6701,0,-0.165518,6.05033e-23,0,0
14.3,294.365,1.04814e-19,-1273.33,1273.33,36.2709,9.16062e-23,0.250607,20.3046,7.48013e-21,-30.056,3.65538e-22,0.983573,3.68396e-22,0.881491,7.41305e-23,0.472201,7.60652e-23,-4.77998e-37,-0.137257,5.01725e-23,-8.49762,6.69806e-23,0.183238,-1.13028e-37,-0.055446,2.02676e-23,11,1.13,0.108155,712.452,0.00690919,3.65538e-22,-93.8522,2.07546e-20,56.7783,0,-0.166338,6.08029e-23,0,0
14.31,294.568,1.04889e-19,-1273.63,1273.63,36.186,9.22786e-23,0.252446,20.3003,7.47855e-21,-29.9564,3.65538e-22,0.982197,3.68396e-22,0.881815,7.43015e-23,0.471595,7.62358e-23,-4.78187e-37,-0.137813,5.03757e-23,-8.48802,6.74979e-23,0.184654,1.13028e-37,-0.0557206,2.0368e-23,11,1.13,0.107902,709.099,0.00697623,3.65538e-22,-93.7509,2.07943e-20,56.8869,0,-0.167162,6.1104e-23,0,0
14.32,294.771,1.04964e-19,-1273.93,1273.93,36.1012,9.29562e-23,0.2543,20.296,7.47696e-21,-29.8568,3.65538e-22,0.980816,3.68396e-22,0.882141,7.44732e-23,0.470986,7.6407e-23,-4.77621e-37,-0.138371,5.05799e-23,-8.47838,6.80189e-23,0.186079,-1.13028e-37,-0.0559965,2.04689e-23,11,1.13,0.107649,705.758,0.00704397,3.65538e-22,-93.6492,2.08341e-20,56.9958,0,-0.16799,6.14066e-23,0,0
14.33,294.974,1.05039e-19,-1274.23,1274.23,36.0164,9.3639e-23,0.256168,20.2917,7.47537e-21,-29.7573,3.65538e-22,0.97943,3.68396e-22,0.882467,7.46455e-23,0.470374,7.65789e-23,-4.78375e-37,-0.138933,5.07851e-23,-8.46869,6.85437e-23,0.187514,0,-0.0562738,2.05702e-23,11,1.13,0.107397,702.429,0.0071124,3.65538e-22,-93.5471,2.0874e-20,57.105,0,-0.168822,6.17107e-23,0,0
14.34,295.177,1.05114e-19,-1274.53,1274.53,35.9318,9.43271e-23,0.25805,20.2874,7.47378e-21,-29.6578,3.65538e-22,0.978038,3.68396e-22,0.882794,7.48184e-23,0.46976,7.67515e-23,-4.78752e-37,-0.139497,5.09913e-23,-8.45895,6.90721e-23,0.18896,0,-0.0565525,2.06721e-23,11,1.13,0.107145,699.112,0.00718154,3.65538e-22,-93.4445,2.09141e-20,57.2146,0,-0.169658,6.20163e-23,0,0
14.35,295.38,1.05188e-19,-1274.82,1274.82,35.8472,9.50204e-23,0.259947,20.283,7.47219e-21,-29.5583,3.65538e-22,0.97664,3.68396e-22,0.883122,7.49921e-23,0.469143,7.69247e-23,-4.78375e-37,-0.140064,5.11985e-23,-8.44917,6.96043e-23,0.190416,0,-0.0568325,2.07745e-23,11,1.13,0.106893,695.807,0.00725139,3.65538e-22,-93.3414,2.09542e-20,57.3244,0,-0.170498,6.23234e-23,0,0
14.36,295.583,1.05263e-19,-1275.12,1275.12,35.7628,9.57192e-23,0.261858,20.2787,7.4706e-21,-29.4588,3.65538e-22,0.975237,3.68396e-22,0.883451,7.51664e-23,0.468523,7.70986e-23,-4.78563e-37,-0.140633,5.14068e-23,-8.43935,7.01403e-23,0.191882,0,-0.057114,2.08773e-23,11,1.13,0.106642,692.513,0.00732196,3.65538e-22,-93.2379,2.09945e-20,57.4346,0,-0.171342,6.2632e-23,0,0
14.37,295.786,1.05338e-19,-1275.41,1275.41,35.6785,9.64233e-23,0.263785,20.2744,7.46901e-21,-29.3593,3.65538e-22,0.973827,3.68396e-22,0.883781,7.53414e-23,0.4679,7.72731e-23,-4.7894e-37,-0.141206,5.16161e-23,-8.42948,7.068e-23,0.193359,0,-0.0573968,2.09807e-23,11,1.13,0.106391,689.231,0.00739325,3.65538e-22,-93.134,2.10349e-20,57.545,0,-0.17219,6.29421e-23,0,0
14.38,295.988,1.05412e-19,-1275.71,1275.71,35.5942,9.71328e-23,0.265726,20.2701,7.46741e-21,-29.2599,3.65538e-22,0.972412,3.68396e-22,0.884112,7.5517e-23,0.467275,7.74484e-23,-4.7894e-37,-0.141781,5.18264e-23,-8.41956,7.12235e-23,0.194846,0,-0.0576809,2.10846e-23,11,1.13,0.10614,685.961,0.00746528,3.65538e-22,-93.0296,2.10754e-20,57.6558,0,-0.173043,6.32537e-23,0,0
14.39,296.191,1.05487e-19,-1276,1276,35.5101,9.78477e-23,0.267681,20.2657,7.46581e-21,-29.1605,3.65538e-22,0.970992,3.68396e-22,0.884444,7.56933e-23,0.466647,7.76243e-23,-4.7894e-37,-0.142359,5.20378e-23,-8.40959,7.17709e-23,0.196343,-1.13028e-37,-0.0579665,2.1189e-23,11,1.13,0.10589,682.703,0.00753804,3.65538e-22,-92.9247,2.1116e-20,57.7669,0,-0.1739,6.35669e-23,0,0
14.4,296.394,1.05562e-19,-1276.29,1276.29,35.426,9.85682e-23,0.269652,20.2614,7.46422e-21,-29.0612,3.65538e-22,0.969565,3.68396e-22,0.884776,7.58703e-23,0.466016,7.78008e-23,-4.79317e-37,-0.142941,5.22502e-23,-8.39958,7.2322e-23,0.197851,0,-0.0582535,2.12939e-23,11,1.13,0.105639,679.456,0.00761156,3.65538e-22,-92.8193,2.11567e-20,57.8783,0,-0.17476,6.38816e-23,0,0
14.41,296.596,1.05636e-19,-1276.58,1276.58,35.3421,9.92942e-23,0.271639,20.257,7.46262e-21,-28.9618,3.65538e-22,0.968133,3.68396e-22,0.88511,7.6048e-23,0.465382,7.79781e-23,-4.79882e-37,-0.143525,5.24637e-23,-8.38952,7.2877e-23,0.199369,-1.13028e-37,-0.0585418,2.13993e-23,11,1.13,0.10539,676.222,0.00768583,3.65538e-22,-92.7135,2.11976e-20,57.9901,0,-0.175625,6.41978e-23,0,0
14.42,296.799,1.05711e-19,-1276.87,1276.87,35.2582,1.00026e-22,0.27364,20.2527,7.46101e-21,-28.8625,3.65538e-22,0.966695,3.68396e-22,0.885444,7.62264e-23,0.464746,7.81561e-23,-4.79882e-37,-0.144111,5.26782e-23,-8.37941,7.34358e-23,0.200898,0,-0.0588316,2.15052e-23,11,1.13,0.10514,672.999,0.00776087,3.65538e-22,-92.6072,2.12385e-20,58.1021,0,-0.176495,6.45155e-23,0,0
14.43,297.001,1.05786e-19,-1277.16,1277.16,35.1745,1.00763e-22,0.275657,20.2483,7.45941e-21,-28.7633,3.65538e-22,0.965251,3.68396e-22,0.88578,7.64055e-23,0.464106,7.83347e-23,-4.79882e-37,-0.144701,5.28938e-23,-8.36925,7.39985e-23,0.202437,0,-0.0591228,2.16116e-23,11,1.13,0.104891,669.787,0.00783667,3.65538e-22,-92.5005,2.12796e-20,58.2145,0,-0.177368,6.48348e-23,0,0
14.44,297.204,1.0586e-19,-1277.44,1277.44,35.0908,1.01506e-22,0.277689,20.244,7.45781e-21,-28.664,3.65538e-22,0.963801,3.68396e-22,0.886116,7.65853e-23,0.463464,7.8514e-23,-4.79505e-37,-0.145294,5.31104e-23,-8.35904,7.45651e-23,0.203987,0,-0.0594153,2.17186e-23,11,1.13,0.104642,666.588,0.00791326,3.65538e-22,-92.3932,2.13208e-20,58.3272,0,-0.178246,6.51557e-23,0,0
14.45,297.406,1.05935e-19,-1277.73,1277.73,35.0073,1.02254e-22,0.279736,20.2396,7.4562e-21,-28.5648,3.65538e-22,0.962345,3.68396e-22,0.886453,7.67657e-23,0.462819,7.8694e-23,-4.79694e-37,-0.145889,5.33281e-23,-8.34878,7.51356e-23,0.205548,0,-0.0597093,2.1826e-23,11,1.13,0.104393,663.4,0.00799063,3.65538e-22,-92.2855,2.13621e-20,58.4402,0,-0.179128,6.54781e-23,0,0
14.46,297.609,1.06009e-19,-1278.01,1278.01,34.9239,1.03008e-22,0.2818,20.2353,7.45459e-21,-28.4656,3.65538e-22,0.960883,3.68396e-22,0.886791,7.69469e-23,0.462171,7.88748e-23,-4.79694e-37,-0.146488,5.35469e-23,-8.33847,7.57099e-23,0.207119,0,-0.0600047,2.1934e-23,11,1.13,0.104145,660.224,0.00806879,3.65538e-22,-92.1773,2.14035e-20,58.5535,0,-0.180014,6.5802e-23,0,0
14.47,297.811,1.06084e-19,-1278.3,1278.3,34.8405,1.03768e-22,0.283879,20.2309,7.45298e-21,-28.3664,3.65538e-22,0.959415,3.68396e-22,0.88713,7.71287e-23,0.46152,7.90562e-23,-4.79694e-37,-0.14709,5.37668e-23,-8.32811,7.62882e-23,0.208701,1.13028e-37,-0.0603015,2.20425e-23,11,1.13,0.103896,657.059,0.00814776,3.65538e-22,-92.0685,2.14451e-20,58.6672,0,-0.180905,6.61275e-23,0,0
14.48,298.013,1.06158e-19,-1278.58,1278.58,34.7573,1.04534e-22,0.285974,20.2265,7.45137e-21,-28.2673,3.65538e-22,0.957941,3.68396e-22,0.88747,7.73113e-23,0.460866,7.92383e-23,-4.79505e-37,-0.147694,5.39878e-23,-8.3177,7.68704e-23,0.210294,-1.13028e-37,-0.0605998,2.21515e-23,11,1.13,0.103649,653.906,0.00822754,3.65538e-22,-91.9593,2.14867e-20,58.7812,0,-0.181799,6.64546e-23,0,0
14.49,298.216,1.06233e-19,-1278.86,1278.86,34.6742,1.05306e-22,0.288085,20.2221,7.44976e-21,-28.1682,3.65538e-22,0.956461,3.68396e-22,0.887811,7.74946e-23,0.460209,7.94211e-23,-4.79317e-37,-0.148302,5.42098e-23,-8.30724,7.74565e-23,0.211897,-1.13028e-37,-0.0608995,2.22611e-23,11,1.13,0.103401,650.765,0.00830814,3.65538e-22,-91.8496,2.15285e-20,58.8955,0,-0.182698,6.67832e-23,0,0
14.5,298.418,1.06307e-19,-1279.15,1279.15,34.5912,1.06083e-22,0.290212,20.2178,7.44815e-21,-28.0691,3.65538e-22,0.954975,3.68396e-22,0.888152,7.76786e-23,0.459549,7.96046e-23,-4.79694e-37,-0.148912,5.4433e-23,-8.29673,7.80466e-23,0.213512,0,-0.0612005,2.23711e-23,11,1.13,0.103154,647.636,0.00838957,3.65538e-22,-91.7394,2.15704e-20,59.0101,0,-0.183602,6.71134e-23,0,0
14.51,298.62,1.06382e-19,-1279.43,1279.43,34.5082,1.06867e-22,0.292355,20.2134,7.44653e-21,-27.9701,3.65538e-22,0.953483,3.68396e-22,0.888495,7.78633e-23,0.458886,7.97889e-23,-4.8007e-37,-0.149526,5.46573e-23,-8.28616,7.86406e-23,0.215137,0,-0.0615031,2.24817e-23,11,1.13,0.102907,644.518,0.00847183,3.65538e-22,-91.6286,2.16124e-20,59.125,0,-0.184509,6.74451e-23,0,0
14.52,298.822,1.06456e-19,-1279.71,1279.71,34.4254,1.07656e-22,0.294514,20.209,7.44491e-21,-27.871,3.65538e-22,0.951985,3.68396e-22,0.888838,7.80487e-23,0.458221,7.99739e-23,-4.8007e-37,-0.150142,5.48826e-23,-8.27554,7.92386e-23,0.216773,0,-0.061807,2.25928e-23,11,1.13,0.102661,641.412,0.00855493,3.65538e-22,-91.5174,2.16546e-20,59.2403,0,-0.185421,6.77785e-23,0,0
14.53,299.024,1.06531e-19,-1279.98,1279.98,34.3427,1.08452e-22,0.29669,20.2046,7.44329e-21,-27.772,3.65538e-22,0.95048,3.68396e-22,0.889183,7.82348e-23,0.457552,8.01595e-23,-4.80447e-37,-0.150762,5.51091e-23,-8.26487,7.98405e-23,0.218419,0,-0.0621125,2.27045e-23,11,1.13,0.102414,638.317,0.00863889,3.65538e-22,-91.4056,2.16968e-20,59.3559,0,-0.186337,6.81134e-23,0,0
14.54,299.226,1.06605e-19,-1280.26,1280.26,34.2601,1.09253e-22,0.298883,20.2002,7.44167e-21,-27.6731,3.65538e-22,0.948969,3.68396e-22,0.889528,7.84217e-23,0.45688,8.03459e-23,-4.8007e-37,-0.151384,5.53367e-23,-8.25415,8.04465e-23,0.220077,-1.13028e-37,-0.0624193,2.28166e-23,11,1.13,0.102169,635.234,0.0087237,3.65538e-22,-91.2933,2.17392e-20,59.4718,0,-0.187258,6.84499e-23,0,0
14.55,299.428,1.06679e-19,-1280.54,1280.54,34.1777,1.10061e-22,0.301092,20.1958,7.44005e-21,-27.5741,3.65538e-22,0.947452,3.68396e-22,0.889875,7.86093e-23,0.456205,8.0533e-23,-4.80259e-37,-0.15201,5.55655e-23,-8.24337,8.10564e-23,0.221746,0,-0.0627276,2.29293e-23,11,1.13,0.101923,632.163,0.00880939,3.65538e-22,-91.1805,2.17817e-20,59.5881,0,-0.188183,6.87879e-23,0,0
14.56,299.63,1.06754e-19,-1280.81,1280.81,34.0953,1.10874e-22,0.303318,20.1914,7.43843e-21,-27.4752,3.65538e-22,0.945929,3.68396e-22,0.890222,7.87976e-23,0.455527,8.07209e-23,-4.80259e-37,-0.152639,5.57953e-23,-8.23253,8.16703e-23,0.223425,0,-0.0630373,2.30425e-23,11,1.13,0.101678,629.103,0.00889595,3.65538e-22,-91.0672,2.18243e-20,59.7046,0,-0.189112,6.91276e-23,0,0
14.57,299.832,1.06828e-19,-1281.09,1281.09,34.013,1.11694e-22,0.305561,20.187,7.4368e-21,-27.3763,3.65538e-22,0.9444,3.68396e-22,0.89057,7.89867e-23,0.454846,8.09095e-23,-4.80259e-37,-0.153271,5.60263e-23,-8.22165,8.22883e-23,0.225116,0,-0.0633485,2.31563e-23,11,1.13,0.101433,626.055,0.0089834,3.65538e-22,-90.9533,2.1867e-20,59.8215,0,-0.190046,6.94689e-23,0,0
14.58,300.034,1.06903e-19,-1281.36,1281.36,33.9308,1.1252e-22,0.30782,20.1826,7.43518e-21,-27.2775,3.65538e-22,0.942864,3.68396e-22,0.890919,7.91765e-23,0.454162,8.10988e-23,-4.8007e-37,-0.153906,5.62584e-23,-8.2107,8.29102e-23,0.226817,-1.13028e-37,-0.0636612,2.32706e-23,11,1.13,0.101188,623.018,0.00907174,3.65538e-22,-90.8388,2.19099e-20,59.9387,0,-0.190984,6.98117e-23,0,0
14.59,300.236,1.06977e-19,-1281.63,1281.63,33.8488,1.13352e-22,0.310097,20.1781,7.43355e-21,-27.1787,3.65538e-22,0.941321,3.68396e-22,0.891269,7.9367e-23,0.453475,8.12888e-23,-4.80824e-37,-0.154544,5.64917e-23,-8.1997,8.35362e-23,0.22853,0,-0.0639753,2.33854e-23,11,1.13,0.100944,619.993,0.00916098,3.65538e-22,-90.7239,2.19528e-20,60.0563,0,-0.191926,7.01562e-23,0,0
14.6,300.437,1.07051e-19,-1281.9,1281.9,33.7668,1.14191e-22,0.312391,20.1737,7.43192e-21,-27.0799,3.65538e-22,0.939773,3.68396e-22,0.89162,7.95583e-23,0.452785,8.14796e-23,-4.81201e-37,-0.155185,5.67262e-23,-8.18864,8.41663e-23,0.230253,0,-0.0642908,2.35007e-23,11,1.13,0.1007,616.979,0.00925114,3.65538e-22,-90.6083,2.19959e-20,60.1741,0,-0.192873,7.05022e-23,0,0
14.61,300.639,1.07126e-19,-1282.17,1282.17,33.685,1.15036e-22,0.314702,20.1693,7.43029e-21,-26.9811,3.65538e-22,0.938218,3.68396e-22,0.891972,7.97503e-23,0.452092,8.16712e-23,-4.81201e-37,-0.15583,5.69617e-23,-8.17753,8.48003e-23,0.231988,0,-0.0646079,2.36166e-23,11,1.13,0.100456,613.977,0.00934222,3.65538e-22,-90.4923,2.20391e-20,60.2923,0,-0.193824,7.08499e-23,0,0
14.62,300.841,1.072e-19,-1282.44,1282.44,33.6033,1.15887e-22,0.317031,20.1648,7.42865e-21,-26.8824,3.65538e-22,0.936656,3.68396e-22,0.892324,7.9943e-23,0.451395,8.18634e-23,-4.81201e-37,-0.156478,5.71985e-23,-8.16636,8.54384e-23,0.233733,0,-0.0649263,2.3733e-23,11,1.13,0.100213,610.987,0.00943423,3.65538e-22,-90.3756,2.20825e-20,60.4109,0,-0.194779,7.11991e-23,0,0
14.63,301.042,1.07274e-19,-1282.71,1282.71,33.5217,1.16744e-22,0.319377,20.1604,7.42702e-21,-26.7836,3.65538e-22,0.935088,3.68396e-22,0.892678,8.01366e-23,0.450695,8.20565e-23,-4.81201e-37,-0.157128,5.74364e-23,-8.15513,8.60805e-23,0.23549,0,-0.0652463,2.385e-23,11,1.13,0.0999699,608.008,0.00952718,3.65538e-22,-90.2584,2.21259e-20,60.5297,0,-0.195739,7.155e-23,0,0
