time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.96,1.63784,0,-19.2205,19.2205,42.6792,0,0.212164,3.76638,0,-42.5132,0,1.48741,0,0.735967,0,0.677017,0,0,-0.0109597,0,50.44,0,0.051799,0,-0.0529025,0,11.3736,1.17464,0.125448,1113.66,0.00497109,0,573.658,0,5.90918,0,-0.167436,0,0,0
0.97,1.67574,0,-19.6482,19.6482,43.1841,0,0.212524,3.81362,0,-43.0159,0,1.48729,0,0.736005,0,0.676976,0,0,-0.0114927,0,50.5342,0,0.0201519,0,-0.0536717,0,11.3669,1.17439,0.126933,1140.12,0.00492131,0,574.388,0,5.87044,0,-0.169809,0,0,0
0.98,1.71411,0,-20.0809,20.0809,43.6899,0,0.212566,3.86097,0,-43.5195,0,1.48718,0,0.736045,0,0.676933,0,0,-0.0120329,0,50.6283,0,-0.011877,0,-0.0543642,0,11.3601,1.17414,0.12842,1166.94,0.00486529,0,575.116,0,5.83729,0,-0.171938,0,0,0
0.99,1.75296,0,-20.5186,20.5186,44.1967,0,0.212285,3.90843,0,-44.024,0,1.48705,0,0.736086,0,0.676888,0,0,-0.0125797,0,50.7224,0,-0.044243,0,-0.0549759,0,11.3534,1.17389,0.12991,1194.11,0.00480316,0,575.842,0,5.80996,0,-0.17381,0,0,0
1,1.79228,0,-20.9614,20.9614,44.7044,0,0.21168,3.95602,0,-44.5295,0,1.48692,0,0.73613,0,0.67684,0,0,-0.0131321,0,50.8152,0,-0.0768981,0,-0.0555028,0,11.3467,1.17364,0.131403,1221.65,0.00473507,0,576.552,0,5.78868,0,-0.175413,0,0,0
1.01,1.83208,0,-21.4092,21.4092,45.213,0,0.210747,4.00374,0,-45.0358,0,1.48679,0,0.736175,0,0.676791,0,0,-0.0136894,0,50.908,0,-0.109792,0,-0.055941,0,11.3399,1.17339,0.132899,1249.55,0.00466116,0,577.26,0,5.77371,0,-0.176735,0,0,0
1.02,1.87235,0,-21.8621,21.8621,45.7225,0,0.209483,4.0516,0,-45.5431,0,1.48665,0,0.736223,0,0.67674,0,0,-0.0142507,0,51.0006,0,-0.14287,0,-0.0562869,0,11.3332,1.17314,0.134397,1277.82,0.00458159,0,577.966,0,5.76526,0,-0.177764,0,0,0
1.03,1.91311,0,-22.32,22.32,46.233,0,0.207889,4.0996,0,-46.0513,0,1.4865,0,0.736272,0,0.676686,0,0,-0.0148149,0,51.092,0,-0.176078,0,-0.0565366,0,11.3265,1.17289,0.135898,1306.45,0.00449651,0,578.657,0,5.76356,0,-0.178489,0,0,0
1.04,1.95435,0,-22.7831,22.7831,46.7444,0,0.205962,4.14776,0,-46.5604,0,1.48635,0,0.736323,0,0.67663,0,0,-0.0153811,0,51.1832,0,-0.209354,0,-0.0566866,0,11.3197,1.17264,0.137402,1335.46,0.0044061,0,579.345,0,5.76881,0,-0.178899,0,0,0
1.05,1.99607,0,-23.2513,23.2513,47.2566,0,0.203702,4.19609,0,-47.0704,0,1.4862,0,0.736376,0,0.676573,0,0,-0.0159482,0,51.2744,0,-0.242637,0,-0.0567335,0,11.313,1.17239,0.138908,1364.83,0.00431051,0,580.031,0,5.78121,0,-0.178983,0,0,0
1.06,2.03827,0,-23.7245,23.7245,47.7698,0,0.201109,4.2446,0,-47.5813,0,1.48603,0,0.736431,0,0.676513,0,0,-0.0165154,0,51.3644,0,-0.275863,0,-0.0566739,0,11.3063,1.17214,0.140418,1394.57,0.00420993,0,580.702,0,5.80095,0,-0.178732,0,0,0
1.07,2.08096,0,-24.2029,24.2029,48.2839,0,0.198185,4.29329,0,-48.0931,0,1.48587,0,0.736488,0,0.676451,0,0,-0.0170814,0,51.4541,0,-0.308963,0,-0.0565048,0,11.2995,1.17189,0.14193,1424.68,0.00410455,0,581.37,0,5.82821,0,-0.178136,0,0,0
1.08,2.12414,0,-24.6864,24.6864,48.7989,0,0.19493,4.34217,0,-48.6057,0,1.48569,0,0.736546,0,0.676387,0,0,-0.0176451,0,51.5438,0,-0.341868,0,-0.0562233,0,11.2928,1.17164,0.143444,1455.16,0.00399454,0,582.035,0,5.86315,0,-0.177187,0,0,0
1.09,2.1678,0,-25.175,25.175,49.3148,0,0.191348,4.39126,0,-49.1193,0,1.48551,0,0.736607,0,0.676321,0,0,-0.0182054,0,51.6322,0,-0.374506,0,-0.0558265,0,11.2861,1.1714,0.144961,1486.02,0.00388012,0,582.685,0,5.90591,0,-0.175875,0,0,0
1.1,2.21196,0,-25.6688,25.6688,49.8316,0,0.187441,4.44055,0,-49.6337,0,1.48533,0,0.736669,0,0.676253,0,0,-0.0187612,0,51.7205,0,-0.406801,0,-0.0553121,0,11.2793,1.17115,0.146481,1517.25,0.00376148,0,583.333,0,5.95662,0,-0.174193,0,0,0
1.11,2.25661,0,-26.1677,26.1677,50.3492,0,0.183214,4.49008,0,-50.1489,0,1.48514,0,0.736734,0,0.676183,0,0,-0.0193113,0,51.8086,0,-0.438678,0,-0.0546778,0,11.2726,1.1709,0.148003,1548.86,0.00363884,0,583.978,0,6.0154,0,-0.172136,0,0,0
1.12,2.30176,0,-26.6718,26.6718,50.8677,0,0.17867,4.53983,0,-50.6651,0,1.48494,0,0.7368,0,0.676111,0,0,-0.0198544,0,51.8955,0,-0.470057,0,-0.0539216,0,11.2659,1.17065,0.149528,1580.85,0.00351242,0,584.608,0,6.08234,0,-0.169696,0,0,0
1.13,2.34741,0,-27.181,27.181,51.3871,0,0.173814,4.58983,0,-51.182,0,1.48474,0,0.736868,0,0.676037,0,0,-0.0203893,0,51.9823,0,-0.500857,0,-0.0530417,0,11.2591,1.17041,0.151056,1613.22,0.00338244,0,585.235,0,6.15751,0,-0.166869,0,0,0
1.14,2.39356,0,-27.6954,27.6954,51.9074,0,0.168655,4.64008,0,-51.6998,0,1.48453,0,0.736938,0,0.675961,0,0,-0.0209148,0,52.0689,0,-0.530997,0,-0.0520369,0,11.2524,1.17016,0.152586,1645.97,0.00324913,0,585.861,0,6.24098,0,-0.163652,0,0,0
1.15,2.44021,0,-28.215,28.215,52.4285,0,0.163197,4.6906,0,-52.2185,0,1.48432,0,0.737009,0,0.675883,0,0,-0.0214296,0,52.1543,0,-0.560394,0,-0.0509061,0,11.2457,1.16991,0.154119,1679.1,0.00311274,0,586.47,0,6.33276,0,-0.16004,0,0,0
1.16,2.48737,0,-28.7398,28.7398,52.9505,0,0.157449,4.74139,0,-52.738,0,1.48411,0,0.737083,0,0.675803,0,0,-0.0219325,0,52.2395,0,-0.588962,0,-0.0496484,0,11.2389,1.16967,0.155654,1712.61,0.00297352,0,587.078,0,6.43287,0,-0.156033,0,0,0
1.17,2.53504,0,-29.2697,29.2697,53.4733,0,0.151421,4.79246,0,-53.2583,0,1.48388,0,0.737158,0,0.675721,0,0,-0.0224222,0,52.3246,0,-0.616616,0,-0.0482637,0,11.2322,1.16942,0.157192,1746.51,0.0028317,0,587.683,0,6.5413,0,-0.151629,0,0,0
1.18,2.58322,0,-29.8049,29.8049,53.9969,0,0.14512,4.84383,0,-53.7794,0,1.48366,0,0.737234,0,0.675637,0,0,-0.0228973,0,52.4084,0,-0.643271,0,-0.0467518,0,11.2255,1.16918,0.158732,1780.79,0.00268756,0,588.272,0,6.658,0,-0.146829,0,0,0
1.19,2.63192,0,-30.3453,30.3453,54.5215,0,0.138559,4.8955,0,-54.3014,0,1.48343,0,0.737312,0,0.675552,0,0,-0.0233568,0,52.4921,0,-0.668839,0,-0.0451132,0,11.2187,1.16893,0.160275,1815.46,0.00254136,0,588.859,0,6.78292,0,-0.141634,0,0,0
1.2,2.68114,0,-30.891,30.891,55.0468,0,0.131748,4.94748,0,-54.8242,0,1.48319,0,0.737392,0,0.675465,0,0,-0.0237992,0,52.5757,0,-0.693235,0,-0.0433487,0,11.212,1.16869,0.16182,1850.52,0.00239337,0,589.444,0,6.91595,0,-0.136049,0,0,0
1.21,2.73087,0,-31.4418,31.4418,55.573,0,0.124698,4.99978,0,-55.3477,0,1.48295,0,0.737473,0,0.675377,0,0,-0.0242233,0,52.6579,0,-0.716372,0,-0.0414596,0,11.2053,1.16844,0.163368,1885.96,0.00224387,0,590.012,0,7.05697,0,-0.130076,0,0,0
1.22,2.78113,0,-31.9979,31.9979,56.0999,0,0.117425,5.05242,0,-55.8721,0,1.48271,0,0.737555,0,0.675287,0,0,-0.024628,0,52.7401,0,-0.738165,0,-0.0394476,0,11.1985,1.1682,0.164918,1921.8,0.00209313,0,590.579,0,7.20585,0,-0.123721,0,0,0
1.23,2.83192,0,-32.5593,32.5593,56.6278,0,0.10994,5.1054,0,-56.3973,0,1.48246,0,0.737639,0,0.675195,0,0,-0.0250119,0,52.8221,0,-0.758529,0,-0.0373147,0,11.1918,1.16796,0.166471,1958.02,0.00194145,0,591.143,0,7.36239,0,-0.116992,0,0,0
1.24,2.88324,0,-33.1259,33.1259,57.1564,0,0.102259,5.15873,0,-56.9232,0,1.48221,0,0.737724,0,0.675102,0,0,-0.0253739,0,52.9027,0,-0.777382,0,-0.0350637,0,11.1851,1.16771,0.168026,1994.64,0.00178911,0,591.692,0,7.5264,0,-0.109898,0,0,0
1.25,2.9351,0,-33.6977,33.6977,57.6858,0,0.0943976,5.21241,0,-57.4499,0,1.48195,0,0.737811,0,0.675008,0,0,-0.0257128,0,52.9833,0,-0.794642,0,-0.0326975,0,11.1783,1.16747,0.169583,2031.65,0.00163641,0,592.238,0,7.69763,0,-0.102448,0,0,0
1.26,2.98749,0,-34.2749,34.2749,58.216,0,0.0863718,5.26647,0,-57.9774,0,1.48169,0,0.737898,0,0.674912,0,0,-0.0260275,0,53.0637,0,-0.81023,0,-0.0302199,0,11.1716,1.16723,0.171143,2069.06,0.00148364,0,592.782,0,7.87582,0,-0.0946531,0,0,0
1.27,3.04043,0,-34.8573,34.8573,58.7471,0,0.0781989,5.32089,0,-58.5057,0,1.48143,0,0.737986,0,0.674816,0,0,-0.0263168,0,53.1428,0,-0.824069,0,-0.0276348,0,11.1649,1.16698,0.172705,2106.86,0.00133111,0,593.309,0,8.06067,0,-0.0865275,0,0,0
1.28,3.09391,0,-35.445,35.445,59.2789,0,0.0698965,5.3757,0,-59.0347,0,1.48117,0,0.738075,0,0.674718,0,0,-0.0265798,0,53.2218,0,-0.836086,0,-0.0249469,0,11.1581,1.16674,0.17427,2145.06,0.00117911,0,593.835,0,8.25184,0,-0.0780855,0,0,0
1.29,3.14794,0,-36.038,36.038,59.8115,0,0.0614834,5.4309,0,-59.5645,0,1.4809,0,0.738165,0,0.67462,0,0,-0.0268154,0,53.3006,0,-0.846211,0,-0.0221612,0,11.1514,1.1665,0.175837,2183.65,0.00102795,0,594.358,0,8.44897,0,-0.0693432,0,0,0
1.3,3.20253,0,-36.6363,36.6363,60.3449,0,0.0529788,5.4865,0,-60.095,0,1.48063,0,0.738256,0,0.67452,0,0,-0.0270227,0,53.3781,0,-0.854377,0,-0.0192834,0,11.1447,1.16626,0.177406,2222.65,0.000877934,0,594.865,0,8.65169,0,-0.0603183,0,0,0
1.31,3.25767,0,-37.2399,37.2399,60.8791,0,0.0444026,5.54249,0,-60.6263,0,1.48036,0,0.738348,0,0.67442,0,0,-0.0272008,0,53.4555,0,-0.860521,0,-0.0163194,0,11.1379,1.16602,0.178978,2262.04,0.000729358,0,595.37,0,8.85955,0,-0.0510303,0,0,0
1.32,3.31338,0,-37.8488,37.8488,61.414,0,0.0357753,5.5989,0,-61.1583,0,1.48009,0,0.73844,0,0.67432,0,0,-0.0273489,0,53.5327,0,-0.864587,0,-0.0132759,0,11.1312,1.16578,0.180551,2301.83,0.000582527,0,595.873,0,9.07211,0,-0.0414999,0,0,0
1.33,3.36965,0,-38.4631,38.4631,61.9497,0,0.027118,5.65571,0,-61.691,0,1.47981,0,0.738532,0,0.674218,0,0,-0.0274661,0,53.6086,0,-0.866521,0,-0.0101601,0,11.1245,1.16554,0.182128,2342.03,0.000437742,0,596.359,0,9.28888,0,-0.0317494,0,0,0
1.34,3.4265,0,-39.0826,39.0826,62.4862,0,0.0184522,5.71294,0,-62.2245,0,1.47954,0,0.738625,0,0.674117,0,0,-0.0275518,0,53.6844,0,-0.866277,0,-0.00697935,0,11.1177,1.16529,0.183706,2382.62,0.0002953,0,596.843,0,9.50936,0,-0.0218028,0,0,0
1.35,3.48391,0,-39.7075,39.7075,63.0234,0,0.00979987,5.7706,0,-62.7587,0,1.47926,0,0.738718,0,0.674015,0,0,-0.0276055,0,53.7601,0,-0.863814,0,-0.00374187,0,11.111,1.16505,0.185287,2423.62,0.000155496,0,597.325,0,9.73299,0,-0.0116854,0,0,0
1.36,3.54191,0,-40.3378,40.3378,63.5614,0,0.00118343,5.82867,0,-63.2936,0,1.47898,0,0.738811,0,0.673913,0,0,-0.0276265,0,53.8344,0,-0.859097,0,-0.000456124,0,11.1043,1.16481,0.18687,2465.03,1.86186e-05,0,597.791,0,9.95923,0,-0.00142396,0,0,0
1.37,3.60049,-6.1601e-26,-40.9734,40.9734,64.1001,-3.25466e-21,-0.00737445,5.88717,-3.25391e-21,-63.8292,1.27263e-25,1.47871,1.27464e-25,0.738904,4.07444e-27,0.673811,4.21605e-27,0,-0.0276145,5.8779e-22,53.9085,1.90775e-18,-0.852097,-4.52113e-37,0.00286891,-3.5134e-19,11.0975,1.16457,0.188455,2506.84,0.000115046,-3.14159,598.254,2.15895e-17,10.1875,0,0.0089535,-1.09649e-18,0,0
1.38,3.65965,-2.5034e-25,-41.6144,41.6144,64.6396,-7.06108e-21,-0.0158508,5.9461,-7.05783e-21,-64.3655,5.4525e-25,1.47843,5.45951e-25,0.738997,1.75629e-26,0.673709,1.80583e-26,-7.53522e-40,-0.027569,1.27572e-21,53.9826,4.1366e-18,-0.842796,9.04226e-37,0.00622383,-7.62199e-19,11.0908,1.16434,0.190042,2549.06,0.000245219,-3.14159,598.715,4.67928e-17,10.4171,0,0.0194175,-2.37796e-18,0,0
1.39,3.71941,-5.9581e-25,-42.2607,42.2607,65.1797,-1.08933e-20,-0.0242226,6.00546,-1.08851e-20,-64.9025,1.35353e-24,1.47816,1.35547e-24,0.73909,4.36618e-26,0.673607,4.50342e-26,7.53522e-40,-0.0274899,1.9687e-21,54.0553,6.37654e-18,-0.831178,0,0.00959884,-1.17552e-18,11.0841,1.1641,0.191632,2591.68,0.000371628,-3.14159,599.16,7.21003e-17,10.6475,0,0.0299375,-3.66629e-18,0,0
1.4,3.77977,-1.1292e-24,-42.9124,42.9124,65.7207,-1.47405e-20,-0.0324667,6.06524,-1.47243e-20,-65.4402,2.65297e-24,1.47788,2.65735e-24,0.739182,8.56416e-26,0.673506,8.87393e-26,-1.13028e-38,-0.027377,2.6647e-21,54.1279,8.6208e-18,-0.817239,0,0.0129838,-1.59005e-18,11.0773,1.16386,0.193224,2634.71,0.00049401,-3.14159,599.602,9.74354e-17,10.8779,0,0.0404817,-4.95758e-18,0,0
1.41,3.84072,-1.88237e-24,-43.5695,43.5695,66.2623,-1.85917e-20,-0.0405597,6.12545,-1.85637e-20,-65.9786,4.54541e-24,1.47761,4.55392e-24,0.739274,1.46837e-25,0.673405,1.52846e-25,1.28099e-38,-0.0272303,3.36157e-21,54.2003,1.08624e-17,-0.800983,-1.80845e-36,0.0163681,-2.00451e-18,11.0706,1.16362,0.194818,2678.15,0.000612108,-3.14159,600.042,1.22719e-16,11.1078,0,0.0510173,-6.24781e-18,0,0
1.42,3.90228,-2.88768e-24,-44.232,44.232,66.8047,-2.24355e-20,-0.0484786,6.18609,-2.2391e-20,-66.5176,7.13337e-24,1.47734,7.14817e-24,0.739365,2.30635e-25,0.673304,2.41091e-25,2.18521e-38,-0.0270497,4.05712e-21,54.2714,1.30941e-17,-0.78242,0,0.0197409,-2.41757e-18,11.0639,1.16338,0.196414,2722,0.000725677,-3.14159,600.466,1.47871e-16,11.3363,0,0.0615105,-7.53286e-18,0,0
1.43,3.96444,-4.17781e-24,-44.8999,44.8999,67.3477,-2.62602e-20,-0.0562005,6.24715,-2.61938e-20,-67.0574,1.05197e-23,1.47707,1.05434e-23,0.739456,3.40464e-25,0.673205,3.57264e-25,2.18521e-38,-0.0268355,4.74909e-21,54.3424,1.53087e-17,-0.761572,1.80845e-36,0.0230912,-2.82786e-18,11.0571,1.16314,0.198012,2766.26,0.000834482,-3.14159,600.888,1.72807e-16,11.5629,0,0.0719268,-8.80849e-18,0,0
1.44,4.02722,-5.78554e-24,-45.5732,45.5732,67.8915,-3.00539e-20,-0.0637026,6.30864,-2.99593e-20,-67.5978,1.4807e-23,1.4768,1.4843e-23,0.739546,4.7978e-25,0.673106,5.05192e-25,1.28099e-38,-0.026588,5.43516e-21,54.4132,1.74986e-17,-0.738467,0,0.0264075,-3.23399e-18,11.0504,1.16291,0.199612,2810.93,0.000938299,-3.14159,601.307,1.97444e-16,11.7867,0,0.0822308,-1.00704e-17,0,0
1.45,4.09062,-7.74353e-24,-46.2519,46.2519,68.436,-3.38043e-20,-0.0709624,6.37053,-3.36745e-20,-68.1389,2.00978e-23,1.47654,2.01498e-23,0.739635,6.52056e-25,0.673008,6.88726e-25,1.28099e-38,-0.0263075,6.11298e-21,54.4827,1.96561e-17,-0.713146,0,0.0296783,-3.63455e-18,11.0437,1.16267,0.201215,2856.01,0.00103692,-3.14159,601.709,2.21696e-16,12.0071,0,0.0923867,-1.13141e-17,0,0
1.46,4.15463,-1.00841e-23,-46.9359,46.9359,68.9812,-3.74992e-20,-0.0779582,6.43284,-3.73262e-20,-68.6806,2.64936e-23,1.47628,2.65658e-23,0.739723,8.60765e-25,0.672912,9.11724e-25,1.28099e-38,-0.0259946,6.78015e-21,54.552,2.17736e-17,-0.685655,0,0.0328919,-4.02809e-18,11.0369,1.16243,0.202819,2901.51,0.00113014,-3.14159,602.109,2.45476e-16,12.2232,0,0.102358,-1.25353e-17,0,0
1.47,4.21927,-1.28391e-23,-47.6255,47.6255,69.527,-4.11261e-20,-0.0846685,6.49556,-4.09011e-20,-69.223,3.40948e-23,1.47602,3.4192e-23,0.73981,1.10936e-24,0.672816,1.17803e-24,-5.95282e-38,-0.0256499,7.43425e-21,54.6211,2.38434e-17,-0.656054,0,0.0360363,-4.41317e-18,11.0302,1.1622,0.204426,2947.42,0.00121778,-3.14159,602.506,2.68698e-16,12.4344,0,0.112108,-1.37293e-17,0,0
1.48,4.28454,-1.60395e-23,-48.3204,48.3204,70.0736,-4.46725e-20,-0.0910725,6.55867,-4.43858e-20,-69.766,4.3e-23,1.47576,4.31277e-23,0.739896,1.40128e-24,0.672722,1.49148e-24,-3.54155e-38,-0.0252742,8.07284e-21,54.6889,2.58575e-17,-0.624411,0,0.0390997,-4.78834e-18,11.0235,1.16196,0.206034,2993.74,0.00129967,-3.14159,602.887,2.91275e-16,12.6399,0,0.121601,-1.48918e-17,0,0
1.49,4.35045,-1.97151e-23,-49.0208,49.0208,70.6208,-4.8126e-20,-0.0971502,6.62218,-4.77667e-20,-70.3097,5.3306e-23,1.47551,5.34701e-23,0.73998,1.7399e-24,0.672629,1.85583e-24,-3.54155e-38,-0.0248682,8.69346e-21,54.7566,2.78082e-17,-0.590803,-3.61691e-36,0.0420702,-5.15212e-18,11.0167,1.16172,0.207645,3040.48,0.00137566,-3.14159,603.265,3.13119e-16,12.839,0,0.130798,-1.60182e-17,0,0
1.5,4.41699,-2.38945e-23,-49.7266,49.7266,71.1687,-5.1474e-20,-0.102882,6.68607,-5.10307e-20,-70.854,6.51071e-23,1.47527,6.53142e-23,0.740063,2.12854e-24,0.672538,2.27481e-24,-6.55564e-38,-0.0244331,9.29368e-21,54.8241,2.96878e-17,-0.555319,-7.23381e-36,0.0449359,-5.50306e-18,11.01,1.16149,0.209258,3087.63,0.00144561,-3.14159,603.641,3.34145e-16,13.0309,0,0.139664,-1.7104e-17,0,0
1.51,4.48417,-2.86047e-23,-50.4379,50.4379,71.7173,-5.47043e-20,-0.108251,6.75033,-5.41642e-20,-71.399,7.84947e-23,1.47502,7.87518e-23,0.740144,2.57043e-24,0.672448,2.75204e-24,-2.93874e-38,-0.0239699,9.87106e-21,54.8902,3.14886e-17,-0.518054,-3.61691e-36,0.047685,-5.83973e-18,11.0033,1.16125,0.210872,3135.2,0.00150941,-3.14159,604.001,3.54267e-16,13.2149,0,0.148163,-1.81448e-17,0,0
1.52,4.552,-3.38706e-23,-51.1546,51.1546,72.2665,-5.78046e-20,-0.113238,6.81496,-5.71543e-20,-71.9446,9.35569e-23,1.47479,9.38717e-23,0.740224,3.06873e-24,0.67236,3.29105e-24,-1.13028e-38,-0.0234798,1.04232e-20,54.9563,3.3203e-17,-0.479117,-7.23381e-36,0.0503059,-6.1607e-18,10.9965,1.16102,0.212489,3183.19,0.00156695,-3.14159,604.358,3.73401e-16,13.3903,0,0.156259,-1.91362e-17,0,0
1.53,4.62047,-3.97152e-23,-51.8768,51.8768,72.8164,-6.0763e-20,-0.117828,6.87994,-5.99879e-20,-72.4908,1.10378e-22,1.47455,1.10759e-22,0.740302,3.62645e-24,0.672274,3.89524e-24,-4.74719e-38,-0.0229642,1.09478e-20,55.0221,3.48237e-17,-0.438625,0,0.0527873,-6.46458e-18,10.9898,1.16078,0.214108,3231.59,0.00161815,-3.14159,604.712,3.91467e-16,13.5565,0,0.163916,-2.00739e-17,0,0
1.54,4.6896,-4.6159e-23,-52.6044,52.6044,73.367,-6.35677e-20,-0.122006,6.94526,-6.26526e-20,-73.0376,1.29038e-22,1.47433,1.29493e-22,0.740378,4.24649e-24,0.67219,4.56786e-24,2.48662e-38,-0.0224246,1.14424e-20,55.0866,3.63435e-17,-0.396703,3.61691e-36,0.055118,-6.75e-18,10.9831,1.16055,0.215728,3280.42,0.00166295,-3.14159,605.05,4.08384e-16,13.7126,0,0.171101,-2.09538e-17,0,0
1.55,4.75938,-5.32195e-23,-53.3375,53.3375,73.9181,-6.62077e-20,-0.125758,7.01092,-6.51361e-20,-73.585,1.49613e-22,1.47411,1.50152e-22,0.740453,4.93157e-24,0.672108,5.31202e-24,5.50071e-38,-0.0218624,1.19049e-20,55.151,3.77555e-17,-0.353487,0,0.0572872,-7.01566e-18,10.9763,1.16031,0.217351,3329.66,0.00170131,-3.14159,605.386,4.24076e-16,13.8581,0,0.17778,-2.17718e-17,0,0
1.56,4.82982,-6.09113e-23,-54.0761,54.0761,74.47,-6.86718e-20,-0.129071,7.07688,-6.74267e-20,-74.1331,1.72173e-22,1.47389,1.72805e-22,0.740525,5.68428e-24,0.672029,6.1306e-24,3.08944e-38,-0.0212794,1.23331e-20,55.2152,3.90529e-17,-0.30912,0,0.0592847,-7.26028e-18,10.9696,1.16008,0.218975,3379.32,0.0017332,-3.14159,605.719,4.3847e-16,13.9924,0,0.183923,-2.25241e-17,0,0
1.57,4.90092,-6.92458e-23,-54.8202,54.8202,75.0224,-7.09498e-20,-0.131937,7.14315,-6.9513e-20,-74.6817,1.96782e-22,1.47368,1.97517e-22,0.740596,6.50697e-24,0.671951,7.0263e-24,-1.7331e-38,-0.0206773,1.27249e-20,55.2781,4.02295e-17,-0.263755,0,0.0611005,-7.48265e-18,10.9629,1.15985,0.220601,3429.41,0.00175863,-3.14159,606.036,4.51497e-16,14.1148,0,0.189499,-2.32069e-17,0,0
1.58,4.97268,-7.82306e-23,-55.5697,55.5697,75.5755,-7.30319e-20,-0.134344,7.20971,-7.13844e-20,-75.231,2.23499e-22,1.47348,2.24349e-22,0.740664,7.40183e-24,0.671875,8.00159e-24,5.50071e-38,-0.020058,1.30784e-20,55.3407,4.12793e-17,-0.217552,3.61691e-36,0.0627253,-7.68164e-18,10.9561,1.15961,0.22223,3479.91,0.00177761,-3.14159,606.35,4.63091e-16,14.2248,0,0.19448,-2.38169e-17,0,0
1.59,5.04511,-8.78694e-23,-56.3248,56.3248,76.1293,-7.49089e-20,-0.136285,7.27654,-7.3031e-20,-75.7808,2.52378e-22,1.47328,2.53352e-22,0.74073,8.37078e-24,0.671802,9.05869e-24,3.69226e-38,-0.0194235,1.33916e-20,55.4033,4.21968e-17,-0.170678,-3.61691e-36,0.0641505,-7.85617e-18,10.9494,1.15938,0.22386,3530.83,0.00179018,-3.14159,606.662,4.73192e-16,14.322,0,0.198838,-2.43507e-17,0,0
1.6,5.11821,-9.81618e-23,-57.0854,57.0854,76.6836,-7.65722e-20,-0.137756,7.34363,-7.44434e-20,-76.3313,2.83462e-22,1.47309,2.84572e-22,0.740795,9.41551e-24,0.671732,1.01995e-23,1.03233e-37,-0.0187757,1.36629e-20,55.4644,4.29767e-17,-0.123308,-3.61691e-36,0.065368,-8.00527e-18,10.9427,1.15915,0.225492,3582.18,0.00179642,-3.14159,606.957,4.81745e-16,14.4058,0,0.202551,-2.48054e-17,0,0
1.61,5.19199,-1.09103e-22,-57.8514,57.8514,77.2385,-7.80142e-20,-0.138751,7.41096,-7.56132e-20,-76.8823,3.1679e-22,1.4729,3.18047e-22,0.740857,1.05375e-23,0.671663,1.14257e-23,9.72043e-38,-0.0181169,1.38908e-20,55.5254,4.36147e-17,-0.075622,0,0.0663704,-8.12803e-18,10.9359,1.15892,0.227126,3633.95,0.00179639,-3.14159,607.25,4.887e-16,14.4759,0,0.205596,-2.51782e-17,0,0
1.62,5.26643,-1.20683e-22,-58.623,58.623,77.7941,-7.92278e-20,-0.139268,7.47852,-7.65328e-20,-77.4339,3.52392e-22,1.47273,3.53809e-22,0.740916,1.17378e-23,0.671597,1.27387e-23,4.89789e-38,-0.0174491,1.40737e-20,55.5862,4.41064e-17,-0.0278057,0,0.0671513,-8.22366e-18,10.9292,1.15868,0.228761,3686.14,0.00179021,-3.14159,607.54,4.94014e-16,14.5318,0,0.207953,-2.54669e-17,0,0
1.63,5.34156,-1.32888e-22,-59.4001,59.4001,78.3503,-8.02071e-20,-0.139307,7.54628,-7.71955e-20,-77.9861,3.9029e-22,1.47255,3.91878e-22,0.740974,1.30173e-23,0.671534,1.41394e-23,-2.33592e-38,-0.0167746,1.42105e-20,55.6457,4.44485e-17,0.0199503,-3.61691e-36,0.067705,-8.29147e-18,10.9225,1.15845,0.230399,3738.76,0.001778,-3.14159,607.813,4.97649e-16,14.5732,0,0.209605,-2.56692e-17,0,0
1.64,5.41736,-1.45697e-22,-60.1827,60.1827,78.907,-8.0947e-20,-0.13887,7.61423,-7.75958e-20,-78.5389,4.30497e-22,1.47239,4.3227e-22,0.741029,1.43767e-23,0.671473,1.56285e-23,-2.93874e-38,-0.0160957,1.43e-20,55.7049,4.46381e-17,0.0674516,0,0.0680267,-8.33087e-18,10.9157,1.15822,0.232038,3791.8,0.00175991,-3.14159,608.085,4.99575e-16,14.6,0,0.210539,-2.57836e-17,0,0
1.65,5.49384,-1.59086e-22,-60.9709,60.9709,79.4644,-8.14433e-20,-0.137959,7.68236,-7.77291e-20,-79.0923,4.73018e-22,1.47223,4.74987e-22,0.741082,1.5816e-23,0.671415,1.72064e-23,-2.93874e-38,-0.0154148,1.43415e-20,55.764,4.46728e-17,0.114501,0,0.0681127,-8.3414e-18,10.909,1.15799,0.233679,3845.26,0.00173611,-3.14159,608.353,4.99768e-16,14.6119,0,0.210743,-2.58085e-17,0,0
