time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.96,2.01962,0,-19.1922,19.1922,42.6958,0,0.261462,4.64384,0,-42.4433,0,1.46794,0,0.742521,0,0.669823,0,0,-0.0135135,0,50.4585,0,0.0634002,0,-0.0652201,0,11.3736,1.17464,0.125497,1114.54,0.00612375,0,573.855,0,7.28332,0,-0.206421,0,0,0
0.97,2.06635,0,-19.6191,19.6191,43.2008,0,0.261901,4.70208,0,-42.945,0,1.4678,0,0.742567,0,0.669772,0,0,-0.0141705,0,50.5528,0,0.0243744,0,-0.0661673,0,11.3669,1.17439,0.126983,1141.02,0.00606233,0,574.585,0,7.23562,0,-0.209344,0,0,0
0.98,2.11366,0,-20.0511,20.0511,43.7068,0,0.261947,4.76045,0,-43.4476,0,1.46766,0,0.742616,0,0.669718,0,0,-0.0148366,0,50.6471,0,-0.0151216,0,-0.0670198,0,11.3601,1.17414,0.12847,1167.86,0.00599321,0,575.313,0,7.19479,0,-0.211964,0,0,0
0.99,2.16156,0,-20.488,20.488,44.2138,0,0.261597,4.81896,0,-43.9511,0,1.46751,0,0.742667,0,0.669661,0,0,-0.0155106,0,50.7413,0,-0.0550324,0,-0.0677726,0,11.3534,1.17389,0.129961,1195.05,0.00591657,0,576.04,0,7.16115,0,-0.214268,0,0,0
1,2.21004,0,-20.9301,20.9301,44.7216,0,0.260846,4.87763,0,-44.4556,0,1.46735,0,0.74272,0,0.669603,0,0,-0.0161917,0,50.8341,0,-0.0952992,0,-0.0684207,0,11.3467,1.17364,0.131455,1222.61,0.00583258,0,576.75,0,7.13499,0,-0.216239,0,0,0
1.01,2.25911,0,-21.3772,21.3772,45.2304,0,0.25969,4.93646,0,-44.961,0,1.46718,0,0.742775,0,0.669541,0,0,-0.0168787,0,50.927,0,-0.135859,0,-0.0689595,0,11.3399,1.17339,0.132951,1250.54,0.00574143,0,577.459,0,7.1166,0,-0.217864,0,0,0
1.02,2.30877,0,-21.8293,21.8293,45.7402,0,0.258128,4.99545,0,-45.4673,0,1.46701,0,0.742833,0,0.669477,0,0,-0.0175705,0,51.0197,0,-0.176646,0,-0.0693842,0,11.3332,1.17314,0.13445,1278.83,0.00564329,0,578.165,0,7.10625,0,-0.219128,0,0,0
1.03,2.35902,0,-22.2865,22.2865,46.2508,0,0.256157,5.05464,0,-45.9745,0,1.46683,0,0.742893,0,0.669411,0,0,-0.0182659,0,51.1112,0,-0.217591,0,-0.0696904,0,11.3265,1.17289,0.135951,1307.48,0.00553837,0,578.856,0,7.10423,0,-0.220016,0,0,0
1.04,2.40987,0,-22.7488,22.7488,46.7624,0,0.253776,5.11401,0,-46.4826,0,1.46664,0,0.742955,0,0.669341,0,0,-0.0189639,0,51.2026,0,-0.25862,0,-0.0698735,0,11.3197,1.17264,0.137456,1336.5,0.00542686,0,579.545,0,7.11078,0,-0.220516,0,0,0
1.05,2.4613,0,-23.2162,23.2162,47.2749,0,0.250984,5.17359,0,-46.9916,0,1.46645,0,0.74302,0,0.66927,0,0,-0.019663,0,51.2939,0,-0.299657,0,-0.0699294,0,11.313,1.17239,0.138963,1365.9,0.00530899,0,580.232,0,7.12616,0,-0.220614,0,0,0
1.06,2.51334,0,-23.6886,23.6886,47.7883,0,0.247783,5.23338,0,-47.5015,0,1.46625,0,0.743087,0,0.669195,0,0,-0.020362,0,51.3839,0,-0.340621,0,-0.069854,0,11.3063,1.17214,0.140472,1395.66,0.00518496,0,580.903,0,7.15059,0,-0.220298,0,0,0
1.07,2.56597,0,-24.1662,24.1662,48.3026,0,0.244172,5.29341,0,-48.0123,0,1.46604,0,0.743156,0,0.669118,0,0,-0.0210596,0,51.4738,0,-0.381429,0,-0.0696434,0,11.2995,1.17189,0.141985,1425.79,0.00505502,0,581.571,0,7.18429,0,-0.219557,0,0,0
1.08,2.61921,0,-24.6489,24.6489,48.8177,0,0.240155,5.35367,0,-48.5239,0,1.46583,0,0.743227,0,0.669039,0,0,-0.0217544,0,51.5635,0,-0.421996,0,-0.0692941,0,11.2928,1.17164,0.1435,1456.3,0.00491938,0,582.238,0,7.22746,0,-0.218379,0,0,0
1.09,2.67305,0,-25.1367,25.1367,49.3338,0,0.235733,5.41418,0,-49.0364,0,1.46561,0,0.743301,0,0.668957,0,0,-0.022445,0,51.652,0,-0.462231,0,-0.0688027,0,11.2861,1.1714,0.145018,1487.18,0.0047783,0,582.888,0,7.28028,0,-0.216755,0,0,0
1.1,2.72749,0,-25.6296,25.6296,49.8508,0,0.230912,5.47495,0,-49.5498,0,1.46538,0,0.743378,0,0.668872,0,0,-0.02313,0,51.7403,0,-0.502043,0,-0.0681662,0,11.2793,1.17115,0.146538,1518.44,0.00463202,0,583.536,0,7.34291,0,-0.214674,0,0,0
1.11,2.78255,0,-26.1277,26.1277,50.3686,0,0.225694,5.536,0,-50.064,0,1.46515,0,0.743456,0,0.668785,0,0,-0.0238079,0,51.8286,0,-0.541337,0,-0.0673817,0,11.2726,1.1709,0.148061,1550.08,0.00448082,0,584.182,0,7.41548,0,-0.21213,0,0,0
1.12,2.83821,0,-26.6309,26.6309,50.8873,0,0.220087,5.59734,0,-50.579,0,1.4649,0,0.743537,0,0.668695,0,0,-0.0244771,0,51.9155,0,-0.580016,0,-0.0664469,0,11.2659,1.17065,0.149586,1582.09,0.00432496,0,584.813,0,7.49812,0,-0.209114,0,0,0
1.13,2.89449,0,-27.1393,27.1393,51.4069,0,0.214096,5.65898,0,-51.095,0,1.46466,0,0.74362,0,0.668603,0,0,-0.0251363,0,52.0024,0,-0.617979,0,-0.0653596,0,11.2591,1.17041,0.151115,1614.48,0.00416471,0,585.441,0,7.59091,0,-0.205621,0,0,0
1.14,2.95139,0,-27.6528,27.6528,51.9274,0,0.20773,5.72092,0,-51.6117,0,1.4644,0,0.743705,0,0.668508,0,0,-0.0257838,0,52.0891,0,-0.655128,0,-0.0641182,0,11.2524,1.17016,0.152645,1647.26,0.00400037,0,586.067,0,7.69392,0,-0.201646,0,0,0
1.15,3.00891,0,-28.1715,28.1715,52.4487,0,0.200997,5.7832,0,-52.1293,0,1.46414,0,0.743792,0,0.668411,0,0,-0.0264181,0,52.1745,0,-0.691357,0,-0.0627213,0,11.2457,1.16991,0.154179,1680.41,0.00383224,0,586.678,0,7.80719,0,-0.197185,0,0,0
1.16,3.06706,0,-28.6954,28.6954,52.9709,0,0.193906,5.84581,0,-52.6477,0,1.46387,0,0.743881,0,0.668312,0,0,-0.0270377,0,52.2598,0,-0.726563,0,-0.0611681,0,11.2389,1.16967,0.155714,1713.95,0.00366061,0,587.286,0,7.93074,0,-0.192236,0,0,0
1.17,3.12583,0,-29.2245,29.2245,53.4939,0,0.186469,5.90876,0,-53.1669,0,1.4636,0,0.743973,0,0.66821,0,0,-0.027641,0,52.345,0,-0.76064,0,-0.0594581,0,11.2322,1.16942,0.157253,1747.87,0.00348579,0,587.891,0,8.06453,0,-0.186798,0,0,0
1.18,3.18524,0,-29.7587,29.7587,54.0178,0,0.178698,5.97208,0,-53.6869,0,1.46332,0,0.744066,0,0.668106,0,0,-0.0282264,0,52.4288,0,-0.793483,0,-0.0575913,0,11.2255,1.16918,0.158794,1782.18,0.00330812,0,588.482,0,8.20853,0,-0.180871,0,0,0
1.19,3.24527,0,-30.2982,30.2982,54.5425,0,0.170604,6.03578,0,-54.2078,0,1.46304,0,0.744161,0,0.668,0,0,-0.0287923,0,52.5126,0,-0.824984,0,-0.0555683,0,11.2187,1.16893,0.160337,1816.88,0.0031279,0,589.069,0,8.36265,0,-0.174459,0,0,0
1.2,3.30595,0,-30.8429,30.8429,55.068,0,0.162203,6.09986,0,-54.7294,0,1.46275,0,0.744258,0,0.667892,0,0,-0.0293372,0,52.5962,0,-0.855038,0,-0.0533901,0,11.212,1.16869,0.161883,1851.96,0.00294549,0,589.655,0,8.52677,0,-0.167563,0,0,0
1.21,3.36727,0,-31.3928,31.3928,55.5944,0,0.153509,6.16433,0,-55.2518,0,1.46245,0,0.744357,0,0.667782,0,0,-0.0298596,0,52.6785,0,-0.883537,0,-0.0510582,0,11.2053,1.16844,0.163431,1887.43,0.00276122,0,590.225,0,8.70075,0,-0.16019,0,0,0
1.22,3.42924,0,-31.9479,31.9479,56.1216,0,0.144538,6.22922,0,-55.775,0,1.46215,0,0.744458,0,0.66767,0,0,-0.0303579,0,52.7606,0,-0.910377,0,-0.0485748,0,11.1985,1.1682,0.164982,1923.29,0.00257543,0,590.792,0,8.88441,0,-0.152347,0,0,0
1.23,3.49186,0,-32.5083,32.5083,56.6496,0,0.135307,6.29452,0,-56.299,0,1.46184,0,0.74456,0,0.667556,0,0,-0.0308306,0,52.8426,0,-0.935454,0,-0.0459424,0,11.1918,1.16796,0.166535,1959.55,0.00238848,0,591.357,0,9.07751,0,-0.144043,0,0,0
1.24,3.55513,0,-33.0739,33.0739,57.1784,0,0.125835,6.36026,0,-56.8237,0,1.46153,0,0.744664,0,0.66744,0,0,-0.0312762,0,52.9233,0,-0.958665,0,-0.0431643,0,11.1851,1.16771,0.168091,1996.2,0.00220074,0,591.907,0,9.27981,0,-0.135287,0,0,0
1.25,3.61907,0,-33.6448,33.6448,57.7081,0,0.11614,6.42643,0,-57.3493,0,1.46122,0,0.744769,0,0.667323,0,0,-0.0316934,0,53.0039,0,-0.97991,0,-0.0402444,0,11.1783,1.16747,0.169649,2033.24,0.00201255,0,592.454,0,9.49102,0,-0.126093,0,0,0
1.26,3.68366,0,-34.2209,34.2209,58.2385,0,0.106244,6.49306,0,-57.8755,0,1.4609,0,0.744875,0,0.667204,0,0,-0.0320807,0,53.0843,0,-0.999091,0,-0.0371871,0,11.1716,1.16723,0.171209,2070.67,0.00182428,0,592.999,0,9.71079,0,-0.116475,0,0,0
1.27,3.74893,0,-34.8023,34.8023,58.7698,0,0.0961656,6.56015,0,-58.4026,0,1.46058,0,0.744983,0,0.667084,0,0,-0.0324367,0,53.1634,0,-1.01611,0,-0.0339974,0,11.1649,1.16698,0.172772,2108.5,0.00163631,0,593.528,0,9.93876,0,-0.106449,0,0,0
1.28,3.81487,0,-35.3889,35.3889,59.3018,0,0.0859287,6.62771,0,-58.9303,0,1.46025,0,0.745091,0,0.666962,0,0,-0.0327602,0,53.2424,0,-1.03089,0,-0.030681,0,11.1581,1.16674,0.174337,2146.73,0.00144901,0,594.054,0,10.1745,0,-0.0960334,0,0,0
1.29,3.88148,0,-35.9809,35.9809,59.8346,0,0.0755557,6.69575,0,-59.4588,0,1.45992,0,0.745201,0,0.66684,0,0,-0.0330499,0,53.3212,0,-1.04333,0,-0.0272441,0,11.1514,1.1665,0.175905,2185.35,0.00126274,0,594.578,0,10.4176,0,-0.0852476,0,0,0
1.3,3.94878,0,-36.5781,36.5781,60.3682,0,0.0650702,6.76428,0,-59.9881,0,1.45959,0,0.745312,0,0.666716,0,0,-0.0333047,0,53.3987,0,-1.05335,0,-0.0236937,0,11.1447,1.16626,0.177474,2224.38,0.00107789,0,595.087,0,10.6676,0,-0.0741138,0,0,0
1.31,4.01677,0,-37.1807,37.1807,60.9026,0,0.054497,6.8333,0,-60.518,0,1.45925,0,0.745423,0,0.666592,0,0,-0.0335234,0,53.4761,0,-1.06088,0,-0.0200372,0,11.1379,1.16602,0.179047,2263.8,0.000894822,0,595.593,0,10.9239,0,-0.0626558,0,0,0
1.32,4.08545,0,-37.7885,37.7885,61.4377,0,0.0438613,6.90282,0,-61.0487,0,1.45892,0,0.745535,0,0.666466,0,0,-0.0337051,0,53.5533,0,-1.06584,0,-0.0162829,0,11.1312,1.16578,0.180621,2303.62,0.000713914,0,596.096,0,11.186,0,-0.0508995,0,0,0
1.33,4.15483,0,-38.4016,38.4016,61.9736,0,0.033189,6.97285,0,-61.5801,0,1.45858,0,0.745648,0,0.66634,0,0,-0.0338488,0,53.6292,0,-1.06817,0,-0.0124395,0,11.1245,1.16554,0.182198,2343.85,0.000535534,0,596.584,0,11.4533,0,-0.0388725,0,0,0
1.34,4.22491,0,-39.0201,39.0201,62.5103,0,0.0225068,7.04339,0,-62.1122,0,1.45824,0,0.745761,0,0.666214,0,0,-0.0339536,0,53.705,0,-1.06782,0,-0.00851631,0,11.1177,1.16529,0.183777,2384.48,0.000360049,0,597.069,0,11.7251,0,-0.0266041,0,0,0
1.35,4.2957,0,-39.6439,39.6439,63.0477,0,0.0118418,7.11445,0,-62.645,0,1.4579,0,0.745874,0,0.666087,0,0,-0.0340189,0,53.7806,0,-1.06472,0,-0.00452331,0,11.111,1.16505,0.185358,2425.51,0.000187823,0,597.552,0,12.0009,0,-0.0141258,0,0,0
1.36,4.3672,0,-40.273,40.273,63.5859,0,0.00122158,7.18603,0,-63.1786,0,1.45756,0,0.745987,0,0.66596,0,0,-0.0340439,0,53.8549,0,-1.05885,0,-0.000471016,0,11.1043,1.16481,0.186942,2466.95,1.92116e-05,0,598.019,0,12.2798,0,-0.00147045,0,0,0
1.37,4.43942,-7.63537e-26,-40.9074,40.9074,64.1248,-4.1172e-21,-0.00932586,7.25813,-4.11627e-21,-63.7127,1.28283e-25,1.45722,1.28564e-25,0.746101,5.0551e-27,0.665833,5.25309e-27,0,-0.0340281,7.43572e-22,53.9291,2.41351e-18,-1.05016,0,0.00362949,-4.44484e-19,11.0975,1.16457,0.188527,2508.79,0.000145433,-3.14159,598.483,2.73131e-17,12.5611,0,0.0113272,-1.38718e-18,0,0
1.38,4.51236,-3.10043e-25,-41.5473,41.5473,64.6645,-8.81116e-21,-0.0197722,7.33076,-8.80711e-21,-64.2476,5.49369e-25,1.45688,5.50403e-25,0.746214,2.17702e-26,0.665706,2.24996e-26,-1.50704e-38,-0.0339712,1.59191e-21,54.0031,5.16196e-18,-1.03864,0,0.0077666,-9.51135e-19,11.0908,1.16434,0.190115,2551.04,0.000305767,-3.14159,598.945,5.8392e-17,12.8442,0,0.0242308,-2.96742e-18,0,0
1.39,4.58604,-7.37763e-25,-42.1924,42.1924,65.2049,-1.35366e-20,-0.0300891,7.40391,-1.35265e-20,-64.7832,1.36273e-24,1.45654,1.36566e-24,0.746327,5.4043e-26,0.66558,5.61109e-26,-3.01409e-39,-0.0338727,2.44644e-21,54.0758,7.92392e-18,-1.02425,1.80845e-36,0.0119282,-1.46079e-18,11.0841,1.1641,0.191706,2593.7,0.000461454,-3.14159,599.391,8.95974e-17,13.1281,0,0.0372026,-4.556e-18,0,0
1.4,4.66044,-1.39802e-24,-42.8429,42.8429,65.746,-1.82804e-20,-0.0402478,7.47759,-1.82603e-20,-65.3194,2.66911e-24,1.4562,2.67578e-24,0.746439,1.0586e-25,0.665454,1.10568e-25,1.20564e-38,-0.0337326,3.30462e-21,54.1484,1.0691e-17,-1.00701,1.80845e-36,0.0161018,-1.9719e-18,11.0773,1.16386,0.193298,2636.76,0.00061217,-3.14159,599.835,1.20835e-16,13.4122,0,0.0502034,-6.14814e-18,0,0
1.41,4.73559,-2.33015e-24,-43.4988,43.4988,66.2879,-2.30287e-20,-0.0502197,7.5518,-2.29939e-20,-65.8563,4.57023e-24,1.45587,4.58321e-24,0.746551,1.81285e-25,0.665328,1.90449e-25,1.50704e-38,-0.0335507,4.16382e-21,54.2208,1.34547e-17,-0.986903,0,0.0202743,-2.48289e-18,11.0706,1.16362,0.194893,2680.23,0.0007576,-3.14159,600.276,1.52007e-16,13.6954,0,0.0631926,-7.73887e-18,0,0
1.42,4.81148,-3.5741e-24,-44.16,44.16,66.8304,-2.77677e-20,-0.0599763,7.62653,-2.77124e-20,-66.3939,7.16847e-24,1.45553,7.19109e-24,0.746662,2.84445e-25,0.665203,3.00413e-25,-9.04226e-39,-0.0333271,5.02134e-21,54.2919,1.6206e-17,-0.963955,0,0.0244325,-2.99211e-18,11.0639,1.16338,0.196489,2724.12,0.00089744,-3.14159,600.701,1.83014e-16,13.9771,0,0.0761288,-9.32308e-18,0,0
1.43,4.88812,-5.1702e-24,-44.8267,44.8267,67.3737,-3.24827e-20,-0.0694894,7.70179,-3.24003e-20,-66.9321,1.05665e-23,1.4552,1.06029e-23,0.746773,4.19513e-25,0.665079,4.45184e-25,-3.3155e-38,-0.0330621,5.87437e-21,54.3629,1.89359e-17,-0.938188,0,0.0285624,-3.49789e-18,11.0571,1.16314,0.198088,2768.41,0.0010314,-3.14159,601.123,2.13753e-16,14.2563,0,0.088969,-1.08956e-17,0,0
1.44,4.96552,-7.15888e-24,-45.4987,45.4987,67.9177,-3.71591e-20,-0.0787308,7.77756,-3.70419e-20,-67.4709,1.48669e-23,1.45487,1.49219e-23,0.746882,5.90699e-25,0.664956,6.29534e-25,-3.3155e-38,-0.032756,6.72008e-21,54.4337,2.16351e-17,-0.90964,0,0.0326502,-3.9985e-18,11.0504,1.16291,0.199689,2813.12,0.00115921,-3.14159,601.543,2.4412e-16,14.5321,0,0.10167,-1.2451e-17,0,0
1.45,5.04368,-9.58049e-24,-46.1761,46.1761,68.4624,-4.17819e-20,-0.0876731,7.85384,-4.16211e-20,-68.0104,2.01718e-23,1.45455,2.02512e-23,0.74699,8.02227e-25,0.664835,8.58264e-25,-8.13804e-38,-0.0324093,7.55554e-21,54.5032,2.42943e-17,-0.878359,0,0.0366815,-4.49219e-18,11.0437,1.16267,0.201292,2858.23,0.0012806,-3.14159,601.947,2.74011e-16,14.8036,0,0.114187,-1.39839e-17,0,0
1.46,5.1226,-1.24749e-23,-46.8589,46.8589,69.0077,-4.63359e-20,-0.0962891,7.93062,-4.61216e-20,-68.5506,2.65827e-23,1.45422,2.6693e-23,0.747098,1.05832e-24,0.664714,1.13618e-24,-8.13804e-38,-0.0320226,8.3778e-21,54.5725,2.69039e-17,-0.844405,0,0.0406419,-4.97719e-18,11.0369,1.16243,0.202897,2903.77,0.00139534,-3.14159,602.347,3.03318e-16,15.0699,0,0.126476,-1.54888e-17,0,0
1.47,5.20229,-1.58813e-23,-47.5471,47.5471,69.5538,-5.08057e-20,-0.104553,8.00791,-5.0527e-20,-69.0914,3.41995e-23,1.4539,3.43482e-23,0.747203,1.36319e-24,0.664596,1.4681e-24,-1.53718e-37,-0.0315968,9.18387e-21,54.6417,2.94544e-17,-0.807851,-7.23381e-36,0.0445167,-5.45172e-18,11.0302,1.1622,0.204504,2949.71,0.00150319,-3.14159,602.745,3.31933e-16,15.33,0,0.138491,-1.69602e-17,0,0
1.48,5.28276,-1.9838e-23,-48.2407,48.2407,70.1006,-5.51759e-20,-0.112438,8.08569,-5.48208e-20,-69.6328,4.3121e-23,1.45359,4.33162e-23,0.747308,1.721e-24,0.664478,1.85876e-24,-1.65775e-37,-0.0311326,9.97074e-21,54.7095,3.1936e-17,-0.768779,0,0.0482912,-5.91397e-18,11.0235,1.16196,0.206113,2996.07,0.00160395,-3.14159,603.127,3.5975e-16,15.5832,0,0.150186,-1.83925e-17,0,0
1.49,5.36401,-2.43817e-23,-48.9398,48.9398,70.648,-5.94311e-20,-0.11992,8.16395,-5.89863e-20,-70.1748,5.34436e-23,1.45328,5.36944e-23,0.74741,2.13586e-24,0.664363,2.3129e-24,-6.9324e-38,-0.0306313,1.07354e-20,54.7772,3.43393e-17,-0.727287,0,0.0519509,-6.36214e-18,11.0167,1.16172,0.207725,3042.85,0.00169743,-3.14159,603.507,3.86662e-16,15.8284,0,0.161518,-1.97802e-17,0,0
1.5,5.44604,-2.95477e-23,-49.6442,49.6442,71.1961,-6.35559e-20,-0.126976,8.24268,-6.30071e-20,-70.7175,6.52613e-23,1.45298,6.55777e-23,0.747511,2.6118e-24,0.664249,2.83513e-24,2.71268e-38,-0.0300941,1.14748e-20,54.8448,3.66546e-17,-0.683482,0,0.0554809,-6.79445e-18,11.01,1.16149,0.209338,3090.04,0.00178346,-3.14159,603.883,4.12562e-16,16.0647,0,0.172439,-2.11177e-17,0,0
1.51,5.52886,-3.53691e-23,-50.3541,50.3541,71.7449,-6.75351e-20,-0.133582,8.32186,-6.68667e-20,-71.2607,7.86653e-23,1.45268,7.90581e-23,0.74761,3.15276e-24,0.664138,3.42998e-24,-2.10986e-38,-0.0295222,1.2186e-20,54.911,3.88725e-17,-0.637486,0,0.0588668,-7.20911e-18,11.0033,1.16125,0.210953,3137.64,0.00186191,-3.14159,604.244,4.37344e-16,16.2912,0,0.182906,-2.23996e-17,0,0
1.52,5.61248,-4.18769e-23,-51.0694,51.0694,72.2943,-7.13537e-20,-0.139719,8.4015,-7.0549e-20,-71.8046,9.37435e-23,1.45239,9.42242e-23,0.747707,3.76254e-24,0.664029,4.10186e-24,2.71268e-38,-0.0289172,1.2866e-20,54.9771,4.09837e-17,-0.589431,0,0.0620943,-7.60436e-18,10.9965,1.16102,0.212571,3185.67,0.00193263,-3.14159,604.602,4.60907e-16,16.5071,0,0.192875,-2.36204e-17,0,0
1.53,5.69689,-4.90991e-23,-51.7902,51.7902,72.8444,-7.49969e-20,-0.145365,8.48157,-7.4038e-20,-72.3491,1.1058e-22,1.4521,1.11161e-22,0.747802,4.44483e-24,0.663922,4.855e-24,7.53522e-38,-0.0282809,1.35119e-20,55.043,4.29791e-17,-0.539461,0,0.0651494,-7.9785e-18,10.9898,1.16078,0.21419,3234.11,0.00199555,-3.14159,604.957,4.83148e-16,16.7116,0,0.202303,-2.47749e-17,0,0
1.54,5.78211,-5.70611e-23,-52.5164,52.5164,73.3952,-7.84504e-20,-0.150502,8.56206,-7.73183e-20,-72.8942,1.29254e-22,1.45182,1.29949e-22,0.747895,5.20312e-24,0.663817,5.69346e-24,2.71268e-38,-0.0276149,1.41208e-20,55.1076,4.48498e-17,-0.487732,0,0.0680183,-8.32984e-18,10.9831,1.16055,0.215811,3282.98,0.00205057,-3.14159,605.296,5.03971e-16,16.9037,0,0.211147,-2.5858e-17,0,0
1.55,5.86814,-6.57844e-23,-53.2481,53.2481,73.9466,-8.17002e-20,-0.155114,8.64296,-8.03748e-20,-73.4399,1.49842e-22,1.45155,1.50664e-22,0.747985,6.04073e-24,0.663715,6.62111e-24,7.53522e-38,-0.0269212,1.46901e-20,55.1721,4.65873e-17,-0.43441,7.23381e-36,0.0706878,-8.65676e-18,10.9763,1.16031,0.217434,3332.26,0.00209765,-3.14159,605.633,5.23281e-16,17.0827,0,0.219366,-2.68646e-17,0,0
1.56,5.95497,-7.5287e-23,-53.9852,53.9852,74.4986,-8.4733e-20,-0.159185,8.72424,-8.3193e-20,-73.9862,1.72413e-22,1.45128,1.73378e-22,0.748073,6.96076e-24,0.663616,7.64155e-24,8.74086e-38,-0.0262018,1.52169e-20,55.2364,4.81834e-17,-0.379675,0,0.0731451,-8.9577e-18,10.9696,1.16008,0.219059,3381.96,0.00213675,-3.14159,605.966,5.40989e-16,17.2478,0,0.226923,-2.77901e-17,0,0
1.57,6.04262,-8.55827e-23,-54.7278,54.7278,75.0513,-8.75359e-20,-0.162703,8.8059,-8.57589e-20,-74.5331,1.97032e-22,1.45103,1.98154e-22,0.748159,7.9661e-24,0.663519,8.75815e-24,3.91831e-38,-0.025459,1.56989e-20,55.2993,4.96303e-17,-0.323713,0,0.0753782,-9.23117e-18,10.9629,1.15985,0.220686,3432.08,0.00216789,-3.14159,606.284,5.57007e-16,17.3983,0,0.23378,-2.86298e-17,0,0
1.58,6.13109,-9.66809e-23,-55.4759,55.4759,75.6046,-9.00969e-20,-0.165656,8.88791,-8.80596e-20,-75.0806,2.23757e-22,1.45078,2.25053e-22,0.748242,9.05936e-24,0.663426,9.97397e-24,1.35634e-37,-0.0246951,1.61334e-20,55.3621,5.09207e-17,-0.266722,0,0.0773755,-9.47577e-18,10.9561,1.15961,0.222315,3482.62,0.00219108,-3.14159,606.599,5.71257e-16,17.5335,0,0.239902,-2.93796e-17,0,0
1.59,6.22038,-1.08586e-22,-56.2294,56.2294,76.1585,-9.24046e-20,-0.168035,8.97025,-9.00826e-20,-75.6286,2.52641e-22,1.45053,2.54127e-22,0.748323,1.02429e-23,0.663335,1.12918e-23,1.83859e-37,-0.0239123,1.65184e-20,55.4247,5.20476e-17,-0.208909,7.23381e-36,0.0791263,-9.69018e-18,10.9494,1.15938,0.223946,3533.59,0.00220638,-3.14159,606.911,5.83664e-16,17.6528,0,0.245257,-3.00353e-17,0,0
1.6,6.3105,-1.21298e-22,-56.9885,56.9885,76.7131,-9.44486e-20,-0.169832,9.05291,-9.18166e-20,-76.1773,2.83728e-22,1.4503,2.85421e-22,0.748401,1.15187e-23,0.663247,1.2714e-23,9.94649e-38,-0.0231134,1.68515e-20,55.4859,5.30049e-17,-0.15049,-7.23381e-36,0.0806207,-9.87318e-18,10.9427,1.15915,0.225579,3584.98,0.00221386,-3.14159,607.207,5.94161e-16,17.7557,0,0.249814,-3.05933e-17,0,0
1.61,6.40144,-1.34809e-22,-57.753,57.753,77.2683,-9.62194e-20,-0.171044,9.13587,-9.32511e-20,-76.7265,3.17055e-22,1.45007,3.18974e-22,0.748476,1.28886e-23,0.663162,1.42427e-23,2.32085e-37,-0.0223008,1.7131e-20,55.547,5.37868e-17,-0.0916862,0,0.0818496,-1.00237e-17,10.9359,1.15892,0.227213,3636.79,0.00221363,-3.14159,607.5,6.02685e-16,17.8415,0,0.253546,-3.10504e-17,0,0
1.62,6.49321,-1.49109e-22,-58.523,58.523,77.824,-9.77085e-20,-0.171666,9.2191,-9.43768e-20,-77.2763,3.52653e-22,1.44985,3.54815e-22,0.748549,1.43538e-23,0.66308,1.58795e-23,2.32085e-37,-0.0214773,1.73551e-20,55.608,5.43884e-17,-0.0327282,0,0.0828052,-1.01407e-17,10.9292,1.15868,0.228849,3689.02,0.00220581,-3.14159,607.791,6.09183e-16,17.9099,0,0.25643,-3.14036e-17,0,0
1.63,6.58582,-1.64179e-22,-59.2985,59.2985,78.3804,-9.89083e-20,-0.171698,9.30259,-9.51857e-20,-77.8266,3.90544e-22,1.44964,3.92967e-22,0.748619,1.59155e-23,0.663001,1.76257e-23,1.83859e-37,-0.0206456,1.75223e-20,55.6675,5.48053e-17,0.0261494,0,0.0834804,-1.02234e-17,10.9225,1.15845,0.230487,3741.68,0.00219057,-3.14159,608.065,6.1361e-16,17.9605,0,0.258444,-3.16502e-17,0,0
1.64,6.67927,-1.79995e-22,-60.0795,60.0795,78.9374,-9.98128e-20,-0.171144,9.38631,-9.56706e-20,-78.3775,4.30741e-22,1.44944,4.33444e-22,0.748686,1.75743e-23,0.662925,1.94821e-23,1.83859e-37,-0.0198086,1.76311e-20,55.7269,5.5034e-17,0.0847067,0,0.0838695,-1.02711e-17,10.9157,1.15822,0.232127,3794.76,0.00216809,-3.14159,608.337,6.15928e-16,17.9929,0,0.259571,-3.17883e-17,0,0
1.65,6.77355,-1.96525e-22,-60.8661,60.8661,79.495,-1.00417e-19,-0.170006,9.47024,-9.58261e-20,-78.929,4.73247e-22,1.44924,4.76248e-22,0.74875,1.93304e-23,0.662853,2.14492e-23,1.83859e-37,-0.0189692,1.76807e-20,55.7861,5.50716e-17,0.1427,7.23381e-36,0.0839678,-1.02831e-17,10.909,1.15799,0.233769,3848.27,0.00213857,-3.14159,608.606,6.16109e-16,18.007,0,0.259799,-3.18162e-17,0,0
1.66,6.86867,-2.13731e-22,-61.6581,61.6581,80.0531,-1.00716e-19,-0.168292,9.55436,-9.56479e-20,-79.4811,5.18057e-22,1.44906,5.21377e-22,0.748811,2.11836e-23,0.662783,2.35267e-23,1.4769e-37,-0.0181303,1.76701e-20,55.8439,5.49164e-17,0.199884,0,0.0837719,-1.02591e-17,10.9023,1.15776,0.235412,3902.2,0.00210226,-3.14159,608.858,6.14135e-16,18.0026,0,0.259116,-3.17326e-17,0,0
