time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
13.48,305.209,9.26545e-20,-1487.6,1487.6,53.7793,2.17756e-23,0.0699353,21.2186,6.655e-21,-49.4165,3.11367e-22,1.16652,3.1364e-22,0.834672,4.35765e-23,0.550748,4.51507e-23,-1.9199e-37,-0.0684131,2.13016e-23,-9.98011,1.37438e-23,0.0441402,2.82571e-38,-0.0224633,6.99434e-24,9,1.13,0.160759,1533.53,0.00130041,3.11367e-22,-89.864,1.0434e-20,33.5102,0,-0.06739,2.0983e-23,0,0
13.49,305.421,9.2721e-20,-1488.09,1488.09,53.6795,2.19135e-23,0.0703783,21.2135,6.65341e-21,-49.3101,3.11367e-22,1.16583,3.1364e-22,0.83486,4.36507e-23,0.550462,4.52249e-23,-1.9199e-37,-0.0686383,2.13717e-23,-9.97375,1.3844e-23,0.0444619,0,-0.0225626,7.02525e-24,9,1.13,0.160462,1527.77,0.00131108,3.11367e-22,-89.8072,1.04496e-20,33.5604,0,-0.0676877,2.10757e-23,0,0
13.5,305.634,9.27875e-20,-1488.59,1488.59,53.5798,2.20524e-23,0.0708246,21.2085,6.65183e-21,-49.2037,3.11367e-22,1.16515,3.1364e-22,0.83505,4.37252e-23,0.550175,4.52992e-23,-1.92037e-37,-0.0688644,2.14421e-23,-9.9674,1.3945e-23,0.0447862,2.82571e-38,-0.0226624,7.05632e-24,9,1.13,0.160165,1522.03,0.00132185,3.11367e-22,-89.7505,1.04653e-20,33.6108,0,-0.0679871,2.11689e-23,0,0
13.51,305.846,9.2854e-20,-1489.08,1489.08,53.4802,2.21924e-23,0.0712741,21.2035,6.65025e-21,-49.0973,3.11367e-22,1.16446,3.1364e-22,0.835239,4.37999e-23,0.549887,4.53738e-23,-1.9199e-37,-0.0690915,2.15128e-23,-9.96104,1.40467e-23,0.0451131,0,-0.0227627,7.08755e-24,9,1.13,0.159868,1516.3,0.00133272,3.11367e-22,-89.6936,1.0481e-20,33.6613,0,-0.068288,2.12626e-23,0,0
13.52,306.058,9.29205e-20,-1489.57,1489.57,53.3806,2.23334e-23,0.0717268,21.1984,6.64868e-21,-48.991,3.11367e-22,1.16377,3.1364e-22,0.835429,4.38748e-23,0.549598,4.54486e-23,-1.9199e-37,-0.0693196,2.15839e-23,-9.95467,1.41493e-23,0.0454426,2.82571e-38,-0.0228635,7.11895e-24,9,1.13,0.159571,1510.59,0.00134369,3.11367e-22,-89.6368,1.04968e-20,33.7119,0,-0.0685906,2.13568e-23,0,0
13.53,306.27,9.2987e-20,-1490.06,1490.06,53.2811,2.24754e-23,0.0721829,21.1934,6.6471e-21,-48.8848,3.11367e-22,1.16307,3.1364e-22,0.83562,4.395e-23,0.549308,4.55237e-23,-1.91896e-37,-0.0695488,2.16552e-23,-9.9483,1.42528e-23,0.0457747,0,-0.0229649,7.15051e-24,9,1.13,0.159274,1504.89,0.00135476,3.11367e-22,-89.5799,1.05126e-20,33.7627,0,-0.0688947,2.14515e-23,0,0
13.54,306.481,9.30535e-20,-1490.55,1490.55,53.1816,2.26184e-23,0.0726423,21.1884,6.64552e-21,-48.7785,3.11367e-22,1.16237,3.1364e-22,0.835812,4.40254e-23,0.549017,4.5599e-23,-1.9199e-37,-0.0697789,2.17269e-23,-9.94193,1.4357e-23,0.0461096,0,-0.0230668,7.18225e-24,9,1.13,0.158978,1499.2,0.00136593,3.11367e-22,-89.523,1.05285e-20,33.8136,0,-0.0692004,2.15467e-23,0,0
13.55,306.693,9.31199e-20,-1491.03,1491.03,53.0823,2.27625e-23,0.0731051,21.1834,6.64395e-21,-48.6723,3.11367e-22,1.16168,3.1364e-22,0.836003,4.41011e-23,0.548724,4.56746e-23,-1.9199e-37,-0.0700101,2.17989e-23,-9.93555,1.44621e-23,0.0464471,0,-0.0231693,7.21415e-24,9,1.13,0.158682,1493.53,0.0013772,3.11367e-22,-89.466,1.05444e-20,33.8647,0,-0.0695078,2.16424e-23,0,0
13.56,306.905,9.31863e-20,-1491.52,1491.52,52.9829,2.29077e-23,0.0735713,21.1783,6.64237e-21,-48.5662,3.11367e-22,1.16097,3.1364e-22,0.836196,4.4177e-23,0.548431,4.57504e-23,-1.91896e-37,-0.0702423,2.18712e-23,-9.92917,1.4568e-23,0.0467873,0,-0.0232723,7.24622e-24,9,1.13,0.158386,1487.88,0.00138858,3.11367e-22,-89.4091,1.05603e-20,33.9159,0,-0.0698168,2.17387e-23,0,0
13.57,307.117,9.32528e-20,-1492,1492,52.8837,2.30539e-23,0.0740409,21.1733,6.6408e-21,-48.4601,3.11367e-22,1.16027,3.1364e-22,0.836389,4.42532e-23,0.548137,4.58264e-23,-1.91896e-37,-0.0704756,2.19438e-23,-9.92279,1.46748e-23,0.0471302,-2.82571e-38,-0.0233758,7.27846e-24,9,1.13,0.15809,1482.24,0.00140007,3.11367e-22,-89.352,1.05763e-20,33.9672,0,-0.0701274,2.18354e-23,0,0
13.58,307.329,9.33192e-20,-1492.49,1492.49,52.7845,2.32012e-23,0.0745139,21.1683,6.63922e-21,-48.354,3.11367e-22,1.15956,3.1364e-22,0.836582,4.43296e-23,0.547842,4.59027e-23,-1.91943e-37,-0.0707098,2.20167e-23,-9.9164,1.47824e-23,0.0474759,-2.82571e-38,-0.0234799,7.31087e-24,9,1.13,0.157794,1476.61,0.00141166,3.11367e-22,-89.295,1.05923e-20,34.0187,0,-0.0704397,2.19326e-23,0,0
13.59,307.54,9.33855e-20,-1492.97,1492.97,52.6854,2.33495e-23,0.0749904,21.1633,6.63765e-21,-48.248,3.11367e-22,1.15886,3.1364e-22,0.836776,4.44063e-23,0.547545,4.59793e-23,-1.91896e-37,-0.0709452,2.209e-23,-9.91,1.48909e-23,0.0478244,0,-0.0235845,7.34345e-24,9,1.13,0.157499,1471,0.00142336,3.11367e-22,-89.2379,1.06084e-20,34.0704,0,-0.0707536,2.20304e-23,0,0
13.6,307.752,9.34519e-20,-1493.45,1493.45,52.5863,2.3499e-23,0.0754704,21.1583,6.63608e-21,-48.142,3.11367e-22,1.15815,3.1364e-22,0.83697,4.44832e-23,0.547248,4.60561e-23,-1.9199e-37,-0.0711815,2.21636e-23,-9.9036,1.50003e-23,0.0481756,0,-0.0236897,7.37621e-24,9,1.13,0.157204,1465.4,0.00143517,3.11367e-22,-89.1807,1.06245e-20,34.1221,0,-0.0710692,2.21286e-23,0,0
13.61,307.963,9.35183e-20,-1493.93,1493.93,52.4873,2.36496e-23,0.0759539,21.1533,6.63451e-21,-48.036,3.11367e-22,1.15743,3.1364e-22,0.837165,4.45603e-23,0.54695,4.61331e-23,-1.9199e-37,-0.071419,2.22375e-23,-9.89719,1.51106e-23,0.0485297,0,-0.0237955,7.40914e-24,9,1.13,0.156908,1459.82,0.00144709,3.11367e-22,-89.1236,1.06407e-20,34.174,0,-0.0713865,2.22274e-23,0,0
13.62,308.175,9.35846e-20,-1494.41,1494.41,52.3883,2.38012e-23,0.076441,21.1483,6.63294e-21,-47.9301,3.11367e-22,1.15672,3.1364e-22,0.837361,4.46377e-23,0.54665,4.62104e-23,-1.92084e-37,-0.0716574,2.23118e-23,-9.89078,1.52217e-23,0.0488867,2.82571e-38,-0.0239018,7.44224e-24,9,1.13,0.156614,1454.25,0.00145912,3.11367e-22,-89.0664,1.06569e-20,34.2261,0,-0.0717055,2.23267e-23,0,0
13.63,308.386,9.36509e-20,-1494.89,1494.89,52.2895,2.3954e-23,0.0769317,21.1433,6.63137e-21,-47.8242,3.11367e-22,1.156,3.1364e-22,0.837557,4.47154e-23,0.54635,4.6288e-23,-1.92178e-37,-0.071897,2.23864e-23,-9.88437,1.53337e-23,0.0492465,-2.82571e-38,-0.0240087,7.47552e-24,9,1.13,0.156319,1448.7,0.00147126,3.11367e-22,-89.0091,1.06731e-20,34.2783,0,-0.0720261,2.24266e-23,0,0
13.64,308.598,9.37172e-20,-1495.37,1495.37,52.1907,2.41079e-23,0.0774259,21.1383,6.62981e-21,-47.7184,3.11367e-22,1.15528,3.1364e-22,0.837754,4.47933e-23,0.546048,4.63658e-23,-1.92414e-37,-0.0721376,2.24613e-23,-9.87795,1.54467e-23,0.0496092,2.82571e-38,-0.0241162,7.50898e-24,9,1.13,0.156024,1443.16,0.00148352,3.11367e-22,-88.9518,1.06894e-20,34.3307,0,-0.0723485,2.25269e-23,0,0
13.65,308.809,9.37835e-20,-1495.85,1495.85,52.0919,2.42629e-23,0.0779239,21.1333,6.62824e-21,-47.6126,3.11367e-22,1.15456,3.1364e-22,0.837951,4.48715e-23,0.545745,4.64438e-23,-1.92461e-37,-0.0723793,2.25365e-23,-9.87152,1.55605e-23,0.0499748,2.82571e-38,-0.0242242,7.54262e-24,9,1.13,0.15573,1437.64,0.00149589,3.11367e-22,-88.8945,1.07058e-20,34.3832,0,-0.0726726,2.26279e-23,0,0
13.66,309.02,9.38498e-20,-1496.32,1496.32,51.9932,2.44191e-23,0.0784254,21.1283,6.62667e-21,-47.5068,3.11367e-22,1.15383,3.1364e-22,0.838149,4.49499e-23,0.545442,4.65221e-23,-1.92508e-37,-0.0726221,2.26121e-23,-9.86509,1.56753e-23,0.0503434,-2.82571e-38,-0.0243328,7.57643e-24,9,1.13,0.155436,1432.13,0.00150838,3.11367e-22,-88.8371,1.07222e-20,34.4358,0,-0.0729984,2.27293e-23,0,0
13.67,309.232,9.39161e-20,-1496.8,1496.8,51.8946,2.45764e-23,0.0789307,21.1233,6.62511e-21,-47.4011,3.11367e-22,1.1531,3.1364e-22,0.838347,4.50286e-23,0.545137,4.66007e-23,-1.92414e-37,-0.072866,2.26881e-23,-9.85865,1.5791e-23,0.0507149,-2.82571e-38,-0.024442,7.61043e-24,9,1.13,0.155142,1426.64,0.00152098,3.11367e-22,-88.7796,1.07386e-20,34.4886,0,-0.0733259,2.28313e-23,0,0
13.68,309.443,9.39823e-20,-1497.27,1497.27,51.796,2.47349e-23,0.0794398,21.1183,6.62354e-21,-47.2954,3.11367e-22,1.15237,3.1364e-22,0.838546,4.51076e-23,0.544831,4.66795e-23,-1.92414e-37,-0.0731109,2.27644e-23,-9.85221,1.59076e-23,0.0510895,0,-0.0245517,7.6446e-24,9,1.13,0.154848,1421.16,0.0015337,3.11367e-22,-88.7222,1.07551e-20,34.5415,0,-0.0736552,2.29338e-23,0,0
13.69,309.654,9.40485e-20,-1497.74,1497.74,51.6976,2.48946e-23,0.0799525,21.1133,6.62198e-21,-47.1897,3.11367e-22,1.15164,3.1364e-22,0.838746,4.51868e-23,0.544524,4.67586e-23,-1.92461e-37,-0.073357,2.2841e-23,-9.84576,1.60251e-23,0.051467,0,-0.0246621,7.67896e-24,9,1.13,0.154555,1415.69,0.00154654,3.11367e-22,-88.6646,1.07716e-20,34.5946,0,-0.0739862,2.30369e-23,0,0
13.7,309.865,9.41147e-20,-1498.21,1498.21,51.5991,2.50554e-23,0.0804691,21.1083,6.62042e-21,-47.0841,3.11367e-22,1.15091,3.1364e-22,0.838946,4.52663e-23,0.544215,4.6838e-23,-1.92414e-37,-0.0736042,2.29179e-23,-9.83931,1.61436e-23,0.0518476,0,-0.024773,7.7135e-24,9,1.13,0.154261,1410.24,0.0015595,3.11367e-22,-88.6071,1.07882e-20,34.6478,0,-0.074319,2.31405e-23,0,0
13.71,310.076,9.41809e-20,-1498.69,1498.69,51.5008,2.52175e-23,0.0809895,21.1034,6.61885e-21,-46.9786,3.11367e-22,1.15017,3.1364e-22,0.839146,4.5346e-23,0.543906,4.69176e-23,-1.92273e-37,-0.0738525,2.29952e-23,-9.83285,1.62631e-23,0.0522312,-2.82571e-38,-0.0248845,7.74822e-24,9,1.13,0.153968,1404.8,0.00157259,3.11367e-22,-88.5495,1.08048e-20,34.7012,0,-0.0746536,2.32447e-23,0,0
13.72,310.287,9.42471e-20,-1499.15,1499.15,51.4025,2.53807e-23,0.0815137,21.0984,6.61729e-21,-46.873,3.11367e-22,1.14943,3.1364e-22,0.839347,4.5426e-23,0.543596,4.69974e-23,-1.92178e-37,-0.0741019,2.30729e-23,-9.82638,1.63835e-23,0.052618,0,-0.0249966,7.78313e-24,9,1.13,0.153675,1399.38,0.00158579,3.11367e-22,-88.4918,1.08215e-20,34.7547,0,-0.0749899,2.33494e-23,0,0
13.73,310.498,9.43133e-20,-1499.62,1499.62,51.3042,2.55451e-23,0.0820419,21.0934,6.61573e-21,-46.7675,3.11367e-22,1.14869,3.1364e-22,0.839549,4.55062e-23,0.543284,4.70776e-23,-1.9232e-37,-0.0743524,2.31509e-23,-9.81991,1.65049e-23,0.0530078,0,-0.0251094,7.81823e-24,9,1.13,0.153382,1393.97,0.00159912,3.11367e-22,-88.4341,1.08382e-20,34.8084,0,-0.0753281,2.34547e-23,0,0
13.74,310.709,9.43794e-20,-1500.09,1500.09,51.2061,2.57108e-23,0.0825739,21.0884,6.61417e-21,-46.6621,3.11367e-22,1.14794,3.1364e-22,0.839751,4.55868e-23,0.542971,4.7158e-23,-1.92367e-37,-0.0746041,2.32293e-23,-9.81343,1.66273e-23,0.0534008,0,-0.0252227,7.85351e-24,9,1.13,0.153089,1388.58,0.00161258,3.11367e-22,-88.3763,1.0855e-20,34.8622,0,-0.075668,2.35605e-23,0,0
13.75,310.92,9.44456e-20,-1500.56,1500.56,51.108,2.58777e-23,0.0831099,21.0835,6.61261e-21,-46.5566,3.11367e-22,1.1472,3.1364e-22,0.839954,4.56675e-23,0.542658,4.72386e-23,-1.9232e-37,-0.0748569,2.3308e-23,-9.80694,1.67506e-23,0.053797,0,-0.0253366,7.88898e-24,9,1.13,0.152797,1383.2,0.00162616,3.11367e-22,-88.3185,1.08718e-20,34.9162,0,-0.0760098,2.36669e-23,0,0
13.76,311.131,9.45117e-20,-1501.02,1501.02,51.0099,2.60458e-23,0.0836499,21.0785,6.61106e-21,-46.4512,3.11367e-22,1.14645,3.1364e-22,0.840157,4.57486e-23,0.542343,4.73196e-23,-1.9232e-37,-0.0751108,2.3387e-23,-9.80045,1.6875e-23,0.0541964,2.82571e-38,-0.0254511,7.92464e-24,9,1.13,0.152505,1377.84,0.00163987,3.11367e-22,-88.2606,1.08886e-20,34.9703,0,-0.0763533,2.37739e-23,0,0
13.77,311.342,9.45778e-20,-1501.48,1501.48,50.912,2.62152e-23,0.0841938,21.0735,6.6095e-21,-46.3459,3.11367e-22,1.14569,3.1364e-22,0.840361,4.58299e-23,0.542027,4.74007e-23,-1.92226e-37,-0.0753659,2.34665e-23,-9.79395,1.70003e-23,0.054599,2.82571e-38,-0.0255662,7.96049e-24,9,1.13,0.152213,1372.49,0.00165371,3.11367e-22,-88.2027,1.09055e-20,35.0246,0,-0.0766987,2.38815e-23,0,0
13.78,311.552,9.46439e-20,-1501.95,1501.95,50.8141,2.63858e-23,0.0847418,21.0686,6.60794e-21,-46.2406,3.11367e-22,1.14494,3.1364e-22,0.840566,4.59115e-23,0.541709,4.74822e-23,-1.92131e-37,-0.0756221,2.35463e-23,-9.78744,1.71267e-23,0.0550048,-2.82571e-38,-0.025682,7.99653e-24,9,1.13,0.151921,1367.15,0.00166768,3.11367e-22,-88.1447,1.09225e-20,35.0791,0,-0.077046,2.39896e-23,0,0
13.79,311.763,9.47099e-20,-1502.41,1502.41,50.7162,2.65577e-23,0.0852939,21.0636,6.60638e-21,-46.1353,3.11367e-22,1.14418,3.1364e-22,0.840771,4.59934e-23,0.541391,4.7564e-23,-1.92178e-37,-0.0758795,2.36264e-23,-9.78093,1.72541e-23,0.0554139,0,-0.0257984,8.03277e-24,9,1.13,0.151629,1361.83,0.00168179,3.11367e-22,-88.0866,1.09395e-20,35.1336,0,-0.0773951,2.40983e-23,0,0
13.8,311.974,9.4776e-20,-1502.87,1502.87,50.6184,2.67309e-23,0.0858501,21.0586,6.60483e-21,-46.0301,3.11367e-22,1.14342,3.1364e-22,0.840977,4.60755e-23,0.541071,4.7646e-23,-1.92131e-37,-0.0761381,2.37069e-23,-9.77441,1.73825e-23,0.0558264,0,-0.0259154,8.06919e-24,9,1.13,0.151337,1356.52,0.00169602,3.11367e-22,-88.0285,1.09565e-20,35.1884,0,-0.0777461,2.42076e-23,0,0
13.81,312.184,9.4842e-20,-1503.33,1503.33,50.5207,2.69054e-23,0.0864105,21.0537,6.60327e-21,-45.9249,3.11367e-22,1.14266,3.1364e-22,0.841183,4.61579e-23,0.540751,4.77282e-23,-1.92226e-37,-0.0763978,2.37878e-23,-9.76788,1.75119e-23,0.0562421,0,-0.026033,8.10581e-24,9,1.13,0.151046,1351.23,0.00171039,3.11367e-22,-87.9704,1.09736e-20,35.2433,0,-0.0780989,2.43174e-23,0,0
13.82,312.395,9.49081e-20,-1503.79,1503.79,50.4231,2.70812e-23,0.086975,21.0487,6.60172e-21,-45.8197,3.11367e-22,1.14189,3.1364e-22,0.84139,4.62406e-23,0.540429,4.78108e-23,-1.92178e-37,-0.0766588,2.3869e-23,-9.76135,1.76424e-23,0.0566612,0,-0.0261512,8.14263e-24,9,1.13,0.150755,1345.95,0.0017249,3.11367e-22,-87.9121,1.09907e-20,35.2983,0,-0.0784536,2.44279e-23,0,0
13.83,312.605,9.49741e-20,-1504.25,1504.25,50.3255,2.72582e-23,0.0875437,21.0438,6.60017e-21,-45.7146,3.11367e-22,1.14113,3.1364e-22,0.841597,4.63236e-23,0.540106,4.78936e-23,-1.92084e-37,-0.0769209,2.39506e-23,-9.75481,1.7774e-23,0.0570837,2.82571e-38,-0.0262701,8.17964e-24,9,1.13,0.150464,1340.68,0.00173955,3.11367e-22,-87.8539,1.10079e-20,35.3535,0,-0.0788103,2.45389e-23,0,0
13.84,312.816,9.50401e-20,-1504.7,1504.7,50.228,2.74366e-23,0.0881167,21.0388,6.59861e-21,-45.6095,3.11367e-22,1.14035,3.1364e-22,0.841805,4.64068e-23,0.539781,4.79767e-23,-1.92178e-37,-0.0771842,2.40326e-23,-9.74826,1.79066e-23,0.0575096,2.82571e-38,-0.0263896,8.21685e-24,9,1.13,0.150173,1335.43,0.00175433,3.11367e-22,-87.7955,1.10252e-20,35.4088,0,-0.0791688,2.46506e-23,0,0
13.85,313.026,9.51061e-20,-1505.16,1505.16,50.1305,2.76164e-23,0.0886939,21.0339,6.59706e-21,-45.5044,3.11367e-22,1.13958,3.1364e-22,0.842014,4.64903e-23,0.539456,4.80601e-23,-1.92131e-37,-0.0774487,2.4115e-23,-9.7417,1.80403e-23,0.057939,2.82571e-38,-0.0265097,8.25426e-24,9,1.13,0.149883,1330.2,0.00176926,3.11367e-22,-87.7371,1.10424e-20,35.4643,0,-0.0795292,2.47628e-23,0,0
13.86,313.236,9.5172e-20,-1505.61,1505.61,50.0332,2.77975e-23,0.0892755,21.0289,6.59551e-21,-45.3994,3.11367e-22,1.13881,3.1364e-22,0.842223,4.65741e-23,0.539129,4.81438e-23,-1.92131e-37,-0.0777144,2.41977e-23,-9.73513,1.81751e-23,0.0583718,0,-0.0266305,8.29187e-24,9,1.13,0.149592,1324.97,0.00178432,3.11367e-22,-87.6786,1.10598e-20,35.52,0,-0.0798916,2.48756e-23,0,0
13.87,313.446,9.5238e-20,-1506.07,1506.07,49.9358,2.79799e-23,0.0898614,21.024,6.59396e-21,-45.2945,3.11367e-22,1.13803,3.1364e-22,0.842433,4.66582e-23,0.538801,4.82277e-23,-1.92084e-37,-0.0779813,2.42808e-23,-9.72856,1.83109e-23,0.0588081,0,-0.026752,8.32968e-24,9,1.13,0.149302,1319.77,0.00179953,3.11367e-22,-87.6201,1.10771e-20,35.5758,0,-0.0802559,2.49891e-23,0,0
13.88,313.657,9.53039e-20,-1506.52,1506.52,49.8386,2.81637e-23,0.0904516,21.019,6.59241e-21,-45.1895,3.11367e-22,1.13725,3.1364e-22,0.842643,4.67426e-23,0.538472,4.83119e-23,-1.92084e-37,-0.0782494,2.43643e-23,-9.72198,1.84479e-23,0.059248,0,-0.026874,8.3677e-24,9,1.13,0.149012,1314.57,0.00181489,3.11367e-22,-87.5615,1.10946e-20,35.6318,0,-0.0806221,2.51031e-23,0,0
13.89,313.867,9.53698e-20,-1506.97,1506.97,49.7414,2.83488e-23,0.0910463,21.0141,6.59086e-21,-45.0846,3.11367e-22,1.13646,3.1364e-22,0.842854,4.68272e-23,0.538142,4.83964e-23,-1.9199e-37,-0.0785188,2.44482e-23,-9.71539,1.85859e-23,0.0596914,0,-0.0269968,8.40591e-24,9,1.13,0.148722,1309.39,0.00183039,3.11367e-22,-87.5028,1.1112e-20,35.6879,0,-0.0809903,2.52177e-23,0,0
13.9,314.077,9.54357e-20,-1507.42,1507.42,49.6443,2.85354e-23,0.0916455,21.0092,6.58931e-21,-44.9797,3.11367e-22,1.13568,3.1364e-22,0.843066,4.69121e-23,0.53781,4.84812e-23,-1.92084e-37,-0.0787893,2.45324e-23,-9.70879,1.87251e-23,0.0601384,0,-0.0271202,8.44433e-24,9,1.13,0.148433,1304.22,0.00184604,3.11367e-22,-87.4441,1.11296e-20,35.7442,0,-0.0813605,2.5333e-23,0,0
13.91,314.287,9.55016e-20,-1507.87,1507.87,49.5472,2.87233e-23,0.0922491,21.0042,6.58776e-21,-44.8749,3.11367e-22,1.13489,3.1364e-22,0.843278,4.69973e-23,0.537478,4.85663e-23,-1.92178e-37,-0.0790612,2.46171e-23,-9.70218,1.88654e-23,0.060589,0,-0.0272442,8.48296e-24,9,1.13,0.148143,1299.07,0.00186184,3.11367e-22,-87.3853,1.11471e-20,35.8007,0,-0.0817327,2.54489e-23,0,0
13.92,314.497,9.55675e-20,-1508.32,1508.32,49.4502,2.89127e-23,0.0928573,20.9993,6.58621e-21,-44.7701,3.11367e-22,1.13409,3.1364e-22,0.843491,4.70828e-23,0.537144,4.86517e-23,-1.92226e-37,-0.0793342,2.47021e-23,-9.69557,1.90069e-23,0.0610433,0,-0.0273689,8.52179e-24,9,1.13,0.147854,1293.93,0.00187779,3.11367e-22,-87.3264,1.11648e-20,35.8573,0,-0.0821068,2.55654e-23,0,0
13.93,314.707,9.56333e-20,-1508.77,1508.77,49.3533,2.91035e-23,0.09347,20.9943,6.58466e-21,-44.6654,3.11367e-22,1.1333,3.1364e-22,0.843704,4.71686e-23,0.536809,4.87373e-23,-1.92226e-37,-0.0796085,2.47875e-23,-9.68895,1.91495e-23,0.0615012,2.82571e-38,-0.0274943,8.56083e-24,9,1.13,0.147565,1288.81,0.00189389,3.11367e-22,-87.2675,1.11824e-20,35.914,0,-0.082483,2.56825e-23,0,0
13.94,314.917,9.56992e-20,-1509.21,1509.21,49.2565,2.92957e-23,0.0940873,20.9894,6.58311e-21,-44.5607,3.11367e-22,1.1325,3.1364e-22,0.843918,4.72547e-23,0.536472,4.88233e-23,-1.92226e-37,-0.0798841,2.48733e-23,-9.68231,1.92932e-23,0.0619629,2.82571e-38,-0.0276204,8.60008e-24,9,1.13,0.147276,1283.7,0.00191015,3.11367e-22,-87.2085,1.12002e-20,35.9709,0,-0.0828611,2.58002e-23,0,0
13.95,315.127,9.5765e-20,-1509.66,1509.66,49.1597,2.94894e-23,0.0947093,20.9845,6.58157e-21,-44.456,3.11367e-22,1.1317,3.1364e-22,0.844133,4.73411e-23,0.536134,4.89095e-23,-1.92367e-37,-0.080161,2.49595e-23,-9.67567,1.94381e-23,0.0624282,0,-0.0277471,8.63954e-24,9,1.13,0.146988,1278.6,0.00192656,3.11367e-22,-87.1494,1.12179e-20,36.028,0,-0.0832413,2.59186e-23,0,0
13.96,315.337,9.58308e-20,-1510.1,1510.1,49.0629,2.96845e-23,0.0953359,20.9795,6.58002e-21,-44.3513,3.11367e-22,1.1309,3.1364e-22,0.844348,4.74277e-23,0.535795,4.8996e-23,-1.92508e-37,-0.0804391,2.50461e-23,-9.66902,1.95842e-23,0.0628974,-2.82571e-38,-0.0278745,8.67921e-24,9,1.13,0.146699,1273.52,0.00194313,3.11367e-22,-87.0902,1.12358e-20,36.0853,0,-0.0836235,2.60376e-23,0,0
13.97,315.546,9.58966e-20,-1510.54,1510.54,48.9663,2.9881e-23,0.0959672,20.9746,6.57847e-21,-44.2467,3.11367e-22,1.13009,3.1364e-22,0.844564,4.75147e-23,0.535455,4.90828e-23,-1.92697e-37,-0.0807185,2.51331e-23,-9.66236,1.97314e-23,0.0633704,0,-0.0280026,8.71909e-24,9,1.13,0.146411,1268.45,0.00195986,3.11367e-22,-87.031,1.12536e-20,36.1427,0,-0.0840078,2.61573e-23,0,0
13.98,315.756,9.59624e-20,-1510.99,1510.99,48.8697,3.00791e-23,0.0966033,20.9697,6.57693e-21,-44.1421,3.11367e-22,1.12928,3.1364e-22,0.84478,4.76019e-23,0.535114,4.91699e-23,-1.92649e-37,-0.0809991,2.52205e-23,-9.65569,1.98799e-23,0.0638471,0,-0.0281314,8.75919e-24,9,1.13,0.146123,1263.4,0.00197675,3.11367e-22,-86.9716,1.12716e-20,36.2002,0,-0.0843941,2.62776e-23,0,0
13.99,315.966,9.60281e-20,-1511.43,1511.43,48.7732,3.02786e-23,0.0972442,20.9648,6.57538e-21,-44.0376,3.11367e-22,1.12847,3.1364e-22,0.844997,4.76895e-23,0.534771,4.92573e-23,-1.92555e-37,-0.0812811,2.53083e-23,-9.64901,2.00296e-23,0.0643278,2.82571e-38,-0.0282608,8.7995e-24,9,1.13,0.145835,1258.36,0.0019938,3.11367e-22,-86.9122,1.12895e-20,36.258,0,-0.0847825,2.63985e-23,0,0
14,316.175,9.60939e-20,-1511.87,1511.87,48.6767,3.04797e-23,0.0978899,20.9598,6.57384e-21,-43.9331,3.11367e-22,1.12766,3.1364e-22,0.845215,4.77773e-23,0.534427,4.9345e-23,-1.92367e-37,-0.0815643,2.53965e-23,-9.64232,2.01804e-23,0.0648123,0,-0.028391,8.84002e-24,9,1.13,0.145548,1253.33,0.00201102,3.11367e-22,-86.8528,1.13076e-20,36.3159,0,-0.085173,2.65201e-23,0,0
14.01,316.385,9.61596e-20,-1512.31,1512.31,48.5803,3.06823e-23,0.0985404,20.9549,6.57229e-21,-43.8286,3.11367e-22,1.12684,3.1364e-22,0.845433,4.78654e-23,0.534082,4.9433e-23,-1.92226e-37,-0.0818489,2.54851e-23,-9.63562,2.03325e-23,0.0653008,-2.82571e-38,-0.0285218,8.88077e-24,9,1.13,0.14526,1248.32,0.0020284,3.11367e-22,-86.7932,1.13256e-20,36.3739,0,-0.0855655,2.66423e-23,0,0
14.02,316.595,9.62253e-20,-1512.74,1512.74,48.484,3.08863e-23,0.0991959,20.95,6.57075e-21,-43.7242,3.11367e-22,1.12602,3.1364e-22,0.845652,4.79539e-23,0.533735,4.95213e-23,-1.9232e-37,-0.0821348,2.55741e-23,-9.62892,2.04859e-23,0.0657932,0,-0.0286534,8.92173e-24,9,1.13,0.144973,1243.32,0.00204595,3.11367e-22,-86.7336,1.13438e-20,36.4321,0,-0.0859602,2.67652e-23,0,0
14.03,316.804,9.6291e-20,-1513.18,1513.18,48.3877,3.1092e-23,0.0998563,20.9451,6.56921e-21,-43.6198,3.11367e-22,1.1252,3.1364e-22,0.845871,4.80426e-23,0.533387,4.96099e-23,-1.9232e-37,-0.082422,2.56635e-23,-9.6222,2.06404e-23,0.0662896,-2.82571e-38,-0.0287857,8.96291e-24,9,1.13,0.144686,1238.34,0.00206367,3.11367e-22,-86.6739,1.1362e-20,36.4905,0,-0.086357,2.68887e-23,0,0
