time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.97,2.13823,0,-17.7108,17.7108,39.0887,0,0.311286,4.89297,0,-38.7825,0,1.45326,0,0.747418,0,0.664354,0,0,-0.013708,0,45.7873,0,0.246736,0,-0.0718012,0,12.3669,1.1708,0.114895,934.336,0.0079634,0,566.193,0,9.67784,0,-0.227298,0,0,0
0.98,2.18746,0,-18.1009,18.1009,39.547,0,0.31355,4.95449,0,-39.2367,0,1.45312,0,0.747465,0,0.664301,0,0,-0.0144332,0,45.8737,0,0.205933,0,-0.0732398,0,12.3601,1.17057,0.116242,956.338,0.00792836,0,566.949,0,9.60041,0,-0.231767,0,0,0
0.99,2.23732,0,-18.4955,18.4955,40.0062,0,0.315402,5.01611,0,-39.6917,0,1.45297,0,0.747514,0,0.664246,0,0,-0.0151725,0,45.9601,0,0.164384,0,-0.0745974,0,12.3534,1.17033,0.117592,978.637,0.00788366,0,567.704,0,9.52913,0,-0.235977,0,0,0
1,2.28779,0,-18.8947,18.8947,40.4662,0,0.316835,5.07785,0,-40.1476,0,1.45281,0,0.747566,0,0.664188,0,0,-0.0159249,0,46.0453,0,0.12213,0,-0.0758685,0,12.3467,1.1701,0.118945,1001.23,0.00782946,0,568.443,0,9.46434,0,-0.23991,0,0,0
1.01,2.33887,0,-19.2984,19.2984,40.9271,0,0.317842,5.13973,0,-40.6043,0,1.45265,0,0.74762,0,0.664127,0,0,-0.0166895,0,46.1304,0,0.0792159,0,-0.0770479,0,12.3399,1.16987,0.1203,1024.13,0.0077659,0,569.181,0,9.40637,0,-0.243551,0,0,0
1.02,2.39058,0,-19.7068,19.7068,41.3888,0,0.318417,5.20173,0,-41.0619,0,1.45248,0,0.747676,0,0.664063,0,0,-0.0174655,0,46.2155,0,0.0356888,0,-0.0781303,0,12.3332,1.16964,0.121658,1047.33,0.00769316,0,569.917,0,9.35555,0,-0.246883,0,0,0
1.03,2.44291,0,-20.1197,20.1197,41.8514,0,0.318554,5.26389,0,-41.5203,0,1.4523,0,0.747736,0,0.663996,0,0,-0.0182518,0,46.2995,0,-0.00839937,0,-0.0791104,0,12.3265,1.16941,0.123018,1070.82,0.0076114,0,570.637,0,9.31221,0,-0.249889,0,0,0
1.04,2.49586,0,-20.5372,20.5372,42.3148,0,0.318248,5.32619,0,-41.9795,0,1.45212,0,0.747798,0,0.663927,0,0,-0.0190474,0,46.3834,0,-0.0529934,0,-0.079983,0,12.3197,1.16918,0.124381,1094.62,0.00752081,0,571.356,0,9.27667,0,-0.252554,0,0,0
1.05,2.54943,0,-20.9593,20.9593,42.7791,0,0.317493,5.38867,0,-42.4395,0,1.45192,0,0.747862,0,0.663854,0,0,-0.0198511,0,46.4673,0,-0.0980344,0,-0.0807427,0,12.313,1.16895,0.125746,1118.73,0.00742155,0,572.074,0,9.24924,0,-0.254861,0,0,0
1.06,2.60363,0,-21.386,21.386,43.2442,0,0.316286,5.45132,0,-42.9003,0,1.45172,0,0.747929,0,0.663778,0,0,-0.0206618,0,46.55,0,-0.14346,0,-0.0813846,0,12.3063,1.16872,0.127114,1143.14,0.00731382,0,572.776,0,9.23024,0,-0.256795,0,0,0
1.07,2.65846,0,-21.8173,21.8173,43.7101,0,0.314622,5.51415,0,-43.362,0,1.45151,0,0.747999,0,0.663699,0,0,-0.0214784,0,46.6326,0,-0.189203,0,-0.0819035,0,12.2995,1.16849,0.128484,1167.85,0.00719782,0,573.476,0,9.21996,0,-0.25834,0,0,0
1.08,2.71392,0,-22.2532,22.2532,44.1768,0,0.312501,5.57718,0,-43.8245,0,1.45129,0,0.748072,0,0.663618,0,0,-0.0222995,0,46.7152,0,-0.235193,0,-0.0822947,0,12.2928,1.16826,0.129856,1192.87,0.00707374,0,574.175,0,9.21869,0,-0.259481,0,0,0
1.09,2.77,0,-22.6938,22.6938,44.6444,0,0.309918,5.64042,0,-44.2877,0,1.45106,0,0.748147,0,0.663533,0,0,-0.0231238,0,46.7966,0,-0.281358,0,-0.0825532,0,12.2861,1.16803,0.131231,1218.21,0.00694182,0,574.859,0,9.22672,0,-0.260204,0,0,0
1.1,2.82673,0,-23.139,23.139,45.1127,0,0.306873,5.70388,0,-44.7517,0,1.45083,0,0.748225,0,0.663445,0,0,-0.0239501,0,46.878,0,-0.327619,0,-0.0826744,0,12.2793,1.1678,0.132608,1243.85,0.00680226,0,575.54,0,9.24431,0,-0.260493,0,0,0
1.11,2.88408,0,-23.5888,23.5888,45.5819,0,0.303366,5.76756,0,-45.2166,0,1.45058,0,0.748306,0,0.663353,0,0,-0.0247768,0,46.9593,0,-0.373896,0,-0.0826539,0,12.2726,1.16757,0.133988,1269.8,0.00665529,0,576.22,0,9.27171,0,-0.260337,0,0,0
1.12,2.94208,0,-24.0433,24.0433,46.0519,0,0.299395,5.83149,0,-45.6822,0,1.45033,0,0.74839,0,0.663259,0,0,-0.0256027,0,47.0394,0,-0.420103,0,-0.0824875,0,12.2659,1.16734,0.13537,1296.06,0.00650117,0,576.885,0,9.30916,0,-0.259721,0,0,0
1.13,3.00071,0,-24.5025,24.5025,46.5227,0,0.294964,5.89568,0,-46.1486,0,1.45007,0,0.748476,0,0.663162,0,0,-0.0264261,0,47.1195,0,-0.466154,0,-0.082171,0,12.2591,1.16711,0.136755,1322.63,0.00634013,0,577.548,0,9.3569,0,-0.258633,0,0,0
1.14,3.05999,0,-24.9663,24.9663,46.9943,0,0.290073,5.96013,0,-46.6157,0,1.4498,0,0.748565,0,0.663061,0,0,-0.0272456,0,47.1994,0,-0.511957,0,-0.0817007,0,12.2524,1.16688,0.138141,1349.52,0.00617244,0,578.21,0,9.41511,0,-0.257063,0,0,0
1.15,3.11992,0,-25.4348,25.4348,47.4667,0,0.284726,6.02486,0,-47.0836,0,1.44953,0,0.748657,0,0.662958,0,0,-0.0280596,0,47.2782,0,-0.557418,0,-0.081073,0,12.2457,1.16666,0.139531,1376.72,0.00599837,0,578.856,0,9.484,0,-0.254998,0,0,0
1.16,3.18049,0,-25.908,25.908,47.9399,0,0.278926,6.08988,0,-47.5523,0,1.44924,0,0.748751,0,0.662851,0,0,-0.0288665,0,47.3569,0,-0.602439,0,-0.0802847,0,12.2389,1.16643,0.140922,1404.24,0.00581819,0,579.5,0,9.56371,0,-0.252431,0,0,0
1.17,3.24172,0,-26.3858,26.3858,48.4138,0,0.272679,6.1552,0,-48.0217,0,1.44895,0,0.748848,0,0.662742,0,0,-0.0296647,0,47.4355,0,-0.646921,0,-0.0793328,0,12.2322,1.1662,0.142316,1432.08,0.0056322,0,580.142,0,9.65441,0,-0.249351,0,0,0
1.18,3.3036,0,-26.8684,26.8684,48.8886,0,0.26599,6.22084,0,-48.4919,0,1.44865,0,0.748948,0,0.662629,0,0,-0.0304526,0,47.5129,0,-0.690761,0,-0.0782147,0,12.2255,1.16597,0.143712,1460.23,0.00544069,0,580.769,0,9.75621,0,-0.245751,0,0,0
1.19,3.36613,0,-27.3557,27.3557,49.3641,0,0.258866,6.28681,0,-48.9628,0,1.44834,0,0.74905,0,0.662514,0,0,-0.0312285,0,47.5902,0,-0.733854,0,-0.0769281,0,12.2187,1.16575,0.145111,1488.7,0.00524397,0,581.394,0,9.8692,0,-0.241625,0,0,0
1.2,3.42933,0,-27.8477,27.8477,49.8404,0,0.251316,6.35312,0,-49.4344,0,1.44802,0,0.749155,0,0.662395,0,0,-0.0319906,0,47.6674,0,-0.776092,0,-0.0754712,0,12.212,1.16552,0.146511,1517.49,0.00504237,0,582.017,0,9.99347,0,-0.236967,0,0,0
1.21,3.4932,0,-28.3444,28.3444,50.3174,0,0.243348,6.41979,0,-49.9068,0,1.4477,0,0.749262,0,0.662274,0,0,-0.0327373,0,47.7435,0,-0.817367,0,-0.0738425,0,12.2053,1.16529,0.147914,1546.6,0.00483621,0,582.624,0,10.129,0,-0.231774,0,0,0
1.22,3.55773,0,-28.8458,28.8458,50.7952,0,0.234972,6.48683,0,-50.3799,0,1.44737,0,0.749371,0,0.66215,0,0,-0.0334669,0,47.8194,0,-0.857567,0,-0.072041,0,12.1985,1.16507,0.14932,1576.04,0.00462583,0,583.23,0,10.2759,0,-0.226042,0,0,0
1.23,3.62293,0,-29.352,29.352,51.2738,0,0.2262,6.55424,0,-50.8537,0,1.44703,0,0.749483,0,0.662023,0,0,-0.0341776,0,47.8952,0,-0.896581,0,-0.0700661,0,12.1918,1.16484,0.150727,1605.8,0.00441159,0,583.834,0,10.4341,0,-0.21977,0,0,0
1.24,3.68882,0,-29.8629,29.8629,51.7531,0,0.217045,6.62205,0,-51.3282,0,1.44669,0,0.749598,0,0.661894,0,0,-0.0348676,0,47.9698,0,-0.934295,0,-0.0679176,0,12.1851,1.16462,0.152137,1635.88,0.00419382,0,584.423,0,10.6036,0,-0.212959,0,0,0
1.25,3.75538,0,-30.3785,30.3785,52.2332,0,0.207519,6.69026,0,-51.8034,0,1.44633,0,0.749714,0,0.661762,0,0,-0.0355353,0,48.0443,0,-0.970596,0,-0.065596,0,12.1783,1.16439,0.153549,1666.28,0.00397291,0,585.01,0,10.7843,0,-0.205609,0,0,0
1.26,3.82262,0,-30.8989,30.8989,52.714,0,0.197638,6.75889,0,-52.2793,0,1.44597,0,0.749833,0,0.661628,0,0,-0.036179,0,48.1187,0,-1.00537,0,-0.0631022,0,12.1716,1.16417,0.154963,1697.01,0.00374923,0,585.595,0,10.976,0,-0.197726,0,0,0
1.27,3.89056,0,-31.4241,31.4241,53.1956,0,0.187417,6.82796,0,-52.7559,0,1.44561,0,0.749953,0,0.661491,0,0,-0.0367968,0,48.1919,0,-1.0385,0,-0.0604376,0,12.1649,1.16394,0.15638,1728.07,0.00352316,0,586.165,0,11.1786,0,-0.189312,0,0,0
1.28,3.95918,0,-31.9541,31.9541,53.6779,0,0.176874,6.89746,0,-53.2332,0,1.44524,0,0.750076,0,0.661352,0,0,-0.0373872,0,48.265,0,-1.06988,0,-0.0576042,0,12.1581,1.16372,0.157798,1759.45,0.00329509,0,586.732,0,11.392,0,-0.180376,0,0,0
1.29,4.02851,0,-32.4888,32.4888,54.1609,0,0.166026,6.96742,0,-53.7111,0,1.44486,0,0.750201,0,0.66121,0,0,-0.0379483,0,48.3381,0,-1.09938,0,-0.0546046,0,12.1514,1.1635,0.159219,1791.17,0.00306541,0,587.298,0,11.6159,0,-0.170926,0,0,0
1.3,4.09853,0,-33.0283,33.0283,54.6446,0,0.154893,7.03784,0,-54.1897,0,1.44448,0,0.750327,0,0.661067,0,0,-0.0384787,0,48.4098,0,-1.12691,0,-0.0514419,0,12.1447,1.16327,0.160642,1823.21,0.00283454,0,587.849,0,11.8501,0,-0.160972,0,0,0
1.31,4.16927,0,-33.5726,33.5726,55.1291,0,0.143495,7.10874,0,-54.669,0,1.44409,0,0.750455,0,0.660922,0,0,-0.0389766,0,48.4815,0,-1.15235,0,-0.0481199,0,12.1379,1.16305,0.162067,1855.58,0.00260288,0,588.397,0,12.0942,0,-0.150527,0,0,0
1.32,4.24071,0,-34.1217,34.1217,55.6143,0,0.131853,7.18013,0,-55.149,0,1.4437,0,0.750584,0,0.660774,0,0,-0.0394406,0,48.5531,0,-1.17559,0,-0.044643,0,12.1312,1.16283,0.163494,1888.29,0.00237085,0,588.944,0,12.348,0,-0.139604,0,0,0
1.33,4.31287,0,-34.6756,34.6756,56.1001,0,0.11999,7.25201,0,-55.6296,0,1.4433,0,0.750716,0,0.660626,0,0,-0.039869,0,48.6235,0,-1.19653,0,-0.0410162,0,12.1245,1.1626,0.164924,1921.32,0.00213886,0,589.475,0,12.611,0,-0.12822,0,0,0
1.34,4.38575,0,-35.2343,35.2343,56.5867,0,0.10793,7.3244,0,-56.1108,0,1.4429,0,0.750848,0,0.660475,0,0,-0.0402604,0,48.6937,0,-1.21507,0,-0.0372452,0,12.1177,1.16238,0.166355,1954.69,0.00190734,0,590.005,0,12.8828,0,-0.116393,0,0,0
1.35,4.45936,0,-35.7978,35.7978,57.074,0,0.0956975,7.39731,0,-56.5927,0,1.4425,0,0.750981,0,0.660323,0,0,-0.0406134,0,48.7639,0,-1.2311,0,-0.0333362,0,12.111,1.16216,0.167789,1988.39,0.00167672,0,590.532,0,13.1631,0,-0.104143,0,0,0
1.36,4.5337,0,-36.3661,36.3661,57.562,0,0.0833171,7.47073,0,-57.0752,0,1.44209,0,0.751116,0,0.66017,0,0,-0.0409267,0,48.8328,0,-1.24454,0,-0.0292962,0,12.1043,1.16194,0.169224,2022.43,0.00144743,0,591.044,0,13.4513,0,-0.0914919,0,0,0
1.37,4.60878,0,-36.9393,36.9393,58.0507,0,0.0708156,7.5447,0,-57.5583,0,1.44168,0,0.751252,0,0.660016,0,0,-0.041199,0,48.9016,0,-1.2553,0,-0.0251328,0,12.0975,1.16172,0.170662,2056.8,0.00121989,0,591.554,0,13.7468,0,-0.0784639,0,0,0
1.38,4.68459,0,-37.5173,37.5173,58.54,0,0.0582203,7.6192,0,-58.0421,0,1.44127,0,0.751388,0,0.659861,0,0,-0.041429,0,48.9704,0,-1.26329,0,-0.0208543,0,12.0908,1.1615,0.172102,2091.5,0.000994539,0,592.062,0,14.0491,0,-0.0650852,0,0,0
1.39,4.76116,0,-38.1001,38.1001,59.0301,0,0.0455594,7.69424,0,-58.5265,0,1.44085,0,0.751525,0,0.659705,0,0,-0.0416157,0,49.0379,0,-1.26843,0,-0.0164695,0,12.0841,1.16127,0.173543,2126.55,0.000771799,0,592.554,0,14.3576,0,-0.0513837,0,0,0
1.4,4.83848,0,-38.6878,38.6878,59.5208,0,0.0328615,7.76984,0,-59.0115,0,1.44043,0,0.751662,0,0.659548,0,0,-0.0417581,0,49.1053,0,-1.27066,0,-0.0119879,0,12.0773,1.16105,0.174987,2161.93,0.0005521,0,593.045,0,14.6717,0,-0.0373895,0,0,0
1.41,4.91656,0,-39.2804,39.2804,60.0122,0,0.0201561,7.846,0,-59.4971,0,1.44002,0,0.7518,0,0.659391,0,0,-0.0418552,0,49.1727,0,-1.26991,0,-0.00741984,0,12.0706,1.16083,0.176433,2197.65,0.000335867,0,593.533,0,14.9906,0,-0.0231344,0,0,0
1.42,4.9954,0,-39.8778,39.8778,60.5042,0,0.00747348,7.92272,0,-59.9833,0,1.4396,0,0.751938,0,0.659234,0,0,-0.0419062,0,49.2388,0,-1.26612,0,-0.00277597,0,12.0639,1.16061,0.177881,2233.71,0.00012352,0,594.006,0,15.3137,0,-0.00865244,0,0,0
1.43,5.07502,0,-40.48,40.48,60.997,-1.98477e-21,-0.00515588,8,-1.98477e-21,-60.4701,0,1.43918,0,0.752076,0,0.659076,0,0,-0.0419105,3.94233e-22,49.3048,1.16731e-18,-1.25924,2.26057e-37,0.0019323,-2.36638e-19,12.0571,1.16039,0.179331,2270.1,8.45269e-05,-3.14159,594.477,1.43643e-17,15.6402,0,0.00602085,-7.37342e-19,0,0
1.44,5.15541,-6.04765e-26,-41.0872,41.0872,61.4903,-6.88858e-21,-0.0177009,8.07785,-6.88768e-21,-60.9574,1.12906e-25,1.43876,1.12039e-25,0.752214,5.55238e-27,0.658918,4.94084e-27,4.89789e-39,-0.0418674,1.36904e-21,49.3707,4.04107e-18,-1.24924,9.04226e-37,0.00669297,-8.19652e-19,12.0504,1.16018,0.180782,2306.84,0.000287864,-3.14159,594.946,4.9711e-17,15.9692,0,0.020848,-2.55314e-18,0,0
1.45,5.23658,-2.63697e-25,-41.6992,41.6992,61.9844,-1.1836e-20,-0.0301301,8.15627,-1.18319e-20,-61.4454,5.07628e-25,1.43834,5.06329e-25,0.752352,2.41825e-26,0.658761,2.32662e-26,2.44895e-38,-0.0417765,2.35323e-21,49.4354,6.93605e-18,-1.23608,0,0.0114935,-1.40755e-18,12.0437,1.15996,0.182236,2343.92,0.000486092,-3.14159,595.399,8.52922e-17,16.3001,0,0.0357898,-4.38299e-18,0,0
1.46,5.31853,-6.43816e-25,-42.3161,42.3161,62.479,-1.68147e-20,-0.0424118,8.23526,-1.68041e-20,-61.9339,1.27608e-24,1.43792,1.27563e-24,0.75249,6.00509e-26,0.658604,5.97335e-26,4.86022e-38,-0.0416374,3.34417e-21,49.5001,9.84435e-18,-1.21973,0,0.0163209,-1.99873e-18,12.0369,1.15974,0.183692,2381.34,0.000678816,-3.14159,595.85,1.21011e-16,16.6318,0,0.0508056,-6.2219e-18,0,0
1.47,5.40128,-1.236e-24,-42.9379,42.9379,62.9744,-2.18116e-20,-0.0545141,8.31482,-2.17905e-20,-62.423,2.51134e-24,1.43751,2.51391e-24,0.752626,1.17413e-25,0.658448,1.19223e-25,-2.37359e-38,-0.04145,4.33914e-21,49.5646,1.27578e-17,-1.2002,0,0.0211615,-2.59154e-18,12.0302,1.15952,0.185149,2419.11,0.000865655,-3.14159,596.299,1.56766e-16,16.9636,0,0.0658533,-8.0647e-18,0,0
1.48,5.48483,-2.07624e-24,-43.5645,43.5645,63.4703,-2.68134e-20,-0.0664052,8.39495,-2.67768e-20,-62.9127,4.3074e-24,1.4371,4.31607e-24,0.752762,2.00608e-25,0.658292,2.06723e-25,-7.19614e-38,-0.0412142,5.33528e-21,49.6279,1.56679e-17,-1.17748,0,0.0260014,-3.18425e-18,12.0235,1.1593,0.186609,2457.22,0.00104624,-3.14159,596.733,1.92454e-16,17.2946,0,0.0808891,-9.90606e-18,0,0
1.49,5.56918,-3.2012e-24,-44.1961,44.1961,63.9669,-3.18063e-20,-0.078053,8.47565,-3.17483e-20,-63.403,6.75887e-24,1.43668,6.77768e-24,0.752898,3.14044e-25,0.658138,3.27318e-25,-2.37359e-38,-0.04093,6.32969e-21,49.6912,1.85661e-17,-1.15157,0,0.0308261,-3.77511e-18,12.0167,1.15908,0.18807,2495.67,0.00122021,-3.14159,597.164,2.27969e-16,17.6238,0,0.0958682,-1.17405e-17,0,0
1.5,5.65435,-4.64793e-24,-44.8326,44.8326,64.4641,-3.67763e-20,-0.0894259,8.55691,-3.66899e-20,-63.8938,9.96068e-24,1.43628,9.99467e-24,0.753032,4.62187e-25,0.657984,4.86168e-25,-9.60741e-38,-0.0405978,7.31933e-21,49.7543,2.14433e-17,-1.12249,7.23381e-36,0.0356208,-4.36229e-18,12.01,1.15887,0.189534,2534.47,0.00138722,-3.14159,597.593,2.63201e-16,17.9502,0,0.110745,-1.35623e-17,0,0
1.51,5.74032,-6.45373e-24,-45.474,45.474,64.962,-4.17089e-20,-0.100492,8.63873,-4.1586e-20,-64.3851,1.40078e-23,1.43587,1.40631e-23,0.753165,6.49541e-25,0.657832,6.88498e-25,-2.28694e-37,-0.0402178,8.30114e-21,49.8163,2.42906e-17,-1.09029,0,0.0403703,-4.94393e-18,12.0033,1.15865,0.190999,2573.61,0.00154694,-3.14159,598.007,2.9804e-16,18.273,0,0.125471,-1.53658e-17,0,0
1.52,5.82712,-8.65587e-24,-46.1203,46.1203,65.4605,-4.65894e-20,-0.111221,8.72111,-4.64209e-20,-64.877,1.89951e-23,1.43547,1.90786e-23,0.753296,8.80637e-25,0.657681,9.39571e-25,-2.28694e-37,-0.0397906,9.27197e-21,49.8782,2.70987e-17,-1.055,-7.23381e-36,0.0450591,-5.51815e-18,11.9965,1.15843,0.192466,2613.1,0.00169906,-3.14159,598.418,3.32372e-16,18.5911,0,0.140001,-1.71451e-17,0,0
1.53,5.91475,-1.12913e-23,-46.7715,46.7715,65.9596,-5.14029e-20,-0.121582,8.80404,-5.11786e-20,-65.3695,2.50165e-23,1.43508,2.51365e-23,0.753426,1.16001e-24,0.657532,1.24468e-24,-3.37201e-37,-0.0393168,1.02286e-20,49.94,2.98582e-17,-1.01668,0,0.0496716,-6.08301e-18,11.9898,1.15822,0.193935,2652.93,0.00184328,-3.14159,598.827,3.66083e-16,18.9036,0,0.154284,-1.88943e-17,0,0
1.54,6.0032,-1.43966e-23,-47.4277,47.4277,66.4593,-5.61344e-20,-0.131545,8.8875,-5.58428e-20,-65.8625,3.21654e-23,1.43469,3.23312e-23,0.753555,1.4922e-24,0.657385,1.60911e-24,-1.92525e-37,-0.0387974,1.11678e-20,50.0005,3.25596e-17,-0.975405,0,0.0541919,-6.63659e-18,11.9831,1.158,0.195405,2693.11,0.00197933,-3.14159,599.221,3.99058e-16,19.2094,0,0.168272,-2.06074e-17,0,0
1.55,6.0925,-1.80073e-23,-48.0888,48.0888,66.9596,-6.07686e-20,-0.141081,8.9715,-6.03972e-20,-66.356,4.05338e-23,1.4343,4.07556e-23,0.753681,1.8817e-24,0.65724,2.03813e-24,-1.92525e-37,-0.0382334,1.20863e-20,50.061,3.51935e-17,-0.931246,0,0.058604,-7.17691e-18,11.9763,1.15778,0.196878,2733.64,0.00210695,-3.14159,599.612,4.31182e-16,19.5076,0,0.181916,-2.22783e-17,0,0
1.56,6.18264,-2.21579e-23,-48.7548,48.7548,67.4605,-6.52903e-20,-0.150161,9.05603,-6.48254e-20,-66.85,5.0212e-23,1.43392,5.05012e-23,0.753806,2.33296e-24,0.657097,2.53697e-24,-1.92525e-37,-0.0376258,1.29808e-20,50.1215,3.77503e-17,-0.884303,0,0.0628918,-7.70202e-18,11.9696,1.15757,0.198352,2774.52,0.00222591,-3.14159,600.001,4.62338e-16,19.7971,0,0.195166,-2.39009e-17,0,0
1.57,6.27362,-2.68818e-23,-49.4258,49.4258,67.962,-6.96842e-20,-0.158758,9.14106,-6.91109e-20,-67.3446,6.12885e-23,1.43355,6.16577e-23,0.753929,2.85038e-24,0.656956,3.1108e-24,-3.37201e-37,-0.036976,1.38481e-20,50.1807,4.02205e-17,-0.834682,0,0.0670394,-8.20996e-18,11.9629,1.15735,0.199829,2815.75,0.00233598,-3.14159,600.375,4.92412e-16,20.077,0,0.207973,-2.54693e-17,0,0
1.58,6.36546,-3.22103e-23,-50.1017,50.1017,68.4641,-7.39354e-20,-0.166846,9.2266,-7.32374e-20,-67.8397,7.38495e-23,1.43318,7.43123e-23,0.754049,3.43824e-24,0.656818,3.76469e-24,-3.37201e-37,-0.0362855,1.46847e-20,50.2398,4.25948e-17,-0.782503,0,0.0710308,-8.69876e-18,11.9561,1.15714,0.201306,2857.32,0.00243698,-3.14159,600.746,5.21289e-16,20.3464,0,0.220287,-2.69774e-17,0,0
1.59,6.45816,-3.8173e-23,-50.7826,50.7826,68.9668,-7.80287e-20,-0.1744,9.31263,-7.71887e-20,-68.3354,8.79784e-23,1.43282,8.85494e-23,0.754167,4.10074e-24,0.656683,4.50358e-24,-4.33652e-37,-0.035556,1.54876e-20,50.2988,4.48636e-17,-0.727899,0,0.0748501,-9.1665e-18,11.9494,1.15692,0.202786,2899.25,0.00252875,-3.14159,601.114,5.48857e-16,20.6041,0,0.232062,-2.84194e-17,0,0
1.6,6.55171,-4.47969e-23,-51.4684,51.4684,69.4701,-8.19494e-20,-0.181396,9.39913,-8.09488e-20,-68.8315,1.03756e-22,1.43247,1.04451e-22,0.754282,4.84193e-24,0.65655,5.3323e-24,-6.26554e-37,-0.0347891,1.62533e-20,50.3565,4.7018e-17,-0.671014,0,0.0784819,-9.61126e-18,11.9427,1.15671,0.204268,2941.52,0.00261114,-3.14159,601.467,5.75005e-16,20.8494,0,0.243248,-2.97892e-17,0,0
1.61,6.64614,-5.21066e-23,-52.1592,52.1592,69.9739,-8.5683e-20,-0.187813,9.48609,-8.4502e-20,-69.3282,1.21258e-22,1.43213,1.22094e-22,0.754395,5.66571e-24,0.65642,6.25548e-24,-9.15906e-37,-0.033987,1.69789e-20,50.4142,4.90489e-17,-0.612008,0,0.0819109,-1.00312e-17,11.9359,1.15649,0.205751,2984.15,0.00268404,-3.14159,601.817,5.99625e-16,21.0812,0,0.253798,-3.10813e-17,0,0
1.62,6.74144,-6.01235e-23,-52.855,52.855,70.4784,-8.92154e-20,-0.19363,9.57349,-8.7833e-20,-69.8254,1.40559e-22,1.43179,1.41554e-22,0.754505,6.57582e-24,0.656294,7.27757e-24,-1.10881e-36,-0.0331516,1.76612e-20,50.4718,5.09476e-17,-0.551049,0,0.0851222,-1.04245e-17,11.9292,1.15628,0.207236,3027.13,0.00274736,-3.14159,602.165,6.22613e-16,21.2987,0,0.263669,-3.22901e-17,0,0
1.63,6.83761,-6.88659e-23,-53.5557,53.5557,70.9834,-9.25329e-20,-0.198828,9.66133,-9.0927e-20,-70.3231,1.61728e-22,1.43147,1.629e-22,0.754613,7.57578e-24,0.65617,8.4028e-24,-1.10881e-36,-0.0322853,1.82972e-20,50.5282,5.27057e-17,-0.488321,0,0.0881015,-1.07893e-17,11.9225,1.15607,0.208722,3070.46,0.00280105,-3.14159,602.497,6.43867e-16,21.501,0,0.272815,-3.34102e-17,0,0
1.64,6.93466,-7.83483e-23,-54.2614,54.2614,71.4889,-9.56225e-20,-0.203391,9.74957,-9.37695e-20,-70.8213,1.84828e-22,1.43115,1.86198e-22,0.754717,8.66889e-24,0.65605,9.63512e-24,-1.20526e-36,-0.0313904,1.8884e-20,50.5845,5.43151e-17,-0.424016,-1.44676e-35,0.0908348,-1.11241e-17,11.9157,1.15585,0.21021,3114.15,0.00284507,-3.14159,602.827,6.6329e-16,21.6873,0,0.281195,-3.44364e-17,0,0
1.65,7.0326,-8.85811e-23,-54.9722,54.9722,71.995,-9.84714e-20,-0.207304,9.83821,-9.6347e-20,-71.32,2.0992e-22,1.43084,2.11508e-22,0.754819,9.85822e-24,0.655934,1.09782e-23,-9.40019e-37,-0.0304695,1.94188e-20,50.6406,5.57681e-17,-0.358338,0,0.093309,-1.14271e-17,11.909,1.15564,0.2117,3158.19,0.00287941,-3.14159,603.155,6.80792e-16,21.8568,0,0.288768,-3.53638e-17,0,0
1.66,7.13143,-9.95707e-23,-55.6879,55.6879,72.5017,-1.01068e-19,-0.210554,9.92722,-9.86465e-20,-71.8192,2.37056e-22,1.43054,2.38884e-22,0.754917,1.11466e-23,0.65582,1.24355e-23,-1.03647e-36,-0.0295252,1.9899e-20,50.6956,5.70575e-17,-0.291504,0,0.0955115,-1.16968e-17,11.9023,1.15543,0.213192,3202.58,0.00290412,-3.14159,603.466,6.96285e-16,22.0087,0,0.295496,-3.61878e-17,0,0
1.67,7.23115,-1.11319e-22,-56.4085,56.4085,73.009,-1.03401e-19,-0.213131,10.0166,-1.00656e-19,-72.3189,2.66287e-22,1.43025,2.68376e-22,0.755012,1.25364e-23,0.655711,1.401e-23,-9.40019e-37,-0.0285602,2.03221e-20,50.7504,5.81764e-17,-0.223737,0,0.0974308,-1.19318e-17,11.8955,1.15522,0.214685,3247.32,0.00291924,-3.14159,603.776,7.09689e-16,22.1425,0,0.301344,-3.6904e-17,0,0
1.68,7.33176,-1.23821e-22,-57.1342,57.1342,73.5167,-1.0546e-19,-0.215027,10.1063,-1.02363e-19,-72.8191,2.97652e-22,1.42997,3.00026e-22,0.755104,1.403e-23,0.655605,1.57044e-23,-7.47117e-37,-0.0275775,2.06859e-20,50.8051,5.91188e-17,-0.155272,1.44676e-35,0.0990558,-1.21308e-17,11.8888,1.155,0.21618,3292.42,0.00292486,-3.14159,604.083,7.20931e-16,22.2575,0,0.30628,-3.75085e-17,0,0
1.69,7.43328,-1.3707e-22,-57.8649,57.8649,74.025,-1.07235e-19,-0.216235,10.1963,-1.03759e-19,-73.3198,3.31189e-22,1.4297,3.33871e-22,0.755193,1.56291e-23,0.655502,1.7521e-23,-8.19455e-37,-0.0265801,2.09881e-20,50.8586,5.98788e-17,-0.0863516,0,0.100377,-1.22926e-17,11.8821,1.15479,0.217677,3337.87,0.0029211,-3.14159,604.374,7.29945e-16,22.353,0,0.310273,-3.79975e-17,0,0
