time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.98,1.52293,0,-12.6926,12.6926,27.8172,0,0.290139,3.51976,0,-27.5951,0,1.45436,0,0.747052,0,0.664766,0,0,-0.00663422,0,32.4398,0,0.770571,0,-0.0488485,0,16.3601,1.16065,0.0817611,473.428,0.0104298,0,530.688,0,15.6258,0,-0.154824,0,0,0
0.99,1.55836,0,-12.9702,12.9702,28.1419,0,0.297732,3.56694,0,-27.9165,0,1.45429,0,0.747074,0,0.66474,0,0,-0.00713224,0,32.5034,0,0.747957,0,-0.0507533,0,16.3534,1.16047,0.0827159,484.534,0.0105793,0,531.506,0,15.514,0,-0.1608,0,0,0
1,1.59427,0,-13.251,13.251,28.4672,0,0.305095,3.61416,0,-28.2385,0,1.45422,0,0.747099,0,0.664713,0,0,-0.00764927,0,32.5661,0,0.724551,0,-0.0526525,0,16.3467,1.16029,0.0836725,495.79,0.010717,0,532.309,0,15.4035,0,-0.166753,0,0,0
1.01,1.63065,0,-13.535,13.535,28.7932,0,0.31222,3.66141,0,-28.5612,0,1.45414,0,0.747125,0,0.664683,0,0,-0.00818526,0,32.6288,0,0.700346,0,-0.0545432,0,16.3399,1.16011,0.0846311,507.197,0.0108431,0,533.111,0,15.2946,0,-0.172675,0,0,0
1.02,1.6675,0,-13.8222,13.8222,29.1198,0,0.319099,3.7087,0,-28.8844,0,1.45405,0,0.747153,0,0.664652,0,0,-0.0087401,0,32.6916,0,0.675337,0,-0.0564228,0,16.3332,1.15993,0.0855914,518.756,0.0109577,0,533.912,0,15.1874,0,-0.178557,0,0,0
1.03,1.70482,0,-14.1127,14.1127,29.447,0,0.325724,3.75603,0,-29.2083,0,1.45396,0,0.747183,0,0.664618,0,0,-0.00931367,0,32.7535,0,0.649523,0,-0.0582882,0,16.3265,1.15975,0.0865536,530.466,0.0110609,0,534.699,0,15.0821,0,-0.184391,0,0,0
1.04,1.74262,0,-14.4064,14.4064,29.7749,0,0.332087,3.80341,0,-29.5328,0,1.45387,0,0.747215,0,0.664582,0,0,-0.00990581,0,32.8154,0,0.6229,0,-0.0601367,0,16.3197,1.15957,0.0875176,542.33,0.0111528,0,535.485,0,14.979,0,-0.190166,0,0,0
1.05,1.78089,0,-14.7033,14.7033,30.1033,0,0.33818,3.85083,0,-29.8579,0,1.45377,0,0.747249,0,0.664544,0,0,-0.0105163,0,32.8774,0,0.595469,0,-0.061965,0,16.313,1.1594,0.0884834,554.347,0.0112335,0,536.271,0,14.8782,0,-0.195874,0,0,0
1.06,1.81963,0,-15.0035,15.0035,30.4324,0,0.343994,3.89829,0,-30.1837,0,1.45366,0,0.747285,0,0.664503,0,0,-0.011145,0,32.9385,0,0.56723,0,-0.0637702,0,16.3063,1.15922,0.0894511,566.518,0.011303,0,537.042,0,14.78,0,-0.201505,0,0,0
1.07,1.85885,0,-15.307,15.307,30.7621,0,0.349521,3.94581,0,-30.51,0,1.45354,0,0.747323,0,0.66446,0,0,-0.0117916,0,32.9997,0,0.538185,0,-0.065549,0,16.2995,1.15904,0.0904205,578.843,0.0113616,0,537.812,0,14.6846,0,-0.207048,0,0,0
1.08,1.89855,0,-15.6137,15.6137,31.0924,0,0.354755,3.99339,0,-30.8369,0,1.45342,0,0.747364,0,0.664415,0,0,-0.0124559,0,33.0608,0,0.508338,0,-0.0672981,0,16.2928,1.15886,0.0913918,591.323,0.0114092,0,538.581,0,14.5922,0,-0.212493,0,0,0
1.09,1.93872,0,-15.9237,15.9237,31.4233,0,0.359686,4.04102,0,-31.1645,0,1.45329,0,0.747406,0,0.664367,0,0,-0.0131375,0,33.1212,0,0.477694,0,-0.0690142,0,16.2861,1.15869,0.0923648,603.96,0.011446,0,539.336,0,14.503,0,-0.21783,0,0,0
1.1,1.97937,0,-16.237,16.237,31.7548,0,0.364306,4.08872,0,-31.4926,0,1.45316,0,0.747451,0,0.664317,0,0,-0.0138361,0,33.1815,0,0.44626,0,-0.0706938,0,16.2793,1.15851,0.0933396,616.752,0.011472,0,540.091,0,14.4173,0,-0.223049,0,0,0
1.11,2.0205,0,-16.5536,16.5536,32.087,0,0.368608,4.13649,0,-31.8213,0,1.45302,0,0.747498,0,0.664264,0,0,-0.0145512,0,33.2418,0,0.414045,0,-0.0723335,0,16.2726,1.15833,0.0943162,629.702,0.0114873,0,540.844,0,14.3354,0,-0.228138,0,0,0
1.12,2.0621,0,-16.8735,16.8735,32.4197,0,0.372584,4.18433,0,-32.1507,0,1.45287,0,0.747548,0,0.664208,0,0,-0.0152826,0,33.3014,0,0.38106,0,-0.0739297,0,16.2659,1.15816,0.0952945,642.809,0.011492,0,541.583,0,14.2573,0,-0.233087,0,0,0
1.13,2.10418,0,-17.1966,17.1966,32.753,0,0.376227,4.23225,0,-32.4806,0,1.45271,0,0.7476,0,0.66415,0,0,-0.0160297,0,33.3609,0,0.347316,0,-0.0754789,0,16.2591,1.15798,0.0962746,656.074,0.0114863,0,542.321,0,14.1834,0,-0.237883,0,0,0
1.14,2.14675,0,-17.5231,17.5231,33.0869,0,0.379528,4.28025,0,-32.8111,0,1.45255,0,0.747654,0,0.664088,0,0,-0.016792,0,33.4204,0,0.312827,0,-0.0769773,0,16.2524,1.15781,0.0972564,669.498,0.0114701,0,543.059,0,14.114,0,-0.242517,0,0,0
1.15,2.18979,0,-17.8528,17.8528,33.4214,0,0.382481,4.32834,0,-33.1421,0,1.45238,0,0.747711,0,0.664024,0,0,-0.017569,0,33.4791,0,0.277611,0,-0.0784213,0,16.2457,1.15763,0.09824,683.082,0.0114437,0,543.782,0,14.0491,0,-0.246976,0,0,0
1.16,2.23331,0,-18.1859,18.1859,33.7565,0,0.385078,4.37652,0,-33.4738,0,1.4522,0,0.747771,0,0.663957,0,0,-0.0183602,0,33.5378,0,0.241684,0,-0.079807,0,16.2389,1.15745,0.0992253,696.825,0.011407,0,544.504,0,13.9892,0,-0.251248,0,0,0
1.17,2.27732,0,-18.5223,18.5223,34.0921,0,0.387312,4.4248,0,-33.806,0,1.45201,0,0.747833,0,0.663887,0,0,-0.019165,0,33.5965,0,0.205068,0,-0.0811308,0,16.2322,1.15728,0.100212,710.729,0.0113603,0,545.225,0,13.9344,0,-0.255323,0,0,0
1.18,2.32181,0,-18.862,18.862,34.4284,0,0.389177,4.47318,0,-34.1388,0,1.45181,0,0.747898,0,0.663814,0,0,-0.0199826,0,33.6544,0,0.167784,0,-0.0823888,0,16.2255,1.15711,0.101201,724.793,0.0113035,0,545.932,0,13.885,0,-0.259188,0,0,0
1.19,2.36678,0,-19.2051,19.2051,34.7652,0,0.390666,4.52167,0,-34.4721,0,1.45161,0,0.747966,0,0.663737,0,0,-0.0208125,0,33.7123,0,0.129856,0,-0.0835771,0,16.2187,1.15693,0.102191,739.02,0.0112368,0,546.639,0,13.8412,0,-0.262831,0,0,0
1.2,2.41224,0,-19.5515,19.5515,35.1026,0,0.391772,4.57028,0,-34.8061,0,1.4514,0,0.748036,0,0.663658,0,0,-0.0216539,0,33.7702,0,0.0913127,0,-0.0846919,0,16.212,1.15676,0.103184,753.408,0.0111603,0,547.344,0,13.8033,0,-0.266241,0,0,0
1.21,2.45819,0,-19.9012,19.9012,35.4406,0,0.39249,4.61901,0,-35.1405,0,1.45118,0,0.748109,0,0.663575,0,0,-0.0225061,0,33.8272,0,0.0521814,0,-0.0857293,0,16.2053,1.15658,0.104177,767.959,0.0110741,0,548.035,0,13.7714,0,-0.269406,0,0,0
1.22,2.50462,0,-20.2543,20.2543,35.7792,0,0.392814,4.66787,0,-35.4756,0,1.45095,0,0.748186,0,0.66349,0,0,-0.0233682,0,33.8842,0,0.0124938,0,-0.0866854,0,16.1985,1.15641,0.105173,782.674,0.0109784,0,548.726,0,13.7459,0,-0.272313,0,0,0
1.23,2.55155,0,-20.6107,20.6107,36.1183,0,0.392738,4.71687,0,-35.8111,0,1.45071,0,0.748265,0,0.6634,0,0,-0.0242395,0,33.9412,0,-0.0277166,0,-0.0875564,0,16.1918,1.15624,0.10617,797.552,0.0108732,0,549.415,0,13.727,0,-0.274951,0,0,0
1.24,2.59896,0,-20.9705,20.9705,36.458,0,0.392258,4.76601,0,-36.1473,0,1.45046,0,0.748346,0,0.663308,0,0,-0.0251191,0,33.9974,0,-0.068414,0,-0.0883384,0,16.1851,1.15606,0.107169,812.594,0.0107588,0,550.09,0,13.7149,0,-0.277308,0,0,0
1.25,2.64687,0,-21.3337,21.3337,36.7983,0,0.391369,4.8153,0,-36.4839,0,1.45021,0,0.748431,0,0.663213,0,0,-0.026006,0,34.0535,0,-0.10956,0,-0.0890276,0,16.1783,1.15589,0.108169,827.802,0.0106351,0,550.764,0,13.7098,0,-0.279372,0,0,0
1.26,2.69527,0,-21.7002,21.7002,37.1391,0,0.390065,4.86474,0,-36.8212,0,1.44994,0,0.748519,0,0.663114,0,0,-0.0268993,0,34.1096,0,-0.151114,0,-0.0896202,0,16.1716,1.15572,0.109171,843.175,0.0105024,0,551.438,0,13.7119,0,-0.281132,0,0,0
1.27,2.74416,0,-22.0701,22.0701,37.4804,0,0.388345,4.91435,0,-37.1589,0,1.44967,0,0.74861,0,0.663011,0,0,-0.0277981,0,34.1649,0,-0.193032,0,-0.0901123,0,16.1649,1.15554,0.110175,858.714,0.0103609,0,552.097,0,13.7216,0,-0.282577,0,0,0
1.28,2.79356,0,-22.4434,22.4434,37.8224,0,0.386204,4.96414,0,-37.4972,0,1.44939,0,0.748703,0,0.662905,0,0,-0.0287012,0,34.2202,0,-0.23527,0,-0.0905004,0,16.1581,1.15537,0.111181,874.419,0.0102106,0,552.755,0,13.7389,0,-0.283694,0,0,0
1.29,2.84345,0,-22.82,22.82,38.1649,0,0.383639,5.0141,0,-37.836,0,1.44909,0,0.7488,0,0.662796,0,0,-0.0296077,0,34.2754,0,-0.277779,0,-0.0907807,0,16.1514,1.1552,0.112188,890.291,0.0100518,0,553.412,0,13.7641,0,-0.284473,0,0,0
1.3,2.89384,0,-23.2001,23.2001,38.5079,0,0.380647,5.06425,0,-38.1753,0,1.44879,0,0.748899,0,0.662684,0,0,-0.0305165,0,34.3298,0,-0.320509,0,-0.0909498,0,16.1447,1.15503,0.113196,906.331,0.0098846,0,554.055,0,13.7975,0,-0.284903,0,0,0
1.31,2.94473,0,-23.5835,23.5835,38.8514,0,0.377228,5.1146,0,-38.5152,0,1.44848,0,0.749002,0,0.662568,0,0,-0.0314263,0,34.3841,0,-0.363406,0,-0.0910041,0,16.1379,1.15486,0.114207,922.539,0.00970919,0,554.697,0,13.8391,0,-0.284974,0,0,0
1.32,2.99613,0,-23.9704,23.9704,39.1956,0,0.373379,5.16515,0,-38.8555,0,1.44816,0,0.749108,0,0.662448,0,0,-0.0323361,0,34.4385,0,-0.406417,0,-0.0909402,0,16.1312,1.15469,0.115218,938.916,0.00952576,0,555.339,0,13.8892,0,-0.284676,0,0,0
1.33,3.04804,0,-24.3607,24.3607,39.5402,0,0.369099,5.21592,0,-39.1964,0,1.44784,0,0.749216,0,0.662325,0,0,-0.0332447,0,34.4919,0,-0.449482,0,-0.0907549,0,16.1245,1.15452,0.116232,955.461,0.00933452,0,555.966,0,13.948,0,-0.283998,0,0,0
1.34,3.10045,0,-24.7543,24.7543,39.8854,0,0.364389,5.2669,0,-39.5378,0,1.4475,0,0.749328,0,0.662199,0,0,-0.0341508,0,34.5453,0,-0.492542,0,-0.0904451,0,16.1177,1.15435,0.117247,972.176,0.00913565,0,556.592,0,14.0156,0,-0.28293,0,0,0
1.35,3.15338,0,-25.1514,25.1514,40.2311,0,0.359249,5.31812,0,-39.8797,0,1.44715,0,0.749442,0,0.66207,0,0,-0.0350532,0,34.5987,0,-0.535535,0,-0.0900076,0,16.111,1.15418,0.118263,989.062,0.00892939,0,557.217,0,14.0922,0,-0.281465,0,0,0
1.36,3.20681,0,-25.5519,25.5519,40.5774,0,0.353679,5.36957,0,-40.2221,0,1.4468,0,0.74956,0,0.661937,0,0,-0.0359505,0,34.6512,0,-0.578395,0,-0.0894397,0,16.1043,1.15401,0.119282,1006.12,0.00871595,0,557.828,0,14.1779,0,-0.279594,0,0,0
1.37,3.26077,0,-25.9559,25.9559,40.9241,0,0.347682,5.42128,0,-40.565,0,1.44643,0,0.74968,0,0.6618,0,0,-0.0368415,0,34.7037,0,-0.621057,0,-0.0887387,0,16.0975,1.15384,0.120301,1023.34,0.00849555,0,558.438,0,14.2729,0,-0.277308,0,0,0
1.38,3.31524,0,-26.3632,26.3632,41.2714,0,0.341259,5.47323,0,-40.9083,0,1.44606,0,0.749804,0,0.66166,0,0,-0.0377249,0,34.7562,0,-0.663451,0,-0.087902,0,16.0908,1.15367,0.121323,1040.74,0.00826845,0,559.047,0,14.3773,0,-0.2746,0,0,0
1.39,3.37023,0,-26.774,26.774,41.6193,0,0.334414,5.52546,0,-41.2522,0,1.44568,0,0.74993,0,0.661517,0,0,-0.0385991,0,34.8077,0,-0.705506,0,-0.0869273,0,16.0841,1.1535,0.122345,1058.31,0.0080349,0,559.642,0,14.4911,0,-0.271463,0,0,0
1.4,3.42575,0,-27.1883,27.1883,41.9676,0,0.32715,5.57796,0,-41.5965,0,1.44529,0,0.750059,0,0.661371,0,0,-0.0394629,0,34.8593,0,-0.747149,0,-0.0858125,0,16.0773,1.15333,0.12337,1076.06,0.00779514,0,560.236,0,14.6146,0,-0.267891,0,0,0
1.41,3.48179,0,-27.606,27.606,42.3164,0,0.319472,5.63074,0,-41.9414,0,1.44489,0,0.750191,0,0.661221,0,0,-0.0403149,0,34.9107,0,-0.788305,0,-0.0845557,0,16.0706,1.15316,0.124396,1093.97,0.00754946,0,560.83,0,14.7476,0,-0.263879,0,0,0
1.42,3.53837,0,-28.0271,28.0271,42.6658,0,0.311386,5.68381,0,-42.2867,0,1.44448,0,0.750326,0,0.661068,0,0,-0.0411536,0,34.9613,0,-0.828898,0,-0.083155,0,16.0639,1.15299,0.125423,1112.06,0.00729812,0,561.408,0,14.8904,0,-0.259421,0,0,0
1.43,3.59547,0,-28.4517,28.4517,43.0157,0,0.302897,5.73719,0,-42.6324,0,1.44407,0,0.750463,0,0.660913,0,0,-0.0419775,0,35.0119,0,-0.868849,0,-0.0816093,0,16.0571,1.15282,0.126452,1130.32,0.00704142,0,561.986,0,15.043,0,-0.254513,0,0,0
1.44,3.65311,0,-28.8798,28.8798,43.366,0,0.294011,5.79087,0,-42.9787,0,1.44364,0,0.750603,0,0.660753,0,0,-0.0427853,0,35.0624,0,-0.908078,0,-0.0799171,0,16.0504,1.15266,0.127482,1148.76,0.00677965,0,562.563,0,15.2054,0,-0.249153,0,0,0
1.45,3.71129,0,-29.3113,29.3113,43.7169,0,0.284738,5.84488,0,-43.3254,0,1.44321,0,0.750746,0,0.660591,0,0,-0.0435754,0,35.112,0,-0.946504,0,-0.0780778,0,16.0437,1.15249,0.128514,1167.37,0.00651312,0,563.126,0,15.3775,0,-0.243338,0,0,0
1.46,3.77001,0,-29.7463,29.7463,44.0683,0,0.275084,5.89921,0,-43.6725,0,1.44277,0,0.750891,0,0.660426,0,0,-0.0443463,0,35.1615,0,-0.984044,0,-0.0760905,0,16.0369,1.15232,0.129547,1186.16,0.00624214,0,563.688,0,15.5594,0,-0.237066,0,0,0
1.47,3.82927,0,-30.1847,30.1847,44.4201,0,0.26506,5.95388,0,-44.0201,0,1.44233,0,0.751038,0,0.660258,0,0,-0.0450967,0,35.2111,0,-1.02061,0,-0.073955,0,16.0302,1.15215,0.130582,1205.12,0.00596704,0,564.249,0,15.7511,0,-0.230337,0,0,0
1.48,3.88909,0,-30.6267,30.6267,44.7725,0,0.254675,6.00889,0,-44.3682,0,1.44187,0,0.751189,0,0.660088,0,0,-0.0458249,0,35.2597,0,-1.05613,0,-0.0716714,0,16.0235,1.15199,0.131618,1224.26,0.00568815,0,564.795,0,15.9524,0,-0.223151,0,0,0
1.49,3.94945,0,-31.0721,31.0721,45.1253,0,0.243941,6.06426,0,-44.7167,0,1.44141,0,0.751341,0,0.659914,0,0,-0.0465296,0,35.3082,0,-1.09051,0,-0.0692398,0,16.0167,1.15182,0.132656,1243.58,0.00540581,0,565.341,0,16.1634,0,-0.215509,0,0,0
1.5,4.01037,0,-31.521,31.521,45.4787,0,0.232869,6.12,0,-45.0656,0,1.44094,0,0.751496,0,0.659738,0,0,-0.0472093,0,35.3567,0,-1.12366,0,-0.066661,0,16.01,1.15165,0.133695,1263.07,0.00512036,0,565.885,0,16.3839,0,-0.207415,0,0,0
1.51,4.07185,0,-31.9734,31.9734,45.8325,0,0.221472,6.1761,0,-45.415,0,1.44047,0,0.751652,0,0.659559,0,0,-0.0478624,0,35.4044,0,-1.1555,0,-0.0639361,0,16.0033,1.15149,0.134736,1282.74,0.00483218,0,566.416,0,16.6138,0,-0.198872,0,0,0
1.52,4.1339,0,-32.4293,32.4293,46.1868,0,0.209764,6.23258,0,-45.7648,0,1.43998,0,0.751811,0,0.659378,0,0,-0.0484875,0,35.4519,0,-1.18594,0,-0.0610663,0,15.9965,1.15132,0.135778,1302.59,0.00454162,0,566.945,0,16.8529,0,-0.189884,0,0,0
1.53,4.19651,0,-32.8887,32.8887,46.5415,0,0.197758,6.28945,0,-46.115,0,1.4395,0,0.751972,0,0.659195,0,0,-0.0490832,0,35.4994,0,-1.2149,0,-0.0580534,0,15.9898,1.15116,0.136821,1322.61,0.00424905,0,567.474,0,17.1012,0,-0.180457,0,0,0
1.54,4.25969,0,-33.3516,33.3516,46.8967,0,0.185471,6.34672,0,-46.4657,0,1.439,0,0.752135,0,0.659009,0,0,-0.0496481,0,35.546,0,-1.24229,0,-0.0548996,0,15.9831,1.15099,0.137866,1342.82,0.00395486,0,567.988,0,17.3583,0,-0.170599,0,0,0
1.55,4.32344,0,-33.818,33.818,47.2524,0,0.172918,6.40439,0,-46.8167,0,1.4385,0,0.752299,0,0.658822,0,0,-0.0501807,0,35.5926,0,-1.26802,0,-0.0516074,0,15.9763,1.15083,0.138912,1363.2,0.00365944,0,568.501,0,17.6241,0,-0.160317,0,0,0
1.56,4.38778,0,-34.2879,34.2879,47.6086,0,0.160116,6.46247,0,-47.1682,0,1.438,0,0.752465,0,0.658632,0,0,-0.0506798,0,35.6391,0,-1.29202,0,-0.0481798,0,15.9696,1.15066,0.13996,1383.76,0.00336317,0,569.013,0,17.8983,0,-0.149621,0,0,0
1.57,4.45269,0,-34.7614,34.7614,47.9652,0,0.147084,6.52097,0,-47.5201,0,1.43749,0,0.752633,0,0.65844,0,0,-0.0511439,0,35.6847,0,-1.31419,0,-0.0446201,0,15.9629,1.1505,0.141009,1404.5,0.00306646,0,569.51,0,18.1807,0,-0.138523,0,0,0
1.58,4.5182,0,-35.2383,35.2383,48.3223,0,0.133839,6.57989,0,-47.8724,0,1.43698,0,0.752802,0,0.658247,0,0,-0.0515718,0,35.7303,0,-1.33445,0,-0.0409321,0,15.9561,1.15033,0.142059,1425.43,0.00276971,0,570.007,0,18.471,0,-0.127033,0,0,0
1.59,4.58429,0,-35.7188,35.7188,48.6798,0,0.120401,6.63924,0,-48.2251,0,1.43646,0,0.752972,0,0.658052,0,0,-0.0519621,0,35.7758,0,-1.35273,0,-0.0371199,0,15.9494,1.15017,0.143111,1446.53,0.00247333,0,570.502,0,18.7688,0,-0.115165,0,0,0
1.6,4.65098,0,-36.2028,36.2028,49.0378,0,0.106791,6.69903,0,-48.5782,0,1.43594,0,0.753144,0,0.657856,0,0,-0.0523138,0,35.8203,0,-1.36895,0,-0.0331884,0,15.9427,1.15001,0.144164,1467.81,0.00217773,0,570.983,0,19.0739,0,-0.102935,0,0,0
1.61,4.71828,0,-36.6904,36.6904,49.3962,0,0.0930296,6.75926,0,-48.9317,0,1.43541,0,0.753316,0,0.657658,0,0,-0.0526255,0,35.8649,0,-1.38302,0,-0.0291424,0,15.9359,1.14984,0.145219,1489.28,0.00188333,0,571.463,0,19.3857,0,-0.0903582,0,0,0
1.62,4.78617,0,-37.1815,37.1815,49.7551,0,0.0791382,6.81994,0,-49.2855,0,1.43488,0,0.75349,0,0.657459,0,0,-0.0528962,0,35.9094,0,-1.39488,0,-0.0249876,0,15.9292,1.14968,0.146274,1510.92,0.00159055,0,571.941,0,19.704,0,-0.0774517,0,0,0
1.63,4.85468,0,-37.6761,37.6761,50.1144,0,0.0651396,6.88107,0,-49.6398,0,1.43435,0,0.753664,0,0.65726,0,0,-0.0531249,0,35.953,0,-1.40446,0,-0.0207299,0,15.9225,1.14952,0.147331,1532.75,0.00129982,0,572.406,0,20.0283,0,-0.0642346,0,0,0
1.64,4.92379,0,-38.1743,38.1743,50.4742,0,0.0510569,6.94266,0,-49.9944,0,1.43382,0,0.753839,0,0.657059,0,0,-0.0533105,0,35.9966,0,-1.41168,0,-0.0163758,0,15.9157,1.14936,0.14839,1554.76,0.00101154,0,572.869,0,20.3581,0,-0.0507269,0,0,0
1.65,4.99353,0,-38.676,38.676,50.8343,0,0.036914,7.00471,0,-50.3494,0,1.43329,0,0.754014,0,0.656858,0,0,-0.0534521,0,36.0401,0,-1.41649,0,-0.011932,0,15.909,1.14919,0.14945,1576.95,0.000726162,0,573.331,0,20.693,0,-0.0369501,0,0,0
1.66,5.06389,0,-39.1813,39.1813,51.195,0,0.0227353,7.06723,0,-50.7048,0,1.43275,0,0.75419,0,0.656656,0,0,-0.0535489,0,36.0828,0,-1.41882,0,-0.00740596,0,15.9023,1.14903,0.150511,1599.33,0.000444093,0,573.779,0,21.0325,0,-0.0229271,0,0,0
1.67,5.13488,0,-39.6901,39.6901,51.556,0,0.00854594,7.13021,0,-51.0606,0,1.43222,0,0.754366,0,0.656454,0,0,-0.0536,0,36.1254,0,-1.41862,0,-0.00280529,0,15.8955,1.14887,0.151573,1621.89,0.00016576,0,574.225,0,21.376,0,-0.00868184,0,0,0
1.68,5.2065,0,-40.2025,40.2025,51.9175,-1.39961e-21,-0.00562855,7.19367,-1.39961e-21,-51.4167,0,1.43168,0,0.754542,0,0.656252,0,0,-0.0536048,3.79881e-22,36.168,8.20327e-19,-1.41584,0,0.0018618,-2.28005e-19,15.8888,1.14871,0.152636,1644.63,0.000108414,-3.14159,574.671,1.33474e-17,21.7229,0,0.00576016,-7.05416e-19,0,0
1.69,5.27875,-1.14333e-26,-40.7184,40.7184,52.2793,-4.95446e-21,-0.0197621,7.2576,-4.95416e-21,-51.7731,4.32587e-26,1.43115,4.13549e-26,0.754718,2.75862e-27,0.65605,1.41572e-27,6.02818e-39,-0.0535626,1.34555e-21,36.2097,2.90079e-18,-1.41043,-1.80845e-36,0.00658671,-8.0664e-19,15.8821,1.14855,0.153701,1667.55,0.000378009,-3.14159,575.102,4.71878e-17,22.0728,0,0.0203722,-2.49487e-18,0,0
1.7,5.35165,-5.31725e-26,-41.2379,41.2379,52.6417,-8.54614e-21,-0.0338281,7.322,-8.54462e-21,-52.13,2.11777e-25,1.43061,2.06594e-25,0.754893,1.21876e-26,0.655848,8.53131e-27,-9.04226e-39,-0.0534729,2.3221e-21,36.2514,5.00086e-18,-1.40234,0,0.0113604,-1.39125e-18,15.8753,1.14839,0.154767,1690.66,0.000642612,-3.14159,575.532,8.13309e-17,22.4249,0,0.0351262,-4.30172e-18,0,0
1.71,5.42519,-1.36834e-25,-41.761,41.761,53.0044,-1.21682e-20,-0.0477998,7.38689,-1.2164e-20,-52.4871,5.69705e-25,1.43008,5.60512e-25,0.755068,3.13343e-26,0.655646,2.48502e-26,-4.52113e-38,-0.0533352,3.30763e-21,36.293,7.11637e-18,-1.39154,0,0.0161736,-1.98069e-18,15.8686,1.14823,0.155835,1713.96,0.000901809,-3.14159,575.96,1.15709e-16,22.7787,0,0.0499932,-6.1224e-18,0,0
1.72,5.49939,-2.74657e-25,-42.2877,42.2877,53.3675,-1.58138e-20,-0.0616499,7.45224,-1.5805e-20,-52.8447,1.18209e-24,1.42954,1.16884e-24,0.755243,6.33271e-26,0.655445,5.39823e-26,-6.9324e-38,-0.0531493,4.30017e-21,36.3338,9.243e-18,-1.37801,3.61691e-36,0.0210163,-2.57375e-18,15.8619,1.14807,0.156903,1737.44,0.00115519,-3.14159,576.374,1.50251e-16,23.1335,0,0.0649427,-7.95319e-18,0,0
1.73,5.57424,-4.79444e-25,-42.8179,42.8179,53.7311,-1.9476e-20,-0.0753508,7.51808,-1.946e-20,-53.2025,2.11477e-24,1.42901,2.09814e-24,0.755417,1.1137e-25,0.655245,9.9638e-26,-1.11521e-37,-0.0529148,5.29768e-21,36.3746,1.13763e-17,-1.36171,0,0.0258785,-3.1692e-18,15.8551,1.14791,0.157973,1761.1,0.00140237,-3.14159,576.787,1.84886e-16,23.4887,0,0.0799434,-9.79024e-18,0,0
1.74,5.64975,-7.6449e-25,-43.3517,43.3517,54.095,-2.31474e-20,-0.0888748,7.58439,-2.31212e-20,-53.5608,3.4342e-24,1.42849,3.41561e-24,0.75559,1.78734e-25,0.655045,1.65621e-25,-2.07972e-37,-0.0526317,6.29802e-21,36.4153,1.35116e-17,-1.34263,0,0.0307496,-3.76574e-18,15.8484,1.14775,0.159044,1784.95,0.00164294,-3.14159,577.199,2.19536e-16,23.8436,0,0.0949626,-1.16296e-17,0,0
1.75,5.72593,-1.14352e-24,-43.8891,43.8891,54.4594,-2.68208e-20,-0.102194,7.65117,-2.67805e-20,-53.9193,5.20739e-24,1.42796,5.18905e-24,0.755761,2.68756e-25,0.654847,2.5582e-25,-2.07972e-37,-0.0522999,7.299e-21,36.4552,1.56441e-17,-1.32077,0,0.0356187,-4.36204e-18,15.8417,1.14759,0.160117,1808.98,0.00187652,-3.14159,577.596,2.54126e-16,24.1974,0,0.109967,-1.34671e-17,0,0
1.76,5.80278,-1.6306e-24,-44.4301,44.4301,54.8241,-3.04882e-20,-0.115281,7.71843,-3.04296e-20,-54.2782,7.50173e-24,1.42744,7.48667e-24,0.755932,3.84824e-25,0.65465,3.74203e-25,-2.07972e-37,-0.0519194,8.29835e-21,36.4951,1.7769e-17,-1.2961,0,0.0404748,-4.95673e-18,15.8349,1.14743,0.16119,1833.2,0.00210274,-3.14159,577.992,2.88575e-16,24.5494,0,0.124922,-1.52985e-17,0,0
1.77,5.8803,-2.24006e-24,-44.9747,44.9747,55.1893,-3.41419e-20,-0.128107,7.78616,-3.40598e-20,-54.6374,1.03848e-23,1.42692,1.03769e-23,0.756101,5.30375e-25,0.654455,5.24806e-25,-2.07972e-37,-0.0514904,9.29375e-21,36.5349,1.98813e-17,-1.26865,-7.23381e-36,0.0453062,-5.54841e-18,15.8282,1.14727,0.162265,1857.61,0.00232123,-3.14159,578.387,3.22803e-16,24.8989,0,0.139793,-1.71196e-17,0,0
1.78,5.9585,-2.98642e-24,-45.5229,45.5229,55.5548,-3.77738e-20,-0.140645,7.85435,-3.76625e-20,-54.997,1.39244e-23,1.42641,1.39285e-23,0.756269,7.08886e-25,0.654261,7.11724e-25,-1.71803e-37,-0.0510134,1.02828e-20,36.5739,2.19757e-17,-1.23841,0,0.0501013,-6.13564e-18,15.8215,1.14711,0.163341,1882.2,0.00253163,-3.14159,578.767,3.56726e-16,25.2451,0,0.154542,-1.8926e-17,0,0
