time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
16.34,334.179,7.23697e-20,-1452.1,1452.1,24.6174,1.64594e-22,0.749457,18.7653,4.14877e-21,-15.9513,2.19617e-22,0.734954,2.21087e-22,0.933237,6.27633e-23,0.359262,6.37134e-23,2.36659e-37,-0.249541,5.48035e-23,-6.57287,1.17224e-22,0.533767,0,-0.110631,2.42965e-23,10,1.13,0.0735908,322.752,0.0304348,2.19617e-22,-67.5989,1.46635e-20,66.7682,0,-0.331894,7.28896e-23,0,0
16.35,334.367,7.24111e-20,-1452.26,1452.26,24.5518,1.65769e-22,0.754809,18.7599,4.14758e-21,-15.8565,2.19617e-22,0.732453,2.21087e-22,0.933685,6.29416e-23,0.358095,6.38911e-23,2.36282e-37,-0.25065,5.5047e-23,-6.5515,1.17862e-22,0.536669,0,-0.111124,2.44047e-23,10,1.13,0.0733955,321.035,0.0307339,2.19617e-22,-67.407,1.46936e-20,66.9057,0,-0.333371,7.32141e-23,0,0
16.36,334.555,7.24526e-20,-1452.42,1452.42,24.4864,1.66951e-22,0.760191,18.7545,4.14639e-21,-15.7617,2.19617e-22,0.729941,2.21087e-22,0.934134,6.31205e-23,0.356922,6.40696e-23,2.35529e-37,-0.251763,5.52916e-23,-6.53,1.18497e-22,0.539563,0,-0.111617,2.45131e-23,10,1.13,0.0732008,319.328,0.0310355,2.19617e-22,-67.2139,1.47239e-20,67.0434,0,-0.334852,7.35393e-23,0,0
16.37,334.742,7.24941e-20,-1452.58,1452.58,24.4212,1.68139e-22,0.765601,18.7491,4.1452e-21,-15.6669,2.19617e-22,0.727418,2.21087e-22,0.934584,6.33002e-23,0.355743,6.42487e-23,2.36659e-37,-0.252882,5.55373e-23,-6.50836,1.19131e-22,0.542449,0,-0.112112,2.46217e-23,10,1.13,0.0730067,317.631,0.0313396,2.19617e-22,-67.0196,1.47542e-20,67.1813,0,-0.336336,7.38651e-23,0,0
16.38,334.93,7.25355e-20,-1452.73,1452.73,24.3562,1.69334e-22,0.77104,18.7437,4.14401e-21,-15.5722,2.19617e-22,0.724883,2.21087e-22,0.935034,6.34806e-23,0.354558,6.44286e-23,2.35529e-37,-0.254006,5.5784e-23,-6.48657,1.19763e-22,0.545326,2.26057e-37,-0.112608,2.47306e-23,10,1.13,0.0728133,315.944,0.0316462,2.19617e-22,-66.8242,1.47845e-20,67.3195,0,-0.337823,7.41917e-23,0,0
16.39,335.117,7.25769e-20,-1452.89,1452.89,24.2915,1.70534e-22,0.776507,18.7384,4.14281e-21,-15.4775,2.19617e-22,0.722338,2.21087e-22,0.935484,6.36617e-23,0.353368,6.46091e-23,2.36282e-37,-0.255134,5.60319e-23,-6.46465,1.20392e-22,0.548192,2.26057e-37,-0.113104,2.48396e-23,10,1.13,0.0726205,314.267,0.0319554,2.19617e-22,-66.6276,1.48149e-20,67.4578,0,-0.339312,7.45189e-23,0,0
16.4,335.304,7.26184e-20,-1453.04,1453.04,24.2269,1.71741e-22,0.782003,18.733,4.14162e-21,-15.3828,2.19617e-22,0.719781,2.21087e-22,0.935935,6.38434e-23,0.352172,6.47903e-23,2.37036e-37,-0.256268,5.62808e-23,-6.44258,1.2102e-22,0.551048,-2.26057e-37,-0.113602,2.49489e-23,10,1.13,0.0724285,312.601,0.0322671,2.19617e-22,-66.4298,1.48453e-20,67.5963,0,-0.340805,7.48467e-23,0,0
16.41,335.492,7.26598e-20,-1453.2,1453.2,24.1626,1.72955e-22,0.787528,18.7276,4.14043e-21,-15.2882,2.19617e-22,0.717212,2.21087e-22,0.936387,6.40259e-23,0.350969,6.49722e-23,2.37412e-37,-0.257406,5.65309e-23,-6.42036,1.21645e-22,0.553893,-2.26057e-37,-0.1141,2.50584e-23,10,1.13,0.0722371,310.945,0.0325813,2.19617e-22,-66.2308,1.48758e-20,67.735,0,-0.342301,7.51751e-23,0,0
16.42,335.679,7.27012e-20,-1453.35,1453.35,24.0985,1.74174e-22,0.793081,18.7222,4.13924e-21,-15.1937,2.19617e-22,0.714633,2.21087e-22,0.936839,6.42091e-23,0.349761,6.51548e-23,2.35529e-37,-0.25855,5.6782e-23,-6.39801,1.22267e-22,0.556726,2.26057e-37,-0.1146,2.51681e-23,10,1.13,0.0720463,309.3,0.0328981,2.19617e-22,-66.0306,1.49063e-20,67.8739,0,-0.343799,7.55042e-23,0,0
16.43,335.866,7.27426e-20,-1453.5,1453.5,24.0347,1.754e-22,0.798663,18.7168,4.13805e-21,-15.0992,2.19617e-22,0.712041,2.21087e-22,0.937291,6.4393e-23,0.348547,6.53382e-23,2.35905e-37,-0.259698,5.70342e-23,-6.3755,1.22886e-22,0.559546,2.26057e-37,-0.1151,2.5278e-23,10,1.13,0.0718563,307.664,0.0332174,2.19617e-22,-65.8291,1.49368e-20,68.0131,0,-0.3453,7.58339e-23,0,0
16.44,336.053,7.27839e-20,-1453.65,1453.65,23.971,1.76632e-22,0.804272,18.7114,4.13685e-21,-15.0047,2.19617e-22,0.709439,2.21087e-22,0.937744,6.45776e-23,0.347327,6.55222e-23,2.35529e-37,-0.260852,5.72875e-23,-6.35285,1.23502e-22,0.562353,0,-0.115601,2.5388e-23,10,1.13,0.0716669,306.039,0.0335393,2.19617e-22,-65.6264,1.49674e-20,68.1523,0,-0.346804,7.61641e-23,0,0
16.45,336.24,7.28253e-20,-1453.8,1453.8,23.9076,1.7787e-22,0.80991,18.706,4.13566e-21,-14.9102,2.19617e-22,0.706824,2.21087e-22,0.938197,6.47629e-23,0.346101,6.57069e-23,2.35529e-37,-0.26201,5.7542e-23,-6.33005,1.24116e-22,0.565145,0,-0.116103,2.54983e-23,10,1.13,0.0714782,304.424,0.0338637,2.19617e-22,-65.4225,1.49981e-20,68.2918,0,-0.34831,7.6495e-23,0,0
16.46,336.427,7.28666e-20,-1453.95,1453.95,23.8444,1.79114e-22,0.815575,18.7006,4.13447e-21,-14.8159,2.19617e-22,0.704198,2.21087e-22,0.938651,6.49489e-23,0.344869,6.58924e-23,2.35905e-37,-0.263174,5.77975e-23,-6.3071,1.24726e-22,0.567922,2.26057e-37,-0.116606,2.56088e-23,10,1.13,0.0712902,302.82,0.0341907,2.19617e-22,-65.2174,1.50287e-20,68.4315,0,-0.349819,7.68263e-23,0,0
16.47,336.614,7.2908e-20,-1454.1,1454.1,23.7815,1.80365e-22,0.821268,18.6952,4.13327e-21,-14.7215,2.19617e-22,0.701561,2.21087e-22,0.939105,6.51356e-23,0.343631,6.60785e-23,2.37412e-37,-0.264342,5.80542e-23,-6.284,1.25332e-22,0.570684,0,-0.11711,2.57194e-23,10,1.13,0.0711029,301.225,0.0345202,2.19617e-22,-65.011,1.50594e-20,68.5713,0,-0.351331,7.71583e-23,0,0
16.48,336.801,7.29493e-20,-1454.24,1454.24,23.7187,1.81621e-22,0.826989,18.6898,4.13208e-21,-14.6272,2.19617e-22,0.698911,2.21087e-22,0.939559,6.5323e-23,0.342386,6.62654e-23,2.36659e-37,-0.265516,5.83119e-23,-6.26075,1.25935e-22,0.573428,-4.52113e-37,-0.117615,2.58303e-23,10,1.13,0.0709163,299.641,0.0348523,2.19617e-22,-64.8033,1.50902e-20,68.7113,0,-0.352845,7.74908e-23,0,0
16.49,336.988,7.29906e-20,-1454.39,1454.39,23.6562,1.82883e-22,0.832736,18.6844,4.13088e-21,-14.5329,2.19617e-22,0.69625,2.21087e-22,0.940014,6.55112e-23,0.341136,6.6453e-23,2.35905e-37,-0.266695,5.85708e-23,-6.23735,1.26534e-22,0.576156,-2.26057e-37,-0.11812,2.59412e-23,10,1.13,0.0707304,298.067,0.035187,2.19617e-22,-64.5943,1.5121e-20,68.8515,0,-0.354361,7.78237e-23,0,0
16.5,337.175,7.30319e-20,-1454.53,1454.53,23.594,1.84152e-22,0.838512,18.679,4.12969e-21,-14.4387,2.19617e-22,0.693578,2.21087e-22,0.940469,6.57001e-23,0.339879,6.66412e-23,2.35905e-37,-0.267878,5.88307e-23,-6.21379,1.27129e-22,0.578864,0,-0.118626,2.60524e-23,10,1.13,0.0705452,296.503,0.0355242,2.19617e-22,-64.3841,1.51518e-20,68.9919,0,-0.355879,7.81572e-23,0,0
16.51,337.362,7.30732e-20,-1454.68,1454.68,23.532,1.85426e-22,0.844314,18.6736,4.12849e-21,-14.3445,2.19617e-22,0.690893,2.21087e-22,0.940924,6.58897e-23,0.338617,6.68302e-23,2.36282e-37,-0.269067,5.90918e-23,-6.19008,1.27719e-22,0.581554,0,-0.119133,2.61637e-23,10,1.13,0.0703608,294.949,0.035864,2.19617e-22,-64.1726,1.51827e-20,69.1324,0,-0.3574,7.84912e-23,0,0
16.52,337.548,7.31145e-20,-1454.82,1454.82,23.4702,1.86706e-22,0.850143,18.6682,4.1273e-21,-14.2503,2.19617e-22,0.688196,2.21087e-22,0.94138,6.608e-23,0.337348,6.702e-23,2.36282e-37,-0.270261,5.9354e-23,-6.16622,1.28306e-22,0.584224,0,-0.119641,2.62752e-23,10,1.13,0.070177,293.405,0.0362064,2.19617e-22,-63.9598,1.52136e-20,69.273,0,-0.358923,7.88256e-23,0,0
16.53,337.735,7.31558e-20,-1454.96,1454.96,23.4086,1.87992e-22,0.855998,18.6628,4.1261e-21,-14.1562,2.19617e-22,0.685488,2.21087e-22,0.941836,6.6271e-23,0.336073,6.72104e-23,2.36282e-37,-0.27146,5.96173e-23,-6.1422,1.28887e-22,0.586872,0,-0.120149,2.63868e-23,10,1.13,0.069994,291.872,0.0365513,2.19617e-22,-63.7457,1.52445e-20,69.4139,0,-0.360448,7.91605e-23,0,0
16.54,337.922,7.3197e-20,-1455.1,1455.1,23.3473,1.89284e-22,0.86188,18.6574,4.12491e-21,-14.0622,2.19617e-22,0.682767,2.21087e-22,0.942292,6.64628e-23,0.334791,6.74016e-23,2.35905e-37,-0.272664,5.98817e-23,-6.11802,1.29464e-22,0.589499,0,-0.120658,2.64986e-23,10,1.13,0.0698117,290.349,0.0368988,2.19617e-22,-63.5302,1.52754e-20,69.5548,0,-0.361975,7.94959e-23,0,0
16.55,338.108,7.32383e-20,-1455.24,1455.24,23.2863,1.90581e-22,0.867788,18.652,4.12371e-21,-13.9681,2.19617e-22,0.680034,2.21087e-22,0.942749,6.66553e-23,0.333503,6.75934e-23,2.35152e-37,-0.273873,6.01473e-23,-6.09369,1.30036e-22,0.592103,2.26057e-37,-0.121168,2.66105e-23,10,1.13,0.0696302,288.836,0.0372488,2.19617e-22,-63.3135,1.53064e-20,69.6959,0,-0.363503,7.98316e-23,0,0
16.56,338.295,7.32795e-20,-1455.38,1455.38,23.2255,1.91884e-22,0.873722,18.6466,4.12252e-21,-13.8741,2.19617e-22,0.677289,2.21087e-22,0.943206,6.68485e-23,0.332209,6.7786e-23,2.34775e-37,-0.275087,6.0414e-23,-6.06919,1.30603e-22,0.594683,0,-0.121678,2.67226e-23,10,1.13,0.0694494,287.333,0.0376014,2.19617e-22,-63.0954,1.53375e-20,69.8372,0,-0.365034,8.01678e-23,0,0
16.57,338.481,7.33207e-20,-1455.52,1455.52,23.1649,1.93193e-22,0.879682,18.6412,4.12133e-21,-13.7802,2.19617e-22,0.674533,2.21087e-22,0.943663,6.70425e-23,0.330909,6.79794e-23,2.35529e-37,-0.276307,6.06817e-23,-6.04454,1.31164e-22,0.597238,-2.26057e-37,-0.122189,2.68348e-23,10,1.13,0.0692693,285.84,0.0379565,2.19617e-22,-62.876,1.53685e-20,69.9786,0,-0.366566,8.05043e-23,0,0
16.58,338.668,7.33619e-20,-1455.66,1455.66,23.1046,1.94508e-22,0.885667,18.6358,4.12013e-21,-13.6863,2.19617e-22,0.671763,2.21087e-22,0.94412,6.72371e-23,0.329602,6.81734e-23,2.34022e-37,-0.277531,6.09506e-23,-6.01972,1.31719e-22,0.599767,0,-0.1227,2.69471e-23,10,1.13,0.06909,284.357,0.0383142,2.19617e-22,-62.6552,1.53996e-20,70.1201,0,-0.3681,8.08412e-23,0,0
16.59,338.854,7.34031e-20,-1455.8,1455.8,23.0445,1.95828e-22,0.891677,18.6304,4.11894e-21,-13.5924,2.19617e-22,0.668982,2.21087e-22,0.944578,6.74325e-23,0.328288,6.83682e-23,2.34775e-37,-0.278761,6.12207e-23,-5.99475,1.32269e-22,0.60227,0,-0.123212,2.70595e-23,10,1.13,0.0689114,282.884,0.0386744,2.19617e-22,-62.4331,1.54307e-20,70.2618,0,-0.369636,8.11784e-23,0,0
16.6,339.04,7.34443e-20,-1455.93,1455.93,22.9847,1.97153e-22,0.897712,18.625,4.11774e-21,-13.4986,2.19617e-22,0.666188,2.21087e-22,0.945035,6.76287e-23,0.326969,6.85637e-23,2.34775e-37,-0.279995,6.14918e-23,-5.96961,1.32812e-22,0.604745,0,-0.123724,2.7172e-23,10,1.13,0.0687336,281.422,0.0390371,2.19617e-22,-62.2097,1.54618e-20,70.4035,0,-0.371173,8.1516e-23,0,0
16.61,339.226,7.34855e-20,-1456.07,1456.07,22.9251,1.98484e-22,0.903772,18.6196,4.11655e-21,-13.4049,2.19617e-22,0.663382,2.21087e-22,0.945493,6.78256e-23,0.325642,6.876e-23,2.34775e-37,-0.281235,6.17641e-23,-5.94431,1.3335e-22,0.607191,0,-0.124237,2.72846e-23,10,1.13,0.0685565,279.969,0.0394024,2.19617e-22,-61.9848,1.5493e-20,70.5454,0,-0.372712,8.18539e-23,0,0
16.62,339.413,7.35266e-20,-1456.2,1456.2,22.8658,1.9982e-22,0.909856,18.6142,4.11536e-21,-13.3111,2.19617e-22,0.660563,2.21087e-22,0.945951,6.80232e-23,0.324309,6.8957e-23,2.34022e-37,-0.28248,6.20375e-23,-5.91884,1.3388e-22,0.609607,-2.26057e-37,-0.124751,2.73974e-23,10,1.13,0.0683802,278.527,0.0397701,2.19617e-22,-61.7586,1.55242e-20,70.6874,0,-0.374252,8.21921e-23,0,0
16.63,339.599,7.35678e-20,-1456.33,1456.33,22.8067,2.01161e-22,0.915964,18.6088,4.11416e-21,-13.2174,2.19617e-22,0.657732,2.21087e-22,0.946409,6.82216e-23,0.32297,6.91547e-23,2.35152e-37,-0.28373,6.23121e-23,-5.89321,1.34404e-22,0.611992,0,-0.125264,2.75102e-23,10,1.13,0.0682047,277.094,0.0401404,2.19617e-22,-61.5309,1.55554e-20,70.8296,0,-0.375793,8.25305e-23,0,0
16.64,339.785,7.36089e-20,-1456.46,1456.46,22.7479,2.02508e-22,0.922095,18.6034,4.11297e-21,-13.1238,2.19617e-22,0.654889,2.21087e-22,0.946867,6.84207e-23,0.321624,6.93531e-23,2.33645e-37,-0.284986,6.25877e-23,-5.86741,1.34921e-22,0.614345,0,-0.125778,2.76231e-23,10,1.13,0.06803,275.672,0.0405132,2.19617e-22,-61.3019,1.55866e-20,70.9718,0,-0.377335,8.28692e-23,0,0
16.65,339.971,7.365e-20,-1456.59,1456.59,22.6894,2.0386e-22,0.92825,18.598,4.11178e-21,-13.0302,2.19617e-22,0.652033,2.21087e-22,0.947326,6.86205e-23,0.320272,6.95523e-23,2.33645e-37,-0.286246,6.28645e-23,-5.84144,1.3543e-22,0.616665,0,-0.126293,2.77361e-23,10,1.13,0.0678561,274.26,0.0408884,2.19617e-22,-61.0715,1.56179e-20,71.1141,0,-0.378878,8.32082e-23,0,0
16.66,340.157,7.36912e-20,-1456.72,1456.72,22.6311,2.05217e-22,0.934429,18.5926,4.11059e-21,-12.9366,2.19617e-22,0.649164,2.21087e-22,0.947784,6.88211e-23,0.318913,6.97522e-23,2.32138e-37,-0.287511,6.31425e-23,-5.81531,1.35932e-22,0.61895,0,-0.126807,2.78491e-23,10,1.13,0.0676829,272.857,0.0412661,2.19617e-22,-60.8396,1.56492e-20,71.2565,0,-0.380422,8.35473e-23,0,0
16.67,340.343,7.37323e-20,-1456.85,1456.85,22.5731,2.06578e-22,0.940629,18.5872,4.1094e-21,-12.8431,2.19617e-22,0.646282,2.21087e-22,0.948243,6.90224e-23,0.317547,6.99529e-23,2.32891e-37,-0.288782,6.34215e-23,-5.789,1.36426e-22,0.6212,0,-0.127323,2.79622e-23,10,1.13,0.0675106,271.465,0.0416463,2.19617e-22,-60.6064,1.56805e-20,71.399,0,-0.381968,8.38867e-23,0,0
16.68,340.528,7.37733e-20,-1456.98,1456.98,22.5153,2.07945e-22,0.946852,18.5818,4.10821e-21,-12.7496,2.19617e-22,0.643388,2.21087e-22,0.948701,6.92245e-23,0.316174,7.01543e-23,2.33645e-37,-0.290058,6.37017e-23,-5.76252,1.36912e-22,0.623414,0,-0.127838,2.80754e-23,10,1.13,0.067339,270.083,0.0420289,2.19617e-22,-60.3717,1.57118e-20,71.5416,0,-0.383513,8.42262e-23,0,0
16.69,340.714,7.38144e-20,-1457.11,1457.11,22.4578,2.09317e-22,0.953097,18.5764,4.10702e-21,-12.6562,2.19617e-22,0.640481,2.21087e-22,0.94916,6.94273e-23,0.314795,7.03564e-23,2.35905e-37,-0.291339,6.3983e-23,-5.73588,1.3739e-22,0.625589,0,-0.128353,2.81886e-23,10,1.13,0.0671682,268.711,0.042414,2.19617e-22,-60.1355,1.57431e-20,71.6843,0,-0.38506,8.45658e-23,0,0
16.7,340.9,7.38555e-20,-1457.23,1457.23,22.4006,2.10693e-22,0.959364,18.5711,4.10583e-21,-12.5628,2.19617e-22,0.637561,2.21087e-22,0.949618,6.96309e-23,0.313409,7.05593e-23,2.36659e-37,-0.292625,6.42655e-23,-5.70906,1.37859e-22,0.627726,0,-0.128869,2.83019e-23,10,1.13,0.0669983,267.349,0.0428014,2.19617e-22,-59.8979,1.57745e-20,71.827,0,-0.386607,8.49056e-23,0,0
16.71,341.086,7.38965e-20,-1457.36,1457.36,22.3437,2.12074e-22,0.965652,18.5657,4.10464e-21,-12.4694,2.19617e-22,0.634629,2.21087e-22,0.950077,6.98352e-23,0.312016,7.0763e-23,2.35152e-37,-0.293916,6.45491e-23,-5.68207,1.3832e-22,0.629822,0,-0.129385,2.84152e-23,10,1.13,0.0668292,265.996,0.0431913,2.19617e-22,-59.6589,1.58058e-20,71.9698,0,-0.388155,8.52455e-23,0,0
16.72,341.271,7.39376e-20,-1457.48,1457.48,22.287,2.13459e-22,0.97196,18.5603,4.10345e-21,-12.3761,2.19617e-22,0.631683,2.21087e-22,0.950535,7.00403e-23,0.310616,7.09673e-23,2.32138e-37,-0.295213,6.48338e-23,-5.6549,1.38771e-22,0.631876,0,-0.129901,2.85285e-23,10,1.13,0.0666609,264.654,0.0435835,2.19617e-22,-59.4183,1.58372e-20,72.1127,0,-0.389703,8.55854e-23,0,0
16.73,341.457,7.39786e-20,-1457.61,1457.61,22.2306,2.14849e-22,0.978289,18.5549,4.10226e-21,-12.2829,2.19617e-22,0.628724,2.21087e-22,0.950994,7.02461e-23,0.30921,7.11725e-23,2.33645e-37,-0.296514,6.51196e-23,-5.62756,1.39213e-22,0.633888,0,-0.130417,2.86418e-23,10,1.13,0.0664934,263.322,0.0439781,2.19617e-22,-59.1763,1.58686e-20,72.2556,0,-0.391251,8.59254e-23,0,0
16.74,341.642,7.40196e-20,-1457.73,1457.73,22.1744,2.16243e-22,0.984638,18.5496,4.10108e-21,-12.1897,2.19617e-22,0.625753,2.21087e-22,0.951452,7.04527e-23,0.307797,7.13783e-23,2.33645e-37,-0.297821,6.54066e-23,-5.60004,1.39645e-22,0.635855,0,-0.130933,2.87552e-23,10,1.13,0.0663267,262,0.0443751,2.19617e-22,-58.9329,1.59e-20,72.3986,0,-0.392799,8.62655e-23,0,0
16.75,341.828,7.40606e-20,-1457.85,1457.85,22.1186,2.17642e-22,0.991006,18.5442,4.09989e-21,-12.0965,2.19617e-22,0.622768,2.21087e-22,0.95191,7.066e-23,0.306376,7.1585e-23,2.32138e-37,-0.299133,6.56947e-23,-5.57235,1.40067e-22,0.637777,0,-0.131449,2.88685e-23,10,1.13,0.0661609,260.688,0.0447743,2.19617e-22,-58.6879,1.59314e-20,72.5417,0,-0.394348,8.66055e-23,0,0
16.76,342.013,7.41016e-20,-1457.97,1457.97,22.063,2.19045e-22,0.997393,18.5389,4.09871e-21,-12.0033,2.19617e-22,0.61977,2.21087e-22,0.952369,7.08681e-23,0.304949,7.17923e-23,2.30631e-37,-0.30045,6.5984e-23,-5.54447,1.40479e-22,0.639652,0,-0.131965,2.89819e-23,10,1.13,0.0659959,259.385,0.0451759,2.19617e-22,-58.4414,1.59628e-20,72.6847,0,-0.395896,8.69456e-23,0,0
16.77,342.199,7.41426e-20,-1458.09,1458.09,22.0077,2.20452e-22,1.0038,18.5335,4.09753e-21,-11.9103,2.19617e-22,0.616759,2.21087e-22,0.952827,7.10769e-23,0.303515,7.20004e-23,2.30631e-37,-0.301772,6.62744e-23,-5.51642,1.4088e-22,0.641479,0,-0.132481,2.90952e-23,10,1.13,0.0658318,258.093,0.0455797,2.19617e-22,-58.1934,1.59942e-20,72.8278,0,-0.397444,8.72856e-23,0,0
16.78,342.384,7.41836e-20,-1458.21,1458.21,21.9527,2.21862e-22,1.01022,18.5282,4.09635e-21,-11.8172,2.19617e-22,0.613735,2.21087e-22,0.953285,7.12865e-23,0.302074,7.22093e-23,2.29877e-37,-0.3031,6.65659e-23,-5.48819,1.4127e-22,0.643257,0,-0.132997,2.92085e-23,10,1.13,0.0656685,256.811,0.0459858,2.19617e-22,-57.9439,1.60257e-20,72.9709,0,-0.398992,8.76255e-23,0,0
16.79,342.569,7.42245e-20,-1458.33,1458.33,21.8979,2.23277e-22,1.01666,18.5228,4.09516e-21,-11.7242,2.19617e-22,0.610697,2.21087e-22,0.953742,7.14969e-23,0.300626,7.24189e-23,2.29877e-37,-0.304432,6.68585e-23,-5.45978,1.41649e-22,0.644983,-4.52113e-37,-0.133513,2.93218e-23,10,1.13,0.0655061,255.538,0.0463941,2.19617e-22,-57.6928,1.60571e-20,73.1141,0,-0.400539,8.79653e-23,0,0
16.8,342.754,7.42655e-20,-1458.44,1458.44,21.8435,2.24695e-22,1.02312,18.5175,4.09398e-21,-11.6312,2.19617e-22,0.607646,2.21087e-22,0.9542,7.1708e-23,0.29917,7.26293e-23,2.30631e-37,-0.30577,6.71523e-23,-5.43119,1.42017e-22,0.646657,0,-0.134029,2.9435e-23,10,1.13,0.0653445,254.276,0.0468046,2.19617e-22,-57.4403,1.60886e-20,73.2573,0,-0.402086,8.8305e-23,0,0
16.81,342.94,7.43064e-20,-1458.56,1458.56,21.7893,2.26117e-22,1.0296,18.5122,4.09281e-21,-11.5383,2.19617e-22,0.604582,2.21087e-22,0.954657,7.19198e-23,0.297708,7.28404e-23,2.29124e-37,-0.307113,6.74472e-23,-5.40241,1.42373e-22,0.648277,0,-0.134544,2.95482e-23,10,1.13,0.0651838,253.023,0.0472173,2.19617e-22,-57.1861,1.612e-20,73.4004,0,-0.403632,8.86446e-23,0,0
16.82,343.125,7.43473e-20,-1458.67,1458.67,21.7354,2.27543e-22,1.03609,18.5068,4.09163e-21,-11.4455,2.19617e-22,0.601504,2.21087e-22,0.955114,7.21325e-23,0.296238,7.30523e-23,2.29124e-37,-0.308461,6.77433e-23,-5.37345,1.42717e-22,0.649842,0,-0.135059,2.96613e-23,10,1.13,0.065024,251.78,0.0476321,2.19617e-22,-56.9304,1.61514e-20,73.5436,0,-0.405178,8.8984e-23,0,0
16.83,343.31,7.43882e-20,-1458.79,1458.79,21.6818,2.28972e-22,1.04259,18.5015,4.09045e-21,-11.3526,2.19617e-22,0.598412,2.21087e-22,0.955571,7.23459e-23,0.294762,7.3265e-23,2.29124e-37,-0.309814,6.80405e-23,-5.34431,1.43048e-22,0.65135,0,-0.135574,2.97744e-23,10,1.13,0.0648651,250.548,0.0480491,2.19617e-22,-56.6732,1.61829e-20,73.6868,0,-0.406722,8.93232e-23,0,0
16.84,343.495,7.44291e-20,-1458.9,1458.9,21.6285,2.30404e-22,1.04911,18.4962,4.08928e-21,-11.2598,2.19617e-22,0.595307,2.21087e-22,0.956027,7.256e-23,0.293278,7.34784e-23,2.30631e-37,-0.311172,6.83388e-23,-5.31498,1.43366e-22,0.6528,0,-0.136088,2.98874e-23,10,1.13,0.064707,249.325,0.0484681,2.19617e-22,-56.4144,1.62143e-20,73.8299,0,-0.408265,8.96621e-23,0,0
16.85,343.68,7.447e-20,-1459.01,1459.01,21.5755,2.31839e-22,1.05565,18.4909,4.08811e-21,-11.1671,2.19617e-22,0.592189,2.21087e-22,0.956483,7.27749e-23,0.291787,7.36925e-23,2.32138e-37,-0.312536,6.86382e-23,-5.28547,1.43671e-22,0.65419,0,-0.136603,3.00003e-23,10,1.13,0.0645499,248.112,0.0488891,2.19617e-22,-56.154,1.62458e-20,73.9731,0,-0.409808,9.00008e-23,0,0
16.86,343.864,7.45109e-20,-1459.12,1459.12,21.5228,2.33277e-22,1.0622,18.4856,4.08693e-21,-11.0744,2.19617e-22,0.589057,2.21087e-22,0.956939,7.29906e-23,0.290289,7.39074e-23,2.31384e-37,-0.313904,6.89388e-23,-5.25577,1.43963e-22,0.655518,0,-0.137116,3.01131e-23,10,1.13,0.0643936,246.908,0.0493122,2.19617e-22,-55.892,1.62772e-20,74.1162,0,-0.411349,9.03393e-23,0,0
16.87,344.049,7.45518e-20,-1459.24,1459.24,21.4704,2.34718e-22,1.06876,18.4803,4.08576e-21,-10.9817,2.19617e-22,0.585911,2.21087e-22,0.957395,7.3207e-23,0.288783,7.41231e-23,2.29877e-37,-0.315278,6.92405e-23,-5.22588,1.44241e-22,0.656784,0,-0.137629,3.02258e-23,10,1.13,0.0642382,245.715,0.0497372,2.19617e-22,-55.6284,1.63086e-20,74.2593,0,-0.412888,9.06773e-23,0,0
16.88,344.234,7.45926e-20,-1459.34,1459.34,21.4183,2.36162e-22,1.07533,18.475,4.0846e-21,-10.8891,2.19617e-22,0.582751,2.21087e-22,0.95785,7.34243e-23,0.28727,7.43395e-23,2.27617e-37,-0.316657,6.95433e-23,-5.1958,1.44505e-22,0.657984,0,-0.138142,3.03384e-23,10,1.13,0.0640838,244.532,0.0501642,2.19617e-22,-55.3632,1.634e-20,74.4023,0,-0.414426,9.10151e-23,0,0
16.89,344.419,7.46335e-20,-1459.45,1459.45,21.3665,2.37608e-22,1.08192,18.4698,4.08343e-21,-10.7966,2.19617e-22,0.579578,2.21087e-22,0.958304,7.36422e-23,0.28575,7.45567e-23,2.2611e-37,-0.318041,6.98472e-23,-5.16554,1.44754e-22,0.659119,0,-0.138654,3.04508e-23,10,1.13,0.0639302,243.358,0.050593,2.19617e-22,-55.0963,1.63714e-20,74.5453,0,-0.415962,9.13525e-23,0,0
16.9,344.603,7.46743e-20,-1459.56,1459.56,21.315,2.39057e-22,1.08852,18.4645,4.08227e-21,-10.704,2.19617e-22,0.57639,2.21087e-22,0.958758,7.3861e-23,0.284222,7.47747e-23,2.25356e-37,-0.31943,7.01523e-23,-5.13508,1.44988e-22,0.660185,0,-0.139165,3.05631e-23,10,1.13,0.0637776,242.194,0.0510238,2.19617e-22,-54.8279,1.64028e-20,74.6883,0,-0.417496,9.16894e-23,0,0
16.91,344.788,7.47151e-20,-1459.67,1459.67,21.2638,2.40508e-22,1.09512,18.4592,4.0811e-21,-10.6116,2.19617e-22,0.573189,2.21087e-22,0.959212,7.40805e-23,0.282687,7.49934e-23,2.26863e-37,-0.320824,7.04585e-23,-5.10444,1.45207e-22,0.661182,0,-0.139676,3.06753e-23,10,1.13,0.0636259,241.04,0.0514563,2.19617e-22,-54.5578,1.64342e-20,74.8312,0,-0.419029,9.20259e-23,0,0
