time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.96,2.12649,0,-19.1831,19.1831,42.701,0,0.275245,4.88942,0,-42.421,0,1.46249,0,0.744344,0,0.667797,0,0,-0.0142283,0,50.4644,0,0.0665972,0,-0.0686667,0,11.3736,1.17464,0.125513,1114.82,0.00644577,0,573.917,0,7.66763,0,-0.21733,0,0,0
0.97,2.1757,0,-19.6098,19.6098,43.2061,0,0.275706,4.95073,0,-42.9224,0,1.46234,0,0.744393,0,0.667742,0,0,-0.0149201,0,50.5587,0,0.0255056,0,-0.0696636,0,11.3669,1.17439,0.126998,1141.31,0.00638108,0,574.648,0,7.61743,0,-0.220405,0,0,0
0.98,2.22551,0,-20.0416,20.0416,43.7122,0,0.275753,5.01219,0,-43.4247,0,1.46219,0,0.744443,0,0.667685,0,0,-0.0156213,0,50.653,0,-0.0160807,0,-0.0705607,0,11.3601,1.17414,0.128486,1168.15,0.0063083,0,575.376,0,7.57446,0,-0.223163,0,0,0
0.99,2.27594,0,-20.4783,20.4783,44.2192,0,0.275382,5.07379,0,-43.928,0,1.46203,0,0.744497,0,0.667626,0,0,-0.0163309,0,50.7472,0,-0.0581037,0,-0.0713528,0,11.3534,1.17389,0.129977,1195.35,0.00622759,0,576.102,0,7.53907,0,-0.225587,0,0,0
1,2.32699,0,-20.9201,20.9201,44.7271,0,0.27459,5.13556,0,-44.4322,0,1.46186,0,0.744553,0,0.667564,0,0,-0.0170479,0,50.8402,0,-0.100501,0,-0.0720348,0,11.3467,1.17364,0.131471,1222.92,0.00613915,0,576.813,0,7.51154,0,-0.227661,0,0,0
1.01,2.37865,0,-21.367,21.367,45.236,0,0.273371,5.19749,0,-44.9372,0,1.46169,0,0.744611,0,0.667499,0,0,-0.0177712,0,50.933,0,-0.143207,0,-0.0726015,0,11.3399,1.17339,0.132967,1250.85,0.00604316,0,577.522,0,7.4922,0,-0.22937,0,0,0
1.02,2.43094,0,-21.8189,21.8189,45.7458,0,0.271725,5.25961,0,-45.4432,0,1.46151,0,0.744671,0,0.667432,0,0,-0.0184996,0,51.0258,0,-0.186152,0,-0.0730481,0,11.3332,1.17314,0.134466,1279.15,0.00593982,0,578.229,0,7.48133,0,-0.230699,0,0,0
1.03,2.48384,0,-22.2759,22.2759,46.2565,0,0.269648,5.32192,0,-45.9501,0,1.46132,0,0.744734,0,0.667361,0,0,-0.0192318,0,51.1173,0,-0.229262,0,-0.0733699,0,11.3265,1.17289,0.135968,1307.81,0.00582934,0,578.92,0,7.47923,0,-0.231632,0,0,0
1.04,2.53738,0,-22.7379,22.7379,46.7681,0,0.267139,5.38443,0,-46.4579,0,1.46112,0,0.7448,0,0.667288,0,0,-0.0199665,0,51.2087,0,-0.272461,0,-0.0735621,0,11.3197,1.17264,0.137473,1336.84,0.00571193,0,579.608,0,7.48615,0,-0.232157,0,0,0
1.05,2.59153,0,-23.205,23.205,47.2807,0,0.264199,5.44715,0,-46.9666,0,1.46092,0,0.744867,0,0.667213,0,0,-0.0207026,0,51.3,0,-0.315667,0,-0.0736203,0,11.313,1.17239,0.13898,1366.24,0.00558782,0,580.295,0,7.50237,0,-0.232258,0,0,0
1.06,2.64632,0,-23.6772,23.6772,47.7941,0,0.260826,5.51011,0,-47.4761,0,1.46071,0,0.744938,0,0.667134,0,0,-0.0214385,0,51.3901,0,-0.358797,0,-0.0735402,0,11.3063,1.17214,0.14049,1396.01,0.00545723,0,580.967,0,7.52812,0,-0.231924,0,0,0
1.07,2.70174,0,-24.1545,24.1545,48.3085,0,0.257023,5.5733,0,-47.9866,0,1.46049,0,0.74501,0,0.667053,0,0,-0.0221729,0,51.48,0,-0.401763,0,-0.0733178,0,11.2995,1.17189,0.142002,1426.15,0.00532041,0,581.635,0,7.56364,0,-0.231141,0,0,0
1.08,2.75779,0,-24.637,24.637,48.8237,0,0.252792,5.63675,0,-48.4979,0,1.46027,0,0.745086,0,0.666969,0,0,-0.0229044,0,51.5698,0,-0.444473,0,-0.0729493,0,11.2928,1.17164,0.143518,1456.66,0.0051776,0,582.302,0,7.60912,0,-0.229898,0,0,0
1.09,2.81447,0,-25.1245,25.1245,49.3399,0,0.248135,5.70045,0,-49.0101,0,1.46003,0,0.745163,0,0.666882,0,0,-0.0236314,0,51.6583,0,-0.486834,0,-0.0724312,0,11.2861,1.1714,0.145036,1487.55,0.00502905,0,582.952,0,7.66476,0,-0.228186,0,0,0
1.1,2.8718,0,-25.6172,25.6172,49.8569,0,0.243057,5.76444,0,-49.5231,0,1.45979,0,0.745243,0,0.666793,0,0,-0.0243525,0,51.7466,0,-0.528749,0,-0.0717603,0,11.2793,1.17115,0.146556,1518.82,0.00487505,0,583.601,0,7.73074,0,-0.225993,0,0,0
1.11,2.92976,0,-26.115,26.115,50.3748,0,0.237562,5.82871,0,-50.037,0,1.45955,0,0.745326,0,0.666701,0,0,-0.0250661,0,51.8349,0,-0.570118,0,-0.0709335,0,11.2726,1.1709,0.148079,1550.46,0.00471585,0,584.247,0,7.80718,0,-0.223312,0,0,0
1.12,2.98837,0,-26.6179,26.6179,50.8936,0,0.231656,5.89329,0,-50.5517,0,1.45929,0,0.74541,0,0.666606,0,0,-0.0257706,0,51.9219,0,-0.610838,0,-0.0699484,0,11.2659,1.17065,0.149605,1582.48,0.00455175,0,584.878,0,7.89422,0,-0.220134,0,0,0
1.13,3.04763,0,-27.126,27.126,51.4132,0,0.225348,5.95818,0,-51.0673,0,1.45903,0,0.745497,0,0.666509,0,0,-0.0264645,0,52.0088,0,-0.650806,0,-0.0688028,0,11.2591,1.17041,0.151133,1614.88,0.00438304,0,585.506,0,7.99196,0,-0.216454,0,0,0
1.14,3.10754,0,-27.6393,27.6393,51.9337,0,0.218643,6.0234,0,-51.5837,0,1.45876,0,0.745587,0,0.666409,0,0,-0.0271461,0,52.0955,0,-0.689914,0,-0.0674949,0,11.2524,1.17016,0.152664,1647.66,0.00421001,0,586.133,0,8.10045,0,-0.212266,0,0,0
1.15,3.1681,0,-28.1577,28.1577,52.4551,0,0.211552,6.08896,0,-52.101,0,1.45849,0,0.745678,0,0.666306,0,0,-0.0278139,0,52.1809,0,-0.728053,0,-0.0660233,0,11.2457,1.16991,0.154198,1680.83,0.004033,0,586.743,0,8.21975,0,-0.207566,0,0,0
1.16,3.22932,0,-28.6813,28.6813,52.9774,0,0.204086,6.15488,0,-52.619,0,1.45821,0,0.745772,0,0.666201,0,0,-0.028466,0,52.2662,0,-0.765115,0,-0.0643871,0,11.2389,1.16967,0.155733,1714.37,0.0038523,0,587.352,0,8.34986,0,-0.202353,0,0,0
1.17,3.2912,0,-29.2101,29.2101,53.5005,0,0.196254,6.22116,0,-53.1379,0,1.45792,0,0.745868,0,0.666094,0,0,-0.029101,0,52.3514,0,-0.800988,0,-0.0625858,0,11.2322,1.16942,0.157272,1748.3,0.00366825,0,587.958,0,8.49077,0,-0.196624,0,0,0
1.18,3.35374,0,-29.744,29.744,54.0244,0,0.18807,6.28783,0,-53.6576,0,1.45763,0,0.745966,0,0.665984,0,0,-0.0297172,0,52.4353,0,-0.83556,0,-0.0606194,0,11.2255,1.16918,0.158813,1782.62,0.0034812,0,588.548,0,8.64242,0,-0.190381,0,0,0
1.19,3.41695,0,-30.2832,30.2832,54.5492,0,0.179548,6.35488,0,-54.178,0,1.45732,0,0.746066,0,0.665872,0,0,-0.0303129,0,52.5191,0,-0.86872,0,-0.0584885,0,11.2187,1.16893,0.160357,1817.33,0.00329147,0,589.136,0,8.80472,0,-0.183627,0,0,0
1.2,3.48084,0,-30.8276,30.8276,55.0748,0,0.170701,6.42235,0,-54.6993,0,1.45702,0,0.746168,0,0.665758,0,0,-0.0308864,0,52.6027,0,-0.900354,0,-0.0561942,0,11.212,1.16869,0.161903,1852.42,0.00309943,0,589.722,0,8.97756,0,-0.176364,0,0,0
1.21,3.5454,0,-31.3772,31.3772,55.6012,0,0.161546,6.49023,0,-55.2213,0,1.45671,0,0.746271,0,0.665642,0,0,-0.0314362,0,52.685,0,-0.930351,0,-0.0537381,0,11.2053,1.16844,0.163451,1887.9,0.00290543,0,590.292,0,9.16077,0,-0.168598,0,0,0
1.22,3.61065,0,-31.932,31.932,56.1285,0,0.1521,6.55854,0,-55.7442,0,1.45639,0,0.746377,0,0.665524,0,0,-0.0319607,0,52.7671,0,-0.958601,0,-0.0511225,0,11.1985,1.1682,0.165002,1923.77,0.00270984,0,590.86,0,9.35416,0,-0.160338,0,0,0
1.23,3.67658,0,-32.4921,32.4921,56.6565,0,0.14238,6.62729,0,-56.2678,0,1.45607,0,0.746484,0,0.665403,0,0,-0.0324582,0,52.8492,0,-0.984993,0,-0.04835,0,11.1918,1.16796,0.166555,1960.03,0.00251303,0,591.425,0,9.55751,0,-0.151591,0,0,0
1.24,3.74319,0,-33.0574,33.0574,57.1854,0,0.132406,6.6965,0,-56.7922,0,1.45574,0,0.746593,0,0.665281,0,0,-0.0329272,0,52.9298,0,-1.00942,0,-0.0454242,0,11.1851,1.16771,0.168111,1996.69,0.00231538,0,591.975,0,9.77054,0,-0.14237,0,0,0
1.25,3.81051,0,-33.6279,33.6279,57.7151,0,0.122199,6.76617,0,-57.3173,0,1.45541,0,0.746703,0,0.665158,0,0,-0.0333661,0,53.0104,0,-1.03178,0,-0.042349,0,11.1783,1.16747,0.169669,2033.74,0.00211727,0,592.522,0,9.99294,0,-0.132687,0,0,0
1.26,3.87852,0,-34.2037,34.2037,58.2457,0,0.111778,6.83632,0,-57.8432,0,1.45507,0,0.746815,0,0.665032,0,0,-0.0337737,0,53.0909,0,-1.05196,0,-0.0391292,0,11.1716,1.16723,0.17123,2071.18,0.00191908,0,593.068,0,10.2244,0,-0.122558,0,0,0
1.27,3.94723,0,-34.7848,34.7848,58.777,0,0.101167,6.90695,0,-58.3698,0,1.45473,0,0.746928,0,0.664905,0,0,-0.0341483,0,53.1699,0,-1.06987,0,-0.03577,0,11.1649,1.16698,0.172793,2109.02,0.0017212,0,593.597,0,10.4644,0,-0.112,0,0,0
1.28,4.01666,0,-35.3711,35.3711,59.3091,0,0.0903887,6.97807,0,-58.8972,0,1.45439,0,0.747042,0,0.664777,0,0,-0.0344886,0,53.2489,0,-1.08541,0,-0.0322774,0,11.1581,1.16674,0.174358,2147.26,0.00152403,0,594.124,0,10.7127,0,-0.10103,0,0,0
1.29,4.0868,0,-35.9628,35.9628,59.8419,0,0.0794671,7.0497,0,-59.4253,0,1.45404,0,0.747157,0,0.664648,0,0,-0.0347934,0,53.3277,0,-1.09849,0,-0.028658,0,11.1514,1.1665,0.175926,2185.89,0.00132795,0,594.648,0,10.9687,0,-0.0896719,0,0,0
1.3,4.15766,0,-36.5597,36.5597,60.3756,0,0.0684273,7.12185,0,-59.9541,0,1.4537,0,0.747273,0,0.664517,0,0,-0.0350614,0,53.4052,0,-1.10903,0,-0.0249192,0,11.1447,1.16626,0.177496,2224.92,0.00113336,0,595.157,0,11.2319,0,-0.0779471,0,0,0
1.31,4.22924,0,-37.1618,37.1618,60.91,0,0.0572953,7.19451,0,-60.4837,0,1.45334,0,0.74739,0,0.664386,0,0,-0.0352914,0,53.4826,0,-1.11694,0,-0.0210687,0,11.1379,1.16602,0.179068,2264.36,0.000940654,0,595.663,0,11.5017,0,-0.0658812,0,0,0
1.32,4.30155,0,-37.7693,37.7693,61.4453,0,0.0460976,7.2677,0,-61.0139,0,1.45299,0,0.747507,0,0.664254,0,0,-0.0354824,0,53.5598,0,-1.12214,0,-0.0171153,0,11.1312,1.16578,0.180643,2304.19,0.000750222,0,596.167,0,11.7777,0,-0.0535014,0,0,0
1.33,4.37459,0,-38.3821,38.3821,61.9812,0,0.0348616,7.34143,0,-61.5449,0,1.45263,0,0.747625,0,0.664121,0,0,-0.0356334,0,53.6357,0,-1.12458,0,-0.013068,0,11.1245,1.16554,0.18222,2344.43,0.000562455,0,596.655,0,12.0591,0,-0.0408366,0,0,0
1.34,4.44838,0,-39.0002,39.0002,62.518,0,0.0236154,7.41569,0,-62.0766,0,1.45228,0,0.747744,0,0.663987,0,0,-0.0357435,0,53.7115,0,-1.12419,0,-0.00893689,0,11.1177,1.16529,0.183799,2385.07,0.000377737,0,597.141,0,12.3453,0,-0.027918,0,0,0
1.35,4.52291,0,-39.6237,39.6237,63.0555,0,0.0123874,7.4905,0,-62.609,0,1.45192,0,0.747863,0,0.663853,0,0,-0.0358119,0,53.7871,0,-1.12092,0,-0.0047323,0,11.111,1.16505,0.185381,2426.11,0.000196453,0,597.624,0,12.6356,0,-0.0147785,0,0,0
1.36,4.59819,0,-40.2524,40.2524,63.5937,0,0.00120678,7.56585,0,-63.142,0,1.45156,0,0.747982,0,0.663719,0,0,-0.0358379,0,53.8614,0,-1.11472,0,-0.000465365,0,11.1043,1.16481,0.186965,2467.56,1.89764e-05,0,598.091,0,12.9293,0,-0.00145281,0,0,0
1.37,4.67423,-8.05259e-26,-40.8865,40.8865,64.1327,-4.36981e-21,-0.00989703,7.64176,-4.36882e-21,-63.6758,1.28611e-25,1.4512,1.28914e-25,0.7481,5.33448e-27,0.663585,5.54789e-27,0,-0.035821,7.89196e-22,53.9356,2.56164e-18,-1.10555,0,0.00385226,-4.71766e-19,11.0975,1.16457,0.188551,2509.41,0.000154321,-3.14159,598.556,2.89896e-17,13.2255,0,0.0120224,-1.47232e-18,0,0
1.38,4.75103,-3.26902e-25,-41.5259,41.5259,64.6724,-9.31224e-21,-0.0208943,7.71822,-9.30797e-21,-64.2102,5.50686e-25,1.45084,5.5182e-25,0.748219,2.29641e-26,0.663452,2.37644e-26,-3.01409e-39,-0.0357607,1.68244e-21,54.0096,5.45556e-18,-1.09339,0,0.00820836,-1.00523e-18,11.0908,1.16434,0.190139,2551.67,0.000323078,-3.14159,599.018,6.17133e-17,13.5235,0,0.025609,-3.1362e-18,0,0
1.39,4.82859,-7.77834e-25,-42.1707,42.1707,65.2129,-1.42878e-20,-0.0317549,7.79523,-1.4277e-20,-64.7453,1.36566e-24,1.45049,1.3689e-24,0.748338,5.69799e-26,0.663318,5.92658e-26,9.04226e-39,-0.0356568,2.58219e-21,54.0823,8.36363e-18,-1.07823,1.80845e-36,0.0125902,-1.54185e-18,11.0841,1.1641,0.191729,2594.34,0.000486942,-3.14159,599.464,9.45695e-17,13.8224,0,0.0392671,-4.80883e-18,0,0
1.4,4.90693,-1.47388e-24,-42.8208,42.8208,65.7541,-1.92824e-20,-0.0424488,7.8728,-1.92612e-20,-65.2811,2.67425e-24,1.45013,2.68164e-24,0.748456,1.11566e-25,0.663185,1.16785e-25,-1.20564e-38,-0.0355089,3.48577e-21,54.1549,1.12771e-17,-1.06005,0,0.0169845,-2.08e-18,11.0773,1.16386,0.193322,2637.41,0.000645569,-3.14159,599.908,1.27459e-16,14.1214,0,0.0529554,-6.48517e-18,0,0
1.41,4.98605,-2.45648e-24,-43.4763,43.4763,66.296,-2.42819e-20,-0.0529459,7.95092,-2.42451e-20,-65.8175,4.57813e-24,1.44978,4.59254e-24,0.748573,1.90986e-25,0.663052,2.01156e-25,1.20564e-38,-0.0353171,4.3904e-21,54.2273,1.41868e-17,-1.03886,0,0.0213776,-2.618e-18,11.0706,1.16362,0.194916,2680.89,0.000798628,-3.14159,600.35,1.60279e-16,14.4197,0,0.0666313,-8.15998e-18,0,0
1.42,5.06595,-3.76769e-24,-44.1372,44.1372,66.8386,-2.92713e-20,-0.0632161,8.02959,-2.9213e-20,-66.3546,7.17964e-24,1.44943,7.20476e-24,0.74869,2.99571e-25,0.66292,3.17299e-25,1.20564e-38,-0.0350814,5.29324e-21,54.2984,1.70835e-17,-1.01468,0,0.0257554,-3.15413e-18,11.0639,1.16338,0.196513,2724.79,0.000945801,-3.14159,600.775,1.92924e-16,14.7162,0,0.0802509,-9.82791e-18,0,0
1.43,5.14664,-5.45e-24,-44.8034,44.8034,67.3819,-3.42354e-20,-0.0732296,8.10881,-3.41485e-20,-66.8923,1.05814e-23,1.44908,1.06218e-23,0.748806,4.41701e-25,0.66279,4.70205e-25,3.61691e-38,-0.0348021,6.19134e-21,54.3694,1.99576e-17,-0.987531,0,0.0301035,-3.68661e-18,11.0571,1.16314,0.198112,2769.09,0.00108678,-3.14159,601.198,2.25286e-16,15.0101,0,0.0937693,-1.14834e-17,0,0
1.44,5.22813,-7.54601e-24,-45.475,45.475,67.926,-3.91588e-20,-0.0829569,8.18858,-3.90352e-20,-67.4307,1.48859e-23,1.44873,1.4947e-23,0.74892,6.21789e-25,0.66266,6.64912e-25,6.02818e-38,-0.0344795,7.0817e-21,54.4402,2.27993e-17,-0.957453,0,0.0344071,-4.21365e-18,11.0504,1.16291,0.199713,2813.81,0.00122128,-3.14159,601.618,2.57257e-16,15.3004,0,0.107141,-1.31209e-17,0,0
1.45,5.31042,-1.00982e-23,-46.152,46.152,68.4707,-4.40256e-20,-0.092369,8.26888,-4.3856e-20,-67.9697,2.01953e-23,1.44839,2.02835e-23,0.749034,8.44269e-25,0.662531,9.06491e-25,8.43945e-38,-0.0341141,7.96124e-21,54.5097,2.55987e-17,-0.924498,-3.61691e-36,0.038651,-4.73339e-18,11.0437,1.16267,0.201317,2858.94,0.00134903,-3.14159,602.022,2.88724e-16,15.5862,0,0.120318,-1.47347e-17,0,0
1.46,5.39351,-1.31485e-23,-46.8344,46.8344,69.0162,-4.88198e-20,-0.101437,8.34971,-4.85939e-20,-68.5093,2.66109e-23,1.44805,2.67334e-23,0.749146,1.11357e-24,0.662404,1.20003e-24,-1.80845e-38,-0.0337067,8.82687e-21,54.579,2.83459e-17,-0.888729,0,0.0428202,-5.24397e-18,11.0369,1.16243,0.202922,2904.48,0.00146976,-3.14159,602.423,3.19576e-16,15.8665,0,0.133255,-1.6319e-17,0,0
1.47,5.47741,-1.67383e-23,-47.5222,47.5222,69.5623,-5.35253e-20,-0.110134,8.43107,-5.32315e-20,-69.0496,3.42328e-23,1.44771,3.43979e-23,0.749257,1.43411e-24,0.662279,1.55058e-24,-1.80845e-38,-0.033258,9.67543e-21,54.6482,3.10308e-17,-0.850222,7.23381e-36,0.0468992,-5.7435e-18,11.0302,1.1622,0.204529,2950.44,0.00158325,-3.14159,602.821,3.49699e-16,16.1403,0,0.145903,-1.78679e-17,0,0
1.48,5.56213,-2.09077e-23,-48.2154,48.2154,70.1091,-5.81257e-20,-0.118433,8.51295,-5.77514e-20,-69.5905,4.31594e-23,1.44738,4.33762e-23,0.749367,1.81025e-24,0.662155,1.96319e-24,-5.42536e-38,-0.0327691,1.05037e-20,54.7161,3.36431e-17,-0.809065,0,0.0508725,-6.23009e-18,11.0235,1.16196,0.206139,2996.81,0.00168927,-3.14159,603.204,3.78981e-16,16.4067,0,0.158214,-1.93757e-17,0,0
1.49,5.64767,-2.56957e-23,-48.914,48.914,70.6566,-6.2605e-20,-0.126307,8.59533,-6.21361e-20,-70.132,5.34873e-23,1.44706,5.37657e-23,0.749474,2.2463e-24,0.662034,2.44284e-24,-1.02479e-37,-0.032241,1.13086e-20,54.7838,3.61728e-17,-0.76536,0,0.0547247,-6.70184e-18,11.0167,1.16172,0.20775,3043.6,0.00178762,-3.14159,603.583,4.07308e-16,16.6648,0,0.170142,-2.08363e-17,0,0
1.5,5.73404,-3.11391e-23,-49.6181,49.6181,71.2048,-6.69469e-20,-0.133732,8.67821,-6.63683e-20,-70.6741,6.53102e-23,1.44674,6.56615e-23,0.74958,2.7465e-24,0.661914,2.99441e-24,-1.02479e-37,-0.031675,1.20869e-20,54.8514,3.86098e-17,-0.719222,7.23381e-36,0.0584403,-7.15687e-18,11.01,1.16149,0.209364,3090.8,0.00187813,-3.14159,603.96,4.34569e-16,16.9135,0,0.181637,-2.22442e-17,0,0
1.51,5.82124,-3.72731e-23,-50.3275,50.3275,71.7537,-7.11353e-20,-0.140684,8.76157,-7.04307e-20,-71.2169,7.87194e-23,1.44642,7.91555e-23,0.749684,3.31496e-24,0.661796,3.62268e-24,-4.21972e-38,-0.0310727,1.28355e-20,54.9176,4.09442e-17,-0.670777,0,0.0620041,-7.59331e-18,11.0033,1.16125,0.210979,3138.42,0.00196065,-3.14159,604.321,4.60653e-16,17.1519,0,0.192654,-2.35933e-17,0,0
1.52,5.90927,-4.413e-23,-51.0424,51.0424,72.3032,-7.51545e-20,-0.14714,8.84541,-7.43063e-20,-71.7602,9.38027e-23,1.44612,9.43364e-23,0.749786,3.95568e-24,0.661681,4.3323e-24,6.02818e-39,-0.0304355,1.35512e-20,54.9837,4.31661e-17,-0.620164,7.23381e-36,0.0654009,-8.0093e-18,10.9965,1.16102,0.212597,3186.46,0.00203505,-3.14159,604.679,4.85452e-16,17.3791,0,0.203146,-2.48782e-17,0,0
1.53,5.99815,-5.17396e-23,-51.7627,51.7627,72.8533,-7.89889e-20,-0.153081,8.92969,-7.79782e-20,-72.3042,1.10644e-22,1.44582,1.11289e-22,0.749885,4.6725e-24,0.661568,5.12775e-24,-7.83663e-38,-0.0297653,1.4231e-20,55.0497,4.5266e-17,-0.567537,7.23381e-36,0.0686161,-8.40304e-18,10.9898,1.16078,0.214216,3234.91,0.00210121,-3.14159,605.035,5.08859e-16,17.5943,0,0.213067,-2.60932e-17,0,0
1.54,6.08787,-6.01282e-23,-52.4885,52.4885,73.4042,-8.26235e-20,-0.158485,9.01443,-8.14303e-20,-72.8487,1.29323e-22,1.44552,1.30094e-22,0.749983,5.46911e-24,0.661458,6.01332e-24,-6.63099e-38,-0.0290638,1.48718e-20,55.1143,4.72347e-17,-0.513059,7.23381e-36,0.0716351,-8.77277e-18,10.9831,1.16055,0.215837,3283.79,0.00215907,-3.14159,605.374,5.30771e-16,17.7964,0,0.222374,-2.7233e-17,0,0
1.55,6.17844,-6.93188e-23,-53.2197,53.2197,73.9556,-8.60434e-20,-0.163336,9.09958,-8.46465e-20,-73.3939,1.49915e-22,1.44523,1.50828e-22,0.750077,6.34897e-24,0.66135,6.99307e-24,-5.42536e-38,-0.0283333,1.54708e-20,55.1787,4.90629e-17,-0.456905,0,0.0744441,-9.11677e-18,10.9763,1.16031,0.217461,3333.08,0.00220857,-3.14159,605.711,5.5109e-16,17.9847,0,0.231023,-2.82922e-17,0,0
1.56,6.26986,-7.93302e-23,-53.9564,53.9564,74.5077,-8.92347e-20,-0.167618,9.18515,-8.76116e-20,-73.9396,1.7249e-22,1.44495,1.7356e-22,0.75017,7.31535e-24,0.661245,8.07084e-24,-5.42536e-38,-0.0275757,1.60252e-20,55.2431,5.07422e-17,-0.399264,-7.23381e-36,0.0770295,-9.4334e-18,10.9696,1.16008,0.219086,3382.8,0.00224967,-3.14159,606.045,5.6972e-16,18.1584,0,0.238974,-2.92659e-17,0,0
1.57,6.36214,-9.01769e-23,-54.6985,54.6985,75.0605,-9.21839e-20,-0.171317,9.2711,-9.03112e-20,-74.4859,1.97112e-22,1.44468,1.98357e-22,0.75026,8.37124e-24,0.661143,9.25017e-24,-1.14535e-37,-0.0267935,1.65322e-20,55.306,5.22644e-17,-0.340333,7.23381e-36,0.0793788,-9.7211e-18,10.9629,1.15985,0.220713,3432.93,0.00228238,-3.14159,606.363,5.86571e-16,18.3167,0,0.246188,-3.01493e-17,0,0
1.58,6.45529,-1.01869e-22,-55.4461,55.4461,75.6138,-9.48783e-20,-0.174421,9.35743,-9.27312e-20,-75.0328,2.23839e-22,1.44442,2.25277e-22,0.750347,9.51939e-24,0.661044,1.05343e-23,-1.02479e-37,-0.025989,1.69893e-20,55.3688,5.36216e-17,-0.28032,-7.23381e-36,0.0814796,-9.97838e-18,10.9561,1.15961,0.222342,3483.49,0.00230673,-3.14159,606.678,6.0156e-16,18.459,0,0.252627,-3.09379e-17,0,0
1.59,6.54929,-1.14411e-22,-56.1992,56.1992,76.1678,-9.73059e-20,-0.176921,9.44411,-9.48588e-20,-75.5803,2.52724e-22,1.44416,2.54374e-22,0.750432,1.07623e-23,0.660948,1.19261e-23,-6.63099e-38,-0.0251647,1.73942e-20,55.4315,5.48067e-17,-0.219444,0,0.0833209,-1.02039e-17,10.9494,1.15938,0.223973,3534.46,0.00232277,-3.14159,606.99,6.14607e-16,18.5844,0,0.258258,-3.16275e-17,0,0
1.6,6.64417,-1.27801e-22,-56.9577,56.9577,76.7225,-9.94557e-20,-0.178808,9.53112,-9.6682e-20,-76.1284,2.83812e-22,1.44392,2.85691e-22,0.750513,1.2102e-23,0.660855,1.34283e-23,-6.63099e-38,-0.0243234,1.77445e-20,55.4928,5.58131e-17,-0.157931,0,0.084892,-1.03963e-17,10.9427,1.15915,0.225606,3585.87,0.00233058,-3.14159,607.286,6.25642e-16,18.6925,0,0.263049,-3.22142e-17,0,0
1.61,6.73992,-1.42035e-22,-57.7217,57.7217,77.2777,-1.01318e-19,-0.180078,9.61845,-9.81898e-20,-76.677,3.17139e-22,1.44368,3.19268e-22,0.750592,1.35403e-23,0.660766,1.50428e-23,-2.10986e-37,-0.0234678,1.80383e-20,55.5539,5.66349e-17,-0.0960154,-7.23381e-36,0.0861836,-1.05545e-17,10.9359,1.15892,0.227241,3637.69,0.00233027,-3.14159,607.58,6.34599e-16,18.7827,0,0.266971,-3.26946e-17,0,0
1.62,6.83654,-1.57098e-22,-58.4912,58.4912,77.8335,-1.02883e-19,-0.180728,9.70606,-9.93723e-20,-77.2262,3.52736e-22,1.44345,3.55135e-22,0.750668,1.50788e-23,0.660679,1.67716e-23,-1.26592e-37,-0.0226007,1.82738e-20,55.6149,5.72667e-17,-0.0339389,-7.23381e-36,0.0871873,-1.06774e-17,10.9292,1.15868,0.228877,3689.94,0.00232197,-3.14159,607.871,6.41423e-16,18.8546,0,0.27,-3.30655e-17,0,0
1.63,6.93404,-1.72972e-22,-59.2663,59.2663,78.39,-1.04144e-19,-0.180757,9.79394,-1.00221e-19,-77.776,3.90625e-22,1.44322,3.93314e-22,0.750742,1.67184e-23,0.660596,1.86159e-23,-1.38648e-37,-0.0217251,1.84493e-20,55.6744,5.7704e-17,0.0280508,0,0.0878958,-1.07641e-17,10.9225,1.15845,0.230516,3742.61,0.00230586,-3.14159,608.145,6.46066e-16,18.9077,0,0.272113,-3.33242e-17,0,0
1.64,7.03242,-1.89632e-22,-60.0468,60.0468,78.947,-1.05093e-19,-0.180168,9.88207,-1.00729e-19,-78.3263,4.30817e-22,1.44301,4.33817e-22,0.750812,1.84599e-23,0.660516,2.05765e-23,-9.04226e-38,-0.0208438,1.85634e-20,55.7339,5.79431e-17,0.0897012,7.23381e-36,0.0883028,-1.0814e-17,10.9157,1.15822,0.232156,3795.7,0.00228213,-3.14159,608.417,6.48488e-16,18.9416,0,0.273292,-3.34687e-17,0,0
1.65,7.13168,-2.07043e-22,-60.8328,60.8328,79.5047,-1.05727e-19,-0.178965,9.97042,-1.0089e-19,-78.8772,4.73319e-22,1.44281,4.7665e-22,0.750879,2.03034e-23,0.66044,2.2654e-23,-1.74817e-37,-0.01996,1.8615e-20,55.7931,5.7981e-17,0.150756,-7.23381e-36,0.0884037,-1.08263e-17,10.909,1.15799,0.233797,3849.23,0.002251,-3.14159,608.686,6.4866e-16,18.9563,0,0.273524,-3.3497e-17,0,0
