time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
11.79,266.509,4.57996e-20,-789.624,789.624,37.5607,4.3567e-23,0.251523,25.251,4.47336e-21,-27.8075,1.74512e-22,0.840241,1.77169e-22,0.91304,4.35371e-23,0.407871,4.5292e-23,4.98363e-37,-0.16434,2.87959e-23,-7.56648,2.29028e-23,0.154727,0,-0.0604135,1.04644e-23,15,1.13,0.111377,800.955,0.00669634,1.73213e-22,-114.117,1.65675e-20,94.9117,0,-0.18124,3.13932e-23,0,0
11.8,266.762,4.58444e-20,-789.902,789.902,37.4851,4.37972e-23,0.253075,25.2473,4.47272e-21,-27.7087,1.74513e-22,0.838595,1.7717e-22,0.913375,4.36332e-23,0.407119,4.53878e-23,4.98175e-37,-0.164945,2.89007e-23,-7.55406,2.31347e-23,0.155579,0,-0.0606622,1.04982e-23,15,1.13,0.111153,797.713,0.00675123,1.73061e-22,-113.937,1.65972e-20,95.0785,0,-0.181987,3.14947e-23,0,0
11.81,267.014,4.58891e-20,-790.178,790.178,37.4097,4.40297e-23,0.254635,25.2437,4.47208e-21,-27.6098,1.74514e-22,0.836942,1.77172e-22,0.913711,4.37296e-23,0.406364,4.5484e-23,4.98175e-37,-0.165553,2.90059e-23,-7.54159,2.33693e-23,0.156433,1.13028e-37,-0.0609116,1.05324e-23,15,1.13,0.11093,794.483,0.00680655,1.72913e-22,-113.756,1.6627e-20,95.2457,0,-0.182735,3.15973e-23,0,0
11.82,267.267,4.59338e-20,-790.454,790.454,37.3343,4.42646e-23,0.256203,25.2401,4.47143e-21,-27.511,1.74516e-22,0.835284,1.77174e-22,0.914048,4.38264e-23,0.405606,4.55804e-23,4.98363e-37,-0.166163,2.91114e-23,-7.52905,2.36065e-23,0.157289,0,-0.0611618,1.0567e-23,15,1.13,0.110706,791.265,0.0068623,1.72771e-22,-113.574,1.66569e-20,95.4132,0,-0.183485,3.1701e-23,0,0
11.83,267.519,4.59785e-20,-790.728,790.728,37.2591,4.45019e-23,0.25778,25.2364,4.47079e-21,-27.4122,1.74517e-22,0.833619,1.77176e-22,0.914385,4.39235e-23,0.404845,4.56772e-23,4.97986e-37,-0.166776,2.92172e-23,-7.51645,2.38461e-23,0.158145,0,-0.0614127,1.0602e-23,15,1.13,0.110484,788.059,0.00691848,1.72635e-22,-113.392,1.66868e-20,95.5811,0,-0.184238,3.18059e-23,0,0
11.84,267.771,4.60232e-20,-791.002,791.002,37.184,4.47415e-23,0.259366,25.2328,4.47015e-21,-27.3134,1.74518e-22,0.831948,1.77177e-22,0.914723,4.40208e-23,0.404081,4.57743e-23,4.98175e-37,-0.167392,2.93234e-23,-7.50379,2.40879e-23,0.159003,-1.13028e-37,-0.0616643,1.06373e-23,15,1.13,0.110261,784.866,0.0069751,1.72503e-22,-113.208,1.67167e-20,95.7493,0,-0.184993,3.19119e-23,0,0
11.85,268.024,4.60679e-20,-791.275,791.275,37.109,4.49836e-23,0.26096,25.2292,4.46951e-21,-27.2146,1.74519e-22,0.830271,1.77179e-22,0.915062,4.41186e-23,0.403314,4.58718e-23,4.9761e-37,-0.16801,2.943e-23,-7.49107,2.43319e-23,0.159863,1.13028e-37,-0.0619166,1.0673e-23,15,1.13,0.11004,781.684,0.00703215,1.72377e-22,-113.024,1.67467e-20,95.9179,0,-0.18575,3.2019e-23,0,0
11.86,268.276,4.61126e-20,-791.546,791.546,37.0341,4.52282e-23,0.262563,25.2255,4.46887e-21,-27.1159,1.7452e-22,0.828588,1.7718e-22,0.915401,4.42166e-23,0.402544,4.59695e-23,4.97233e-37,-0.16863,2.95369e-23,-7.47829,2.45779e-23,0.160723,-1.13028e-37,-0.0621697,1.07091e-23,15,1.13,0.109818,778.514,0.00708965,1.72256e-22,-112.839,1.67768e-20,96.0869,0,-0.186509,3.21273e-23,0,0
11.87,268.528,4.61573e-20,-791.817,791.817,36.9594,4.54752e-23,0.264175,25.2219,4.46823e-21,-27.0171,1.74522e-22,0.826898,1.77182e-22,0.91574,4.4315e-23,0.40177,4.60676e-23,4.97045e-37,-0.169253,2.96441e-23,-7.46545,2.48256e-23,0.161584,0,-0.0624234,1.07456e-23,15,1.13,0.109597,775.356,0.00714758,1.7214e-22,-112.652,1.68068e-20,96.2561,0,-0.18727,3.22368e-23,0,0
11.88,268.78,4.6202e-20,-792.087,792.087,36.8848,4.57247e-23,0.265795,25.2182,4.4676e-21,-26.9184,1.74523e-22,0.825203,1.77184e-22,0.916081,4.44137e-23,0.400994,4.6166e-23,4.97421e-37,-0.169878,2.97518e-23,-7.45255,2.50751e-23,0.162447,-1.13028e-37,-0.0626779,1.07825e-23,15,1.13,0.109376,772.21,0.00720595,1.7203e-22,-112.466,1.6837e-20,96.4258,0,-0.188034,3.23474e-23,0,0
11.89,269.033,4.62466e-20,-792.355,792.355,36.8104,4.59767e-23,0.267424,25.2146,4.46696e-21,-26.8198,1.74524e-22,0.823501,1.77185e-22,0.916422,4.45127e-23,0.400214,4.62647e-23,4.97045e-37,-0.170506,2.98598e-23,-7.43958,2.53261e-23,0.16331,1.13028e-37,-0.062933,1.08197e-23,15,1.13,0.109156,769.076,0.00726478,1.71924e-22,-112.278,1.68671e-20,96.5958,0,-0.188799,3.24592e-23,0,0
11.9,269.285,4.62913e-20,-792.623,792.623,36.736,4.62312e-23,0.269061,25.211,4.46632e-21,-26.7211,1.74525e-22,0.821793,1.77187e-22,0.916763,4.46121e-23,0.399431,4.63637e-23,4.96668e-37,-0.171137,2.99682e-23,-7.42656,2.55786e-23,0.164174,0,-0.0631889,1.08574e-23,15,1.13,0.108936,765.954,0.00732405,1.71824e-22,-112.089,1.68974e-20,96.7661,0,-0.189567,3.25721e-23,0,0
11.91,269.537,4.6336e-20,-792.89,792.89,36.6618,4.64883e-23,0.270707,25.2073,4.46568e-21,-26.6224,1.74526e-22,0.820078,1.77188e-22,0.917105,4.47118e-23,0.398645,4.64631e-23,4.96668e-37,-0.17177,3.00769e-23,-7.41346,2.58323e-23,0.165039,0,-0.0634454,1.08954e-23,15,1.13,0.108716,762.843,0.00738376,1.71729e-22,-111.899,1.69276e-20,96.9368,0,-0.190336,3.26862e-23,0,0
11.92,269.789,4.63806e-20,-793.156,793.156,36.5878,4.67479e-23,0.272362,25.2037,4.46504e-21,-26.5238,1.74527e-22,0.818357,1.77189e-22,0.917448,4.48118e-23,0.397856,4.65628e-23,4.96668e-37,-0.172406,3.01861e-23,-7.40031,2.60872e-23,0.165905,0,-0.0637026,1.09338e-23,15,1.13,0.108497,759.745,0.00744393,1.71639e-22,-111.709,1.69579e-20,97.1079,0,-0.191108,3.28015e-23,0,0
11.93,270.041,4.64253e-20,-793.42,793.42,36.5138,4.701e-23,0.274025,25.2001,4.46441e-21,-26.4252,1.74528e-22,0.81663,1.77191e-22,0.917791,4.49121e-23,0.397063,4.66628e-23,4.96856e-37,-0.173044,3.02956e-23,-7.38709,2.6343e-23,0.166771,0,-0.0639606,1.09727e-23,15,1.13,0.108278,756.659,0.00750456,1.71554e-22,-111.518,1.69883e-20,97.2793,0,-0.191882,3.2918e-23,0,0
11.94,270.293,4.64699e-20,-793.684,793.684,36.44,4.72747e-23,0.275697,25.1964,4.46377e-21,-26.3266,1.74529e-22,0.814896,1.77192e-22,0.918135,4.50128e-23,0.396268,4.67631e-23,4.96668e-37,-0.173685,3.04055e-23,-7.37381,2.65998e-23,0.167637,-1.13028e-37,-0.0642191,1.10119e-23,15,1.13,0.108059,753.585,0.00756564,1.71473e-22,-111.325,1.70187e-20,97.451,0,-0.192657,3.30356e-23,0,0
11.95,270.545,4.65145e-20,-793.947,793.947,36.3664,4.7542e-23,0.277378,25.1928,4.46313e-21,-26.2281,1.7453e-22,0.813156,1.77194e-22,0.918479,4.51138e-23,0.395469,4.68637e-23,4.96479e-37,-0.174329,3.05158e-23,-7.36047,2.68572e-23,0.168504,0,-0.0644784,1.10515e-23,15,1.13,0.107841,750.522,0.00762718,1.71398e-22,-111.132,1.70491e-20,97.6231,0,-0.193435,3.31544e-23,0,0
11.96,270.797,4.65592e-20,-794.209,794.209,36.2928,4.78119e-23,0.279068,25.1892,4.4625e-21,-26.1296,1.74531e-22,0.81141,1.77195e-22,0.918824,4.52152e-23,0.394667,4.69647e-23,4.96668e-37,-0.174975,3.06266e-23,-7.34706,2.71153e-23,0.169371,0,-0.0647383,1.10914e-23,15,1.13,0.107624,747.472,0.00768918,1.71327e-22,-110.938,1.70796e-20,97.7955,0,-0.194215,3.32743e-23,0,0
11.97,271.049,4.66038e-20,-794.469,794.469,36.2194,4.80843e-23,0.280766,25.1855,4.46186e-21,-26.031,1.74532e-22,0.809657,1.77196e-22,0.91917,4.53169e-23,0.393861,4.7066e-23,4.97233e-37,-0.175623,3.07377e-23,-7.33358,2.73739e-23,0.170238,0,-0.0649988,1.11318e-23,15,1.13,0.107406,744.433,0.00775164,1.71261e-22,-110.743,1.71101e-20,97.9683,0,-0.194997,3.33954e-23,0,0
11.98,271.3,4.66484e-20,-794.729,794.729,36.1462,4.83594e-23,0.282472,25.1819,4.46122e-21,-25.9325,1.74533e-22,0.807897,1.77197e-22,0.919516,4.54189e-23,0.393052,4.71677e-23,4.97045e-37,-0.176275,3.08492e-23,-7.32004,2.76328e-23,0.171105,0,-0.06526,1.11725e-23,15,1.13,0.107189,741.406,0.00781457,1.712e-22,-110.547,1.71407e-20,98.1414,0,-0.19578,3.35176e-23,0,0
11.99,271.552,4.6693e-20,-794.988,794.988,36.073,4.8637e-23,0.284188,25.1783,4.46059e-21,-25.8341,1.74534e-22,0.806131,1.77199e-22,0.919863,4.55213e-23,0.39224,4.72696e-23,4.96856e-37,-0.176929,3.09611e-23,-7.30643,2.7892e-23,0.171973,0,-0.0655219,1.12137e-23,15,1.13,0.106973,738.391,0.00787796,1.71144e-22,-110.351,1.71713e-20,98.3149,0,-0.196566,3.3641e-23,0,0
12,271.804,4.67376e-20,-795.246,795.246,36,4.89172e-23,0.285912,25.1746,4.45995e-21,-25.7356,1.74534e-22,0.804359,1.772e-22,0.92021,4.5624e-23,0.391425,4.73719e-23,4.97233e-37,-0.177585,3.10735e-23,-7.29276,2.81512e-23,0.17284,0,-0.0657844,1.12552e-23,15,1.13,0.106757,735.388,0.00794182,1.71092e-22,-110.153,1.7202e-20,98.4887,0,-0.197353,3.37655e-23,0,0
12.01,272.056,4.67822e-20,-795.503,795.503,35.9272,4.92e-23,0.287645,25.171,4.45932e-21,-25.6372,1.74535e-22,0.80258,1.77201e-22,0.920558,4.5727e-23,0.390606,4.74746e-23,4.9761e-37,-0.178244,3.11862e-23,-7.27902,2.84104e-23,0.173707,0,-0.0660475,1.12971e-23,15,1.13,0.106541,732.397,0.00800615,1.71045e-22,-109.954,1.72327e-20,98.6628,0,-0.198142,3.38912e-23,0,0
12.02,272.307,4.68268e-20,-795.759,795.759,35.8544,4.94854e-23,0.289386,25.1674,4.45868e-21,-25.5388,1.74536e-22,0.800794,1.77202e-22,0.920906,4.58304e-23,0.389784,4.75775e-23,4.9761e-37,-0.178906,3.12994e-23,-7.26521,2.86695e-23,0.174573,0,-0.0663112,1.13393e-23,15,1.13,0.106326,729.418,0.00807095,1.71001e-22,-109.755,1.72634e-20,98.8373,0,-0.198934,3.40179e-23,0,0
12.03,272.559,4.68714e-20,-796.014,796.014,35.7819,4.97734e-23,0.291136,25.1637,4.45805e-21,-25.4404,1.74537e-22,0.799001,1.77203e-22,0.921255,4.59342e-23,0.388958,4.76808e-23,4.97233e-37,-0.179571,3.1413e-23,-7.25133,2.89284e-23,0.175439,1.13028e-37,-0.0665756,1.13819e-23,15,1.13,0.106111,726.451,0.00813623,1.70963e-22,-109.554,1.72942e-20,99.0122,0,-0.199727,3.41458e-23,0,0
12.04,272.811,4.6916e-20,-796.267,796.267,35.7094,5.0064e-23,0.292895,25.1601,4.45741e-21,-25.342,1.74537e-22,0.797202,1.77204e-22,0.921605,4.60382e-23,0.38813,4.77844e-23,4.9761e-37,-0.180238,3.15271e-23,-7.23738,2.91869e-23,0.176305,0,-0.0668405,1.14249e-23,15,1.13,0.105896,723.495,0.00820198,1.70928e-22,-109.353,1.7325e-20,99.1873,0,-0.200522,3.42748e-23,0,0
12.05,273.062,4.69605e-20,-796.52,796.52,35.6371,5.03571e-23,0.294662,25.1565,4.45678e-21,-25.2437,1.74538e-22,0.795397,1.77205e-22,0.921955,4.61427e-23,0.387297,4.78884e-23,4.98175e-37,-0.180907,3.16415e-23,-7.22337,2.94449e-23,0.17717,-1.13028e-37,-0.0671061,1.14683e-23,15,1.13,0.105682,720.551,0.00826822,1.70898e-22,-109.15,1.73559e-20,99.3628,0,-0.201318,3.44049e-23,0,0
12.06,273.314,4.70051e-20,-796.772,796.772,35.565,5.06529e-23,0.296438,25.1528,4.45614e-21,-25.1454,1.74539e-22,0.793584,1.77206e-22,0.922305,4.62474e-23,0.386462,4.79927e-23,4.9761e-37,-0.18158,3.17564e-23,-7.20929,2.97023e-23,0.178034,0,-0.0673722,1.1512e-23,15,1.13,0.105469,717.619,0.00833492,1.70872e-22,-108.947,1.73868e-20,99.5387,0,-0.202117,3.4536e-23,0,0
12.07,273.565,4.70497e-20,-797.023,797.023,35.4929,5.09512e-23,0.298223,25.1492,4.45551e-21,-25.047,1.74539e-22,0.791765,1.77207e-22,0.922657,4.63525e-23,0.385623,4.80973e-23,4.97233e-37,-0.182255,3.18718e-23,-7.19513,2.9959e-23,0.178897,0,-0.0676389,1.15561e-23,15,1.13,0.105255,714.699,0.00840212,1.70849e-22,-108.742,1.74177e-20,99.7148,0,-0.202917,3.46682e-23,0,0
12.08,273.817,4.70942e-20,-797.273,797.273,35.4211,5.12521e-23,0.300016,25.1456,4.45487e-21,-24.9488,1.7454e-22,0.789939,1.77208e-22,0.923008,4.6458e-23,0.38478,4.82023e-23,4.96856e-37,-0.182933,3.19875e-23,-7.18091,3.02149e-23,0.179759,0,-0.0679062,1.16005e-23,15,1.13,0.105043,711.791,0.00846979,1.70831e-22,-108.537,1.74487e-20,99.8914,0,-0.203719,3.48015e-23,0,0
12.09,274.068,4.71388e-20,-797.522,797.522,35.3493,5.15555e-23,0.301818,25.1419,4.45424e-21,-24.8505,1.74541e-22,0.788106,1.77208e-22,0.92336,4.65638e-23,0.383934,4.83076e-23,4.97045e-37,-0.183613,3.21038e-23,-7.16662,3.04699e-23,0.18062,1.13028e-37,-0.0681741,1.16453e-23,15,1.13,0.10483,708.894,0.00853795,1.70816e-22,-108.331,1.74797e-20,100.068,0,-0.204522,3.49358e-23,0,0
12.1,274.32,4.71833e-20,-797.77,797.77,35.2777,5.18614e-23,0.303628,25.1383,4.45361e-21,-24.7523,1.74541e-22,0.786267,1.77209e-22,0.923713,4.66699e-23,0.383085,4.84132e-23,4.96479e-37,-0.184296,3.22205e-23,-7.15225,3.07239e-23,0.181479,0,-0.0684425,1.16904e-23,15,1.13,0.104618,706.009,0.00860659,1.70806e-22,-108.123,1.75108e-20,100.245,0,-0.205328,3.50711e-23,0,0
12.11,274.571,4.72278e-20,-798.017,798.017,35.2063,5.217e-23,0.305447,25.1347,4.45297e-21,-24.654,1.74542e-22,0.78442,1.7721e-22,0.924066,4.67764e-23,0.382232,4.85192e-23,4.96103e-37,-0.184982,3.23376e-23,-7.13782,3.09768e-23,0.182337,-1.13028e-37,-0.0687115,1.17358e-23,15,1.13,0.104407,703.136,0.00867572,1.70798e-22,-107.915,1.75419e-20,100.423,0,-0.206135,3.52075e-23,0,0
12.12,274.822,4.72724e-20,-798.263,798.263,35.135,5.2481e-23,0.307275,25.1311,4.45234e-21,-24.5558,1.74542e-22,0.782567,1.77211e-22,0.92442,4.68833e-23,0.381375,4.86255e-23,4.95349e-37,-0.18567,3.24552e-23,-7.12331,3.12284e-23,0.183193,-1.13028e-37,-0.068981,1.17816e-23,15,1.13,0.104196,700.275,0.00874534,1.70795e-22,-107.705,1.75731e-20,100.601,0,-0.206943,3.53448e-23,0,0
12.13,275.074,4.73169e-20,-798.508,798.508,35.0638,5.27945e-23,0.309111,25.1274,4.45171e-21,-24.4577,1.74543e-22,0.780707,1.77211e-22,0.924775,4.69905e-23,0.380515,4.87321e-23,4.94784e-37,-0.186361,3.25732e-23,-7.10873,3.14788e-23,0.184048,-1.13028e-37,-0.0692511,1.18277e-23,15,1.13,0.103985,697.426,0.00881545,1.70794e-22,-107.495,1.76043e-20,100.779,0,-0.207753,3.54831e-23,0,0
12.14,275.325,4.73614e-20,-798.753,798.753,34.9928,5.31105e-23,0.310956,25.1238,4.45107e-21,-24.3595,1.74543e-22,0.77884,1.77212e-22,0.925129,4.70981e-23,0.379652,4.88391e-23,4.94407e-37,-0.187055,3.26917e-23,-7.09407,3.17278e-23,0.184901,-1.13028e-37,-0.0695217,1.18741e-23,15,1.13,0.103775,694.588,0.00888606,1.70798e-22,-107.284,1.76355e-20,100.957,0,-0.208565,3.56224e-23,0,0
12.15,275.576,4.74059e-20,-798.996,798.996,34.9219,5.34291e-23,0.312809,25.1202,4.45044e-21,-24.2614,1.74543e-22,0.776966,1.77212e-22,0.925485,4.7206e-23,0.378785,4.89465e-23,4.9403e-37,-0.187752,3.28107e-23,-7.07935,3.19752e-23,0.185752,0,-0.0697928,1.19209e-23,15,1.13,0.103565,691.762,0.00895715,1.70804e-22,-107.071,1.76668e-20,101.136,0,-0.209378,3.57626e-23,0,0
12.16,275.827,4.74504e-20,-799.238,799.238,34.8512,5.375e-23,0.314671,25.1166,4.44981e-21,-24.1633,1.74544e-22,0.775085,1.77213e-22,0.925841,4.73142e-23,0.377914,4.90542e-23,4.9403e-37,-0.188451,3.29301e-23,-7.06455,3.22211e-23,0.1866,-1.13028e-37,-0.0700644,1.19679e-23,15,1.13,0.103356,688.948,0.00902874,1.70813e-22,-106.858,1.76981e-20,101.315,0,-0.210193,3.59038e-23,0,0
12.17,276.079,4.74949e-20,-799.479,799.479,34.7806,5.40735e-23,0.316541,25.1129,4.44917e-21,-24.0652,1.74544e-22,0.773197,1.77213e-22,0.926197,4.74229e-23,0.37704,4.91622e-23,4.93842e-37,-0.189153,3.30501e-23,-7.04967,3.24654e-23,0.187447,0,-0.0703365,1.20153e-23,15,1.13,0.103147,686.145,0.00910083,1.70826e-22,-106.643,1.77295e-20,101.495,0,-0.211009,3.60459e-23,0,0
12.18,276.33,4.75394e-20,-799.719,799.719,34.7102,5.43994e-23,0.31842,25.1093,4.44854e-21,-23.9671,1.74545e-22,0.771302,1.77214e-22,0.926554,4.75318e-23,0.376162,4.92706e-23,4.93277e-37,-0.189858,3.31705e-23,-7.03472,3.27078e-23,0.188291,1.13028e-37,-0.0706091,1.2063e-23,15,1.13,0.102938,683.355,0.00917341,1.70841e-22,-106.428,1.77609e-20,101.674,0,-0.211827,3.61889e-23,0,0
12.19,276.581,4.75839e-20,-799.958,799.958,34.6399,5.47276e-23,0.320307,25.1057,4.44791e-21,-23.8691,1.74545e-22,0.7694,1.77214e-22,0.926911,4.76412e-23,0.375281,4.93793e-23,4.94407e-37,-0.190565,3.32913e-23,-7.0197,3.29485e-23,0.189132,0,-0.0708821,1.21109e-23,15,1.13,0.10273,680.576,0.0092465,1.7086e-22,-106.211,1.77924e-20,101.855,0,-0.212646,3.63327e-23,0,0
12.2,276.832,4.76283e-20,-800.196,800.196,34.5698,5.50583e-23,0.322203,25.1021,4.44728e-21,-23.771,1.74545e-22,0.767491,1.77215e-22,0.927269,4.77509e-23,0.374396,4.94884e-23,4.93842e-37,-0.191276,3.34127e-23,-7.0046,3.31872e-23,0.189971,0,-0.0711556,1.21591e-23,15,1.13,0.102523,677.808,0.00932008,1.70881e-22,-105.993,1.78239e-20,102.035,0,-0.213467,3.64774e-23,0,0
12.21,277.083,4.76728e-20,-800.434,800.434,34.4998,5.53914e-23,0.324107,25.0984,4.44664e-21,-23.673,1.74545e-22,0.765574,1.77215e-22,0.927627,4.78609e-23,0.373507,4.95978e-23,4.9403e-37,-0.191988,3.35345e-23,-6.98943,3.34239e-23,0.190806,0,-0.0714296,1.22077e-23,15,1.13,0.102315,675.053,0.00939416,1.70905e-22,-105.775,1.78554e-20,102.216,0,-0.214289,3.6623e-23,0,0
12.22,277.334,4.77173e-20,-800.67,800.67,34.43,5.57268e-23,0.326019,25.0948,4.44601e-21,-23.575,1.74546e-22,0.763651,1.77215e-22,0.927986,4.79714e-23,0.372615,4.97076e-23,4.93465e-37,-0.192704,3.36568e-23,-6.97417,3.36586e-23,0.191639,0,-0.0717041,1.22565e-23,15,1.13,0.102109,672.309,0.00946874,1.70931e-22,-105.555,1.7887e-20,102.397,0,-0.215112,3.67694e-23,0,0
12.23,277.585,4.77617e-20,-800.905,800.905,34.3604,5.60645e-23,0.327939,25.0912,4.44538e-21,-23.4771,1.74546e-22,0.76172,1.77216e-22,0.928345,4.80821e-23,0.371719,4.98177e-23,4.93277e-37,-0.193423,3.37796e-23,-6.95885,3.38911e-23,0.192468,0,-0.0719789,1.23055e-23,15,1.13,0.101902,669.576,0.00954383,1.7096e-22,-105.334,1.79186e-20,102.578,0,-0.215937,3.69166e-23,0,0
12.24,277.836,4.78062e-20,-801.139,801.139,34.2909,5.64046e-23,0.329868,25.0876,4.44475e-21,-23.3791,1.74546e-22,0.759782,1.77216e-22,0.928705,4.81933e-23,0.370819,4.99281e-23,4.93465e-37,-0.194144,3.39029e-23,-6.94344,3.41214e-23,0.193294,0,-0.0722542,1.23548e-23,15,1.13,0.101697,666.856,0.00961942,1.70991e-22,-105.112,1.79502e-20,102.76,0,-0.216763,3.70645e-23,0,0
12.25,278.086,4.78506e-20,-801.373,801.373,34.2215,5.6747e-23,0.331805,25.084,4.44412e-21,-23.2812,1.74546e-22,0.757837,1.77216e-22,0.929065,4.83048e-23,0.369916,5.0039e-23,4.93089e-37,-0.194868,3.40267e-23,-6.92796,3.43494e-23,0.194116,0,-0.0725299,1.24044e-23,15,1.13,0.101491,664.147,0.00969551,1.71025e-22,-104.889,1.79819e-20,102.942,0,-0.21759,3.72133e-23,0,0
12.26,278.337,4.78951e-20,-801.605,801.605,34.1523,5.70916e-23,0.33375,25.0804,4.44348e-21,-23.1833,1.74546e-22,0.755885,1.77216e-22,0.929426,4.84167e-23,0.369009,5.01502e-23,4.929e-37,-0.195594,3.4151e-23,-6.91239,3.4575e-23,0.194935,-1.13028e-37,-0.072806,1.24542e-23,15,1.13,0.101286,661.45,0.00977211,1.71061e-22,-104.665,1.80137e-20,103.124,0,-0.218418,3.73627e-23,0,0
12.27,278.588,4.79395e-20,-801.836,801.836,34.0832,5.74384e-23,0.335704,25.0767,4.44285e-21,-23.0854,1.74546e-22,0.753925,1.77216e-22,0.929787,4.85289e-23,0.368098,5.02617e-23,4.92712e-37,-0.196324,3.42758e-23,-6.89675,3.47983e-23,0.195749,0,-0.0730825,1.25043e-23,15,1.13,0.101082,658.764,0.00984921,1.71099e-22,-104.44,1.80454e-20,103.307,0,-0.219247,3.75129e-23,0,0
12.28,278.839,4.79839e-20,-802.067,802.067,34.0144,5.77875e-23,0.337665,25.0731,4.44222e-21,-22.9876,1.74546e-22,0.751958,1.77217e-22,0.930149,4.86415e-23,0.367184,5.03736e-23,4.93089e-37,-0.197056,3.44011e-23,-6.88103,3.5019e-23,0.19656,1.13028e-37,-0.0733593,1.25546e-23,15,1.13,0.100878,656.09,0.00992682,1.71138e-22,-104.214,1.80773e-20,103.489,0,-0.220078,3.76638e-23,0,0
12.29,279.089,4.80283e-20,-802.296,802.296,33.9456,5.81388e-23,0.339635,25.0695,4.44159e-21,-22.8898,1.74546e-22,0.749984,1.77217e-22,0.930511,4.87545e-23,0.366265,5.04858e-23,4.92712e-37,-0.197791,3.45269e-23,-6.86524,3.52372e-23,0.197366,0,-0.0736365,1.26051e-23,15,1.13,0.100674,653.428,0.0100049,1.7118e-22,-103.986,1.81091e-20,103.673,0,-0.22091,3.78154e-23,0,0
12.3,279.34,4.80728e-20,-802.525,802.525,33.8771,5.84923e-23,0.341613,25.0659,4.44096e-21,-22.7919,1.74546e-22,0.748003,1.77217e-22,0.930873,4.88678e-23,0.365343,5.05984e-23,4.93089e-37,-0.198529,3.46532e-23,-6.84936,3.54527e-23,0.198167,-1.13028e-37,-0.0739141,1.26559e-23,15,1.13,0.100471,650.777,0.0100836,1.71224e-22,-103.758,1.8141e-20,103.856,0,-0.221742,3.79676e-23,0,0
12.31,279.591,4.81172e-20,-802.752,802.752,33.8086,5.88479e-23,0.343598,25.0623,4.44033e-21,-22.6941,1.74546e-22,0.746014,1.77217e-22,0.931236,4.89815e-23,0.364417,5.07114e-23,4.93842e-37,-0.199269,3.478e-23,-6.8334,3.56656e-23,0.198964,1.13028e-37,-0.074192,1.27068e-23,15,1.13,0.100269,648.138,0.0101627,1.71269e-22,-103.528,1.8173e-20,104.04,0,-0.222576,3.81205e-23,0,0
12.32,279.841,4.81616e-20,-802.978,802.978,33.7404,5.92056e-23,0.345592,25.0587,4.43969e-21,-22.5964,1.74546e-22,0.744017,1.77217e-22,0.931599,4.90956e-23,0.363487,5.08247e-23,4.93654e-37,-0.200013,3.49074e-23,-6.81736,3.58758e-23,0.199756,-1.13028e-37,-0.0744703,1.2758e-23,15,1.13,0.100067,645.511,0.0102423,1.71316e-22,-103.297,1.82049e-20,104.224,0,-0.223411,3.82739e-23,0,0
12.33,280.092,4.8206e-20,-803.204,803.204,33.6723,5.95654e-23,0.347594,25.0551,4.43906e-21,-22.4986,1.74546e-22,0.742013,1.77216e-22,0.931963,4.92101e-23,0.362554,5.09384e-23,4.93089e-37,-0.200759,3.50352e-23,-6.80123,3.60831e-23,0.200543,0,-0.0747488,1.28093e-23,15,1.13,0.0998652,642.895,0.0103225,1.71365e-22,-103.065,1.8237e-20,104.408,0,-0.224246,3.8428e-23,0,0
12.34,280.342,4.82503e-20,-803.428,803.428,33.6044,5.99272e-23,0.349603,25.0515,4.43843e-21,-22.4009,1.74546e-22,0.740002,1.77216e-22,0.932327,4.93249e-23,0.361616,5.10524e-23,4.92712e-37,-0.201508,3.51635e-23,-6.78503,3.62876e-23,0.201325,-1.13028e-37,-0.0750277,1.28609e-23,15,1.13,0.0996641,640.29,0.0104031,1.71415e-22,-102.832,1.8269e-20,104.593,0,-0.225083,3.85826e-23,0,0
12.35,280.593,4.82947e-20,-803.652,803.652,33.5366,6.02911e-23,0.35162,25.0478,4.4378e-21,-22.3032,1.74546e-22,0.737983,1.77216e-22,0.932692,4.94401e-23,0.360675,5.11668e-23,4.9177e-37,-0.202259,3.52924e-23,-6.76874,3.64892e-23,0.202101,0,-0.0753068,1.29126e-23,15,1.13,0.0994634,637.698,0.0104843,1.71467e-22,-102.598,1.83011e-20,104.778,0,-0.22592,3.87378e-23,0,0
12.36,280.843,4.83391e-20,-803.874,803.874,33.469,6.0657e-23,0.353645,25.0442,4.43717e-21,-22.2055,1.74546e-22,0.735957,1.77216e-22,0.933056,4.95557e-23,0.35973,5.12816e-23,4.91958e-37,-0.203014,3.54218e-23,-6.75237,3.66879e-23,0.202871,0,-0.0755862,1.29645e-23,15,1.13,0.0992632,635.117,0.010566,1.7152e-22,-102.363,1.83333e-20,104.963,0,-0.226759,3.88935e-23,0,0
