time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
11.24,160.21,5.90402e-20,-1142.18,1142.18,64.6102,9.91581e-24,0.0256824,15.0397,5.82876e-21,-62.8354,3.86108e-22,1.33626,3.87558e-22,0.784981,3.14936e-23,0.61952,3.2512e-23,3.52069e-39,-0.0342659,1.32304e-23,-10.7247,5.88104e-24,0.0152333,0,-0.0102527,3.9585e-24,11,1.13,0.192361,2289.82,0.000397498,3.86094e-22,-117.981,9.46768e-21,24.5208,0,-0.0307581,1.18755e-23,0,0
11.25,160.36,5.90984e-20,-1142.81,1142.81,64.503,9.97483e-24,0.0258353,15.0365,5.82751e-21,-62.7259,3.86108e-22,1.33592,3.87558e-22,0.785087,3.15403e-23,0.619385,3.25586e-23,3.52069e-39,-0.0343687,1.327e-23,-10.7199,5.92269e-24,0.0153409,0,-0.010296,3.9752e-24,11,1.13,0.192043,2282.09,0.000400528,3.86093e-22,-117.928,9.48068e-21,24.5544,0,-0.0308879,1.19256e-23,0,0
11.26,160.511,5.91567e-20,-1143.44,1143.44,64.3958,1.00343e-23,0.0259892,15.0332,5.82625e-21,-62.6164,3.86108e-22,1.33558,3.87558e-22,0.785194,3.1587e-23,0.61925,3.26054e-23,3.52069e-39,-0.0344718,1.33099e-23,-10.715,5.96465e-24,0.0154493,0,-0.0103395,3.992e-24,11,1.13,0.191725,2274.37,0.000403586,3.86093e-22,-117.875,9.49371e-21,24.5882,0,-0.0310184,1.1976e-23,0,0
11.27,160.661,5.9215e-20,-1144.06,1144.06,64.2887,1.00941e-23,0.0261443,15.03,5.825e-21,-62.507,3.86108e-22,1.33523,3.87558e-22,0.7853,3.16339e-23,0.619115,3.26522e-23,3.50891e-39,-0.0345755,1.33499e-23,-10.7102,6.00695e-24,0.0155586,0,-0.0103832,4.00889e-24,11,1.13,0.191408,2266.67,0.00040667,3.86093e-22,-117.822,9.50679e-21,24.622,0,-0.0311497,1.20267e-23,0,0
11.28,160.811,5.92732e-20,-1144.69,1144.69,64.1816,1.01544e-23,0.0263004,15.0268,5.82375e-21,-62.3977,3.86108e-22,1.33488,3.87558e-22,0.785408,3.1681e-23,0.618979,3.26993e-23,3.50891e-39,-0.0346795,1.33901e-23,-10.7054,6.04957e-24,0.0156687,0,-0.0104272,4.02587e-24,11,1.13,0.19109,2258.99,0.000409781,3.86093e-22,-117.769,9.51989e-21,24.656,0,-0.0312816,1.20776e-23,0,0
11.29,160.961,5.93314e-20,-1145.31,1145.31,64.0745,1.02151e-23,0.0264576,15.0235,5.82249e-21,-62.2884,3.86108e-22,1.33454,3.87558e-22,0.785515,3.17281e-23,0.618842,3.27464e-23,3.50891e-39,-0.034784,1.34304e-23,-10.7006,6.09253e-24,0.0157797,-7.06427e-39,-0.0104714,4.04294e-24,11,1.13,0.190773,2251.32,0.00041292,3.86093e-22,-117.717,9.53304e-21,24.69,0,-0.0314142,1.21288e-23,0,0
11.3,161.112,5.93897e-20,-1145.93,1145.93,63.9676,1.02763e-23,0.026616,15.0203,5.82124e-21,-62.1791,3.86108e-22,1.33419,3.87558e-22,0.785623,3.17755e-23,0.618706,3.27937e-23,3.52069e-39,-0.0348889,1.34709e-23,-10.6958,6.13582e-24,0.0158915,0,-0.0105158,4.0601e-24,11,1.13,0.190456,2243.67,0.000416086,3.86093e-22,-117.664,9.54622e-21,24.7242,0,-0.0315475,1.21803e-23,0,0
11.31,161.262,5.94479e-20,-1146.56,1146.56,63.8606,1.03378e-23,0.0267755,15.0171,5.82e-21,-62.0699,3.86108e-22,1.33384,3.87558e-22,0.785731,3.18229e-23,0.618568,3.28412e-23,3.52069e-39,-0.0349943,1.35116e-23,-10.691,6.17946e-24,0.0160043,0,-0.0105605,4.07735e-24,11,1.13,0.190139,2236.04,0.00041928,3.86093e-22,-117.611,9.55943e-21,24.7584,0,-0.0316816,1.22321e-23,0,0
11.32,161.412,5.95061e-20,-1147.18,1147.18,63.7537,1.03998e-23,0.0269361,15.0139,5.81875e-21,-61.9607,3.86108e-22,1.33349,3.87558e-22,0.785839,3.18705e-23,0.618431,3.28888e-23,3.50891e-39,-0.0351001,1.35525e-23,-10.6862,6.22344e-24,0.0161179,0,-0.0106055,4.0947e-24,11,1.13,0.189822,2228.43,0.000422502,3.86094e-22,-117.558,9.57268e-21,24.7927,0,-0.0318164,1.22841e-23,0,0
11.33,161.562,5.95642e-20,-1147.79,1147.79,63.6469,1.04623e-23,0.0270978,15.0106,5.8175e-21,-61.8515,3.86108e-22,1.33314,3.87558e-22,0.785948,3.19183e-23,0.618293,3.29365e-23,3.49714e-39,-0.0352064,1.35935e-23,-10.6814,6.26777e-24,0.0162325,0,-0.0106506,4.11213e-24,11,1.13,0.189505,2220.83,0.000425752,3.86094e-22,-117.506,9.58597e-21,24.8271,0,-0.0319518,1.23364e-23,0,0
11.34,161.712,5.96224e-20,-1148.41,1148.41,63.5401,1.05252e-23,0.0272607,15.0074,5.81626e-21,-61.7424,3.86108e-22,1.33278,3.87558e-22,0.786057,3.19662e-23,0.618154,3.29844e-23,3.49714e-39,-0.0353132,1.36347e-23,-10.6766,6.31245e-24,0.016348,-7.06427e-39,-0.010696,4.12967e-24,11,1.13,0.189189,2213.25,0.000429032,3.86094e-22,-117.453,9.5993e-21,24.8617,0,-0.032088,1.2389e-23,0,0
11.35,161.862,5.96806e-20,-1149.03,1149.03,63.4334,1.05886e-23,0.0274248,15.0042,5.81501e-21,-61.6333,3.86108e-22,1.33243,3.87558e-22,0.786166,3.20142e-23,0.618015,3.30324e-23,3.50891e-39,-0.0354203,1.36761e-23,-10.6718,6.3575e-24,0.0164644,0,-0.0107417,4.14729e-24,11,1.13,0.188872,2205.69,0.00043234,3.86094e-22,-117.401,9.61266e-21,24.8963,0,-0.032225,1.24419e-23,0,0
11.36,162.012,5.97387e-20,-1149.64,1149.64,63.3267,1.06524e-23,0.02759,15.001,5.81377e-21,-61.5243,3.86108e-22,1.33208,3.87558e-22,0.786276,3.20624e-23,0.617875,3.30805e-23,3.50891e-39,-0.035528,1.37177e-23,-10.6671,6.4029e-24,0.0165818,0,-0.0107876,4.16501e-24,11,1.13,0.188556,2198.14,0.000435678,3.86094e-22,-117.348,9.62606e-21,24.931,0,-0.0323627,1.2495e-23,0,0
11.37,162.162,5.97968e-20,-1150.26,1150.26,63.22,1.07166e-23,0.0277564,14.9978,5.81253e-21,-61.4153,3.86108e-22,1.33172,3.87558e-22,0.786386,3.21107e-23,0.617736,3.31288e-23,3.49714e-39,-0.0356361,1.37594e-23,-10.6623,6.44867e-24,0.0167001,0,-0.0108337,4.18283e-24,11,1.13,0.18824,2190.61,0.000439045,3.86095e-22,-117.296,9.6395e-21,24.9658,0,-0.0325011,1.25485e-23,0,0
11.38,162.312,5.9855e-20,-1150.87,1150.87,63.1134,1.07813e-23,0.027924,14.9946,5.81129e-21,-61.3063,3.86108e-22,1.33136,3.87558e-22,0.786496,3.21592e-23,0.617595,3.31773e-23,3.49714e-39,-0.0357447,1.38013e-23,-10.6575,6.49481e-24,0.0168194,7.06427e-39,-0.0108801,4.20074e-24,11,1.13,0.187924,2183.1,0.000442442,3.86095e-22,-117.244,9.65297e-21,25.0007,0,-0.0326402,1.26022e-23,0,0
11.39,162.462,5.99131e-20,-1151.49,1151.49,63.0069,1.08465e-23,0.0280928,14.9914,5.81005e-21,-61.1974,3.86108e-22,1.331,3.87558e-22,0.786607,3.22078e-23,0.617454,3.32259e-23,3.49714e-39,-0.0358537,1.38434e-23,-10.6528,6.54132e-24,0.0169397,-7.06427e-39,-0.0109267,4.21875e-24,11,1.13,0.187608,2175.61,0.000445869,3.86095e-22,-117.191,9.66649e-21,25.0357,0,-0.0327801,1.26562e-23,0,0
11.4,162.612,5.99712e-20,-1152.1,1152.1,62.9004,1.09122e-23,0.0282628,14.9882,5.80882e-21,-61.0886,3.86108e-22,1.33065,3.87558e-22,0.786717,3.22566e-23,0.617313,3.32746e-23,3.48537e-39,-0.0359632,1.38857e-23,-10.648,6.58821e-24,0.0170609,0,-0.0109736,4.23685e-24,11,1.13,0.187292,2168.13,0.000449327,3.86096e-22,-117.139,9.68004e-21,25.0708,0,-0.0329208,1.27106e-23,0,0
11.41,162.762,6.00293e-20,-1152.71,1152.71,62.7939,1.09783e-23,0.028434,14.985,5.80758e-21,-60.9797,3.86108e-22,1.33029,3.87558e-22,0.786829,3.23055e-23,0.617172,3.33235e-23,3.47359e-39,-0.0360732,1.39281e-23,-10.6433,6.63549e-24,0.0171832,7.06427e-39,-0.0110207,4.25506e-24,11,1.13,0.186976,2160.67,0.000452815,3.86096e-22,-117.087,9.69362e-21,25.106,0,-0.0330622,1.27652e-23,0,0
11.42,162.912,6.00873e-20,-1153.32,1153.32,62.6875,1.10449e-23,0.0286065,14.9819,5.80634e-21,-60.8709,3.86108e-22,1.32992,3.87558e-22,0.78694,3.23546e-23,0.617029,3.33726e-23,3.46182e-39,-0.0361836,1.39708e-23,-10.6385,6.68315e-24,0.0173065,0,-0.0110681,4.27336e-24,11,1.13,0.186661,2153.22,0.000456335,3.86096e-22,-117.035,9.70725e-21,25.1412,0,-0.0332043,1.28201e-23,0,0
11.43,163.062,6.01454e-20,-1153.92,1153.92,62.5812,1.11119e-23,0.0287802,14.9787,5.80511e-21,-60.7622,3.86108e-22,1.32956,3.87558e-22,0.787052,3.24038e-23,0.616887,3.34218e-23,3.45005e-39,-0.0362945,1.40136e-23,-10.6338,6.7312e-24,0.0174308,0,-0.0111158,4.29176e-24,11,1.13,0.186345,2145.79,0.000459886,3.86097e-22,-116.983,9.72091e-21,25.1766,0,-0.0333473,1.28753e-23,0,0
11.44,163.211,6.02034e-20,-1154.53,1154.53,62.4748,1.11795e-23,0.0289551,14.9755,5.80388e-21,-60.6534,3.86108e-22,1.3292,3.87558e-22,0.787164,3.24531e-23,0.616744,3.34711e-23,3.40295e-39,-0.0364059,1.40566e-23,-10.629,6.77965e-24,0.0175561,0,-0.0111637,4.31026e-24,11,1.13,0.18603,2138.38,0.000463468,3.86097e-22,-116.931,9.73462e-21,25.2121,0,-0.033491,1.29308e-23,0,0
11.45,163.361,6.02615e-20,-1155.14,1155.14,62.3686,1.12475e-23,0.0291313,14.9723,5.80265e-21,-60.5448,3.86108e-22,1.32883,3.87558e-22,0.787276,3.25027e-23,0.6166,3.35206e-23,3.40295e-39,-0.0365178,1.40998e-23,-10.6243,6.8285e-24,0.0176825,-7.06427e-39,-0.0112118,4.32886e-24,11,1.13,0.185715,2130.99,0.000467083,3.86098e-22,-116.879,9.74836e-21,25.2477,0,-0.0336355,1.29866e-23,0,0
11.46,163.511,6.03195e-20,-1155.74,1155.74,62.2624,1.13161e-23,0.0293088,14.9691,5.80142e-21,-60.4361,3.86108e-22,1.32847,3.87558e-22,0.787389,3.25523e-23,0.616456,3.35702e-23,3.36763e-39,-0.0366302,1.41432e-23,-10.6196,6.87775e-24,0.0178099,-7.06427e-39,-0.0112602,4.34756e-24,11,1.13,0.1854,2123.61,0.00047073,3.86098e-22,-116.827,9.76214e-21,25.2834,0,-0.0337807,1.30427e-23,0,0
11.47,163.661,6.03775e-20,-1156.35,1156.35,62.1562,1.13851e-23,0.0294875,14.966,5.80019e-21,-60.3275,3.86108e-22,1.3281,3.87558e-22,0.787502,3.26021e-23,0.616312,3.362e-23,3.35586e-39,-0.036743,1.41868e-23,-10.6149,6.92742e-24,0.0179384,0,-0.0113089,4.36636e-24,11,1.13,0.185085,2116.25,0.00047441,3.86099e-22,-116.776,9.77595e-21,25.3192,0,-0.0339268,1.30991e-23,0,0
11.48,163.81,6.04355e-20,-1156.95,1156.95,62.0501,1.14546e-23,0.0296675,14.9628,5.79896e-21,-60.219,3.86108e-22,1.32773,3.87558e-22,0.787616,3.26521e-23,0.616167,3.367e-23,3.3794e-39,-0.0368563,1.42305e-23,-10.6102,6.97749e-24,0.018068,0,-0.0113579,4.38527e-24,11,1.13,0.18477,2108.9,0.000478123,3.86099e-22,-116.724,9.78981e-21,25.3551,0,-0.0340736,1.31558e-23,0,0
11.49,163.96,6.04935e-20,-1157.55,1157.55,61.944,1.15246e-23,0.0298489,14.9596,5.79773e-21,-60.1105,3.86108e-22,1.32736,3.87558e-22,0.787729,3.27022e-23,0.616021,3.37201e-23,3.3794e-39,-0.0369702,1.42745e-23,-10.6055,7.02799e-24,0.0181987,0,-0.0114071,4.40427e-24,11,1.13,0.184456,2101.57,0.000481869,3.861e-22,-116.672,9.80371e-21,25.3911,0,-0.0342213,1.32128e-23,0,0
11.5,164.109,6.05514e-20,-1158.15,1158.15,61.8379,1.15952e-23,0.0300315,14.9565,5.79651e-21,-60.002,3.86108e-22,1.32699,3.87558e-22,0.787843,3.27525e-23,0.615876,3.37703e-23,3.40295e-39,-0.0370845,1.43186e-23,-10.6008,7.07891e-24,0.0183305,0,-0.0114566,4.42338e-24,11,1.13,0.184141,2094.26,0.000485649,3.861e-22,-116.621,9.81764e-21,25.4272,0,-0.0343697,1.32702e-23,0,0
11.51,164.259,6.06094e-20,-1158.75,1158.75,61.732,1.16662e-23,0.0302155,14.9533,5.79528e-21,-59.8935,3.86108e-22,1.32662,3.87558e-22,0.787958,3.28029e-23,0.615729,3.38208e-23,3.41472e-39,-0.0371993,1.43629e-23,-10.5961,7.13025e-24,0.0184634,7.06427e-39,-0.0115063,4.4426e-24,11,1.13,0.183827,2086.97,0.000489463,3.86101e-22,-116.569,9.83161e-21,25.4633,0,-0.034519,1.33278e-23,0,0
11.52,164.408,6.06673e-20,-1159.35,1159.35,61.626,1.17378e-23,0.0304008,14.9502,5.79406e-21,-59.7851,3.86108e-22,1.32625,3.87558e-22,0.788072,3.28535e-23,0.615583,3.38713e-23,3.4265e-39,-0.0373146,1.44075e-23,-10.5914,7.18203e-24,0.0185975,1.41285e-38,-0.0115563,4.46192e-24,11,1.13,0.183513,2079.69,0.000493311,3.86101e-22,-116.517,9.84563e-21,25.4996,0,-0.034669,1.33858e-23,0,0
11.53,164.558,6.07253e-20,-1159.95,1159.95,61.5201,1.18099e-23,0.0305874,14.947,5.79284e-21,-59.6768,3.86108e-22,1.32588,3.87558e-22,0.788187,3.29043e-23,0.615435,3.3922e-23,3.48537e-39,-0.0374304,1.44522e-23,-10.5867,7.23425e-24,0.0187327,7.06427e-39,-0.0116066,4.48134e-24,11,1.13,0.183199,2072.43,0.000497194,3.86102e-22,-116.466,9.85968e-21,25.536,0,-0.0348199,1.3444e-23,0,0
11.54,164.707,6.07832e-20,-1160.54,1160.54,61.4143,1.18825e-23,0.0307754,14.9439,5.79162e-21,-59.5684,3.86108e-22,1.3255,3.87558e-22,0.788303,3.29552e-23,0.615288,3.39729e-23,3.45005e-39,-0.0375468,1.44971e-23,-10.582,7.2869e-24,0.018869,-7.06427e-39,-0.0116572,4.50087e-24,11,1.13,0.182885,2065.18,0.000501112,3.86102e-22,-116.415,9.87377e-21,25.5725,0,-0.0349716,1.35026e-23,0,0
11.55,164.857,6.08411e-20,-1161.14,1161.14,61.3085,1.19556e-23,0.0309648,14.9407,5.7904e-21,-59.4601,3.86108e-22,1.32513,3.87558e-22,0.788418,3.30062e-23,0.615139,3.40239e-23,3.46182e-39,-0.0376636,1.45422e-23,-10.5773,7.34001e-24,0.0190065,0,-0.0117081,4.52051e-24,11,1.13,0.182571,2057.95,0.000505066,3.86103e-22,-116.363,9.88791e-21,25.6091,0,-0.0351242,1.35615e-23,0,0
11.56,165.006,6.0899e-20,-1161.73,1161.73,61.2027,1.20293e-23,0.0311556,14.9376,5.78918e-21,-59.3519,3.86108e-22,1.32475,3.87558e-22,0.788534,3.30574e-23,0.614991,3.40751e-23,3.45005e-39,-0.0377809,1.45875e-23,-10.5726,7.39356e-24,0.0191452,-7.06427e-39,-0.0117592,4.54025e-24,11,1.13,0.182257,2050.74,0.000509055,3.86103e-22,-116.312,9.90208e-21,25.6458,0,-0.0352775,1.36208e-23,0,0
11.57,165.156,6.09569e-20,-1162.33,1162.33,61.097,1.21035e-23,0.0313477,14.9344,5.78796e-21,-59.2437,3.86108e-22,1.32437,3.87558e-22,0.788651,3.31088e-23,0.614841,3.41265e-23,3.39118e-39,-0.0378988,1.4633e-23,-10.568,7.44757e-24,0.0192851,1.41285e-38,-0.0118106,4.56011e-24,11,1.13,0.181944,2043.54,0.000513081,3.86104e-22,-116.261,9.91629e-21,25.6827,0,-0.0354317,1.36803e-23,0,0
11.58,165.305,6.10148e-20,-1162.92,1162.92,60.9914,1.21782e-23,0.0315413,14.9313,5.78675e-21,-59.1355,3.86108e-22,1.32399,3.87558e-22,0.788767,3.31603e-23,0.614692,3.4178e-23,3.36763e-39,-0.0380171,1.46787e-23,-10.5633,7.50204e-24,0.0194261,1.41285e-38,-0.0118623,4.58007e-24,11,1.13,0.181631,2036.36,0.000517143,3.86104e-22,-116.209,9.93055e-21,25.7196,0,-0.0355868,1.37402e-23,0,0
11.59,165.454,6.10726e-20,-1163.51,1163.51,60.8858,1.22535e-23,0.0317363,14.9282,5.78553e-21,-59.0274,3.86108e-22,1.32361,3.87558e-22,0.788884,3.3212e-23,0.614541,3.42297e-23,3.43827e-39,-0.038136,1.47246e-23,-10.5586,7.55697e-24,0.0195684,0,-0.0119142,4.60014e-24,11,1.13,0.181317,2029.2,0.000521242,3.86105e-22,-116.158,9.94484e-21,25.7566,0,-0.0357427,1.38004e-23,0,0
11.6,165.603,6.11305e-20,-1164.1,1164.1,60.7802,1.23294e-23,0.0319327,14.925,5.78432e-21,-58.9193,3.86108e-22,1.32323,3.87558e-22,0.789002,3.32639e-23,0.614391,3.42815e-23,3.43827e-39,-0.0382554,1.47707e-23,-10.554,7.61238e-24,0.0197119,0,-0.0119665,4.62032e-24,11,1.13,0.181004,2022.05,0.000525379,3.86105e-22,-116.107,9.95917e-21,25.7937,0,-0.0358995,1.3861e-23,0,0
11.61,165.753,6.11883e-20,-1164.69,1164.69,60.6747,1.24058e-23,0.0321305,14.9219,5.7831e-21,-58.8112,3.86108e-22,1.32284,3.87558e-22,0.78912,3.33159e-23,0.61424,3.43335e-23,3.43827e-39,-0.0383753,1.4817e-23,-10.5493,7.66826e-24,0.0198567,0,-0.012019,4.64062e-24,11,1.13,0.180691,2014.92,0.000529553,3.86106e-22,-116.056,9.97355e-21,25.831,0,-0.0360571,1.39218e-23,0,0
11.62,165.902,6.12461e-20,-1165.27,1165.27,60.5692,1.24827e-23,0.0323298,14.9188,5.78189e-21,-58.7032,3.86108e-22,1.32246,3.87558e-22,0.789238,3.33681e-23,0.614088,3.43856e-23,3.43827e-39,-0.0384958,1.48635e-23,-10.5447,7.72462e-24,0.0200027,1.41285e-38,-0.0120719,4.66102e-24,11,1.13,0.180378,2007.81,0.000533766,3.86106e-22,-116.005,9.98796e-21,25.8683,0,-0.0362156,1.39831e-23,0,0
11.63,166.051,6.13039e-20,-1165.86,1165.86,60.4638,1.25603e-23,0.0325306,14.9156,5.78068e-21,-58.5952,3.86108e-22,1.32207,3.87558e-22,0.789356,3.34204e-23,0.613936,3.44379e-23,3.41472e-39,-0.0386168,1.49102e-23,-10.54,7.78146e-24,0.02015,0,-0.012125,4.68154e-24,11,1.13,0.180066,2000.71,0.000538017,3.86106e-22,-115.954,1.00024e-20,25.9057,0,-0.036375,1.40446e-23,0,0
11.64,166.2,6.13618e-20,-1166.45,1166.45,60.3584,1.26384e-23,0.0327328,14.9125,5.77947e-21,-58.4872,3.86108e-22,1.32169,3.87558e-22,0.789475,3.34729e-23,0.613783,3.44904e-23,3.46182e-39,-0.0387383,1.49572e-23,-10.5354,7.8388e-24,0.0202985,0,-0.0121784,4.70217e-24,11,1.13,0.179753,1993.63,0.000542307,3.86107e-22,-115.903,1.00169e-20,25.9433,0,-0.0365352,1.41065e-23,0,0
11.65,166.349,6.14195e-20,-1167.03,1167.03,60.2531,1.2717e-23,0.0329365,14.9094,5.77826e-21,-58.3793,3.86108e-22,1.3213,3.87558e-22,0.789594,3.35256e-23,0.61363,3.4543e-23,3.50891e-39,-0.0388603,1.50043e-23,-10.5307,7.89662e-24,0.0204483,0,-0.0122321,4.72291e-24,11,1.13,0.17944,1986.56,0.000546636,3.86107e-22,-115.852,1.00315e-20,25.981,0,-0.0366964,1.41687e-23,0,0
11.66,166.498,6.14773e-20,-1167.61,1167.61,60.1478,1.27963e-23,0.0331418,14.9063,5.77706e-21,-58.2715,3.86108e-22,1.32091,3.87558e-22,0.789713,3.35784e-23,0.613476,3.45959e-23,3.48537e-39,-0.0389829,1.50516e-23,-10.5261,7.95495e-24,0.0205994,0,-0.0122861,4.74377e-24,11,1.13,0.179128,1979.51,0.000551005,3.86108e-22,-115.801,1.0046e-20,26.0187,0,-0.0368584,1.42313e-23,0,0
11.67,166.647,6.15351e-20,-1168.2,1168.2,60.0426,1.28761e-23,0.0333485,14.9032,5.77585e-21,-58.1636,3.86108e-22,1.32052,3.87558e-22,0.789833,3.36314e-23,0.613322,3.46488e-23,3.39118e-39,-0.0391061,1.50992e-23,-10.5215,8.01378e-24,0.0207519,0,-0.0123405,4.76475e-24,11,1.13,0.178816,1972.48,0.000555415,3.86108e-22,-115.751,1.00607e-20,26.0566,0,-0.0370214,1.42942e-23,0,0
11.68,166.796,6.15928e-20,-1168.78,1168.78,59.9374,1.29566e-23,0.0335568,14.9001,5.77464e-21,-58.0558,3.86108e-22,1.32013,3.87558e-22,0.789953,3.36846e-23,0.613167,3.4702e-23,3.34408e-39,-0.0392297,1.51469e-23,-10.5169,8.07312e-24,0.0209056,0,-0.0123951,4.78584e-24,11,1.13,0.178504,1965.46,0.000559864,3.86109e-22,-115.7,1.00753e-20,26.0946,0,-0.0371852,1.43575e-23,0,0
11.69,166.945,6.16506e-20,-1169.36,1169.36,59.8322,1.30376e-23,0.0337666,14.8969,5.77344e-21,-57.9481,3.86108e-22,1.31974,3.87558e-22,0.790073,3.37379e-23,0.613012,3.47553e-23,3.34408e-39,-0.039354,1.51949e-23,-10.5122,8.13298e-24,0.0210607,0,-0.01245,4.80705e-24,11,1.13,0.178192,1958.46,0.000564355,3.86109e-22,-115.649,1.009e-20,26.1327,0,-0.03735,1.44212e-23,0,0
11.7,167.094,6.17083e-20,-1169.94,1169.94,59.7271,1.31192e-23,0.033978,14.8938,5.77223e-21,-57.8403,3.86108e-22,1.31934,3.87558e-22,0.790194,3.37914e-23,0.612857,3.48087e-23,3.29699e-39,-0.0394787,1.52431e-23,-10.5076,8.19335e-24,0.0212172,0,-0.0125052,4.82838e-24,11,1.13,0.17788,1951.48,0.000568888,3.86109e-22,-115.599,1.01048e-20,26.1709,0,-0.0375156,1.44851e-23,0,0
11.71,167.243,6.1766e-20,-1170.51,1170.51,59.6221,1.32015e-23,0.034191,14.8907,5.77103e-21,-57.7327,3.86108e-22,1.31895,3.87558e-22,0.790315,3.38451e-23,0.6127,3.48624e-23,3.29699e-39,-0.0396041,1.52914e-23,-10.503,8.25425e-24,0.021375,1.41285e-38,-0.0125607,4.84982e-24,11,1.13,0.177568,1944.51,0.000573462,3.8611e-22,-115.548,1.01196e-20,26.2092,0,-0.0376822,1.45495e-23,0,0
11.72,167.392,6.18237e-20,-1171.09,1171.09,59.5171,1.32843e-23,0.0344055,14.8876,5.76983e-21,-57.625,3.86108e-22,1.31855,3.87558e-22,0.790437,3.38989e-23,0.612544,3.49162e-23,3.29699e-39,-0.03973,1.534e-23,-10.4984,8.31567e-24,0.0215342,0,-0.0126166,4.87139e-24,11,1.13,0.177257,1937.55,0.000578078,3.8611e-22,-115.497,1.01344e-20,26.2476,0,-0.0378498,1.46142e-23,0,0
11.73,167.541,6.18814e-20,-1171.67,1171.67,59.4121,1.33678e-23,0.0346217,14.8845,5.76863e-21,-57.5174,3.86108e-22,1.31815,3.87558e-22,0.790559,3.39529e-23,0.612386,3.49702e-23,3.27344e-39,-0.0398564,1.53889e-23,-10.4938,8.37764e-24,0.0216948,0,-0.0126727,4.89308e-24,11,1.13,0.176945,1930.62,0.000582738,3.8611e-22,-115.447,1.01493e-20,26.2861,0,-0.0380182,1.46792e-23,0,0
11.74,167.69,6.19391e-20,-1172.24,1172.24,59.3072,1.34519e-23,0.0348394,14.8814,5.76743e-21,-57.4098,3.86108e-22,1.31775,3.87558e-22,0.790681,3.40071e-23,0.612228,3.50243e-23,3.27344e-39,-0.0399834,1.54379e-23,-10.4892,8.44014e-24,0.0218567,-1.41285e-38,-0.0127292,4.91488e-24,11,1.13,0.176634,1923.7,0.00058744,3.86111e-22,-115.396,1.01642e-20,26.3248,0,-0.0381876,1.47447e-23,0,0
11.75,167.839,6.19968e-20,-1172.81,1172.81,59.2023,1.35366e-23,0.0350588,14.8784,5.76623e-21,-57.3023,3.86108e-22,1.31735,3.87558e-22,0.790804,3.40614e-23,0.61207,3.50786e-23,3.24989e-39,-0.040111,1.54872e-23,-10.4846,8.50318e-24,0.0220201,0,-0.012786,4.93681e-24,11,1.13,0.176323,1916.79,0.000592186,3.86111e-22,-115.346,1.01792e-20,26.3635,0,-0.038358,1.48104e-23,0,0
11.76,167.987,6.20544e-20,-1173.39,1173.39,59.0975,1.36219e-23,0.0352798,14.8753,5.76503e-21,-57.1948,3.86108e-22,1.31695,3.87558e-22,0.790926,3.41159e-23,0.611911,3.51331e-23,3.24989e-39,-0.0402391,1.55366e-23,-10.48,8.56678e-24,0.0221849,0,-0.0128431,4.95887e-24,11,1.13,0.176012,1909.9,0.000596977,3.86111e-22,-115.296,1.01942e-20,26.4024,0,-0.0385293,1.48766e-23,0,0
11.77,168.136,6.21121e-20,-1173.96,1173.96,58.9927,1.37079e-23,0.0355025,14.8722,5.76384e-21,-57.0873,3.86108e-22,1.31655,3.87558e-22,0.79105,3.41706e-23,0.611752,3.51878e-23,3.2028e-39,-0.0403679,1.55863e-23,-10.4754,8.63093e-24,0.0223512,1.41285e-38,-0.0129005,4.98104e-24,11,1.13,0.175701,1903.03,0.000601812,3.86111e-22,-115.245,1.02092e-20,26.4414,0,-0.0387016,1.49431e-23,0,0
11.78,168.285,6.21697e-20,-1174.53,1174.53,58.888,1.37946e-23,0.0357269,14.8691,5.76264e-21,-56.9799,3.86108e-22,1.31614,3.87558e-22,0.791173,3.42255e-23,0.611592,3.52426e-23,3.22634e-39,-0.0404972,1.56363e-23,-10.4708,8.69564e-24,0.0225189,0,-0.0129583,5.00335e-24,11,1.13,0.17539,1896.17,0.000606692,3.86112e-22,-115.195,1.02243e-20,26.4805,0,-0.0388749,1.501e-23,0,0
11.79,168.434,6.22273e-20,-1175.1,1175.1,58.7833,1.38818e-23,0.0359529,14.866,5.76145e-21,-56.8725,3.86108e-22,1.31574,3.87558e-22,0.791297,3.42805e-23,0.611431,3.52976e-23,3.13215e-39,-0.040627,1.56864e-23,-10.4662,8.76092e-24,0.0226881,0,-0.0130164,5.02577e-24,11,1.13,0.17508,1889.33,0.000611617,3.86112e-22,-115.145,1.02395e-20,26.5197,0,-0.0390491,1.50773e-23,0,0
11.8,168.582,6.22849e-20,-1175.67,1175.67,58.6787,1.39698e-23,0.0361806,14.8629,5.76025e-21,-56.7651,3.86108e-22,1.31533,3.87558e-22,0.791422,3.43357e-23,0.61127,3.53528e-23,3.13215e-39,-0.0407575,1.57368e-23,-10.4617,8.82677e-24,0.0228588,0,-0.0130748,5.04832e-24,11,1.13,0.174769,1882.51,0.000616589,3.86112e-22,-115.094,1.02546e-20,26.559,0,-0.0392243,1.5145e-23,0,0
