time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
15.46,303.238,6.79994e-20,-1436.4,1436.4,30.6646,8.9552e-23,0.392367,18.3464,4.21306e-21,-24.574,2.28235e-22,0.942284,2.2964e-22,0.89105,4.95672e-23,0.453904,5.05119e-23,-3.04481e-37,-0.165313,3.77302e-23,-8.15298,6.99241e-23,0.306369,0,-0.0722282,1.6485e-23,10,1.13,0.0916163,501.186,0.0127948,2.28235e-22,-82.1784,1.22691e-20,53.7562,0,-0.216685,4.9455e-23,0,0
15.47,303.421,6.80415e-20,-1436.64,1436.64,30.5831,9.02541e-23,0.395443,18.3415,4.21195e-21,-24.4759,2.28235e-22,0.940628,2.2964e-22,0.891426,4.96949e-23,0.453166,5.06393e-23,-3.04104e-37,-0.166037,3.78955e-23,-8.14111,7.0482e-23,0.308813,1.13028e-37,-0.0725994,1.65697e-23,10,1.13,0.0913733,498.516,0.0129294,2.28235e-22,-82.0676,1.22944e-20,53.8674,0,-0.217798,4.97092e-23,0,0
15.48,303.605,6.80837e-20,-1436.89,1436.89,30.5017,9.09617e-23,0.398544,18.3367,4.21083e-21,-24.3779,2.28235e-22,0.938964,2.2964e-22,0.891803,4.98231e-23,0.452424,5.07672e-23,-3.03916e-37,-0.166765,3.80616e-23,-8.12917,7.10437e-23,0.311274,-1.13028e-37,-0.0729723,1.66548e-23,10,1.13,0.0911307,495.857,0.0130655,2.28235e-22,-81.9563,1.23199e-20,53.979,0,-0.218917,4.99645e-23,0,0
15.49,303.788,6.81258e-20,-1437.13,1437.13,30.4205,9.16749e-23,0.401669,18.3318,4.20972e-21,-24.2799,2.28235e-22,0.937292,2.2964e-22,0.892181,4.99518e-23,0.451679,5.08956e-23,-3.04104e-37,-0.167497,3.82286e-23,-8.11716,7.16092e-23,0.313752,0,-0.073347,1.67404e-23,10,1.13,0.0908884,493.209,0.0132031,2.28235e-22,-81.8444,1.23454e-20,54.0908,0,-0.220041,5.02211e-23,0,0
15.5,303.971,6.81678e-20,-1437.37,1437.37,30.3394,9.23939e-23,0.404819,18.327,4.2086e-21,-24.1819,2.28235e-22,0.935614,2.2964e-22,0.892559,5.0081e-23,0.45093,5.10246e-23,-3.04104e-37,-0.168232,3.83965e-23,-8.10509,7.21785e-23,0.316246,1.13028e-37,-0.0737235,1.68263e-23,10,1.13,0.0906465,490.573,0.0133422,2.28235e-22,-81.7319,1.2371e-20,54.203,0,-0.22117,5.04789e-23,0,0
15.51,304.155,6.82099e-20,-1437.61,1437.61,30.2584,9.31185e-23,0.407994,18.3221,4.20749e-21,-24.084,2.28235e-22,0.933928,2.2964e-22,0.892939,5.02107e-23,0.450177,5.11541e-23,-3.04858e-37,-0.168971,3.85651e-23,-8.09295,7.27517e-23,0.318758,-1.13028e-37,-0.0741017,1.69126e-23,10,1.13,0.0904049,487.947,0.0134828,2.28235e-22,-81.6188,1.23967e-20,54.3155,0,-0.222305,5.07379e-23,0,0
15.52,304.338,6.8252e-20,-1437.85,1437.85,30.1775,9.38489e-23,0.411194,18.3172,4.20637e-21,-23.9861,2.28235e-22,0.932234,2.2964e-22,0.89332,5.0341e-23,0.449421,5.12841e-23,-3.05612e-37,-0.169714,3.87347e-23,-8.08073,7.33286e-23,0.321286,-1.13028e-37,-0.0744817,1.69994e-23,10,1.13,0.0901637,485.333,0.013625,2.28235e-22,-81.5052,1.24225e-20,54.4284,0,-0.223445,5.09981e-23,0,0
15.53,304.521,6.82941e-20,-1438.09,1438.09,30.0968,9.45851e-23,0.41442,18.3124,4.20525e-21,-23.8882,2.28235e-22,0.930533,2.2964e-22,0.893702,5.04719e-23,0.448661,5.14147e-23,-3.05423e-37,-0.170461,3.89051e-23,-8.06845,7.39095e-23,0.32383,0,-0.0748635,1.70865e-23,10,1.13,0.0899229,482.73,0.0137687,2.28235e-22,-81.3909,1.24483e-20,54.5415,0,-0.224591,5.12595e-23,0,0
15.54,304.704,6.83361e-20,-1438.33,1438.33,30.0162,9.53271e-23,0.417671,18.3075,4.20412e-21,-23.7904,2.28235e-22,0.928825,2.2964e-22,0.894085,5.06032e-23,0.447898,5.15458e-23,-3.05612e-37,-0.171211,3.90764e-23,-8.05609,7.44941e-23,0.326392,0,-0.0752471,1.7174e-23,10,1.13,0.0896824,480.138,0.013914,2.28235e-22,-81.276,1.24742e-20,54.655,0,-0.225741,5.15221e-23,0,0
15.55,304.887,6.83781e-20,-1438.57,1438.57,29.9357,9.6075e-23,0.420947,18.3026,4.203e-21,-23.6926,2.28235e-22,0.927109,2.2964e-22,0.894469,5.07351e-23,0.44713,5.16774e-23,-3.058e-37,-0.171966,3.92486e-23,-8.04367,7.50826e-23,0.32897,0,-0.0756324,1.7262e-23,10,1.13,0.0894424,477.557,0.0140608,2.28235e-22,-81.1605,1.25002e-20,54.7688,0,-0.226897,5.17859e-23,0,0
15.56,305.07,6.84202e-20,-1438.81,1438.81,29.8553,9.68288e-23,0.42425,18.2977,4.20187e-21,-23.5948,2.28235e-22,0.925386,2.2964e-22,0.894854,5.08676e-23,0.446359,5.18096e-23,-3.05612e-37,-0.172724,3.94217e-23,-8.03117,7.5675e-23,0.331566,0,-0.0760196,1.73503e-23,10,1.13,0.0892027,474.987,0.0142093,2.28235e-22,-81.0444,1.25262e-20,54.8829,0,-0.228059,5.2051e-23,0,0
15.57,305.253,6.84622e-20,-1439.04,1439.04,29.775,9.75885e-23,0.427579,18.2928,4.20075e-21,-23.497,2.28235e-22,0.923655,2.2964e-22,0.89524,5.10006e-23,0.445585,5.19423e-23,-3.05423e-37,-0.173486,3.95956e-23,-8.01859,7.62712e-23,0.334178,0,-0.0764085,1.74391e-23,10,1.13,0.0889633,472.428,0.0143593,2.28235e-22,-80.9277,1.25523e-20,54.9973,0,-0.229225,5.23173e-23,0,0
15.58,305.436,6.85042e-20,-1439.28,1439.28,29.6949,9.83542e-23,0.430934,18.2878,4.19962e-21,-23.3993,2.28235e-22,0.921916,2.2964e-22,0.895627,5.11341e-23,0.444806,5.20756e-23,-3.05988e-37,-0.174252,3.97705e-23,-8.00595,7.68712e-23,0.336807,-1.13028e-37,-0.0767992,1.75283e-23,10,1.13,0.0887244,469.88,0.014511,2.28235e-22,-80.8104,1.25785e-20,55.1121,0,-0.230398,5.25848e-23,0,0
15.59,305.619,6.85462e-20,-1439.51,1439.51,29.6149,9.9126e-23,0.434315,18.2829,4.19849e-21,-23.3017,2.28235e-22,0.920169,2.2964e-22,0.896015,5.12682e-23,0.444024,5.22094e-23,-3.06177e-37,-0.175022,3.99462e-23,-7.99323,7.74751e-23,0.339453,0,-0.0771916,1.76178e-23,10,1.13,0.0884858,467.343,0.0146644,2.28235e-22,-80.6924,1.26048e-20,55.2272,0,-0.231575,5.28535e-23,0,0
15.6,305.802,6.85881e-20,-1439.74,1439.74,29.5351,9.99037e-23,0.437723,18.278,4.19735e-21,-23.204,2.28235e-22,0.918415,2.2964e-22,0.896404,5.14029e-23,0.443238,5.23438e-23,-3.05612e-37,-0.175796,4.01228e-23,-7.98043,7.80829e-23,0.342116,1.13028e-37,-0.0775859,1.77078e-23,10,1.13,0.0882476,464.817,0.0148194,2.28235e-22,-80.5738,1.26311e-20,55.3426,0,-0.232758,5.31235e-23,0,0
15.61,305.984,6.86301e-20,-1439.97,1439.97,29.4553,1.00688e-22,0.441157,18.273,4.19622e-21,-23.1064,2.28235e-22,0.916654,2.2964e-22,0.896794,5.15381e-23,0.442448,5.24787e-23,-3.04858e-37,-0.176574,4.03003e-23,-7.96756,7.86945e-23,0.344796,0,-0.077982,1.77982e-23,10,1.13,0.0880098,462.302,0.0149761,2.28235e-22,-80.4545,1.26575e-20,55.4583,0,-0.233946,5.33947e-23,0,0
15.62,306.167,6.86721e-20,-1440.2,1440.2,29.3757,1.01478e-22,0.444619,18.2681,4.19508e-21,-23.0088,2.28235e-22,0.914884,2.2964e-22,0.897185,5.16738e-23,0.441655,5.26142e-23,-3.04104e-37,-0.177356,4.04788e-23,-7.95461,7.93099e-23,0.347492,0,-0.0783798,1.7889e-23,10,1.13,0.0877724,459.798,0.0151344,2.28235e-22,-80.3346,1.2684e-20,55.5744,0,-0.235139,5.36671e-23,0,0
15.63,306.35,6.8714e-20,-1440.43,1440.43,29.2962,1.02274e-22,0.448107,18.2631,4.19394e-21,-22.9113,2.28235e-22,0.913106,2.2964e-22,0.897577,5.18102e-23,0.440857,5.27503e-23,-3.04481e-37,-0.178141,4.06581e-23,-7.94158,7.99292e-23,0.350206,-1.13028e-37,-0.0787795,1.79802e-23,10,1.13,0.0875353,457.305,0.0152945,2.28235e-22,-80.2141,1.27106e-20,55.6908,0,-0.236338,5.39407e-23,0,0
15.64,306.532,6.87559e-20,-1440.66,1440.66,29.2169,1.03076e-22,0.451623,18.2582,4.1928e-21,-22.8138,2.28235e-22,0.911321,2.2964e-22,0.897971,5.19471e-23,0.440056,5.28869e-23,-3.04104e-37,-0.178931,4.08384e-23,-7.92848,8.05524e-23,0.352936,-1.13028e-37,-0.0791809,1.80719e-23,10,1.13,0.0872987,454.823,0.0154564,2.28235e-22,-80.0929,1.27372e-20,55.8075,0,-0.237543,5.42156e-23,0,0
15.65,306.715,6.87979e-20,-1440.89,1440.89,29.1377,1.03885e-22,0.455166,18.2532,4.19166e-21,-22.7163,2.28235e-22,0.909528,2.2964e-22,0.898365,5.20845e-23,0.43925,5.3024e-23,-3.0467e-37,-0.179725,4.10196e-23,-7.9153,8.11794e-23,0.355683,0,-0.0795842,1.81639e-23,10,1.13,0.0870624,452.352,0.01562,2.28235e-22,-79.971,1.27639e-20,55.9245,0,-0.238752,5.44917e-23,0,0
15.66,306.897,6.88398e-20,-1441.12,1441.12,29.0586,1.047e-22,0.458737,18.2482,4.19052e-21,-22.6189,2.28235e-22,0.907727,2.2964e-22,0.89876,5.22225e-23,0.438441,5.31618e-23,-3.04481e-37,-0.180523,4.12017e-23,-7.90204,8.18102e-23,0.358447,1.13028e-37,-0.0799892,1.82563e-23,10,1.13,0.0868266,449.893,0.0157853,2.28235e-22,-79.8485,1.27907e-20,56.0418,0,-0.239968,5.4769e-23,0,0
15.67,307.08,6.88817e-20,-1441.34,1441.34,28.9796,1.05521e-22,0.462335,18.2432,4.18937e-21,-22.5215,2.28235e-22,0.905917,2.2964e-22,0.899156,5.23611e-23,0.437628,5.33001e-23,-3.04858e-37,-0.181325,4.13847e-23,-7.8887,8.24449e-23,0.361228,0,-0.080396,1.83492e-23,10,1.13,0.0865911,447.444,0.0159524,2.28235e-22,-79.7253,1.28176e-20,56.1595,0,-0.241188,5.50476e-23,0,0
15.68,307.262,6.89236e-20,-1441.57,1441.57,28.9008,1.06349e-22,0.465961,18.2382,4.18823e-21,-22.4241,2.28235e-22,0.9041,2.2964e-22,0.899554,5.25003e-23,0.436811,5.34389e-23,-3.05235e-37,-0.182131,4.15687e-23,-7.87528,8.30834e-23,0.364025,1.13028e-37,-0.0808047,1.84425e-23,10,1.13,0.0863561,445.005,0.0161214,2.28235e-22,-79.6014,1.28445e-20,56.2775,0,-0.242414,5.53274e-23,0,0
15.69,307.445,6.89654e-20,-1441.79,1441.79,28.8221,1.07183e-22,0.469616,18.2332,4.18708e-21,-22.3268,2.28235e-22,0.902275,2.2964e-22,0.899952,5.264e-23,0.435989,5.35784e-23,-3.05423e-37,-0.182941,4.17535e-23,-7.86177,8.37257e-23,0.36684,0,-0.0812151,1.85361e-23,10,1.13,0.0861214,442.578,0.0162921,2.28235e-22,-79.4768,1.28715e-20,56.3958,0,-0.243645,5.56084e-23,0,0
15.7,307.627,6.90073e-20,-1442.01,1442.01,28.7436,1.08023e-22,0.473298,18.2282,4.18593e-21,-22.2294,2.28235e-22,0.900441,2.2964e-22,0.900351,5.27804e-23,0.435164,5.37184e-23,-3.05423e-37,-0.183755,4.19394e-23,-7.84819,8.43719e-23,0.369671,0,-0.0816273,1.86302e-23,10,1.13,0.0858872,440.162,0.0164647,2.28235e-22,-79.3516,1.28986e-20,56.5145,0,-0.244882,5.58907e-23,0,0
15.71,307.809,6.90492e-20,-1442.24,1442.24,28.6651,1.0887e-22,0.477009,18.2232,4.18478e-21,-22.1322,2.28235e-22,0.8986,2.2964e-22,0.900751,5.29213e-23,0.434335,5.3859e-23,-3.058e-37,-0.184573,4.21262e-23,-7.83452,8.50218e-23,0.372519,0,-0.0820413,1.87247e-23,10,1.13,0.0856533,437.757,0.0166392,2.28235e-22,-79.2256,1.29257e-20,56.6334,0,-0.246124,5.61742e-23,0,0
15.72,307.991,6.9091e-20,-1442.46,1442.46,28.5869,1.09724e-22,0.480749,18.2182,4.18362e-21,-22.0349,2.28235e-22,0.89675,2.2964e-22,0.901153,5.30627e-23,0.433502,5.40002e-23,-3.058e-37,-0.185396,4.23139e-23,-7.82077,8.56756e-23,0.375383,1.13028e-37,-0.0824572,1.88196e-23,10,1.13,0.0854199,435.362,0.0168155,2.28235e-22,-79.099,1.2953e-20,56.7527,0,-0.247372,5.64589e-23,0,0
15.73,308.174,6.91328e-20,-1442.68,1442.68,28.5087,1.10584e-22,0.484517,18.2132,4.18247e-21,-21.9377,2.28235e-22,0.894892,2.2964e-22,0.901555,5.32048e-23,0.432664,5.41419e-23,-3.06177e-37,-0.186223,4.25025e-23,-7.80693,8.63331e-23,0.378264,0,-0.0828748,1.89149e-23,10,1.13,0.0851869,432.979,0.0169937,2.28235e-22,-78.9716,1.29803e-20,56.8724,0,-0.248624,5.67448e-23,0,0
15.74,308.356,6.91747e-20,-1442.89,1442.89,28.4307,1.1145e-22,0.488314,18.2081,4.18131e-21,-21.8406,2.28235e-22,0.893025,2.2964e-22,0.901959,5.33475e-23,0.431823,5.42843e-23,-3.05988e-37,-0.187053,4.26922e-23,-7.79301,8.69945e-23,0.381162,0,-0.0832942,1.90107e-23,10,1.13,0.0849543,430.606,0.0171739,2.28235e-22,-78.8435,1.30076e-20,56.9923,0,-0.249883,5.7032e-23,0,0
15.75,308.538,6.92165e-20,-1443.11,1443.11,28.3529,1.12324e-22,0.49214,18.2031,4.18015e-21,-21.7434,2.28235e-22,0.891151,2.2964e-22,0.902363,5.34907e-23,0.430977,5.44272e-23,-3.05612e-37,-0.187889,4.28828e-23,-7.77901,8.76596e-23,0.384076,-1.13028e-37,-0.0837155,1.91068e-23,10,1.13,0.0847221,428.244,0.0173559,2.28235e-22,-78.7148,1.30351e-20,57.1126,0,-0.251146,5.73204e-23,0,0
15.76,308.72,6.92583e-20,-1443.33,1443.33,28.2752,1.13204e-22,0.495996,18.198,4.17899e-21,-21.6463,2.28235e-22,0.889267,2.2964e-22,0.902768,5.36345e-23,0.430127,5.45707e-23,-3.05988e-37,-0.188728,4.30743e-23,-7.76492,8.83284e-23,0.387006,0,-0.0841385,1.92034e-23,10,1.13,0.0844904,425.893,0.0175399,2.28235e-22,-78.5852,1.30626e-20,57.2331,0,-0.252416,5.76101e-23,0,0
15.77,308.902,6.93e-20,-1443.55,1443.55,28.1976,1.1409e-22,0.49988,18.1929,4.17783e-21,-21.5492,2.28235e-22,0.887376,2.2964e-22,0.903175,5.3779e-23,0.429273,5.47148e-23,-3.05612e-37,-0.189571,4.32668e-23,-7.75074,8.9001e-23,0.389953,0,-0.0845633,1.93003e-23,10,1.13,0.0842591,423.553,0.0177259,2.28235e-22,-78.455,1.30902e-20,57.354,0,-0.25369,5.7901e-23,0,0
15.78,309.084,6.93418e-20,-1443.76,1443.76,28.1201,1.14984e-22,0.503795,18.1879,4.17666e-21,-21.4522,2.28235e-22,0.885476,2.2964e-22,0.903582,5.3924e-23,0.428415,5.48596e-23,-3.05423e-37,-0.190419,4.34603e-23,-7.73647,8.96773e-23,0.392916,1.13028e-37,-0.08499,1.93977e-23,10,1.13,0.0840282,421.224,0.0179139,2.28235e-22,-78.324,1.31179e-20,57.4753,0,-0.25497,5.81931e-23,0,0
15.79,309.266,6.93836e-20,-1443.97,1443.97,28.0428,1.15884e-22,0.507739,18.1828,4.1755e-21,-21.3552,2.28235e-22,0.883568,2.2964e-22,0.90399,5.40696e-23,0.427553,5.50049e-23,-3.05235e-37,-0.191271,4.36548e-23,-7.72211,9.03574e-23,0.395896,0,-0.0854184,1.94955e-23,10,1.13,0.0837977,418.906,0.0181038,2.28235e-22,-78.1923,1.31456e-20,57.5968,0,-0.256255,5.84864e-23,0,0
15.8,309.447,6.94253e-20,-1444.19,1444.19,27.9657,1.16791e-22,0.511713,18.1777,4.17433e-21,-21.2582,2.28235e-22,0.881651,2.2964e-22,0.9044,5.42158e-23,0.426686,5.51508e-23,-3.04481e-37,-0.192127,4.38502e-23,-7.70767,9.10411e-23,0.398892,2.26057e-37,-0.0858486,1.95937e-23,10,1.13,0.0835676,416.598,0.0182958,2.28235e-22,-78.0598,1.31734e-20,57.7187,0,-0.257546,5.8781e-23,0,0
15.81,309.629,6.94671e-20,-1444.4,1444.4,27.8887,1.17705e-22,0.515717,18.1726,4.17316e-21,-21.1613,2.28235e-22,0.879725,2.2964e-22,0.90481,5.43627e-23,0.425815,5.52973e-23,-3.04293e-37,-0.192988,4.40467e-23,-7.69313,9.17285e-23,0.401903,-1.13028e-37,-0.0862807,1.96923e-23,10,1.13,0.083338,414.301,0.0184899,2.28235e-22,-77.9266,1.32013e-20,57.8409,0,-0.258842,5.90768e-23,0,0
15.82,309.811,6.95088e-20,-1444.61,1444.61,27.8118,1.18625e-22,0.519751,18.1675,4.17199e-21,-21.0644,2.28235e-22,0.877791,2.2964e-22,0.905222,5.45101e-23,0.42494,5.54444e-23,-3.04481e-37,-0.193853,4.42441e-23,-7.67851,9.24195e-23,0.404931,0,-0.0867145,1.97913e-23,10,1.13,0.0831089,412.015,0.0186859,2.28235e-22,-77.7926,1.32293e-20,57.9634,0,-0.260143,5.93739e-23,0,0
15.83,309.992,6.95505e-20,-1444.82,1444.82,27.7351,1.19553e-22,0.523815,18.1624,4.17081e-21,-20.9676,2.28235e-22,0.875848,2.2964e-22,0.905634,5.46582e-23,0.42406,5.55921e-23,-3.05235e-37,-0.194722,4.44425e-23,-7.66379,9.31142e-23,0.407975,-1.13028e-37,-0.0871501,1.98907e-23,10,1.13,0.0828802,409.74,0.0188841,2.28235e-22,-77.6579,1.32573e-20,58.0862,0,-0.26145,5.96721e-23,0,0
15.84,310.174,6.95922e-20,-1445.03,1445.03,27.6586,1.20488e-22,0.52791,18.1573,4.16964e-21,-20.8707,2.28235e-22,0.873896,2.2964e-22,0.906047,5.48068e-23,0.423176,5.57405e-23,-3.058e-37,-0.195596,4.46419e-23,-7.64898,9.38125e-23,0.411034,1.13028e-37,-0.0875875,1.99905e-23,10,1.13,0.0826519,407.476,0.0190844,2.28235e-22,-77.5223,1.32854e-20,58.2094,0,-0.262762,5.99716e-23,0,0
15.85,310.356,6.96339e-20,-1445.24,1445.24,27.5821,1.21429e-22,0.532036,18.1522,4.16846e-21,-20.7739,2.28235e-22,0.871936,2.2964e-22,0.906462,5.49561e-23,0.422288,5.58894e-23,-3.058e-37,-0.196474,4.48423e-23,-7.63407,9.45144e-23,0.41411,0,-0.0880267,2.00908e-23,10,1.13,0.082424,405.222,0.0192868,2.28235e-22,-77.386,1.33136e-20,58.3329,0,-0.26408,6.02723e-23,0,0
15.86,310.537,6.96756e-20,-1445.45,1445.45,27.5059,1.22378e-22,0.536193,18.147,4.16728e-21,-20.6772,2.28235e-22,0.869967,2.2964e-22,0.906877,5.5106e-23,0.421395,5.6039e-23,-3.06553e-37,-0.197357,4.50437e-23,-7.61907,9.52198e-23,0.417201,0,-0.0884677,2.01914e-23,10,1.13,0.0821967,402.979,0.0194913,2.28235e-22,-77.249,1.33419e-20,58.4567,0,-0.265403,6.05743e-23,0,0
15.87,310.719,6.97172e-20,-1445.65,1445.65,27.4298,1.23334e-22,0.54038,18.1419,4.1661e-21,-20.5805,2.28235e-22,0.867989,2.2964e-22,0.907293,5.52565e-23,0.420498,5.61891e-23,-3.06553e-37,-0.198243,4.52461e-23,-7.60398,9.59288e-23,0.420307,0,-0.0889104,2.02925e-23,10,1.13,0.0819697,400.747,0.019698,2.28235e-22,-77.1111,1.33702e-20,58.5808,0,-0.266731,6.08775e-23,0,0
15.88,310.9,6.97589e-20,-1445.86,1445.86,27.3538,1.24297e-22,0.544599,18.1367,4.16492e-21,-20.4838,2.28235e-22,0.866002,2.2964e-22,0.907711,5.54077e-23,0.419597,5.63399e-23,-3.07684e-37,-0.199135,4.54496e-23,-7.58879,9.66413e-23,0.423429,2.26057e-37,-0.089355,2.03939e-23,10,1.13,0.0817433,398.526,0.0199068,2.28235e-22,-76.9724,1.33986e-20,58.7052,0,-0.268065,6.11818e-23,0,0
15.89,311.081,6.98005e-20,-1446.06,1446.06,27.278,1.25267e-22,0.548849,18.1316,4.16374e-21,-20.3871,2.28235e-22,0.864006,2.2964e-22,0.908129,5.55594e-23,0.418691,5.64913e-23,-3.07307e-37,-0.200031,4.5654e-23,-7.57351,9.73573e-23,0.426566,0,-0.0898013,2.04958e-23,10,1.13,0.0815173,396.315,0.0201179,2.28235e-22,-76.8329,1.34271e-20,58.83,0,-0.269404,6.14875e-23,0,0
15.9,311.263,6.98422e-20,-1446.27,1446.27,27.2023,1.26244e-22,0.55313,18.1264,4.16255e-21,-20.2905,2.28235e-22,0.862001,2.2964e-22,0.908548,5.57118e-23,0.41778,5.66434e-23,-3.07307e-37,-0.200931,4.58595e-23,-7.55812,9.80768e-23,0.429718,0,-0.0902494,2.05981e-23,10,1.13,0.0812917,394.115,0.0203311,2.28235e-22,-76.6926,1.34556e-20,58.9551,0,-0.270748,6.17943e-23,0,0
15.91,311.444,6.98838e-20,-1446.47,1446.47,27.1268,1.27228e-22,0.557443,18.1213,4.16137e-21,-20.1939,2.28235e-22,0.859988,2.2964e-22,0.908968,5.58648e-23,0.416865,5.67961e-23,-3.06553e-37,-0.201836,4.6066e-23,-7.54264,9.87997e-23,0.432885,0,-0.0906993,2.07008e-23,10,1.13,0.0810666,391.926,0.0205466,2.28235e-22,-76.5515,1.34842e-20,59.0804,0,-0.272098,6.21023e-23,0,0
15.92,311.625,6.99254e-20,-1446.67,1446.67,27.0515,1.2822e-22,0.561788,18.1161,4.16018e-21,-20.0974,2.28235e-22,0.857965,2.2964e-22,0.90939,5.60185e-23,0.415946,5.69494e-23,-3.06177e-37,-0.202745,4.62735e-23,-7.52706,9.95259e-23,0.436067,0,-0.091151,2.08039e-23,10,1.13,0.080842,389.748,0.0207644,2.28235e-22,-76.4096,1.35129e-20,59.2061,0,-0.273453,6.24116e-23,0,0
15.93,311.806,6.9967e-20,-1446.87,1446.87,26.9763,1.29219e-22,0.566164,18.1109,4.15899e-21,-20.0009,2.28235e-22,0.855933,2.2964e-22,0.909812,5.61728e-23,0.415021,5.71033e-23,-3.06177e-37,-0.203659,4.64821e-23,-7.51138,1.00256e-22,0.439264,-2.26057e-37,-0.0916044,2.09074e-23,10,1.13,0.0806178,387.58,0.0209844,2.28235e-22,-76.2669,1.35417e-20,59.3322,0,-0.274813,6.27221e-23,0,0
15.94,311.987,7.00086e-20,-1447.07,1447.07,26.9013,1.30225e-22,0.570573,18.1057,4.15779e-21,-19.9044,2.28235e-22,0.853891,2.2964e-22,0.910235,5.63277e-23,0.414093,5.72579e-23,-3.07684e-37,-0.204577,4.66916e-23,-7.4956,1.00988e-22,0.442476,0,-0.0920596,2.10112e-23,10,1.13,0.0803942,385.423,0.0212067,2.28235e-22,-76.1233,1.35705e-20,59.4585,0,-0.276179,6.30337e-23,0,0
15.95,312.168,7.00501e-20,-1447.27,1447.27,26.8264,1.31238e-22,0.575014,18.1005,4.1566e-21,-19.808,2.28235e-22,0.851841,2.2964e-22,0.910659,5.64832e-23,0.413159,5.74131e-23,-3.07684e-37,-0.2055,4.69023e-23,-7.47972,1.01725e-22,0.445701,2.26057e-37,-0.0925166,2.11155e-23,10,1.13,0.080171,383.277,0.0214314,2.28235e-22,-75.9788,1.35994e-20,59.5852,0,-0.27755,6.33466e-23,0,0
15.96,312.349,7.00917e-20,-1447.47,1447.47,26.7517,1.32259e-22,0.579487,18.0953,4.1554e-21,-19.7116,2.28235e-22,0.849781,2.2964e-22,0.911084,5.66395e-23,0.412221,5.75689e-23,-3.08437e-37,-0.206427,4.7114e-23,-7.46373,1.02464e-22,0.448941,2.26057e-37,-0.0929753,2.12202e-23,10,1.13,0.0799482,381.141,0.0216583,2.28235e-22,-75.8336,1.36284e-20,59.7121,0,-0.278926,6.36607e-23,0,0
15.97,312.53,7.01333e-20,-1447.66,1447.66,26.6771,1.33288e-22,0.583993,18.0901,4.15421e-21,-19.6152,2.28235e-22,0.847712,2.2964e-22,0.91151,5.67963e-23,0.411279,5.77254e-23,-3.08437e-37,-0.207359,4.73267e-23,-7.44765,1.03207e-22,0.452195,0,-0.0934358,2.13253e-23,10,1.13,0.079726,379.016,0.0218877,2.28235e-22,-75.6874,1.36575e-20,59.8394,0,-0.280307,6.3976e-23,0,0
15.98,312.711,7.01748e-20,-1447.86,1447.86,26.6027,1.34324e-22,0.588531,18.0849,4.15301e-21,-19.5189,2.28235e-22,0.845634,2.2964e-22,0.911937,5.69538e-23,0.410331,5.78825e-23,-3.08814e-37,-0.208296,4.75405e-23,-7.43145,1.03953e-22,0.455463,-2.26057e-37,-0.093898,2.14308e-23,10,1.13,0.0795043,376.901,0.0221194,2.28235e-22,-75.5404,1.36866e-20,59.967,0,-0.281694,6.42925e-23,0,0
15.99,312.892,7.02163e-20,-1448.05,1448.05,26.5285,1.35367e-22,0.593102,18.0796,4.15181e-21,-19.4226,2.28235e-22,0.843547,2.2964e-22,0.912364,5.71119e-23,0.409379,5.80403e-23,-3.08814e-37,-0.209237,4.77553e-23,-7.41516,1.04702e-22,0.458745,0,-0.094362,2.15367e-23,10,1.13,0.079283,374.797,0.0223535,2.28235e-22,-75.3926,1.37158e-20,60.0949,0,-0.283086,6.46102e-23,0,0
16,313.073,7.02578e-20,-1448.25,1448.25,26.4544,1.36418e-22,0.597706,18.0744,4.15061e-21,-19.3264,2.28235e-22,0.841449,2.2964e-22,0.912793,5.72707e-23,0.408422,5.81987e-23,-3.08814e-37,-0.210183,4.79712e-23,-7.39875,1.05454e-22,0.46204,0,-0.0948277,2.1643e-23,10,1.13,0.0790622,372.704,0.02259,2.28235e-22,-75.2438,1.3745e-20,60.2231,0,-0.284483,6.49291e-23,0,0
16.01,313.253,7.02993e-20,-1448.44,1448.44,26.3805,1.37476e-22,0.602343,18.0692,4.1494e-21,-19.2301,2.28235e-22,0.839343,2.2964e-22,0.913223,5.74302e-23,0.40746,5.83578e-23,-3.08437e-37,-0.211134,4.81882e-23,-7.38224,1.06209e-22,0.465348,0,-0.0952952,2.17497e-23,10,1.13,0.078842,370.622,0.0228289,2.28235e-22,-75.0942,1.37744e-20,60.3516,0,-0.285886,6.52491e-23,0,0
16.02,313.434,7.03408e-20,-1448.63,1448.63,26.3068,1.38542e-22,0.607013,18.0639,4.1482e-21,-19.134,2.28235e-22,0.837227,2.2964e-22,0.913653,5.75903e-23,0.406494,5.85175e-23,-3.07684e-37,-0.212089,4.84062e-23,-7.36563,1.06967e-22,0.46867,2.26057e-37,-0.0957644,2.18568e-23,10,1.13,0.0786222,368.55,0.0230703,2.28235e-22,-74.9437,1.38038e-20,60.4805,0,-0.287293,6.55704e-23,0,0
