time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.97,2.20846,0,-17.7042,17.7042,39.093,0,0.321461,5.05354,0,-38.7663,0,1.44939,0,0.748701,0,0.662907,0,0,-0.014158,0,45.7921,0,0.254683,0,-0.0741564,0,12.3669,1.1708,0.114907,934.545,0.00822279,0,566.248,0,9.99444,0,-0.234754,0,0,0
0.98,2.25931,0,-18.0942,18.0942,39.5513,0,0.323797,5.11707,0,-39.2203,0,1.44925,0,0.748749,0,0.662853,0,0,-0.0149071,0,45.8785,0,0.212538,0,-0.0756419,0,12.3601,1.17057,0.116255,956.551,0.00818658,0,567.004,0,9.91448,0,-0.239369,0,0,0
0.99,2.3108,0,-18.4886,18.4886,40.0106,0,0.325709,5.18072,0,-39.6751,0,1.44909,0,0.7488,0,0.662796,0,0,-0.0156706,0,45.9648,0,0.169623,0,-0.0770436,0,12.3534,1.17033,0.117605,978.855,0.00814039,0,567.759,0,9.84087,0,-0.243715,0,0,0
1,2.36293,0,-18.8877,18.8877,40.4706,0,0.327187,5.24448,0,-40.1307,0,1.44893,0,0.748853,0,0.662736,0,0,-0.0164477,0,46.05,0,0.12598,0,-0.0783561,0,12.3467,1.1701,0.118958,1001.46,0.00808439,0,568.498,0,9.77397,0,-0.247777,0,0,0
1.01,2.41569,0,-19.2912,19.2912,40.9316,0,0.328226,5.30838,0,-40.5872,0,1.44876,0,0.748909,0,0.662673,0,0,-0.0172374,0,46.1352,0,0.0816556,0,-0.0795739,0,12.3399,1.16987,0.120314,1024.36,0.00801873,0,569.236,0,9.71411,0,-0.251536,0,0,0
1.02,2.4691,0,-19.6994,19.6994,41.3933,0,0.328818,5.37242,0,-41.0445,0,1.44859,0,0.748968,0,0.662607,0,0,-0.0180388,0,46.2204,0,0.0366981,0,-0.0806914,0,12.3332,1.16964,0.121671,1047.56,0.00794359,0,569.972,0,9.66164,0,-0.254976,0,0,0
1.03,2.52314,0,-20.1121,20.1121,41.856,0,0.328958,5.43661,0,-41.5027,0,1.4484,0,0.749029,0,0.662538,0,0,-0.0188509,0,46.3044,0,-0.00883887,0,-0.0817032,0,12.3265,1.16941,0.123032,1071.06,0.00785913,0,570.693,0,9.6169,0,-0.258079,0,0,0
1.04,2.57783,0,-20.5295,20.5295,42.3194,0,0.32864,5.50096,0,-41.9617,0,1.44821,0,0.749093,0,0.662465,0,0,-0.0196725,0,46.3883,0,-0.0548981,0,-0.0826039,0,12.3197,1.16918,0.124395,1094.87,0.00776554,0,571.412,0,9.58021,0,-0.26083,0,0,0
1.05,2.63316,0,-20.9514,20.9514,42.7837,0,0.327859,5.56548,0,-42.4215,0,1.44801,0,0.749159,0,0.66239,0,0,-0.0205026,0,46.4722,0,-0.101419,0,-0.0833881,0,12.313,1.16895,0.12576,1118.98,0.00766301,0,572.129,0,9.5519,0,-0.263212,0,0,0
1.06,2.68914,0,-21.3779,21.3779,43.2489,0,0.32661,5.63018,0,-42.8821,0,1.4478,0,0.749228,0,0.662312,0,0,-0.0213399,0,46.5549,0,-0.148336,0,-0.0840505,0,12.3063,1.16872,0.127128,1143.39,0.00755174,0,572.832,0,9.5323,0,-0.265207,0,0,0
1.07,2.74577,0,-21.809,21.809,43.7148,0,0.324891,5.69507,0,-43.3435,0,1.44758,0,0.7493,0,0.66223,0,0,-0.0221832,0,46.6376,0,-0.195581,0,-0.0845859,0,12.2995,1.16849,0.128498,1168.11,0.00743192,0,573.532,0,9.5217,0,-0.266801,0,0,0
1.08,2.80304,0,-22.2448,22.2448,44.1816,0,0.322698,5.76017,0,-43.8057,0,1.44736,0,0.749375,0,0.662146,0,0,-0.0230311,0,46.7202,0,-0.243082,0,-0.0849893,0,12.2928,1.16826,0.12987,1193.14,0.00730376,0,574.231,0,9.52042,0,-0.267978,0,0,0
1.09,2.86097,0,-22.6851,22.6851,44.6492,0,0.320029,5.82548,0,-44.2687,0,1.44712,0,0.749453,0,0.662058,0,0,-0.0238825,0,46.8017,0,-0.290762,0,-0.0852557,0,12.2861,1.16803,0.131245,1218.48,0.0071675,0,574.915,0,9.52874,0,-0.268722,0,0,0
1.1,2.91955,0,-23.1301,23.1301,45.1176,0,0.316882,5.89102,0,-44.7325,0,1.44688,0,0.749533,0,0.661967,0,0,-0.0247358,0,46.8831,0,-0.338541,0,-0.0853803,0,12.2793,1.1678,0.132623,1244.12,0.00702335,0,575.597,0,9.54693,0,-0.269019,0,0,0
1.11,2.97879,0,-23.5798,23.5798,45.5869,0,0.313258,5.95679,0,-45.1971,0,1.44663,0,0.749617,0,0.661872,0,0,-0.0255896,0,46.9644,0,-0.386336,0,-0.0853585,0,12.2726,1.16757,0.134003,1270.08,0.00687156,0,576.277,0,9.57526,0,-0.268855,0,0,0
1.12,3.03869,0,-24.0341,24.0341,46.0569,0,0.309156,6.02281,0,-45.6625,0,1.44637,0,0.749703,0,0.661775,0,0,-0.0264425,0,47.0445,0,-0.43406,0,-0.0851859,0,12.2659,1.16734,0.135385,1296.34,0.00671237,0,576.942,0,9.61397,0,-0.268217,0,0,0
1.13,3.09925,0,-24.493,24.493,46.5278,0,0.304577,6.0891,0,-46.1286,0,1.4461,0,0.749792,0,0.661674,0,0,-0.0272928,0,47.1246,0,-0.481621,0,-0.0848583,0,12.2591,1.16711,0.13677,1322.92,0.00654604,0,577.605,0,9.6633,0,-0.267091,0,0,0
1.14,3.16047,0,-24.9567,24.9567,46.9994,0,0.299524,6.15566,0,-46.5955,0,1.44582,0,0.749883,0,0.66157,0,0,-0.0281391,0,47.2046,0,-0.528925,0,-0.0843719,0,12.2524,1.16688,0.138157,1349.82,0.00637285,0,578.267,0,9.72345,0,-0.265467,0,0,0
1.15,3.22236,0,-25.425,25.425,47.4719,0,0.294,6.22251,0,-47.0632,0,1.44554,0,0.749978,0,0.661463,0,0,-0.0289797,0,47.2834,0,-0.575876,0,-0.0837228,0,12.2457,1.16666,0.139546,1377.03,0.00619306,0,578.913,0,9.79463,0,-0.263333,0,0,0
1.16,3.28492,0,-25.8979,25.8979,47.9451,0,0.288008,6.28966,0,-47.5316,0,1.44524,0,0.750075,0,0.661353,0,0,-0.029813,0,47.3622,0,-0.622372,0,-0.0829078,0,12.2389,1.16643,0.140938,1404.55,0.00600697,0,579.557,0,9.87699,0,-0.260678,0,0,0
1.17,3.34816,0,-26.3756,26.3756,48.4191,0,0.281554,6.35713,0,-48.0008,0,1.44494,0,0.750175,0,0.661239,0,0,-0.0306373,0,47.4408,0,-0.668311,0,-0.0819239,0,12.2322,1.1662,0.142332,1432.39,0.00581487,0,580.2,0,9.9707,0,-0.257495,0,0,0
1.18,3.41207,0,-26.8579,26.8579,48.8939,0,0.274644,6.42492,0,-48.4707,0,1.44463,0,0.750278,0,0.661123,0,0,-0.0314509,0,47.5182,0,-0.713586,0,-0.0807682,0,12.2255,1.16597,0.143728,1460.55,0.00561709,0,580.826,0,10.0759,0,-0.253775,0,0,0
1.19,3.47666,0,-27.345,27.345,49.3695,0,0.267285,6.49305,0,-48.9414,0,1.44431,0,0.750383,0,0.661003,0,0,-0.0322521,0,47.5955,0,-0.758089,0,-0.0794386,0,12.2187,1.16575,0.145126,1489.03,0.00541392,0,581.452,0,10.1926,0,-0.249511,0,0,0
1.2,3.54193,0,-27.8368,27.8368,49.8458,0,0.259485,6.56153,0,-49.4127,0,1.44398,0,0.750491,0,0.660881,0,0,-0.0330391,0,47.6728,0,-0.801709,0,-0.0779331,0,12.212,1.16552,0.146527,1517.83,0.00520571,0,582.075,0,10.321,0,-0.244697,0,0,0
1.21,3.60789,0,-28.3333,28.3333,50.3229,0,0.251254,6.63039,0,-49.8848,0,1.44365,0,0.750601,0,0.660756,0,0,-0.0338101,0,47.7488,0,-0.844333,0,-0.0762501,0,12.2053,1.16529,0.147931,1546.95,0.0049928,0,582.683,0,10.461,0,-0.239331,0,0,0
1.22,3.67454,0,-28.8345,28.8345,50.8008,0,0.242602,6.69962,0,-50.3577,0,1.44331,0,0.750714,0,0.660627,0,0,-0.0345635,0,47.8247,0,-0.885847,0,-0.0743885,0,12.1985,1.16507,0.149336,1576.39,0.00477553,0,583.289,0,10.6128,0,-0.233408,0,0,0
1.23,3.74188,0,-29.3404,29.3404,51.2794,0,0.233541,6.76924,0,-50.8312,0,1.44296,0,0.750829,0,0.660496,0,0,-0.0352973,0,47.9006,0,-0.926135,0,-0.0723479,0,12.1918,1.16484,0.150744,1606.15,0.00455426,0,583.894,0,10.7762,0,-0.226927,0,0,0
1.24,3.80992,0,-29.8511,29.8511,51.7588,0,0.224084,6.83927,0,-51.3054,0,1.4426,0,0.750947,0,0.660362,0,0,-0.0360099,0,47.9752,0,-0.96508,0,-0.0701281,0,12.1851,1.16462,0.152154,1636.24,0.00432936,0,584.482,0,10.9513,0,-0.21989,0,0,0
1.25,3.87867,0,-30.3665,30.3665,52.2389,0,0.214245,6.90972,0,-51.7804,0,1.44224,0,0.751067,0,0.660226,0,0,-0.0366993,0,48.0497,0,-1.00256,0,-0.0677294,0,12.1783,1.16439,0.153566,1666.65,0.00410122,0,585.07,0,11.1379,0,-0.212296,0,0,0
1.26,3.94812,0,-30.8867,30.8867,52.7198,0,0.204038,6.9806,0,-52.256,0,1.44187,0,0.75119,0,0.660087,0,0,-0.0373638,0,48.1241,0,-1.03847,0,-0.0651528,0,12.1716,1.16417,0.15498,1697.39,0.00387022,0,585.655,0,11.3359,0,-0.204151,0,0,0
1.27,4.01828,0,-31.4117,31.4117,53.2014,0,0.193481,7.05192,0,-52.7323,0,1.44149,0,0.751314,0,0.659945,0,0,-0.0380018,0,48.1973,0,-1.07268,0,-0.0623999,0,12.1649,1.16394,0.156397,1728.45,0.00363675,0,586.225,0,11.5453,0,-0.195459,0,0,0
1.28,4.08916,0,-31.9414,31.9414,53.6837,0,0.18259,7.1237,0,-53.2093,0,1.44111,0,0.75144,0,0.659801,0,0,-0.0386113,0,48.2705,0,-1.10508,0,-0.0594726,0,12.1581,1.16372,0.157815,1759.84,0.00340121,0,586.793,0,11.7657,0,-0.186227,0,0,0
1.29,4.16076,0,-32.4758,32.4758,54.1668,0,0.171386,7.19595,0,-53.687,0,1.44072,0,0.751569,0,0.659655,0,0,-0.0391906,0,48.3435,0,-1.13554,0,-0.0563736,0,12.1514,1.1635,0.159236,1791.56,0.00316403,0,587.359,0,11.9969,0,-0.176464,0,0,0
1.3,4.23308,0,-33.0151,33.0151,54.6506,0,0.159886,7.26868,0,-54.1653,0,1.44032,0,0.751699,0,0.659507,0,0,-0.0397382,0,48.4153,0,-1.16396,0,-0.0531062,0,12.1447,1.16327,0.16066,1823.61,0.0029256,0,587.91,0,12.2388,0,-0.16618,0,0,0
1.31,4.30613,0,-33.5591,33.5591,55.1351,0,0.148114,7.3419,0,-54.6443,0,1.43992,0,0.751831,0,0.659356,0,0,-0.0402522,0,48.4869,0,-1.19022,0,-0.0496744,0,12.1379,1.16305,0.162085,1855.99,0.00268637,0,588.459,0,12.491,0,-0.155389,0,0,0
1.32,4.37992,0,-34.108,34.108,55.6203,0,0.13609,7.41562,0,-55.1239,0,1.43952,0,0.751964,0,0.659204,0,0,-0.0407311,0,48.5585,0,-1.21421,0,-0.0460825,0,12.1312,1.16283,0.163512,1888.7,0.00244675,0,589.006,0,12.7531,0,-0.144105,0,0,0
1.33,4.45445,0,-34.6616,34.6616,56.1063,0,0.123837,7.48986,0,-55.6042,0,1.43911,0,0.752099,0,0.65905,0,0,-0.0411733,0,48.6289,0,-1.23583,0,-0.0423359,0,12.1245,1.1626,0.164942,1921.74,0.00220719,0,589.537,0,13.0248,0,-0.132345,0,0,0
1.34,4.52972,0,-35.2201,35.2201,56.5929,0,0.111381,7.56462,0,-56.0852,0,1.4387,0,0.752235,0,0.658894,0,0,-0.0415773,0,48.6991,0,-1.25496,0,-0.0384403,0,12.1177,1.16238,0.166373,1955.12,0.00196811,0,590.067,0,13.3056,0,-0.120128,0,0,0
1.35,4.60574,0,-35.7833,35.7833,57.0803,0,0.0987467,7.63991,0,-56.5667,0,1.43828,0,0.752373,0,0.658737,0,0,-0.0419417,0,48.7693,0,-1.2715,0,-0.0344022,0,12.111,1.16216,0.167807,1988.83,0.00172996,0,590.595,0,13.595,0,-0.107473,0,0,0
1.36,4.68252,0,-36.3514,36.3514,57.5683,0,0.0859601,7.71574,0,-57.0489,0,1.43786,0,0.752512,0,0.658579,0,0,-0.0422649,0,48.8382,0,-1.28537,0,-0.0302289,0,12.1043,1.16194,0.169243,2022.87,0.00149318,0,591.107,0,13.8927,0,-0.0944047,0,0,0
1.37,4.76006,0,-36.9243,36.9243,58.057,0,0.0730486,7.79212,0,-57.5318,0,1.43743,0,0.752651,0,0.658419,0,0,-0.0425458,0,48.9071,0,-1.29646,0,-0.0259282,0,12.0975,1.16172,0.17068,2057.25,0.00125822,0,591.617,0,14.1979,0,-0.080947,0,0,0
1.38,4.83836,0,-37.502,37.502,58.5464,0,0.0600403,7.86906,0,-58.0152,0,1.43701,0,0.752792,0,0.658259,0,0,-0.0427831,0,48.9758,0,-1.3047,0,-0.0215086,0,12.0908,1.1615,0.17212,2091.96,0.00102552,0,592.126,0,14.5102,0,-0.0671272,0,0,0
1.39,4.91744,0,-38.0846,38.0846,59.0365,0,0.0469644,7.94656,0,-58.4993,0,1.43658,0,0.752933,0,0.658097,0,0,-0.0429756,0,49.0433,0,-1.30999,0,-0.0169793,0,12.0841,1.16127,0.173562,2127.02,0.000795514,0,592.618,0,14.8288,0,-0.0529742,0,0,0
1.4,4.9973,0,-38.672,38.672,59.5273,0,0.0338505,8.02463,0,-58.9839,0,1.43615,0,0.753075,0,0.657935,0,0,-0.0431224,0,49.1107,0,-1.31228,0,-0.0123501,0,12.0773,1.16105,0.175006,2162.4,0.000568655,0,593.109,0,15.1532,0,-0.0385191,0,0,0
1.41,5.07794,0,-39.2643,39.2643,60.0187,0,0.0207291,8.10328,0,-59.4692,0,1.43572,0,0.753217,0,0.657773,0,0,-0.0432223,0,49.1781,0,-1.31148,0,-0.00763162,0,12.0706,1.16083,0.176452,2198.13,0.000345378,0,593.598,0,15.4826,0,-0.0237947,0,0,0
1.42,5.15936,0,-39.8614,39.8614,60.5109,0,0.00763135,8.18251,0,-59.9551,0,1.43528,0,0.753359,0,0.65761,0,0,-0.0432747,0,49.2442,0,-1.30755,0,-0.00283492,0,12.0639,1.16061,0.1779,2234.2,0.000126115,0,594.071,0,15.8162,0,-0.0088362,0,0,0
1.43,5.24159,0,-40.4634,40.4634,61.0036,-2.0833e-21,-0.0054112,8.26232,-2.0833e-21,-60.4415,0,1.43485,0,0.753501,0,0.657447,0,0,-0.0432788,4.13804e-22,49.3102,1.22524e-18,-1.30043,0,0.00202821,-2.48384e-19,12.0571,1.16039,0.17935,2270.6,8.87029e-05,-3.14159,594.542,1.50773e-17,16.1534,0,0.0063197,-7.73941e-19,0,0
1.44,5.32461,-6.25251e-26,-41.0703,41.0703,61.4971,-7.14834e-21,-0.0183664,8.34272,-7.1474e-21,-60.9285,1.13277e-25,1.43442,1.12341e-25,0.753643,5.76519e-27,0.657284,5.10502e-27,9.04226e-39,-0.043234,1.42066e-21,49.3761,4.19347e-18,-1.29008,0,0.00694539,-8.50565e-19,12.0504,1.16018,0.180802,2307.35,0.000298655,-3.14159,595.011,5.15858e-17,16.4932,0,0.0216342,-2.64943e-18,0,0
1.45,5.40844,-2.72682e-25,-41.682,41.682,61.9911,-1.22584e-20,-0.0312018,8.4237,-1.22541e-20,-61.4162,5.08958e-25,1.43399,5.07557e-25,0.753785,2.50596e-26,0.657121,2.40708e-26,3.01409e-39,-0.0431398,2.4372e-21,49.4408,7.18356e-18,-1.27646,-1.80845e-36,0.0119037,-1.45778e-18,12.0437,1.15996,0.182256,2344.44,0.000503327,-3.14159,595.465,8.8336e-17,16.8349,0,0.037067,-4.5394e-18,0,0
1.46,5.49309,-6.65763e-25,-42.2986,42.2986,62.4859,-1.74005e-20,-0.0438847,8.50527,-1.73896e-20,-61.9043,1.27894e-24,1.43356,1.27844e-24,0.753927,6.21705e-26,0.656959,6.18217e-26,6.02818e-38,-0.0429958,3.4607e-21,49.5055,1.01874e-17,-1.25957,3.61691e-36,0.0168896,-2.06838e-18,12.0369,1.15974,0.183712,2381.87,0.000702314,-3.14159,595.917,1.25227e-16,17.1775,0,0.0525759,-6.43869e-18,0,0
1.47,5.57855,-1.2781e-24,-42.9201,42.9201,62.9812,-2.25615e-20,-0.0563822,8.58744,-2.25397e-20,-62.3931,2.51627e-24,1.43313,2.519e-24,0.754068,1.21483e-25,0.656797,1.23409e-25,4.21972e-38,-0.0428019,4.48833e-21,49.57,1.31964e-17,-1.23937,0,0.0218891,-2.68064e-18,12.0302,1.15952,0.18517,2419.64,0.000895221,-3.14159,596.366,1.62156e-16,17.5202,0,0.0681174,-8.34198e-18,0,0
1.48,5.66484,-2.14689e-24,-43.5464,43.5464,63.4773,-2.77274e-20,-0.0686611,8.67019,-2.76896e-20,-62.8824,4.3149e-24,1.4327,4.32416e-24,0.754208,2.07467e-25,0.656636,2.13997e-25,4.21972e-38,-0.042558,5.51716e-21,49.6333,1.6202e-17,-1.21588,0,0.0268877,-3.2928e-18,12.0235,1.1593,0.186629,2457.76,0.00108166,-3.14159,596.8,1.99015e-16,17.8619,0,0.0836464,-1.02437e-17,0,0
1.49,5.75196,-3.31e-24,-44.1777,44.1777,63.9739,-3.28841e-20,-0.0806888,8.75352,-3.28241e-20,-63.3723,6.76942e-24,1.43228,6.78953e-24,0.754347,3.24666e-25,0.656476,3.38848e-25,6.63099e-38,-0.0422642,6.54417e-21,49.6966,1.91951e-17,-1.1891,7.23381e-36,0.0318706,-3.90302e-18,12.0167,1.15908,0.188091,2496.22,0.00126128,-3.14159,597.231,2.35694e-16,18.2019,0,0.0991166,-1.21383e-17,0,0
1.5,5.83991,-4.80573e-24,-44.8139,44.8139,64.4712,-3.8017e-20,-0.0924322,8.83744,-3.79276e-20,-63.8627,9.97474e-24,1.43185,1.00111e-23,0.754485,4.77678e-25,0.656317,5.03305e-25,7.83663e-38,-0.0419207,7.56625e-21,49.7597,2.21667e-17,-1.15905,0,0.0368223,-4.50944e-18,12.01,1.15887,0.189554,2535.02,0.0014337,-3.14159,597.661,2.7208e-16,18.539,0,0.11448,-1.40198e-17,0,0
1.51,5.92871,-6.67259e-24,-45.455,45.455,64.9691,-4.31111e-20,-0.103859,8.92194,-4.2984e-20,-64.3537,1.40258e-23,1.43144,1.40848e-23,0.754622,6.71145e-25,0.65616,7.12774e-25,3.01409e-38,-0.0415279,8.58021e-21,49.8217,2.51071e-17,-1.12577,-7.23381e-36,0.0417273,-5.11012e-18,12.0033,1.15865,0.19102,2574.18,0.00159859,-3.14159,598.075,3.08059e-16,18.8723,0,0.129689,-1.58823e-17,0,0
1.52,6.01835,-8.94909e-24,-46.101,46.101,65.4676,-4.81514e-20,-0.114937,9.007,-4.79771e-20,-64.8452,1.90173e-23,1.43102,1.91066e-23,0.754758,9.09734e-25,0.656004,9.72707e-25,-1.26592e-37,-0.0410864,9.5828e-21,49.8836,2.80071e-17,-1.0893,0,0.0465695,-5.70312e-18,11.9965,1.15843,0.192487,2613.67,0.00175563,-3.14159,598.487,3.43514e-16,19.2008,0,0.144694,-1.77199e-17,0,0
1.53,6.10885,-1.16734e-23,-46.7519,46.7519,65.9668,-5.31224e-20,-0.125635,9.09264,-5.28904e-20,-65.3372,2.50434e-23,1.43062,2.51716e-23,0.754892,1.19812e-24,0.65585,1.28858e-24,-7.83663e-38,-0.0405968,1.05707e-20,49.9454,3.08567e-17,-1.04971,-7.23381e-36,0.0513328,-6.28645e-18,11.9898,1.15822,0.193956,2653.52,0.00190451,-3.14159,598.896,3.78327e-16,19.5234,0,0.159444,-1.95262e-17,0,0
1.54,6.20021,-1.48833e-23,-47.4077,47.4077,66.4665,-5.80085e-20,-0.135921,9.17883,-5.77069e-20,-65.8298,3.21972e-23,1.43021,3.23742e-23,0.755024,1.54096e-24,0.655697,1.66586e-24,-9.04226e-38,-0.0400601,1.15406e-20,50.006,3.36464e-17,-1.00705,-7.23381e-36,0.0560007,-6.85811e-18,11.9831,1.158,0.195427,2693.71,0.00204495,-3.14159,599.29,4.12379e-16,19.8392,0,0.173889,-2.12952e-17,0,0
1.55,6.29243,-1.86155e-23,-48.0685,48.0685,66.9669,-6.2794e-20,-0.145766,9.26558,-6.241e-20,-66.323,4.05706e-23,1.42981,4.08075e-23,0.755154,1.9429e-24,0.655547,2.11001e-24,-5.42536e-38,-0.0394772,1.24891e-20,50.0665,3.63662e-17,-0.961424,0,0.0605567,-7.41606e-18,11.9763,1.15778,0.1969,2734.24,0.00217668,-3.14159,599.682,4.4555e-16,20.1471,0,0.187978,-2.30206e-17,0,0
1.56,6.38552,-2.29057e-23,-48.7342,48.7342,67.4679,-6.74632e-20,-0.15514,9.35286,-6.69825e-20,-66.8166,5.02541e-23,1.42942,5.05631e-23,0.755283,2.40852e-24,0.655399,2.62645e-24,-5.42536e-38,-0.0388494,1.34128e-20,50.1269,3.90063e-17,-0.912921,-7.23381e-36,0.0649843,-7.95828e-18,11.9696,1.15757,0.198374,2775.13,0.00229946,-3.14159,600.071,4.77722e-16,20.446,0,0.201659,-2.46961e-17,0,0
1.57,6.47949,-2.77883e-23,-49.4048,49.4048,67.9694,-7.20004e-20,-0.164015,9.44067,-7.14076e-20,-67.3108,6.1336e-23,1.42904,6.17304e-23,0.755409,2.94234e-24,0.655254,3.22051e-24,-6.63099e-38,-0.038178,1.43083e-20,50.1861,4.15569e-17,-0.861653,0,0.0692669,-8.48275e-18,11.9629,1.15735,0.19985,2816.37,0.00241306,-3.14159,600.445,5.08774e-16,20.735,0,0.214883,-2.63156e-17,0,0
1.58,6.57434,-3.32956e-23,-50.0804,50.0804,68.4716,-7.639e-20,-0.172364,9.529,-7.56683e-20,-67.8055,7.39024e-23,1.42866,7.43967e-23,0.755533,3.54878e-24,0.655111,3.89744e-24,3.01409e-38,-0.0374646,1.51721e-20,50.2453,4.40083e-17,-0.807744,0,0.0733881,-8.98745e-18,11.9561,1.15714,0.201328,2857.95,0.0025173,-3.14159,600.816,5.3859e-16,21.0131,0,0.227598,-2.78727e-17,0,0
1.59,6.67007,-3.94583e-23,-50.7609,50.7609,68.9743,-8.06164e-20,-0.180161,9.61783,-7.9748e-20,-68.3007,8.80367e-23,1.42829,8.86467e-23,0.755654,4.23215e-24,0.654971,4.66238e-24,3.01409e-38,-0.0367108,1.60011e-20,50.3043,4.63509e-17,-0.75133,0,0.0773314,-9.47037e-18,11.9494,1.15692,0.202808,2899.89,0.002612,-3.14159,601.185,5.67053e-16,21.2792,0,0.239755,-2.93615e-17,0,0
1.6,6.76669,-4.63041e-23,-51.4464,51.4464,69.4777,-8.46645e-20,-0.187383,9.70716,-8.363e-20,-68.7965,1.03819e-22,1.42792,1.04562e-22,0.755773,4.99662e-24,0.654834,5.52031e-24,-6.63099e-38,-0.0359186,1.67917e-20,50.3621,4.85751e-17,-0.692563,0,0.081081,-9.92956e-18,11.9427,1.15671,0.20429,2942.18,0.00269702,-3.14159,601.538,5.94049e-16,21.5323,0,0.251303,-3.07758e-17,0,0
1.61,6.86421,-5.38586e-23,-52.1369,52.1369,69.9816,-8.85192e-20,-0.194005,9.79696,-8.72983e-20,-69.2927,1.21327e-22,1.42757,1.2222e-22,0.755889,5.84622e-24,0.654699,6.47603e-24,3.01409e-38,-0.0350899,1.75408e-20,50.4198,5.06717e-17,-0.631605,0,0.0846209,-1.03631e-17,11.9359,1.15649,0.205773,2984.81,0.00277223,-3.14159,601.888,6.19465e-16,21.7716,0,0.262195,-3.21097e-17,0,0
1.62,6.96263,-6.21438e-23,-52.8323,52.8323,70.4861,-9.2166e-20,-0.200008,9.88722,-9.07369e-20,-69.7894,1.40633e-22,1.42722,1.41696e-22,0.756003,6.78478e-24,0.654568,7.53414e-24,3.01409e-38,-0.0342269,1.82451e-20,50.4774,5.26317e-17,-0.568632,0,0.0879359,-1.0769e-17,11.9292,1.15628,0.207258,3027.8,0.00283755,-3.14159,602.236,6.43195e-16,21.9961,0,0.272384,-3.33575e-17,0,0
1.63,7.06196,-7.11785e-23,-53.5326,53.5326,70.9911,-9.55907e-20,-0.205372,9.97792,-9.39305e-20,-70.2867,1.61806e-22,1.42689,1.63059e-22,0.756113,7.81592e-24,0.654441,8.69901e-24,3.01409e-38,-0.033332,1.89016e-20,50.5338,5.44464e-17,-0.503832,0,0.0910111,-1.11456e-17,11.9225,1.15607,0.208745,3071.14,0.00289292,-3.14159,602.569,6.65133e-16,22.2049,0,0.281825,-3.45136e-17,0,0
1.64,7.16219,-8.09777e-23,-54.238,54.238,71.4967,-9.87799e-20,-0.210079,10.069,-9.68644e-20,-70.7845,1.84911e-22,1.42656,1.86374e-22,0.756221,8.94306e-24,0.654316,9.97475e-24,3.01409e-38,-0.0324075,1.95073e-20,50.5901,5.61074e-17,-0.437405,0,0.0938322,-1.14911e-17,11.9157,1.15585,0.210233,3114.84,0.0029383,-3.14159,602.899,6.8518e-16,22.3971,0,0.290474,-3.55728e-17,0,0
1.65,7.26334,-9.15522e-23,-54.9483,54.9483,72.0029,-1.0172e-19,-0.214115,10.1606,-9.95245e-20,-71.2827,2.10007e-22,1.42624,2.11702e-22,0.756325,1.01693e-23,0.654196,1.13652e-23,3.01409e-38,-0.0314562,2.00592e-20,50.6463,5.76069e-17,-0.369563,0,0.0963855,-1.18038e-17,11.909,1.15564,0.211724,3158.88,0.00297369,-3.14159,603.227,7.0324e-16,22.572,0,0.298289,-3.65298e-17,0,0
1.66,7.36541,-1.02909e-22,-55.6637,55.6637,72.5097,-1.044e-19,-0.217467,10.2525,-1.01897e-19,-71.7815,2.37147e-22,1.42593,2.39098e-22,0.756427,1.14976e-23,0.654079,1.28738e-23,-6.63099e-38,-0.0304808,2.05548e-20,50.7012,5.89372e-17,-0.300527,-1.44676e-35,0.0986582,-1.20821e-17,11.9023,1.15543,0.213215,3203.29,0.00299913,-3.14159,603.539,7.19226e-16,22.7288,0,0.305231,-3.738e-17,0,0
1.67,7.46839,-1.15048e-22,-56.384,56.384,73.0169,-1.06807e-19,-0.220123,10.3448,-1.0397e-19,-72.2808,2.6638e-22,1.42563,2.68611e-22,0.756525,1.29305e-23,0.653965,1.45037e-23,-9.04226e-38,-0.029484,2.09913e-20,50.7561,6.00916e-17,-0.23053,-1.44676e-35,0.100638,-1.23246e-17,11.8955,1.15522,0.214709,3248.04,0.00301467,-3.14159,603.848,7.33054e-16,22.8668,0,0.311264,-3.81189e-17,0,0
1.68,7.5723,-1.27968e-22,-57.1093,57.1093,73.5248,-1.08932e-19,-0.222075,10.4374,-1.05731e-19,-72.7805,2.97748e-22,1.42534,3.00283e-22,0.756619,1.44702e-23,0.653856,1.62578e-23,-1.14535e-37,-0.028469,2.13665e-20,50.8109,6.10634e-17,-0.159813,0,0.102314,-1.25299e-17,11.8888,1.155,0.216204,3293.15,0.0030204,-3.14159,604.155,7.44648e-16,22.9854,0,0.316355,-3.87423e-17,0,0
1.69,7.67714,-1.41658e-22,-57.8396,57.8396,74.0332,-1.10763e-19,-0.223317,10.5303,-1.07171e-19,-73.2808,3.31286e-22,1.42506,3.3415e-22,0.756711,1.61186e-23,0.65375,1.81384e-23,-1.14535e-37,-0.0274388,2.16781e-20,50.8644,6.1847e-17,-0.0886277,0,0.103676,-1.26967e-17,11.8821,1.15479,0.217701,3338.62,0.00301644,-3.14159,604.447,7.53939e-16,23.0839,0,0.320471,-3.92464e-17,0,0
