time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
8.48,135.668,2.15107e-20,-649.919,649.919,66.0751,-5.28688e-24,0.0292821,19.9136,3.24162e-21,-63.003,1.62144e-22,1.2651,1.63289e-22,0.806522,1.7118e-23,0.591204,1.79177e-23,1.02885e-37,-0.0437513,6.61811e-24,-10.307,4.96082e-23,0.0161183,0,-0.0125413,-2.26433e-24,15,1.13,0.195611,2512.33,0.000443163,-1.8055e-22,-154.625,7.30352e-21,43.6049,0,-0.0376239,-6.79299e-24,0,0
8.49,135.867,2.15431e-20,-650.549,650.549,65.9721,-4.78102e-24,0.029444,19.9103,3.24123e-21,-62.8959,1.62129e-22,1.26466,1.63272e-22,0.806651,1.71414e-23,0.591028,1.79406e-23,1.02885e-37,-0.043877,6.59656e-24,-10.3027,5.15341e-23,0.0162586,0,-0.0125902,-2.04435e-24,15,1.13,0.195307,2504.35,0.00044631,-1.62377e-22,-154.559,7.30085e-21,43.6637,0,-0.0377706,-6.13306e-24,0,0
8.5,136.066,2.15755e-20,-651.177,651.177,65.8691,-4.2568e-24,0.0296073,19.907,3.24084e-21,-62.7889,1.62112e-22,1.26423,1.63254e-22,0.806781,1.71648e-23,0.59085,1.79634e-23,1.02897e-37,-0.0440031,6.57725e-24,-10.2983,5.32802e-23,0.0164004,0,-0.0126395,-1.81725e-24,15,1.13,0.195004,2496.38,0.000449487,-1.43775e-22,-154.494,7.29777e-21,43.7227,0,-0.0379184,-5.45174e-24,0,0
8.51,136.265,2.16079e-20,-651.804,651.804,65.7661,-3.71602e-24,0.029772,19.9037,3.24044e-21,-62.682,1.62093e-22,1.26378,1.63235e-22,0.806911,1.71882e-23,0.590673,1.79861e-23,1.02897e-37,-0.0441298,6.56024e-24,-10.2939,5.48459e-23,0.0165435,-7.06427e-39,-0.0126892,-1.58381e-24,15,1.13,0.1947,2488.43,0.000452695,-1.24816e-22,-154.429,7.29431e-21,43.7818,0,-0.0380675,-4.75143e-24,0,0
8.52,136.464,2.16403e-20,-652.431,652.431,65.6632,-3.16048e-24,0.0299381,19.9004,3.24003e-21,-62.575,1.62074e-22,1.26334,1.63215e-22,0.807042,1.72115e-23,0.590494,1.80087e-23,1.02909e-37,-0.0442569,6.54559e-24,-10.2896,5.6231e-23,0.0166879,-7.06427e-39,-0.0127392,-1.34484e-24,15,1.13,0.194397,2480.5,0.000455935,-1.05567e-22,-154.363,7.29053e-21,43.8411,0,-0.0382177,-4.03453e-24,0,0
8.53,136.663,2.16727e-20,-653.056,653.056,65.5603,-2.592e-24,0.0301058,19.8971,3.23961e-21,-62.4681,1.62054e-22,1.2629,1.63194e-22,0.807173,1.72348e-23,0.590316,1.80313e-23,1.02921e-37,-0.0443846,6.53336e-24,-10.2852,5.74362e-23,0.0168335,-7.06427e-39,-0.0127897,-1.10115e-24,15,1.13,0.194094,2472.58,0.000459207,-8.60964e-23,-154.298,7.28648e-21,43.9005,0,-0.0383691,-3.30344e-24,0,0
8.54,136.862,2.17051e-20,-653.68,653.68,65.4575,-2.01236e-24,0.0302748,19.8938,3.23919e-21,-62.3612,1.62033e-22,1.26245,1.63172e-22,0.807304,1.72581e-23,0.590136,1.80538e-23,1.02885e-37,-0.0445127,6.52358e-24,-10.2808,5.84623e-23,0.0169801,0,-0.0128406,-8.53509e-25,15,1.13,0.193791,2464.68,0.000462511,-6.64697e-23,-154.233,7.2822e-21,43.9601,0,-0.0385217,-2.56053e-24,0,0
8.55,137.061,2.17375e-20,-654.303,654.303,65.3547,-1.42334e-24,0.0304454,19.8905,3.23875e-21,-62.2544,1.62011e-22,1.26201,1.63148e-22,0.807435,1.72814e-23,0.589956,1.80763e-23,1.02874e-37,-0.0446414,6.5163e-24,-10.2765,5.93108e-23,0.0171277,0,-0.0128919,-6.02704e-25,15,1.13,0.193488,2456.8,0.000465848,-4.67508e-23,-154.168,7.27773e-21,44.0198,0,-0.0386756,-1.80811e-24,0,0
8.56,137.26,2.17699e-20,-654.925,654.925,65.252,-8.26725e-25,0.0306174,19.8873,3.23831e-21,-62.1476,1.61988e-22,1.26156,1.63124e-22,0.807567,1.73046e-23,0.589776,1.80987e-23,1.02874e-37,-0.0447706,6.51154e-24,-10.2721,5.99838e-23,0.0172762,0,-0.0129435,-3.49499e-25,15,1.13,0.193185,2448.93,0.000469218,-2.70018e-23,-154.102,7.27312e-21,44.0797,0,-0.0388306,-1.0485e-24,0,0
8.57,137.459,2.18023e-20,-655.546,655.546,65.1493,-2.24245e-25,0.0307909,19.884,3.23786e-21,-62.0408,1.61964e-22,1.26111,1.631e-22,0.807699,1.73279e-23,0.589595,1.81211e-23,1.02897e-37,-0.0449003,6.50931e-24,-10.2678,6.04836e-23,0.0174255,0,-0.0129956,-9.46451e-26,15,1.13,0.192882,2441.09,0.00047262,-7.28284e-24,-154.037,7.26841e-21,44.1397,0,-0.0389869,-2.83935e-25,0,0
8.58,137.658,2.18346e-20,-656.166,656.166,65.0466,3.82379e-25,0.0309659,19.8807,3.2374e-21,-61.934,1.6194e-22,1.26066,1.63074e-22,0.807832,1.73511e-23,0.589413,1.81435e-23,1.02933e-37,-0.0450305,6.50965e-24,-10.2634,6.0813e-23,0.0175756,0,-0.0130481,1.61123e-25,15,1.13,0.19258,2433.25,0.000476057,1.23484e-23,-153.972,7.26365e-21,44.1998,0,-0.0391443,4.83369e-25,0,0
8.59,137.856,2.1867e-20,-656.785,656.785,64.944,9.91459e-25,0.0311424,19.8775,3.23694e-21,-61.8273,1.61916e-22,1.26021,1.63049e-22,0.807965,1.73744e-23,0.589231,1.81659e-23,1.02909e-37,-0.0451612,6.51254e-24,-10.259,6.09754e-23,0.0177264,7.06427e-39,-0.013101,4.17087e-25,15,1.13,0.192277,2425.44,0.000479527,3.18363e-23,-153.907,7.25889e-21,44.2602,0,-0.039303,1.25126e-24,0,0
8.6,138.055,2.18994e-20,-657.403,657.403,64.8414,1.60134e-24,0.0313204,19.8742,3.23646e-21,-61.7206,1.6189e-22,1.25976,1.63022e-22,0.808098,1.73977e-23,0.589048,1.81883e-23,1.02956e-37,-0.0452925,6.51799e-24,-10.2547,6.09744e-23,0.0178777,0,-0.0131543,6.72549e-25,15,1.13,0.191975,2417.64,0.000483031,5.11277e-23,-153.841,7.25415e-21,44.3206,0,-0.0394629,2.01765e-24,0,0
8.61,138.254,2.19317e-20,-658.019,658.019,64.7389,2.21041e-24,0.0315,19.8709,3.23598e-21,-61.6139,1.61865e-22,1.25931,1.62995e-22,0.808232,1.7421e-23,0.588865,1.82107e-23,1.02956e-37,-0.0454243,6.52598e-24,-10.2503,6.08139e-23,0.0180296,0,-0.013208,9.26831e-25,15,1.13,0.191673,2409.85,0.000486569,7.0172e-23,-153.776,7.24949e-21,44.3813,0,-0.039624,2.78049e-24,0,0
8.62,138.453,2.19641e-20,-658.635,658.635,64.6364,2.8171e-24,0.031681,19.8677,3.23549e-21,-61.5073,1.61839e-22,1.25885,1.62968e-22,0.808365,1.74444e-23,0.588681,1.82331e-23,1.02944e-37,-0.0455567,6.53652e-24,-10.246,6.04985e-23,0.0181819,7.06427e-39,-0.0132621,1.17928e-24,15,1.13,0.191371,2402.09,0.000490142,8.89209e-23,-153.711,7.24494e-21,44.442,0,-0.0397863,3.53783e-24,0,0
8.63,138.651,2.19965e-20,-659.249,659.249,64.534,3.41988e-24,0.0318636,19.8644,3.23499e-21,-61.4007,1.61813e-22,1.2584,1.62941e-22,0.8085,1.74678e-23,0.588497,1.82556e-23,1.02956e-37,-0.0456895,6.54956e-24,-10.2416,6.00327e-23,0.0183347,0,-0.0133166,1.42925e-24,15,1.13,0.191069,2394.34,0.000493749,1.07329e-22,-153.646,7.24053e-21,44.503,0,-0.0399498,4.28776e-24,0,0
8.64,138.85,2.20288e-20,-659.863,659.863,64.4316,4.01727e-24,0.0320477,19.8612,3.23448e-21,-61.2941,1.61787e-22,1.25794,1.62913e-22,0.808634,1.74913e-23,0.588312,1.82781e-23,1.02956e-37,-0.045823,6.56509e-24,-10.2372,5.94216e-23,0.0184877,0,-0.0133715,1.67615e-24,15,1.13,0.190767,2386.6,0.000497391,1.25353e-22,-153.581,7.23631e-21,44.564,0,-0.0401145,5.02846e-24,0,0
8.65,139.048,2.20611e-20,-660.475,660.475,64.3293,4.60785e-24,0.0322333,19.8579,3.23397e-21,-61.1876,1.61761e-22,1.25748,1.62886e-22,0.808769,1.75148e-23,0.588126,1.83007e-23,1.02944e-37,-0.045957,6.58307e-24,-10.2329,5.86703e-23,0.0186411,0,-0.0134268,1.9194e-24,15,1.13,0.190465,2378.89,0.000501068,1.42953e-22,-153.515,7.23232e-21,44.6253,0,-0.0402804,5.75819e-24,0,0
8.66,139.247,2.20935e-20,-661.087,661.087,64.2269,5.19023e-24,0.0324205,19.8547,3.23345e-21,-61.081,1.61734e-22,1.25702,1.62858e-22,0.808905,1.75384e-23,0.58794,1.83233e-23,1.02956e-37,-0.0460915,6.60347e-24,-10.2285,5.77846e-23,0.0187947,0,-0.0134825,2.15842e-24,15,1.13,0.190164,2371.19,0.000504781,1.60091e-22,-153.45,7.22858e-21,44.6867,0,-0.0404474,6.47527e-24,0,0
8.67,139.446,2.21258e-20,-661.697,661.697,64.1247,5.76311e-24,0.0326092,19.8515,3.23292e-21,-60.9745,1.61708e-22,1.25656,1.62831e-22,0.80904,1.75621e-23,0.587753,1.8346e-23,1.02956e-37,-0.0462266,6.62623e-24,-10.2242,5.677e-23,0.0189485,0,-0.0135386,2.3927e-24,15,1.13,0.189862,2363.5,0.000508529,1.76732e-22,-153.385,7.22512e-21,44.7483,0,-0.0406157,7.17811e-24,0,0
8.68,139.644,2.21581e-20,-662.306,662.306,64.0225,6.32522e-24,0.0327995,19.8482,3.23238e-21,-60.8681,1.61682e-22,1.25609,1.62803e-22,0.809176,1.75859e-23,0.587566,1.83688e-23,1.02991e-37,-0.0463623,6.6513e-24,-10.2198,5.56325e-23,0.0191024,0,-0.013595,2.62174e-24,15,1.13,0.189561,2355.83,0.000512312,1.92845e-22,-153.32,7.22198e-21,44.81,0,-0.0407851,7.86521e-24,0,0
8.69,139.842,2.21905e-20,-662.914,662.914,63.9203,6.87537e-24,0.0329913,19.845,3.23183e-21,-60.7617,1.61656e-22,1.25563,1.62776e-22,0.809313,1.76097e-23,0.587378,1.83917e-23,1.02991e-37,-0.0464985,6.67864e-24,-10.2155,5.43784e-23,0.0192565,0,-0.0136519,2.84505e-24,15,1.13,0.18926,2348.18,0.000516132,2.084e-22,-153.255,7.21919e-21,44.8718,0,-0.0409557,8.53516e-24,0,0
8.7,140.041,2.22228e-20,-663.521,663.521,63.8182,7.41242e-24,0.0331846,19.8418,3.23128e-21,-60.6553,1.61631e-22,1.25516,1.62749e-22,0.809449,1.76336e-23,0.58719,1.84147e-23,1.03003e-37,-0.0466353,6.70818e-24,-10.2111,5.30138e-23,0.0194106,0,-0.0137092,3.06221e-24,15,1.13,0.188959,2340.55,0.000519987,2.23369e-22,-153.19,7.21676e-21,44.9339,0,-0.0411275,9.18662e-24,0,0
8.71,140.239,2.22551e-20,-664.127,664.127,63.7161,7.9353e-24,0.0333795,19.8386,3.23072e-21,-60.5489,1.61606e-22,1.2547,1.62723e-22,0.809587,1.76577e-23,0.587001,1.84378e-23,1.03003e-37,-0.0467727,6.73986e-24,-10.2067,5.15452e-23,0.0195647,0,-0.0137668,3.27278e-24,15,1.13,0.188658,2332.93,0.000523879,2.3773e-22,-153.125,7.21474e-21,44.9961,0,-0.0413004,9.81834e-24,0,0
8.72,140.438,2.22874e-20,-664.732,664.732,63.614,8.443e-24,0.0335759,19.8353,3.23016e-21,-60.4426,1.61581e-22,1.25423,1.62696e-22,0.809724,1.76818e-23,0.586811,1.8461e-23,1.03003e-37,-0.0469107,6.77362e-24,-10.2024,4.99792e-23,0.0197188,7.06427e-39,-0.0138248,3.47639e-24,15,1.13,0.188357,2325.32,0.000527807,2.5146e-22,-153.059,7.21314e-21,45.0584,0,-0.0414745,1.04292e-23,0,0
8.73,140.636,2.23197e-20,-665.336,665.336,63.512,8.93458e-24,0.0337739,19.8321,3.22958e-21,-60.3363,1.61556e-22,1.25376,1.62671e-22,0.809862,1.77061e-23,0.586621,1.84843e-23,1.0298e-37,-0.0470492,6.80937e-24,-10.198,4.83224e-23,0.019873,0,-0.0138832,3.67269e-24,15,1.13,0.188056,2317.74,0.000531771,2.64541e-22,-152.994,7.21199e-21,45.121,0,-0.0416497,1.10181e-23,0,0
8.74,140.834,2.2352e-20,-665.939,665.939,63.4101,9.40917e-24,0.0339734,19.8289,3.22901e-21,-60.23,1.61532e-22,1.25329,1.62646e-22,0.81,1.77305e-23,0.58643,1.85078e-23,1.03038e-37,-0.0471883,6.84704e-24,-10.1937,4.65815e-23,0.0200271,0,-0.013942,3.86134e-24,15,1.13,0.187756,2310.17,0.000535773,2.76957e-22,-152.929,7.21129e-21,45.1836,0,-0.041826,1.1584e-23,0,0
8.75,141.033,2.23843e-20,-666.541,666.541,63.3081,9.86595e-24,0.0341744,19.8257,3.22842e-21,-60.1237,1.61509e-22,1.25282,1.62621e-22,0.810139,1.7755e-23,0.586238,1.85314e-23,1.0305e-37,-0.0473281,6.88657e-24,-10.1893,4.47633e-23,0.0201811,0,-0.0140012,4.04205e-24,15,1.13,0.187455,2302.61,0.000539811,2.88694e-22,-152.864,7.21109e-21,45.2465,0,-0.0420035,1.21262e-23,0,0
8.76,141.231,2.24165e-20,-667.142,667.142,63.2063,1.03042e-23,0.034377,19.8225,3.22783e-21,-60.0175,1.61486e-22,1.25234,1.62597e-22,0.810277,1.77796e-23,0.586046,1.85552e-23,1.0305e-37,-0.0474684,6.92786e-24,-10.185,4.28745e-23,0.0203351,-7.06427e-39,-0.0140607,4.21456e-24,15,1.13,0.187155,2295.07,0.000543886,2.99741e-22,-152.799,7.21138e-21,45.3095,0,-0.042182,1.26437e-23,0,0
8.77,141.429,2.24488e-20,-667.741,667.741,63.1044,1.07232e-23,0.0345811,19.8193,3.22724e-21,-59.9113,1.61464e-22,1.25187,1.62574e-22,0.810417,1.78044e-23,0.585854,1.85791e-23,1.03027e-37,-0.0476093,6.97083e-24,-10.1806,4.09219e-23,0.020489,0,-0.0141206,4.37863e-24,15,1.13,0.186855,2287.55,0.000547998,3.10089e-22,-152.734,7.21218e-21,45.3727,0,-0.0423617,1.31359e-23,0,0
8.78,141.627,2.24811e-20,-668.34,668.34,63.0027,1.11224e-23,0.0347868,19.8161,3.22664e-21,-59.8052,1.61443e-22,1.25139,1.62552e-22,0.810556,1.78293e-23,0.585661,1.86032e-23,1.03015e-37,-0.0477508,7.0154e-24,-10.1762,3.89125e-23,0.0206428,0,-0.0141808,4.53405e-24,15,1.13,0.186554,2280.05,0.000552148,3.19732e-22,-152.669,7.21352e-21,45.436,0,-0.0425424,1.36022e-23,0,0
8.79,141.825,2.25134e-20,-668.937,668.937,62.9009,1.15013e-23,0.034994,19.8129,3.22604e-21,-59.6991,1.61422e-22,1.25091,1.6253e-22,0.810696,1.78544e-23,0.585467,1.86275e-23,1.03015e-37,-0.0478929,7.06148e-24,-10.1719,3.68528e-23,0.0207965,0,-0.0142414,4.68066e-24,15,1.13,0.186254,2272.56,0.000556335,3.28665e-22,-152.604,7.2154e-21,45.4996,0,-0.0427242,1.4042e-23,0,0
8.8,142.023,2.25456e-20,-669.534,669.534,62.7992,1.18594e-23,0.0352027,19.8097,3.22543e-21,-59.593,1.61403e-22,1.25043,1.62509e-22,0.810837,1.78796e-23,0.585272,1.86519e-23,1.02991e-37,-0.0480356,7.10898e-24,-10.1675,3.47496e-23,0.0209502,0,-0.0143024,4.81829e-24,15,1.13,0.185955,2265.08,0.00056056,3.36888e-22,-152.538,7.21782e-21,45.5632,0,-0.0429071,1.44549e-23,0,0
8.81,142.222,2.25779e-20,-670.129,670.129,62.6976,1.21962e-23,0.035413,19.8065,3.22482e-21,-59.4869,1.61384e-22,1.24995,1.62489e-22,0.810978,1.79049e-23,0.585077,1.86765e-23,1.02968e-37,-0.0481789,7.15782e-24,-10.1632,3.26096e-23,0.0211038,0,-0.0143637,4.94683e-24,15,1.13,0.185655,2257.63,0.000564822,3.44399e-22,-152.473,7.22081e-21,45.6271,0,-0.043091,1.48405e-23,0,0
8.82,142.42,2.26101e-20,-670.723,670.723,62.596,1.25114e-23,0.0356248,19.8033,3.2242e-21,-59.3808,1.61365e-22,1.24947,1.6247e-22,0.811119,1.79305e-23,0.584882,1.87013e-23,1.02956e-37,-0.0483229,7.20789e-24,-10.1588,3.04394e-23,0.0212573,0,-0.0144253,5.06619e-24,15,1.13,0.185355,2250.19,0.000569123,3.51201e-22,-152.408,7.22436e-21,45.6911,0,-0.043276,1.51986e-23,0,0
8.83,142.618,2.26423e-20,-671.317,671.317,62.4944,1.28049e-23,0.0358381,19.8001,3.22358e-21,-59.2748,1.61348e-22,1.24898,1.62452e-22,0.81126,1.79561e-23,0.584685,1.87263e-23,1.02968e-37,-0.0484674,7.25911e-24,-10.1545,2.82454e-23,0.0214107,0,-0.0144873,5.1763e-24,15,1.13,0.185056,2242.76,0.000573461,3.57298e-22,-152.343,7.22849e-21,45.7553,0,-0.043462,1.55289e-23,0,0
8.84,142.816,2.26746e-20,-671.909,671.909,62.3929,1.30763e-23,0.036053,19.7969,3.22296e-21,-59.1689,1.61332e-22,1.2485,1.62434e-22,0.811402,1.7982e-23,0.584488,1.87515e-23,1.02956e-37,-0.0486126,7.31138e-24,-10.1501,2.60339e-23,0.0215642,0,-0.0145497,5.27712e-24,15,1.13,0.184756,2235.35,0.000577838,3.62697e-22,-152.278,7.23318e-21,45.8197,0,-0.0436491,1.58314e-23,0,0
8.85,143.014,2.27068e-20,-672.5,672.5,62.2914,1.33255e-23,0.0362694,19.7937,3.22234e-21,-59.0629,1.61316e-22,1.24801,1.62418e-22,0.811544,1.8008e-23,0.584291,1.87769e-23,1.02968e-37,-0.0487584,7.36462e-24,-10.1457,2.38113e-23,0.0217176,0,-0.0146124,5.36865e-24,15,1.13,0.184457,2227.96,0.000582254,3.67404e-22,-152.213,7.23846e-21,45.8842,0,-0.0438371,1.61059e-23,0,0
8.86,143.212,2.2739e-20,-673.09,673.09,62.19,1.35525e-23,0.0364874,19.7906,3.22171e-21,-58.957,1.61302e-22,1.24752,1.62403e-22,0.811687,1.80342e-23,0.584093,1.88025e-23,1.02944e-37,-0.0489049,7.41873e-24,-10.1414,2.15836e-23,0.021871,0,-0.0146754,5.45089e-24,15,1.13,0.184158,2220.58,0.000586708,3.7143e-22,-152.147,7.24431e-21,45.949,0,-0.0440262,1.63527e-23,0,0
8.87,143.409,2.27712e-20,-673.679,673.679,62.0886,1.37572e-23,0.0367068,19.7874,3.22108e-21,-58.8511,1.61288e-22,1.24703,1.62389e-22,0.81183,1.80605e-23,0.583894,1.88283e-23,1.02933e-37,-0.0490519,7.47361e-24,-10.137,1.93567e-23,0.0220244,0,-0.0147388,5.52389e-24,15,1.13,0.183859,2213.22,0.000591201,3.74786e-22,-152.082,7.25074e-21,46.0138,0,-0.0442163,1.65717e-23,0,0
8.88,143.607,2.28035e-20,-674.267,674.267,61.9872,1.39397e-23,0.0369278,19.7842,3.22045e-21,-58.7452,1.61276e-22,1.24654,1.62375e-22,0.811973,1.8087e-23,0.583695,1.88543e-23,1.02897e-37,-0.0491997,7.52917e-24,-10.1327,1.71366e-23,0.0221779,0,-0.0148025,5.58769e-24,15,1.13,0.18356,2205.88,0.000595733,3.77484e-22,-152.017,7.25774e-21,46.0789,0,-0.0444074,1.67631e-23,0,0
8.89,143.805,2.28357e-20,-674.854,674.854,61.8859,1.41e-23,0.0371504,19.7811,3.21982e-21,-58.6394,1.61264e-22,1.24605,1.62363e-22,0.812117,1.81137e-23,0.583494,1.88805e-23,1.02874e-37,-0.049348,7.58533e-24,-10.1283,1.49287e-23,0.0223315,0,-0.0148665,5.6424e-24,15,1.13,0.183261,2198.55,0.000600304,3.79538e-22,-151.952,7.26531e-21,46.1442,0,-0.0445995,1.69272e-23,0,0
8.9,144.003,2.28678e-20,-675.44,675.44,61.7847,1.42383e-23,0.0373745,19.7779,3.21919e-21,-58.5336,1.61254e-22,1.24556,1.62352e-22,0.812261,1.81406e-23,0.583294,1.8907e-23,1.0285e-37,-0.049497,7.64199e-24,-10.1239,1.27385e-23,0.0224851,7.06427e-39,-0.0149308,5.6881e-24,15,1.13,0.182963,2191.23,0.000604915,3.80963e-22,-151.887,7.27344e-21,46.2096,0,-0.0447925,1.70643e-23,0,0
8.91,144.201,2.29e-20,-676.025,676.025,61.6834,1.43548e-23,0.0376001,19.7747,3.21856e-21,-58.4278,1.61244e-22,1.24506,1.62342e-22,0.812406,1.81677e-23,0.583092,1.89336e-23,1.02827e-37,-0.0496466,7.69906e-24,-10.1196,1.05713e-23,0.022639,0,-0.0149955,5.72494e-24,15,1.13,0.182664,2183.94,0.000609565,3.81776e-22,-151.821,7.28214e-21,46.2752,0,-0.0449866,1.71748e-23,0,0
8.92,144.398,2.29322e-20,-676.609,676.609,61.5823,1.44498e-23,0.0378273,19.7716,3.21792e-21,-58.3221,1.61236e-22,1.24456,1.62333e-22,0.812551,1.81949e-23,0.58289,1.89605e-23,1.02803e-37,-0.0497969,7.75646e-24,-10.1152,8.43207e-24,0.022793,7.06427e-39,-0.0150605,5.75304e-24,15,1.13,0.182366,2176.66,0.000614256,3.81995e-22,-151.756,7.29139e-21,46.341,0,-0.0451816,1.72591e-23,0,0
8.93,144.596,2.29644e-20,-677.191,677.191,61.4811,1.45236e-23,0.038056,19.7684,3.21729e-21,-58.2163,1.61228e-22,1.24406,1.62325e-22,0.812696,1.82223e-23,0.582688,1.89876e-23,1.02815e-37,-0.0499478,7.8141e-24,-10.1108,6.32568e-24,0.0229472,7.06427e-39,-0.0151258,5.77259e-24,15,1.13,0.182068,2169.39,0.000618986,3.81637e-22,-151.691,7.30118e-21,46.4069,0,-0.0453775,1.73178e-23,0,0
8.94,144.794,2.29966e-20,-677.773,677.773,61.38,1.45765e-23,0.0382862,19.7653,3.21666e-21,-58.1106,1.61221e-22,1.24356,1.62318e-22,0.812842,1.82499e-23,0.582484,1.90149e-23,1.02827e-37,-0.0500994,7.87189e-24,-10.1065,4.25674e-24,0.0231017,-7.06427e-39,-0.0151915,5.78375e-24,15,1.13,0.181769,2162.14,0.000623756,3.80723e-22,-151.626,7.3115e-21,46.4731,0,-0.0455744,1.73513e-23,0,0
8.95,144.991,2.30287e-20,-678.353,678.353,61.279,1.46088e-23,0.038518,19.7621,3.21603e-21,-58.005,1.61216e-22,1.24306,1.62312e-22,0.812988,1.82777e-23,0.582281,1.90424e-23,1.02815e-37,-0.0502517,7.92974e-24,-10.1021,2.22966e-24,0.0232565,0,-0.0152574,5.78674e-24,15,1.13,0.181471,2154.91,0.000628567,3.79273e-22,-151.56,7.32235e-21,46.5394,0,-0.0457723,1.73602e-23,0,0
8.96,145.189,2.30609e-20,-678.933,678.933,61.178,1.46212e-23,0.0387513,19.759,3.2154e-21,-57.8993,1.61211e-22,1.24256,1.62307e-22,0.813134,1.83057e-23,0.582076,1.90702e-23,1.02803e-37,-0.0504046,7.98759e-24,-10.0977,2.48596e-25,0.0234117,0,-0.0153237,5.78176e-24,15,1.13,0.181173,2147.69,0.000633419,3.77308e-22,-151.495,7.3337e-21,46.6059,0,-0.0459711,1.73453e-23,0,0
8.97,145.387,2.3093e-20,-679.511,679.511,61.077,1.4614e-23,0.0389862,19.7558,3.21477e-21,-57.7937,1.61208e-22,1.24205,1.62304e-22,0.813281,1.83338e-23,0.581871,1.90982e-23,1.02838e-37,-0.0505581,8.04535e-24,-10.0933,-1.6825e-24,0.0235672,-7.06427e-39,-0.0153903,5.76905e-24,15,1.13,0.180876,2140.49,0.000638312,3.7485e-22,-151.43,7.34556e-21,46.6726,0,-0.0461709,1.73072e-23,0,0
8.98,145.584,2.31252e-20,-680.089,680.089,60.9761,1.45877e-23,0.0392227,19.7527,3.21414e-21,-57.6882,1.61205e-22,1.24155,1.62301e-22,0.813429,1.83621e-23,0.581665,1.91264e-23,1.02791e-37,-0.0507124,8.10295e-24,-10.089,-3.55991e-24,0.0237232,7.06427e-39,-0.0154572,5.74885e-24,15,1.13,0.180578,2133.3,0.000643246,3.71921e-22,-151.364,7.3579e-21,46.7395,0,-0.0463716,1.72465e-23,0,0
8.99,145.782,2.31573e-20,-680.665,680.665,60.8753,1.4543e-23,0.0394607,19.7495,3.21351e-21,-57.5826,1.61204e-22,1.24104,1.62299e-22,0.813576,1.83906e-23,0.581458,1.91548e-23,1.02779e-37,-0.0508673,8.16031e-24,-10.0846,-5.38016e-24,0.0238797,0,-0.0155244,5.72141e-24,15,1.13,0.180281,2126.13,0.000648222,3.68544e-22,-151.299,7.37071e-21,46.8066,0,-0.0465732,1.71642e-23,0,0
9,145.979,2.31895e-20,-681.241,681.241,60.7744,1.44803e-23,0.0397003,19.7464,3.21289e-21,-57.4771,1.61203e-22,1.24053,1.62298e-22,0.813724,1.84193e-23,0.581251,1.91834e-23,1.02779e-37,-0.0510229,8.21735e-24,-10.0802,-7.14003e-24,0.0240367,7.06427e-39,-0.0155919,5.68701e-24,15,1.13,0.179983,2118.97,0.000653239,3.64741e-22,-151.234,7.38398e-21,46.8738,0,-0.0467757,1.7061e-23,0,0
9.01,146.177,2.32216e-20,-681.815,681.815,60.6737,1.44004e-23,0.0399414,19.7433,3.21226e-21,-57.3716,1.61203e-22,1.24002,1.62299e-22,0.813873,1.84482e-23,0.581043,1.92122e-23,1.02768e-37,-0.0511791,8.27403e-24,-10.0758,-8.8365e-24,0.0241944,7.06427e-39,-0.0156597,5.64593e-24,15,1.13,0.179686,2111.84,0.000658299,3.60538e-22,-151.168,7.39768e-21,46.9413,0,-0.0469792,1.69378e-23,0,0
9.02,146.374,2.32537e-20,-682.388,682.388,60.5729,1.43038e-23,0.0401842,19.7401,3.21164e-21,-57.2661,1.61204e-22,1.23951,1.623e-22,0.814022,1.84772e-23,0.580834,1.92413e-23,1.02768e-37,-0.0513361,8.33025e-24,-10.0715,-1.04668e-23,0.0243526,0,-0.0157279,5.59844e-24,15,1.13,0.179389,2104.71,0.000663401,3.55957e-22,-151.103,7.41181e-21,47.0089,0,-0.0471836,1.67953e-23,0,0
9.03,146.571,2.32858e-20,-682.96,682.96,60.4722,1.41913e-23,0.0404285,19.737,3.21103e-21,-57.1607,1.61206e-22,1.23899,1.62302e-22,0.814171,1.85065e-23,0.580625,1.92706e-23,1.02791e-37,-0.0514937,8.38597e-24,-10.0671,-1.20285e-23,0.0245116,7.06427e-39,-0.0157963,5.54486e-24,15,1.13,0.179092,2097.6,0.000668546,3.51022e-22,-151.038,7.42635e-21,47.0767,0,-0.047389,1.66346e-23,0,0
9.04,146.769,2.33179e-20,-683.531,683.531,60.3716,1.40635e-23,0.0406744,19.7339,3.21041e-21,-57.0553,1.61209e-22,1.23848,1.62305e-22,0.814321,1.85358e-23,0.580415,1.93e-23,1.02838e-37,-0.051652,8.44113e-24,-10.0627,-1.35192e-23,0.0246713,7.06427e-39,-0.0158651,5.48547e-24,15,1.13,0.178795,2090.51,0.000673734,3.45758e-22,-150.972,7.44128e-21,47.1448,0,-0.0475952,1.64564e-23,0,0
