time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
17,371.84,1.13773e-19,-1598.95,1598.95,23.7818,2.58944e-22,0.829881,19.1114,6.00566e-21,-14.178,3.12025e-22,0.673154,3.14245e-22,0.943891,9.53679e-23,0.330258,9.6782e-23,4.5795e-37,-0.269747,8.4168e-23,-6.07803,1.71893e-22,0.550894,0,-0.116661,3.64013e-23,9,1.13,0.0712252,296.963,0.0348815,3.12025e-22,-56.717,1.9562e-20,62.6937,0,-0.349984,1.09204e-22,0,0
17.01,372.031,1.13833e-19,-1599.09,1599.09,23.7211,2.60666e-22,0.835401,19.1056,6.00382e-21,-14.0843,3.12025e-22,0.670451,3.14245e-22,0.944336,9.56379e-23,0.328982,9.70511e-23,4.6021e-37,-0.270916,8.45327e-23,-6.05387,1.72597e-22,0.553152,-4.52113e-37,-0.117138,3.655e-23,9,1.13,0.0710444,295.453,0.0352031,3.12025e-22,-56.5217,1.96003e-20,62.8163,0,-0.351413,1.0965e-22,0,0
17.02,372.222,1.13893e-19,-1599.23,1599.23,23.6607,2.62396e-22,0.840944,19.0997,6.00199e-21,-13.9906,3.12025e-22,0.667736,3.14245e-22,0.944782,9.59089e-23,0.3277,9.73212e-23,4.59457e-37,-0.27209,8.4899e-23,-6.02954,1.73294e-22,0.555384,0,-0.117615,3.66987e-23,9,1.13,0.0708644,293.953,0.0355268,3.12025e-22,-56.3252,1.96386e-20,62.939,0,-0.352844,1.10096e-22,0,0
17.03,372.413,1.13953e-19,-1599.37,1599.37,23.6005,2.64132e-22,0.846509,19.0939,6.00015e-21,-13.897,3.12025e-22,0.665009,3.14245e-22,0.945228,9.61809e-23,0.326411,9.75922e-23,4.60964e-37,-0.273269,8.52667e-23,-6.00507,1.73983e-22,0.557591,0,-0.118092,3.68477e-23,9,1.13,0.0706851,292.462,0.0358528,3.12025e-22,-56.1276,1.96769e-20,63.0619,0,-0.354276,1.10543e-22,0,0
17.04,372.604,1.14013e-19,-1599.51,1599.51,23.5406,2.65875e-22,0.852095,19.088,5.99832e-21,-13.8034,3.12025e-22,0.66227,3.14245e-22,0.945674,9.64539e-23,0.325117,9.78643e-23,4.62471e-37,-0.274452,8.56359e-23,-5.98045,1.74663e-22,0.559772,-4.52113e-37,-0.118569,3.69967e-23,9,1.13,0.0705066,290.982,0.036181,3.12025e-22,-55.9287,1.97153e-20,63.1848,0,-0.355708,1.1099e-22,0,0
17.05,372.795,1.14073e-19,-1599.65,1599.65,23.4809,2.67625e-22,0.857704,19.0822,5.99649e-21,-13.7098,3.12025e-22,0.65952,3.14245e-22,0.94612,9.67279e-23,0.323816,9.81374e-23,4.59457e-37,-0.27564,8.60067e-23,-5.95566,1.75335e-22,0.561926,0,-0.119047,3.71458e-23,9,1.13,0.0703288,289.511,0.0365115,3.12025e-22,-55.7287,1.97537e-20,63.3079,0,-0.357142,1.11437e-22,0,0
17.06,372.986,1.14133e-19,-1599.78,1599.78,23.4215,2.69382e-22,0.863334,19.0764,5.99465e-21,-13.6163,3.12025e-22,0.656757,3.14245e-22,0.946566,9.7003e-23,0.322509,9.84114e-23,4.59457e-37,-0.276833,8.63789e-23,-5.93073,1.75998e-22,0.564051,0,-0.119526,3.7295e-23,9,1.13,0.0701517,288.05,0.0368441,3.12025e-22,-55.5276,1.97921e-20,63.431,0,-0.358577,1.11885e-22,0,0
17.07,373.177,1.14192e-19,-1599.92,1599.92,23.3623,2.71145e-22,0.868985,19.0705,5.99282e-21,-13.5228,3.12025e-22,0.653983,3.14245e-22,0.947013,9.7279e-23,0.321195,9.86865e-23,4.59457e-37,-0.278031,8.67526e-23,-5.90564,1.76652e-22,0.566147,0,-0.120004,3.74444e-23,9,1.13,0.0699755,286.6,0.0371789,3.12025e-22,-55.3252,1.98305e-20,63.5542,0,-0.360013,1.12333e-22,0,0
17.08,373.367,1.14252e-19,-1600.05,1600.05,23.3034,2.72915e-22,0.874657,19.0647,5.99099e-21,-13.4294,3.12025e-22,0.651197,3.14245e-22,0.947459,9.7556e-23,0.319876,9.89625e-23,4.58703e-37,-0.279233,8.71277e-23,-5.88039,1.77297e-22,0.568212,-4.52113e-37,-0.120483,3.75938e-23,9,1.13,0.0697999,285.159,0.0375159,3.12025e-22,-55.1216,1.9869e-20,63.6776,0,-0.361449,1.12781e-22,0,0
17.09,373.558,1.14312e-19,-1600.19,1600.19,23.2447,2.74691e-22,0.880349,19.0589,5.98916e-21,-13.336,3.12025e-22,0.648398,3.14245e-22,0.947906,9.7834e-23,0.31855,9.92395e-23,4.54936e-37,-0.28044,8.75044e-23,-5.85498,1.77931e-22,0.570247,-4.52113e-37,-0.120962,3.77432e-23,9,1.13,0.0696252,283.728,0.037855,3.12025e-22,-54.9168,1.99075e-20,63.801,0,-0.362886,1.1323e-22,0,0
17.1,373.748,1.14372e-19,-1600.32,1600.32,23.1863,2.76474e-22,0.886062,19.0531,5.98733e-21,-13.2427,3.12025e-22,0.645588,3.14245e-22,0.948353,9.8113e-23,0.317218,9.95176e-23,4.54182e-37,-0.281652,8.78826e-23,-5.82942,1.78556e-22,0.572248,0,-0.121441,3.78928e-23,9,1.13,0.0694512,282.308,0.0381963,3.12025e-22,-54.7108,1.9946e-20,63.9244,0,-0.364324,1.13678e-22,0,0
17.11,373.939,1.14432e-19,-1600.45,1600.45,23.1281,2.78262e-22,0.891794,19.0472,5.9855e-21,-13.1494,3.12025e-22,0.642765,3.14245e-22,0.9488,9.83931e-23,0.315879,9.97966e-23,4.53429e-37,-0.282869,8.82623e-23,-5.80369,1.7917e-22,0.574217,0,-0.121921,3.80423e-23,9,1.13,0.069278,280.897,0.0385398,3.12025e-22,-54.5036,1.99846e-20,64.048,0,-0.365762,1.14127e-22,0,0
17.12,374.129,1.14492e-19,-1600.58,1600.58,23.0702,2.80057e-22,0.897546,19.0414,5.98367e-21,-13.0562,3.12025e-22,0.639931,3.14245e-22,0.949246,9.86741e-23,0.314534,1.00077e-22,4.54936e-37,-0.284091,8.86435e-23,-5.77781,1.79774e-22,0.576151,0,-0.1224,3.8192e-23,9,1.13,0.0691056,279.496,0.0388854,3.12025e-22,-54.2951,2.00232e-20,64.1716,0,-0.367201,1.14576e-22,0,0
17.13,374.32,1.14552e-19,-1600.71,1600.71,23.0126,2.81858e-22,0.903317,19.0356,5.98185e-21,-12.963,3.12025e-22,0.637084,3.14245e-22,0.949693,9.89562e-23,0.313182,1.00358e-22,4.53429e-37,-0.285317,8.90261e-23,-5.75176,1.80366e-22,0.57805,4.52113e-37,-0.12288,3.83416e-23,9,1.13,0.0689339,278.105,0.0392331,3.12025e-22,-54.0854,2.00618e-20,64.2953,0,-0.368639,1.15025e-22,0,0
17.14,374.51,1.14612e-19,-1600.84,1600.84,22.9552,2.83664e-22,0.909107,19.0298,5.98002e-21,-12.8698,3.12025e-22,0.634224,3.14245e-22,0.95014,9.92393e-23,0.311824,1.0064e-22,4.54182e-37,-0.286548,8.94103e-23,-5.72555,1.80947e-22,0.579912,-4.52113e-37,-0.12336,3.84913e-23,9,1.13,0.0687631,276.724,0.0395829,3.12025e-22,-53.8745,2.01004e-20,64.4191,0,-0.370079,1.15474e-22,0,0
17.15,374.7,1.14671e-19,-1600.97,1600.97,22.898,2.85477e-22,0.914915,19.024,5.9782e-21,-12.7767,3.12025e-22,0.631353,3.14245e-22,0.950587,9.95234e-23,0.310459,1.00923e-22,4.54936e-37,-0.287784,8.9796e-23,-5.69918,1.81517e-22,0.581737,0,-0.123839,3.8641e-23,9,1.13,0.068593,275.352,0.0399348,3.12025e-22,-53.6623,2.0139e-20,64.5429,0,-0.371518,1.15923e-22,0,0
17.16,374.891,1.14731e-19,-1601.1,1601.1,22.8412,2.87295e-22,0.920741,19.0182,5.97637e-21,-12.6837,3.12025e-22,0.628469,3.14245e-22,0.951033,9.98085e-23,0.309088,1.01207e-22,4.53429e-37,-0.289025,9.01831e-23,-5.67265,1.82074e-22,0.583522,0,-0.124319,3.87907e-23,9,1.13,0.0684238,273.991,0.0402888,3.12025e-22,-53.4489,2.01777e-20,64.6668,0,-0.372957,1.16372e-22,0,0
17.17,375.081,1.14791e-19,-1601.22,1601.22,22.7846,2.89118e-22,0.926585,19.0124,5.97455e-21,-12.5907,3.12025e-22,0.625572,3.14245e-22,0.95148,1.00095e-22,0.307711,1.01492e-22,4.51168e-37,-0.290271,9.05718e-23,-5.64595,1.82618e-22,0.585268,0,-0.124799,3.89403e-23,9,1.13,0.0682553,272.639,0.0406448,3.12025e-22,-53.2342,2.02163e-20,64.7907,0,-0.374396,1.16821e-22,0,0
17.18,375.271,1.14851e-19,-1601.35,1601.35,22.7283,2.90947e-22,0.932446,19.0066,5.97273e-21,-12.4977,3.12025e-22,0.622663,3.14245e-22,0.951927,1.00382e-22,0.306326,1.01778e-22,4.51922e-37,-0.291521,9.09619e-23,-5.61908,1.8315e-22,0.586973,0,-0.125278,3.909e-23,9,1.13,0.0680877,271.297,0.0410029,3.12025e-22,-53.0182,2.0255e-20,64.9147,0,-0.375835,1.1727e-22,0,0
17.19,375.461,1.1491e-19,-1601.47,1601.47,22.6722,2.92781e-22,0.938325,19.0008,5.97092e-21,-12.4048,3.12025e-22,0.619742,3.14245e-22,0.952373,1.0067e-22,0.304936,1.02065e-22,4.51922e-37,-0.292776,9.13536e-23,-5.59205,1.83669e-22,0.588635,0,-0.125758,3.92396e-23,9,1.13,0.0679209,269.966,0.0413629,3.12025e-22,-52.8009,2.02937e-20,65.0387,0,-0.377274,1.17719e-22,0,0
17.2,375.651,1.1497e-19,-1601.6,1601.6,22.6164,2.9462e-22,0.944219,18.9951,5.9691e-21,-12.3119,3.12025e-22,0.616808,3.14245e-22,0.952819,1.00959e-22,0.303538,1.02354e-22,4.51922e-37,-0.294036,9.17467e-23,-5.56485,1.84174e-22,0.590253,-4.52113e-37,-0.126237,3.93892e-23,9,1.13,0.0677549,268.643,0.041725,3.12025e-22,-52.5824,2.03324e-20,65.1627,0,-0.378712,1.18168e-22,0,0
17.21,375.841,1.1503e-19,-1601.72,1601.72,22.5609,2.96464e-22,0.950129,18.9893,5.96728e-21,-12.2191,3.12025e-22,0.613861,3.14245e-22,0.953265,1.01249e-22,0.302134,1.02643e-22,4.51168e-37,-0.295301,9.21413e-23,-5.53749,1.84665e-22,0.591827,4.52113e-37,-0.126716,3.95387e-23,9,1.13,0.0675897,267.331,0.0420891,3.12025e-22,-52.3626,2.03711e-20,65.2868,0,-0.380149,1.18616e-22,0,0
17.22,376.031,1.15089e-19,-1601.84,1601.84,22.5057,2.98313e-22,0.956055,18.9835,5.96547e-21,-12.1263,3.12025e-22,0.610902,3.14245e-22,0.953711,1.01541e-22,0.300723,1.02933e-22,4.48908e-37,-0.29657,9.25375e-23,-5.50995,1.85142e-22,0.593356,0,-0.127196,3.96882e-23,9,1.13,0.0674253,266.029,0.0424551,3.12025e-22,-52.1414,2.04098e-20,65.4109,0,-0.381587,1.19065e-22,0,0
17.23,376.22,1.15149e-19,-1601.96,1601.96,22.4507,3.00167e-22,0.961996,18.9777,5.96366e-21,-12.0335,3.12025e-22,0.607929,3.14245e-22,0.954157,1.01833e-22,0.299306,1.03224e-22,4.50415e-37,-0.297845,9.29351e-23,-5.48225,1.85604e-22,0.594836,0,-0.127674,3.98376e-23,9,1.13,0.0672618,264.736,0.0428231,3.12025e-22,-51.919,2.04486e-20,65.535,0,-0.383023,1.19513e-22,0,0
17.24,376.41,1.15209e-19,-1602.08,1602.08,22.396,3.02025e-22,0.967952,18.972,5.96185e-21,-11.9408,3.12025e-22,0.604945,3.14245e-22,0.954603,1.02126e-22,0.297881,1.03516e-22,4.52675e-37,-0.299124,9.33342e-23,-5.45437,1.86051e-22,0.596269,-4.52113e-37,-0.128153,3.99869e-23,9,1.13,0.0670992,263.453,0.0431929,3.12025e-22,-51.6952,2.04873e-20,65.6591,0,-0.384458,1.19961e-22,0,0
17.25,376.6,1.15268e-19,-1602.2,1602.2,22.3416,3.03888e-22,0.973922,18.9662,5.96004e-21,-11.8482,3.12025e-22,0.601947,3.14245e-22,0.955048,1.02421e-22,0.29645,1.0381e-22,4.51922e-37,-0.300408,9.37349e-23,-5.42632,1.86482e-22,0.597651,-4.52113e-37,-0.128631,4.01361e-23,9,1.13,0.0669374,262.18,0.0435647,3.12025e-22,-51.4701,2.0526e-20,65.7833,0,-0.385893,1.20408e-22,0,0
17.26,376.79,1.15328e-19,-1602.32,1602.32,22.2875,3.05755e-22,0.979905,18.9605,5.95824e-21,-11.7556,3.12025e-22,0.598936,3.14245e-22,0.955493,1.02716e-22,0.295012,1.04104e-22,4.49661e-37,-0.301697,9.4137e-23,-5.3981,1.86898e-22,0.598983,0,-0.129109,4.02852e-23,9,1.13,0.0667764,260.917,0.0439382,3.12025e-22,-51.2437,2.05648e-20,65.9074,0,-0.387326,1.20856e-22,0,0
17.27,376.979,1.15387e-19,-1602.44,1602.44,22.2337,3.07626e-22,0.985901,18.9547,5.95643e-21,-11.663,3.12025e-22,0.595913,3.14245e-22,0.955938,1.03012e-22,0.293567,1.04399e-22,4.49661e-37,-0.30299,9.45406e-23,-5.36971,1.87297e-22,0.600262,0,-0.129586,4.04341e-23,9,1.13,0.0666163,259.664,0.0443137,3.12025e-22,-51.0159,2.06035e-20,66.0316,0,-0.388758,1.21302e-22,0,0
17.28,377.169,1.15447e-19,-1602.55,1602.55,22.1801,3.09501e-22,0.99191,18.949,5.95463e-21,-11.5705,3.12025e-22,0.592877,3.14245e-22,0.956383,1.0331e-22,0.292116,1.04696e-22,4.48154e-37,-0.304288,9.49456e-23,-5.34115,1.87679e-22,0.601487,4.52113e-37,-0.130063,4.05829e-23,9,1.13,0.066457,258.42,0.0446909,3.12025e-22,-50.7868,2.06423e-20,66.1557,0,-0.390189,1.21749e-22,0,0
17.29,377.358,1.15507e-19,-1602.67,1602.67,22.1268,3.1138e-22,0.997931,18.9433,5.95283e-21,-11.478,3.12025e-22,0.589827,3.14245e-22,0.956827,1.03608e-22,0.290657,1.04993e-22,4.48908e-37,-0.305591,9.53522e-23,-5.31241,1.88044e-22,0.602657,4.52113e-37,-0.130539,4.07316e-23,9,1.13,0.0662986,257.186,0.0450699,3.12025e-22,-50.5563,2.0681e-20,66.2799,0,-0.391618,1.22195e-22,0,0
17.3,377.547,1.15566e-19,-1602.78,1602.78,22.0739,3.13262e-22,1.00396,18.9376,5.95104e-21,-11.3856,3.12025e-22,0.586765,3.14245e-22,0.957271,1.03908e-22,0.289192,1.05291e-22,4.48154e-37,-0.306899,9.57603e-23,-5.28349,1.88392e-22,0.60377,0,-0.131015,4.08801e-23,9,1.13,0.0661411,255.962,0.0454506,3.12025e-22,-50.3245,2.07197e-20,66.404,0,-0.393046,1.2264e-22,0,0
17.31,377.737,1.15626e-19,-1602.9,1602.9,22.0212,3.15147e-22,1.01001,18.9319,5.94924e-21,-11.2932,3.12025e-22,0.583689,3.14245e-22,0.957715,1.04208e-22,0.287719,1.05591e-22,4.49661e-37,-0.308212,9.61698e-23,-5.2544,1.88721e-22,0.604826,0,-0.131491,4.10284e-23,9,1.13,0.0659845,254.747,0.0458331,3.12025e-22,-50.0913,2.07584e-20,66.5281,0,-0.394472,1.23085e-22,0,0
17.32,377.926,1.15685e-19,-1603.01,1603.01,21.9688,3.17036e-22,1.01606,18.9262,5.94745e-21,-11.2009,3.12025e-22,0.580601,3.14245e-22,0.958158,1.0451e-22,0.28624,1.05891e-22,4.50415e-37,-0.309529,9.65808e-23,-5.22513,1.89032e-22,0.605822,0,-0.131965,4.11765e-23,9,1.13,0.0658287,253.543,0.0462172,3.12025e-22,-49.8567,2.07972e-20,66.6521,0,-0.395896,1.2353e-22,0,0
17.33,378.115,1.15744e-19,-1603.12,1603.12,21.9167,3.18928e-22,1.02212,18.9205,5.94566e-21,-11.1086,3.12025e-22,0.577499,3.14245e-22,0.958601,1.04813e-22,0.284754,1.06193e-22,4.50415e-37,-0.310851,9.69933e-23,-5.19569,1.89324e-22,0.606757,0,-0.132439,4.13245e-23,9,1.13,0.0656739,252.348,0.046603,3.12025e-22,-49.6207,2.08359e-20,66.7762,0,-0.397318,1.23973e-22,0,0
17.34,378.305,1.15804e-19,-1603.23,1603.23,21.8649,3.20823e-22,1.02819,18.9148,5.94388e-21,-11.0164,3.12025e-22,0.574384,3.14245e-22,0.959043,1.05116e-22,0.28326,1.06495e-22,4.48908e-37,-0.312178,9.74073e-23,-5.16606,1.89596e-22,0.60763,-4.52113e-37,-0.132913,4.14722e-23,9,1.13,0.0655199,251.163,0.0469903,3.12025e-22,-49.3834,2.08745e-20,66.9002,0,-0.398738,1.24416e-22,0,0
17.35,378.494,1.15863e-19,-1603.34,1603.34,21.8134,3.2272e-22,1.03427,18.9091,5.94209e-21,-10.9242,3.12025e-22,0.571255,3.14245e-22,0.959485,1.05421e-22,0.28176,1.06799e-22,4.474e-37,-0.313509,9.78228e-23,-5.13626,1.89848e-22,0.608439,-4.52113e-37,-0.133385,4.16196e-23,9,1.13,0.0653668,249.987,0.0473793,3.12025e-22,-49.1446,2.09132e-20,67.0241,0,-0.400156,1.24859e-22,0,0
17.36,378.683,1.15923e-19,-1603.45,1603.45,21.7621,3.24619e-22,1.04036,18.9035,5.94031e-21,-10.832,3.12025e-22,0.568113,3.14245e-22,0.959926,1.05727e-22,0.280252,1.07103e-22,4.46647e-37,-0.314845,9.82397e-23,-5.10628,1.90081e-22,0.609183,4.52113e-37,-0.133857,4.17668e-23,9,1.13,0.0652146,248.821,0.0477697,3.12025e-22,-48.9045,2.09519e-20,67.148,0,-0.401572,1.253e-22,0,0
17.37,378.872,1.15982e-19,-1603.56,1603.56,21.7112,3.26521e-22,1.04646,18.8978,5.93854e-21,-10.7399,3.12025e-22,0.564958,3.14245e-22,0.960367,1.06034e-22,0.278737,1.07409e-22,4.49661e-37,-0.316186,9.86581e-23,-5.07611,1.90292e-22,0.60986,0,-0.134328,4.19138e-23,9,1.13,0.0650634,247.665,0.0481616,3.12025e-22,-48.6629,2.09905e-20,67.2719,0,-0.402984,1.25741e-22,0,0
17.38,379.061,1.16042e-19,-1603.66,1603.66,21.6606,3.28425e-22,1.05256,18.8922,5.93676e-21,-10.6479,3.12025e-22,0.56179,3.14245e-22,0.960808,1.06341e-22,0.277215,1.07715e-22,4.48154e-37,-0.317532,9.9078e-23,-5.04577,1.90482e-22,0.610469,4.52113e-37,-0.134798,4.20604e-23,9,1.13,0.064913,246.518,0.048555,3.12025e-22,-48.4199,2.10292e-20,67.3957,0,-0.404394,1.26181e-22,0,0
17.39,379.25,1.16101e-19,-1603.77,1603.77,21.6103,3.30331e-22,1.05867,18.8865,5.93499e-21,-10.5559,3.12025e-22,0.558608,3.14245e-22,0.961248,1.0665e-22,0.275686,1.08023e-22,4.48908e-37,-0.318882,9.94993e-23,-5.01524,1.9065e-22,0.611008,4.52113e-37,-0.135267,4.22068e-23,9,1.13,0.0647636,245.382,0.0489498,3.12025e-22,-48.1755,2.10678e-20,67.5194,0,-0.405802,1.2662e-22,0,0
17.4,379.438,1.1616e-19,-1603.88,1603.88,21.5603,3.32238e-22,1.06478,18.8809,5.93323e-21,-10.4639,3.12025e-22,0.555412,3.14245e-22,0.961687,1.0696e-22,0.27415,1.08332e-22,4.48154e-37,-0.320237,9.99221e-23,-4.98454,1.90796e-22,0.611475,0,-0.135735,4.23528e-23,9,1.13,0.0646151,244.254,0.049346,3.12025e-22,-47.9297,2.11063e-20,67.643,0,-0.407206,1.27059e-22,0,0
17.41,379.627,1.1622e-19,-1603.98,1603.98,21.5106,3.34147e-22,1.0709,18.8753,5.93146e-21,-10.372,3.12025e-22,0.552203,3.14245e-22,0.962126,1.07271e-22,0.272607,1.08641e-22,4.48154e-37,-0.321597,1.00346e-22,-4.95365,1.90919e-22,0.611869,-4.52113e-37,-0.136202,4.24986e-23,9,1.13,0.0644675,243.137,0.0497435,3.12025e-22,-47.6824,2.11449e-20,67.7666,0,-0.408607,1.27496e-22,0,0
17.42,379.816,1.16279e-19,-1604.08,1604.08,21.4612,3.36056e-22,1.07702,18.8697,5.9297e-21,-10.2801,3.12025e-22,0.54898,3.14245e-22,0.962564,1.07583e-22,0.271056,1.08952e-22,4.46647e-37,-0.322961,1.00772e-22,-4.92257,1.91018e-22,0.612188,0,-0.136668,4.2644e-23,9,1.13,0.0643209,242.029,0.0501422,3.12025e-22,-47.4336,2.11834e-20,67.8901,0,-0.410005,1.27932e-22,0,0
17.43,380.005,1.16338e-19,-1604.19,1604.19,21.4122,3.37967e-22,1.08314,18.8641,5.92794e-21,-10.1883,3.12025e-22,0.545744,3.14245e-22,0.963001,1.07896e-22,0.269498,1.09264e-22,4.48154e-37,-0.32433,1.01199e-22,-4.89131,1.91094e-22,0.612431,0,-0.137133,4.2789e-23,9,1.13,0.0641752,240.931,0.0505421,3.12025e-22,-47.1835,2.12219e-20,68.0134,0,-0.411399,1.28367e-22,0,0
17.44,380.193,1.16397e-19,-1604.29,1604.29,21.3634,3.39878e-22,1.08927,18.8585,5.92619e-21,-10.0965,3.12025e-22,0.542493,3.14245e-22,0.963438,1.0821e-22,0.267933,1.09577e-22,4.51168e-37,-0.325704,1.01628e-22,-4.85987,1.91145e-22,0.612596,0,-0.137597,4.29336e-23,9,1.13,0.0640304,239.842,0.0509433,3.12025e-22,-46.9318,2.12604e-20,68.1367,0,-0.41279,1.28801e-22,0,0
17.45,380.382,1.16457e-19,-1604.39,1604.39,21.315,3.4179e-22,1.09539,18.8529,5.92444e-21,-10.0047,3.12025e-22,0.539229,3.14245e-22,0.963874,1.08525e-22,0.26636,1.09891e-22,4.48908e-37,-0.327082,1.02058e-22,-4.82824,1.91172e-22,0.612681,0,-0.138059,4.30779e-23,9,1.13,0.0638866,238.763,0.0513455,3.12025e-22,-46.6787,2.12988e-20,68.2599,0,-0.414177,1.29234e-22,0,0
17.46,380.57,1.16516e-19,-1604.49,1604.49,21.2669,3.43702e-22,1.10152,18.8474,5.92269e-21,-9.91306,3.12025e-22,0.535952,3.14245e-22,0.964309,1.08841e-22,0.26478,1.10206e-22,4.46647e-37,-0.328465,1.02489e-22,-4.79642,1.91173e-22,0.612684,4.52113e-37,-0.13852,4.32217e-23,9,1.13,0.0637438,237.694,0.0517488,3.12025e-22,-46.4241,2.13372e-20,68.3829,0,-0.41556,1.29665e-22,0,0
17.47,380.759,1.16575e-19,-1604.59,1604.59,21.2191,3.45613e-22,1.10764,18.8418,5.92095e-21,-9.82141,3.12025e-22,0.53266,3.14245e-22,0.964743,1.09159e-22,0.263193,1.10521e-22,4.49661e-37,-0.329853,1.02922e-22,-4.76442,1.91148e-22,0.612605,4.52113e-37,-0.138979,4.33651e-23,9,1.13,0.0636019,236.634,0.0521532,3.12025e-22,-46.168,2.13756e-20,68.5059,0,-0.416938,1.30095e-22,0,0
17.48,380.947,1.16634e-19,-1604.68,1604.68,21.1716,3.47524e-22,1.11377,18.8363,5.91921e-21,-9.72981,3.12025e-22,0.529355,3.14245e-22,0.965177,1.09477e-22,0.261598,1.10838e-22,4.49661e-37,-0.331245,1.03357e-22,-4.73223,1.91097e-22,0.61244,0,-0.139438,4.35081e-23,9,1.13,0.063461,235.584,0.0525584,3.12025e-22,-45.9104,2.14139e-20,68.6287,0,-0.418313,1.30524e-22,0,0
17.49,381.135,1.16694e-19,-1604.78,1604.78,21.1244,3.49435e-22,1.11989,18.8308,5.91748e-21,-9.63826,3.12025e-22,0.526035,3.14245e-22,0.96561,1.09796e-22,0.259996,1.11156e-22,4.50415e-37,-0.332641,1.03793e-22,-4.69985,1.91018e-22,0.612189,4.52113e-37,-0.139894,4.36506e-23,9,1.13,0.0633211,234.543,0.0529646,3.12025e-22,-45.6514,2.14522e-20,68.7514,0,-0.419683,1.30952e-22,0,0
17.5,381.324,1.16753e-19,-1604.88,1604.88,21.0776,3.51345e-22,1.12601,18.8253,5.91575e-21,-9.54675,3.12025e-22,0.522702,3.14245e-22,0.966042,1.10117e-22,0.258386,1.11475e-22,4.53429e-37,-0.334043,1.0423e-22,-4.66728,1.90912e-22,0.611849,0,-0.140349,4.37926e-23,9,1.13,0.0631821,233.512,0.0533716,3.12025e-22,-45.3908,2.14904e-20,68.8739,0,-0.421048,1.31378e-22,0,0
17.51,381.512,1.16812e-19,-1604.97,1604.97,21.0311,3.53253e-22,1.13213,18.8198,5.91403e-21,-9.45528,3.12025e-22,0.519354,3.14245e-22,0.966473,1.10438e-22,0.256769,1.11795e-22,4.57196e-37,-0.335448,1.04668e-22,-4.63453,1.90778e-22,0.611419,4.52113e-37,-0.140803,4.39341e-23,9,1.13,0.0630442,232.491,0.0537794,3.12025e-22,-45.1287,2.15286e-20,68.9963,0,-0.422409,1.31802e-22,0,0
17.52,381.7,1.16871e-19,-1605.07,1605.07,20.9849,3.5516e-22,1.13824,18.8143,5.91231e-21,-9.36387,3.12025e-22,0.515993,3.14245e-22,0.966903,1.1076e-22,0.255144,1.12117e-22,4.54936e-37,-0.336859,1.05108e-22,-4.60158,1.90615e-22,0.610897,0,-0.141255,4.4075e-23,9,1.13,0.0629072,231.479,0.0541879,3.12025e-22,-44.8651,2.15667e-20,69.1185,0,-0.423764,1.32225e-22,0,0
17.53,381.888,1.1693e-19,-1605.16,1605.16,20.939,3.57065e-22,1.14435,18.8089,5.91059e-21,-9.27249,3.12025e-22,0.512617,3.14245e-22,0.967332,1.11084e-22,0.253511,1.12439e-22,4.5795e-37,-0.338273,1.0555e-22,-4.56845,1.90423e-22,0.610281,-9.04226e-37,-0.141705,4.42155e-23,9,1.13,0.0627712,230.477,0.0545971,3.12025e-22,-44.6,2.16048e-20,69.2406,0,-0.425114,1.32646e-22,0,0
17.54,382.076,1.16989e-19,-1605.25,1605.25,20.8935,3.58969e-22,1.15045,18.8034,5.90888e-21,-9.18117,3.12025e-22,0.509227,3.14245e-22,0.967761,1.11408e-22,0.251872,1.12762e-22,4.5795e-37,-0.339693,1.05993e-22,-4.53512,1.90201e-22,0.609569,0,-0.142153,4.43554e-23,9,1.13,0.0626362,229.484,0.0550069,3.12025e-22,-44.3333,2.16429e-20,69.3625,0,-0.426459,1.33066e-22,0,0
17.55,382.264,1.17048e-19,-1605.34,1605.34,20.8483,3.60869e-22,1.15654,18.798,5.90717e-21,-9.08988,3.12025e-22,0.505823,3.14245e-22,0.968188,1.11734e-22,0.250224,1.13086e-22,4.53429e-37,-0.341117,1.06437e-22,-4.50161,1.89948e-22,0.60876,0,-0.142599,4.44946e-23,9,1.13,0.0625023,228.501,0.0554171,3.12025e-22,-44.0651,2.16808e-20,69.4842,0,-0.427798,1.33484e-22,0,0
17.56,382.452,1.17107e-19,-1605.43,1605.43,20.8035,3.62767e-22,1.16262,18.7926,5.90547e-21,-8.99865,3.12025e-22,0.502405,3.14245e-22,0.968614,1.1206e-22,0.248569,1.13411e-22,4.50415e-37,-0.342545,1.06883e-22,-4.4679,1.89665e-22,0.60785,9.04226e-37,-0.143044,4.46333e-23,9,1.13,0.0623693,227.527,0.0558279,3.12025e-22,-43.7953,2.17188e-20,69.6058,0,-0.429132,1.339e-22,0,0
