time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
10.94,192.501,4.17718e-20,-771.851,771.851,42.3941,3.22115e-23,0.145135,20.0858,4.65394e-21,-37.3342,2.29587e-22,1.08064,2.31758e-22,0.857545,3.88314e-23,0.514409,4.03207e-23,1.84281e-36,-0.103133,2.38613e-23,-9.02484,1.70563e-23,0.10338,0,-0.0394136,8.74752e-24,15,1.13,0.125681,1022.08,0.00342346,2.21942e-22,-135.597,1.54295e-20,67.1344,0,-0.118241,2.62426e-23,0,0
10.95,192.701,4.18184e-20,-772.224,772.224,42.3039,3.23841e-23,0.146173,20.0828,4.65324e-21,-37.2334,2.2959e-22,1.0796,2.31762e-22,0.857811,3.89138e-23,0.513965,4.04031e-23,1.84262e-36,-0.103529,2.39489e-23,-9.01824,1.74702e-23,0.104201,0,-0.0396096,8.77537e-24,15,1.13,0.125414,1017.7,0.00345529,2.21547e-22,-135.501,1.54591e-20,67.2579,0,-0.118829,2.63261e-23,0,0
10.96,192.902,4.18649e-20,-772.595,772.595,42.2137,3.25609e-23,0.147219,20.0797,4.65254e-21,-37.1326,2.29594e-22,1.07856,2.31765e-22,0.858077,3.89964e-23,0.51352,4.04858e-23,1.84262e-36,-0.103926,2.40368e-23,-9.01162,1.78894e-23,0.105029,0,-0.0398066,8.80416e-24,15,1.13,0.125147,1013.33,0.00348745,2.21173e-22,-135.404,1.54886e-20,67.3818,0,-0.11942,2.64125e-23,0,0
10.97,193.103,4.19114e-20,-772.966,772.966,42.1237,3.2742e-23,0.148274,20.0766,4.65184e-21,-37.0318,2.29597e-22,1.07752,2.31769e-22,0.858345,3.90793e-23,0.513074,4.05689e-23,1.84243e-36,-0.104325,2.4125e-23,-9.00497,1.83136e-23,0.105864,0,-0.0400047,8.83389e-24,15,1.13,0.124881,1008.97,0.00351994,2.20821e-22,-135.307,1.55182e-20,67.506,0,-0.120014,2.65017e-23,0,0
10.98,193.304,4.19579e-20,-773.336,773.336,42.0336,3.29272e-23,0.149336,20.0735,4.65114e-21,-36.931,2.296e-22,1.07648,2.31773e-22,0.858613,3.91625e-23,0.512625,4.06522e-23,1.84234e-36,-0.104726,2.42135e-23,-8.99829,1.87423e-23,0.106706,-5.65142e-38,-0.0402039,8.86458e-24,15,1.13,0.124615,1004.63,0.00355277,2.2049e-22,-135.209,1.55479e-20,67.6306,0,-0.120612,2.65937e-23,0,0
10.99,193.505,4.20044e-20,-773.705,773.705,41.9437,3.31168e-23,0.150408,20.0705,4.65044e-21,-36.8303,2.29603e-22,1.07543,2.31776e-22,0.858881,3.9246e-23,0.512174,4.07357e-23,1.84224e-36,-0.105129,2.43023e-23,-8.9916,1.91753e-23,0.107554,0,-0.0404042,8.89622e-24,15,1.13,0.124349,1000.3,0.00358593,2.2018e-22,-135.111,1.55776e-20,67.7556,0,-0.121213,2.66887e-23,0,0
11,193.705,4.20509e-20,-774.073,774.073,41.8538,3.33107e-23,0.151487,20.0674,4.64974e-21,-36.7296,2.29606e-22,1.07438,2.3178e-22,0.859151,3.93298e-23,0.511722,4.08196e-23,1.84196e-36,-0.105534,2.43914e-23,-8.98487,1.96122e-23,0.10841,-5.65142e-38,-0.0406057,8.92882e-24,15,1.13,0.124083,995.982,0.00361943,2.19891e-22,-135.013,1.56073e-20,67.881,0,-0.121817,2.67865e-23,0,0
11.01,193.906,4.20974e-20,-774.44,774.44,41.764,3.35091e-23,0.152576,20.0643,4.64904e-21,-36.6289,2.29609e-22,1.07332,2.31783e-22,0.859421,3.94139e-23,0.511268,4.09038e-23,1.84168e-36,-0.105941,2.44809e-23,-8.97812,2.00526e-23,0.109273,0,-0.0408082,8.96239e-24,15,1.13,0.123817,991.677,0.00365327,2.19622e-22,-134.914,1.56371e-20,68.0068,0,-0.122425,2.68872e-23,0,0
11.02,194.107,4.21439e-20,-774.805,774.805,41.6742,3.37118e-23,0.153673,20.0612,4.64834e-21,-36.5283,2.29612e-22,1.07226,2.31786e-22,0.859693,3.94983e-23,0.510812,4.09883e-23,1.84187e-36,-0.10635,2.45707e-23,-8.97135,2.04963e-23,0.110143,-5.65142e-38,-0.0410118,8.99692e-24,15,1.13,0.123551,987.385,0.00368746,2.19374e-22,-134.815,1.56669e-20,68.133,0,-0.123036,2.69908e-23,0,0
11.03,194.307,4.21904e-20,-775.17,775.17,41.5846,3.3919e-23,0.154779,20.0581,4.64764e-21,-36.4276,2.29615e-22,1.07119,2.31789e-22,0.859965,3.9583e-23,0.510353,4.1073e-23,1.84177e-36,-0.106761,2.46608e-23,-8.96454,2.0943e-23,0.111021,5.65142e-38,-0.0412166,9.03241e-24,15,1.13,0.123286,983.106,0.00372201,2.19145e-22,-134.716,1.56968e-20,68.2595,0,-0.12365,2.70972e-23,0,0
11.04,194.508,4.22369e-20,-775.534,775.534,41.495,3.41307e-23,0.155893,20.0551,4.64694e-21,-36.327,2.29617e-22,1.07012,2.31792e-22,0.860238,3.9668e-23,0.509893,4.11581e-23,1.84187e-36,-0.107174,2.47513e-23,-8.95771,2.13922e-23,0.111905,5.65142e-38,-0.0414225,9.06888e-24,15,1.13,0.123021,978.839,0.00375691,2.18936e-22,-134.616,1.57267e-20,68.3865,0,-0.124268,2.72066e-23,0,0
11.05,194.708,4.22833e-20,-775.897,775.897,41.4054,3.43469e-23,0.157017,20.052,4.64624e-21,-36.2264,2.2962e-22,1.06905,2.31795e-22,0.860511,3.97533e-23,0.509432,4.12434e-23,1.84215e-36,-0.10759,2.48422e-23,-8.95086,2.18437e-23,0.112797,0,-0.0416295,9.1063e-24,15,1.13,0.122756,974.585,0.00379217,2.18746e-22,-134.516,1.57567e-20,68.5138,0,-0.124889,2.73189e-23,0,0
11.06,194.909,4.23298e-20,-776.258,776.258,41.3159,3.45676e-23,0.158149,20.0489,4.64554e-21,-36.1258,2.29622e-22,1.06797,2.31798e-22,0.860786,3.98389e-23,0.508968,4.13291e-23,1.84196e-36,-0.108007,2.49335e-23,-8.94398,2.22972e-23,0.113697,5.65142e-38,-0.0418377,9.14469e-24,15,1.13,0.122491,970.344,0.00382779,2.18575e-22,-134.416,1.57867e-20,68.6416,0,-0.125513,2.74341e-23,0,0
11.07,195.109,4.23763e-20,-776.619,776.619,41.2265,3.47928e-23,0.159291,20.0458,4.64485e-21,-36.0252,2.29625e-22,1.06689,2.31801e-22,0.861061,3.99248e-23,0.508502,4.1415e-23,1.84187e-36,-0.108426,2.50251e-23,-8.93707,2.27523e-23,0.114603,5.65142e-38,-0.042047,9.18404e-24,15,1.13,0.122227,966.115,0.00386378,2.18423e-22,-134.315,1.58168e-20,68.7697,0,-0.126141,2.75521e-23,0,0
11.08,195.31,4.24227e-20,-776.979,776.979,41.1372,3.50226e-23,0.160441,20.0427,4.64415e-21,-35.9247,2.29627e-22,1.0658,2.31803e-22,0.861337,4.00111e-23,0.508034,4.15013e-23,1.84187e-36,-0.108848,2.51172e-23,-8.93013,2.32089e-23,0.115518,0,-0.0422575,9.22435e-24,15,1.13,0.121962,961.899,0.00390014,2.18289e-22,-134.214,1.58469e-20,68.8982,0,-0.126772,2.7673e-23,0,0
11.09,195.51,4.24691e-20,-777.338,777.338,41.0479,3.5257e-23,0.161601,20.0396,4.64345e-21,-35.8242,2.29629e-22,1.06471,2.31806e-22,0.861614,4.00976e-23,0.507564,4.15878e-23,1.84205e-36,-0.109271,2.52096e-23,-8.92316,2.36666e-23,0.11644,0,-0.0424691,9.2656e-24,15,1.13,0.121698,957.696,0.00393687,2.18173e-22,-134.112,1.5877e-20,69.0271,0,-0.127407,2.77968e-23,0,0
11.1,195.71,4.25156e-20,-777.695,777.695,40.9587,3.54959e-23,0.16277,20.0365,4.64275e-21,-35.7237,2.29631e-22,1.06362,2.31808e-22,0.861892,4.01845e-23,0.507093,4.16747e-23,1.84215e-36,-0.109697,2.53025e-23,-8.91617,2.41252e-23,0.117369,0,-0.0426819,9.30781e-24,15,1.13,0.121434,953.506,0.00397399,2.18074e-22,-134.01,1.59072e-20,69.1564,0,-0.128046,2.79234e-23,0,0
11.11,195.911,4.2562e-20,-778.052,778.052,40.8696,3.57395e-23,0.163949,20.0334,4.64205e-21,-35.6232,2.29633e-22,1.06252,2.3181e-22,0.86217,4.02716e-23,0.506619,4.17618e-23,1.84224e-36,-0.110125,2.53958e-23,-8.90915,2.45844e-23,0.118306,0,-0.0428959,9.35096e-24,15,1.13,0.12117,949.328,0.00401148,2.17992e-22,-133.908,1.59375e-20,69.2862,0,-0.128688,2.80529e-23,0,0
11.12,196.111,4.26084e-20,-778.408,778.408,40.7805,3.59876e-23,0.165136,20.0303,4.64135e-21,-35.5228,2.29635e-22,1.06141,2.31813e-22,0.86245,4.03591e-23,0.506143,4.18493e-23,1.84196e-36,-0.110555,2.54895e-23,-8.9021,2.50439e-23,0.119251,0,-0.043111,9.39504e-24,15,1.13,0.120907,945.163,0.00404937,2.17927e-22,-133.805,1.59678e-20,69.4163,0,-0.129333,2.81851e-23,0,0
11.13,196.311,4.26548e-20,-778.763,778.763,40.6916,3.62404e-23,0.166334,20.0272,4.64065e-21,-35.4223,2.29637e-22,1.06031,2.31815e-22,0.86273,4.04469e-23,0.505665,4.1937e-23,1.84196e-36,-0.110987,2.55837e-23,-8.89502,2.55035e-23,0.120204,5.65142e-38,-0.0433273,9.44005e-24,15,1.13,0.120644,941.01,0.00408765,2.17877e-22,-133.702,1.59981e-20,69.5468,0,-0.129982,2.83201e-23,0,0
11.14,196.512,4.27012e-20,-779.116,779.116,40.6026,3.64977e-23,0.167541,20.0241,4.63995e-21,-35.3219,2.29638e-22,1.05919,2.31817e-22,0.863011,4.0535e-23,0.505186,4.20251e-23,1.84187e-36,-0.111422,2.56783e-23,-8.88792,2.5963e-23,0.121164,0,-0.0435448,9.48598e-24,15,1.13,0.120381,936.871,0.00412632,2.17844e-22,-133.599,1.60286e-20,69.6777,0,-0.130635,2.84579e-23,0,0
11.15,196.712,4.27476e-20,-779.469,779.469,40.5138,3.67596e-23,0.168757,20.021,4.63925e-21,-35.2215,2.2964e-22,1.05808,2.31818e-22,0.863293,4.06235e-23,0.504704,4.21135e-23,1.84187e-36,-0.111858,2.57734e-23,-8.88078,2.64221e-23,0.122132,0,-0.0437635,9.53283e-24,15,1.13,0.120118,932.744,0.0041654,2.17826e-22,-133.495,1.6059e-20,69.809,0,-0.131291,2.85985e-23,0,0
11.16,196.912,4.2794e-20,-779.821,779.821,40.425,3.70261e-23,0.169983,20.0179,4.63855e-21,-35.1211,2.29641e-22,1.05696,2.3182e-22,0.863575,4.07122e-23,0.50422,4.22022e-23,1.84187e-36,-0.112297,2.5869e-23,-8.87361,2.68806e-23,0.123109,0,-0.0439834,9.58058e-24,15,1.13,0.119855,928.629,0.00420487,2.17822e-22,-133.391,1.60895e-20,69.9408,0,-0.13195,2.87417e-23,0,0
11.17,197.112,4.28404e-20,-780.171,780.171,40.3363,3.72972e-23,0.171219,20.0148,4.63785e-21,-35.0208,2.29643e-22,1.05583,2.31822e-22,0.863859,4.08013e-23,0.503734,4.22912e-23,1.84205e-36,-0.112738,2.5965e-23,-8.86642,2.73384e-23,0.124093,0,-0.0442045,9.62922e-24,15,1.13,0.119592,924.527,0.00424476,2.17833e-22,-133.286,1.61201e-20,70.0729,0,-0.132614,2.88877e-23,0,0
11.18,197.312,4.28868e-20,-780.521,780.521,40.2477,3.75729e-23,0.172465,20.0117,4.63715e-21,-34.9205,2.29644e-22,1.0547,2.31823e-22,0.864143,4.08907e-23,0.503246,4.23805e-23,1.84215e-36,-0.113181,2.60616e-23,-8.85919,2.77951e-23,0.125085,0,-0.0444269,9.67875e-24,15,1.13,0.11933,920.438,0.00428507,2.17858e-22,-133.181,1.61507e-20,70.2055,0,-0.133281,2.90362e-23,0,0
11.19,197.512,4.29331e-20,-780.87,780.87,40.1591,3.78531e-23,0.173721,20.0086,4.63645e-21,-34.8201,2.29645e-22,1.05357,2.31824e-22,0.864428,4.09804e-23,0.502756,4.24701e-23,1.84252e-36,-0.113626,2.61586e-23,-8.85194,2.82507e-23,0.126086,0,-0.0446504,9.72915e-24,15,1.13,0.119068,916.361,0.00432579,2.17896e-22,-133.075,1.61814e-20,70.3384,0,-0.133951,2.91875e-23,0,0
11.2,197.713,4.29795e-20,-781.218,781.218,40.0707,3.81379e-23,0.174987,20.0055,4.63574e-21,-34.7199,2.29646e-22,1.05243,2.31826e-22,0.864714,4.10705e-23,0.502264,4.256e-23,1.84252e-36,-0.114074,2.62561e-23,-8.84465,2.87049e-23,0.127094,0,-0.0448751,9.78042e-24,15,1.13,0.118806,912.297,0.00436693,2.17947e-22,-132.969,1.62121e-20,70.4718,0,-0.134625,2.93413e-23,0,0
11.21,197.913,4.30258e-20,-781.564,781.564,39.9823,3.84272e-23,0.176263,20.0024,4.63504e-21,-34.6196,2.29647e-22,1.05129,2.31827e-22,0.865001,4.11608e-23,0.501769,4.26503e-23,1.84252e-36,-0.114524,2.63542e-23,-8.83733,2.91575e-23,0.128111,5.65142e-38,-0.0451011,9.83254e-24,15,1.13,0.118545,908.246,0.0044085,2.18011e-22,-132.863,1.62429e-20,70.6056,0,-0.135303,2.94976e-23,0,0
11.22,198.113,4.30722e-20,-781.91,781.91,39.8939,3.87211e-23,0.177549,19.9993,4.63434e-21,-34.5193,2.29648e-22,1.05014,2.31828e-22,0.865289,4.12515e-23,0.501273,4.27408e-23,1.84281e-36,-0.114976,2.64528e-23,-8.82998,2.96085e-23,0.129136,-5.65142e-38,-0.0453283,9.8855e-24,15,1.13,0.118283,904.207,0.0044505,2.18087e-22,-132.756,1.62737e-20,70.7398,0,-0.135985,2.96565e-23,0,0
11.23,198.313,4.31185e-20,-782.255,782.255,39.8057,3.90194e-23,0.178846,19.9962,4.63363e-21,-34.4191,2.29649e-22,1.04899,2.31829e-22,0.865578,4.13426e-23,0.500775,4.28317e-23,1.84271e-36,-0.115431,2.65519e-23,-8.8226,3.00576e-23,0.130169,0,-0.0455568,9.9393e-24,15,1.13,0.118022,900.181,0.00449294,2.18174e-22,-132.649,1.63046e-20,70.8744,0,-0.13667,2.98179e-23,0,0
11.24,198.512,4.31649e-20,-782.598,782.598,39.7175,3.93222e-23,0.180152,19.993,4.63293e-21,-34.3189,2.2965e-22,1.04783,2.3183e-22,0.865867,4.14339e-23,0.500274,4.29229e-23,1.84252e-36,-0.115887,2.66516e-23,-8.81519,3.05047e-23,0.131211,0,-0.0457865,9.99391e-24,15,1.13,0.117761,896.167,0.00453582,2.18272e-22,-132.541,1.63356e-20,71.0094,0,-0.13736,2.99817e-23,0,0
11.25,198.712,4.32112e-20,-782.941,782.941,39.6294,3.96295e-23,0.18147,19.9899,4.63223e-21,-34.2187,2.2965e-22,1.04667,2.3183e-22,0.866157,4.15256e-23,0.499771,4.30145e-23,1.84234e-36,-0.116346,2.67518e-23,-8.80775,3.09496e-23,0.132261,0,-0.0460175,1.00493e-23,15,1.13,0.1175,892.166,0.00457915,2.18381e-22,-132.433,1.63666e-20,71.1448,0,-0.138052,3.0148e-23,0,0
11.26,198.912,4.32575e-20,-783.283,783.283,39.5413,3.99412e-23,0.182798,19.9868,4.63152e-21,-34.1186,2.29651e-22,1.0455,2.31831e-22,0.866449,4.16177e-23,0.499266,4.31063e-23,1.84224e-36,-0.116808,2.68526e-23,-8.80028,3.13923e-23,0.13332,5.65142e-38,-0.0462497,1.01055e-23,15,1.13,0.11724,888.177,0.00462292,2.18499e-22,-132.324,1.63977e-20,71.2807,0,-0.138749,3.03166e-23,0,0
11.27,199.112,4.33038e-20,-783.623,783.623,39.4533,4.02573e-23,0.184136,19.9837,4.63081e-21,-34.0184,2.29651e-22,1.04433,2.31831e-22,0.866741,4.17101e-23,0.498759,4.31985e-23,1.84252e-36,-0.117271,2.69539e-23,-8.79277,3.18325e-23,0.134387,0,-0.0464832,1.01625e-23,15,1.13,0.116979,884.201,0.00466716,2.18628e-22,-132.215,1.64288e-20,71.417,0,-0.13945,3.04876e-23,0,0
11.28,199.312,4.33501e-20,-783.963,783.963,39.3655,4.05778e-23,0.185485,19.9805,4.63011e-21,-33.9183,2.29652e-22,1.04316,2.31832e-22,0.867034,4.18028e-23,0.49825,4.32911e-23,1.84262e-36,-0.117737,2.70558e-23,-8.78523,3.22703e-23,0.135462,0,-0.0467179,1.02203e-23,15,1.13,0.116719,880.237,0.00471185,2.18766e-22,-132.106,1.646e-20,71.5537,0,-0.140154,3.06608e-23,0,0
11.29,199.512,4.33964e-20,-784.302,784.302,39.2776,4.09027e-23,0.186846,19.9774,4.6294e-21,-33.8182,2.29652e-22,1.04198,2.31832e-22,0.867327,4.18958e-23,0.497738,4.33839e-23,1.84271e-36,-0.118206,2.71583e-23,-8.77765,3.27054e-23,0.136547,0,-0.046954,1.02788e-23,15,1.13,0.116459,876.286,0.00475701,2.18912e-22,-131.996,1.64913e-20,71.6908,0,-0.140862,3.08363e-23,0,0
11.3,199.712,4.34427e-20,-784.639,784.639,39.1899,4.12319e-23,0.188216,19.9743,4.62869e-21,-33.7181,2.29652e-22,1.04079,2.31832e-22,0.867622,4.19892e-23,0.497225,4.34771e-23,1.84243e-36,-0.118676,2.72614e-23,-8.77005,3.31379e-23,0.13764,5.65142e-38,-0.0471913,1.0338e-23,15,1.13,0.1162,872.347,0.00480264,2.19067e-22,-131.886,1.65226e-20,71.8283,0,-0.141574,3.10141e-23,0,0
11.31,199.911,4.3489e-20,-784.976,784.976,39.1022,4.15655e-23,0.189598,19.9712,4.62798e-21,-33.6181,2.29652e-22,1.0396,2.31832e-22,0.867917,4.2083e-23,0.496709,4.35706e-23,1.84243e-36,-0.119149,2.73651e-23,-8.76241,3.35676e-23,0.138742,0,-0.0474299,1.0398e-23,15,1.13,0.11594,868.421,0.00484875,2.19229e-22,-131.775,1.65541e-20,71.9663,0,-0.14229,3.1194e-23,0,0
11.32,200.111,4.35353e-20,-785.312,785.312,39.0147,4.19033e-23,0.190991,19.968,4.62728e-21,-33.518,2.29652e-22,1.03841,2.31832e-22,0.868214,4.21771e-23,0.49619,4.36644e-23,1.84262e-36,-0.119625,2.74694e-23,-8.75473,3.39944e-23,0.139853,-5.65142e-38,-0.0476698,1.04587e-23,15,1.13,0.115681,864.507,0.00489533,2.19399e-22,-131.664,1.65855e-20,72.1047,0,-0.143009,3.13761e-23,0,0
11.33,200.311,4.35815e-20,-785.646,785.646,38.9271,4.22453e-23,0.192395,19.9649,4.62657e-21,-33.418,2.29652e-22,1.03721,2.31832e-22,0.868511,4.22715e-23,0.49567,4.37586e-23,1.84271e-36,-0.120103,2.75743e-23,-8.74702,3.44182e-23,0.140972,-5.65142e-38,-0.047911,1.05201e-23,15,1.13,0.115422,860.605,0.00494241,2.19576e-22,-131.552,1.66171e-20,72.2435,0,-0.143733,3.15602e-23,0,0
11.34,200.51,4.36278e-20,-785.98,785.98,38.8397,4.25916e-23,0.193811,19.9617,4.62585e-21,-33.318,2.29652e-22,1.03601,2.31832e-22,0.868809,4.23663e-23,0.495147,4.38532e-23,1.84252e-36,-0.120583,2.76798e-23,-8.73928,3.48391e-23,0.142101,-5.65142e-38,-0.0481535,1.05821e-23,15,1.13,0.115163,856.717,0.00498997,2.19759e-22,-131.44,1.66487e-20,72.3828,0,-0.14446,3.17464e-23,0,0
11.35,200.71,4.36741e-20,-786.313,786.313,38.7524,4.29421e-23,0.195237,19.9586,4.62514e-21,-33.218,2.29652e-22,1.0348,2.31832e-22,0.869108,4.24615e-23,0.494622,4.3948e-23,1.84224e-36,-0.121066,2.77859e-23,-8.7315,3.52569e-23,0.143238,0,-0.0483973,1.06449e-23,15,1.13,0.114905,852.84,0.00503804,2.19948e-22,-131.327,1.66804e-20,72.5224,0,-0.145192,3.19347e-23,0,0
11.36,200.909,4.37203e-20,-786.645,786.645,38.6651,4.32968e-23,0.196676,19.9554,4.62443e-21,-33.1181,2.29651e-22,1.03359,2.31831e-22,0.869408,4.2557e-23,0.494095,4.40433e-23,1.84224e-36,-0.121551,2.78927e-23,-8.72369,3.56716e-23,0.144385,0,-0.0486424,1.07083e-23,15,1.13,0.114646,848.976,0.0050866,2.20143e-22,-131.214,1.67122e-20,72.6626,0,-0.145927,3.21249e-23,0,0
11.37,201.109,4.37665e-20,-786.975,786.975,38.5779,4.36555e-23,0.198125,19.9523,4.62372e-21,-33.0182,2.29651e-22,1.03237,2.31831e-22,0.869709,4.26528e-23,0.493566,4.41388e-23,1.84234e-36,-0.122039,2.80001e-23,-8.71584,3.60831e-23,0.14554,0,-0.0488889,1.07723e-23,15,1.13,0.114388,845.125,0.00513567,2.20343e-22,-131.1,1.6744e-20,72.8031,0,-0.146667,3.2317e-23,0,0
11.38,201.308,4.38128e-20,-787.305,787.305,38.4908,4.40184e-23,0.199586,19.9491,4.623e-21,-32.9182,2.2965e-22,1.03115,2.3183e-22,0.87001,4.2749e-23,0.493034,4.42347e-23,1.84262e-36,-0.122529,2.81081e-23,-8.70796,3.64915e-23,0.146705,5.65142e-38,-0.0491366,1.0837e-23,15,1.13,0.11413,841.285,0.00518526,2.20548e-22,-130.986,1.67759e-20,72.9441,0,-0.14741,3.2511e-23,0,0
11.39,201.508,4.3859e-20,-787.634,787.634,38.4037,4.43854e-23,0.201059,19.946,4.62229e-21,-32.8183,2.2965e-22,1.02992,2.3183e-22,0.870313,4.28456e-23,0.4925,4.4331e-23,1.84271e-36,-0.123022,2.82168e-23,-8.70004,3.68967e-23,0.147879,0,-0.0493858,1.09023e-23,15,1.13,0.113873,837.459,0.00523536,2.20757e-22,-130.872,1.68079e-20,73.0855,0,-0.148157,3.27068e-23,0,0
11.4,201.707,4.39052e-20,-787.961,787.961,38.3168,4.47563e-23,0.202544,19.9428,4.62157e-21,-32.7185,2.29649e-22,1.02869,2.31829e-22,0.870616,4.29425e-23,0.491963,4.44276e-23,1.84271e-36,-0.123517,2.83262e-23,-8.69208,3.72987e-23,0.149063,-5.65142e-38,-0.0496362,1.09682e-23,15,1.13,0.113615,833.644,0.00528599,2.20971e-22,-130.756,1.684e-20,73.2273,0,-0.148909,3.29045e-23,0,0
11.41,201.907,4.39514e-20,-788.288,788.288,38.2299,4.51313e-23,0.204041,19.9397,4.62086e-21,-32.6186,2.29649e-22,1.02745,2.31828e-22,0.87092,4.30398e-23,0.491424,4.45245e-23,1.84262e-36,-0.124014,2.84362e-23,-8.68409,3.76974e-23,0.150255,-5.65142e-38,-0.049888,1.10346e-23,15,1.13,0.113358,829.842,0.00533715,2.21188e-22,-130.641,1.68721e-20,73.3696,0,-0.149664,3.31039e-23,0,0
11.42,202.106,4.39976e-20,-788.614,788.614,38.1431,4.55103e-23,0.205549,19.9365,4.62014e-21,-32.5188,2.29648e-22,1.02621,2.31827e-22,0.871226,4.31375e-23,0.490883,4.46219e-23,1.84243e-36,-0.124514,2.85469e-23,-8.67606,3.8093e-23,0.151457,0,-0.0501412,1.11017e-23,15,1.13,0.113101,826.052,0.00538885,2.21408e-22,-130.525,1.69044e-20,73.5123,0,-0.150424,3.3305e-23,0,0
11.43,202.306,4.40438e-20,-788.938,788.938,38.0564,4.58932e-23,0.20707,19.9334,4.61942e-21,-32.419,2.29647e-22,1.02496,2.31826e-22,0.871532,4.32355e-23,0.490339,4.47195e-23,1.84234e-36,-0.125017,2.86582e-23,-8.66799,3.84853e-23,0.152669,5.65142e-38,-0.0503957,1.11693e-23,15,1.13,0.112845,822.275,0.00544108,2.21631e-22,-130.408,1.69367e-20,73.6555,0,-0.151187,3.35078e-23,0,0
11.44,202.505,4.409e-20,-789.262,789.262,37.9697,4.628e-23,0.208603,19.9302,4.6187e-21,-32.3192,2.29646e-22,1.02371,2.31825e-22,0.871839,4.33339e-23,0.489793,4.48176e-23,1.84243e-36,-0.125522,2.87702e-23,-8.65988,3.88743e-23,0.15389,5.65142e-38,-0.0506516,1.12374e-23,15,1.13,0.112588,818.51,0.00549386,2.21857e-22,-130.291,1.69691e-20,73.7991,0,-0.151955,3.37122e-23,0,0
11.45,202.704,4.41362e-20,-789.585,789.585,37.8832,4.66706e-23,0.210148,19.927,4.61798e-21,-32.2194,2.29645e-22,1.02245,2.31824e-22,0.872146,4.34327e-23,0.489245,4.4916e-23,1.84252e-36,-0.12603,2.8883e-23,-8.65174,3.92602e-23,0.15512,0,-0.0509088,1.13061e-23,15,1.13,0.112332,814.757,0.0055472,2.22085e-22,-130.173,1.70016e-20,73.9431,0,-0.152726,3.39183e-23,0,0
11.46,202.903,4.41824e-20,-789.906,789.906,37.7967,4.70652e-23,0.211705,19.9239,4.61726e-21,-32.1197,2.29644e-22,1.02118,2.31823e-22,0.872455,4.35318e-23,0.488694,4.50147e-23,1.84243e-36,-0.126541,2.89964e-23,-8.64356,3.96429e-23,0.15636,5.65142e-38,-0.0511674,1.13753e-23,15,1.13,0.112076,811.017,0.00560109,2.22315e-22,-130.055,1.70341e-20,74.0876,0,-0.153502,3.41258e-23,0,0
11.47,203.103,4.42286e-20,-790.227,790.227,37.7103,4.74635e-23,0.213275,19.9207,4.61654e-21,-32.02,2.29643e-22,1.01992,2.31822e-22,0.872765,4.36314e-23,0.488141,4.51139e-23,1.84281e-36,-0.127053,2.91105e-23,-8.63534,4.00225e-23,0.15761,-5.65142e-38,-0.0514274,1.1445e-23,15,1.13,0.11182,807.289,0.00565555,2.22546e-22,-129.937,1.70668e-20,74.2325,0,-0.154282,3.43349e-23,0,0
11.48,203.302,4.42747e-20,-790.547,790.547,37.624,4.78656e-23,0.214857,19.9175,4.61581e-21,-31.9203,2.29642e-22,1.01864,2.31821e-22,0.873075,4.37313e-23,0.487585,4.52134e-23,1.8429e-36,-0.127569,2.92253e-23,-8.62708,4.03989e-23,0.158869,0,-0.0516888,1.15152e-23,15,1.13,0.111565,803.573,0.00571058,2.22779e-22,-129.817,1.70995e-20,74.3779,0,-0.155066,3.45455e-23,0,0
11.49,203.501,4.43209e-20,-790.865,790.865,37.5378,4.82715e-23,0.216452,19.9143,4.61509e-21,-31.8206,2.29641e-22,1.01737,2.31819e-22,0.873387,4.38315e-23,0.487027,4.53132e-23,1.84271e-36,-0.128087,2.93408e-23,-8.61878,4.07722e-23,0.160139,0,-0.0519516,1.15858e-23,15,1.13,0.11131,799.87,0.00576619,2.23012e-22,-129.698,1.71324e-20,74.5237,0,-0.155855,3.47575e-23,0,0
11.5,203.7,4.4367e-20,-791.183,791.183,37.4516,4.8681e-23,0.21806,19.9111,4.61436e-21,-31.7209,2.2964e-22,1.01608,2.31818e-22,0.873699,4.39322e-23,0.486467,4.54135e-23,1.84281e-36,-0.128608,2.9457e-23,-8.61044,4.11426e-23,0.161418,0,-0.0522158,1.1657e-23,15,1.13,0.111055,796.179,0.00582238,2.23246e-22,-129.577,1.71653e-20,74.67,0,-0.156647,3.49709e-23,0,0
11.51,203.899,4.44132e-20,-791.5,791.5,37.3655,4.90943e-23,0.219681,19.908,4.61364e-21,-31.6213,2.29638e-22,1.01479,2.31816e-22,0.874012,4.40332e-23,0.485904,4.55141e-23,1.84281e-36,-0.129132,2.95739e-23,-8.60207,4.15099e-23,0.162707,0,-0.0524814,1.17285e-23,15,1.13,0.1108,792.5,0.00587916,2.2348e-22,-129.456,1.71983e-20,74.8167,0,-0.157444,3.51856e-23,0,0
