time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.96,2.36654,0,-21.3661,21.3661,47.5345,0,0.254058,5.41082,0,-47.2263,0,1.46207,0,0.744485,0,0.667639,0,0,-0.0161777,0,56.1237,0,-0.139492,0,-0.0697913,0,10.3736,1.17894,0.139723,1381.19,0.00534465,0,582.162,0,6.53026,0,-0.220737,0,0,0
0.97,2.42099,0,-21.8412,21.8412,48.0963,0,0.252444,5.47807,0,-47.784,0,1.4619,0,0.74454,0,0.667578,0,0,-0.016878,0,56.2273,0,-0.183257,0,-0.0702402,0,10.3669,1.17867,0.141375,1413.96,0.00524867,0,582.856,0,6.51569,0,-0.222078,0,0,0
0.98,2.4761,0,-22.3218,22.3218,48.6591,0,0.250392,5.54553,0,-48.3427,0,1.46173,0,0.744598,0,0.667513,0,0,-0.0175821,0,56.3307,0,-0.227122,0,-0.0705572,0,10.3601,1.1784,0.14303,1447.17,0.0051458,0,583.548,0,6.51036,0,-0.223001,0,0,0
0.99,2.5319,0,-22.808,22.808,49.2229,0,0.247902,5.6132,0,-48.9024,0,1.46155,0,0.744658,0,0.667447,0,0,-0.0182887,0,56.434,0,-0.271001,0,-0.0707375,0,10.3534,1.17813,0.144688,1480.84,0.00503626,0,584.237,0,6.51456,0,-0.223492,0,0,0
1,2.58837,0,-23.2999,23.2999,49.7878,0,0.244972,5.68109,0,-49.4632,0,1.46136,0,0.74472,0,0.667377,0,0,-0.0189964,0,56.5358,0,-0.314803,0,-0.0707764,0,10.3467,1.17785,0.146349,1514.94,0.0049203,0,584.909,0,6.52857,0,-0.223536,0,0,0
1.01,2.64552,0,-23.7973,23.7973,50.3536,0,0.241606,5.74923,0,-50.0249,0,1.46117,0,0.744784,0,0.667305,0,0,-0.0197037,0,56.6376,0,-0.358431,0,-0.0706694,0,10.3399,1.17758,0.148013,1549.5,0.00479815,0,585.579,0,6.55264,0,-0.22312,0,0,0
1.02,2.70335,0,-24.3004,24.3004,50.9205,0,0.237805,5.81762,0,-50.5876,0,1.46097,0,0.744851,0,0.66723,0,0,-0.0204092,0,56.7392,0,-0.401789,0,-0.0704124,0,10.3332,1.17731,0.14968,1584.51,0.00467008,0,586.247,0,6.587,0,-0.222231,0,0,0
1.03,2.76187,0,-24.8091,24.8091,51.4884,0,0.233572,5.88627,0,-51.1514,0,1.46076,0,0.744921,0,0.667153,0,0,-0.0211114,0,56.8393,0,-0.444773,0,-0.0700015,0,10.3265,1.17704,0.15135,1619.97,0.00453636,0,586.898,0,6.63187,0,-0.220857,0,0,0
1.04,2.82108,0,-25.3234,25.3234,52.0573,0,0.228911,5.95521,0,-51.716,0,1.46055,0,0.744992,0,0.667073,0,0,-0.0218087,0,56.9393,0,-0.487279,0,-0.0694331,0,10.3197,1.17677,0.153023,1655.88,0.00439726,0,587.547,0,6.68744,0,-0.218988,0,0,0
1.05,2.88098,0,-25.8434,25.8434,52.6272,0,0.223828,6.02445,0,-52.2817,0,1.46032,0,0.745066,0,0.666991,0,0,-0.0224996,0,57.0392,0,-0.529198,0,-0.0687041,0,10.313,1.1765,0.154699,1692.25,0.00425306,0,588.193,0,6.75388,0,-0.216613,0,0,0
1.06,2.94157,0,-26.369,26.369,53.1981,0,0.218329,6.09399,0,-52.8483,0,1.4601,0,0.745142,0,0.666906,0,0,-0.0231823,0,57.1376,0,-0.57042,0,-0.0678116,0,10.3063,1.17623,0.156378,1729.07,0.00410406,0,588.823,0,6.83132,0,-0.213725,0,0,0
1.07,3.00286,0,-26.9004,26.9004,53.7699,0,0.212422,6.16386,0,-53.4159,0,1.45986,0,0.745221,0,0.666818,0,0,-0.0238552,0,57.2358,0,-0.610832,0,-0.0667533,0,10.2995,1.17596,0.15806,1766.35,0.00395056,0,589.45,0,6.91987,0,-0.210317,0,0,0
1.08,3.06485,0,-27.4374,27.4374,54.3428,0,0.206116,6.23407,0,-53.9844,0,1.45962,0,0.745301,0,0.666728,0,0,-0.0245168,0,57.3339,0,-0.650318,0,-0.0655273,0,10.2928,1.17569,0.159745,1804.1,0.00379286,0,590.075,0,7.01962,0,-0.206383,0,0,0
1.09,3.12754,0,-27.98,27.98,54.9166,0,0.199419,6.30463,0,-54.5539,0,1.45937,0,0.745384,0,0.666635,0,0,-0.0251652,0,57.4305,0,-0.68876,0,-0.0641321,0,10.2861,1.17542,0.161433,1842.3,0.0036313,0,590.683,0,7.13059,0,-0.20192,0,0,0
1.1,3.19094,0,-28.5284,28.5284,55.4914,0,0.192344,6.37556,0,-55.1243,0,1.45912,0,0.745469,0,0.66654,0,0,-0.0257989,0,57.527,0,-0.726042,0,-0.0625667,0,10.2793,1.17515,0.163123,1880.97,0.00346619,0,591.288,0,7.25282,0,-0.196924,0,0,0
1.11,3.25505,0,-29.0825,29.0825,56.0671,0,0.184903,6.44687,0,-55.6956,0,1.45886,0,0.745556,0,0.666443,0,0,-0.026416,0,57.6233,0,-0.762042,0,-0.0608307,0,10.2726,1.17488,0.164817,1920.1,0.00329787,0,591.891,0,7.38627,0,-0.191394,0,0,0
1.12,3.31988,0,-29.6424,29.6424,56.6438,0,0.177108,6.51858,0,-56.2678,0,1.45859,0,0.745645,0,0.666343,0,0,-0.0270149,0,57.7182,0,-0.796643,0,-0.0589241,0,10.2659,1.17461,0.166513,1959.69,0.00312669,0,592.478,0,7.53089,0,-0.185333,0,0,0
1.13,3.38543,0,-30.2079,30.2079,57.2215,0,0.168975,6.5907,0,-56.8409,0,1.45831,0,0.745736,0,0.666242,0,0,-0.0275939,0,57.8128,0,-0.829722,0,-0.0568478,0,10.2591,1.17435,0.168212,1999.76,0.00295299,0,593.062,0,7.68658,0,-0.178741,0,0,0
1.14,3.4517,0,-30.7792,30.7792,57.8001,0,0.160519,6.66325,0,-57.415,0,1.45804,0,0.745829,0,0.666138,0,0,-0.0281513,0,57.9074,0,-0.861162,0,-0.054603,0,10.2524,1.17408,0.169914,2040.29,0.00277714,0,593.643,0,7.8532,0,-0.171625,0,0,0
1.15,3.51869,0,-31.3562,31.3562,58.3796,0,0.151758,6.73624,0,-57.9899,0,1.45775,0,0.745924,0,0.666032,0,0,-0.0286854,0,58.0004,0,-0.890842,0,-0.0521916,0,10.2457,1.17381,0.171619,2081.29,0.00259949,0,594.208,0,8.03057,0,-0.16399,0,0,0
1.16,3.58642,0,-31.939,31.939,58.9601,0,0.142709,6.80967,0,-58.5657,0,1.45746,0,0.74602,0,0.665924,0,0,-0.0291946,0,58.0932,0,-0.918646,0,-0.0496163,0,10.2389,1.17354,0.173326,2122.77,0.00242042,0,594.77,0,8.21848,0,-0.155846,0,0,0
1.17,3.65489,0,-32.5275,32.5275,59.5415,0,0.133391,6.88358,0,-59.1424,0,1.45717,0,0.746118,0,0.665814,0,0,-0.0296772,0,58.1859,0,-0.944459,0,-0.0468801,0,10.2322,1.17328,0.175036,2164.72,0.0022403,0,595.329,0,8.41667,0,-0.147202,0,0,0
1.18,3.7241,0,-33.1218,33.1218,60.1238,0,0.123826,6.95796,0,-59.72,0,1.45687,0,0.746217,0,0.665702,0,0,-0.0301317,0,58.2771,0,-0.968167,0,-0.0439871,0,10.2255,1.17301,0.176749,2207.14,0.00205952,0,595.872,0,8.62481,0,-0.138072,0,0,0
1.19,3.79405,0,-33.7219,33.7219,60.707,0,0.114035,7.03283,0,-60.2984,0,1.45657,0,0.746318,0,0.665589,0,0,-0.0305564,0,58.3681,0,-0.989661,0,-0.0409418,0,10.2187,1.17274,0.178465,2250.03,0.00187845,0,596.412,0,8.84258,0,-0.12847,0,0,0
1.2,3.86475,0,-34.3278,34.3278,61.2912,0,0.104041,7.10821,0,-60.8777,0,1.45626,0,0.746421,0,0.665474,0,0,-0.03095,0,58.4589,0,-1.00883,0,-0.0377496,0,10.212,1.17248,0.180183,2293.41,0.00169748,0,596.95,0,9.06957,0,-0.118414,0,0,0
1.21,3.93622,0,-34.9395,34.9395,61.8762,0,0.0938668,7.1841,0,-61.4578,0,1.45595,0,0.746524,0,0.665358,0,0,-0.031311,0,58.5483,0,-1.02559,0,-0.0344165,0,10.2053,1.17221,0.181904,2337.26,0.00151701,0,597.471,0,9.30535,0,-0.107923,0,0,0
1.22,4.00844,0,-35.557,35.557,62.4622,0,0.0835376,7.26051,0,-62.0388,0,1.45563,0,0.746629,0,0.665241,0,0,-0.0316379,0,58.6374,0,-1.03982,0,-0.0309492,0,10.1985,1.17195,0.183628,2381.6,0.00133741,0,597.989,0,9.54942,0,-0.0970179,0,0,0
1.23,4.08143,0,-36.1803,36.1803,63.049,0,0.0730791,7.33746,0,-62.6206,0,1.45531,0,0.746735,0,0.665122,0,0,-0.0319295,0,58.7264,0,-1.05144,0,-0.0273553,0,10.1918,1.17168,0.185355,2426.41,0.00115908,0,598.504,0,9.80127,0,-0.0857234,0,0,0
1.24,4.15519,0,-36.8094,36.8094,63.6367,0,0.0625177,7.41495,0,-63.2032,0,1.45499,0,0.746841,0,0.665002,0,0,-0.0321846,0,58.8139,0,-1.06037,0,-0.0236427,0,10.1851,1.17142,0.187084,2471.71,0.000982417,0,599.003,0,10.0603,0,-0.074065,0,0,0
1.25,4.22973,0,-37.4443,37.4443,64.2252,0,0.0518809,7.49299,0,-63.7867,0,1.45467,0,0.746949,0,0.664882,0,0,-0.032402,0,58.9012,0,-1.06652,0,-0.0198206,0,10.1783,1.17115,0.188815,2517.49,0.000807796,0,599.499,0,10.326,0,-0.0620711,0,0,0
1.26,4.30505,0,-38.0851,38.0851,64.8147,0,0.0411968,7.5716,0,-64.3709,0,1.45435,0,0.747057,0,0.66476,0,0,-0.0325807,0,58.9884,0,-1.06983,0,-0.0158984,0,10.1716,1.17089,0.19055,2563.75,0.000635608,0,599.992,0,10.5975,0,-0.049772,0,0,0
1.27,4.38116,0,-38.7317,38.7317,65.405,0,0.0304939,7.65076,0,-64.956,0,1.45402,0,0.747165,0,0.664638,0,0,-0.0327197,0,59.074,0,-1.07024,0,-0.0118866,0,10.1649,1.17062,0.192286,2610.5,0.000466232,0,600.469,0,10.8743,0,-0.0372002,0,0,0
1.28,4.45807,0,-39.3842,39.3842,65.9962,0,0.0198018,7.7305,0,-65.5419,0,1.45369,0,0.747274,0,0.664516,0,0,-0.0328182,0,59.1594,0,-1.06768,0,-0.00779594,0,10.1581,1.17036,0.194026,2657.74,0.000300045,0,600.943,0,11.1556,0,-0.0243902,0,0,0
1.29,4.53577,0,-40.0426,40.0426,66.5882,0,0.00915031,7.81082,0,-66.1285,0,1.45336,0,0.747383,0,0.664393,0,0,-0.0328754,0,59.2447,0,-1.06212,0,-0.00363822,0,10.1514,1.1701,0.195768,2705.47,0.000137416,0,601.414,0,11.4405,0,-0.0113788,0,0,0
1.3,4.61429,0,-40.7068,40.7068,67.1811,-7.20077e-22,-0.00143044,7.89171,-7.20077e-22,-66.7159,0,1.45303,0,0.747493,0,0.66427,0,0,-0.0328907,1.17066e-22,59.3285,4.24792e-19,-1.05352,0,0.000574358,-7.03386e-20,10.1447,1.16983,0.197512,2753.68,2.12923e-05,-3.14159,601.868,4.38915e-18,11.7284,0,0.00179576,-2.19917e-19,0,0
1.31,4.69361,-1.10323e-25,-41.3769,41.3769,67.7748,-6.08389e-21,-0.0119099,7.97319,-6.08257e-21,-67.3041,1.64781e-25,1.45271,1.65024e-25,0.747602,6.79513e-27,0.664147,6.96676e-27,0,-0.0328637,9.89508e-22,59.4121,3.56927e-18,-1.04186,0,0.00482891,-5.91371e-19,10.1379,1.16957,0.199259,2802.39,0.000175727,-3.14159,602.32,3.68649e-17,12.0183,0,0.015093,-1.84836e-18,0,0
1.32,4.77375,-4.70497e-25,-42.0529,42.0529,68.3693,-1.14883e-20,-0.0222573,8.05525,-1.14824e-20,-67.8931,7.26333e-25,1.45238,7.28179e-25,0.747711,2.97794e-26,0.664024,3.1082e-26,-9.04226e-39,-0.0327941,1.8691e-21,59.4955,6.73157e-18,-1.02711,-9.04226e-37,0.009112,-1.1159e-18,10.1312,1.16931,0.201009,2851.59,0.000325545,-3.14159,602.768,6.94935e-17,12.3093,0,0.0284708,-3.48667e-18,0,0
1.33,4.85472,-1.13166e-24,-42.7348,42.7348,68.9647,-1.69168e-20,-0.0324419,8.1379,-1.69021e-20,-68.4829,1.79324e-24,1.45205,1.79885e-24,0.74782,7.33804e-26,0.663902,7.7339e-26,-1.05493e-38,-0.0326815,2.75301e-21,59.5773,9.90138e-18,-1.00929,0,0.0134097,-1.64221e-18,10.1245,1.16904,0.202761,2901.28,0.000470413,-3.14159,603.199,1.02168e-16,12.6006,0,0.0418856,-5.12951e-18,0,0
1.34,4.93651,-2.14594e-24,-43.4225,43.4225,69.5608,-2.23526e-20,-0.0424329,8.22113,-2.23238e-20,-69.0733,3.47512e-24,1.45172,3.48748e-24,0.747928,1.42108e-25,0.66378,1.50835e-25,-1.05493e-38,-0.0325259,3.63834e-21,59.6589,1.30681e-17,-0.988403,0,0.0177075,-2.16855e-18,10.1177,1.16878,0.204515,2951.46,0.000610011,-3.14159,603.627,1.3478e-16,12.8912,0,0.0552924,-6.77137e-18,0,0
1.35,5.01914,-3.56617e-24,-44.1162,44.1162,70.1578,-2.77783e-20,-0.0521998,8.30495,-2.77289e-20,-69.6646,5.88222e-24,1.4514,5.90519e-24,0.748035,2.40538e-25,0.663659,2.56753e-25,-3.4662e-38,-0.0323274,4.52205e-21,59.7404,1.62206e-17,-0.964468,0,0.0219907,-2.69308e-18,10.111,1.16852,0.206272,3002.14,0.000744033,-3.14159,604.052,1.67215e-16,13.1802,0,0.0686448,-8.40657e-18,0,0
1.36,5.10261,-5.44557e-24,-44.8158,44.8158,70.7556,-3.31759e-20,-0.0617122,8.38934,-3.30985e-20,-70.2566,9.12502e-24,1.45108,9.16334e-24,0.748142,3.73293e-25,0.663538,4.0034e-25,-3.4662e-38,-0.0320862,5.40106e-21,59.8203,1.9348e-17,-0.937524,0,0.0262439,-3.21395e-18,10.1043,1.16826,0.208031,3053.32,0.000872188,-3.14159,604.461,1.99358e-16,13.4665,0,0.0818954,-1.00293e-17,0,0
1.37,5.18693,-7.8374e-24,-45.5214,45.5214,71.3543,-3.85273e-20,-0.0709404,8.4743,-3.8413e-20,-70.8493,1.33138e-23,1.45076,1.33731e-23,0.748248,5.45028e-25,0.663419,5.8689e-25,-5.87747e-38,-0.0318026,6.2722e-21,59.9001,2.24386e-17,-0.907618,0,0.0304516,-3.72925e-18,10.0975,1.168,0.209793,3104.99,0.0009942,-3.14159,604.866,2.31093e-16,13.7492,0,0.0949956,-1.16336e-17,0,0
1.38,5.2721,-1.07946e-23,-46.2328,46.2328,71.9537,-4.38138e-20,-0.0798549,8.55984,-4.36527e-20,-71.4427,1.85582e-23,1.45044,1.8645e-23,0.748353,7.60402e-25,0.6633,8.21715e-25,-1.07e-37,-0.0314773,7.13224e-21,59.9797,2.54809e-17,-0.874813,3.61691e-36,0.034598,-4.23704e-18,10.0908,1.16774,0.211557,3157.16,0.00110981,-3.14159,605.269,2.62301e-16,14.0272,0,0.107896,-1.32135e-17,0,0
1.39,5.35813,-1.43693e-23,-46.9502,46.9502,72.5538,-4.90168e-20,-0.0884272,8.64594,-4.87976e-20,-72.0369,2.49666e-23,1.45013,2.50885e-23,0.748457,1.02407e-24,0.663183,1.11013e-24,-1.25085e-37,-0.0311109,7.97791e-21,60.0578,2.84633e-17,-0.839185,0,0.0386671,-4.73536e-18,10.0841,1.16748,0.213324,3209.84,0.00121878,-3.14159,605.654,2.92862e-16,14.2995,0,0.120548,-1.47629e-17,0,0
1.4,5.44502,-1.86128e-23,-47.6736,47.6736,73.1548,-5.41173e-20,-0.0966295,8.73259,-5.38276e-20,-72.6318,3.26461e-23,1.44982,3.28115e-23,0.748559,1.34064e-24,0.663068,1.45741e-24,-1.25085e-37,-0.0307043,8.80591e-21,60.1356,3.13739e-17,-0.800823,-7.23381e-36,0.0426428,-5.22223e-18,10.0773,1.16722,0.215092,3263.01,0.00132089,-3.14159,606.037,3.22657e-16,14.5652,0,0.132901,-1.62757e-17,0,0
1.41,5.53278,-2.35746e-23,-48.4029,48.4029,73.7566,-5.90964e-20,-0.104435,8.81978,-5.87223e-20,-73.2274,4.17013e-23,1.44951,4.19197e-23,0.748661,1.71467e-24,0.662954,1.86878e-24,-1.37141e-37,-0.0302584,9.61291e-21,60.2133,3.4201e-17,-0.759832,0,0.0465088,-5.69569e-18,10.0706,1.16696,0.216863,3316.68,0.00141594,-3.14159,606.416,3.51565e-16,14.8232,0,0.144905,-1.77457e-17,0,0
1.42,5.62142,-2.93025e-23,-49.1381,49.1381,74.3591,-6.39353e-20,-0.111818,8.90751,-6.34616e-20,-73.8237,5.22347e-23,1.44921,5.25163e-23,0.74876,2.15064e-24,0.662841,2.3494e-24,-4.06902e-38,-0.0297745,1.03956e-20,60.2895,3.69329e-17,-0.716327,0,0.0502492,-6.15375e-18,10.0639,1.1667,0.218637,3370.85,0.00150375,-3.14159,606.779,3.79467e-16,15.0724,0,0.156509,-1.91668e-17,0,0
1.43,5.71093,-3.58417e-23,-49.8793,49.8793,74.9623,-6.86151e-20,-0.118754,8.99576,-6.80254e-20,-74.4207,6.43454e-23,1.44892,6.47016e-23,0.748858,2.65293e-24,0.662731,2.9043e-24,-4.06902e-38,-0.0292539,1.11507e-20,60.3655,3.9558e-17,-0.67044,0,0.0538478,-6.59445e-18,10.0571,1.16644,0.220412,3425.53,0.00158417,-3.14159,607.139,4.06246e-16,15.312,0,0.167665,-2.05331e-17,0,0
1.44,5.80134,-4.32347e-23,-50.6265,50.6265,75.5664,-7.31173e-20,-0.125219,9.08452,-7.23938e-20,-75.0184,7.8129e-23,1.44863,7.85719e-23,0.748954,3.22576e-24,0.662622,3.53837e-24,-8.89156e-38,-0.0286981,1.18749e-20,60.4413,4.20648e-17,-0.622316,0,0.0572889,-7.01586e-18,10.0504,1.16618,0.22219,3480.71,0.00165707,-3.14159,607.495,4.31786e-16,15.5409,0,0.178324,-2.18384e-17,0,0
1.45,5.89263,-5.15206e-23,-51.3797,51.3797,76.1712,-7.74238e-20,-0.131193,9.17377,-7.65472e-20,-75.6168,9.3677e-23,1.44834,9.42198e-23,0.749048,3.87323e-24,0.662516,4.25633e-24,-4.06902e-38,-0.0281087,1.2565e-20,60.5155,4.44421e-17,-0.572113,0,0.0605569,-7.41608e-18,10.0437,1.16592,0.223971,3536.39,0.00172234,-3.14159,607.835,4.55974e-16,15.7581,0,0.188439,-2.30771e-17,0,0
1.46,5.98481,-6.0735e-23,-52.1389,52.1389,76.7767,-8.15168e-20,-0.136655,9.2635,-8.04666e-20,-76.2159,1.11076e-22,1.44807,1.11733e-22,0.74914,4.59923e-24,0.662412,5.06271e-24,5.57606e-38,-0.0274876,1.32179e-20,60.5896,4.6679e-17,-0.520001,0,0.0636368,-7.79325e-18,10.0369,1.16566,0.225753,3592.58,0.0017799,-3.14159,608.172,4.787e-16,15.9628,0,0.197961,-2.42433e-17,0,0
1.47,6.0779,-7.09089e-23,-52.904,52.904,77.383,-8.53792e-20,-0.141587,9.35369,-8.41336e-20,-76.8157,1.30408e-22,1.4478,1.31194e-22,0.74923,5.40746e-24,0.66231,5.96179e-24,5.57606e-38,-0.0268367,1.38304e-20,60.6635,4.87651e-17,-0.466164,0,0.0665138,-8.14559e-18,10.0302,1.16541,0.227538,3649.27,0.00182969,-3.14159,608.505,4.99858e-16,16.154,0,0.206847,-2.53315e-17,0,0
1.48,6.17189,-8.20689e-23,-53.6752,53.6752,77.9899,-8.89943e-20,-0.145973,9.44433,-8.75302e-20,-77.4161,1.5175e-22,1.44753,1.52679e-22,0.749318,6.30136e-24,0.662211,6.95761e-24,5.57606e-38,-0.026158,1.43997e-20,60.7358,5.06901e-17,-0.410798,0,0.0691739,-8.47136e-18,10.0235,1.16515,0.229324,3706.48,0.00187169,-3.14159,608.822,5.19347e-16,16.3309,0,0.215054,-2.63365e-17,0,0
1.49,6.26679,-9.42362e-23,-54.4524,54.4524,78.5977,-9.23463e-20,-0.149799,9.53539,-9.06394e-20,-78.0173,1.75169e-22,1.44727,1.7626e-22,0.749403,7.28413e-24,0.662114,8.0539e-24,-8.89156e-38,-0.025454,1.4923e-20,60.808,5.24446e-17,-0.35411,0,0.0716037,-8.76892e-18,10.0167,1.16489,0.231113,3764.19,0.00190589,-3.14159,609.135,5.37072e-16,16.4927,0,0.22254,-2.72533e-17,0,0
1.5,6.3626,-1.07427e-22,-55.2355,55.2355,79.2061,-9.54205e-20,-0.153052,9.62686,-9.34451e-20,-78.619,2.00731e-22,1.44702,2.02e-22,0.749486,8.35867e-24,0.66202,9.25406e-24,-8.89156e-38,-0.0247268,1.53975e-20,60.8799,5.40194e-17,-0.296317,0,0.0737904,-9.03672e-18,10.01,1.16463,0.232905,3822.41,0.00193232,-3.14159,609.446,5.52942e-16,16.6386,0,0.229266,-2.8077e-17,0,0
1.51,6.45932,-1.2165e-22,-56.0247,56.0247,79.8153,-9.82027e-20,-0.155722,9.71871,-9.59323e-20,-79.2215,2.28491e-22,1.44678,2.29955e-22,0.749567,9.52758e-24,0.661929,1.05611e-23,-1.37141e-37,-0.023979,1.58207e-20,60.9503,5.54062e-17,-0.237648,0,0.0757224,-9.27331e-18,10.0033,1.16438,0.234698,3881.13,0.00195103,-3.14159,609.739,5.66874e-16,16.7679,0,0.235197,-2.88034e-17,0,0
1.52,6.55697,-1.36908e-22,-56.82,56.82,80.4251,-1.0068e-19,-0.157803,9.81092,-9.80869e-20,-79.8246,2.58496e-22,1.44654,2.60175e-22,0.749645,1.07931e-23,0.66184,1.19778e-23,-4.06902e-38,-0.0232132,1.61903e-20,61.0205,5.65973e-17,-0.17834,0,0.0773886,-9.47737e-18,9.99653,1.16412,0.236493,3940.37,0.0019621,-3.14159,610.03,5.78793e-16,16.88,0,0.2403,-2.94282e-17,0,0
1.53,6.65554,-1.53199e-22,-57.6212,57.6212,81.0357,-1.02841e-19,-0.159288,9.90347,-9.98963e-20,-80.4284,2.90787e-22,1.44631,2.92699e-22,0.749721,1.21571e-23,0.661755,1.35064e-23,-4.06902e-38,-0.0224321,1.65043e-20,61.0904,5.75858e-17,-0.118636,0,0.0787792,-9.64767e-18,9.9898,1.16386,0.238291,4000.12,0.00196565,-3.14159,610.317,5.88631e-16,16.9743,0,0.244544,-2.9948e-17,0,0
1.54,6.75504,-1.7051e-22,-58.4285,58.4285,81.6469,-1.04676e-19,-0.160175,9.99634,-1.01349e-19,-81.0328,3.25396e-22,1.44609,3.2756e-22,0.749793,1.36211e-23,0.661672,1.51486e-23,7.53522e-39,-0.0216386,1.67606e-20,61.1588,5.83655e-17,-0.0587906,0,0.0798856,-9.78316e-18,9.98307,1.16361,0.24009,4060.38,0.0019618,-3.14159,610.587,5.96328e-16,17.0504,0,0.247904,-3.03594e-17,0,0
1.55,6.85547,-1.88823e-22,-59.2419,59.2419,82.2588,-1.06174e-19,-0.160464,10.0895,-1.02435e-19,-81.6379,3.62343e-22,1.44588,3.64779e-22,0.749864,1.51862e-23,0.661592,1.69058e-23,7.53522e-39,-0.0208354,1.69576e-20,61.227,5.89314e-17,0.000939908,-7.23381e-36,0.0807001,-9.88291e-18,9.97633,1.16335,0.241892,4121.15,0.00195072,-3.14159,610.854,6.01835e-16,17.1078,0,0.250356,-3.06598e-17,0,0
1.56,6.95683,-2.08111e-22,-60.0613,60.0613,82.8715,-1.07329e-19,-0.160157,10.1829,-1.03147e-19,-82.2436,4.01641e-22,1.44568,4.0437e-22,0.749931,1.68531e-23,0.661516,1.87789e-23,-4.52113e-39,-0.0200256,1.70939e-20,61.2949,5.92791e-17,0.0602926,7.23381e-36,0.0812165,-9.94616e-18,9.9696,1.1631,0.243696,4182.44,0.0019326,-3.14159,611.118,6.05112e-16,17.1461,0,0.251883,-3.08468e-17,0,0
1.57,7.05913,-2.28338e-22,-60.8868,60.8868,83.4847,-1.08135e-19,-0.15926,10.2766,-1.03477e-19,-82.85,4.43294e-22,1.44548,4.46335e-22,0.749996,1.86219e-23,0.661442,2.07682e-23,-4.06902e-38,-0.0192121,1.71685e-20,61.3613,5.94054e-17,0.119002,0,0.08143,-9.9723e-18,9.96287,1.16284,0.245502,4244.23,0.00190765,-3.14159,611.365,6.06128e-16,17.1652,0,0.25247,-3.09186e-17,0,0
1.58,7.16237,-2.4946e-22,-61.7183,61.7183,84.0987,-1.08587e-19,-0.15778,10.3705,-1.03421e-19,-83.457,4.87292e-22,1.44529,4.90666e-22,0.750058,2.04925e-23,0.661372,2.28735e-23,-4.06902e-38,-0.018398,1.71803e-20,61.4274,5.9308e-17,0.1768,0,0.0813371,-9.96092e-18,9.95613,1.16259,0.247309,4306.55,0.00187613,-3.14159,611.608,6.04864e-16,17.1648,0,0.252107,-3.08742e-17,0,0
1.59,7.26654,-2.71424e-22,-62.5559,62.5559,84.7133,-1.08682e-19,-0.155728,10.4646,-1.02976e-19,-84.0646,5.33619e-22,1.44511,5.37345e-22,0.750118,2.2464e-23,0.661304,2.50941e-23,-1.85366e-37,-0.0175864,1.71289e-20,61.4933,5.89859e-17,0.233418,-7.23381e-36,0.0809357,-9.91177e-18,9.9494,1.16233,0.249119,4369.37,0.00183829,-3.14159,611.849,6.01311e-16,17.145,0,0.250788,-3.07127e-17,0,0
1.6,7.37166,-2.94168e-22,-63.3996,63.3996,85.3285,-1.08421e-19,-0.153117,10.5589,-1.0214e-19,-84.6729,5.82243e-22,1.44494,5.86343e-22,0.750175,2.45354e-23,0.66124,2.74286e-23,-1.97423e-37,-0.0167803,1.7014e-20,61.5574,5.8439e-17,0.28859,0,0.0802256,-9.8248e-18,9.94267,1.16208,0.250931,4432.71,0.00179444,-3.14159,612.07,5.95474e-16,17.1057,0,0.248514,-3.04342e-17,0,0
1.61,7.47772,-3.17621e-22,-64.2494,64.2494,85.9444,-1.07803e-19,-0.149962,10.6533,-1.00915e-19,-85.2817,6.33125e-22,1.44478,6.37617e-22,0.750229,2.67048e-23,0.661178,2.98753e-23,-2.69761e-37,-0.0159829,1.68358e-20,61.6212,5.76685e-17,0.342052,0,0.0792077,-9.70015e-18,9.93593,1.16183,0.252744,4496.57,0.00174487,-3.14159,612.288,5.87367e-16,17.047,0,0.245289,-3.00393e-17,0,0
1.62,7.58473,-3.41702e-22,-65.1052,65.1052,86.561,-1.06831e-19,-0.146282,10.7478,-9.9303e-20,-85.8912,6.86211e-22,1.44462,6.91116e-22,0.75028,2.89701e-23,0.66112,3.24315e-23,-2.69761e-37,-0.0151972,1.65946e-20,61.6848,5.66768e-17,0.393543,0,0.077885,-9.53816e-18,9.9292,1.16157,0.25456,4560.94,0.00168993,-3.14159,612.503,5.77018e-16,16.9693,0,0.241122,-2.9529e-17,0,0
1.63,7.69268,-3.6632e-22,-65.9672,65.9672,87.1781,-1.05511e-19,-0.142099,10.8424,-9.7309e-20,-86.5014,7.4144e-22,1.44447,7.46776e-22,0.750329,3.13285e-23,0.661064,3.50944e-23,-2.93874e-37,-0.0144262,1.62911e-20,61.7468,5.54673e-17,0.442809,0,0.0762619,-9.33939e-18,9.92247,1.16132,0.256377,4625.82,0.00162998,-3.14159,612.7,5.64465e-16,16.8727,0,0.236028,-2.89051e-17,0,0
