time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.98,2.33708,0,-18.0867,18.0867,39.5562,0,0.334883,5.29302,0,-39.2019,0,1.44505,0,0.750137,0,0.661282,0,0,-0.0154199,0,45.8838,0,0.219669,0,-0.0782412,0,12.3601,1.17057,0.11627,956.79,0.0084658,0,567.066,0,10.2543,0,-0.247594,0,0,0
0.99,2.39034,0,-18.4809,18.4809,40.0154,0,0.336858,5.35885,0,-39.6564,0,1.4449,0,0.750189,0,0.661223,0,0,-0.0162097,0,45.9702,0,0.175276,0,-0.0796908,0,12.3534,1.17033,0.11762,979.1,0.008418,0,567.82,0,10.1781,0,-0.252089,0,0,0
1,2.44426,0,-18.8798,18.8798,40.4756,0,0.338386,5.4248,0,-40.1118,0,1.44473,0,0.750244,0,0.661161,0,0,-0.0170134,0,46.0554,0,0.13013,0,-0.081048,0,12.3467,1.1701,0.118973,1001.71,0.00836005,0,568.56,0,10.1089,0,-0.256289,0,0,0
1.01,2.49883,0,-19.2832,19.2832,40.9366,0,0.339458,5.49089,0,-40.568,0,1.44456,0,0.750302,0,0.661096,0,0,-0.0178303,0,46.1406,0,0.0842784,0,-0.0823072,0,12.3399,1.16987,0.120329,1024.61,0.00829211,0,569.297,0,10.047,0,-0.260176,0,0,0
1.02,2.55407,0,-19.6912,19.6912,41.3984,0,0.340069,5.55713,0,-41.0251,0,1.44437,0,0.750362,0,0.661027,0,0,-0.0186592,0,46.2258,0,0.0377726,0,-0.0834626,0,12.3332,1.16964,0.121687,1047.82,0.00821437,0,570.034,0,9.99279,0,-0.263732,0,0,0
1.03,2.60998,0,-20.1037,20.1037,41.8611,0,0.340212,5.62352,0,-41.483,0,1.44418,0,0.750425,0,0.660955,0,0,-0.0194992,0,46.3098,0,-0.00933238,0,-0.0845087,0,12.3265,1.16941,0.123047,1071.33,0.00812699,0,570.755,0,9.94653,0,-0.266941,0,0,0
1.04,2.66654,0,-20.5208,20.5208,42.3246,0,0.339881,5.69008,0,-41.9417,0,1.44398,0,0.750491,0,0.660881,0,0,-0.020349,0,46.3938,0,-0.0569773,0,-0.0854398,0,12.3197,1.16918,0.12441,1095.14,0.00803017,0,571.474,0,9.9086,0,-0.269785,0,0,0
1.05,2.72378,0,-20.9425,20.9425,42.7889,0,0.339071,5.75682,0,-42.4013,0,1.44378,0,0.75056,0,0.660803,0,0,-0.0212076,0,46.4777,0,-0.105099,0,-0.0862504,0,12.313,1.16895,0.125775,1119.26,0.00792409,0,572.192,0,9.87935,0,-0.272246,0,0,0
1.06,2.78168,0,-21.3688,21.3688,43.2541,0,0.337777,5.82374,0,-42.8616,0,1.44356,0,0.750631,0,0.660722,0,0,-0.0220736,0,46.5605,0,-0.153631,0,-0.086935,0,12.3063,1.16872,0.127143,1143.68,0.00780898,0,572.894,0,9.85909,0,-0.274309,0,0,0
1.07,2.84025,0,-21.7998,21.7998,43.7201,0,0.335997,5.89086,0,-43.3228,0,1.44333,0,0.750705,0,0.660637,0,0,-0.0229459,0,46.6432,0,-0.202502,0,-0.0874882,0,12.2995,1.16849,0.128514,1168.4,0.00768502,0,573.595,0,9.84816,0,-0.275955,0,0,0
1.08,2.8995,0,-22.2353,22.2353,44.187,0,0.333726,5.95819,0,-43.7847,0,1.4431,0,0.750783,0,0.660549,0,0,-0.0238229,0,46.7258,0,-0.251637,0,-0.0879048,0,12.2928,1.16826,0.129886,1193.44,0.00755245,0,574.294,0,9.84686,0,-0.27717,0,0,0
1.09,2.95942,0,-22.6755,22.6755,44.6547,0,0.330964,6.02574,0,-44.2475,0,1.44286,0,0.750863,0,0.660458,0,0,-0.0247035,0,46.8073,0,-0.300957,0,-0.0881796,0,12.2861,1.16803,0.131262,1218.78,0.00741149,0,574.978,0,9.85549,0,-0.277938,0,0,0
1.1,3.02002,0,-23.1203,23.1203,45.1231,0,0.327707,6.09353,0,-44.711,0,1.44261,0,0.750946,0,0.660364,0,0,-0.025586,0,46.8887,0,-0.350379,0,-0.0883078,0,12.2793,1.1678,0.132639,1244.43,0.00726238,0,575.66,0,9.87434,0,-0.278243,0,0,0
1.11,3.08129,0,-23.5697,23.5697,45.5924,0,0.323956,6.16156,0,-45.1753,0,1.44235,0,0.751032,0,0.660266,0,0,-0.0264691,0,46.9701,0,-0.399818,0,-0.0882845,0,12.2726,1.16757,0.134019,1270.39,0.00710536,0,576.34,0,9.90367,0,-0.278071,0,0,0
1.12,3.14325,0,-24.0238,24.0238,46.0625,0,0.319711,6.22985,0,-45.6404,0,1.44208,0,0.751121,0,0.660165,0,0,-0.0273512,0,47.0503,0,-0.449181,0,-0.0881052,0,12.2659,1.16734,0.135402,1296.67,0.00694069,0,577.005,0,9.94375,0,-0.277408,0,0,0
1.13,3.20589,0,-24.4825,24.4825,46.5334,0,0.314973,6.29842,0,-46.1063,0,1.4418,0,0.751212,0,0.660061,0,0,-0.0282307,0,47.1304,0,-0.498377,0,-0.0877655,0,12.2591,1.16711,0.136786,1323.25,0.00676864,0,577.669,0,9.99481,0,-0.276242,0,0,0
1.14,3.26922,0,-24.9459,24.9459,47.0051,0,0.309744,6.36726,0,-46.5729,0,1.44151,0,0.751307,0,0.659953,0,0,-0.029106,0,47.2104,0,-0.547306,0,-0.0872615,0,12.2524,1.16688,0.138174,1350.15,0.00658949,0,578.33,0,10.0571,0,-0.274559,0,0,0
1.15,3.33324,0,-25.414,25.414,47.4776,0,0.304028,6.43641,0,-47.0403,0,1.44122,0,0.751404,0,0.659842,0,0,-0.0299754,0,47.2893,0,-0.595869,0,-0.0865892,0,12.2457,1.16666,0.139563,1377.37,0.00640352,0,578.977,0,10.1307,0,-0.272348,0,0,0
1.16,3.39795,0,-25.8867,25.8867,47.9509,0,0.297828,6.50586,0,-47.5085,0,1.44091,0,0.751505,0,0.659728,0,0,-0.0308372,0,47.368,0,-0.643961,0,-0.0857453,0,12.2389,1.16643,0.140955,1404.9,0.00621103,0,579.622,0,10.216,0,-0.2696,0,0,0
1.17,3.46335,0,-26.3641,26.3641,48.425,0,0.291151,6.57564,0,-47.9774,0,1.4406,0,0.751608,0,0.65961,0,0,-0.0316897,0,47.4466,0,-0.691477,0,-0.0847266,0,12.2322,1.1662,0.142349,1432.75,0.00601233,0,580.264,0,10.3129,0,-0.266304,0,0,0
1.18,3.52946,0,-26.8462,26.8462,48.8999,0,0.284001,6.64576,0,-48.447,0,1.44028,0,0.751714,0,0.65949,0,0,-0.0325311,0,47.5241,0,-0.738305,0,-0.0835303,0,12.2255,1.16597,0.143746,1460.91,0.00580775,0,580.891,0,10.4217,0,-0.262453,0,0,0
1.19,3.59627,0,-27.3331,27.3331,49.3755,0,0.276387,6.71623,0,-48.9173,0,1.43995,0,0.751822,0,0.659366,0,0,-0.0333597,0,47.6014,0,-0.784333,0,-0.0821539,0,12.2187,1.16575,0.145144,1489.4,0.0055976,0,581.517,0,10.5425,0,-0.258039,0,0,0
1.2,3.66379,0,-27.8246,27.8246,49.8519,0,0.268318,6.78707,0,-49.3884,0,1.43961,0,0.751934,0,0.659239,0,0,-0.0341736,0,47.6787,0,-0.829448,0,-0.0805956,0,12.212,1.16552,0.146545,1518.2,0.00538224,0,582.14,0,10.6754,0,-0.253057,0,0,0
1.21,3.73201,0,-28.3208,28.3208,50.329,0,0.259802,6.85828,0,-49.8603,0,1.43927,0,0.752048,0,0.659109,0,0,-0.034971,0,47.7547,0,-0.873532,0,-0.0788537,0,12.2053,1.16529,0.147949,1547.33,0.00516202,0,582.748,0,10.8203,0,-0.247503,0,0,0
1.22,3.80095,0,-28.8218,28.8218,50.807,0,0.250851,6.92989,0,-50.3328,0,1.43891,0,0.752164,0,0.658976,0,0,-0.0357501,0,47.8307,0,-0.916467,0,-0.0769272,0,12.1985,1.16507,0.149354,1576.78,0.00493729,0,583.355,0,10.9773,0,-0.241373,0,0,0
1.23,3.87061,0,-29.3275,29.3275,51.2857,0,0.241477,7.0019,0,-50.806,0,1.43855,0,0.752283,0,0.65884,0,0,-0.0365089,0,47.9066,0,-0.958133,0,-0.0748154,0,12.1918,1.16484,0.150762,1606.55,0.00470843,0,583.96,0,11.1464,0,-0.234667,0,0,0
1.24,3.94099,0,-29.8379,29.8379,51.7651,0,0.231693,7.07433,0,-51.2799,0,1.43818,0,0.752405,0,0.658701,0,0,-0.0372457,0,47.9812,0,-0.998409,0,-0.0725181,0,12.1851,1.16462,0.152172,1636.64,0.00447582,0,584.549,0,11.3275,0,-0.227384,0,0,0
1.25,4.0121,0,-30.3531,30.3531,52.2453,0,0.221513,7.1472,0,-51.7546,0,1.43781,0,0.752529,0,0.65856,0,0,-0.0379587,0,48.0557,0,-1.03717,0,-0.0700359,0,12.1783,1.16439,0.153585,1667.06,0.00423985,0,585.136,0,11.5206,0,-0.219526,0,0,0
1.26,4.08394,0,-30.873,30.873,52.7262,0,0.210955,7.22051,0,-52.2299,0,1.43742,0,0.752655,0,0.658416,0,0,-0.0386458,0,48.1302,0,-1.0743,0,-0.0673697,0,12.1716,1.16417,0.154999,1697.8,0.00400092,0,585.722,0,11.7254,0,-0.211097,0,0,0
1.27,4.15651,0,-31.3977,31.3977,53.2079,0,0.200033,7.29428,0,-52.7059,0,1.43703,0,0.752783,0,0.658269,0,0,-0.0393055,0,48.2034,0,-1.10968,0,-0.064521,0,12.1649,1.16394,0.156416,1728.88,0.00375945,0,586.292,0,11.942,0,-0.202103,0,0,0
1.28,4.22982,0,-31.9271,31.9271,53.6903,0,0.188767,7.36852,0,-53.1826,0,1.43664,0,0.752913,0,0.65812,0,0,-0.0399357,0,48.2765,0,-1.14318,0,-0.061492,0,12.1581,1.16372,0.157835,1760.28,0.00351584,0,586.861,0,12.17,0,-0.19255,0,0,0
1.29,4.30388,0,-32.4614,32.4614,54.1734,0,0.177176,7.44325,0,-53.6599,0,1.43623,0,0.753046,0,0.657968,0,0,-0.0405347,0,48.3495,0,-1.17468,0,-0.0582855,0,12.1514,1.1635,0.159256,1792,0.00327053,0,587.427,0,12.4093,0,-0.182448,0,0,0
1.3,4.37869,0,-33.0003,33.0003,54.6573,0,0.165281,7.51847,0,-54.1379,0,1.43583,0,0.75318,0,0.657814,0,0,-0.0411008,0,48.4213,0,-1.20406,0,-0.0549047,0,12.1447,1.16327,0.160679,1824.06,0.00302394,0,587.978,0,12.6595,0,-0.171808,0,0,0
1.31,4.45425,0,-33.5441,33.5441,55.1418,0,0.153102,7.5942,0,-54.6166,0,1.43541,0,0.753316,0,0.657659,0,0,-0.0416322,0,48.493,0,-1.23122,0,-0.0513538,0,12.1379,1.16305,0.162105,1856.45,0.00277651,0,588.528,0,12.9204,0,-0.160643,0,0,0
1.32,4.53058,0,-34.0927,34.0927,55.6271,0,0.140664,7.67046,0,-55.0959,0,1.43499,0,0.753454,0,0.657501,0,0,-0.0421273,0,48.5646,0,-1.25602,0,-0.0476375,0,12.1312,1.16283,0.163532,1889.17,0.00252869,0,589.075,0,13.1915,0,-0.148968,0,0,0
1.33,4.60767,0,-34.646,34.646,56.1131,0,0.12799,7.74724,0,-55.5759,0,1.43457,0,0.753593,0,0.657341,0,0,-0.0425844,0,48.635,0,-1.27836,0,-0.043761,0,12.1245,1.1626,0.164962,1922.22,0.00228093,0,589.607,0,13.4726,0,-0.136801,0,0,0
1.34,4.68552,0,-35.2042,35.2042,56.5998,0,0.115106,7.82456,0,-56.0565,0,1.43414,0,0.753734,0,0.65718,0,0,-0.043002,0,48.7052,0,-1.29813,0,-0.0397306,0,12.1177,1.16238,0.166394,1955.6,0.00203367,0,590.137,0,13.763,0,-0.12416,0,0,0
1.35,4.76416,0,-35.7672,35.7672,57.0872,0,0.102037,7.90243,0,-56.5377,0,1.43371,0,0.753876,0,0.657017,0,0,-0.0433786,0,48.7754,0,-1.31523,0,-0.0355528,0,12.111,1.16216,0.167827,1989.32,0.00178738,0,590.665,0,14.0625,0,-0.111068,0,0,0
1.36,4.84357,0,-36.335,36.335,57.5753,0,0.0888103,7.98086,0,-57.0196,0,1.43328,0,0.754019,0,0.656853,0,0,-0.0437126,0,48.8443,0,-1.32955,0,-0.0312351,0,12.1043,1.16194,0.169263,2023.37,0.00154251,0,591.178,0,14.3704,0,-0.097547,0,0,0
1.37,4.92378,0,-36.9076,36.9076,58.0641,0,0.0754551,8.05986,0,-57.5021,0,1.43284,0,0.754163,0,0.656688,0,0,-0.0440028,0,48.9131,0,-1.34101,0,-0.0267857,0,12.0975,1.16172,0.170701,2057.76,0.00129951,0,591.688,0,14.6861,0,-0.0836241,0,0,0
1.38,5.00477,0,-37.485,37.485,58.5536,0,0.062,8.13944,0,-57.9851,0,1.4324,0,0.754308,0,0.656521,0,0,-0.0442479,0,48.9819,0,-1.34951,0,-0.0222134,0,12.0908,1.1615,0.172141,2092.48,0.00105886,0,592.197,0,15.0091,0,-0.0693268,0,0,0
1.39,5.08657,0,-38.0673,38.0673,59.0437,0,0.0484751,8.2196,0,-58.4688,0,1.43195,0,0.754453,0,0.656354,0,0,-0.0444467,0,49.0494,0,-1.35497,0,-0.0175276,0,12.0841,1.16127,0.173584,2127.54,0.000821002,0,592.69,0,15.3387,0,-0.054685,0,0,0
1.4,5.16917,0,-38.6544,38.6544,59.5346,0,0.0349111,8.30035,0,-58.9531,0,1.43151,0,0.754599,0,0.656186,0,0,-0.0445981,0,49.1168,0,-1.35731,0,-0.0127386,0,12.0773,1.16105,0.175028,2162.94,0.0005864,0,593.181,0,15.6742,0,-0.0397308,0,0,0
1.41,5.25258,0,-39.2463,39.2463,60.0261,0,0.0213396,8.38169,0,-59.438,0,1.43106,0,0.754746,0,0.656018,0,0,-0.0447012,0,49.1841,0,-1.35646,0,-0.00785733,0,12.0706,1.16083,0.176474,2198.67,0.000355505,0,593.67,0,16.015,0,-0.0244985,0,0,0
1.42,5.3368,0,-39.8431,39.8431,60.5183,0,0.00779265,8.46363,0,-59.9235,0,1.43061,0,0.754892,0,0.655849,0,0,-0.044755,0,49.2502,0,-1.35237,0,-0.0028952,0,12.0639,1.16061,0.177922,2234.75,0.000128765,0,594.144,0,16.3601,0,-0.00902408,0,0,0
1.43,5.42185,0,-40.4448,40.4448,61.0111,-2.19358e-21,-0.00569691,8.54618,-2.19358e-21,-60.4096,0,1.43017,0,0.755039,0,0.65568,0,0,-0.0447589,4.3571e-22,49.3162,1.29009e-18,-1.34498,0,0.00213556,-2.61531e-19,12.0571,1.16039,0.179372,2271.16,9.33749e-05,-3.14159,594.615,1.58753e-17,16.7088,0,0.0066542,-8.14905e-19,0,0
1.44,5.50773,-6.47494e-26,-41.0513,41.0513,61.5046,-7.43314e-21,-0.0190959,8.62933,-7.43216e-21,-60.8962,1.13694e-25,1.42972,1.1268e-25,0.755186,5.99881e-27,0.655511,5.28309e-27,-6.02818e-39,-0.0447121,1.47726e-21,49.3822,4.36056e-18,-1.33425,-9.04226e-37,0.00722214,-8.84457e-19,12.0504,1.16018,0.180824,2307.92,0.000310479,-3.14159,595.085,5.36414e-17,17.0603,0,0.0224963,-2.755e-18,0,0
1.45,5.59444,-2.82443e-25,-41.6627,41.6627,61.9987,-1.27191e-20,-0.0323708,8.71309,-1.27147e-20,-61.3834,5.10452e-25,1.42927,5.08932e-25,0.755332,2.60178e-26,0.655342,2.49463e-26,1.05493e-38,-0.0446143,2.52881e-21,49.4469,7.45359e-18,-1.32015,0,0.0123512,-1.51258e-18,12.0437,1.15996,0.182278,2345.02,0.00052212,-3.14159,595.539,9.16568e-17,17.4137,0,0.0384604,-4.71004e-18,0,0
1.46,5.68199,-6.89605e-25,-42.279,42.279,62.4935,-1.80383e-20,-0.0454876,8.79745,-1.8027e-20,-61.8712,1.28214e-24,1.42883,1.28159e-24,0.755478,6.4481e-26,0.655174,6.40956e-26,-1.50704e-39,-0.044465,3.58754e-21,49.5115,1.05607e-17,-1.30265,0,0.0175086,-2.14419e-18,12.0369,1.15974,0.183734,2382.46,0.000727877,-3.14159,595.991,1.29818e-16,17.768,0,0.054503,-6.67469e-18,0,0
1.47,5.77039,-1.32384e-24,-42.9002,42.9002,62.989,-2.33768e-20,-0.0584123,8.88243,-2.33542e-20,-62.3596,2.52178e-24,1.42838,2.52469e-24,0.755623,1.25913e-25,0.655006,1.27968e-25,-2.56197e-38,-0.0442641,4.65052e-21,49.576,1.36733e-17,-1.28174,-3.61691e-36,0.0226801,-2.77751e-18,12.0302,1.15952,0.185192,2420.24,0.000927342,-3.14159,596.441,1.68016e-16,18.1224,0,0.0705789,-8.64342e-18,0,0
1.48,5.85964,-2.22363e-24,-43.5262,43.5262,63.485,-2.87203e-20,-0.0711109,8.96801,-2.86811e-20,-62.8485,4.3233e-24,1.42794,4.33322e-24,0.755768,2.14925e-25,0.654839,2.2192e-25,-1.03986e-37,-0.0440114,5.71472e-21,49.6394,1.67821e-17,-1.25741,0,0.0278505,-3.41071e-18,12.0235,1.1593,0.186652,2458.37,0.00112012,-3.14159,596.875,2.06141e-16,18.4759,0,0.0866416,-1.06105e-17,0,0
1.49,5.94975,-3.42817e-24,-44.1571,44.1571,63.9817,-3.40542e-20,-0.0835492,9.0542,-3.3992e-20,-63.3379,6.78124e-24,1.4275,6.8028e-24,0.755912,3.36204e-25,0.654674,3.51406e-25,-5.57606e-38,-0.0437071,6.77702e-21,49.7026,1.98781e-17,-1.22968,0,0.0330045,-4.04189e-18,12.0167,1.15908,0.188114,2496.84,0.00130583,-3.14159,597.307,2.4408e-16,18.8275,0,0.102643,-1.25701e-17,0,0
1.5,6.04073,-4.97707e-24,-44.793,44.793,64.4791,-3.93633e-20,-0.0956933,9.14099,-3.92707e-20,-63.8279,9.99048e-24,1.42707,1.00294e-23,0.756054,4.94493e-25,0.654509,5.21967e-25,-5.57606e-38,-0.0433514,7.83419e-21,49.7658,2.29515e-17,-1.19858,-7.23381e-36,0.0381262,-4.66912e-18,12.01,1.15887,0.189577,2535.65,0.0014841,-3.14159,597.737,2.81715e-16,19.1761,0,0.118534,-1.45162e-17,0,0
1.51,6.13258,-6.91021e-24,-45.4337,45.4337,64.9771,-4.46323e-20,-0.10751,9.22838,-4.45006e-20,-64.3185,1.40459e-23,1.42663,1.41092e-23,0.756195,6.9458e-25,0.654346,7.39209e-25,-1.64268e-37,-0.0429447,8.88294e-21,49.8277,2.59929e-17,-1.16413,0,0.0431994,-5.2904e-18,12.0033,1.15865,0.191043,2574.81,0.00165458,-3.14159,598.151,3.18927e-16,19.5208,0,0.134265,-1.64427e-17,0,0
1.52,6.2253,-9.26742e-24,-46.0793,46.0793,65.4756,-4.98454e-20,-0.118965,9.31636,-4.96648e-20,-64.8096,1.90422e-23,1.42621,1.91379e-23,0.756335,9.41278e-25,0.654184,1.00878e-24,-2.60719e-37,-0.0424876,9.9199e-21,49.8896,2.89921e-17,-1.12639,0,0.0482075,-5.90372e-18,11.9965,1.15843,0.19251,2614.32,0.00181693,-3.14159,598.563,3.55597e-16,19.8605,0,0.149783,-1.83431e-17,0,0
1.53,6.3189,-1.20882e-23,-46.7299,46.7299,65.9748,-5.49867e-20,-0.130027,9.40492,-5.47463e-20,-65.3012,2.50734e-23,1.42579,2.52109e-23,0.756473,1.23941e-24,0.654025,1.33637e-24,-1.64268e-37,-0.0419809,1.09417e-20,49.9514,3.19394e-17,-1.0854,0,0.0531339,-6.50703e-18,11.9898,1.15822,0.19398,2654.17,0.00197085,-3.14159,598.973,3.91602e-16,20.1941,0,0.165038,-2.02113e-17,0,0
1.54,6.4134,-1.54116e-23,-47.3854,47.3854,66.4747,-6.00401e-20,-0.140662,9.49407,-5.97277e-20,-65.7933,3.22326e-23,1.42537,3.24225e-23,0.75661,1.59378e-24,0.653867,1.72764e-24,-3.57169e-37,-0.0414253,1.19447e-20,50.012,3.48244e-17,-1.04126,7.23381e-36,0.0579615,-7.09823e-18,11.9831,1.158,0.195451,2694.37,0.00211603,-3.14159,599.367,4.26818e-16,20.5207,0,0.179977,-2.20408e-17,0,0
1.55,6.50879,-1.92757e-23,-48.0457,48.0457,66.9751,-6.49893e-20,-0.150842,9.58378,-6.45915e-20,-66.286,4.06118e-23,1.42496,4.08657e-23,0.756744,2.00917e-24,0.653711,2.18826e-24,-3.45113e-37,-0.040822,1.29257e-20,50.0726,3.76372e-17,-0.99404,7.23381e-36,0.0626732,-7.67525e-18,11.9763,1.15778,0.196924,2734.92,0.0022522,-3.14159,599.759,4.61123e-16,20.839,0,0.194547,-2.38252e-17,0,0
1.56,6.60508,-2.37173e-23,-48.7111,48.7111,67.4761,-6.98181e-20,-0.160533,9.67404,-6.93202e-20,-66.7792,5.03012e-23,1.42455,5.06323e-23,0.756876,2.4903e-24,0.653558,2.72383e-24,-2.84831e-37,-0.0401723,1.38809e-20,50.133,4.03674e-17,-0.943847,0,0.0672519,-8.23599e-18,11.9696,1.15757,0.198398,2775.82,0.00237911,-3.14159,600.149,4.94393e-16,21.1481,0,0.208696,-2.55579e-17,0,0
1.57,6.70227,-2.8772e-23,-49.3813,49.3813,67.9777,-7.45102e-20,-0.169709,9.76486,-7.38962e-20,-67.2729,6.13891e-23,1.42415,6.18117e-23,0.757006,3.04184e-24,0.653407,3.33991e-24,-2.36606e-37,-0.0394775,1.48069e-20,50.1922,4.3005e-17,-0.890794,1.44676e-35,0.0716805,-8.77833e-18,11.9629,1.15735,0.199875,2817.06,0.00249653,-3.14159,600.523,5.26504e-16,21.447,0,0.222371,-2.72326e-17,0,0
1.58,6.80038,-3.44733e-23,-50.0565,50.0565,68.48,-7.90494e-20,-0.17834,9.85621,-7.8302e-20,-67.7672,7.39616e-23,1.42376,7.44913e-23,0.757134,3.66834e-24,0.653259,4.04193e-24,-2.12493e-37,-0.0387392,1.57002e-20,50.2514,4.55398e-17,-0.835011,0,0.075942,-9.30021e-18,11.9561,1.15714,0.201353,2858.66,0.00260426,-3.14159,600.895,5.57335e-16,21.7344,0,0.235519,-2.88427e-17,0,0
1.59,6.8994,-4.08528e-23,-50.7367,50.7367,68.9828,-8.34198e-20,-0.186401,9.94808,-8.25204e-20,-68.2619,8.81019e-23,1.42338,8.87556e-23,0.75726,4.37425e-24,0.653114,4.8352e-24,-2.12493e-37,-0.0379592,1.65573e-20,50.3104,4.7962e-17,-0.776638,0,0.0800194,-9.79955e-18,11.9494,1.15692,0.202833,2900.61,0.00270213,-3.14159,601.264,5.86765e-16,22.0096,0,0.248088,-3.03821e-17,0,0
1.6,6.99934,-4.79394e-23,-51.4218,51.4218,69.4862,-8.76055e-20,-0.193865,10.0405,-8.65343e-20,-68.7572,1.03891e-22,1.423,1.04686e-22,0.757382,5.16386e-24,0.652972,5.72491e-24,-2.12493e-37,-0.0371395,1.73748e-20,50.3682,5.02616e-17,-0.715831,-1.44676e-35,0.0838962,-1.02743e-17,11.9427,1.15671,0.204315,2942.9,0.00278997,-3.14159,601.617,6.14676e-16,22.2713,0,0.260029,-3.18443e-17,0,0
1.61,7.10021,-5.57592e-23,-52.1118,52.1118,69.9901,-9.15911e-20,-0.20071,10.1333,-9.03268e-20,-69.253,1.21404e-22,1.42264,1.22361e-22,0.757502,6.04132e-24,0.652833,6.71602e-24,-2.36606e-37,-0.036282,1.81493e-20,50.426,5.24292e-17,-0.652759,0,0.087556,-1.07225e-17,11.9359,1.15649,0.205798,2985.55,0.00286768,-3.14159,601.968,6.40954e-16,22.5186,0,0.27129,-3.32234e-17,0,0
1.62,7.20201,-6.43353e-23,-52.8068,52.8068,70.4947,-9.53615e-20,-0.206913,10.2267,-9.38817e-20,-69.7492,1.40716e-22,1.42228,1.41854e-22,0.757619,7.01058e-24,0.652697,7.81331e-24,-5.25958e-37,-0.0353892,1.88775e-20,50.4836,5.44554e-17,-0.587605,0,0.0909831,-1.11422e-17,11.9292,1.15628,0.207284,3028.55,0.00293515,-3.14159,602.316,6.65485e-16,22.7507,0,0.281823,-3.45134e-17,0,0
1.63,7.30474,-7.36869e-23,-53.5068,53.5068,70.9998,-9.89021e-20,-0.212455,10.3205,-9.71831e-20,-70.246,1.61894e-22,1.42193,1.63236e-22,0.757733,8.07538e-24,0.652565,9.0213e-24,-5.25958e-37,-0.0344632,1.95561e-20,50.54,5.63312e-17,-0.520562,0,0.0941619,-1.15315e-17,11.9225,1.15607,0.208771,3071.9,0.00299233,-3.14159,602.649,6.88162e-16,22.9665,0,0.291582,-3.57085e-17,0,0
1.64,7.40842,-8.38296e-23,-54.2118,54.2118,71.5055,-1.02199e-19,-0.217319,10.4147,-1.00216e-19,-70.7433,1.85004e-22,1.42159,1.86571e-22,0.757844,9.23921e-24,0.652436,1.03443e-23,-5.25958e-37,-0.0335068,2.01822e-20,50.5963,5.80481e-17,-0.451838,0,0.0970777,-1.18886e-17,11.9157,1.15585,0.210259,3115.61,0.00303918,-3.14159,602.979,7.08881e-16,23.1652,0,0.300521,-3.68032e-17,0,0
1.65,7.51304,-9.47746e-23,-54.9217,54.9217,72.0117,-1.05238e-19,-0.221487,10.5094,-1.02965e-19,-71.2411,2.10104e-22,1.42126,2.11921e-22,0.757952,1.05053e-23,0.652311,1.17862e-23,-5.25958e-37,-0.0325226,2.07526e-20,50.6526,5.95977e-17,-0.381651,0,0.0997165,-1.22117e-17,11.909,1.15564,0.211749,3159.67,0.0030757,-3.14159,603.307,7.27546e-16,23.3459,0,0.308597,-3.77923e-17,0,0
1.66,7.61861,-1.06528e-22,-55.6366,55.6366,72.5185,-1.08008e-19,-0.224948,10.6044,-1.05417e-19,-71.7393,2.37248e-22,1.42094,2.39339e-22,0.758056,1.18767e-23,0.65219,1.33506e-23,-5.25958e-37,-0.0315134,2.12647e-20,50.7076,6.09723e-17,-0.310232,-1.44676e-35,0.102065,-1.24993e-17,11.9023,1.15543,0.213241,3204.08,0.00310192,-3.14159,603.619,7.44063e-16,23.5079,0,0.315771,-3.86708e-17,0,0
1.67,7.72513,-1.19093e-22,-56.3565,56.3565,73.0259,-1.10496e-19,-0.227689,10.6998,-1.07558e-19,-72.2381,2.66485e-22,1.42063,2.68874e-22,0.758157,1.33559e-23,0.652072,1.50409e-23,-2.60719e-37,-0.0304823,2.17157e-20,50.7625,6.21647e-17,-0.23782,0,0.10411,-1.27498e-17,11.8955,1.15522,0.214735,3248.85,0.00311791,-3.14159,603.929,7.58347e-16,23.6504,0,0.322003,-3.9434e-17,0,0
1.68,7.8326,-1.32464e-22,-57.0813,57.0813,73.5338,-1.1269e-19,-0.229702,10.7956,-1.09377e-19,-72.7374,2.97855e-22,1.42033,3.0057e-22,0.758255,1.49454e-23,0.651958,1.68598e-23,-2.60719e-37,-0.0294323,2.21033e-20,50.8173,6.31684e-17,-0.164667,1.44676e-35,0.105841,-1.29618e-17,11.8888,1.155,0.21623,3293.97,0.00312375,-3.14159,604.237,7.70319e-16,23.7728,0,0.32726,-4.00778e-17,0,0
1.69,7.94104,-1.46632e-22,-57.8112,57.8112,74.0422,-1.14582e-19,-0.23098,10.8917,-1.10863e-19,-73.2371,3.31395e-22,1.42004,3.34463e-22,0.758349,1.6647e-23,0.651849,1.88099e-23,-2.36606e-37,-0.0283666,2.2425e-20,50.8708,6.39772e-17,-0.0910299,0,0.107247,-1.3134e-17,11.8821,1.15479,0.217727,3339.44,0.00311957,-3.14159,604.528,7.7991e-16,23.8746,0,0.331509,-4.05982e-17,0,0
