time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.97,1.86606,0,-17.7341,17.7341,39.0735,0,0.271814,4.27063,0,-38.8403,0,1.46824,0,0.742421,0,0.669934,0,0,-0.0119637,0,45.7705,0,0.215806,0,-0.0626719,0,12.3669,1.1708,0.114849,933.591,0.00695637,0,565.998,0,8.44989,0,-0.198398,0,0,0
0.98,1.90903,0,-18.1247,18.1247,39.5316,0,0.273795,4.32432,0,-39.2953,0,1.46812,0,0.742462,0,0.669888,0,0,-0.0125967,0,45.8568,0,0.1802,0,-0.0639285,0,12.3601,1.17057,0.116196,955.576,0.00692586,0,566.754,0,8.38227,0,-0.202302,0,0,0
0.99,1.95254,0,-18.52,18.52,39.9906,0,0.275416,4.37812,0,-39.7512,0,1.46799,0,0.742505,0,0.66984,0,0,-0.013242,0,45.9431,0,0.143944,0,-0.0651144,0,12.3534,1.17033,0.117546,977.858,0.0068869,0,567.508,0,8.32002,0,-0.205979,0,0,0
1,1.99659,0,-18.9198,18.9198,40.4505,0,0.276671,4.43202,0,-40.2079,0,1.46785,0,0.742551,0,0.66979,0,0,-0.0138988,0,46.0282,0,0.107072,0,-0.0662249,0,12.3467,1.1701,0.118898,1000.44,0.00683965,0,568.247,0,8.26342,0,-0.209416,0,0,0
1.01,2.04118,0,-19.3241,19.3241,40.9112,0,0.277555,4.48603,0,-40.6654,0,1.46771,0,0.742598,0,0.669737,0,0,-0.0145663,0,46.1132,0,0.0696225,0,-0.0672555,0,12.3399,1.16987,0.120253,1023.32,0.00678424,0,568.984,0,8.21278,0,-0.212597,0,0,0
1.02,2.08632,0,-19.7331,19.7331,41.3727,0,0.278062,4.54016,0,-41.1238,0,1.46756,0,0.742648,0,0.669682,0,0,-0.0152436,0,46.1982,0,0.0316381,0,-0.0682015,0,12.3332,1.16964,0.12161,1046.49,0.0067208,0,569.72,0,8.16838,0,-0.215509,0,0,0
1.03,2.13199,0,-20.1466,20.1466,41.8351,0,0.278186,4.59442,0,-41.583,0,1.4674,0,0.7427,0,0.669624,0,0,-0.01593,0,46.2821,0,-0.00683656,0,-0.0690583,0,12.3265,1.16941,0.122969,1069.97,0.00664949,0,570.44,0,8.13049,0,-0.218137,0,0,0
1.04,2.1782,0,-20.5647,20.5647,42.2984,0,0.277924,4.64881,0,-42.043,0,1.46724,0,0.742755,0,0.669563,0,0,-0.0166245,0,46.3659,0,-0.0457533,0,-0.0698212,0,12.3197,1.16918,0.124332,1093.76,0.00657046,0,571.159,0,8.09942,0,-0.220468,0,0,0
1.05,2.22497,0,-20.9875,20.9875,42.7624,0,0.27727,4.70334,0,-42.5039,0,1.46707,0,0.742812,0,0.6695,0,0,-0.0173261,0,46.4497,0,-0.0850609,0,-0.0704858,0,12.313,1.16895,0.125696,1117.84,0.00648387,0,571.876,0,8.07542,0,-0.222486,0,0,0
1.06,2.27227,0,-21.4148,21.4148,43.2273,0,0.276222,4.75803,0,-42.9656,0,1.4669,0,0.742871,0,0.669435,0,0,-0.0180338,0,46.5323,0,-0.124705,0,-0.0710476,0,12.3063,1.16872,0.127063,1142.23,0.00638988,0,572.577,0,8.05877,0,-0.224179,0,0,0
1.07,2.32013,0,-21.8468,21.8468,43.6931,0,0.274775,4.81288,0,-43.4281,0,1.46671,0,0.742932,0,0.669366,0,0,-0.0187467,0,46.6148,0,-0.164626,0,-0.0715022,0,12.2995,1.16849,0.128433,1166.93,0.00628867,0,573.277,0,8.04973,0,-0.225532,0,0,0
1.08,2.36853,0,-22.2834,22.2834,44.1596,0,0.272928,4.86791,0,-43.8914,0,1.46652,0,0.742996,0,0.669295,0,0,-0.0194635,0,46.6973,0,-0.204765,0,-0.0718454,0,12.2928,1.16826,0.129805,1191.93,0.00618041,0,573.975,0,8.04855,0,-0.226534,0,0,0
1.09,2.41749,0,-22.7246,22.7246,44.627,0,0.270679,4.92311,0,-44.3555,0,1.46632,0,0.743063,0,0.669222,0,0,-0.0201832,0,46.7786,0,-0.245057,0,-0.0720728,0,12.2861,1.16803,0.131179,1217.24,0.00606529,0,574.658,0,8.05548,0,-0.22717,0,0,0
1.1,2.46699,0,-23.1705,23.1705,45.0952,0,0.268027,4.97851,0,-44.8204,0,1.46612,0,0.743132,0,0.669145,0,0,-0.0209046,0,46.8599,0,-0.285433,0,-0.0721805,0,12.2793,1.1678,0.132556,1242.86,0.00594351,0,575.339,0,8.07075,0,-0.227429,0,0,0
1.11,2.51706,0,-23.621,23.621,45.5642,0,0.264971,5.0341,0,-45.2861,0,1.4659,0,0.743203,0,0.669066,0,0,-0.0216264,0,46.9411,0,-0.325824,0,-0.0721646,0,12.2726,1.16757,0.133935,1268.79,0.00581525,0,576.019,0,8.09459,0,-0.227298,0,0,0
1.12,2.56768,0,-24.0762,24.0762,46.034,0,0.261511,5.08991,0,-45.7525,0,1.46568,0,0.743276,0,0.668985,0,0,-0.0223474,0,47.0211,0,-0.366157,0,-0.0720214,0,12.2659,1.16734,0.135317,1295.03,0.00568075,0,576.683,0,8.12719,0,-0.226767,0,0,0
1.13,2.61885,0,-24.5361,24.5361,46.5046,0,0.257648,5.14594,0,-46.2198,0,1.46546,0,0.743352,0,0.6689,0,0,-0.0230664,0,47.1011,0,-0.406353,0,-0.0717473,0,12.2591,1.16711,0.136701,1321.59,0.0055402,0,577.345,0,8.16877,0,-0.225825,0,0,0
1.14,2.6706,0,-25.0006,25.0006,46.9761,0,0.253384,5.2022,0,-46.6878,0,1.46522,0,0.74343,0,0.668813,0,0,-0.0237819,0,47.181,0,-0.446335,0,-0.0713391,0,12.2524,1.16688,0.138087,1348.46,0.00539385,0,578.006,0,8.21949,0,-0.224461,0,0,0
1.15,2.7229,0,-25.4698,25.4698,47.4483,0,0.248722,5.25871,0,-47.1566,0,1.46498,0,0.743511,0,0.668723,0,0,-0.0244927,0,47.2597,0,-0.486019,0,-0.0707935,0,12.2457,1.16666,0.139476,1375.64,0.00524192,0,578.651,0,8.27951,0,-0.222666,0,0,0
1.16,2.77577,0,-25.9438,25.9438,47.9212,0,0.243665,5.31547,0,-47.6262,0,1.46473,0,0.743594,0,0.668631,0,0,-0.0251973,0,47.3383,0,-0.525321,0,-0.0701078,0,12.2389,1.16643,0.140867,1403.13,0.00508465,0,579.295,0,8.349,0,-0.220432,0,0,0
1.17,2.82921,0,-26.4224,26.4224,48.395,0,0.238217,5.3725,0,-48.0965,0,1.46448,0,0.74368,0,0.668536,0,0,-0.0258944,0,47.4168,0,-0.564154,0,-0.0692794,0,12.2322,1.1662,0.14226,1430.95,0.00492231,0,579.936,0,8.42806,0,-0.217752,0,0,0
1.18,2.88322,0,-26.9057,26.9057,48.8696,0,0.232384,5.4298,0,-48.5676,0,1.46421,0,0.743767,0,0.668439,0,0,-0.0265824,0,47.4941,0,-0.602428,0,-0.0683059,0,12.2255,1.16597,0.143656,1459.08,0.00475515,0,580.562,0,8.51681,0,-0.214618,0,0,0
1.19,2.93781,0,-27.3937,27.3937,49.3449,0,0.226171,5.48739,0,-49.0394,0,1.46395,0,0.743857,0,0.668338,0,0,-0.02726,0,47.5713,0,-0.640051,0,-0.0671856,0,12.2187,1.16575,0.145054,1487.53,0.00458344,0,581.186,0,8.61534,0,-0.211025,0,0,0
1.2,2.99297,0,-27.8865,27.8865,49.821,0,0.219585,5.54528,0,-49.5119,0,1.46367,0,0.74395,0,0.668236,0,0,-0.0279257,0,47.6485,0,-0.676931,0,-0.0659166,0,12.212,1.16552,0.146454,1516.3,0.00440746,0,581.809,0,8.72369,0,-0.206967,0,0,0
1.21,3.04871,0,-28.384,28.384,50.2979,0,0.212635,5.60348,0,-49.9852,0,1.46339,0,0.744044,0,0.668131,0,0,-0.0285779,0,47.7244,0,-0.712971,0,-0.0644977,0,12.2053,1.16529,0.147857,1545.39,0.00422749,0,582.415,0,8.84192,0,-0.202443,0,0,0
1.22,3.10504,0,-28.8862,28.8862,50.7755,0,0.205329,5.662,0,-50.4592,0,1.4631,0,0.74414,0,0.668023,0,0,-0.0292151,0,47.8003,0,-0.748075,0,-0.062928,0,12.1985,1.16507,0.149261,1574.8,0.00404384,0,583.02,0,8.97003,0,-0.197448,0,0,0
1.23,3.16195,0,-29.3932,29.3932,51.2539,0,0.197677,5.72085,0,-50.934,0,1.4628,0,0.744239,0,0.667913,0,0,-0.0298359,0,47.8761,0,-0.782146,0,-0.0612069,0,12.1918,1.16484,0.150668,1604.53,0.0038568,0,583.624,0,9.10801,0,-0.191982,0,0,0
1.24,3.21946,0,-29.9049,29.9049,51.733,0,0.18969,5.78005,0,-51.4094,0,1.4625,0,0.74434,0,0.667801,0,0,-0.0304387,0,47.9506,0,-0.815084,0,-0.0593345,0,12.1851,1.16462,0.152078,1634.59,0.00366669,0,584.211,0,9.25582,0,-0.186046,0,0,0
1.25,3.27756,0,-30.4213,30.4213,52.2129,0,0.181379,5.8396,0,-51.8856,0,1.46219,0,0.744442,0,0.667687,0,0,-0.0310221,0,48.0251,0,-0.84679,0,-0.0573109,0,12.1783,1.16439,0.153489,1664.97,0.00347383,0,584.797,0,9.4134,0,-0.17964,0,0,0
1.26,3.33625,0,-30.9426,30.9426,52.6935,0,0.172759,5.89952,0,-52.3625,0,1.46188,0,0.744547,0,0.66757,0,0,-0.0315845,0,48.0995,0,-0.877166,0,-0.055137,0,12.1716,1.16417,0.154903,1695.68,0.00327854,0,585.381,0,9.58064,0,-0.172767,0,0,0
1.27,3.39555,0,-31.4686,31.4686,53.1749,0,0.163841,5.95981,0,-52.8401,0,1.46156,0,0.744653,0,0.667452,0,0,-0.0321243,0,48.1726,0,-0.90611,0,-0.0528141,0,12.1649,1.16394,0.156319,1726.71,0.00308116,0,585.95,0,9.75741,0,-0.165433,0,0,0
1.28,3.45545,0,-31.9994,31.9994,53.657,0,0.154641,6.02049,0,-53.3184,0,1.46124,0,0.744761,0,0.667331,0,0,-0.0326403,0,48.2457,0,-0.933524,0,-0.0503438,0,12.1581,1.16372,0.157737,1758.07,0.00288203,0,586.517,0,9.94356,0,-0.157642,0,0,0
1.29,3.51596,0,-32.535,32.535,54.1398,0,0.145176,6.08156,0,-53.7973,0,1.46091,0,0.744871,0,0.667209,0,0,-0.0331307,0,48.3187,0,-0.95931,0,-0.0477284,0,12.1514,1.1635,0.159157,1789.76,0.00268149,0,587.081,0,10.1389,0,-0.149402,0,0,0
1.3,3.57708,0,-33.0753,33.0753,54.6233,0,0.135461,6.14304,0,-54.277,0,1.46058,0,0.744982,0,0.667084,0,0,-0.0335943,0,48.3905,0,-0.983369,0,-0.0449707,0,12.1447,1.16327,0.160579,1821.78,0.00247991,0,587.631,0,10.3432,0,-0.140723,0,0,0
1.31,3.63882,0,-33.6205,33.6205,55.1076,0,0.125515,6.20494,0,-54.7573,0,1.46024,0,0.745095,0,0.666958,0,0,-0.0340297,0,48.4621,0,-1.00561,0,-0.0420739,0,12.1379,1.16305,0.162004,1854.12,0.00227762,0,588.178,0,10.5562,0,-0.131614,0,0,0
1.32,3.70118,0,-34.1705,34.1705,55.5926,0,0.115355,6.26727,0,-55.2383,0,1.4599,0,0.745209,0,0.666831,0,0,-0.0344354,0,48.5337,0,-1.02593,0,-0.0390418,0,12.1312,1.16283,0.16343,1886.8,0.00207501,0,588.724,0,10.7776,0,-0.122088,0,0,0
1.33,3.76417,0,-34.7253,34.7253,56.0783,0,0.105003,6.33002,0,-55.72,0,1.45955,0,0.745325,0,0.666702,0,0,-0.0348101,0,48.6041,0,-1.04425,0,-0.0358788,0,12.1245,1.1626,0.164859,1919.81,0.00187243,0,589.254,0,11.0071,0,-0.11216,0,0,0
1.34,3.82778,0,-35.2849,35.2849,56.5647,0,0.0944773,6.39322,0,-56.2023,0,1.4592,0,0.745441,0,0.666571,0,0,-0.0351525,0,48.6743,0,-1.06047,0,-0.0325899,0,12.1177,1.16238,0.16629,1953.15,0.00167025,0,589.782,0,11.2443,0,-0.101845,0,0,0
1.35,3.89203,0,-35.8493,35.8493,57.0517,0,0.0838006,6.45687,0,-56.6853,0,1.45885,0,0.745559,0,0.66644,0,0,-0.0354615,0,48.7445,0,-1.07451,0,-0.0291804,0,12.111,1.16216,0.167723,1986.83,0.00146885,0,590.308,0,11.4889,0,-0.0911602,0,0,0
1.36,3.95692,0,-36.4186,36.4186,57.5395,0,0.0729947,6.52098,0,-57.1689,0,1.45849,0,0.745677,0,0.666307,0,0,-0.0357358,0,48.8134,0,-1.08628,0,-0.0256565,0,12.1043,1.16194,0.169158,2020.84,0.0012686,0,590.819,0,11.7404,0,-0.0801252,0,0,0
1.37,4.02246,0,-36.9927,36.9927,58.028,0,0.0620828,6.58556,0,-57.6531,0,1.45813,0,0.745797,0,0.666173,0,0,-0.0359743,0,48.8823,0,-1.09572,0,-0.0220248,0,12.0975,1.16172,0.170595,2055.18,0.00106988,0,591.328,0,11.9983,0,-0.0687608,0,0,0
1.38,4.08864,0,-37.5717,37.5717,58.5172,0,0.0510884,6.6506,0,-58.138,0,1.45777,0,0.745917,0,0.666039,0,0,-0.0361759,0,48.951,0,-1.10274,0,-0.0182924,0,12.0908,1.1615,0.172035,2089.86,0.00087305,0,591.835,0,12.2622,0,-0.0570898,0,0,0
1.39,4.15547,0,-38.1555,38.1555,59.007,0,0.0400362,6.71613,0,-58.6236,0,1.45741,0,0.746038,0,0.665904,0,0,-0.0363398,0,49.0185,0,-1.10728,0,-0.0144672,0,12.0841,1.16127,0.173476,2124.88,0.000678499,0,592.326,0,12.5314,0,-0.0451366,0,0,0
1.4,4.22296,0,-38.7441,38.7441,59.4976,0,0.0289513,6.78213,0,-59.1097,0,1.45704,0,0.746159,0,0.665768,0,0,-0.036465,0,49.086,0,-1.10928,0,-0.0105573,0,12.0773,1.16105,0.174919,2160.23,0.000486596,0,592.815,0,12.8056,0,-0.0329275,0,0,0
1.41,4.29111,0,-39.3377,39.3377,59.9887,0,0.0178593,6.84863,0,-59.5965,0,1.45668,0,0.746281,0,0.665632,0,0,-0.0365507,0,49.1533,0,-1.10868,0,-0.00657174,0,12.0706,1.16083,0.176364,2195.92,0.000297711,0,593.302,0,13.084,0,-0.0204901,0,0,0
1.42,4.35993,0,-39.9361,39.9361,60.4806,0,0.00678656,6.91561,0,-60.0839,0,1.45631,0,0.746402,0,0.665495,0,0,-0.0365962,0,49.2194,0,-1.10543,0,-0.00251982,0,12.0639,1.16061,0.177811,2231.95,0.00011221,0,593.774,0,13.366,0,-0.00785405,0,0,0
1.43,4.42943,0,-40.5393,40.5393,60.9731,-1.6316e-21,-0.00424025,6.98309,-1.6316e-21,-60.5719,0,1.45595,0,0.746524,0,0.665358,0,0,-0.0366009,3.24085e-22,49.2855,9.59633e-19,-1.09948,-2.26057e-37,0.00158851,-1.94536e-19,12.0571,1.16039,0.179261,2268.32,6.95429e-05,-3.14159,594.243,1.18087e-17,13.6509,0,0.00494965,-6.06157e-19,0,0
1.44,4.4996,-5.25927e-26,-41.1475,41.1475,61.4663,-5.91077e-21,-0.015194,7.05107,-5.90999e-21,-61.0606,1.11596e-25,1.45558,1.10964e-25,0.746646,4.75335e-27,0.665222,4.30749e-27,5.65142e-39,-0.0365643,1.1747e-21,49.3514,3.46741e-18,-1.09081,-9.04226e-37,0.00574281,-7.03291e-19,12.0504,1.16018,0.180712,2305.03,0.000247192,-3.14159,594.711,4.26538e-17,13.9382,0,0.0178883,-2.19069e-18,0,0
1.45,4.57045,-2.29161e-25,-41.7606,41.7606,61.9602,-1.02283e-20,-0.0260473,7.11954,-1.02247e-20,-61.5498,5.02905e-25,1.45522,5.01957e-25,0.746767,2.08543e-26,0.665085,2.01852e-26,1.62007e-38,-0.0364859,2.03356e-21,49.4161,5.99385e-18,-1.07939,0,0.00993215,-1.21634e-18,12.0437,1.15996,0.182165,2342.08,0.000420388,-3.14159,595.163,7.37054e-17,14.227,0,0.0309279,-3.78757e-18,0,0
1.46,4.64199,-5.59464e-25,-42.3785,42.3785,62.4546,-1.45732e-20,-0.0367725,7.18851,-1.4564e-20,-62.0396,1.26592e-24,1.45485,1.26562e-24,0.746888,5.19658e-26,0.664949,5.17501e-26,2.82571e-38,-0.0363655,2.89837e-21,49.4808,8.53206e-18,-1.06518,0,0.0141452,-1.73228e-18,12.0369,1.15974,0.18362,2379.47,0.000588787,-3.14159,595.613,1.04879e-16,14.5167,0,0.0440328,-5.39246e-18,0,0
1.47,4.71422,-1.07415e-24,-43.0013,43.0013,62.9498,-1.89343e-20,-0.0473417,7.25798,-1.89161e-20,-62.53,2.49382e-24,1.45449,2.49579e-24,0.747009,1.01836e-25,0.664814,1.03225e-25,1.62007e-38,-0.036203,3.76674e-21,49.5453,1.10749e-17,-1.0482,0,0.01837,-2.24968e-18,12.0302,1.15952,0.185077,2417.21,0.000752055,-3.14159,596.061,1.36086e-16,14.8064,0,0.0571663,-7.00086e-18,0,0
1.48,4.78715,-1.80459e-24,-43.6291,43.6291,63.4455,-2.33e-20,-0.0577271,7.32795,-2.32683e-20,-63.021,4.28068e-24,1.45413,4.28725e-24,0.747129,1.74286e-25,0.664679,1.78927e-25,-4.4081e-38,-0.0359981,4.6362e-21,49.6086,1.36151e-17,-1.02843,0,0.0225945,-2.76703e-18,12.0235,1.1593,0.186536,2455.28,0.000909869,-3.14159,596.493,1.67237e-16,15.0954,0,0.0702904,-8.6081e-18,0,0
1.49,4.86078,-2.78273e-24,-44.2618,44.2618,63.9419,-2.76582e-20,-0.067901,7.39842,-2.76079e-20,-63.5125,6.72122e-24,1.45377,6.73547e-24,0.747248,2.73202e-25,0.664545,2.83254e-25,-4.4081e-38,-0.0357511,5.50419e-21,49.6719,1.61449e-17,-1.00587,0,0.0268061,-3.2828e-18,12.0167,1.15908,0.187997,2493.7,0.00106192,-3.14159,596.923,1.98239e-16,15.3829,0,0.083366,-1.02094e-17,0,0
1.5,4.93512,-4.04089e-24,-44.8994,44.8994,64.439,-3.19966e-20,-0.0778354,7.46938,-3.19217e-20,-64.0047,9.91053e-24,1.45341,9.93624e-24,0.747367,4.02519e-25,0.664412,4.20672e-25,-4.4081e-38,-0.0354621,6.3681e-21,49.735,1.86568e-17,-0.980564,3.61691e-36,0.0309917,-3.79539e-18,12.01,1.15887,0.18946,2532.47,0.00120789,-3.14159,597.351,2.28996e-16,15.668,0,0.0963529,-1.17998e-17,0,0
1.51,5.01017,-5.61158e-24,-45.5419,45.5419,64.9366,-3.63028e-20,-0.0875031,7.54083,-3.61961e-20,-64.4974,1.39437e-23,1.45306,1.39855e-23,0.747484,5.66209e-25,0.66428,5.957e-25,-3.80529e-38,-0.0351314,7.22523e-21,49.797,2.11426e-17,-0.95252,-3.61691e-36,0.0351382,-4.30319e-18,12.0033,1.15865,0.190924,2571.58,0.00134751,-3.14159,597.763,2.59412e-16,15.9499,0,0.10921,-1.33744e-17,0,0
1.52,5.08594,-7.5273e-24,-46.1893,46.1893,65.4349,-4.05638e-20,-0.0968769,7.61277,-4.04174e-20,-64.9906,1.89157e-23,1.45271,1.89789e-23,0.7476,7.68268e-25,0.664149,8.12892e-25,-6.81937e-38,-0.0347595,8.07285e-21,49.8588,2.35944e-17,-0.921783,0,0.0392321,-4.80455e-18,11.9965,1.15843,0.192391,2611.04,0.00148051,-3.14159,598.174,2.89388e-16,16.2278,0,0.121896,-1.4928e-17,0,0
1.53,5.16243,-9.82031e-24,-46.8417,46.8417,65.9338,-4.47666e-20,-0.10593,7.68518,-4.45717e-20,-65.4845,2.49207e-23,1.45237,2.50115e-23,0.747715,1.0127e-24,0.66402,1.07682e-24,-6.81937e-38,-0.034347,8.90814e-21,49.9206,2.6004e-17,-0.8884,0,0.0432598,-5.29779e-18,11.9898,1.15822,0.193859,2650.84,0.00160661,-3.14159,598.582,3.18825e-16,16.5007,0,0.134368,-1.64554e-17,0,0
1.54,5.23965,-1.25224e-23,-47.499,47.499,66.4333,-4.88981e-20,-0.114636,7.75807,-4.86448e-20,-65.9789,3.20522e-23,1.45202,3.21777e-23,0.747828,1.3035e-24,0.663893,1.39207e-24,-1.16419e-37,-0.0338946,9.7283e-21,49.9812,2.83632e-17,-0.852433,-7.23381e-36,0.0472073,-5.78122e-18,11.9831,1.158,0.195329,2690.99,0.00172558,-3.14159,598.974,3.47622e-16,16.7679,0,0.146584,-1.79514e-17,0,0
1.55,5.31759,-1.56647e-23,-48.1613,48.1613,66.9334,-5.2945e-20,-0.12297,7.83142,-5.26224e-20,-66.4738,4.04023e-23,1.45169,4.05703e-23,0.74794,1.64465e-24,0.663767,1.76319e-24,-1.76701e-37,-0.0334032,1.05305e-20,50.0416,3.06636e-17,-0.813951,0,0.0510607,-6.25313e-18,11.9763,1.15778,0.196801,2731.49,0.0018372,-3.14159,599.364,3.75679e-16,17.0284,0,0.1585,-1.94107e-17,0,0
1.56,5.39628,-1.92774e-23,-48.8285,48.8285,67.4342,-5.68942e-20,-0.130907,7.90524,-5.64901e-20,-66.9693,5.00617e-23,1.45136,5.02808e-23,0.74805,2.04008e-24,0.663643,2.19472e-24,-1.28476e-37,-0.0328737,1.13118e-20,50.102,3.28969e-17,-0.773037,0,0.054806,-6.71181e-18,11.9696,1.15757,0.198275,2772.33,0.00194126,-3.14159,599.752,4.02894e-16,17.2814,0,0.170074,-2.08281e-17,0,0
1.57,5.4757,-2.33893e-23,-49.5006,49.5006,67.9355,-6.07322e-20,-0.138423,7.9795,-6.02338e-20,-67.4654,6.11189e-23,1.45103,6.13987e-23,0.748158,2.49365e-24,0.663521,2.6911e-24,-2.24926e-37,-0.0323075,1.20693e-20,50.1612,3.50549e-17,-0.729784,-7.23381e-36,0.0584293,-7.15553e-18,11.9629,1.15735,0.199751,2813.52,0.00203757,-3.14159,600.125,4.29166e-16,17.5261,0,0.181262,-2.21982e-17,0,0
1.58,5.55587,-2.80281e-23,-50.1778,50.1778,68.4374,-6.44458e-20,-0.145495,8.0542,-6.3839e-20,-67.9619,7.36605e-23,1.45071,7.40112e-23,0.748264,3.00917e-24,0.663401,3.25674e-24,-2.85208e-37,-0.0317056,1.28003e-20,50.2202,3.71294e-17,-0.684296,0,0.0619167,-7.58261e-18,11.9561,1.15714,0.201228,2855.07,0.00212596,-3.14159,600.495,4.54397e-16,17.7615,0,0.192022,-2.35159e-17,0,0
1.59,5.63678,-3.32194e-23,-50.8599,50.8599,68.9399,-6.80221e-20,-0.152102,8.12933,-6.72917e-20,-68.4591,8.77699e-23,1.4504,8.82028e-23,0.748368,3.59035e-24,0.663284,3.89591e-24,-2.36983e-37,-0.0310696,1.35018e-20,50.2792,3.91121e-17,-0.636688,-7.23381e-36,0.0652543,-7.99134e-18,11.9494,1.15692,0.202707,2896.96,0.0022063,-3.14159,600.862,4.78489e-16,17.9868,0,0.202311,-2.4776e-17,0,0
1.6,5.71845,-3.8987e-23,-51.547,51.547,69.443,-7.1448e-20,-0.158222,8.20488,-7.05779e-20,-68.9567,1.03528e-22,1.45009,1.04055e-22,0.74847,4.24076e-24,0.663169,4.61279e-24,-2.97264e-37,-0.0304011,1.4171e-20,50.3368,4.09951e-17,-0.587088,0,0.0684285,-8.38007e-18,11.9427,1.15671,0.204188,2939.2,0.00227845,-3.14159,601.214,5.01343e-16,18.2012,0,0.212088,-2.59733e-17,0,0
1.61,5.80088,-4.53522e-23,-52.239,52.239,69.9466,-7.47111e-20,-0.163838,8.28082,-7.36839e-20,-69.4549,1.21012e-22,1.44979,1.21646e-22,0.74857,4.96386e-24,0.663056,5.41138e-24,-2.97264e-37,-0.0297016,1.48053e-20,50.3945,4.27705e-17,-0.535633,0,0.0714261,-8.74717e-18,11.9359,1.15649,0.20567,2981.8,0.00234232,-3.14159,601.563,5.22867e-16,18.404,0,0.221312,-2.71029e-17,0,0
1.62,5.88407,-5.23339e-23,-52.9361,52.9361,70.4508,-7.77988e-20,-0.168929,8.35716,-7.65963e-20,-69.9536,1.40295e-22,1.44949,1.41049e-22,0.748667,5.76295e-24,0.662946,6.29553e-24,-3.4549e-37,-0.0289732,1.54018e-20,50.452,4.44308e-17,-0.48247,0,0.0742341,-9.09105e-18,11.9292,1.15628,0.207155,3024.74,0.00239783,-3.14159,601.91,5.42968e-16,18.5942,0,0.229943,-2.81598e-17,0,0
1.63,5.96803,-5.9948e-23,-53.6381,53.6381,70.9557,-8.06994e-20,-0.173482,8.43387,-7.93023e-20,-70.4529,1.61446e-22,1.44921,1.62336e-22,0.748762,6.64115e-24,0.662839,7.26889e-24,-2.97264e-37,-0.0282176,1.5958e-20,50.5082,4.59686e-17,-0.427759,0,0.0768399,-9.41017e-18,11.9225,1.15607,0.208641,3068.04,0.00244493,-3.14159,602.241,5.61559e-16,18.7712,0,0.237942,-2.91395e-17,0,0
1.64,6.05275,-6.82072e-23,-54.3451,54.3451,71.461,-8.34013e-20,-0.17748,8.51094,-8.17892e-20,-70.9526,1.84531e-22,1.44893,1.8557e-22,0.748854,7.60139e-24,0.662735,8.33491e-24,-2.49039e-37,-0.0274371,1.64713e-20,50.5644,4.73768e-17,-0.371667,0,0.0792313,-9.70304e-18,11.9157,1.15585,0.210128,3111.69,0.00248359,-3.14159,602.57,5.78554e-16,18.9343,0,0.245274,-3.00374e-17,0,0
1.65,6.13825,-7.71208e-23,-55.0572,55.0572,71.9669,-8.58935e-20,-0.180911,8.58836,-8.40451e-20,-71.4529,2.09608e-22,1.44866,2.10813e-22,0.748943,8.64639e-24,0.662634,9.49677e-24,-2.97264e-37,-0.0266338,1.69393e-20,50.6205,4.86487e-17,-0.314373,-7.23381e-36,0.081397,-9.96826e-18,11.909,1.15564,0.211618,3155.69,0.0025138,-3.14159,602.897,5.93875e-16,19.0827,0,0.251903,-3.08492e-17,0,0
1.66,6.22452,-8.66942e-23,-55.7742,55.7742,72.4734,-8.81657e-20,-0.183764,8.6661,-8.60586e-20,-71.9537,2.36732e-22,1.4484,2.38119e-22,0.74903,9.77862e-24,0.662536,1.07574e-23,-2.61095e-37,-0.0258099,1.73597e-20,50.6753,4.97779e-17,-0.256065,0,0.0833259,-1.02045e-17,11.9023,1.15543,0.213109,3200.04,0.0025356,-3.14159,603.208,6.07445e-16,19.2159,0,0.257796,-3.15709e-17,0,0
1.67,6.31157,-9.6929e-23,-56.4962,56.4962,72.9804,-9.02081e-20,-0.18603,8.74416,-8.78192e-20,-72.4549,2.65951e-22,1.44814,2.67537e-22,0.749114,1.10003e-23,0.662441,1.21194e-23,-1.16419e-37,-0.0249681,1.77304e-20,50.7301,5.07586e-17,-0.196938,7.23381e-36,0.0850079,-1.04105e-17,11.8955,1.15522,0.214601,3244.75,0.00254903,-3.14159,603.516,6.19194e-16,19.3331,0,0.262921,-3.21986e-17,0,0
1.68,6.3994,-1.07822e-22,-57.2233,57.2233,73.488,-9.20116e-20,-0.187701,8.8225,-8.93169e-20,-72.9568,2.97309e-22,1.4479,2.99111e-22,0.749196,1.23134e-23,0.662349,1.35852e-23,-7.91198e-39,-0.0241106,1.80493e-20,50.7847,5.15854e-17,-0.137196,0,0.0864333,-1.0585e-17,11.8888,1.155,0.216096,3289.81,0.00255416,-3.14159,603.823,6.29058e-16,19.434,0,0.267251,-3.27288e-17,0,0
