time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.96,2.57526,0,-21.3467,21.3467,47.5444,0,0.276362,5.88773,0,-47.1793,0,1.45246,0,0.747685,0,0.664054,0,0,-0.0176036,0,56.1348,0,-0.152075,0,-0.0759343,0,10.3736,1.17894,0.139752,1381.77,0.00581265,0,582.27,0,7.10464,0,-0.240166,0,0,0
0.97,2.63451,0,-21.8213,21.8213,48.1063,0,0.274603,5.9609,0,-47.7363,0,1.45228,0,0.747744,0,0.663987,0,0,-0.0183655,0,56.2384,0,-0.199698,0,-0.0764217,0,10.3669,1.17867,0.141405,1414.56,0.0057082,0,582.964,0,7.08883,0,-0.241622,0,0,0
0.98,2.69448,0,-22.3015,22.3015,48.6692,0,0.272368,6.03429,0,-48.2944,0,1.45209,0,0.747806,0,0.663917,0,0,-0.0191315,0,56.3419,0,-0.24743,0,-0.0767656,0,10.3601,1.1784,0.14306,1447.79,0.00559625,0,583.656,0,7.08308,0,-0.242623,0,0,0
0.99,2.75519,0,-22.7872,22.7872,49.2331,0,0.269655,6.10792,0,-48.8535,0,1.45189,0,0.747871,0,0.663844,0,0,-0.0199003,0,56.4453,0,-0.295176,0,-0.0769607,0,10.3534,1.17813,0.144718,1481.46,0.00547704,0,584.345,0,7.0877,0,-0.243154,0,0,0
1,2.81664,0,-23.2785,23.2785,49.7981,0,0.266464,6.18179,0,-49.4136,0,1.45169,0,0.747939,0,0.663768,0,0,-0.0206702,0,56.5472,0,-0.342837,0,-0.0770018,0,10.3467,1.17785,0.14638,1515.58,0.00535085,0,585.018,0,7.103,0,-0.243199,0,0,0
1.01,2.87883,0,-23.7755,23.7755,50.3641,0,0.262798,6.25593,0,-49.9747,0,1.45148,0,0.748008,0,0.663689,0,0,-0.0214398,0,56.6489,0,-0.390309,0,-0.0768842,0,10.3399,1.17758,0.148044,1550.15,0.00521793,0,585.688,0,7.12924,0,-0.242742,0,0,0
1.02,2.94176,0,-24.278,24.278,50.9311,0,0.258659,6.33034,0,-50.5368,0,1.45126,0,0.748081,0,0.663608,0,0,-0.0222074,0,56.7506,0,-0.437485,0,-0.0766032,0,10.3332,1.17731,0.149711,1585.17,0.00507857,0,586.356,0,7.16669,0,-0.24177,0,0,0
1.03,3.00544,0,-24.7862,24.7862,51.4991,0,0.25405,6.40504,0,-51.0998,0,1.45104,0,0.748156,0,0.663523,0,0,-0.0229713,0,56.8508,0,-0.484254,0,-0.0761548,0,10.3265,1.17704,0.151382,1620.65,0.00493306,0,587.007,0,7.21558,0,-0.240271,0,0,0
1.04,3.06986,0,-25.3,25.3,52.0681,0,0.248976,6.48005,0,-51.6639,0,1.4508,0,0.748233,0,0.663436,0,0,-0.0237299,0,56.9508,0,-0.530502,0,-0.0755349,0,10.3197,1.17677,0.153055,1656.58,0.0047817,0,587.656,0,7.27612,0,-0.238232,0,0,0
1.05,3.13504,0,-25.8195,25.8195,52.6381,0,0.243442,6.55538,0,-52.2289,0,1.45056,0,0.748313,0,0.663346,0,0,-0.0244814,0,57.0507,0,-0.57611,0,-0.0747403,0,10.313,1.1765,0.154732,1692.96,0.0046248,0,588.303,0,7.34847,0,-0.235644,0,0,0
1.06,3.20097,0,-26.3446,26.3446,53.2091,0,0.237456,6.63105,0,-52.7948,0,1.45031,0,0.748396,0,0.663253,0,0,-0.0252241,0,57.1492,0,-0.620959,0,-0.0737677,0,10.3063,1.17623,0.156411,1729.8,0.00446267,0,588.933,0,7.4328,0,-0.232497,0,0,0
1.07,3.26766,0,-26.8754,26.8754,53.7811,0,0.231026,6.70707,0,-53.3617,0,1.45006,0,0.748481,0,0.663157,0,0,-0.0259562,0,57.2474,0,-0.664925,0,-0.0726147,0,10.2995,1.17596,0.158093,1767.09,0.00429565,0,589.56,0,7.52923,0,-0.228784,0,0,0
1.08,3.33512,0,-27.4119,27.4119,54.354,0,0.224161,6.78346,0,-53.9295,0,1.44979,0,0.748568,0,0.663058,0,0,-0.0266758,0,57.3456,0,-0.707882,0,-0.0712791,0,10.2928,1.17569,0.159778,1804.85,0.00412407,0,590.185,0,7.63783,0,-0.224499,0,0,0
1.09,3.40333,0,-27.954,27.954,54.928,0,0.216872,6.86023,0,-54.4983,0,1.44952,0,0.748657,0,0.662957,0,0,-0.0273811,0,57.4423,0,-0.749703,0,-0.0697594,0,10.2861,1.17542,0.161466,1843.07,0.00394828,0,590.794,0,7.75865,0,-0.219637,0,0,0
1.1,3.47232,0,-28.5018,28.5018,55.5029,0,0.209171,6.93741,0,-55.068,0,1.44925,0,0.748749,0,0.662853,0,0,-0.0280704,0,57.5388,0,-0.790259,0,-0.0680544,0,10.2793,1.17515,0.163157,1881.75,0.00376864,0,591.4,0,7.89172,0,-0.214196,0,0,0
1.11,3.54208,0,-29.0554,29.0554,56.0787,0,0.201072,7.015,0,-55.6386,0,1.44896,0,0.748843,0,0.662747,0,0,-0.0287416,0,57.6351,0,-0.829421,0,-0.0661638,0,10.2726,1.17488,0.164851,1920.9,0.00358551,0,592.003,0,8.037,0,-0.208174,0,0,0
1.12,3.61262,0,-29.6146,29.6146,56.6556,0,0.192588,7.09302,0,-56.2101,0,1.44867,0,0.74894,0,0.662638,0,0,-0.029393,0,57.73,0,-0.867057,0,-0.0640877,0,10.2659,1.17461,0.166547,1960.51,0.00339926,0,592.59,0,8.19444,0,-0.201573,0,0,0
1.13,3.68394,0,-30.1796,30.1796,57.2333,0,0.183736,7.17149,0,-56.7826,0,1.44837,0,0.749038,0,0.662527,0,0,-0.0300228,0,57.8247,0,-0.903037,0,-0.0618267,0,10.2591,1.17435,0.168247,2000.59,0.00321029,0,593.174,0,8.36391,0,-0.194396,0,0,0
1.14,3.75605,0,-30.7503,30.7503,57.8121,0,0.174533,7.25042,0,-57.3559,0,1.44807,0,0.749139,0,0.662413,0,0,-0.0306289,0,57.9192,0,-0.937231,0,-0.0593825,0,10.2524,1.17408,0.169949,2041.14,0.00301897,0,593.756,0,8.54528,0,-0.186648,0,0,0
1.15,3.82895,0,-31.3267,31.3267,58.3917,0,0.164998,7.32983,0,-57.9301,0,1.44776,0,0.749241,0,0.662297,0,0,-0.0312098,0,58.0122,0,-0.96951,0,-0.056757,0,10.2457,1.17381,0.171654,2082.16,0.0028257,0,594.321,0,8.73835,0,-0.178335,0,0,0
1.16,3.90265,0,-31.9089,31.9089,58.9723,0,0.15515,7.40973,0,-58.5051,0,1.44745,0,0.749345,0,0.662179,0,0,-0.0317635,0,58.1051,0,-0.999746,0,-0.053953,0,10.2389,1.17354,0.173362,2123.65,0.00263089,0,594.884,0,8.94289,0,-0.169468,0,0,0
1.17,3.97715,0,-32.4968,32.4968,59.5538,0,0.14501,7.49014,0,-59.0811,0,1.44713,0,0.749451,0,0.662059,0,0,-0.0322883,0,58.1978,0,-1.02781,0,-0.0509741,0,10.2322,1.17328,0.175073,2165.62,0.00243494,0,595.443,0,9.15859,0,-0.160057,0,0,0
1.18,4.05246,0,-33.0905,33.0905,60.1362,0,0.134601,7.57107,0,-59.6579,0,1.4468,0,0.749559,0,0.661937,0,0,-0.0327824,0,58.289,0,-1.05359,0,-0.0478246,0,10.2255,1.17301,0.176786,2208.06,0.00223827,0,595.987,0,9.38514,0,-0.150117,0,0,0
1.19,4.12857,0,-33.69,33.69,60.7196,0,0.123946,7.65253,0,-60.2356,0,1.44647,0,0.749668,0,0.661814,0,0,-0.0332442,0,58.38,0,-1.07696,0,-0.0445094,0,10.2187,1.17274,0.178502,2250.97,0.00204129,0,596.527,0,9.62216,0,-0.139665,0,0,0
1.2,4.20551,0,-34.2952,34.2952,61.3038,0,0.11307,7.73454,0,-60.8141,0,1.44614,0,0.749779,0,0.661688,0,0,-0.0336721,0,58.4708,0,-1.0978,0,-0.0410344,0,10.212,1.17248,0.180221,2294.37,0.00184442,0,597.065,0,9.8692,0,-0.128718,0,0,0
1.21,4.28327,0,-34.9062,34.9062,61.889,0,0.101999,7.81711,0,-61.3934,0,1.4458,0,0.749891,0,0.661561,0,0,-0.0340644,0,58.5602,0,-1.116,0,-0.0374061,0,10.2053,1.17221,0.181942,2338.24,0.0016481,0,597.587,0,10.1258,0,-0.117297,0,0,0
1.22,4.36185,0,-35.5231,35.5231,62.475,0,0.0907596,7.90024,0,-61.9736,0,1.44546,0,0.750004,0,0.661433,0,0,-0.0344197,0,58.6493,0,-1.13146,0,-0.0336319,0,10.1985,1.17195,0.183666,2382.59,0.00145273,0,598.105,0,10.3914,0,-0.105427,0,0,0
1.23,4.44127,0,-36.1457,36.1457,63.062,0,0.0793795,7.98396,0,-62.5546,0,1.44511,0,0.750119,0,0.661303,0,0,-0.0347366,0,58.7383,0,-1.14408,0,-0.0297199,0,10.1918,1.17168,0.185393,2427.42,0.00125875,0,598.621,0,10.6655,0,-0.0931333,0,0,0
1.24,4.52153,0,-36.7742,36.7742,63.6498,0,0.0678878,8.06827,0,-63.1364,0,1.44476,0,0.750234,0,0.661172,0,0,-0.0350137,0,58.8258,0,-1.15376,0,-0.0256789,0,10.1851,1.17142,0.187122,2472.74,0.00106658,0,599.121,0,10.9474,0,-0.0804437,0,0,0
1.25,4.60264,0,-37.4084,37.4084,64.2385,0,0.0563143,8.15317,0,-63.719,0,1.44441,0,0.75035,0,0.661041,0,0,-0.0352498,0,58.9131,0,-1.16043,0,-0.0215188,0,10.1783,1.17115,0.188854,2518.53,0.000876643,0,599.617,0,11.2365,0,-0.0673893,0,0,0
1.26,4.6846,0,-38.0485,38.0485,64.8281,0,0.0446895,8.23869,0,-64.3024,0,1.44406,0,0.750467,0,0.660908,0,0,-0.0354437,0,59.0003,0,-1.164,0,-0.0172499,0,10.1716,1.17089,0.190589,2564.82,0.000689354,0,600.111,0,11.532,0,-0.054003,0,0,0
1.27,4.76742,0,-38.6945,38.6945,65.4185,0,0.0330447,8.32482,0,-64.8867,0,1.4437,0,0.750584,0,0.660775,0,0,-0.0355944,0,59.0859,0,-1.16441,0,-0.0128836,0,10.1649,1.17062,0.192326,2611.59,0.000505128,0,600.588,0,11.8332,0,-0.0403204,0,0,0
1.28,4.8511,0,-39.3463,39.3463,66.0098,0,0.021412,8.41157,0,-65.4717,0,1.44334,0,0.750702,0,0.660641,0,0,-0.0357011,0,59.1713,0,-1.1616,0,-0.00843163,0,10.1581,1.17036,0.194066,2658.85,0.000324376,0,601.062,0,12.1392,0,-0.026379,0,0,0
1.29,4.93565,0,-40.0039,40.0039,66.6019,0,0.00982372,8.49895,0,-66.0574,0,1.44299,0,0.75082,0,0.660507,0,0,-0.0357628,0,59.2566,0,-1.15551,0,-0.00390679,0,10.1514,1.1701,0.195808,2706.59,0.000147499,0,601.534,0,12.4493,0,-0.0122187,0,0,0
1.3,5.02108,0,-40.6674,40.6674,67.1949,-8.49594e-22,-0.00168719,8.58695,-8.49594e-22,-66.644,0,1.44263,0,0.750938,0,0.660372,0,0,-0.035779,1.38122e-22,59.3403,5.01139e-19,-1.14612,0,0.000677591,-8.2981e-20,10.1447,1.16983,0.197553,2754.83,2.51089e-05,-3.14159,601.989,5.17805e-18,12.7625,0,0.00211853,-2.59445e-19,0,0
1.31,5.10739,-1.20252e-25,-41.3368,41.3368,67.7887,-6.68667e-21,-0.0130875,8.67559,-6.68523e-21,-67.2313,1.65379e-25,1.44227,1.65653e-25,0.751056,7.41912e-27,0.660238,7.61274e-27,-9.04226e-39,-0.0357491,1.08755e-21,59.4239,3.923e-18,-1.13339,0,0.0053075,-6.49981e-19,10.1379,1.16957,0.1993,2803.55,0.000193063,-3.14159,602.441,4.05186e-17,13.0779,0,0.0165888,-2.03154e-18,0,0
1.32,5.19459,-5.12954e-25,-42.0121,42.0121,68.3834,-1.25677e-20,-0.0243438,8.76487,-1.25613e-20,-67.8194,7.28568e-25,1.44191,7.30738e-25,0.751174,3.24593e-26,0.660104,3.39904e-26,-9.04226e-39,-0.0356728,2.04472e-21,59.5073,7.36415e-18,-1.11731,0,0.00996831,-1.22077e-18,10.1312,1.16931,0.20105,2852.77,0.00035599,-3.14159,602.89,7.60243e-17,13.3946,0,0.0311464,-3.81433e-18,0,0
1.33,5.28269,-1.23378e-24,-42.6932,42.6932,68.9789,-1.84749e-20,-0.0354226,8.85478,-1.84588e-20,-68.4082,1.79807e-24,1.44156,1.80471e-24,0.751292,7.99116e-26,0.65997,8.45944e-26,-3.3155e-38,-0.0355497,3.00657e-21,59.5891,1.08133e-17,-1.09789,0,0.0146448,-1.79347e-18,10.1245,1.16904,0.202802,2902.49,0.000513528,-3.14159,603.321,1.11579e-16,13.7115,0,0.0457436,-5.60198e-18,0,0
1.34,5.37169,-2.33951e-24,-43.3802,43.3802,69.5752,-2.43897e-20,-0.0462904,8.94533,-2.43583e-20,-68.9977,3.48343e-24,1.4412,3.49809e-24,0.751409,1.54655e-25,0.659837,1.65e-25,-2.10986e-38,-0.0353799,3.96991e-21,59.6708,1.4259e-17,-1.07512,0,0.0193213,-2.36618e-18,10.1177,1.16878,0.204557,2952.69,0.000665329,-3.14159,603.75,1.47063e-16,14.0276,0,0.0603316,-7.38849e-18,0,0
1.35,5.4616,-3.88764e-24,-44.0732,44.0732,70.1723,-3.02933e-20,-0.056914,9.03651,-3.02395e-20,-69.588,5.89478e-24,1.44085,5.92204e-24,0.751525,2.6164e-25,0.659704,2.80876e-25,-2.10986e-38,-0.0351633,4.93147e-21,59.7523,1.76892e-17,-1.04904,0,0.0239817,-2.93691e-18,10.111,1.16852,0.206314,3003.39,0.00081106,-3.14159,604.175,1.82354e-16,14.342,0,0.0748598,-9.16768e-18,0,0
1.36,5.55242,-5.93611e-24,-44.772,44.772,70.7702,-3.61662e-20,-0.0672603,9.12832,-3.60817e-20,-70.1791,9.14253e-24,1.4405,9.18801e-24,0.751641,4.05866e-25,0.659573,4.37962e-25,5.12395e-38,-0.0349003,5.88787e-21,59.8322,2.10917e-17,-1.01968,0,0.0286093,-3.50362e-18,10.1043,1.16826,0.208074,3054.59,0.000950404,-3.14159,604.584,2.17327e-16,14.6534,0,0.0892766,-1.09332e-17,0,0
1.37,5.64417,-8.54291e-24,-45.4767,45.4767,71.3689,-4.19884e-20,-0.0772969,9.22075,-4.18638e-20,-70.7708,1.33368e-23,1.44015,1.34072e-23,0.751755,5.92366e-25,0.659442,6.42049e-25,-2.10986e-38,-0.0345913,6.83566e-21,59.912,2.44542e-17,-0.987106,0,0.0331871,-4.06425e-18,10.0975,1.168,0.209836,3106.28,0.00108306,-3.14159,604.99,2.51853e-16,14.9609,0,0.103529,-1.26787e-17,0,0
1.38,5.73684,-1.17656e-23,-46.1874,46.1874,71.9684,-4.774e-20,-0.0869919,9.3138,-4.75643e-20,-71.3633,1.85872e-23,1.43981,1.86903e-23,0.751869,8.2618e-25,0.659313,8.98948e-25,2.71268e-38,-0.0342368,7.77134e-21,59.9916,2.7764e-17,-0.951375,0,0.0376981,-4.61668e-18,10.0908,1.16774,0.211601,3158.48,0.00120875,-3.14159,605.393,2.85805e-16,15.2633,0,0.117564,-1.43975e-17,0,0
1.39,5.83045,-1.56611e-23,-46.904,46.904,72.5688,-5.34003e-20,-0.0963142,9.40746,-5.31613e-20,-71.9565,2.50019e-23,1.43947,2.51467e-23,0.751981,1.11233e-24,0.659185,1.21447e-24,-2.10986e-38,-0.0338376,8.69133e-21,60.0696,3.10084e-17,-0.912573,0,0.0421247,-5.15879e-18,10.0841,1.16748,0.213367,3211.17,0.00132721,-3.14159,605.779,3.19051e-16,15.5595,0,0.131328,-1.6083e-17,0,0
1.4,5.92499,-2.02851e-23,-47.6265,47.6265,73.1698,-5.89489e-20,-0.105233,9.50172,-5.8633e-20,-72.5504,3.26879e-23,1.43913,3.28843e-23,0.752092,1.45582e-24,0.659058,1.59439e-24,-2.10986e-38,-0.0333947,9.59205e-21,60.1475,3.41745e-17,-0.870796,0,0.0464494,-5.68841e-18,10.0773,1.16722,0.215136,3264.36,0.00143821,-3.14159,606.162,3.51461e-16,15.8485,0,0.144765,-1.77286e-17,0,0
1.41,6.02048,-2.56915e-23,-48.355,48.355,73.7717,-6.43652e-20,-0.113721,9.59658,-6.39573e-20,-73.1449,4.17498e-23,1.4388,4.2009e-23,0.752201,1.86155e-24,0.658934,2.04443e-24,2.71268e-38,-0.032909,1.04699e-20,60.2252,3.72497e-17,-0.826159,7.23381e-36,0.0506547,-6.20341e-18,10.0706,1.16696,0.216908,3318.06,0.00154152,-3.14159,606.542,3.82905e-16,16.129,0,0.157821,-1.93275e-17,0,0
1.42,6.11692,-3.19322e-23,-49.0894,49.0894,74.3743,-6.96286e-20,-0.121748,9.69201,-6.91122e-20,-73.7402,5.22897e-23,1.43847,5.2624e-23,0.752309,2.33438e-24,0.658811,2.57022e-24,3.91831e-38,-0.032382,1.13212e-20,60.3014,4.02211e-17,-0.778789,-7.23381e-36,0.0547229,-6.70162e-18,10.0639,1.1667,0.218682,3372.25,0.00163695,-3.14159,606.905,4.13253e-16,16.4001,0,0.170443,-2.08733e-17,0,0
1.43,6.21432,-3.90565e-23,-49.8298,49.8298,74.9777,-7.47187e-20,-0.129288,9.78801,-7.40758e-20,-74.3362,6.44067e-23,1.43815,6.48294e-23,0.752414,2.87902e-24,0.65869,3.17726e-24,7.53522e-38,-0.0318151,1.21425e-20,60.3774,4.3076e-17,-0.728828,0,0.0586367,-7.18092e-18,10.0571,1.16644,0.220458,3426.95,0.00172435,-3.14159,607.265,4.42377e-16,16.6606,0,0.182577,-2.23592e-17,0,0
1.44,6.31269,-4.71106e-23,-50.5762,50.5762,75.5819,-7.96153e-20,-0.136316,9.88456,-7.88265e-20,-74.9329,7.81963e-23,1.43784,7.87219e-23,0.752518,3.50005e-24,0.658572,3.87092e-24,-6.9324e-38,-0.0312099,1.29301e-20,60.4533,4.58021e-17,-0.676435,-7.23381e-36,0.0623788,-7.6392e-18,10.0504,1.16618,0.222236,3482.15,0.00180355,-3.14159,607.622,4.70151e-16,16.9094,0,0.194168,-2.37787e-17,0,0
1.45,6.41202,-5.61372e-23,-51.3285,51.3285,76.1868,-8.42987e-20,-0.142809,9.98165,-8.33431e-20,-75.5302,9.37497e-23,1.43753,9.43938e-23,0.75262,4.20188e-24,0.658455,4.65635e-24,-3.3155e-38,-0.0305681,1.36805e-20,60.5276,4.83872e-17,-0.62178,7.23381e-36,0.0659324,-8.0744e-18,10.0437,1.16592,0.224016,3537.86,0.00187445,-3.14159,607.962,4.96453e-16,17.1456,0,0.205166,-2.51256e-17,0,0
1.46,6.51232,-6.61746e-23,-52.0868,52.0868,76.7924,-8.87494e-20,-0.148745,10.0793,-8.76047e-20,-76.1282,1.11154e-22,1.43723,1.11933e-22,0.752719,4.98872e-24,0.658341,5.5385e-24,2.71268e-38,-0.0298919,1.43904e-20,60.6017,5.08193e-17,-0.565051,0,0.0692811,-8.48449e-18,10.0369,1.16566,0.225799,3594.07,0.00193697,-3.14159,608.299,5.21161e-16,17.3681,0,0.21552,-2.63935e-17,0,0
1.47,6.6136,-7.72569e-23,-52.8511,52.8511,77.3988,-9.2949e-20,-0.154104,10.1774,-9.15913e-20,-76.7269,1.3049e-22,1.43693,1.31422e-22,0.752817,5.86455e-24,0.65823,6.52206e-24,7.53522e-38,-0.0291833,1.50564e-20,60.6756,5.30871e-17,-0.506448,-7.23381e-36,0.0724088,-8.86752e-18,10.0302,1.16541,0.227584,3650.79,0.00199103,-3.14159,608.633,5.44163e-16,17.5759,0,0.22518,-2.75766e-17,0,0
1.48,6.71587,-8.94128e-23,-53.6213,53.6213,78.0059,-9.68792e-20,-0.158868,10.276,-9.52835e-20,-77.3263,1.51834e-22,1.43664,1.52937e-22,0.752911,6.8331e-24,0.658122,7.61145e-24,-3.3155e-38,-0.0284445,1.56753e-20,60.748,5.51795e-17,-0.446182,7.23381e-36,0.0753003,-9.22163e-18,10.0235,1.16515,0.229371,3708.02,0.00203661,-3.14159,608.95,5.65346e-16,17.7682,0,0.2341,-2.8669e-17,0,0
1.49,6.81912,-1.02665e-22,-54.3976,54.3976,78.6138,-1.00523e-19,-0.163022,10.375,-9.86627e-20,-77.9263,1.75255e-22,1.43636,1.76549e-22,0.753004,7.89781e-24,0.658016,8.81074e-24,-2.14e-37,-0.0276781,1.6244e-20,60.8201,5.70861e-17,-0.384481,0,0.0779409,-9.54501e-18,10.0167,1.16489,0.231161,3765.75,0.00207371,-3.14159,609.264,5.84608e-16,17.944,0,0.242236,-2.96653e-17,0,0
1.5,6.92337,-1.17032e-22,-55.1798,55.1798,79.2223,-1.03864e-19,-0.166554,10.4745,-1.01711e-19,-78.527,2.00818e-22,1.43609,2.02323e-22,0.753094,9.06181e-24,0.657913,1.01237e-23,-1.65775e-37,-0.0268866,1.67596e-20,60.8921,5.87972e-17,-0.321581,7.23381e-36,0.0803169,-9.83599e-18,10.01,1.16463,0.232952,3824,0.00210235,-3.14159,609.575,6.0185e-16,18.1024,0,0.249544,-3.05603e-17,0,0
1.51,7.02862,-1.32522e-22,-55.9681,55.9681,79.8316,-1.06887e-19,-0.169451,10.5744,-1.04413e-19,-79.1284,2.28576e-22,1.43582,2.30313e-22,0.753181,1.03279e-23,0.657814,1.15535e-23,-1.53718e-37,-0.0260727,1.72194e-20,60.9625,6.03035e-17,-0.25773,0,0.0824154,-1.0093e-17,10.0033,1.16438,0.234746,3882.75,0.0021226,-3.14159,609.869,6.16983e-16,18.2429,0,0.255986,-3.13493e-17,0,0
1.52,7.13486,-1.4914e-22,-56.7624,56.7624,80.4416,-1.09579e-19,-0.171706,10.6747,-1.06753e-19,-79.7304,2.58579e-22,1.43557,2.6057e-22,0.753265,1.16985e-23,0.657717,1.31033e-23,-1.53718e-37,-0.0252392,1.76208e-20,61.0328,6.15968e-17,-0.193187,0,0.0842247,-1.03145e-17,9.99653,1.16412,0.236542,3942.01,0.00213454,-3.14159,610.159,6.29924e-16,18.3646,0,0.261527,-3.20278e-17,0,0
1.53,7.24211,-1.66881e-22,-57.5627,57.5627,81.0523,-1.11926e-19,-0.173313,10.7754,-1.08717e-19,-80.333,2.90865e-22,1.43532,2.93133e-22,0.753347,1.31756e-23,0.657624,1.47754e-23,-1.53718e-37,-0.0243892,1.79616e-20,61.1028,6.26694e-17,-0.128218,-7.23381e-36,0.0857339,-1.04994e-17,9.9898,1.16386,0.23834,4001.79,0.00213829,-3.14159,610.447,6.40599e-16,18.467,0,0.266132,-3.25918e-17,0,0
1.54,7.35037,-1.85733e-22,-58.3691,58.3691,81.6636,-1.13917e-19,-0.17427,10.8764,-1.10293e-19,-80.9363,3.25466e-22,1.43508,3.28034e-22,0.753425,1.47608e-23,0.657533,1.65719e-23,-2.62226e-37,-0.0235256,1.82396e-20,61.1712,6.35149e-17,-0.0630968,7.23381e-36,0.0869336,-1.06463e-17,9.98307,1.16361,0.24014,4062.07,0.00213399,-3.14159,610.717,6.48943e-16,18.5494,0,0.269775,-3.30379e-17,0,0
1.55,7.45964,-2.05674e-22,-59.1815,59.1815,82.2757,-1.15543e-19,-0.174576,10.9777,-1.11469e-19,-81.5402,3.62405e-22,1.43485,3.65294e-22,0.753501,1.64554e-23,0.657446,1.84941e-23,-2.01944e-37,-0.0226516,1.84532e-20,61.2394,6.41275e-17,0.00189496,0,0.0878156,-1.07543e-17,9.97633,1.16335,0.241942,4122.87,0.00212183,-3.14159,610.984,6.54904e-16,18.6115,0,0.272431,-3.33631e-17,0,0
1.56,7.56993,-2.26677e-22,-59.9999,59.9999,82.8884,-1.16795e-19,-0.174233,11.0794,-1.12238e-19,-82.1448,4.01692e-22,1.43463,4.04928e-22,0.753574,1.826e-23,0.657363,2.05431e-23,-2.98395e-37,-0.0217704,1.86006e-20,61.3074,6.45026e-17,0.0664718,7.23381e-36,0.0883731,-1.08226e-17,9.9696,1.1631,0.243746,4184.18,0.00210202,-3.14159,611.248,6.58436e-16,18.6529,0,0.274078,-3.35649e-17,0,0
1.57,7.68123,-2.48701e-22,-60.8244,60.8244,83.5018,-1.17666e-19,-0.173249,11.1813,-1.12592e-19,-82.75,4.43331e-22,1.43441,4.46937e-22,0.753644,2.01748e-23,0.657282,2.27192e-23,-9.34367e-38,-0.0208852,1.86808e-20,61.3739,6.46367e-17,0.130344,7.23381e-36,0.0886009,-1.08505e-17,9.96287,1.16284,0.245552,4246,0.00207478,-3.14159,611.496,6.59508e-16,18.6734,0,0.274703,-3.36414e-17,0,0
1.58,7.79355,-2.71699e-22,-61.6549,61.6549,84.1159,-1.18153e-19,-0.17163,11.2834,-1.12525e-19,-83.3559,4.87313e-22,1.43421,4.91314e-22,0.753712,2.21996e-23,0.657205,2.50222e-23,-1.29606e-37,-0.0199994,1.86927e-20,61.44,6.45274e-17,0.193222,0,0.0884952,-1.08375e-17,9.95613,1.16259,0.24736,4308.34,0.00204039,-3.14159,611.739,6.58098e-16,18.6727,0,0.274293,-3.35913e-17,0,0
1.59,7.9069,-2.95613e-22,-62.4915,62.4915,84.7306,-1.18251e-19,-0.169388,11.3857,-1.12035e-19,-83.9623,5.33619e-22,1.43401,5.38039e-22,0.753776,2.43336e-23,0.657132,2.74512e-23,-8.13804e-38,-0.0191164,1.86359e-20,61.506,6.41735e-17,0.254811,0,0.0880538,-1.07835e-17,9.9494,1.16233,0.24917,4371.19,0.00199914,-3.14159,611.98,6.54198e-16,18.6507,0,0.272845,-3.34138e-17,0,0
1.6,8.02127,-3.20375e-22,-63.3341,63.3341,85.346,-1.17961e-19,-0.166539,11.4883,-1.1112e-19,-84.5694,5.82221e-22,1.43383,5.87083e-22,0.753837,2.65754e-23,0.657061,3.00049e-23,-8.13804e-38,-0.0182395,1.85099e-20,61.5701,6.3575e-17,0.314823,-7.23381e-36,0.0872764,-1.06883e-17,9.94267,1.16208,0.250982,4434.56,0.00195133,-3.14159,612.201,6.47812e-16,18.6076,0,0.270356,-3.3109e-17,0,0
1.61,8.13666,-3.45908e-22,-64.1829,64.1829,85.962,-1.17284e-19,-0.163098,11.5909,-1.09781e-19,-85.1772,6.33078e-22,1.43365,6.38405e-22,0.753896,2.89232e-23,0.656994,3.26812e-23,-4.52113e-38,-0.017372,1.8315e-20,61.634,6.27332e-17,0.37297,0,0.0861642,-1.05521e-17,9.93593,1.16183,0.252796,4498.44,0.00189733,-3.14159,612.419,6.38956e-16,18.5435,0,0.266832,-3.26775e-17,0,0
1.62,8.25309,-3.72123e-22,-65.0377,65.0377,86.5787,-1.16221e-19,-0.159087,11.6938,-1.0802e-19,-85.7855,6.86136e-22,1.43348,6.91952e-22,0.753951,3.13745e-23,0.65693,3.54773e-23,-4.52113e-38,-0.0165173,1.80516e-20,61.6976,6.16506e-17,0.428968,0,0.0847202,-1.03752e-17,9.9292,1.16157,0.254612,4562.84,0.00183748,-3.14159,612.634,6.2766e-16,18.4585,0,0.262283,-3.21204e-17,0,0
1.63,8.37054,-3.98922e-22,-65.8986,65.8986,87.196,-1.14779e-19,-0.154527,11.7967,-1.05845e-19,-86.3945,7.41333e-22,1.43332,7.4766e-22,0.754004,3.39265e-23,0.65687,3.839e-23,-4.52113e-38,-0.0156787,1.77204e-20,61.7596,6.03312e-17,0.482541,7.23381e-36,0.0829495,-1.01584e-17,9.92247,1.16132,0.25643,4627.75,0.00177218,-3.14159,612.832,6.13966e-16,18.3532,0,0.256726,-3.14399e-17,0,0
