time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
10.26,191.719,7.06125e-20,-1069.76,1069.76,75.903,7.25145e-24,0.0187785,20.2792,7.87864e-21,-73.1438,3.85954e-22,1.30059,3.88508e-22,0.795907,3.59865e-23,0.60542,3.7776e-23,-1.64581e-37,-0.033794,1.30432e-23,-11.1069,3.75534e-24,0.00980467,0,-0.00886944,3.425e-24,11,1.13,0.225793,3182.67,0.000247401,3.86157e-22,-122.183,1.09315e-20,28.3236,0,-0.0266083,1.0275e-23,0,0
10.27,191.922,7.06913e-20,-1070.49,1070.49,75.7919,7.28911e-24,0.0188768,20.2744,7.87676e-21,-73.0299,3.85954e-22,1.30025,3.88508e-22,0.796009,3.60324e-23,0.605285,3.78219e-23,-1.64569e-37,-0.0338829,1.30775e-23,-11.101,3.77602e-24,0.00985973,0,-0.0089022,3.4375e-24,11,1.13,0.225465,3173.14,0.000249061,3.86141e-22,-122.118,1.09444e-20,28.357,0,-0.0267066,1.03125e-23,0,0
10.28,192.125,7.07701e-20,-1071.22,1071.22,75.6809,7.32697e-24,0.0189757,20.2695,7.87489e-21,-72.9161,3.85954e-22,1.29991,3.88508e-22,0.796112,3.60784e-23,0.60515,3.78679e-23,-1.64534e-37,-0.0339721,1.31119e-23,-11.0951,3.79697e-24,0.00991517,0,-0.00893508,3.45005e-24,11,1.13,0.225137,3163.63,0.000250733,3.86124e-22,-122.053,1.09573e-20,28.3905,0,-0.0268053,1.03502e-23,0,0
10.29,192.328,7.08488e-20,-1071.95,1071.95,75.57,7.36505e-24,0.0190751,20.2647,7.87302e-21,-72.8023,3.85954e-22,1.29957,3.88508e-22,0.796215,3.61246e-23,0.605014,3.7914e-23,-1.64522e-37,-0.0340616,1.31465e-23,-11.0891,3.81819e-24,0.00997099,0,-0.0089681,3.46265e-24,11,1.13,0.224809,3154.14,0.000252416,3.86108e-22,-121.988,1.09703e-20,28.4241,0,-0.0269043,1.0388e-23,0,0
10.3,192.53,7.09275e-20,-1072.68,1072.68,75.4592,7.40334e-24,0.0191751,20.2599,7.87115e-21,-72.6885,3.85954e-22,1.29923,3.88508e-22,0.796318,3.61709e-23,0.604879,3.79603e-23,-1.64498e-37,-0.0341514,1.31812e-23,-11.0832,3.83969e-24,0.0100272,7.06427e-39,-0.00900125,3.4753e-24,11,1.13,0.224481,3144.67,0.000254112,3.86091e-22,-121.923,1.09833e-20,28.4577,0,-0.0270037,1.04259e-23,0,0
10.31,192.733,7.10062e-20,-1073.41,1073.41,75.3484,7.44184e-24,0.0192757,20.2551,7.86928e-21,-72.5748,3.85954e-22,1.29888,3.88508e-22,0.796421,3.62173e-23,0.604742,3.80066e-23,-1.64487e-37,-0.0342416,1.3216e-23,-11.0774,3.86147e-24,0.0100839,0,-0.00903452,3.488e-24,11,1.13,0.224153,3135.22,0.000255821,3.86074e-22,-121.858,1.09963e-20,28.4915,0,-0.0271036,1.0464e-23,0,0
10.32,192.935,7.10849e-20,-1074.13,1074.13,75.2376,7.48057e-24,0.0193768,20.2503,7.86741e-21,-72.4612,3.85954e-22,1.29854,3.88508e-22,0.796525,3.62638e-23,0.604606,3.80531e-23,-1.64487e-37,-0.0343321,1.3251e-23,-11.0715,3.88353e-24,0.010141,0,-0.00906793,3.50075e-24,11,1.13,0.223825,3125.79,0.000257541,3.86058e-22,-121.793,1.10094e-20,28.5253,0,-0.0272038,1.05022e-23,0,0
10.33,193.138,7.11636e-20,-1074.86,1074.86,75.1269,7.51951e-24,0.0194785,20.2455,7.86555e-21,-72.3476,3.85954e-22,1.2982,3.88508e-22,0.796629,3.63105e-23,0.604469,3.80997e-23,-1.64487e-37,-0.034423,1.3286e-23,-11.0656,3.90589e-24,0.0101987,7.06427e-39,-0.00910147,3.51355e-24,11,1.13,0.223498,3116.37,0.000259274,3.86042e-22,-121.729,1.10225e-20,28.5592,0,-0.0273044,1.05406e-23,0,0
10.34,193.34,7.12422e-20,-1075.58,1075.58,75.0163,7.55869e-24,0.0195808,20.2407,7.86369e-21,-72.2341,3.85954e-22,1.29785,3.88508e-22,0.796733,3.63572e-23,0.604332,3.81465e-23,-1.64487e-37,-0.0345141,1.33212e-23,-11.0597,3.92855e-24,0.0102568,7.06427e-39,-0.00913514,3.5264e-24,11,1.13,0.223171,3106.98,0.00026102,3.86026e-22,-121.664,1.10356e-20,28.5932,0,-0.0274054,1.05792e-23,0,0
10.35,193.543,7.13208e-20,-1076.3,1076.3,74.9057,7.59809e-24,0.0196836,20.236,7.86183e-21,-72.1206,3.85954e-22,1.29751,3.88508e-22,0.796837,3.64041e-23,0.604194,3.81933e-23,-1.64498e-37,-0.0346057,1.33566e-23,-11.0539,3.95151e-24,0.0103154,0,-0.00916894,3.53931e-24,11,1.13,0.222844,3097.61,0.000262779,3.8601e-22,-121.6,1.10488e-20,28.6273,0,-0.0275068,1.06179e-23,0,0
10.36,193.745,7.13995e-20,-1077.02,1077.02,74.7952,7.63772e-24,0.0197871,20.2312,7.85998e-21,-72.0071,3.85954e-22,1.29716,3.88508e-22,0.796942,3.64512e-23,0.604056,3.82403e-23,-1.64475e-37,-0.0346975,1.3392e-23,-11.048,3.97478e-24,0.0103746,7.06427e-39,-0.00920289,3.55227e-24,11,1.13,0.222517,3088.26,0.00026455,3.85995e-22,-121.536,1.1062e-20,28.6614,0,-0.0276087,1.06568e-23,0,0
10.37,193.947,7.1478e-20,-1077.74,1077.74,74.6848,7.67758e-24,0.0198911,20.2264,7.85813e-21,-71.8937,3.85954e-22,1.29681,3.88508e-22,0.797047,3.64983e-23,0.603917,3.82874e-23,-1.64475e-37,-0.0347897,1.34276e-23,-11.0422,3.99835e-24,0.0104343,0,-0.00923697,3.56529e-24,11,1.13,0.22219,3078.93,0.000266334,3.8598e-22,-121.471,1.10752e-20,28.6957,0,-0.0277109,1.06959e-23,0,0
10.38,194.15,7.15566e-20,-1078.46,1078.46,74.5744,7.71768e-24,0.0199958,20.2216,7.85628e-21,-71.7804,3.85954e-22,1.29647,3.88508e-22,0.797152,3.65456e-23,0.603779,3.83346e-23,-1.64463e-37,-0.0348823,1.34633e-23,-11.0363,4.02223e-24,0.0104947,-7.06427e-39,-0.00927118,3.57836e-24,11,1.13,0.221863,3069.62,0.000268132,3.85966e-22,-121.407,1.10885e-20,28.73,0,-0.0278136,1.07351e-23,0,0
10.39,194.352,7.16352e-20,-1079.18,1079.18,74.4641,7.75803e-24,0.020101,20.2169,7.85443e-21,-71.6671,3.85954e-22,1.29612,3.88508e-22,0.797257,3.6593e-23,0.603639,3.8382e-23,-1.64475e-37,-0.0349751,1.34992e-23,-11.0305,4.04642e-24,0.0105556,0,-0.00930554,3.59149e-24,11,1.13,0.221537,3060.33,0.000269943,3.85952e-22,-121.343,1.11017e-20,28.7644,0,-0.0279166,1.07745e-23,0,0
10.4,194.554,7.17137e-20,-1079.89,1079.89,74.3538,7.79861e-24,0.0202069,20.2121,7.85259e-21,-71.5539,3.85954e-22,1.29577,3.88508e-22,0.797363,3.66405e-23,0.6035,3.84295e-23,-1.64498e-37,-0.0350684,1.35352e-23,-11.0247,4.07093e-24,0.0106171,7.06427e-39,-0.00934004,3.60468e-24,11,1.13,0.221211,3051.06,0.000271767,3.85939e-22,-121.279,1.11151e-20,28.7989,0,-0.0280201,1.08141e-23,0,0
10.41,194.756,7.17922e-20,-1080.61,1080.61,74.2436,7.83945e-24,0.0203134,20.2074,7.85074e-21,-71.4407,3.85954e-22,1.29542,3.88508e-22,0.797469,3.66881e-23,0.60336,3.84771e-23,-1.64522e-37,-0.0351619,1.35713e-23,-11.0188,4.09575e-24,0.0106793,0,-0.00937469,3.61793e-24,11,1.13,0.220885,3041.81,0.000273604,3.85926e-22,-121.215,1.11284e-20,28.8335,0,-0.0281241,1.08538e-23,0,0
10.42,194.958,7.18707e-20,-1081.32,1081.32,74.1334,7.88053e-24,0.0204205,20.2027,7.8489e-21,-71.3275,3.85954e-22,1.29506,3.88508e-22,0.797575,3.67359e-23,0.603219,3.85248e-23,-1.6451e-37,-0.0352559,1.36075e-23,-11.013,4.12088e-24,0.0107421,0,-0.00940948,3.63124e-24,11,1.13,0.220559,3032.58,0.000275456,3.85913e-22,-121.151,1.11418e-20,28.8682,0,-0.0282284,1.08937e-23,0,0
10.43,195.16,7.19492e-20,-1082.03,1082.03,74.0233,7.92187e-24,0.0205282,20.1979,7.84707e-21,-71.2144,3.85954e-22,1.29471,3.88508e-22,0.797682,3.67838e-23,0.603079,3.85726e-23,-1.64498e-37,-0.0353501,1.36439e-23,-11.0072,4.14633e-24,0.0108055,-7.06427e-39,-0.00944442,3.64462e-24,11,1.13,0.220233,3023.37,0.000277321,3.85902e-22,-121.087,1.11552e-20,28.9029,0,-0.0283333,1.09338e-23,0,0
10.44,195.362,7.20277e-20,-1082.74,1082.74,73.9133,7.96346e-24,0.0206366,20.1932,7.84523e-21,-71.1014,3.85954e-22,1.29436,3.88508e-22,0.797788,3.68318e-23,0.602937,3.86206e-23,-1.6451e-37,-0.0354448,1.36804e-23,-11.0014,4.17209e-24,0.0108697,0,-0.0094795,3.65805e-24,11,1.13,0.219907,3014.17,0.0002792,3.8589e-22,-121.024,1.11687e-20,28.9378,0,-0.0284385,1.09741e-23,0,0
10.45,195.564,7.21061e-20,-1083.46,1083.46,73.8033,8.00531e-24,0.0207456,20.1885,7.8434e-21,-70.9884,3.85954e-22,1.294,3.88508e-22,0.797895,3.688e-23,0.602796,3.86687e-23,-1.64534e-37,-0.0355397,1.37171e-23,-10.9956,4.19816e-24,0.0109345,-7.06427e-39,-0.00951474,3.67155e-24,11,1.13,0.219582,3005,0.000281093,3.8588e-22,-120.96,1.11822e-20,28.9727,0,-0.0285442,1.10146e-23,0,0
10.46,195.766,7.21845e-20,-1084.16,1084.16,73.6933,8.04742e-24,0.0208553,20.1838,7.84157e-21,-70.8754,3.85954e-22,1.29365,3.88508e-22,0.798003,3.69282e-23,0.602654,3.8717e-23,-1.64546e-37,-0.035635,1.37538e-23,-10.9898,4.22454e-24,0.0109999,7.06427e-39,-0.00955013,3.68511e-24,11,1.13,0.219257,2995.85,0.000283001,3.8587e-22,-120.896,1.11957e-20,29.0077,0,-0.0286504,1.10553e-23,0,0
10.47,195.968,7.22629e-20,-1084.87,1084.87,73.5835,8.0898e-24,0.0209656,20.1791,7.83974e-21,-70.7625,3.85954e-22,1.29329,3.88508e-22,0.79811,3.69767e-23,0.602511,3.87653e-23,-1.64498e-37,-0.0357307,1.37908e-23,-10.9841,4.25124e-24,0.0110661,0,-0.00958568,3.69874e-24,11,1.13,0.218932,2986.72,0.000284923,3.85861e-22,-120.833,1.12093e-20,29.0428,0,-0.028757,1.10962e-23,0,0
10.48,196.169,7.23413e-20,-1085.58,1085.58,73.4737,8.13245e-24,0.0210766,20.1744,7.83791e-21,-70.6497,3.85954e-22,1.29293,3.88508e-22,0.798218,3.70252e-23,0.602369,3.88138e-23,-1.64522e-37,-0.0358268,1.38278e-23,-10.9783,4.27824e-24,0.011133,0,-0.00962138,3.71243e-24,11,1.13,0.218607,2977.6,0.000286859,3.85852e-22,-120.769,1.12228e-20,29.078,0,-0.0288641,1.11373e-23,0,0
10.49,196.371,7.24197e-20,-1086.29,1086.29,73.3639,8.17537e-24,0.0211883,20.1697,7.83609e-21,-70.5368,3.85954e-22,1.29257,3.88508e-22,0.798326,3.70739e-23,0.602225,3.88624e-23,-1.64475e-37,-0.0359232,1.3865e-23,-10.9725,4.30555e-24,0.0112007,0,-0.00965724,3.72619e-24,11,1.13,0.218282,2968.51,0.00028881,3.85844e-22,-120.706,1.12365e-20,29.1133,0,-0.0289717,1.11786e-23,0,0
10.5,196.573,7.2498e-20,-1086.99,1086.99,73.2542,8.21856e-24,0.0213006,20.165,7.83427e-21,-70.4241,3.85954e-22,1.29221,3.88508e-22,0.798434,3.71226e-23,0.602082,3.89112e-23,-1.64487e-37,-0.0360199,1.39023e-23,-10.9668,4.33317e-24,0.011269,0,-0.00969326,3.74002e-24,11,1.13,0.217957,2959.43,0.000290777,3.85837e-22,-120.643,1.12501e-20,29.1487,0,-0.0290798,1.12201e-23,0,0
10.51,196.774,7.25764e-20,-1087.69,1087.69,73.1446,8.26203e-24,0.0214136,20.1603,7.83245e-21,-70.3114,3.85954e-22,1.29185,3.88508e-22,0.798543,3.71716e-23,0.601938,3.89601e-23,-1.64463e-37,-0.036117,1.39398e-23,-10.961,4.36108e-24,0.0113381,7.06427e-39,-0.00972945,3.75392e-24,11,1.13,0.217633,2950.38,0.000292758,3.8583e-22,-120.58,1.12638e-20,29.1841,0,-0.0291883,1.12617e-23,0,0
10.52,196.976,7.26547e-20,-1088.4,1088.4,73.035,8.30578e-24,0.0215274,20.1557,7.83064e-21,-70.1987,3.85954e-22,1.29149,3.88508e-22,0.798652,3.72206e-23,0.601793,3.90091e-23,-1.64475e-37,-0.0362145,1.39774e-23,-10.9553,4.3893e-24,0.0114079,0,-0.0097658,3.76788e-24,11,1.13,0.217309,2941.34,0.000294754,3.85824e-22,-120.517,1.12775e-20,29.2197,0,-0.0292974,1.13036e-23,0,0
10.53,197.177,7.2733e-20,-1089.1,1089.1,72.9255,8.34982e-24,0.0216418,20.151,7.82882e-21,-70.0861,3.85954e-22,1.29113,3.88508e-22,0.798761,3.72698e-23,0.601649,3.90582e-23,-1.64428e-37,-0.0363123,1.40152e-23,-10.9495,4.41781e-24,0.0114784,7.06427e-39,-0.00980231,3.78192e-24,11,1.13,0.216984,2932.33,0.000296766,3.85819e-22,-120.454,1.12913e-20,29.2553,0,-0.0294069,1.13458e-23,0,0
10.54,197.379,7.28113e-20,-1089.8,1089.8,72.816,8.39414e-24,0.0217569,20.1463,7.82701e-21,-69.9735,3.85954e-22,1.29076,3.88508e-22,0.79887,3.73191e-23,0.601503,3.91075e-23,-1.64393e-37,-0.0364105,1.40531e-23,-10.9438,4.44661e-24,0.0115497,-7.06427e-39,-0.009839,3.79603e-24,11,1.13,0.21666,2923.33,0.000298793,3.85814e-22,-120.391,1.13051e-20,29.291,0,-0.029517,1.13881e-23,0,0
10.55,197.58,7.28895e-20,-1090.5,1090.5,72.7066,8.43875e-24,0.0218728,20.1417,7.8252e-21,-69.861,3.85954e-22,1.2904,3.88508e-22,0.79898,3.73686e-23,0.601358,3.91569e-23,-1.64404e-37,-0.0365091,1.40911e-23,-10.9381,4.47571e-24,0.0116218,0,-0.00987586,3.81021e-24,11,1.13,0.216337,2914.35,0.000300837,3.8581e-22,-120.328,1.13189e-20,29.3268,0,-0.0296276,1.14306e-23,0,0
10.56,197.782,7.29678e-20,-1091.2,1091.2,72.5972,8.48365e-24,0.0219894,20.137,7.8234e-21,-69.7485,3.85954e-22,1.29003,3.88508e-22,0.79909,3.74182e-23,0.601212,3.92064e-23,-1.64416e-37,-0.0366081,1.41293e-23,-10.9324,4.50509e-24,0.0116946,7.06427e-39,-0.00991288,3.82446e-24,11,1.13,0.216013,2905.39,0.000302896,3.85807e-22,-120.265,1.13328e-20,29.3627,0,-0.0297387,1.14734e-23,0,0
10.57,197.983,7.3046e-20,-1091.89,1091.89,72.4879,8.52885e-24,0.0221067,20.1324,7.82159e-21,-69.6361,3.85954e-22,1.28967,3.88508e-22,0.7992,3.74679e-23,0.601065,3.92561e-23,-1.6444e-37,-0.0367074,1.41676e-23,-10.9267,4.53475e-24,0.0117681,0,-0.00995009,3.83878e-24,11,1.13,0.21569,2896.46,0.000304971,3.85804e-22,-120.202,1.13466e-20,29.3987,0,-0.0298503,1.15164e-23,0,0
10.58,198.184,7.31242e-20,-1092.59,1092.59,72.3787,8.57435e-24,0.0222247,20.1277,7.81979e-21,-69.5237,3.85954e-22,1.2893,3.88508e-22,0.79931,3.75177e-23,0.600918,3.93059e-23,-1.64463e-37,-0.0368071,1.4206e-23,-10.9209,4.56469e-24,0.0118424,7.06427e-39,-0.00998747,3.85318e-24,11,1.13,0.215366,2887.54,0.000307062,3.85802e-22,-120.139,1.13606e-20,29.4348,0,-0.0299624,1.15596e-23,0,0
10.59,198.386,7.32024e-20,-1093.28,1093.28,72.2695,8.62015e-24,0.0223435,20.1231,7.81799e-21,-69.4114,3.85954e-22,1.28893,3.88508e-22,0.799421,3.75677e-23,0.600771,3.93558e-23,-1.64463e-37,-0.0369071,1.42446e-23,-10.9152,4.59492e-24,0.0119175,-7.06427e-39,-0.010025,3.86766e-24,11,1.13,0.215043,2878.64,0.00030917,3.858e-22,-120.077,1.13745e-20,29.471,0,-0.0300751,1.1603e-23,0,0
10.6,198.587,7.32806e-20,-1093.98,1093.98,72.1604,8.66625e-24,0.0224631,20.1185,7.8162e-21,-69.2991,3.85954e-22,1.28856,3.88508e-22,0.799532,3.76178e-23,0.600623,3.94059e-23,-1.64451e-37,-0.0370076,1.42834e-23,-10.9096,4.62541e-24,0.0119933,-7.06427e-39,-0.0100628,3.88221e-24,11,1.13,0.21472,2869.75,0.000311294,3.85799e-22,-120.014,1.13885e-20,29.5072,0,-0.0301883,1.16466e-23,0,0
10.61,198.788,7.33587e-20,-1094.67,1094.67,72.0513,8.71266e-24,0.0225834,20.1139,7.8144e-21,-69.1869,3.85954e-22,1.28819,3.88508e-22,0.799643,3.76681e-23,0.600475,3.94561e-23,-1.64463e-37,-0.0371084,1.43223e-23,-10.9039,4.65617e-24,0.0120699,0,-0.0101007,3.89684e-24,11,1.13,0.214397,2860.89,0.000313435,3.85799e-22,-119.952,1.14026e-20,29.5436,0,-0.0303021,1.16905e-23,0,0
10.62,198.989,7.34369e-20,-1095.36,1095.36,71.9423,8.75937e-24,0.0227045,20.1092,7.81261e-21,-69.0747,3.85954e-22,1.28782,3.88508e-22,0.799755,3.77185e-23,0.600327,3.95065e-23,-1.64487e-37,-0.0372096,1.43613e-23,-10.8982,4.6872e-24,0.0121472,0,-0.0101388,3.91154e-24,11,1.13,0.214075,2852.05,0.000315593,3.85799e-22,-119.889,1.14166e-20,29.58,0,-0.0304164,1.17346e-23,0,0
10.63,199.19,7.3515e-20,-1096.05,1096.05,71.8334,8.8064e-24,0.0228264,20.1046,7.81082e-21,-68.9626,3.85954e-22,1.28745,3.88508e-22,0.799867,3.7769e-23,0.600178,3.95569e-23,-1.64463e-37,-0.0373112,1.44005e-23,-10.8925,4.71849e-24,0.0122253,0,-0.0101771,3.92632e-24,11,1.13,0.213752,2843.23,0.000317768,3.858e-22,-119.827,1.14307e-20,29.6165,0,-0.0305313,1.1779e-23,0,0
10.64,199.391,7.35931e-20,-1096.74,1096.74,71.7245,8.85374e-24,0.022949,20.1,7.80903e-21,-68.8505,3.85954e-22,1.28707,3.88508e-22,0.799979,3.78197e-23,0.600028,3.96075e-23,-1.64463e-37,-0.0374131,1.44398e-23,-10.8868,4.75004e-24,0.0123041,-7.06427e-39,-0.0102156,3.94118e-24,11,1.13,0.21343,2834.42,0.000319961,3.85801e-22,-119.765,1.14448e-20,29.6531,0,-0.0306467,1.18235e-23,0,0
10.65,199.592,7.36712e-20,-1097.43,1097.43,71.6156,8.9014e-24,0.0230724,20.0954,7.80725e-21,-68.7384,3.85954e-22,1.2867,3.88508e-22,0.800091,3.78705e-23,0.599878,3.96583e-23,-1.64475e-37,-0.0375155,1.44793e-23,-10.8812,4.78185e-24,0.0123837,0,-0.0102542,3.95611e-24,11,1.13,0.213108,2825.63,0.000322171,3.85802e-22,-119.703,1.1459e-20,29.6899,0,-0.0307627,1.18683e-23,0,0
10.66,199.793,7.37492e-20,-1098.11,1098.11,71.5068,8.94938e-24,0.0231967,20.0909,7.80546e-21,-68.6264,3.85954e-22,1.28632,3.88508e-22,0.800204,3.79214e-23,0.599728,3.97092e-23,-1.64487e-37,-0.0376182,1.4519e-23,-10.8755,4.8139e-24,0.012464,7.06427e-39,-0.0102931,3.97113e-24,11,1.13,0.212786,2816.87,0.000324398,3.85804e-22,-119.64,1.14732e-20,29.7267,0,-0.0308793,1.19134e-23,0,0
10.67,199.994,7.38273e-20,-1098.8,1098.8,71.3981,8.99768e-24,0.0233217,20.0863,7.80368e-21,-68.5145,3.85954e-22,1.28595,3.88508e-22,0.800317,3.79725e-23,0.599577,3.97602e-23,-1.64475e-37,-0.0377213,1.45588e-23,-10.8699,4.84621e-24,0.0125451,0,-0.0103322,3.98622e-24,11,1.13,0.212464,2808.12,0.000326643,3.85807e-22,-119.578,1.14875e-20,29.7636,0,-0.0309965,1.19587e-23,0,0
10.68,200.195,7.39053e-20,-1099.48,1099.48,71.2895,9.04631e-24,0.0234476,20.0817,7.8019e-21,-68.4026,3.85954e-22,1.28557,3.88508e-22,0.80043,3.80237e-23,0.599426,3.98114e-23,-1.64475e-37,-0.0378248,1.45987e-23,-10.8642,4.87876e-24,0.012627,1.41285e-38,-0.0103714,4.0014e-24,11,1.13,0.212142,2799.39,0.000328907,3.8581e-22,-119.516,1.15017e-20,29.8005,0,-0.0311143,1.20042e-23,0,0
10.69,200.396,7.39833e-20,-1100.17,1100.17,71.1808,9.09526e-24,0.0235743,20.0771,7.80013e-21,-68.2907,3.85954e-22,1.28519,3.88508e-22,0.800544,3.8075e-23,0.599274,3.98627e-23,-1.64475e-37,-0.0379288,1.46388e-23,-10.8586,4.91156e-24,0.0127095,0,-0.0104109,4.01665e-24,11,1.13,0.211821,2790.68,0.000331188,3.85813e-22,-119.454,1.1516e-20,29.8376,0,-0.0312326,1.205e-23,0,0
10.7,200.596,7.40613e-20,-1100.85,1100.85,71.0723,9.14454e-24,0.0237018,20.0726,7.79835e-21,-68.1789,3.85954e-22,1.28481,3.88508e-22,0.800657,3.81265e-23,0.599122,3.99141e-23,-1.64475e-37,-0.0380331,1.4679e-23,-10.853,4.9446e-24,0.0127929,0,-0.0104505,4.03199e-24,11,1.13,0.211499,2781.99,0.000333488,3.85817e-22,-119.393,1.15304e-20,29.8748,0,-0.0313516,1.2096e-23,0,0
10.71,200.797,7.41393e-20,-1101.53,1101.53,70.9638,9.19415e-24,0.0238301,20.068,7.79658e-21,-68.0671,3.85954e-22,1.28443,3.88508e-22,0.800771,3.81782e-23,0.59897,3.99657e-23,-1.64475e-37,-0.0381378,1.47194e-23,-10.8473,4.97787e-24,0.0128769,0,-0.0104904,4.0474e-24,11,1.13,0.211178,2773.32,0.000335807,3.8582e-22,-119.331,1.15448e-20,29.912,0,-0.0314711,1.21422e-23,0,0
10.72,200.998,7.42172e-20,-1102.21,1102.21,70.8553,9.2441e-24,0.0239593,20.0634,7.79481e-21,-67.9554,3.85954e-22,1.28405,3.88508e-22,0.800886,3.82299e-23,0.598817,4.00174e-23,-1.64428e-37,-0.0382429,1.476e-23,-10.8417,5.01138e-24,0.0129617,0,-0.0105304,4.0629e-24,11,1.13,0.210857,2764.66,0.000338144,3.85825e-22,-119.269,1.15592e-20,29.9494,0,-0.0315913,1.21887e-23,0,0
10.73,201.198,7.42952e-20,-1102.89,1102.89,70.7469,9.29438e-24,0.0240894,20.0589,7.79305e-21,-67.8437,3.85954e-22,1.28366,3.88508e-22,0.801,3.82819e-23,0.598664,4.00693e-23,-1.64428e-37,-0.0383484,1.48007e-23,-10.8361,5.04512e-24,0.0130472,0,-0.0105707,4.07848e-24,11,1.13,0.210536,2756.03,0.0003405,3.85829e-22,-119.207,1.15736e-20,29.9869,0,-0.0317121,1.22354e-23,0,0
10.74,201.399,7.43731e-20,-1103.57,1103.57,70.6386,9.345e-24,0.0242203,20.0543,7.79128e-21,-67.7321,3.85954e-22,1.28328,3.88508e-22,0.801115,3.83339e-23,0.59851,4.01213e-23,-1.64381e-37,-0.0384543,1.48415e-23,-10.8305,5.07909e-24,0.0131334,0,-0.0106112,4.09414e-24,11,1.13,0.210215,2747.41,0.000342876,3.85834e-22,-119.146,1.15881e-20,30.0244,0,-0.0318335,1.22824e-23,0,0
10.75,201.599,7.4451e-20,-1104.25,1104.25,70.5303,9.39596e-24,0.024352,20.0498,7.78952e-21,-67.6205,3.85954e-22,1.28289,3.88508e-22,0.801231,3.83861e-23,0.598356,4.01735e-23,-1.64428e-37,-0.0385606,1.48826e-23,-10.8249,5.11329e-24,0.0132204,-1.41285e-38,-0.0106518,4.10989e-24,11,1.13,0.209895,2738.82,0.00034527,3.85839e-22,-119.084,1.16026e-20,30.062,0,-0.0319555,1.23297e-23,0,0
10.76,201.8,7.45289e-20,-1104.92,1104.92,70.4221,9.44727e-24,0.0244847,20.0453,7.78776e-21,-67.509,3.85954e-22,1.28251,3.88508e-22,0.801346,3.84385e-23,0.598201,4.02258e-23,-1.64475e-37,-0.0386673,1.49237e-23,-10.8193,5.14772e-24,0.0133081,-1.41285e-38,-0.0106927,4.12572e-24,11,1.13,0.209574,2730.24,0.000347685,3.85844e-22,-119.023,1.16172e-20,30.0998,0,-0.0320781,1.23771e-23,0,0
10.77,202,7.46067e-20,-1105.6,1105.6,70.3139,9.49892e-24,0.0246182,20.0407,7.786e-21,-67.3975,3.85954e-22,1.28212,3.88508e-22,0.801462,3.84909e-23,0.598046,4.02782e-23,-1.64498e-37,-0.0387745,1.49651e-23,-10.8137,5.18237e-24,0.0133965,0,-0.0107338,4.14163e-24,11,1.13,0.209254,2721.68,0.000350118,3.85849e-22,-118.961,1.16318e-20,30.1376,0,-0.0322014,1.24249e-23,0,0
10.78,202.201,7.46846e-20,-1106.27,1106.27,70.2058,9.55092e-24,0.0247526,20.0362,7.78424e-21,-67.286,3.85954e-22,1.28173,3.88508e-22,0.801578,3.85436e-23,0.59789,4.03308e-23,-1.64522e-37,-0.038882,1.50066e-23,-10.8081,5.21724e-24,0.0134856,0,-0.0107751,4.15762e-24,11,1.13,0.208934,2713.14,0.000352572,3.85855e-22,-118.9,1.16464e-20,30.1755,0,-0.0323253,1.24729e-23,0,0
10.79,202.401,7.47624e-20,-1106.94,1106.94,70.0978,9.60326e-24,0.0248879,20.0317,7.78249e-21,-67.1746,3.85954e-22,1.28134,3.88508e-22,0.801694,3.85963e-23,0.597734,4.03835e-23,-1.64546e-37,-0.03899,1.50482e-23,-10.8025,5.25234e-24,0.0135754,0,-0.0108166,4.1737e-24,11,1.13,0.208614,2704.61,0.000355046,3.85861e-22,-118.839,1.16611e-20,30.2135,0,-0.0324498,1.25211e-23,0,0
10.8,202.601,7.48402e-20,-1107.61,1107.61,69.9898,9.65596e-24,0.0250241,20.0272,7.78074e-21,-67.0633,3.85954e-22,1.28095,3.88508e-22,0.801811,3.86493e-23,0.597578,4.04364e-23,-1.64546e-37,-0.0390983,1.50901e-23,-10.797,5.28766e-24,0.0136659,0,-0.0108583,4.18987e-24,11,1.13,0.208294,2696.11,0.00035754,3.85866e-22,-118.777,1.16758e-20,30.2517,0,-0.032575,1.25696e-23,0,0
10.81,202.802,7.4918e-20,-1108.28,1108.28,69.8818,9.70902e-24,0.0251612,20.0227,7.77899e-21,-66.952,3.85954e-22,1.28056,3.88508e-22,0.801928,3.87023e-23,0.597421,4.04894e-23,-1.64569e-37,-0.0392071,1.5132e-23,-10.7914,5.3232e-24,0.0137572,1.41285e-38,-0.0109003,4.20611e-24,11,1.13,0.207974,2687.62,0.000360054,3.85872e-22,-118.716,1.16906e-20,30.2899,0,-0.0327008,1.26183e-23,0,0
