time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
13.02,155.006,1.09883e-20,-838.342,838.342,21.7712,4.99288e-23,0.762654,12.7503,8.31838e-22,-17.6635,6.51578e-23,0.980575,6.52221e-23,0.882198,1.33851e-23,0.470879,1.34287e-23,5.71491e-37,-0.199521,1.30065e-23,-8.09878,4.75068e-23,0.732968,-5.65142e-38,-0.105745,6.92284e-24,15,1.13,0.0646314,268.142,0.035016,6.54671e-23,-123.764,4.96011e-21,76.1519,0,-0.317236,2.07685e-23,0,0
13.03,155.133,1.09966e-20,-838.518,838.518,21.6903,5.04062e-23,0.77002,12.7466,8.31593e-22,-17.5667,6.51579e-23,0.978574,6.52222e-23,0.882668,1.34293e-23,0.469997,1.34728e-23,5.71208e-37,-0.200582,1.30759e-23,-8.08481,4.79695e-23,0.740135,0,-0.10637,6.96307e-24,15,1.13,0.0643923,266.157,0.0354857,6.54609e-23,-123.589,4.97385e-21,76.3623,0,-0.31911,2.08892e-23,0,0
13.04,155.261,1.10049e-20,-838.693,838.693,21.6096,5.08882e-23,0.777457,12.7428,8.31346e-22,-17.4699,6.5158e-23,0.976563,6.52224e-23,0.88314,1.34736e-23,0.469109,1.35172e-23,5.71397e-37,-0.201648,1.31457e-23,-8.07072,4.84364e-23,0.747364,0,-0.106998,7.00351e-24,15,1.13,0.0641538,264.183,0.035962,6.54546e-23,-123.412,4.98765e-21,76.5735,0,-0.320993,2.10105e-23,0,0
13.05,155.388,1.10132e-20,-838.867,838.867,21.5289,5.13749e-23,0.784967,12.739,8.31099e-22,-17.3732,6.51581e-23,0.974541,6.52225e-23,0.883614,1.35182e-23,0.468216,1.35617e-23,5.71397e-37,-0.202722,1.3216e-23,-8.0565,4.89075e-23,0.754654,0,-0.107629,7.04413e-24,15,1.13,0.0639156,262.22,0.0364449,6.54485e-23,-123.234,5.00149e-21,76.7855,0,-0.322886,2.11324e-23,0,0
13.06,155.516,1.10216e-20,-839.041,839.041,21.4484,5.18664e-23,0.792551,12.7352,8.30851e-22,-17.2765,6.51582e-23,0.972509,6.52226e-23,0.884089,1.3563e-23,0.467318,1.36065e-23,5.71303e-37,-0.203801,1.32866e-23,-8.04216,4.93828e-23,0.762006,0,-0.108263,7.08496e-24,15,1.13,0.0636779,260.267,0.0369347,6.54423e-23,-123.055,5.01539e-21,76.9983,0,-0.324788,2.12549e-23,0,0
13.07,155.643,1.10299e-20,-839.213,839.213,21.3681,5.23626e-23,0.800208,12.7314,8.30603e-22,-17.1798,6.51583e-23,0.970465,6.52227e-23,0.884566,1.3608e-23,0.466414,1.36516e-23,5.71303e-37,-0.204887,1.33577e-23,-8.02769,4.98623e-23,0.76942,5.65142e-38,-0.1089,7.12599e-24,15,1.13,0.0634407,258.326,0.0374313,6.54362e-23,-122.875,5.02935e-21,77.2119,0,-0.326699,2.1378e-23,0,0
13.08,155.77,1.10382e-20,-839.384,839.384,21.2879,5.28636e-23,0.807939,12.7276,8.30353e-22,-17.0831,6.51584e-23,0.968411,6.52229e-23,0.885045,1.36533e-23,0.465505,1.36968e-23,5.71114e-37,-0.205979,1.34291e-23,-8.0131,5.0346e-23,0.776897,-5.65142e-38,-0.10954,7.16722e-24,15,1.13,0.0632039,256.396,0.0379348,6.54302e-23,-122.693,5.04335e-21,77.4263,0,-0.32862,2.15017e-23,0,0
13.09,155.898,1.10465e-20,-839.555,839.555,21.2078,5.33695e-23,0.815746,12.7238,8.30103e-22,-16.9865,6.51585e-23,0.966346,6.5223e-23,0.885525,1.36987e-23,0.464591,1.37423e-23,5.71397e-37,-0.207078,1.3501e-23,-7.99838,5.08339e-23,0.784435,0,-0.110183,7.20865e-24,15,1.13,0.0629675,254.477,0.0384455,6.54242e-23,-122.51,5.05741e-21,77.6415,0,-0.33055,2.16259e-23,0,0
13.1,156.025,1.10548e-20,-839.724,839.724,21.1279,5.38803e-23,0.823628,12.72,8.29852e-22,-16.8899,6.51586e-23,0.964269,6.52232e-23,0.886007,1.37444e-23,0.463672,1.3788e-23,5.71397e-37,-0.208183,1.35733e-23,-7.98353,5.13262e-23,0.792036,0,-0.11083,7.25027e-24,15,1.13,0.0627317,252.569,0.0389632,6.54183e-23,-122.325,5.07153e-21,77.8575,0,-0.332489,2.17508e-23,0,0
13.11,156.152,1.10631e-20,-839.892,839.892,21.0481,5.43961e-23,0.831587,12.7161,8.296e-22,-16.7933,6.51587e-23,0.962182,6.52233e-23,0.886491,1.37904e-23,0.462747,1.38339e-23,5.71397e-37,-0.209294,1.3646e-23,-7.96854,5.18227e-23,0.7997,-5.65142e-38,-0.111479,7.2921e-24,15,1.13,0.0624962,250.672,0.0394883,6.54124e-23,-122.139,5.08569e-21,78.0743,0,-0.334437,2.18763e-23,0,0
13.12,156.279,1.10714e-20,-840.06,840.06,20.9685,5.49168e-23,0.839622,12.7123,8.29348e-22,-16.6968,6.51589e-23,0.960084,6.52235e-23,0.886976,1.38365e-23,0.461816,1.38801e-23,5.71208e-37,-0.210412,1.37191e-23,-7.95342,5.23234e-23,0.807427,-5.65142e-38,-0.112132,7.33413e-24,15,1.13,0.0622613,248.786,0.0400206,6.54065e-23,-121.951,5.09991e-21,78.292,0,-0.336395,2.20024e-23,0,0
13.13,156.406,1.10796e-20,-840.226,840.226,20.8891,5.54425e-23,0.847736,12.7084,8.29094e-22,-16.6002,6.5159e-23,0.957974,6.52236e-23,0.887462,1.38829e-23,0.46088,1.39265e-23,5.71114e-37,-0.211537,1.37927e-23,-7.93817,5.28284e-23,0.815217,0,-0.112787,7.37637e-24,15,1.13,0.0620268,246.911,0.0405605,6.54007e-23,-121.763,5.11418e-21,78.5104,0,-0.338362,2.21291e-23,0,0
13.14,156.533,1.10879e-20,-840.392,840.392,20.8098,5.59734e-23,0.855927,12.7045,8.2884e-22,-16.5038,6.51591e-23,0.955853,6.52238e-23,0.887951,1.39296e-23,0.459939,1.39731e-23,5.71114e-37,-0.212668,1.38667e-23,-7.92279,5.33378e-23,0.82307,0,-0.113446,7.4188e-24,15,1.13,0.0617929,245.046,0.0411078,6.5395e-23,-121.572,5.1285e-21,78.7297,0,-0.340338,2.22564e-23,0,0
13.15,156.66,1.10962e-20,-840.556,840.556,20.7306,5.65093e-23,0.864197,12.7006,8.28585e-22,-16.4073,6.51593e-23,0.95372,6.5224e-23,0.88844,1.39764e-23,0.458992,1.402e-23,5.71303e-37,-0.213806,1.39411e-23,-7.90726,5.38514e-23,0.830986,0,-0.114108,7.46144e-24,15,1.13,0.0615594,243.193,0.0416629,6.53894e-23,-121.38,5.14288e-21,78.9497,0,-0.342323,2.23843e-23,0,0
13.16,156.787,1.11045e-20,-840.72,840.72,20.6516,5.70504e-23,0.872547,12.6967,8.2833e-22,-16.3108,6.51594e-23,0.951577,6.52241e-23,0.888932,1.40235e-23,0.458039,1.40671e-23,5.71303e-37,-0.21495,1.40159e-23,-7.8916,5.43693e-23,0.838966,0,-0.114773,7.50427e-24,15,1.13,0.0613263,241.351,0.0422256,6.53838e-23,-121.187,5.15731e-21,79.1706,0,-0.344318,2.25128e-23,0,0
13.17,156.914,1.11128e-20,-840.883,840.883,20.5728,5.75967e-23,0.880977,12.6928,8.28073e-22,-16.2144,6.51595e-23,0.949421,6.52243e-23,0.889425,1.40709e-23,0.457081,1.41145e-23,5.71679e-37,-0.216101,1.40912e-23,-7.87579,5.48915e-23,0.84701,0,-0.115441,7.54732e-24,15,1.13,0.0610938,239.519,0.0427963,6.53782e-23,-120.993,5.17179e-21,79.3922,0,-0.346322,2.26419e-23,0,0
13.18,157.041,1.11211e-20,-841.044,841.044,20.4941,5.81483e-23,0.889487,12.6889,8.27816e-22,-16.1181,6.51597e-23,0.947255,6.52245e-23,0.88992,1.41184e-23,0.456117,1.4162e-23,5.71491e-37,-0.217259,1.41669e-23,-7.85985,5.54181e-23,0.855117,0,-0.116112,7.59056e-24,15,1.13,0.0608618,237.699,0.0433749,6.53728e-23,-120.796,5.18633e-21,79.6147,0,-0.348336,2.27717e-23,0,0
13.19,157.168,1.11293e-20,-841.205,841.205,20.4156,5.87051e-23,0.898079,12.685,8.27558e-22,-16.0217,6.51598e-23,0.945076,6.52247e-23,0.890416,1.41663e-23,0.455148,1.42099e-23,5.71397e-37,-0.218424,1.4243e-23,-7.84376,5.59489e-23,0.863289,0,-0.116786,7.63401e-24,15,1.13,0.0606303,235.89,0.0439615,6.53674e-23,-120.599,5.20092e-21,79.838,0,-0.350359,2.2902e-23,0,0
13.2,157.295,1.11376e-20,-841.365,841.365,20.3372,5.92672e-23,0.906753,12.681,8.273e-22,-15.9254,6.516e-23,0.942886,6.52248e-23,0.890914,1.42143e-23,0.454172,1.42579e-23,5.71491e-37,-0.219595,1.43195e-23,-7.82752,5.64841e-23,0.871524,0,-0.117464,7.67766e-24,15,1.13,0.0603993,234.091,0.0445564,6.5362e-23,-120.4,5.21556e-21,80.0621,0,-0.352391,2.3033e-23,0,0
13.21,157.422,1.11459e-20,-841.524,841.524,20.259,5.98348e-23,0.91551,12.677,8.2704e-22,-15.8291,6.51601e-23,0.940684,6.5225e-23,0.891413,1.42626e-23,0.453191,1.43062e-23,5.71491e-37,-0.220773,1.43965e-23,-7.81114,5.70236e-23,0.879824,5.65142e-38,-0.118144,7.72151e-24,15,1.13,0.0601688,232.303,0.0451595,6.53568e-23,-120.199,5.23025e-21,80.287,0,-0.354432,2.31645e-23,0,0
13.22,157.548,1.11542e-20,-841.681,841.681,20.181,6.04077e-23,0.92435,12.6731,8.2678e-22,-15.7328,6.51603e-23,0.938471,6.52252e-23,0.891914,1.43111e-23,0.452204,1.43548e-23,5.71585e-37,-0.221958,1.4474e-23,-7.79463,5.75674e-23,0.888187,0,-0.118828,7.76557e-24,15,1.13,0.0599389,230.527,0.045771,6.53516e-23,-119.997,5.245e-21,80.5128,0,-0.356483,2.32967e-23,0,0
13.23,157.675,1.11624e-20,-841.838,841.838,20.1031,6.09861e-23,0.933274,12.6691,8.26519e-22,-15.6366,6.51604e-23,0.936245,6.52254e-23,0.892417,1.43599e-23,0.451212,1.44036e-23,5.71303e-37,-0.223149,1.45518e-23,-7.77802,5.81155e-23,0.896615,0,-0.119514,7.80984e-24,15,1.13,0.0597094,228.761,0.046391,6.53465e-23,-119.794,5.2598e-21,80.7393,0,-0.358543,2.34295e-23,0,0
13.24,157.802,1.11707e-20,-841.994,841.994,20.0255,6.15701e-23,0.942283,12.6651,8.26257e-22,-15.5404,6.51606e-23,0.934008,6.52256e-23,0.892921,1.44089e-23,0.450213,1.44526e-23,5.7102e-37,-0.224348,1.46302e-23,-7.76126,5.8668e-23,0.905107,0,-0.120204,7.8543e-24,15,1.13,0.0594805,227.006,0.0470196,6.53414e-23,-119.59,5.27465e-21,80.9667,0,-0.360612,2.35629e-23,0,0
13.25,157.928,1.1179e-20,-842.149,842.149,19.9479,6.21595e-23,0.951376,12.6611,8.25994e-22,-15.4442,6.51607e-23,0.931758,6.52258e-23,0.893427,1.44582e-23,0.449208,1.45019e-23,5.71114e-37,-0.225553,1.47089e-23,-7.74434,5.92248e-23,0.913664,-5.65142e-38,-0.120897,7.89897e-24,15,1.13,0.0592521,225.262,0.0476569,6.53364e-23,-119.384,5.28956e-21,81.1948,0,-0.362691,2.36969e-23,0,0
13.26,158.055,1.11872e-20,-842.303,842.303,19.8706,6.27546e-23,0.960556,12.657,8.25731e-22,-15.348,6.51609e-23,0.929496,6.5226e-23,0.893934,1.45077e-23,0.448198,1.45514e-23,5.71491e-37,-0.226766,1.47881e-23,-7.72727,5.97859e-23,0.922285,0,-0.121593,7.94385e-24,15,1.13,0.0590243,223.529,0.048303,6.53315e-23,-119.176,5.30452e-21,81.4238,0,-0.364779,2.38316e-23,0,0
13.27,158.182,1.11955e-20,-842.456,842.456,19.7934,6.33553e-23,0.969822,12.653,8.25467e-22,-15.2519,6.51611e-23,0.927223,6.52262e-23,0.894443,1.45575e-23,0.447181,1.46012e-23,5.71585e-37,-0.227985,1.48678e-23,-7.71004,6.03513e-23,0.93097,0,-0.122292,7.98893e-24,15,1.13,0.058797,221.806,0.0489581,6.53267e-23,-118.967,5.31953e-21,81.6536,0,-0.366876,2.39668e-23,0,0
13.28,158.308,1.12037e-20,-842.608,842.608,19.7164,6.39616e-23,0.979176,12.6489,8.25202e-22,-15.1558,6.51612e-23,0.924937,6.52264e-23,0.894954,1.46075e-23,0.446159,1.46512e-23,5.71585e-37,-0.229212,1.49479e-23,-7.69265,6.09211e-23,0.93972,0,-0.122994,8.03422e-24,15,1.13,0.0585702,220.095,0.0496223,6.53219e-23,-118.756,5.3346e-21,81.8842,0,-0.368983,2.41026e-23,0,0
13.29,158.435,1.1212e-20,-842.759,842.759,19.6395,6.45737e-23,0.988617,12.6449,8.24936e-22,-15.0597,6.51614e-23,0.922638,6.52266e-23,0.895466,1.46578e-23,0.44513,1.47015e-23,5.71397e-37,-0.230445,1.50285e-23,-7.6751,6.14952e-23,0.948534,0,-0.1237,8.07971e-24,15,1.13,0.058344,218.394,0.0502957,6.53172e-23,-118.544,5.34972e-21,82.1155,0,-0.371099,2.42391e-23,0,0
13.3,158.561,1.12202e-20,-842.909,842.909,19.5629,6.51915e-23,0.998147,12.6408,8.2467e-22,-14.9637,6.51615e-23,0.920328,6.52268e-23,0.89598,1.47083e-23,0.444095,1.4752e-23,5.71491e-37,-0.231686,1.51095e-23,-7.65739,6.20736e-23,0.957412,0,-0.124408,8.1254e-24,15,1.13,0.0581184,216.704,0.0509783,6.53126e-23,-118.33,5.36489e-21,82.3478,0,-0.373224,2.43762e-23,0,0
13.31,158.687,1.12285e-20,-843.058,843.058,19.4864,6.58152e-23,1.00777,12.6367,8.24402e-22,-14.8677,6.51617e-23,0.918005,6.5227e-23,0.896495,1.4759e-23,0.443054,1.48028e-23,5.71491e-37,-0.232933,1.5191e-23,-7.63951,6.26563e-23,0.966355,5.65142e-38,-0.125119,8.1713e-24,15,1.13,0.0578933,215.025,0.0516704,6.5308e-23,-118.114,5.38011e-21,82.5808,0,-0.375358,2.45139e-23,0,0
13.32,158.814,1.12367e-20,-843.207,843.207,19.4101,6.64447e-23,1.01747,12.6326,8.24134e-22,-14.7717,6.51619e-23,0.915669,6.52272e-23,0.897012,1.48101e-23,0.442007,1.48538e-23,5.71491e-37,-0.234188,1.52729e-23,-7.62147,6.32433e-23,0.975362,0,-0.125834,8.21741e-24,15,1.13,0.0576688,213.357,0.0523719,6.53036e-23,-117.896,5.39538e-21,82.8146,0,-0.377502,2.46522e-23,0,0
13.33,158.94,1.1245e-20,-843.354,843.354,19.334,6.70801e-23,1.02727,12.6285,8.23865e-22,-14.6758,6.5162e-23,0.913321,6.52274e-23,0.89753,1.48613e-23,0.440953,1.49051e-23,5.71679e-37,-0.23545,1.53553e-23,-7.60326,6.38346e-23,0.984432,0,-0.126552,8.26372e-24,15,1.13,0.0574449,211.7,0.0530832,6.52992e-23,-117.677,5.41071e-21,83.0492,0,-0.379655,2.47912e-23,0,0
13.34,159.066,1.12532e-20,-843.5,843.5,19.258,6.77214e-23,1.03716,12.6244,8.23596e-22,-14.5798,6.51622e-23,0.91096,6.52276e-23,0.89805,1.49129e-23,0.439893,1.49566e-23,5.71397e-37,-0.236719,1.54382e-23,-7.58488,6.44302e-23,0.993567,5.65142e-38,-0.127272,8.31023e-24,15,1.13,0.0572216,210.053,0.0538042,6.52948e-23,-117.456,5.42609e-21,83.2846,0,-0.381817,2.49307e-23,0,0
13.35,159.193,1.12614e-20,-843.645,843.645,19.1823,6.83687e-23,1.04714,12.6202,8.23325e-22,-14.484,6.51624e-23,0.908587,6.52278e-23,0.898571,1.49646e-23,0.438827,1.50084e-23,5.71491e-37,-0.237996,1.55216e-23,-7.56632,6.503e-23,1.00277,0,-0.127996,8.35696e-24,15,1.13,0.0569988,208.417,0.0545351,6.52906e-23,-117.233,5.44153e-21,83.5209,0,-0.383989,2.50709e-23,0,0
13.36,159.319,1.12697e-20,-843.79,843.79,19.1067,6.9022e-23,1.05722,12.6161,8.23054e-22,-14.3881,6.51626e-23,0.9062,6.52281e-23,0.899094,1.50167e-23,0.437755,1.50605e-23,5.71491e-37,-0.239279,1.56054e-23,-7.5476,6.56341e-23,1.01203,0,-0.128723,8.40389e-24,15,1.13,0.0567767,206.792,0.055276,6.52864e-23,-117.009,5.45701e-21,83.7579,0,-0.38617,2.52117e-23,0,0
13.37,159.445,1.12779e-20,-843.933,843.933,19.0313,6.96814e-23,1.06739,12.6119,8.22782e-22,-14.2923,6.51627e-23,0.903801,6.52283e-23,0.899619,1.5069e-23,0.436676,1.51128e-23,5.71303e-37,-0.24057,1.56896e-23,-7.5287,6.62424e-23,1.02135,0,-0.129453,8.45102e-24,15,1.13,0.0565551,205.178,0.0560271,6.52823e-23,-116.782,5.47255e-21,83.9957,0,-0.38836,2.53531e-23,0,0
13.38,159.571,1.12861e-20,-844.076,844.076,18.9561,7.03469e-23,1.07765,12.6078,8.22509e-22,-14.1965,6.51629e-23,0.901389,6.52285e-23,0.900145,1.51216e-23,0.435591,1.51654e-23,5.7102e-37,-0.241868,1.57744e-23,-7.50962,6.68549e-23,1.03074,0,-0.130187,8.49836e-24,15,1.13,0.0563342,203.575,0.0567884,6.52783e-23,-116.554,5.48814e-21,84.2343,0,-0.39056,2.54951e-23,0,0
13.39,159.697,1.12943e-20,-844.217,844.217,18.8811,7.10185e-23,1.088,12.6036,8.22236e-22,-14.1007,6.51631e-23,0.898964,6.52287e-23,0.900672,1.51744e-23,0.434499,1.52182e-23,5.7102e-37,-0.243174,1.58596e-23,-7.49036,6.74716e-23,1.04019,5.65142e-38,-0.130923,8.5459e-24,15,1.13,0.0561139,201.982,0.0575601,6.52743e-23,-116.324,5.50378e-21,84.4738,0,-0.392769,2.56377e-23,0,0
13.4,159.823,1.13026e-20,-844.358,844.358,18.8063,7.16963e-23,1.09845,12.5994,8.21961e-22,-14.005,6.51632e-23,0.896525,6.52289e-23,0.901201,1.52275e-23,0.4334,1.52713e-23,5.71208e-37,-0.244487,1.59453e-23,-7.47093,6.80925e-23,1.04971,5.65142e-38,-0.131662,8.59366e-24,15,1.13,0.0558942,200.4,0.0583423,6.52705e-23,-116.092,5.51947e-21,84.714,0,-0.394987,2.5781e-23,0,0
13.41,159.949,1.13108e-20,-844.497,844.497,18.7317,7.23803e-23,1.10899,12.5952,8.21686e-22,-13.9093,6.51634e-23,0.894074,6.52292e-23,0.901732,1.52808e-23,0.432296,1.53247e-23,5.71397e-37,-0.245807,1.60315e-23,-7.45131,6.87176e-23,1.05928,5.65142e-38,-0.132405,8.64162e-24,15,1.13,0.0556751,198.829,0.0591351,6.52666e-23,-115.859,5.53521e-21,84.955,0,-0.397214,2.59248e-23,0,0
13.42,160.075,1.1319e-20,-844.636,844.636,18.6573,7.30707e-23,1.11964,12.5909,8.2141e-22,-13.8136,6.51636e-23,0.891609,6.52294e-23,0.902264,1.53344e-23,0.431184,1.53783e-23,5.71774e-37,-0.247135,1.61181e-23,-7.4315,6.93468e-23,1.06892,0,-0.13315,8.68978e-24,15,1.13,0.0554567,197.269,0.0599388,6.52629e-23,-115.623,5.55101e-21,85.1968,0,-0.399451,2.60693e-23,0,0
13.43,160.201,1.13272e-20,-844.773,844.773,18.5831,7.37673e-23,1.13037,12.5867,8.21134e-22,-13.718,6.51638e-23,0.889131,6.52296e-23,0.902798,1.53883e-23,0.430066,1.54322e-23,5.71679e-37,-0.24847,1.62053e-23,-7.41151,6.99801e-23,1.07862,-1.13028e-37,-0.133899,8.73815e-24,15,1.13,0.0552389,195.719,0.0607533,6.52592e-23,-115.386,5.56686e-21,85.4394,0,-0.401697,2.62145e-23,0,0
13.44,160.327,1.13354e-20,-844.91,844.91,18.509,7.44703e-23,1.14121,12.5825,8.20857e-22,-13.6224,6.51639e-23,0.88664,6.52298e-23,0.903333,1.54425e-23,0.428941,1.54864e-23,5.71491e-37,-0.249813,1.62929e-23,-7.39133,7.06175e-23,1.08838,0,-0.134651,8.78673e-24,15,1.13,0.0550218,194.18,0.0615788,6.52557e-23,-115.146,5.58275e-21,85.6827,0,-0.403953,2.63602e-23,0,0
13.45,160.452,1.13436e-20,-845.046,845.046,18.4352,7.51797e-23,1.15214,12.5782,8.20579e-22,-13.5268,6.51641e-23,0.884135,6.523e-23,0.903869,1.54969e-23,0.427809,1.55408e-23,5.71679e-37,-0.251163,1.6381e-23,-7.37096,7.1259e-23,1.09821,0,-0.135406,8.83551e-24,15,1.13,0.0548053,192.652,0.0624155,6.52521e-23,-114.905,5.5987e-21,85.9269,0,-0.406217,2.65065e-23,0,0
13.46,160.578,1.13518e-20,-845.181,845.181,18.3616,7.58955e-23,1.16317,12.5739,8.203e-22,-13.4312,6.51643e-23,0.881616,6.52303e-23,0.904407,1.55516e-23,0.426671,1.55955e-23,5.71774e-37,-0.252521,1.64696e-23,-7.3504,7.19045e-23,1.10809,5.65142e-38,-0.136164,8.88451e-24,15,1.13,0.0545895,191.135,0.0632635,6.52487e-23,-114.662,5.6147e-21,86.1718,0,-0.408491,2.66535e-23,0,0
13.47,160.704,1.136e-20,-845.315,845.315,18.2882,7.66178e-23,1.1743,12.5697,8.2002e-22,-13.3357,6.51644e-23,0.879084,6.52305e-23,0.904947,1.56066e-23,0.425525,1.56505e-23,5.71868e-37,-0.253886,1.65587e-23,-7.32964,7.2554e-23,1.11804,5.65142e-38,-0.136925,8.9337e-24,15,1.13,0.0543743,189.628,0.0641228,6.52453e-23,-114.417,5.63075e-21,86.4175,0,-0.410775,2.68011e-23,0,0
13.48,160.83,1.13682e-20,-845.447,845.447,18.215,7.73466e-23,1.18553,12.5654,8.1974e-22,-13.2403,6.51646e-23,0.876539,6.52307e-23,0.905487,1.56618e-23,0.424373,1.57057e-23,5.7215e-37,-0.255259,1.66483e-23,-7.30869,7.32075e-23,1.12804,5.65142e-38,-0.137689,8.98311e-24,15,1.13,0.0541598,188.132,0.0649937,6.5242e-23,-114.17,5.64685e-21,86.664,0,-0.413067,2.69493e-23,0,0
13.49,160.955,1.13764e-20,-845.579,845.579,18.1421,7.80819e-23,1.19686,12.5611,8.19459e-22,-13.1448,6.51648e-23,0.873979,6.52309e-23,0.90603,1.57173e-23,0.423214,1.57613e-23,5.72339e-37,-0.25664,1.67384e-23,-7.28754,7.38649e-23,1.1381,0,-0.138456,9.03272e-24,15,1.13,0.053946,186.646,0.0658763,6.52388e-23,-113.921,5.663e-21,86.9113,0,-0.415369,2.70982e-23,0,0
13.5,161.081,1.13846e-20,-845.71,845.71,18.0693,7.88239e-23,1.2083,12.5568,8.19177e-22,-13.0494,6.5165e-23,0.871406,6.52312e-23,0.906574,1.57731e-23,0.422048,1.58171e-23,5.72527e-37,-0.258029,1.68289e-23,-7.26619,7.45263e-23,1.14823,5.65142e-38,-0.139227,9.08254e-24,15,1.13,0.0537329,185.172,0.0667707,6.52356e-23,-113.67,5.6792e-21,87.1593,0,-0.41768,2.72476e-23,0,0
13.51,161.206,1.13928e-20,-845.84,845.84,17.9967,7.95725e-23,1.21983,12.5524,8.18895e-22,-12.954,6.51651e-23,0.868819,6.52314e-23,0.907119,1.58291e-23,0.420875,1.58731e-23,5.72527e-37,-0.259425,1.692e-23,-7.24464,7.51915e-23,1.15841,0,-0.14,9.13257e-24,15,1.13,0.0535205,183.708,0.067677,6.52325e-23,-113.416,5.69545e-21,87.4081,0,-0.420001,2.73977e-23,0,0
13.52,161.332,1.1401e-20,-845.969,845.969,17.9244,8.03277e-23,1.23146,12.5481,8.18612e-22,-12.8587,6.51653e-23,0.866217,6.52316e-23,0.907665,1.58855e-23,0.419694,1.59295e-23,5.72527e-37,-0.260829,1.70116e-23,-7.22288,7.58606e-23,1.16865,0,-0.140777,9.18281e-24,15,1.13,0.0533088,182.255,0.0685954,6.52295e-23,-113.161,5.71175e-21,87.6576,0,-0.422331,2.75484e-23,0,0
13.53,161.457,1.14092e-20,-846.097,846.097,17.8523,8.10897e-23,1.2432,12.5438,8.18328e-22,-12.7634,6.51655e-23,0.863602,6.52318e-23,0.908214,1.59421e-23,0.418507,1.59861e-23,5.72715e-37,-0.26224,1.71037e-23,-7.20092,7.65334e-23,1.17894,1.13028e-37,-0.141557,9.23325e-24,15,1.13,0.0530978,180.812,0.069526,6.52265e-23,-112.904,5.72809e-21,87.9079,0,-0.42467,2.76997e-23,0,0
13.54,161.583,1.14174e-20,-846.225,846.225,17.7804,8.18584e-23,1.25504,12.5394,8.18044e-22,-12.6681,6.51657e-23,0.860972,6.52321e-23,0.908763,1.5999e-23,0.417313,1.6043e-23,5.73657e-37,-0.26366,1.71963e-23,-7.17875,7.721e-23,1.18929,0,-0.14234,9.2839e-24,15,1.13,0.0528875,179.38,0.070469,6.52236e-23,-112.645,5.74449e-21,88.159,0,-0.427019,2.78517e-23,0,0
13.55,161.708,1.14255e-20,-846.351,846.351,17.7087,8.26339e-23,1.26699,12.535,8.17758e-22,-12.5728,6.51658e-23,0.858329,6.52323e-23,0.909314,1.60562e-23,0.416111,1.61002e-23,5.72904e-37,-0.265087,1.72893e-23,-7.15636,7.78903e-23,1.1997,1.13028e-37,-0.143126,9.33476e-24,15,1.13,0.052678,177.959,0.0714244,6.52207e-23,-112.383,5.76093e-21,88.4108,0,-0.429377,2.80043e-23,0,0
13.56,161.833,1.14337e-20,-846.476,846.476,17.6373,8.34162e-23,1.27904,12.5307,8.17472e-22,-12.4776,6.5166e-23,0.855671,6.52325e-23,0.909866,1.61136e-23,0.414902,1.61577e-23,5.73281e-37,-0.266522,1.73829e-23,-7.13377,7.85743e-23,1.21017,0,-0.143915,9.38583e-24,15,1.13,0.0524692,176.548,0.0723924,6.5218e-23,-112.12,5.77743e-21,88.6633,0,-0.431744,2.81575e-23,0,0
13.57,161.959,1.14419e-20,-846.6,846.6,17.566,8.42054e-23,1.29119,12.5263,8.17186e-22,-12.3825,6.51662e-23,0.852998,6.52327e-23,0.91042,1.61713e-23,0.413686,1.62154e-23,5.73657e-37,-0.267965,1.74771e-23,-7.11096,7.92619e-23,1.22069,1.13028e-37,-0.144707,9.43711e-24,15,1.13,0.0522611,175.148,0.0733731,6.52153e-23,-111.854,5.79397e-21,88.9166,0,-0.434121,2.83113e-23,0,0
13.58,162.084,1.14501e-20,-846.724,846.724,17.495,8.50015e-23,1.30345,12.5219,8.16898e-22,-12.2873,6.51663e-23,0.850311,6.5233e-23,0.910975,1.62294e-23,0.412463,1.62734e-23,5.73657e-37,-0.269416,1.75717e-23,-7.08793,7.9953e-23,1.23126,0,-0.145502,9.48859e-24,15,1.13,0.0520538,173.758,0.0743667,6.52126e-23,-111.587,5.81056e-21,89.1706,0,-0.436507,2.84658e-23,0,0
13.59,162.209,1.14582e-20,-846.846,846.846,17.4243,8.58045e-23,1.31582,12.5174,8.1661e-22,-12.1922,6.51665e-23,0.84761,6.52332e-23,0.911531,1.62877e-23,0.411232,1.63318e-23,5.73469e-37,-0.270875,1.76668e-23,-7.06468,8.06477e-23,1.24188,0,-0.146301,9.54029e-24,15,1.13,0.0518472,172.38,0.0753733,6.521e-23,-111.317,5.82719e-21,89.4254,0,-0.438903,2.86209e-23,0,0
