time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.98,1.57303,0,-12.6887,12.6887,27.8215,0,0.299632,3.63539,0,-27.5846,0,1.45053,0,0.748324,0,0.663334,0,0,-0.00685247,0,32.4443,0,0.795723,0,-0.0504547,0,16.3601,1.16065,0.081774,473.578,0.0107694,0,530.76,0,16.1371,0,-0.159915,0,0,0
0.99,1.60963,0,-12.9661,12.9661,28.1462,0,0.307473,3.68413,0,-27.9058,0,1.45046,0,0.748347,0,0.663307,0,0,-0.00736685,0,32.5079,0,0.772363,0,-0.0524221,0,16.3534,1.16047,0.082729,484.687,0.0109237,0,531.577,0,16.0216,0,-0.166087,0,0,0
1,1.64672,0,-13.2468,13.2468,28.4716,0,0.315076,3.73289,0,-28.2276,0,1.45038,0,0.748373,0,0.663279,0,0,-0.00790089,0,32.5706,0,0.748184,0,-0.0543835,0,16.3467,1.16029,0.0836858,495.947,0.0110659,0,532.38,0,15.9075,0,-0.172235,0,0,0
1.01,1.68429,0,-13.5307,13.5307,28.7976,0,0.322434,3.78169,0,-28.5501,0,1.4503,0,0.7484,0,0.663248,0,0,-0.0084545,0,32.6334,0,0.72318,0,-0.0563363,0,16.3399,1.16011,0.0846444,507.358,0.0111961,0,533.183,0,15.795,0,-0.178352,0,0,0
1.02,1.72235,0,-13.8178,13.8178,29.1243,0,0.329537,3.83053,0,-28.8732,0,1.45021,0,0.748429,0,0.663215,0,0,-0.00902758,0,32.6961,0,0.697347,0,-0.0582775,0,16.3332,1.15993,0.0856049,518.92,0.0113144,0,533.984,0,15.6843,0,-0.184427,0,0,0
1.03,1.7609,0,-14.1081,14.1081,29.4516,0,0.336378,3.87941,0,-29.1969,0,1.45012,0,0.74846,0,0.66318,0,0,-0.00962,0,32.7581,0,0.670681,0,-0.0602041,0,16.3265,1.15975,0.0865673,530.634,0.0114209,0,534.771,0,15.5755,0,-0.190452,0,0,0
1.04,1.79994,0,-14.4017,14.4017,29.7795,0,0.342948,3.92834,0,-29.5212,0,1.45002,0,0.748492,0,0.663143,0,0,-0.0102316,0,32.8201,0,0.64318,0,-0.0621132,0,16.3197,1.15957,0.0875314,542.501,0.0115157,0,535.557,0,15.469,0,-0.196416,0,0,0
1.05,1.83947,0,-14.6986,14.6986,30.108,0,0.349239,3.97731,0,-29.8461,0,1.44992,0,0.748527,0,0.663104,0,0,-0.0108622,0,32.882,0,0.614844,0,-0.0640014,0,16.313,1.1594,0.0884974,554.522,0.011599,0,536.343,0,15.3649,0,-0.202311,0,0,0
1.06,1.87949,0,-14.9986,14.9986,30.4371,0,0.355242,4.02633,0,-30.1717,0,1.4498,0,0.748565,0,0.663062,0,0,-0.0115115,0,32.9432,0,0.585673,0,-0.0658657,0,16.3063,1.15922,0.0894652,566.696,0.0116708,0,537.114,0,15.2635,0,-0.208126,0,0,0
1.07,1.91999,0,-15.302,15.302,30.7668,0,0.360949,4.07541,0,-30.4979,0,1.44969,0,0.748604,0,0.663018,0,0,-0.0121794,0,33.0044,0,0.55567,0,-0.0677028,0,16.2995,1.15904,0.0904348,579.025,0.0117312,0,537.884,0,15.165,0,-0.213851,0,0,0
1.08,1.96099,0,-15.6086,15.6086,31.0972,0,0.366353,4.12454,0,-30.8246,0,1.44956,0,0.748645,0,0.662971,0,0,-0.0128655,0,33.0656,0,0.524839,0,-0.0695091,0,16.2928,1.15886,0.0914062,591.51,0.0117803,0,538.654,0,15.0695,0,-0.219474,0,0,0
1.09,2.00249,0,-15.9185,15.9185,31.4281,0,0.371443,4.17374,0,-31.152,0,1.44943,0,0.748689,0,0.662921,0,0,-0.0135695,0,33.1259,0,0.493184,0,-0.0712813,0,16.2861,1.15869,0.0923793,604.15,0.0118183,0,539.409,0,14.9774,0,-0.224986,0,0,0
1.1,2.04447,0,-16.2316,16.2316,31.7597,0,0.376213,4.223,0,-31.4799,0,1.44929,0,0.748735,0,0.662869,0,0,-0.014291,0,33.1863,0,0.460714,0,-0.0730159,0,16.2793,1.15851,0.0933543,616.947,0.0118451,0,540.163,0,14.8889,0,-0.230376,0,0,0
1.11,2.08695,0,-16.5481,16.5481,32.0919,0,0.380655,4.27233,0,-31.8085,0,1.44914,0,0.748784,0,0.662814,0,0,-0.0150297,0,33.2467,0,0.427437,0,-0.0747092,0,16.2726,1.15833,0.094331,629.9,0.0118609,0,540.917,0,14.8043,0,-0.235631,0,0,0
1.12,2.12992,0,-16.8678,16.8678,32.4246,0,0.38476,4.32174,0,-32.1376,0,1.44899,0,0.748835,0,0.662757,0,0,-0.015785,0,33.3062,0,0.393364,0,-0.0763576,0,16.2659,1.15816,0.0953095,643.011,0.0118657,0,541.656,0,14.7237,0,-0.240741,0,0,0
1.13,2.17338,0,-17.1908,17.1908,32.758,0,0.38852,4.37123,0,-32.4674,0,1.44883,0,0.748888,0,0.662696,0,0,-0.0165567,0,33.3658,0,0.358507,0,-0.0779573,0,16.2591,1.15798,0.0962897,656.281,0.0118597,0,542.394,0,14.6474,0,-0.245694,0,0,0
1.14,2.21734,0,-17.5172,17.5172,33.0919,0,0.391927,4.4208,0,-32.7977,0,1.44866,0,0.748945,0,0.662633,0,0,-0.017344,0,33.4254,0,0.322882,0,-0.0795046,0,16.2524,1.15781,0.0972717,669.709,0.011843,0,543.132,0,14.5756,0,-0.250479,0,0,0
1.15,2.2618,0,-17.8468,17.8468,33.4265,0,0.394975,4.47047,0,-33.1286,0,1.44848,0,0.749003,0,0.662566,0,0,-0.0181466,0,33.4841,0,0.286505,0,-0.0809956,0,16.2457,1.15763,0.0982554,683.297,0.0118157,0,543.855,0,14.5087,0,-0.255083,0,0,0
1.16,2.30675,0,-18.1797,18.1797,33.7616,0,0.397655,4.52022,0,-33.46,0,1.44829,0,0.749065,0,0.662497,0,0,-0.0189637,0,33.5428,0,0.249394,0,-0.0824265,0,16.2389,1.15745,0.0992408,697.044,0.0117778,0,544.577,0,14.4468,0,-0.259495,0,0,0
1.17,2.3522,0,-18.516,18.516,34.0973,0,0.39996,4.57009,0,-33.7921,0,1.4481,0,0.749129,0,0.662424,0,0,-0.0197949,0,33.6016,0,0.211571,0,-0.0837933,0,16.2322,1.15728,0.100228,710.952,0.0117294,0,545.299,0,14.3902,0,-0.263702,0,0,0
1.18,2.39815,0,-18.8556,18.8556,34.4336,0,0.401884,4.62005,0,-34.1247,0,1.4479,0,0.749196,0,0.662348,0,0,-0.0206394,0,33.6595,0,0.173058,0,-0.0850921,0,16.2255,1.15711,0.101217,725.021,0.0116707,0,546.006,0,14.3392,0,-0.267692,0,0,0
1.19,2.4446,0,-19.1985,19.1985,34.7705,0,0.403419,4.67013,0,-34.4578,0,1.44769,0,0.749266,0,0.662269,0,0,-0.0214965,0,33.7174,0,0.133881,0,-0.086319,0,16.2187,1.15693,0.102207,739.252,0.0116018,0,546.713,0,14.294,0,-0.271454,0,0,0
1.2,2.49156,0,-19.5447,19.5447,35.108,0,0.404559,4.72034,0,-34.7916,0,1.44747,0,0.749338,0,0.662187,0,0,-0.0223655,0,33.7753,0,0.094068,0,-0.0874699,0,16.212,1.15676,0.1032,753.645,0.0115228,0,547.419,0,14.2548,0,-0.274974,0,0,0
1.21,2.53901,0,-19.8943,19.8943,35.446,0,0.405298,4.77066,0,-35.1259,0,1.44724,0,0.749414,0,0.662102,0,0,-0.0232456,0,33.8324,0,0.0536478,0,-0.0885408,0,16.2053,1.15658,0.104194,768.2,0.0114337,0,548.11,0,14.2219,0,-0.278241,0,0,0
1.22,2.58697,0,-20.2473,20.2473,35.7846,0,0.40563,4.82113,0,-35.4607,0,1.447,0,0.749492,0,0.662013,0,0,-0.024136,0,33.8894,0,0.0126533,0,-0.0895277,0,16.1985,1.15641,0.105189,782.919,0.0113348,0,548.8,0,14.1956,0,-0.281241,0,0,0
1.23,2.63543,0,-20.6035,20.6035,36.1238,0,0.40555,4.87173,0,-35.7961,0,1.44676,0,0.749574,0,0.661921,0,0,-0.0250359,0,33.9465,0,-0.0288811,0,-0.0904267,0,16.1918,1.15624,0.106187,797.802,0.0112262,0,549.49,0,14.1761,0,-0.283964,0,0,0
1.24,2.6844,0,-20.9632,20.9632,36.4636,0,0.405051,4.92248,0,-36.1321,0,1.4465,0,0.749658,0,0.661825,0,0,-0.0259442,0,34.0027,0,-0.0709182,0,-0.0912338,0,16.1851,1.15606,0.107186,812.849,0.0111079,0,550.165,0,14.1636,0,-0.286397,0,0,0
1.25,2.73388,0,-21.3262,21.3262,36.8039,0,0.40413,4.97338,0,-36.4685,0,1.44624,0,0.749745,0,0.661726,0,0,-0.0268602,0,34.0589,0,-0.113418,0,-0.0919449,0,16.1783,1.15589,0.108186,828.061,0.0109802,0,550.84,0,14.1583,0,-0.288527,0,0,0
1.26,2.78387,0,-21.6926,21.6926,37.1447,0,0.402781,5.02445,0,-36.8056,0,1.44596,0,0.749836,0,0.661624,0,0,-0.0277828,0,34.115,0,-0.15634,0,-0.0925562,0,16.1716,1.15572,0.109189,843.439,0.0108431,0,551.514,0,14.1606,0,-0.290342,0,0,0
1.27,2.83437,0,-22.0623,22.0623,37.4862,0,0.401002,5.07568,0,-37.1431,0,1.44568,0,0.749929,0,0.661518,0,0,-0.028711,0,34.1703,0,-0.199637,0,-0.0930637,0,16.1649,1.15554,0.110192,858.983,0.0106969,0,552.173,0,14.1706,0,-0.291832,0,0,0
1.28,2.88539,0,-22.4354,22.4354,37.8282,0,0.398788,5.1271,0,-37.4812,0,1.44539,0,0.750026,0,0.661409,0,0,-0.0296437,0,34.2256,0,-0.243265,0,-0.0934638,0,16.1581,1.15537,0.111198,874.693,0.0105417,0,552.831,0,14.1885,0,-0.292983,0,0,0
1.29,2.93692,0,-22.8119,22.8119,38.1707,0,0.396136,5.1787,0,-37.8198,0,1.44509,0,0.750125,0,0.661296,0,0,-0.0305799,0,34.2809,0,-0.287172,0,-0.0937525,0,16.1514,1.1552,0.112205,890.57,0.0103776,0,553.489,0,14.2146,0,-0.293785,0,0,0
1.3,2.98896,0,-23.1918,23.1918,38.5138,0,0.393043,5.23049,0,-38.159,0,1.44478,0,0.750228,0,0.661179,0,0,-0.0315184,0,34.3353,0,-0.331306,0,-0.0939262,0,16.1447,1.15503,0.113214,906.615,0.0102049,0,554.132,0,14.2491,0,-0.294227,0,0,0
1.31,3.04153,0,-23.5751,23.5751,38.8574,0,0.389509,5.28249,0,-38.4986,0,1.44446,0,0.750334,0,0.661059,0,0,-0.032458,0,34.3897,0,-0.375614,0,-0.0939814,0,16.1379,1.15486,0.114224,922.828,0.0100237,0,554.775,0,14.2921,0,-0.294298,0,0,0
1.32,3.09461,0,-23.9618,23.9618,39.2016,0,0.385531,5.3347,0,-38.8388,0,1.44413,0,0.750443,0,0.660936,0,0,-0.0333976,0,34.4441,0,-0.420037,0,-0.0939145,0,16.1312,1.15469,0.115236,939.21,0.00983426,0,555.416,0,14.3439,0,-0.293986,0,0,0
1.33,3.14822,0,-24.3519,24.3519,39.5463,0,0.381108,5.38712,0,-39.1795,0,1.44379,0,0.750554,0,0.660809,0,0,-0.0343359,0,34.4976,0,-0.464517,0,-0.0937222,0,16.1245,1.15452,0.11625,955.76,0.00963671,0,556.044,0,14.4046,0,-0.293283,0,0,0
1.34,3.20236,0,-24.7454,24.7454,39.8915,0,0.37624,5.43978,0,-39.5207,0,1.44344,0,0.750669,0,0.660678,0,0,-0.0352716,0,34.551,0,-0.508992,0,-0.0934012,0,16.1177,1.15435,0.117265,972.481,0.00943131,0,556.67,0,14.4745,0,-0.292178,0,0,0
1.35,3.25702,0,-25.1423,25.1423,40.2373,0,0.370928,5.49268,0,-39.8624,0,1.44309,0,0.750787,0,0.660544,0,0,-0.0362035,0,34.6045,0,-0.553396,0,-0.0929483,0,16.111,1.15418,0.118282,989.371,0.00921826,0,557.296,0,14.5536,0,-0.290661,0,0,0
1.36,3.31221,0,-25.5426,25.5426,40.5836,0,0.365173,5.54582,0,-40.2045,0,1.44272,0,0.750909,0,0.660406,0,0,-0.0371301,0,34.657,0,-0.597663,0,-0.0923607,0,16.1043,1.15401,0.1193,1006.43,0.0089978,0,557.907,0,14.6422,0,-0.288725,0,0,0
1.37,3.36793,0,-25.9464,25.9464,40.9304,0,0.358976,5.59921,0,-40.5472,0,1.44234,0,0.751033,0,0.660265,0,0,-0.0380502,0,34.7095,0,-0.641724,0,-0.0916356,0,16.0975,1.15384,0.12032,1023.66,0.00877016,0,558.518,0,14.7403,0,-0.286361,0,0,0
1.38,3.42419,0,-26.3536,26.3536,41.2778,0,0.352339,5.65287,0,-40.8904,0,1.44196,0,0.75116,0,0.66012,0,0,-0.0389624,0,34.762,0,-0.685509,0,-0.0907703,0,16.0908,1.15367,0.121341,1041.07,0.0085356,0,559.128,0,14.8482,0,-0.28356,0,0,0
1.39,3.48099,0,-26.7642,26.7642,41.6257,0,0.345267,5.70681,0,-41.2341,0,1.44156,0,0.75129,0,0.659972,0,0,-0.0398652,0,34.8136,0,-0.728942,0,-0.0897625,0,16.0841,1.1535,0.122364,1058.64,0.00829437,0,559.723,0,14.9658,0,-0.280317,0,0,0
1.4,3.53833,0,-27.1783,27.1783,41.9741,0,0.337762,5.76103,0,-41.5782,0,1.44116,0,0.751423,0,0.659821,0,0,-0.0407572,0,34.8651,0,-0.77195,0,-0.0886099,0,16.0773,1.15333,0.123389,1076.39,0.00804675,0,560.317,0,15.0933,0,-0.276624,0,0,0
1.41,3.59621,0,-27.5958,27.5958,42.323,0,0.329829,5.81554,0,-41.9228,0,1.44075,0,0.751559,0,0.659666,0,0,-0.0416369,0,34.9167,0,-0.814454,0,-0.0873105,0,16.0706,1.15316,0.124415,1094.31,0.007793,0,560.911,0,15.2308,0,-0.272476,0,0,0
1.42,3.65464,0,-28.0167,28.0167,42.6724,0,0.321475,5.87035,0,-42.2679,0,1.44033,0,0.751698,0,0.659508,0,0,-0.0425029,0,34.9673,0,-0.856375,0,-0.0858627,0,16.0639,1.15299,0.125442,1112.41,0.00753341,0,561.49,0,15.3783,0,-0.267868,0,0,0
1.43,3.71362,0,-28.4411,28.4411,43.0223,0,0.312704,5.92547,0,-42.6134,0,1.4399,0,0.751839,0,0.659347,0,0,-0.0433536,0,35.0178,0,-0.897633,0,-0.0842649,0,16.0571,1.15282,0.126471,1130.68,0.00726829,0,562.069,0,15.5359,0,-0.262795,0,0,0
1.44,3.77315,0,-28.869,28.869,43.3727,0,0.303525,5.98091,0,-42.9595,0,1.43946,0,0.751983,0,0.659182,0,0,-0.0441877,0,35.0684,0,-0.938144,0,-0.0825159,0,16.0504,1.15266,0.127502,1149.12,0.00699793,0,562.646,0,15.7037,0,-0.257255,0,0,0
1.45,3.83324,0,-29.3003,29.3003,43.7237,0,0.293944,6.03669,0,-43.3059,0,1.43902,0,0.75213,0,0.659014,0,0,-0.0450034,0,35.118,0,-0.977825,0,-0.0806148,0,16.0437,1.15249,0.128534,1167.74,0.00672266,0,563.209,0,15.8815,0,-0.251245,0,0,0
1.46,3.89389,0,-29.7351,29.7351,44.0751,0,0.283971,6.0928,0,-43.6529,0,1.43856,0,0.75228,0,0.658844,0,0,-0.0457995,0,35.1676,0,-1.01659,0,-0.078561,0,16.0369,1.15232,0.129567,1186.53,0.0064428,0,563.772,0,16.0694,0,-0.244763,0,0,0
1.47,3.9551,0,-30.1734,30.1734,44.427,0,0.273616,6.14926,0,-44.0003,0,1.4381,0,0.752432,0,0.65867,0,0,-0.0465742,0,35.2171,0,-1.05435,0,-0.076354,0,16.0302,1.15215,0.130602,1205.5,0.00615869,0,564.333,0,16.2674,0,-0.237808,0,0,0
1.48,4.01688,0,-30.6151,30.6151,44.7794,0,0.262888,6.20608,0,-44.3481,0,1.43763,0,0.752587,0,0.658493,0,0,-0.047326,0,35.2657,0,-1.09103,0,-0.073994,0,16.0235,1.15199,0.131639,1224.65,0.00587065,0,564.88,0,16.4754,0,-0.230382,0,0,0
1.49,4.07922,0,-31.0603,31.0603,45.1323,0,0.251799,6.26326,0,-44.6963,0,1.43715,0,0.752744,0,0.658314,0,0,-0.0480535,0,35.3143,0,-1.12652,0,-0.0714813,0,16.0167,1.15182,0.132677,1243.97,0.00557907,0,565.426,0,16.6933,0,-0.222486,0,0,0
1.5,4.14214,0,-31.509,31.509,45.4857,0,0.240361,6.32082,0,-45.0451,0,1.43667,0,0.752903,0,0.658132,0,0,-0.0487551,0,35.3628,0,-1.16076,0,-0.0688165,0,16.01,1.15165,0.133716,1263.47,0.00528428,0,565.972,0,16.9211,0,-0.214122,0,0,0
1.51,4.20564,0,-31.9612,31.9612,45.8396,0,0.228588,6.37876,0,-45.3942,0,1.43618,0,0.753064,0,0.657947,0,0,-0.0494294,0,35.4105,0,-1.19363,0,-0.0660007,0,16.0033,1.15149,0.134757,1283.14,0.00498666,0,566.502,0,17.1586,0,-0.205294,0,0,0
1.52,4.26972,0,-32.4169,32.4169,46.1939,0,0.216494,6.43709,0,-45.7438,0,1.43568,0,0.753228,0,0.657759,0,0,-0.0500747,0,35.458,0,-1.22506,0,-0.0630353,0,15.9965,1.15132,0.135799,1303,0.00468659,0,567.032,0,17.4056,0,-0.196006,0,0,0
1.53,4.33438,0,-32.8761,32.8761,46.5488,0,0.204092,6.49582,0,-46.0937,0,1.43518,0,0.753394,0,0.65757,0,0,-0.0506896,0,35.5056,0,-1.25496,0,-0.0599221,0,15.9898,1.15116,0.136843,1323.03,0.00438445,0,567.561,0,17.662,0,-0.186266,0,0,0
1.54,4.39964,0,-33.3388,33.3388,46.904,0,0.1914,6.55496,0,-46.4441,0,1.43467,0,0.753561,0,0.657377,0,0,-0.0512726,0,35.5522,0,-1.28323,0,-0.0566634,0,15.9831,1.15099,0.137888,1343.24,0.00408065,0,568.076,0,17.9276,0,-0.17608,0,0,0
1.55,4.46548,0,-33.805,33.805,47.2598,0,0.178433,6.61452,0,-46.795,0,1.43415,0,0.753731,0,0.657183,0,0,-0.0518224,0,35.5987,0,-1.30979,0,-0.0532618,0,15.9763,1.15083,0.138934,1363.63,0.00377557,0,568.59,0,18.2022,0,-0.165456,0,0,0
1.56,4.53193,0,-34.2747,34.2747,47.616,0,0.16521,6.6745,0,-47.1462,0,1.43363,0,0.753902,0,0.656987,0,0,-0.0523374,0,35.6453,0,-1.33456,0,-0.0497203,0,15.9696,1.15066,0.139982,1384.2,0.00346962,0,569.102,0,18.4854,0,-0.154405,0,0,0
1.57,4.59897,0,-34.7479,34.7479,47.9727,0,0.151748,6.73491,0,-47.4978,0,1.4331,0,0.754075,0,0.656789,0,0,-0.0528163,0,35.6909,0,-1.35744,0,-0.0460424,0,15.9629,1.1505,0.141031,1404.95,0.00316321,0,569.601,0,18.7771,0,-0.142938,0,0,0
1.58,4.66663,0,-35.2247,35.2247,48.3298,0,0.138068,6.79576,0,-47.8499,0,1.43257,0,0.754249,0,0.656589,0,0,-0.0532578,0,35.7364,0,-1.37835,0,-0.042232,0,15.9561,1.15033,0.142082,1425.87,0.00285677,0,570.098,0,19.077,0,-0.131067,0,0,0
1.59,4.73489,0,-35.7049,35.7049,48.6874,0,0.124188,6.85705,0,-48.2023,0,1.43204,0,0.754424,0,0.656387,0,0,-0.0536605,0,35.7819,0,-1.39721,0,-0.0382934,0,15.9494,1.15017,0.143133,1446.98,0.00255072,0,570.594,0,19.3846,0,-0.118806,0,0,0
1.6,4.80377,0,-36.1887,36.1887,49.0455,0,0.110131,6.9188,0,-48.5551,0,1.4315,0,0.754601,0,0.656184,0,0,-0.0540233,0,35.8265,0,-1.41394,0,-0.0342315,0,15.9427,1.15001,0.144187,1468.27,0.00224548,0,571.075,0,19.6996,0,-0.106171,0,0,0
1.61,4.87327,0,-36.676,36.676,49.404,0,0.0959167,6.981,0,-48.9083,0,1.43096,0,0.754779,0,0.655979,0,0,-0.0543448,0,35.871,0,-1.42846,0,-0.0300516,0,15.9359,1.14984,0.145241,1489.75,0.00194148,0,571.555,0,20.0217,0,-0.0931771,0,0,0
1.62,4.94339,0,-37.1669,37.1669,49.7629,0,0.0815691,7.04366,0,-49.2619,0,1.43041,0,0.754957,0,0.655774,0,0,-0.0546239,0,35.9155,0,-1.44069,0,-0.0257592,0,15.9292,1.14968,0.146297,1511.4,0.00163915,0,572.035,0,20.3505,0,-0.0798434,0,0,0
1.63,5.01414,0,-37.6613,37.6613,50.1223,0,0.0671109,7.10679,0,-49.6159,0,1.42987,0,0.755137,0,0.655567,0,0,-0.0548596,0,35.9592,0,-1.45055,0,-0.0213607,0,15.9225,1.14952,0.147355,1533.23,0.00133894,0,572.5,0,20.6854,0,-0.0661889,0,0,0
1.64,5.08553,0,-38.1592,38.1592,50.4821,0,0.0525661,7.1704,0,-49.9703,0,1.42932,0,0.755317,0,0.65536,0,0,-0.0550508,0,36.0027,0,-1.45799,0,-0.0168625,0,15.9157,1.14936,0.148413,1555.25,0.00104128,0,572.964,0,21.026,0,-0.0522346,0,0,0
1.65,5.15755,0,-38.6607,38.6607,50.8423,0,0.0379594,7.23448,0,-50.325,0,1.42877,0,0.755498,0,0.655151,0,0,-0.0551965,0,36.0463,0,-1.46293,0,-0.0122719,0,15.909,1.14919,0.149473,1577.45,0.00074661,0,573.427,0,21.3719,0,-0.0380026,0,0,0
1.66,5.23022,0,-39.1657,39.1657,51.203,0,0.023316,7.29904,0,-50.6801,0,1.42821,0,0.755679,0,0.654943,0,0,-0.0552959,0,36.0889,0,-1.46532,0,-0.00759631,0,15.9023,1.14903,0.150534,1599.83,0.000455363,0,573.875,0,21.7225,0,-0.0235164,0,0,0
1.67,5.30354,0,-39.6743,39.6743,51.5641,0,0.00866174,7.36408,0,-51.0355,0,1.42766,0,0.75586,0,0.654734,0,0,-0.0553482,0,36.1315,0,-1.46508,0,-0.00284376,0,15.8955,1.14887,0.151597,1622.4,0.00016798,0,574.322,0,22.0772,0,-0.00880089,0,0,0
1.68,5.3775,0,-40.1864,40.1864,51.9256,-1.48647e-21,-0.00597684,7.42961,-1.48647e-21,-51.3914,0,1.42711,0,0.756041,0,0.654524,0,0,-0.0553526,4.03455e-22,36.1741,8.71222e-19,-1.46218,0,0.00197732,-2.42152e-19,15.8888,1.14871,0.15266,1645.15,0.000115104,-3.14159,574.768,1.41755e-17,22.4356,0,0.00611756,-7.49185e-19,0,0
1.69,5.45213,-1.18213e-26,-40.7021,40.7021,52.2876,-5.15853e-21,-0.0205728,7.49563,-5.15822e-21,-51.7475,4.37473e-26,1.42655,4.16896e-26,0.756222,2.90228e-27,0.654315,1.45102e-27,0,-0.0553085,1.40097e-21,36.2158,3.02027e-18,-1.45656,1.80845e-36,0.00685803,-8.39866e-19,15.8821,1.14855,0.153725,1668.08,0.000393456,-3.14159,575.2,4.91315e-17,22.7969,0,0.0212113,-2.59764e-18,0,0
1.7,5.52742,-5.50385e-26,-41.2214,41.2214,52.6499,-8.86858e-21,-0.0350989,7.56214,-8.867e-21,-52.104,2.13528e-25,1.426,2.07952e-25,0.756403,1.27451e-26,0.654106,8.81288e-27,3.01409e-39,-0.0552153,2.40971e-21,36.2575,5.18952e-18,-1.44818,3.61691e-36,0.0117891,-1.44374e-18,15.8753,1.14839,0.154792,1691.2,0.000666646,-3.14159,575.63,8.43995e-17,23.1605,0,0.0364515,-4.46402e-18,0,0
1.71,5.60337,-1.41663e-25,-41.7442,41.7442,53.0127,-1.26099e-20,-0.0495271,7.62914,-1.26056e-20,-52.4609,5.73485e-25,1.42545,5.63622e-25,0.756583,3.26692e-26,0.653898,2.5713e-26,-1.50704e-38,-0.0550725,3.42771e-21,36.2991,7.37468e-18,-1.437,0,0.0167607,-2.05259e-18,15.8686,1.14823,0.155859,1714.5,0.00093425,-3.14159,576.06,1.19909e-16,23.5259,0,0.051808,-6.34465e-18,0,0
1.72,5.68,-2.84351e-25,-42.2706,42.2706,53.3759,-1.63755e-20,-0.0638295,7.69664,-1.63664e-20,-52.8181,1.18866e-24,1.4249,1.17447e-24,0.756763,6.58984e-26,0.65369,5.58895e-26,-1.50704e-38,-0.0548799,4.45292e-21,36.3399,9.57128e-18,-1.42299,0,0.0217628,-2.66517e-18,15.8619,1.14807,0.156928,1737.99,0.00119585,-3.14159,576.475,1.55588e-16,23.8923,0,0.0672494,-8.23568e-18,0,0
1.73,5.75731,-4.96339e-25,-42.8005,42.8005,53.7395,-2.01582e-20,-0.0779775,7.76462,-2.01416e-20,-53.1757,2.12487e-24,1.42435,2.10708e-24,0.756942,1.15734e-25,0.653482,1.03184e-25,3.3155e-38,-0.0546372,5.48325e-21,36.3807,1.17747e-17,-1.40613,0,0.0267849,-3.2802e-18,15.8551,1.14791,0.157998,1761.66,0.00145103,-3.14159,576.888,1.91361e-16,24.2591,0,0.0827433,-1.01331e-17,0,0
1.74,5.8353,-7.9137e-25,-43.3341,43.3341,54.1035,-2.39503e-20,-0.0919426,7.8331,-2.39232e-20,-53.5336,3.44858e-24,1.42381,3.42871e-24,0.75712,1.85546e-25,0.653276,1.71535e-25,1.29606e-37,-0.0543442,6.51647e-21,36.4214,1.39801e-17,-1.3864,0,0.031816,-3.89634e-18,15.8484,1.14775,0.159069,1785.52,0.00169938,-3.14159,577.301,2.27151e-16,24.6255,0,0.0982561,-1.20329e-17,0,0
1.75,5.91397,-1.18363e-24,-43.8712,43.8712,54.4679,-2.77443e-20,-0.105696,7.90206,-2.77026e-20,-53.8918,5.22675e-24,1.42326,5.20718e-24,0.757297,2.78772e-25,0.653071,2.6497e-25,3.3155e-38,-0.0540009,7.55033e-21,36.4613,1.61827e-17,-1.36378,0,0.0368451,-4.51222e-18,15.8417,1.14759,0.160142,1809.56,0.00194051,-3.14159,577.698,2.62876e-16,24.9908,0,0.113753,-1.39307e-17,0,0
1.76,5.99334,-1.68767e-24,-44.4119,44.4119,54.8328,-3.15322e-20,-0.119209,7.97152,-3.14714e-20,-54.2504,7.52677e-24,1.42273,7.51074e-24,0.757472,3.98903e-25,0.652867,3.87598e-25,1.77831e-37,-0.0536074,8.58248e-21,36.5012,1.83773e-17,-1.33828,0,0.0418604,-5.12643e-18,15.8349,1.14743,0.161215,1833.79,0.00217404,-3.14159,578.095,2.98455e-16,25.3543,0,0.129199,-1.58223e-17,0,0
1.77,6.0734,-2.31829e-24,-44.9562,44.9562,55.198,-3.53058e-20,-0.132452,8.04145,-3.52207e-20,-54.6092,1.04162e-23,1.42219,1.04079e-23,0.757647,5.49479e-25,0.652665,5.43598e-25,1.77831e-37,-0.0531638,9.61053e-21,36.541,2.05588e-17,-1.30989,-7.23381e-36,0.0468503,-5.7375e-18,15.8282,1.14727,0.16229,1858.2,0.00239957,-3.14159,578.49,3.33805e-16,25.7152,0,0.144557,-1.77031e-17,0,0
1.78,6.15417,-3.0905e-24,-45.5041,45.5041,55.5636,-3.90567e-20,-0.145397,8.11187,-3.89414e-20,-54.9684,1.39629e-23,1.42166,1.39673e-23,0.757819,7.34079e-25,0.652464,7.3721e-25,1.17549e-37,-0.0526705,1.0632e-20,36.58,2.27218e-17,-1.27863,0,0.0518024,-6.34396e-18,15.8215,1.14711,0.163366,1882.8,0.00261676,-3.14159,578.871,3.68839e-16,26.0727,0,0.159789,-1.95686e-17,0,0
