time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
16.24,362.375,8.39124e-20,-1445.81,1445.81,26.4482,1.52746e-22,0.648479,20.5831,4.88724e-21,-16.6212,2.35546e-22,0.703821,2.37439e-22,0.938716,6.96334e-23,0.344692,7.08487e-23,-2.26458e-37,-0.245717,5.78775e-23,-6.39898,9.92661e-23,0.42143,0,-0.102889,2.4235e-23,10,1.13,0.0790451,372.653,0.0245139,2.35546e-22,-65.5832,1.63002e-20,69.2019,0,-0.308666,7.2705e-23,0,0
16.25,362.581,8.39613e-20,-1445.98,1445.98,26.3843,1.53741e-22,0.652702,20.5779,4.886e-21,-16.526,2.35546e-22,0.701359,2.37439e-22,0.939139,6.98205e-23,0.343536,7.10352e-23,-2.26458e-37,-0.246748,5.81203e-23,-6.37782,9.96963e-23,0.423257,2.26057e-37,-0.103308,2.43337e-23,10,1.13,0.0788547,370.853,0.0247332,2.35546e-22,-65.3887,1.63316e-20,69.3352,0,-0.309923,7.3001e-23,0,0
16.26,362.786,8.40101e-20,-1446.14,1446.14,26.3206,1.5474e-22,0.656944,20.5727,4.88476e-21,-16.4309,2.35546e-22,0.698887,2.37439e-22,0.939563,7.00084e-23,0.342375,7.12223e-23,-2.24574e-37,-0.247783,5.83641e-23,-6.35653,1.00123e-22,0.42507,2.26057e-37,-0.103727,2.44324e-23,10,1.13,0.078665,369.063,0.0249541,2.35546e-22,-65.1931,1.63631e-20,69.4687,0,-0.311181,7.32973e-23,0,0
16.27,362.992,8.4059e-20,-1446.31,1446.31,26.2572,1.55744e-22,0.661204,20.5674,4.88352e-21,-16.3358,2.35546e-22,0.696403,2.37439e-22,0.939988,7.01968e-23,0.341208,7.14101e-23,-2.25705e-37,-0.248822,5.8609e-23,-6.33512,1.00547e-22,0.426868,0,-0.104147,2.45313e-23,10,1.13,0.0784759,367.284,0.0251765,2.35546e-22,-64.9964,1.63945e-20,69.6024,0,-0.312441,7.3594e-23,0,0
16.28,363.198,8.41078e-20,-1446.47,1446.47,26.1939,1.56751e-22,0.665481,20.5622,4.88229e-21,-16.2407,2.35546e-22,0.69391,2.37439e-22,0.940412,7.0386e-23,0.340036,7.15986e-23,-2.26082e-37,-0.249866,5.88548e-23,-6.31358,1.00967e-22,0.42865,0,-0.104567,2.46303e-23,10,1.13,0.0782875,365.515,0.0254004,2.35546e-22,-64.7986,1.64261e-20,69.7362,0,-0.313702,7.3891e-23,0,0
16.29,363.403,8.41566e-20,-1446.63,1446.63,26.1309,1.57763e-22,0.669776,20.557,4.88105e-21,-16.1457,2.35546e-22,0.691406,2.37439e-22,0.940837,7.05759e-23,0.338858,7.17877e-23,-2.26082e-37,-0.250913,5.91016e-23,-6.29191,1.01383e-22,0.430417,0,-0.104988,2.47294e-23,10,1.13,0.0780997,363.756,0.025626,2.35546e-22,-64.5996,1.64576e-20,69.8702,0,-0.314964,7.41883e-23,0,0
16.3,363.609,8.42054e-20,-1446.79,1446.79,26.0681,1.58779e-22,0.674089,20.5518,4.87981e-21,-16.0507,2.35546e-22,0.688892,2.37439e-22,0.941263,7.07664e-23,0.337675,7.19775e-23,-2.26835e-37,-0.251965,5.93493e-23,-6.27011,1.01795e-22,0.432167,0,-0.105409,2.48286e-23,10,1.13,0.0779126,362.008,0.025853,2.35546e-22,-64.3995,1.64892e-20,70.0043,0,-0.316227,7.44859e-23,0,0
16.31,363.814,8.42542e-20,-1446.95,1446.95,26.0055,1.59799e-22,0.67842,20.5466,4.87857e-21,-15.9557,2.35546e-22,0.686367,2.37439e-22,0.941688,7.09576e-23,0.336487,7.2168e-23,-2.26835e-37,-0.253022,5.95981e-23,-6.24818,1.02203e-22,0.433901,0,-0.10583,2.49279e-23,10,1.13,0.0777261,360.27,0.0260816,2.35546e-22,-64.1983,1.65208e-20,70.1386,0,-0.317491,7.47837e-23,0,0
16.32,364.02,8.4303e-20,-1447.11,1447.11,25.9431,1.60823e-22,0.682767,20.5414,4.87734e-21,-15.8608,2.35546e-22,0.683831,2.37439e-22,0.942114,7.11496e-23,0.335292,7.23592e-23,-2.27212e-37,-0.254082,5.98479e-23,-6.22612,1.02607e-22,0.435616,0,-0.106252,2.50273e-23,10,1.13,0.0775403,358.543,0.0263118,2.35546e-22,-63.996,1.65525e-20,70.273,0,-0.318757,7.50818e-23,0,0
16.33,364.225,8.43518e-20,-1447.27,1447.27,25.881,1.61851e-22,0.687132,20.5362,4.8761e-21,-15.7659,2.35546e-22,0.681285,2.37439e-22,0.94254,7.13422e-23,0.334093,7.25511e-23,-2.26458e-37,-0.255147,6.00987e-23,-6.20393,1.03007e-22,0.437313,0,-0.106674,2.51267e-23,10,1.13,0.0773552,356.826,0.0265434,2.35546e-22,-63.7925,1.65842e-20,70.4076,0,-0.320023,7.53801e-23,0,0
16.34,364.43,8.44005e-20,-1447.43,1447.43,25.8191,1.62883e-22,0.691514,20.531,4.87486e-21,-15.6711,2.35546e-22,0.678728,2.37439e-22,0.942967,7.15355e-23,0.332888,7.27436e-23,-2.26458e-37,-0.256216,6.03504e-23,-6.1816,1.03402e-22,0.438991,0,-0.107097,2.52262e-23,10,1.13,0.0771707,355.119,0.0267767,2.35546e-22,-63.5878,1.66159e-20,70.5424,0,-0.321291,7.56786e-23,0,0
16.35,364.636,8.44493e-20,-1447.58,1447.58,25.7574,1.63919e-22,0.695912,20.5258,4.87363e-21,-15.5762,2.35546e-22,0.676161,2.37439e-22,0.943393,7.17294e-23,0.331677,7.29369e-23,-2.26082e-37,-0.257289,6.06032e-23,-6.15915,1.03793e-22,0.440649,0,-0.10752,2.53258e-23,10,1.13,0.0769869,353.423,0.0270114,2.35546e-22,-63.382,1.66477e-20,70.6773,0,-0.322559,7.59773e-23,0,0
16.36,364.841,8.4498e-20,-1447.74,1447.74,25.6959,1.64959e-22,0.700326,20.5206,4.87239e-21,-15.4815,2.35546e-22,0.673583,2.37439e-22,0.94382,7.19241e-23,0.33046,7.31308e-23,-2.25705e-37,-0.258366,6.0857e-23,-6.13656,1.04179e-22,0.442286,0,-0.107943,2.54254e-23,10,1.13,0.0768038,351.737,0.0272477,2.35546e-22,-63.175,1.66795e-20,70.8123,0,-0.323828,7.62762e-23,0,0
16.37,365.046,8.45467e-20,-1447.89,1447.89,25.6346,1.66002e-22,0.704757,20.5153,4.87115e-21,-15.3867,2.35546e-22,0.670994,2.37439e-22,0.944247,7.21195e-23,0.329238,7.33254e-23,-2.25705e-37,-0.259448,6.11117e-23,-6.11383,1.04559e-22,0.443903,0,-0.108366,2.55251e-23,10,1.13,0.0766213,350.061,0.0274855,2.35546e-22,-62.9668,1.67114e-20,70.9474,0,-0.325097,7.65752e-23,0,0
16.38,365.251,8.45954e-20,-1448.05,1448.05,25.5736,1.6705e-22,0.709204,20.5101,4.86992e-21,-15.292,2.35546e-22,0.668394,2.37439e-22,0.944674,7.23156e-23,0.328011,7.35207e-23,-2.27212e-37,-0.260533,6.13675e-23,-6.09097,1.04935e-22,0.445497,-2.26057e-37,-0.108789,2.56248e-23,10,1.13,0.0764396,348.396,0.0277248,2.35546e-22,-62.7574,1.67432e-20,71.0827,0,-0.326367,7.68744e-23,0,0
16.39,365.456,8.46441e-20,-1448.2,1448.2,25.5128,1.68101e-22,0.713667,20.5049,4.86868e-21,-15.1974,2.35546e-22,0.665783,2.37439e-22,0.945101,7.25123e-23,0.326777,7.37167e-23,-2.28342e-37,-0.261623,6.16242e-23,-6.06798,1.05305e-22,0.447069,0,-0.109213,2.57246e-23,10,1.13,0.0762585,346.741,0.0279656,2.35546e-22,-62.5469,1.67751e-20,71.2182,0,-0.327638,7.71737e-23,0,0
16.4,365.661,8.46928e-20,-1448.35,1448.35,25.4522,1.69156e-22,0.718146,20.4997,4.86745e-21,-15.1028,2.35546e-22,0.663161,2.37439e-22,0.945529,7.27098e-23,0.325538,7.39134e-23,-2.27212e-37,-0.262718,6.18819e-23,-6.04484,1.0567e-22,0.448618,0,-0.109636,2.58244e-23,10,1.13,0.0760781,345.096,0.0282079,2.35546e-22,-62.3351,1.6807e-20,71.3537,0,-0.328909,7.74731e-23,0,0
16.41,365.866,8.47415e-20,-1448.5,1448.5,25.3919,1.70215e-22,0.72264,20.4946,4.86622e-21,-15.0082,2.35546e-22,0.660528,2.37439e-22,0.945957,7.2908e-23,0.324293,7.41108e-23,-2.27589e-37,-0.263816,6.21407e-23,-6.02157,1.06029e-22,0.450142,0,-0.11006,2.59242e-23,10,1.13,0.0758985,343.462,0.0284518,2.35546e-22,-62.1222,1.6839e-20,71.4894,0,-0.330181,7.77726e-23,0,0
16.42,366.071,8.47901e-20,-1448.65,1448.65,25.3318,1.71277e-22,0.727149,20.4894,4.86498e-21,-14.9136,2.35546e-22,0.657885,2.37439e-22,0.946385,7.31068e-23,0.323042,7.43089e-23,-2.27589e-37,-0.264919,6.24004e-23,-5.99817,1.06382e-22,0.451642,4.52113e-37,-0.110484,2.6024e-23,10,1.13,0.0757195,341.838,0.0286971,2.35546e-22,-61.908,1.6871e-20,71.6252,0,-0.331452,7.80721e-23,0,0
16.43,366.276,8.48388e-20,-1448.8,1448.8,25.272,1.72342e-22,0.731672,20.4842,4.86375e-21,-14.8191,2.35546e-22,0.65523,2.37439e-22,0.946812,7.33064e-23,0.321786,7.45077e-23,-2.26835e-37,-0.266026,6.26612e-23,-5.97462,1.0673e-22,0.453116,0,-0.110908,2.61239e-23,10,1.13,0.0755412,340.224,0.0289439,2.35546e-22,-61.6926,1.6903e-20,71.7611,0,-0.332724,7.83717e-23,0,0
16.44,366.481,8.48874e-20,-1448.95,1448.95,25.2123,1.73411e-22,0.736211,20.479,4.86252e-21,-14.7246,2.35546e-22,0.652564,2.37439e-22,0.947241,7.35067e-23,0.320524,7.47072e-23,-2.26082e-37,-0.267137,6.29229e-23,-5.95093,1.07071e-22,0.454564,0,-0.111332,2.62237e-23,10,1.13,0.0753636,338.62,0.0291921,2.35546e-22,-61.476,1.6935e-20,71.8971,0,-0.333996,7.86712e-23,0,0
16.45,366.686,8.4936e-20,-1449.09,1449.09,25.1529,1.74484e-22,0.740764,20.4738,4.86129e-21,-14.6302,2.35546e-22,0.649887,2.37439e-22,0.947669,7.37077e-23,0.319255,7.49074e-23,-2.26082e-37,-0.268252,6.31856e-23,-5.9271,1.07405e-22,0.455985,2.26057e-37,-0.111756,2.63236e-23,10,1.13,0.0751868,337.027,0.0294419,2.35546e-22,-61.2581,1.69671e-20,72.0332,0,-0.335268,7.89708e-23,0,0
16.46,366.89,8.49846e-20,-1449.24,1449.24,25.0938,1.75559e-22,0.74533,20.4686,4.86006e-21,-14.5358,2.35546e-22,0.647199,2.37439e-22,0.948097,7.39093e-23,0.317981,7.51083e-23,-2.26835e-37,-0.269372,6.34494e-23,-5.90313,1.07733e-22,0.457377,0,-0.11218,2.64235e-23,10,1.13,0.0750107,335.444,0.0296931,2.35546e-22,-61.039,1.69992e-20,72.1694,0,-0.336539,7.92704e-23,0,0
16.47,367.095,8.50332e-20,-1449.39,1449.39,25.0349,1.76638e-22,0.749911,20.4634,4.85883e-21,-14.4414,2.35546e-22,0.6445,2.37439e-22,0.948525,7.41117e-23,0.316701,7.53099e-23,-2.26835e-37,-0.270496,6.37141e-23,-5.87902,1.08054e-22,0.458741,0,-0.112604,2.65233e-23,10,1.13,0.0748353,333.871,0.0299457,2.35546e-22,-60.8187,1.70313e-20,72.3057,0,-0.337811,7.95699e-23,0,0
16.48,367.3,8.50818e-20,-1449.53,1449.53,24.9762,1.7772e-22,0.754505,20.4583,4.8576e-21,-14.3471,2.35546e-22,0.641789,2.37439e-22,0.948954,7.43148e-23,0.315416,7.55121e-23,-2.27212e-37,-0.271624,6.39798e-23,-5.85477,1.08369e-22,0.460076,-2.26057e-37,-0.113027,2.66231e-23,10,1.13,0.0746606,332.308,0.0301998,2.35546e-22,-60.5971,1.70634e-20,72.4421,0,-0.339082,7.98693e-23,0,0
16.49,367.504,8.51304e-20,-1449.67,1449.67,24.9178,1.78806e-22,0.759112,20.4531,4.85637e-21,-14.2528,2.35546e-22,0.639067,2.37439e-22,0.949382,7.45186e-23,0.314124,7.57151e-23,-2.27965e-37,-0.272756,6.42466e-23,-5.83037,1.08676e-22,0.461379,-2.26057e-37,-0.113451,2.67229e-23,10,1.13,0.0744866,330.756,0.0304553,2.35546e-22,-60.3742,1.70956e-20,72.5787,0,-0.340353,8.01686e-23,0,0
16.5,367.709,8.51789e-20,-1449.81,1449.81,24.8596,1.79894e-22,0.763733,20.4479,4.85514e-21,-14.1586,2.35546e-22,0.636334,2.37439e-22,0.94981,7.47232e-23,0.312826,7.59188e-23,-2.29096e-37,-0.273893,6.45143e-23,-5.80583,1.08976e-22,0.462652,4.52113e-37,-0.113874,2.68226e-23,10,1.13,0.0743134,329.214,0.0307122,2.35546e-22,-60.1501,1.71278e-20,72.7152,0,-0.341623,8.04679e-23,0,0
16.51,367.913,8.52275e-20,-1449.96,1449.96,24.8017,1.80985e-22,0.768365,20.4428,4.85392e-21,-14.0644,2.35546e-22,0.63359,2.37439e-22,0.950239,7.49284e-23,0.311522,7.61232e-23,-2.28342e-37,-0.275034,6.4783e-23,-5.78114,1.09268e-22,0.463892,0,-0.114298,2.69223e-23,10,1.13,0.0741409,327.682,0.0309705,2.35546e-22,-59.9247,1.71599e-20,72.8519,0,-0.342893,8.07669e-23,0,0
16.52,368.118,8.5276e-20,-1450.1,1450.1,24.744,1.82079e-22,0.77301,20.4376,4.85269e-21,-13.9702,2.35546e-22,0.630833,2.37439e-22,0.950667,7.51344e-23,0.310213,7.63283e-23,-2.27589e-37,-0.276179,6.50528e-23,-5.75631,1.09552e-22,0.465099,0,-0.114721,2.70219e-23,10,1.13,0.0739692,326.16,0.0312302,2.35546e-22,-59.698,1.71922e-20,72.9887,0,-0.344162,8.10658e-23,0,0
16.53,368.322,8.53245e-20,-1450.23,1450.23,24.6865,1.83176e-22,0.777667,20.4324,4.85147e-21,-13.8761,2.35546e-22,0.628066,2.37439e-22,0.951096,7.5341e-23,0.308897,7.65342e-23,-2.28342e-37,-0.277328,6.53235e-23,-5.73133,1.09828e-22,0.466272,0,-0.115143,2.71215e-23,10,1.13,0.0737982,324.648,0.0314913,2.35546e-22,-59.47,1.72244e-20,73.1255,0,-0.34543,8.13646e-23,0,0
16.54,368.526,8.5373e-20,-1450.37,1450.37,24.6293,1.84276e-22,0.782336,20.4273,4.85024e-21,-13.782,2.35546e-22,0.625287,2.37439e-22,0.951524,7.55484e-23,0.307575,7.67407e-23,-2.29096e-37,-0.278482,6.55952e-23,-5.7062,1.10096e-22,0.46741,0,-0.115566,2.7221e-23,10,1.13,0.073628,323.147,0.0317537,2.35546e-22,-59.2407,1.72566e-20,73.2624,0,-0.346698,8.16631e-23,0,0
16.55,368.73,8.54215e-20,-1450.51,1450.51,24.5724,1.85378e-22,0.787015,20.4221,4.84902e-21,-13.6879,2.35546e-22,0.622496,2.37439e-22,0.951952,7.57565e-23,0.306247,7.69479e-23,-2.30603e-37,-0.27964,6.58679e-23,-5.68093,1.10356e-22,0.468513,0,-0.115988,2.73205e-23,10,1.13,0.0734585,321.655,0.0320175,2.35546e-22,-59.0101,1.72889e-20,73.3994,0,-0.347964,8.19614e-23,0,0
16.56,368.935,8.547e-20,-1450.65,1450.65,24.5157,1.86483e-22,0.791706,20.417,4.8478e-21,-13.5939,2.35546e-22,0.619694,2.37439e-22,0.95238,7.59653e-23,0.304913,7.71559e-23,-2.29096e-37,-0.280802,6.61416e-23,-5.65551,1.10607e-22,0.469578,0,-0.11641,2.74198e-23,10,1.13,0.0732898,320.174,0.0322826,2.35546e-22,-58.7782,1.73212e-20,73.5364,0,-0.349229,8.22594e-23,0,0
16.57,369.139,8.55185e-20,-1450.78,1450.78,24.4593,1.8759e-22,0.796407,20.4119,4.84658e-21,-13.4999,2.35546e-22,0.61688,2.37439e-22,0.952808,7.61748e-23,0.303573,7.73645e-23,-2.29096e-37,-0.281968,6.64163e-23,-5.62993,1.10849e-22,0.470606,4.52113e-37,-0.116831,2.7519e-23,10,1.13,0.0731219,318.703,0.032549,2.35546e-22,-58.545,1.73535e-20,73.6734,0,-0.350493,8.25571e-23,0,0
16.58,369.343,8.55669e-20,-1450.92,1450.92,24.4031,1.887e-22,0.801118,20.4067,4.84536e-21,-13.406,2.35546e-22,0.614055,2.37439e-22,0.953236,7.6385e-23,0.302226,7.75739e-23,-2.28342e-37,-0.283138,6.6692e-23,-5.60421,1.11082e-22,0.471595,-4.52113e-37,-0.117252,2.76182e-23,10,1.13,0.0729547,317.243,0.0328167,2.35546e-22,-58.3104,1.73858e-20,73.8106,0,-0.351756,8.28545e-23,0,0
16.59,369.547,8.56154e-20,-1451.05,1451.05,24.3472,1.89812e-22,0.805838,20.4016,4.84414e-21,-13.3121,2.35546e-22,0.611217,2.37439e-22,0.953664,7.6596e-23,0.300874,7.7784e-23,-2.30603e-37,-0.284313,6.69686e-23,-5.57834,1.11306e-22,0.472545,0,-0.117672,2.77172e-23,10,1.13,0.0727883,315.792,0.0330857,2.35546e-22,-58.0745,1.74181e-20,73.9477,0,-0.353017,8.31515e-23,0,0
16.6,369.751,8.56638e-20,-1451.18,1451.18,24.2916,1.90926e-22,0.810569,20.3965,4.84293e-21,-13.2182,2.35546e-22,0.608368,2.37439e-22,0.954092,7.68077e-23,0.299515,7.79948e-23,-2.29096e-37,-0.285492,6.72463e-23,-5.55231,1.1152e-22,0.473454,4.52113e-37,-0.118092,2.78161e-23,10,1.13,0.0726227,314.352,0.0333559,2.35546e-22,-57.8373,1.74504e-20,74.085,0,-0.354276,8.34482e-23,0,0
16.61,369.955,8.57123e-20,-1451.31,1451.31,24.2362,1.92042e-22,0.815307,20.3914,4.84171e-21,-13.1244,2.35546e-22,0.605508,2.37439e-22,0.954519,7.70201e-23,0.29815,7.82063e-23,-2.28342e-37,-0.286675,6.7525e-23,-5.52614,1.11724e-22,0.474321,-4.52113e-37,-0.118511,2.79148e-23,10,1.13,0.0724579,312.921,0.0336274,2.35546e-22,-57.5987,1.74827e-20,74.2222,0,-0.355534,8.37445e-23,0,0
16.62,370.159,8.57607e-20,-1451.45,1451.45,24.181,1.9316e-22,0.820055,20.3863,4.8405e-21,-13.0306,2.35546e-22,0.602635,2.37439e-22,0.954946,7.72332e-23,0.296779,7.84185e-23,-2.29096e-37,-0.287862,6.78046e-23,-5.49981,1.11918e-22,0.475145,0,-0.11893,2.80135e-23,10,1.13,0.0722938,311.501,0.0339001,2.35546e-22,-57.3587,1.7515e-20,74.3595,0,-0.35679,8.40404e-23,0,0
16.63,370.363,8.58091e-20,-1451.58,1451.58,24.1262,1.9428e-22,0.82481,20.3811,4.83929e-21,-12.9368,2.35546e-22,0.59975,2.37439e-22,0.955373,7.74471e-23,0.295401,7.86315e-23,-2.30603e-37,-0.289053,6.80852e-23,-5.47333,1.12102e-22,0.475926,0,-0.119348,2.81119e-23,10,1.13,0.0721306,310.091,0.034174,2.35546e-22,-57.1174,1.75474e-20,74.4968,0,-0.358045,8.43358e-23,0,0
16.64,370.566,8.58575e-20,-1451.7,1451.7,24.0716,1.95402e-22,0.829573,20.3761,4.83808e-21,-12.8431,2.35546e-22,0.596854,2.37439e-22,0.9558,7.76616e-23,0.294017,7.88451e-23,-2.30603e-37,-0.290249,6.83668e-23,-5.44669,1.12275e-22,0.476661,0,-0.119766,2.82102e-23,10,1.13,0.0719681,308.691,0.0344491,2.35546e-22,-56.8747,1.75797e-20,74.6341,0,-0.359297,8.46307e-23,0,0
16.65,370.77,8.59058e-20,-1451.83,1451.83,24.0172,1.96526e-22,0.834343,20.371,4.83687e-21,-12.7494,2.35546e-22,0.593945,2.37439e-22,0.956227,7.78769e-23,0.292627,7.90595e-23,-2.30603e-37,-0.291449,6.86494e-23,-5.4199,1.12438e-22,0.477351,0,-0.120182,2.83084e-23,10,1.13,0.0718065,307.301,0.0347254,2.35546e-22,-56.6306,1.76121e-20,74.7715,0,-0.360546,8.49251e-23,0,0
16.66,370.974,8.59542e-20,-1451.96,1451.96,23.9632,1.97651e-22,0.83912,20.3659,4.83566e-21,-12.6558,2.35546e-22,0.591025,2.37439e-22,0.956653,7.80929e-23,0.29123,7.92746e-23,-2.30603e-37,-0.292653,6.8933e-23,-5.39295,1.12589e-22,0.477994,0,-0.120598,2.84063e-23,10,1.13,0.0716456,305.921,0.0350028,2.35546e-22,-56.3852,1.76444e-20,74.9088,0,-0.361794,8.5219e-23,0,0
16.67,371.177,8.60025e-20,-1452.09,1452.09,23.9094,1.98778e-22,0.843903,20.3608,4.83446e-21,-12.5622,2.35546e-22,0.588092,2.37439e-22,0.957079,7.83097e-23,0.289827,7.94904e-23,-2.30603e-37,-0.293861,6.92176e-23,-5.36584,1.1273e-22,0.478589,0,-0.121013,2.85041e-23,10,1.13,0.0714856,304.551,0.0352812,2.35546e-22,-56.1383,1.76768e-20,75.0462,0,-0.363039,8.55123e-23,0,0
16.68,371.381,8.60509e-20,-1452.21,1452.21,23.8559,1.99906e-22,0.848692,20.3557,4.83325e-21,-12.4686,2.35546e-22,0.585148,2.37439e-22,0.957505,7.85271e-23,0.288418,7.9707e-23,-2.3211e-37,-0.295073,6.95031e-23,-5.33858,1.12858e-22,0.479135,0,-0.121427,2.86017e-23,10,1.13,0.0713264,303.191,0.0355608,2.35546e-22,-55.8901,1.77091e-20,75.1835,0,-0.364282,8.5805e-23,0,0
16.69,371.585,8.60992e-20,-1452.33,1452.33,23.8026,2.01035e-22,0.853485,20.3507,4.83205e-21,-12.3751,2.35546e-22,0.582191,2.37439e-22,0.95793,7.87453e-23,0.287002,7.99242e-23,-2.31356e-37,-0.296289,6.97896e-23,-5.31117,1.12975e-22,0.47963,0,-0.121841,2.8699e-23,10,1.13,0.071168,301.842,0.0358414,2.35546e-22,-55.6404,1.77415e-20,75.3209,0,-0.365522,8.6097e-23,0,0
16.7,371.788,8.61475e-20,-1452.46,1452.46,23.7496,2.02165e-22,0.858284,20.3456,4.83085e-21,-12.2816,2.35546e-22,0.579222,2.37439e-22,0.958355,7.89642e-23,0.285579,8.01422e-23,-2.31356e-37,-0.29751,7.00771e-23,-5.28359,1.13079e-22,0.480074,0,-0.122253,2.87961e-23,10,1.13,0.0710104,300.502,0.0361231,2.35546e-22,-55.3894,1.77738e-20,75.4582,0,-0.366759,8.63884e-23,0,0
16.71,371.991,8.61958e-20,-1452.58,1452.58,23.6969,2.03296e-22,0.863087,20.3406,4.82965e-21,-12.1882,2.35546e-22,0.576241,2.37439e-22,0.95878,7.91839e-23,0.284151,8.03609e-23,-2.32863e-37,-0.298734,7.03655e-23,-5.25585,1.13172e-22,0.480466,-4.52113e-37,-0.122664,2.8893e-23,10,1.13,0.0708537,299.173,0.0364058,2.35546e-22,-55.1369,1.78062e-20,75.5955,0,-0.367993,8.6679e-23,0,0
16.72,372.195,8.62441e-20,-1452.7,1452.7,23.6445,2.04428e-22,0.867893,20.3355,4.82846e-21,-12.0948,2.35546e-22,0.573247,2.37439e-22,0.959204,7.94042e-23,0.282715,8.05803e-23,-2.32863e-37,-0.299963,7.06549e-23,-5.22796,1.13251e-22,0.480804,0,-0.123075,2.89897e-23,10,1.13,0.0706978,297.853,0.0366894,2.35546e-22,-54.883,1.78385e-20,75.7328,0,-0.369224,8.6969e-23,0,0
16.73,372.398,8.62924e-20,-1452.82,1452.82,23.5924,2.05561e-22,0.872703,20.3305,4.82726e-21,-12.0014,2.35546e-22,0.570241,2.37439e-22,0.959628,7.96253e-23,0.281273,8.08004e-23,-2.3437e-37,-0.301196,7.09453e-23,-5.19991,1.13318e-22,0.481086,0,-0.123484,2.9086e-23,10,1.13,0.0705427,296.544,0.036974,2.35546e-22,-54.6276,1.78709e-20,75.8701,0,-0.370451,8.72581e-23,0,0
16.74,372.601,8.63407e-20,-1452.94,1452.94,23.5405,2.06695e-22,0.877515,20.3255,4.82607e-21,-11.908,2.35546e-22,0.567223,2.37439e-22,0.960051,7.98472e-23,0.279825,8.10213e-23,-2.3437e-37,-0.302433,7.12367e-23,-5.17169,1.13371e-22,0.481313,0,-0.123892,2.91822e-23,10,1.13,0.0703885,295.244,0.0372595,2.35546e-22,-54.3708,1.79032e-20,76.0074,0,-0.371675,8.75465e-23,0,0
16.75,372.805,8.63889e-20,-1453.06,1453.06,23.489,2.07829e-22,0.882329,20.3205,4.82488e-21,-11.8148,2.35546e-22,0.564193,2.37439e-22,0.960474,8.00697e-23,0.27837,8.12428e-23,-2.3437e-37,-0.303674,7.1529e-23,-5.14331,1.13411e-22,0.481482,0,-0.124299,2.9278e-23,10,1.13,0.0702352,293.955,0.0375459,2.35546e-22,-54.1125,1.79355e-20,76.1446,0,-0.372896,8.7834e-23,0,0
16.76,373.008,8.64372e-20,-1453.18,1453.18,23.4377,2.08963e-22,0.887144,20.3155,4.82369e-21,-11.7215,2.35546e-22,0.56115,2.37439e-22,0.960896,8.0293e-23,0.276908,8.14651e-23,-2.36631e-37,-0.304919,7.18222e-23,-5.11478,1.13437e-22,0.481593,4.52113e-37,-0.124704,2.93736e-23,10,1.13,0.0700827,292.675,0.0378332,2.35546e-22,-53.8528,1.79678e-20,76.2817,0,-0.374113,8.81207e-23,0,0
16.77,373.211,8.64854e-20,-1453.29,1453.29,23.3867,2.10097e-22,0.89196,20.3105,4.8225e-21,-11.6283,2.35546e-22,0.558094,2.37439e-22,0.961318,8.0517e-23,0.27544,8.16882e-23,-2.3437e-37,-0.306168,7.21164e-23,-5.08608,1.13449e-22,0.481644,0,-0.125109,2.94688e-23,10,1.13,0.069931,291.406,0.0381212,2.35546e-22,-53.5917,1.80001e-20,76.4188,0,-0.375326,8.84064e-23,0,0
16.78,373.414,8.65336e-20,-1453.41,1453.41,23.3359,2.11232e-22,0.896777,20.3055,4.82132e-21,-11.5351,2.35546e-22,0.555026,2.37439e-22,0.96174,8.07417e-23,0.273965,8.19119e-23,-2.35124e-37,-0.307421,7.24116e-23,-5.05721,1.13447e-22,0.481634,0,-0.125512,2.95637e-23,10,1.13,0.0697802,290.147,0.0384101,2.35546e-22,-53.329,1.80324e-20,76.5559,0,-0.376535,8.86912e-23,0,0
16.79,373.617,8.65818e-20,-1453.53,1453.53,23.2855,2.12366e-22,0.901593,20.3005,4.82014e-21,-11.4419,2.35546e-22,0.551946,2.37439e-22,0.962161,8.09672e-23,0.272483,8.21363e-23,-2.36631e-37,-0.308678,7.27077e-23,-5.02819,1.1343e-22,0.481562,-4.52113e-37,-0.125913,2.96583e-23,10,1.13,0.0696303,288.897,0.0386997,2.35546e-22,-53.0649,1.80647e-20,76.6928,0,-0.37774,8.8975e-23,0,0
16.8,373.82,8.663e-20,-1453.64,1453.64,23.2354,2.135e-22,0.906408,20.2955,4.81896e-21,-11.3488,2.35546e-22,0.548853,2.37439e-22,0.962581,8.11934e-23,0.270995,8.23615e-23,-2.40398e-37,-0.309939,7.30048e-23,-4.999,1.13398e-22,0.481426,0,-0.126314,2.97526e-23,10,1.13,0.0694812,287.658,0.03899,2.35546e-22,-52.7993,1.80969e-20,76.8298,0,-0.378941,8.92578e-23,0,0
