time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
20.46,373.419,1.44212e-19,-1446.14,1446.14,22.2915,5.88251e-19,-3.8653,11.0442,5.92764e-19,19.7453,3.05568e-22,-1.2325,3.01681e-22,0.81605,2.11862e-22,-0.577981,2.114e-22,4.83627e-35,-0.289025,-1.07761e-19,4.02938,-3.49251e-16,0.369139,-4.62964e-34,0.526585,6.4488e-17,10,1.13,0.0675961,272.509,0.171691,3.14159,51.4655,-3.51653e-15,68.1195,0,1.57975,1.93464e-16,1,0
20.47,373.529,1.44275e-19,-1445.94,1445.94,22.3319,5.88771e-19,-3.8612,10.9971,5.93179e-19,19.8163,3.14764e-22,-1.23537,2.90311e-22,0.815222,2.12368e-22,-0.579149,2.09482e-22,3.83318e-35,-0.283758,-1.07843e-19,4.04558,-3.49473e-16,0.450916,0,0.526932,6.45305e-17,10,1.13,0.0677127,273.457,0.171208,3.14159,51.4122,-3.51881e-15,67.8775,0,1.5808,1.93592e-16,1,0
20.48,373.639,1.44339e-19,-1445.74,1445.74,22.3724,5.89166e-19,-3.85628,10.9499,5.93466e-19,19.8871,3.24446e-22,-1.23818,2.78467e-22,0.814407,2.12912e-22,-0.580294,2.0753e-22,3.21589e-35,-0.278487,-1.07903e-19,4.06166,-3.49618e-16,0.532827,-4.62964e-34,0.527165,6.45591e-17,10,1.13,0.0678294,274.407,0.17069,3.14159,51.3559,-3.52032e-15,67.6325,0,1.58149,1.93677e-16,1,0
20.49,373.748,1.44402e-19,-1445.55,1445.55,22.4131,5.89435e-19,-3.85054,10.9027,5.93625e-19,19.9576,3.34622e-22,-1.24094,2.66142e-22,0.813606,2.13495e-22,-0.581417,2.05545e-22,1.90416e-35,-0.273215,-1.07938e-19,4.07763,-3.49686e-16,0.614848,0,0.527283,6.45735e-17,10,1.13,0.0679462,275.359,0.170138,3.14159,51.2965,-3.52106e-15,67.3844,0,1.58185,1.93721e-16,1,0
20.5,373.857,1.44467e-19,-1445.35,1445.35,22.454,5.89578e-19,-3.84398,10.8556,5.93656e-19,20.0278,3.45301e-22,-1.24364,2.53327e-22,0.812818,2.14117e-22,-0.582517,2.03526e-22,2.52145e-35,-0.267942,-1.0795e-19,4.09346,-3.49678e-16,0.696954,-4.62964e-34,0.527286,6.45739e-17,10,1.13,0.068063,276.314,0.16955,3.14159,51.2342,-3.52102e-15,67.1331,0,1.58186,1.93722e-16,1,0
20.51,373.965,1.44531e-19,-1445.14,1445.14,22.495,5.89595e-19,-3.8366,10.8085,5.93556e-19,20.0977,3.56491e-22,-1.2463,2.40013e-22,0.812045,2.14779e-22,-0.583595,2.01474e-22,2.75293e-35,-0.262669,-1.07939e-19,4.10914,-3.49592e-16,0.779117,0,0.527172,6.45599e-17,10,1.13,0.0681799,277.27,0.168928,3.14159,51.1689,-3.52021e-15,66.8786,0,1.58152,1.9368e-16,1,0
20.52,374.073,1.44596e-19,-1444.94,1444.94,22.5361,5.89483e-19,-3.8284,10.7615,5.93327e-19,20.1674,3.682e-22,-1.2489,2.26195e-22,0.811285,2.1548e-22,-0.58465,1.99388e-22,2.44429e-35,-0.257399,-1.07903e-19,4.12465,-3.49429e-16,0.861311,0,0.526941,6.45317e-17,10,1.13,0.0682969,278.23,0.168272,3.14159,51.1008,-3.51861e-15,66.6209,0,1.58082,1.93595e-16,1,0
20.53,374.18,1.44662e-19,-1444.74,1444.74,22.5775,5.89243e-19,-3.81937,10.7145,5.92966e-19,20.2368,3.80436e-22,-1.25145,2.11864e-22,0.81054,2.16222e-22,-0.585683,1.9727e-22,2.75293e-35,-0.252131,-1.07844e-19,4.14,-3.49187e-16,0.943511,0,0.526593,6.44891e-17,10,1.13,0.068414,279.191,0.167581,3.14159,51.0298,-3.51622e-15,66.3599,0,1.57978,1.93467e-16,1,0
20.54,374.287,1.44727e-19,-1444.54,1444.54,22.6189,5.88874e-19,-3.80953,10.6675,5.92473e-19,20.306,3.93205e-22,-1.25394,1.97014e-22,0.809809,2.17004e-22,-0.586694,1.95117e-22,3.06157e-35,-0.246867,-1.0776e-19,4.15515,-3.48867e-16,1.02569,-4.62964e-34,0.526127,6.4432e-17,10,1.13,0.0685311,280.155,0.166856,3.14159,50.956,-3.51304e-15,66.0956,0,1.57838,1.93296e-16,1,0
20.55,374.394,1.44793e-19,-1444.34,1444.34,22.6606,5.88375e-19,-3.79886,10.6206,5.91848e-19,20.3749,4.06515e-22,-1.25638,1.81639e-22,0.809092,2.17827e-22,-0.587682,1.92932e-22,3.29305e-35,-0.241609,-1.07653e-19,4.17011,-3.48468e-16,1.10782,0,0.525543,6.43605e-17,10,1.13,0.0686483,281.121,0.166097,3.14159,50.8794,-3.50907e-15,65.8281,0,1.57663,1.93081e-16,1,0
20.56,374.5,1.4486e-19,-1444.13,1444.13,22.7023,5.87746e-19,-3.78737,10.5738,5.91091e-19,20.4435,4.20371e-22,-1.25877,1.65733e-22,0.808389,2.18691e-22,-0.588649,1.90714e-22,2.67577e-35,-0.236357,-1.07521e-19,4.18484,-3.47989e-16,1.18987,0,0.52484,6.42743e-17,10,1.13,0.0687656,282.089,0.165305,3.14159,50.8001,-3.5043e-15,65.5572,0,1.57452,1.92823e-16,1,0
20.57,374.605,1.44927e-19,-1443.93,1443.93,22.7443,5.86987e-19,-3.77506,10.527,5.902e-19,20.5118,4.3478e-22,-1.26111,1.4929e-22,0.8077,2.19596e-22,-0.589593,1.88462e-22,2.67577e-35,-0.231112,-1.07365e-19,4.19935,-3.47432e-16,1.27182,-4.62964e-34,0.524017,6.41735e-17,10,1.13,0.0688829,283.06,0.164479,3.14159,50.7182,-3.49874e-15,65.283,0,1.57205,1.92521e-16,1,0
20.58,374.71,1.44994e-19,-1443.72,1443.72,22.7863,5.86097e-19,-3.76194,10.4803,5.89175e-19,20.5799,4.49746e-22,-1.26339,1.32305e-22,0.807026,2.20543e-22,-0.590515,1.86178e-22,2.59861e-35,-0.225877,-1.07184e-19,4.21362,-3.46794e-16,1.35364,0,0.523074,6.40581e-17,10,1.13,0.0690004,284.033,0.16362,3.14159,50.6335,-3.49236e-15,65.0054,0,1.56922,1.92174e-16,1,0
20.59,374.815,1.45061e-19,-1443.51,1443.51,22.8285,5.85075e-19,-3.74799,10.4338,5.88016e-19,20.6477,4.65274e-22,-1.26563,1.14775e-22,0.806367,2.21531e-22,-0.591416,1.83861e-22,2.59861e-35,-0.220651,-1.06979e-19,4.22763,-3.46077e-16,1.4353,4.62964e-34,0.522011,6.39279e-17,10,1.13,0.0691179,285.008,0.162728,3.14159,50.5463,-3.48519e-15,64.7245,0,1.56603,1.91784e-16,1,0
20.6,374.919,1.45129e-19,-1443.31,1443.31,22.8709,5.83922e-19,-3.73323,10.3873,5.86723e-19,20.7152,4.81369e-22,-1.26781,9.66949e-23,0.805721,2.22561e-22,-0.592295,1.81511e-22,2.36712e-35,-0.215437,-1.06749e-19,4.24137,-3.45279e-16,1.51678,0,0.520828,6.3783e-17,10,1.13,0.0692354,285.986,0.161804,3.14159,50.4565,-3.4772e-15,64.4401,0,1.56248,1.91349e-16,1,0
20.61,375.023,1.45198e-19,-1443.1,1443.1,22.9134,5.82636e-19,-3.71766,10.3409,5.85295e-19,20.7824,4.98035e-22,-1.26994,7.80615e-23,0.805091,2.23633e-22,-0.593152,1.79128e-22,1.4412e-35,-0.210235,-1.06495e-19,4.25483,-3.44401e-16,1.59803,0,0.519524,6.36233e-17,10,1.13,0.069353,286.965,0.160847,3.14159,50.3641,-3.46841e-15,64.1523,0,1.55857,1.9087e-16,1,0
20.62,375.126,1.45266e-19,-1442.89,1442.89,22.956,5.81218e-19,-3.70127,10.2946,5.83732e-19,20.8494,5.15273e-22,-1.27201,5.88722e-23,0.804474,2.24747e-22,-0.593987,1.76713e-22,1.13255e-35,-0.205047,-1.06215e-19,4.26799,-3.43443e-16,1.67905,0,0.518099,6.34488e-17,10,1.13,0.0694707,287.948,0.159858,3.14159,50.2693,-3.45881e-15,63.861,0,1.5543,1.90346e-16,1,0
20.63,375.228,1.45335e-19,-1442.68,1442.68,22.9987,5.79668e-19,-3.68408,10.2484,5.82033e-19,20.9161,5.33087e-22,-1.27404,3.91249e-23,0.803873,2.25903e-22,-0.594801,1.74266e-22,5.15269e-36,-0.199874,-1.05911e-19,4.28085,-3.42404e-16,1.7598,0,0.516553,6.32594e-17,10,1.13,0.0695885,288.932,0.158837,3.14159,50.172,-3.44839e-15,63.5663,0,1.54966,1.89778e-16,1,0
20.64,375.331,1.45405e-19,-1442.47,1442.47,23.0416,5.77986e-19,-3.66608,10.2023,5.80199e-19,20.9826,5.51478e-22,-1.27601,1.88178e-23,0.803286,2.27101e-22,-0.595594,1.71787e-22,2.06626e-36,-0.194716,-1.05583e-19,4.29338,-3.41284e-16,1.84024,-4.62964e-34,0.514885,6.30552e-17,10,1.13,0.0697064,289.919,0.157784,3.14159,50.0723,-3.43717e-15,63.2681,0,1.54465,1.89166e-16,1,0
20.65,375.433,1.45474e-19,-1442.26,1442.26,23.0846,5.7617e-19,-3.64727,10.1564,5.7823e-19,21.0487,5.70448e-22,-1.27793,-2.04972e-24,0.802713,2.28342e-22,-0.596366,1.69275e-22,1.29466e-36,-0.189576,-1.05229e-19,4.30558,-3.40084e-16,1.92036,0,0.513096,6.28361e-17,10,1.13,0.0698243,290.908,0.156701,3.14159,49.9702,-3.42513e-15,62.9665,0,1.53929,1.88508e-16,1,0
20.66,375.534,1.45545e-19,-1442.05,1442.05,23.1277,5.74222e-19,-3.62767,10.1106,5.76125e-19,21.1146,5.89997e-22,-1.2798,-2.34781e-23,0.802155,2.29625e-22,-0.597116,1.66732e-22,-4.87819e-36,-0.184455,-1.04851e-19,4.31743,-3.38803e-16,2.00011,4.62964e-34,0.511185,6.26021e-17,10,1.13,0.0699422,291.899,0.155586,3.14159,49.8657,-3.41227e-15,62.6613,0,1.53356,1.87806e-16,1,0
20.67,375.635,1.45615e-19,-1441.84,1441.84,23.1709,5.72141e-19,-3.60727,10.065,5.73884e-19,21.1802,6.10125e-22,-1.28162,-4.54669e-23,0.801612,2.3095e-22,-0.597845,1.64157e-22,-7.19301e-36,-0.179353,-1.04448e-19,4.32893,-3.37441e-16,2.07948,-4.62964e-34,0.509153,6.23533e-17,10,1.13,0.0700603,292.893,0.154441,3.14159,49.759,-3.39861e-15,62.3526,0,1.52746,1.8706e-16,1,0
20.68,375.735,1.45686e-19,-1441.63,1441.63,23.2143,5.69927e-19,-3.58608,10.0195,5.71507e-19,21.2455,6.3083e-22,-1.28339,-6.8015e-23,0.801083,2.32318e-22,-0.598554,1.6155e-22,-7.96462e-36,-0.174272,-1.0402e-19,4.34005,-3.35998e-16,2.15844,0,0.507,6.20896e-17,10,1.13,0.0701783,293.889,0.153266,3.14159,49.65,-3.38413e-15,62.0404,0,1.521,1.86269e-16,1,0
20.69,375.835,1.45757e-19,-1441.42,1441.42,23.2577,5.6758e-19,-3.5641,9.97413,5.68995e-19,21.3106,6.52111e-22,-1.28511,-9.11206e-23,0.800568,2.33728e-22,-0.599241,1.58912e-22,-9.50783e-36,-0.169213,-1.03567e-19,4.35078,-3.34475e-16,2.23695,0,0.504725,6.1811e-17,10,1.13,0.0702965,294.887,0.152061,3.14159,49.5388,-3.36884e-15,61.7247,0,1.51417,1.85433e-16,1,0
20.7,375.935,1.45829e-19,-1441.2,1441.2,23.3013,5.65101e-19,-3.54134,9.92895,5.66348e-19,21.3754,6.73966e-22,-1.28677,-1.14781e-22,0.800069,2.3518e-22,-0.599908,1.56242e-22,-9.50783e-36,-0.164178,-1.03089e-19,4.36113,-3.32872e-16,2.31498,0,0.502328,6.15175e-17,10,1.13,0.0704147,295.887,0.150826,3.14159,49.4254,-3.35274e-15,61.4054,0,1.50699,1.84552e-16,1,0
20.71,376.034,1.45901e-19,-1440.99,1440.99,23.345,5.62489e-19,-3.51781,9.88394,5.63565e-19,21.4399,6.96391e-22,-1.28839,-1.38993e-22,0.799584,2.36675e-22,-0.600555,1.53542e-22,-7.96462e-36,-0.159167,-1.02587e-19,4.37106,-3.31188e-16,2.39251,-2.31482e-34,0.499811,6.12092e-17,10,1.13,0.070533,296.89,0.149563,3.14159,49.3098,-3.33582e-15,61.0826,0,1.49943,1.83628e-16,1,0
20.72,376.132,1.45974e-19,-1440.77,1440.77,23.3887,5.59746e-19,-3.4935,9.83911,5.60648e-19,21.5042,7.19383e-22,-1.28996,-1.63754e-22,0.799113,2.38211e-22,-0.601181,1.50811e-22,-8.35042e-36,-0.154182,-1.0206e-19,4.38058,-3.29423e-16,2.46951,0,0.497173,6.08861e-17,10,1.13,0.0706513,297.894,0.148271,3.14159,49.1921,-3.3181e-15,60.7563,0,1.49152,1.82658e-16,1,0
20.73,376.231,1.46046e-19,-1440.56,1440.56,23.4326,5.5687e-19,-3.46842,9.79446,5.57596e-19,21.5681,7.42937e-22,-1.29147,-1.89057e-22,0.798657,2.3979e-22,-0.601787,1.48049e-22,-1.14368e-35,-0.149224,-1.01508e-19,4.38966,-3.27579e-16,2.54594,0,0.494414,6.05482e-17,10,1.13,0.0707697,298.901,0.14695,3.14159,49.0724,-3.29958e-15,60.4265,0,1.48324,1.81645e-16,1,0
20.74,376.328,1.4612e-19,-1440.34,1440.34,23.4765,5.53863e-19,-3.44258,9.75,5.54409e-19,21.6318,7.67047e-22,-1.29294,-2.14898e-22,0.798215,2.4141e-22,-0.602373,1.45257e-22,-1.14368e-35,-0.144294,-1.00931e-19,4.39831,-3.25655e-16,2.62178,0,0.491534,6.01956e-17,10,1.13,0.0708882,299.911,0.145602,3.14159,48.9505,-3.28024e-15,60.0931,0,1.4746,1.80587e-16,1,0
20.75,376.426,1.46193e-19,-1440.13,1440.13,23.5205,5.50725e-19,-3.41598,9.70574,5.51088e-19,21.6952,7.91708e-22,-1.29436,-2.41271e-22,0.797787,2.43072e-22,-0.602939,1.42435e-22,-8.35042e-36,-0.139394,-1.0033e-19,4.40651,-3.23651e-16,2.69699,-2.31482e-34,0.488535,5.98282e-17,10,1.13,0.0710067,300.922,0.144226,3.14159,48.8267,-3.26011e-15,59.7561,0,1.4656,1.79485e-16,1,0
20.76,376.522,1.46267e-19,-1439.91,1439.91,23.5646,5.47457e-19,-3.38864,9.66168,5.47634e-19,21.7584,8.16913e-22,-1.29573,-2.68168e-22,0.797374,2.44775e-22,-0.603485,1.39582e-22,-7.19301e-36,-0.134524,-9.97048e-20,4.41424,-3.21568e-16,2.77156,0,0.485416,5.94463e-17,10,1.13,0.0711252,301.936,0.142823,3.14159,48.701,-3.23918e-15,59.4157,0,1.45625,1.78339e-16,1,0
20.77,376.619,1.46341e-19,-1439.69,1439.69,23.6088,5.44058e-19,-3.36056,9.61783,5.44047e-19,21.8212,8.42653e-22,-1.29705,-2.95582e-22,0.796976,2.46519e-22,-0.604012,1.367e-22,-5.6498e-36,-0.129686,-9.90549e-20,4.42151,-3.19406e-16,2.84544,-2.31482e-34,0.482177,5.90497e-17,10,1.13,0.0712438,302.951,0.141393,3.14159,48.5733,-3.21745e-15,59.0717,0,1.44653,1.77149e-16,1,0
20.78,376.715,1.46416e-19,-1439.47,1439.47,23.6531,5.40529e-19,-3.33173,9.5742,5.40327e-19,21.8838,8.68921e-22,-1.29832,-3.23505e-22,0.796591,2.48305e-22,-0.604519,1.33789e-22,-1.40596e-36,-0.124881,-9.83807e-20,4.4283,-3.17165e-16,2.91861,0,0.47882,5.86386e-17,10,1.13,0.0713624,303.969,0.139938,3.14159,48.4437,-3.19492e-15,58.7242,0,1.43646,1.75916e-16,1,0
20.79,376.81,1.46491e-19,-1439.25,1439.25,23.6974,5.36872e-19,-3.30219,9.53079,5.36476e-19,21.9462,8.95707e-22,-1.29955,-3.51928e-22,0.796221,2.50131e-22,-0.605006,1.30848e-22,1.68046e-36,-0.12011,-9.76822e-20,4.43459,-3.14847e-16,2.99103,0,0.475345,5.8213e-17,10,1.13,0.0714811,304.989,0.138457,3.14159,48.3122,-3.17161e-15,58.3732,0,1.42604,1.74639e-16,1,0
20.8,376.905,1.46566e-19,-1439.03,1439.03,23.7418,5.33086e-19,-3.27192,9.48761,5.32493e-19,22.0082,9.23002e-22,-1.30073,-3.8084e-22,0.795864,2.51997e-22,-0.605475,1.27879e-22,3.22367e-36,-0.115374,-9.69597e-20,4.4404,-3.1245e-16,3.06268,2.31482e-34,0.471752,5.7773e-17,10,1.13,0.0715998,306.012,0.13695,3.14159,48.1789,-3.14752e-15,58.0187,0,1.41526,1.73319e-16,1,0
20.81,377,1.46642e-19,-1438.81,1438.81,23.7862,5.29173e-19,-3.24093,9.44467,5.2838e-19,22.07,9.50794e-22,-1.30186,-4.10232e-22,0.795522,2.53904e-22,-0.605925,1.24881e-22,3.60948e-36,-0.110675,-9.62132e-20,4.44569,-3.09976e-16,3.13354,0,0.468043,5.73187e-17,10,1.13,0.0717186,307.036,0.135419,3.14159,48.0438,-3.12264e-15,57.6608,0,1.40413,1.71956e-16,1,0
20.82,377.094,1.46718e-19,-1438.59,1438.59,23.8307,5.25132e-19,-3.20925,9.40197,5.24137e-19,22.1315,9.79073e-22,-1.30294,-4.40092e-22,0.795194,2.5585e-22,-0.606356,1.21854e-22,2.06626e-36,-0.106014,-9.54429e-20,4.45048,-3.07424e-16,3.20356,2.31482e-34,0.464217,5.68502e-17,10,1.13,0.0718374,308.062,0.133863,3.14159,47.907,-3.09699e-15,57.2994,0,1.39265,1.7055e-16,1,0
20.83,377.188,1.46795e-19,-1438.37,1438.37,23.8752,5.20966e-19,-3.17687,9.35952,5.19765e-19,22.1927,1.00783e-21,-1.30398,-4.70408e-22,0.794879,2.57836e-22,-0.606768,1.188e-22,3.99528e-36,-0.101391,-9.46488e-20,4.45474,-3.04797e-16,3.27272,0,0.460275,5.63675e-17,10,1.13,0.0719562,309.09,0.132284,3.14159,47.7685,-3.07057e-15,56.9345,0,1.38083,1.69102e-16,1,0
20.84,377.281,1.46871e-19,-1438.15,1438.15,23.9198,5.16674e-19,-3.1438,9.31732,5.15265e-19,22.2537,1.03704e-21,-1.30497,-5.01168e-22,0.794578,2.59861e-22,-0.607162,1.15718e-22,3.99528e-36,-0.0968088,-9.38313e-20,4.45848,-3.02094e-16,3.34099,2.31482e-34,0.456219,5.58707e-17,10,1.13,0.0720751,310.121,0.130682,3.14159,47.6282,-3.04338e-15,56.5663,0,1.36866,1.67612e-16,1,0
20.85,377.374,1.46948e-19,-1437.93,1437.93,23.9644,5.12258e-19,-3.11005,9.27539,5.10638e-19,22.3144,1.06671e-21,-1.30591,-5.32359e-22,0.794291,2.61924e-22,-0.607537,1.12608e-22,2.83787e-36,-0.0922673,-9.29904e-20,4.46168,-2.99315e-16,3.40833,0,0.452049,5.536e-17,10,1.13,0.072194,311.153,0.129057,3.14159,47.4864,-3.01543e-15,56.1946,0,1.35615,1.6608e-16,1,0
20.86,377.467,1.47026e-19,-1437.7,1437.7,24.009,5.07719e-19,-3.07563,9.23372,5.05885e-19,22.3748,1.09681e-21,-1.30681,-5.63967e-22,0.794018,2.64026e-22,-0.607894,1.09472e-22,6.6959e-36,-0.0877682,-9.21263e-20,4.46435,-2.96461e-16,3.47473,1.15741e-34,0.447766,5.48355e-17,10,1.13,0.0723129,312.187,0.127409,3.14159,47.3429,-2.98673e-15,55.8196,0,1.3433,1.64507e-16,1,0
20.87,377.559,1.47103e-19,-1437.48,1437.48,24.0536,5.03057e-19,-3.04056,9.19233,5.01006e-19,22.4349,1.12733e-21,-1.30767,-5.95977e-22,0.793758,2.66165e-22,-0.608234,1.06308e-22,4.57399e-36,-0.0833124,-9.12392e-20,4.46647,-2.93534e-16,3.54015,0,0.443371,5.42973e-17,10,1.13,0.0724318,313.223,0.12574,3.14159,47.1978,-2.95729e-15,55.4412,0,1.33011,1.62892e-16,1,0
20.88,377.651,1.47182e-19,-1437.25,1437.25,24.0983,4.98274e-19,-3.00483,9.15121,4.96004e-19,22.4947,1.15825e-21,-1.30848,-6.28376e-22,0.793511,2.68342e-22,-0.608556,1.03119e-22,3.80238e-36,-0.0789011,-9.03294e-20,4.46804,-2.90533e-16,3.60457,0,0.438864,5.37454e-17,10,1.13,0.0725507,314.262,0.12405,3.14159,47.0512,-2.9271e-15,55.0595,0,1.31659,1.61236e-16,1,0
20.89,377.742,1.4726e-19,-1437.03,1437.03,24.143,4.93372e-19,-2.96847,9.11038,4.90879e-19,22.5543,1.18957e-21,-1.30925,-6.61147e-22,0.793278,2.70555e-22,-0.60886,9.99032e-23,6.1172e-36,-0.0745355,-8.93969e-20,4.46906,-2.8746e-16,3.66794,1.15741e-34,0.434248,5.31801e-17,10,1.13,0.0726697,315.302,0.12234,3.14159,46.9031,-2.89618e-15,54.6745,0,1.30274,1.5954e-16,1,0
20.9,377.833,1.47339e-19,-1436.8,1436.8,24.1877,4.8835e-19,-2.93148,9.06984,4.85633e-19,22.6136,1.22125e-21,-1.30997,-6.94275e-22,0.793057,2.72805e-22,-0.609147,9.6662e-23,7.85331e-36,-0.0702165,-8.8442e-20,4.46952,-2.84314e-16,3.73025,0,0.429523,5.26014e-17,10,1.13,0.0727886,316.343,0.120609,3.14159,46.7535,-2.86453e-15,54.2863,0,1.28857,1.57804e-16,1,0
20.91,377.923,1.47418e-19,-1436.58,1436.58,24.2324,4.83211e-19,-2.89387,9.02959,4.80266e-19,22.6727,1.2533e-21,-1.31065,-7.27744e-22,0.79285,2.7509e-22,-0.609417,9.33957e-23,7.08171e-36,-0.0659454,-8.7465e-20,4.46941,-2.81098e-16,3.79147,0,0.42469,5.20095e-17,10,1.13,0.0729076,317.387,0.118859,3.14159,46.6025,-2.83217e-15,53.8948,0,1.27407,1.56028e-16,1,0
20.92,378.014,1.47497e-19,-1436.35,1436.35,24.2771,4.77955e-19,-2.85565,8.98965,4.74781e-19,22.7314,1.28569e-21,-1.31129,-7.61536e-22,0.792655,2.7741e-22,-0.60967,9.01046e-23,8.62492e-36,-0.0617231,-8.6466e-20,4.46875,-2.77811e-16,3.85157,-1.15741e-34,0.41975,5.14045e-17,10,1.13,0.0730265,318.432,0.117089,3.14159,46.4501,-2.7991e-15,53.5002,0,1.25925,1.54214e-16,1,0
20.93,378.103,1.47576e-19,-1436.12,1436.12,24.3218,4.72584e-19,-2.81684,8.95002,4.69177e-19,22.7899,1.3184e-21,-1.31189,-7.95635e-22,0.792473,2.79765e-22,-0.609906,8.67892e-23,6.88881e-36,-0.0575507,-8.54454e-20,4.46752,-2.74454e-16,3.91051,0,0.414705,5.07867e-17,10,1.13,0.0731455,319.479,0.115302,3.14159,46.2963,-2.76533e-15,53.1025,0,1.24411,1.5236e-16,1,0
20.94,378.193,1.47656e-19,-1435.89,1435.89,24.3664,4.671e-19,-2.77745,8.91069,4.63458e-19,22.8481,1.35141e-21,-1.31244,-8.30023e-22,0.792304,2.82154e-22,-0.610126,8.34498e-23,5.34559e-36,-0.0534293,-8.44034e-20,4.46572,-2.71029e-16,3.96828,5.78705e-35,0.409555,5.01561e-17,10,1.13,0.0732644,320.528,0.113497,3.14159,46.1412,-2.73086e-15,52.7016,0,1.22867,1.50468e-16,1,0
20.95,378.281,1.47736e-19,-1435.66,1435.66,24.4111,4.61504e-19,-2.73748,8.87169,4.57624e-19,22.9061,1.38471e-21,-1.31295,-8.64683e-22,0.792147,2.84577e-22,-0.61033,8.00869e-23,5.44204e-36,-0.04936,-8.33403e-20,4.46335,-2.67537e-16,4.02484,0,0.404303,4.95129e-17,10,1.13,0.0733833,321.578,0.111674,3.14159,45.9847,-2.69571e-15,52.2977,0,1.21291,1.48539e-16,1,0
20.96,378.37,1.47817e-19,-1435.43,1435.43,24.4557,4.55798e-19,-2.69695,8.83301,4.51677e-19,22.9637,1.41828e-21,-1.31343,-8.99596e-22,0.792003,2.87032e-22,-0.610517,7.6701e-23,5.82785e-36,-0.0453436,-8.22563e-20,4.46041,-2.63977e-16,4.08017,0,0.39895,4.88573e-17,10,1.13,0.0735022,322.63,0.109835,3.14159,45.827,-2.65989e-15,51.8908,0,1.19685,1.46572e-16,1,0
20.97,378.458,1.47898e-19,-1435.2,1435.2,24.5003,4.49982e-19,-2.65588,8.79466,4.45618e-19,23.0211,1.4521e-21,-1.31386,-9.34744e-22,0.791871,2.89519e-22,-0.610689,7.32926e-23,6.21365e-36,-0.0413813,-8.11517e-20,4.4569,-2.60352e-16,4.13423,5.78705e-35,0.393497,4.81894e-17,10,1.13,0.0736211,323.684,0.10798,3.14159,45.6681,-2.6234e-15,51.4809,0,1.18049,1.44568e-16,1,0
20.98,378.546,1.47978e-19,-1434.97,1434.97,24.5448,4.44059e-19,-2.61427,8.75664,4.3945e-19,23.0782,1.48615e-21,-1.31426,-9.70109e-22,0.79175,2.92037e-22,-0.610845,6.98621e-23,7.08171e-36,-0.037474,-8.00268e-20,4.45283,-2.56662e-16,4.18702,0,0.387945,4.75095e-17,10,1.13,0.07374,324.739,0.10611,3.14159,45.5079,-2.58626e-15,51.0681,0,1.16383,1.42529e-16,1,0
20.99,378.633,1.4806e-19,-1434.74,1434.74,24.5893,4.38031e-19,-2.57215,8.71896,4.33173e-19,23.1351,1.52041e-21,-1.31461,-1.00567e-21,0.791642,2.94586e-22,-0.610986,6.641e-23,7.46751e-36,-0.0336227,-7.8882e-20,4.44818,-2.52908e-16,4.23849,0,0.382296,4.68178e-17,10,1.13,0.0738588,325.795,0.104225,3.14159,45.3466,-2.54848e-15,50.6525,0,1.14689,1.40453e-16,1,0
21,378.72,1.48141e-19,-1434.51,1434.51,24.6338,4.31898e-19,-2.52951,8.68162,4.2679e-19,23.1916,1.55487e-21,-1.31493,-1.04141e-21,0.791545,2.97165e-22,-0.611111,6.29369e-23,7.85331e-36,-0.0298284,-7.77175e-20,4.44297,-2.49091e-16,4.28862,0,0.376552,4.61143e-17,10,1.13,0.0739775,326.853,0.102326,3.14159,45.1842,-2.51006e-15,50.234,0,1.12966,1.38343e-16,1,0
21.01,378.807,1.48223e-19,-1434.28,1434.28,24.6782,4.25664e-19,-2.48638,8.64464,4.20303e-19,23.2479,1.5895e-21,-1.31521,-1.07732e-21,0.791459,2.99773e-22,-0.611222,5.94432e-23,8.23912e-36,-0.026092,-7.65338e-20,4.43719,-2.45213e-16,4.33738,0,0.370714,4.53994e-17,10,1.13,0.0740963,327.912,0.100413,3.14159,45.0206,-2.47102e-15,49.8129,0,1.11214,1.36198e-16,1,0
21.02,378.893,1.48305e-19,-1434.05,1434.05,24.7225,4.19329e-19,-2.44277,8.608,4.13713e-19,23.3039,1.62429e-21,-1.31545,-1.11336e-21,0.791385,3.0241e-22,-0.611318,5.59296e-23,8.04622e-36,-0.0224144,-7.5331e-20,4.43085,-2.41275e-16,4.38476,2.89352e-35,0.364785,4.46732e-17,10,1.13,0.0742149,328.973,0.0984875,3.14159,44.856,-2.43137e-15,49.389,0,1.09435,1.3402e-16,1,0
21.03,378.979,1.48387e-19,-1433.81,1433.81,24.7668,4.12896e-19,-2.39869,8.57172,4.07022e-19,23.3597,1.65921e-21,-1.31566,-1.14953e-21,0.791322,3.05074e-22,-0.611399,5.23965e-23,7.51574e-36,-0.0187966,-7.41097e-20,4.42395,-2.37277e-16,4.43073,0,0.358765,4.3936e-17,10,1.13,0.0743335,330.035,0.0965497,3.14159,44.6903,-2.39113e-15,48.9626,0,1.07629,1.31808e-16,1,0
