time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.78,2.85776,0.0956306,-22.4906,22.4906,58.3328,1.50662,4.33798,7.73293,0.318468,-57.9992,-0.334387,1.50903,-0.335519,0.727389,-0.0067769,0.68615,-0.00757718,-4.21301e-18,0.243367,-0.0948812,75.0352,5.73486,15.4322,-5.33761e-16,0.117069,-0.0703361,11.4948,1.17921,0.170765,2062.79,0.00705988,-2.60058,876.294,2.30098,14.2065,0,0.373008,-0.224106,0,0
0.79,2.93536,0.0987447,-23.0744,23.0744,59.083,1.56395,4.49197,7.78725,0.304042,-58.7596,-0.362779,1.511,-0.363964,0.726548,-0.00709427,0.687033,-0.00793168,-5.10261e-18,0.244288,-0.0954936,75.0124,5.72901,15.3607,0,0.066914,-0.0520461,11.4881,1.17895,0.173007,2117.17,0.00426492,-2.48053,876.07,0.999009,10.6537,0,0.213121,-0.165767,0,0
0.8,3.01349,0.101705,-23.6658,23.6658,59.833,1.62116,4.64507,7.83661,0.287739,-59.5206,-0.393205,1.51292,-0.394443,0.725704,-0.00741339,0.687917,-0.00828808,-4.21301e-18,0.244702,-0.0959205,74.992,5.7102,15.2538,0,0.0156069,-0.0332567,11.4813,1.1787,0.17525,2172.27,0.00179942,-2.00957,875.844,-0.333154,7.03296,0,0.0496892,-0.105883,0,0
0.81,3.09208,0.104493,-24.2648,24.2648,60.5829,1.67811,4.79693,7.88094,0.269531,-60.2821,-0.425753,1.51478,-0.427043,0.724858,-0.00773363,0.688801,-0.00864568,-2.43381e-18,0.244597,-0.0961572,74.9743,5.678,15.1106,0,-0.0367197,-0.0140132,11.4746,1.17844,0.177494,2228.1,0.00187489,-0.364567,875.615,-1.69224,3.35352,0,-0.116864,-0.0445983,0,0
0.82,3.17109,0.107089,-24.8714,24.8714,61.3325,1.73467,4.94716,7.92019,0.24939,-61.044,-0.460493,1.51658,-0.461837,0.724011,-0.00805436,0.689682,-0.00900376,-2.43381e-18,0.243964,-0.0961994,74.9599,5.63202,14.9302,-5.33761e-16,-0.0899211,0.00563407,11.4679,1.17819,0.179738,2284.64,0.00418728,0.0625739,875.385,-3.07497,-0.375236,0,-0.286075,0.0179242,0,0
0.83,3.25046,0.109474,-25.4857,25.4857,62.0821,1.7907,5.09541,7.95433,0.227298,-61.8064,-0.497475,1.5183,-0.498871,0.723167,-0.00837492,0.690559,-0.00936158,-5.99222e-18,0.242796,-0.0960433,74.9489,5.57189,14.7118,5.33761e-16,-0.143845,0.025631,11.4611,1.17793,0.181984,2341.91,0.0066176,0.176334,875.149,-4.47768,-4.14279,0,-0.457456,0.0815119,0,0
0.84,3.33016,0.111629,-26.1076,26.1076,62.8315,1.84606,5.24127,7.98332,0.203239,-62.5692,-0.536713,1.51993,-0.538161,0.722326,-0.00869464,0.691429,-0.00971839,-2.43381e-18,0.241086,-0.0956858,74.9419,5.49731,14.4548,0,-0.198329,0.0459204,11.4544,1.17768,0.18423,2399.9,0.00898827,0.227527,874.911,-5.8964,-7.93791,0,-0.630491,0.145981,0,0
0.85,3.41011,0.113533,-26.7371,26.7371,63.5809,1.9006,5.38437,8.00716,0.177201,-63.3324,-0.578183,1.52146,-0.579683,0.721491,-0.00901286,0.692292,-0.0100734,-5.99222e-18,0.238828,-0.0951241,74.9393,5.40805,14.1586,0,-0.253203,0.066441,11.4477,1.17742,0.186476,2458.6,0.0112703,0.256617,874.671,-7.32687,-11.7488,0,-0.804635,0.211138,0,0
0.86,3.49028,0.115166,-27.3742,27.3742,64.3303,1.95417,5.52431,8.02584,0.149179,-64.096,-0.62181,1.52288,-0.623361,0.720664,-0.00932889,0.693143,-0.010426,-4.21301e-18,0.236021,-0.0943564,74.9416,5.3039,13.823,0,-0.308285,0.0871281,11.4409,1.17717,0.188723,2518.02,0.0134533,0.275439,874.429,-8.76465,-15.563,0,-0.979311,0.276775,0,0
0.87,3.57061,0.11651,-28.019,28.019,65.0798,2.00663,5.6607,8.03939,0.119174,-64.8599,-0.667462,1.52419,-0.669065,0.719846,-0.00964205,0.693983,-0.0107752,-4.21301e-18,0.232663,-0.0933813,74.949,5.18473,13.4478,5.33761e-16,-0.363386,0.107913,11.4342,1.17691,0.190971,2578.16,0.0155315,0.288672,874.184,-10.205,-19.3678,0,-1.15392,0.342675,0,0
0.88,3.65105,0.117543,-28.6714,28.6714,65.8293,2.05781,5.79314,8.04784,0.0871923,-65.6241,-0.714944,1.52538,-0.716598,0.71904,-0.00995164,0.694809,-0.0111204,-3.32341e-18,0.228754,-0.0921981,74.962,5.05046,13.0329,0,-0.418308,0.128725,11.4275,1.17666,0.193219,2639,0.0175009,0.298532,873.937,-11.6432,-23.1496,0,-1.32783,0.40861,0,0
0.89,3.73155,0.118247,-29.3315,29.3315,66.579,2.10759,5.92123,8.05124,0.053245,-66.3886,-0.763994,1.52644,-0.765697,0.718247,-0.010257,0.695618,-0.0114606,-1.54421e-18,0.224298,-0.0908069,74.9807,4.90108,12.5786,-5.33761e-16,-0.472845,0.149488,11.4207,1.17641,0.195467,2700.56,0.0193581,0.306203,873.689,-13.074,-26.8947,0,-1.50039,0.474342,0,0
0.9,3.81206,0.118601,-29.9992,29.9992,67.329,2.15579,6.04458,8.04966,0.0173504,-67.1534,-0.814282,1.52736,-0.816033,0.71747,-0.0105574,0.69641,-0.0117953,-2.43381e-18,0.219299,-0.0892087,75.0055,4.73665,12.0852,0,-0.526785,0.170124,11.414,1.17615,0.197715,2762.84,0.0211003,0.312375,873.438,-14.4922,-30.5888,0,-1.67093,0.539624,0,0
0.91,3.89253,0.118587,-30.6746,30.6746,68.0792,2.20227,6.1628,8.04317,-0.0204671,-67.9184,-0.865419,1.52815,-0.867217,0.71671,-0.0108521,0.697181,-0.0121236,-1.54421e-18,0.213765,-0.0874051,75.0365,4.55728,11.5533,2.66881e-16,-0.57991,0.190553,11.4073,1.1759,0.199964,2825.82,0.0227251,0.317477,873.185,-15.8924,-34.2174,0,-1.83876,0.604202,0,0
0.92,3.97291,0.118186,-31.3576,31.3576,68.8297,2.24688,6.27552,8.03189,-0.0601768,-68.6837,-0.916966,1.5288,-0.918811,0.71597,-0.0111406,0.697932,-0.0124447,-1.98901e-18,0.207704,-0.0853986,75.0738,4.3632,10.9836,-2.66881e-16,-0.631995,0.210692,11.4005,1.17565,0.202213,2889.51,0.0242301,0.32179,872.929,-17.2692,-37.7657,0,-2.00318,0.667813,0,0
0.93,4.05315,0.117378,-32.0482,32.0482,69.5807,2.28948,6.38235,8.01592,-0.101742,-69.4491,-0.968453,1.52932,-0.970343,0.71525,-0.0114221,0.698658,-0.0127579,-2.43381e-18,0.201129,-0.0831925,75.1177,4.15465,10.3771,0,-0.682812,0.230456,11.3938,1.17539,0.204463,2953.91,0.0256134,0.325505,872.672,-18.6168,-41.2185,0,-2.16346,0.730189,0,0
0.94,4.13321,0.116145,-32.7465,32.7465,70.3321,2.32993,6.48294,7.99541,-0.145118,-70.2148,-1.01939,1.52971,-1.02133,0.714554,-0.011696,0.69936,-0.0130625,-1.09941e-18,0.194053,-0.080791,75.168,3.93201,9.73486,0,-0.732129,0.249757,11.3871,1.17514,0.206712,3019.02,0.0268734,0.328759,872.412,-19.9295,-44.5608,0,-2.31887,0.791056,0,0
0.95,4.21305,0.11447,-33.4525,33.4525,71.0841,2.36808,6.57693,7.97052,-0.190256,-70.9806,-1.06931,1.52998,-1.07128,0.713883,-0.0119616,0.700035,-0.0133577,-1.98901e-18,0.186492,-0.0781992,75.2249,3.69571,9.05838,0,-0.779713,0.268509,11.3803,1.17489,0.208962,3084.84,0.0280087,0.331649,872.15,-21.2017,-47.7773,0,-2.46869,0.850137,0,0
0.96,4.29261,0.112334,-34.1662,34.1662,71.8366,2.4038,6.664,7.9414,-0.237098,-71.7465,-1.11775,1.53014,-1.11976,0.713239,-0.0122183,0.700682,-0.0136428,-1.98901e-18,0.178465,-0.075423,75.288,3.44625,8.34921,2.66881e-16,-0.825329,0.286621,11.3736,1.17464,0.211212,3151.36,0.029018,0.33425,871.884,-22.4274,-50.8528,0,-2.61216,0.907154,0,0
0.97,4.37186,0.109722,-34.8875,34.8875,72.5898,2.43696,6.74382,7.90825,-0.285582,-72.5126,-1.1643,1.53019,-1.16635,0.712623,-0.0124655,0.701298,-0.0139172,-1.54421e-18,0.169993,-0.0724692,75.3573,3.18424,7.60916,2.66881e-16,-0.868743,0.304005,11.3669,1.17439,0.213463,3218.6,0.0299007,0.336618,871.615,-23.6009,-53.7721,0,-2.74857,0.961826,0,0
0.98,4.45076,0.106617,-35.6164,35.6164,73.3438,2.46744,6.81609,7.87127,-0.335638,-73.2788,-1.20861,1.53015,-1.2107,0.712037,-0.0127026,0.701883,-0.0141802,-1.09941e-18,0.161098,-0.0693456,75.4326,2.91035,6.84025,0,-0.909721,0.320571,11.3601,1.17414,0.215713,3286.54,0.0306561,0.338797,871.342,-24.7165,-56.5204,0,-2.87718,1.01387,0,0
0.99,4.52927,0.103004,-36.353,36.353,74.0985,2.49513,6.88053,7.83069,-0.38719,-74.0452,-1.25039,1.53004,-1.25251,0.711483,-0.0129292,0.702436,-0.0144312,-2.09804e-19,0.151807,-0.0660608,75.5137,2.62534,6.04472,0,-0.948034,0.336231,11.3534,1.17389,0.217964,3355.2,0.0312842,0.340822,871.067,-25.7685,-59.0829,0,-2.99728,1.06302,0,0
1,4.60736,0.0988687,-37.0973,37.0973,74.8541,2.51992,6.9369,7.78674,-0.440156,-74.8116,-1.28941,1.52986,-1.29157,0.710962,-0.0131446,0.702955,-0.0146697,-2.09804e-19,0.142147,-0.0626243,75.6003,2.33006,5.22504,0,-0.983456,0.350897,11.3467,1.17364,0.220215,3424.56,0.031785,0.34272,870.79,-26.7512,-61.4454,0,-3.10815,1.10899,0,0
1.01,4.685,0.0941968,-37.8493,37.8493,75.6105,2.5417,6.98496,7.73968,-0.494448,-75.5781,-1.32551,1.52963,-1.3277,0.710475,-0.0133484,0.703438,-0.014895,-2.09804e-19,0.132149,-0.0590465,75.6919,2.02543,4.38385,0,-1.01577,0.364484,11.3399,1.17339,0.222467,3494.64,0.0321592,0.344516,870.51,-27.6593,-63.5941,0,-3.20912,1.15152,0,0
1.02,4.76215,0.0889757,-38.6089,38.6089,76.3679,2.5604,7.02451,7.68977,-0.549971,-76.3448,-1.35859,1.52936,-1.36081,0.710024,-0.0135401,0.703885,-0.0151067,4.57398e-19,0.121843,-0.0553385,75.7881,1.71246,3.52404,0,-1.04476,0.376907,11.3332,1.17314,0.224719,3565.43,0.0324076,0.346228,870.227,-28.4875,-65.5158,0,-3.29953,1.19034,0,0
1.03,4.83878,0.0831936,-39.3762,39.3762,77.1263,2.57593,7.05539,7.6373,-0.606626,-77.1115,-1.38858,1.52907,-1.39083,0.709609,-0.0137194,0.704295,-0.0153042,-2.09804e-19,0.111265,-0.0515125,75.8884,1.39222,2.64866,0,-1.07023,0.388086,11.3265,1.17289,0.226971,3636.93,0.0325314,0.347874,869.941,-29.2307,-67.1979,0,-3.37876,1.22521,0,0
1.04,4.91489,0.0768397,-40.1511,40.1511,77.8857,2.58822,7.07745,7.58257,-0.664309,-77.8783,-1.41547,1.52875,-1.41774,0.709233,-0.0138858,0.704667,-0.0154873,-2.09804e-19,0.100451,-0.0475812,75.9922,1.06588,1.76095,0,-1.09198,0.397944,11.3197,1.17264,0.229224,3709.15,0.0325323,0.349468,869.653,-29.8842,-68.6287,0,-3.4462,1.25589,0,0
1.05,4.99043,0.0699043,-40.9337,40.9337,78.6462,2.59723,7.09058,7.52587,-0.722909,-78.6453,-1.43928,1.52844,-1.44156,0.708895,-0.014039,0.705001,-0.0156555,1.25969e-20,0.0894387,-0.0435582,76.0989,0.734667,0.864363,0,-1.10983,0.406408,11.313,1.17239,0.231478,3782.09,0.0324124,0.351024,869.362,-30.4435,-69.7972,0,-3.5013,1.28214,0,0
1.06,5.0654,0.0623788,-41.724,41.724,79.4077,2.6029,7.09472,7.46754,-0.782313,-79.4123,-1.46003,1.52813,-1.46233,0.708596,-0.0141788,0.705295,-0.0158086,1.25969e-20,0.078268,-0.0394579,76.208,0.399872,-0.0375224,0,-1.12362,0.413409,11.3063,1.17214,0.233732,3855.75,0.032174,0.352554,869.067,-30.9044,-70.6936,0,-3.54356,1.30377,0,0
1.07,5.13978,0.0542558,-42.522,42.522,80.1703,2.60522,7.08982,7.4079,-0.842401,-80.1795,-1.47778,1.52783,-1.4801,0.708336,-0.0143049,0.70555,-0.0159462,1.25969e-20,0.0669803,-0.0352952,76.3187,0.0628571,-0.940957,0,-1.1332,0.418883,11.2995,1.17189,0.235986,3930.12,0.0318201,0.354068,868.77,-31.2632,-71.309,0,-3.57252,1.32057,0,0
1.08,5.21355,0.045529,-43.3276,43.3276,80.9341,2.60416,7.0759,7.34729,-0.903051,-80.9467,-1.4926,1.52755,-1.49493,0.708117,-0.0144171,0.705765,-0.0160681,1.25969e-20,0.0556184,-0.0310855,76.4303,-0.274959,-1.84206,0,-1.13844,0.422774,11.2928,1.17164,0.238242,4005.22,0.0313538,0.355579,868.47,-31.5164,-71.6357,0,-3.58777,1.33237,0,0
1.09,5.28672,0.0361933,-44.1409,44.1409,81.6989,2.59972,7.053,7.28605,-0.964138,-81.7142,-1.50455,1.5273,-1.5069,0.707939,-0.0145153,0.705939,-0.0161743,1.25969e-20,0.0442264,-0.0268451,76.542,-0.612108,-2.73682,-1.668e-17,-1.13922,0.425031,11.2861,1.1714,0.240498,4081.05,0.0307789,0.357096,868.166,-31.6611,-71.6673,0,-3.58896,1.33901,0,0
1.1,5.35927,0.0262452,-44.9619,44.9619,82.4649,2.59192,7.0212,7.22454,-1.02553,-82.4817,-1.51372,1.52708,-1.51607,0.707801,-0.0145994,0.706074,-0.0162646,-4.30032e-20,0.0328493,-0.0225905,76.6528,-0.947071,-3.62115,0,-1.13544,0.42561,11.2793,1.17115,0.242755,4157.6,0.0300992,0.358632,867.854,-31.6949,-71.3988,0,-3.57582,1.34037,0,0
1.11,5.43121,0.0156821,-45.7905,45.7905,83.232,2.58079,6.98063,7.16312,-1.0871,-83.2494,-1.52016,1.52689,-1.52252,0.707703,-0.0146695,0.706168,-0.016339,-1.52032e-20,0.021533,-0.0183386,76.7624,-1.2783,-4.49085,8.34002e-18,-1.12704,0.424476,11.2726,1.1709,0.245013,4234.88,0.0293193,0.360197,867.539,-31.6158,-70.8266,0,-3.54813,1.33633,0,0
1.12,5.50254,0.00450294,-46.6269,46.6269,84.0001,2.56637,6.93145,7.10213,-1.14872,-84.0172,-1.52395,1.52673,-1.52632,0.707646,-0.0147254,0.706224,-0.0163975,-1.30313e-21,0.010324,-0.0141068,76.87,-1.6042,-5.34168,-2.085e-18,-1.11397,0.4216,11.2659,1.17065,0.247271,4312.9,0.028444,0.361806,867.221,-31.4224,-69.9486,0,-3.50576,1.32681,0,0
1.13,5.57326,-0.00729206,-47.4709,47.4709,84.7694,2.54873,6.87387,7.04194,-1.21025,-84.7853,-1.52516,1.52661,-1.52752,0.707628,-0.0147674,0.70624,-0.0164403,-4.77813e-21,-0.000730732,-0.0099125,76.975,-1.92317,-6.16938,0,-1.0962,0.416963,11.2591,1.17041,0.249531,4391.64,0.0274784,0.363472,866.9,-31.114,-68.7644,0,-3.44864,1.31177,0,0
1.14,5.64338,-0.0197013,-48.3226,48.3226,85.5396,2.52794,6.80815,6.98291,-1.27156,-85.5535,-1.52385,1.52653,-1.52621,0.707649,-0.0147956,0.706217,-0.0164676,-8.25314e-21,-0.0115843,-0.00577342,77.0767,-2.23359,-6.96965,-1.0425e-18,-1.07373,0.410557,11.2524,1.17016,0.251791,4471.12,0.026428,0.365212,866.575,-30.6903,-67.2751,0,-3.37679,1.29117,0,0
1.15,5.71292,-0.032722,-49.182,49.182,86.3109,2.50409,6.73459,6.92539,-1.33251,-86.3218,-1.52008,1.52649,-1.52244,0.707708,-0.0148102,0.706157,-0.0164796,-9.12189e-21,-0.0221898,-0.00170725,77.1746,-2.53384,-7.73822,0,-1.04659,0.402382,11.2457,1.16991,0.254053,4551.33,0.0252988,0.367046,866.247,-30.1518,-65.4836,0,-3.29031,1.26502,0,0
1.16,5.78189,-0.0463499,-50.049,50.049,87.0831,2.4773,6.65351,6.86973,-1.39298,-87.0904,-1.51391,1.52648,-1.51626,0.707805,-0.0148114,0.70606,-0.0164765,-7.81877e-21,-0.0325008,0.00226835,77.268,-2.8223,-8.47089,0,-1.01484,0.392447,11.2389,1.16967,0.256315,4632.27,0.0240968,0.368995,865.916,-29.4996,-63.3946,0,-3.18939,1.23336,0,0
1.17,5.85032,-0.0605795,-50.9238,50.9238,87.8562,2.44769,6.5653,6.81628,-1.45282,-87.8592,-1.50541,1.5265,-1.50775,0.707938,-0.0147996,0.705928,-0.0164588,-1.47688e-20,-0.0424715,0.00613589,77.3564,-3.09738,-9.16351,4.17001e-18,-0.978558,0.380773,11.2322,1.16942,0.258578,4713.96,0.0228286,0.371089,865.582,-28.7353,-61.0147,0,-3.07431,1.19627,0,0
1.18,5.91823,-0.0754039,-51.8062,51.8062,88.6302,2.4154,6.47039,6.76538,-1.51192,-88.6282,-1.49463,1.52654,-1.49697,0.708105,-0.0147752,0.705761,-0.016427,-7.81877e-21,-0.0520572,0.00987813,77.4394,-3.3575,-9.81203,0,-0.937857,0.367393,11.2255,1.16918,0.260843,4796.38,0.021501,0.373363,865.244,-27.8616,-58.3521,0,-2.94543,1.15383,0,0
1.19,5.98564,-0.090815,-52.6963,52.6963,89.405,2.3806,6.36922,6.71734,-1.57015,-89.3974,-1.48165,1.52661,-1.48397,0.708306,-0.0147386,0.705561,-0.0163814,7.55814e-20,-0.0612144,0.0134782,77.5166,-3.60113,-10.4126,-1.668e-17,-0.892879,0.352348,11.2187,1.16893,0.263108,4879.54,0.0201209,0.37586,864.904,-26.8814,-55.417,0,-2.80322,1.10621,0,0
1.2,6.05258,-0.106804,-53.5942,53.5942,90.1805,2.34344,6.26231,6.67248,-1.62739,-90.1669,-1.46653,1.5267,-1.46884,0.708539,-0.0146903,0.70533,-0.0163227,-7.81877e-21,-0.0699011,0.0169197,77.5876,-3.82681,-10.9614,-1.668e-17,-0.843796,0.335692,11.212,1.16869,0.265374,4963.44,0.0186956,0.378639,864.56,-25.7986,-52.2215,0,-2.64822,1.05356,0,0
1.21,6.1191,-0.123359,-54.4997,54.4997,90.9567,2.30413,6.15018,6.63109,-1.68351,-90.9366,-1.44937,1.5268,-1.45166,0.708802,-0.0146309,0.705069,-0.0162515,1.31182e-19,-0.0780773,0.0201869,77.6523,-4.03313,-11.4549,0,-0.790809,0.31749,11.2053,1.16844,0.267642,5048.07,0.0172325,0.381778,864.213,-24.6179,-48.7795,0,-2.48109,0.996095,0,0
1.22,6.18522,-0.14047,-55.4129,55.4129,91.7336,2.26285,6.0334,6.59346,-1.73842,-91.7064,-1.43024,1.52691,-1.43252,0.709092,-0.0145609,0.70478,-0.0161684,2.42382e-19,-0.085705,0.0232646,77.7105,-4.21874,-11.8899,3.33601e-17,-0.734147,0.297819,11.1985,1.1682,0.26991,5133.45,0.0157392,0.385382,863.864,-23.3444,-45.1065,0,-2.30254,0.934063,0,0
1.23,6.25098,-0.158123,-56.3338,56.3338,92.5109,2.21982,5.91258,6.55985,-1.792,-92.4766,-1.40927,1.52702,-1.41153,0.709409,-0.014481,0.704465,-0.0160743,2.42382e-19,-0.0927488,0.0261386,77.7617,-4.38241,-12.2633,0,-0.674071,0.276765,11.1918,1.16796,0.272179,5219.56,0.0142234,0.3896,863.507,-21.984,-41.2202,0,-2.11341,0.867738,0,0
1.24,6.31643,-0.176305,-57.2624,57.2624,93.2888,2.17528,5.78835,6.5305,-1.84416,-93.2469,-1.38657,1.52712,-1.38881,0.709749,-0.0143919,0.704127,-0.0159698,-2.02419e-19,-0.099176,0.0287956,77.8062,-4.52299,-12.5725,0,-0.610867,0.254426,11.1851,1.16771,0.274449,5306.41,0.0126929,0.39465,863.146,-20.5434,-37.1395,0,-1.9146,0.797433,0,0
1.25,6.38161,-0.195001,-58.1987,58.1987,94.067,2.12944,5.66136,6.50562,-1.8948,-94.0174,-1.36229,1.52722,-1.3645,0.710111,-0.0142944,0.703766,-0.0158559,2.42382e-19,-0.104957,0.0312233,77.8442,-4.63946,-12.8149,6.67201e-17,-0.544849,0.230912,11.1783,1.16747,0.27672,5393.99,0.0111556,0.400862,862.783,-19.0298,-32.8855,0,-1.70712,0.723492,0,0
1.26,6.44656,-0.214196,-59.1428,59.1428,94.8456,2.08257,5.53228,6.48541,-1.94385,-94.7882,-1.33657,1.5273,-1.33875,0.710492,-0.0141891,0.703387,-0.0157334,3.53582e-19,-0.110065,0.0334104,77.8757,-4.73092,-12.9885,0,-0.476359,0.206341,11.1716,1.16723,0.278992,5482.31,0.00961938,0.408765,862.417,-17.4511,-28.4804,0,-1.49202,0.646291,0,0
1.27,6.51133,-0.233873,-60.0945,60.0945,95.6245,2.03491,5.40182,6.47005,-1.99123,-95.5591,-1.30959,1.52736,-1.31175,0.710889,-0.0140769,0.70299,-0.0156032,3.53582e-19,-0.114477,0.035347,77.901,-4.7966,-13.0917,0,-0.40576,0.180843,11.1649,1.16698,0.281264,5571.35,0.00809221,0.419263,862.047,-15.8157,-23.9481,0,-1.27048,0.566238,0,0
1.28,6.57598,-0.254015,-61.0539,61.0539,96.4036,1.98673,5.27069,6.45967,-2.03688,-96.3302,-1.28155,1.52739,-1.28368,0.711301,-0.0139587,0.702579,-0.0154663,4.64782e-19,-0.118174,0.0370246,77.9203,-4.83588,-13.1233,6.67201e-17,-0.333441,0.154555,11.1581,1.16674,0.283537,5661.13,0.00658219,0.434035,861.675,-14.1327,-19.3136,0,-1.04369,0.483766,0,0
1.29,6.64054,-0.274604,-62.0211,62.0211,97.1829,1.93828,5.1396,6.45439,-2.08074,-97.1015,-1.25264,1.52739,-1.25475,0.711725,-0.0138354,0.702155,-0.0153237,5.75982e-19,-0.121141,0.0384359,77.934,-4.84831,-13.0824,0,-0.259809,0.127623,11.1514,1.1665,0.285811,5751.64,0.00509772,0.456598,861.3,-12.4114,-14.6035,0,-0.81295,0.399336,0,0
1.3,6.70508,-0.295623,-62.996,62.996,97.9623,1.88985,5.00928,6.45428,-2.12276,-97.8729,-1.2231,1.52736,-1.22518,0.712157,-0.0137077,0.701723,-0.0151763,3.53582e-19,-0.123367,0.0395754,77.9424,-4.83358,-12.9687,0,-0.18529,0.100202,11.1447,1.16626,0.288086,5842.87,0.0036483,0.495741,860.922,-10.6619,-9.84491,0,-0.579588,0.313432,0,0
1.31,6.76965,-0.317053,-63.9786,63.9786,98.7417,1.8417,4.88047,6.45942,-2.16293,-98.6445,-1.19314,1.52729,-1.19519,0.712595,-0.0135767,0.701283,-0.0150253,1.31182e-19,-0.124846,0.0404389,77.946,-4.79158,-12.7823,0,-0.110327,0.0724535,11.1379,1.16602,0.290361,5934.83,0.00224841,0.581082,860.541,-8.89447,-5.0662,0,-0.344989,0.22656,0,0
1.32,6.83429,-0.338876,-64.9689,64.9689,99.5212,1.79411,4.75387,6.4698,-2.20122,-99.4162,-1.16301,1.52719,-1.16503,0.713038,-0.0134432,0.700839,-0.0148716,1.31182e-19,-0.125574,0.0410239,77.945,-4.72237,-12.5239,0,-0.0353737,0.0445434,11.1312,1.16578,0.292636,6027.51,0.00095313,0.899639,860.157,-7.11976,-0.296251,0,-0.110576,0.13924,0,0
1.33,6.89906,-0.361071,-65.9669,65.9669,100.301,1.74735,4.63022,6.48544,-2.23761,-100.188,-1.13292,1.52705,-1.13491,0.713481,-0.0133082,0.700394,-0.0147162,-9.12189e-20,-0.125555,0.0413298,77.94,-4.62621,-12.1945,0,0.0391049,0.0166434,11.1245,1.16554,0.294912,6120.92,0.000700617,2.73921,859.771,-5.34867,4.43559,0,0.1222,0.0520093,0,0
1.34,6.96401,-0.383622,-66.9726,66.9726,101.08,1.70168,4.51022,6.50627,-2.27212,-100.96,-1.10312,1.52688,-1.10508,0.713922,-0.0131725,0.69995,-0.0145603,-9.12189e-20,-0.124795,0.0413574,77.9315,-4.50351,-11.7958,0,0.112636,-0.0110708,11.1177,1.16529,0.297189,6215.04,0.00183582,-3.04362,859.382,-3.59216,9.09998,0,0.351863,-0.034584,0,0
1.35,7.0292,-0.406507,-67.9861,67.9861,101.859,1.65736,4.39453,6.53224,-2.30475,-101.732,-1.07381,1.52667,-1.07575,0.714359,-0.0130372,0.699509,-0.0144049,-9.12189e-20,-0.123307,0.0411096,77.9199,-4.35491,-11.3299,0,0.184744,-0.0384213,11.111,1.16505,0.299465,6309.87,0.00301196,-2.93655,858.99,-1.86131,13.6672,0,0.576936,-0.119985,0,0
1.36,7.09468,-0.42971,-69.0073,69.0073,102.638,1.61479,4.28437,6.56373,-2.33542,-102.504,-1.04522,1.52642,-1.04713,0.71479,-0.012903,0.699075,-0.014251,-9.12189e-20,-0.121016,0.040569,77.905,-4.16181,-10.7231,6.67201e-17,0.267072,-0.0683348,11.1043,1.16481,0.301743,6405.42,0.00412877,-2.8911,858.593,0.0236706,18.8528,0,0.833767,-0.213333,0,0
1.37,7.16049,-0.45321,-70.0362,70.0362,103.417,1.57419,4.1802,6.60035,-2.36419,-103.276,-1.01755,1.52615,-1.01943,0.71521,-0.0127711,0.69865,-0.0140996,2.42382e-19,-0.117989,0.0397486,77.8876,-3.95369,-10.1008,0,0.337891,-0.0956097,11.0975,1.16457,0.30402,6501.69,0.00517266,-2.86584,858.193,1.74236,23.3189,0,1.05452,-0.298386,0,0
1.38,7.2267,-0.476988,-71.0728,71.0728,104.196,1.53579,4.08255,6.64184,-2.39115,-104.048,-0.990983,1.52586,-0.992836,0.715619,-0.0126423,0.698237,-0.0139519,3.53582e-19,-0.114268,0.0386601,77.8683,-3.72192,-9.41916,0,0.405636,-0.121912,11.0908,1.16434,0.306298,6598.66,0.00613706,-2.84964,857.79,3.39718,27.5845,0,1.26553,-0.380349,0,0
1.39,7.29334,-0.501027,-72.1171,72.1171,104.975,1.49983,3.992,6.68797,-2.41636,-104.82,-0.965662,1.52555,-0.967489,0.716013,-0.0125174,0.697838,-0.0138088,3.53582e-19,-0.109888,0.0373142,77.8475,-3.46808,-8.68278,6.67201e-17,0.469813,-0.147051,11.0841,1.1641,0.308575,6696.35,0.00701691,-2.83825,857.384,4.97637,31.6192,0,1.46529,-0.458632,0,0
1.4,7.36047,-0.525309,-73.1692,73.1692,105.753,1.4665,3.90906,6.7385,-2.4399,-105.593,-0.941725,1.52523,-0.943527,0.71639,-0.0123973,0.697456,-0.0136713,4.64782e-19,-0.104886,0.0357236,77.8254,-3.19393,-7.89681,-6.67201e-17,0.52995,-0.170843,11.0773,1.16386,0.310854,6794.74,0.00780828,-2.82974,856.975,6.46856,35.3938,0,1.65232,-0.532667,0,0
1.41,7.42813,-0.54982,-74.229,74.229,106.531,1.43601,3.83421,6.79315,-2.46187,-106.365,-0.91928,1.5249,-0.921059,0.716748,-0.0122828,0.697092,-0.0135402,2.42382e-19,-0.0993039,0.0339024,77.8023,-2.90142,-7.06687,0,0.585597,-0.193111,11.0706,1.16362,0.313132,6893.84,0.00850814,-2.82305,856.564,7.86288,38.881,0,1.82523,-0.601904,0,0
