time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
89.18,489.309,21.6149,-165.996,165.996,9.00259,3.0344,3.97397,4.69846,1.7101,9.00259,2.07223,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00388003,-3.24365e-08,1.77806e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265051,48.8602,0,2.07223,-0.0371141,1.51162e-07,-8.28612e-08,0,0,0,1,1
89.19,489.356,21.632,-165.906,165.906,9.00255,3.0344,3.97397,4.69846,1.7101,9.00255,2.07223,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387999,-3.2609e-08,1.78752e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.026505,48.8602,0,2.07223,-0.0371137,1.4951e-07,-8.19555e-08,0,0,0,1,1
89.2,489.403,21.6491,-165.816,165.816,9.00251,3.0344,3.97397,4.69846,1.7101,9.00251,2.07223,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387994,-3.27797e-08,1.79688e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265048,48.8602,0,2.07222,-0.0371133,1.47875e-07,-8.10595e-08,0,0,0,1,1
89.21,489.45,21.6662,-165.726,165.726,9.00247,3.0344,3.97397,4.69846,1.7101,9.00247,2.07223,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.0038799,-3.29485e-08,1.80613e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265047,48.8602,0,2.07222,-0.0371129,1.46259e-07,-8.01732e-08,0,0,0,1,1
89.22,489.497,21.6833,-165.636,165.636,9.00243,3.0344,3.97397,4.69846,1.7101,9.00243,2.07223,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387986,-3.31155e-08,1.81529e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265046,48.8602,0,2.07222,-0.0371125,1.44659e-07,-7.92964e-08,0,0,0,1,1
89.23,489.544,21.7004,-165.546,165.546,9.00239,3.0344,3.97397,4.69846,1.7101,9.00239,2.07223,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387982,-3.32807e-08,1.82434e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265044,48.8602,0,2.07222,-0.0371121,1.43077e-07,-7.84292e-08,0,0,0,1,1
89.24,489.591,21.7175,-165.456,165.456,9.00235,3.0344,3.97397,4.69846,1.7101,9.00235,2.07223,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387978,-3.34441e-08,1.8333e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265043,48.8602,0,2.07222,-0.0371117,1.41512e-07,-7.75713e-08,0,0,0,1,1
89.25,489.638,21.7346,-165.365,165.365,9.00232,3.0344,3.97397,4.69846,1.7101,9.00232,2.07223,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387974,-3.36057e-08,1.84216e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265041,48.8602,0,2.07222,-0.0371113,1.39964e-07,-7.67227e-08,0,0,0,1,1
89.26,489.685,21.7517,-165.275,165.275,9.00228,3.0344,3.97397,4.69846,1.7101,9.00228,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.0038797,-3.37656e-08,1.85092e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.026504,48.8602,0,2.07222,-0.0371109,1.38433e-07,-7.58833e-08,0,0,0,1,1
89.27,489.732,21.7688,-165.185,165.185,9.00224,3.0344,3.97397,4.69846,1.7101,9.00224,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387965,-3.39238e-08,1.85959e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265039,48.8602,0,2.07222,-0.0371105,1.36918e-07,-7.5053e-08,0,0,0,1,1
89.28,489.779,21.7859,-165.095,165.095,9.0022,3.0344,3.97397,4.69846,1.7101,9.0022,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387961,-3.40802e-08,1.86817e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265037,48.8602,0,2.07222,-0.0371101,1.3542e-07,-7.42316e-08,0,0,0,1,1
89.29,489.826,21.803,-165.005,165.005,9.00216,3.0344,3.97397,4.69846,1.7101,9.00216,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387957,-3.4235e-08,1.87665e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265036,48.8602,0,2.07222,-0.0371097,1.33937e-07,-7.34191e-08,0,0,0,1,1
89.3,489.873,21.8201,-164.915,164.915,9.00212,3.0344,3.97397,4.69846,1.7101,9.00212,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387953,-3.4388e-08,1.88504e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265034,48.8602,0,2.07222,-0.0371093,1.32471e-07,-7.26154e-08,0,0,0,1,1
89.31,489.92,21.8372,-164.825,164.825,9.00208,3.0344,3.97397,4.69846,1.7101,9.00208,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387949,-3.45395e-08,1.89334e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265033,48.8602,0,2.07222,-0.0371089,1.31021e-07,-7.18203e-08,0,0,0,1,1
89.32,489.967,21.8543,-164.735,164.735,9.00204,3.0344,3.97397,4.69846,1.7101,9.00204,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387945,-3.46892e-08,1.90155e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265031,48.8602,0,2.07222,-0.0371085,1.29586e-07,-7.10339e-08,0,0,0,1,1
89.33,490.014,21.8714,-164.645,164.645,9.00201,3.0344,3.97397,4.69846,1.7101,9.00201,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387941,-3.48374e-08,1.90967e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.026503,48.8602,0,2.07222,-0.0371081,1.28167e-07,-7.0256e-08,0,0,0,1,1
89.34,490.061,21.8885,-164.555,164.555,9.00197,3.0344,3.97397,4.69846,1.7101,9.00197,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387936,-3.49839e-08,1.91771e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265029,48.8602,0,2.07222,-0.0371077,1.26763e-07,-6.94865e-08,0,0,0,1,1
89.35,490.108,21.9056,-164.465,164.465,9.00193,3.0344,3.97397,4.69846,1.7101,9.00193,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387932,-3.51289e-08,1.92565e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265027,48.8602,0,2.07222,-0.0371073,1.25375e-07,-6.87253e-08,0,0,0,1,1
89.36,490.155,21.9227,-164.375,164.375,9.00189,3.0344,3.97397,4.69846,1.7101,9.00189,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387928,-3.52723e-08,1.93351e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265026,48.8602,0,2.07222,-0.0371069,1.24001e-07,-6.79723e-08,0,0,0,1,1
89.37,490.202,21.9398,-164.285,164.285,9.00185,3.0344,3.97397,4.69846,1.7101,9.00185,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387924,-3.54141e-08,1.94129e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265024,48.8602,0,2.07222,-0.0371065,1.22642e-07,-6.72275e-08,0,0,0,1,1
89.38,490.249,21.9569,-164.195,164.195,9.00181,3.0344,3.97397,4.69846,1.7101,9.00181,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.0038792,-3.55544e-08,1.94898e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265023,48.8602,0,2.07222,-0.0371062,1.21298e-07,-6.64907e-08,0,0,0,1,1
89.39,490.296,21.974,-164.105,164.105,9.00177,3.0344,3.97397,4.69846,1.7101,9.00177,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387916,-3.56932e-08,1.95659e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265022,48.8602,0,2.07222,-0.0371058,1.19969e-07,-6.57619e-08,0,0,0,1,1
89.4,490.343,21.9911,-164.015,164.015,9.00173,3.0344,3.97397,4.69846,1.7101,9.00173,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387912,-3.58305e-08,1.96411e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.026502,48.8602,0,2.07222,-0.0371054,1.18653e-07,-6.5041e-08,0,0,0,1,1
89.41,490.39,22.0082,-163.925,163.925,9.0017,3.0344,3.97397,4.69846,1.7101,9.0017,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387908,-3.59663e-08,1.97156e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265019,48.8602,0,2.07222,-0.037105,1.17352e-07,-6.43278e-08,0,0,0,1,1
89.42,490.437,22.0253,-163.835,163.835,9.00166,3.0344,3.97397,4.69846,1.7101,9.00166,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387903,-3.61006e-08,1.97892e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265017,48.8602,0,2.07222,-0.0371046,1.16066e-07,-6.36224e-08,0,0,0,1,1
89.43,490.484,22.0424,-163.745,163.745,9.00162,3.0344,3.97397,4.69846,1.7101,9.00162,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387899,-3.62335e-08,1.9862e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265016,48.8602,0,2.07222,-0.0371042,1.14793e-07,-6.29246e-08,0,0,0,1,1
89.44,490.531,22.0595,-163.655,163.655,9.00158,3.0344,3.97397,4.69846,1.7101,9.00158,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387895,-3.63649e-08,1.99341e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265015,48.8602,0,2.07222,-0.0371038,1.13533e-07,-6.22344e-08,0,0,0,1,1
89.45,490.578,22.0766,-163.565,163.565,9.00154,3.0344,3.97397,4.69846,1.7101,9.00154,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387891,-3.6495e-08,2.00053e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265013,48.8602,0,2.07222,-0.0371034,1.12288e-07,-6.15516e-08,0,0,0,1,1
89.46,490.625,22.0937,-163.475,163.475,9.0015,3.0344,3.97397,4.69846,1.7101,9.0015,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387887,-3.66236e-08,2.00758e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265012,48.8602,0,2.07222,-0.037103,1.11056e-07,-6.08762e-08,0,0,0,1,1
89.47,490.672,22.1108,-163.385,163.385,9.00146,3.0344,3.97397,4.69846,1.7101,9.00146,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387883,-3.67508e-08,2.01456e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.026501,48.8602,0,2.07222,-0.0371026,1.09837e-07,-6.02081e-08,0,0,0,1,1
89.48,490.719,22.1279,-163.295,163.295,9.00142,3.0344,3.97397,4.69846,1.7101,9.00142,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387879,-3.68766e-08,2.02145e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265009,48.8602,0,2.07222,-0.0371022,1.08631e-07,-5.95472e-08,0,0,0,1,1
89.49,490.766,22.145,-163.205,163.205,9.00139,3.0344,3.97397,4.69846,1.7101,9.00139,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387874,-3.70011e-08,2.02828e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265007,48.8602,0,2.07222,-0.0371018,1.07439e-07,-5.88935e-08,0,0,0,1,1
89.5,490.813,22.1621,-163.115,163.115,9.00135,3.0344,3.97397,4.69846,1.7101,9.00135,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.0038787,-3.71242e-08,2.03503e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265006,48.8602,0,2.07222,-0.0371014,1.06259e-07,-5.82468e-08,0,0,0,1,1
89.51,490.86,22.1792,-163.025,163.025,9.00131,3.0344,3.97397,4.69846,1.7101,9.00131,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387866,-3.7246e-08,2.0417e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265005,48.8602,0,2.07222,-0.037101,1.05092e-07,-5.76071e-08,0,0,0,1,1
89.52,490.907,22.1963,-162.935,162.935,9.00127,3.0344,3.97397,4.69846,1.7101,9.00127,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387862,-3.73664e-08,2.04831e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265003,48.8602,0,2.07222,-0.0371006,1.03938e-07,-5.69744e-08,0,0,0,1,1
89.53,490.954,22.2134,-162.845,162.845,9.00123,3.0344,3.97397,4.69846,1.7101,9.00123,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387858,-3.74856e-08,2.05484e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265002,48.8602,0,2.07222,-0.0371002,1.02796e-07,-5.63485e-08,0,0,0,1,1
89.54,491.001,22.2305,-162.755,162.755,9.00119,3.0344,3.97397,4.69846,1.7101,9.00119,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387854,-3.76035e-08,2.0613e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0265,48.8602,0,2.07222,-0.0370998,1.01667e-07,-5.57294e-08,0,0,0,1,1
89.55,491.048,22.2476,-162.665,162.665,9.00115,3.0344,3.97397,4.69846,1.7101,9.00115,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.0038785,-3.77201e-08,2.06769e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264999,48.8602,0,2.07222,-0.0370994,1.00549e-07,-5.51169e-08,0,0,0,1,1
89.56,491.095,22.2647,-162.575,162.575,9.00111,3.0344,3.97397,4.69846,1.7101,9.00111,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387846,-3.78354e-08,2.07401e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264998,48.8602,0,2.07222,-0.037099,9.94442e-08,-5.45111e-08,0,0,0,1,1
89.57,491.142,22.2818,-162.485,162.485,9.00107,3.0344,3.97397,4.69846,1.7101,9.00107,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387841,-3.79495e-08,2.08027e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264996,48.8602,0,2.07222,-0.0370986,9.83509e-08,-5.39118e-08,0,0,0,1,1
89.58,491.189,22.2989,-162.395,162.395,9.00104,3.0344,3.97397,4.69846,1.7101,9.00104,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387837,-3.80623e-08,2.08645e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264995,48.8602,0,2.07222,-0.0370982,9.72695e-08,-5.33191e-08,0,0,0,1,1
89.59,491.236,22.316,-162.305,162.305,9.001,3.0344,3.97397,4.69846,1.7101,9.001,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387833,-3.81739e-08,2.09257e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264993,48.8602,0,2.07222,-0.0370978,9.61998e-08,-5.27327e-08,0,0,0,1,1
89.6,491.283,22.3331,-162.215,162.215,9.00096,3.0344,3.97397,4.69846,1.7101,9.00096,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387829,-3.82844e-08,2.09862e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264992,48.8602,0,2.07222,-0.0370974,9.51417e-08,-5.21527e-08,0,0,0,1,1
89.61,491.33,22.3502,-162.125,162.125,9.00092,3.0344,3.97397,4.69846,1.7101,9.00092,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387825,-3.83936e-08,2.10461e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264991,48.8602,0,2.07222,-0.0370971,9.40951e-08,-5.15789e-08,0,0,0,1,1
89.62,491.377,22.3673,-162.035,162.035,9.00088,3.0344,3.97397,4.69846,1.7101,9.00088,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387821,-3.85016e-08,2.11053e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264989,48.8602,0,2.07222,-0.0370967,9.30597e-08,-5.10114e-08,0,0,0,1,1
89.63,491.424,22.3844,-161.945,161.945,9.00084,3.0344,3.97397,4.69846,1.7101,9.00084,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387817,-3.86085e-08,2.11639e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264988,48.8602,0,2.07222,-0.0370963,9.20356e-08,-5.045e-08,0,0,0,1,1
89.64,491.47,22.4015,-161.855,161.855,9.0008,3.0344,3.97397,4.69846,1.7101,9.0008,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387812,-3.87142e-08,2.12218e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264986,48.8602,0,2.07222,-0.0370959,9.10225e-08,-4.98947e-08,0,0,0,1,1
89.65,491.517,22.4186,-161.765,161.765,9.00076,3.0344,3.97397,4.69846,1.7101,9.00076,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387808,-3.88187e-08,2.12791e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264985,48.8602,0,2.07222,-0.0370955,9.00204e-08,-4.93453e-08,0,0,0,1,1
89.66,491.564,22.4357,-161.675,161.675,9.00073,3.0344,3.97397,4.69846,1.7101,9.00073,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387804,-3.89221e-08,2.13358e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264983,48.8602,0,2.07222,-0.0370951,8.90291e-08,-4.88019e-08,0,0,0,1,1
89.67,491.611,22.4528,-161.585,161.585,9.00069,3.0344,3.97397,4.69846,1.7101,9.00069,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.003878,-3.90244e-08,2.13919e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264982,48.8602,0,2.07222,-0.0370947,8.80485e-08,-4.82644e-08,0,0,0,1,1
89.68,491.658,22.4699,-161.495,161.495,9.00065,3.0344,3.97397,4.69846,1.7101,9.00065,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387796,-3.91256e-08,2.14474e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264981,48.8602,0,2.07222,-0.0370943,8.70786e-08,-4.77328e-08,0,0,0,1,1
89.69,491.705,22.487,-161.405,161.405,9.00061,3.0344,3.97397,4.69846,1.7101,9.00061,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387792,-3.92257e-08,2.15023e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264979,48.8602,0,2.07222,-0.0370939,8.61192e-08,-4.72068e-08,0,0,0,1,1
89.7,491.752,22.5041,-161.315,161.315,9.00057,3.0344,3.97397,4.69846,1.7101,9.00057,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387788,-3.93247e-08,2.15565e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264978,48.8602,0,2.07222,-0.0370935,8.51701e-08,-4.66866e-08,0,0,0,1,1
89.71,491.799,22.5212,-161.225,161.225,9.00053,3.0344,3.97397,4.69846,1.7101,9.00053,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387783,-3.94227e-08,2.16102e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264976,48.8602,0,2.07222,-0.0370931,8.42313e-08,-4.6172e-08,0,0,0,1,1
89.72,491.846,22.5383,-161.135,161.135,9.00049,3.0344,3.97397,4.69846,1.7101,9.00049,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387779,-3.95196e-08,2.16633e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264975,48.8602,0,2.07222,-0.0370927,8.33027e-08,-4.56629e-08,0,0,0,1,1
89.73,491.893,22.5554,-161.045,161.045,9.00045,3.0344,3.97397,4.69846,1.7101,9.00045,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387775,-3.96154e-08,2.17158e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264974,48.8602,0,2.07222,-0.0370923,8.23841e-08,-4.51594e-08,0,0,0,1,1
89.74,491.94,22.5725,-160.955,160.955,9.00042,3.0344,3.97397,4.69846,1.7101,9.00042,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387771,-3.97102e-08,2.17678e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264972,48.8602,0,2.07222,-0.0370919,8.14754e-08,-4.46613e-08,0,0,0,1,1
89.75,491.987,22.5896,-160.865,160.865,9.00038,3.0344,3.97397,4.69846,1.7101,9.00038,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387767,-3.98039e-08,2.18192e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264971,48.8602,0,2.07222,-0.0370915,8.05766e-08,-4.41686e-08,0,0,0,1,1
89.76,492.034,22.6067,-160.775,160.775,9.00034,3.0344,3.97397,4.69846,1.7101,9.00034,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387763,-3.98967e-08,2.187e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264969,48.8602,0,2.07222,-0.0370911,7.96875e-08,-4.36812e-08,0,0,0,1,1
89.77,492.081,22.6238,-160.685,160.685,9.0003,3.0344,3.97397,4.69846,1.7101,9.0003,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387759,-3.99884e-08,2.19203e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264968,48.8602,0,2.07222,-0.0370907,7.88081e-08,-4.31992e-08,0,0,0,1,1
89.78,492.128,22.6409,-160.595,160.595,9.00026,3.0344,3.97397,4.69846,1.7101,9.00026,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387755,-4.00791e-08,2.19701e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264967,48.8602,0,2.07222,-0.0370903,7.79381e-08,-4.27223e-08,0,0,0,1,1
89.79,492.175,22.658,-160.505,160.505,9.00022,3.0344,3.97397,4.69846,1.7101,9.00022,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.0038775,-4.01689e-08,2.20193e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264965,48.8602,0,2.07222,-0.0370899,7.70776e-08,-4.22506e-08,0,0,0,1,1
89.8,492.222,22.6751,-160.415,160.415,9.00018,3.0344,3.97397,4.69846,1.7101,9.00018,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387746,-4.02577e-08,2.20679e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264964,48.8602,0,2.07222,-0.0370895,7.62264e-08,-4.1784e-08,0,0,0,1,1
