time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
12.94,47.3884,-64.8539,-1724.77,1724.77,70.7719,1.69932,4.69366,3.80629,-4.52031,-70.7012,-1.71165,1.48212,-1.71303,0.701991,-0.0305415,0.710833,-0.0315126,-1.88411e-18,0.0016729,-0.0117981,-11.2298,-0.00703853,-0.000998017,0,0.000473605,-0.00334011,10,1.13,0.212768,2609.49,0.000114769,-1.71165,-112.019,-8.42015,-1.19392,0,0.00142082,-0.0100203,0,0
12.95,47.4265,-64.8991,-1725.48,1725.48,70.6597,1.69925,4.69365,3.8065,-4.51888,-70.5889,-1.71165,1.482,-1.71303,0.701983,-0.0305832,0.710837,-0.0315543,-1.88498e-18,0.00167764,-0.0118316,-11.2254,-0.00707969,-0.00100385,-2.60626e-19,0.000475515,-0.00335358,10,1.13,0.212434,2601.08,0.000115604,-1.71165,-111.974,-8.43097,-1.19546,0,0.00142655,-0.0100607,0,0
12.96,47.4646,-64.9443,-1726.18,1726.18,70.5474,1.69918,4.69364,3.8067,-4.51745,-70.4767,-1.71165,1.48188,-1.71303,0.701975,-0.030625,0.710841,-0.0315962,-1.88498e-18,0.00168241,-0.0118652,-11.221,-0.00712121,-0.00100974,2.60626e-19,0.000477435,-0.00336712,10,1.13,0.2121,2592.69,0.000116447,-1.71165,-111.929,-8.44181,-1.19699,0,0.0014323,-0.0101013,0,0
12.97,47.5026,-64.9895,-1726.89,1726.89,70.4352,1.6991,4.69363,3.80691,-4.51602,-70.3644,-1.71165,1.48176,-1.71303,0.701967,-0.030667,0.710845,-0.0316381,-1.88237e-18,0.00168719,-0.0118989,-11.2166,-0.00716309,-0.00101568,2.60626e-19,0.000479364,-0.00338072,10,1.13,0.211767,2584.31,0.000117296,-1.71165,-111.884,-8.45268,-1.19854,0,0.00143809,-0.0101422,0,0
12.98,47.5407,-65.0346,-1727.59,1727.59,70.3231,1.69903,4.69362,3.80711,-4.51459,-70.2523,-1.71165,1.48164,-1.71303,0.701959,-0.0307091,0.710849,-0.0316802,-1.88194e-18,0.001692,-0.0119328,-11.2122,-0.00720533,-0.00102167,0,0.000481304,-0.0033944,10,1.13,0.211433,2575.96,0.000118153,-1.71165,-111.84,-8.46358,-1.20008,0,0.00144391,-0.0101832,0,0
12.99,47.5788,-65.0798,-1728.29,1728.29,70.211,1.69896,4.69361,3.80732,-4.51316,-70.1401,-1.71165,1.48152,-1.71303,0.701951,-0.0307513,0.710853,-0.0317224,-1.88411e-18,0.00169682,-0.0119668,-11.2078,-0.00724794,-0.00102771,-5.21251e-19,0.000483253,-0.00340815,10,1.13,0.211099,2567.62,0.000119017,-1.71165,-111.795,-8.47451,-1.20163,0,0.00144976,-0.0102244,0,0
13,47.6169,-65.1249,-1728.99,1728.99,70.0989,1.69889,4.6936,3.80752,-4.51173,-70.028,-1.71165,1.4814,-1.71303,0.701943,-0.0307936,0.710858,-0.0317647,-1.88324e-18,0.00170166,-0.012001,-11.2034,-0.00729092,-0.00103381,5.21251e-19,0.000485213,-0.00342197,10,1.13,0.210766,2559.29,0.000119888,-1.71165,-111.751,-8.48547,-1.20318,0,0.00145564,-0.0102659,0,0
13.01,47.6549,-65.17,-1729.69,1729.69,69.9869,1.69881,4.69359,3.80772,-4.51031,-69.916,-1.71165,1.48128,-1.71303,0.701935,-0.0308361,0.710862,-0.0318072,-1.88237e-18,0.00170652,-0.0120353,-11.1991,-0.00733427,-0.00103995,5.21251e-19,0.000487183,-0.00343586,10,1.13,0.210433,2550.99,0.000120767,-1.71165,-111.706,-8.49646,-1.20474,0,0.00146155,-0.0103076,0,0
13.02,47.693,-65.2151,-1730.39,1730.39,69.875,1.69874,4.69358,3.80793,-4.50888,-69.804,-1.71165,1.48116,-1.71303,0.701927,-0.0308786,0.710866,-0.0318497,-1.8815e-18,0.0017114,-0.0120697,-11.1947,-0.007378,-0.00104615,0,0.000489163,-0.00344983,10,1.13,0.2101,2542.7,0.000121653,-1.71165,-111.662,-8.50748,-1.20631,0,0.00146749,-0.0103495,0,0
13.03,47.7311,-65.2602,-1731.09,1731.09,69.763,1.69867,4.69357,3.80813,-4.50746,-69.692,-1.71165,1.48104,-1.71303,0.701919,-0.0309213,0.71087,-0.0318924,-1.8815e-18,0.00171631,-0.0121043,-11.1904,-0.0074221,-0.00105241,0,0.000491153,-0.00346386,10,1.13,0.209767,2534.43,0.000122546,-1.71165,-111.618,-8.51853,-1.20787,0,0.00147346,-0.0103916,0,0
13.04,47.7692,-65.3053,-1731.78,1731.78,69.6512,1.69859,4.69356,3.80834,-4.50604,-69.5801,-1.71165,1.48091,-1.71303,0.701911,-0.0309641,0.710874,-0.0319352,-1.87803e-18,0.00172123,-0.012139,-11.1861,-0.00746659,-0.00105871,0,0.000493154,-0.00347797,10,1.13,0.209434,2526.18,0.000123447,-1.71165,-111.574,-8.52961,-1.20944,0,0.00147946,-0.0104339,0,0
13.05,47.8073,-65.3503,-1732.48,1732.48,69.5393,1.69852,4.69355,3.80854,-4.50462,-69.4682,-1.71165,1.48079,-1.71303,0.701903,-0.0310071,0.710878,-0.0319782,-1.87629e-18,0.00172617,-0.0121738,-11.1818,-0.00751146,-0.00106508,0,0.000495166,-0.00349216,10,1.13,0.209101,2517.95,0.000124356,-1.71165,-111.53,-8.54071,-1.21102,0,0.0014855,-0.0104765,0,0
13.06,47.8453,-65.3954,-1733.17,1733.17,69.4275,1.69844,4.69354,3.80874,-4.5032,-69.3564,-1.71165,1.48067,-1.71303,0.701895,-0.0310501,0.710882,-0.0320212,-1.87889e-18,0.00173113,-0.0122088,-11.1775,-0.00755671,-0.00107149,5.21251e-19,0.000497188,-0.00350642,10,1.13,0.208769,2509.73,0.000125273,-1.71165,-111.487,-8.55185,-1.2126,0,0.00149156,-0.0105193,0,0
13.07,47.8834,-65.4404,-1733.87,1733.87,69.3158,1.69837,4.69353,3.80894,-4.50179,-69.2446,-1.71165,1.48054,-1.71303,0.701887,-0.0310933,0.710887,-0.0320644,-1.87889e-18,0.00173611,-0.012244,-11.1733,-0.00760236,-0.00107796,0,0.000499221,-0.00352076,10,1.13,0.208436,2501.53,0.000126197,-1.71165,-111.443,-8.56302,-1.21418,0,0.00149766,-0.0105623,0,0
13.08,47.9215,-65.4854,-1734.56,1734.56,69.2041,1.69829,4.69352,3.80915,-4.50037,-69.1329,-1.71165,1.48042,-1.71303,0.701879,-0.0311366,0.710891,-0.0321077,-1.8815e-18,0.00174112,-0.0122792,-11.169,-0.00764839,-0.00108449,0,0.000501265,-0.00353517,10,1.13,0.208104,2493.35,0.00012713,-1.71165,-111.4,-8.57422,-1.21577,0,0.00150379,-0.0106055,0,0
13.09,47.9596,-65.5304,-1735.25,1735.25,69.0924,1.69821,4.69351,3.80935,-4.49896,-69.0211,-1.71165,1.4803,-1.71303,0.701871,-0.03118,0.710895,-0.0321511,-1.88324e-18,0.00174614,-0.0123147,-11.1647,-0.00769482,-0.00109108,5.21251e-19,0.000503319,-0.00354967,10,1.13,0.207772,2485.18,0.00012807,-1.71165,-111.356,-8.58544,-1.21736,0,0.00150996,-0.010649,0,0
13.1,47.9977,-65.5754,-1735.94,1735.94,68.9808,1.69814,4.6935,3.80955,-4.49754,-68.9095,-1.71165,1.48017,-1.71303,0.701862,-0.0312236,0.710899,-0.0321947,-1.88411e-18,0.00175118,-0.0123502,-11.1605,-0.00774164,-0.00109771,0,0.000505385,-0.00356423,10,1.13,0.20744,2477.04,0.000129019,-1.71165,-111.313,-8.5967,-1.21896,0,0.00151616,-0.0106927,0,0
13.11,48.0358,-65.6203,-1736.63,1736.63,68.8692,1.69806,4.69348,3.80975,-4.49613,-68.7979,-1.71165,1.48005,-1.71303,0.701854,-0.0312673,0.710903,-0.0322384,-1.88411e-18,0.00175625,-0.0123859,-11.1562,-0.00778886,-0.00110441,5.21251e-19,0.000507462,-0.00357888,10,1.13,0.207108,2468.91,0.000129976,-1.71165,-111.27,-8.60799,-1.22056,0,0.00152239,-0.0107366,0,0
13.12,48.0739,-65.6653,-1737.31,1737.31,68.7576,1.69798,4.69347,3.80996,-4.49472,-68.6863,-1.71165,1.47992,-1.71303,0.701846,-0.0313111,0.710908,-0.0322822,-1.88324e-18,0.00176133,-0.0124218,-11.152,-0.00783647,-0.00111116,5.21251e-19,0.00050955,-0.00359361,10,1.13,0.206776,2460.79,0.000130941,-1.71165,-111.226,-8.61931,-1.22216,0,0.00152865,-0.0107808,0,0
13.13,48.112,-65.7102,-1738,1738,68.6461,1.6979,4.69346,3.81016,-4.49331,-68.5748,-1.71165,1.4798,-1.71303,0.701838,-0.031355,0.710912,-0.0323261,-1.88411e-18,0.00176644,-0.0124578,-11.1478,-0.00788448,-0.00111797,0,0.00051165,-0.00360842,10,1.13,0.206444,2452.7,0.000131915,-1.71165,-111.183,-8.63066,-1.22377,0,0.00153495,-0.0108253,0,0
13.14,48.1501,-65.7552,-1738.69,1738.69,68.5347,1.69782,4.69345,3.81036,-4.4919,-68.4633,-1.71165,1.47967,-1.71303,0.701829,-0.0313991,0.710916,-0.0323702,-1.88237e-18,0.00177156,-0.012494,-11.1435,-0.00793289,-0.00112483,0,0.000513761,-0.00362331,10,1.13,0.206113,2444.62,0.000132897,-1.71165,-111.14,-8.64204,-1.22538,0,0.00154128,-0.0108699,0,0
13.15,48.1882,-65.8001,-1739.37,1739.37,68.4233,1.69774,4.69344,3.81056,-4.4905,-68.3518,-1.71165,1.47954,-1.71303,0.701821,-0.0314432,0.71092,-0.0324143,-1.88237e-18,0.00177671,-0.0125303,-11.1393,-0.0079817,-0.00113175,0,0.000515884,-0.00363828,10,1.13,0.205781,2436.56,0.000133887,-1.71165,-111.097,-8.65345,-1.227,0,0.00154765,-0.0109148,0,0
13.16,48.2263,-65.845,-1740.05,1740.05,68.3119,1.69766,4.69343,3.81076,-4.48909,-68.2404,-1.71165,1.47942,-1.71303,0.701813,-0.0314876,0.710925,-0.0324586,-1.88237e-18,0.00178188,-0.0125667,-11.1351,-0.00803091,-0.00113873,-5.21251e-19,0.000518018,-0.00365333,10,1.13,0.20545,2428.51,0.000134886,-1.71165,-111.054,-8.66489,-1.22862,0,0.00155405,-0.01096,0,0
13.17,48.2644,-65.8899,-1740.74,1740.74,68.2006,1.69758,4.69342,3.81096,-4.48769,-68.129,-1.71165,1.47929,-1.71303,0.701804,-0.031532,0.710929,-0.0325031,-1.88324e-18,0.00178707,-0.0126034,-11.1309,-0.00808053,-0.00114577,0,0.000520164,-0.00366846,10,1.13,0.205119,2420.49,0.000135894,-1.71165,-111.011,-8.67636,-1.23025,0,0.00156049,-0.0110054,0,0
13.18,48.3025,-65.9347,-1741.42,1741.42,68.0893,1.6975,4.69341,3.81116,-4.48629,-68.0177,-1.71165,1.47916,-1.71303,0.701796,-0.0315766,0.710933,-0.0325477,-1.88237e-18,0.00179229,-0.0126401,-11.1267,-0.00813055,-0.00115286,-5.21251e-19,0.000522322,-0.00368368,10,1.13,0.204787,2412.48,0.000136911,-1.71165,-110.968,-8.68787,-1.23188,0,0.00156696,-0.011051,0,0
13.19,48.3406,-65.9796,-1742.1,1742.1,67.978,1.69742,4.69339,3.81137,-4.48488,-67.9064,-1.71165,1.47903,-1.71303,0.701787,-0.0316213,0.710938,-0.0325924,-1.88498e-18,0.00179752,-0.012677,-11.1225,-0.00818097,-0.00116001,0,0.000524491,-0.00369898,10,1.13,0.204456,2404.48,0.000137937,-1.71165,-110.926,-8.6994,-1.23352,0,0.00157347,-0.0110969,0,0
13.2,48.3788,-66.0244,-1742.77,1742.77,67.8668,1.69734,4.69338,3.81157,-4.48348,-67.7952,-1.71165,1.47891,-1.71303,0.701779,-0.0316661,0.710942,-0.0326372,-1.88324e-18,0.00180278,-0.0127141,-11.1184,-0.00823181,-0.00116722,-5.21251e-19,0.000526673,-0.00371437,10,1.13,0.204126,2396.51,0.000138972,-1.71165,-110.883,-8.71097,-1.23516,0,0.00158002,-0.0111431,0,0
13.21,48.4169,-66.0692,-1743.45,1743.45,67.7557,1.69725,4.69337,3.81177,-4.48209,-67.684,-1.71165,1.47878,-1.71303,0.70177,-0.0317111,0.710946,-0.0326822,-1.88063e-18,0.00180805,-0.0127513,-11.1142,-0.00828306,-0.00117448,0,0.000528867,-0.00372984,10,1.13,0.203795,2388.55,0.000140015,-1.71165,-110.841,-8.72257,-1.2368,0,0.0015866,-0.0111895,0,0
13.22,48.455,-66.1141,-1744.13,1744.13,67.6445,1.69717,4.69336,3.81197,-4.48069,-67.5728,-1.71165,1.47865,-1.71303,0.701762,-0.0317562,0.710951,-0.0327273,-1.88324e-18,0.00181335,-0.0127887,-11.11,-0.00833471,-0.00118181,0,0.000531072,-0.00374539,10,1.13,0.203464,2380.61,0.000141068,-1.71165,-110.798,-8.7342,-1.23845,0,0.00159322,-0.0112362,0,0
13.23,48.4931,-66.1589,-1744.8,1744.8,67.5335,1.69709,4.69335,3.81217,-4.47929,-67.4617,-1.71165,1.47852,-1.71303,0.701753,-0.0318014,0.710955,-0.0327725,-1.88324e-18,0.00181867,-0.0128262,-11.1059,-0.00838678,-0.00118919,0,0.000533291,-0.00376104,10,1.13,0.203134,2372.68,0.000142131,-1.71165,-110.756,-8.74586,-1.24011,0,0.00159987,-0.0112831,0,0
13.24,48.5312,-66.2036,-1745.48,1745.48,67.4224,1.697,4.69333,3.81237,-4.4779,-67.3506,-1.71165,1.47839,-1.71303,0.701745,-0.0318468,0.710959,-0.0328178,-1.88324e-18,0.00182402,-0.0128639,-11.1017,-0.00843927,-0.00119663,0,0.000535521,-0.00377677,10,1.13,0.202803,2364.78,0.000143203,-1.71165,-110.713,-8.75755,-1.24176,0,0.00160656,-0.0113303,0,0
13.25,48.5694,-66.2484,-1746.15,1746.15,67.3114,1.69692,4.69332,3.81257,-4.4765,-67.2396,-1.71165,1.47826,-1.71303,0.701736,-0.0318923,0.710964,-0.0328633,-1.87976e-18,0.00182939,-0.0129018,-11.0976,-0.00849217,-0.00120413,0,0.000537764,-0.00379259,10,1.13,0.202473,2356.88,0.000144284,-1.71165,-110.671,-8.76928,-1.24343,0,0.00161329,-0.0113778,0,0
13.26,48.6075,-66.2932,-1746.82,1746.82,67.2005,1.69683,4.69331,3.81276,-4.47511,-67.1286,-1.71165,1.47813,-1.71303,0.701728,-0.0319379,0.710968,-0.032909,-1.87976e-18,0.00183477,-0.0129398,-11.0934,-0.00854549,-0.00121169,5.21251e-19,0.000540019,-0.00380849,10,1.13,0.202143,2349.01,0.000145375,-1.71165,-110.629,-8.78104,-1.24509,0,0.00162006,-0.0114255,0,0
13.27,48.6456,-66.3379,-1747.49,1747.49,67.0896,1.69675,4.6933,3.81296,-4.47372,-67.0176,-1.71165,1.478,-1.71303,0.701719,-0.0319837,0.710972,-0.0329547,-1.87976e-18,0.00184019,-0.0129779,-11.0893,-0.00859922,-0.00121931,0,0.000542287,-0.00382449,10,1.13,0.201813,2341.15,0.000146475,-1.71165,-110.587,-8.79283,-1.24677,0,0.00162686,-0.0114735,0,0
13.28,48.6837,-66.3826,-1748.16,1748.16,66.9787,1.69666,4.69329,3.81316,-4.47233,-66.9067,-1.71165,1.47787,-1.71303,0.70171,-0.0320296,0.710977,-0.0330006,-1.88237e-18,0.00184562,-0.0130163,-11.0852,-0.00865338,-0.00122699,0,0.000544568,-0.00384057,10,1.13,0.201483,2333.31,0.000147585,-1.71165,-110.545,-8.80465,-1.24844,0,0.0016337,-0.0115217,0,0
13.29,48.7219,-66.4274,-1748.83,1748.83,66.8679,1.69658,4.69327,3.81336,-4.47094,-66.7958,-1.71165,1.47774,-1.71303,0.701701,-0.0320756,0.710981,-0.0330467,-1.88237e-18,0.00185108,-0.0130547,-11.0811,-0.00870796,-0.00123473,0,0.000546861,-0.00385675,10,1.13,0.201153,2325.49,0.000148705,-1.71165,-110.502,-8.81651,-1.25012,0,0.00164058,-0.0115702,0,0
13.3,48.76,-66.4721,-1749.5,1749.5,66.7571,1.69649,4.69326,3.81356,-4.46955,-66.685,-1.71165,1.4776,-1.71303,0.701693,-0.0321218,0.710985,-0.0330928,-1.88584e-18,0.00185656,-0.0130934,-11.077,-0.00876297,-0.00124253,-5.21251e-19,0.000549168,-0.00387301,10,1.13,0.200823,2317.68,0.000149836,-1.71165,-110.461,-8.82839,-1.25181,0,0.0016475,-0.011619,0,0
13.31,48.7982,-66.5168,-1750.16,1750.16,66.6463,1.6964,4.69325,3.81376,-4.46817,-66.5742,-1.71165,1.47747,-1.71303,0.701684,-0.0321681,0.71099,-0.0331391,-1.88498e-18,0.00186206,-0.0131322,-11.0729,-0.0088184,-0.00125039,0,0.000551487,-0.00388937,10,1.13,0.200494,2309.89,0.000150976,-1.71165,-110.419,-8.84031,-1.2535,0,0.00165446,-0.0116681,0,0
13.32,48.8363,-66.5614,-1750.83,1750.83,66.5356,1.69631,4.69324,3.81396,-4.46678,-66.4635,-1.71165,1.47734,-1.71303,0.701675,-0.0322145,0.710994,-0.0331856,-1.88324e-18,0.00186759,-0.0131712,-11.0688,-0.00887427,-0.00125831,0,0.000553819,-0.00390581,10,1.13,0.200164,2302.12,0.000152126,-1.71165,-110.377,-8.85227,-1.25519,0,0.00166146,-0.0117174,0,0
13.33,48.8744,-66.6061,-1751.49,1751.49,66.4249,1.69622,4.69322,3.81416,-4.4654,-66.3528,-1.71165,1.47721,-1.71303,0.701666,-0.0322611,0.710999,-0.0332321,-1.8815e-18,0.00187314,-0.0132103,-11.0647,-0.00893056,-0.0012663,-5.21251e-19,0.000556164,-0.00392236,10,1.13,0.199835,2294.36,0.000153287,-1.71165,-110.335,-8.86425,-1.25689,0,0.00166849,-0.0117671,0,0
13.34,48.9126,-66.6507,-1752.16,1752.16,66.3143,1.69613,4.69321,3.81435,-4.46401,-66.2421,-1.71165,1.47707,-1.71303,0.701657,-0.0323078,0.711003,-0.0332789,-1.88063e-18,0.00187871,-0.0132496,-11.0606,-0.00898729,-0.00127434,-5.21251e-19,0.000558523,-0.00393899,10,1.13,0.199506,2286.63,0.000154458,-1.71165,-110.294,-8.87627,-1.2586,0,0.00167557,-0.011817,0,0
13.35,48.9507,-66.6954,-1752.82,1752.82,66.2037,1.69604,4.6932,3.81455,-4.46263,-66.1315,-1.71165,1.47694,-1.71303,0.701649,-0.0323547,0.711008,-0.0333257,-1.8815e-18,0.00188431,-0.0132891,-11.0566,-0.00904446,-0.00128244,0,0.000560895,-0.00395572,10,1.13,0.199177,2278.9,0.000155639,-1.71165,-110.252,-8.88832,-1.26031,0,0.00168268,-0.0118671,0,0
13.36,48.9889,-66.74,-1753.48,1753.48,66.0932,1.69595,4.69319,3.81475,-4.46125,-66.0209,-1.71165,1.4768,-1.71303,0.70164,-0.0324017,0.711012,-0.0333727,-1.88324e-18,0.00188993,-0.0133287,-11.0525,-0.00910206,-0.00129061,0,0.00056328,-0.00397254,10,1.13,0.198848,2271.2,0.000156832,-1.71165,-110.21,-8.90041,-1.26202,0,0.00168984,-0.0119176,0,0
13.37,49.027,-66.7846,-1754.14,1754.14,65.9827,1.69586,4.69317,3.81495,-4.45987,-65.9103,-1.71165,1.47667,-1.71303,0.701631,-0.0324488,0.711017,-0.0334199,-1.88324e-18,0.00189557,-0.0133685,-11.0485,-0.00916011,-0.00129884,0,0.000565678,-0.00398945,10,1.13,0.198519,2263.51,0.000158034,-1.71165,-110.169,-8.91253,-1.26374,0,0.00169703,-0.0119684,0,0
13.38,49.0652,-66.8292,-1754.8,1754.8,65.8722,1.69577,4.69316,3.81514,-4.45849,-65.7998,-1.71165,1.47653,-1.71303,0.701622,-0.0324961,0.711021,-0.0334671,-1.88411e-18,0.00190124,-0.0134085,-11.0444,-0.0092186,-0.00130714,5.21251e-19,0.00056809,-0.00400646,10,1.13,0.19819,2255.83,0.000159248,-1.71165,-110.128,-8.92468,-1.26546,0,0.00170427,-0.0120194,0,0
13.39,49.1033,-66.8738,-1755.45,1755.45,65.7618,1.69568,4.69315,3.81534,-4.45712,-65.6894,-1.71165,1.4764,-1.71303,0.701613,-0.0325435,0.711026,-0.0335145,-1.88237e-18,0.00190693,-0.0134487,-11.0404,-0.00927753,-0.00131549,0,0.000570516,-0.00402357,10,1.13,0.197861,2248.18,0.000160473,-1.71165,-110.086,-8.93687,-1.26719,0,0.00171155,-0.0120707,0,0
13.4,49.1415,-66.9183,-1756.11,1756.11,65.6514,1.69558,4.69313,3.81554,-4.45574,-65.5789,-1.71165,1.47626,-1.71303,0.701604,-0.0325911,0.71103,-0.0335621,-1.88411e-18,0.00191265,-0.013489,-11.0364,-0.00933692,-0.00132391,0,0.000572955,-0.00404077,10,1.13,0.197533,2240.54,0.000161708,-1.71165,-110.045,-8.94909,-1.26892,0,0.00171887,-0.0121223,0,0
13.41,49.1796,-66.9629,-1756.77,1756.77,65.5411,1.69549,4.69312,3.81574,-4.45437,-65.4685,-1.71165,1.47612,-1.71303,0.701595,-0.0326388,0.711035,-0.0336098,-1.88324e-18,0.00191839,-0.0135295,-11.0323,-0.00939676,-0.0013324,0,0.000575408,-0.00405807,10,1.13,0.197204,2232.91,0.000162955,-1.71165,-110.004,-8.96134,-1.27066,0,0.00172623,-0.0121742,0,0
13.42,49.2178,-67.0074,-1757.42,1757.42,65.4308,1.6954,4.69311,3.81593,-4.45299,-65.3582,-1.71165,1.47599,-1.71303,0.701585,-0.0326866,0.711039,-0.0336577,-1.88411e-18,0.00192416,-0.0135702,-11.0283,-0.00945705,-0.00134095,0,0.000577875,-0.00407547,10,1.13,0.196876,2225.31,0.000164213,-1.71165,-109.963,-8.97363,-1.2724,0,0.00173363,-0.0122264,0,0
13.43,49.2559,-67.0519,-1758.07,1758.07,65.3205,1.6953,4.69309,3.81613,-4.45162,-65.2479,-1.71165,1.47585,-1.71303,0.701576,-0.0327346,0.711044,-0.0337056,-1.88237e-18,0.00192995,-0.013611,-11.0243,-0.00951781,-0.00134956,0,0.000580356,-0.00409297,10,1.13,0.196548,2217.72,0.000165483,-1.71165,-109.922,-8.98595,-1.27415,0,0.00174107,-0.0122789,0,0
13.44,49.2941,-67.0965,-1758.73,1758.73,65.2103,1.69521,4.69308,3.81632,-4.45025,-65.1376,-1.71165,1.47571,-1.71303,0.701567,-0.0327828,0.711048,-0.0337538,-1.88237e-18,0.00193577,-0.013652,-11.0203,-0.00957903,-0.00135824,0,0.000582851,-0.00411056,10,1.13,0.19622,2210.14,0.000166764,-1.71165,-109.881,-8.99831,-1.2759,0,0.00174855,-0.0123317,0,0
13.45,49.3323,-67.1409,-1759.38,1759.38,65.1001,1.69511,4.69307,3.81652,-4.44888,-65.0274,-1.71165,1.47558,-1.71303,0.701558,-0.0328311,0.711053,-0.0338021,-1.88411e-18,0.00194161,-0.0136932,-11.0163,-0.00964071,-0.00136699,-5.21251e-19,0.00058536,-0.00412826,10,1.13,0.195892,2202.59,0.000168056,-1.71165,-109.84,-9.0107,-1.27766,0,0.00175608,-0.0123848,0,0
13.46,49.3704,-67.1854,-1760.03,1760.03,64.9899,1.69501,4.69305,3.81672,-4.44751,-64.9172,-1.71165,1.47544,-1.71303,0.701549,-0.0328795,0.711057,-0.0338505,-1.88584e-18,0.00194747,-0.0137346,-11.0123,-0.00970286,-0.0013758,0,0.000587883,-0.00414605,10,1.13,0.195564,2195.04,0.00016936,-1.71165,-109.799,-9.02313,-1.27942,0,0.00176365,-0.0124382,0,0
13.47,49.4086,-67.2299,-1760.67,1760.67,64.8798,1.69491,4.69304,3.81691,-4.44614,-64.8071,-1.71165,1.4753,-1.71303,0.701539,-0.0329281,0.711062,-0.0338991,-1.88584e-18,0.00195337,-0.0137761,-11.0084,-0.00976549,-0.00138468,-5.21251e-19,0.00059042,-0.00416395,10,1.13,0.195236,2187.52,0.000170676,-1.71165,-109.758,-9.03559,-1.28119,0,0.00177126,-0.0124918,0,0
13.48,49.4468,-67.2744,-1761.32,1761.32,64.7698,1.69482,4.69302,3.81711,-4.44477,-64.6969,-1.71165,1.47516,-1.71303,0.70153,-0.0329768,0.711067,-0.0339478,-1.88671e-18,0.00195928,-0.0138179,-11.0044,-0.00982859,-0.00139363,0,0.000592972,-0.00418194,10,1.13,0.194909,2180.01,0.000172004,-1.71165,-109.718,-9.04809,-1.28296,0,0.00177892,-0.0125458,0,0
13.49,49.4849,-67.3188,-1761.97,1761.97,64.6598,1.69472,4.69301,3.8173,-4.44341,-64.5869,-1.71165,1.47502,-1.71303,0.701521,-0.0330256,0.711071,-0.0339966,-1.88671e-18,0.00196523,-0.0138598,-11.0004,-0.00989218,-0.00140265,-5.21251e-19,0.000595538,-0.00420004,10,1.13,0.194581,2172.52,0.000173344,-1.71165,-109.677,-9.06062,-1.28474,0,0.00178661,-0.0126001,0,0
13.5,49.5231,-67.3632,-1762.61,1762.61,64.5498,1.69462,4.693,3.8175,-4.44204,-64.4768,-1.71165,1.47488,-1.71303,0.701511,-0.0330747,0.711076,-0.0340456,-1.89106e-18,0.00197119,-0.0139019,-10.9965,-0.00995624,-0.00141173,5.21251e-19,0.000598119,-0.00421824,10,1.13,0.194254,2165.04,0.000174697,-1.71165,-109.637,-9.07319,-1.28652,0,0.00179436,-0.0126547,0,0
13.51,49.5613,-67.4076,-1763.26,1763.26,64.4398,1.69452,4.69298,3.8177,-4.44068,-64.3669,-1.71165,1.47474,-1.71303,0.701502,-0.0331238,0.71108,-0.0340948,-1.88845e-18,0.00197719,-0.0139441,-10.9925,-0.0100208,-0.00142088,0,0.000600714,-0.00423654,10,1.13,0.193927,2157.59,0.000176061,-1.71165,-109.596,-9.08579,-1.28831,0,0.00180214,-0.0127096,0,0
13.52,49.5995,-67.452,-1763.9,1763.9,64.3299,1.69442,4.69297,3.81789,-4.43932,-64.2569,-1.71165,1.4746,-1.71303,0.701493,-0.0331731,0.711085,-0.0341441,-1.89019e-18,0.00198321,-0.0139866,-10.9886,-0.0100859,-0.00143011,0,0.000603324,-0.00425495,10,1.13,0.1936,2150.14,0.000177438,-1.71165,-109.556,-9.09843,-1.2901,0,0.00180997,-0.0127648,0,0
13.53,49.6377,-67.4964,-1764.54,1764.54,64.2201,1.69432,4.69295,3.81809,-4.43796,-64.147,-1.71165,1.47446,-1.71303,0.701483,-0.0332226,0.71109,-0.0341936,-1.89366e-18,0.00198925,-0.0140292,-10.9846,-0.0101514,-0.0014394,0,0.000605948,-0.00427346,10,1.13,0.193273,2142.72,0.000178828,-1.71165,-109.515,-9.1111,-1.29189,0,0.00181785,-0.0128204,0,0
13.54,49.6758,-67.5408,-1765.18,1765.18,64.1102,1.69422,4.69294,3.81828,-4.43659,-64.0371,-1.71165,1.47431,-1.71303,0.701474,-0.0332722,0.711094,-0.0342432,-1.89193e-18,0.00199533,-0.0140721,-10.9807,-0.0102175,-0.00144877,-5.21251e-19,0.000608588,-0.00429207,10,1.13,0.192946,2135.3,0.00018023,-1.71165,-109.475,-9.12381,-1.2937,0,0.00182576,-0.0128762,0,0
13.55,49.714,-67.5852,-1765.82,1765.82,64.0004,1.69411,4.69293,3.81847,-4.43524,-63.9273,-1.71165,1.47417,-1.71303,0.701464,-0.033322,0.711099,-0.034293,-1.89279e-18,0.00200143,-0.0141151,-10.9768,-0.010284,-0.00145821,-5.21251e-19,0.000611242,-0.00431079,10,1.13,0.192619,2127.91,0.000181645,-1.71165,-109.435,-9.13655,-1.2955,0,0.00183373,-0.0129324,0,0
