time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
89.54,497.493,21.0565,-125.643,125.643,9.18718,3.29649,3.75941,4.69846,1.7101,9.18718,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,2.22463e-09,3.75061e-09,-0.00403718,-4.04719e-08,2.40055e-08,0,-1.85319e-24,1.0992e-24,10,1.13,0.0270363,51.0813,0,-1.03543,-0.0403718,-6.01442e-08,3.56749e-08,0,0,0,1,1
89.55,497.54,21.0736,-125.551,125.551,9.18714,3.29649,3.75941,4.69846,1.7101,9.18714,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,2.18339e-09,3.68108e-09,-0.00403713,-4.01695e-08,2.38262e-08,0,-1.81884e-24,1.07882e-24,10,1.13,0.0270361,51.0813,0,-1.03543,-0.0403714,-6.35093e-08,3.76708e-08,0,0,0,1,1
89.56,497.587,21.0907,-125.459,125.459,9.1871,3.29649,3.75941,4.69846,1.7101,9.1871,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,2.17308e-09,3.6637e-09,-0.00403709,1.65503e-08,-9.81699e-09,0,-6.18587e-09,-1.04289e-08,10,1.13,0.027036,51.0813,2.10734e-08,-1.03543,-0.0403709,5.02091e-07,-2.97813e-07,0,-1.85576e-08,-3.12868e-08,1,1
89.57,497.634,21.1078,-125.367,125.367,9.18706,3.29649,3.75941,4.69846,1.7101,9.18706,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,2.16277e-09,3.64632e-09,-0.00403705,-3.99162e-08,2.36759e-08,1.18519e-31,-1.80166e-24,1.06863e-24,10,1.13,0.0270358,51.0813,0,-1.03543,-0.0403705,-6.41723e-08,3.80641e-08,0,0,0,1,1
89.58,497.681,21.1249,-125.276,125.276,9.18702,3.29649,3.75941,4.69846,1.7101,9.18702,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,2.14215e-09,3.61156e-09,-0.004037,-3.97291e-08,2.35649e-08,0,-1.78448e-24,1.05844e-24,10,1.13,0.0270357,51.0813,0,-1.03543,-0.0403701,-6.54971e-08,3.88499e-08,0,0,0,1,1
89.59,497.728,21.142,-125.184,125.184,9.18698,3.29649,3.75941,4.69846,1.7101,9.18698,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,2.12153e-09,3.57679e-09,-0.00403696,-3.95407e-08,2.34532e-08,-1.18519e-31,-1.76731e-24,1.04825e-24,10,1.13,0.0270355,51.0813,0,-1.03543,-0.0403696,-6.68078e-08,3.96273e-08,0,0,0,1,1
89.6,497.775,21.1591,-125.092,125.092,9.18694,3.29649,3.75941,4.69846,1.7101,9.18694,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,2.12153e-09,3.57679e-09,-0.00403692,-3.94705e-08,2.34115e-08,-1.18519e-31,-1.76731e-24,1.04825e-24,10,1.13,0.0270354,51.0813,0,-1.03543,-0.0403692,-6.61071e-08,3.92117e-08,0,0,0,1,1
89.61,497.822,21.1762,-125,125,9.1869,3.29649,3.75941,4.69846,1.7101,9.1869,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,2.12153e-09,3.57679e-09,-0.00403687,1.71929e-08,-1.01981e-08,-1.18519e-31,-6.18587e-09,-1.04289e-08,10,1.13,0.0270352,51.0813,2.10734e-08,-1.03543,-0.0403688,5.00525e-07,-2.96884e-07,0,-1.85576e-08,-3.12868e-08,1,1
89.62,497.869,21.1933,-124.908,124.908,9.18686,3.29649,3.75941,4.69846,1.7101,9.18686,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,2.0906e-09,3.52465e-09,-0.00403683,1.74416e-08,-1.03456e-08,1.18519e-31,-6.18587e-09,-1.04289e-08,10,1.13,0.0270351,51.0813,2.10734e-08,-1.03543,-0.0403683,4.9822e-07,-2.95517e-07,0,-1.85576e-08,-3.12868e-08,1,1
89.63,497.916,21.2104,-124.816,124.816,9.18682,3.29649,3.75941,4.69846,1.7101,9.18682,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,2.04936e-09,3.45512e-09,-0.00403678,1.7752e-08,-1.05298e-08,-1.18519e-31,-6.18587e-09,-1.04289e-08,10,1.13,0.0270349,51.0813,2.10734e-08,-1.03543,-0.0403679,4.94936e-07,-2.93569e-07,0,-1.85576e-08,-3.12868e-08,1,1
89.64,497.963,21.2275,-124.724,124.724,9.18678,3.29649,3.75941,4.69846,1.7101,9.18678,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,2.01843e-09,3.40298e-09,-0.00403674,1.80067e-08,-1.06808e-08,-1.18519e-31,-6.18587e-09,-1.04289e-08,10,1.13,0.0270348,51.0813,2.10734e-08,-1.03543,-0.0403674,4.92691e-07,-2.92237e-07,0,-1.85576e-08,-3.12868e-08,1,1
89.65,498.01,21.2446,-124.633,124.633,9.18674,3.29649,3.75941,4.69846,1.7101,9.18674,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,2.00812e-09,3.3856e-09,-0.0040367,-3.84498e-08,2.28061e-08,0,-1.67283e-24,9.92219e-25,10,1.13,0.0270346,51.0813,0,-1.03543,-0.040367,-7.3472e-08,4.35801e-08,0,0,0,1,1
89.66,498.057,21.2617,-124.541,124.541,9.1867,3.29649,3.75941,4.69846,1.7101,9.1867,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,2.00812e-09,3.3856e-09,-0.00403665,-3.83725e-08,2.27602e-08,0,-1.67283e-24,9.92219e-25,10,1.13,0.0270345,51.0813,0,-1.03543,-0.0403666,-7.27001e-08,4.31223e-08,0,0,0,1,1
89.67,498.104,21.2788,-124.449,124.449,9.18666,3.29649,3.75941,4.69846,1.7101,9.18666,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.9875e-09,3.35083e-09,-0.00403661,-3.81763e-08,2.26439e-08,1.18519e-31,-1.65566e-24,9.82031e-25,10,1.13,0.0270343,51.0813,0,-1.03543,-0.0403661,-7.39338e-08,4.3854e-08,0,0,0,1,1
89.68,498.151,21.2959,-124.357,124.357,9.18662,3.29649,3.75941,4.69846,1.7101,9.18662,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.95657e-09,3.29869e-09,-0.00403656,1.86743e-08,-1.10768e-08,0,-6.18587e-09,-1.04289e-08,10,1.13,0.0270342,51.0813,2.10734e-08,-1.03543,-0.0403657,4.89781e-07,-2.90511e-07,0,-1.85576e-08,-3.12868e-08,1,1
89.69,498.198,21.313,-124.265,124.265,9.18658,3.29649,3.75941,4.69846,1.7101,9.18658,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.92564e-09,3.24654e-09,-0.00403652,-3.76595e-08,2.23373e-08,0,-1.60413e-24,9.51466e-25,10,1.13,0.027034,51.0813,0,-1.03543,-0.0403652,-7.83485e-08,4.64726e-08,0,0,0,1,1
89.7,498.245,21.3301,-124.173,124.173,9.18653,3.29649,3.75941,4.69846,1.7101,9.18653,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.89471e-09,3.1944e-09,-0.00403648,1.91958e-08,-1.13862e-08,0,-6.18587e-09,-1.04289e-08,10,1.13,0.0270339,51.0813,2.10734e-08,-1.03543,-0.0403648,4.85413e-07,-2.8792e-07,0,-1.85576e-08,-3.12868e-08,1,1
89.71,498.292,21.3472,-124.081,124.081,9.18649,3.29649,3.75941,4.69846,1.7101,9.18649,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.87409e-09,3.15964e-09,-0.00403643,1.94003e-08,-1.15074e-08,-1.18519e-31,-6.18587e-09,-1.04289e-08,10,1.13,0.0270338,51.0812,2.10734e-08,-1.03543,-0.0403644,4.84263e-07,-2.87238e-07,0,-1.85576e-08,-3.12868e-08,1,1
89.72,498.339,21.3643,-123.989,123.989,9.18645,3.29649,3.75941,4.69846,1.7101,9.18645,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.86378e-09,3.14225e-09,-0.00403639,-3.70472e-08,2.19741e-08,0,-1.5526e-24,9.20902e-25,10,1.13,0.0270336,51.0812,0,-1.03543,-0.0403639,-8.18101e-08,4.85258e-08,0,0,0,1,1
89.73,498.386,21.3814,-123.898,123.898,9.18641,3.29649,3.75941,4.69846,1.7101,9.18641,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.84316e-09,3.10749e-09,-0.00403635,-3.68414e-08,2.18521e-08,1.18519e-31,-1.53542e-24,9.10713e-25,10,1.13,0.0270335,51.0812,0,-1.03543,-0.0403635,-8.29466e-08,4.91999e-08,0,0,0,1,1
89.74,498.433,21.3985,-123.806,123.806,9.18637,3.29649,3.75941,4.69846,1.7101,9.18637,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.82254e-09,3.07273e-09,-0.0040363,-3.66343e-08,2.17292e-08,0,-1.51825e-24,9.00525e-25,10,1.13,0.0270333,51.0812,0,-1.03543,-0.040363,-8.40708e-08,4.98668e-08,0,0,0,1,1
89.75,498.48,21.4156,-123.714,123.714,9.18633,3.29649,3.75941,4.69846,1.7101,9.18633,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.80192e-09,3.03796e-09,-0.00403626,-3.64261e-08,2.16057e-08,0,-1.50107e-24,8.90337e-25,10,1.13,0.0270332,51.0812,0,-1.03543,-0.0403626,-8.51831e-08,5.05265e-08,0,0,0,1,1
89.76,498.527,21.4327,-123.622,123.622,9.18629,3.29649,3.75941,4.69846,1.7101,9.18629,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.80192e-09,3.03796e-09,-0.00403621,-3.63362e-08,2.15524e-08,0,-1.50107e-24,8.90337e-25,10,1.13,0.027033,51.0812,0,-1.03543,-0.0403622,-8.4286e-08,4.99944e-08,0,0,0,1,1
89.77,498.574,21.4498,-123.53,123.53,9.18625,3.29649,3.75941,4.69846,1.7101,9.18625,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.79161e-09,3.02058e-09,-0.00403617,-3.61881e-08,2.14646e-08,0,-1.49248e-24,8.85243e-25,10,1.13,0.0270329,51.0812,0,-1.03543,-0.0403617,-8.44025e-08,5.00635e-08,0,0,0,1,1
89.78,498.621,21.4669,-123.438,123.438,9.18621,3.29649,3.75941,4.69846,1.7101,9.18621,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.771e-09,2.98582e-09,-0.00403613,-3.59795e-08,2.13408e-08,0,-1.4753e-24,8.75055e-25,10,1.13,0.0270327,51.0812,0,-1.03543,-0.0403613,-8.5511e-08,5.0721e-08,0,0,0,1,1
89.79,498.668,21.484,-123.346,123.346,9.18617,3.29649,3.75941,4.69846,1.7101,9.18617,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.771e-09,2.98582e-09,-0.00403608,2.07046e-08,-1.22811e-08,0,-6.18587e-09,-1.04289e-08,10,1.13,0.0270326,51.0812,2.10734e-08,-1.03543,-0.0403609,4.81329e-07,-2.85497e-07,0,-1.85576e-08,-3.12868e-08,1,1
89.8,498.715,21.5011,-123.255,123.255,9.18613,3.29649,3.75941,4.69846,1.7101,9.18613,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.74007e-09,2.93368e-09,-0.00403604,-3.56201e-08,2.11277e-08,-1.18519e-31,-1.44954e-24,8.59772e-25,10,1.13,0.0270324,51.0812,0,-1.03543,-0.0403604,-8.671e-08,5.14321e-08,0,0,0,1,1
89.81,498.762,21.5182,-123.163,123.163,9.18609,3.29649,3.75941,4.69846,1.7101,9.18609,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.71945e-09,2.89891e-09,-0.00403599,2.11848e-08,-1.25659e-08,0,-6.18587e-09,-1.04289e-08,10,1.13,0.0270323,51.0812,2.10734e-08,-1.03543,-0.04036,4.78145e-07,-2.83609e-07,0,-1.85576e-08,-3.12868e-08,1,1
89.82,498.809,21.5353,-123.071,123.071,9.18605,3.29649,3.75941,4.69846,1.7101,9.18605,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.6679e-09,2.812e-09,-0.00403595,2.1577e-08,-1.27985e-08,0,-6.18587e-09,-1.04289e-08,10,1.13,0.0270321,51.0812,2.10734e-08,-1.03543,-0.0403595,4.74082e-07,-2.81199e-07,0,-1.85576e-08,-3.12868e-08,1,1
89.83,498.856,21.5524,-122.979,122.979,9.18601,3.29649,3.75941,4.69846,1.7101,9.18601,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.61635e-09,2.7251e-09,-0.00403591,-3.46205e-08,2.05347e-08,5.92594e-32,-1.34648e-24,7.98643e-25,10,1.13,0.027032,51.0812,0,-1.03543,-0.0403591,-9.58771e-08,5.68695e-08,0,0,0,1,1
89.84,498.903,21.5695,-122.887,122.887,9.18597,3.29649,3.75941,4.69846,1.7101,9.18597,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.61635e-09,2.7251e-09,-0.00403586,2.20747e-08,-1.30937e-08,5.92594e-32,-6.18587e-09,-1.04289e-08,10,1.13,0.0270318,51.0812,2.10734e-08,-1.03543,-0.0403587,4.71073e-07,-2.79414e-07,0,-1.85576e-08,-3.12868e-08,1,1
89.85,498.95,21.5866,-122.795,122.795,9.18593,3.29649,3.75941,4.69846,1.7101,9.18593,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.59573e-09,2.69033e-09,-0.00403582,-3.42995e-08,2.03443e-08,-5.92594e-32,-1.3293e-24,7.88455e-25,10,1.13,0.0270317,51.0812,0,-1.03543,-0.0403582,-9.58626e-08,5.68609e-08,0,0,0,1,1
89.86,498.997,21.6037,-122.703,122.703,9.18589,3.29649,3.75941,4.69846,1.7101,9.18589,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.57511e-09,2.65557e-09,-0.00403578,-3.40787e-08,2.02134e-08,1.18519e-31,-1.31213e-24,7.78267e-25,10,1.13,0.0270316,51.0812,0,-1.03543,-0.0403578,-9.68488e-08,5.74459e-08,0,0,0,1,1
89.87,499.044,21.6208,-122.612,122.612,9.18585,3.29649,3.75941,4.69846,1.7101,9.18585,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.57511e-09,2.65557e-09,-0.00403573,2.26175e-08,-1.34157e-08,1.18519e-31,-6.18587e-09,-1.04289e-08,10,1.13,0.0270314,51.0812,2.10734e-08,-1.03543,-0.0403573,4.70112e-07,-2.78844e-07,0,-1.85576e-08,-3.12868e-08,1,1
89.88,499.091,21.6379,-122.52,122.52,9.18581,3.29649,3.75941,4.69846,1.7101,9.18581,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.55449e-09,2.62081e-09,-0.00403569,-3.37556e-08,2.00217e-08,5.92594e-32,-1.29495e-24,7.68079e-25,10,1.13,0.0270313,51.0812,0,-1.03543,-0.0403569,-9.68133e-08,5.74248e-08,0,0,0,1,1
89.89,499.138,21.655,-122.428,122.428,9.18577,3.29649,3.75941,4.69846,1.7101,9.18577,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.55449e-09,2.62081e-09,-0.00403564,-3.36533e-08,1.99611e-08,5.92594e-32,-1.29495e-24,7.68079e-25,10,1.13,0.0270311,51.0812,0,-1.03543,-0.0403565,-9.57917e-08,5.68188e-08,0,0,0,1,1
89.9,499.185,21.6721,-122.336,122.336,9.18573,3.29649,3.75941,4.69846,1.7101,9.18573,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.55449e-09,2.62081e-09,-0.0040356,-3.35521e-08,1.9901e-08,5.92594e-32,-1.29495e-24,7.68079e-25,10,1.13,0.027031,51.0812,0,-1.03543,-0.040356,-9.47808e-08,5.62192e-08,0,0,0,1,1
89.91,499.232,21.6892,-122.244,122.244,9.18569,3.29649,3.75941,4.69846,1.7101,9.18569,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.53387e-09,2.58604e-09,-0.00403556,-3.33324e-08,1.97707e-08,0,-1.27777e-24,7.57891e-25,10,1.13,0.0270308,51.0812,0,-1.03543,-0.0403556,-9.57782e-08,5.68108e-08,0,0,0,1,1
89.92,499.279,21.7063,-122.152,122.152,9.18565,3.29649,3.75941,4.69846,1.7101,9.18565,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.51325e-09,2.55128e-09,-0.00403551,-3.31117e-08,1.96398e-08,-5.92594e-32,-1.2606e-24,7.47702e-25,10,1.13,0.0270307,51.0812,0,-1.03543,-0.0403552,-9.6765e-08,5.73961e-08,0,0,0,1,1
89.93,499.326,21.7234,-122.06,122.06,9.18561,3.29649,3.75941,4.69846,1.7101,9.18561,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.48232e-09,2.49914e-09,-0.00403547,2.37633e-08,-1.40953e-08,5.92594e-32,-6.18587e-09,-1.04289e-08,10,1.13,0.0270305,51.0812,2.10734e-08,-1.03543,-0.0403547,4.67194e-07,-2.77113e-07,0,-1.85576e-08,-3.12868e-08,1,1
89.94,499.373,21.7405,-121.969,121.969,9.18557,3.29649,3.75941,4.69846,1.7101,9.18557,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.4617e-09,2.46437e-09,-0.00403542,2.39872e-08,-1.42281e-08,0,-6.18587e-09,-1.04289e-08,10,1.13,0.0270304,51.0812,2.10734e-08,-1.03543,-0.0403543,4.66239e-07,-2.76547e-07,0,-1.85576e-08,-3.12868e-08,1,1
89.95,499.42,21.7576,-121.877,121.877,9.18553,3.29649,3.75941,4.69846,1.7101,9.18553,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.42046e-09,2.39485e-09,-0.00403538,-3.22622e-08,1.9136e-08,-5.92594e-32,-1.1833e-24,7.01855e-25,10,1.13,0.0270302,51.0812,0,-1.03543,-0.0403538,-1.02643e-07,6.08826e-08,0,0,0,1,1
89.96,499.467,21.7747,-121.785,121.785,9.18549,3.29649,3.75941,4.69846,1.7101,9.18549,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.38953e-09,2.3427e-09,-0.00403534,-3.19749e-08,1.89655e-08,0,-1.15754e-24,6.86573e-25,10,1.13,0.0270301,51.0812,0,-1.03543,-0.0403534,-1.0456e-07,6.202e-08,0,0,0,1,1
89.97,499.514,21.7918,-121.693,121.693,9.18545,3.29649,3.75941,4.69846,1.7101,9.18545,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.38953e-09,2.3427e-09,-0.00403529,2.47295e-08,-1.46684e-08,0,-6.18587e-09,-1.04289e-08,10,1.13,0.0270299,51.0812,2.10734e-08,-1.03543,-0.040353,4.62483e-07,-2.74319e-07,0,-1.85576e-08,-3.12868e-08,1,1
89.98,499.561,21.8089,-121.601,121.601,9.1854,3.29649,3.75941,4.69846,1.7101,9.1854,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.3586e-09,2.29056e-09,-0.00403525,2.50188e-08,-1.484e-08,0,-6.18586e-09,-1.04289e-08,10,1.13,0.0270298,51.0812,2.10734e-08,-1.03543,-0.0403525,4.60585e-07,-2.73193e-07,0,-1.85576e-08,-3.12868e-08,1,1
89.99,499.608,21.826,-121.509,121.509,9.18536,3.29649,3.75941,4.69846,1.7101,9.18536,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.34829e-09,2.27318e-09,-0.00403521,2.51905e-08,-1.49419e-08,-5.92594e-32,-6.18586e-09,-1.04289e-08,10,1.13,0.0270296,51.0812,2.10734e-08,-1.03543,-0.0403521,4.60705e-07,-2.73264e-07,0,-1.85576e-08,-3.12868e-08,1,1
90,499.655,21.8431,-121.417,121.417,9.18532,3.29649,3.75941,4.69846,1.7101,9.18532,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.33798e-09,2.2558e-09,-0.00403516,2.53621e-08,-1.50436e-08,0,-6.18586e-09,-1.04289e-08,10,1.13,0.0270295,51.0812,2.10734e-08,-1.03543,-0.0403516,4.60823e-07,-2.73335e-07,0,-1.85576e-08,-3.12868e-08,1,1
90.01,499.702,21.8602,-121.326,121.326,9.18528,3.29649,3.75941,4.69846,1.7101,9.18528,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.31736e-09,2.22103e-09,-0.00403512,-3.10011e-08,1.83879e-08,0,-1.09742e-24,6.50915e-25,10,1.13,0.0270293,51.0812,0,-1.03543,-0.0403512,-1.06003e-07,6.28753e-08,0,0,0,1,1
90.02,499.749,21.8773,-121.234,121.234,9.18524,3.29649,3.75941,4.69846,1.7101,9.18524,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.27613e-09,2.15151e-09,-0.00403507,2.5944e-08,-1.53888e-08,-5.92594e-32,-6.18586e-09,-1.04289e-08,10,1.13,0.0270292,51.0812,2.10734e-08,-1.03543,-0.0403508,4.57061e-07,-2.71103e-07,0,-1.85576e-08,-3.12868e-08,1,1
90.03,499.796,21.8944,-121.142,121.142,9.1852,3.29649,3.75941,4.69846,1.7101,9.1852,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.26582e-09,2.13412e-09,-0.00403503,-3.04744e-08,1.80755e-08,0,-1.05448e-24,6.25444e-25,10,1.13,0.0270291,51.0812,0,-1.03543,-0.0403503,-1.0872e-07,6.44871e-08,0,0,0,1,1
90.04,499.843,21.9115,-121.05,121.05,9.18516,3.29649,3.75941,4.69846,1.7101,9.18516,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.23489e-09,2.08198e-09,-0.00403499,-3.01806e-08,1.79012e-08,0,-1.02871e-24,6.10162e-25,10,1.13,0.0270289,51.0812,0,-1.03543,-0.0403499,-1.10573e-07,6.55859e-08,0,0,0,1,1
90.05,499.89,21.9286,-120.958,120.958,9.18512,3.29649,3.75941,4.69846,1.7101,9.18512,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.20396e-09,2.02984e-09,-0.00403494,-2.98848e-08,1.77258e-08,5.92594e-32,-1.00295e-24,5.94879e-25,10,1.13,0.0270288,51.0812,0,-1.03543,-0.0403494,-1.12405e-07,6.6673e-08,0,0,0,1,1
90.06,499.937,21.9457,-120.866,120.866,9.18508,3.29649,3.75941,4.69846,1.7101,9.18508,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.18334e-09,1.99507e-09,-0.0040349,2.69476e-08,-1.5984e-08,0,-6.18586e-09,-1.04289e-08,10,1.13,0.0270286,51.0812,2.10734e-08,-1.03543,-0.040349,4.52725e-07,-2.68531e-07,0,-1.85576e-08,-3.12868e-08,1,1
90.07,499.984,21.9628,-120.774,120.774,9.18504,3.29649,3.75941,4.69846,1.7101,9.18504,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.16272e-09,1.96031e-09,-0.00403486,-2.9407e-08,1.74424e-08,0,-9.68596e-25,5.74503e-25,10,1.13,0.0270285,51.0812,0,-1.03543,-0.0403486,-1.14014e-07,6.76274e-08,0,0,0,1,1
90.08,500.031,21.9799,-120.683,120.683,9.185,3.29649,3.75941,4.69846,1.7101,9.185,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.1421e-09,1.92555e-09,-0.00403481,2.74271e-08,-1.62685e-08,0,-6.18586e-09,-1.04289e-08,10,1.13,0.0270283,51.0812,2.10734e-08,-1.03543,-0.0403481,4.51133e-07,-2.67587e-07,0,-1.85576e-08,-3.12868e-08,1,1
90.09,500.078,21.997,-120.591,120.591,9.18496,3.29649,3.75941,4.69846,1.7101,9.18496,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.10086e-09,1.85602e-09,-0.00403477,-2.88062e-08,1.7086e-08,0,-9.17066e-25,5.43939e-25,10,1.13,0.0270282,51.0812,0,-1.03543,-0.0403477,-1.17587e-07,6.97465e-08,0,0,0,1,1
90.1,500.125,22.0141,-120.499,120.499,9.18492,3.29649,3.75941,4.69846,1.7101,9.18492,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.10086e-09,1.85602e-09,-0.00403472,2.79122e-08,-1.65562e-08,0,-6.18586e-09,-1.04289e-08,10,1.13,0.027028,51.0812,2.10734e-08,-1.03543,-0.0403473,4.49596e-07,-2.66675e-07,0,-1.85576e-08,-3.12868e-08,1,1
90.11,500.172,22.0312,-120.407,120.407,9.18488,3.29649,3.75941,4.69846,1.7101,9.18488,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.09055e-09,1.83864e-09,-0.00403468,-2.84982e-08,1.69033e-08,-2.96297e-32,-9.08478e-25,5.38844e-25,10,1.13,0.0270279,51.0812,0,-1.03543,-0.0403468,-1.16105e-07,6.88676e-08,0,0,0,1,1
90.12,500.219,22.0483,-120.315,120.315,9.18484,3.29649,3.75941,4.69846,1.7101,9.18484,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.08024e-09,1.82126e-09,-0.00403464,-2.83161e-08,1.67953e-08,2.96297e-32,-8.99889e-25,5.3375e-25,10,1.13,0.0270277,51.0812,0,-1.03543,-0.0403464,-1.15881e-07,6.87345e-08,0,0,0,1,1
90.13,500.266,22.0654,-120.223,120.223,9.1848,3.29649,3.75941,4.69846,1.7101,9.1848,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.05962e-09,1.78649e-09,-0.00403459,-2.80738e-08,1.66516e-08,0,-8.82713e-25,5.23562e-25,10,1.13,0.0270276,51.0812,0,-1.03543,-0.0403459,-1.16652e-07,6.91921e-08,0,0,0,1,1
