time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
67.78,332.298,-14.5022,-434.471,434.471,33.32,-0.598439,4.96406,4.69846,1.7101,33.32,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.56477e-09,-1.35104e-08,-0.0539401,1.627e-08,-1.88436e-09,-4.74075e-31,3.27347e-27,-3.79132e-28,10.1325,1.13,0.0983993,652.29,0,1.6861,-0.546548,-4.39647e-06,5.09197e-07,0,0,0,1,0
67.79,332.345,-14.4851,-434.138,434.138,33.3195,-0.598439,4.96406,4.69846,1.7101,33.3195,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.56477e-09,-1.35104e-08,-0.0539379,1.75385e-08,-2.03127e-09,-4.74075e-31,3.27347e-27,-3.79132e-28,10.1325,1.13,0.0983973,652.29,0,1.6861,-0.546526,-4.38354e-06,5.077e-07,0,0,0,1,0
67.8,332.392,-14.468,-433.805,433.805,33.3189,-0.598439,4.96406,4.69846,1.7101,33.3189,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.56477e-09,-1.35104e-08,-0.0539357,1.88033e-08,-2.17777e-09,-4.74075e-31,3.27347e-27,-3.79132e-28,10.1325,1.13,0.0983953,652.289,0,1.6861,-0.546504,-4.37065e-06,5.06207e-07,0,0,0,1,0
67.81,332.439,-14.4509,-433.472,433.472,33.3184,-0.598439,4.96406,4.69846,1.7101,33.3184,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.56477e-09,-1.35104e-08,-0.0539336,2.00646e-08,-2.32385e-09,-4.74075e-31,3.27347e-27,-3.79132e-28,10.1325,1.13,0.0983934,652.289,0,1.6861,-0.546482,-4.35779e-06,5.04719e-07,0,0,0,1,0
67.82,332.486,-14.4338,-433.138,433.138,33.3179,-0.598439,4.96406,4.69846,1.7101,33.3179,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.56477e-09,-1.35104e-08,-0.0539314,2.13223e-08,-2.46951e-09,-4.74075e-31,3.27347e-27,-3.79132e-28,10.1325,1.13,0.0983914,652.289,0,1.6861,-0.54646,-4.34498e-06,5.03234e-07,0,0,0,1,0
67.83,332.533,-14.4167,-432.805,432.805,33.3173,-0.598439,4.96406,4.69846,1.7101,33.3173,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.56477e-09,-1.35104e-08,-0.0539292,2.25764e-08,-2.61476e-09,-4.74075e-31,3.27347e-27,-3.79132e-28,10.1325,1.13,0.0983894,652.289,0,1.6861,-0.546438,-4.3322e-06,5.01754e-07,0,0,0,1,0
67.84,332.58,-14.3996,-432.472,432.472,33.3168,-0.598439,4.96406,4.69846,1.7101,33.3168,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.56477e-09,-1.35104e-08,-0.053927,2.3827e-08,-2.7596e-09,-4.74075e-31,3.27347e-27,-3.79132e-28,10.1325,1.13,0.0983875,652.289,0,1.6861,-0.546416,-4.31945e-06,5.00278e-07,0,0,0,1,0
67.85,332.627,-14.3825,-432.139,432.139,33.3162,-0.598439,4.96406,4.69846,1.7101,33.3162,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.56477e-09,-1.35104e-08,-0.0539249,2.50739e-08,-2.90402e-09,-4.74075e-31,3.27347e-27,-3.79132e-28,10.1325,1.13,0.0983855,652.288,0,1.6861,-0.546394,-4.30674e-06,4.98806e-07,0,0,0,1,0
67.86,332.674,-14.3654,-431.806,431.806,33.3157,-0.598439,4.96406,4.69846,1.7101,33.3157,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.56477e-09,-1.35104e-08,-0.0539227,2.63174e-08,-3.04804e-09,-4.74075e-31,3.27347e-27,-3.79132e-28,10.1325,1.13,0.0983835,652.288,0,1.6861,-0.546372,-4.29407e-06,4.97338e-07,0,0,0,1,0
67.87,332.721,-14.3483,-431.473,431.473,33.3152,-0.598439,4.96406,4.69846,1.7101,33.3152,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.56477e-09,-1.35104e-08,-0.0539205,2.75573e-08,-3.19164e-09,-4.74075e-31,3.27347e-27,-3.79132e-28,10.1325,1.13,0.0983816,652.288,0,1.6861,-0.54635,-4.28143e-06,4.95874e-07,0,0,0,1,0
67.88,332.768,-14.3312,-431.139,431.139,33.3146,-0.598439,4.96406,4.69846,1.7101,33.3146,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.56477e-09,-1.35104e-08,-0.0539184,2.87937e-08,-3.33484e-09,-4.74075e-31,3.27347e-27,-3.79132e-28,10.1325,1.13,0.0983796,652.288,0,1.6861,-0.546328,-4.26883e-06,4.94415e-07,0,0,0,1,0
67.89,332.815,-14.3141,-430.806,430.806,33.3141,-0.598439,4.96406,4.69846,1.7101,33.3141,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.56477e-09,-1.35104e-08,-0.0539162,3.00266e-08,-3.47763e-09,-4.74075e-31,3.27347e-27,-3.79132e-28,10.1325,1.13,0.0983776,652.288,0,1.6861,-0.546306,-4.25626e-06,4.9296e-07,0,0,0,1,0
67.9,332.862,-14.297,-430.473,430.473,33.3135,-0.598439,4.96406,4.69846,1.7101,33.3135,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.56477e-09,-1.35104e-08,-0.053914,3.12559e-08,-3.62001e-09,-4.74075e-31,3.27347e-27,-3.79132e-28,10.1325,1.13,0.0983757,652.287,0,1.6861,-0.546284,-4.24373e-06,4.91508e-07,0,0,0,1,0
67.91,332.909,-14.2799,-430.14,430.14,33.313,-0.598439,4.96406,4.69846,1.7101,33.313,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.50539e-09,-1.29977e-08,-0.0539118,1.61817e-08,-1.87412e-09,4.74075e-31,3.14924e-27,-3.64744e-28,10.1325,1.13,0.0983737,652.287,0,1.6861,-0.546262,-4.22334e-06,4.89146e-07,0,0,0,1,0
67.92,332.956,-14.2628,-429.807,429.807,33.3125,-0.598439,4.96406,4.69846,1.7101,33.3125,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.50539e-09,-1.29977e-08,-0.0539097,1.74005e-08,-2.01527e-09,4.74075e-31,3.14924e-27,-3.64744e-28,10.1325,1.13,0.0983717,652.287,0,1.6861,-0.54624,-4.21092e-06,4.87708e-07,0,0,0,1,0
67.93,333.003,-14.2457,-429.474,429.474,33.3119,-0.598439,4.96406,4.69846,1.7101,33.3119,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.50539e-09,-1.29977e-08,-0.0539075,1.86158e-08,-2.15603e-09,4.74075e-31,3.14924e-27,-3.64744e-28,10.1325,1.13,0.0983698,652.287,0,1.6861,-0.546218,-4.19854e-06,4.86273e-07,0,0,0,1,0
67.94,333.05,-14.2286,-429.141,429.141,33.3114,-0.598439,4.96406,4.69846,1.7101,33.3114,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.50539e-09,-1.29977e-08,-0.0539053,1.98277e-08,-2.29639e-09,4.74075e-31,3.14924e-27,-3.64744e-28,10.1325,1.13,0.0983678,652.287,0,1.6861,-0.546196,-4.18619e-06,4.84843e-07,0,0,0,1,0
67.95,333.097,-14.2115,-428.808,428.808,33.3109,-0.598439,4.96406,4.69846,1.7101,33.3109,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.50539e-09,-1.29977e-08,-0.0539032,2.10361e-08,-2.43635e-09,4.74075e-31,3.14924e-27,-3.64744e-28,10.1325,1.13,0.0983658,652.286,0,1.6861,-0.546174,-4.17387e-06,4.83417e-07,0,0,0,1,0
67.96,333.144,-14.1944,-428.474,428.474,33.3103,-0.598439,4.96406,4.69846,1.7101,33.3103,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.50539e-09,-1.29977e-08,-0.053901,2.2241e-08,-2.5759e-09,4.74075e-31,3.14924e-27,-3.64744e-28,10.1325,1.13,0.0983639,652.286,0,1.6861,-0.546152,-4.16159e-06,4.81994e-07,0,0,0,1,0
67.97,333.191,-14.1773,-428.141,428.141,33.3098,-0.598439,4.96406,4.69846,1.7101,33.3098,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.50539e-09,-1.29977e-08,-0.0538988,2.34426e-08,-2.71507e-09,4.74075e-31,3.14924e-27,-3.64744e-28,10.1325,1.13,0.0983619,652.286,0,1.6861,-0.54613,-4.14935e-06,4.80576e-07,0,0,0,1,0
67.98,333.238,-14.1602,-427.808,427.808,33.3092,-0.598439,4.96406,4.69846,1.7101,33.3092,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.50539e-09,-1.29977e-08,-0.0538966,2.46407e-08,-2.85383e-09,4.74075e-31,3.14924e-27,-3.64744e-28,10.1325,1.13,0.0983599,652.286,0,1.6861,-0.546108,-4.13713e-06,4.79162e-07,0,0,0,1,0
67.99,333.285,-14.1431,-427.475,427.475,33.3087,-0.598439,4.96406,4.69846,1.7101,33.3087,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.50539e-09,-1.29977e-08,-0.0538945,2.58354e-08,-2.99221e-09,4.74075e-31,3.14924e-27,-3.64744e-28,10.1325,1.13,0.098358,652.286,0,1.6861,-0.546086,-4.12496e-06,4.77752e-07,0,0,0,1,0
68,333.332,-14.126,-427.142,427.142,33.3082,-0.598439,4.96406,4.69846,1.7101,33.3082,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.50539e-09,-1.29977e-08,-0.0538923,2.70267e-08,-3.13018e-09,4.74075e-31,3.14924e-27,-3.64744e-28,10.1325,1.13,0.098356,652.285,0,1.6861,-0.546064,-4.11282e-06,4.76345e-07,0,0,0,1,0
68.01,333.379,-14.1089,-426.809,426.809,33.3076,-0.598439,4.96406,4.69846,1.7101,33.3076,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.44601e-09,-1.2485e-08,-0.0538901,1.19175e-08,-1.38024e-09,2.37038e-31,3.02502e-27,-3.50357e-28,10.1325,1.13,0.0983541,652.285,0,1.6861,-0.546042,-4.09281e-06,4.74028e-07,0,0,0,1,0
68.02,333.425,-14.0918,-426.476,426.476,33.3071,-0.598439,4.96406,4.69846,1.7101,33.3071,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.44601e-09,-1.2485e-08,-0.053888,1.30985e-08,-1.51701e-09,2.37038e-31,3.02502e-27,-3.50357e-28,10.1325,1.13,0.0983521,652.285,0,1.6861,-0.54602,-4.08078e-06,4.72634e-07,0,0,0,1,0
68.03,333.472,-14.0747,-426.143,426.143,33.3065,-0.598439,4.96406,4.69846,1.7101,33.3065,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.44601e-09,-1.2485e-08,-0.0538858,1.4276e-08,-1.6534e-09,2.37038e-31,3.02502e-27,-3.50357e-28,10.1325,1.13,0.0983501,652.285,0,1.6861,-0.545998,-4.06878e-06,4.71245e-07,0,0,0,1,0
68.04,333.519,-14.0576,-425.81,425.81,33.306,-0.598439,4.96406,4.69846,1.7101,33.306,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.44601e-09,-1.2485e-08,-0.0538836,1.54503e-08,-1.7894e-09,2.37038e-31,3.02502e-27,-3.50357e-28,10.1325,1.13,0.0983482,652.285,0,1.6861,-0.545976,-4.05681e-06,4.69859e-07,0,0,0,1,0
68.05,333.566,-14.0405,-425.477,425.477,33.3055,-0.598439,4.96406,4.69846,1.7101,33.3055,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.44601e-09,-1.2485e-08,-0.0538815,1.66212e-08,-1.92501e-09,2.37038e-31,3.02502e-27,-3.50357e-28,10.1325,1.13,0.0983462,652.285,0,1.6861,-0.545954,-4.04488e-06,4.68477e-07,0,0,0,1,0
68.06,333.613,-14.0234,-425.144,425.144,33.3049,-0.598439,4.96406,4.69846,1.7101,33.3049,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.44601e-09,-1.2485e-08,-0.0538793,1.77887e-08,-2.06024e-09,2.37038e-31,3.02502e-27,-3.50357e-28,10.1325,1.13,0.0983442,652.284,0,1.6861,-0.545932,-4.03298e-06,4.67099e-07,0,0,0,1,0
68.07,333.66,-14.0063,-424.811,424.811,33.3044,-0.598439,4.96406,4.69846,1.7101,33.3044,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.44601e-09,-1.2485e-08,-0.0538771,1.8953e-08,-2.19508e-09,2.37038e-31,3.02502e-27,-3.50357e-28,10.1325,1.13,0.0983423,652.284,0,1.6861,-0.54591,-4.02111e-06,4.65724e-07,0,0,0,1,0
68.08,333.707,-13.9892,-424.478,424.478,33.3038,-0.598439,4.96406,4.69846,1.7101,33.3038,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.44601e-09,-1.2485e-08,-0.0538749,2.01139e-08,-2.32953e-09,2.37038e-31,3.02502e-27,-3.50357e-28,10.1325,1.13,0.0983403,652.284,0,1.6861,-0.545888,-4.00928e-06,4.64354e-07,0,0,0,1,0
68.09,333.754,-13.9721,-424.145,424.145,33.3033,-0.598439,4.96406,4.69846,1.7101,33.3033,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.44601e-09,-1.2485e-08,-0.0538728,2.12716e-08,-2.46361e-09,2.37038e-31,3.02502e-27,-3.50357e-28,10.1325,1.13,0.0983383,652.284,0,1.6861,-0.545866,-3.99748e-06,4.62988e-07,0,0,0,1,0
68.1,333.801,-13.955,-423.812,423.812,33.3028,-0.598439,4.96406,4.69846,1.7101,33.3028,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.44601e-09,-1.2485e-08,-0.0538706,2.24259e-08,-2.5973e-09,2.37038e-31,3.02502e-27,-3.50357e-28,10.1325,1.13,0.0983364,652.284,0,1.6861,-0.545844,-3.98572e-06,4.61625e-07,0,0,0,1,0
68.11,333.848,-13.9379,-423.478,423.478,33.3022,-0.598439,4.96406,4.69846,1.7101,33.3022,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.44601e-09,-1.2485e-08,-0.0538684,2.3577e-08,-2.73062e-09,2.37038e-31,3.02502e-27,-3.50357e-28,10.1325,1.13,0.0983344,652.283,0,1.6861,-0.545822,-3.97399e-06,4.60267e-07,0,0,0,1,0
68.12,333.895,-13.9208,-423.145,423.145,33.3017,-0.598439,4.96406,4.69846,1.7101,33.3017,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.44601e-09,-1.2485e-08,-0.0538663,2.47247e-08,-2.86355e-09,2.37038e-31,3.02502e-27,-3.50357e-28,10.1325,1.13,0.0983324,652.283,0,1.6861,-0.5458,-3.96229e-06,4.58912e-07,0,0,0,1,0
68.13,333.942,-13.9037,-422.812,422.812,33.3012,-0.598439,4.96406,4.69846,1.7101,33.3012,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.44601e-09,-1.2485e-08,-0.0538641,2.58693e-08,-2.99611e-09,2.37038e-31,3.02502e-27,-3.50357e-28,10.1325,1.13,0.0983305,652.283,0,1.6861,-0.545778,-3.95063e-06,4.57561e-07,0,0,0,1,0
68.14,333.989,-13.8866,-422.479,422.479,33.3006,-0.598439,4.96406,4.69846,1.7101,33.3006,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.44601e-09,-1.2485e-08,-0.0538619,2.70105e-08,-3.12829e-09,2.37038e-31,3.02502e-27,-3.50357e-28,10.1325,1.13,0.0983285,652.283,0,1.6861,-0.545756,-3.93899e-06,4.56213e-07,0,0,0,1,0
68.15,334.036,-13.8695,-422.146,422.146,33.3001,-0.598439,4.96406,4.69846,1.7101,33.3001,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.41632e-09,-1.22287e-08,-0.0538598,2.0003e-08,-2.31668e-09,0,2.96291e-27,-3.43163e-28,10.1325,1.13,0.0983266,652.283,0,1.6861,-0.545734,-3.92343e-06,4.54411e-07,0,0,0,1,0
68.16,334.083,-13.8524,-421.813,421.813,33.2995,-0.598439,4.96406,4.69846,1.7101,33.2995,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.41632e-09,-1.22287e-08,-0.0538576,2.1136e-08,-2.4479e-09,0,2.96291e-27,-3.43163e-28,10.1325,1.13,0.0983246,652.282,0,1.6861,-0.545712,-3.91189e-06,4.53074e-07,0,0,0,1,0
68.17,334.13,-13.8353,-421.48,421.48,33.299,-0.598439,4.96406,4.69846,1.7101,33.299,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.41632e-09,-1.22287e-08,-0.0538554,2.22657e-08,-2.57874e-09,0,2.96291e-27,-3.43163e-28,10.1325,1.13,0.0983226,652.282,0,1.6861,-0.54569,-3.90037e-06,4.51741e-07,0,0,0,1,0
68.18,334.177,-13.8182,-421.147,421.147,33.2985,-0.598439,4.96406,4.69846,1.7101,33.2985,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.41632e-09,-1.22287e-08,-0.0538533,2.33923e-08,-2.70922e-09,0,2.96291e-27,-3.43163e-28,10.1325,1.13,0.0983207,652.282,0,1.6861,-0.545668,-3.88889e-06,4.50411e-07,0,0,0,1,0
68.19,334.224,-13.8011,-420.814,420.814,33.2979,-0.598439,4.96406,4.69846,1.7101,33.2979,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.41632e-09,-1.22287e-08,-0.0538511,2.45156e-08,-2.83932e-09,0,2.96291e-27,-3.43163e-28,10.1325,1.13,0.0983187,652.282,0,1.6861,-0.545646,-3.87744e-06,4.49085e-07,0,0,0,1,0
68.2,334.271,-13.784,-420.481,420.481,33.2974,-0.598439,4.96406,4.69846,1.7101,33.2974,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.41632e-09,-1.22287e-08,-0.0538489,2.56357e-08,-2.96905e-09,0,2.96291e-27,-3.43163e-28,10.1325,1.13,0.0983167,652.282,0,1.6861,-0.545624,-3.86603e-06,4.47763e-07,0,0,0,1,0
68.21,334.318,-13.7669,-420.149,420.149,33.2968,-0.598439,4.96406,4.69846,1.7101,33.2968,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.41632e-09,-1.22287e-08,-0.0538468,-7.96992e-07,9.23075e-08,0,1.7814e-08,1.53808e-07,10.1325,1.13,0.0983148,652.281,2.10734e-08,1.6861,-0.545602,-1.22012e-05,1.41314e-06,0,5.34421e-08,4.61424e-07,1,0
68.22,334.365,-13.7498,-419.816,419.816,33.2963,-0.598439,4.96406,4.69846,1.7101,33.2963,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.35694e-09,-1.1716e-08,-0.0538446,1.15755e-08,-1.3406e-09,0,2.83869e-27,-3.28776e-28,10.1325,1.13,0.0983128,652.281,0,1.6861,-0.54558,-3.83539e-06,4.44214e-07,0,0,0,1,0
68.23,334.412,-13.7327,-419.483,419.483,33.2958,-0.598439,4.96406,4.69846,1.7101,33.2958,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.35694e-09,-1.1716e-08,-0.0538424,1.26824e-08,-1.46881e-09,0,2.83869e-27,-3.28776e-28,10.1325,1.13,0.0983109,652.281,0,1.6861,-0.545558,-3.82411e-06,4.42908e-07,0,0,0,1,0
68.24,334.459,-13.7156,-419.15,419.15,33.2952,-0.598439,4.96406,4.69846,1.7101,33.2952,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.35694e-09,-1.1716e-08,-0.0538403,1.37863e-08,-1.59666e-09,0,2.83869e-27,-3.28776e-28,10.1325,1.13,0.0983089,652.281,0,1.6861,-0.545536,-3.81286e-06,4.41605e-07,0,0,0,1,0
68.25,334.506,-13.6985,-418.817,418.817,33.2947,-0.598439,4.96406,4.69846,1.7101,33.2947,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.35694e-09,-1.1716e-08,-0.0538381,1.4887e-08,-1.72414e-09,0,2.83869e-27,-3.28776e-28,10.1325,1.13,0.0983069,652.281,0,1.6861,-0.545514,-3.80164e-06,4.40306e-07,0,0,0,1,0
68.26,334.553,-13.6814,-418.484,418.484,33.2942,-0.598439,4.96406,4.69846,1.7101,33.2942,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.35694e-09,-1.1716e-08,-0.0538359,1.59845e-08,-1.85126e-09,0,2.83869e-27,-3.28776e-28,10.1325,1.13,0.098305,652.28,0,1.6861,-0.545492,-3.79046e-06,4.3901e-07,0,0,0,1,0
68.27,334.6,-13.6643,-418.151,418.151,33.2936,-0.598439,4.96406,4.69846,1.7101,33.2936,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.35694e-09,-1.1716e-08,-0.0538338,1.7079e-08,-1.97802e-09,0,2.83869e-27,-3.28776e-28,10.1325,1.13,0.098303,652.28,0,1.6861,-0.54547,-3.77931e-06,4.37718e-07,0,0,0,1,0
68.28,334.647,-13.6472,-417.818,417.818,33.2931,-0.598439,4.96406,4.69846,1.7101,33.2931,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.35694e-09,-1.1716e-08,-0.0538316,1.81703e-08,-2.10442e-09,0,2.83869e-27,-3.28776e-28,10.1325,1.13,0.098301,652.28,0,1.6861,-0.545448,-3.76818e-06,4.3643e-07,0,0,0,1,0
68.29,334.694,-13.6301,-417.485,417.485,33.2925,-0.598439,4.96406,4.69846,1.7101,33.2925,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.35694e-09,-1.1716e-08,-0.0538294,1.92585e-08,-2.23046e-09,0,2.83869e-27,-3.28776e-28,10.1325,1.13,0.0982991,652.28,0,1.6861,-0.545427,-3.75709e-06,4.35146e-07,0,0,0,1,0
68.3,334.741,-13.613,-417.152,417.152,33.292,-0.598439,4.96406,4.69846,1.7101,33.292,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.35694e-09,-1.1716e-08,-0.0538273,2.03437e-08,-2.35614e-09,0,2.83869e-27,-3.28776e-28,10.1325,1.13,0.0982971,652.28,0,1.6861,-0.545405,-3.74603e-06,4.33865e-07,0,0,0,1,0
68.31,334.788,-13.5959,-416.819,416.819,33.2915,-0.598439,4.96406,4.69846,1.7101,33.2915,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.35694e-09,-1.1716e-08,-0.0538251,2.14257e-08,-2.48146e-09,0,2.83869e-27,-3.28776e-28,10.1325,1.13,0.0982952,652.279,0,1.6861,-0.545383,-3.73501e-06,4.32588e-07,0,0,0,1,0
68.32,334.835,-13.5787,-416.486,416.486,33.2909,-0.598439,4.96406,4.69846,1.7101,33.2909,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.35694e-09,-1.1716e-08,-0.0538229,2.25047e-08,-2.60642e-09,0,2.83869e-27,-3.28776e-28,10.1325,1.13,0.0982932,652.279,0,1.6861,-0.545361,-3.72401e-06,4.31314e-07,0,0,0,1,0
68.33,334.882,-13.5616,-416.153,416.153,33.2904,-0.598439,4.96406,4.69846,1.7101,33.2904,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.35694e-09,-1.1716e-08,-0.0538208,2.35806e-08,-2.73103e-09,0,2.83869e-27,-3.28776e-28,10.1325,1.13,0.0982912,652.279,0,1.6861,-0.545339,-3.71304e-06,4.30044e-07,0,0,0,1,0
68.34,334.929,-13.5445,-415.82,415.82,33.2898,-0.598439,4.96406,4.69846,1.7101,33.2898,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.35694e-09,-1.1716e-08,-0.0538186,2.46534e-08,-2.85529e-09,0,2.83869e-27,-3.28776e-28,10.1325,1.13,0.0982893,652.279,0,1.6861,-0.545317,-3.70211e-06,4.28778e-07,0,0,0,1,0
68.35,334.976,-13.5274,-415.487,415.487,33.2893,-0.598439,4.96406,4.69846,1.7101,33.2893,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.35694e-09,-1.1716e-08,-0.0538164,-7.98018e-07,9.24263e-08,0,1.78139e-08,1.53807e-07,10.1325,1.13,0.0982873,652.279,2.10734e-08,1.6861,-0.545295,-1.20378e-05,1.39421e-06,0,5.34418e-08,4.61422e-07,1,0
68.36,335.023,-13.5103,-415.155,415.155,33.2888,-0.598439,4.96406,4.69846,1.7101,33.2888,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.29756e-09,-1.12033e-08,-0.0538143,1.0503e-08,-1.2164e-09,-2.37038e-31,2.71447e-27,-3.14389e-28,10.1325,1.13,0.0982854,652.278,0,1.6861,-0.545273,-3.67243e-06,4.2534e-07,0,0,0,1,0
68.37,335.07,-13.4932,-414.822,414.822,33.2882,-0.598439,4.96406,4.69846,1.7101,33.2882,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.29756e-09,-1.12033e-08,-0.0538121,1.15631e-08,-1.33918e-09,-2.37038e-31,2.71447e-27,-3.14389e-28,10.1325,1.13,0.0982834,652.278,0,1.6861,-0.545251,-3.66163e-06,4.24089e-07,0,0,0,1,0
