time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.78,2.65635,0.0956842,-22.5123,22.5123,58.3257,1.50712,4.32572,7.20037,0.318387,-58.0596,-0.389915,1.51741,-0.390959,0.724308,-0.0068139,0.689402,-0.0075523,-2.78565e-18,0.244867,-0.0948971,75.0258,5.73256,15.458,0,0.121978,-0.0699322,11.4948,1.17921,0.170868,2065.27,0.00725941,-2.62102,876.227,2.27165,13.5176,0,0.388647,-0.222819,0,0
0.79,2.72859,0.0987973,-23.0967,23.0967,59.0758,1.56443,4.47999,7.24726,0.303927,-58.8205,-0.425093,1.51928,-0.426186,0.723458,-0.00713284,0.690287,-0.00790548,-2.78565e-18,0.245837,-0.0955053,75.0027,5.72633,15.3898,0,0.0717336,-0.0516194,11.4881,1.17895,0.17311,2119.68,0.00444097,-2.51783,876.005,0.968151,9.95737,0,0.228472,-0.164408,0,0
0.8,2.80127,0.101756,-23.6887,23.6887,59.8258,1.6216,4.6334,7.28916,0.287589,-59.5819,-0.463038,1.5211,-0.46418,0.722604,-0.00745352,0.691173,-0.00826054,-1.00645e-18,0.246298,-0.0959278,74.9819,5.70712,15.2861,5.33761e-16,0.0203233,-0.0328083,11.4813,1.1787,0.175353,2174.81,0.00188813,-2.1254,875.781,-0.365464,6.32828,0,0.0647051,-0.104455,0,0
0.81,2.87435,0.104543,-24.2883,24.2883,60.5755,1.67852,4.78559,7.32602,0.269343,-60.3437,-0.503871,1.52283,-0.505061,0.721748,-0.00777531,0.692059,-0.00861678,7.72755e-19,0.24624,-0.0961599,74.964,5.67452,15.1461,5.33761e-16,-0.0321214,-0.0135442,11.4746,1.17844,0.177596,2230.66,0.00166105,-0.399036,875.555,-1.72591,2.63951,0,-0.10223,-0.0431058,0,0
0.82,2.94778,0.107137,-24.8956,24.8956,61.325,1.73505,4.93619,7.35778,0.249165,-61.106,-0.547678,1.52448,-0.548917,0.720892,-0.00809757,0.692942,-0.00897348,2.55196e-18,0.245653,-0.0961974,74.9492,5.62812,14.9688,0,-0.0854557,0.00612217,11.4679,1.17819,0.179841,2287.24,0.00397721,0.0715192,875.327,-3.10988,-1.09954,0,-0.271869,0.0194771,0,0
0.83,3.02149,0.109519,-25.5104,25.5104,62.0745,1.79104,5.08484,7.38439,0.227034,-61.8686,-0.594497,1.52602,-0.595785,0.720038,-0.00841964,0.693821,-0.0093299,3.44156e-18,0.244528,-0.0960363,74.9378,5.56757,14.7533,-5.33761e-16,-0.139527,0.0261367,11.4611,1.17793,0.182086,2344.54,0.00642213,0.185178,875.094,-4.51374,-4.87835,0,-0.443724,0.0831201,0,0
0.84,3.09545,0.111671,-26.133,26.133,62.8238,1.84635,5.23113,7.40583,0.202935,-62.6316,-0.644299,1.52745,-0.645635,0.719187,-0.00874085,0.694694,-0.00968531,3.44156e-18,0.24286,-0.0956737,74.9304,5.49258,14.4991,0,-0.194173,0.046442,11.4544,1.17768,0.184332,2402.55,0.00880518,0.234768,874.858,-5.93347,-8.68569,0,-0.61728,0.14764,0,0
0.85,3.16959,0.113572,-26.7631,26.7631,63.5731,1.90084,5.37469,7.42208,0.176857,-63.395,-0.696972,1.52875,-0.698356,0.718342,-0.00906053,0.695559,-0.010039,1.66236e-18,0.240644,-0.0951067,74.9274,5.40288,14.2057,0,-0.249223,0.0669767,11.4477,1.17742,0.186578,2461.28,0.0110985,0.262539,874.62,-7.36484,-12.5097,0,-0.791988,0.21284,0,0
0.86,3.24387,0.115202,-27.4009,27.4009,64.3224,1.95436,5.51511,7.43316,0.148795,-64.1586,-0.752309,1.52991,-0.75374,0.717505,-0.00937798,0.696413,-0.0103901,7.72755e-19,0.237875,-0.0943336,74.9293,5.2983,13.8726,0,-0.304496,0.087676,11.4409,1.17717,0.188825,2520.73,0.0132923,0.280355,874.38,-8.80338,-16.3381,0,-0.967274,0.278515,0,0
0.87,3.31824,0.116541,-28.0463,28.0463,65.0717,2.00676,5.65201,7.43907,0.118749,-64.9226,-0.809995,1.53093,-0.811473,0.716676,-0.00969253,0.697256,-0.0107378,1.66236e-18,0.234554,-0.0933529,74.9364,5.17869,13.4999,0,-0.359801,0.108471,11.4342,1.17691,0.191072,2580.89,0.015381,0.29281,874.138,-10.2444,-20.1578,0,-1.14253,0.344446,0,0
0.88,3.39264,0.11757,-28.6993,28.6993,65.8211,2.05788,5.78498,7.43984,0.0867253,-65.6868,-0.869604,1.53179,-0.871129,0.71586,-0.0100035,0.698085,-0.0110816,1.66236e-18,0.23068,-0.0921641,74.9489,5.04398,13.0873,0,-0.41494,0.129291,11.4275,1.17666,0.19332,2641.77,0.0173608,0.302054,873.893,-11.683,-23.9555,0,-1.31714,0.410406,0,0
0.89,3.46702,0.118269,-29.36,29.36,66.5707,2.10759,5.91362,7.43554,0.0527366,-66.4513,-0.93061,1.5325,-0.93218,0.715056,-0.0103101,0.698897,-0.0114204,2.55196e-18,0.226256,-0.0907672,74.9673,4.89417,12.6351,0,-0.469709,0.150059,11.4207,1.17641,0.195568,2703.36,0.0192283,0.309225,873.647,-13.1141,-27.7174,0,-1.49044,0.476154,0,0
0.9,3.54133,0.118618,-30.0283,30.0283,67.3205,2.15572,6.03755,7.42622,0.016801,-67.2161,-0.992397,1.53304,-0.994012,0.714269,-0.0106118,0.699692,-0.0117537,2.55196e-18,0.221287,-0.0891633,74.9916,4.72931,12.1436,-5.33761e-16,-0.523892,0.170698,11.414,1.17615,0.197817,2765.66,0.0209808,0.31498,873.398,-14.5324,-31.429,0,-1.66175,0.541446,0,0
0.91,3.61553,0.118598,-30.7043,30.7043,68.0705,2.20212,6.15637,7.41196,-0.0210572,-67.981,-1.05429,1.53342,-1.05595,0.713498,-0.0109078,0.700468,-0.0120805,2.55196e-18,0.215781,-0.087354,75.0222,4.54953,11.6134,0,-0.577272,0.191128,11.4073,1.1759,0.200065,2828.67,0.0226157,0.319729,873.147,-15.9326,-35.0759,0,-1.8304,0.606024,0,0
0.92,3.68955,0.118191,-31.388,31.388,68.821,2.24666,6.26969,7.39288,-0.0608069,-68.7461,-1.11561,1.53365,-1.11731,0.712747,-0.0111974,0.701222,-0.0124002,4.33116e-18,0.209745,-0.0853417,75.0593,4.35503,11.0453,0,-0.629623,0.211265,11.4005,1.17565,0.202314,2892.39,0.0241308,0.323737,872.894,-17.3091,-38.6431,0,-1.99566,0.669627,0,0
0.93,3.76337,0.117376,-32.0792,32.0792,69.5718,2.28918,6.37715,7.36908,-0.102411,-69.5113,-1.17566,1.53374,-1.17741,0.712018,-0.01148,0.701953,-0.012712,4.33116e-18,0.203193,-0.0831299,75.1028,4.14609,10.4401,5.33761e-16,-0.680717,0.231023,11.3938,1.17539,0.204564,2956.81,0.0255243,0.327185,872.638,-18.6563,-42.1157,0,-2.15682,0.731986,0,0
0.94,3.83692,0.116136,-32.7782,32.7782,70.323,2.32953,6.47837,7.34069,-0.145825,-70.2767,-1.23384,1.53369,-1.23562,0.711311,-0.0117549,0.702659,-0.0130152,5.22076e-18,0.196136,-0.0807228,75.1528,3.92306,9.79903,2.66881e-16,-0.730321,0.250317,11.3871,1.17514,0.206813,3021.95,0.0267942,0.330201,872.38,-19.9685,-45.4782,0,-2.31314,0.792827,0,0
0.95,3.91017,0.114454,-33.4848,33.4848,71.0748,2.36759,6.57301,7.30789,-0.191,-71.0422,-1.2896,1.53352,-1.29142,0.71063,-0.0120214,0.703338,-0.013309,6.11037e-18,0.188592,-0.0781255,75.2094,3.68639,9.12346,-2.66881e-16,-0.7782,0.269057,11.3803,1.17489,0.209063,3087.8,0.0279393,0.332877,872.12,-21.2398,-48.7155,0,-2.46389,0.851874,0,0
0.96,3.98306,0.112311,-34.199,34.199,71.8272,2.40322,6.66073,7.27082,-0.237878,-71.8079,-1.3425,1.53324,-1.34436,0.709975,-0.012279,0.703989,-0.0135928,5.66556e-18,0.180579,-0.0753438,75.2723,3.43659,8.41498,0,-0.824119,0.287156,11.3736,1.17464,0.211313,3154.35,0.0289584,0.335284,871.856,-22.4646,-51.8122,0,-2.60833,0.908846,0,0
0.97,4.05557,0.109691,-34.9209,34.9209,72.5803,2.43628,6.74121,7.22969,-0.286396,-72.5736,-1.39221,1.53287,-1.3941,0.709349,-0.0125271,0.70461,-0.0138659,5.66556e-18,0.172117,-0.0723848,75.3413,3.17425,7.67538,2.66881e-16,-0.867842,0.304523,11.3669,1.17439,0.213563,3221.61,0.0298506,0.337473,871.588,-23.6369,-54.7532,0,-2.74572,0.963464,0,0
0.98,4.12765,0.106578,-35.6505,35.6505,73.3341,2.46666,6.81414,7.1847,-0.336484,-73.3394,-1.4385,1.53243,-1.44043,0.708753,-0.012765,0.7052,-0.0141277,6.11037e-18,0.16323,-0.0692561,75.4165,2.90007,6.90669,0,-0.909135,0.321069,11.3601,1.17414,0.215813,3289.58,0.0306155,0.339486,871.317,-24.7511,-57.5234,0,-2.87533,1.01545,0,0
0.99,4.19925,0.102956,-36.3877,36.3877,74.0886,2.49425,6.87925,7.13606,-0.388065,-74.1053,-1.48125,1.53194,-1.4832,0.708188,-0.0129922,0.705758,-0.0143774,5.66556e-18,0.153943,-0.0659664,75.4974,2.61479,6.11114,0,-0.947768,0.336706,11.3534,1.17389,0.218064,3358.27,0.0312527,0.341355,871.044,-25.8014,-60.1081,0,-2.99643,1.06452,0,0
1,4.27035,0.0988116,-37.1326,37.1326,74.8441,2.51892,6.93629,7.08402,-0.441058,-74.8713,-1.5204,1.5314,-1.52239,0.707657,-0.0132083,0.706281,-0.0146146,5.66556e-18,0.144284,-0.0625253,75.5839,2.31927,5.29119,1.3344e-16,-0.983513,0.351346,11.3467,1.17364,0.220315,3427.66,0.0317625,0.343107,870.768,-26.7824,-62.493,0,-3.10833,1.11041,0,0
1.01,4.34092,0.0941305,-37.8851,37.8851,75.6003,2.5406,6.98501,7.02882,-0.495374,-75.6373,-1.55597,1.53084,-1.55799,0.70716,-0.0134126,0.70677,-0.0148388,5.88796e-18,0.134283,-0.0589431,75.6754,2.01444,4.4495,0,-1.01615,0.364904,11.3399,1.17339,0.222567,3497.76,0.0321454,0.344762,870.489,-27.6885,-64.6642,0,-3.21033,1.15284,0,0
1.02,4.41092,0.0889,-38.6453,38.6453,76.3576,2.55919,7.02521,6.97075,-0.550919,-76.4035,-1.58803,1.53026,-1.59007,0.7067,-0.0136048,0.707223,-0.0150493,5.88796e-18,0.123972,-0.0552311,75.7716,1.7013,3.58894,-1.3344e-16,-1.04547,0.377295,11.3332,1.17314,0.224819,3568.58,0.0324022,0.346341,870.207,-28.5145,-66.6084,0,-3.30177,1.19156,0,0
1.03,4.48033,0.0831083,-39.4132,39.4132,77.1158,2.5746,7.05673,6.91007,-0.607593,-77.1696,-1.61667,1.52969,-1.61873,0.706276,-0.0137844,0.707638,-0.0152458,5.88796e-18,0.113386,-0.0514014,75.872,1.38093,2.71256,-1.3344e-16,-1.07126,0.38844,11.3265,1.17289,0.227071,3640.11,0.0325341,0.347857,869.923,-29.2554,-68.3128,0,-3.38201,1.22632,0,0
1.04,4.54912,0.0767447,-40.1887,40.1887,77.875,2.58678,7.07942,6.84709,-0.665292,-77.9359,-1.64201,1.52914,-1.6441,0.70589,-0.0139511,0.708016,-0.0154278,5.55436e-18,0.102559,-0.0474667,75.9759,1.0545,1.82361,6.67201e-17,-1.09333,0.39826,11.3197,1.17264,0.229324,3712.35,0.0325428,0.349325,869.635,-29.9064,-69.7658,0,-3.45047,1.25688,0,0
1.05,4.61726,0.0697995,-40.9719,40.9719,78.6353,2.59568,7.09317,6.78212,-0.723904,-78.7022,-1.66417,1.5286,-1.66628,0.705543,-0.0141046,0.708356,-0.0155951,5.99917e-18,0.0915319,-0.0434408,76.0828,0.723243,0.925544,0,-1.1115,0.406683,11.313,1.17239,0.231577,3785.32,0.0324304,0.350756,869.345,-30.463,-70.9562,0,-3.50659,1.28301,0,0
1.06,4.68475,0.062264,-41.7628,41.7628,79.3967,2.60124,7.09791,6.71547,-0.783317,-79.4687,-1.6833,1.5281,-1.68543,0.705235,-0.0142445,0.708656,-0.0157472,6.22157e-18,0.0803429,-0.039338,76.192,0.388446,0.0219421,0,-1.12561,0.413641,11.3063,1.17214,0.233831,3859,0.0321991,0.352163,869.052,-30.921,-71.8741,0,-3.54984,1.3045,0,0
1.07,4.75157,0.0541309,-42.5613,42.5613,80.1592,2.60344,7.09361,6.64748,-0.84341,-80.2352,-1.69953,1.52764,-1.70167,0.704967,-0.0143706,0.708916,-0.0158839,6.44397e-18,0.0690338,-0.0351731,76.3029,0.051477,-0.883439,3.33601e-17,-1.1355,0.419071,11.2995,1.17189,0.236085,3933.41,0.031852,0.353556,868.755,-31.2768,-72.5106,0,-3.57976,1.32116,0,0
1.08,4.8177,0.0453939,-43.3675,43.3675,80.9227,2.60226,7.08025,6.57848,-0.904061,-81.0018,-1.71296,1.52723,-1.71512,0.70474,-0.0144828,0.709137,-0.016005,6.61077e-18,0.0576474,-0.0309618,76.4148,-0.286246,-1.78671,0,-1.14104,0.422914,11.2928,1.17164,0.238341,4008.53,0.031392,0.354944,868.456,-31.5268,-72.8578,0,-3.59595,1.33281,0,0
1.09,4.88314,0.0360482,-44.1813,44.1813,81.6875,2.59772,7.05789,6.50882,-0.965145,-81.7686,-1.72373,1.52687,-1.72589,0.704553,-0.0145809,0.709318,-0.0161104,6.61077e-18,0.046228,-0.0267203,76.5267,-0.623251,-2.68386,1.668e-17,-1.1421,0.425122,11.2861,1.1714,0.240597,4084.38,0.030823,0.356337,868.152,-31.6683,-72.9092,0,-3.59806,1.33929,0,0
1.1,4.94787,0.02609,-45.0029,45.0029,82.4533,2.58981,7.02661,6.43885,-1.02653,-82.5355,-1.73193,1.52656,-1.7341,0.704408,-0.0146649,0.709459,-0.0162,6.63857e-18,0.0348206,-0.022465,76.6379,-0.95802,-3.57078,0,-1.13861,0.42565,11.2793,1.17115,0.242853,4160.96,0.0301489,0.357747,867.84,-31.6987,-72.6598,0,-3.5858,1.34049,0,0
1.11,5.01191,0.015517,-45.8321,45.8321,83.2202,2.57857,6.98652,6.36893,-1.08809,-83.3026,-1.73766,1.52631,-1.73984,0.704303,-0.0147347,0.70956,-0.0162737,6.63857e-18,0.0234713,-0.018213,76.7478,-1.289,-4.44327,-8.34002e-18,-1.13048,0.424463,11.2726,1.1709,0.245111,4238.27,0.0293741,0.359184,867.526,-31.6161,-72.1058,0,-3.55895,1.33629,0,0
1.12,5.07525,0.00432798,-46.6689,46.6689,83.9882,2.56404,6.93781,6.29941,-1.1497,-84.0698,-1.741,1.52613,-1.74318,0.704238,-0.0147903,0.709622,-0.0163317,6.64552e-18,0.0122266,-0.0139816,76.8559,-1.6146,-5.29709,0,-1.11766,0.421533,11.2659,1.17065,0.24737,4316.31,0.0285034,0.36066,867.207,-31.4193,-71.2452,0,-3.51737,1.3266,0,0
1.13,5.1379,-0.00747667,-47.5135,47.5135,84.7573,2.5463,6.88066,6.23067,-1.21121,-84.8372,-1.74202,1.526,-1.7442,0.704214,-0.0148319,0.709644,-0.016374,6.63857e-18,0.00113378,-0.00978821,76.9613,-1.93323,-6.12793,0,-1.10013,0.416842,11.2591,1.17041,0.249629,4395.07,0.0275419,0.362188,866.886,-31.1073,-70.0772,0,-3.461,1.31138,0,0
1.14,5.19987,-0.0198954,-48.3657,48.3657,85.5274,2.52541,6.81534,6.16305,-1.27249,-85.6047,-1.74077,1.52593,-1.74295,0.704228,-0.0148597,0.709629,-0.0164009,6.63683e-18,-0.0097602,-0.00565062,77.0635,-2.24325,-6.93152,0,-1.07788,0.41038,11.2524,1.17016,0.251889,4474.58,0.0264953,0.363783,866.561,-30.68,-68.6031,0,-3.38985,1.29061,0,0
1.15,5.26117,-0.0329253,-49.2255,49.2255,86.2986,2.50147,6.74213,6.09691,-1.33342,-86.3725,-1.73732,1.52592,-1.7395,0.704282,-0.0148737,0.709575,-0.0164125,6.63683e-18,-0.0204083,-0.0015865,77.1618,-2.54304,-7.70355,-1.0425e-18,-1.05095,0.402149,11.2457,1.16991,0.25415,4554.81,0.0253693,0.365462,866.233,-30.1379,-66.8256,0,-3.30401,1.26429,0,0
1.16,5.32182,-0.0465621,-50.0931,50.0931,87.0707,2.47459,6.66139,6.03261,-1.39385,-87.1405,-1.73171,1.52596,-1.73388,0.704372,-0.0148744,0.709485,-0.0164091,6.63509e-18,-0.0307638,0.00238649,77.2556,-2.831,-8.4398,0,-1.01939,0.392158,11.2389,1.16967,0.256413,4635.79,0.0241702,0.367247,865.902,-29.482,-64.7495,0,-3.20368,1.23246,0,0
1.17,5.38183,-0.0608002,-50.9684,50.9684,87.8437,2.44489,6.57347,5.97048,-1.45366,-87.9087,-1.72397,1.52606,-1.72613,0.7045,-0.0148619,0.709359,-0.0163912,6.63509e-18,-0.0407809,0.00625087,77.3445,-3.10552,-9.13611,4.17001e-18,-0.983273,0.38043,11.2322,1.16942,0.258676,4717.49,0.0229043,0.369164,865.567,-28.7142,-62.381,0,-3.08912,1.19519,0,0
1.18,5.44123,-0.0756327,-51.8513,51.8513,88.6175,2.41253,6.47881,5.91088,-1.51272,-88.6772,-1.71414,1.52621,-1.71629,0.704662,-0.0148368,0.709199,-0.0163592,6.62814e-18,-0.0504145,0.0099894,77.428,-3.36503,-9.78841,0,-0.942719,0.366995,11.2255,1.16918,0.26094,4799.94,0.0215786,0.371243,865.229,-27.8369,-59.7285,0,-2.96071,1.15258,0,0
1.19,5.50006,-0.0910516,-52.7419,52.7419,89.3922,2.37765,6.37786,5.85412,-1.5709,-89.4458,-1.70225,1.5264,-1.70439,0.704858,-0.0147995,0.709006,-0.0163135,6.62814e-18,-0.0596209,0.0135852,77.5057,-3.60802,-10.3928,-1.668e-17,-0.897868,0.351896,11.2187,1.16893,0.263205,4883.13,0.0201999,0.373525,864.887,-26.8533,-56.8022,0,-2.81888,1.10479,0,0
1.2,5.55833,-0.107047,-53.6402,53.6402,90.1676,2.34043,6.27113,5.80051,-1.62809,-90.2148,-1.68834,1.52663,-1.69047,0.705087,-0.0147504,0.708781,-0.0162548,6.65594e-18,-0.0683581,0.017022,77.5772,-3.83301,-10.9455,0,-0.848888,0.335189,11.212,1.16869,0.265472,4967.05,0.0187756,0.376064,864.543,-25.7672,-53.6139,0,-2.66421,1.05198,0,0
1.21,5.61608,-0.12361,-54.5462,54.5462,90.9437,2.30105,6.15914,5.75036,-1.68417,-90.984,-1.67244,1.5269,-1.67455,0.705345,-0.0146902,0.708527,-0.0161836,6.54474e-18,-0.0765856,0.0202838,77.6424,-4.03859,-11.443,-3.33601e-17,-0.795982,0.316937,11.2053,1.16844,0.267739,5051.71,0.0173131,0.378929,864.195,-24.5832,-50.1776,0,-2.49732,0.994359,0,0
1.22,5.67335,-0.140727,-55.4599,55.4599,91.7205,2.25972,6.04246,5.70394,-1.73902,-91.7535,-1.6546,1.52719,-1.65669,0.705632,-0.0146193,0.708245,-0.0161007,6.48914e-18,-0.0842654,0.0233558,77.701,-4.22343,-11.882,0,-0.739378,0.297218,11.1985,1.1682,0.270007,5137.11,0.0158198,0.382215,863.844,-23.3067,-46.5089,0,-2.31894,0.932177,0,0
1.23,5.73017,-0.158386,-56.3813,56.3813,92.4977,2.21666,5.9217,5.66153,-1.79254,-92.5232,-1.63487,1.5275,-1.63694,0.705945,-0.0145385,0.707937,-0.0160068,6.65594e-18,-0.0913617,0.0262236,77.7526,-4.38629,-12.2594,-3.33601e-17,-0.679335,0.276118,11.1918,1.16796,0.272276,5223.25,0.0143037,0.386058,863.486,-21.9434,-42.6251,0,-2.12991,0.865711,0,0
1.24,5.78659,-0.176573,-57.3103,57.3103,93.2755,2.17208,5.79749,5.62336,-1.84464,-93.2932,-1.6133,1.52783,-1.61536,0.706282,-0.0144485,0.707604,-0.0159026,6.60034e-18,-0.0978416,0.0288739,77.7975,-4.52604,-12.5724,0,-0.61614,0.253738,11.1851,1.16771,0.274546,5310.12,0.0127724,0.390653,863.125,-20.5002,-38.5456,0,-1.93113,0.795275,0,0
1.25,5.84265,-0.195273,-58.2471,58.2471,94.0537,2.12622,5.67048,5.58965,-1.89522,-94.0634,-1.58999,1.52816,-1.59203,0.706641,-0.01435,0.70725,-0.015789,6.60034e-18,-0.103675,0.0312944,77.8359,-4.64165,-12.8187,-6.67201e-17,-0.550108,0.230185,11.1783,1.16747,0.276817,5397.73,0.0112339,0.396298,862.76,-18.9841,-34.2911,0,-1.72359,0.721213,0,0
1.26,5.8984,-0.214472,-59.1916,59.1916,94.8322,2.07933,5.54135,5.5606,-1.9442,-94.8339,-1.56503,1.52849,-1.56704,0.70702,-0.0142438,0.706877,-0.0156669,6.60034e-18,-0.108835,0.0334741,77.8678,-4.73223,-12.9961,-6.67201e-17,-0.481578,0.205579,11.1716,1.16723,0.279088,5486.07,0.00969599,0.403467,862.392,-17.4032,-29.8839,0,-1.50837,0.643904,0,0
1.27,5.95388,-0.234152,-60.1438,60.1438,95.611,2.03166,5.41079,5.53638,-1.99151,-95.6047,-1.53852,1.52882,-1.54051,0.707415,-0.0141307,0.706486,-0.0155371,6.26674e-18,-0.113299,0.0354029,77.8934,-4.79701,-13.103,0,-0.410917,0.18005,11.1649,1.16698,0.281361,5575.15,0.00816673,0.41297,862.022,-15.7659,-25.348,0,-1.28662,0.563755,0,0
1.28,6.00914,-0.254296,-61.1037,61.1037,96.39,1.98347,5.27953,5.51714,-2.03708,-96.3756,-1.51061,1.52912,-1.51258,0.707825,-0.0140116,0.706081,-0.0154007,6.48914e-18,-0.117048,0.0370725,77.913,-4.83538,-13.1382,0,-0.33851,0.153735,11.1581,1.16674,0.283634,5664.95,0.00665411,0.426301,861.648,-14.0812,-20.7085,0,-1.05956,0.481201,0,0
1.29,6.06424,-0.274887,-62.0713,62.0713,97.1692,1.93504,5.14827,5.50299,-2.08087,-97.1468,-1.48147,1.52941,-1.48341,0.708246,-0.0138873,0.705664,-0.0152587,6.26674e-18,-0.120065,0.0384755,77.927,-4.84689,-13.1007,6.67201e-17,-0.264768,0.126782,11.1514,1.1665,0.285908,5755.49,0.00516638,0.446578,861.272,-12.3586,-15.9917,0,-0.828467,0.396704,0,0
1.3,6.11922,-0.295907,-63.0466,63.0466,97.9486,1.88663,5.01775,5.49402,-2.12282,-97.9182,-1.45126,1.52968,-1.45317,0.708677,-0.0137587,0.705237,-0.0151119,6.71154e-18,-0.12234,0.0396065,77.9356,-4.83125,-12.9903,6.67201e-17,-0.190117,0.0993443,11.1447,1.16626,0.288182,5846.74,0.00371268,0.48152,860.892,-10.608,-11.2251,0,-0.594684,0.310749,0,0
1.31,6.17414,-0.317338,-64.0297,64.0297,98.7279,1.83851,4.88871,5.49027,-2.16292,-98.6897,-1.4202,1.52991,-1.42208,0.709114,-0.0136268,0.704803,-0.0149615,6.60034e-18,-0.123866,0.0404613,77.9393,-4.78834,-12.807,0,-0.114999,0.0715839,11.1379,1.16602,0.290457,5938.73,0.00230597,0.556782,860.51,-8.8399,-6.43692,0,-0.359597,0.223841,0,0
1.32,6.22904,-0.33916,-65.0204,65.0204,99.5073,1.79095,4.76186,5.49179,-2.20113,-99.4615,-1.3885,1.5301,-1.39036,0.709555,-0.0134924,0.704365,-0.0148085,6.60034e-18,-0.12464,0.0410376,77.9385,-4.71823,-12.5514,0,-0.0398698,0.0436676,11.1312,1.16578,0.292732,6031.44,0.000990192,0.830829,860.125,-7.06484,-1.65622,0,-0.124631,0.136503,0,0
1.33,6.28399,-0.361354,-66.0189,66.0189,100.287,1.74423,4.63792,5.49855,-2.23745,-100.233,-1.35641,1.53026,-1.35825,0.709997,-0.0133565,0.703925,-0.0146538,6.15554e-18,-0.124665,0.0413347,77.9337,-4.62119,-12.2247,-1.3344e-16,0.0348039,0.015767,11.1245,1.16554,0.295008,6124.86,0.000629479,2.71623,859.737,-5.29374,3.0876,0,0.108759,0.0492708,0,0
1.34,6.33903,-0.383902,-67.0251,67.0251,101.066,1.69862,4.51759,5.51051,-2.27188,-101.005,-1.32418,1.53038,-1.32599,0.710438,-0.01322,0.703486,-0.0144987,5.71074e-18,-0.123947,0.0413536,77.9253,-4.49764,-11.8284,0,0.108548,-0.011942,11.1177,1.16529,0.297285,6219.01,0.0017702,-3.03202,859.346,-3.53759,7.76512,0,0.339095,-0.0373057,0,0
1.35,6.39422,-0.406785,-68.039,68.039,101.845,1.65436,4.40157,5.52761,-2.30444,-101.778,-1.29206,1.53046,-1.29384,0.710874,-0.0130839,0.703051,-0.014344,5.26594e-18,-0.122499,0.0410971,77.9137,-4.34822,-11.3647,0,0.180887,-0.0392816,11.111,1.16505,0.299561,6313.87,0.00295272,-2.92775,858.953,-1.80746,12.3465,0,0.564892,-0.122672,0,0
1.36,6.4496,-0.429984,-69.0607,69.0607,102.624,1.61187,4.29105,5.55023,-2.33503,-102.55,-1.26031,1.5305,-1.26207,0.711304,-0.012949,0.702622,-0.0141909,5.26594e-18,-0.120247,0.0405477,77.8989,-4.15406,-10.7609,0,0.263298,-0.0692204,11.1043,1.16481,0.301838,6409.45,0.0040747,-2.88451,858.555,0.0790098,17.5373,0,0.821986,-0.216098,0,0
1.37,6.50524,-0.45348,-70.09,70.09,103.403,1.57135,4.18649,5.57799,-2.36373,-103.322,-1.22921,1.5305,-1.23094,0.711724,-0.0128163,0.702202,-0.0140404,5.59954e-18,-0.117256,0.0397185,77.8816,-3.94517,-10.1403,6.67201e-17,0.334397,-0.0964712,11.0975,1.16457,0.304116,6505.74,0.00512329,-2.86073,858.153,1.79615,22.0206,0,1.04361,-0.301075,0,0
1.38,6.56118,-0.477253,-71.1271,71.1271,104.182,1.53304,4.08844,5.61062,-2.39062,-104.095,-1.19899,1.53046,-1.2007,0.712132,-0.0126868,0.701793,-0.0138935,5.15474e-18,-0.113569,0.0386215,77.8623,-3.71268,-9.4601,0,0.402433,-0.122743,11.0908,1.16434,0.306393,6602.74,0.00609218,-2.84555,857.749,3.44901,26.3042,0,1.25554,-0.382941,0,0
1.39,6.61747,-0.501286,-72.1719,72.1719,104.96,1.49717,3.99747,5.64792,-2.41576,-104.867,-1.16989,1.53039,-1.17157,0.712526,-0.0125613,0.701399,-0.0137512,5.04354e-18,-0.109219,0.0372675,77.8414,-3.45819,-8.72481,-6.67201e-17,0.466914,-0.147845,11.0841,1.1641,0.308671,6700.45,0.00697638,-2.83494,857.342,5.02586,30.3576,0,1.45624,-0.461109,0,0
1.4,6.67415,-0.525562,-73.2245,73.2245,105.739,1.46394,3.91411,5.68961,-2.43924,-105.64,-1.14211,1.5303,-1.14377,0.712902,-0.0124407,0.701021,-0.0136145,4.93234e-18,-0.104244,0.0356691,77.8193,-3.18344,-7.93961,0,0.527363,-0.171594,11.0773,1.16386,0.310949,6798.87,0.00777203,-2.82702,856.932,6.51532,34.1515,0,1.64425,-0.535008,0,0
1.41,6.73127,-0.550066,-74.2847,74.2847,106.517,1.43356,3.83883,5.73544,-2.46114,-106.413,-1.11584,1.53018,-1.11748,0.713261,-0.0123257,0.700661,-0.0134843,4.93234e-18,-0.0986866,0.0338408,77.7961,-2.89042,-7.11013,-6.67201e-17,0.583328,-0.193813,11.0706,1.16362,0.313227,6898,0.00847607,-2.82081,856.519,7.90654,37.6583,0,1.81816,-0.604092,0,0
