time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
69.59,385.564,-12.3953,-399.925,399.925,33.0443,2.42537,4.37237,4.69846,1.7101,33.0443,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.75655e-09,-3.84425e-09,-0.053002,1.17481e-08,-5.36808e-09,0,4.9392e-24,-2.25687e-24,10,1.13,0.0975467,643.677,0,1.9994,-0.53002,-1.15282e-06,5.2676e-07,0,0,0,1,0
69.6,385.611,-12.3782,-399.595,399.595,33.0438,2.42537,4.37237,4.69846,1.7101,33.0438,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.75655e-09,-3.84425e-09,-0.0529999,1.20875e-08,-5.52315e-09,0,4.9392e-24,-2.25687e-24,10,1.13,0.0975448,643.677,0,1.9994,-0.529999,-1.14941e-06,5.252e-07,0,0,0,1,0
69.61,385.658,-12.3611,-399.264,399.264,33.0433,2.42537,4.37237,4.69846,1.7101,33.0433,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.75655e-09,-3.84425e-09,-0.0529978,1.24259e-08,-5.67778e-09,0,4.9392e-24,-2.25687e-24,10,1.13,0.0975429,643.677,0,1.9994,-0.529978,-1.14601e-06,5.23644e-07,0,0,0,1,0
69.62,385.705,-12.344,-398.934,398.934,33.0427,2.42537,4.37237,4.69846,1.7101,33.0427,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.75655e-09,-3.84425e-09,-0.0529957,1.27634e-08,-5.83196e-09,0,4.9392e-24,-2.25687e-24,10,1.13,0.0975409,643.676,0,1.9994,-0.529957,-1.14261e-06,5.22093e-07,0,0,0,1,0
69.63,385.752,-12.3269,-398.603,398.603,33.0422,2.42537,4.37237,4.69846,1.7101,33.0422,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.75655e-09,-3.84425e-09,-0.0529936,1.30998e-08,-5.9857e-09,0,4.9392e-24,-2.25687e-24,10,1.13,0.097539,643.676,0,1.9994,-0.529936,-1.13923e-06,5.20546e-07,0,0,0,1,0
69.64,385.798,-12.3098,-398.273,398.273,33.0417,2.42537,4.37237,4.69846,1.7101,33.0417,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.75655e-09,-3.84425e-09,-0.0529915,-7.40719e-07,3.38457e-07,0,6.3501e-08,1.38973e-07,10,1.13,0.0975371,643.676,2.10734e-08,1.9994,-0.529914,-8.6774e-06,3.96496e-06,0,1.90503e-07,4.16919e-07,1,0
69.65,385.845,-12.2927,-397.943,397.943,33.0412,2.42537,4.37237,4.69846,1.7101,33.0412,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.65072e-09,-3.61263e-09,-0.0529893,6.47559e-09,-2.9589e-09,0,4.64161e-24,-2.12089e-24,10,1.13,0.0975352,643.676,0,1.9994,-0.529893,-1.1289e-06,5.15827e-07,0,0,0,1,0
69.66,385.892,-12.2756,-397.612,397.612,33.0406,2.42537,4.37237,4.69846,1.7101,33.0406,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.65072e-09,-3.61263e-09,-0.0529872,6.80751e-09,-3.11056e-09,0,4.64161e-24,-2.12089e-24,10,1.13,0.0975332,643.676,0,1.9994,-0.529872,-1.12556e-06,5.14301e-07,0,0,0,1,0
69.67,385.939,-12.2585,-397.282,397.282,33.0401,2.42537,4.37237,4.69846,1.7101,33.0401,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.65072e-09,-3.61263e-09,-0.0529851,7.13847e-09,-3.26178e-09,0,4.64161e-24,-2.12089e-24,10,1.13,0.0975313,643.675,0,1.9994,-0.529851,-1.12223e-06,5.1278e-07,0,0,0,1,0
69.68,385.986,-12.2414,-396.951,396.951,33.0396,2.42537,4.37237,4.69846,1.7101,33.0396,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.65072e-09,-3.61263e-09,-0.052983,7.46848e-09,-3.41258e-09,0,4.64161e-24,-2.12089e-24,10,1.13,0.0975294,643.675,0,1.9994,-0.52983,-1.11891e-06,5.11264e-07,0,0,0,1,0
69.69,386.033,-12.2243,-396.621,396.621,33.039,2.42537,4.37237,4.69846,1.7101,33.039,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.65072e-09,-3.61263e-09,-0.0529809,7.79755e-09,-3.56294e-09,0,4.64161e-24,-2.12089e-24,10,1.13,0.0975274,643.675,0,1.9994,-0.529809,-1.1156e-06,5.09751e-07,0,0,0,1,0
69.7,386.08,-12.2072,-396.291,396.291,33.0385,2.42537,4.37237,4.69846,1.7101,33.0385,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.65072e-09,-3.61263e-09,-0.0529788,8.12567e-09,-3.71287e-09,0,4.64161e-24,-2.12089e-24,10,1.13,0.0975255,643.675,0,1.9994,-0.529788,-1.1123e-06,5.08243e-07,0,0,0,1,0
69.71,386.127,-12.1901,-395.96,395.96,33.038,2.42537,4.37237,4.69846,1.7101,33.038,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.65072e-09,-3.61263e-09,-0.0529766,8.45285e-09,-3.86237e-09,0,4.64161e-24,-2.12089e-24,10,1.13,0.0975236,643.675,0,1.9994,-0.529766,-1.10901e-06,5.06739e-07,0,0,0,1,0
69.72,386.174,-12.173,-395.63,395.63,33.0374,2.42537,4.37237,4.69846,1.7101,33.0374,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.65072e-09,-3.61263e-09,-0.0529745,8.7791e-09,-4.01144e-09,0,4.64161e-24,-2.12089e-24,10,1.13,0.0975216,643.675,0,1.9994,-0.529745,-1.10573e-06,5.0524e-07,0,0,0,1,0
69.73,386.221,-12.1559,-395.299,395.299,33.0369,2.42537,4.37237,4.69846,1.7101,33.0369,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.65072e-09,-3.61263e-09,-0.0529724,9.10441e-09,-4.16008e-09,0,4.64161e-24,-2.12089e-24,10,1.13,0.0975197,643.674,0,1.9994,-0.529724,-1.10246e-06,5.03745e-07,0,0,0,1,0
69.74,386.268,-12.1388,-394.969,394.969,33.0364,2.42537,4.37237,4.69846,1.7101,33.0364,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.65072e-09,-3.61263e-09,-0.0529703,9.42879e-09,-4.3083e-09,0,4.64161e-24,-2.12089e-24,10,1.13,0.0975178,643.674,0,1.9994,-0.529703,-1.09919e-06,5.02254e-07,0,0,0,1,0
69.75,386.315,-12.1217,-394.639,394.639,33.0359,2.42537,4.37237,4.69846,1.7101,33.0359,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.65072e-09,-3.61263e-09,-0.0529682,9.75223e-09,-4.45609e-09,0,4.64161e-24,-2.12089e-24,10,1.13,0.0975159,643.674,0,1.9994,-0.529682,-1.09594e-06,5.00767e-07,0,0,0,1,0
69.76,386.362,-12.1046,-394.308,394.308,33.0353,2.42537,4.37237,4.69846,1.7101,33.0353,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.65072e-09,-3.61263e-09,-0.0529661,1.00748e-08,-4.60346e-09,0,4.64161e-24,-2.12089e-24,10,1.13,0.0975139,643.674,0,1.9994,-0.529661,-1.0927e-06,4.99285e-07,0,0,0,1,0
69.77,386.409,-12.0875,-393.978,393.978,33.0348,2.42537,4.37237,4.69846,1.7101,33.0348,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.65072e-09,-3.61263e-09,-0.052964,1.03963e-08,-4.75041e-09,0,4.64161e-24,-2.12089e-24,10,1.13,0.097512,643.674,0,1.9994,-0.52964,-1.08946e-06,4.97807e-07,0,0,0,1,0
69.78,386.456,-12.0704,-393.648,393.648,33.0343,2.42537,4.37237,4.69846,1.7101,33.0343,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.65072e-09,-3.61263e-09,-0.0529619,1.0717e-08,-4.89693e-09,0,4.64161e-24,-2.12089e-24,10,1.13,0.0975101,643.673,0,1.9994,-0.529619,-1.08623e-06,4.96333e-07,0,0,0,1,0
69.79,386.503,-12.0533,-393.317,393.317,33.0337,2.42537,4.37237,4.69846,1.7101,33.0337,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.54488e-09,-3.38101e-09,-0.0529597,3.74614e-09,-1.71173e-09,1.18519e-31,4.34401e-24,-1.98491e-24,10,1.13,0.0975081,643.673,0,1.9994,-0.529597,-1.07941e-06,4.93215e-07,0,0,0,1,0
69.8,386.55,-12.0362,-392.987,392.987,33.0332,2.42537,4.37237,4.69846,1.7101,33.0332,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.54488e-09,-3.38101e-09,-0.0529576,4.0633e-09,-1.85665e-09,1.18519e-31,4.34401e-24,-1.98491e-24,10,1.13,0.0975062,643.673,0,1.9994,-0.529576,-1.07622e-06,4.91757e-07,0,0,0,1,0
69.81,386.597,-12.0191,-392.657,392.657,33.0327,2.42537,4.37237,4.69846,1.7101,33.0327,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.54488e-09,-3.38101e-09,-0.0529555,4.37956e-09,-2.00115e-09,1.18519e-31,4.34401e-24,-1.98491e-24,10,1.13,0.0975043,643.673,0,1.9994,-0.529555,-1.07304e-06,4.90304e-07,0,0,0,1,0
69.82,386.644,-12.002,-392.326,392.326,33.0322,2.42537,4.37237,4.69846,1.7101,33.0322,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.54488e-09,-3.38101e-09,-0.0529534,4.69491e-09,-2.14525e-09,1.18519e-31,4.34401e-24,-1.98491e-24,10,1.13,0.0975023,643.673,0,1.9994,-0.529534,-1.06987e-06,4.88855e-07,0,0,0,1,0
69.83,386.691,-11.9849,-391.996,391.996,33.0316,2.42537,4.37237,4.69846,1.7101,33.0316,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.54488e-09,-3.38101e-09,-0.0529513,5.00935e-09,-2.28892e-09,1.18519e-31,4.34401e-24,-1.98491e-24,10,1.13,0.0975004,643.672,0,1.9994,-0.529513,-1.06671e-06,4.8741e-07,0,0,0,1,0
69.84,386.738,-11.9678,-391.666,391.666,33.0311,2.42537,4.37237,4.69846,1.7101,33.0311,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.54488e-09,-3.38101e-09,-0.0529492,5.32289e-09,-2.43219e-09,1.18519e-31,4.34401e-24,-1.98491e-24,10,1.13,0.0974985,643.672,0,1.9994,-0.529492,-1.06355e-06,4.85969e-07,0,0,0,1,0
69.85,386.785,-11.9507,-391.335,391.335,33.0306,2.42537,4.37237,4.69846,1.7101,33.0306,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.54488e-09,-3.38101e-09,-0.0529471,5.63554e-09,-2.57505e-09,1.18519e-31,4.34401e-24,-1.98491e-24,10,1.13,0.0974966,643.672,0,1.9994,-0.529471,-1.06041e-06,4.84533e-07,0,0,0,1,0
69.86,386.832,-11.9336,-391.005,391.005,33.03,2.42537,4.37237,4.69846,1.7101,33.03,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.54488e-09,-3.38101e-09,-0.052945,5.94729e-09,-2.71749e-09,1.18519e-31,4.34401e-24,-1.98491e-24,10,1.13,0.0974946,643.672,0,1.9994,-0.529449,-1.05727e-06,4.831e-07,0,0,0,1,0
69.87,386.879,-11.9165,-390.675,390.675,33.0295,2.42537,4.37237,4.69846,1.7101,33.0295,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.54488e-09,-3.38101e-09,-0.0529428,6.25814e-09,-2.85953e-09,1.18519e-31,4.34401e-24,-1.98491e-24,10,1.13,0.0974927,643.672,0,1.9994,-0.529428,-1.05415e-06,4.81671e-07,0,0,0,1,0
69.88,386.926,-11.8994,-390.344,390.344,33.029,2.42537,4.37237,4.69846,1.7101,33.029,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.54488e-09,-3.38101e-09,-0.0529407,6.5681e-09,-3.00116e-09,1.18519e-31,4.34401e-24,-1.98491e-24,10,1.13,0.0974908,643.671,0,1.9994,-0.529407,-1.05103e-06,4.80247e-07,0,0,0,1,0
69.89,386.973,-11.8823,-390.014,390.014,33.0284,2.42537,4.37237,4.69846,1.7101,33.0284,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.54488e-09,-3.38101e-09,-0.0529386,6.87718e-09,-3.14239e-09,1.18519e-31,4.34401e-24,-1.98491e-24,10,1.13,0.0974888,643.671,0,1.9994,-0.529386,-1.04792e-06,4.78826e-07,0,0,0,1,0
69.9,387.02,-11.8652,-389.684,389.684,33.0279,2.42537,4.37237,4.69846,1.7101,33.0279,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.54488e-09,-3.38101e-09,-0.0529365,7.18537e-09,-3.28321e-09,1.18519e-31,4.34401e-24,-1.98491e-24,10,1.13,0.0974869,643.671,0,1.9994,-0.529365,-1.04482e-06,4.7741e-07,0,0,0,1,0
69.91,387.067,-11.8481,-389.354,389.354,33.0274,2.42537,4.37237,4.69846,1.7101,33.0274,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.54488e-09,-3.38101e-09,-0.0529344,7.49267e-09,-3.42362e-09,1.18519e-31,4.34401e-24,-1.98491e-24,10,1.13,0.097485,643.671,0,1.9994,-0.529344,-1.04173e-06,4.75998e-07,0,0,0,1,0
69.92,387.114,-11.831,-389.023,389.023,33.0269,2.42537,4.37237,4.69846,1.7101,33.0269,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.54488e-09,-3.38101e-09,-0.0529323,7.79909e-09,-3.56364e-09,1.18519e-31,4.34401e-24,-1.98491e-24,10,1.13,0.0974831,643.671,0,1.9994,-0.529323,-1.03865e-06,4.74589e-07,0,0,0,1,0
69.93,387.161,-11.8139,-388.693,388.693,33.0263,2.42537,4.37237,4.69846,1.7101,33.0263,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.54488e-09,-3.38101e-09,-0.0529302,8.10464e-09,-3.70325e-09,1.18519e-31,4.34401e-24,-1.98491e-24,10,1.13,0.0974811,643.671,0,1.9994,-0.529302,-1.03558e-06,4.73185e-07,0,0,0,1,0
69.94,387.208,-11.7968,-388.363,388.363,33.0258,2.42537,4.37237,4.69846,1.7101,33.0258,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.54488e-09,-3.38101e-09,-0.0529281,8.40931e-09,-3.84246e-09,1.18519e-31,4.34401e-24,-1.98491e-24,10,1.13,0.0974792,643.67,0,1.9994,-0.529281,-1.03251e-06,4.71785e-07,0,0,0,1,0
69.95,387.255,-11.7797,-388.033,388.033,33.0253,2.42537,4.37237,4.69846,1.7101,33.0253,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.54488e-09,-3.38101e-09,-0.0529259,8.7131e-09,-3.98127e-09,1.18519e-31,4.34401e-24,-1.98491e-24,10,1.13,0.0974773,643.67,0,1.9994,-0.529259,-1.02946e-06,4.70388e-07,0,0,0,1,0
69.96,387.302,-11.7626,-387.702,387.702,33.0247,2.42537,4.37237,4.69846,1.7101,33.0247,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.54488e-09,-3.38101e-09,-0.0529238,9.01602e-09,-4.11969e-09,1.18519e-31,4.34401e-24,-1.98491e-24,10,1.13,0.0974753,643.67,0,1.9994,-0.529238,-1.02641e-06,4.68996e-07,0,0,0,1,0
69.97,387.349,-11.7455,-387.372,387.372,33.0242,2.42537,4.37237,4.69846,1.7101,33.0242,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.54488e-09,-3.38101e-09,-0.0529217,9.31808e-09,-4.2577e-09,1.18519e-31,4.34401e-24,-1.98491e-24,10,1.13,0.0974734,643.67,0,1.9994,-0.529217,-1.02337e-06,4.67608e-07,0,0,0,1,0
69.98,387.396,-11.7284,-387.042,387.042,33.0237,2.42537,4.37237,4.69846,1.7101,33.0237,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0529196,-4.95884e-09,2.26585e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974715,643.67,0,1.9994,-0.529196,-1.01314e-06,4.62935e-07,0,0,0,1,0
69.99,387.443,-11.7113,-386.712,386.712,33.0232,2.42537,4.37237,4.69846,1.7101,33.0232,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0529175,-4.66186e-09,2.13015e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974696,643.669,0,1.9994,-0.529175,-1.01016e-06,4.61571e-07,0,0,0,1,0
70,387.49,-11.6942,-386.381,386.381,33.0226,2.42537,4.37237,4.69846,1.7101,33.0226,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0529154,-4.36572e-09,1.99484e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974676,643.669,0,1.9994,-0.529154,-1.00718e-06,4.6021e-07,0,0,0,1,0
70.01,387.537,-11.677,-386.051,386.051,33.0221,2.42537,4.37237,4.69846,1.7101,33.0221,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0529133,-4.07044e-09,1.85991e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974657,643.669,0,1.9994,-0.529133,-1.00421e-06,4.58854e-07,0,0,0,1,0
70.02,387.584,-11.6599,-385.721,385.721,33.0216,2.42537,4.37237,4.69846,1.7101,33.0216,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0529112,-3.776e-09,1.72538e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974638,643.669,0,1.9994,-0.529112,-1.00125e-06,4.57502e-07,0,0,0,1,0
70.03,387.631,-11.6428,-385.391,385.391,33.021,2.42537,4.37237,4.69846,1.7101,33.021,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0529091,-3.4824e-09,1.59122e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974618,643.669,0,1.9994,-0.529091,-9.98301e-07,4.56153e-07,0,0,0,1,0
70.04,387.678,-11.6257,-385.06,385.06,33.0205,2.42537,4.37237,4.69846,1.7101,33.0205,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.052907,-3.18964e-09,1.45746e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974599,643.668,0,1.9994,-0.52907,-9.95358e-07,4.54808e-07,0,0,0,1,0
70.05,387.725,-11.6086,-384.73,384.73,33.02,2.42537,4.37237,4.69846,1.7101,33.02,-1.1422,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0529048,-2.89773e-09,1.32407e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.097458,643.668,0,1.9994,-0.529048,-9.92423e-07,4.53468e-07,0,0,0,1,0
70.06,387.772,-11.5915,-384.4,384.4,33.0194,2.42537,4.37237,4.69846,1.7101,33.0194,-1.14221,-1.5708,-1.14388,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0529027,-2.60665e-09,1.19107e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974561,643.668,0,1.9994,-0.529027,-9.89497e-07,4.5213e-07,0,0,0,1,0
70.07,387.819,-11.5744,-384.07,384.07,33.0189,2.42537,4.37237,4.69846,1.7101,33.0189,-1.14221,-1.5708,-1.14387,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0529006,-2.3164e-09,1.05845e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974541,643.668,0,1.9994,-0.529006,-9.86579e-07,4.50797e-07,0,0,0,1,0
70.08,387.866,-11.5573,-383.74,383.74,33.0184,2.42537,4.37237,4.69846,1.7101,33.0184,-1.14221,-1.5708,-1.14387,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528985,-2.02698e-09,9.26209e-10,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974522,643.668,0,1.9994,-0.528985,-9.83669e-07,4.49468e-07,0,0,0,1,0
70.09,387.913,-11.5402,-383.41,383.41,33.0179,2.42537,4.37237,4.69846,1.7101,33.0179,-1.14221,-1.5708,-1.14387,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528964,-1.7384e-09,7.94347e-10,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974503,643.668,0,1.9994,-0.528964,-9.80768e-07,4.48142e-07,0,0,0,1,0
70.1,387.96,-11.5231,-383.079,383.079,33.0173,2.42537,4.37237,4.69846,1.7101,33.0173,-1.14221,-1.5708,-1.14387,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528943,-1.45064e-09,6.62862e-10,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974483,643.667,0,1.9994,-0.528943,-9.77875e-07,4.4682e-07,0,0,0,1,0
70.11,388.007,-11.506,-382.749,382.749,33.0168,2.42537,4.37237,4.69846,1.7101,33.0168,-1.14221,-1.5708,-1.14387,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528922,-1.16371e-09,5.31755e-10,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974464,643.667,0,1.9994,-0.528922,-9.7499e-07,4.45502e-07,0,0,0,1,0
70.12,388.054,-11.4889,-382.419,382.419,33.0163,2.42537,4.37237,4.69846,1.7101,33.0163,-1.14222,-1.5708,-1.14387,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528901,-8.77596e-10,4.01024e-10,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974445,643.667,0,1.9994,-0.528901,-9.72114e-07,4.44188e-07,0,0,0,1,0
70.13,388.101,-11.4718,-382.089,382.089,33.0157,2.42537,4.37237,4.69846,1.7101,33.0157,-1.14222,-1.5708,-1.14386,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.052888,-5.92304e-10,2.70666e-10,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974426,643.667,0,1.9994,-0.52888,-9.69245e-07,4.42877e-07,0,0,0,1,0
70.14,388.148,-11.4547,-381.759,381.759,33.0152,2.42537,4.37237,4.69846,1.7101,33.0152,-1.14223,-1.5708,-1.14385,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528859,-3.07831e-10,1.40684e-10,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974406,643.667,0,1.9994,-0.528859,-9.66385e-07,4.4157e-07,0,0,0,1,0
70.15,388.195,-11.4376,-381.429,381.429,33.0147,2.42537,4.37237,4.69846,1.7101,33.0147,-1.14225,-1.5708,-1.14383,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528838,-2.41732e-11,1.10736e-11,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974387,643.666,0,1.9994,-0.528838,-9.63533e-07,4.40267e-07,0,0,0,1,0
70.16,388.242,-11.4205,-381.098,381.098,33.0142,2.42537,4.37237,4.69846,1.7101,33.0142,-1.14241,-1.5708,-1.14369,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528816,2.58671e-10,-1.18167e-10,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974368,643.666,0,1.9994,-0.528816,-9.60689e-07,4.38968e-07,0,0,0,1,0
70.17,388.289,-11.4034,-380.768,380.768,33.0136,2.42537,4.37237,4.69846,1.7101,33.0136,1.99951,-1.5708,1.99761,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528795,5.40705e-10,-2.47035e-10,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974349,643.666,0,1.9994,-0.528795,-9.57854e-07,4.37672e-07,0,0,0,1,0
70.18,388.336,-11.3863,-380.438,380.438,33.0131,2.42537,4.37237,4.69846,1.7101,33.0131,1.99944,-1.5708,1.99767,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528774,8.21931e-10,-3.75533e-10,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974329,643.666,0,1.9994,-0.528774,-9.55026e-07,4.3638e-07,0,0,0,1,0
70.19,388.383,-11.3692,-380.108,380.108,33.0126,2.42537,4.37237,4.69846,1.7101,33.0126,1.99942,-1.5708,1.99768,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528753,1.10235e-09,-5.03664e-10,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.097431,643.666,0,1.9994,-0.528753,-9.52206e-07,4.35091e-07,0,0,0,1,0
