time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.79,1.51341,0.0935423,-22.4518,22.4518,57.1656,1.49021,4.20004,4.12492,0.306615,-57.1897,-1.63444,1.5501,-1.635,0.706601,-0.00710605,0.707536,-0.0075017,-1.0213e-17,0.255103,-0.0958136,72.5707,5.67583,15.4689,0,0.163868,-0.0731615,11.8331,1.17753,0.168162,2000.4,0.00952238,-2.72168,873.103,2.34991,10.4816,0,0.522053,-0.233078,0,0
0.8,1.55469,0.0965392,-23.0274,23.0274,57.8912,1.54697,4.3546,4.13038,0.29246,-57.9276,-1.74813,1.54883,-1.74871,0.705692,-0.00743659,0.708436,-0.00785048,-9.32342e-18,0.256496,-0.0964558,72.5443,5.67446,15.4383,5.33761e-16,0.114481,-0.0552051,11.8263,1.17728,0.170332,2052.22,0.00656667,-2.69227,872.908,1.0704,6.97155,0,0.364577,-0.175806,0,0
0.81,1.596,0.0993855,-23.6104,23.6104,58.6165,1.60366,4.50869,4.13095,0.276496,-58.6656,-1.84871,1.54731,-1.84932,0.704777,-0.00776903,0.709339,-0.00820124,-6.65461e-18,0.257388,-0.096916,72.52,5.66064,15.3737,0,0.0638273,-0.03675,11.8196,1.17703,0.172503,2104.73,0.00370645,-2.61918,872.711,-0.239254,3.3857,0,0.203187,-0.116989,0,0
0.82,1.63729,0.102063,-24.2007,24.2007,59.3416,1.66014,4.66196,4.12655,0.258695,-59.4039,-1.93645,1.54557,-1.93709,0.703859,-0.00810273,0.710242,-0.00855329,-7.54421e-18,0.257768,-0.0971893,72.4981,5.63396,15.2738,0,0.0120261,-0.0178389,11.8129,1.17678,0.174675,2157.91,0.00105488,-2.16396,872.512,-1.57601,-0.267343,0,0.0382691,-0.0567665,0,0
0.83,1.67851,0.104553,-24.7984,24.7984,60.0665,1.71629,4.81405,4.11713,0.239032,-60.1423,-2.0124,1.54366,-2.01306,0.702939,-0.00843705,0.711145,-0.00890597,-7.54421e-18,0.257625,-0.0972714,72.4791,5.59402,15.1377,0,-0.0407904,0.00148199,11.8061,1.17653,0.176848,2211.77,0.00195062,0.0363159,872.311,-2.93658,-3.97857,0,-0.129753,0.00471418,0,0
0.84,1.71962,0.106837,-25.4036,25.4036,60.7912,1.77198,4.96459,4.10264,0.217486,-60.8809,-2.07793,1.54162,-2.07862,0.702019,-0.00877131,0.712044,-0.00925855,-5.76501e-18,0.25695,-0.0971585,72.4634,5.54046,14.9644,0,-0.0944783,0.0211611,11.7994,1.17628,0.179021,2266.3,0.00451099,0.220341,872.109,-4.31768,-7.73866,0,-0.30042,0.0672874,0,0
0.85,1.76055,0.108897,-26.0161,26.0161,61.5158,1.82706,5.11321,4.08303,0.194042,-61.6195,-2.13446,1.53948,-2.13517,0.701101,-0.00910484,0.712939,-0.00961034,-5.76501e-18,0.255733,-0.0968472,72.4514,5.47296,14.7533,0,-0.148887,0.0411441,11.7927,1.17603,0.181195,2321.52,0.00701868,0.269616,871.902,-5.71558,-11.5371,0,-0.473248,0.13078,0,0
0.86,1.80126,0.110712,-26.636,26.636,62.2403,1.88139,5.25953,4.0583,0.168688,-62.3583,-2.18331,1.53726,-2.18405,0.700187,-0.00943696,0.713828,-0.00996059,-5.76501e-18,0.25397,-0.0963348,72.4434,5.39126,14.5037,0,-0.203855,0.0613735,11.7859,1.17579,0.18337,2377.4,0.00943653,0.292433,871.693,-7.12627,-15.3629,0,-0.647726,0.195007,0,0
0.87,1.8417,0.112264,-27.2632,27.2632,62.9647,1.93483,5.40315,4.02842,0.141417,-63.0971,-2.22567,1.53499,-2.22644,0.699279,-0.00976698,0.714708,-0.0103086,-2.2066e-18,0.251655,-0.0956191,72.4399,5.29515,14.215,0,-0.259213,0.0817878,11.7792,1.17554,0.185545,2433.96,0.0117562,0.305637,871.481,-8.54553,-19.2043,0,-0.823312,0.259774,0,0
0.88,1.88181,0.113534,-27.8979,27.8979,63.6891,1.98724,5.5437,3.9934,0.112229,-63.8359,-2.26253,1.53268,-2.26333,0.698379,-0.0100942,0.715578,-0.0106536,-2.2066e-18,0.248785,-0.0946986,72.4414,5.18447,13.887,0,-0.314782,0.102323,11.7725,1.17529,0.187721,2491.18,0.0139731,0.314285,871.267,-9.96894,-23.049,0,-0.999437,0.324875,0,0
0.89,1.92155,0.114502,-28.5399,28.5399,64.4135,2.03847,5.68076,3.95326,0.0811267,-64.5747,-2.29474,1.53036,-2.29555,0.697489,-0.0104179,0.716435,-0.0109948,4.62203e-19,0.245359,-0.0935725,72.4482,5.05911,13.5195,-5.33761e-16,-0.370373,0.122909,11.7657,1.17505,0.189897,2549.08,0.0160837,0.320417,871.051,-11.3918,-26.8844,0,-1.1755,0.390094,0,0
0.9,1.96086,0.11515,-29.1894,29.1894,65.1381,2.08838,5.81395,3.90804,0.048121,-65.3135,-2.32298,1.52803,-2.32382,0.696612,-0.0107374,0.717279,-0.0113315,-4.27399e-19,0.241378,-0.0922405,72.4607,4.91904,13.1124,0,-0.425792,0.143477,11.759,1.1748,0.192073,2607.64,0.0180846,0.325016,870.833,-12.8094,-30.6972,0,-1.35089,0.455204,0,0
0.91,1.99969,0.115458,-29.8462,29.8462,65.8628,2.13681,5.94288,3.85778,0.0132269,-66.0523,-2.34784,1.52572,-2.3487,0.695748,-0.0110519,0.718106,-0.011663,1.3518e-18,0.236845,-0.0907032,72.479,4.76426,12.6659,0,-0.480834,0.163952,11.7523,1.17455,0.19425,2666.87,0.0199732,0.328612,870.613,-14.2167,-34.4737,0,-1.52496,0.519971,0,0
0.92,2.038,0.115408,-30.5104,30.5104,66.5877,2.18361,6.06714,3.80256,-0.0235345,-66.791,-2.3698,1.52342,-2.37069,0.694901,-0.0113608,0.718916,-0.0119885,-4.27399e-19,0.231763,-0.088962,72.5034,4.59488,12.1803,0,-0.535289,0.184257,11.7455,1.17431,0.196427,2726.77,0.0217466,0.331516,870.39,-15.6086,-38.2,0,-1.69703,0.584151,0,0
0.93,2.07573,0.114981,-31.182,31.182,67.3128,2.22866,6.18635,3.74245,-0.0621359,-67.5296,-2.38925,1.52116,-2.39016,0.694072,-0.0116635,0.719706,-0.0123073,-2.2066e-18,0.226142,-0.0870189,72.5343,4.41103,11.6562,0,-0.58894,0.204312,11.7388,1.17406,0.198604,2787.33,0.0234024,0.333924,870.165,-16.9797,-41.8615,0,-1.86643,0.647494,0,0
0.94,2.11283,0.11416,-31.861,31.861,68.0384,2.27179,6.30014,3.67756,-0.102544,-68.2681,-2.40653,1.51893,-2.40747,0.693263,-0.0119591,0.720475,-0.0126186,-1.317e-18,0.219988,-0.0848769,72.5716,4.21295,11.0942,-2.66881e-16,-0.641565,0.224036,11.7321,1.17382,0.200781,2848.56,0.0249384,0.335965,869.938,-18.3247,-45.4438,0,-2.03246,0.709743,0,0
0.95,2.14926,0.112925,-32.5474,32.5474,68.7643,2.31287,6.40811,3.608,-0.14472,-69.0065,-2.42192,1.51676,-2.42288,0.692477,-0.012247,0.72122,-0.0129218,-2.6514e-18,0.213314,-0.0825396,72.6155,4.00093,10.4952,2.66881e-16,-0.692939,0.243347,11.7253,1.17357,0.202959,2910.45,0.0263525,0.337726,869.708,-19.6382,-48.9319,0,-2.19441,0.770635,0,0
0.96,2.18498,0.111259,-33.2412,33.2412,69.4907,2.35176,6.50992,3.5339,-0.188618,-69.7448,-2.43564,1.51464,-2.43662,0.691715,-0.0125266,0.721941,-0.0132161,-2.6514e-18,0.206134,-0.0800116,72.6661,3.77534,9.8605,0,-0.742831,0.262158,11.7186,1.17333,0.205137,2973.01,0.027643,0.339272,869.476,-20.9145,-52.3108,0,-2.35155,0.829905,0,0
0.97,2.21993,0.109147,-33.9423,33.9423,70.2176,2.38833,6.60521,3.45542,-0.234187,-70.483,-2.4479,1.51259,-2.44889,0.690979,-0.0127972,0.722636,-0.0135009,-2.6514e-18,0.198464,-0.0772984,72.7233,3.53663,9.19127,-2.66881e-16,-0.791011,0.280385,11.7119,1.17308,0.207315,3036.23,0.0288083,0.340647,869.241,-22.148,-55.5655,0,-2.50316,0.887283,0,0
0.98,2.25407,0.10657,-34.6508,34.6508,70.9452,2.42245,6.69364,3.37271,-0.281369,-71.221,-2.45885,1.5106,-2.45986,0.690271,-0.0130582,0.723302,-0.0137754,-3.98581e-18,0.190321,-0.0744061,72.787,3.28534,8.48906,0,-0.837245,0.297942,11.7051,1.17284,0.209494,3100.11,0.0298472,0.341885,869.003,-23.3333,-58.6809,0,-2.64851,0.942497,0,0
0.99,2.28737,0.103514,-35.3667,35.3667,71.6734,2.454,6.77489,3.28596,-0.3301,-71.959,-2.46863,1.5087,-2.46966,0.689593,-0.0133089,0.723939,-0.0140391,-3.98581e-18,0.181726,-0.0713421,72.8569,3.02205,7.75564,0,-0.881301,0.31474,11.6984,1.17259,0.211672,3164.66,0.0307588,0.343014,868.761,-24.4646,-61.6421,0,-2.78686,0.995277,0,0
1,2.31978,0.0999633,-36.09,36.09,72.4023,2.48285,6.84865,3.19537,-0.38031,-72.6967,-2.47737,1.50687,-2.47842,0.688946,-0.0135489,0.724545,-0.0142914,-3.98581e-18,0.172703,-0.0681141,72.933,2.74746,6.99294,-2.66881e-16,-0.922947,0.330695,11.6917,1.17235,0.213851,3229.87,0.0315423,0.344053,868.515,-25.5365,-64.4343,0,-2.9175,1.04535,0,0
1.01,2.35126,0.0959033,-36.8206,36.8206,73.1321,2.50891,6.91465,3.10116,-0.431924,-73.4344,-2.48517,1.50514,-2.48624,0.688332,-0.0137776,0.725119,-0.0145316,-5.32021e-18,0.163276,-0.0647313,73.0149,2.46233,6.20315,0,-0.961955,0.345721,11.6849,1.1721,0.21603,3295.75,0.0321975,0.345019,868.265,-26.5435,-67.0429,0,-3.03971,1.09246,0,0
1.02,2.38179,0.0913204,-37.5587,37.5587,73.8627,2.53207,6.97263,3.00355,-0.48486,-74.1719,-2.49211,1.5035,-2.49319,0.687753,-0.0139944,0.72566,-0.0147592,-4.43061e-18,0.153473,-0.0612031,73.1025,2.1675,5.38862,0,-0.9981,0.359733,11.6782,1.17186,0.21821,3362.29,0.0327245,0.345926,868.013,-27.4803,-69.4538,0,-3.1528,1.13633,0,0
1.03,2.41132,0.086202,-38.3041,38.3041,74.5941,2.55223,7.02235,2.90279,-0.539031,-74.9093,-2.49827,1.50196,-2.49937,0.68721,-0.0141989,0.726166,-0.0149738,-5.32021e-18,0.143324,-0.0575402,73.1952,1.86388,4.55196,-1.3344e-16,-1.03116,0.37265,11.6715,1.17162,0.22039,3429.5,0.0331234,0.346783,867.757,-28.3417,-71.6532,0,-3.25607,1.1767,0,0
1.04,2.43983,0.080536,-39.0569,39.0569,75.3266,2.56932,7.06361,2.79914,-0.594345,-75.6466,-2.50371,1.50052,-2.50482,0.686704,-0.0143907,0.726636,-0.0151749,-6.20981e-18,0.132861,-0.053754,73.2927,1.55247,3.69592,0,-1.06094,0.38439,11.6647,1.17138,0.22257,3497.38,0.0333952,0.347601,867.498,-29.1226,-73.6281,0,-3.34889,1.21334,0,0
1.05,2.4673,0.0743116,-39.817,39.817,76.06,2.58326,7.09622,2.69287,-0.650703,-76.3838,-2.5085,1.49918,-2.50962,0.686237,-0.0145692,0.72707,-0.0153619,-5.98741e-18,0.122117,-0.0498566,73.3943,1.23433,2.82349,0,-1.08721,0.394878,11.658,1.17113,0.224751,3565.93,0.0335409,0.348387,867.236,-29.8184,-75.3658,0,-3.43061,1.246,0,0
1.06,2.49368,0.0675188,-40.5845,40.5845,76.7945,2.59399,7.12003,2.58427,-0.708005,-77.1209,-2.51267,1.49796,-2.5138,0.685809,-0.0147343,0.727467,-0.0155347,-5.98741e-18,0.111129,-0.0458609,73.4997,0.910609,1.93783,-1.3344e-16,-1.1098,0.404038,11.6513,1.17089,0.226932,3635.15,0.033562,0.349148,866.97,-30.4244,-76.8546,0,-3.50064,1.27446,0,0
1.07,2.51898,0.0601487,-41.3594,41.3594,77.53,2.60146,7.13494,2.47363,-0.766142,-77.858,-2.51626,1.49685,-2.51741,0.685421,-0.0148855,0.727825,-0.0156927,-6.20981e-18,0.0999338,-0.0417805,73.6081,0.582502,1.04228,-6.67201e-17,-1.12852,0.411803,11.6445,1.17065,0.229113,3705.04,0.0334605,0.349891,866.701,-30.9365,-78.0835,0,-3.55842,1.29849,0,0
1.08,2.54315,0.0521935,-42.1417,42.1417,78.2666,2.60563,7.14086,2.36126,-0.825003,-78.5951,-2.51932,1.49585,-2.52047,0.685075,-0.0150226,0.728145,-0.0158358,-5.98741e-18,0.0885718,-0.0376297,73.7189,0.25128,0.140337,0,-1.1432,0.418107,11.6378,1.17041,0.231296,3775.61,0.0332385,0.350621,866.428,-31.3508,-79.0426,0,-3.60345,1.3179,0,0
1.09,2.5662,0.0436466,-42.9313,42.9313,79.0044,2.60648,7.13774,2.24749,-0.884475,-79.3322,-2.52188,1.49497,-2.52304,0.684771,-0.0151454,0.728426,-0.0159638,-5.98741e-18,0.0770837,-0.0334234,73.8314,-0.0817283,-0.764338,0,-1.1537,0.42289,11.6311,1.17017,0.233479,3846.85,0.0328988,0.351343,866.152,-31.6636,-79.7227,0,-3.63525,1.33251,0,0
1.1,2.5881,0.0345024,-43.7283,43.7283,79.7433,2.60399,7.12557,2.13264,-0.944437,-80.0694,-2.52396,1.49421,-2.52512,0.684508,-0.0152537,0.728668,-0.0160763,-6.04301e-18,0.0655122,-0.0291772,73.945,-0.41514,-1.66795,0,-1.15987,0.426099,11.6243,1.16993,0.235662,3918.77,0.0324445,0.352063,865.872,-31.8719,-80.1162,0,-3.65341,1.34215,0,0
1.11,2.60885,0.0247566,-44.5327,44.5327,80.4833,2.59818,7.1044,2.01704,-1.00477,-80.8066,-2.52557,1.49356,-2.52674,0.684289,-0.0153475,0.72887,-0.0161734,-5.93181e-18,0.0539011,-0.0249069,74.0589,-0.747525,-2.56658,0,-1.1616,0.427687,11.6176,1.16969,0.237846,3991.37,0.0318791,0.352785,865.588,-31.9729,-80.2163,0,-3.65758,1.34668,0,0
1.12,2.62844,0.0144062,-45.3445,45.3445,81.2245,2.58905,7.07427,1.90103,-1.06535,-81.5439,-2.52676,1.49304,-2.52793,0.684112,-0.0154265,0.729033,-0.016255,-5.95961e-18,0.0422953,-0.0206289,74.1724,-1.07741,-3.4562,0,-1.15879,0.427614,11.6109,1.16945,0.240032,4064.66,0.0312064,0.353515,865.301,-31.9646,-80.0177,0,-3.64745,1.34597,0,0
1.13,2.64687,0.00344923,-46.1636,46.1636,81.9667,2.57664,7.03532,1.78495,-1.12605,-82.2814,-2.52752,1.49263,-2.52869,0.683977,-0.015491,0.729157,-0.0163211,-5.95961e-18,0.0307407,-0.0163602,74.2842,-1.40328,-4.33271,8.34002e-18,-1.15136,0.425846,11.6041,1.16921,0.242217,4138.63,0.0304308,0.354259,865.004,-31.845,-79.5165,0,-3.62281,1.33994,0,0
1.14,2.66414,-0.00811479,-46.9901,46.9901,82.7101,2.561,6.98768,1.66917,-1.18674,-83.019,-2.52787,1.49235,-2.52904,0.683885,-0.0155408,0.729241,-0.0163717,-5.97351e-18,0.0192836,-0.0121178,74.3943,-1.72361,-5.19193,-4.17001e-18,-1.13926,0.422359,11.5974,1.16897,0.244404,4213.28,0.029557,0.355023,864.703,-31.613,-78.7103,0,-3.58349,1.32851,0,0
1.15,2.68025,-0.0202852,-47.824,47.824,83.4546,2.54219,6.93155,1.55401,-1.2473,-83.7569,-2.52782,1.49218,-2.529,0.683834,-0.0155762,0.729287,-0.016407,-5.96656e-18,0.00797113,-0.00791883,74.5017,-2.03682,-6.02964,0,-1.12246,0.417138,11.5907,1.16873,0.246592,4288.62,0.02859,0.355812,864.399,-31.268,-77.598,0,-3.52941,1.31163,0,0
1.16,2.69522,-0.03306,-48.6652,48.6652,84.2002,2.5203,6.86717,1.43983,-1.3076,-84.4949,-2.52739,1.49212,-2.52857,0.683825,-0.0155974,0.729294,-0.0164272,-5.96613e-18,-0.00314979,-0.00378082,74.6059,-2.34137,-6.8416,-2.60626e-19,-1.10094,0.410174,11.5839,1.16849,0.24878,4364.65,0.0275352,0.356635,864.09,-30.81,-76.1805,0,-3.46057,1.28929,0,0
1.17,2.70905,-0.046436,-49.5139,49.5139,84.9467,2.4954,6.79482,1.32699,-1.36751,-85.2333,-2.52658,1.49218,-2.52775,0.683856,-0.0156044,0.729265,-0.0164325,-5.96645e-18,-0.0140321,0.000278848,74.7062,-2.63567,-7.62359,0,-1.07474,0.401471,11.5772,1.16825,0.25097,4441.37,0.0263983,0.3575,863.778,-30.2394,-74.4601,0,-3.37704,1.2615,0,0
1.18,2.72177,-0.0604086,-50.3699,50.3699,85.6943,2.46762,6.71481,1.2158,-1.42691,-85.9719,-2.5254,1.49236,-2.52657,0.683927,-0.0155977,0.729199,-0.0164232,-5.96298e-18,-0.0246291,0.00424283,74.8021,-2.91815,-8.37141,0,-1.04389,0.39104,11.5705,1.16801,0.25316,4518.79,0.0251856,0.358418,863.462,-29.5576,-72.4409,0,-3.27898,1.2283,0,0
1.19,2.73338,-0.074972,-51.2333,51.2333,86.4427,2.43708,6.62752,1.10663,-1.48566,-86.7109,-2.52384,1.49263,-2.52501,0.684036,-0.0155777,0.729097,-0.0163998,-5.95603e-18,-0.0348947,0.00809396,74.8931,-3.18729,-9.08093,0,-1.00847,0.378904,11.5637,1.16777,0.255352,4596.89,0.0239034,0.359402,863.142,-28.7663,-70.1288,0,-3.16664,1.18977,0,0
1.2,2.74391,-0.0901193,-52.1041,52.1041,87.1921,2.40392,6.53333,0.999782,-1.54366,-87.4502,-2.52192,1.49302,-2.52308,0.684182,-0.0155446,0.728962,-0.0163626,-5.95603e-18,-0.0447836,0.0118153,74.9785,-3.44155,-9.7481,0,-0.968587,0.365096,11.557,1.16753,0.257544,4675.69,0.0225583,0.360467,862.818,-27.868,-67.5313,0,-3.04036,1.14602,0,0
1.21,2.75338,-0.105842,-52.9823,52.9823,87.9423,2.36831,6.43271,0.895587,-1.60077,-88.19,-2.51964,1.4935,-2.52079,0.684364,-0.015499,0.728793,-0.0163121,-5.87263e-18,-0.0542519,0.0153904,75.0581,-3.67947,-10.369,0,-0.924364,0.349658,11.5503,1.1673,0.259738,4755.18,0.0211574,0.361633,862.49,-26.866,-64.6581,0,-2.90056,1.09719,0,0
1.22,2.76183,-0.122131,-53.8679,53.8679,88.6933,2.33039,6.32612,0.79435,-1.65689,-88.9301,-2.51699,1.49408,-2.51813,0.68458,-0.0154415,0.728593,-0.016249,-5.92823e-18,-0.063257,0.0188032,75.1316,-3.89962,-10.9399,0,-0.875965,0.332646,11.5435,1.16706,0.261932,4835.37,0.0197078,0.362927,862.159,-25.764,-61.5202,0,-2.74776,1.04345,0,0
1.23,2.76928,-0.138976,-54.7609,54.7609,89.4449,2.29038,6.21409,0.696364,-1.7119,-89.6707,-2.51398,1.49474,-2.51512,0.684827,-0.0153725,0.728364,-0.0161739,-5.81703e-18,-0.0717579,0.0220383,75.1985,-4.10062,-11.4571,0,-0.823578,0.314123,11.5368,1.16682,0.264128,4916.25,0.0182169,0.364381,861.824,-24.5666,-58.131,0,-2.58255,0.985018,0,0
1.24,2.77577,-0.156365,-55.6613,55.6613,90.1972,2.24845,6.09717,0.601907,-1.7657,-90.4118,-2.51061,1.4955,-2.51174,0.685105,-0.0152928,0.728106,-0.0160873,-5.81703e-18,-0.079716,0.0250809,75.2589,-4.2812,-11.9174,0,-0.767423,0.294166,11.5301,1.16658,0.266324,4997.82,0.0166924,0.366042,861.486,-23.2789,-54.5051,0,-2.40565,0.922126,0,0
1.25,2.78133,-0.174286,-56.5692,56.5692,90.9501,2.20483,5.97594,0.511241,-1.81819,-91.1533,-2.50688,1.49633,-2.508,0.685411,-0.0152029,0.727822,-0.0159901,-5.87263e-18,-0.0870947,0.0279171,75.3125,-4.44016,-12.3175,-3.33601e-17,-0.707745,0.272861,11.5233,1.16635,0.268522,5080.09,0.0151418,0.367975,861.145,-21.9069,-50.6593,0,-2.21783,0.855052,0,0
1.26,2.786,-0.192725,-57.4844,57.4844,91.7034,2.15972,5.85103,0.424608,-1.86928,-91.8953,-2.5028,1.49723,-2.5039,0.685743,-0.0151038,0.727514,-0.015883,-5.70583e-18,-0.0938601,0.030534,75.3592,-4.57637,-12.6547,-6.67201e-17,-0.64482,0.250304,11.5166,1.16611,0.27072,5163.05,0.013573,0.370272,860.798,-20.457,-46.6119,0,-2.01997,0.784105,0,0
1.27,2.78984,-0.211667,-58.4071,58.4071,92.4572,2.11338,5.72307,0.342228,-1.91888,-92.6378,-2.49835,1.49819,-2.49944,0.686098,-0.014996,0.727184,-0.0157668,-5.81703e-18,-0.0999812,0.0329194,75.3989,-4.68886,-12.9263,0,-0.57895,0.226604,11.5099,1.16588,0.272919,5246.7,0.0119938,0.373074,860.446,-18.9363,-42.383,0,-1.81302,0.709623,0,0
1.28,2.79286,-0.231097,-59.3372,59.3372,93.2114,2.06603,5.59273,0.264302,-1.96691,-93.3808,-2.49355,1.49922,-2.49463,0.686474,-0.0148804,0.726834,-0.0156424,-5.92823e-18,-0.10543,0.0350626,75.4321,-4.77674,-13.1302,6.67201e-17,-0.510464,0.201876,11.5031,1.16564,0.275119,5331.05,0.0104123,0.3766,860.09,-17.3526,-37.994,0,-1.59802,0.631976,0,0
1.29,2.79514,-0.251,-60.2747,60.2747,93.9658,2.01793,5.4607,0.191003,-2.01331,-94.1243,-2.4884,1.5003,-2.48946,0.686869,-0.0147579,0.726466,-0.0155107,-6.26183e-18,-0.110183,0.0369539,75.4588,-4.83927,-13.2646,0,-0.439713,0.176248,11.4964,1.1654,0.27732,5416.08,0.00883618,0.381216,859.731,-15.714,-33.468,0,-1.37607,0.551562,0,0
1.3,2.7967,-0.271358,-61.2197,61.2197,94.7205,1.96933,5.32767,0.122482,-2.05801,-94.8683,-2.4829,1.50142,-2.48395,0.687279,-0.0146293,0.726083,-0.0153727,-6.48423e-18,-0.114218,0.038585,75.4794,-4.87584,-13.328,0,-0.367075,0.149854,11.4897,1.16517,0.279521,5501.79,0.00727343,0.387587,859.369,-14.0294,-28.8294,0,-1.14837,0.468809,0,0
1.31,2.7976,-0.292154,-62.1721,62.1721,95.4754,1.9205,5.19438,0.0588605,-2.10097,-95.6128,-2.47706,1.50257,-2.4781,0.687703,-0.0144956,0.725687,-0.0152292,-6.59543e-18,-0.11752,0.0399489,75.4941,-4.886,-13.3193,0,-0.292947,0.122838,11.4829,1.16493,0.281724,5588.2,0.00573187,0.397049,859.004,-12.3081,-24.1038,0,-0.916164,0.384165,0,0
1.32,2.79789,-0.313371,-63.1319,63.1319,96.2304,1.8717,5.06153,0.000233804,-2.14214,-96.3578,-2.4709,1.50376,-2.47192,0.688137,-0.0143576,0.725282,-0.0150812,-6.15063e-18,-0.120074,0.0410402,75.5033,-4.86945,-13.238,-6.67201e-17,-0.217745,0.0953518,11.4762,1.1647,0.283926,5675.28,0.00421943,0.41275,858.636,-10.5597,-19.3179,0,-0.680753,0.298105,0,0
1.33,2.79762,-0.334991,-64.0992,64.0992,96.9855,1.8232,4.92986,-0.0533329,-2.1815,-97.1033,-2.46441,1.50496,-2.46542,0.688579,-0.0142164,0.724868,-0.0149298,-6.48423e-18,-0.121872,0.0418549,75.5075,-4.82607,-13.084,1.3344e-16,-0.141903,0.0675518,11.4695,1.16447,0.28613,5763.05,0.00274463,0.444299,858.265,-8.79428,-14.4993,0,-0.443496,0.211123,0,0
1.34,2.79684,-0.356995,-65.074,65.074,97.7405,1.77527,4.80009,-0.101804,-2.21903,-97.8492,-2.45763,1.50618,-2.45863,0.689026,-0.0140728,0.724449,-0.014776,-6.03943e-18,-0.122911,0.0423907,75.507,-4.75591,-12.8576,0,-0.0658675,0.0396017,11.4627,1.16423,0.288334,5851.49,0.00132067,0.541325,857.891,-7.02228,-9.67658,0,-0.205791,0.123728,0,0
1.35,2.79561,-0.379365,-66.0562,66.0562,98.4956,1.72817,4.67295,-0.145175,-2.25471,-98.5956,-2.45057,1.5074,-2.45155,0.689475,-0.0139278,0.724028,-0.0146208,-5.59463e-18,-0.123191,0.042647,75.5022,-4.65919,-12.5596,0,0.00990274,0.011669,11.456,1.164,0.290538,5940.62,0.000258802,2.2745,857.515,-5.25431,-4.87855,0,0.0309292,0.0364458,0,0
1.36,2.79396,-0.402083,-67.0459,67.0459,99.2506,1.68217,4.54913,-0.183471,-2.28855,-99.3425,-2.44326,1.50862,-2.44423,0.689923,-0.0137823,0.723607,-0.0144652,-5.59463e-18,-0.122716,0.0426248,75.4938,-4.53632,-12.1913,-1.3344e-16,0.0849393,-0.0160745,11.4493,1.16377,0.292743,6030.41,0.00143875,-2.95456,857.136,-3.50107,-0.134326,0,0.265205,-0.0501891,0,0
1.37,2.79195,-0.42513,-68.0431,68.0431,100.005,1.63753,4.42935,-0.216751,-2.32058,-100.09,-2.43572,1.50982,-2.43668,0.690368,-0.0136374,0.723188,-0.0143101,-5.81703e-18,-0.121496,0.0423267,75.482,-4.38788,-11.7546,1.3344e-16,0.15877,-0.0434544,11.4425,1.16353,0.294948,6120.89,0.00269666,-2.87444,856.755,-1.77335,4.52674,0,0.495564,-0.135633,0,0
1.38,2.78964,-0.448489,-69.0477,69.0477,100.76,1.59449,4.31426,-0.245103,-2.3508,-100.837,-2.428,1.51101,-2.42894,0.690807,-0.0134939,0.722774,-0.0141567,-5.59463e-18,-0.119546,0.0417575,75.4674,-4.21467,-11.2519,0,0.230922,-0.0702963,11.4358,1.1633,0.297153,6212.03,0.00389285,-2.84609,856.371,-0.082092,9.0751,0,0.720537,-0.219343,0,0
1.39,2.78707,-0.47214,-70.0598,70.0598,101.515,1.55331,4.20452,-0.268648,-2.37927,-101.585,-2.42014,1.51218,-2.42107,0.691237,-0.0133528,0.722369,-0.0140059,-5.70583e-18,-0.116884,0.0409232,75.4504,-4.01765,-10.6859,0,0.300925,-0.0964258,11.4291,1.16307,0.299359,6303.84,0.00501736,-2.8315,855.985,1.56184,13.4815,0,0.938662,-0.300777,0,0
1.4,2.78428,-0.496067,-71.0794,71.0794,102.269,1.51447,4.10153,-0.286807,-2.4058,-102.334,-2.41219,1.51331,-2.4131,0.691656,-0.013215,0.721973,-0.0138586,-5.70583e-18,-0.1134,0.0397874,75.4308,-3.76255,-9.95271,6.67201e-17,0.385787,-0.127444,11.4223,1.16284,0.301565,6396.32,0.00605633,-2.82253,855.595,3.50065,18.7851,0,1.20298,-0.397402,0,0
1.41,2.78135,-0.520251,-72.1065,72.1065,103.023,1.47809,4.00553,-0.300215,-2.43058,-103.083,-2.40421,1.5144,-2.40511,0.692061,-0.0130816,0.72159,-0.013716,-5.48343e-18,-0.109204,0.0383859,75.4093,-3.50965,-9.23732,-6.67201e-17,0.452761,-0.152653,11.4156,1.1626,0.303771,6489.47,0.00700856,-2.8164,855.202,5.07984,22.9825,0,1.41137,-0.475857,0,0
1.42,2.77829,-0.544674,-73.1411,73.1411,103.777,1.44435,3.91696,-0.309229,-2.45373,-103.832,-2.39627,1.51544,-2.39715,0.692449,-0.0129533,0.721223,-0.013579,-5.81703e-18,-0.104357,0.0367388,75.3865,-3.23648,-8.46911,6.67201e-17,0.515914,-0.176533,11.4089,1.16237,0.305978,6583.28,0.00787141,-2.8119,854.806,6.57348,26.9342,0,1.60772,-0.550124,0,0
