time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
84.74,379.013,15.0697,-202.028,202.028,9.06129,-2.93053,4.05117,4.69846,1.7101,9.06129,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,9.06594e-10,-6.53116e-09,-0.00393429,5.90714e-08,8.19979e-09,-1.18519e-31,4.98504e-24,6.91976e-25,9.65711,1.13,0.0266888,49.329,0,1.43286,-0.037994,-1.05572e-09,-1.45944e-10,0,0,0,1,1
84.75,379.06,15.0868,-201.937,201.937,9.06125,-2.93053,4.05117,4.69846,1.7101,9.06125,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,8.98544e-10,-6.47317e-09,-0.00393424,-6.27583e-09,-8.7125e-10,0,-1.61e-09,1.15983e-08,9.65711,1.13,0.0266887,49.329,2.10734e-08,1.43286,-0.0379935,-6.27044e-07,-8.70412e-08,0,-4.83e-09,3.4795e-08,1,1
84.76,379.107,15.1039,-201.847,201.847,9.06121,-2.93053,4.05117,4.69846,1.7101,9.06121,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,8.95861e-10,-6.45384e-09,-0.00393419,5.88384e-08,8.16745e-09,0,4.92602e-24,6.83783e-25,9.65711,1.13,0.0266885,49.329,0,1.43286,-0.0379931,3.4652e-09,4.81613e-10,0,0,0,1,1
84.77,379.154,15.121,-201.756,201.756,9.06117,-2.93053,4.05117,4.69846,1.7101,9.06117,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,8.93178e-10,-6.43451e-09,-0.00393414,-6.39674e-09,-8.88034e-10,0,-1.61e-09,1.15983e-08,9.65711,1.13,0.0266884,49.329,2.10734e-08,1.43286,-0.0379926,-6.24823e-07,-8.6733e-08,0,-4.83e-09,3.4795e-08,1,1
84.78,379.201,15.1381,-201.666,201.666,9.06113,-2.93053,4.05117,4.69846,1.7101,9.06113,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,8.85128e-10,-6.37651e-09,-0.0039341,-6.57681e-09,-9.1303e-10,0,-1.61e-09,1.15983e-08,9.65711,1.13,0.0266883,49.329,2.10734e-08,1.43286,-0.0379921,-6.21485e-07,-8.62697e-08,0,-4.83e-09,3.4795e-08,1,1
84.79,379.248,15.1552,-201.575,201.575,9.06109,-2.93053,4.05117,4.69846,1.7101,9.06109,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,8.82444e-10,-6.35718e-09,-0.00393405,5.85312e-08,8.12481e-09,0,4.85225e-24,6.73543e-25,9.65711,1.13,0.0266881,49.329,0,1.43286,-0.0379917,8.96349e-09,1.24483e-09,0,0,0,1,1
84.8,379.295,15.1723,-201.484,201.484,9.06105,-2.93053,4.05117,4.69846,1.7101,9.06105,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,8.74394e-10,-6.29919e-09,-0.003934,-6.82719e-09,-9.47787e-10,-1.18519e-31,-1.61e-09,1.15983e-08,9.65711,1.13,0.026688,49.329,2.10734e-08,1.43286,-0.0379912,-6.17132e-07,-8.56654e-08,0,-4.83e-09,3.4795e-08,1,1
84.81,379.342,15.1894,-201.394,201.394,9.06101,-2.93053,4.05117,4.69846,1.7101,9.06101,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,8.71711e-10,-6.27986e-09,-0.00393395,5.82759e-08,8.08937e-09,0,4.79323e-24,6.6535e-25,9.65711,1.13,0.0266878,49.329,0,1.43286,-0.0379908,1.32694e-08,1.84252e-09,0,0,0,1,1
84.82,379.389,15.2065,-201.303,201.303,9.06097,-2.93053,4.05117,4.69846,1.7101,9.06097,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,8.69028e-10,-6.26053e-09,-0.00393391,5.82045e-08,8.07946e-09,1.18519e-31,4.77847e-24,6.63302e-25,9.65711,1.13,0.0266877,49.329,0,1.43286,-0.0379903,1.42738e-08,1.98195e-09,0,0,0,1,1
84.83,379.436,15.2236,-201.212,201.212,9.06093,-2.93053,4.05117,4.69846,1.7101,9.06093,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,8.58294e-10,-6.18321e-09,-0.00393386,5.79557e-08,8.04492e-09,-1.18519e-31,4.71946e-24,6.5511e-25,9.65711,1.13,0.0266875,49.329,0,1.43286,-0.0379898,1.86392e-08,2.58792e-09,0,0,0,1,1
84.84,379.483,15.2407,-201.122,201.122,9.06089,-2.93053,4.05117,4.69846,1.7101,9.06089,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,8.50244e-10,-6.12522e-09,-0.00393381,-7.41343e-09,-1.02916e-09,-1.18519e-31,-1.61e-09,1.15983e-08,9.65711,1.13,0.0266874,49.329,2.10734e-08,1.43286,-0.0379894,-6.07561e-07,-8.43368e-08,0,-4.83e-09,3.4795e-08,1,1
84.85,379.53,15.2578,-201.031,201.031,9.06085,-2.93053,4.05117,4.69846,1.7101,9.06085,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,8.36828e-10,-6.02856e-09,-0.00393377,5.74448e-08,7.974e-09,0,4.60142e-24,6.38725e-25,9.65711,1.13,0.0266873,49.329,0,1.43286,-0.0379889,2.72415e-08,3.78201e-09,0,0,0,1,1
84.86,379.577,15.2749,-200.941,200.941,9.06081,-2.93053,4.05117,4.69846,1.7101,9.06081,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,8.31461e-10,-5.9899e-09,-0.00393372,5.72986e-08,7.95371e-09,0,4.57191e-24,6.34629e-25,9.65711,1.13,0.0266871,49.329,0,1.43286,-0.0379885,2.92151e-08,4.05595e-09,0,0,0,1,1
84.87,379.624,15.292,-200.85,200.85,9.06077,-2.93053,4.05117,4.69846,1.7101,9.06077,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,8.31461e-10,-5.9899e-09,-0.00393367,5.72674e-08,7.94936e-09,0,4.57191e-24,6.34629e-25,9.65711,1.13,0.026687,49.329,0,1.43286,-0.037988,2.89153e-08,4.01434e-09,0,0,0,1,1
84.88,379.671,15.3091,-200.759,200.759,9.06073,-2.93053,4.05117,4.69846,1.7101,9.06073,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,8.31461e-10,-5.9899e-09,-0.00393363,5.72364e-08,7.94507e-09,0,4.57191e-24,6.34629e-25,9.65711,1.13,0.0266868,49.329,0,1.43286,-0.0379876,2.86187e-08,3.97316e-09,0,0,0,1,1
84.89,379.717,15.3262,-200.669,200.669,9.0607,-2.93053,4.05117,4.69846,1.7101,9.0607,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,8.31461e-10,-5.9899e-09,-0.00393358,5.72058e-08,7.94082e-09,0,4.57191e-24,6.34629e-25,9.65711,1.13,0.0266867,49.329,0,1.43286,-0.0379871,2.83252e-08,3.93243e-09,0,0,0,1,1
84.9,379.764,15.3433,-200.578,200.578,9.06066,-2.93053,4.05117,4.69846,1.7101,9.06066,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,8.31461e-10,-5.9899e-09,-0.00393353,-7.99918e-09,-1.11047e-09,0,-1.61e-09,1.15983e-08,9.65711,1.13,0.0266865,49.329,2.10734e-08,1.43286,-0.0379867,-6.01364e-07,-8.34765e-08,0,-4.83e-09,3.4795e-08,1,1
84.91,379.811,15.3604,-200.488,200.488,9.06062,-2.93053,4.05117,4.69846,1.7101,9.06062,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,8.23411e-10,-5.93191e-09,-0.00393349,5.69692e-08,7.90798e-09,0,4.52765e-24,6.28485e-25,9.65711,1.13,0.0266864,49.329,0,1.43286,-0.0379862,3.11197e-08,4.32034e-09,0,0,0,1,1
84.92,379.858,15.3775,-200.397,200.397,9.06058,-2.93053,4.05117,4.69846,1.7101,9.06058,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,8.23411e-10,-5.93191e-09,-0.00393344,-8.23885e-09,-1.14374e-09,0,-1.61e-09,1.15983e-08,9.65711,1.13,0.0266863,49.329,2.10734e-08,1.43286,-0.0379858,-5.98599e-07,-8.30928e-08,0,-4.83e-09,3.4795e-08,1,1
84.93,379.905,15.3946,-200.306,200.306,9.06054,-2.93053,4.05117,4.69846,1.7101,9.06054,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,8.15361e-10,-5.87392e-09,-0.00393339,5.67265e-08,7.87428e-09,-1.18519e-31,4.48338e-24,6.2234e-25,9.65711,1.13,0.0266861,49.329,0,1.43286,-0.0379853,3.38541e-08,4.6999e-09,0,0,0,1,1
84.94,379.952,15.4117,-200.216,200.216,9.0605,-2.93053,4.05117,4.69846,1.7101,9.0605,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,8.07311e-10,-5.81593e-09,-0.00393335,5.6515e-08,7.84493e-09,0,4.43912e-24,6.16196e-25,9.65711,1.13,0.026686,49.329,0,1.43286,-0.0379849,3.68882e-08,5.12108e-09,0,0,0,1,1
84.95,379.999,15.4288,-200.125,200.125,9.06046,-2.93053,4.05117,4.69846,1.7101,9.06046,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,8.07311e-10,-5.81593e-09,-0.0039333,5.64751e-08,7.83939e-09,0,4.43912e-24,6.16196e-25,9.65711,1.13,0.0266858,49.329,0,1.43286,-0.0379845,3.65054e-08,5.06794e-09,0,0,0,1,1
84.96,380.046,15.4459,-200.035,200.035,9.06042,-2.93053,4.05117,4.69846,1.7101,9.06042,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,8.01944e-10,-5.77727e-09,-0.00393326,-8.85606e-09,-1.22942e-09,0,-1.61e-09,1.15983e-08,9.65711,1.13,0.0266857,49.329,2.10734e-08,1.43286,-0.037984,-5.9102e-07,-8.20406e-08,0,-4.83e-09,3.4795e-08,1,1
84.97,380.093,15.463,-199.944,199.944,9.06038,-2.93053,4.05117,4.69846,1.7101,9.06038,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,7.99261e-10,-5.75794e-09,-0.00393321,-8.95677e-09,-1.24339e-09,0,-1.61e-09,1.15983e-08,9.65711,1.13,0.0266855,49.329,2.10734e-08,1.43286,-0.0379836,-5.90299e-07,-8.19406e-08,0,-4.83e-09,3.4795e-08,1,1
84.98,380.14,15.4801,-199.853,199.853,9.06034,-2.93053,4.05117,4.69846,1.7101,9.06034,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,7.88528e-10,-5.68061e-09,-0.00393317,-9.23327e-09,-1.28177e-09,0,-1.61e-09,1.15983e-08,9.65711,1.13,0.0266854,49.329,2.10734e-08,1.43286,-0.0379831,-5.86202e-07,-8.13718e-08,0,-4.83e-09,3.4795e-08,1,1
84.99,380.187,15.4972,-199.763,199.763,9.0603,-2.93053,4.05117,4.69846,1.7101,9.0603,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,7.80478e-10,-5.62262e-09,-0.00393312,-9.45644e-09,-1.31275e-09,5.92594e-32,-1.61e-09,1.15983e-08,9.65711,1.13,0.0266853,49.329,2.10734e-08,1.43286,-0.0379827,-5.8328e-07,-8.09663e-08,0,-4.82999e-09,3.4795e-08,1,1
85,380.234,15.5143,-199.672,199.672,9.06026,-2.93053,4.05117,4.69846,1.7101,9.06026,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,7.77794e-10,-5.60329e-09,-0.00393307,5.56089e-08,7.71914e-09,0,4.27682e-24,5.93667e-25,9.65711,1.13,0.0266851,49.329,0,1.43286,-0.0379823,4.67556e-08,6.4908e-09,0,0,0,1,1
85.01,380.281,15.5314,-199.582,199.582,9.06022,-2.93053,4.05117,4.69846,1.7101,9.06022,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,7.77794e-10,-5.60329e-09,-0.00393303,5.5558e-08,7.71208e-09,0,4.27682e-24,5.93667e-25,9.65711,1.13,0.026685,49.329,0,1.43286,-0.0379818,4.62661e-08,6.42284e-09,0,0,0,1,1
85.02,380.328,15.5485,-199.491,199.491,9.06018,-2.93053,4.05117,4.69846,1.7101,9.06018,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,7.77794e-10,-5.60329e-09,-0.00393298,5.55076e-08,7.70508e-09,0,4.27682e-24,5.93667e-25,9.65711,1.13,0.0266848,49.329,0,1.43286,-0.0379814,4.57818e-08,6.3556e-09,0,0,0,1,1
85.03,380.375,15.5656,-199.4,199.4,9.06014,-2.93053,4.05117,4.69846,1.7101,9.06014,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,7.64378e-10,-5.50664e-09,-0.00393294,5.51657e-08,7.65763e-09,0,4.20305e-24,5.83426e-25,9.65711,1.13,0.0266847,49.329,0,1.43286,-0.0379809,5.09392e-08,7.07153e-09,0,0,0,1,1
85.04,380.422,15.5827,-199.31,199.31,9.06011,-2.93053,4.05117,4.69846,1.7101,9.06011,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,7.56328e-10,-5.44865e-09,-0.00393289,-1.02395e-08,-1.42145e-09,5.92594e-32,-1.61e-09,1.15983e-08,9.65711,1.13,0.0266845,49.329,2.10734e-08,1.43286,-0.0379805,-5.7561e-07,-7.99015e-08,0,-4.82999e-09,3.4795e-08,1,1
85.05,380.469,15.5998,-199.219,199.219,9.06007,-2.93053,4.05117,4.69846,1.7101,9.06007,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,7.48278e-10,-5.39066e-09,-0.00393285,5.47002e-08,7.59301e-09,-5.92594e-32,4.11452e-24,5.71138e-25,9.65711,1.13,0.0266844,49.329,0,1.43286,-0.0379801,5.65956e-08,7.85666e-09,0,0,0,1,1
85.06,380.516,15.6169,-199.129,199.129,9.06003,-2.93053,4.05117,4.69846,1.7101,9.06003,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,7.42911e-10,-5.35199e-09,-0.0039328,-1.06534e-08,-1.47891e-09,-5.92594e-32,-1.61e-09,1.15983e-08,9.65711,1.13,0.0266842,49.329,2.10734e-08,1.43286,-0.0379796,-5.71147e-07,-7.9282e-08,0,-4.82999e-09,3.4795e-08,1,1
85.07,380.563,15.634,-199.038,199.038,9.05999,-2.93053,4.05117,4.69846,1.7101,9.05999,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,7.34861e-10,-5.294e-09,-0.00393276,5.42813e-08,7.53485e-09,5.92594e-32,4.04075e-24,5.60897e-25,9.65711,1.13,0.0266841,49.329,0,1.43286,-0.0379792,6.10104e-08,8.46948e-09,0,0,0,1,1
85.08,380.61,15.6511,-198.947,198.947,9.05995,-2.93053,4.05117,4.69846,1.7101,9.05995,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,7.34861e-10,-5.294e-09,-0.00393271,-1.09602e-08,-1.5215e-09,5.92594e-32,-1.61e-09,1.15983e-08,9.65711,1.13,0.026684,49.329,2.10734e-08,1.43286,-0.0379788,-5.69032e-07,-7.89884e-08,0,-4.82999e-09,3.4795e-08,1,1
85.09,380.657,15.6682,-198.857,198.857,9.05991,-2.93053,4.05117,4.69846,1.7101,9.05991,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,7.32178e-10,-5.27467e-09,-0.00393267,5.40891e-08,7.50818e-09,0,4.026e-24,5.58849e-25,9.65711,1.13,0.0266838,49.329,0,1.43287,-0.0379783,6.08501e-08,8.44724e-09,0,0,0,1,1
85.1,380.704,15.6853,-198.766,198.766,9.05987,-2.93053,4.05117,4.69846,1.7101,9.05987,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,7.32178e-10,-5.27467e-09,-0.00393262,5.40224e-08,7.49892e-09,0,4.026e-24,5.58849e-25,9.65711,1.13,0.0266837,49.329,0,1.43287,-0.0379779,6.02082e-08,8.35812e-09,0,0,0,1,1
85.11,380.751,15.7024,-198.676,198.676,9.05983,-2.93053,4.05117,4.69846,1.7101,9.05983,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,7.24128e-10,-5.21668e-09,-0.00393258,-1.13931e-08,-1.58159e-09,0,-1.61e-09,1.15983e-08,9.65711,1.13,0.0266835,49.329,2.10734e-08,1.43287,-0.0379775,-5.66441e-07,-7.86288e-08,0,-4.82999e-09,3.4795e-08,1,1
85.12,380.798,15.7195,-198.585,198.585,9.05979,-2.93053,4.05117,4.69846,1.7101,9.05979,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,7.16078e-10,-5.15869e-09,-0.00393253,5.35363e-08,7.43144e-09,5.92594e-32,3.93747e-24,5.4656e-25,9.65711,1.13,0.0266834,49.329,0,1.43287,-0.037977,6.56651e-08,9.1156e-09,0,0,0,1,1
85.13,380.845,15.7366,-198.494,198.494,9.05975,-2.93053,4.05117,4.69846,1.7101,9.05975,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,7.10711e-10,-5.12003e-09,-0.00393249,5.33472e-08,7.40519e-09,-5.92594e-32,3.90796e-24,5.42464e-25,9.65711,1.13,0.0266832,49.329,0,1.43287,-0.0379766,6.72233e-08,9.3319e-09,0,0,0,1,1
85.14,380.892,15.7537,-198.404,198.404,9.05971,-2.93053,4.05117,4.69846,1.7101,9.05971,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,7.10711e-10,-5.12003e-09,-0.00393244,-1.19013e-08,-1.65213e-09,-5.92594e-32,-1.61e-09,1.15983e-08,9.65711,1.13,0.0266831,49.329,2.10734e-08,1.43287,-0.0379762,-5.62886e-07,-7.81353e-08,0,-4.82999e-09,3.4795e-08,1,1
85.15,380.939,15.7708,-198.313,198.313,9.05967,-2.93053,4.05117,4.69846,1.7101,9.05967,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,6.99978e-10,-5.04271e-09,-0.0039324,5.29663e-08,7.35231e-09,5.92594e-32,3.84894e-24,5.34272e-25,9.65711,1.13,0.026683,49.329,0,1.43287,-0.0379757,7.03137e-08,9.76086e-09,0,0,0,1,1
85.16,380.986,15.7879,-198.223,198.223,9.05963,-2.93053,4.05117,4.69846,1.7101,9.05963,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,6.91928e-10,-4.98471e-09,-0.00393236,5.27141e-08,7.3173e-09,0,3.80468e-24,5.28127e-25,9.65711,1.13,0.0266828,49.329,0,1.43287,-0.0379753,7.29539e-08,1.01273e-08,0,0,0,1,1
85.17,381.033,15.805,-198.132,198.132,9.05959,-2.93053,4.05117,4.69846,1.7101,9.05959,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,6.89244e-10,-4.96538e-09,-0.00393231,-1.25987e-08,-1.74894e-09,5.92594e-32,-1.61e-09,1.15983e-08,9.65711,1.13,0.0266827,49.329,2.10734e-08,1.43287,-0.0379749,-5.56085e-07,-7.71913e-08,0,-4.82999e-09,3.4795e-08,1,1
85.18,381.08,15.8221,-198.041,198.041,9.05955,-2.93053,4.05117,4.69846,1.7101,9.05955,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,6.81194e-10,-4.90739e-09,-0.00393227,5.23192e-08,7.26248e-09,0,3.74566e-24,5.19935e-25,9.65711,1.13,0.0266825,49.329,0,1.43287,-0.0379744,7.59089e-08,1.05375e-08,0,0,0,1,1
85.19,381.127,15.8392,-197.951,197.951,9.05952,-2.93053,4.05117,4.69846,1.7101,9.05952,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,6.70461e-10,-4.83007e-09,-0.00393222,5.20016e-08,7.2184e-09,0,3.68665e-24,5.11743e-25,9.65711,1.13,0.0266824,49.329,0,1.43287,-0.037974,7.96087e-08,1.10511e-08,0,0,0,1,1
85.2,381.174,15.8563,-197.86,197.86,9.05948,-2.93053,4.05117,4.69846,1.7101,9.05948,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,6.67778e-10,-4.81074e-09,-0.00393218,5.18561e-08,7.19819e-09,0,3.67189e-24,5.09695e-25,9.65711,1.13,0.0266822,49.329,0,1.43287,-0.0379736,7.98961e-08,1.1091e-08,0,0,0,1,1
85.21,381.221,15.8734,-197.77,197.77,9.05944,-2.93053,4.05117,4.69846,1.7101,9.05944,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,6.67778e-10,-4.81074e-09,-0.00393213,5.17681e-08,7.18598e-09,0,3.67189e-24,5.09695e-25,9.65711,1.13,0.0266821,49.329,0,1.43287,-0.0379731,7.90481e-08,1.09732e-08,0,0,0,1,1
85.22,381.268,15.8905,-197.679,197.679,9.0594,-2.93053,4.05117,4.69846,1.7101,9.0594,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,6.65094e-10,-4.79141e-09,-0.00393209,5.16231e-08,7.16586e-09,0,3.65714e-24,5.07646e-25,9.65711,1.13,0.026682,49.329,0,1.43287,-0.0379727,7.93415e-08,1.1014e-08,0,0,0,1,1
85.23,381.315,15.9076,-197.588,197.588,9.05936,-2.93053,4.05117,4.69846,1.7101,9.05936,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,6.54361e-10,-4.71409e-09,-0.00393205,5.13017e-08,7.12124e-09,5.92594e-32,3.59812e-24,4.99454e-25,9.65711,1.13,0.0266818,49.329,0,1.43287,-0.0379723,8.30041e-08,1.15224e-08,0,0,0,1,1
85.24,381.362,15.9247,-197.498,197.498,9.05932,-2.93053,4.05117,4.69846,1.7101,9.05932,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,6.48995e-10,-4.67542e-09,-0.003932,-1.40814e-08,-1.95477e-09,0,-1.61e-09,1.15983e-08,9.65711,1.13,0.0266817,49.329,2.10734e-08,1.43287,-0.0379719,-5.45024e-07,-7.56558e-08,0,-4.82999e-09,3.4795e-08,1,1
85.25,381.409,15.9418,-197.407,197.407,9.05928,-2.93053,4.05117,4.69846,1.7101,9.05928,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,6.46311e-10,-4.65609e-09,-0.00393196,5.09411e-08,7.07118e-09,0,3.55386e-24,4.9331e-25,9.65711,1.13,0.0266815,49.329,0,1.43287,-0.0379714,8.45982e-08,1.17437e-08,0,0,0,1,1
85.26,381.456,15.9589,-197.317,197.317,9.05924,-2.93053,4.05117,4.69846,1.7101,9.05924,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,6.40945e-10,-4.61743e-09,-0.00393191,5.07308e-08,7.04198e-09,0,3.52435e-24,4.89214e-25,9.65711,1.13,0.0266814,49.329,0,1.43287,-0.037971,8.59515e-08,1.19315e-08,0,0,0,1,1
85.27,381.503,15.976,-197.226,197.226,9.0592,-2.93053,4.05117,4.69846,1.7101,9.0592,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,6.40945e-10,-4.61743e-09,-0.00393187,5.0636e-08,7.02883e-09,0,3.52435e-24,4.89214e-25,9.65711,1.13,0.0266812,49.329,0,1.43287,-0.0379706,8.50378e-08,1.18047e-08,0,0,0,1,1
85.28,381.55,15.9931,-197.135,197.135,9.05916,-2.93053,4.05117,4.69846,1.7101,9.05916,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,6.40945e-10,-4.61743e-09,-0.00393182,5.05422e-08,7.01581e-09,0,3.52435e-24,4.89214e-25,9.65711,1.13,0.0266811,49.329,0,1.43287,-0.0379702,8.41339e-08,1.16792e-08,0,0,0,1,1
85.29,381.597,16.0102,-197.045,197.045,9.05912,-2.93053,4.05117,4.69846,1.7101,9.05912,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,6.30211e-10,-4.54011e-09,-0.00393178,-1.49592e-08,-2.07662e-09,0,-1.61e-09,1.15983e-08,9.65711,1.13,0.026681,49.329,2.10734e-08,1.43287,-0.0379697,-5.41654e-07,-7.51881e-08,0,-4.82999e-09,3.4795e-08,1,1
85.3,381.644,16.0273,-196.954,196.954,9.05908,-2.93053,4.05117,4.69846,1.7101,9.05908,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,6.22161e-10,-4.48212e-09,-0.00393174,-1.52322e-08,-2.1145e-09,0,-1.61e-09,1.15983e-08,9.65711,1.13,0.0266808,49.329,2.10734e-08,1.43287,-0.0379693,-5.39215e-07,-7.48495e-08,0,-4.82999e-09,3.4795e-08,1,1
85.31,381.691,16.0444,-196.864,196.864,9.05904,-2.93053,4.05117,4.69846,1.7101,9.05904,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,6.19478e-10,-4.46279e-09,-0.00393169,4.97838e-08,6.91053e-09,-5.92594e-32,3.40631e-24,4.72829e-25,9.65711,1.13,0.0266807,49.329,0,1.43287,-0.0379689,9.03443e-08,1.25413e-08,0,0,0,1,1
85.32,381.738,16.0615,-196.773,196.773,9.059,-2.93053,4.05117,4.69846,1.7101,9.059,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,6.19478e-10,-4.46279e-09,-0.00393165,4.96841e-08,6.89669e-09,-5.92594e-32,3.40631e-24,4.72829e-25,9.65711,1.13,0.0266805,49.329,0,1.43287,-0.0379685,8.93829e-08,1.24078e-08,0,0,0,1,1
85.33,381.785,16.0786,-196.682,196.682,9.05897,-2.93053,4.05117,4.69846,1.7101,9.05897,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,6.16795e-10,-4.44346e-09,-0.00393161,4.95275e-08,6.87496e-09,0,3.39156e-24,4.70781e-25,9.65711,1.13,0.0266804,49.329,0,1.43287,-0.037968,8.95641e-08,1.24329e-08,0,0,0,1,1
