time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.78,2.82079,0.112702,-24.7576,24.7576,64.106,1.73282,4.91217,7.44379,0.299607,-63.8844,-0.512759,1.52541,-0.513852,0.720901,-0.00749253,0.692948,-0.00826494,4.41109e-18,0.238979,-0.0929605,82.518,5.70483,15.2123,0,-0.0791931,0.00577913,10.5349,1.18369,0.188005,2499.67,0.00342526,0.0728461,883.387,-2.68117,-1.13446,0,-0.252125,0.0183989,0,0
0.79,2.89538,0.115588,-25.4007,25.4007,64.9312,1.78951,5.06308,7.47296,0.277276,-64.7223,-0.557931,1.52699,-0.559069,0.720071,-0.00780453,0.693804,-0.00860871,7.07989e-18,0.237906,-0.0927986,82.5101,5.63138,14.9634,5.33761e-16,-0.135664,0.0266526,10.5282,1.18342,0.190472,2565.5,0.00580467,0.193989,883.113,-4.14964,-5.09626,0,-0.431751,0.0848216,0,0
0.8,2.97023,0.11824,-26.0521,26.0521,65.7562,1.8454,5.2113,7.49637,0.252761,-65.5606,-0.606138,1.52846,-0.60732,0.719243,-0.00811565,0.694653,-0.00895146,1.06383e-17,0.236264,-0.0924265,82.5062,5.54219,14.6723,5.33761e-16,-0.192693,0.0478097,10.5215,1.18314,0.192939,2632.19,0.00811535,0.243202,882.836,-5.63351,-9.0853,0,-0.613018,0.152098,0,0
0.81,3.04529,0.120636,-26.7119,26.7119,66.5813,1.9003,5.35639,7.51401,0.226051,-66.3993,-0.657309,1.52982,-0.658536,0.718422,-0.00842519,0.695495,-0.00929239,1.15279e-17,0.23405,-0.0918417,82.507,5.43705,14.3387,-5.33761e-16,-0.250084,0.0691803,10.5147,1.18286,0.195407,2699.75,0.0103296,0.26988,882.557,-7.1279,-13.088,0,-0.795301,0.220003,0,0
0.82,3.1205,0.122754,-27.3801,27.3801,67.4064,1.95408,5.49793,7.52587,0.197141,-67.2383,-0.711283,1.53104,-0.712553,0.717608,-0.00873242,0.696326,-0.00963072,1.06383e-17,0.231262,-0.0910425,82.5127,5.31579,13.9622,5.33761e-16,-0.307629,0.0906898,10.508,1.18259,0.197876,2768.17,0.0124385,0.286682,882.274,-8.62764,-17.09,0,-0.977941,0.2883,0,0
0.83,3.19579,0.124571,-28.0566,28.0566,68.2316,2.00657,5.63549,7.53198,0.166034,-68.0777,-0.76779,1.53213,-0.769104,0.716803,-0.00903663,0.697146,-0.00996565,9.7487e-18,0.227898,-0.0900277,82.5238,5.17834,13.5428,0,-0.365111,0.11226,10.5013,1.18231,0.200345,2837.45,0.0144369,0.298293,881.989,-10.1273,-21.0766,0,-1.16025,0.356739,0,0
0.84,3.27112,0.126067,-28.7416,28.7416,69.0569,2.0576,5.76864,7.53239,0.132739,-68.9174,-0.826449,1.53307,-0.827806,0.716011,-0.00933709,0.697951,-0.0102964,1.06383e-17,0.223961,-0.0887973,82.5406,5.02469,13.0808,0,-0.422306,0.133808,10.4945,1.18204,0.202814,2907.6,0.0163214,0.306844,881.701,-11.6214,-25.0324,0,-1.34151,0.425059,0,0
0.85,3.34642,0.127219,-29.435,29.435,69.8824,2.10701,5.89696,7.52715,0.0972735,-69.7574,-0.886767,1.53386,-0.888166,0.715232,-0.00963309,0.69874,-0.0106221,8.8591e-18,0.219454,-0.0873519,82.5633,4.85491,12.5764,0,-0.478979,0.155249,10.4878,1.18176,0.205284,2978.61,0.018089,0.313441,881.411,-13.104,-28.9416,0,-1.52098,0.49299,0,0
0.86,3.42164,0.128005,-30.1368,30.1368,70.7082,2.15464,6.02003,7.51636,0.0596616,-70.5977,-0.948151,1.53449,-0.949591,0.714469,-0.00992391,0.699512,-0.010942,8.8591e-18,0.214384,-0.085693,82.5922,4.66916,12.0304,0,-0.534889,0.176495,10.4811,1.18149,0.207754,3050.47,0.0197371,0.318716,881.117,-14.5691,-32.7879,0,-1.6979,0.56025,0,0
0.87,3.49673,0.128405,-30.847,30.847,71.5343,2.20034,6.13743,7.50011,0.0199351,-71.4382,-1.00994,1.53496,-1.01142,0.713723,-0.0102088,0.700263,-0.0112554,8.8591e-18,0.208759,-0.083823,82.6275,4.46766,11.4435,-2.66881e-16,-0.589789,0.197453,10.4743,1.18121,0.210225,3123.2,0.0212638,0.323058,880.82,-16.0106,-36.5547,0,-1.87149,0.62655,0,0
0.88,3.57162,0.128397,-31.5655,31.5655,72.3607,2.24394,6.24877,7.47854,-0.0218662,-72.2788,-1.07142,1.53529,-1.07294,0.712998,-0.0104872,0.700992,-0.0115613,7.52469e-18,0.202592,-0.0817452,82.669,4.25074,10.8169,0,-0.643425,0.218031,10.4676,1.18094,0.212696,3196.78,0.0226669,0.326716,880.518,-17.4223,-40.2252,0,-2.04095,0.691596,0,0
0.89,3.64628,0.127961,-32.2925,32.2925,73.1877,2.2853,6.35364,7.45178,-0.065695,-73.1197,-1.13189,1.53547,-1.13344,0.712294,-0.0107582,0.701698,-0.0118592,7.07989e-18,0.195896,-0.0794639,82.717,4.01882,10.1518,0,-0.695542,0.238133,10.4609,1.18066,0.215167,3271.21,0.0239451,0.329862,880.212,-18.7978,-43.7824,0,-2.20546,0.755085,0,0
0.9,3.72064,0.127077,-33.0279,33.0279,74.0151,2.32427,6.45168,7.42001,-0.111496,-73.9608,-1.19067,1.53552,-1.19227,0.711615,-0.0110213,0.702379,-0.0121482,7.96949e-18,0.188687,-0.0769845,82.7717,3.7724,9.44986,0,-0.74588,0.257661,10.4541,1.18039,0.217639,3346.51,0.0250968,0.332612,879.903,-20.1306,-47.2092,0,-2.36422,0.816711,0,0
0.91,3.79466,0.125725,-33.7717,33.7717,74.8431,2.3607,6.54252,7.38341,-0.159207,-74.8019,-1.24719,1.53545,-1.24882,0.71096,-0.0112758,0.703032,-0.0124276,9.7487e-18,0.180985,-0.074313,82.8328,3.51208,8.71285,0,-0.794178,0.276518,10.4474,1.18012,0.220111,3422.66,0.0261213,0.335054,879.592,-21.4144,-50.4886,0,-2.51641,0.876167,0,0
0.92,3.8683,0.123886,-34.524,34.524,75.6718,2.39447,6.62583,7.34219,-0.208755,-75.6433,-1.30093,1.53527,-1.3026,0.710334,-0.011521,0.703656,-0.0126967,1.06383e-17,0.172811,-0.0714567,82.9004,3.23856,7.94283,0,-0.840177,0.294606,10.4407,1.17984,0.222583,3499.66,0.0270178,0.337252,879.277,-22.6426,-53.6036,0,-2.6612,0.933145,0,0
0.93,3.94149,0.121544,-35.2846,35.2846,76.5012,2.42543,6.70128,7.29659,-0.260064,-76.4847,-1.35152,1.535,-1.35321,0.709736,-0.0117565,0.704251,-0.0129549,1.15279e-17,0.16419,-0.0684237,82.9741,2.95262,7.14213,-2.66881e-16,-0.883619,0.311827,10.4339,1.17957,0.225056,3577.52,0.0277859,0.339254,878.959,-23.809,-56.5374,0,-2.7978,0.987336,0,0
0.94,4.01421,0.118679,-36.0537,36.0537,77.3313,2.45348,6.76858,7.24684,-0.313047,-77.3262,-1.39866,1.53465,-1.40039,0.709169,-0.0119815,0.704813,-0.0132014,1.19727e-17,0.155148,-0.0652233,83.0538,2.65514,6.31329,0,-0.92425,0.328083,10.4272,1.1793,0.227528,3656.24,0.0284257,0.341098,878.637,-24.9071,-59.2737,0,-2.9254,1.03844,0,0
0.95,4.08642,0.115277,-36.8311,36.8311,78.1623,2.4785,6.82746,7.19323,-0.36761,-78.1679,-1.4422,1.53425,-1.44395,0.708634,-0.0121955,0.705343,-0.0134358,1.19727e-17,0.145715,-0.0618656,83.1391,2.34709,5.45913,0,-0.96182,0.343279,10.4205,1.17903,0.230002,3735.82,0.0289376,0.342814,878.313,-25.9309,-61.7966,0,-3.04323,1.08615,0,0
0.96,4.15807,0.111322,-37.617,37.617,78.9941,2.50039,6.87769,7.13604,-0.423652,-79.0096,-1.48203,1.5338,-1.48382,0.708133,-0.0123981,0.705838,-0.0136574,1.24175e-17,0.135923,-0.0583616,83.2295,2.02955,4.58268,0,-0.996088,0.357321,10.4137,1.17875,0.232475,3816.26,0.0293223,0.344426,877.985,-26.8744,-64.0906,0,-3.15053,1.13017,0,0
0.97,4.22913,0.1068,-38.4113,38.4113,79.8269,2.51906,6.91905,7.07557,-0.481067,-79.8514,-1.51816,1.53333,-1.51997,0.707667,-0.0125887,0.706298,-0.0138658,1.24175e-17,0.125805,-0.0547233,83.3247,1.70366,3.6872,0,-1.02682,0.370118,10.407,1.17848,0.234949,3897.55,0.0295809,0.345955,877.654,-27.7318,-66.1411,0,-3.24658,1.17023,0,0
0.98,4.29957,0.101697,-39.2141,39.2141,80.6606,2.53444,6.95138,7.01215,-0.539739,-80.6933,-1.55063,1.53285,-1.55246,0.707237,-0.012767,0.706721,-0.0140604,1.24175e-17,0.115399,-0.0509637,83.4241,1.37067,2.77618,-1.3344e-16,-1.0538,0.381584,10.4003,1.17821,0.237424,3979.71,0.0297151,0.347417,877.32,-28.4976,-67.9343,0,-3.3307,1.20606,0,0
0.99,4.36936,0.0960013,-40.0252,40.0252,81.4954,2.54646,6.97453,6.94612,-0.599549,-81.5353,-1.57951,1.53236,-1.58137,0.706845,-0.0129326,0.707107,-0.0142408,1.21951e-17,0.104743,-0.0470964,83.5272,1.0319,1.85332,0,-1.07681,0.391635,10.3935,1.17794,0.239899,4062.73,0.0297268,0.348828,876.982,-29.1667,-69.4571,0,-3.40222,1.23739,0,0
1,4.43848,0.0897025,-40.8448,40.8448,82.3311,2.55507,6.98842,6.87783,-0.660369,-82.3774,-1.60493,1.53189,-1.6068,0.70649,-0.013085,0.707455,-0.0144067,1.18615e-17,0.0938768,-0.043136,83.6327,0.688748,0.922502,-6.67201e-17,-1.09565,0.400193,10.3868,1.17767,0.242375,4146.62,0.0296183,0.350199,876.635,-29.7341,-70.6976,0,-3.46056,1.26398,0,0
1.01,4.50691,0.082791,-41.6727,41.6727,83.168,2.56022,6.99297,6.80765,-0.722069,-83.2196,-1.62701,1.53144,-1.62889,0.706175,-0.0132241,0.707764,-0.0145577,1.17503e-17,0.082844,-0.0390977,83.7404,0.342685,-0.0122131,0,-1.11017,0.407185,10.3801,1.1774,0.244851,4231.37,0.0293925,0.351543,876.284,-30.1956,-71.6452,0,-3.50516,1.28562,0,0
1.02,4.57463,0.0752586,-42.5092,42.5092,84.006,2.56191,6.98817,6.73595,-0.784511,-84.0619,-1.64587,1.53102,-1.64777,0.705899,-0.0133496,0.708035,-0.0146937,1.17503e-17,0.0716885,-0.0349977,83.8498,-0.00474763,-0.946597,0,-1.12018,0.412546,10.3733,1.17713,0.247329,4316.99,0.0290525,0.352871,875.929,-30.547,-72.2903,0,-3.53554,1.30209,0,0
1.03,4.64163,0.0670987,-43.354,43.354,84.845,2.56013,6.97405,6.66313,-0.847555,-84.9044,-1.66166,1.53064,-1.66357,0.705662,-0.0134613,0.708266,-0.0148143,1.17503e-17,0.0604559,-0.0308524,83.9601,-0.351953,-1.87628,0,-1.12556,0.416217,10.3666,1.17686,0.249806,4403.49,0.028602,0.354193,875.571,-30.785,-72.625,0,-3.55127,1.31322,0,0
1.04,4.70789,0.058306,-44.2072,44.2072,85.6852,2.55488,6.95068,6.58958,-0.911057,-85.7469,-1.67449,1.5303,-1.67641,0.705466,-0.0135591,0.708457,-0.0149195,1.19727e-17,0.0491932,-0.0266791,84.0705,-0.697283,-2.79679,-3.33601e-17,-1.12618,0.418147,10.3599,1.17659,0.252285,4490.85,0.0280451,0.35552,875.208,-30.9065,-72.6426,0,-3.552,1.31885,0,0
1.05,4.77342,0.0488765,-45.0689,45.0689,86.5264,2.5462,6.91816,6.51571,-0.97487,-86.5896,-1.68448,1.53001,-1.68641,0.70531,-0.013643,0.708609,-0.0150092,1.19449e-17,0.0379484,-0.0224954,84.1804,-1.03904,-3.70354,0,-1.12196,0.418293,10.3531,1.17632,0.254764,4579.09,0.027386,0.356861,874.842,-30.9092,-72.3382,0,-3.53746,1.31885,0,0
1.06,4.83821,0.0388081,-45.939,45.939,87.3688,2.53412,6.87667,6.44192,-1.03884,-87.4325,-1.69175,1.52976,-1.69369,0.705193,-0.0137129,0.708722,-0.0150833,1.18893e-17,0.0267703,-0.0183193,84.2889,-1.37551,-4.59189,0,-1.11283,0.416622,10.3464,1.17605,0.257245,4668.21,0.0266298,0.358228,874.472,-30.7914,-71.7087,0,-3.50745,1.31312,0,0
1.07,4.90226,0.0280997,-46.8176,46.8176,88.2122,2.51871,6.8264,6.36862,-1.10282,-88.2755,-1.69638,1.52958,-1.69832,0.705117,-0.0137688,0.708796,-0.0151421,1.18615e-17,0.0157084,-0.0141691,84.3954,-1.70493,-5.45716,0,-1.09874,0.41311,10.3397,1.17578,0.259726,4758.2,0.0257817,0.359634,874.098,-30.5519,-70.7526,0,-3.46185,1.3016,0,0
1.08,4.96558,0.016752,-47.7045,47.7045,89.0567,2.50005,6.76762,6.29623,-1.16666,-89.1187,-1.69847,1.52944,-1.70042,0.70508,-0.013811,0.708831,-0.0151855,1.18685e-17,0.00481211,-0.0100633,84.4991,-2.02555,-6.29464,0,-1.07969,0.407743,10.3329,1.17551,0.262208,4849.08,0.0248471,0.361091,873.721,-30.1903,-69.4704,0,-3.40065,1.28425,0,0
1.09,5.02819,0.00476737,-48.5999,48.5999,89.9022,2.47823,6.70062,6.22515,-1.23021,-89.9621,-1.69809,1.52937,-1.70004,0.705081,-0.0138395,0.708828,-0.0152138,1.18693e-17,-0.00586888,-0.00602047,84.5994,-2.33559,-7.09968,0,-1.05569,0.40052,10.3262,1.17524,0.264691,4940.83,0.0238322,0.362616,873.339,-29.7069,-67.8644,0,-3.32392,1.26107,0,0
1.1,5.09009,-0.00785065,-49.5038,49.5038,90.7486,2.45338,6.62575,6.15579,-1.29331,-90.8057,-1.69531,1.52934,-1.69726,0.70512,-0.0138546,0.708789,-0.0152272,1.18702e-17,-0.0162853,-0.0020591,84.6957,-2.63331,-7.86764,0,-1.02679,0.391448,10.3195,1.17498,0.267176,5033.48,0.0227431,0.364225,872.954,-29.1027,-65.939,0,-3.23183,1.23208,0,0
1.11,5.15131,-0.0210968,-50.4161,50.4161,91.5961,2.42561,6.5434,6.08854,-1.35581,-91.6495,-1.6902,1.52936,-1.69213,0.705196,-0.0138567,0.708714,-0.0152261,1.18702e-17,-0.0263887,0.0018024,84.7874,-2.91698,-8.594,0,-0.993078,0.380549,10.3127,1.17471,0.269661,5127,0.0215864,0.365942,872.565,-28.3795,-63.7008,0,-3.12465,1.19737,0,0
1.12,5.21187,-0.0349644,-51.3368,51.3368,92.4444,2.39509,6.45402,6.02379,-1.41758,-92.4936,-1.6828,1.52944,-1.68473,0.705307,-0.013846,0.708603,-0.015211,1.18563e-17,-0.0361312,0.00554589,84.8736,-3.18491,-9.27436,0,-0.95466,0.367855,10.306,1.17444,0.272147,5221.41,0.0203692,0.367792,872.168,-27.5399,-61.1583,0,-3.00274,1.15703,0,0
1.13,5.2718,-0.0494454,-52.2659,52.2659,93.2935,2.36197,6.35809,5.96193,-1.47845,-93.3378,-1.67316,1.52955,-1.67508,0.705452,-0.013823,0.70846,-0.0151822,1.18702e-17,-0.0454667,0.00915365,84.9542,-3.43544,-9.90448,0,-0.911683,0.35341,10.2993,1.17417,0.274634,5316.7,0.0190984,0.36981,871.766,-26.5872,-58.3221,0,-2.86659,1.11122,0,0
1.14,5.33112,-0.0645301,-53.2035,53.2035,94.1434,2.32645,6.25611,5.9033,-1.53831,-94.1824,-1.66135,1.52971,-1.66326,0.70563,-0.0137882,0.708285,-0.0151403,1.18424e-17,-0.0543503,0.0126084,85.0288,-3.66701,-10.4803,-1.668e-17,-0.864328,0.337271,10.2925,1.17391,0.277123,5412.89,0.0177813,0.37204,871.36,-25.5256,-55.2049,0,-2.71677,1.06012,0,0
1.15,5.38987,-0.0802076,-54.1496,54.1496,94.9941,2.2887,6.14867,5.84826,-1.597,-95.0272,-1.6474,1.5299,-1.6493,0.705839,-0.0137421,0.708079,-0.0150859,1.18702e-17,-0.0627393,0.0158937,85.0972,-3.8781,-10.998,0,-0.812805,0.319509,10.2858,1.17364,0.279612,5509.95,0.0164257,0.374539,870.951,-24.3599,-51.8217,0,-2.55396,1.00395,0,0
1.16,5.4481,-0.0964659,-55.1041,55.1041,95.8454,2.24896,6.03636,5.79712,-1.65442,-95.8722,-1.63138,1.53012,-1.63327,0.706076,-0.0136853,0.707844,-0.0150197,1.18146e-17,-0.0705933,0.0189935,85.1591,-4.06732,-11.4541,0,-0.757361,0.300205,10.2791,1.17337,0.282102,5607.9,0.0150391,0.377384,870.538,-23.0959,-48.1892,0,-2.37894,0.942973,0,0
1.17,5.50583,-0.113291,-56.067,56.067,96.6972,2.20743,5.91981,5.75021,-1.71043,-96.7175,-1.61336,1.53036,-1.61523,0.70634,-0.0136185,0.707584,-0.0149424,1.17034e-17,-0.0778744,0.0218929,85.2145,-4.23335,-11.8454,3.33601e-17,-0.698272,0.279454,10.2723,1.17311,0.284594,5706.74,0.0136293,0.380685,870.121,-21.74,-44.3265,0,-2.1926,0.877496,0,0
1.18,5.56312,-0.130669,-57.0384,57.0384,97.5496,2.16437,5.79968,5.70779,-1.76492,-97.5631,-1.59341,1.53062,-1.59526,0.70663,-0.0135423,0.707298,-0.0148548,1.16478e-17,-0.0845476,0.0245781,85.2633,-4.37502,-12.1689,0,-0.635847,0.257361,10.2656,1.17284,0.287086,5806.46,0.0122042,0.384597,869.7,-20.2996,-40.2543,0,-1.99592,0.807854,0,0
1.19,5.62,-0.148584,-58.0183,58.0183,98.4025,2.12002,5.67666,5.67013,-1.81779,-98.4089,-1.57161,1.53089,-1.57345,0.706941,-0.0134575,0.70699,-0.0147576,1.15366e-17,-0.0905813,0.0270361,85.3055,-4.49127,-12.4221,0,-0.570426,0.234046,10.2589,1.17258,0.289579,5907.06,0.0107717,0.389355,869.275,-18.7825,-35.9952,0,-1.78996,0.734423,0,0
1.2,5.67654,-0.16702,-59.0066,59.0066,99.2557,2.07463,5.55148,5.63744,-1.86896,-99.255,-1.54808,1.53116,-1.5499,0.707273,-0.0133648,0.706662,-0.0146517,1.13142e-17,-0.0959474,0.0292554,85.3412,-4.5812,-12.603,0,-0.502374,0.209638,10.2521,1.17231,0.292073,6008.54,0.00933982,0.395325,868.847,-17.1973,-31.5738,0,-1.57589,0.657611,0,0
1.21,5.73277,-0.185957,-60.0034,60.0034,100.109,2.02848,5.42485,5.60993,-1.91832,-100.101,-1.52294,1.53143,-1.52474,0.707623,-0.0132651,0.706316,-0.0145381,1.13142e-17,-0.100621,0.0312257,85.3706,-4.64406,-12.71,0,-0.432087,0.184275,10.2454,1.17205,0.294567,6110.9,0.00791636,0.403121,868.415,-15.5533,-27.0159,0,-1.35496,0.57786,0,0
1.22,5.78875,-0.20538,-61.0086,61.0086,100.963,1.98184,5.29753,5.58777,-1.96583,-100.948,-1.49634,1.53169,-1.49812,0.707988,-0.0131592,0.705955,-0.0144177,1.13142e-17,-0.104583,0.0329382,85.394,-4.67928,-12.7418,0,-0.359984,0.158109,10.2387,1.17178,0.297063,6214.14,0.00650922,0.413846,867.98,-13.8605,-22.3491,0,-1.12848,0.495642,0,0
1.23,5.84454,-0.225268,-62.0223,62.0223,101.817,1.93499,5.17026,5.57108,-2.0114,-101.795,-1.46844,1.53193,-1.4702,0.708365,-0.0130479,0.705581,-0.0142915,1.10918e-17,-0.107816,0.0343857,85.4115,-4.68646,-12.6979,-6.67201e-17,-0.286505,0.131298,10.2319,1.17152,0.299559,6318.26,0.00512633,0.429713,867.541,-12.1291,-17.6022,0,-0.897843,0.411458,0,0
1.24,5.90019,-0.245602,-63.0445,63.0445,102.671,1.88791,5.04319,5.55937,-2.05528,-102.641,-1.43943,1.53215,-1.44116,0.708752,-0.0129322,0.705197,-0.0141604,1.08694e-17,-0.110407,0.0356084,85.4239,-4.70021,-12.6492,0,-0.222099,0.108912,10.2252,1.17125,0.302056,6423.24,0.00376913,0.455918,867.097,-10.6777,-13.4318,0,-0.69578,0.341193,0,0
1.25,5.95575,-0.266366,-64.0752,64.0752,103.526,1.84115,4.91769,5.5534,-2.09713,-103.489,-1.40949,1.53235,-1.4112,0.709148,-0.0128128,0.704804,-0.0140252,1.08694e-17,-0.112234,0.0365522,85.4311,-4.64605,-12.4378,0,-0.143305,0.0798207,10.2185,1.17099,0.304553,6529.1,0.00245433,0.508199,866.648,-8.80791,-8.36578,0,-0.448792,0.249976,0,0
1.26,6.01128,-0.287538,-65.1143,65.1143,104.38,1.79509,4.7947,5.55333,-2.13685,-104.336,-1.37886,1.53251,-1.38056,0.709548,-0.0126906,0.704406,-0.0138871,1.08694e-17,-0.113273,0.0372043,85.4334,-4.56221,-12.1476,0,-0.0645438,0.0505829,10.2117,1.17073,0.307051,6635.82,0.00120496,0.664721,866.196,-6.93204,-3.31096,0,-0.202067,0.158359,0,0
1.27,6.06683,-0.309096,-66.1619,66.1619,105.234,1.75001,4.67499,5.55916,-2.17445,-105.183,-1.34781,1.53264,-1.34948,0.70995,-0.0125668,0.704006,-0.0137472,1.08694e-17,-0.113527,0.0375641,85.4313,-4.44917,-11.7806,6.67201e-17,0.0136333,0.0214024,10.205,1.17046,0.309549,6743.41,0.00036624,2.13798,865.74,-5.06316,1.69744,0,0.0426675,0.0669824,0,0
1.28,6.12248,-0.33102,-67.218,67.218,106.089,1.7062,4.55933,5.57082,-2.20992,-106.031,-1.31659,1.53274,-1.31824,0.710351,-0.0124421,0.703606,-0.0136066,1.1203e-17,-0.113004,0.0376332,85.4253,-4.30765,-11.3389,0,0.0906653,-0.0075127,10.1983,1.1702,0.312048,6851.87,0.00128984,-3.05892,865.281,-3.21447,6.62416,0,0.28366,-0.0235046,0,0
1.29,6.17827,-0.353288,-68.2825,68.2825,106.943,1.66394,4.44845,5.58823,-2.24329,-106.879,-1.28548,1.5328,-1.2871,0.710749,-0.0123177,0.703209,-0.0134662,1.10918e-17,-0.111719,0.0374154,85.4157,-4.13859,-10.8256,-6.67201e-17,0.16599,-0.0359521,10.1915,1.16994,0.314547,6961.18,0.00236571,-2.9283,864.819,-1.39913,11.4339,0,0.519156,-0.112445,0,0
1.3,6.23426,-0.375879,-69.3555,69.3555,107.797,1.62351,4.34305,5.61124,-2.2746,-107.726,-1.25474,1.53283,-1.25634,0.711141,-0.0121944,0.702817,-0.0133272,1.13142e-17,-0.109692,0.0369165,85.4032,-3.94319,-10.2445,0,0.23905,-0.0637059,10.1848,1.16968,0.317046,7071.35,0.00338594,-2.88115,864.353,0.36957,16.0913,0,0.747419,-0.199184,0,0
1.31,6.29051,-0.398773,-70.437,70.437,108.651,1.58516,4.24378,5.63969,-2.3039,-108.574,-1.22463,1.53282,-1.22621,0.711524,-0.0120731,0.702434,-0.0131906,1.13142e-17,-0.106947,0.0361443,85.3881,-3.72289,-9.59969,0,0.309296,-0.0905663,10.1781,1.16941,0.319546,7182.38,0.00433457,-2.85674,863.883,2.07853,20.562,0,0.966739,-0.283075,0,0
1.32,6.34707,-0.42195,-71.527,71.527,109.505,1.54913,4.15125,5.67334,-2.33125,-109.422,-1.1954,1.53279,-1.19696,0.711896,-0.0119549,0.702062,-0.0130574,1.10918e-17,-0.103517,0.0351088,85.3707,-3.47934,-8.89614,-6.67201e-17,0.376193,-0.116329,10.1713,1.16915,0.322046,7294.27,0.00520495,-2.84169,863.411,3.71493,24.8124,0,1.17545,-0.363481,0,0
1.33,6.404,-0.445392,-72.6255,72.6255,110.358,1.51565,4.06603,5.71196,-2.35675,-110.271,-1.16728,1.53272,-1.16882,0.712255,-0.0118404,0.701702,-0.0129286,1.08694e-17,-0.0994364,0.033822,85.3516,-3.21443,-8.13925,0,0.439222,-0.140795,10.1646,1.16889,0.324546,7407,0.00599261,-2.83139,862.935,5.26637,28.8103,0,1.37195,-0.439786,0,0
1.34,6.46133,-0.469079,-73.7324,73.7324,111.212,1.48491,3.98862,5.75523,-2.38049,-111.119,-1.14048,1.53263,-1.142,0.712598,-0.0117307,0.701358,-0.0128051,1.09806e-17,-0.094747,0.0322979,85.331,-2.93025,-7.335,0,0.497893,-0.163774,10.1579,1.16863,0.327047,7520.59,0.00669424,-2.82381,862.455,6.72099,32.5252,0,1.55472,-0.511399,0,0
1.35,6.51912,-0.492996,-74.8479,74.8479,112.065,1.4571,3.91947,5.80284,-2.40258,-111.967,-1.11518,1.53252,-1.11668,0.712923,-0.0116263,0.701031,-0.0126876,1.09806e-17,-0.0894946,0.0305521,85.3092,-2.62907,-6.48984,0,0.551742,-0.185084,10.1511,1.16837,0.329547,7635.04,0.00730736,-2.81793,861.973,8.06759,35.9285,0,1.72232,-0.577759,0,0
1.36,6.5774,-0.517126,-75.9718,75.9718,112.918,1.43238,3.85894,5.85442,-2.42314,-112.815,-1.09154,1.53239,-1.09302,0.713228,-0.0115281,0.700724,-0.0125771,1.08138e-17,-0.0837297,0.0286023,85.2862,-2.31337,-5.61066,0,0.600341,-0.204557,10.1444,1.16811,0.332048,7750.33,0.00783028,-2.8132,861.484,9.29578,38.9943,0,1.87343,-0.638344,0,0
1.37,6.63622,-0.541454,-77.1042,77.1042,113.771,1.41087,3.80734,5.90959,-2.44231,-113.663,-1.06968,1.53225,-1.07115,0.713512,-0.0114366,0.700438,-0.0124742,1.09806e-17,-0.0775066,0.0264676,85.2624,-1.98575,-4.70472,-3.33601e-17,0.643304,-0.222038,10.1377,1.16785,0.334549,7866.47,0.00826207,-2.80924,860.992,10.3961,41.6988,0,2.00686,-0.692673,0,0
1.38,6.6956,-0.565968,-78.245,78.245,114.623,1.39269,3.76491,5.96792,-2.46024,-114.512,-1.04972,1.53211,-1.05117,0.713774,-0.0113525,0.700175,-0.0123796,1.0925e-17,-0.0708836,0.0241687,85.238,-1.64897,-3.77964,0,0.680287,-0.237385,10.1309,1.16759,0.337051,7983.46,0.00860251,-2.80585,860.496,11.36,44.0215,0,2.12156,-0.740317,0,0
1.39,6.75558,-0.590655,-79.3944,79.3944,115.475,1.37791,3.73179,6.02899,-2.47708,-115.36,-1.03172,1.53197,-1.03316,0.714011,-0.0112763,0.699935,-0.0122938,1.0925e-17,-0.0639218,0.0217274,85.2131,-1.3059,-2.84326,0,0.710996,-0.250478,10.1242,1.16733,0.339552,8101.3,0.00885214,-2.80288,859.997,12.1802,45.945,0,2.21663,-0.7809,0,0
1.4,6.81619,-0.615506,-80.5522,80.5522,116.327,1.36658,3.70805,6.09233,-2.49299,-116.208,-1.01575,1.53183,-1.01718,0.714224,-0.0112084,0.699721,-0.0122174,1.08138e-17,-0.0566854,0.019167,85.1879,-0.959501,-1.90363,0,0.735193,-0.261211,10.1175,1.16707,0.342054,8219.99,0.0090122,-2.80021,859.494,12.8507,47.4553,0,2.29135,-0.814108,0,0
1.41,6.87744,-0.640513,-81.7186,81.7186,117.179,1.35872,3.6937,6.15746,-2.50815,-117.056,-1.00183,1.5317,-1.00325,0.71441,-0.0111492,0.699533,-0.0121507,1.0925e-17,-0.0492403,0.0165114,85.1623,-0.612775,-0.968879,0,0.752695,-0.269503,10.1107,1.16681,0.344556,8339.53,0.00908466,-2.79776,858.988,13.3665,48.5422,0,2.34516,-0.839688,0,0
1.42,6.93934,-0.665668,-82.8934,82.8934,118.031,1.35432,3.68863,6.22391,-2.52273,-117.905,-0.989993,1.53158,-0.9914,0.71457,-0.011099,0.699371,-0.012094,1.0925e-17,-0.0416542,0.0137853,85.1365,-0.268771,-0.0471968,-8.34002e-18,0.76338,-0.275293,10.104,1.16655,0.347058,8459.92,0.00907213,-2.79548,858.478,13.7244,49.1992,0,2.37771,-0.85746,0,0
