time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
91.4,594.237,18.43,-101.875,101.875,9.17675,4.93542,0.801004,4.69846,1.7101,9.17675,-0.690265,-1.5708,-0.69236,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,4.32617e-10,3.57254e-10,-0.00402584,-1.12599e-08,1.36354e-08,0,-2.17531e-25,2.6342e-25,10,1.13,0.0269983,51.0812,0,-0.690265,-0.0402585,-7.98152e-08,9.66539e-08,0,0,0,1,1
91.41,594.284,18.4471,-101.784,101.784,9.1767,4.93542,0.801004,4.69846,1.7101,9.1767,-0.690265,-1.5708,-0.69236,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,4.17034e-10,3.44386e-10,-0.0040258,-1.11314e-08,1.34798e-08,0,-2.09696e-25,2.53931e-25,10,1.13,0.0269981,51.0812,0,-0.690265,-0.040258,-7.9711e-08,9.65278e-08,0,0,0,1,1
91.42,594.331,18.4642,-101.692,101.692,9.17666,4.93542,0.801004,4.69846,1.7101,9.17666,-0.690265,-1.5708,-0.69236,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,3.70286e-10,3.05782e-10,-0.00402576,-1.09149e-08,1.32176e-08,-1.85186e-33,-1.8619e-25,2.25466e-25,10,1.13,0.026998,51.0812,0,-0.690265,-0.0402576,-8.10883e-08,9.81956e-08,0,0,0,1,1
91.43,594.378,18.4813,-101.6,101.6,9.17662,4.93542,0.801004,4.69846,1.7101,9.17662,-0.690265,-1.5708,-0.69236,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,3.23538e-10,2.67178e-10,-0.00402571,-1.06969e-08,1.29535e-08,0,-1.62684e-25,1.97001e-25,10,1.13,0.0269978,51.0812,0,-0.690265,-0.0402571,-8.24508e-08,9.98456e-08,0,0,0,1,1
91.44,594.425,18.4984,-101.508,101.508,9.17658,4.93542,0.801004,4.69846,1.7101,9.17658,-0.690265,-1.5708,-0.69236,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,2.76789e-10,2.28574e-10,-0.00402567,-1.04774e-08,1.26878e-08,0,-1.39178e-25,1.68536e-25,10,1.13,0.0269977,51.0812,0,-0.690265,-0.0402567,-8.37988e-08,1.01478e-07,0,0,0,1,1
91.45,594.472,18.5155,-101.417,101.417,9.17654,4.93542,0.801004,4.69846,1.7101,9.17654,-0.690265,-1.5708,-0.69236,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,2.45624e-10,2.02838e-10,-0.00402563,3.15977e-08,-3.82641e-08,0,-9.34968e-09,-7.72079e-09,10,1.13,0.0269976,51.0812,2.10734e-08,-0.690265,-0.0402563,3.3459e-07,-4.0518e-07,0,-2.8049e-08,-2.31624e-08,1,1
91.46,594.519,18.5326,-101.325,101.325,9.1765,4.93542,0.801004,4.69846,1.7101,9.1765,-0.690265,-1.5708,-0.69236,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,1.52127e-10,1.2563e-10,-0.00402558,-9.94605e-09,1.20443e-08,4.62964e-34,-7.6496e-26,9.26297e-26,10,1.13,0.0269974,51.0812,0,-0.690265,-0.0402558,-8.79321e-08,1.06483e-07,0,0,0,1,1
91.47,594.566,18.5497,-101.233,101.233,9.17646,4.93542,0.801004,4.69846,1.7101,9.17646,-0.690265,-1.5708,-0.69236,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,1.20961e-10,9.98944e-11,-0.00402554,3.21334e-08,-3.89128e-08,0,-9.34968e-09,-7.72079e-09,10,1.13,0.0269973,51.0812,2.10734e-08,-0.690265,-0.0402554,3.30501e-07,-4.00228e-07,0,-2.8049e-08,-2.31624e-08,1,1
91.48,594.613,18.5668,-101.141,101.141,9.17642,4.93542,0.801004,4.69846,1.7101,9.17642,-0.690265,-1.5708,-0.69236,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,7.42129e-11,6.12905e-11,-0.0040255,3.23601e-08,-3.91873e-08,0,-9.34968e-09,-7.72079e-09,10,1.13,0.0269971,51.0812,2.10734e-08,-0.690265,-0.040255,3.29225e-07,-3.98684e-07,0,-2.8049e-08,-2.31624e-08,1,1
91.49,594.66,18.5839,-101.049,101.049,9.17638,4.93542,0.801004,4.69846,1.7101,9.17638,-0.690265,-1.5708,-0.69236,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,2.74645e-11,2.26865e-11,-0.00402545,-9.3097e-09,1.12737e-08,0,-1.38138e-26,1.67231e-26,10,1.13,0.026997,51.0812,0,-0.690265,-0.0402545,-9.10152e-08,1.10217e-07,0,0,0,1,1
91.5,594.707,18.601,-100.958,100.958,9.17634,4.93542,0.801004,4.69846,1.7101,9.17634,-0.690265,-1.5708,-0.69236,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-3.70105e-12,-3.04944e-12,-0.00402541,3.27731e-08,-3.96874e-08,0,-9.34968e-09,-7.72079e-09,10,1.13,0.0269968,51.0812,2.10734e-08,-0.690265,-0.0402541,3.27451e-07,-3.96535e-07,0,-2.8049e-08,-2.31624e-08,1,1
91.51,594.754,18.6181,-100.866,100.866,9.1763,4.93542,0.801004,4.69846,1.7101,9.1763,-0.690265,-1.5708,-0.69236,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-8.1615e-11,-6.73894e-11,-0.00402536,3.30911e-08,-4.00726e-08,-1.15741e-34,-9.34968e-09,-7.72079e-09,10,1.13,0.0269967,51.0812,2.10734e-08,-0.690265,-0.0402536,3.24727e-07,-3.93237e-07,0,-2.8049e-08,-2.31624e-08,1,1
91.52,594.801,18.6352,-100.774,100.774,9.17626,4.93542,0.801004,4.69846,1.7101,9.17626,-0.690265,-1.5708,-0.69236,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-1.59529e-10,-1.31729e-10,-0.00402532,3.34121e-08,-4.04613e-08,0,-9.34968e-09,-7.72079e-09,10,1.13,0.0269965,51.0812,2.10734e-08,-0.690265,-0.0402532,3.22033e-07,-3.89974e-07,0,-2.8049e-08,-2.31624e-08,1,1
91.53,594.848,18.6523,-100.682,100.682,9.17622,4.93542,0.801004,4.69846,1.7101,9.17622,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-2.37443e-10,-1.96069e-10,-0.00402528,-8.16194e-09,9.8838e-09,0,1.19386e-25,-1.44578e-25,10,1.13,0.0269964,51.0812,0,-0.690265,-0.0402528,-9.96111e-08,1.20626e-07,0,0,0,1,1
91.54,594.895,18.6694,-100.591,100.591,9.17618,4.93542,0.801004,4.69846,1.7101,9.17618,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-2.53026e-10,-2.08937e-10,-0.00402523,-8.0123e-09,9.7026e-09,0,1.27221e-25,-1.54067e-25,10,1.13,0.0269962,51.0812,0,-0.690265,-0.0402523,-9.92955e-08,1.20244e-07,0,0,0,1,1
91.55,594.942,18.6865,-100.499,100.499,9.17614,4.93542,0.801004,4.69846,1.7101,9.17614,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-3.3094e-10,-2.73277e-10,-0.00402519,-7.68677e-09,9.30838e-09,0,1.66398e-25,-2.01508e-25,10,1.13,0.0269961,51.0812,0,-0.690265,-0.0402519,-1.01944e-07,1.23451e-07,0,0,0,1,1
91.56,594.989,18.7036,-100.407,100.407,9.1761,4.93542,0.801004,4.69846,1.7101,9.1761,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-3.3094e-10,-2.73277e-10,-0.00402515,-7.5783e-09,9.17703e-09,0,1.66398e-25,-2.01508e-25,10,1.13,0.0269959,51.0812,0,-0.690265,-0.0402515,-1.00859e-07,1.22138e-07,0,0,0,1,1
91.57,595.036,18.7208,-100.315,100.315,9.17606,4.93542,0.801004,4.69846,1.7101,9.17606,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-3.93271e-10,-3.24749e-10,-0.0040251,-7.29476e-09,8.83367e-09,1.85186e-33,1.97739e-25,-2.39462e-25,10,1.13,0.0269958,51.0812,0,-0.690265,-0.040251,-1.02747e-07,1.24423e-07,0,0,0,1,1
91.58,595.083,18.7379,-100.224,100.224,9.17602,4.93542,0.801004,4.69846,1.7101,9.17602,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-3.93271e-10,-3.24749e-10,-0.00402506,3.47124e-08,-4.20359e-08,1.85186e-33,-9.34968e-09,-7.72079e-09,10,1.13,0.0269956,51.0812,2.10734e-08,-0.690265,-0.0402506,3.17325e-07,-3.84273e-07,0,-2.8049e-08,-2.31624e-08,1,1
91.59,595.13,18.755,-100.132,100.132,9.17598,4.93542,0.801004,4.69846,1.7101,9.17598,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-4.55602e-10,-3.76221e-10,-0.00402502,3.49968e-08,-4.23803e-08,0,-9.34968e-09,-7.72079e-09,10,1.13,0.0269955,51.0812,2.10734e-08,-0.690265,-0.0402501,3.15446e-07,-3.81997e-07,0,-2.8049e-08,-2.31624e-08,1,1
91.6,595.177,18.7721,-100.04,100.04,9.17594,4.93542,0.801004,4.69846,1.7101,9.17594,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-5.0235e-10,-4.14825e-10,-0.00402497,-6.6583e-09,8.06294e-09,0,2.52586e-25,-3.0588e-25,10,1.13,0.0269954,51.0812,0,-0.690265,-0.0402497,-1.04647e-07,1.26725e-07,0,0,0,1,1
91.61,595.224,18.7892,-99.9483,99.9483,9.1759,4.93542,0.801004,4.69846,1.7101,9.1759,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-5.33516e-10,-4.40561e-10,-0.00402493,3.5439e-08,-4.29158e-08,0,-9.34967e-09,-7.72079e-09,10,1.13,0.0269952,51.0812,2.10734e-08,-0.690265,-0.0402493,3.13965e-07,-3.80203e-07,0,-2.8049e-08,-2.31624e-08,1,1
91.62,595.271,18.8063,-99.8565,99.8565,9.17586,4.93542,0.801004,4.69846,1.7101,9.17586,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-5.80264e-10,-4.79165e-10,-0.00402489,-6.21451e-09,7.52552e-09,3.70371e-33,2.91762e-25,-3.53322e-25,10,1.13,0.0269951,51.0812,0,-0.690265,-0.0402488,-1.06113e-07,1.28499e-07,0,0,0,1,1
91.63,595.318,18.8234,-99.7648,99.7648,9.17582,4.93542,0.801004,4.69846,1.7101,9.17582,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-6.1143e-10,-5.04901e-10,-0.00402484,-6.01346e-09,7.28206e-09,7.40742e-33,3.07433e-25,-3.72298e-25,10,1.13,0.0269949,51.0812,0,-0.690265,-0.0402484,-1.06463e-07,1.28924e-07,0,0,0,1,1
91.64,595.365,18.8405,-99.673,99.673,9.17578,4.93542,0.801004,4.69846,1.7101,9.17578,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-6.42596e-10,-5.30637e-10,-0.0040248,3.60858e-08,-4.36991e-08,7.40742e-33,-9.34967e-09,-7.72079e-09,10,1.13,0.0269948,51.0812,2.10734e-08,-0.690265,-0.040248,3.12168e-07,-3.78027e-07,0,-2.8049e-08,-2.31624e-08,1,1
91.65,595.412,18.8576,-99.5813,99.5813,9.17574,4.93542,0.801004,4.69846,1.7101,9.17574,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-6.58178e-10,-5.43505e-10,-0.00402475,-5.6539e-09,6.84664e-09,0,3.30939e-25,-4.00763e-25,10,1.13,0.0269946,51.0812,0,-0.690265,-0.0402475,-1.0641e-07,1.28859e-07,0,0,0,1,1
91.66,595.459,18.8747,-99.4895,99.4895,9.1757,4.93542,0.801004,4.69846,1.7101,9.1757,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-6.73761e-10,-5.56373e-10,-0.00402471,-5.49698e-09,6.65661e-09,-7.40742e-33,3.38774e-25,-4.10251e-25,10,1.13,0.0269945,51.0812,0,-0.690265,-0.0402471,-1.06021e-07,1.28388e-07,0,0,0,1,1
91.67,595.505,18.8918,-99.3978,99.3978,9.17566,4.93542,0.801004,4.69846,1.7101,9.17566,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-7.04927e-10,-5.82109e-10,-0.00402467,-5.29602e-09,6.41325e-09,0,3.54445e-25,-4.29228e-25,10,1.13,0.0269943,51.0812,0,-0.690265,-0.0402467,-1.06372e-07,1.28814e-07,0,0,0,1,1
91.68,595.552,18.9089,-99.306,99.306,9.17562,4.93542,0.801004,4.69846,1.7101,9.17562,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-7.04927e-10,-5.82109e-10,-0.00402462,-5.18277e-09,6.27611e-09,0,3.54445e-25,-4.29228e-25,10,1.13,0.0269942,51.0812,0,-0.690265,-0.0402462,-1.0524e-07,1.27442e-07,0,0,0,1,1
91.69,595.599,18.926,-99.2142,99.2142,9.17558,4.93542,0.801004,4.69846,1.7101,9.17558,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-7.04927e-10,-5.82109e-10,-0.00402458,-5.07073e-09,6.14043e-09,0,3.54445e-25,-4.29228e-25,10,1.13,0.026994,51.0812,0,-0.690265,-0.0402458,-1.04119e-07,1.26085e-07,0,0,0,1,1
91.7,595.646,18.9431,-99.1225,99.1225,9.17554,4.93542,0.801004,4.69846,1.7101,9.17554,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-7.20509e-10,-5.94977e-10,-0.00402454,-4.91622e-09,5.95333e-09,-7.40742e-33,3.6228e-25,-4.38716e-25,10,1.13,0.0269939,51.0812,0,-0.690265,-0.0402453,-1.03755e-07,1.25644e-07,0,0,0,1,1
91.71,595.693,18.9602,-99.0307,99.0307,9.1755,4.93542,0.801004,4.69846,1.7101,9.1755,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-7.20509e-10,-5.94977e-10,-0.00402449,3.70921e-08,-4.49177e-08,-7.40742e-33,-9.34967e-09,-7.72079e-09,10,1.13,0.0269937,51.0812,2.10734e-08,-0.690265,-0.0402449,3.16329e-07,-3.83066e-07,0,-2.8049e-08,-2.31624e-08,1,1
91.72,595.74,18.9773,-98.939,98.939,9.17546,4.93542,0.801004,4.69846,1.7101,9.17546,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-7.67258e-10,-6.33581e-10,-0.00402445,-4.56391e-09,5.52669e-09,0,3.85786e-25,-4.67181e-25,10,1.13,0.0269936,51.0812,0,-0.690265,-0.0402445,-1.03773e-07,1.25666e-07,0,0,0,1,1
91.73,595.787,18.9944,-98.8472,98.8472,9.17542,4.93542,0.801004,4.69846,1.7101,9.17542,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-7.67258e-10,-6.33581e-10,-0.00402441,-4.45341e-09,5.39287e-09,0,3.85786e-25,-4.67181e-25,10,1.13,0.0269935,51.0812,0,-0.690265,-0.040244,-1.02668e-07,1.24328e-07,0,0,0,1,1
91.74,595.834,19.0115,-98.7555,98.7555,9.17538,4.93542,0.801004,4.69846,1.7101,9.17538,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-7.67258e-10,-6.33581e-10,-0.00402436,-4.34408e-09,5.26047e-09,0,3.85786e-25,-4.67181e-25,10,1.13,0.0269933,51.0812,0,-0.690265,-0.0402436,-1.01574e-07,1.23004e-07,0,0,0,1,1
91.75,595.881,19.0286,-98.6637,98.6637,9.17534,4.93542,0.801004,4.69846,1.7101,9.17534,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-7.67258e-10,-6.33581e-10,-0.00402432,3.76619e-08,-4.56077e-08,0,-9.34967e-09,-7.72079e-09,10,1.13,0.0269932,51.0812,2.10734e-08,-0.690265,-0.0402432,3.18486e-07,-3.85679e-07,0,-2.8049e-08,-2.31624e-08,1,1
91.76,595.928,19.0457,-98.572,98.572,9.1753,4.93542,0.801004,4.69846,1.7101,9.1753,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-7.98423e-10,-6.59317e-10,-0.00402427,-4.0408e-09,4.89321e-09,7.40742e-33,4.01456e-25,-4.86158e-25,10,1.13,0.026993,51.0812,0,-0.690265,-0.0402427,-1.00902e-07,1.2219e-07,0,0,0,1,1
91.77,595.975,19.0628,-98.4802,98.4802,9.17526,4.93542,0.801004,4.69846,1.7101,9.17526,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-7.98423e-10,-6.59317e-10,-0.00402423,-3.93333e-09,4.76307e-09,7.40742e-33,4.01456e-25,-4.86158e-25,10,1.13,0.0269929,51.0812,0,-0.690265,-0.0402423,-9.98272e-08,1.20888e-07,0,0,0,1,1
91.78,596.022,19.0799,-98.3885,98.3885,9.17522,4.93542,0.801004,4.69846,1.7101,9.17522,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-7.98423e-10,-6.59317e-10,-0.00402419,-3.82699e-09,4.6343e-09,7.40742e-33,4.01456e-25,-4.86158e-25,10,1.13,0.0269927,51.0812,0,-0.690265,-0.0402418,-9.87637e-08,1.196e-07,0,0,0,1,1
91.79,596.069,19.097,-98.2967,98.2967,9.17518,4.93542,0.801004,4.69846,1.7101,9.17518,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-8.29589e-10,-6.85052e-10,-0.00402414,-3.63371e-09,4.40024e-09,0,4.17127e-25,-5.05135e-25,10,1.13,0.0269926,51.0812,0,-0.690265,-0.0402414,-9.91919e-08,1.20119e-07,0,0,0,1,1
91.8,596.116,19.1141,-98.205,98.205,9.17514,4.93542,0.801004,4.69846,1.7101,9.17514,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-8.29589e-10,-6.85052e-10,-0.0040241,-3.52805e-09,4.27228e-09,0,4.17127e-25,-5.05135e-25,10,1.13,0.0269924,51.0812,0,-0.690265,-0.040241,-9.81349e-08,1.18839e-07,0,0,0,1,1
91.81,596.163,19.1312,-98.1132,98.1132,9.17509,4.93542,0.801004,4.69846,1.7101,9.17509,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-8.29589e-10,-6.85052e-10,-0.00402406,-3.4235e-09,4.14568e-09,0,4.17127e-25,-5.05135e-25,10,1.13,0.0269923,51.0812,0,-0.690265,-0.0402405,-9.70892e-08,1.17572e-07,0,0,0,1,1
91.82,596.21,19.1483,-98.0215,98.0215,9.17505,4.93542,0.801004,4.69846,1.7101,9.17505,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-8.29589e-10,-6.85052e-10,-0.00402401,-3.32006e-09,4.02042e-09,0,4.17127e-25,-5.05135e-25,10,1.13,0.0269921,51.0812,0,-0.690265,-0.0402401,-9.60546e-08,1.16319e-07,0,0,0,1,1
91.83,596.257,19.1654,-97.9297,97.9297,9.17501,4.93542,0.801004,4.69846,1.7101,9.17501,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-8.29589e-10,-6.85052e-10,-0.00402397,-3.21772e-09,3.89649e-09,0,4.17127e-25,-5.05135e-25,10,1.13,0.026992,51.0812,0,-0.690265,-0.0402397,-9.50309e-08,1.1508e-07,0,0,0,1,1
91.84,596.304,19.1825,-97.838,97.838,9.17497,4.93542,0.801004,4.69846,1.7101,9.17497,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-8.29589e-10,-6.85052e-10,-0.00402393,-3.11646e-09,3.77387e-09,0,4.17127e-25,-5.05135e-25,10,1.13,0.0269918,51.0812,0,-0.690265,-0.0402392,-9.4018e-08,1.13853e-07,0,0,0,1,1
91.85,596.351,19.1996,-97.7462,97.7462,9.17493,4.93542,0.801004,4.69846,1.7101,9.17493,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-8.60755e-10,-7.10788e-10,-0.00402388,-2.92821e-09,3.5459e-09,0,4.32797e-25,-5.24111e-25,10,1.13,0.0269917,51.0812,0,-0.690265,-0.0402388,-9.44965e-08,1.14433e-07,0,0,0,1,1
91.86,596.398,19.2167,-97.6545,97.6545,9.17489,4.93542,0.801004,4.69846,1.7101,9.17489,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-8.60755e-10,-7.10788e-10,-0.00402384,-2.82752e-09,3.42396e-09,0,4.32797e-25,-5.24111e-25,10,1.13,0.0269915,51.0812,0,-0.690265,-0.0402384,-9.34892e-08,1.13213e-07,0,0,0,1,1
91.87,596.445,19.2338,-97.5627,97.5627,9.17485,4.93542,0.801004,4.69846,1.7101,9.17485,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-8.60755e-10,-7.10788e-10,-0.00402379,-2.72789e-09,3.30331e-09,0,4.32797e-25,-5.24111e-25,10,1.13,0.0269914,51.0812,0,-0.690265,-0.0402379,-9.24926e-08,1.12006e-07,0,0,0,1,1
91.88,596.492,19.2509,-97.471,97.471,9.17481,4.93542,0.801004,4.69846,1.7101,9.17481,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-8.60755e-10,-7.10788e-10,-0.00402375,3.92685e-08,-4.75532e-08,0,-9.34967e-09,-7.72079e-09,10,1.13,0.0269913,51.0812,2.10734e-08,-0.690265,-0.0402375,3.27472e-07,-3.9656e-07,0,-2.8049e-08,-2.31624e-08,1,1
91.89,596.539,19.268,-97.3792,97.3792,9.17477,4.93542,0.801004,4.69846,1.7101,9.17477,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.07503e-10,-7.49392e-10,-0.00402371,-2.3993e-09,2.9054e-09,0,4.56303e-25,-5.52576e-25,10,1.13,0.0269911,51.0812,0,-0.690265,-0.040237,-9.2748e-08,1.12315e-07,0,0,0,1,1
91.9,596.586,19.2851,-97.2875,97.2875,9.17473,4.93542,0.801004,4.69846,1.7101,9.17473,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.07503e-10,-7.49392e-10,-0.00402366,-2.30044e-09,2.78569e-09,0,4.56303e-25,-5.52576e-25,10,1.13,0.026991,51.0812,0,-0.690265,-0.0402366,-9.17592e-08,1.11118e-07,0,0,0,1,1
91.91,596.633,19.3022,-97.1957,97.1957,9.17469,4.93542,0.801004,4.69846,1.7101,9.17469,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.07503e-10,-7.49392e-10,-0.00402362,-2.20264e-09,2.66725e-09,0,4.56303e-25,-5.52576e-25,10,1.13,0.0269908,51.0812,0,-0.690265,-0.0402362,-9.07808e-08,1.09933e-07,0,0,0,1,1
91.92,596.68,19.3193,-97.104,97.104,9.17465,4.93542,0.801004,4.69846,1.7101,9.17465,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.07503e-10,-7.49392e-10,-0.00402358,-2.10587e-09,2.55006e-09,0,4.56303e-25,-5.52576e-25,10,1.13,0.0269907,51.0812,0,-0.690265,-0.0402357,-8.98128e-08,1.08761e-07,0,0,0,1,1
91.93,596.727,19.3364,-97.0122,97.0122,9.17461,4.93542,0.801004,4.69846,1.7101,9.17461,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.07503e-10,-7.49392e-10,-0.00402353,-2.01012e-09,2.43412e-09,0,4.56303e-25,-5.52576e-25,10,1.13,0.0269905,51.0812,0,-0.690265,-0.0402353,-8.88551e-08,1.07601e-07,0,0,0,1,1
91.94,596.774,19.3535,-96.9205,96.9205,9.17457,4.93542,0.801004,4.69846,1.7101,9.17457,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.07503e-10,-7.49392e-10,-0.00402349,-1.91539e-09,2.3194e-09,0,4.56303e-25,-5.52576e-25,10,1.13,0.0269904,51.0812,0,-0.690265,-0.0402349,-8.79075e-08,1.06454e-07,0,0,0,1,1
91.95,596.821,19.3706,-96.8287,96.8287,9.17453,4.93542,0.801004,4.69846,1.7101,9.17453,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.07503e-10,-7.49392e-10,-0.00402345,-1.82167e-09,2.20591e-09,0,4.56303e-25,-5.52576e-25,10,1.13,0.0269902,51.0812,0,-0.690265,-0.0402344,-8.69699e-08,1.05318e-07,0,0,0,1,1
91.96,596.868,19.3877,-96.737,96.737,9.17449,4.93542,0.801004,4.69846,1.7101,9.17449,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.07503e-10,-7.49392e-10,-0.0040234,-1.72894e-09,2.09361e-09,0,4.56303e-25,-5.52576e-25,10,1.13,0.0269901,51.0812,0,-0.690265,-0.040234,-8.60423e-08,1.04195e-07,0,0,0,1,1
91.97,596.915,19.4048,-96.6452,96.6452,9.17445,4.93542,0.801004,4.69846,1.7101,9.17445,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.07503e-10,-7.49392e-10,-0.00402336,-1.63719e-09,1.98251e-09,0,4.56303e-25,-5.52576e-25,10,1.13,0.0269899,51.0812,0,-0.690265,-0.0402336,-8.51245e-08,1.03083e-07,0,0,0,1,1
91.98,596.962,19.4219,-96.5535,96.5535,9.17441,4.93542,0.801004,4.69846,1.7101,9.17441,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.38669e-10,-7.75128e-10,-0.00402331,-1.45837e-09,1.76596e-09,0,4.71974e-25,-5.71553e-25,10,1.13,0.0269898,51.0812,0,-0.690265,-0.0402331,-8.56971e-08,1.03777e-07,0,0,0,1,1
91.99,597.009,19.439,-96.4618,96.4618,9.17437,4.93542,0.801004,4.69846,1.7101,9.17437,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.38669e-10,-7.75128e-10,-0.00402327,-1.36698e-09,1.65528e-09,0,4.71974e-25,-5.71553e-25,10,1.13,0.0269896,51.0812,0,-0.690265,-0.0402327,-8.47829e-08,1.0267e-07,0,0,0,1,1
