time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
12.13,72.1036,-61.176,-1663.39,1663.39,80.1296,1.70976,4.69732,5.95444,-4.64447,-79.9295,-1.37411,1.49,-1.37566,0.712089,-0.0274628,0.70097,-0.0285615,3.77804e-18,-0.00188994,-0.00948453,-11.5982,-0.00324486,0.000646587,-2.60626e-19,-0.000486874,-0.00244335,10,1.13,0.240204,3350.99,6.60033e-05,-1.37411,-115.909,-7.63237,1.52086,0,-0.00146062,-0.00733005,0,0
12.14,72.1632,-61.2224,-1664.18,1664.18,80.0137,1.70973,4.69733,5.95413,-4.64291,-79.8133,-1.37411,1.4899,-1.37566,0.712094,-0.0274964,0.700962,-0.0285951,3.77848e-18,-0.00189481,-0.00950901,-11.593,-0.00326687,0.000650973,0,-0.000488631,-0.00245216,10,1.13,0.23986,3341.05,6.64386e-05,-1.37411,-115.857,-7.64117,1.52262,0,-0.00146589,-0.00735649,0,0
12.15,72.2227,-61.2688,-1664.98,1664.98,79.8978,1.7097,4.69733,5.95382,-4.64134,-79.6973,-1.37411,1.4898,-1.37566,0.712099,-0.02753,0.700954,-0.0286287,3.77891e-18,-0.00189971,-0.00953357,-11.5879,-0.00328907,0.000655398,-2.60626e-19,-0.000490399,-0.00246104,10,1.13,0.239515,3331.12,6.68775e-05,-1.37411,-115.805,-7.65,1.52438,0,-0.0014712,-0.00738311,0,0
12.16,72.2823,-61.3152,-1665.78,1665.78,79.7819,1.70966,4.69734,5.95351,-4.63978,-79.5812,-1.37411,1.48971,-1.37566,0.712105,-0.0275637,0.700946,-0.0286625,3.77761e-18,-0.00190462,-0.00955823,-11.5828,-0.00331147,0.00065986,0,-0.000492178,-0.00246997,10,1.13,0.23917,3321.22,6.73203e-05,-1.37411,-115.754,-7.65885,1.52614,0,-0.00147654,-0.0074099,0,0
12.17,72.3418,-61.3616,-1666.57,1666.57,79.6661,1.70963,4.69735,5.9532,-4.63822,-79.4652,-1.37411,1.48961,-1.37566,0.71211,-0.0275976,0.700938,-0.0286963,3.77848e-18,-0.00190955,-0.00958297,-11.5777,-0.00333404,0.000664358,0,-0.000493969,-0.00247896,10,1.13,0.238826,3311.34,6.77669e-05,-1.37411,-115.703,-7.66772,1.52791,0,-0.00148191,-0.00743687,0,0
12.18,72.4013,-61.408,-1667.37,1667.37,79.5504,1.7096,4.69735,5.95289,-4.63666,-79.3493,-1.37411,1.48951,-1.37566,0.712115,-0.0276315,0.70093,-0.0287302,3.77934e-18,-0.0019145,-0.00960781,-11.5726,-0.00335677,0.000668888,0,-0.000495772,-0.002488,10,1.13,0.238481,3301.48,6.82174e-05,-1.37411,-115.652,-7.67661,1.52968,0,-0.00148732,-0.00746401,0,0
12.19,72.4608,-61.4543,-1668.16,1668.16,79.4347,1.70956,4.69736,5.95258,-4.6351,-79.2334,-1.37411,1.48941,-1.37566,0.712121,-0.0276654,0.700922,-0.0287642,3.78021e-18,-0.00191947,-0.00963273,-11.5675,-0.00337966,0.000673449,2.60626e-19,-0.000497587,-0.00249711,10,1.13,0.238137,3291.64,6.86718e-05,-1.37411,-115.601,-7.68553,1.53146,0,-0.00149276,-0.00749133,0,0
12.2,72.5204,-61.5007,-1668.95,1668.95,79.319,1.70953,4.69737,5.95228,-4.63354,-79.1176,-1.37411,1.48932,-1.37566,0.712126,-0.0276995,0.700914,-0.0287982,3.78065e-18,-0.00192445,-0.00965775,-11.5624,-0.0034027,0.000678038,0,-0.000499413,-0.00250628,10,1.13,0.237793,3281.82,6.91301e-05,-1.37411,-115.549,-7.69446,1.53324,0,-0.00149824,-0.00751883,0,0
12.21,72.5799,-61.547,-1669.74,1669.74,79.2034,1.70949,4.69737,5.95197,-4.63199,-79.0018,-1.37411,1.48922,-1.37566,0.712131,-0.0277337,0.700905,-0.0288324,3.78065e-18,-0.00192946,-0.00968286,-11.5573,-0.00342586,0.000682654,2.60626e-19,-0.000501251,-0.0025155,10,1.13,0.237449,3272.02,6.95924e-05,-1.37411,-115.499,-7.70341,1.53502,0,-0.00150375,-0.0075465,0,0
12.22,72.6394,-61.5933,-1670.53,1670.53,79.0879,1.70946,4.69738,5.95166,-4.63044,-78.8861,-1.37411,1.48912,-1.37566,0.712137,-0.0277679,0.700897,-0.0288667,3.78152e-18,-0.00193448,-0.00970806,-11.5523,-0.00344915,0.000687294,-2.60626e-19,-0.000503101,-0.00252478,10,1.13,0.237106,3262.23,7.00587e-05,-1.37411,-115.448,-7.71239,1.53681,0,-0.0015093,-0.00757435,0,0
12.23,72.6989,-61.6396,-1671.32,1671.32,78.9724,1.70943,4.69739,5.95136,-4.62889,-78.7704,-1.37411,1.48902,-1.37566,0.712142,-0.0278023,0.700889,-0.028901,3.78065e-18,-0.00193952,-0.00973335,-11.5472,-0.00347255,0.000691957,0,-0.000504963,-0.00253413,10,1.13,0.236762,3252.47,7.0529e-05,-1.37411,-115.397,-7.72139,1.5386,0,-0.00151489,-0.00760239,0,0
12.24,72.7584,-61.6859,-1672.11,1672.11,78.8569,1.70939,4.6974,5.95105,-4.62734,-78.6548,-1.37411,1.48892,-1.37566,0.712148,-0.0278367,0.700881,-0.0289354,3.78021e-18,-0.00194458,-0.00975874,-11.5422,-0.00349605,0.000696641,0,-0.000506837,-0.00254353,10,1.13,0.236419,3242.73,7.10034e-05,-1.37411,-115.346,-7.7304,1.5404,0,-0.00152051,-0.0076306,0,0
12.25,72.8179,-61.7322,-1672.89,1672.89,78.7415,1.70936,4.6974,5.95074,-4.62579,-78.5392,-1.37411,1.48882,-1.37566,0.712153,-0.0278713,0.700872,-0.0289699,3.77848e-18,-0.00194965,-0.00978422,-11.5371,-0.00351965,0.000701343,-2.60626e-19,-0.000508723,-0.002553,10,1.13,0.236075,3233.01,7.14819e-05,-1.37411,-115.296,-7.73944,1.5422,0,-0.00152617,-0.00765899,0,0
12.26,72.8774,-61.7784,-1673.68,1673.68,78.6262,1.70932,4.69741,5.95044,-4.62425,-78.4237,-1.37411,1.48872,-1.37566,0.712158,-0.0279059,0.700864,-0.0290046,3.77804e-18,-0.00195475,-0.0098098,-11.5321,-0.00354334,0.000706064,0,-0.00051062,-0.00256252,10,1.13,0.235732,3223.31,7.19645e-05,-1.37411,-115.245,-7.74851,1.54401,0,-0.00153186,-0.00768755,0,0
12.27,72.937,-61.8246,-1674.46,1674.46,78.5109,1.70929,4.69742,5.95013,-4.6227,-78.3082,-1.37411,1.48862,-1.37566,0.712164,-0.0279406,0.700856,-0.0290393,3.77848e-18,-0.00195987,-0.00983547,-11.5271,-0.00356711,0.0007108,0,-0.00051253,-0.0025721,10,1.13,0.235389,3213.63,7.24512e-05,-1.37411,-115.195,-7.75759,1.54582,0,-0.00153759,-0.0077163,0,0
12.28,72.9965,-61.8709,-1675.24,1675.24,78.3956,1.70925,4.69742,5.94983,-4.62116,-78.1928,-1.37411,1.48852,-1.37566,0.712169,-0.0279754,0.700847,-0.0290741,3.77934e-18,-0.001965,-0.00986124,-11.5221,-0.00359095,0.000715552,0,-0.000514451,-0.00258174,10,1.13,0.235046,3203.96,7.29421e-05,-1.37411,-115.144,-7.76669,1.54763,0,-0.00154335,-0.00774523,0,0
12.29,73.0559,-61.9171,-1676.03,1676.03,78.2804,1.70921,4.69743,5.94953,-4.61962,-78.0774,-1.37411,1.48842,-1.37566,0.712175,-0.0280103,0.700839,-0.0291089,3.77891e-18,-0.00197016,-0.00988711,-11.5171,-0.00361487,0.000720316,0,-0.000516384,-0.00259144,10,1.13,0.234704,3194.32,7.34372e-05,-1.37411,-115.094,-7.77582,1.54945,0,-0.00154915,-0.00777433,0,0
12.3,73.1154,-61.9633,-1676.81,1676.81,78.1653,1.70918,4.69744,5.94922,-4.61809,-77.9621,-1.37411,1.48832,-1.37566,0.71218,-0.0280452,0.700831,-0.0291439,3.77848e-18,-0.00197533,-0.00991307,-11.5121,-0.00363884,0.000725094,-2.60626e-19,-0.000518329,-0.0026012,10,1.13,0.234361,3184.7,7.39365e-05,-1.37411,-115.044,-7.78497,1.55127,0,-0.00155499,-0.00780361,0,0
12.31,73.1749,-62.0094,-1677.59,1677.59,78.0502,1.70914,4.69744,5.94892,-4.61655,-77.8468,-1.37411,1.48822,-1.37566,0.712186,-0.0280803,0.700822,-0.029179,3.77934e-18,-0.00198052,-0.00993913,-11.5071,-0.00366287,0.000729883,0,-0.000520285,-0.00261102,10,1.13,0.234019,3175.1,7.444e-05,-1.37411,-114.994,-7.79414,1.5531,0,-0.00156086,-0.00783306,0,0
12.32,73.2344,-62.0556,-1678.36,1678.36,77.9352,1.7091,4.69745,5.94861,-4.61501,-77.7315,-1.37411,1.48812,-1.37566,0.712191,-0.0281155,0.700814,-0.0292141,3.77848e-18,-0.00198574,-0.00996529,-11.5021,-0.00368696,0.000734683,0,-0.000522254,-0.0026209,10,1.13,0.233676,3165.51,7.49479e-05,-1.37411,-114.944,-7.80334,1.55493,0,-0.00156676,-0.0078627,0,0
12.33,73.2939,-62.1017,-1679.14,1679.14,77.8202,1.70907,4.69746,5.94831,-4.61348,-77.6164,-1.37411,1.48801,-1.37566,0.712197,-0.0281507,0.700805,-0.0292494,3.77717e-18,-0.00199097,-0.00999155,-11.4971,-0.0037111,0.000739493,0,-0.000524233,-0.00263083,10,1.13,0.233334,3155.95,7.546e-05,-1.37411,-114.894,-7.81255,1.55677,0,-0.0015727,-0.0078925,0,0
12.34,73.3534,-62.1479,-1679.92,1679.92,77.7052,1.70903,4.69747,5.94801,-4.61195,-77.5012,-1.37411,1.48791,-1.37566,0.712202,-0.0281861,0.700797,-0.0292847,3.77804e-18,-0.00199622,-0.0100179,-11.4922,-0.00373528,0.000744312,0,-0.000526225,-0.00264083,10,1.13,0.232992,3146.4,7.59764e-05,-1.37411,-114.844,-7.82179,1.55861,0,-0.00157867,-0.00792248,0,0
12.35,73.4129,-62.194,-1680.69,1680.69,77.5903,1.70899,4.69747,5.94771,-4.61042,-77.3861,-1.37411,1.48781,-1.37566,0.712208,-0.0282215,0.700788,-0.0293202,3.77761e-18,-0.00200149,-0.0100444,-11.4872,-0.00375951,0.00074914,-2.60626e-19,-0.000528228,-0.00265088,10,1.13,0.23265,3136.88,7.64971e-05,-1.37411,-114.795,-7.83105,1.56046,0,-0.00158468,-0.00795264,0,0
12.36,73.4723,-62.2401,-1681.46,1681.46,77.4755,1.70895,4.69748,5.9474,-4.60889,-77.2711,-1.37411,1.48771,-1.37566,0.712213,-0.0282571,0.70078,-0.0293557,3.7763e-18,-0.00200678,-0.0100709,-11.4823,-0.00378379,0.000753977,-2.60626e-19,-0.000530242,-0.00266099,10,1.13,0.232309,3127.37,7.70222e-05,-1.37411,-114.745,-7.84034,1.56231,0,-0.00159073,-0.00798297,0,0
12.37,73.5318,-62.2862,-1682.24,1682.24,77.3607,1.70892,4.69749,5.9471,-4.60737,-77.1561,-1.37411,1.4876,-1.37566,0.712219,-0.0282927,0.700771,-0.0293913,3.77674e-18,-0.0020121,-0.0100976,-11.4773,-0.0038081,0.000758821,0,-0.000532268,-0.00267115,10,1.13,0.231967,3117.89,7.75517e-05,-1.37411,-114.695,-7.84964,1.56416,0,-0.0015968,-0.00801346,0,0
12.38,73.5913,-62.3322,-1683.01,1683.01,77.2459,1.70888,4.6975,5.9468,-4.60584,-77.0412,-1.37411,1.4875,-1.37566,0.712224,-0.0283284,0.700762,-0.0294271,3.77848e-18,-0.00201743,-0.0101244,-11.4724,-0.00383245,0.000763674,0,-0.000534305,-0.00268138,10,1.13,0.231626,3108.42,7.80856e-05,-1.37411,-114.646,-7.85897,1.56602,0,-0.00160292,-0.00804413,0,0
12.39,73.6507,-62.3783,-1683.78,1683.78,77.1312,1.70884,4.6975,5.9465,-4.60432,-76.9263,-1.37411,1.4874,-1.37566,0.71223,-0.0283642,0.700754,-0.0294629,3.78021e-18,-0.00202278,-0.0101512,-11.4675,-0.00385685,0.000768535,0,-0.000536354,-0.00269166,10,1.13,0.231284,3098.98,7.86239e-05,-1.37411,-114.596,-7.86833,1.56788,0,-0.00160906,-0.00807497,0,0
12.4,73.7102,-62.4243,-1684.54,1684.54,77.0166,1.7088,4.69751,5.9462,-4.6028,-76.8114,-1.37411,1.48729,-1.37566,0.712236,-0.0284001,0.700745,-0.0294988,3.78021e-18,-0.00202816,-0.0101782,-11.4626,-0.00388128,0.000773404,0,-0.000538413,-0.00270199,10,1.13,0.230943,3089.55,7.91667e-05,-1.37411,-114.547,-7.8777,1.56975,0,-0.00161524,-0.00810598,0,0
12.41,73.7697,-62.4703,-1685.31,1685.31,76.902,1.70876,4.69752,5.9459,-4.60128,-76.6966,-1.37411,1.48719,-1.37566,0.712241,-0.0284361,0.700736,-0.0295348,3.78369e-18,-0.00203355,-0.0102053,-11.4577,-0.00390576,0.000778281,0,-0.000540484,-0.00271239,10,1.13,0.230602,3080.14,7.97139e-05,-1.37411,-114.498,-7.8871,1.57162,0,-0.00162145,-0.00813716,0,0
12.42,73.8291,-62.5163,-1686.08,1686.08,76.7874,1.70872,4.69753,5.9456,-4.59976,-76.5819,-1.37411,1.48709,-1.37566,0.712247,-0.0284722,0.700728,-0.0295709,3.78543e-18,-0.00203897,-0.0102324,-11.4528,-0.00393028,0.000783167,5.21251e-19,-0.000542566,-0.00272284,10,1.13,0.230261,3070.75,8.02656e-05,-1.37411,-114.449,-7.89652,1.5735,0,-0.0016277,-0.00816851,0,0
12.43,73.8886,-62.5623,-1686.84,1686.84,76.6729,1.70868,4.69754,5.9453,-4.59825,-76.4672,-1.37411,1.48698,-1.37566,0.712252,-0.0285084,0.700719,-0.0296071,3.78629e-18,-0.0020444,-0.0102597,-11.4479,-0.00395484,0.000788061,0,-0.000544659,-0.00273334,10,1.13,0.22992,3061.38,8.08219e-05,-1.37411,-114.4,-7.90597,1.57538,0,-0.00163398,-0.00820002,0,0
12.44,73.948,-62.6083,-1687.61,1687.61,76.5585,1.70864,4.69754,5.945,-4.59673,-76.3525,-1.37411,1.48688,-1.37566,0.712258,-0.0285447,0.70071,-0.0296434,3.78629e-18,-0.00204986,-0.0102871,-11.443,-0.00397945,0.000792965,0,-0.000546763,-0.0027439,10,1.13,0.22958,3052.03,8.13827e-05,-1.37411,-114.351,-7.91544,1.57727,0,-0.00164029,-0.00823169,0,0
12.45,74.0075,-62.6543,-1688.37,1688.37,76.4441,1.7086,4.69755,5.9447,-4.59522,-76.2379,-1.37411,1.48677,-1.37566,0.712264,-0.0285811,0.700701,-0.0296798,3.78803e-18,-0.00205534,-0.0103146,-11.4381,-0.0040041,0.000797878,0,-0.000548878,-0.00275451,10,1.13,0.229239,3042.7,8.1948e-05,-1.37411,-114.302,-7.92493,1.57916,0,-0.00164663,-0.00826353,0,0
12.46,74.0669,-62.7002,-1689.13,1689.13,76.3297,1.70856,4.69756,5.9444,-4.59371,-76.1234,-1.37411,1.48667,-1.37566,0.712269,-0.0286176,0.700693,-0.0297163,3.78803e-18,-0.00206084,-0.0103422,-11.4333,-0.00402881,0.000802802,0,-0.000551004,-0.00276518,10,1.13,0.228899,3033.39,8.25179e-05,-1.37411,-114.253,-7.93445,1.58106,0,-0.00165301,-0.00829554,0,0
12.47,74.1264,-62.7461,-1689.89,1689.89,76.2154,1.70852,4.69757,5.94411,-4.5922,-76.0089,-1.37411,1.48656,-1.37566,0.712275,-0.0286542,0.700684,-0.0297529,3.78803e-18,-0.00206636,-0.0103699,-11.4284,-0.00405358,0.000807737,-5.21251e-19,-0.000553141,-0.0027759,10,1.13,0.228559,3024.1,8.30925e-05,-1.37411,-114.204,-7.94399,1.58296,0,-0.00165942,-0.00832771,0,0
12.48,74.1858,-62.792,-1690.65,1690.65,76.1011,1.70848,4.69758,5.94381,-4.5907,-75.8944,-1.37411,1.48645,-1.37566,0.712281,-0.0286909,0.700675,-0.0297895,3.78716e-18,-0.0020719,-0.0103977,-11.4236,-0.00407841,0.000812684,-5.21251e-19,-0.000555288,-0.00278668,10,1.13,0.228219,3014.82,8.36716e-05,-1.37411,-114.156,-7.95356,1.58487,0,-0.00166586,-0.00836004,0,0
12.49,74.2452,-62.8379,-1691.41,1691.41,75.9869,1.70844,4.69758,5.94351,-4.58919,-75.78,-1.37411,1.48635,-1.37566,0.712287,-0.0287277,0.700666,-0.0298263,3.78629e-18,-0.00207746,-0.0104256,-11.4188,-0.0041033,0.000817644,0,-0.000557446,-0.00279751,10,1.13,0.227879,3005.57,8.42555e-05,-1.37411,-114.107,-7.96315,1.58678,0,-0.00167234,-0.00839253,0,0
12.5,74.3047,-62.8838,-1692.17,1692.17,75.8728,1.7084,4.69759,5.94321,-4.58769,-75.6657,-1.37411,1.48624,-1.37566,0.712292,-0.0287646,0.700657,-0.0298632,3.78803e-18,-0.00208305,-0.0104537,-11.4139,-0.00412825,0.000822617,0,-0.000559615,-0.0028084,10,1.13,0.227539,2996.33,8.4844e-05,-1.37411,-114.059,-7.97276,1.58869,0,-0.00167885,-0.00842519,0,0
12.51,74.3641,-62.9297,-1692.92,1692.92,75.7586,1.70836,4.6976,5.94292,-4.58618,-75.5513,-1.37411,1.48614,-1.37566,0.712298,-0.0288016,0.700648,-0.0299002,3.78803e-18,-0.00208866,-0.0104818,-11.4091,-0.00415328,0.000827604,-5.21251e-19,-0.000561795,-0.00281933,10,1.13,0.227199,2987.12,8.54372e-05,-1.37411,-114.01,-7.9824,1.59061,0,-0.00168538,-0.008458,0,0
12.52,74.4235,-62.9756,-1693.68,1693.68,75.6446,1.70832,4.69761,5.94262,-4.58468,-75.4371,-1.37411,1.48603,-1.37566,0.712304,-0.0288386,0.700639,-0.0299373,3.78543e-18,-0.00209429,-0.01051,-11.4043,-0.00417839,0.000832608,0,-0.000563985,-0.00283033,10,1.13,0.22686,2977.92,8.60352e-05,-1.37411,-113.962,-7.99206,1.59254,0,-0.00169196,-0.00849098,0,0
12.53,74.483,-63.0214,-1694.43,1694.43,75.5306,1.70828,4.69762,5.94232,-4.58318,-75.3229,-1.37411,1.48592,-1.37566,0.71231,-0.0288758,0.70063,-0.0299744,3.78369e-18,-0.00209994,-0.0105384,-11.3995,-0.00420358,0.000837628,0,-0.000566186,-0.00284137,10,1.13,0.22652,2968.74,8.6638e-05,-1.37411,-113.914,-8.00175,1.59447,0,-0.00169856,-0.00852411,0,0
12.54,74.5424,-63.0672,-1695.19,1695.19,75.4166,1.70823,4.69763,5.94203,-4.58169,-75.2087,-1.37411,1.48581,-1.37566,0.712315,-0.0289131,0.700621,-0.0300117,3.78716e-18,-0.00210561,-0.0105669,-11.3947,-0.00422886,0.000842665,-5.21251e-19,-0.000568398,-0.00285247,10,1.13,0.226181,2959.58,8.72456e-05,-1.37411,-113.865,-8.01146,1.59641,0,-0.00170519,-0.00855741,0,0
12.55,74.6018,-63.113,-1695.94,1695.94,75.3027,1.70819,4.69763,5.94173,-4.58019,-75.0946,-1.37411,1.48571,-1.37566,0.712321,-0.0289505,0.700612,-0.0300491,3.78543e-18,-0.0021113,-0.0105955,-11.3899,-0.00425424,0.000847722,0,-0.00057062,-0.00286362,10,1.13,0.225842,2950.44,8.7858e-05,-1.37411,-113.817,-8.0212,1.59835,0,-0.00171186,-0.00859086,0,0
12.56,74.6612,-63.1588,-1696.69,1696.69,75.1888,1.70815,4.69764,5.94144,-4.5787,-74.9805,-1.37411,1.4856,-1.37566,0.712327,-0.028988,0.700603,-0.0300866,3.78543e-18,-0.00211702,-0.0106241,-11.3851,-0.00427972,0.000852799,5.21251e-19,-0.000572852,-0.00287482,10,1.13,0.225503,2941.32,8.84753e-05,-1.37411,-113.769,-8.03096,1.60029,0,-0.00171856,-0.00862447,0,0
12.57,74.7206,-63.2046,-1697.44,1697.44,75.075,1.70811,4.69765,5.94114,-4.5772,-74.8665,-1.37411,1.48549,-1.37566,0.712333,-0.0290256,0.700594,-0.0301242,3.78803e-18,-0.00212276,-0.010653,-11.3804,-0.0043053,0.000857897,5.21251e-19,-0.000575095,-0.00288608,10,1.13,0.225164,2932.22,8.90975e-05,-1.37411,-113.722,-8.04075,1.60224,0,-0.00172529,-0.00865825,0,0
12.58,74.78,-63.2504,-1698.19,1698.19,74.9612,1.70806,4.69766,5.94085,-4.57571,-74.7525,-1.37411,1.48538,-1.37566,0.712339,-0.0290632,0.700585,-0.0301619,3.7889e-18,-0.00212852,-0.0106819,-11.3756,-0.004331,0.000863018,5.21251e-19,-0.000577349,-0.00289739,10,1.13,0.224825,2923.14,8.97246e-05,-1.37411,-113.674,-8.05056,1.6042,0,-0.00173205,-0.00869218,0,0
12.59,74.8395,-63.2961,-1698.93,1698.93,74.8474,1.70802,4.69767,5.94055,-4.57422,-74.6385,-1.37411,1.48527,-1.37566,0.712344,-0.029101,0.700576,-0.0301996,3.79151e-18,-0.00213431,-0.0107109,-11.3709,-0.00435682,0.000868163,0,-0.000579614,-0.00290876,10,1.13,0.224487,2914.07,9.03567e-05,-1.37411,-113.626,-8.0604,1.60616,0,-0.00173884,-0.00872627,0,0
12.6,74.8989,-63.3418,-1699.68,1699.68,74.7338,1.70798,4.69768,5.94026,-4.57274,-74.5247,-1.37411,1.48516,-1.37566,0.71235,-0.0291389,0.700567,-0.0302375,3.79064e-18,-0.00214012,-0.01074,-11.3661,-0.00438277,0.000873333,0,-0.000581888,-0.00292017,10,1.13,0.224148,2905.02,9.09938e-05,-1.37411,-113.578,-8.07027,1.60812,0,-0.00174567,-0.00876052,0,0
12.61,74.9583,-63.3876,-1700.42,1700.42,74.6201,1.70793,4.69769,5.93996,-4.57125,-74.4108,-1.37411,1.48505,-1.37566,0.712356,-0.0291769,0.700557,-0.0302755,3.79064e-18,-0.00214595,-0.0107693,-11.3614,-0.00440885,0.00087853,0,-0.000584174,-0.00293164,10,1.13,0.22381,2896,9.16359e-05,-1.37411,-113.531,-8.08015,1.61009,0,-0.00175252,-0.00879493,0,0
12.62,75.0177,-63.4333,-1701.17,1701.17,74.5065,1.70789,4.69769,5.93967,-4.56977,-74.297,-1.37411,1.48494,-1.37566,0.712362,-0.029215,0.700548,-0.0303136,3.79064e-18,-0.0021518,-0.0107987,-11.3567,-0.00443507,0.000883754,0,-0.00058647,-0.00294316,10,1.13,0.223472,2886.99,9.22832e-05,-1.37411,-113.483,-8.09007,1.61207,0,-0.00175941,-0.00882949,0,0
12.63,75.0771,-63.479,-1701.91,1701.91,74.393,1.70784,4.6977,5.93938,-4.56828,-74.1833,-1.37411,1.48483,-1.37566,0.712368,-0.0292532,0.700539,-0.0303518,3.7889e-18,-0.00215768,-0.0108282,-11.3519,-0.00446144,0.000889008,0,-0.000588777,-0.00295474,10,1.13,0.223133,2878,9.29355e-05,-1.37411,-113.436,-8.10001,1.61405,0,-0.00176633,-0.00886422,0,0
12.64,75.1364,-63.5246,-1702.65,1702.65,74.2795,1.7078,4.69771,5.93909,-4.5668,-74.0696,-1.37411,1.48472,-1.37566,0.712374,-0.0292915,0.70053,-0.0303901,3.78803e-18,-0.00216357,-0.0108578,-11.3472,-0.00448796,0.000894293,5.21251e-19,-0.000591094,-0.00296637,10,1.13,0.222796,2869.03,9.35931e-05,-1.37411,-113.388,-8.10998,1.61604,0,-0.00177328,-0.00889911,0,0
12.65,75.1958,-63.5703,-1703.39,1703.39,74.166,1.70775,4.69772,5.93879,-4.56532,-73.9559,-1.37411,1.48461,-1.37566,0.71238,-0.0293299,0.70052,-0.0304285,3.7889e-18,-0.0021695,-0.0108875,-11.3425,-0.00451464,0.00089961,0,-0.000593422,-0.00297805,10,1.13,0.222458,2860.07,9.42558e-05,-1.37411,-113.341,-8.11997,1.61803,0,-0.00178027,-0.00893416,0,0
12.66,75.2552,-63.6159,-1704.13,1704.13,74.0526,1.70771,4.69773,5.9385,-4.56384,-73.8423,-1.37411,1.4845,-1.37566,0.712386,-0.0293685,0.700511,-0.0304671,3.78803e-18,-0.00217544,-0.0109173,-11.3378,-0.00454149,0.00090496,0,-0.000595761,-0.00298979,10,1.13,0.22212,2851.14,9.49238e-05,-1.37411,-113.294,-8.12999,1.62002,0,-0.00178728,-0.00896937,0,0
12.67,75.3146,-63.6616,-1704.87,1704.87,73.9393,1.70766,4.69774,5.93821,-4.56237,-73.7287,-1.37411,1.48439,-1.37566,0.712392,-0.0294071,0.700502,-0.0305057,3.78543e-18,-0.00218141,-0.0109473,-11.3331,-0.00456851,0.000910345,0,-0.00059811,-0.00300158,10,1.13,0.221783,2842.22,9.55971e-05,-1.37411,-113.247,-8.14003,1.62202,0,-0.00179433,-0.00900474,0,0
12.68,75.374,-63.7072,-1705.6,1705.6,73.826,1.70762,4.69775,5.93792,-4.56089,-73.6152,-1.37411,1.48428,-1.37566,0.712398,-0.0294458,0.700492,-0.0305444,3.78369e-18,-0.00218741,-0.0109774,-11.3285,-0.00459572,0.000915767,0,-0.000600471,-0.00301343,10,1.13,0.221445,2833.33,9.62757e-05,-1.37411,-113.2,-8.1501,1.62403,0,-0.00180141,-0.00904028,0,0
12.69,75.4334,-63.7528,-1706.34,1706.34,73.7127,1.70757,4.69776,5.93763,-4.55942,-73.5017,-1.37411,1.48416,-1.37566,0.712404,-0.0294846,0.700483,-0.0305832,3.78282e-18,-0.00219342,-0.0110076,-11.3238,-0.00462311,0.000921225,0,-0.000602842,-0.00302533,10,1.13,0.221108,2824.45,9.69598e-05,-1.37411,-113.153,-8.1602,1.62604,0,-0.00180853,-0.00907598,0,0
12.7,75.4927,-63.7984,-1707.07,1707.07,73.5995,1.70752,4.69777,5.93734,-4.55795,-73.3883,-1.37411,1.48405,-1.37566,0.71241,-0.0295236,0.700473,-0.0306222,3.78195e-18,-0.00219946,-0.0110379,-11.3191,-0.0046507,0.000926723,5.21251e-19,-0.000605224,-0.00303728,10,1.13,0.220771,2815.59,9.76492e-05,-1.37411,-113.106,-8.17033,1.62806,0,-0.00181567,-0.00911184,0,0
12.71,75.5521,-63.844,-1707.81,1707.81,73.4863,1.70748,4.69778,5.93704,-4.55648,-73.2749,-1.37411,1.48394,-1.37566,0.712416,-0.0295626,0.700464,-0.0306612,3.78021e-18,-0.00220553,-0.0110683,-11.3145,-0.00467849,0.000932261,0,-0.000607617,-0.00304929,10,1.13,0.220434,2806.75,9.83441e-05,-1.37411,-113.059,-8.18048,1.63008,0,-0.00182285,-0.00914787,0,0
12.72,75.6115,-63.8895,-1708.54,1708.54,73.3732,1.70743,4.69779,5.93675,-4.55501,-73.1616,-1.37411,1.48383,-1.37566,0.712422,-0.0296018,0.700454,-0.0307004,3.78021e-18,-0.00221161,-0.0110989,-11.3098,-0.00470649,0.00093784,-5.21251e-19,-0.000610021,-0.00306136,10,1.13,0.220097,2797.92,9.90446e-05,-1.37411,-113.013,-8.19065,1.63211,0,-0.00183006,-0.00918407,0,0
12.73,75.6708,-63.9351,-1709.27,1709.27,73.2601,1.70738,4.6978,5.93646,-4.55354,-73.0483,-1.37411,1.48371,-1.37566,0.712428,-0.0296411,0.700445,-0.0307396,3.78021e-18,-0.00221773,-0.0111295,-11.3052,-0.00473471,0.000943462,0,-0.000612437,-0.00307348,10,1.13,0.21976,2789.12,9.97507e-05,-1.37411,-112.966,-8.20086,1.63414,0,-0.00183731,-0.00922043,0,0
12.74,75.7302,-63.9806,-1710,1710,73.1471,1.70734,4.6978,5.93617,-4.55208,-72.9351,-1.37411,1.4836,-1.37566,0.712434,-0.0296804,0.700435,-0.030779,3.77848e-18,-0.00222386,-0.0111603,-11.3006,-0.00476314,0.000949127,0,-0.000614863,-0.00308565,10,1.13,0.219424,2780.33,0.000100462,-1.37411,-112.92,-8.21109,1.63618,0,-0.00184459,-0.00925696,0,0
