time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.78,2.13367,0.0958249,-22.5611,22.5611,58.3101,1.5085,4.29269,5.81797,0.318171,-58.1964,-0.660818,1.53764,-0.661635,0.716261,-0.00690954,0.697758,-0.00748717,3.43157e-18,0.248673,-0.0949384,75.0059,5.72679,15.52,-5.33761e-16,0.134565,-0.0688588,11.4948,1.17921,0.171143,2071.92,0.00777949,-2.66862,876.094,2.19468,11.7238,0,0.428753,-0.219399,0,0
0.79,2.19199,0.0989354,-23.1469,23.1469,59.06,1.56574,4.44762,5.84561,0.30362,-58.9581,-0.732487,1.53894,-0.733342,0.715387,-0.00723252,0.698647,-0.0078369,4.32117e-18,0.249767,-0.0955355,74.982,5.71955,15.4602,0,0.0841,-0.0504847,11.4881,1.17895,0.173385,2126.4,0.00491352,-2.60096,875.879,0.88712,8.14512,0,0.267859,-0.160794,0,0
0.8,2.25056,0.101891,-23.7403,23.7403,59.8097,1.62285,4.60178,5.86821,0.287188,-59.7201,-0.810137,1.54007,-0.81103,0.714509,-0.00755721,0.699537,-0.00818846,3.43157e-18,0.250351,-0.0959464,74.9605,5.69931,15.3649,0,0.0324317,-0.0316154,11.4813,1.1787,0.175627,2181.61,0.00220897,-2.36894,875.661,-0.450335,4.4951,0,0.103256,-0.100657,0,0
0.81,2.30934,0.104673,-24.3413,24.3413,60.5592,1.67968,4.7548,5.8857,0.268845,-60.4825,-0.893303,1.541,-0.894234,0.713629,-0.00788298,0.700428,-0.00854113,4.32117e-18,0.250412,-0.0961663,74.9416,5.66564,15.233,0,-0.0203089,-0.0122965,11.4746,1.17844,0.177871,2237.54,0.00112777,-0.544435,875.441,-1.81439,0.782967,0,-0.0646349,-0.0391347,0,0
0.82,2.36826,0.107262,-24.95,24.95,61.3086,1.73612,4.90631,5.89802,0.248567,-61.2452,-0.981125,1.5417,-0.982094,0.712748,-0.00820918,0.701316,-0.00889423,6.98998e-18,0.249941,-0.096191,74.9259,5.61815,15.0635,0,-0.073977,0.00742134,11.4679,1.17819,0.180115,2294.2,0.00344092,0.099985,875.219,-3.20167,-2.98185,0,-0.23535,0.0236102,0,0
0.83,2.42728,0.109638,-25.5662,25.5662,62.0578,1.792,5.05594,5.90513,0.226333,-62.0082,-1.07234,1.54217,-1.07334,0.711868,-0.00853513,0.702201,-0.00924701,8.76918e-18,0.24893,-0.0960168,74.9136,5.55648,14.8557,5.33761e-16,-0.12842,0.0274832,11.4611,1.17793,0.18236,2351.57,0.00592358,0.210831,874.991,-4.60854,-6.78893,0,-0.4084,0.0874023,0,0
0.84,2.48634,0.111782,-26.1901,26.1901,62.8069,1.8472,5.2033,5.90701,0.202129,-62.7714,-1.16533,1.54239,-1.16637,0.710991,-0.00886016,0.703079,-0.00959874,9.65878e-18,0.247371,-0.0956404,74.9052,5.48035,14.6088,5.33761e-16,-0.183474,0.0478314,11.4544,1.17768,0.184605,2409.67,0.00833751,0.255022,874.762,-6.03098,-10.627,0,-0.583268,0.152057,0,0
0.85,2.5454,0.113674,-26.8217,26.8217,63.5559,1.90156,5.34798,5.90363,0.175943,-63.5349,-1.2583,1.54237,-1.25938,0.71012,-0.00918358,0.70395,-0.00994867,8.76918e-18,0.245259,-0.0950594,74.9013,5.38951,14.3224,0,-0.23897,0.0684042,11.4477,1.17742,0.186851,2468.48,0.0106588,0.278792,874.53,-7.46471,-14.4842,0,-0.759404,0.217377,0,0
0.86,2.6044,0.115294,-27.4608,27.4608,64.3049,1.95494,5.48961,5.895,0.147773,-64.2986,-1.34943,1.5421,-1.35055,0.709256,-0.0095047,0.704812,-0.010296,1.05484e-17,0.242591,-0.0942718,74.9022,5.28377,13.996,0,-0.294724,0.0891364,11.4409,1.17717,0.189098,2528,0.0128792,0.293694,874.296,-8.90525,-18.3482,0,-0.936232,0.283154,0,0
0.87,2.66328,0.116622,-28.1076,28.1076,65.0539,2.00718,5.62777,5.88113,0.117618,-65.0624,-1.43711,1.5416,-1.43826,0.708401,-0.00982281,0.705661,-0.0106401,1.05484e-17,0.239364,-0.0932763,74.9082,5.163,13.6295,0,-0.350546,0.109959,11.4342,1.17691,0.191345,2588.25,0.0149941,0.303959,874.059,-10.3479,-22.2058,0,-1.11314,0.349171,0,0
0.88,2.72201,0.11764,-28.7621,28.7621,65.8031,2.05815,5.76207,5.86205,0.0854845,-65.8264,-1.52003,1.54089,-1.52122,0.707558,-0.0101372,0.706497,-0.0109801,8.76918e-18,0.23558,-0.0920725,74.9198,5.02713,13.2229,-5.33761e-16,-0.406237,0.1308,11.4275,1.17666,0.193593,2649.2,0.0169996,0.311497,873.821,-11.7877,-26.0436,0,-1.28951,0.415196,0,0
0.89,2.78051,0.118326,-29.4242,29.4242,66.5524,2.10768,5.8921,5.83781,0.0513861,-66.5905,-1.59732,1.54001,-1.59854,0.706728,-0.0104472,0.707318,-0.0113152,7.87958e-18,0.231241,-0.0906605,74.9371,4.87617,12.7761,0,-0.461589,0.151583,11.4207,1.17641,0.19584,2710.87,0.0188929,0.317299,873.58,-13.2196,-29.8477,0,-1.46467,0.480991,0,0
0.9,2.83874,0.118661,-30.0939,30.0939,67.3018,2.15562,6.01746,5.80847,0.0153413,-67.3547,-1.66848,1.53897,-1.66974,0.705913,-0.0107521,0.708122,-0.0116447,9.65878e-18,0.22635,-0.0890413,74.9605,4.71016,12.2897,0,-0.51639,0.172231,11.414,1.17615,0.198089,2773.25,0.020671,0.321927,873.337,-14.6382,-33.6037,0,-1.63796,0.546308,0,0
0.91,2.89666,0.118626,-30.7713,30.7713,68.0516,2.20183,6.13776,5.77412,-0.022625,-68.119,-1.73337,1.5378,-1.73466,0.705115,-0.0110511,0.708906,-0.0119678,9.65878e-18,0.220915,-0.0872166,74.9902,4.52926,11.7641,-2.66881e-16,-0.570417,0.192663,11.4073,1.1759,0.200337,2836.33,0.0223314,0.325727,873.091,-16.0383,-37.2968,0,-1.80866,0.61089,0,0
0.92,2.95421,0.118202,-31.4563,31.4563,68.8017,2.24616,6.25261,5.73484,-0.0624812,-68.8834,-1.79209,1.53654,-1.79342,0.704337,-0.0113437,0.709669,-0.0122838,1.01036e-17,0.214945,-0.0851891,75.0263,4.33366,11.2,0,-0.623444,0.212794,11.4005,1.17565,0.202586,2900.13,0.023872,0.328921,872.843,-17.4142,-40.9122,0,-1.97608,0.674474,0,0
0.93,3.01134,0.11737,-32.1489,32.1489,69.5521,2.28845,6.36163,5.69077,-0.10419,-69.6478,-1.84495,1.53521,-1.84632,0.70358,-0.0116291,0.71041,-0.012592,1.01036e-17,0.208451,-0.082962,75.069,4.12365,10.5983,0,-0.67524,0.232539,11.3938,1.17539,0.204835,2964.64,0.0252907,0.33166,872.593,-18.7603,-44.4345,0,-2.13947,0.73679,0,0
0.94,3.06801,0.116112,-32.8492,32.8492,70.3031,2.32858,6.46445,5.64203,-0.147706,-70.4122,-1.89233,1.53382,-1.89373,0.702846,-0.0119066,0.711125,-0.0128915,8.32438e-18,0.201445,-0.0805399,75.1182,3.8996,9.96022,0,-0.725571,0.251812,11.3871,1.17514,0.207084,3029.85,0.0265858,0.334048,872.341,-20.0709,-47.8484,0,-2.2981,0.797565,0,0
0.95,3.12417,0.11441,-33.5572,33.5572,71.0545,2.3664,6.56072,5.58877,-0.192978,-71.1767,-1.93467,1.53241,-1.9361,0.702138,-0.0121756,0.711815,-0.0131818,8.32438e-18,0.193945,-0.0779277,75.1741,3.66194,9.28708,2.66881e-16,-0.774201,0.270525,11.3803,1.17489,0.209334,3095.78,0.0277557,0.336162,872.085,-21.3401,-51.1385,0,-2.45123,0.85652,0,0
0.96,3.17977,0.112247,-34.2728,34.2728,71.8066,2.40178,6.65008,5.53117,-0.239951,-71.9411,-1.97243,1.53099,-1.97388,0.701456,-0.0124355,0.712477,-0.0134621,9.21398e-18,0.185968,-0.0751315,75.2363,3.4112,8.58044,2.66881e-16,-0.820889,0.288587,11.3736,1.17464,0.211583,3162.41,0.0287993,0.338059,871.825,-22.5622,-54.2891,0,-2.59811,0.913376,0,0
0.97,3.23478,0.109606,-34.996,34.996,72.5593,2.43458,6.73222,5.46941,-0.288558,-72.7056,-2.00602,1.52958,-2.0075,0.700803,-0.0126857,0.71311,-0.0137317,8.76918e-18,0.177534,-0.0721584,75.3048,3.14799,7.84211,-2.66881e-16,-0.865399,0.30591,11.3669,1.17439,0.213833,3229.75,0.0297157,0.33978,871.562,-23.7314,-57.2851,0,-2.73799,0.967852,0,0
0.98,3.28915,0.106471,-35.7269,35.7269,73.3127,2.4647,6.80683,5.40369,-0.33873,-73.47,-2.03587,1.52819,-2.03738,0.700181,-0.0129255,0.713712,-0.0139901,1.01036e-17,0.168668,-0.0690161,75.3794,2.873,7.07408,0,-0.907494,0.322403,11.3601,1.17414,0.216084,3297.8,0.0305043,0.34136,871.295,-24.8419,-60.1111,0,-2.87014,1.01967,0,0
0.99,3.34284,0.102826,-36.4654,36.4654,74.0669,2.49201,6.87361,5.33423,-0.390391,-74.2344,-2.06234,1.52684,-2.06387,0.69959,-0.0131545,0.714281,-0.0142366,1.01036e-17,0.159393,-0.0657134,75.46,2.58699,6.27858,0,-0.946939,0.33798,11.3534,1.17389,0.218334,3366.56,0.0311648,0.342825,871.026,-25.888,-62.7523,0,-2.99382,1.06855,0,0
1,3.39582,0.0986581,-37.2116,37.2116,74.8219,2.5164,6.93232,5.26128,-0.443456,-74.9989,-2.08576,1.52553,-2.08732,0.699033,-0.013372,0.714818,-0.0144706,1.09932e-17,0.149739,-0.0622599,75.5462,2.29082,5.45807,0,-0.983506,0.352551,11.3467,1.17364,0.220585,3436.03,0.0316973,0.344195,870.754,-26.8642,-65.1941,0,-3.10831,1.11422,0,0
1.01,3.44805,0.0939527,-37.9654,37.9654,75.5778,2.53779,6.9827,5.18508,-0.497838,-75.7633,-2.10643,1.52428,-2.10801,0.698511,-0.0135777,0.71532,-0.0146916,1.12156e-17,0.139734,-0.058666,75.6376,1.98542,4.61519,0,-1.01697,0.366032,11.3399,1.17339,0.222836,3506.21,0.0321022,0.345488,870.479,-27.765,-67.4223,0,-3.21292,1.15641,0,0
1.02,3.49951,0.0886973,-38.7268,38.7268,76.3347,2.55609,7.02455,5.10591,-0.553441,-76.5277,-2.12461,1.5231,-2.1262,0.698025,-0.013771,0.715786,-0.0148992,1.07708e-17,0.12941,-0.0549431,75.7338,1.67181,3.75281,0,-1.04711,0.378338,11.3332,1.17314,0.225088,3577.1,0.0323803,0.34672,870.2,-28.5852,-69.4236,0,-3.30697,1.19486,0,0
1.03,3.55016,0.0828801,-39.4959,39.4959,77.0925,2.57121,7.0577,5.02404,-0.610166,-77.2921,-2.14051,1.52199,-2.14213,0.697577,-0.0139516,0.716215,-0.0150928,1.12156e-17,0.118803,-0.0511034,75.8342,1.35108,2.87399,-1.3344e-16,-1.07373,0.38939,11.3265,1.17289,0.22734,3648.71,0.0325329,0.347901,869.919,-29.3198,-71.1849,0,-3.38983,1.22933,0,0
1.04,3.59998,0.0764906,-40.2727,40.2727,77.8514,2.58309,7.08199,4.93978,-0.667906,-78.0565,-2.15434,1.52096,-2.15597,0.697167,-0.014119,0.716607,-0.0152721,1.09932e-17,0.107948,-0.0471598,75.9383,1.02439,1.982,0,-1.09663,0.399111,11.3197,1.17264,0.229593,3721.03,0.0325615,0.349043,869.634,-29.964,-72.6942,0,-3.46087,1.25957,0,0
1.05,3.64895,0.069519,-41.057,41.057,78.6113,2.59168,7.09731,4.85342,-0.726551,-78.8209,-2.16626,1.52001,-2.16791,0.696797,-0.0142729,0.716961,-0.0154368,1.07708e-17,0.0968835,-0.0431259,76.0455,0.692982,1.08026,6.67201e-17,-1.11561,0.407427,11.313,1.17239,0.231846,3794.07,0.032468,0.350156,869.346,-30.5134,-73.9404,0,-3.51954,1.28536,0,0
1.06,3.69705,0.0619569,-41.8491,41.8491,79.3723,2.59694,7.10358,4.7653,-0.785987,-79.5854,-2.17643,1.51916,-2.17809,0.696466,-0.0144131,0.717276,-0.0155864,1.07708e-17,0.0856494,-0.0390161,76.1552,0.358157,0.172397,0,-1.13052,0.414271,11.3063,1.17214,0.234099,3867.83,0.0322549,0.351248,869.055,-30.9638,-74.913,0,-3.56531,1.30648,0,0
1.07,3.74425,0.053797,-42.6488,42.6488,80.1344,2.59883,7.10075,4.67574,-0.846094,-80.35,-2.18496,1.5184,-2.18663,0.696176,-0.0145394,0.717551,-0.0157208,1.11044e-17,0.0742873,-0.0348456,76.2666,0.0212836,-0.737835,0,-1.14119,0.419579,11.2995,1.17189,0.236354,3942.31,0.0319249,0.352327,868.761,-31.3115,-75.6029,0,-3.5977,1.32276,0,0
1.08,3.79056,0.0450332,-43.4561,43.4561,80.8976,2.59736,7.08882,4.58508,-0.906748,-81.1146,-2.19195,1.51773,-2.19364,0.695928,-0.0146514,0.717788,-0.0158397,1.09376e-17,0.0628402,-0.0306299,76.3791,-0.316215,-1.64653,-3.33601e-17,-1.14749,0.423297,11.2928,1.17164,0.238609,4017.51,0.0314812,0.353403,868.463,-31.5532,-76.0022,0,-3.61629,1.33401,0,0
1.09,3.83595,0.0356607,-44.271,44.271,81.662,2.59251,7.06784,4.49367,-0.967825,-81.8793,-2.19751,1.51717,-2.1992,0.69572,-0.0147492,0.717984,-0.0159431,1.08264e-17,0.0513524,-0.0263851,76.4917,-0.652864,-2.54965,0,-1.1493,0.425373,11.2861,1.1714,0.240864,4093.44,0.0309273,0.354481,868.159,-31.6859,-76.1041,0,-3.62073,1.34008,0,0
1.1,3.88043,0.0256757,-45.0937,45.0937,82.4275,2.58431,7.03786,4.40187,-1.0292,-82.6442,-2.20171,1.5167,-2.2034,0.695555,-0.0148327,0.718141,-0.0160308,1.0743e-17,0.0398695,-0.022128,76.6037,-0.987143,-3.44307,1.668e-17,-1.14652,0.425764,11.2793,1.17115,0.243121,4170.09,0.0302673,0.355571,867.849,-31.7073,-75.9033,0,-3.6107,1.34085,0,0
1.11,3.92399,0.0150762,-45.9239,45.9239,83.1941,2.57278,6.99902,4.31002,-1.09073,-83.4092,-2.2046,1.51634,-2.2063,0.695431,-0.0149018,0.718258,-0.0161029,1.07152e-17,0.0284377,-0.0178756,76.7146,-1.31749,-4.32256,0,-1.13907,0.424436,11.2726,1.1709,0.245378,4247.47,0.0295055,0.35668,867.535,-31.6155,-75.3957,0,-3.58599,1.3362,0,0
1.12,3.96663,0.00386108,-46.7618,46.7618,83.9617,2.55798,6.95147,4.2185,-1.15229,-84.1743,-2.20625,1.51608,-2.20795,0.695348,-0.0149565,0.718336,-0.0161594,1.07152e-17,0.0171039,-0.0136451,76.8236,-1.64233,-5.18384,0,-1.1269,0.421362,11.2659,1.17065,0.247637,4325.58,0.0286468,0.357818,867.217,-31.4092,-74.5791,0,-3.54645,1.32606,0,0
1.13,4.00836,-0.00796926,-47.6074,47.6074,84.7305,2.53996,6.89542,4.12767,-1.21375,-84.9397,-2.20668,1.51592,-2.20839,0.695305,-0.0149971,0.718375,-0.0162004,1.07152e-17,0.00591554,-0.00945421,76.9301,-1.96004,-6.0226,0,-1.10998,0.416525,11.2591,1.17041,0.249896,4404.42,0.0276962,0.358995,866.895,-31.0876,-73.4526,0,-3.49198,1.31039,0,0
1.14,4.04919,-0.0204131,-48.4606,48.4606,85.5003,2.51881,6.83111,4.03788,-1.27497,-85.7052,-2.20594,1.51585,-2.20765,0.695303,-0.0150235,0.718376,-0.0162261,1.07143e-17,-0.00507981,-0.00532054,77.0333,-2.26902,-6.83449,0,-1.0883,0.409915,11.2524,1.17016,0.252156,4484,0.0266592,0.360222,866.57,-30.6507,-72.0172,0,-3.42261,1.28915,0,0
1.15,4.08912,-0.0334674,-49.3215,49.3215,86.2712,2.49461,6.75883,3.9495,-1.33582,-86.471,-2.20406,1.51589,-2.20575,0.695341,-0.0150362,0.71834,-0.0162367,1.07169e-17,-0.0158347,-0.00126182,77.1328,-2.56763,-7.6152,5.21251e-19,-1.0619,0.401534,11.2457,1.16991,0.254417,4564.31,0.0255417,0.361512,866.242,-30.0989,-70.2756,0,-3.33842,1.26236,0,0
1.16,4.12818,-0.0471278,-50.1901,50.1901,87.043,2.46749,6.67892,3.86289,-1.39617,-87.2371,-2.20103,1.51602,-2.20273,0.695416,-0.0150353,0.718266,-0.0162326,1.07187e-17,-0.0263021,0.00270428,77.2278,-2.85426,-8.36045,-1.0425e-18,-1.03081,0.391394,11.2389,1.16967,0.256679,4645.36,0.02435,0.362882,865.909,-29.4333,-68.232,0,-3.23957,1.23005,0,0
1.17,4.16639,-0.0613887,-51.0663,51.0663,87.8157,2.43757,6.59176,3.77838,-1.45588,-88.0034,-2.19689,1.51624,-2.19858,0.69553,-0.0150211,0.718157,-0.0162141,1.07169e-17,-0.0364356,0.00656028,77.3179,-3.12732,-9.06604,-4.17001e-18,-0.995122,0.379517,11.2322,1.16942,0.258942,4727.14,0.0230903,0.36435,865.573,-28.6559,-65.8929,0,-3.12635,1.19232,0,0
1.18,4.20376,-0.0762429,-51.9501,51.9501,88.5893,2.405,6.49775,3.69632,-1.51483,-88.77,-2.19163,1.51655,-2.19331,0.695679,-0.0149942,0.718014,-0.0161817,1.06961e-17,-0.0461896,0.0102889,77.4026,-3.38526,-9.72786,8.34002e-18,-0.954945,0.365936,11.2255,1.16918,0.261206,4809.66,0.0217696,0.365941,865.234,-27.7692,-63.2663,0,-2.9991,1.14926,0,0
1.19,4.24032,-0.0916824,-52.8417,52.8417,89.3637,2.36992,6.39736,3.61704,-1.5729,-89.5369,-2.18525,1.51695,-2.18692,0.695862,-0.0149549,0.717838,-0.0161358,1.071e-17,-0.0555199,0.0138735,77.4815,-3.62653,-10.342,0,-0.910414,0.350694,11.2187,1.16893,0.263471,4892.92,0.0203949,0.367685,864.891,-26.7763,-60.3622,0,-2.85827,1.10101,0,0
1.2,4.27611,-0.107698,-53.7409,53.7409,90.1389,2.33253,6.29108,3.54086,-1.62996,-90.3042,-2.17776,1.51742,-2.17942,0.696079,-0.0149038,0.717631,-0.016077,1.07656e-17,-0.0643839,0.0172975,77.5542,-3.84969,-10.9045,-1.668e-17,-0.8617,0.333847,11.212,1.16869,0.265737,4976.92,0.0189733,0.369622,864.544,-25.6813,-57.1925,0,-2.70442,1.04777,0,0
1.21,4.31115,-0.124278,-54.6478,54.6478,90.9148,2.293,6.17945,3.46808,-1.6859,-91.0718,-2.16915,1.51796,-2.1708,0.696327,-0.0148413,0.717393,-0.016006,1.0849e-17,-0.0727406,0.0205453,77.6205,-4.05333,-11.4119,3.33601e-17,-0.809001,0.31546,11.2053,1.16844,0.268004,5061.66,0.0175124,0.371802,864.194,-24.4887,-53.7709,0,-2.53816,0.989726,0,0
1.22,4.34548,-0.141411,-55.5623,55.5623,91.6913,2.25153,6.06304,3.39898,-1.7406,-91.8398,-2.15941,1.51858,-2.16104,0.696603,-0.0147682,0.717128,-0.0159234,1.10158e-17,-0.0805514,0.0236018,77.6803,-4.23613,-11.8608,0,-0.752544,0.295612,11.1985,1.1682,0.270272,5147.13,0.0160198,0.374299,863.841,-23.204,-50.1131,0,-2.36024,0.927142,0,0
1.23,4.37915,-0.159085,-56.4845,56.4845,92.4684,2.20835,5.94244,3.33384,-1.79397,-92.6081,-2.14853,1.51925,-2.15015,0.696907,-0.0146851,0.716836,-0.01583,1.07378e-17,-0.0877799,0.0264529,77.7329,-4.39686,-12.2481,3.33601e-17,-0.692588,0.274392,11.1918,1.16796,0.272541,5233.35,0.0145031,0.377211,863.48,-21.833,-46.2363,0,-2.17147,0.860297,0,0
1.24,4.41218,-0.177286,-57.4145,57.4145,93.246,2.16367,5.81829,3.2729,-1.8459,-93.3768,-2.1365,1.51997,-2.1381,0.697236,-0.0145927,0.716521,-0.0157264,1.04598e-17,-0.0943925,0.0290854,77.7789,-4.53439,-12.571,0,-0.62942,0.251897,11.1851,1.16771,0.274811,5320.3,0.0129701,0.380684,863.115,-20.3825,-42.1597,0,-1.97275,0.789506,0,0
1.25,4.44462,-0.195998,-58.3521,58.3521,94.0239,2.11774,5.69125,3.21639,-1.8963,-94.1458,-2.12332,1.52075,-2.12491,0.697587,-0.0144918,0.716183,-0.0156137,1.03486e-17,-0.100359,0.031487,77.8182,-4.64771,-12.827,-6.67201e-17,-0.563352,0.22824,11.1783,1.16747,0.277081,5407.98,0.0114289,0.384935,862.748,-18.8599,-37.9042,0,-1.76509,0.715119,0,0
1.26,4.47652,-0.215207,-59.2974,59.2974,94.8023,2.0708,5.56198,3.1645,-1.94511,-94.9152,-2.10899,1.52156,-2.11056,0.697959,-0.0143832,0.715826,-0.0154925,1.01262e-17,-0.105651,0.0336467,77.851,-4.73594,-13.0139,6.67201e-17,-0.494726,0.20354,11.1716,1.16723,0.279353,5496.4,0.00988733,0.390311,862.377,-17.273,-33.4921,0,-1.54955,0.637515,0,0
1.27,4.50792,-0.234895,-60.2504,60.2504,95.5809,2.02311,5.4312,3.11742,-1.99223,-95.685,-2.0935,1.52241,-2.09505,0.698348,-0.0142676,0.715451,-0.0153639,1.02374e-17,-0.110246,0.0355547,77.8774,-4.79832,-13.1301,0,-0.423907,0.177926,11.1649,1.16698,0.281625,5585.55,0.00835325,0.397398,862.003,-15.6304,-28.9474,0,-1.3273,0.557106,0,0
1.28,4.53888,-0.255045,-61.2111,61.2111,96.3598,1.97492,5.29962,3.07529,-2.03762,-96.4551,-2.07687,1.52328,-2.0784,0.698752,-0.014146,0.715062,-0.0152288,1.03486e-17,-0.114123,0.0372027,77.8978,-4.83427,-13.1742,6.67201e-17,-0.351283,0.15154,11.1581,1.16674,0.283898,5675.43,0.00683461,0.407269,861.626,-13.9412,-24.2951,0,-1.09954,0.474329,0,0
1.29,4.56945,-0.275641,-62.1795,62.1795,97.1389,1.92651,5.16796,3.03824,-2.08121,-97.2256,-2.05912,1.52416,-2.06063,0.699169,-0.0140193,0.71466,-0.0150882,1.04598e-17,-0.117267,0.0385835,77.9124,-4.84333,-13.1454,6.67201e-17,-0.277265,0.124527,11.1514,1.1665,0.286172,5766.04,0.00533943,0.422126,861.246,-12.215,-19.5619,0,-0.867571,0.389648,0,0
1.3,4.59967,-0.296663,-63.1556,63.1556,97.9181,1.87815,5.03696,3.00634,-2.12296,-97.9964,-2.04026,1.52506,-2.04175,0.699595,-0.0138883,0.714248,-0.014943,1.0571e-17,-0.119665,0.0396916,77.9216,-4.82524,-13.0432,0,-0.202281,0.0970432,11.1447,1.16626,0.288446,5857.38,0.00387606,0.447312,860.862,-10.4616,-14.7753,0,-0.632735,0.303551,0,0
1.31,4.62959,-0.318094,-64.1394,64.1394,98.6973,1.8301,4.90734,2.97967,-2.16286,-98.7676,-2.02035,1.52595,-2.02182,0.700029,-0.013754,0.713829,-0.0147942,1.0571e-17,-0.121311,0.0405233,77.9259,-4.77989,-12.8676,6.67201e-17,-0.126776,0.0692507,11.1379,1.16602,0.290721,5949.44,0.00245473,0.499956,860.476,-8.69154,-9.9636,0,-0.396424,0.216545,0,0
1.32,4.65928,-0.339914,-65.131,65.131,99.4766,1.78264,4.77985,2.95825,-2.20086,-99.539,-1.99944,1.52684,-2.00089,0.700466,-0.0136173,0.713405,-0.0146429,1.02374e-17,-0.1222,0.0410762,77.9255,-4.70739,-12.6193,0,-0.0512073,0.0413167,11.1312,1.16578,0.292996,6042.22,0.00109986,0.678905,860.088,-6.91547,-5.15607,0,-0.160071,0.129154,0,0
1.33,4.68877,-0.362105,-66.1302,66.1302,100.256,1.73604,4.6552,2.94207,-2.23698,-100.311,-1.9776,1.52771,-1.97904,0.700905,-0.0134791,0.71298,-0.0144902,1.02374e-17,-0.122336,0.0413497,77.921,-4.60798,-12.2993,0,0.0239555,0.0134135,11.1245,1.16554,0.295272,6135.73,0.000451516,2.63115,859.696,-5.14432,-0.382332,0,0.0748592,0.0419162,0,0
1.34,4.71814,-0.384648,-67.1372,67.1372,101.035,1.69057,4.5341,2.9311,-2.27121,-101.083,-1.95494,1.52856,-1.95635,0.701344,-0.0133405,0.712554,-0.014337,1.02374e-17,-0.121724,0.0413451,77.9129,-4.48214,-11.9091,0,0.0982354,-0.0142829,11.1177,1.16529,0.297548,6229.95,0.00160633,-2.99721,859.301,-3.38909,4.32797,0,0.306878,-0.0446183,0,0
1.35,4.74741,-0.407523,-68.1519,68.1519,101.814,1.64648,4.41724,2.92527,-2.30357,-101.855,-1.93157,1.52939,-1.93296,0.701778,-0.0132023,0.712132,-0.0141843,1.09046e-17,-0.120376,0.0410654,77.9015,-4.33051,-11.4509,-6.67201e-17,0.171152,-0.0415941,11.111,1.16505,0.299825,6324.89,0.00280475,-2.90319,858.904,-1.66088,8.94487,0,0.534491,-0.129894,0,0
1.36,4.77666,-0.430712,-69.1743,69.1743,102.593,1.60418,4.3058,2.92496,-2.33396,-102.628,-1.90763,1.53018,-1.909,0.702206,-0.0130655,0.711716,-0.0140333,1.1127e-17,-0.118222,0.040492,77.8868,-4.13352,-10.8546,0,0.253769,-0.0716023,11.1043,1.16481,0.302102,6420.55,0.0039393,-2.86659,858.502,0.22968,14.1483,0,0.792238,-0.223534,0,0
1.37,4.80593,-0.454196,-70.2044,70.2044,103.372,1.56388,4.20029,2.92979,-2.36246,-103.4,-1.88331,1.53093,-1.88466,0.702624,-0.012931,0.711308,-0.0138849,1.10158e-17,-0.115323,0.0396393,77.8696,-3.92253,-10.2383,6.67201e-17,0.325567,-0.0987893,11.0975,1.16457,0.304379,6516.91,0.0049993,-2.84699,858.097,1.94268,18.6746,0,1.01605,-0.308309,0,0
1.38,4.83527,-0.477956,-71.2423,71.2423,104.15,1.5258,4.10124,2.93952,-2.38916,-104.173,-1.85878,1.53164,-1.86011,0.703031,-0.0127998,0.710912,-0.0137402,1.13494e-17,-0.111721,0.0385196,77.8503,-3.68811,-9.56165,0,0.394336,-0.12498,11.0908,1.16434,0.306656,6613.99,0.00597911,-2.83467,857.689,3.59033,23.0033,0,1.23028,-0.38992,0,0
1.39,4.86473,-0.501973,-72.2879,72.2879,104.929,1.49019,4.00924,2.95393,-2.41411,-104.947,-1.83428,1.5323,-1.83559,0.703423,-0.0126728,0.710529,-0.0136001,1.13494e-17,-0.107448,0.0371437,77.8295,-3.43183,-8.82911,-6.67201e-17,0.459576,-0.149984,11.0841,1.1641,0.308934,6711.78,0.00687396,-2.82614,857.279,5.1609,27.1035,0,1.43336,-0.46778,0,0
1.4,4.89436,-0.526232,-73.3412,73.3412,105.707,1.45723,3.92483,2.97276,-2.43741,-105.72,-1.81001,1.53292,-1.81131,0.703798,-0.0125508,0.710161,-0.0134656,1.09046e-17,-0.102542,0.0355245,77.8073,-3.15549,-8.04586,0,0.520806,-0.173618,11.0773,1.16386,0.311212,6810.27,0.00768004,-2.81981,856.865,6.64306,30.9455,0,1.62381,-0.541319,0,0
1.41,4.9242,-0.550716,-74.4023,74.4023,106.485,1.42714,3.84847,2.99576,-2.45914,-106.493,-1.78623,1.53348,-1.7875,0.704155,-0.0124346,0.709812,-0.0133375,1.1127e-17,-0.0970467,0.0336765,77.7841,-2.86105,-7.21752,-6.67201e-17,0.577568,-0.195707,11.0706,1.16362,0.31349,6909.48,0.00839432,-2.81489,856.449,8.026,34.5013,0,1.80021,-0.609993,0,0
