time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.78,2.5416,0.103433,-23.5009,23.5009,60.8161,1.61141,4.58617,6.81558,0.311545,-60.6274,-0.525667,1.52836,-0.526657,0.71992,-0.00718406,0.693975,-0.00788382,-4.26731e-18,0.24463,-0.0944533,78.2443,5.75024,15.459,0,0.0374156,-0.036268,11.0602,1.18114,0.178366,2250.25,0.00248105,-2.37177,879.49,0.0658387,6.43182,0,0.119173,-0.115518,0,0
0.79,2.60992,0.106461,-24.1111,24.1111,61.5985,1.66875,4.74009,6.84789,0.293645,-61.4219,-0.575761,1.52995,-0.576794,0.719066,-0.00750266,0.694852,-0.00823313,-4.26731e-18,0.244738,-0.0947185,78.2269,5.71525,15.3169,-5.33761e-16,-0.0159693,-0.0166973,11.0535,1.18088,0.180705,2309.49,0.00107069,-0.807681,879.249,-1.31828,2.66894,0,-0.050845,-0.053163,0,0
0.8,2.67854,0.109299,-24.7293,24.7293,62.3807,1.72567,4.89238,6.87483,0.273725,-62.2168,-0.629779,1.53143,-0.630856,0.718212,-0.00782184,0.695727,-0.00858303,-7.08901e-19,0.244307,-0.0947859,78.2125,5.66597,15.1361,-5.33761e-16,-0.0702969,0.00328862,11.0467,1.18061,0.183045,2369.51,0.00317521,0.0467478,879.003,-2.72673,-1.14769,0,-0.223736,0.0104668,0,0
0.81,2.7474,0.111928,-25.3555,25.3555,63.1628,1.78202,5.04268,6.89636,0.251763,-63.012,-0.687703,1.53278,-0.688823,0.717359,-0.00814092,0.696599,-0.00893276,-1.5985e-18,0.243329,-0.0946515,78.2016,5.60203,14.9158,0,-0.125406,0.0236323,11.04,1.18035,0.185385,2430.32,0.00560781,0.186262,878.755,-4.15575,-5.00715,0,-0.398985,0.0751872,0,0
0.82,2.81645,0.114328,-25.9896,25.9896,63.9447,1.83766,5.19057,6.91245,0.227743,-63.8076,-0.749385,1.53399,-0.750548,0.716509,-0.00845922,0.697465,-0.00928157,-1.5985e-18,0.241797,-0.0943122,78.1948,5.52311,14.6552,0,-0.181127,0.0442733,11.0333,1.18008,0.187727,2491.91,0.00798276,0.239731,878.504,-5.6011,-8.89761,0,-0.576047,0.140804,0,0
0.83,2.88563,0.116476,-26.6316,26.6316,64.7267,1.89243,5.33564,6.92308,0.201652,-64.6036,-0.814519,1.53503,-0.815725,0.715665,-0.00877604,0.698323,-0.00962871,-5.15691e-18,0.239705,-0.0937653,78.1924,5.429,14.3539,-5.33761e-16,-0.237279,0.0651468,11.0265,1.17982,0.190069,2554.27,0.0102663,0.267955,878.251,-7.0583,-12.8066,0,-0.754349,0.207113,0,0
0.84,2.95489,0.118354,-27.2816,27.2816,65.5086,1.94619,5.47751,6.92825,0.173485,-65.3998,-0.882624,1.53591,-0.883873,0.714827,-0.00909068,0.699171,-0.0099734,-6.04651e-18,0.237051,-0.0930087,78.1949,5.31948,14.0115,0,-0.293671,0.0861845,11.0198,1.17956,0.192411,2617.42,0.0124483,0.285458,877.995,-8.52262,-16.7209,0,-0.933282,0.273893,0,0
0.85,3.02418,0.119939,-27.9396,27.9396,66.2906,1.99877,5.61574,6.92798,0.143243,-66.1963,-0.953041,1.5366,-0.954331,0.713999,-0.00940245,0.700008,-0.0103149,-7.82572e-18,0.233832,-0.0920413,78.2025,5.19445,13.6279,0,-0.350104,0.107314,11.0131,1.17929,0.194754,2681.34,0.0145234,0.297429,877.737,-9.9891,-20.627,0,-1.11221,0.340917,0,0
0.86,3.09343,0.121212,-28.6056,28.6056,67.0727,2.05003,5.74993,6.92229,0.110931,-66.9931,-1.02495,1.53711,-1.02628,0.713181,-0.00971063,0.700831,-0.0106523,-6.04651e-18,0.230049,-0.0908624,78.2156,5.05384,13.203,0,-0.406368,0.12846,11.0063,1.17903,0.197097,2746.04,0.0164878,0.306177,877.477,-11.4526,-24.5107,0,-1.29048,0.407942,0,0
0.87,3.16261,0.122151,-29.2795,29.2795,67.8549,2.0998,5.87966,6.91124,0.0765645,-67.7901,-1.09742,1.53744,-1.0988,0.712377,-0.0100145,0.701639,-0.0109849,-6.04651e-18,0.225706,-0.0894723,78.2346,4.89767,12.7372,-5.33761e-16,-0.462247,0.149543,10.9996,1.17877,0.199441,2811.51,0.0183383,0.312886,877.214,-12.9077,-28.3572,0,-1.46739,0.474719,0,0
0.88,3.23164,0.122736,-29.9614,29.9614,68.6374,2.14793,6.00453,6.89491,0.0401617,-68.5873,-1.16947,1.53758,-1.17088,0.711589,-0.0103134,0.70243,-0.011312,-7.38091e-18,0.220806,-0.087872,78.2597,4.72602,12.2308,0,-0.517516,0.170481,10.9929,1.1785,0.201785,2877.76,0.0200722,0.318225,876.948,-14.3489,-32.1517,0,-1.64223,0.540986,0,0
0.89,3.30049,0.122947,-30.6512,30.6512,69.4201,2.19427,6.12414,6.87337,0.00174954,-69.3847,-1.24012,1.53755,-1.24157,0.710817,-0.0106065,0.703201,-0.0116327,-7.82572e-18,0.215358,-0.0860635,78.291,4.53905,11.6844,0,-0.571945,0.191188,10.9861,1.17824,0.20413,2944.78,0.0216871,0.3226,876.68,-15.7705,-35.8785,0,-1.81429,0.606475,0,0
0.9,3.36909,0.122765,-31.3491,31.3491,70.2032,2.23866,6.23809,6.84674,-0.0386385,-70.1822,-1.30849,1.53736,-1.30998,0.710065,-0.0108933,0.703951,-0.0119464,-7.82572e-18,0.209371,-0.0840493,78.3288,4.33701,11.0989,-2.66881e-16,-0.625296,0.211578,10.9794,1.17798,0.206474,3012.57,0.0231809,0.326272,876.409,-17.1666,-39.522,0,-1.9828,0.67091,0,0
0.91,3.43741,0.122168,-32.0549,32.0549,70.9867,2.28096,6.34599,6.81514,-0.0809618,-70.9798,-1.37383,1.53702,-1.37535,0.709334,-0.011173,0.704678,-0.0122521,-8.27052e-18,0.202857,-0.0818333,78.3731,4.12021,10.4753,2.66881e-16,-0.677329,0.231562,10.9727,1.17772,0.208819,3081.13,0.0245516,0.329418,876.136,-18.5314,-43.0662,0,-2.14701,0.734009,0,0
0.92,3.50538,0.121139,-32.7687,32.7687,71.7707,2.32101,6.44747,6.77872,-0.125173,-71.7776,-1.43555,1.53655,-1.43711,0.708626,-0.0114449,0.70538,-0.0125493,-7.38091e-18,0.195829,-0.0794198,78.4239,3.88906,9.81485,0,-0.7278,0.251047,10.9659,1.17746,0.211165,3150.47,0.0257978,0.332159,875.859,-19.8587,-46.4952,0,-2.30616,0.795485,0,0
0.93,3.57296,0.119659,-33.4904,33.4904,72.5552,2.35869,6.54217,6.73763,-0.171217,-72.5755,-1.49326,1.53598,-1.49486,0.707943,-0.0117084,0.706056,-0.0128371,-6.49131e-18,0.188307,-0.0768143,78.4811,3.64406,9.11916,0,-0.776462,0.269942,10.9592,1.17719,0.21351,3220.57,0.0269181,0.334585,875.577,-21.1427,-49.7927,0,-2.45946,0.855047,0,0
0.94,3.64012,0.117709,-34.2202,34.2202,73.3403,2.39385,6.62975,6.69207,-0.219033,-73.3734,-1.54672,1.53532,-1.54835,0.707287,-0.0119628,0.706704,-0.0131149,-6.49131e-18,0.180307,-0.0740232,78.5448,3.38578,8.38993,0,-0.823068,0.288154,10.9525,1.17693,0.215856,3291.45,0.0279114,0.336761,875.293,-22.377,-52.9427,0,-2.60614,0.912403,0,0
0.95,3.70679,0.115272,-34.9579,34.9579,74.1261,2.42636,6.70987,6.64223,-0.268551,-74.1714,-1.59583,1.53459,-1.59749,0.70666,-0.0122077,0.707322,-0.013382,-7.38091e-18,0.171853,-0.0710538,78.6148,3.11489,7.62911,0,-0.867371,0.305589,10.9457,1.17667,0.218202,3363.09,0.0287771,0.338737,875.005,-23.5558,-55.9292,0,-2.74543,0.967261,0,0
0.96,3.77295,0.112332,-35.7036,35.7036,74.9127,2.45611,6.78223,6.58834,-0.319697,-74.9695,-1.64062,1.53382,-1.64231,0.706063,-0.0124422,0.707909,-0.0136378,-7.38091e-18,0.162968,-0.0679143,78.6908,2.83213,6.83893,0,-0.909127,0.322155,10.939,1.17641,0.220549,3435.51,0.0295148,0.340551,874.715,-24.6731,-58.7364,0,-2.87656,1.01933,0,0
0.97,3.83855,0.108873,-36.4573,36.4573,75.7,2.48297,6.84656,6.53062,-0.372387,-75.7677,-1.68121,1.53302,-1.68292,0.705497,-0.012666,0.708463,-0.0138816,-6.49131e-18,0.15368,-0.0646139,78.7727,2.53835,6.0218,-2.66881e-16,-0.948094,0.337759,10.9323,1.17615,0.222895,3508.69,0.0301245,0.342233,874.422,-25.7228,-61.3491,0,-2.99878,1.06832,0,0
0.98,3.90355,0.10488,-37.219,37.219,76.4881,2.50684,6.90259,6.46935,-0.426532,-76.5659,-1.71774,1.5322,-1.71949,0.704965,-0.0128785,0.708984,-0.0141129,-7.38091e-18,0.144016,-0.0611626,78.8601,2.23448,5.1804,1.3344e-16,-0.984037,0.352312,10.9255,1.17589,0.225243,3582.66,0.0306065,0.343808,874.125,-26.6992,-63.7521,0,-3.11136,1.11395,0,0
0.99,3.96792,0.100338,-37.9886,37.9886,77.2772,2.52763,6.95009,6.40479,-0.482038,-77.3641,-1.75043,1.53139,-1.7522,0.704468,-0.0130792,0.70947,-0.0143311,-8.04812e-18,0.13401,-0.0575715,78.9526,1.92152,4.31759,0,-1.01673,0.365724,10.9188,1.17563,0.22759,3657.39,0.0309615,0.345296,873.826,-27.5967,-65.9311,0,-3.21357,1.15594,0,0
1,4.03163,0.0952349,-38.7662,38.7662,78.0672,2.54525,6.98888,6.33723,-0.538801,-78.1624,-1.77948,1.53059,-1.78127,0.704007,-0.0132676,0.709921,-0.0145358,-7.82572e-18,0.123693,-0.0538523,79.0496,1.60057,3.43647,1.3344e-16,-1.04595,0.377909,10.9121,1.17537,0.229938,3732.9,0.0311905,0.346714,873.523,-28.4098,-67.8723,0,-3.30474,1.19403,0,0
1.01,4.09466,0.0895582,-39.5519,39.5519,78.8582,2.55962,7.01877,6.26697,-0.596715,-78.9607,-1.80512,1.52983,-1.80693,0.703582,-0.0134434,0.710334,-0.0147265,-7.60332e-18,0.113103,-0.0500177,79.1506,1.27281,2.54035,1.3344e-16,-1.07148,0.388786,10.9053,1.17512,0.232286,3809.19,0.031295,0.348076,873.218,-29.1336,-69.5625,0,-3.38422,1.22796,0,0
1.02,4.15697,0.0832971,-40.3455,40.3455,79.6502,2.57068,7.03964,6.19434,-0.655666,-79.7592,-1.82756,1.5291,-1.82939,0.703196,-0.0136061,0.710709,-0.0149028,-6.93611e-18,0.102277,-0.0460812,79.2552,0.939481,1.63271,0,-1.09313,0.398275,10.8986,1.17486,0.234635,3886.25,0.0312769,0.349395,872.909,-29.7629,-70.9898,0,-3.45138,1.25749,0,0
1.03,4.21854,0.0764418,-41.147,41.147,80.4433,2.57839,7.0514,6.11965,-0.715535,-80.5576,-1.847,1.52842,-1.84885,0.702849,-0.0137555,0.711047,-0.0150644,-6.93611e-18,0.091254,-0.042057,79.3626,0.601916,0.717235,0,-1.11072,0.406303,10.8919,1.1746,0.236985,3964.09,0.0311385,0.350682,872.597,-30.2935,-72.1427,0,-3.50567,1.28238,0,0
1.04,4.27935,0.0689837,-41.9566,41.9566,81.2375,2.58271,7.05398,6.04327,-0.776201,-81.3562,-1.86362,1.52779,-1.86548,0.702541,-0.0138913,0.711345,-0.0152109,-6.93611e-18,0.0800765,-0.0379602,79.4722,0.261507,-0.202227,6.67201e-17,-1.12407,0.412801,10.8851,1.17434,0.239335,4042.72,0.0308824,0.351948,872.281,-30.721,-73.0114,0,-3.54657,1.30243,0,0
1.05,4.3394,0.0609156,-42.7742,42.7742,82.0328,2.58362,7.04735,5.96553,-0.837534,-82.1549,-1.87759,1.52723,-1.87947,0.702274,-0.0140133,0.711604,-0.0153421,-6.82491e-18,0.0687872,-0.0338063,79.5829,-0.0802916,-1.12168,-3.33601e-17,-1.13304,0.417707,10.8784,1.17408,0.241686,4122.13,0.0305117,0.353201,871.958,-31.0417,-73.5868,0,-3.57361,1.31745,0,0
1.06,4.39866,0.0522313,-43.5997,43.5997,82.8291,2.58111,7.03156,5.88681,-0.899403,-82.9537,-1.88907,1.52674,-1.89096,0.702047,-0.0141213,0.711823,-0.0154579,-6.93611e-18,0.0574307,-0.0296116,79.6942,-0.421966,-2.03698,0,-1.13749,0.420965,10.8717,1.17382,0.244037,4202.33,0.0300299,0.354453,871.63,-31.2524,-73.8612,0,-3.58639,1.32726,0,0
1.07,4.45713,0.0429262,-44.4332,44.4332,83.6266,2.57519,7.00664,5.80747,-0.961674,-83.7525,-1.89817,1.52631,-1.90007,0.70186,-0.0142152,0.712003,-0.0155581,-7.04731e-18,0.0460528,-0.0253927,79.8055,-0.761953,-2.94388,0,-1.13731,0.422527,10.8649,1.17357,0.24639,4283.31,0.0294409,0.355711,871.298,-31.3503,-73.8286,0,-3.58457,1.33172,0,0
1.08,4.51481,0.0329969,-45.2748,45.2748,84.4253,2.56588,6.97272,5.72789,-1.02421,-84.5516,-1.90502,1.52596,-1.90693,0.701715,-0.0142949,0.712143,-0.0156426,-7.01951e-18,0.0347003,-0.0211668,79.9162,-1.09865,-3.83804,0,-1.13241,0.42235,10.8582,1.17331,0.248743,4365.08,0.028749,0.356986,870.963,-31.3331,-73.4841,0,-3.56788,1.3307,0,0
1.09,4.57169,0.0224416,-46.1243,46.1243,85.225,2.55323,6.92994,5.64845,-1.08687,-85.3508,-1.90972,1.52568,-1.91163,0.70161,-0.0143605,0.712243,-0.0157116,-6.99171e-18,0.0234206,-0.0169516,80.0254,-1.43041,-4.71503,0,-1.12273,0.420404,10.8515,1.17305,0.251097,4447.65,0.027959,0.358288,870.624,-31.1992,-72.8247,0,-3.53614,1.32411,0,0
1.1,4.62778,0.0112596,-46.9818,46.9818,86.0258,2.53729,6.87849,5.56954,-1.14951,-86.1501,-1.91234,1.52548,-1.91425,0.701545,-0.014412,0.712305,-0.015765,-7.00561e-18,0.0122618,-0.0127647,80.1324,-1.75558,-5.57039,0,-1.10822,0.416666,10.8447,1.1728,0.253452,4531,0.0270758,0.359628,870.281,-30.9474,-71.8488,0,-3.48924,1.31188,0,0
1.11,4.68308,-0.00054818,-47.8473,47.8473,86.8276,2.51815,6.81862,5.49152,-1.212,-86.9496,-1.91295,1.52536,-1.91486,0.70152,-0.0144496,0.712328,-0.015803,-7.00214e-18,0.00127238,-0.00862427,80.2366,-2.07248,-6.39964,-2.60626e-19,-1.08887,0.411121,10.838,1.17254,0.255808,4615.15,0.026105,0.361019,869.934,-30.5773,-70.5567,0,-3.42713,1.29397,0,0
1.12,4.73761,-0.0129794,-48.7208,48.7208,87.6305,2.49588,6.7506,5.41479,-1.27419,-87.7494,-1.91161,1.52531,-1.91352,0.701534,-0.0144733,0.712313,-0.0158257,-7.00257e-18,-0.00949945,-0.00454832,80.3374,-2.37942,-7.19831,0,-1.06469,0.403767,10.8313,1.17228,0.258164,4700.1,0.0250523,0.362476,869.584,-30.0892,-68.9505,0,-3.34989,1.27039,0,0
1.13,4.79139,-0.0260305,-49.6023,49.6023,88.4343,2.4706,6.67477,5.33972,-1.33594,-88.5494,-1.90836,1.52534,-1.91027,0.701587,-0.0144836,0.712261,-0.0158336,-7.00257e-18,-0.0200056,-0.000554947,80.434,-2.67472,-7.96197,-2.60626e-19,-1.03574,0.39461,10.8245,1.17203,0.260522,4785.85,0.0239239,0.364015,869.231,-29.4839,-67.0341,0,-3.25766,1.24115,0,0
1.14,4.84442,-0.0396963,-50.4918,50.4918,89.2391,2.44243,6.59149,5.26668,-1.39711,-89.3496,-1.90324,1.52543,-1.90514,0.701677,-0.0144806,0.712173,-0.0158269,-7.00301e-18,-0.0301985,0.00333792,80.526,-2.95673,-8.68625,0,-1.00207,0.383668,10.8178,1.17177,0.262881,4872.39,0.0227262,0.365657,868.873,-28.763,-64.8134,0,-3.15069,1.20632,0,0
1.15,4.89673,-0.0539704,-51.3892,51.3892,90.0448,2.41151,6.50119,5.19604,-1.45757,-90.15,-1.89627,1.5256,-1.89817,0.701802,-0.0144647,0.71205,-0.0158059,-7.00996e-18,-0.0400316,0.00711257,80.6129,-3.22381,-9.36689,0,-0.963796,0.370972,10.8111,1.17152,0.265241,4959.73,0.021466,0.367428,868.512,-27.9289,-62.2961,0,-3.02932,1.166,0,0
1.16,4.94835,-0.0688449,-52.2948,52.2948,90.8514,2.37801,6.40432,5.12814,-1.51718,-90.9508,-1.88748,1.52582,-1.88937,0.701962,-0.0144364,0.711893,-0.0157713,-7.00996e-18,-0.0494595,0.0107516,80.6941,-3.47437,-9.99978,8.34002e-18,-0.921048,0.356561,10.8043,1.17126,0.267602,5047.88,0.0201503,0.369359,868.148,-26.9846,-59.4921,0,-2.89397,1.12033,0,0
1.17,4.9993,-0.0843106,-53.2083,53.2083,91.6587,2.34208,6.30137,5.06332,-1.5758,-91.7518,-1.87688,1.52611,-1.87875,0.702155,-0.0143961,0.711705,-0.0157235,-6.99606e-18,-0.0584382,0.0142383,80.7694,-3.70689,-10.581,-1.668e-17,-0.873991,0.340489,10.7976,1.17101,0.269963,5136.82,0.0187862,0.371491,867.78,-25.934,-56.413,0,-2.74518,1.06947,0,0
1.18,5.04962,-0.100357,-54.1298,54.1298,92.4667,2.30393,6.19288,5.00192,-1.63333,-92.5531,-1.86448,1.52644,-1.86635,0.70238,-0.0143444,0.711485,-0.0156631,-6.96826e-18,-0.0669256,0.0175561,80.838,-3.91988,-11.1067,0,-0.822821,0.322819,10.7909,1.17076,0.272326,5226.57,0.0173813,0.373879,867.404,-24.7815,-53.0725,0,-2.58358,1.01362,0,0
1.19,5.09935,-0.116973,-55.0593,55.0593,93.2754,2.26376,6.07943,4.94423,-1.68963,-93.3547,-1.8503,1.52683,-1.85216,0.702634,-0.0142819,0.711238,-0.0155908,-6.96826e-18,-0.0748817,0.0206896,80.9002,-4.11197,-11.5734,0,-0.767766,0.303628,10.7841,1.1705,0.27469,5317.11,0.0159431,0.376595,867.024,-23.5325,-49.4864,0,-2.4099,0.953042,0,0
1.2,5.14852,-0.134145,-55.9969,55.9969,94.0847,2.22177,5.96162,4.89055,-1.7446,-94.1565,-1.83436,1.52725,-1.8362,0.702915,-0.0142092,0.710963,-0.0155073,-6.85706e-18,-0.0822688,0.0236239,80.9557,-4.28185,-11.978,0,-0.709084,0.283003,10.7774,1.17025,0.277055,5408.46,0.0144794,0.379739,866.641,-22.1929,-45.672,0,-2.22496,0.888004,0,0
1.21,5.19718,-0.15186,-56.9425,56.9425,94.8945,2.1782,5.84009,4.84114,-1.79813,-94.9587,-1.81668,1.52771,-1.8185,0.703221,-0.0141269,0.710663,-0.0154134,-6.85706e-18,-0.0890522,0.0263452,81.0046,-4.42835,-12.3174,0,-0.647063,0.261044,10.7707,1.17,0.279421,5500.6,0.0129979,0.383458,866.254,-20.7695,-41.6488,0,-2.02967,0.818825,0,0
1.22,5.24536,-0.170103,-57.8961,57.8961,95.7048,2.13328,5.7155,4.79625,-1.85011,-95.7612,-1.79728,1.5282,-1.79908,0.703551,-0.0140359,0.710341,-0.0153098,-6.85706e-18,-0.0952,0.0288407,81.0469,-4.55039,-12.5892,0,-0.582021,0.23786,10.7639,1.16974,0.281787,5593.54,0.0115066,0.387967,865.864,-19.2696,-37.4379,0,-1.82503,0.745854,0,0
1.23,5.29312,-0.188857,-58.8577,58.8577,96.5154,2.08727,5.58854,4.75609,-1.90047,-96.5639,-1.77621,1.5287,-1.77799,0.703901,-0.0139369,0.709998,-0.0151974,-7.30186e-18,-0.100684,0.0310987,81.0826,-4.64704,-12.791,0,-0.514301,0.213574,10.7572,1.16949,0.284155,5687.28,0.0100134,0.3936,865.471,-17.7014,-33.0622,0,-1.61215,0.669476,0,0
1.24,5.3405,-0.208107,-59.8273,59.8273,97.3264,2.04043,5.45992,4.72085,-1.94912,-97.3669,-1.75351,1.52921,-1.75527,0.70427,-0.0138307,0.709638,-0.0150771,-7.30186e-18,-0.105478,0.0331089,81.1119,-4.71751,-12.9212,6.67201e-17,-0.444275,0.188315,10.7505,1.16924,0.286523,5781.81,0.00852623,0.400914,865.074,-16.0734,-28.546,0,-1.39218,0.590104,0,0
1.25,5.38755,-0.227834,-60.805,60.805,98.1377,1.99301,5.33036,4.69071,-1.99599,-98.1703,-1.72927,1.52973,-1.73101,0.704654,-0.0137181,0.709261,-0.0149499,-7.19066e-18,-0.109563,0.0348622,81.1351,-4.76115,-12.9782,0,-0.372338,0.162227,10.7437,1.16899,0.288892,5877.13,0.00705296,0.410897,864.674,-14.395,-23.9152,0,-1.16637,0.508184,0,0
1.26,5.43433,-0.24802,-61.7907,61.7907,98.9491,1.9453,5.2006,4.66579,-2.04103,-98.9738,-1.70356,1.53024,-1.70528,0.705051,-0.0136001,0.708871,-0.0148168,-6.96826e-18,-0.11292,0.0363512,81.1525,-4.7775,-12.9613,6.67201e-17,-0.298908,0.135458,10.737,1.16873,0.291261,5973.25,0.0056016,0.425492,864.27,-12.6759,-19.1968,0,-0.936035,0.424188,0,0
1.27,5.48088,-0.268648,-62.7845,62.7845,99.7607,1.89755,5.07138,4.64619,-2.08418,-99.7777,-1.67651,1.53075,-1.67821,0.705459,-0.0134775,0.708471,-0.0146786,-6.74586e-18,-0.115537,0.0375697,81.1644,-4.76625,-12.8699,0,-0.224422,0.108166,10.7303,1.16848,0.293632,6070.15,0.00418041,0.449126,863.864,-10.9263,-14.4191,0,-0.702549,0.338613,0,0
1.28,5.52727,-0.289698,-63.7863,63.7863,100.572,1.85006,4.94345,4.63199,-2.12542,-100.582,-1.64824,1.53123,-1.64992,0.705874,-0.0133512,0.708062,-0.0145365,-6.74586e-18,-0.117407,0.0385133,81.1712,-4.72729,-12.7041,0,-0.149334,0.0805177,10.7235,1.16823,0.296003,6167.84,0.00279902,0.494497,863.454,-9.15697,-9.61123,0,-0.467334,0.251976,0,0
1.29,5.57354,-0.31115,-64.7961,64.7961,101.384,1.8031,4.81754,4.62321,-2.16471,-101.386,-1.61893,1.5317,-1.62058,0.706295,-0.0132222,0.707648,-0.0143914,-6.63466e-18,-0.118524,0.0391794,81.1732,-4.66069,-12.4646,0,-0.0741128,0.0526832,10.7168,1.16798,0.298374,6266.32,0.00147513,0.617972,863.041,-7.37877,-4.80323,0,-0.231856,0.164815,0,0
1.3,5.61975,-0.332985,-65.814,65.814,102.196,1.75693,4.6944,4.61986,-2.20206,-102.191,-1.58875,1.53213,-1.59038,0.706718,-0.0130913,0.707231,-0.0142444,-6.41226e-18,-0.11889,0.0395689,81.171,-4.57388,-12.1522,-6.67201e-17,0.000799784,0.0260372,10.7101,1.16773,0.300746,6365.57,0.000396357,1.6015,862.625,-5.67737,-0.0232669,0,0.00250125,0.0814289,0,0
1.31,5.66596,-0.355185,-66.8399,66.8399,103.008,1.71181,4.57484,4.62202,-2.23747,-102.995,-1.55792,1.53253,-1.55953,0.70714,-0.0129596,0.706814,-0.0140966,-6.52346e-18,-0.118493,0.0396839,81.1646,-4.44561,-11.7464,0,0.0784254,-0.0030056,10.7033,1.16748,0.303118,6465.61,0.00117362,-3.10329,862.203,-3.83044,4.9157,0,0.245188,-0.00939666,0,0
1.32,5.71221,-0.377728,-67.8739,67.8739,103.819,1.66811,4.45971,4.6297,-2.27086,-103.8,-1.52667,1.53289,-1.52826,0.70756,-0.0128279,0.706399,-0.0139488,-6.52346e-18,-0.117326,0.0395101,81.1547,-4.28985,-11.2686,-6.67201e-17,0.154624,-0.0316712,10.6966,1.16723,0.305491,6566.43,0.00231991,-2.93956,861.778,-2.01035,9.75625,0,0.483256,-0.0989842,0,0
1.33,5.75857,-0.400595,-68.916,68.916,104.631,1.6261,4.3497,4.64281,-2.30227,-104.605,-1.49527,1.53321,-1.49684,0.707974,-0.0126972,0.70599,-0.0138023,-6.85706e-18,-0.115407,0.0390524,81.1418,-4.10757,-10.722,6.67201e-17,0.228855,-0.0597575,10.6899,1.16698,0.307864,6668.02,0.00341759,-2.88618,861.351,-0.229826,14.4644,0,0.715024,-0.186704,0,0
1.34,5.80509,-0.423767,-69.966,69.966,105.442,1.58604,4.24549,4.66118,-2.33174,-105.411,-1.46399,1.53349,-1.46553,0.708379,-0.0125684,0.705588,-0.013658,-6.63466e-18,-0.112757,0.0383175,81.1263,-3.90001,-10.1102,6.67201e-17,0.300584,-0.0870631,10.6831,1.16673,0.310237,6770.38,0.00444542,-2.85966,860.92,1.49848,19.0068,0,0.938828,-0.271928,0,0
1.35,5.85181,-0.447224,-71.0242,71.0242,106.253,1.54818,4.1477,4.68464,-2.35932,-106.216,-1.43309,1.53373,-1.43461,0.708774,-0.0124425,0.705196,-0.013517,-6.52346e-18,-0.109405,0.0373144,81.1085,-3.66859,-9.43755,0,0.369286,-0.113389,10.6764,1.16648,0.312611,6873.52,0.00539564,-2.84368,860.486,3.16211,23.3504,0,1.15303,-0.354037,0,0
1.36,5.89879,-0.470947,-72.0904,72.0904,107.064,1.51274,4.05692,4.71296,-2.38508,-107.021,-1.40286,1.53393,-1.40436,0.709155,-0.0123203,0.704818,-0.0133803,-6.52346e-18,-0.105384,0.0360537,81.089,-3.41497,-8.70879,6.67201e-17,0.434449,-0.138539,10.6697,1.16623,0.314985,6977.43,0.00626317,-2.8329,860.049,4.74894,27.4637,0,1.35606,-0.432426,0,0
1.37,5.94609,-0.49492,-73.1646,73.1646,107.875,1.47995,3.97369,4.74588,-2.40912,-107.827,-1.37356,1.53409,-1.37504,0.709521,-0.0122028,0.704454,-0.0132487,-6.41226e-18,-0.10073,0.0345482,81.068,-3.141,-7.92929,0,0.495582,-0.162325,10.6629,1.16598,0.317359,7082.11,0.00704414,-2.82506,859.609,6.24723,31.3162,0,1.54638,-0.506509,0,0
1.38,5.99373,-0.519124,-74.2469,74.2469,108.685,1.44999,3.89849,4.78312,-2.43152,-108.633,-1.34545,1.53422,-1.34691,0.709869,-0.0120906,0.704108,-0.0131231,-6.18986e-18,-0.0954869,0.0328123,81.0458,-2.84873,-7.10489,0,0.552217,-0.184566,10.6562,1.16574,0.319733,7187.55,0.00773554,-2.81904,859.167,7.64582,34.8793,0,1.72255,-0.575724,0,0
1.39,6.04176,-0.543545,-75.3372,75.3372,109.496,1.42303,3.83172,4.82435,-2.4524,-109.438,-1.31876,1.53431,-1.32021,0.710197,-0.0119845,0.703781,-0.0130045,-6.18986e-18,-0.0897019,0.0308626,81.0227,-2.54039,-6.24189,0,0.603917,-0.205091,10.6495,1.16549,0.322108,7293.77,0.00833511,-2.81421,858.721,8.9342,38.1261,0,1.88322,-0.639542,0,0
1.4,6.09023,-0.568167,-76.4357,76.4357,110.306,1.39922,3.77376,4.86921,-2.47188,-110.244,-1.29371,1.53437,-1.29514,0.710503,-0.0118852,0.703475,-0.0128934,-6.18986e-18,-0.0834264,0.0287168,80.999,-2.21838,-5.347,0,0.650278,-0.223738,10.6427,1.16524,0.324482,7400.75,0.00884135,-2.81021,858.272,10.1026,41.0322,0,2.02714,-0.697471,0,0
1.41,6.13916,-0.592978,-77.5421,77.5421,111.116,1.3787,3.72487,4.91734,-2.49009,-111.05,-1.27047,1.53441,-1.27188,0.710787,-0.0117934,0.703192,-0.0127907,-6.07866e-18,-0.0767154,0.0263945,80.9747,-1.88525,-4.4273,3.33601e-17,0.690935,-0.240363,10.636,1.16499,0.326857,7508.5,0.00925346,-2.80681,857.82,11.1422,43.5756,0,2.15321,-0.749059,0,0
