time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.79,2.59153,0.0988323,-23.1106,23.1106,59.0714,1.56475,4.47189,6.88928,0.30385,-58.8585,-0.478514,1.52463,-0.479547,0.721403,-0.00715836,0.692433,-0.00788804,6.65116e-18,0.246853,-0.095513,74.9968,5.72457,15.4085,0,0.0749117,-0.0513333,11.4881,1.17895,0.173179,2121.37,0.00455978,-2.54083,875.967,0.947584,9.49519,0,0.238594,-0.163497,0,0
0.8,2.66061,0.101791,-23.703,23.703,59.8213,1.62191,4.6255,6.92625,0.287488,-59.6201,-0.523207,1.52633,-0.524285,0.720543,-0.00748007,0.693321,-0.00824221,5.76156e-18,0.247346,-0.0959326,74.9758,5.7051,15.307,0,0.023434,-0.0325076,11.4813,1.1787,0.175422,2176.52,0.00195904,-2.1954,875.745,-0.387002,5.86064,0,0.0746092,-0.103497,0,0
0.81,2.73003,0.104576,-24.303,24.303,60.5709,1.67881,4.77791,6.95816,0.269218,-60.3821,-0.571461,1.52795,-0.572585,0.719681,-0.00780288,0.694208,-0.00859755,5.76156e-18,0.247318,-0.0961617,74.9576,5.67223,15.169,0,-0.0290877,-0.0132297,11.4746,1.17844,0.177665,2232.39,0.00152144,-0.426857,875.52,-1.74836,2.16578,0,-0.0925744,-0.0421049,0,0
0.82,2.79975,0.107169,-24.9106,24.9106,61.3204,1.73531,4.92876,6.98494,0.249014,-61.1445,-0.623344,1.52945,-0.624514,0.718819,-0.00812615,0.695092,-0.00895333,5.76156e-18,0.246761,-0.0961959,74.9426,5.62556,14.9937,0,-0.0825087,0.00644956,11.4679,1.17819,0.17991,2288.99,0.00383898,0.0780095,875.294,-3.13317,-1.57998,0,-0.262493,0.0205186,0,0
0.83,2.86972,0.10955,-25.5259,25.5259,62.0698,1.79127,5.07766,7.00657,0.226858,-61.9072,-0.678835,1.53083,-0.680051,0.717958,-0.00844921,0.695973,-0.00930883,5.76156e-18,0.245665,-0.0960315,74.9309,5.56473,14.7802,0,-0.136676,0.026476,11.4611,1.17793,0.182155,2346.3,0.00629357,0.191343,875.062,-4.53778,-5.36614,0,-0.434659,0.084199,0,0
0.84,2.93987,0.111699,-26.1487,26.1487,62.8191,1.84656,5.22423,7.02301,0.202732,-62.6703,-0.7378,1.53206,-0.739062,0.717101,-0.00877141,0.696847,-0.0096633,7.54077e-18,0.244025,-0.0956654,74.9233,5.48944,14.5279,0,-0.191429,0.046792,11.4544,1.17768,0.1844,2404.34,0.00868469,0.239735,874.828,-5.9582,-9.18147,0,-0.608555,0.148752,0,0
0.85,3.01016,0.113598,-26.7793,26.7793,63.5683,1.90101,5.36808,7.03424,0.176627,-63.4338,-0.79997,1.53315,-0.801277,0.716249,-0.00909205,0.697714,-0.010016,6.65116e-18,0.241836,-0.0950949,74.9201,5.39946,14.2362,0,-0.246594,0.0673362,11.4477,1.17742,0.186647,2463.09,0.0109853,0.266566,874.591,-7.39017,-13.0141,0,-0.783633,0.213983,0,0
0.86,3.08054,0.115225,-27.4174,27.4174,64.3175,1.9545,5.50882,7.04028,0.148537,-64.1975,-0.864923,1.53407,-0.866275,0.715404,-0.00941044,0.69857,-0.0103661,6.65116e-18,0.239093,-0.0943181,74.9217,5.29458,13.9049,-5.33761e-16,-0.301991,0.0880437,11.4409,1.17717,0.188894,2522.56,0.0131861,0.283681,874.353,-8.82921,-16.8517,0,-0.959318,0.279683,0,0
0.87,3.15095,0.116562,-28.0632,28.0632,65.0667,2.00686,5.64605,7.04113,0.118463,-64.9615,-0.932087,1.53481,-0.933483,0.714569,-0.00972591,0.699415,-0.010713,5.76156e-18,0.235796,-0.0933337,74.9285,5.17468,13.5337,0,-0.35743,0.108846,11.4342,1.17691,0.191141,2582.74,0.0152817,0.295601,874.112,-10.2706,-20.6813,0,-1.13501,0.345636,0,0
0.88,3.22134,0.117588,-28.7167,28.7167,65.8161,2.05794,5.77936,7.03683,0.0864123,-65.7257,-1.00075,1.53538,-1.00219,0.713746,-0.0100377,0.700246,-0.0110558,5.76156e-18,0.231945,-0.0921411,74.9408,5.03969,13.1227,0,-0.412713,0.129671,11.4275,1.17666,0.193389,2643.63,0.0172682,0.304425,873.869,-11.7095,-24.4894,0,-1.31007,0.411611,0,0
0.89,3.29167,0.118283,-29.3777,29.3777,66.5656,2.1076,5.90837,7.02742,0.052396,-66.4901,-1.07008,1.53576,-1.07156,0.712936,-0.0103452,0.70106,-0.0113937,8.43037e-18,0.227543,-0.0907405,74.9589,4.88958,12.6719,0,-0.467632,0.150443,11.4207,1.17641,0.195637,2705.24,0.0191424,0.311255,873.624,-13.1408,-28.2621,0,-1.48385,0.477371,0,0
0.9,3.36187,0.118629,-30.0465,30.0465,67.3153,2.15568,6.03267,7.01298,0.0164328,-67.2548,-1.13921,1.53597,-1.14074,0.712141,-0.0106477,0.701858,-0.011726,7.54077e-18,0.222594,-0.0891327,74.983,4.72443,12.1817,0,-0.521975,0.171084,11.414,1.17615,0.197885,2767.56,0.0209016,0.316729,873.376,-14.5592,-31.9853,0,-1.65567,0.542669,0,0
0.91,3.43191,0.118606,-30.7228,30.7228,68.0652,2.20204,6.15187,6.99358,-0.0214526,-68.0196,-1.20727,1.53601,-1.20883,0.711364,-0.0109445,0.702636,-0.0120519,8.87517e-18,0.217106,-0.0873195,75.0134,4.54437,11.6527,0,-0.575522,0.191514,11.4073,1.1759,0.200134,2830.59,0.0225431,0.32124,873.127,-15.9594,-35.6441,0,-1.82485,0.607248,0,0
0.92,3.50173,0.118194,-31.4068,31.4068,68.8155,2.24652,6.2656,6.96933,-0.0612292,-68.7845,-1.27341,1.53589,-1.27502,0.710606,-0.0112349,0.703392,-0.0123706,7.98557e-18,0.211087,-0.0853034,75.0502,4.34959,11.0855,-2.66881e-16,-0.628048,0.211649,11.4005,1.17565,0.202382,2894.33,0.0240649,0.325043,872.875,-17.3358,-39.2238,0,-1.99067,0.670846,0,0
0.93,3.57128,0.117375,-32.0985,32.0985,69.5663,2.28898,6.37346,6.94034,-0.10286,-69.5496,-1.33694,1.53562,-1.33859,0.709869,-0.0115182,0.704125,-0.0126815,7.54077e-18,0.204549,-0.0830878,75.0935,4.14039,10.4812,0,-0.679323,0.231404,11.3938,1.17539,0.204632,2958.77,0.0254649,0.328312,872.621,-18.6827,-42.7092,0,-2.1524,0.733194,0,0
0.94,3.64052,0.116131,-32.7978,32.7978,70.3174,2.32928,6.4751,6.90675,-0.1463,-70.3148,-1.39728,1.53522,-1.39896,0.709155,-0.0117938,0.704834,-0.0129838,8.43037e-18,0.197505,-0.0806769,75.1433,3.9171,9.84093,0,-0.729115,0.250693,11.3871,1.17514,0.206881,3023.93,0.0267414,0.331169,872.364,-19.9944,-46.0851,0,-2.30932,0.794018,0,0
0.95,3.7094,0.114443,-33.5048,33.5048,71.0691,2.36728,6.57016,6.86871,-0.191499,-71.0801,-1.45399,1.53472,-1.45571,0.708467,-0.012061,0.705516,-0.0132767,9.31997e-18,0.189972,-0.0780758,75.1997,3.68019,9.16597,-2.66881e-16,-0.777188,0.269426,11.3803,1.17489,0.209131,3089.79,0.0278929,0.333703,872.105,-21.2652,-49.336,0,-2.46069,0.853042,0,0
0.96,3.77788,0.112295,-34.2194,34.2194,71.8215,2.40284,6.65831,6.82639,-0.238401,-71.8455,-1.5068,1.53412,-1.50856,0.707805,-0.0123192,0.70617,-0.0135596,9.31997e-18,0.181968,-0.0752905,75.2624,3.43015,8.45795,2.66881e-16,-0.823306,0.287515,11.3736,1.17464,0.21138,3156.37,0.0289184,0.33598,871.842,-22.4893,-52.4467,0,-2.60576,0.909984,0,0
0.97,3.84592,0.10967,-34.9417,34.9417,72.5744,2.43584,6.73922,6.77998,-0.286941,-72.6109,-1.55558,1.53346,-1.55736,0.707172,-0.0125678,0.706794,-0.0138318,9.76477e-18,0.173514,-0.0723279,75.3313,3.16759,7.71867,-2.66881e-16,-0.867232,0.304871,11.3669,1.17439,0.213631,3223.65,0.0298169,0.33805,871.575,-23.6609,-55.4018,0,-2.74379,0.964566,0,0
0.98,3.91347,0.106551,-35.6717,35.6717,73.3281,2.46615,6.81259,6.72968,-0.33705,-73.3764,-1.60028,1.53274,-1.6021,0.70657,-0.0128062,0.707387,-0.0140927,8.43037e-18,0.164632,-0.0691958,75.4063,2.8932,6.95013,0,-0.908732,0.321404,11.3601,1.17414,0.215881,3291.64,0.0305878,0.339953,871.306,-24.7741,-58.1865,0,-2.87406,1.01651,0,0
0.99,3.9805,0.102924,-36.4093,36.4093,74.0826,2.49367,6.87813,6.67571,-0.388651,-74.142,-1.64097,1.53198,-1.64282,0.705999,-0.0130339,0.707948,-0.0143416,8.43037e-18,0.155348,-0.0659029,75.4872,2.60775,6.15459,0,-0.947575,0.337026,11.3534,1.17389,0.218132,3360.34,0.0312311,0.341719,871.033,-25.8234,-60.7858,0,-2.99582,1.06553,0,0
1,4.04697,0.0987731,-37.1545,37.1545,74.8379,2.51827,6.9356,6.61831,-0.441663,-74.9076,-1.67775,1.53121,-1.67963,0.705461,-0.0132503,0.708475,-0.014578,8.20797e-18,0.14569,-0.0624587,75.5736,2.31207,5.33448,0,-0.983532,0.351649,11.3467,1.17364,0.220383,3429.75,0.0317468,0.343373,870.758,-26.8032,-63.1854,0,-3.10839,1.11136,0,0
1.01,4.11285,0.0940859,-37.9074,37.9074,75.5941,2.53988,6.98475,6.55774,-0.495995,-75.6733,-1.7108,1.53043,-1.71271,0.704958,-0.013455,0.708967,-0.0148014,7.76317e-18,0.135687,-0.0588736,75.6651,2.00709,4.49246,0,-1.01638,0.365187,11.3399,1.17339,0.222634,3499.87,0.0321354,0.344936,870.48,-27.7079,-65.3713,0,-3.21106,1.15374,0,0
1.02,4.17811,0.0888491,-38.668,38.668,76.3512,2.55839,7.02538,6.49426,-0.551555,-76.439,-1.74029,1.52967,-1.74222,0.704491,-0.0136475,0.709423,-0.0150111,7.31836e-18,0.125373,-0.0551588,75.7613,1.69384,3.63141,0,-1.04591,0.377557,11.3332,1.17314,0.224886,3570.71,0.0323977,0.346425,870.199,-28.5325,-67.3302,0,-3.30318,1.19239,0,0
1.03,4.24273,0.083051,-39.4362,39.4362,77.1093,2.57373,7.05732,6.42816,-0.608242,-77.2048,-1.7664,1.52893,-1.76835,0.70406,-0.0138273,0.709843,-0.0152069,7.31836e-18,0.114781,-0.0513266,75.8617,1.37338,2.75439,0,-1.07192,0.388678,11.3265,1.17289,0.227138,3642.26,0.032535,0.347856,869.916,-29.2718,-69.0494,0,-3.3841,1.22708,0,0
1.04,4.30667,0.0766809,-40.2121,40.2121,77.8684,2.58584,7.08043,6.35973,-0.665951,-77.9706,-1.78934,1.52822,-1.79131,0.703668,-0.0139942,0.710224,-0.0153883,6.31756e-18,0.103947,-0.0473897,75.9656,1.04689,1.86465,6.67201e-17,-1.0942,0.398473,11.3197,1.17264,0.229391,3714.52,0.0325488,0.34924,869.629,-29.9211,-70.5169,0,-3.45323,1.25755,0,0
1.05,4.36992,0.069729,-40.9956,40.9956,78.6286,2.59465,7.09459,6.28928,-0.724572,-78.7366,-1.80927,1.52755,-1.81126,0.703315,-0.0141478,0.710567,-0.0155548,6.65116e-18,0.0929099,-0.0433618,76.0726,0.715597,0.965617,6.67201e-17,-1.11258,0.406869,11.313,1.17239,0.231644,3787.5,0.0324412,0.35059,869.339,-30.4759,-71.7217,0,-3.51,1.2836,0,0
1.06,4.43245,0.0621868,-41.7868,41.7868,79.3899,2.60014,7.09972,6.21713,-0.78399,-79.5025,-1.82639,1.52694,-1.82839,0.703002,-0.0142878,0.710871,-0.0157063,6.76236e-18,0.081709,-0.0392572,76.1819,0.380797,0.0609005,6.67201e-17,-1.1269,0.413798,11.3063,1.17214,0.233898,3861.2,0.0322147,0.351916,869.046,-30.932,-72.6537,0,-3.5539,1.305,0,0
1.07,4.49425,0.0540469,-42.5856,42.5856,80.1523,2.60226,7.0958,6.14361,-0.844086,-80.2686,-1.84083,1.52638,-1.84285,0.702728,-0.014414,0.711136,-0.0158424,6.87356e-18,0.070386,-0.0350909,76.293,0.0438552,-0.845747,0,-1.13699,0.419197,11.2995,1.17189,0.236152,3935.63,0.0318719,0.353228,868.75,-31.2857,-73.304,0,-3.58446,1.32156,0,0
1.08,4.55532,0.0453032,-43.3922,43.3922,80.9157,2.60101,7.08281,6.06907,-0.904738,-81.0348,-1.85274,1.52589,-1.85478,0.702496,-0.0145262,0.711361,-0.015963,6.81796e-18,0.0589838,-0.0308785,76.405,-0.293808,-1.75043,3.33601e-17,-1.14272,0.423009,11.2928,1.17164,0.238408,4010.77,0.0314162,0.354535,868.451,-31.5337,-73.6646,0,-3.60127,1.33311,0,0
1.09,4.61563,0.0359507,-44.2063,44.2063,81.6804,2.59639,7.06081,5.99383,-0.965821,-81.8011,-1.86226,1.52546,-1.8643,0.702304,-0.0146242,0.711546,-0.0160678,6.87356e-18,0.0475465,-0.0266362,76.5172,-0.630719,-2.64914,0,-1.14398,0.425184,11.2861,1.1714,0.240664,4086.64,0.030851,0.355848,868.147,-31.6729,-73.7291,0,-3.60398,1.33949,0,0
1.1,4.67519,0.0259858,-45.0282,45.0282,82.4461,2.5884,7.02986,5.91827,-1.0272,-82.5675,-1.86948,1.52511,-1.87153,0.702153,-0.014708,0.711691,-0.016157,6.73456e-18,0.0361194,-0.0223805,76.6285,-0.965362,-3.53775,1.668e-17,-1.14067,0.425677,11.2793,1.17115,0.24292,4163.24,0.0301805,0.357175,867.836,-31.7011,-73.4922,0,-3.59229,1.34058,0,0
1.11,4.734,0.0154061,-45.8577,45.8577,83.2129,2.57709,6.9901,5.84273,-1.08876,-83.3341,-1.87451,1.52482,-1.87656,0.702043,-0.0147776,0.711796,-0.0162303,6.76236e-18,0.0247486,-0.0181284,76.7387,-1.29618,-4.41207,0,-1.13272,0.424455,11.2726,1.1709,0.245178,4240.56,0.0294091,0.358528,867.522,-31.6162,-72.9502,0,-3.566,1.33626,0,0
1.12,4.79205,0.00421048,-46.6949,46.6949,83.9809,2.5625,6.94168,5.76758,-1.15035,-84.1008,-1.87742,1.52461,-1.87947,0.701974,-0.0148331,0.711862,-0.0162879,6.76931e-18,0.0134807,-0.0138972,76.847,-1.62159,-5.26782,0,-1.12007,0.421489,11.2659,1.17065,0.247436,4318.62,0.0285414,0.359916,867.204,-31.4169,-72.1009,0,-3.52494,1.32646,0,0
1.13,4.84935,-0.00760064,-47.5397,47.5397,84.7499,2.54468,6.88482,5.69318,-1.21185,-84.8677,-1.87827,1.52448,-1.88033,0.701945,-0.0148744,0.711889,-0.0163299,6.77626e-18,0.00236299,-0.00970446,76.9527,-1.93998,-6.10073,0,-1.10269,0.416761,11.2591,1.17041,0.249695,4397.4,0.0275828,0.361353,866.882,-31.1026,-70.9437,0,-3.46907,1.31113,0,0
1.14,4.90592,-0.0200257,-48.3922,48.3922,85.5199,2.52373,6.81976,5.61988,-1.27312,-85.6349,-1.87714,1.52441,-1.87919,0.701955,-0.0149018,0.711877,-0.0163565,6.778e-18,-0.00855736,-0.00556787,77.0552,-2.24973,-6.90647,0,-1.08059,0.410262,11.2524,1.17016,0.251956,4476.92,0.0265386,0.362853,866.557,-30.6728,-69.4796,0,-3.39837,1.29024,0,0
1.15,4.96176,-0.0330617,-49.2524,49.2524,86.2909,2.49972,6.7468,5.54804,-1.33402,-86.4022,-1.87405,1.52442,-1.8761,0.702004,-0.0149155,0.711828,-0.0163678,6.77453e-18,-0.0192332,-0.00150512,77.1538,-2.54922,-7.68076,0,-1.0538,0.401994,11.2457,1.16991,0.254217,4557.18,0.0254148,0.364432,866.229,-30.1283,-67.7113,0,-3.31296,1.2638,0,0
1.16,5.01688,-0.0467045,-50.1203,50.1203,87.063,2.47278,6.66626,5.47802,-1.39443,-87.1697,-1.86904,1.5245,-1.87109,0.702091,-0.0149158,0.711742,-0.0163643,6.77626e-18,-0.0296178,0.00246613,77.248,-2.83684,-8.41935,0,-1.02236,0.391965,11.2389,1.16967,0.256479,4638.17,0.0242175,0.366109,865.897,-29.47,-65.6436,0,-3.21301,1.23185,0,0
1.17,5.07132,-0.0609483,-50.9958,50.9958,87.8359,2.44303,6.57854,5.41017,-1.45422,-87.9375,-1.86215,1.52464,-1.86419,0.702215,-0.0149029,0.711621,-0.0163462,6.77626e-18,-0.0396651,0.00632839,77.3372,-3.11099,-9.11807,-4.17001e-18,-0.986353,0.380199,11.2322,1.16942,0.258742,4719.89,0.0229533,0.367909,865.562,-28.6998,-63.2827,0,-3.0988,1.19446,0,0
1.18,5.1251,-0.0757864,-51.879,51.879,88.6097,2.41061,6.48405,5.34481,-1.51325,-88.7055,-1.85338,1.52485,-1.85542,0.702374,-0.0148774,0.711465,-0.0163141,6.79711e-18,-0.04933,0.0100644,77.421,-3.37011,-9.77285,0,-0.945896,0.366728,11.2255,1.16918,0.261006,4802.36,0.0216288,0.369862,865.224,-27.8201,-60.6369,0,-2.97068,1.15175,0,0
1.19,5.17823,-0.0912104,-52.7699,52.7699,89.3843,2.37568,6.38324,5.28228,-1.57141,-89.4738,-1.84277,1.52511,-1.84479,0.702567,-0.0148395,0.711277,-0.0162684,6.79711e-18,-0.0585687,0.0136574,77.499,-3.61266,-10.3798,0,-0.901127,0.351593,11.2187,1.16893,0.263271,4885.56,0.0202511,0.372004,864.882,-26.8342,-57.7163,0,-2.82912,1.10384,0,0
1.2,5.23075,-0.107211,-53.6685,53.6685,90.1596,2.33842,6.27663,5.22289,-1.62856,-90.2424,-1.83032,1.52542,-1.83232,0.702792,-0.0147899,0.711056,-0.0162096,6.79711e-18,-0.0673388,0.0170909,77.5708,-3.83719,-10.935,0,-0.852216,0.334851,11.212,1.16869,0.265538,4969.5,0.0188275,0.374386,864.537,-25.7458,-54.5328,0,-2.67465,1.05092,0,0
1.21,5.2827,-0.123778,-54.5748,54.5748,90.9357,2.29901,6.16473,5.16694,-1.6846,-91.0113,-1.81604,1.52578,-1.81803,0.703048,-0.0147291,0.710806,-0.0161385,6.79711e-18,-0.0755999,0.0203493,77.6363,-4.04228,-11.4351,0,-0.799363,0.316565,11.2053,1.16844,0.267805,5054.18,0.0173653,0.377072,864.189,-24.5597,-51.1002,0,-2.50792,0.993193,0,0
1.22,5.3341,-0.140899,-55.4887,55.4887,91.7123,2.25764,6.04812,5.11472,-1.73942,-91.7804,-1.79995,1.52618,-1.80193,0.703332,-0.0146577,0.710529,-0.0160557,6.96391e-18,-0.0833137,0.0234174,77.6952,-4.2266,-11.8767,-3.33601e-17,-0.742797,0.296814,11.1985,1.1682,0.270073,5139.6,0.0158722,0.380152,863.837,-23.2811,-47.4343,0,-2.32967,0.93091,0,0
1.23,5.38501,-0.158562,-56.4104,56.4104,92.4896,2.21455,5.9274,5.06648,-1.7929,-92.5498,-1.78208,1.52661,-1.78404,0.703643,-0.0145763,0.710225,-0.0159618,6.90831e-18,-0.0904443,0.026281,77.747,-4.38893,-12.2566,0,-0.682776,0.275684,11.1918,1.16796,0.272342,5225.76,0.0143558,0.383752,863.478,-21.9159,-43.5523,0,-2.1407,0.86435,0,0
1.24,5.43545,-0.176752,-57.3397,57.3397,93.2673,2.16994,5.8032,5.02248,-1.84496,-93.3196,-1.76245,1.52707,-1.76439,0.703978,-0.0144857,0.709897,-0.0158578,7.13071e-18,-0.0969586,0.0289268,77.7923,-4.52812,-12.5722,0,-0.619588,0.253275,11.1851,1.16771,0.274612,5312.65,0.0128241,0.388052,863.116,-20.4709,-39.4735,0,-1.94194,0.793825,0,0
1.25,5.48547,-0.195456,-58.2768,58.2768,94.0454,2.12407,5.67618,4.98293,-1.89549,-94.0896,-1.74111,1.52755,-1.74303,0.704335,-0.0143866,0.709547,-0.0157444,7.35311e-18,-0.102827,0.0313426,77.8308,-4.64315,-12.821,0,-0.553546,0.229696,11.1783,1.16747,0.276883,5400.27,0.0112848,0.393331,862.751,-18.9532,-35.2187,0,-1.73436,0.719682,0,0
1.26,5.53512,-0.214657,-59.2215,59.2215,94.8239,2.07716,5.54701,4.94803,-1.94443,-94.8598,-1.71809,1.52804,-1.71999,0.704712,-0.0142798,0.709178,-0.0156226,7.24191e-18,-0.108021,0.0335172,77.863,-4.73313,-13.0009,6.67201e-17,-0.484991,0.205067,11.1716,1.16723,0.279154,5488.64,0.00974589,0.400028,862.382,-17.3708,-30.8103,0,-1.51906,0.642299,0,0
1.27,5.58445,-0.234339,-60.174,60.174,95.6026,2.02949,5.4164,4.91796,-1.99169,-95.6304,-1.69349,1.52853,-1.69536,0.705106,-0.0141661,0.708791,-0.0154931,7.57552e-18,-0.112519,0.0354408,77.8888,-4.79731,-13.1102,-6.67201e-17,-0.414288,0.179517,11.1649,1.16698,0.281426,5577.73,0.00821532,0.408891,862.011,-15.7321,-26.272,0,-1.29718,0.562085,0,0
1.28,5.6335,-0.254485,-61.1341,61.1341,96.3816,1.9813,5.28505,4.89286,-2.03722,-96.4012,-1.66737,1.52901,-1.66923,0.705514,-0.0140463,0.70839,-0.0153571,7.68672e-18,-0.116301,0.0371049,77.9086,-4.83507,-13.1477,0,-0.341825,0.153184,11.1581,1.16674,0.283699,5667.55,0.00670106,0.421302,861.636,-14.0463,-21.6291,0,-1.06994,0.479475,0,0
1.29,5.68232,-0.275077,-62.102,62.102,97.1608,1.93288,5.15369,4.87284,-2.08096,-97.1722,-1.63986,1.52949,-1.64169,0.705934,-0.0139214,0.707977,-0.0152153,7.79792e-18,-0.119351,0.0385024,77.9227,-4.84596,-13.1125,6.67201e-17,-0.268011,0.126216,11.1514,1.1665,0.285973,5758.1,0.0052113,0.440126,861.259,-12.3228,-16.908,0,-0.838615,0.394933,0,0
1.3,5.73097,-0.296098,-63.0776,63.0776,97.9401,1.88448,5.02304,4.858,-2.12286,-97.9435,-1.61109,1.52994,-1.6129,0.706364,-0.0137922,0.707554,-0.015069,7.90912e-18,-0.121658,0.0396276,77.9315,-4.82971,-13.0042,0,-0.193273,0.0987668,11.1447,1.16626,0.288248,5849.38,0.00375493,0.472426,860.878,-10.5715,-12.1362,0,-0.604558,0.308942,0,0
1.31,5.7795,-0.317528,-64.0609,64.0609,98.7194,1.83637,4.89385,4.84838,-2.16291,-98.715,-1.58122,1.53037,-1.58301,0.7068,-0.0136597,0.707124,-0.014919,8.24272e-18,-0.123215,0.0404767,77.9354,-4.78619,-12.8229,6.67201e-17,-0.118054,0.0709984,11.1379,1.16602,0.290522,5941.38,0.00234409,0.541452,860.495,-8.80293,-7.34192,0,-0.369152,0.22201,0,0
1.32,5.82796,-0.33935,-65.0519,65.0519,99.4987,1.78884,4.76682,4.84403,-2.20106,-99.4868,-1.55044,1.53078,-1.5522,0.707241,-0.0135247,0.706689,-0.0147664,8.35392e-18,-0.124019,0.0410471,77.9347,-4.71548,-12.5692,0,-0.042811,0.0430778,11.1312,1.16578,0.292798,6034.11,0.00101657,0.788505,860.109,-7.02762,-2.55423,0,-0.133825,0.134659,0,0
1.33,5.8764,-0.361543,-66.0506,66.0506,100.278,1.74215,4.6427,4.84491,-2.23733,-100.259,-1.51895,1.53114,-1.52068,0.707682,-0.0133882,0.706253,-0.0146123,8.35392e-18,-0.124073,0.0413383,77.93,-4.61784,-12.2442,0,0.03199,0.0151767,11.1245,1.16554,0.295074,6127.55,0.000583073,2.69862,859.72,-5.25652,2.19739,0,0.0999663,0.0474262,0,0
1.34,5.92487,-0.38409,-67.057,67.057,101.057,1.69657,4.52217,4.85101,-2.27171,-101.031,-1.48698,1.53147,-1.48868,0.708122,-0.0132512,0.705818,-0.0144576,8.35392e-18,-0.123382,0.0413513,77.9216,-4.49372,-11.8496,0,0.105874,-0.012529,11.1177,1.16529,0.29735,6221.72,0.00172745,-3.0238,859.328,-3.5006,6.88346,0,0.33074,-0.0391394,0,0
1.35,5.97343,-0.406971,-68.0712,68.0712,101.836,1.65237,4.40593,4.86224,-2.30422,-101.803,-1.45477,1.53176,-1.45645,0.708558,-0.0131145,0.705386,-0.0143034,8.35392e-18,-0.12196,0.0410889,77.9101,-4.34374,-11.3873,-1.3344e-16,0.178363,-0.0398614,11.111,1.16505,0.299627,6316.6,0.00291413,-2.92172,858.934,-1.77096,11.4741,0,0.557009,-0.124483,0,0
1.36,6.02214,-0.430168,-69.0931,69.0931,102.616,1.60992,4.29517,4.87899,-2.33476,-102.575,-1.4226,1.53201,-1.42426,0.708987,-0.0129791,0.70496,-0.0141508,8.46512e-18,-0.119733,0.0405335,77.8953,-4.14887,-10.7854,0,0.260828,-0.0698174,11.1043,1.16481,0.301904,6412.19,0.00403944,-2.88005,858.535,0.116529,16.6682,0,0.814275,-0.217961,0,0
1.37,6.07103,-0.45366,-70.1227,70.1227,103.394,1.56945,4.19036,4.90088,-2.36342,-103.348,-1.39075,1.53221,-1.39239,0.709407,-0.012846,0.704543,-0.0140009,8.57632e-18,-0.116766,0.0396984,77.878,-3.93946,-10.166,0,0.332109,-0.0970521,11.0975,1.16457,0.304181,6508.5,0.00509105,-2.85728,858.132,1.83262,21.1627,0,1.03647,-0.302887,0,0
1.38,6.12017,-0.47743,-71.1601,71.1601,104.173,1.5312,4.09205,4.92766,-2.39026,-104.121,-1.3595,1.53237,-1.36111,0.709815,-0.0127161,0.704138,-0.0138545,8.24272e-18,-0.113101,0.0385958,77.8587,-3.70649,-9.48667,0,0.400336,-0.123303,11.0908,1.16434,0.306458,6605.52,0.00606282,-2.84281,857.727,3.48418,25.4581,0,1.249,-0.384689,0,0
1.39,6.1696,-0.50146,-72.2051,72.2051,104.952,1.4954,4.00081,4.95909,-2.41535,-104.894,-1.3291,1.53249,-1.33069,0.710208,-0.0125902,0.703746,-0.0137128,8.02032e-18,-0.108771,0.0372363,77.8378,-3.45155,-8.7521,0,0.465014,-0.148381,11.0841,1.1641,0.308736,6703.25,0.00694984,-2.83272,857.319,5.05944,29.5237,0,1.45032,-0.46278,0,0
1.4,6.21937,-0.525732,-73.2579,73.2579,105.73,1.46224,3.91717,4.99494,-2.43878,-105.666,-1.29982,1.53257,-1.30138,0.710584,-0.0124692,0.70337,-0.0135767,8.24272e-18,-0.103814,0.0356327,77.8157,-3.1764,-7.96741,0,0.525666,-0.172101,11.0773,1.16386,0.311014,6801.69,0.00774825,-2.8252,856.908,6.54707,33.3301,0,1.63896,-0.536588,0,0
1.41,6.26951,-0.55023,-74.3185,74.3185,106.508,1.43193,3.84161,5.03493,-2.46064,-106.439,-1.27188,1.53262,-1.27342,0.710942,-0.0123539,0.703013,-0.013447,8.24272e-18,-0.0982729,0.0337994,77.7925,-2.88303,-7.13823,6.67201e-17,0.581839,-0.194287,11.0706,1.16362,0.313292,6900.83,0.00845498,-2.81931,856.495,7.93622,36.8497,0,1.81352,-0.605569,0,0
1.42,6.32008,-0.57494,-75.3867,75.3867,107.286,1.40463,3.77454,5.07873,-2.48104,-107.212,-1.24549,1.53264,-1.24702,0.711279,-0.012245,0.702677,-0.0133245,8.35392e-18,-0.0921939,0.0317526,77.7686,-2.57356,-6.27061,0,0.633107,-0.214772,11.0639,1.16338,0.315571,7000.69,0.00906776,-2.81454,856.078,9.21666,40.0565,0,1.97269,-0.669206,0,0
1.43,6.3711,-0.599847,-76.4627,76.4627,108.063,1.3805,3.7163,5.12602,-2.50009,-107.985,-1.22085,1.53264,-1.22236,0.711594,-0.0121433,0.702362,-0.0132101,8.68752e-18,-0.0856284,0.0295101,77.7442,-2.2503,-5.37103,-6.67201e-17,0.679075,-0.233399,11.0571,1.16314,0.317849,7101.25,0.009585,-2.81054,855.659,10.3789,42.9267,0,2.11525,-0.727016,0,0
