time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
30.03,99.3985,-80.4312,-1566.52,1566.52,34.862,-4.69691,2.72297,4.87479,2.28042,34.8693,-1.86925,-1.56879,-1.87065,-0.207683,-0.675701,0.209103,-0.675702,6.95101e-16,-0.0391989,0.127418,0.323969,-3.64631,-1.12175,0,0.0405313,-0.131749,10.8961,1.13,0.104344,639.871,0.0191262,-1.86925,8.888,8.67046,2.66738,0,0.121594,-0.395247,1,0
30.04,99.4473,-80.4085,-1566.17,1566.17,34.8652,-4.73297,2.71187,4.87228,2.27227,34.8774,-1.86925,-1.56746,-1.87065,-0.207214,-0.6757,0.209571,-0.675701,6.94768e-16,-0.038782,0.126063,0.319959,-3.56557,-1.09691,6.67201e-17,0.042836,-0.139241,10.8961,1.13,0.104367,640.185,0.0202039,-1.86925,8.84155,9.03989,2.78103,0,0.128508,-0.417722,1,0
30.05,99.496,-80.3858,-1565.82,1565.82,34.8684,-4.76822,2.70103,4.86965,2.26378,34.8855,-1.86925,-1.56615,-1.87065,-0.20675,-0.675698,0.210035,-0.675701,6.94545e-16,-0.0383423,0.124634,0.316478,-3.48311,-1.07154,-6.67201e-17,0.0450902,-0.146568,10.8961,1.13,0.104391,640.498,0.0212569,-1.86925,8.7953,9.39977,2.89175,0,0.135271,-0.439705,1,0
30.06,99.5446,-80.3632,-1565.47,1565.47,34.8715,-4.80263,2.69045,4.86692,2.25496,34.8935,-1.86925,-1.56485,-1.87065,-0.206291,-0.675697,0.210493,-0.6757,6.94434e-16,-0.0378804,0.123132,0.313526,-3.399,-1.04567,-6.67201e-17,0.0472929,-0.153728,10.8961,1.13,0.104414,640.808,0.0222847,-1.86925,8.74925,9.74994,2.99947,0,0.141879,-0.461184,1,0
30.07,99.5933,-80.3407,-1565.12,1565.12,34.8747,-4.83619,2.68012,4.86409,2.24581,34.9014,-1.86925,-1.56357,-1.87065,-0.205838,-0.675695,0.210945,-0.675699,6.94434e-16,-0.0373966,0.12156,0.311101,-3.31332,-1.01931,6.67201e-17,0.049443,-0.160717,10.8961,1.13,0.104437,641.116,0.0232867,-1.86925,8.70339,10.0902,3.10416,0,0.148329,-0.482151,1,0
30.08,99.6419,-80.3183,-1564.77,1564.77,34.8778,-4.86889,2.67006,4.86117,2.23634,34.9093,-1.86925,-1.56231,-1.87065,-0.205391,-0.675693,0.211391,-0.675697,6.94323e-16,-0.0368917,0.119918,0.309203,-3.22614,-0.992489,0,0.0515393,-0.167531,10.8961,1.13,0.104459,641.422,0.0242625,-1.86925,8.65773,10.4205,3.20576,0,0.154618,-0.502593,1,0
30.09,99.6905,-80.296,-1564.43,1564.43,34.8809,-4.90071,2.66027,4.85814,2.22656,34.9172,-1.86925,-1.56107,-1.87065,-0.20495,-0.675691,0.211831,-0.675696,6.94323e-16,-0.036366,0.11821,0.307829,-3.13753,-0.96523,0,0.0535809,-0.174167,10.8961,1.13,0.104482,641.726,0.0252118,-1.86925,8.61227,10.7406,3.30423,0,0.160743,-0.522502,1,0
30.1,99.7391,-80.2738,-1564.08,1564.08,34.8839,-4.93164,2.65076,4.85503,2.21649,34.9249,-1.86925,-1.55984,-1.87065,-0.204515,-0.675689,0.212264,-0.675694,6.94212e-16,-0.0358203,0.116436,0.306975,-3.04758,-0.937557,6.67201e-17,0.0555668,-0.180623,10.8961,1.13,0.104504,642.028,0.0261341,-1.86925,8.567,11.0503,3.39953,0,0.1667,-0.541868,1,0
30.11,99.7876,-80.2516,-1563.73,1563.73,34.887,-4.96166,2.64152,4.85183,2.20613,34.9327,-1.86925,-1.55863,-1.87065,-0.204087,-0.675686,0.212691,-0.675692,6.94323e-16,-0.0352549,0.114598,0.306636,-2.95635,-0.909492,0,0.0574962,-0.186894,10.8961,1.13,0.104526,642.328,0.027029,-1.86925,8.52192,11.3497,3.49161,0,0.172488,-0.560683,1,0
30.12,99.8361,-80.2296,-1563.38,1563.38,34.8901,-4.99076,2.63257,4.84854,2.19549,34.9403,-1.86925,-1.55744,-1.87065,-0.203666,-0.675683,0.21311,-0.67569,6.93989e-16,-0.0346705,0.112698,0.306808,-2.86393,-0.881059,0,0.0593681,-0.192979,10.8961,1.13,0.104548,642.626,0.0278962,-1.86925,8.47704,11.6384,3.58044,0,0.178104,-0.578937,1,0
30.13,99.8846,-80.2077,-1563.03,1563.03,34.8931,-5.01893,2.6239,4.84516,2.18458,34.9479,-1.86925,-1.55627,-1.87065,-0.203252,-0.67568,0.213523,-0.675687,6.93989e-16,-0.0340677,0.110739,0.307484,-2.77038,-0.852281,-6.67201e-17,0.0611818,-0.198875,10.8961,1.13,0.10457,642.922,0.0287353,-1.86925,8.43235,11.9165,3.66598,0,0.183546,-0.596624,1,0
30.14,99.933,-80.1859,-1562.68,1562.68,34.8962,-5.04616,2.61552,4.84171,2.17342,34.9555,-1.86925,-1.55512,-1.87065,-0.202845,-0.675677,0.213928,-0.675685,6.93656e-16,-0.0334471,0.108721,0.308656,-2.6758,-0.823182,0,0.0629366,-0.204579,10.8961,1.13,0.104592,643.215,0.0295461,-1.86925,8.38785,12.1838,3.74821,0,0.18881,-0.613736,1,0
30.15,99.9814,-80.1643,-1562.33,1562.33,34.8993,-5.07244,2.60744,4.83818,2.16201,34.9629,-1.86925,-1.554,-1.87065,-0.202446,-0.675673,0.214325,-0.675682,6.93544e-16,-0.0328092,0.106648,0.310316,-2.58024,-0.793784,0,0.0646317,-0.210089,10.8961,1.13,0.104613,643.507,0.0303282,-1.86925,8.34354,12.4402,3.82709,0,0.193895,-0.630266,1,0
30.16,100.03,-80.1427,-1561.98,1561.98,34.9024,-5.09776,2.59965,4.83458,2.15036,34.9704,-1.86925,-1.55289,-1.87065,-0.202054,-0.67567,0.214715,-0.675679,6.93433e-16,-0.0321547,0.10452,0.312456,-2.48379,-0.764112,0,0.0662663,-0.215402,10.8961,1.13,0.104635,643.797,0.0310814,-1.86925,8.29942,12.6856,3.90259,0,0.198799,-0.646207,1,0
30.17,100.078,-80.1213,-1561.63,1561.63,34.9056,-5.12212,2.59216,4.83091,2.13848,34.9777,-1.86925,-1.55181,-1.87065,-0.201671,-0.675666,0.215096,-0.675676,6.93322e-16,-0.0314841,0.102341,0.315065,-2.38652,-0.734188,0,0.0678401,-0.220518,10.8961,1.13,0.104656,644.084,0.0318054,-1.86925,8.2555,12.92,3.9747,0,0.20352,-0.661553,1,0
30.18,100.126,-80.0999,-1561.28,1561.28,34.9087,-5.14549,2.58497,4.82717,2.12638,34.9851,-1.86925,-1.55075,-1.87065,-0.201295,-0.675662,0.21547,-0.675672,6.93656e-16,-0.0307981,0.100111,0.318133,-2.28851,-0.704037,0,0.0693523,-0.225433,10.8961,1.13,0.104677,644.37,0.0325001,-1.86925,8.21176,13.1432,4.04338,0,0.208057,-0.676299,1,0
30.19,100.175,-80.0787,-1560.93,1560.93,34.9119,-5.16788,2.57808,4.82337,2.11408,34.9923,-1.86925,-1.54971,-1.87065,-0.200928,-0.675659,0.215835,-0.675669,6.93544e-16,-0.0300972,0.0978326,0.321649,-2.18983,-0.67368,0,0.0708024,-0.230147,10.8961,1.13,0.104697,644.654,0.0331652,-1.86925,8.16821,13.3553,4.10862,0,0.212407,-0.690441,1,0
30.2,100.223,-80.0577,-1560.58,1560.58,34.9152,-5.18929,2.57149,4.8195,2.10159,34.9995,-1.86925,-1.5487,-1.87065,-0.200569,-0.675655,0.216191,-0.675666,6.93544e-16,-0.0293822,0.0955084,0.3256,-2.09057,-0.643142,6.67201e-17,0.07219,-0.234657,10.8961,1.13,0.104718,644.935,0.0338005,-1.86925,8.12485,13.5561,4.17041,0,0.21657,-0.703972,1,0
30.21,100.271,-80.0367,-1560.23,1560.23,34.9184,-5.20969,2.56522,4.81558,2.08891,35.0066,-1.86925,-1.54772,-1.87065,-0.200219,-0.675651,0.216539,-0.675662,6.93878e-16,-0.0286536,0.0931401,0.329973,-1.99079,-0.612446,-6.67201e-17,0.0735147,-0.238963,10.8961,1.13,0.104739,645.215,0.0344059,-1.86925,8.08168,13.7457,4.22873,0,0.220544,-0.71689,1,0
30.22,100.319,-80.0159,-1559.88,1559.88,34.9218,-5.2291,2.55925,4.81161,2.07605,35.0137,-1.86925,-1.54675,-1.87065,-0.199878,-0.675647,0.216878,-0.675659,6.93767e-16,-0.0279121,0.0907298,0.334755,-1.89057,-0.581614,3.33601e-17,0.074776,-0.243063,10.8961,1.13,0.104759,645.493,0.0349813,-1.86925,8.0387,13.9239,4.28356,0,0.224328,-0.72919,1,0
30.23,100.367,-79.9952,-1559.53,1559.53,34.9251,-5.2475,2.55358,4.80758,2.06303,35.0207,-1.86925,-1.54582,-1.87065,-0.199546,-0.675642,0.217208,-0.675655,6.93822e-16,-0.0271583,0.0882796,0.339933,-1.78998,-0.550669,0,0.0759738,-0.246957,10.8961,1.13,0.104779,645.769,0.0355265,-1.86925,7.9959,14.0908,4.33491,0,0.227921,-0.74087,1,0
30.24,100.415,-79.9746,-1559.18,1559.18,34.9286,-5.2649,2.54823,4.80351,2.04986,35.0277,-1.86925,-1.54491,-1.87065,-0.199223,-0.675638,0.217528,-0.675651,6.936e-16,-0.0263929,0.0857914,0.34549,-1.6891,-0.519635,0,0.0771076,-0.250642,10.8961,1.13,0.104799,646.043,0.0360414,-1.86925,7.95328,14.2464,4.38275,0,0.231323,-0.751926,1,0
30.25,100.463,-79.9542,-1558.83,1558.83,34.932,-5.28129,2.54319,4.79939,2.03655,35.0346,-1.86925,-1.54402,-1.87065,-0.198909,-0.675634,0.21784,-0.675648,6.93544e-16,-0.0256164,0.0832674,0.351413,-1.588,-0.488532,0,0.0781772,-0.254119,10.8961,1.13,0.104819,646.315,0.0365261,-1.86925,7.91086,14.3905,4.4271,0,0.234532,-0.762357,1,0
30.26,100.511,-79.9339,-1558.48,1558.48,34.9356,-5.29666,2.53846,4.79524,2.0231,35.0415,-1.86925,-1.54317,-1.87065,-0.198604,-0.67563,0.218142,-0.675644,6.93489e-16,-0.0248295,0.0807097,0.357684,-1.48675,-0.457385,-3.33601e-17,0.0791826,-0.257387,10.8961,1.13,0.104839,646.586,0.0369804,-1.86925,7.86861,14.5233,4.46795,0,0.237548,-0.772161,1,0
30.27,100.559,-79.9137,-1558.13,1558.13,34.9392,-5.31102,2.53404,4.79104,2.00953,35.0483,-1.86925,-1.54233,-1.87065,-0.198309,-0.675626,0.218434,-0.67564,6.93322e-16,-0.024033,0.0781204,0.364289,-1.38544,-0.426215,3.33601e-17,0.0801234,-0.260445,10.8961,1.13,0.104858,646.855,0.0374044,-1.86925,7.82655,14.6447,4.5053,0,0.24037,-0.781336,1,0
30.28,100.607,-79.8937,-1557.78,1557.78,34.9429,-5.32437,2.52994,4.78681,1.99585,35.0551,-1.86925,-1.54153,-1.87065,-0.198024,-0.675622,0.218717,-0.675636,6.93544e-16,-0.0232273,0.0755015,0.37121,-1.28411,-0.395044,3.33601e-17,0.0809998,-0.263294,10.8961,1.13,0.104877,647.122,0.0377979,-1.86925,7.78468,14.7547,4.53915,0,0.242999,-0.789882,1,0
30.29,100.655,-79.8738,-1557.43,1557.43,34.9466,-5.3367,2.52614,4.78255,1.98208,35.0618,-1.86925,-1.54075,-1.87065,-0.197748,-0.675618,0.21899,-0.675633,6.936e-16,-0.0224132,0.0728552,0.37843,-1.18286,-0.363894,3.33601e-17,0.0818115,-0.265933,10.8961,1.13,0.104897,647.387,0.0381611,-1.86925,7.74299,14.8534,4.56951,0,0.245435,-0.797798,1,0
30.3,100.703,-79.8541,-1557.08,1557.08,34.9504,-5.34803,2.52266,4.77827,1.96821,35.0684,-1.86925,-1.54001,-1.87065,-0.197483,-0.675614,0.219254,-0.675629,6.93656e-16,-0.0215913,0.0701836,0.385932,-1.08174,-0.332787,-3.33601e-17,0.0825587,-0.268361,10.8961,1.13,0.104916,647.651,0.038494,-1.86925,7.70147,14.9408,4.5964,0,0.247676,-0.805084,1,0
30.31,100.751,-79.8344,-1556.73,1556.73,34.9543,-5.35834,2.51949,4.77395,1.95426,35.075,-1.86925,-1.53929,-1.87065,-0.197227,-0.67561,0.219507,-0.675625,6.93878e-16,-0.0207622,0.0674887,0.393698,-0.980832,-0.301743,0,0.0832413,-0.27058,10.8961,1.13,0.104935,647.913,0.0387967,-1.86925,7.66015,15.0169,4.61981,0,0.249724,-0.811741,1,0
30.32,100.798,-79.815,-1556.37,1556.37,34.9583,-5.36764,2.51662,4.76962,1.94025,35.0815,-1.86925,-1.53859,-1.87065,-0.196981,-0.675606,0.219751,-0.675622,6.93739e-16,-0.0199267,0.0647727,0.40171,-0.880198,-0.270784,0,0.0838595,-0.27259,10.8961,1.13,0.104954,648.174,0.0390692,-1.86925,7.619,15.0818,4.63977,0,0.251579,-0.817769,1,0
30.33,100.846,-79.7956,-1556.02,1556.02,34.9624,-5.37594,2.51407,4.76527,1.92618,35.088,-1.86925,-1.53793,-1.87065,-0.196746,-0.675602,0.219984,-0.675618,6.93795e-16,-0.0190852,0.0620376,0.40995,-0.779908,-0.239931,-3.33601e-17,0.0844135,-0.27439,10.8961,1.13,0.104972,648.433,0.0393116,-1.86925,7.57803,15.1355,4.65629,0,0.25324,-0.823171,1,0
30.34,100.894,-79.7764,-1555.67,1555.67,34.9665,-5.38324,2.51183,4.76091,1.91206,35.0945,-1.86925,-1.5373,-1.87065,-0.19652,-0.675598,0.220207,-0.675615,6.93767e-16,-0.0182386,0.0592855,0.4184,-0.680028,-0.209204,-1.668e-17,0.0849033,-0.275983,10.8961,1.13,0.104991,648.69,0.039524,-1.86925,7.53724,15.1781,4.66939,0,0.25471,-0.827948,1,0
30.35,100.941,-79.7574,-1555.32,1555.32,34.9707,-5.38955,2.50989,4.75653,1.89791,35.1009,-1.86925,-1.53669,-1.87065,-0.196305,-0.675595,0.22042,-0.675612,6.93683e-16,-0.0173874,0.0565186,0.42704,-0.580624,-0.178623,1.668e-17,0.0853293,-0.277367,10.8961,1.13,0.105009,648.946,0.0397067,-1.86925,7.49664,15.2096,4.67909,0,0.255988,-0.832102,1,0
30.36,100.989,-79.7385,-1554.97,1554.97,34.9751,-5.39486,2.50825,4.75215,1.88373,35.1073,-1.86925,-1.53611,-1.87065,-0.1961,-0.675591,0.220623,-0.675608,6.93711e-16,-0.0165322,0.0537389,0.435852,-0.48176,-0.148209,0,0.0856917,-0.278545,10.8961,1.13,0.105028,649.201,0.0398597,-1.86925,7.45621,15.2302,4.68541,0,0.257075,-0.835636,1,0
30.37,101.036,-79.7197,-1554.62,1554.62,34.9795,-5.39918,2.50692,4.74776,1.86953,35.1136,-1.86925,-1.53557,-1.87065,-0.195905,-0.675588,0.220816,-0.675605,6.93739e-16,-0.0156738,0.0509484,0.444818,-0.383501,-0.11798,0,0.0859908,-0.279517,10.8961,1.13,0.105046,649.454,0.0399833,-1.86925,7.41596,15.2398,4.68838,0,0.257972,-0.838552,1,0
30.38,101.084,-79.7011,-1554.27,1554.27,34.984,-5.40253,2.50589,4.74337,1.85533,35.1198,-1.86925,-1.53505,-1.87065,-0.195721,-0.675585,0.220998,-0.675602,6.93739e-16,-0.0148126,0.0481492,0.453919,-0.28591,-0.0879573,0,0.0862269,-0.280285,10.8961,1.13,0.105064,649.705,0.0400776,-1.86925,7.37589,15.2387,4.68803,0,0.258681,-0.840855,1,0
30.39,101.131,-79.6826,-1553.92,1553.92,34.9885,-5.4049,2.50516,4.73898,1.84113,35.126,-1.86925,-1.53456,-1.87065,-0.195547,-0.675581,0.22117,-0.675599,6.93836e-16,-0.0139494,0.0453434,0.463135,-0.189047,-0.0581585,0,0.0864006,-0.28085,10.8961,1.13,0.105082,649.956,0.0401428,-1.86925,7.336,15.2268,4.68438,0,0.259202,-0.842549,1,0
30.4,101.178,-79.6643,-1553.57,1553.57,34.9932,-5.40631,2.50473,4.73459,1.82695,35.1322,-1.86925,-1.5341,-1.87065,-0.195384,-0.675579,0.221332,-0.675597,6.93892e-16,-0.0130848,0.0425329,0.472449,-0.0929743,-0.0286026,0,0.0865122,-0.281212,10.8961,1.13,0.1051,650.205,0.0401793,-1.86925,7.29628,15.2043,4.67746,0,0.259537,-0.843637,1,0
30.41,101.226,-79.6461,-1553.21,1553.21,34.998,-5.40677,2.50459,4.73021,1.81279,35.1384,-1.86925,-1.53367,-1.87065,-0.195231,-0.675576,0.221483,-0.675594,6.93892e-16,-0.0122194,0.0397198,0.481841,0.00224931,0.000691979,0,0.0865622,-0.281375,10.8961,1.13,0.105118,650.453,0.0401872,-1.86925,7.25674,15.1714,4.66732,0,0.259687,-0.844125,1,0
30.42,101.273,-79.628,-1552.86,1552.86,35.0029,-5.40627,2.50474,4.72585,1.79867,35.1445,-1.86925,-1.53327,-1.87065,-0.195088,-0.675573,0.221624,-0.675592,6.93864e-16,-0.0113538,0.0369061,0.491294,0.0965654,0.0297074,0,0.0865511,-0.281339,10.8961,1.13,0.105135,650.7,0.0401668,-1.86925,7.21738,15.128,4.65398,0,0.259653,-0.844017,1,0
30.43,101.32,-79.6101,-1552.51,1552.51,35.0078,-5.40484,2.50518,4.72149,1.78458,35.1505,-1.86925,-1.5329,-1.87065,-0.194956,-0.675571,0.221755,-0.67559,6.93864e-16,-0.0104886,0.0340937,0.500788,0.189917,0.058426,0,0.0864795,-0.281106,10.8961,1.13,0.105153,650.945,0.0401184,-1.86925,7.17819,15.0744,4.63748,0,0.259439,-0.843318,1,0
30.44,101.367,-79.5923,-1552.16,1552.16,35.0129,-5.40248,2.50591,4.71715,1.77055,35.1565,-1.86925,-1.53255,-1.87065,-0.194835,-0.675568,0.221875,-0.675587,6.93836e-16,-0.00962439,0.0312846,0.510307,0.282247,0.0868306,0,0.086348,-0.280679,10.8961,1.13,0.10517,651.189,0.0400424,-1.86925,7.13918,15.0106,4.61787,0,0.259044,-0.842036,1,0
30.45,101.415,-79.5747,-1551.81,1551.81,35.018,-5.3992,2.50692,4.71284,1.75659,35.1625,-1.86925,-1.53224,-1.87065,-0.194724,-0.675566,0.221985,-0.675585,6.93829e-16,-0.00876182,0.0284807,0.519831,0.373502,0.114904,0,0.0861572,-0.280058,10.8961,1.13,0.105188,651.433,0.039939,-1.86925,7.10034,14.9369,4.59518,0,0.258472,-0.840175,1,0
30.46,101.462,-79.5572,-1551.46,1551.46,35.0233,-5.39501,2.50821,4.70854,1.74269,35.1684,-1.86925,-1.53196,-1.87065,-0.194623,-0.675564,0.222084,-0.675584,6.93843e-16,-0.00790144,0.0256841,0.529343,0.463628,0.142631,4.17001e-18,0.0859078,-0.279248,10.8961,1.13,0.105205,651.675,0.0398085,-1.86925,7.06168,14.8533,4.56946,0,0.257723,-0.837743,1,0
30.47,101.509,-79.5398,-1551.11,1551.11,35.0286,-5.38993,2.50977,4.70427,1.72888,35.1743,-1.86925,-1.5317,-1.87065,-0.194533,-0.675563,0.222174,-0.675582,6.93847e-16,-0.00704385,0.0228964,0.538826,0.552573,0.169994,-2.085e-18,0.0856005,-0.278249,10.8961,1.13,0.105222,651.916,0.0396514,-1.86925,7.02319,14.7599,4.54075,0,0.256801,-0.834746,1,0
30.48,101.556,-79.5226,-1550.75,1550.75,35.034,-5.38396,2.5116,4.70003,1.71516,35.1802,-1.86925,-1.53148,-1.87065,-0.194453,-0.675561,0.222253,-0.675581,6.93847e-16,-0.00618962,0.0201197,0.548264,0.640286,0.196978,2.085e-18,0.085236,-0.277064,10.8961,1.13,0.105239,652.156,0.039468,-1.86925,6.98487,14.657,4.50909,0,0.255708,-0.831192,1,0
30.49,101.603,-79.5055,-1550.4,1550.4,35.0396,-5.37713,2.51371,4.69581,1.70153,35.186,-1.86925,-1.53128,-1.87065,-0.194383,-0.67556,0.222322,-0.675579,6.9385e-16,-0.00533932,0.0173557,0.557639,0.726717,0.223567,0,0.0848151,-0.275696,10.8961,1.13,0.105256,652.395,0.0392587,-1.86925,6.94673,14.5447,4.47455,0,0.254445,-0.827088,1,0
30.5,101.65,-79.4886,-1550.05,1550.05,35.0452,-5.36943,2.51607,4.69163,1.68801,35.1919,-1.86925,-1.53112,-1.87065,-0.194324,-0.675559,0.22238,-0.675578,6.93852e-16,-0.00449351,0.0146064,0.566934,0.811817,0.249748,0,0.0843387,-0.274147,10.8961,1.13,0.105273,652.633,0.0390239,-1.86925,6.90876,14.4232,4.43716,0,0.253016,-0.822442,1,0
30.51,101.697,-79.4718,-1549.7,1549.7,35.0509,-5.36089,2.5187,4.68749,1.67461,35.1976,-1.86925,-1.53098,-1.87065,-0.194274,-0.675558,0.222429,-0.675577,6.93857e-16,-0.00365273,0.0118734,0.576136,0.895541,0.275504,0,0.0838075,-0.272421,10.8961,1.13,0.10529,652.87,0.038764,-1.86925,6.87096,14.2926,4.39698,0,0.251422,-0.817262,1,0
30.52,101.743,-79.4551,-1549.35,1549.35,35.0567,-5.35153,2.52158,4.68339,1.66133,35.2034,-1.86925,-1.53087,-1.87065,-0.194235,-0.675557,0.222468,-0.675577,6.9386e-16,-0.00281754,0.00915855,0.585227,0.977843,0.300824,5.21251e-19,0.0832224,-0.270519,10.8961,1.13,0.105307,653.107,0.0384794,-1.86925,6.83334,14.1531,4.35406,0,0.249667,-0.811556,1,0
30.53,101.79,-79.4385,-1548.99,1548.99,35.0626,-5.34134,2.52472,4.67932,1.64819,35.2091,-1.86925,-1.53079,-1.87065,-0.194206,-0.675556,0.222496,-0.675576,6.9386e-16,-0.00198846,0.00646359,0.594193,1.05868,0.325692,0,0.0825844,-0.268445,10.8961,1.13,0.105324,653.342,0.0381705,-1.86925,6.79588,14.0049,4.30846,0,0.247753,-0.805334,1,0
30.54,101.837,-79.4221,-1548.64,1548.64,35.0686,-5.33036,2.52809,4.6753,1.63518,35.2147,-1.86925,-1.53073,-1.87065,-0.194187,-0.675556,0.222515,-0.675576,6.9386e-16,-0.00116602,0.00379022,0.60302,1.138,0.350095,6.51564e-20,0.0818943,-0.266202,10.8961,1.13,0.10534,653.576,0.0378379,-1.86925,6.7586,13.8481,4.26023,0,0.245683,-0.798605,1,0
30.55,101.884,-79.4058,-1548.29,1548.29,35.0747,-5.31859,2.53172,4.67133,1.62233,35.2204,-1.86925,-1.53071,-1.87065,-0.194178,-0.675556,0.222524,-0.675576,6.9386e-16,-0.000350745,0.00114012,0.611693,1.21578,0.374022,8.14455e-21,0.0811531,-0.263792,10.8961,1.13,0.105357,653.81,0.037482,-1.86925,6.72149,13.683,4.20944,0,0.243459,-0.791377,1,0
30.56,101.931,-79.3897,-1547.94,1547.94,35.0808,-5.30605,2.53557,4.6674,1.60963,35.226,-1.86925,-1.53071,-1.87065,-0.194179,-0.675556,0.222524,-0.675576,6.9386e-16,0.000456871,-0.00148508,0.6202,1.29196,0.397459,0,0.0803619,-0.26122,10.8961,1.13,0.105373,654.043,0.0371033,-1.86925,6.68455,13.5097,4.15613,0,0.241086,-0.783661,1,0
30.57,101.977,-79.3736,-1547.59,1547.59,35.0871,-5.29275,2.53966,4.66352,1.5971,35.2316,-1.86925,-1.53074,-1.87065,-0.194189,-0.675556,0.222513,-0.675576,6.9386e-16,0.00125633,-0.00408376,0.628528,1.36652,0.420395,0,0.0795215,-0.258489,10.8961,1.13,0.10539,654.275,0.0367022,-1.86925,6.64777,13.3285,4.10037,0,0.238565,-0.775466,1,0
30.58,102.024,-79.3577,-1547.23,1547.23,35.0934,-5.27872,2.54398,4.6597,1.58473,35.2372,-1.86925,-1.53079,-1.87065,-0.194209,-0.675556,0.222494,-0.675576,6.93859e-16,0.00204714,-0.00665434,0.636663,1.43941,0.442819,0,0.0786331,-0.255601,10.8961,1.13,0.105406,654.507,0.0362793,-1.86925,6.61117,13.1394,4.04222,0,0.235899,-0.766803,1,0
30.59,102.07,-79.3419,-1546.88,1546.88,35.0998,-5.26397,2.54852,4.65593,1.57255,35.2427,-1.86925,-1.53088,-1.87065,-0.194238,-0.675557,0.222464,-0.675577,6.9386e-16,0.00282883,-0.00919527,0.644595,1.51059,0.464719,0,0.0776978,-0.252561,10.8961,1.13,0.105423,654.737,0.035835,-1.86925,6.57473,12.9429,3.98174,0,0.233093,-0.757682,1,0
30.6,102.117,-79.3263,-1546.53,1546.53,35.1063,-5.24852,2.55327,4.65222,1.56055,35.2483,-1.86925,-1.53099,-1.87065,-0.194277,-0.675558,0.222426,-0.675577,6.93861e-16,0.00360094,-0.0117051,0.652312,1.58004,0.486085,0,0.0767165,-0.249371,10.8961,1.13,0.105439,654.967,0.03537,-1.86925,6.53847,12.7389,3.919,0,0.23015,-0.748113,1,0
30.61,102.163,-79.3107,-1546.18,1546.18,35.1129,-5.23238,2.55824,4.64857,1.54874,35.2538,-1.86925,-1.53112,-1.87065,-0.194325,-0.675559,0.222378,-0.675578,6.93856e-16,0.00436302,-0.0141822,0.659804,1.64773,0.506907,0,0.0756905,-0.246036,10.8961,1.13,0.105455,655.197,0.0348846,-1.86925,6.50237,12.5278,3.85406,0,0.227072,-0.738108,1,0
30.62,102.21,-79.2953,-1545.82,1545.82,35.1195,-5.21557,2.56341,4.64498,1.53713,35.2592,-1.86925,-1.53128,-1.87065,-0.194383,-0.67556,0.222322,-0.675579,6.93856e-16,0.00511461,-0.0166253,0.667061,1.71361,0.527176,0,0.0746209,-0.242559,10.8961,1.13,0.105471,655.425,0.0343796,-1.86925,6.46644,12.3098,3.78699,0,0.223863,-0.727677,1,0
30.63,102.256,-79.28,-1545.47,1545.47,35.1262,-5.19811,2.56878,4.64146,1.52573,35.2647,-1.86925,-1.53147,-1.87065,-0.194449,-0.675561,0.222256,-0.675581,6.93867e-16,0.00585529,-0.0190329,0.674074,1.77767,0.546882,-2.085e-18,0.0735087,-0.238944,10.8961,1.13,0.105487,655.653,0.0338553,-1.86925,6.43067,12.0851,3.71785,0,0.220526,-0.716832,1,0
30.64,102.303,-79.2648,-1545.12,1545.12,35.133,-5.18002,2.57434,4.638,1.51453,35.2701,-1.86925,-1.53168,-1.87065,-0.194524,-0.675562,0.222182,-0.675582,6.93863e-16,0.00658465,-0.0214037,0.680833,1.83987,0.566018,2.085e-18,0.0723552,-0.235194,10.8961,1.13,0.105503,655.88,0.0333124,-1.86925,6.39508,11.8538,3.64671,0,0.217066,-0.705583,1,0
30.65,102.349,-79.2497,-1544.76,1544.76,35.1398,-5.16132,2.5801,4.6346,1.50356,35.2755,-1.86925,-1.53192,-1.87065,-0.194608,-0.675564,0.222099,-0.675583,6.93853e-16,0.00730226,-0.0237364,0.687331,1.90019,0.584573,0,0.0711616,-0.231315,10.8961,1.13,0.105519,656.107,0.0327515,-1.86925,6.35964,11.6163,3.57364,0,0.213485,-0.693944,1,0
30.66,102.395,-79.2347,-1544.41,1544.41,35.1467,-5.14202,2.58603,4.63128,1.4928,35.2809,-1.86925,-1.53218,-1.87065,-0.194701,-0.675566,0.222007,-0.675585,6.9386e-16,0.00800775,-0.0260296,0.693561,1.95859,0.602542,0,0.0699291,-0.227308,10.8961,1.13,0.105535,656.333,0.032173,-1.86925,6.32438,11.3727,3.49871,0,0.209787,-0.681924,1,0
30.67,102.442,-79.2198,-1544.06,1544.06,35.1537,-5.12215,2.59215,4.62803,1.48228,35.2863,-1.86925,-1.53246,-1.87065,-0.194802,-0.675568,0.221907,-0.675587,6.93832e-16,0.00870072,-0.0282821,0.699515,2.01507,0.619917,0,0.0686589,-0.223179,10.8961,1.13,0.105551,656.558,0.0315777,-1.86925,6.28928,11.1233,3.42198,0,0.205977,-0.669538,1,0
