time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
58.82,484.11,7.7503e-20,-688.717,688.717,33.5124,1.20497e-25,-2.95955e-06,0.000231542,7.95199e-25,33.5124,-2.80649e-21,-1.57079,2.94983e-21,0.707109,5.06715e-23,-0.707104,5.06853e-23,3.79611e-35,-2.09889e-06,-1.33365e-25,-0.0548905,-4.26672e-22,9.29228e-07,6.73701e-45,6.48418e-07,7.94083e-23,10,1.13,0.0992553,643.844,8.9407e-08,3.14159,-0.548905,-4.31141e-21,0.000712682,0,1.94525e-06,2.38225e-22,1,0
58.83,484.11,7.7503e-20,-688.382,688.382,33.5119,1.00421e-25,-2.95106e-06,0.000230827,7.7467e-25,33.5119,-2.81364e-21,-1.57079,2.95698e-21,0.707109,5.06715e-23,-0.707104,5.06853e-23,3.79611e-35,-2.09256e-06,-1.29637e-25,-0.0548883,-4.1465e-22,8.35456e-07,-6.73701e-45,6.30149e-07,7.71709e-23,10,1.13,0.0992533,643.844,8.6888e-08,3.14159,-0.548883,-4.18994e-21,0.000709611,0,1.89045e-06,2.31513e-22,1,0
58.84,484.11,7.7503e-20,-688.047,688.047,33.5113,1.00582e-25,-2.94268e-06,0.000230115,7.74376e-25,33.5113,-2.82081e-21,-1.57079,2.96415e-21,0.707109,5.06715e-23,-0.707104,5.06853e-23,3.79611e-35,-2.08626e-06,-1.29637e-25,-0.0548861,-4.1465e-22,8.40446e-07,6.73701e-45,6.30148e-07,7.71709e-23,10,1.13,0.0992513,643.844,8.6888e-08,3.14159,-0.548861,-4.18994e-21,0.000707538,0,1.89045e-06,2.31513e-22,1,0
58.85,484.11,7.7503e-20,-687.712,687.712,33.5108,1.00743e-25,-2.93424e-06,0.000229405,7.74083e-25,33.5108,-2.828e-21,-1.57079,2.97134e-21,0.707109,5.06715e-23,-0.707104,5.06853e-23,3.79611e-35,-2.07996e-06,-1.29636e-25,-0.0548838,-4.14649e-22,8.46032e-07,-6.73701e-45,6.30148e-07,7.71709e-23,10,1.13,0.0992493,643.844,8.6888e-08,3.14159,-0.548838,-4.18994e-21,0.000705471,0,1.89044e-06,2.31513e-22,1,0
58.86,484.11,7.7503e-20,-687.376,687.376,33.5102,1.00904e-25,-2.92575e-06,0.000228696,7.73792e-25,33.5102,-2.83521e-21,-1.57079,2.97855e-21,0.707109,5.06715e-23,-0.707104,5.06853e-23,3.79611e-35,-2.07366e-06,-1.29636e-25,-0.0548816,-4.14649e-22,8.52213e-07,0,6.30148e-07,7.71709e-23,10,1.13,0.0992473,643.844,8.6888e-08,3.14159,-0.548816,-4.18993e-21,0.000703409,0,1.89044e-06,2.31513e-22,1,0
58.87,484.11,7.7503e-20,-687.041,687.041,33.5097,8.02267e-26,-2.91737e-06,0.00022799,7.52661e-25,33.5097,-2.84243e-21,-1.57079,2.98577e-21,0.707109,5.06715e-23,-0.707104,5.06853e-23,3.79611e-35,-2.06739e-06,-1.25796e-25,-0.0548794,-4.14772e-22,8.57984e-07,0,6.30148e-07,7.71708e-23,10,1.13,0.0992453,643.843,8.6888e-08,3.14159,-0.548794,-4.18987e-21,0.000701355,0,1.89044e-06,2.31513e-22,1,0
58.88,484.11,7.7503e-20,-686.706,686.706,33.5091,7.91613e-26,-2.90875e-06,0.000227286,7.5243e-25,33.5091,-2.85541e-21,-1.57079,2.99875e-21,0.707109,5.06715e-23,-0.707104,5.06853e-23,3.79611e-35,-2.06109e-06,-1.25796e-25,-0.0548771,-4.14772e-22,8.65348e-07,3.36851e-45,6.30148e-07,7.71708e-23,10,1.13,0.0992433,643.843,8.6888e-08,3.14159,-0.548771,-4.18987e-21,0.000699305,0,1.89044e-06,2.31512e-22,1,0
58.89,484.11,7.7503e-20,-686.371,686.371,33.5086,3.51893e-26,-2.90041e-06,0.000226585,7.10579e-25,33.5086,-2.87419e-21,-1.57079,3.01753e-21,0.707109,5.06715e-23,-0.707104,5.06854e-23,3.79611e-35,-2.05485e-06,-1.18116e-25,-0.0548749,-4.15017e-22,8.71296e-07,0,6.30147e-07,7.71708e-23,10,1.13,0.0992413,643.843,8.6888e-08,3.14159,-0.548749,-4.18975e-21,0.000697263,0,1.89044e-06,2.31512e-22,1,0
58.9,484.11,7.7503e-20,-686.036,686.036,33.508,3.16682e-26,-2.89165e-06,0.000225885,7.10467e-25,33.508,-2.89883e-21,-1.57079,3.04217e-21,0.707109,5.06714e-23,-0.707104,5.06854e-23,3.79611e-35,-2.04854e-06,-1.18116e-25,-0.0548726,-4.15017e-22,8.79837e-07,0,6.30147e-07,7.71708e-23,10,1.13,0.0992393,643.843,8.6888e-08,3.14159,-0.548726,-4.18975e-21,0.000695226,0,1.89044e-06,2.31512e-22,1,0
58.91,484.11,7.7503e-20,-685.701,685.701,33.5075,-1.47598e-26,-2.88316e-06,0.000225187,6.68734e-25,33.5075,-2.92939e-21,-1.57079,3.07273e-21,0.707109,5.06714e-23,-0.707104,5.06854e-23,3.79611e-35,-2.04231e-06,-1.10435e-25,-0.0548704,4.22291e-22,8.86959e-07,3.36851e-45,6.30147e-07,-7.71708e-23,10,1.13,0.0992373,643.843,8.6888e-08,-3.14159,-0.548704,4.1859e-21,0.000693195,0,1.89044e-06,-2.31512e-22,1,0
58.92,484.11,7.7503e-20,-685.366,685.366,33.5069,8.23442e-26,-2.87511e-06,0.000224492,6.85628e-25,33.5069,-2.57699e-21,-1.57079,2.72033e-21,0.707109,5.06722e-23,-0.707104,5.06846e-23,3.79611e-35,-2.03616e-06,-1.14275e-25,-0.0548682,-4.02635e-22,7.89557e-07,0,6.11332e-07,7.48666e-23,10,1.13,0.0992353,643.842,8.42937e-08,3.14159,-0.548682,-4.06464e-21,0.000690151,0,1.834e-06,2.246e-22,1,0
58.93,484.11,7.7503e-20,-685.031,685.031,33.5064,7.8841e-26,-2.8672e-06,0.0002238,6.85535e-25,33.5064,-2.60086e-21,-1.57079,2.7442e-21,0.707109,5.06722e-23,-0.707104,5.06846e-23,3.79611e-35,-2.03005e-06,-1.14275e-25,-0.0548659,-4.02635e-22,7.93834e-07,0,6.11332e-07,7.48666e-23,10,1.13,0.0992333,643.842,8.42937e-08,3.14159,-0.548659,-4.06464e-21,0.000688134,0,1.834e-06,2.246e-22,1,0
58.94,484.11,7.7503e-20,-684.696,684.696,33.5058,7.53374e-26,-2.85924e-06,0.000223109,6.85442e-25,33.5058,-2.62486e-21,-1.57079,2.7682e-21,0.707109,5.06721e-23,-0.707104,5.06847e-23,3.79611e-35,-2.02393e-06,-1.14275e-25,-0.0548637,-4.02635e-22,7.9869e-07,-3.36851e-45,6.11332e-07,7.48666e-23,10,1.13,0.0992313,643.842,8.42937e-08,3.14159,-0.548637,-4.06463e-21,0.000686123,0,1.834e-06,2.246e-22,1,0
58.95,484.11,7.7503e-20,-684.361,684.361,33.5053,7.18336e-26,-2.85122e-06,0.00022242,6.85349e-25,33.5053,-2.64898e-21,-1.57079,2.79232e-21,0.707109,5.06721e-23,-0.707104,5.06847e-23,3.79611e-35,-2.01782e-06,-1.14275e-25,-0.0548615,-4.02635e-22,8.04125e-07,0,6.11332e-07,7.48665e-23,10,1.13,0.0992292,643.842,8.42937e-08,3.14159,-0.548615,-4.06463e-21,0.000684118,0,1.83399e-06,2.246e-22,1,0
58.96,484.11,7.7503e-20,-684.026,684.026,33.5047,6.83294e-26,-2.84315e-06,0.000221734,6.85256e-25,33.5047,-2.67322e-21,-1.57079,2.81656e-21,0.707109,5.06721e-23,-0.707104,5.06847e-23,3.79611e-35,-2.01171e-06,-1.14275e-25,-0.0548592,-4.02635e-22,8.10137e-07,0,6.11331e-07,7.48665e-23,10,1.13,0.0992272,643.842,8.42937e-08,3.14159,-0.548592,-4.06463e-21,0.000682119,0,1.83399e-06,2.246e-22,1,0
58.97,484.11,7.7503e-20,-683.691,683.691,33.5042,6.4825e-26,-2.83502e-06,0.000221049,6.85162e-25,33.5042,-2.69759e-21,-1.57079,2.84093e-21,0.707109,5.0672e-23,-0.707104,5.06848e-23,3.79611e-35,-2.00559e-06,-1.14275e-25,-0.054857,-4.02635e-22,8.16724e-07,0,6.11331e-07,7.48665e-23,10,1.13,0.0992252,643.841,8.42937e-08,3.14159,-0.54857,-4.06463e-21,0.000680126,0,1.83399e-06,2.24599e-22,1,0
58.98,484.11,7.7503e-20,-683.356,683.356,33.5036,6.13202e-26,-2.82682e-06,0.000220366,6.85068e-25,33.5036,-2.72209e-21,-1.57079,2.86543e-21,0.707109,5.0672e-23,-0.707104,5.06848e-23,3.79611e-35,-1.99948e-06,-1.14275e-25,-0.0548548,-4.02635e-22,8.23884e-07,-3.36851e-45,6.11331e-07,7.48665e-23,10,1.13,0.0992232,643.841,8.42937e-08,3.14159,-0.548548,-4.06463e-21,0.000678138,0,1.83399e-06,2.24599e-22,1,0
58.99,484.11,7.7503e-20,-683.021,683.021,33.5031,5.78152e-26,-2.81854e-06,0.000219685,6.84975e-25,33.5031,-2.74671e-21,-1.57079,2.89005e-21,0.707109,5.0672e-23,-0.707104,5.06849e-23,3.79611e-35,-1.99337e-06,-1.14275e-25,-0.0548525,-4.02634e-22,8.31616e-07,0,6.11331e-07,7.48664e-23,10,1.13,0.0992212,643.841,8.42937e-08,3.14159,-0.548525,-4.06463e-21,0.000676156,0,1.83399e-06,2.24599e-22,1,0
59,484.11,7.7503e-20,-682.686,682.686,33.5026,5.43098e-26,-2.81018e-06,0.000219007,6.84881e-25,33.5026,-2.77145e-21,-1.57079,2.91479e-21,0.707109,5.06719e-23,-0.707104,5.06849e-23,3.79611e-35,-1.98725e-06,-1.14275e-25,-0.0548503,-4.02634e-22,8.39917e-07,3.36851e-45,6.11331e-07,7.48664e-23,10,1.13,0.0992192,643.841,8.42937e-08,3.14159,-0.548503,-4.06463e-21,0.00067418,0,1.83399e-06,2.24599e-22,1,0
59.01,484.11,7.7503e-20,-682.351,682.351,33.502,5.08042e-26,-2.80174e-06,0.00021833,6.84787e-25,33.502,-2.79633e-21,-1.57079,2.93967e-21,0.707109,5.06719e-23,-0.707105,5.06849e-23,3.79611e-35,-1.98114e-06,-1.14275e-25,-0.0548481,-4.02634e-22,8.48788e-07,0,6.11331e-07,7.48664e-23,10,1.13,0.0992172,643.841,8.42937e-08,3.14159,-0.548481,-4.06463e-21,0.00067221,0,1.83399e-06,2.24599e-22,1,0
59.02,484.11,7.7503e-20,-682.016,682.016,33.5015,3.66342e-26,-2.79365e-06,0.000217656,6.74029e-25,33.5015,-2.82133e-21,-1.57079,2.96467e-21,0.707109,5.06718e-23,-0.707105,5.0685e-23,3.79611e-35,-1.97511e-06,-1.1231e-25,-0.0548458,-3.96299e-22,8.03414e-07,0,6.01702e-07,7.36873e-23,10,1.13,0.0992152,643.84,8.29662e-08,3.14159,-0.548458,-4.00061e-21,0.000669724,0,1.80511e-06,2.21062e-22,1,0
59.03,484.11,7.7503e-20,-681.681,681.681,33.5009,3.31278e-26,-2.78558e-06,0.000216983,6.73934e-25,33.5009,-2.84645e-21,-1.57079,2.98979e-21,0.707109,5.06718e-23,-0.707105,5.0685e-23,3.79611e-35,-1.96909e-06,-1.1231e-25,-0.0548436,-3.96299e-22,8.10338e-07,0,6.01702e-07,7.36873e-23,10,1.13,0.0992132,643.84,8.29662e-08,3.14159,-0.548436,-4.00061e-21,0.000667767,0,1.80511e-06,2.21062e-22,1,0
59.04,484.11,7.7503e-20,-681.346,681.346,33.5004,2.96212e-26,-2.77744e-06,0.000216313,6.7384e-25,33.5004,-2.87171e-21,-1.57079,3.01505e-21,0.707109,5.06718e-23,-0.707105,5.0685e-23,3.79611e-35,-1.96307e-06,-1.1231e-25,-0.0548413,-3.96299e-22,8.17825e-07,3.36851e-45,6.01702e-07,7.36873e-23,10,1.13,0.0992112,643.84,8.29662e-08,3.14159,-0.548413,-4.00061e-21,0.000665815,0,1.80511e-06,2.21062e-22,1,0
59.05,484.11,7.7503e-20,-681.011,681.011,33.4998,2.61143e-26,-2.76922e-06,0.000215645,6.73746e-25,33.4998,-2.89709e-21,-1.57079,3.04043e-21,0.707109,5.06717e-23,-0.707105,5.06851e-23,3.79611e-35,-1.95706e-06,-1.1231e-25,-0.0548391,-3.96299e-22,8.25874e-07,0,6.01702e-07,7.36872e-23,10,1.13,0.0992092,643.84,8.29662e-08,3.14159,-0.548391,-4.00061e-21,0.000663869,0,1.80511e-06,2.21062e-22,1,0
59.06,484.11,7.7503e-20,-680.676,680.676,33.4993,2.26071e-26,-2.76092e-06,0.000214978,6.73651e-25,33.4993,-2.92261e-21,-1.57079,3.06595e-21,0.707109,5.06717e-23,-0.707105,5.06851e-23,3.79611e-35,-1.95104e-06,-1.1231e-25,-0.0548369,-3.96299e-22,8.34483e-07,3.36851e-45,6.01702e-07,7.36872e-23,10,1.13,0.0992072,643.84,8.29662e-08,3.14159,-0.548369,-4.00061e-21,0.000661929,0,1.80511e-06,2.21062e-22,1,0
59.07,484.11,7.7503e-20,-680.341,680.341,33.4987,1.90996e-26,-2.75253e-06,0.000214314,6.73556e-25,33.4987,-2.94825e-21,-1.57079,3.09159e-21,0.707109,5.06717e-23,-0.707105,5.06851e-23,3.79611e-35,-1.94502e-06,-1.1231e-25,-0.0548346,-3.96299e-22,8.4365e-07,6.73701e-45,6.01702e-07,7.36872e-23,10,1.13,0.0992052,643.839,8.29662e-08,3.14159,-0.548346,-4.00061e-21,0.000659994,0,1.8051e-06,2.21062e-22,1,0
59.08,484.11,7.7503e-20,-680.006,680.006,33.4982,1.55919e-26,-2.74405e-06,0.000213652,6.73461e-25,33.4982,-2.97403e-21,-1.57079,3.11737e-21,0.707109,5.06716e-23,-0.707105,5.06852e-23,3.79611e-35,-1.93901e-06,-1.1231e-25,-0.0548324,-3.96299e-22,8.53374e-07,-3.36851e-45,6.01701e-07,7.36872e-23,10,1.13,0.0992032,643.839,8.29662e-08,3.14159,-0.548324,-4.00061e-21,0.000658065,0,1.8051e-06,2.21062e-22,1,0
59.09,484.11,7.7503e-20,-679.671,679.671,33.4976,1.20838e-26,-2.73546e-06,0.000212991,6.73366e-25,33.4976,-2.99993e-21,-1.57079,3.14327e-21,0.707109,5.06716e-23,-0.707105,5.06852e-23,3.79611e-35,-1.93299e-06,-1.1231e-25,-0.0548302,-3.96299e-22,8.63653e-07,0,6.01701e-07,7.36871e-23,10,1.13,0.0992012,643.839,8.29662e-08,3.14159,-0.548302,-4.00061e-21,0.000656142,0,1.8051e-06,2.21061e-22,1,0
59.1,484.11,7.7503e-20,-679.336,679.336,33.4971,8.57547e-27,-2.72677e-06,0.000212332,6.73271e-25,33.4971,-3.02597e-21,-1.57079,3.16931e-21,0.707109,5.06715e-23,-0.707105,5.06853e-23,3.79611e-35,-1.92697e-06,-1.1231e-25,-0.0548279,-3.96299e-22,8.74485e-07,0,6.01701e-07,7.36871e-23,10,1.13,0.0991992,643.839,8.29662e-08,3.14159,-0.548279,-4.00061e-21,0.000654224,0,1.8051e-06,2.21061e-22,1,0
59.11,484.11,7.7503e-20,-679.001,679.001,33.4965,-1.67901e-26,-2.71815e-06,0.000211676,6.51319e-25,33.4965,-3.05214e-21,-1.57079,3.19548e-21,0.707109,5.06715e-23,-0.707105,5.06853e-23,3.79611e-35,-1.92099e-06,-1.08282e-25,-0.0548257,3.90203e-22,7.77733e-07,0,5.81968e-07,-7.12705e-23,10,1.13,0.0991972,643.839,8.02452e-08,-3.14159,-0.548257,3.86576e-21,0.000651242,0,1.7459e-06,-2.13811e-22,1,0
59.12,484.11,7.7503e-20,-678.666,678.666,33.496,5.56278e-26,-2.71034e-06,0.000211022,6.47575e-25,33.496,-2.69643e-21,-1.57079,2.83977e-21,0.707109,5.06723e-23,-0.707105,5.06845e-23,3.79611e-35,-1.91517e-06,-1.08282e-25,-0.0548235,-3.83311e-22,7.83361e-07,-3.36851e-45,5.81967e-07,7.12704e-23,10,1.13,0.0991952,643.838,8.02452e-08,3.14159,-0.548235,-3.86938e-21,0.000649338,0,1.7459e-06,2.13811e-22,1,0
59.13,484.11,7.7503e-20,-678.331,678.331,33.4954,5.21366e-26,-2.70248e-06,0.00021037,6.47499e-25,33.4954,-2.72169e-21,-1.57079,2.86503e-21,0.707109,5.06723e-23,-0.707105,5.06845e-23,3.79611e-35,-1.90935e-06,-1.08282e-25,-0.0548212,-3.83311e-22,7.89536e-07,0,5.81967e-07,7.12704e-23,10,1.13,0.0991932,643.838,8.02452e-08,3.14159,-0.548212,-3.86938e-21,0.00064744,0,1.7459e-06,2.13811e-22,1,0
59.14,484.11,7.7503e-20,-677.996,677.996,33.4949,4.86451e-26,-2.69455e-06,0.00020972,6.47423e-25,33.4949,-2.74708e-21,-1.57079,2.89042e-21,0.707109,5.06722e-23,-0.707105,5.06846e-23,3.79611e-35,-1.90353e-06,-1.08282e-25,-0.054819,-3.83311e-22,7.96257e-07,-3.36851e-45,5.81967e-07,7.12704e-23,10,1.13,0.0991912,643.838,8.02452e-08,3.14159,-0.54819,-3.86938e-21,0.000645547,0,1.7459e-06,2.13811e-22,1,0
59.15,484.11,7.7503e-20,-677.661,677.661,33.4943,4.51532e-26,-2.68655e-06,0.000209072,6.47346e-25,33.4943,-2.77259e-21,-1.57079,2.91593e-21,0.707109,5.06722e-23,-0.707105,5.06846e-23,3.79611e-35,-1.89771e-06,-1.08282e-25,-0.0548168,-3.83311e-22,8.03523e-07,0,5.81967e-07,7.12704e-23,10,1.13,0.0991892,643.838,8.02452e-08,3.14159,-0.548168,-3.86938e-21,0.00064366,0,1.7459e-06,2.13811e-22,1,0
59.16,484.11,7.7503e-20,-677.326,677.326,33.4938,4.16609e-26,-2.67848e-06,0.000208426,6.47269e-25,33.4938,-2.79824e-21,-1.57079,2.94158e-21,0.707109,5.06722e-23,-0.707105,5.06846e-23,3.79611e-35,-1.89189e-06,-1.08282e-25,-0.0548145,-3.83311e-22,8.11332e-07,-3.36851e-45,5.81967e-07,7.12704e-23,10,1.13,0.0991871,643.838,8.02452e-08,3.14159,-0.548145,-3.86938e-21,0.000641779,0,1.7459e-06,2.13811e-22,1,0
