time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
88.01,283.997,19.295,-216.251,216.251,8.77289,-4.72925,-1.62301,4.69846,1.7101,8.77289,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-9.81351e-11,1.00052e-10,-0.00369095,-4.76059e-09,-4.66956e-09,0,6.93029e-26,6.79752e-26,9.04014,1.13,0.0258436,46.176,0,-2.34655,-0.0333667,-3.51015e-08,-3.44306e-08,0,0,0,1,1
88.02,284.044,19.3121,-216.164,216.164,8.77285,-4.72925,-1.62301,4.69846,1.7101,8.77285,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-7.25499e-11,7.39682e-11,-0.00369086,-4.66191e-09,-4.57276e-09,-1.15741e-34,5.12356e-26,5.02531e-26,9.04014,1.13,0.0258434,46.176,0,-2.34655,-0.0333659,-3.62781e-08,-3.55846e-08,0,0,0,1,1
88.03,284.091,19.3292,-216.076,216.076,8.77281,-4.72925,-1.62301,4.69846,1.7101,8.77281,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-7.25499e-11,7.39682e-11,-0.00369077,-4.61706e-09,-4.52876e-09,-1.15741e-34,5.12356e-26,5.02531e-26,9.04014,1.13,0.0258433,46.176,0,-2.34655,-0.0333651,-3.58726e-08,-3.51869e-08,0,0,0,1,1
88.04,284.138,19.3463,-215.988,215.988,8.77278,-4.72925,-1.62301,4.69846,1.7101,8.77278,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-7.25499e-11,7.39682e-11,-0.00369068,-4.5727e-09,-4.48526e-09,-1.15741e-34,5.12356e-26,5.02531e-26,9.04014,1.13,0.0258432,46.176,0,-2.34655,-0.0333643,-3.54716e-08,-3.47936e-08,0,0,0,1,1
88.05,284.185,19.3634,-215.9,215.9,8.77274,-4.72925,-1.62301,4.69846,1.7101,8.77274,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-7.25499e-11,7.39682e-11,-0.0036906,4.24435e-08,4.16327e-08,-1.15741e-34,7.67556e-09,-7.82505e-09,9.04014,1.13,0.025843,46.176,2.10734e-08,-2.34655,-0.0333635,3.89561e-07,3.82119e-07,0,2.30267e-08,-2.34752e-08,1,1
88.06,284.232,19.3805,-215.813,215.813,8.7727,-4.72925,-1.62301,4.69846,1.7101,8.7727,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-3.41721e-11,3.4843e-11,-0.00369051,-4.40206e-09,-4.31788e-09,2.89352e-35,2.41347e-26,2.367e-26,9.04014,1.13,0.0258429,46.176,0,-2.34655,-0.0333628,-3.7032e-08,-3.63242e-08,0,0,0,1,1
88.07,284.279,19.3976,-215.725,215.725,8.77267,-4.72925,-1.62301,4.69846,1.7101,8.77267,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-3.41721e-11,3.4843e-11,-0.00369043,-4.35627e-09,-4.27297e-09,2.89352e-35,2.41347e-26,2.367e-26,9.04014,1.13,0.0258428,46.176,0,-2.34655,-0.033362,-3.6618e-08,-3.59182e-08,0,0,0,1,1
88.08,284.326,19.4147,-215.637,215.637,8.77263,-4.72925,-1.62301,4.69846,1.7101,8.77263,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-3.41721e-11,3.4843e-11,-0.00369035,-4.31099e-09,-4.22855e-09,2.89352e-35,2.41347e-26,2.367e-26,9.04014,1.13,0.0258426,46.176,0,-2.34655,-0.0333612,-3.62087e-08,-3.55167e-08,0,0,0,1,1
88.09,284.373,19.4318,-215.55,215.55,8.77259,-4.72925,-1.62301,4.69846,1.7101,8.77259,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-3.41721e-11,3.4843e-11,-0.00369026,-4.26621e-09,-4.18462e-09,2.89352e-35,2.41347e-26,2.367e-26,9.04014,1.13,0.0258425,46.176,0,-2.34655,-0.0333605,-3.58039e-08,-3.51196e-08,0,0,0,1,1
88.1,284.42,19.4489,-215.462,215.462,8.77255,-4.72925,-1.62301,4.69846,1.7101,8.77255,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-8.58688e-12,8.75945e-12,-0.00369018,-4.16666e-09,-4.08697e-09,0,6.06741e-27,5.94787e-27,9.04014,1.13,0.0258423,46.176,0,-2.34655,-0.0333598,-3.69725e-08,-3.62659e-08,0,0,0,1,1
88.11,284.467,19.466,-215.374,215.374,8.77252,-4.72925,-1.62301,4.69846,1.7101,8.77252,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-8.58688e-12,8.75945e-12,-0.0036901,-4.12093e-09,-4.04212e-09,0,6.06741e-27,5.94787e-27,9.04014,1.13,0.0258422,46.176,0,-2.34655,-0.0333591,-3.65591e-08,-3.58604e-08,0,0,0,1,1
88.12,284.514,19.4831,-215.286,215.286,8.77248,-4.72925,-1.62301,4.69846,1.7101,8.77248,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-8.58688e-12,8.75945e-12,-0.00369003,-4.07571e-09,-3.99777e-09,0,6.06741e-27,5.94787e-27,9.04014,1.13,0.0258421,46.176,0,-2.34655,-0.0333583,-3.61503e-08,-3.54594e-08,0,0,0,1,1
88.13,284.561,19.5002,-215.199,215.199,8.77244,-4.72925,-1.62301,4.69846,1.7101,8.77244,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-8.58688e-12,8.75945e-12,-0.00368995,-4.03099e-09,-3.95391e-09,0,6.06741e-27,5.94787e-27,9.04014,1.13,0.0258419,46.176,0,-2.34655,-0.0333576,-3.57461e-08,-3.50629e-08,0,0,0,1,1
88.14,284.608,19.5173,-215.111,215.111,8.77241,-4.72925,-1.62301,4.69846,1.7101,8.77241,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.69983e-11,-1.73241e-11,-0.00368987,-3.93151e-09,-3.85633e-09,0,-1.19999e-26,-1.17742e-26,9.04014,1.13,0.0258418,46.176,0,-2.34655,-0.0333569,-3.69153e-08,-3.62098e-08,0,0,0,1,1
88.15,284.655,19.5344,-215.023,215.023,8.77237,-4.72925,-1.62301,4.69846,1.7101,8.77237,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.69983e-11,-1.73241e-11,-0.00368979,-3.88585e-09,-3.81154e-09,0,-1.19999e-26,-1.17742e-26,9.04014,1.13,0.0258417,46.176,0,-2.34655,-0.0333562,-3.65025e-08,-3.58049e-08,0,0,0,1,1
88.16,284.702,19.5515,-214.936,214.936,8.77233,-4.72925,-1.62301,4.69846,1.7101,8.77233,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.69983e-11,-1.73241e-11,-0.00368972,-3.84069e-09,-3.76724e-09,0,-1.19999e-26,-1.17742e-26,9.04014,1.13,0.0258415,46.176,0,-2.34655,-0.0333556,-3.60943e-08,-3.54045e-08,0,0,0,1,1
88.17,284.749,19.5686,-214.848,214.848,8.7723,-4.72925,-1.62301,4.69846,1.7101,8.7723,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.69983e-11,-1.73241e-11,-0.00368964,-3.79604e-09,-3.72344e-09,0,-1.19999e-26,-1.17742e-26,9.04014,1.13,0.0258414,46.176,0,-2.34655,-0.0333549,-3.56906e-08,-3.50085e-08,0,0,0,1,1
88.18,284.796,19.5857,-214.76,214.76,8.77226,-4.72925,-1.62301,4.69846,1.7101,8.77226,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.97909e-11,-3.03658e-11,-0.00368957,-3.72474e-09,-3.6535e-09,0,-2.10335e-26,-2.06353e-26,9.04014,1.13,0.0258413,46.176,0,-2.34655,-0.0333542,-3.60802e-08,-3.53907e-08,0,0,0,1,1
88.19,284.843,19.6028,-214.672,214.672,8.77222,-4.72925,-1.62301,4.69846,1.7101,8.77222,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.97909e-11,-3.03658e-11,-0.0036895,-3.6801e-09,-3.60971e-09,0,-2.10335e-26,-2.06353e-26,9.04014,1.13,0.0258411,46.176,0,-2.34655,-0.0333536,-3.56767e-08,-3.49948e-08,0,0,0,1,1
88.2,284.89,19.6199,-214.585,214.585,8.77219,-4.72925,-1.62301,4.69846,1.7101,8.77219,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.53761e-11,-5.64493e-11,-0.00368942,-3.5807e-09,-3.51222e-09,0,-3.91008e-26,-3.83574e-26,9.04014,1.13,0.025841,46.176,0,-2.34655,-0.0333529,-3.68466e-08,-3.61424e-08,0,0,0,1,1
88.21,284.937,19.637,-214.497,214.497,8.77215,-4.72925,-1.62301,4.69846,1.7101,8.77215,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.53761e-11,-5.64493e-11,-0.00368935,-3.53511e-09,-3.4675e-09,0,-3.91008e-26,-3.83574e-26,9.04014,1.13,0.0258409,46.176,0,-2.34655,-0.0333523,-3.64344e-08,-3.57381e-08,0,0,0,1,1
88.22,284.984,19.6541,-214.409,214.409,8.77211,-4.72925,-1.62301,4.69846,1.7101,8.77211,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.53761e-11,-5.64493e-11,-0.00368928,-3.49003e-09,-3.42328e-09,0,-3.91008e-26,-3.83574e-26,9.04014,1.13,0.0258407,46.176,0,-2.34655,-0.0333516,-3.60268e-08,-3.53383e-08,0,0,0,1,1
88.23,285.031,19.6712,-214.321,214.321,8.77208,-4.72925,-1.62301,4.69846,1.7101,8.77208,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.53761e-11,-5.64493e-11,-0.00368921,-3.44544e-09,-3.37955e-09,0,-3.91008e-26,-3.83574e-26,9.04014,1.13,0.0258406,46.176,0,-2.34655,-0.033351,-3.56238e-08,-3.4943e-08,0,0,0,1,1
88.24,285.078,19.6883,-214.234,214.234,8.77204,-4.72925,-1.62301,4.69846,1.7101,8.77204,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.53761e-11,-5.64493e-11,-0.00368914,4.3571e-08,4.27386e-08,0,7.67556e-09,-7.82505e-09,9.04014,1.13,0.0258405,46.176,2.10734e-08,-2.34655,-0.0333504,3.89411e-07,3.81972e-07,0,2.30267e-08,-2.34752e-08,1,1
88.25,285.125,19.7054,-214.146,214.146,8.772,-4.72925,-1.62301,4.69846,1.7101,8.772,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,6.81687e-11,-6.94911e-11,-0.00368907,-3.32965e-09,-3.26596e-09,0,-4.81344e-26,-4.72184e-26,9.04014,1.13,0.0258403,46.176,0,-2.34655,-0.0333497,-3.56111e-08,-3.49306e-08,0,0,0,1,1
88.26,285.172,19.7225,-214.058,214.058,8.77196,-4.72925,-1.62301,4.69846,1.7101,8.77196,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,6.81687e-11,-6.94911e-11,-0.00368901,-3.28557e-09,-3.22272e-09,0,-4.81344e-26,-4.72184e-26,9.04014,1.13,0.0258402,46.176,0,-2.34655,-0.0333491,-3.52126e-08,-3.45397e-08,0,0,0,1,1
88.27,285.219,19.7396,-213.971,213.971,8.77193,-4.72925,-1.62301,4.69846,1.7101,8.77193,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.06546e-10,-1.08616e-10,-0.00368894,-3.15961e-09,-3.09918e-09,0,-7.52353e-26,-7.38016e-26,9.04014,1.13,0.0258401,46.176,0,-2.34655,-0.0333485,-3.71766e-08,-3.64661e-08,0,0,0,1,1
88.28,285.266,19.7567,-213.883,213.883,8.77189,-4.72925,-1.62301,4.69846,1.7101,8.77189,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.06546e-10,-1.08616e-10,-0.00368887,-3.1136e-09,-3.05405e-09,0,-7.52353e-26,-7.38016e-26,9.04014,1.13,0.0258399,46.176,0,-2.34655,-0.0333479,-3.67606e-08,-3.60581e-08,0,0,0,1,1
88.29,285.313,19.7738,-213.795,213.795,8.77185,-4.72925,-1.62301,4.69846,1.7101,8.77185,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.06546e-10,-1.08616e-10,-0.0036888,-3.06811e-09,-3.00942e-09,0,-7.52353e-26,-7.38016e-26,9.04014,1.13,0.0258398,46.176,0,-2.34655,-0.0333473,-3.63492e-08,-3.56546e-08,0,0,0,1,1
88.3,285.36,19.7909,-213.707,213.707,8.77182,-4.72925,-1.62301,4.69846,1.7101,8.77182,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.06546e-10,-1.08616e-10,-0.00368874,-3.02311e-09,-2.96528e-09,0,-7.52353e-26,-7.38016e-26,9.04014,1.13,0.0258397,46.176,0,-2.34655,-0.0333467,-3.59424e-08,-3.52555e-08,0,0,0,1,1
88.31,285.407,19.808,-213.62,213.62,8.77178,-4.72925,-1.62301,4.69846,1.7101,8.77178,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.06546e-10,-1.08616e-10,-0.00368867,-2.97861e-09,-2.92163e-09,0,-7.52353e-26,-7.38016e-26,9.04014,1.13,0.0258395,46.176,0,-2.34655,-0.0333461,-3.55401e-08,-3.48609e-08,0,0,0,1,1
88.32,285.454,19.8252,-213.532,213.532,8.77174,-4.72925,-1.62301,4.69846,1.7101,8.77174,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.06546e-10,-1.08616e-10,-0.00368861,-2.93461e-09,-2.87847e-09,0,-7.52353e-26,-7.38016e-26,9.04014,1.13,0.0258394,46.176,0,-2.34655,-0.0333456,-3.51423e-08,-3.44707e-08,0,0,0,1,1
88.33,285.501,19.8423,-213.444,213.444,8.77171,-4.72925,-1.62301,4.69846,1.7101,8.77171,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.06546e-10,-1.08616e-10,-0.00368855,-2.89109e-09,-2.83578e-09,0,-7.52353e-26,-7.38016e-26,9.04014,1.13,0.0258393,46.176,0,-2.34655,-0.033345,-3.47488e-08,-3.40848e-08,0,0,0,1,1
88.34,285.548,19.8594,-213.357,213.357,8.77167,-4.72925,-1.62301,4.69846,1.7101,8.77167,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.19339e-10,-1.21658e-10,-0.00368848,-2.82093e-09,-2.76696e-09,0,-8.4269e-26,-8.26626e-26,9.04014,1.13,0.0258391,46.176,0,-2.34655,-0.0333444,-3.51487e-08,-3.4477e-08,0,0,0,1,1
88.35,285.595,19.8765,-213.269,213.269,8.77163,-4.72925,-1.62301,4.69846,1.7101,8.77163,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.19339e-10,-1.21658e-10,-0.00368842,-2.7774e-09,-2.72427e-09,0,-8.4269e-26,-8.26626e-26,9.04014,1.13,0.025839,46.176,0,-2.34655,-0.0333438,-3.47552e-08,-3.4091e-08,0,0,0,1,1
88.36,285.642,19.8936,-213.181,213.181,8.7716,-4.72925,-1.62301,4.69846,1.7101,8.7716,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.19339e-10,-1.21658e-10,-0.00368836,-2.73436e-09,-2.68204e-09,0,-8.4269e-26,-8.26626e-26,9.04014,1.13,0.0258389,46.176,0,-2.34655,-0.0333433,-3.4366e-08,-3.37092e-08,0,0,0,1,1
88.37,285.689,19.9107,-213.093,213.093,8.77156,-4.72925,-1.62301,4.69846,1.7101,8.77156,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.57717e-10,-1.60783e-10,-0.0036883,-2.60945e-09,-2.55952e-09,-4.62964e-34,-1.1137e-25,-1.09246e-25,9.04014,1.13,0.0258387,46.176,0,-2.34655,-0.0333427,-3.63393e-08,-3.56448e-08,0,0,0,1,1
88.38,285.736,19.9278,-213.006,213.006,8.77152,-4.72925,-1.62301,4.69846,1.7101,8.77152,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.57717e-10,-1.60783e-10,-0.00368824,-2.56445e-09,-2.51538e-09,-4.62964e-34,-1.1137e-25,-1.09246e-25,9.04014,1.13,0.0258386,46.176,0,-2.34655,-0.0333422,-3.59324e-08,-3.52457e-08,0,0,0,1,1
88.39,285.783,19.9449,-212.918,212.918,8.77148,-4.72925,-1.62301,4.69846,1.7101,8.77148,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.57717e-10,-1.60783e-10,-0.00368817,-2.51995e-09,-2.47173e-09,-4.62964e-34,-1.1137e-25,-1.09246e-25,9.04014,1.13,0.0258385,46.176,0,-2.34655,-0.0333416,-3.55301e-08,-3.48511e-08,0,0,0,1,1
88.4,285.83,19.962,-212.83,212.83,8.77145,-4.72925,-1.62301,4.69846,1.7101,8.77145,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.57717e-10,-1.60783e-10,-0.00368811,-2.47594e-09,-2.42857e-09,-4.62964e-34,-1.1137e-25,-1.09246e-25,9.04014,1.13,0.0258383,46.176,0,-2.34655,-0.0333411,-3.51322e-08,-3.44608e-08,0,0,0,1,1
88.41,285.877,19.9791,-212.743,212.743,8.77141,-4.72925,-1.62301,4.69846,1.7101,8.77141,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.57717e-10,-1.60783e-10,-0.00368806,-2.43242e-09,-2.38588e-09,-4.62964e-34,-1.1137e-25,-1.09246e-25,9.04014,1.13,0.0258382,46.176,0,-2.34655,-0.0333405,-3.47387e-08,-3.40748e-08,0,0,0,1,1
88.42,285.924,19.9962,-212.655,212.655,8.77137,-4.72925,-1.62301,4.69846,1.7101,8.77137,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.57717e-10,-1.60783e-10,-0.003688,-2.38938e-09,-2.34366e-09,-4.62964e-34,-1.1137e-25,-1.09246e-25,9.04014,1.13,0.025838,46.176,0,-2.34655,-0.03334,-3.43496e-08,-3.36932e-08,0,0,0,1,1
88.43,285.97,20.0133,-212.567,212.567,8.77134,-4.72925,-1.62301,4.69846,1.7101,8.77134,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.57717e-10,-1.60783e-10,-0.00368794,-2.34682e-09,-2.30192e-09,-4.62964e-34,-1.1137e-25,-1.09246e-25,9.04014,1.13,0.0258379,46.176,0,-2.34655,-0.0333395,-3.39648e-08,-3.33157e-08,0,0,0,1,1
88.44,286.017,20.0304,-212.479,212.479,8.7713,-4.72925,-1.62301,4.69846,1.7101,8.7713,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.57717e-10,-1.60783e-10,-0.00368788,-2.30473e-09,-2.26063e-09,-4.62964e-34,-1.1137e-25,-1.09246e-25,9.04014,1.13,0.0258378,46.176,0,-2.34655,-0.033339,-3.35842e-08,-3.29424e-08,0,0,0,1,1
88.45,286.064,20.0475,-212.392,212.392,8.77126,-4.72925,-1.62301,4.69846,1.7101,8.77126,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.57717e-10,-1.60783e-10,-0.00368782,-2.26311e-09,-2.2198e-09,-4.62964e-34,-1.1137e-25,-1.09246e-25,9.04014,1.13,0.0258376,46.176,0,-2.34655,-0.0333384,-3.32079e-08,-3.25733e-08,0,0,0,1,1
88.46,286.111,20.0646,-212.304,212.304,8.77123,-4.72925,-1.62301,4.69846,1.7101,8.77123,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.57717e-10,-1.60783e-10,-0.00368776,-2.22195e-09,-2.17943e-09,-4.62964e-34,-1.1137e-25,-1.09246e-25,9.04014,1.13,0.0258375,46.176,0,-2.34655,-0.0333379,-3.28357e-08,-3.22082e-08,0,0,0,1,1
88.47,286.158,20.0817,-212.216,212.216,8.77119,-4.72925,-1.62301,4.69846,1.7101,8.77119,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.70509e-10,-1.73825e-10,-0.00368771,-2.15413e-09,-2.11291e-09,-4.62964e-34,-1.20404e-25,-1.18107e-25,9.04014,1.13,0.0258374,46.176,0,-2.34655,-0.0333374,-3.32567e-08,-3.26212e-08,0,0,0,1,1
88.48,286.205,20.0988,-212.129,212.129,8.77115,-4.72925,-1.62301,4.69846,1.7101,8.77115,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.70509e-10,-1.73825e-10,-0.00368765,-2.1129e-09,-2.07247e-09,-4.62964e-34,-1.20404e-25,-1.18107e-25,9.04014,1.13,0.0258372,46.176,0,-2.34655,-0.0333369,-3.28839e-08,-3.22556e-08,0,0,0,1,1
88.49,286.252,20.1159,-212.041,212.041,8.77112,-4.72925,-1.62301,4.69846,1.7101,8.77112,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.70509e-10,-1.73825e-10,-0.00368759,-2.07213e-09,-2.03248e-09,-4.62964e-34,-1.20404e-25,-1.18107e-25,9.04014,1.13,0.0258371,46.176,0,-2.34655,-0.0333364,-3.25153e-08,-3.1894e-08,0,0,0,1,1
88.5,286.299,20.133,-211.953,211.953,8.77108,-4.72925,-1.62301,4.69846,1.7101,8.77108,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.83302e-10,-1.86867e-10,-0.00368754,-2.00471e-09,-1.96634e-09,4.62964e-34,-1.29437e-25,-1.26968e-25,9.04014,1.13,0.025837,46.176,0,-2.34655,-0.0333359,-3.29398e-08,-3.23104e-08,0,0,0,1,1
88.51,286.346,20.1501,-211.865,211.865,8.77104,-4.72925,-1.62301,4.69846,1.7101,8.77104,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.83302e-10,-1.86867e-10,-0.00368748,-1.96387e-09,-1.92628e-09,4.62964e-34,-1.29437e-25,-1.26968e-25,9.04014,1.13,0.0258368,46.176,0,-2.34655,-0.0333354,-3.25706e-08,-3.19482e-08,0,0,0,1,1
88.52,286.393,20.1672,-211.778,211.778,8.77101,-4.72925,-1.62301,4.69846,1.7101,8.77101,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.83302e-10,-1.86867e-10,-0.00368743,-1.92348e-09,-1.88666e-09,4.62964e-34,-1.29437e-25,-1.26968e-25,9.04014,1.13,0.0258367,46.176,0,-2.34655,-0.0333349,-3.22054e-08,-3.159e-08,0,0,0,1,1
88.53,286.44,20.1843,-211.69,211.69,8.77097,-4.72925,-1.62301,4.69846,1.7101,8.77097,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.83302e-10,-1.86867e-10,-0.00368737,-1.88354e-09,-1.84748e-09,4.62964e-34,-1.29437e-25,-1.26968e-25,9.04014,1.13,0.0258366,46.176,0,-2.34655,-0.0333344,-3.18442e-08,-3.12357e-08,0,0,0,1,1
88.54,286.487,20.2014,-211.602,211.602,8.77093,-4.72925,-1.62301,4.69846,1.7101,8.77093,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.96095e-10,-1.99909e-10,-0.00368732,-1.81693e-09,-1.78215e-09,9.25928e-34,-1.38471e-25,-1.35829e-25,9.04014,1.13,0.0258364,46.176,0,-2.34655,-0.0333339,-3.22762e-08,-3.16594e-08,0,0,0,1,1
88.55,286.534,20.2185,-211.515,211.515,8.77089,-4.72925,-1.62301,4.69846,1.7101,8.77089,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.96095e-10,-1.99909e-10,-0.00368727,-1.7769e-09,-1.74289e-09,9.25928e-34,-1.38471e-25,-1.35829e-25,9.04014,1.13,0.0258363,46.176,0,-2.34655,-0.0333334,-3.19142e-08,-3.13043e-08,0,0,0,1,1
88.56,286.581,20.2356,-211.427,211.427,8.77086,-4.72925,-1.62301,4.69846,1.7101,8.77086,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.96095e-10,-1.99909e-10,-0.00368721,-1.73732e-09,-1.70405e-09,9.25928e-34,-1.38471e-25,-1.35829e-25,9.04014,1.13,0.0258362,46.176,0,-2.34655,-0.0333329,-3.15563e-08,-3.09532e-08,0,0,0,1,1
88.57,286.628,20.2527,-211.339,211.339,8.77082,-4.72925,-1.62301,4.69846,1.7101,8.77082,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.96095e-10,-1.99909e-10,-0.00368716,-1.69817e-09,-1.66565e-09,9.25928e-34,-1.38471e-25,-1.35829e-25,9.04014,1.13,0.025836,46.176,0,-2.34655,-0.0333324,-3.12023e-08,-3.0606e-08,0,0,0,1,1
88.58,286.675,20.2698,-211.251,211.251,8.77078,-4.72925,-1.62301,4.69846,1.7101,8.77078,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.96095e-10,-1.99909e-10,-0.00368711,-1.65946e-09,-1.62768e-09,9.25928e-34,-1.38471e-25,-1.35829e-25,9.04014,1.13,0.0258359,46.176,0,-2.34655,-0.033332,-3.08523e-08,-3.02626e-08,0,0,0,1,1
88.59,286.722,20.2869,-211.164,211.164,8.77075,-4.72925,-1.62301,4.69846,1.7101,8.77075,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.2168e-10,-2.25992e-10,-0.00368705,-1.56599e-09,-1.536e-09,0,-1.56538e-25,-1.53551e-25,9.04014,1.13,0.0258358,46.176,0,-2.34655,-0.0333315,-3.20754e-08,-3.14624e-08,0,0,0,1,1
88.6,286.769,20.304,-211.076,211.076,8.77071,-4.72925,-1.62301,4.69846,1.7101,8.77071,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.2168e-10,-2.25992e-10,-0.003687,-1.5262e-09,-1.49697e-09,0,-1.56538e-25,-1.53551e-25,9.04014,1.13,0.0258356,46.176,0,-2.34655,-0.033331,-3.17156e-08,-3.11095e-08,0,0,0,1,1
