time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
84.01,455.195,12.2092,-177.856,177.856,9.21017,2.52671,4.3146,4.69846,1.7101,9.21017,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,2.44667e-10,5.19371e-10,-0.00406223,1.08306e-08,-5.10248e-09,0,4.12655e-25,-1.94395e-25,10,1.13,0.0271199,51.0814,0,2.01107,-0.0406223,1.5614e-07,-7.35591e-08,0,0,0,1,1
84.02,455.242,12.2263,-177.764,177.764,9.21013,2.52671,4.3146,4.69846,1.7101,9.21013,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,2.61893e-10,5.55935e-10,-0.00406218,-4.89879e-08,2.30786e-08,0,5.1677e-09,1.09692e-08,10,1.13,0.0271198,51.0814,2.10734e-08,2.01107,-0.0406218,-4.38677e-07,2.06665e-07,0,1.55031e-08,3.29076e-08,1,1
84.03,455.289,12.2434,-177.672,177.672,9.21009,2.52671,4.3146,4.69846,1.7101,9.21009,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,2.70506e-10,5.74217e-10,-0.00406214,-4.9218e-08,2.3187e-08,0,5.1677e-09,1.09692e-08,10,1.13,0.0271196,51.0814,2.10734e-08,2.01107,-0.0406214,-4.39294e-07,2.06956e-07,0,1.55031e-08,3.29076e-08,1,1
84.04,455.336,12.2605,-177.58,177.58,9.21005,2.52671,4.3146,4.69846,1.7101,9.21005,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,2.87731e-10,6.10781e-10,-0.00406209,1.00152e-08,-4.71837e-09,0,4.85283e-25,-2.28611e-25,10,1.13,0.0271195,51.0814,0,2.01107,-0.0406209,1.56405e-07,-7.36838e-08,0,0,0,1,1
84.05,455.383,12.2776,-177.487,177.487,9.21,2.52671,4.3146,4.69846,1.7101,9.21,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,3.1357e-10,6.65627e-10,-0.00406205,-4.98666e-08,2.34925e-08,0,5.1677e-09,1.09692e-08,10,1.13,0.0271193,51.0814,2.10734e-08,2.01107,-0.0406205,-4.37362e-07,2.06045e-07,0,1.55031e-08,3.29076e-08,1,1
84.06,455.43,12.2947,-177.395,177.395,9.20996,2.52671,4.3146,4.69846,1.7101,9.20996,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,3.22183e-10,6.83909e-10,-0.004062,-5.00981e-08,2.36016e-08,3.70371e-33,5.1677e-09,1.09692e-08,10,1.13,0.0271192,51.0814,2.10734e-08,2.01107,-0.04062,-4.37994e-07,2.06343e-07,0,1.55031e-08,3.29076e-08,1,1
84.07,455.477,12.3118,-177.303,177.303,9.20992,2.52671,4.3146,4.69846,1.7101,9.20992,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,3.56634e-10,7.57037e-10,-0.00406196,9.00652e-09,-4.24316e-09,3.70371e-33,6.01488e-25,-2.83356e-25,10,1.13,0.027119,51.0814,0,2.01107,-0.0406196,1.59788e-07,-7.52773e-08,0,0,0,1,1
84.08,455.524,12.3289,-177.211,177.211,9.20988,2.52671,4.3146,4.69846,1.7101,9.20988,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,3.56634e-10,7.57037e-10,-0.00406191,-5.06887e-08,2.38798e-08,3.70371e-33,5.1677e-09,1.09692e-08,10,1.13,0.0271189,51.0814,2.10734e-08,2.01107,-0.0406191,-4.37164e-07,2.05953e-07,0,1.55031e-08,3.29076e-08,1,1
84.09,455.571,12.346,-177.119,177.119,9.20984,2.52671,4.3146,4.69846,1.7101,9.20984,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,3.82473e-10,8.11883e-10,-0.00406187,8.47815e-09,-3.99424e-09,0,6.45065e-25,-3.03885e-25,10,1.13,0.0271187,51.0814,0,2.01107,-0.0406187,1.59555e-07,-7.51675e-08,0,0,0,1,1
84.1,455.618,12.3631,-177.027,177.027,9.2098,2.52671,4.3146,4.69846,1.7101,9.2098,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,3.91085e-10,8.30165e-10,-0.00406183,8.24593e-09,-3.88485e-09,0,6.5959e-25,-3.10729e-25,10,1.13,0.0271186,51.0814,0,2.01107,-0.0406183,1.58916e-07,-7.48666e-08,0,0,0,1,1
84.11,455.665,12.3802,-176.935,176.935,9.20976,2.52671,4.3146,4.69846,1.7101,9.20976,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,4.08311e-10,8.66729e-10,-0.00406178,-5.15755e-08,2.42976e-08,0,5.1677e-09,1.09692e-08,10,1.13,0.0271184,51.0814,2.10734e-08,2.01107,-0.0406178,-4.35932e-07,2.05372e-07,0,1.55031e-08,3.29076e-08,1,1
84.12,455.712,12.3973,-176.843,176.843,9.20972,2.52671,4.3146,4.69846,1.7101,9.20972,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,4.25537e-10,9.03293e-10,-0.00406174,-5.18717e-08,2.44371e-08,7.40742e-33,5.1677e-09,1.09692e-08,10,1.13,0.0271183,51.0814,2.10734e-08,2.01107,-0.0406174,-4.35526e-07,2.05181e-07,0,1.55031e-08,3.29076e-08,1,1
84.13,455.759,12.4144,-176.751,176.751,9.20968,2.52671,4.3146,4.69846,1.7101,9.20968,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,4.3415e-10,9.21575e-10,-0.00406169,7.42056e-09,-3.49601e-09,0,7.32218e-25,-3.44944e-25,10,1.13,0.0271181,51.0814,0,2.01107,-0.0406169,1.5908e-07,-7.49438e-08,0,0,0,1,1
84.14,455.806,12.4315,-176.659,176.659,9.20964,2.52671,4.3146,4.69846,1.7101,9.20964,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,4.42762e-10,9.39857e-10,-0.00406165,-5.23369e-08,2.46563e-08,7.40742e-33,5.1677e-09,1.09692e-08,10,1.13,0.027118,51.0814,2.10734e-08,2.01107,-0.0406165,-4.36812e-07,2.05787e-07,0,1.55031e-08,3.29076e-08,1,1
84.15,455.853,12.4486,-176.566,176.566,9.2096,2.52671,4.3146,4.69846,1.7101,9.2096,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,4.51375e-10,9.58139e-10,-0.0040616,6.95663e-09,-3.27745e-09,7.40742e-33,7.61269e-25,-3.58631e-25,10,1.13,0.0271178,51.0814,0,2.01107,-0.040616,1.57807e-07,-7.43443e-08,0,0,0,1,1
84.16,455.9,12.4657,-176.474,176.474,9.20956,2.52671,4.3146,4.69846,1.7101,9.20956,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,4.94439e-10,1.04955e-09,-0.00406156,-5.30539e-08,2.49941e-08,0,5.1677e-09,1.09692e-08,10,1.13,0.0271177,51.0814,2.10734e-08,2.01107,-0.0406156,-4.3388e-07,2.04405e-07,0,1.55031e-08,3.29076e-08,1,1
84.17,455.947,12.4828,-176.382,176.382,9.20952,2.52671,4.3146,4.69846,1.7101,9.20952,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,5.20278e-10,1.1044e-09,-0.00406151,6.10941e-09,-2.87831e-09,-1.48148e-32,8.77474e-25,-4.13376e-25,10,1.13,0.0271176,51.0814,0,2.01107,-0.0406152,1.62804e-07,-7.66982e-08,0,0,0,1,1
84.18,455.994,12.4999,-176.29,176.29,9.20948,2.52671,4.3146,4.69846,1.7101,9.20948,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,5.20278e-10,1.1044e-09,-0.00406147,5.93672e-09,-2.79696e-09,-1.48148e-32,8.77474e-25,-4.13376e-25,10,1.13,0.0271174,51.0814,0,2.01107,-0.0406147,1.61076e-07,-7.58844e-08,0,0,0,1,1
84.19,456.041,12.517,-176.198,176.198,9.20944,2.52671,4.3146,4.69846,1.7101,9.20944,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,5.28891e-10,1.12268e-09,-0.00406143,5.70283e-09,-2.68677e-09,0,8.91999e-25,-4.20219e-25,10,1.13,0.0271173,51.0814,0,2.01107,-0.0406143,1.60421e-07,-7.55755e-08,0,0,0,1,1
84.2,456.088,12.5341,-176.106,176.106,9.2094,2.52671,4.3146,4.69846,1.7101,9.2094,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,5.28891e-10,1.12268e-09,-0.00406138,5.53265e-09,-2.60659e-09,0,8.91999e-25,-4.20219e-25,10,1.13,0.0271171,51.0814,0,2.01107,-0.0406138,1.58718e-07,-7.47736e-08,0,0,0,1,1
84.21,456.135,12.5512,-176.014,176.014,9.20935,2.52671,4.3146,4.69846,1.7101,9.20935,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,5.46116e-10,1.15924e-09,-0.00406134,5.23711e-09,-2.46736e-09,0,9.2105e-25,-4.33905e-25,10,1.13,0.027117,51.0814,0,2.01107,-0.0406134,1.5913e-07,-7.49674e-08,0,0,0,1,1
84.22,456.182,12.5683,-175.922,175.922,9.20931,2.52671,4.3146,4.69846,1.7101,9.20931,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,5.80568e-10,1.23237e-09,-0.00406129,4.81397e-09,-2.26802e-09,0,9.79153e-25,-4.61278e-25,10,1.13,0.0271168,51.0814,0,2.01107,-0.0406129,1.61632e-07,-7.61464e-08,0,0,0,1,1
84.23,456.229,12.5854,-175.83,175.83,9.20927,2.52671,4.3146,4.69846,1.7101,9.20927,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,5.97793e-10,1.26893e-09,-0.00406125,4.51532e-09,-2.12732e-09,0,1.0082e-24,-4.74964e-25,10,1.13,0.0271167,51.0814,0,2.01107,-0.0406125,1.62013e-07,-7.63256e-08,0,0,0,1,1
84.24,456.276,12.6025,-175.738,175.738,9.20923,2.52671,4.3146,4.69846,1.7101,9.20923,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,6.32245e-10,1.34206e-09,-0.0040612,-5.54366e-08,2.61166e-08,0,5.1677e-09,1.09692e-08,10,1.13,0.0271165,51.0814,2.10734e-08,2.01107,-0.0406121,-4.30773e-07,2.02942e-07,0,1.55031e-08,3.29076e-08,1,1
84.25,456.323,12.6196,-175.645,175.645,9.20919,2.52671,4.3146,4.69846,1.7101,9.20919,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,6.4947e-10,1.37863e-09,-0.00406116,3.78744e-09,-1.78441e-09,0,1.09536e-24,-5.16023e-25,10,1.13,0.0271164,51.0814,0,2.01107,-0.0406116,1.64835e-07,-7.7655e-08,0,0,0,1,1
84.26,456.37,12.6367,-175.553,175.553,9.20915,2.52671,4.3146,4.69846,1.7101,9.20915,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,6.66696e-10,1.41519e-09,-0.00406112,3.48538e-09,-1.6421e-09,0,1.12441e-24,-5.29709e-25,10,1.13,0.0271162,51.0814,0,2.01107,-0.0406112,1.65181e-07,-7.78181e-08,0,0,0,1,1
84.27,456.417,12.6538,-175.461,175.461,9.20911,2.52671,4.3146,4.69846,1.7101,9.20911,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,7.01147e-10,1.48832e-09,-0.00406107,3.0558e-09,-1.43973e-09,-1.48148e-32,1.18251e-24,-5.57082e-25,10,1.13,0.0271161,51.0814,0,2.01107,-0.0406107,1.67619e-07,-7.89667e-08,0,0,0,1,1
84.28,456.464,12.6709,-175.369,175.369,9.20907,2.52671,4.3146,4.69846,1.7101,9.20907,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,7.0976e-10,1.5066e-09,-0.00406103,2.81491e-09,-1.32624e-09,1.48148e-32,1.19704e-24,-5.63925e-25,10,1.13,0.0271159,51.0814,0,2.01107,-0.0406103,1.66893e-07,-7.86247e-08,0,0,0,1,1
84.29,456.511,12.688,-175.277,175.277,9.20903,2.52671,4.3146,4.69846,1.7101,9.20903,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,7.44211e-10,1.57973e-09,-0.00406098,2.38352e-09,-1.12301e-09,0,1.25514e-24,-5.91297e-25,10,1.13,0.0271158,51.0814,0,2.01107,-0.0406098,1.69313e-07,-7.97647e-08,0,0,0,1,1
84.3,456.558,12.7051,-175.185,175.185,9.20899,2.52671,4.3146,4.69846,1.7101,9.20899,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,7.52824e-10,1.59801e-09,-0.00406094,-5.73849e-08,2.70345e-08,2.96297e-32,5.1677e-09,1.09692e-08,10,1.13,0.0271156,51.0814,2.10734e-08,2.01107,-0.0406094,-4.26689e-07,2.01018e-07,0,1.55031e-08,3.29076e-08,1,1
84.31,456.605,12.7222,-175.093,175.093,9.20895,2.52671,4.3146,4.69846,1.7101,9.20895,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,7.78663e-10,1.65286e-09,-0.00406089,-5.77551e-08,2.72089e-08,0,5.1677e-09,1.09692e-08,10,1.13,0.0271155,51.0814,2.10734e-08,2.01107,-0.0406089,-4.25341e-07,2.00382e-07,0,1.55031e-08,3.29076e-08,1,1
84.32,456.652,12.7393,-175.001,175.001,9.20891,2.52671,4.3146,4.69846,1.7101,9.20891,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,8.04501e-10,1.7077e-09,-0.00406085,1.39903e-09,-6.59207e-10,-2.96297e-32,1.35682e-24,-6.39199e-25,10,1.13,0.0271153,51.0814,0,2.01107,-0.0406085,1.71251e-07,-8.06778e-08,0,0,0,1,1
84.33,456.699,12.7564,-174.909,174.909,9.20887,2.52671,4.3146,4.69846,1.7101,9.20887,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,8.21727e-10,1.74427e-09,-0.00406081,-5.84356e-08,2.75295e-08,0,5.1677e-09,1.09692e-08,10,1.13,0.0271152,51.0814,2.10734e-08,2.01107,-0.0406081,-4.23729e-07,1.99623e-07,0,1.55031e-08,3.29076e-08,1,1
84.34,456.746,12.7735,-174.817,174.817,9.20883,2.52671,4.3146,4.69846,1.7101,9.20883,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,8.3034e-10,1.76255e-09,-0.00406076,-5.86818e-08,2.76455e-08,0,5.1677e-09,1.09692e-08,10,1.13,0.027115,51.0814,2.10734e-08,2.01107,-0.0406076,-4.24508e-07,1.9999e-07,0,1.55031e-08,3.29076e-08,1,1
84.35,456.793,12.7906,-174.725,174.725,9.20879,2.52671,4.3146,4.69846,1.7101,9.20879,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,8.56178e-10,1.81739e-09,-0.00406072,4.71424e-10,-2.22204e-10,0,1.44397e-24,-6.80258e-25,10,1.13,0.0271149,51.0814,0,2.01107,-0.0406072,1.72074e-07,-8.10656e-08,0,0,0,1,1
84.36,456.84,12.8077,-174.632,174.632,9.20875,2.52671,4.3146,4.69846,1.7101,9.20875,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,8.82017e-10,1.87224e-09,-0.00406067,-5.94271e-08,2.79966e-08,0,5.1677e-09,1.09692e-08,10,1.13,0.0271147,51.0814,2.10734e-08,2.01107,-0.0406067,-4.21862e-07,1.98743e-07,0,1.55031e-08,3.29076e-08,1,1
84.37,456.887,12.8248,-174.54,174.54,9.20871,2.52671,4.3146,4.69846,1.7101,9.20871,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,9.07855e-10,1.92709e-09,-0.00406063,-2.76698e-10,1.30244e-10,0,1.53112e-24,-7.21317e-25,10,1.13,0.0271146,51.0814,0,2.01107,-0.0406063,1.74693e-07,-8.22992e-08,0,0,0,1,1
84.38,456.934,12.8419,-174.448,174.448,9.20866,2.52671,4.3146,4.69846,1.7101,9.20866,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,9.25081e-10,1.96365e-09,-0.00406058,-5.89285e-10,2.77509e-10,2.96297e-32,1.56018e-24,-7.35003e-25,10,1.13,0.0271144,51.0814,0,2.01107,-0.0406058,1.74933e-07,-8.24125e-08,0,0,0,1,1
84.39,456.981,12.859,-174.356,174.356,9.20862,2.52671,4.3146,4.69846,1.7101,9.20862,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,9.25081e-10,1.96365e-09,-0.00406054,-7.75016e-10,3.65007e-10,2.96297e-32,1.56018e-24,-7.35003e-25,10,1.13,0.0271143,51.0814,0,2.01107,-0.0406054,1.73075e-07,-8.15371e-08,0,0,0,1,1
84.4,457.028,12.8761,-174.264,174.264,9.20858,2.52671,4.3146,4.69846,1.7101,9.20858,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,9.42307e-10,2.00021e-09,-0.00406049,-6.06116e-08,2.85546e-08,0,5.1677e-09,1.09692e-08,10,1.13,0.0271142,51.0814,2.10734e-08,2.01107,-0.040605,-4.21925e-07,1.98773e-07,0,1.55031e-08,3.29076e-08,1,1
84.41,457.075,12.8932,-174.172,174.172,9.20854,2.52671,4.3146,4.69846,1.7101,9.20854,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,9.76758e-10,2.07334e-09,-0.00406045,-1.52417e-09,7.17939e-10,0,1.64733e-24,-7.76062e-25,10,1.13,0.027114,51.0814,0,2.01107,-0.0406045,1.75683e-07,-8.27658e-08,0,0,0,1,1
84.42,457.122,12.9103,-174.08,174.08,9.2085,2.52671,4.3146,4.69846,1.7101,9.2085,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,9.76758e-10,2.07334e-09,-0.00406041,-1.71072e-09,8.05824e-10,0,1.64733e-24,-7.76062e-25,10,1.13,0.0271139,51.0814,0,2.01107,-0.0406041,1.73816e-07,-8.18865e-08,0,0,0,1,1
84.43,457.169,12.9274,-173.988,173.988,9.20846,2.52671,4.3146,4.69846,1.7101,9.20846,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,9.76758e-10,2.07334e-09,-0.00406036,-1.8953e-09,8.9278e-10,0,1.64733e-24,-7.76062e-25,10,1.13,0.0271137,51.0814,0,2.01107,-0.0406036,1.7197e-07,-8.10166e-08,0,0,0,1,1
84.44,457.216,12.9445,-173.896,173.896,9.20842,2.52671,4.3146,4.69846,1.7101,9.20842,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,9.76758e-10,2.07334e-09,-0.00406032,-6.16037e-08,2.9022e-08,0,5.1677e-09,1.09692e-08,10,1.13,0.0271136,51.0814,2.10734e-08,2.01107,-0.0406032,-4.25115e-07,2.00276e-07,0,1.55031e-08,3.29076e-08,1,1
84.45,457.263,12.9616,-173.804,173.804,9.20838,2.52671,4.3146,4.69846,1.7101,9.20838,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.01121e-09,2.14647e-09,-0.00406027,-6.20386e-08,2.92269e-08,0,5.1677e-09,1.09692e-08,10,1.13,0.0271134,51.0814,2.10734e-08,2.01107,-0.0406027,-4.22731e-07,1.99153e-07,0,1.55031e-08,3.29076e-08,1,1
84.46,457.31,12.9787,-173.712,173.712,9.20834,2.52671,4.3146,4.69846,1.7101,9.20834,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.02843e-09,2.18303e-09,-0.00406023,-6.23489e-08,2.93731e-08,0,5.1677e-09,1.09692e-08,10,1.13,0.0271133,51.0814,2.10734e-08,2.01107,-0.0406023,-4.22468e-07,1.99029e-07,0,1.55031e-08,3.29076e-08,1,1
84.47,457.357,12.9958,-173.62,173.62,9.2083,2.52671,4.3146,4.69846,1.7101,9.2083,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.05427e-09,2.23788e-09,-0.00406018,-3.19789e-09,1.50644e-09,5.92594e-32,1.77806e-24,-8.3765e-25,10,1.13,0.0271131,51.0814,0,2.01107,-0.0406019,1.74092e-07,-8.20162e-08,0,0,0,1,1
84.48,457.404,13.0129,-173.527,173.527,9.20826,2.52671,4.3146,4.69846,1.7101,9.20826,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.05427e-09,2.23788e-09,-0.00406014,-3.38281e-09,1.59356e-09,5.92594e-32,1.77806e-24,-8.3765e-25,10,1.13,0.027113,51.0814,0,2.01107,-0.0406014,1.72242e-07,-8.11446e-08,0,0,0,1,1
84.49,457.451,13.03,-173.435,173.435,9.20822,2.52671,4.3146,4.69846,1.7101,9.20822,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.05427e-09,2.23788e-09,-0.0040601,-6.30915e-08,2.97229e-08,5.92594e-32,5.1677e-09,1.09692e-08,10,1.13,0.0271128,51.0814,2.10734e-08,2.01107,-0.040601,-4.24846e-07,2.0015e-07,0,1.55031e-08,3.29076e-08,1,1
84.5,457.498,13.0471,-173.343,173.343,9.20818,2.52671,4.3146,4.69846,1.7101,9.20818,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.06289e-09,2.25616e-09,-0.00406005,-3.8109e-09,1.79524e-09,0,1.79258e-24,-8.44493e-25,10,1.13,0.0271127,51.0814,0,2.01107,-0.0406005,1.69642e-07,-7.99201e-08,0,0,0,1,1
84.51,457.545,13.0642,-173.251,173.251,9.20814,2.52671,4.3146,4.69846,1.7101,9.20814,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.0715e-09,2.27444e-09,-0.00406001,-4.0541e-09,1.90981e-09,0,1.80711e-24,-8.51337e-25,10,1.13,0.0271125,51.0814,0,2.01107,-0.0406001,1.68893e-07,-7.9567e-08,0,0,0,1,1
84.52,457.592,13.0813,-173.159,173.159,9.2081,2.52671,4.3146,4.69846,1.7101,9.2081,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.09734e-09,2.32929e-09,-0.00405996,-4.4236e-09,2.08389e-09,0,1.85069e-24,-8.71866e-25,10,1.13,0.0271124,51.0814,0,2.01107,-0.0405996,1.70247e-07,-8.0205e-08,0,0,0,1,1
84.53,457.639,13.0984,-173.067,173.067,9.20806,2.52671,4.3146,4.69846,1.7101,9.20806,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.09734e-09,2.32929e-09,-0.00405992,-4.60448e-09,2.1691e-09,0,1.85069e-24,-8.71866e-25,10,1.13,0.0271122,51.0814,0,2.01107,-0.0405992,1.68437e-07,-7.93524e-08,0,0,0,1,1
84.54,457.686,13.1155,-172.975,172.975,9.20801,2.52671,4.3146,4.69846,1.7101,9.20801,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.10595e-09,2.34757e-09,-0.00405987,-6.43722e-08,3.03263e-08,0,5.1677e-09,1.09692e-08,10,1.13,0.0271121,51.0814,2.10734e-08,2.01107,-0.0405988,-4.27557e-07,2.01427e-07,0,1.55031e-08,3.29076e-08,1,1
84.55,457.733,13.1326,-172.883,172.883,9.20797,2.52671,4.3146,4.69846,1.7101,9.20797,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.11456e-09,2.36585e-09,-0.00405983,-6.46145e-08,3.04404e-08,5.92594e-32,5.1677e-09,1.09692e-08,10,1.13,0.0271119,51.0814,2.10734e-08,2.01107,-0.0405983,-4.28297e-07,2.01775e-07,0,1.55031e-08,3.29076e-08,1,1
84.56,457.78,13.1497,-172.791,172.791,9.20793,2.52671,4.3146,4.69846,1.7101,9.20793,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.13179e-09,2.40242e-09,-0.00405979,-5.39321e-09,2.54068e-09,-5.92594e-32,1.90879e-24,-8.99239e-25,10,1.13,0.0271118,51.0814,0,2.01107,-0.0405979,1.67281e-07,-7.88076e-08,0,0,0,1,1
84.57,457.827,13.1668,-172.699,172.699,9.20789,2.52671,4.3146,4.69846,1.7101,9.20789,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.13179e-09,2.40242e-09,-0.00405974,-6.50967e-08,3.06676e-08,-5.92594e-32,5.1677e-09,1.09692e-08,10,1.13,0.0271116,51.0814,2.10734e-08,2.01107,-0.0405974,-4.29755e-07,2.02462e-07,0,1.55031e-08,3.29076e-08,1,1
84.58,457.874,13.1839,-172.607,172.607,9.20785,2.52671,4.3146,4.69846,1.7101,9.20785,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.15763e-09,2.45726e-09,-0.0040597,-6.54638e-08,3.08405e-08,0,5.1677e-09,1.09692e-08,10,1.13,0.0271115,51.0814,2.10734e-08,2.01107,-0.040597,-4.28376e-07,2.01813e-07,0,1.55031e-08,3.29076e-08,1,1
84.59,457.921,13.201,-172.515,172.515,9.20781,2.52671,4.3146,4.69846,1.7101,9.20781,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.16624e-09,2.47555e-09,-0.00405965,-6.17947e-09,2.91109e-09,0,1.96689e-24,-9.26611e-25,10,1.13,0.0271113,51.0814,0,2.01107,-0.0405965,1.66149e-07,-7.82743e-08,0,0,0,1,1
84.6,457.968,13.2181,-172.423,172.423,9.20777,2.52671,4.3146,4.69846,1.7101,9.20777,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.18347e-09,2.51211e-09,-0.00405961,-6.60089e-08,3.10973e-08,0,5.1677e-09,1.09692e-08,10,1.13,0.0271112,51.0814,2.10734e-08,2.01107,-0.0405961,-4.28779e-07,2.02003e-07,0,1.55031e-08,3.29076e-08,1,1
84.61,458.015,13.2353,-172.33,172.33,9.20773,2.52671,4.3146,4.69846,1.7101,9.20773,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.20069e-09,2.54867e-09,-0.00405956,-6.78713e-09,3.19736e-09,-5.92594e-32,2.02499e-24,-9.53984e-25,10,1.13,0.027111,51.0814,0,2.01107,-0.0405957,1.66804e-07,-7.85828e-08,0,0,0,1,1
