time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
16.25,100.198,-79.5995,-1844.31,1844.31,33.9514,1.60688,4.72164,6.06277,-4.15773,-33.5191,-1.34072,1.39604,-1.34235,0.718432,-0.0595184,0.690386,-0.060666,-2.38537e-18,-0.0100599,-0.0429498,-10.0228,-0.0974713,0.0228301,8.34002e-18,-0.00468857,-0.0200174,10.345,1.13,0.102228,593.622,0.00307468,-1.34072,-103.464,-16.0935,3.76949,0,-0.0140657,-0.0600523,0,0
16.26,100.258,-79.641,-1844.64,1844.64,33.8512,1.6059,4.72187,6.0624,-4.15612,-33.4179,-1.34072,1.3956,-1.34235,0.718454,-0.0596701,0.690336,-0.0608176,-2.39927e-18,-0.0101069,-0.0431506,-10.0202,-0.0984889,0.0230685,0,-0.00471751,-0.020141,10.345,1.13,0.101929,590.123,0.00311201,-1.34072,-103.436,-16.1298,3.778,0,-0.0141525,-0.060423,0,0
16.27,100.319,-79.6826,-1844.98,1844.98,33.751,1.60491,4.7221,6.06202,-4.1545,-33.3166,-1.34072,1.39515,-1.34235,0.718476,-0.0598225,0.690287,-0.06097,-2.42707e-18,-0.0101542,-0.0433527,-10.0176,-0.0995184,0.0233096,0,-0.00474665,-0.0202654,10.345,1.13,0.101629,586.635,0.00314985,-1.34072,-103.409,-16.1663,3.78654,0,-0.01424,-0.0607963,0,0
16.28,100.379,-79.7241,-1845.31,1845.31,33.6509,1.60391,4.72234,6.06164,-4.15288,-33.2154,-1.34072,1.39471,-1.34235,0.718498,-0.0599755,0.690238,-0.061123,-2.44097e-18,-0.0102018,-0.0435559,-10.015,-0.10056,0.0235535,0,-0.004776,-0.0203907,10.345,1.13,0.10133,583.159,0.00318821,-1.34072,-103.381,-16.2029,3.79511,0,-0.014328,-0.0611722,0,0
16.29,100.44,-79.7656,-1845.64,1845.64,33.5507,1.6029,4.72257,6.06126,-4.15125,-33.1142,-1.34072,1.39426,-1.34235,0.71852,-0.0601293,0.690188,-0.0612768,-2.44097e-18,-0.0102498,-0.0437605,-10.0124,-0.101613,0.0238003,0,-0.00480555,-0.0205169,10.345,1.13,0.10103,579.695,0.00322712,-1.34072,-103.354,-16.2397,3.80373,0,-0.0144167,-0.0615507,0,0
16.3,100.501,-79.8072,-1845.97,1845.97,33.4506,1.60188,4.72281,6.06088,-4.14962,-33.013,-1.34072,1.39381,-1.34235,0.718542,-0.0602839,0.690138,-0.0614313,-2.42707e-18,-0.010298,-0.0439663,-10.0098,-0.102679,0.02405,8.34002e-18,-0.00483531,-0.020644,10.345,1.13,0.100731,576.242,0.00326656,-1.34072,-103.326,-16.2766,3.81237,0,-0.0145059,-0.0619319,0,0
16.31,100.561,-79.8486,-1846.3,1846.3,33.3505,1.60084,4.72305,6.0605,-4.14798,-32.9119,-1.34072,1.39336,-1.34235,0.718564,-0.0604391,0.690087,-0.0615865,-2.41317e-18,-0.0103465,-0.0441734,-10.0072,-0.103758,0.0243025,-8.34002e-18,-0.00486528,-0.0207719,10.345,1.13,0.100432,572.8,0.00330656,-1.34072,-103.299,-16.3137,3.82106,0,-0.0145959,-0.0623158,0,0
16.32,100.622,-79.8901,-1846.63,1846.63,33.2505,1.5998,4.7233,6.06012,-4.14634,-32.8108,-1.34072,1.3929,-1.34235,0.718586,-0.0605951,0.690037,-0.0617425,-2.39927e-18,-0.0103953,-0.0443817,-10.0046,-0.104849,0.0245581,8.34002e-18,-0.00489547,-0.0209008,10.345,1.13,0.100133,569.37,0.00334711,-1.34072,-103.271,-16.3509,3.82978,0,-0.0146864,-0.0627024,0,0
16.33,100.682,-79.9316,-1846.96,1846.96,33.1504,1.59875,4.72355,6.05974,-4.14469,-32.7096,-1.34072,1.39244,-1.34235,0.718608,-0.0607518,0.689986,-0.0618991,-2.32977e-18,-0.0104444,-0.0445914,-10.002,-0.105952,0.0248166,0,-0.00492586,-0.0210305,10.345,1.13,0.0998336,565.951,0.00338824,-1.34072,-103.244,-16.3883,3.83854,0,-0.0147776,-0.0630916,0,0
16.34,100.743,-79.973,-1847.28,1847.28,33.0504,1.59768,4.72379,6.05935,-4.14304,-32.6086,-1.34072,1.39199,-1.34235,0.71863,-0.0609092,0.689934,-0.0620566,-2.37147e-18,-0.0104938,-0.0448023,-9.9994,-0.107069,0.0250781,0,-0.00495646,-0.0211612,10.345,1.13,0.0995346,562.543,0.00342994,-1.34072,-103.216,-16.4259,3.84733,0,-0.0148694,-0.0634836,0,0
16.35,100.804,-80.0144,-1847.61,1847.61,32.9505,1.59661,4.72405,6.05897,-4.14138,-32.5075,-1.34072,1.39152,-1.34235,0.718653,-0.0610674,0.689883,-0.0622147,-2.37147e-18,-0.0105435,-0.0450146,-9.9968,-0.108199,0.0253427,-8.34002e-18,-0.00498728,-0.0212928,10.345,1.13,0.0992357,559.147,0.00347223,-1.34072,-103.189,-16.4636,3.85616,0,-0.0149618,-0.0638784,0,0
16.36,100.864,-80.0558,-1847.93,1847.93,32.8505,1.59552,4.7243,6.05858,-4.13972,-32.4064,-1.34072,1.39106,-1.34235,0.718675,-0.0612263,0.689831,-0.0623736,-2.41317e-18,-0.0105935,-0.0452282,-9.99419,-0.109342,0.0256104,0,-0.00501832,-0.0214253,10.345,1.13,0.0989368,555.762,0.00351512,-1.34072,-103.161,-16.5014,3.86503,0,-0.0150549,-0.0642759,0,0
16.37,100.925,-80.0972,-1848.26,1848.26,32.7506,1.59442,4.72456,6.0582,-4.13806,-32.3054,-1.34072,1.3906,-1.34235,0.718698,-0.061386,0.689779,-0.0625333,-2.46877e-18,-0.0106439,-0.0454431,-9.99158,-0.110498,0.0258813,-8.34002e-18,-0.00504957,-0.0215587,10.345,1.13,0.0986381,552.389,0.00355861,-1.34072,-103.134,-16.5395,3.87394,0,-0.0151487,-0.0646762,0,0
16.38,100.985,-80.1386,-1848.58,1848.58,32.6507,1.59331,4.72482,6.05781,-4.13639,-32.2044,-1.34072,1.39013,-1.34235,0.71872,-0.0615464,0.689727,-0.0626937,-2.48267e-18,-0.0106945,-0.0456594,-9.98897,-0.111668,0.0261553,8.34002e-18,-0.00508104,-0.0216931,10.345,1.13,0.0983394,549.027,0.00360272,-1.34072,-103.106,-16.5776,3.88288,0,-0.0152431,-0.0650792,0,0
16.39,101.046,-80.18,-1848.9,1848.9,32.5508,1.59218,4.72508,6.05742,-4.13471,-32.1034,-1.34072,1.38966,-1.34235,0.718743,-0.0617076,0.689674,-0.0628549,-2.46877e-18,-0.0107455,-0.045877,-9.98635,-0.112851,0.0264325,-8.34002e-18,-0.00511273,-0.0218284,10.345,1.13,0.0980408,545.676,0.00364745,-1.34072,-103.079,-16.616,3.89186,0,-0.0153382,-0.0654851,0,0
16.4,101.106,-80.2213,-1849.22,1849.22,32.4509,1.59105,4.72535,6.05703,-4.13303,-32.0024,-1.34072,1.38919,-1.34235,0.718765,-0.0618696,0.689621,-0.0630168,-2.44097e-18,-0.0107968,-0.046096,-9.98374,-0.114049,0.026713,0,-0.00514464,-0.0219646,10.345,1.13,0.0977423,542.337,0.00369281,-1.34072,-103.051,-16.6545,3.90088,0,-0.0154339,-0.0658939,0,0
16.41,101.167,-80.2626,-1849.54,1849.54,32.3511,1.5899,4.72562,6.05663,-4.13134,-31.9015,-1.34072,1.38871,-1.34235,0.718788,-0.0620323,0.689568,-0.0631795,-2.51047e-18,-0.0108484,-0.0463163,-9.98112,-0.115261,0.0269968,8.34002e-18,-0.00517678,-0.0221018,10.345,1.13,0.0974438,539.009,0.00373882,-1.34072,-103.023,-16.6932,3.90994,0,-0.0155303,-0.0663055,0,0
16.42,101.228,-80.3039,-1849.86,1849.86,32.2513,1.58875,4.72589,6.05624,-4.12965,-31.8005,-1.34072,1.38823,-1.34235,0.718811,-0.0621958,0.689515,-0.063343,-2.46877e-18,-0.0109003,-0.046538,-9.97851,-0.116487,0.027284,8.34002e-18,-0.00520914,-0.02224,10.345,1.13,0.0971455,535.692,0.00378549,-1.34072,-102.996,-16.732,3.91904,0,-0.0156274,-0.06672,0,0
16.43,101.288,-80.3452,-1850.18,1850.18,32.1515,1.58757,4.72616,6.05585,-4.12795,-31.6996,-1.34072,1.38775,-1.34235,0.718834,-0.0623601,0.689461,-0.0635072,-2.42707e-18,-0.0109526,-0.0467611,-9.97589,-0.117727,0.0275745,8.34002e-18,-0.00524172,-0.0223791,10.345,1.13,0.0968472,532.387,0.00383282,-1.34072,-102.968,-16.771,3.92817,0,-0.0157252,-0.0671373,0,0
16.44,101.349,-80.3865,-1850.49,1850.49,32.0518,1.58639,4.72644,6.05545,-4.12625,-31.5987,-1.34072,1.38727,-1.34235,0.718857,-0.0625252,0.689407,-0.0636723,-2.41317e-18,-0.0110051,-0.0469856,-9.97327,-0.118982,0.0278685,0,-0.00527454,-0.0225192,10.345,1.13,0.096549,529.093,0.00388083,-1.34072,-102.941,-16.8102,3.93734,0,-0.0158236,-0.0675576,0,0
16.45,101.409,-80.4277,-1850.81,1850.81,31.9521,1.58519,4.72672,6.05505,-4.12454,-31.4979,-1.34072,1.38679,-1.34235,0.71888,-0.062691,0.689352,-0.0638381,-2.46877e-18,-0.0110581,-0.0472115,-9.97065,-0.120252,0.0281659,0,-0.00530758,-0.0226603,10.345,1.13,0.0962509,525.81,0.00392952,-1.34072,-102.913,-16.8495,3.94656,0,-0.0159227,-0.0679808,0,0
16.46,101.47,-80.469,-1851.12,1851.12,31.8524,1.58399,4.727,6.05466,-4.12283,-31.397,-1.34072,1.3863,-1.34235,0.718903,-0.0628577,0.689298,-0.0640047,-2.44097e-18,-0.0111113,-0.0474388,-9.96803,-0.121537,0.0284668,-8.34002e-18,-0.00534085,-0.0228023,10.345,1.13,0.0959528,522.538,0.00397891,-1.34072,-102.885,-16.889,3.95581,0,-0.0160226,-0.068407,0,0
16.47,101.53,-80.5102,-1851.44,1851.44,31.7527,1.58276,4.72729,6.05426,-4.12111,-31.2962,-1.34072,1.38582,-1.34235,0.718926,-0.0630251,0.689243,-0.0641722,-2.44097e-18,-0.0111649,-0.0476675,-9.96541,-0.122837,0.0287713,-8.34002e-18,-0.00537436,-0.0229454,10.345,1.13,0.0956549,519.278,0.00402901,-1.34072,-102.858,-16.9287,3.9651,0,-0.0161231,-0.0688361,0,0
16.48,101.591,-80.5514,-1851.75,1851.75,31.6531,1.58153,4.72758,6.05385,-4.11939,-31.1954,-1.34072,1.38532,-1.34235,0.718949,-0.0631934,0.689187,-0.0643404,-2.48267e-18,-0.0112188,-0.0478977,-9.96278,-0.124152,0.0290794,8.34002e-18,-0.00540809,-0.0230894,10.345,1.13,0.095357,516.029,0.00407983,-1.34072,-102.83,-16.9685,3.97444,0,-0.0162243,-0.0692682,0,0
16.49,101.651,-80.5926,-1852.06,1852.06,31.5535,1.58028,4.72787,6.05345,-4.11766,-31.0946,-1.34072,1.38483,-1.34235,0.718972,-0.0633625,0.689132,-0.0645094,-2.49657e-18,-0.011273,-0.0481293,-9.96015,-0.125483,0.0293912,0,-0.00544206,-0.0232344,10.345,1.13,0.0950592,512.791,0.00413138,-1.34072,-102.802,-17.0085,3.98381,0,-0.0163262,-0.0697033,0,0
16.5,101.712,-80.6337,-1852.37,1852.37,31.4539,1.57902,4.72817,6.05305,-4.11592,-30.9938,-1.34072,1.38434,-1.34235,0.718996,-0.0635324,0.689076,-0.0646793,-2.48267e-18,-0.0113276,-0.0483624,-9.95752,-0.12683,0.0297066,0,-0.00547627,-0.0233805,10.345,1.13,0.0947614,509.565,0.00418368,-1.34072,-102.775,-17.0487,3.99322,0,-0.0164288,-0.0701415,0,0
16.51,101.773,-80.6749,-1852.68,1852.68,31.3543,1.57774,4.72846,6.05264,-4.11418,-30.893,-1.34072,1.38384,-1.34235,0.719019,-0.0637031,0.689019,-0.06485,-2.48267e-18,-0.0113826,-0.0485969,-9.95489,-0.128193,0.0300258,-8.34002e-18,-0.00551072,-0.0235276,10.345,1.13,0.0944638,506.349,0.00423673,-1.34072,-102.747,-17.0891,4.00267,0,-0.0165322,-0.0705827,0,0
16.52,101.833,-80.716,-1852.99,1852.99,31.2548,1.57645,4.72877,6.05224,-4.11244,-30.7923,-1.34072,1.38334,-1.34235,0.719043,-0.0638746,0.688963,-0.0650215,-2.53827e-18,-0.0114378,-0.0488329,-9.95226,-0.129572,0.0303488,1.668e-17,-0.0055454,-0.0236756,10.345,1.13,0.0941662,503.145,0.00429055,-1.34072,-102.719,-17.1296,4.01217,0,-0.0166362,-0.0710269,0,0
16.53,101.894,-80.7571,-1853.3,1853.3,31.1553,1.57515,4.72907,6.05183,-4.11068,-30.6916,-1.34072,1.38283,-1.34235,0.719066,-0.0640469,0.688906,-0.0651938,-2.56607e-18,-0.0114935,-0.0490704,-9.94962,-0.130967,0.0306756,0,-0.00558033,-0.0238248,10.345,1.13,0.0938688,499.952,0.00434514,-1.34072,-102.692,-17.1703,4.0217,0,-0.016741,-0.0714743,0,0
16.54,101.954,-80.7982,-1853.6,1853.6,31.0558,1.57384,4.72938,6.05142,-4.10892,-30.5909,-1.34072,1.38233,-1.34235,0.71909,-0.0642201,0.688849,-0.065367,-2.49657e-18,-0.0115495,-0.0493094,-9.94698,-0.132379,0.0310063,0,-0.0056155,-0.0239749,10.345,1.13,0.0935714,496.771,0.00440053,-1.34072,-102.664,-17.2112,4.03128,0,-0.0168465,-0.0719247,0,0
16.55,102.015,-80.8393,-1853.91,1853.91,30.9563,1.5725,4.72969,6.05101,-4.10716,-30.4902,-1.34072,1.38182,-1.34235,0.719114,-0.0643942,0.688791,-0.065541,-2.51047e-18,-0.0116058,-0.0495499,-9.94434,-0.133807,0.0313409,8.34002e-18,-0.00565091,-0.0241261,10.345,1.13,0.093274,493.6,0.00445673,-1.34072,-102.636,-17.2523,4.0409,0,-0.0169527,-0.0723783,0,0
16.56,102.075,-80.8804,-1854.21,1854.21,30.8569,1.57116,4.73001,6.0506,-4.10539,-30.3896,-1.34072,1.38131,-1.34235,0.719137,-0.064569,0.688733,-0.0657158,-2.44097e-18,-0.0116625,-0.049792,-9.9417,-0.135253,0.0316795,-8.34002e-18,-0.00568657,-0.0242783,10.345,1.13,0.0929768,490.441,0.00451374,-1.34072,-102.608,-17.2935,4.05056,0,-0.0170597,-0.072835,0,0
16.57,102.136,-80.9214,-1854.52,1854.52,30.7575,1.5698,4.73033,6.05019,-4.10362,-30.2889,-1.34072,1.3808,-1.34235,0.719161,-0.0647448,0.688675,-0.0658915,-2.42707e-18,-0.0117195,-0.0500355,-9.93905,-0.136716,0.0320221,-8.34002e-18,-0.00572247,-0.0244316,10.345,1.13,0.0926796,487.293,0.00457159,-1.34072,-102.581,-17.335,4.06026,0,-0.0171674,-0.0732949,0,0
16.58,102.196,-80.9625,-1854.82,1854.82,30.6581,1.56842,4.73065,6.04977,-4.10183,-30.1883,-1.34072,1.38028,-1.34235,0.719185,-0.0649213,0.688617,-0.0660681,-2.38537e-18,-0.0117769,-0.0502806,-9.9364,-0.138196,0.0323688,0,-0.00575862,-0.024586,10.345,1.13,0.0923826,484.156,0.00463028,-1.34072,-102.553,-17.3766,4.07001,0,-0.0172759,-0.0737579,0,0
16.59,102.257,-81.0035,-1855.12,1855.12,30.5588,1.56704,4.73097,6.04936,-4.10005,-30.0877,-1.34072,1.37977,-1.34235,0.719209,-0.0650988,0.688558,-0.0662455,-2.38537e-18,-0.0118347,-0.0505272,-9.93375,-0.139694,0.0327196,8.34002e-18,-0.00579503,-0.0247414,10.345,1.13,0.0920856,481.03,0.00468983,-1.34072,-102.525,-17.4183,4.07979,0,-0.0173851,-0.0742242,0,0
16.6,102.317,-81.0445,-1855.42,1855.42,30.4594,1.56563,4.7313,6.04894,-4.09825,-29.9871,-1.34072,1.37925,-1.34235,0.719233,-0.0652771,0.688499,-0.0664238,-2.30197e-18,-0.0118928,-0.0507754,-9.9311,-0.14121,0.0330747,0,-0.00583168,-0.0248979,10.345,1.13,0.0917887,477.915,0.00475025,-1.34072,-102.497,-17.4603,4.08963,0,-0.017495,-0.0746936,0,0
16.61,102.378,-81.0854,-1855.72,1855.72,30.3601,1.56421,4.73163,6.04852,-4.09645,-29.8866,-1.34072,1.37872,-1.34235,0.719257,-0.0654563,0.688439,-0.0666029,-2.32977e-18,-0.0119513,-0.0510252,-9.92844,-0.142743,0.0334339,-8.34002e-18,-0.00586858,-0.0250554,10.345,1.13,0.0914918,474.812,0.00481156,-1.34072,-102.469,-17.5025,4.0995,0,-0.0176058,-0.0751663,0,0
16.62,102.438,-81.1264,-1856.02,1856.02,30.2609,1.56278,4.73197,6.0481,-4.09465,-29.786,-1.34072,1.3782,-1.34235,0.719281,-0.0656363,0.688379,-0.0667829,-2.32977e-18,-0.0120102,-0.0512765,-9.92578,-0.144296,0.0337975,-8.34002e-18,-0.00590574,-0.0252141,10.345,1.13,0.0911951,471.719,0.00487377,-1.34072,-102.441,-17.5448,4.10942,0,-0.0177172,-0.0756423,0,0
16.63,102.499,-81.1673,-1856.32,1856.32,30.1616,1.56133,4.73231,6.04768,-4.09283,-29.6855,-1.34072,1.37767,-1.34235,0.719306,-0.0658173,0.688319,-0.0669639,-2.34367e-18,-0.0120694,-0.0515295,-9.92312,-0.145866,0.0341654,-8.34002e-18,-0.00594316,-0.0253738,10.345,1.13,0.0908984,468.638,0.0049369,-1.34072,-102.413,-17.5873,4.11938,0,-0.0178295,-0.0761215,0,0
16.64,102.559,-81.2082,-1856.61,1856.61,30.0624,1.55986,4.73265,6.04726,-4.09101,-29.585,-1.34072,1.37714,-1.34235,0.71933,-0.0659991,0.688259,-0.0671457,-2.37147e-18,-0.0121291,-0.051784,-9.92046,-0.147456,0.0345377,8.34002e-18,-0.00598083,-0.0255347,10.345,1.13,0.0906018,465.568,0.00500095,-1.34072,-102.385,-17.6301,4.12938,0,-0.0179425,-0.076604,0,0
16.65,102.619,-81.2491,-1856.91,1856.91,29.9632,1.55838,4.733,6.04683,-4.08919,-29.4846,-1.34072,1.37661,-1.34235,0.719354,-0.0661818,0.688198,-0.0673283,-2.35757e-18,-0.0121891,-0.0520402,-9.91779,-0.149064,0.0349144,0,-0.00601877,-0.0256966,10.345,1.13,0.0903053,462.509,0.00506596,-1.34072,-102.357,-17.673,4.13943,0,-0.0180563,-0.0770899,0,0
16.66,102.68,-81.29,-1857.2,1857.2,29.8641,1.55688,4.73335,6.04641,-4.08736,-29.3841,-1.34072,1.37607,-1.34235,0.719379,-0.0663654,0.688137,-0.0675119,-2.31587e-18,-0.0122494,-0.052298,-9.91511,-0.150692,0.0352957,-8.34002e-18,-0.00605696,-0.0258597,10.345,1.13,0.0900089,459.461,0.00513193,-1.34072,-102.329,-17.7161,4.14952,0,-0.0181709,-0.0775791,0,0
16.67,102.74,-81.3309,-1857.5,1857.5,29.7649,1.55536,4.73371,6.04598,-4.08552,-29.2837,-1.34072,1.37553,-1.34235,0.719403,-0.06655,0.688075,-0.0676964,-2.34367e-18,-0.0123102,-0.0525574,-9.91248,-0.152339,0.0356815,0,-0.00609541,-0.0260239,10.345,1.13,0.0897125,456.424,0.00519887,-1.34072,-102.302,-17.7593,4.15966,0,-0.0182862,-0.0780716,0,0
16.68,102.801,-81.3717,-1857.79,1857.79,29.6658,1.55383,4.73407,6.04555,-4.08367,-29.1832,-1.34072,1.37499,-1.34235,0.719428,-0.0667354,0.688013,-0.0678818,-2.31587e-18,-0.0123713,-0.0528184,-9.90983,-0.154006,0.036072,0,-0.00613413,-0.0261892,10.345,1.13,0.0894163,453.398,0.00526681,-1.34072,-102.274,-17.8028,4.16985,0,-0.0184024,-0.0785675,0,0
16.69,102.861,-81.4126,-1858.08,1858.08,29.5667,1.55228,4.73443,6.04512,-4.08182,-29.0828,-1.34072,1.37445,-1.34235,0.719453,-0.0669218,0.687951,-0.0680682,-2.23247e-18,-0.0124329,-0.0530812,-9.90719,-0.155693,0.0364671,-1.668e-17,-0.00617311,-0.0263556,10.345,1.13,0.0891201,450.383,0.00533577,-1.34072,-102.246,-17.8465,4.18007,0,-0.0185193,-0.0790668,0,0
16.7,102.922,-81.4534,-1858.37,1858.37,29.4677,1.55072,4.73479,6.04469,-4.07996,-28.9824,-1.34072,1.3739,-1.34235,0.719477,-0.067109,0.687888,-0.0682554,-2.20467e-18,-0.0124948,-0.0533456,-9.90454,-0.157401,0.036867,0,-0.00621236,-0.0265232,10.345,1.13,0.088824,447.38,0.00540575,-1.34072,-102.219,-17.8903,4.19035,0,-0.0186371,-0.0795695,0,0
16.71,102.982,-81.4942,-1858.66,1858.66,29.3686,1.54913,4.73517,6.04426,-4.0781,-28.8821,-1.34072,1.37335,-1.34235,0.719502,-0.0672973,0.687825,-0.0684436,-2.20467e-18,-0.0125571,-0.0536116,-9.90189,-0.159129,0.0372718,0,-0.00625188,-0.0266919,10.345,1.13,0.088528,444.387,0.00547677,-1.34072,-102.191,-17.9344,4.20067,0,-0.0187556,-0.0800756,0,0
16.72,103.043,-81.5349,-1858.95,1858.95,29.2696,1.54753,4.73554,6.04382,-4.07623,-28.7817,-1.34072,1.3728,-1.34235,0.719527,-0.0674864,0.687762,-0.0686327,-2.20467e-18,-0.0126198,-0.0538794,-9.89923,-0.160877,0.0376813,0,-0.00629166,-0.0268617,10.345,1.13,0.0882321,441.405,0.00554886,-1.34072,-102.163,-17.9787,4.21104,0,-0.018875,-0.0805852,0,0
16.73,103.103,-81.5757,-1859.23,1859.23,29.1706,1.54592,4.73592,6.04338,-4.07435,-28.6814,-1.34072,1.37224,-1.34235,0.719552,-0.0676765,0.687698,-0.0688228,-2.26027e-18,-0.012683,-0.0541489,-9.89656,-0.162647,0.0380958,-1.668e-17,-0.00633172,-0.0270328,10.345,1.13,0.0879362,438.434,0.00562202,-1.34072,-102.135,-18.0231,4.22145,0,-0.0189952,-0.0810983,0,0
16.74,103.164,-81.6164,-1859.52,1859.52,29.0717,1.54428,4.7363,6.04294,-4.07246,-28.5811,-1.34072,1.37169,-1.34235,0.719577,-0.0678675,0.687634,-0.0690138,-2.37147e-18,-0.0127465,-0.0544201,-9.8939,-0.164438,0.0385153,1.668e-17,-0.00637205,-0.0272049,10.345,1.13,0.0876404,435.475,0.00569629,-1.34072,-102.108,-18.0678,4.23191,0,-0.0191161,-0.0816148,0,0
16.75,103.224,-81.6571,-1859.81,1859.81,28.9728,1.54263,4.73669,6.0425,-4.07057,-28.4808,-1.34072,1.37113,-1.34235,0.719602,-0.0680595,0.687569,-0.0692057,-2.37147e-18,-0.0128104,-0.054693,-9.89122,-0.166251,0.0389399,0,-0.00641265,-0.0273783,10.345,1.13,0.0873447,432.526,0.00577167,-1.34072,-102.08,-18.1126,4.24241,0,-0.019238,-0.0821349,0,0
16.76,103.284,-81.6978,-1860.09,1860.09,28.8739,1.54096,4.73708,6.04206,-4.06867,-28.3805,-1.34072,1.37056,-1.34235,0.719627,-0.0682524,0.687504,-0.0693986,-2.37147e-18,-0.0128747,-0.0549676,-9.88855,-0.168085,0.0393696,0,-0.00645353,-0.0275528,10.345,1.13,0.0870491,429.588,0.00584818,-1.34072,-102.052,-18.1577,4.25297,0,-0.0193606,-0.0826585,0,0
16.77,103.345,-81.7385,-1860.37,1860.37,28.775,1.53927,4.73748,6.04162,-4.06676,-28.2803,-1.34072,1.37,-1.34235,0.719652,-0.0684463,0.687439,-0.0695925,-2.31587e-18,-0.0129395,-0.055244,-9.88586,-0.169942,0.0398044,0,-0.00649469,-0.0277285,10.345,1.13,0.0867536,426.662,0.00592585,-1.34072,-102.024,-18.203,4.26357,0,-0.0194841,-0.0831856,0,0
16.78,103.405,-81.7792,-1860.66,1860.66,28.6762,1.53756,4.73788,6.04117,-4.06485,-28.18,-1.34072,1.36943,-1.34235,0.719678,-0.0686412,0.687373,-0.0697873,-2.37147e-18,-0.0130046,-0.0555222,-9.88318,-0.171821,0.0402445,0,-0.00653612,-0.0279054,10.345,1.13,0.0864582,423.746,0.00600469,-1.34072,-101.996,-18.2484,4.27422,0,-0.0196084,-0.0837163,0,0
16.79,103.466,-81.8198,-1860.94,1860.94,28.5773,1.53583,4.73828,6.04073,-4.06293,-28.0798,-1.34072,1.36886,-1.34235,0.719703,-0.0688371,0.687307,-0.0699831,-2.37147e-18,-0.0130702,-0.0558022,-9.88048,-0.173722,0.04069,0,-0.00657783,-0.0280835,10.345,1.13,0.0861628,420.841,0.00608473,-1.34072,-101.968,-18.2941,4.28492,0,-0.0197335,-0.0842505,0,0
16.8,103.526,-81.8604,-1861.22,1861.22,28.4785,1.53408,4.73869,6.04028,-4.061,-27.9796,-1.34072,1.36828,-1.34235,0.719728,-0.0690339,0.687241,-0.0701799,-2.39927e-18,-0.0131362,-0.0560839,-9.87778,-0.175647,0.0411408,0,-0.00661983,-0.0282628,10.345,1.13,0.0858676,417.947,0.00616597,-1.34072,-101.94,-18.34,4.29566,0,-0.0198595,-0.0847884,0,0
16.81,103.586,-81.901,-1861.5,1861.5,28.3798,1.53232,4.7391,6.03983,-4.05907,-27.8794,-1.34072,1.36771,-1.34235,0.719754,-0.0692317,0.687174,-0.0703777,-2.37147e-18,-0.0132026,-0.0563674,-9.87508,-0.177595,0.041597,0,-0.00666211,-0.0284433,10.345,1.13,0.0855724,415.065,0.00624846,-1.34072,-101.912,-18.3861,4.30646,0,-0.0199863,-0.0853299,0,0
16.82,103.647,-81.9416,-1861.78,1861.78,28.281,1.53053,4.73952,6.03938,-4.05712,-27.7793,-1.34072,1.36712,-1.34235,0.71978,-0.0694305,0.687107,-0.0705765,-2.34367e-18,-0.0132694,-0.0566528,-9.87237,-0.179567,0.0420588,0,-0.00670467,-0.028625,10.345,1.13,0.0852773,412.193,0.00633219,-1.34072,-101.883,-18.4324,4.31731,0,-0.020114,-0.0858751,0,0
16.83,103.707,-81.9822,-1862.05,1862.05,28.1823,1.52872,4.73995,6.03892,-4.05517,-27.6791,-1.34072,1.36654,-1.34235,0.719805,-0.0696303,0.687039,-0.0707763,-2.34367e-18,-0.0133367,-0.0569399,-9.86966,-0.181562,0.0425261,0,-0.00674752,-0.028808,10.345,1.13,0.0849823,409.332,0.0064172,-1.34072,-101.855,-18.4789,4.3282,0,-0.0202425,-0.0864239,0,0
16.84,103.768,-82.0227,-1862.33,1862.33,28.0836,1.5269,4.74037,6.03847,-4.05321,-27.579,-1.34072,1.36596,-1.34235,0.719831,-0.0698312,0.686971,-0.0709771,-2.28807e-18,-0.0134044,-0.0572289,-9.86693,-0.183581,0.0429992,0,-0.00679065,-0.0289921,10.345,1.13,0.0846873,406.482,0.00650351,-1.34072,-101.827,-18.5256,4.33914,0,-0.020372,-0.0869764,0,0
16.85,103.828,-82.0632,-1862.6,1862.6,27.985,1.52505,4.74081,6.03801,-4.05125,-27.4789,-1.34072,1.36537,-1.34235,0.719857,-0.070033,0.686903,-0.0711789,-2.26027e-18,-0.0134725,-0.0575198,-9.86421,-0.185625,0.0434779,0,-0.00683407,-0.0291775,10.345,1.13,0.0843925,403.642,0.00659114,-1.34072,-101.799,-18.5726,4.35014,0,-0.0205022,-0.0875326,0,0
16.86,103.888,-82.1037,-1862.88,1862.88,27.8864,1.52319,4.74124,6.03755,-4.04928,-27.3788,-1.34072,1.36477,-1.34235,0.719882,-0.0702359,0.686834,-0.0713817,-2.20467e-18,-0.0135411,-0.0578125,-9.86147,-0.187694,0.0439625,0,-0.00687779,-0.0293642,10.345,1.13,0.0840977,400.814,0.00668011,-1.34072,-101.77,-18.6197,4.36118,0,-0.0206334,-0.0880925,0,0
