time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
95.21,497.698,32.7467,-105.42,105.42,9.01948,1.97633,4.59284,4.69846,1.7101,9.01948,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388928,1.48109e-08,-5.89027e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265367,49.3287,0,-1.19228,-0.0375592,-4.89849e-08,1.94812e-08,0,0,0,1,1
95.22,497.745,32.7638,-105.329,105.329,9.01945,1.97633,4.59284,4.69846,1.7101,9.01945,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388924,1.48666e-08,-5.9124e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265365,49.3287,0,-1.19228,-0.0375588,-4.84468e-08,1.92672e-08,0,0,0,1,1
95.23,497.792,32.7809,-105.239,105.239,9.01941,1.97633,4.59284,4.69846,1.7101,9.01941,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.0038892,1.49216e-08,-5.93428e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265364,49.3287,0,-1.19228,-0.0375584,-4.79146e-08,1.90555e-08,0,0,0,1,1
95.24,497.839,32.798,-105.149,105.149,9.01937,1.97633,4.59284,4.69846,1.7101,9.01937,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388916,1.4976e-08,-5.95593e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265363,49.3287,0,-1.19228,-0.037558,-4.7388e-08,1.88461e-08,0,0,0,1,1
95.25,497.886,32.8151,-105.059,105.059,9.01933,1.97633,4.59284,4.69846,1.7101,9.01933,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388912,1.50299e-08,-5.97735e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265361,49.3287,0,-1.19228,-0.0375576,-4.68671e-08,1.8639e-08,0,0,0,1,1
95.26,497.933,32.8322,-104.969,104.969,9.01929,1.97633,4.59284,4.69846,1.7101,9.01929,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388907,1.50831e-08,-5.99853e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.026536,49.3287,0,-1.19228,-0.0375572,-4.63519e-08,1.84341e-08,0,0,0,1,1
95.27,497.98,32.8493,-104.878,104.878,9.01925,1.97633,4.59284,4.69846,1.7101,9.01925,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388903,1.51358e-08,-6.01949e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265358,49.3287,0,-1.19228,-0.0375568,-4.58422e-08,1.82314e-08,0,0,0,1,1
95.28,498.027,32.8664,-104.788,104.788,9.01921,1.97633,4.59284,4.69846,1.7101,9.01921,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388899,1.5188e-08,-6.04022e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265357,49.3287,0,-1.19228,-0.0375564,-4.5338e-08,1.80309e-08,0,0,0,1,1
95.29,498.074,32.8835,-104.698,104.698,9.01917,1.97633,4.59284,4.69846,1.7101,9.01917,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388895,1.52395e-08,-6.06072e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265356,49.3287,0,-1.19228,-0.037556,-4.48393e-08,1.78325e-08,0,0,0,1,1
95.3,498.121,32.9006,-104.608,104.608,9.01913,1.97633,4.59284,4.69846,1.7101,9.01913,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388891,1.52905e-08,-6.081e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265354,49.3287,0,-1.19228,-0.0375556,-4.4346e-08,1.76363e-08,0,0,0,1,1
95.31,498.168,32.9177,-104.518,104.518,9.0191,1.97633,4.59284,4.69846,1.7101,9.0191,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388887,1.5341e-08,-6.10107e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265353,49.3287,0,-1.19228,-0.0375552,-4.38579e-08,1.74422e-08,0,0,0,1,1
95.32,498.214,32.9348,-104.428,104.428,9.01906,1.97633,4.59284,4.69846,1.7101,9.01906,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388882,1.53909e-08,-6.12091e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265351,49.3287,0,-1.19228,-0.0375548,-4.33752e-08,1.72502e-08,0,0,0,1,1
95.33,498.261,32.9519,-104.337,104.337,9.01902,1.97633,4.59284,4.69846,1.7101,9.01902,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388878,1.54402e-08,-6.14055e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.026535,49.3287,0,-1.19228,-0.0375544,-4.28976e-08,1.70603e-08,0,0,0,1,1
95.34,498.308,32.969,-104.247,104.247,9.01898,1.97633,4.59284,4.69846,1.7101,9.01898,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388874,1.54891e-08,-6.15997e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265348,49.3287,0,-1.19228,-0.037554,-4.24252e-08,1.68724e-08,0,0,0,1,1
95.35,498.355,32.9861,-104.157,104.157,9.01894,1.97633,4.59284,4.69846,1.7101,9.01894,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.0038887,1.55374e-08,-6.17918e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265347,49.3287,0,-1.19228,-0.0375536,-4.19579e-08,1.66866e-08,0,0,0,1,1
95.36,498.402,33.0032,-104.067,104.067,9.0189,1.97633,4.59284,4.69846,1.7101,9.0189,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388866,1.55852e-08,-6.19818e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265346,49.3287,0,-1.19228,-0.0375532,-4.14957e-08,1.65028e-08,0,0,0,1,1
95.37,498.449,33.0203,-103.977,103.977,9.01886,1.97633,4.59284,4.69846,1.7101,9.01886,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388862,1.56324e-08,-6.21697e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265344,49.3287,0,-1.19228,-0.0375528,-4.10384e-08,1.63209e-08,0,0,0,1,1
95.38,498.496,33.0374,-103.886,103.886,9.01882,1.97633,4.59284,4.69846,1.7101,9.01882,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388858,1.56792e-08,-6.23557e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265343,49.3287,0,-1.19228,-0.0375524,-4.05861e-08,1.6141e-08,0,0,0,1,1
95.39,498.543,33.0545,-103.796,103.796,9.01878,1.97633,4.59284,4.69846,1.7101,9.01878,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388853,1.57254e-08,-6.25396e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265341,49.3287,0,-1.19228,-0.037552,-4.01386e-08,1.59631e-08,0,0,0,1,1
95.4,498.59,33.0716,-103.706,103.706,9.01875,1.97633,4.59284,4.69846,1.7101,9.01875,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388849,1.57712e-08,-6.27215e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.026534,49.3287,0,-1.19228,-0.0375516,-3.9696e-08,1.57871e-08,0,0,0,1,1
95.41,498.637,33.0887,-103.616,103.616,9.01871,1.97633,4.59284,4.69846,1.7101,9.01871,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388845,1.58164e-08,-6.29015e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265339,49.3287,0,-1.19228,-0.0375512,-3.92582e-08,1.5613e-08,0,0,0,1,1
95.42,498.684,33.1058,-103.526,103.526,9.01867,1.97633,4.59284,4.69846,1.7101,9.01867,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388841,1.58612e-08,-6.30795e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265337,49.3287,0,-1.19228,-0.0375508,-3.88251e-08,1.54407e-08,0,0,0,1,1
95.43,498.731,33.1229,-103.435,103.435,9.01863,1.97633,4.59284,4.69846,1.7101,9.01863,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388837,1.59055e-08,-6.32556e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265336,49.3287,0,-1.19228,-0.0375504,-3.83966e-08,1.52703e-08,0,0,0,1,1
95.44,498.778,33.14,-103.345,103.345,9.01859,1.97633,4.59284,4.69846,1.7101,9.01859,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388833,1.59493e-08,-6.34298e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265334,49.3287,0,-1.19228,-0.03755,-3.79728e-08,1.51018e-08,0,0,0,1,1
95.45,498.825,33.1571,-103.255,103.255,9.01855,1.97633,4.59284,4.69846,1.7101,9.01855,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388829,1.59926e-08,-6.36021e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265333,49.3287,0,-1.19228,-0.0375496,-3.75536e-08,1.49351e-08,0,0,0,1,1
95.46,498.872,33.1742,-103.165,103.165,9.01851,1.97633,4.59284,4.69846,1.7101,9.01851,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388824,1.60354e-08,-6.37725e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265331,49.3287,0,-1.19228,-0.0375492,-3.71389e-08,1.47702e-08,0,0,0,1,1
95.47,498.919,33.1913,-103.075,103.075,9.01847,1.97633,4.59284,4.69846,1.7101,9.01847,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.0038882,1.60778e-08,-6.39411e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.026533,49.3287,0,-1.19228,-0.0375488,-3.67287e-08,1.4607e-08,0,0,0,1,1
95.48,498.966,33.2084,-102.985,102.985,9.01843,1.97633,4.59284,4.69846,1.7101,9.01843,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388816,1.61198e-08,-6.41079e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265329,49.3287,0,-1.19228,-0.0375484,-3.63229e-08,1.44456e-08,0,0,0,1,1
95.49,499.013,33.2255,-102.894,102.894,9.0184,1.97633,4.59284,4.69846,1.7101,9.0184,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388812,1.61613e-08,-6.42728e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265327,49.3287,0,-1.19228,-0.037548,-3.59215e-08,1.4286e-08,0,0,0,1,1
95.5,499.06,33.2426,-102.804,102.804,9.01836,1.97633,4.59284,4.69846,1.7101,9.01836,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388808,1.62023e-08,-6.4436e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265326,49.3287,0,-1.19228,-0.0375476,-3.55244e-08,1.41281e-08,0,0,0,1,1
95.51,499.107,33.2597,-102.714,102.714,9.01832,1.97633,4.59284,4.69846,1.7101,9.01832,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388804,1.62429e-08,-6.45974e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265324,49.3287,0,-1.19228,-0.0375472,-3.51316e-08,1.39719e-08,0,0,0,1,1
95.52,499.154,33.2768,-102.624,102.624,9.01828,1.97633,4.59284,4.69846,1.7101,9.01828,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.003888,1.6283e-08,-6.47571e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265323,49.3287,0,-1.19228,-0.0375468,-3.47431e-08,1.38173e-08,0,0,0,1,1
95.53,499.201,33.2939,-102.534,102.534,9.01824,1.97633,4.59284,4.69846,1.7101,9.01824,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388795,1.63227e-08,-6.4915e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265322,49.3287,0,-1.19228,-0.0375464,-3.43587e-08,1.36645e-08,0,0,0,1,1
95.54,499.248,33.311,-102.443,102.443,9.0182,1.97633,4.59284,4.69846,1.7101,9.0182,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388791,1.6362e-08,-6.50713e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.026532,49.3287,0,-1.19228,-0.037546,-3.39785e-08,1.35133e-08,0,0,0,1,1
95.55,499.295,33.3281,-102.353,102.353,9.01816,1.97633,4.59284,4.69846,1.7101,9.01816,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388787,1.64009e-08,-6.52258e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265319,49.3287,0,-1.19228,-0.0375456,-3.36024e-08,1.33637e-08,0,0,0,1,1
95.56,499.342,33.3452,-102.263,102.263,9.01812,1.97633,4.59284,4.69846,1.7101,9.01812,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388783,1.64393e-08,-6.53787e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265317,49.3287,0,-1.19228,-0.0375452,-3.32304e-08,1.32158e-08,0,0,0,1,1
95.57,499.389,33.3623,-102.173,102.173,9.01808,1.97633,4.59284,4.69846,1.7101,9.01808,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388779,1.64773e-08,-6.55299e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265316,49.3287,0,-1.19228,-0.0375448,-3.28623e-08,1.30694e-08,0,0,0,1,1
95.58,499.436,33.3794,-102.083,102.083,9.01805,1.97633,4.59284,4.69846,1.7101,9.01805,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388775,1.6515e-08,-6.56795e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265314,49.3287,0,-1.19228,-0.0375444,-3.24983e-08,1.29246e-08,0,0,0,1,1
95.59,499.483,33.3965,-101.993,101.993,9.01801,1.97633,4.59284,4.69846,1.7101,9.01801,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.0038877,1.65522e-08,-6.58274e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265313,49.3287,0,-1.19228,-0.037544,-3.21382e-08,1.27814e-08,0,0,0,1,1
95.6,499.53,33.4136,-101.902,101.902,9.01797,1.97633,4.59284,4.69846,1.7101,9.01797,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388766,1.6589e-08,-6.59738e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265312,49.3287,0,-1.19228,-0.0375436,-3.1782e-08,1.26397e-08,0,0,0,1,1
95.61,499.577,33.4307,-101.812,101.812,9.01793,1.97633,4.59284,4.69846,1.7101,9.01793,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388762,1.66254e-08,-6.61185e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.026531,49.3287,0,-1.19228,-0.0375432,-3.14296e-08,1.24996e-08,0,0,0,1,1
95.62,499.624,33.4478,-101.722,101.722,9.01789,1.97633,4.59284,4.69846,1.7101,9.01789,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388758,1.66614e-08,-6.62617e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265309,49.3287,0,-1.19228,-0.0375428,-3.1081e-08,1.2361e-08,0,0,0,1,1
95.63,499.671,33.4649,-101.632,101.632,9.01785,1.97633,4.59284,4.69846,1.7101,9.01785,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388754,1.6697e-08,-6.64034e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265307,49.3287,0,-1.19228,-0.0375424,-3.07362e-08,1.22239e-08,0,0,0,1,1
95.64,499.718,33.482,-101.542,101.542,9.01781,1.97633,4.59284,4.69846,1.7101,9.01781,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.0038875,1.67322e-08,-6.65435e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265306,49.3287,0,-1.19228,-0.037542,-3.03952e-08,1.20882e-08,0,0,0,1,1
95.65,499.765,33.4991,-101.451,101.451,9.01777,1.97633,4.59284,4.69846,1.7101,9.01777,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388746,1.67671e-08,-6.66821e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265305,49.3287,0,-1.19228,-0.0375416,-3.00578e-08,1.19541e-08,0,0,0,1,1
95.66,499.812,33.5162,-101.361,101.361,9.01774,1.97633,4.59284,4.69846,1.7101,9.01774,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388741,1.68015e-08,-6.68192e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265303,49.3287,0,-1.19228,-0.0375412,-2.9724e-08,1.18213e-08,0,0,0,1,1
95.67,499.859,33.5333,-101.271,101.271,9.0177,1.97633,4.59284,4.69846,1.7101,9.0177,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388737,1.68356e-08,-6.69548e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265302,49.3287,0,-1.19228,-0.0375408,-2.93939e-08,1.16901e-08,0,0,0,1,1
95.68,499.906,33.5504,-101.181,101.181,9.01766,1.97633,4.59284,4.69846,1.7101,9.01766,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388733,1.68694e-08,-6.7089e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.02653,49.3287,0,-1.19228,-0.0375404,-2.90673e-08,1.15602e-08,0,0,0,1,1
95.69,499.953,33.5675,-101.091,101.091,9.01762,1.97633,4.59284,4.69846,1.7101,9.01762,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388729,1.69027e-08,-6.72217e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265299,49.3287,0,-1.19228,-0.03754,-2.87443e-08,1.14317e-08,0,0,0,1,1
95.7,500,33.5846,-101.001,101.001,9.01758,1.97633,4.59284,4.69846,1.7101,9.01758,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388725,1.69357e-08,-6.73529e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265298,49.3287,0,-1.19228,-0.0375396,-2.84247e-08,1.13046e-08,0,0,0,1,1
95.71,500.047,33.6017,-100.91,100.91,9.01754,1.97633,4.59284,4.69846,1.7101,9.01754,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388721,1.69684e-08,-6.74827e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265296,49.3287,0,-1.19228,-0.0375392,-2.81086e-08,1.11789e-08,0,0,0,1,1
95.72,500.094,33.6188,-100.82,100.82,9.0175,1.97633,4.59284,4.69846,1.7101,9.0175,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388717,1.70007e-08,-6.76112e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265295,49.3287,0,-1.19228,-0.0375388,-2.77959e-08,1.10545e-08,0,0,0,1,1
95.73,500.141,33.6359,-100.73,100.73,9.01746,1.97633,4.59284,4.69846,1.7101,9.01746,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388712,1.70326e-08,-6.77382e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265293,49.3287,0,-1.19228,-0.0375384,-2.74866e-08,1.09315e-08,0,0,0,1,1
95.74,500.188,33.653,-100.64,100.64,9.01742,1.97633,4.59284,4.69846,1.7101,9.01742,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388708,1.70642e-08,-6.78639e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265292,49.3287,0,-1.19228,-0.037538,-2.71807e-08,1.08099e-08,0,0,0,1,1
95.75,500.235,33.6701,-100.55,100.55,9.01739,1.97633,4.59284,4.69846,1.7101,9.01739,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388704,1.70955e-08,-6.79882e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.026529,49.3287,0,-1.19228,-0.0375376,-2.6878e-08,1.06895e-08,0,0,0,1,1
95.76,500.282,33.6872,-100.46,100.46,9.01735,1.97633,4.59284,4.69846,1.7101,9.01735,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.003887,1.71264e-08,-6.81111e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265289,49.3287,0,-1.19228,-0.0375372,-2.65786e-08,1.05704e-08,0,0,0,1,1
95.77,500.329,33.7043,-100.369,100.369,9.01731,1.97633,4.59284,4.69846,1.7101,9.01731,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388696,1.7157e-08,-6.82327e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265288,49.3287,0,-1.19228,-0.0375368,-2.62825e-08,1.04527e-08,0,0,0,1,1
95.78,500.376,33.7214,-100.279,100.279,9.01727,1.97633,4.59284,4.69846,1.7101,9.01727,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388692,1.71872e-08,-6.8353e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265286,49.3287,0,-1.19228,-0.0375364,-2.59895e-08,1.03361e-08,0,0,0,1,1
95.79,500.423,33.7385,-100.189,100.189,9.01723,1.97633,4.59284,4.69846,1.7101,9.01723,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388688,1.72172e-08,-6.8472e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265285,49.3287,0,-1.19228,-0.037536,-2.56997e-08,1.02209e-08,0,0,0,1,1
95.8,500.47,33.7556,-100.099,100.099,9.01719,1.97633,4.59284,4.69846,1.7101,9.01719,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388683,1.72467e-08,-6.85897e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265283,49.3287,0,-1.19228,-0.0375356,-2.54131e-08,1.01069e-08,0,0,0,1,1
