time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.78,3.26314,0.112604,-24.7093,24.7093,64.1205,1.73211,4.93224,8.61148,0.300018,-63.7536,-0.368614,1.50913,-0.369899,0.727099,-0.00741314,0.686442,-0.00832124,-1.30964e-18,0.235845,-0.0929641,82.5399,5.71273,15.1367,5.33761e-16,-0.0878533,0.00484989,10.5349,1.18369,0.1878,2494.23,0.00380381,0.0551484,883.504,-2.61446,0.149693,0,-0.279697,0.0154405,0,0
0.79,3.34949,0.115495,-25.351,25.351,64.9459,1.78889,5.08237,8.65696,0.277767,-64.5909,-0.397241,1.51097,-0.398578,0.726287,-0.00772221,0.687294,-0.00866771,-2.19925e-18,0.234686,-0.0928116,82.5326,5.64013,14.8819,0,-0.144029,0.0256897,10.5282,1.18342,0.190267,2560,0.00615565,0.176508,883.226,-4.08072,-3.78981,0,-0.458373,0.0817573,0,0
0.8,3.43626,0.118152,-26.0011,26.0011,65.7712,1.84486,5.22974,8.69673,0.253333,-65.4286,-0.427511,1.51274,-0.428901,0.725478,-0.00803045,0.688139,-0.00901318,-4.20041e-19,0.232962,-0.0924493,82.5296,5.55181,14.5852,0,-0.200733,0.0468169,10.5215,1.18314,0.192735,2626.63,0.00844325,0.229133,882.946,-5.56265,-7.75455,0,-0.638596,0.148939,0,0
0.81,3.5234,0.120554,-26.6596,26.6596,66.5965,1.89987,5.37393,8.73078,0.226706,-66.2669,-0.459423,1.51444,-0.460866,0.724676,-0.00833716,0.688976,-0.00935685,4.6956e-19,0.23067,-0.0918746,82.5311,5.44753,14.2461,0,-0.257769,0.0681613,10.5147,1.18286,0.195203,2694.12,0.0106366,0.258511,882.662,-7.05536,-11.731,0,-0.819742,0.216762,0,0
0.82,3.61085,0.122679,-27.3264,27.3264,67.4218,1.95376,5.51452,8.75912,0.197879,-67.1057,-0.492952,1.51606,-0.494446,0.723881,-0.00864163,0.689802,-0.00969794,-2.19925e-18,0.227806,-0.0910856,82.5376,5.32714,13.8646,0,-0.314931,0.0896488,10.508,1.18259,0.197672,2762.48,0.0127254,0.277327,882.376,-8.55371,-15.7048,0,-1.00115,0.28499,0,0
0.83,3.69856,0.124504,-28.0017,28.0017,68.2473,2.00636,5.65108,8.78178,0.166857,-67.9448,-0.528038,1.51759,-0.529584,0.723096,-0.00894314,0.690616,-0.0100356,-1.30964e-18,0.224372,-0.0900814,82.5494,5.19056,13.4405,0,-0.372001,0.111201,10.5013,1.18231,0.200141,2831.71,0.0147043,0.290472,882.087,-10.0523,-19.6614,0,-1.18215,0.353375,0,0
0.84,3.78647,0.126009,-28.6853,28.6853,69.0728,2.05751,5.78319,8.7988,0.133646,-68.7844,-0.564589,1.51903,-0.566185,0.722323,-0.00924099,0.691416,-0.0103691,-1.30964e-18,0.220368,-0.0888616,82.5669,5.03777,12.974,-2.66881e-16,-0.428757,0.132737,10.4945,1.18204,0.202611,2901.79,0.0165695,0.300227,881.795,-11.5456,-23.5854,0,-1.362,0.421656,0,0
0.85,3.87452,0.12717,-29.3774,29.3774,69.8986,2.10706,5.91042,8.81024,0.0982655,-69.6244,-0.602473,1.52036,-0.604118,0.721564,-0.00953446,0.692199,-0.0106976,-8.64842e-19,0.215798,-0.087427,82.5904,4.86884,12.4656,0,-0.484965,0.15417,10.4878,1.18176,0.205081,2972.74,0.018318,0.307796,881.5,-13.0278,-27.461,0,-1.53999,0.489562,0,0
0.86,3.96266,0.127967,-30.0778,30.0778,70.7247,2.15484,6.03237,8.8162,0.0607376,-70.4648,-0.641516,1.52159,-0.64321,0.720821,-0.00982284,0.692964,-0.0110203,-2.19925e-18,0.210671,-0.0857789,82.62,4.68392,11.916,-2.66881e-16,-0.540384,0.175413,10.4811,1.18149,0.207552,3044.54,0.0199472,0.313877,881.203,-14.4929,-31.272,0,-1.71535,0.556815,0,0
0.87,4.05083,0.128378,-30.7867,30.7867,71.551,2.20068,6.14861,8.81677,0.0210941,-71.3054,-0.681503,1.52271,-0.683244,0.720096,-0.0101054,0.693709,-0.0113363,-2.19925e-18,0.204994,-0.0839197,82.656,4.48323,11.3258,0,-0.59477,0.196374,10.4743,1.18121,0.210023,3117.2,0.0214549,0.318899,880.903,-15.9347,-35.0021,0,-1.8873,0.623126,0,0
0.88,4.13898,0.128382,-31.5039,31.5039,72.3778,2.24445,6.25875,8.81209,-0.0206258,-72.1464,-0.722177,1.52372,-0.723965,0.71939,-0.0103815,0.694431,-0.011645,-2.64405e-18,0.19878,-0.0818526,82.6981,4.2671,10.6964,2.66881e-16,-0.64787,0.21696,10.4676,1.18094,0.212494,3190.72,0.0228393,0.323144,880.597,-17.3471,-38.6345,0,-2.05504,0.688199,0,0
0.89,4.22705,0.127958,-32.2296,32.2296,73.205,2.28598,6.36241,8.8023,-0.0643752,-72.9876,-0.763248,1.52461,-0.76508,0.718706,-0.0106505,0.69513,-0.0119456,-8.64842e-19,0.192042,-0.079582,82.7467,4.03593,10.0289,0,-0.699429,0.237076,10.4609,1.18066,0.214965,3265.1,0.0240989,0.326803,880.288,-18.7236,-42.1523,0,-2.21779,0.751733,0,0
0.9,4.31501,0.127088,-32.9637,32.9637,74.0328,2.32512,6.45921,8.78757,-0.110099,-73.8292,-0.804394,1.52539,-0.806269,0.718046,-0.0109116,0.695802,-0.0122372,-8.64842e-19,0.184797,-0.077113,82.8019,3.79023,9.32501,0,-0.749191,0.256624,10.4541,1.18039,0.217437,3340.33,0.0252323,0.330009,879.976,-20.0579,-45.5385,0,-2.37472,0.813424,0,0
0.91,4.40279,0.12575,-33.7062,33.7062,74.8611,2.36173,6.54879,8.76809,-0.157736,-74.6709,-0.845273,1.52606,-0.84719,0.717412,-0.0111642,0.696448,-0.0125192,-8.64842e-19,0.177065,-0.0744518,82.8636,3.53059,8.58652,-2.66881e-16,-0.796897,0.275507,10.4474,1.18012,0.219909,3416.42,0.0262386,0.332862,879.661,-21.3435,-48.7763,0,-2.52502,0.872964,0,0
0.92,4.49035,0.123927,-34.4571,34.4571,75.6901,2.39569,6.63083,8.74407,-0.207214,-75.5128,-0.885535,1.52663,-0.887491,0.716804,-0.0114077,0.697064,-0.0127908,-1.30964e-18,0.168867,-0.0716054,82.9316,3.25769,7.81551,0,-0.842289,0.293627,10.4407,1.17984,0.222382,3493.37,0.0271172,0.335433,879.343,-22.574,-51.8488,0,-2.66789,0.930044,0,0
0.93,4.57765,0.1216,-35.2164,35.2164,76.5197,2.42685,6.705,8.71574,-0.258456,-76.355,-0.92483,1.52709,-0.926824,0.716226,-0.0116415,0.697649,-0.0130515,-8.64842e-19,0.160228,-0.0685821,83.0057,2.97232,7.0143,-2.66881e-16,-0.885112,0.310886,10.4339,1.17957,0.224855,3571.17,0.0278679,0.337778,879.022,-23.743,-54.7394,0,-2.80253,0.984357,0,0
0.94,4.66465,0.118752,-35.9842,35.9842,77.3502,2.45509,6.77102,8.68335,-0.311376,-77.1973,-0.962821,1.52746,-0.964852,0.715678,-0.0118651,0.698203,-0.0133005,-4.20041e-19,0.151174,-0.0653909,83.0856,2.67536,6.18545,0,-0.925114,0.327187,10.4272,1.1793,0.227328,3649.83,0.0284906,0.339942,878.698,-24.8443,-57.4319,0,-2.92813,1.0356,0,0
0.95,4.75131,0.115367,-36.7604,36.7604,78.1815,2.48032,6.82863,8.64717,-0.365882,-78.0398,-0.999194,1.52775,-1.00126,0.715162,-0.0120778,0.698723,-0.0135372,-1.30964e-18,0.141736,-0.0620419,83.1711,2.36776,5.33178,0,-0.962048,0.342433,10.4205,1.17903,0.229801,3729.35,0.0289858,0.341958,878.371,-25.8716,-59.9106,0,-3.04395,1.08347,0,0
0.96,4.83759,0.111429,-37.545,37.545,79.0136,2.50242,6.87759,8.60749,-0.421872,-78.8825,-1.03367,1.52796,-1.03576,0.71468,-0.0122792,0.699209,-0.0137611,-1.53204e-18,0.131944,-0.058546,83.2617,2.0506,4.45632,-1.3344e-16,-0.995675,0.356531,10.4137,1.17875,0.232275,3809.73,0.0293543,0.343855,878.041,-26.8189,-62.1603,0,-3.14923,1.12767,0,0
0.97,4.92345,0.106925,-38.338,38.338,79.8467,2.5213,6.9177,8.56462,-0.47924,-79.7253,-1.06599,1.5281,-1.06811,0.714232,-0.0124689,0.699659,-0.0139717,-1.97684e-18,0.121834,-0.0549154,83.3569,1.72501,3.56234,0,-1.02577,0.369391,10.407,1.17848,0.23475,3890.97,0.0295974,0.345655,877.708,-27.6806,-64.1665,0,-3.24325,1.16793,0,0
0.98,5.00887,0.10184,-39.1395,39.1395,80.6808,2.53689,6.94878,8.51887,-0.537872,-80.5683,-1.09595,1.52818,-1.09811,0.71382,-0.0126463,0.700072,-0.0141684,-1.53204e-18,0.111441,-0.0511627,83.4563,1.39224,2.65332,0,-1.0521,0.380924,10.4003,1.17821,0.237225,3973.07,0.0297165,0.347379,877.372,-28.451,-65.9154,0,-3.32534,1.20397,0,0
0.99,5.09382,0.0961637,-39.9494,39.9494,81.5159,2.54913,6.97072,8.47059,-0.597648,-81.4114,-1.12339,1.52821,-1.12557,0.713445,-0.0128111,0.700447,-0.0143508,-1.42084e-18,0.100805,-0.0473016,83.5592,1.05361,1.73295,-6.67201e-17,-1.07447,0.391048,10.3935,1.17794,0.2397,4056.03,0.0297137,0.349043,877.032,-29.125,-67.3944,0,-3.39485,1.23554,0,0
1,5.17827,0.089884,-40.7677,40.7677,82.352,2.55795,6.98342,8.42013,-0.658442,-82.2546,-1.14818,1.5282,-1.15038,0.713107,-0.012963,0.700785,-0.0145187,-1.42084e-18,0.0899658,-0.0433466,83.6645,0.7105,0.805121,0,-1.09269,0.399685,10.3868,1.17767,0.242176,4139.86,0.0295915,0.350663,876.684,-29.6978,-68.5917,0,-3.4512,1.26238,0,0
1.01,5.26221,0.0829919,-41.5945,41.5945,83.1891,2.56333,6.98681,8.36786,-0.720122,-83.098,-1.17021,1.52816,-1.17243,0.712808,-0.0131017,0.701083,-0.0146715,-1.42084e-18,0.0789657,-0.0393131,83.7719,0.364391,-0.126125,0,-1.10658,0.406761,10.3801,1.1774,0.244653,4224.56,0.0293525,0.352253,876.332,-30.1648,-69.4968,0,-3.49384,1.28428,0,0
1.02,5.34563,0.0754791,-42.4297,42.4297,84.0274,2.56523,6.9809,8.31414,-0.782553,-83.9415,-1.18943,1.52809,-1.19167,0.712548,-0.013227,0.701342,-0.0148092,-1.36524e-18,0.0678491,-0.0352168,83.8809,0.0168149,-1.05657,-3.33601e-17,-1.11599,0.41221,10.3733,1.17713,0.24713,4310.12,0.0290002,0.353824,875.976,-30.5222,-70.1005,0,-3.52231,1.30103,0,0
1.03,5.42849,0.0673388,-43.2733,43.2733,84.8668,2.56366,6.9657,8.25938,-0.845594,-84.7852,-1.20582,1.52801,-1.20807,0.712327,-0.0133386,0.701562,-0.0149314,-1.47644e-18,0.0566614,-0.0310745,83.9907,-0.330633,-1.98187,-3.33601e-17,-1.12077,0.415974,10.3666,1.17686,0.249609,4396.56,0.028538,0.35539,875.616,-30.7663,-70.3948,0,-3.53618,1.31245,0,0
1.04,5.51081,0.0585656,-44.1254,44.1254,85.7072,2.55863,6.94129,8.20397,-0.9091,-85.629,-1.21934,1.52792,-1.22161,0.712146,-0.0134365,0.701742,-0.015038,-1.64324e-18,0.0454494,-0.0269032,84.1006,-0.676306,-2.89755,0,-1.12083,0.418,10.3599,1.17659,0.252088,4483.87,0.0279702,0.356962,875.253,-30.8942,-70.3735,0,-3.53512,1.31838,0,0
1.05,5.59257,0.0491557,-44.9859,44.9859,86.5488,2.55015,6.9078,8.1483,-0.972926,-86.4729,-1.23003,1.52782,-1.23231,0.712004,-0.0135206,0.701882,-0.0151291,-1.67104e-18,0.0342609,-0.0227204,84.2098,-1.01851,-3.79906,-1.668e-17,-1.11606,0.418245,10.3531,1.17632,0.254567,4572.05,0.0273011,0.358554,874.886,-30.9035,-70.0318,0,-3.51885,1.3187,0,0
1.06,5.67378,0.0391066,-45.8548,45.8548,87.3914,2.53827,6.86537,8.09279,-1.03692,-87.3171,-1.23791,1.52772,-1.24019,0.711902,-0.0135908,0.701983,-0.0152044,-1.68494e-18,0.0231446,-0.0185443,84.3177,-1.35553,-4.68178,0,-1.1064,0.416675,10.3464,1.17605,0.257048,4661.11,0.0265357,0.360177,874.516,-30.7924,-69.3666,0,-3.48718,1.31329,0,0
1.07,5.75443,0.0284173,-46.7322,46.7322,88.2351,2.52306,6.81424,8.03784,-1.10093,-88.1613,-1.24301,1.52762,-1.2453,0.711839,-0.0136473,0.702044,-0.0152643,-1.67799e-18,0.0121494,-0.0143931,84.4234,-1.68561,-5.54105,-4.17001e-18,-1.09181,0.413267,10.3397,1.17578,0.259529,4751.05,0.0256791,0.361848,874.142,-30.5598,-68.3768,0,-3.44003,1.3021,0,0
1.08,5.83454,0.0170884,-47.6181,47.6181,89.0799,2.50459,6.75465,7.98386,-1.16481,-89.0058,-1.2454,1.52753,-1.24769,0.711814,-0.0136901,0.702067,-0.0153086,-1.67843e-18,0.00132473,-0.0102851,84.5263,-2.00699,-6.3722,0,-1.0723,0.408006,10.3329,1.17551,0.262012,4841.87,0.024737,0.363582,873.764,-30.2051,-67.0629,0,-3.37737,1.28508,0,0
1.09,5.91411,0.00512199,-48.5123,48.5123,89.9256,2.48296,6.6869,7.93126,-1.2284,-89.8504,-1.24513,1.52744,-1.24742,0.711828,-0.0137193,0.702053,-0.0153377,-1.67843e-18,-0.00928015,-0.00623913,84.6258,-2.3179,-7.1706,0,-1.04786,0.400889,10.3262,1.17524,0.264495,4933.57,0.0237154,0.365397,873.383,-29.7287,-65.4276,0,-3.29928,1.26223,0,0
1.1,5.99317,-0.00747825,-49.4151,49.4151,90.7724,2.45827,6.61136,7.88044,-1.29156,-90.6951,-1.24229,1.52735,-1.24458,0.711878,-0.0137354,0.702001,-0.0153519,-1.67495e-18,-0.0196163,-0.00227354,84.7213,-2.61659,-7.93165,0,-1.01857,0.391924,10.3195,1.17498,0.26698,5026.16,0.0226205,0.367315,872.998,-29.1315,-63.4754,0,-3.20595,1.23358,0,0
1.11,6.07173,-0.0207072,-50.3263,50.3263,91.62,2.43067,6.52841,7.83179,-1.35413,-91.5401,-1.23696,1.52727,-1.23924,0.711965,-0.0137384,0.701913,-0.0153513,-1.67756e-18,-0.0296356,0.00159324,84.8121,-2.90132,-8.65087,-1.0425e-18,-0.984498,0.38113,10.3127,1.17471,0.269465,5119.63,0.021459,0.369364,872.61,-28.4152,-61.2128,0,-3.09765,1.1992,0,0
1.12,6.14981,-0.0345584,-51.2459,51.2459,92.4686,2.4003,6.4385,7.78569,-1.41597,-92.3853,-1.22923,1.52719,-1.2315,0.712086,-0.0137289,0.70179,-0.0153366,-1.6793e-18,-0.0392908,0.00534307,84.8974,-3.17041,-9.32389,-4.17001e-18,-0.945761,0.36854,10.306,1.17444,0.271952,5213.98,0.0202377,0.371574,872.214,-27.5824,-58.6487,0,-2.97475,1.15919,0,0
1.13,6.22745,-0.0490236,-52.174,52.174,93.318,2.36732,6.3421,7.74253,-1.47693,-93.2306,-1.21921,1.5271,-1.22147,0.712241,-0.0137071,0.701634,-0.0153081,-1.70015e-18,-0.0485358,0.0089582,84.9771,-3.42219,-9.94651,0,-0.902508,0.354197,10.2993,1.17417,0.27444,5309.22,0.0189636,0.373988,871.813,-26.6363,-55.7937,0,-2.83774,1.1137,0,0
1.14,6.30467,-0.0640935,-53.1105,53.1105,94.1681,2.33192,6.23975,7.70265,-1.53687,-94.0761,-1.20701,1.52702,-1.20927,0.712427,-0.0136736,0.701446,-0.0152663,-1.67235e-18,-0.0573265,0.0124214,85.0508,-3.6551,-10.5147,-1.668e-17,-0.85492,0.338158,10.2925,1.17391,0.276928,5405.35,0.0176443,0.376658,871.409,-25.5811,-52.6606,0,-2.6872,1.0629,0,0
1.15,6.38152,-0.0797572,-54.0555,54.0555,95.019,2.29429,6.132,7.66641,-1.59566,-94.9218,-1.19277,1.52693,-1.19501,0.712644,-0.0136289,0.701228,-0.0152119,-1.64455e-18,-0.0656205,0.0157159,85.1183,-3.86761,-11.0248,0,-0.803211,0.320491,10.2858,1.17364,0.279418,5502.36,0.0162871,0.379655,871.001,-24.4216,-49.2645,0,-2.52381,1.00703,0,0
1.16,6.45802,-0.0960026,-55.0089,55.0089,95.8705,2.25464,6.01946,7.63411,-1.65318,-95.7677,-1.17663,1.52682,-1.17886,0.712889,-0.0135736,0.700982,-0.0151456,-1.64455e-18,-0.0733778,0.018826,85.1794,-4.05832,-11.4731,-3.33601e-17,-0.747626,0.301278,10.2791,1.17337,0.281908,5600.26,0.0148998,0.383073,870.589,-23.1635,-45.6223,0,-2.34837,0.946345,0,0
1.17,6.53421,-0.112816,-55.9708,55.9708,96.7225,2.2132,5.90275,7.60608,-1.7093,-96.6137,-1.15875,1.52671,-1.16095,0.713161,-0.0135083,0.700708,-0.015068,-1.75575e-18,-0.080561,0.0217366,85.234,-4.22591,-11.8567,-3.33601e-17,-0.688444,0.280613,10.2723,1.17311,0.2844,5699.04,0.0134902,0.387045,870.174,-21.8132,-41.7529,0,-2.16174,0.881137,0,0
1.18,6.61015,-0.130184,-56.9412,56.9412,97.5751,2.1702,5.78255,7.58257,-1.76392,-97.46,-1.13928,1.52658,-1.14147,0.713456,-0.0134336,0.700411,-0.01498,-1.70015e-18,-0.0871357,0.0244338,85.282,-4.36919,-12.1725,0,-0.625975,0.258601,10.2656,1.17284,0.286892,5798.7,0.0120661,0.391763,869.755,-20.3779,-37.6772,0,-1.96493,0.811745,0,0
1.19,6.68588,-0.148089,-57.92,57.92,98.4282,2.1259,5.65954,7.56384,-1.81691,-98.3064,-1.11841,1.52642,-1.12058,0.713774,-0.0133504,0.700091,-0.0148823,-1.58895e-18,-0.0930707,0.0269046,85.3235,-4.48711,-12.4182,0,-0.560557,0.235359,10.2589,1.17258,0.289386,5899.25,0.0106353,0.397514,869.332,-18.8654,-33.4178,0,-1.75899,0.738542,0,0
1.2,6.76145,-0.166516,-58.9073,58.9073,99.2816,2.08055,5.53443,7.55012,-1.86821,-99.1529,-1.09634,1.52625,-1.09849,0.714111,-0.0132594,0.699751,-0.0147758,-1.36655e-18,-0.0983382,0.0291373,85.3585,-4.57874,-12.5918,0,-0.492558,0.211016,10.2521,1.17231,0.29188,6000.68,0.00920594,0.404755,868.906,-17.2845,-28.9991,0,-1.5451,0.661935,0,0
1.21,6.8369,-0.185447,-59.9031,59.9031,100.135,2.03441,5.40795,7.5416,-1.91771,-99.9996,-1.07327,1.52604,-1.07539,0.714466,-0.0131613,0.699393,-0.0146615,-1.47775e-18,-0.102915,0.0311217,85.3873,-4.64333,-12.6915,0,-0.422371,0.185712,10.2454,1.17205,0.294375,6102.98,0.0077858,0.414246,868.477,-15.6442,-24.4472,0,-1.32449,0.582364,0,0
1.22,6.9123,-0.204864,-60.9073,60.9073,100.989,1.98777,5.28085,7.53844,-1.96535,-100.846,-1.04939,1.52581,-1.05149,0.714835,-0.0130571,0.69902,-0.0145402,-1.25535e-18,-0.10678,0.0328488,85.41,-4.68029,-12.7164,0,-0.350415,0.159595,10.2387,1.17178,0.29687,6206.17,0.00638283,0.427372,868.044,-13.9544,-19.7895,0,-1.09849,0.500299,0,0
1.23,6.98769,-0.224748,-61.92,61.92,101.843,1.9409,5.15387,7.54076,-2.01106,-101.693,-1.02493,1.52555,-1.027,0.715216,-0.0129475,0.698635,-0.0144131,-1.14415e-18,-0.109918,0.0343114,85.4271,-4.68923,-12.6658,0,-0.27713,0.132823,10.2319,1.17152,0.299367,6310.23,0.00500514,0.446935,867.607,-12.2255,-15.0545,0,-0.868465,0.416238,0,0
1.24,7.06313,-0.24508,-62.9412,62.9412,102.698,1.89378,5.02717,7.5481,-2.05509,-102.54,-1.00009,1.52526,-1.00214,0.715607,-0.0128335,0.698239,-0.0142809,-9.21746e-19,-0.112412,0.03555,85.439,-4.70519,-12.6076,0,-0.212519,0.110534,10.2252,1.17125,0.301864,6415.16,0.0036548,0.479611,867.165,-10.7802,-10.8711,0,-0.665767,0.346276,0,0
1.25,7.13867,-0.265843,-63.9708,63.9708,103.552,1.84696,4.90212,7.56119,-2.09709,-103.387,-0.975061,1.52493,-0.977082,0.716005,-0.0127157,0.697836,-0.0141446,-8.10545e-19,-0.114145,0.0365103,85.4458,-4.65284,-12.39,0,-0.13404,0.081464,10.2185,1.17099,0.304361,6520.96,0.00234995,0.546105,866.719,-8.91171,-5.82487,0,-0.419775,0.255122,0,0
1.26,7.21437,-0.287015,-65.0089,65.0089,104.407,1.80082,4.77964,7.58017,-2.13697,-104.234,-0.95006,1.52458,-0.952055,0.716408,-0.0125952,0.697428,-0.0140053,-6.99345e-19,-0.115093,0.0371788,85.4478,-4.57076,-12.0941,6.67201e-17,-0.0556392,0.0522354,10.2117,1.17073,0.306859,6627.63,0.00112286,0.753856,866.269,-7.03636,-0.792741,0,-0.174189,0.163533,0,0
1.27,7.29029,-0.308575,-66.0555,66.0555,105.261,1.75565,4.66049,7.60505,-2.17471,-105.082,-0.92529,1.5242,-0.927258,0.716812,-0.0124728,0.697017,-0.0138641,-1.43344e-19,-0.11526,0.0375551,85.4454,-4.45944,-11.7218,0,0.022134,0.0230522,10.205,1.17046,0.309358,6735.16,0.000461836,2.33588,865.816,-5.16725,4.19025,0,0.0692721,0.0721457,0,0
1.28,7.36649,-0.330502,-67.1106,67.1106,106.116,1.71173,4.54545,7.63576,-2.21033,-105.929,-0.900943,1.52379,-0.902884,0.717215,-0.0123497,0.696607,-0.0137221,7.90564e-20,-0.114654,0.0376407,85.4391,-4.31957,-11.2754,-6.67201e-17,0.098722,-0.00587786,10.1983,1.1702,0.311857,6843.56,0.00140394,-3.08212,865.359,-3.31753,9.08906,0,0.308866,-0.0183897,0,0
1.29,7.44303,-0.352775,-68.1741,68.1741,106.97,1.66935,4.43522,7.6722,-2.24385,-106.776,-0.877193,1.52337,-0.879108,0.717615,-0.0122267,0.6962,-0.0135803,-3.21438e-20,-0.113291,0.0374391,85.4294,-4.15208,-10.758,6.67201e-17,0.173566,-0.0343446,10.1915,1.16994,0.314356,6952.82,0.00246764,-2.94624,864.899,-1.50038,13.8685,0,0.542852,-0.107417,0,0
1.3,7.51995,-0.375372,-69.2461,69.2461,107.824,1.62877,4.33051,7.71423,-2.2753,-107.623,-0.854201,1.52292,-0.856089,0.718008,-0.0121047,0.6958,-0.0134399,7.90564e-20,-0.111191,0.036956,85.4167,-3.95816,-10.1732,0,0.246113,-0.0621381,10.1848,1.16968,0.316856,7062.94,0.0034785,-2.89428,864.436,0.270918,18.4937,0,0.769503,-0.194282,0,0
1.31,7.59733,-0.398274,-70.3266,70.3266,108.678,1.59027,4.23197,7.76167,-2.30474,-108.471,-0.832105,1.52246,-0.833968,0.718393,-0.0119848,0.695407,-0.0133019,4.12657e-19,-0.108379,0.0361993,85.4015,-3.73922,-9.52547,0,0.315818,-0.0890504,10.1781,1.16941,0.319356,7173.91,0.00441875,-2.86676,863.969,1.98325,22.9304,0,0.987122,-0.278337,0,0
1.32,7.6752,-0.42146,-71.4155,71.4155,109.532,1.55407,4.1402,7.81431,-2.33224,-109.318,-0.811027,1.522,-0.812866,0.718766,-0.0118677,0.695026,-0.0131672,7.46258e-19,-0.104886,0.0351787,85.3842,-3.49692,-8.81957,-6.67201e-17,0.382148,-0.114877,10.1713,1.16915,0.321856,7285.74,0.00528118,-2.84958,863.498,3.62379,27.1451,0,1.19406,-0.358945,0,0
1.33,7.75363,-0.444912,-72.5129,72.5129,110.386,1.5204,4.05575,7.87187,-2.35787,-110.165,-0.791071,1.52153,-0.792885,0.719126,-0.0117544,0.694658,-0.0130369,8.57458e-19,-0.100749,0.033906,85.365,-3.23313,-8.06097,0,0.444592,-0.139419,10.1646,1.16889,0.324356,7398.42,0.00606115,-2.83772,863.025,5.1801,31.1062,0,1.38873,-0.435489,0,0
1.34,7.83266,-0.468612,-73.6188,73.6188,111.24,1.48947,3.97913,7.93408,-2.38173,-111.012,-0.772321,1.52107,-0.774112,0.719469,-0.0116456,0.694306,-0.0129118,1.07986e-18,-0.0960084,0.0323952,85.3445,-2.94992,-7.25565,0,0.502662,-0.162485,10.1579,1.16863,0.326857,7511.96,0.00675527,-2.82894,862.547,6.6403,34.7834,0,1.56961,-0.507376,0,0
1.35,7.91233,-0.492541,-74.7332,74.7332,112.093,1.46146,3.91077,8.0006,-2.40394,-111.859,-0.754845,1.52061,-0.756614,0.719796,-0.0115421,0.693972,-0.0127929,9.68658e-19,-0.0907114,0.0306619,85.3227,-2.64956,-6.41005,0,0.5559,-0.183894,10.1511,1.16837,0.329358,7626.35,0.00736106,-2.82212,862.067,7.99315,38.1485,0,1.7353,-0.574043,0,0
1.36,7.99268,-0.516685,-75.856,75.856,112.946,1.43653,3.85104,8.07106,-2.42461,-112.706,-0.738695,1.52017,-0.740444,0.720102,-0.0114446,0.693658,-0.0126809,7.46258e-19,-0.0849079,0.0287234,85.2998,-2.33451,-5.53107,-3.33601e-17,0.603884,-0.203475,10.1444,1.16811,0.331859,7741.59,0.00787685,-2.8166,861.581,9.22822,41.1756,0,1.88448,-0.634966,0,0
1.37,8.07376,-0.541029,-76.9873,76.9873,113.799,1.41481,3.80024,8.14508,-2.44388,-113.553,-0.723908,1.51974,-0.725638,0.720388,-0.0113538,0.693365,-0.0125766,6.90658e-19,-0.0786525,0.026599,85.2761,-2.00737,-4.62595,0,0.64623,-0.221073,10.1377,1.16785,0.33436,7857.68,0.00830173,-2.81198,861.09,10.336,43.8415,0,2.01599,-0.689663,0,0
1.38,8.15559,-0.565559,-78.127,78.127,114.651,1.39641,3.75859,8.22225,-2.4619,-114.4,-0.710511,1.51934,-0.712223,0.720651,-0.0112703,0.693094,-0.0124806,6.90658e-19,-0.0720033,0.024309,85.2519,-1.6709,-3.7023,3.33601e-17,0.682602,-0.236546,10.1309,1.16759,0.336862,7974.62,0.00863552,-2.80801,860.596,11.3078,46.126,0,2.12878,-0.7377,0,0
1.39,8.23821,-0.590263,-79.2753,79.2753,115.504,1.38141,3.72623,8.30211,-2.47882,-115.247,-0.698517,1.51897,-0.700213,0.720889,-0.0111945,0.692849,-0.0123935,7.46258e-19,-0.0650214,0.0218755,85.2271,-1.32795,-2.76793,0,0.712711,-0.249771,10.1242,1.16733,0.339363,8092.4,0.00887878,-2.80451,860.098,12.1365,48.012,0,2.22198,-0.778699,0,0
1.4,8.32164,-0.615132,-80.432,80.432,116.356,1.36986,3.70324,8.38423,-2.49481,-116.094,-0.68793,1.51863,-0.689612,0.721103,-0.0111269,0.692629,-0.0123158,7.46258e-19,-0.0577707,0.0193215,85.202,-0.981482,-1.83086,1.668e-17,0.736322,-0.260644,10.1175,1.16707,0.341865,8211.04,0.0090328,-2.80138,859.597,12.8157,49.4857,0,2.29487,-0.81234,0,0
1.41,8.4059,-0.640157,-81.5972,81.5972,117.208,1.36179,3.68959,8.46811,-2.51003,-116.941,-0.678747,1.51832,-0.680416,0.721292,-0.0110679,0.692435,-0.0122478,7.74058e-19,-0.0503172,0.0166708,85.1766,-0.634501,-0.899195,0,0.753257,-0.26908,10.1107,1.16681,0.344367,8330.53,0.00909954,-2.7985,859.092,13.3406,50.5373,0,2.34692,-0.83837,0,0
