time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
97.31,499.824,35.9976,-94.9861,94.9861,8.97206,1.47407,4.77777,4.69846,1.7101,8.97206,-1.24583,-1.5708,-1.24743,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384756,1.84633e-08,-6.21961e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.026394,48.86,0,-1.24583,-0.0368034,-4.41207e-09,1.48681e-09,0,0,0,1,1
97.32,499.871,36.0147,-94.8964,94.8964,8.97202,1.47407,4.77777,4.69846,1.7101,8.97202,-1.24583,-1.5708,-1.24743,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384752,1.8469e-08,-6.22155e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263939,48.86,0,-1.24583,-0.036803,-4.35625e-09,1.46803e-09,0,0,0,1,1
97.33,499.918,36.0318,-94.8067,94.8067,8.97198,1.47407,4.77777,4.69846,1.7101,8.97198,-1.24583,-1.5708,-1.24743,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384748,1.84747e-08,-6.22347e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263938,48.86,0,-1.24583,-0.0368027,-4.30105e-09,1.44943e-09,0,0,0,1,1
97.34,499.965,36.0489,-94.7169,94.7169,8.97194,1.47407,4.77777,4.69846,1.7101,8.97194,-1.24583,-1.5708,-1.24743,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384743,1.84803e-08,-6.22536e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263936,48.86,0,-1.24583,-0.0368023,-4.24645e-09,1.43103e-09,0,0,0,1,1
97.35,500.012,36.066,-94.6272,94.6272,8.97191,1.47407,4.77777,4.69846,1.7101,8.97191,-1.24583,-1.5708,-1.24743,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384739,1.84859e-08,-6.22724e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263935,48.86,0,-1.24583,-0.0368019,-4.19245e-09,1.41283e-09,0,0,0,1,1
97.36,500.059,36.0831,-94.5375,94.5375,8.97187,1.47407,4.77777,4.69846,1.7101,8.97187,-1.24583,-1.5708,-1.24743,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384735,1.84914e-08,-6.22909e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263933,48.86,0,-1.24583,-0.0368015,-4.13905e-09,1.39485e-09,0,0,0,1,1
97.37,500.106,36.1002,-94.4478,94.4478,8.97183,1.47407,4.77777,4.69846,1.7101,8.97183,-1.24583,-1.5708,-1.24743,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384731,1.84968e-08,-6.23092e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263932,48.86,0,-1.24583,-0.0368011,-4.08623e-09,1.37706e-09,0,0,0,1,1
97.38,500.153,36.1173,-94.3581,94.3581,8.97179,1.47407,4.77777,4.69846,1.7101,8.97179,-1.24583,-1.5708,-1.24743,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384727,1.85022e-08,-6.23273e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263931,48.86,0,-1.24583,-0.0368007,-4.034e-09,1.35946e-09,0,0,0,1,1
97.39,500.2,36.1344,-94.2683,94.2683,8.97175,1.47407,4.77777,4.69846,1.7101,8.97175,-1.24583,-1.5708,-1.24743,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384723,1.85075e-08,-6.23453e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263929,48.86,0,-1.24583,-0.0368003,-3.98233e-09,1.34205e-09,0,0,0,1,1
97.4,500.247,36.1515,-94.1786,94.1786,8.97171,1.47407,4.77777,4.69846,1.7101,8.97171,-1.24583,-1.5708,-1.24743,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384719,1.85128e-08,-6.2363e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263928,48.86,0,-1.24583,-0.0367999,-3.93123e-09,1.32484e-09,0,0,0,1,1
97.41,500.294,36.1686,-94.0889,94.0889,8.97168,1.47407,4.77777,4.69846,1.7101,8.97168,-1.24583,-1.5708,-1.24743,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384715,1.8518e-08,-6.23805e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263926,48.86,0,-1.24583,-0.0367995,-3.88071e-09,1.30782e-09,0,0,0,1,1
97.42,500.341,36.1857,-93.9992,93.9992,8.97164,1.47407,4.77777,4.69846,1.7101,8.97164,-1.24583,-1.5708,-1.24743,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384711,1.85232e-08,-6.23978e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263925,48.86,0,-1.24583,-0.0367991,-3.83072e-09,1.29099e-09,0,0,0,1,1
97.43,500.388,36.2028,-93.9095,93.9095,8.9716,1.47407,4.77777,4.69846,1.7101,8.9716,-1.24583,-1.5708,-1.24743,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384707,1.85282e-08,-6.2415e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263924,48.86,0,-1.24583,-0.0367987,-3.7813e-09,1.27433e-09,0,0,0,1,1
97.44,500.435,36.2199,-93.8198,93.8198,8.97156,1.47407,4.77777,4.69846,1.7101,8.97156,-1.24583,-1.5708,-1.24743,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384703,1.85333e-08,-6.24319e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263922,48.86,0,-1.24583,-0.0367984,-3.73241e-09,1.25786e-09,0,0,0,1,1
97.45,500.482,36.237,-93.73,93.73,8.97152,1.47407,4.77777,4.69846,1.7101,8.97152,-1.24583,-1.5708,-1.24743,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384699,1.85382e-08,-6.24487e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263921,48.86,0,-1.24583,-0.036798,-3.68406e-09,1.24158e-09,0,0,0,1,1
97.46,500.529,36.2541,-93.6403,93.6403,8.97148,1.47407,4.77777,4.69846,1.7101,8.97148,-1.24583,-1.5708,-1.24743,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384694,1.85432e-08,-6.24652e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263919,48.86,0,-1.24583,-0.0367976,-3.63625e-09,1.22548e-09,0,0,0,1,1
97.47,500.576,36.2712,-93.5506,93.5506,8.97144,1.47407,4.77777,4.69846,1.7101,8.97144,-1.24583,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.0038469,1.8548e-08,-6.24816e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263918,48.86,0,-1.24583,-0.0367972,-3.58897e-09,1.20953e-09,0,0,0,1,1
97.48,500.623,36.2883,-93.4609,93.4609,8.97141,1.47407,4.77777,4.69846,1.7101,8.97141,-1.24583,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384686,1.85528e-08,-6.24978e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263917,48.86,0,-1.24583,-0.0367968,-3.5422e-09,1.19377e-09,0,0,0,1,1
97.49,500.67,36.3054,-93.3712,93.3712,8.97137,1.47407,4.77777,4.69846,1.7101,8.97137,-1.24583,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384682,1.85576e-08,-6.25138e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263915,48.86,0,-1.24583,-0.0367964,-3.49595e-09,1.17819e-09,0,0,0,1,1
97.5,500.717,36.3225,-93.2815,93.2815,8.97133,1.47407,4.77777,4.69846,1.7101,8.97133,-1.24583,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384678,1.85623e-08,-6.25297e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263914,48.86,0,-1.24583,-0.036796,-3.45021e-09,1.16278e-09,0,0,0,1,1
97.51,500.764,36.3396,-93.1918,93.1918,8.97129,1.47407,4.77777,4.69846,1.7101,8.97129,-1.24583,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384674,1.85669e-08,-6.25453e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263912,48.86,0,-1.24583,-0.0367956,-3.40498e-09,1.14754e-09,0,0,0,1,1
97.52,500.811,36.3567,-93.1021,93.1021,8.97125,1.47407,4.77777,4.69846,1.7101,8.97125,-1.24583,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.0038467,1.85715e-08,-6.25608e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263911,48.86,0,-1.24583,-0.0367952,-3.36024e-09,1.13249e-09,0,0,0,1,1
97.53,500.858,36.3738,-93.0123,93.0123,8.97121,1.47407,4.77777,4.69846,1.7101,8.97121,-1.24583,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384666,1.85761e-08,-6.25761e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.026391,48.86,0,-1.24583,-0.0367948,-3.316e-09,1.11757e-09,0,0,0,1,1
97.54,500.905,36.3909,-92.9226,92.9226,8.97118,1.47407,4.77777,4.69846,1.7101,8.97118,-1.24583,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384662,1.85806e-08,-6.25913e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263908,48.86,0,-1.24583,-0.0367945,-3.27224e-09,1.10283e-09,0,0,0,1,1
97.55,500.952,36.408,-92.8329,92.8329,8.97114,1.47407,4.77777,4.69846,1.7101,8.97114,-1.24583,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384658,1.8585e-08,-6.26062e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263907,48.86,0,-1.24583,-0.0367941,-3.22896e-09,1.08826e-09,0,0,0,1,1
97.56,500.999,36.4251,-92.7432,92.7432,8.9711,1.47407,4.77777,4.69846,1.7101,8.9711,-1.24583,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384654,1.85894e-08,-6.2621e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263905,48.86,0,-1.24583,-0.0367937,-3.18616e-09,1.07384e-09,0,0,0,1,1
97.57,501.046,36.4422,-92.6535,92.6535,8.97106,1.47407,4.77777,4.69846,1.7101,8.97106,-1.24583,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.0038465,1.85937e-08,-6.26356e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263904,48.86,0,-1.24583,-0.0367933,-3.14383e-09,1.05959e-09,0,0,0,1,1
97.58,501.093,36.4593,-92.5638,92.5638,8.97102,1.47407,4.77777,4.69846,1.7101,8.97102,-1.24583,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384645,1.8598e-08,-6.26501e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263903,48.86,0,-1.24583,-0.0367929,-3.10198e-09,1.04549e-09,0,0,0,1,1
97.59,501.14,36.4764,-92.4741,92.4741,8.97098,1.47407,4.77777,4.69846,1.7101,8.97098,-1.24583,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384641,1.86023e-08,-6.26644e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263901,48.86,0,-1.24583,-0.0367925,-3.06058e-09,1.03154e-09,0,0,0,1,1
97.6,501.187,36.4935,-92.3844,92.3844,8.97094,1.47407,4.77777,4.69846,1.7101,8.97094,-1.24583,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384637,1.86065e-08,-6.26786e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.02639,48.86,0,-1.24583,-0.0367921,-3.01964e-09,1.01775e-09,0,0,0,1,1
97.61,501.234,36.5106,-92.2947,92.2947,8.97091,1.47407,4.77777,4.69846,1.7101,8.97091,-1.24583,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384633,1.86106e-08,-6.26925e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263898,48.86,0,-1.24583,-0.0367917,-2.97916e-09,1.00412e-09,0,0,0,1,1
97.62,501.281,36.5277,-92.2049,92.2049,8.97087,1.47407,4.77777,4.69846,1.7101,8.97087,-1.24583,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384629,1.86147e-08,-6.27064e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263897,48.86,0,-1.24583,-0.0367913,-2.93912e-09,9.90621e-10,0,0,0,1,1
97.63,501.328,36.5448,-92.1152,92.1152,8.97083,1.47407,4.77777,4.69846,1.7101,8.97083,-1.24583,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384625,1.86188e-08,-6.272e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263896,48.86,0,-1.24583,-0.0367909,-2.89951e-09,9.77289e-10,0,0,0,1,1
97.64,501.375,36.5619,-92.0255,92.0255,8.97079,1.47407,4.77777,4.69846,1.7101,8.97079,-1.24583,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384621,1.86228e-08,-6.27336e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263894,48.86,0,-1.24583,-0.0367905,-2.86035e-09,9.64092e-10,0,0,0,1,1
97.65,501.422,36.579,-91.9358,91.9358,8.97075,1.47407,4.77777,4.69846,1.7101,8.97075,-1.24583,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384617,1.86268e-08,-6.27469e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263893,48.86,0,-1.24583,-0.0367902,-2.82162e-09,9.5104e-10,0,0,0,1,1
97.66,501.469,36.5961,-91.8461,91.8461,8.97071,1.47407,4.77777,4.69846,1.7101,8.97071,-1.24583,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384613,1.86307e-08,-6.27602e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263891,48.86,0,-1.24583,-0.0367898,-2.78332e-09,9.38138e-10,0,0,0,1,1
97.67,501.516,36.6132,-91.7564,91.7564,8.97067,1.47407,4.77777,4.69846,1.7101,8.97067,-1.24583,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384609,1.86346e-08,-6.27732e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.026389,48.86,0,-1.24583,-0.0367894,-2.74544e-09,9.25385e-10,0,0,0,1,1
97.68,501.563,36.6303,-91.6667,91.6667,8.97064,1.47407,4.77777,4.69846,1.7101,8.97064,-1.24583,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384605,1.86384e-08,-6.27861e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263889,48.86,0,-1.24583,-0.036789,-2.70798e-09,9.12767e-10,0,0,0,1,1
97.69,501.61,36.6474,-91.577,91.577,8.9706,1.47407,4.77777,4.69846,1.7101,8.9706,-1.24583,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384601,1.86422e-08,-6.27989e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263887,48.86,0,-1.24583,-0.0367886,-2.67094e-09,9.00283e-10,0,0,0,1,1
97.7,501.656,36.6645,-91.4873,91.4873,8.97056,1.47407,4.77777,4.69846,1.7101,8.97056,-1.24583,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384596,1.8646e-08,-6.28116e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263886,48.86,0,-1.24583,-0.0367882,-2.6343e-09,8.87931e-10,0,0,0,1,1
97.71,501.703,36.6816,-91.3976,91.3976,8.97052,1.47407,4.77777,4.69846,1.7101,8.97052,-1.24583,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384592,1.86497e-08,-6.2824e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263884,48.86,0,-1.24583,-0.0367878,-2.59807e-09,8.75733e-10,0,0,0,1,1
97.72,501.75,36.6987,-91.3079,91.3079,8.97048,1.47407,4.77777,4.69846,1.7101,8.97048,-1.24582,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384588,1.86533e-08,-6.28364e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263883,48.86,0,-1.24583,-0.0367874,-2.56225e-09,8.6367e-10,0,0,0,1,1
97.73,501.797,36.7158,-91.2182,91.2182,8.97044,1.47407,4.77777,4.69846,1.7101,8.97044,-1.24582,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384584,1.8657e-08,-6.28486e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263882,48.86,0,-1.24583,-0.036787,-2.52681e-09,8.51727e-10,0,0,0,1,1
97.74,501.844,36.7329,-91.1285,91.1285,8.97041,1.47407,4.77777,4.69846,1.7101,8.97041,-1.24582,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.0038458,1.86605e-08,-6.28607e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.026388,48.86,0,-1.24583,-0.0367866,-2.49177e-09,8.3992e-10,0,0,0,1,1
97.75,501.891,36.75,-91.0388,91.0388,8.97037,1.47407,4.77777,4.69846,1.7101,8.97037,-1.24582,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384576,1.86641e-08,-6.28726e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263879,48.86,0,-1.24583,-0.0367863,-2.45712e-09,8.28254e-10,0,0,0,1,1
97.76,501.938,36.7671,-90.9491,90.9491,8.97033,1.47407,4.77777,4.69846,1.7101,8.97033,-1.24582,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384572,1.86676e-08,-6.28844e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263877,48.86,0,-1.24582,-0.0367859,-2.42285e-09,8.16723e-10,0,0,0,1,1
97.77,501.985,36.7842,-90.8594,90.8594,8.97029,1.47407,4.77777,4.69846,1.7101,8.97029,-1.24582,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384568,1.8671e-08,-6.2896e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263876,48.86,0,-1.24582,-0.0367855,-2.38897e-09,8.05308e-10,0,0,0,1,1
97.78,502.032,36.8013,-90.7697,90.7697,8.97025,1.47407,4.77777,4.69846,1.7101,8.97025,-1.24582,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384564,1.86745e-08,-6.29076e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263875,48.86,0,-1.24582,-0.0367851,-2.35546e-09,7.94015e-10,0,0,0,1,1
97.79,502.079,36.8184,-90.68,90.68,8.97021,1.47407,4.77777,4.69846,1.7101,8.97021,-1.24582,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.0038456,1.86778e-08,-6.29189e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263873,48.86,0,-1.24582,-0.0367847,-2.32232e-09,7.82852e-10,0,0,0,1,1
97.8,502.126,36.8355,-90.5903,90.5903,8.97018,1.47407,4.77777,4.69846,1.7101,8.97018,-1.24582,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384556,1.86812e-08,-6.29302e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263872,48.86,0,-1.24582,-0.0367843,-2.28954e-09,7.71806e-10,0,0,0,1,1
97.81,502.173,36.8526,-90.5006,90.5006,8.97014,1.47407,4.77777,4.69846,1.7101,8.97014,-1.24582,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384552,1.86845e-08,-6.29414e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.026387,48.86,0,-1.24582,-0.0367839,-2.25713e-09,7.60882e-10,0,0,0,1,1
97.82,502.22,36.8697,-90.4108,90.4108,8.9701,1.47407,4.77777,4.69846,1.7101,8.9701,-1.24582,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384548,1.86878e-08,-6.29524e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263869,48.86,0,-1.24582,-0.0367835,-2.22509e-09,7.50073e-10,0,0,0,1,1
97.83,502.267,36.8868,-90.3211,90.3211,8.97006,1.47407,4.77777,4.69846,1.7101,8.97006,-1.24582,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384543,1.8691e-08,-6.29633e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263868,48.86,0,-1.24582,-0.0367831,-2.19339e-09,7.39397e-10,0,0,0,1,1
97.84,502.314,36.9039,-90.2314,90.2314,8.97002,1.47407,4.77777,4.69846,1.7101,8.97002,-1.24582,-1.5708,-1.24744,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384539,1.86942e-08,-6.29741e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263866,48.86,0,-1.24582,-0.0367827,-2.16205e-09,7.28831e-10,0,0,0,1,1
97.85,502.361,36.921,-90.1417,90.1417,8.96998,1.47407,4.77777,4.69846,1.7101,8.96998,-1.24582,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384535,1.86974e-08,-6.29847e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263865,48.86,0,-1.24582,-0.0367824,-2.13105e-09,7.18393e-10,0,0,0,1,1
97.86,502.408,36.9381,-90.052,90.052,8.96994,1.47407,4.77777,4.69846,1.7101,8.96994,-1.24582,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384531,1.87005e-08,-6.29952e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263863,48.86,0,-1.24582,-0.036782,-2.1004e-09,7.08061e-10,0,0,0,1,1
97.87,502.455,36.9552,-89.9623,89.9623,8.96991,1.47407,4.77777,4.69846,1.7101,8.96991,-1.24582,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384527,1.87036e-08,-6.30056e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263862,48.86,0,-1.24582,-0.0367816,-2.07009e-09,6.97846e-10,0,0,0,1,1
97.88,502.502,36.9723,-89.8727,89.8727,8.96987,1.47407,4.77777,4.69846,1.7101,8.96987,-1.24582,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384523,1.87066e-08,-6.30159e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263861,48.86,0,-1.24582,-0.0367812,-2.04012e-09,6.87753e-10,0,0,0,1,1
97.89,502.549,36.9894,-89.783,89.783,8.96983,1.47407,4.77777,4.69846,1.7101,8.96983,-1.24582,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384519,1.87096e-08,-6.30261e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263859,48.86,0,-1.24582,-0.0367808,-2.01047e-09,6.77763e-10,0,0,0,1,1
97.9,502.596,37.0065,-89.6933,89.6933,8.96979,1.47407,4.77777,4.69846,1.7101,8.96979,-1.24582,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384515,1.87126e-08,-6.30361e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263858,48.86,0,-1.24582,-0.0367804,-1.98116e-09,6.67899e-10,0,0,0,1,1
97.91,502.643,37.0236,-89.6036,89.6036,8.96975,1.47407,4.77777,4.69846,1.7101,8.96975,-1.24582,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384511,1.87156e-08,-6.30461e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263856,48.86,0,-1.24582,-0.03678,-1.95218e-09,6.58133e-10,0,0,0,1,1
